Hads	Hf	deltaHads ref=-6.098988700017799	deltaHf ref=-103.91491523122085
-6.041777305188589	-127.35689125002926	0.057211394829209894	-23.44197601880842
-5.98313266329933	-85.52473624046974	0.11585603671846911	18.39017899075111
-6.180738285474945	-96.12826091929645	-0.08174958545714617	7.786654311924394
-5.931417422951199	-103.38422319097305	0.16757127706659958	0.5306920402477999
-6.10755884682294	-86.940326684686	-0.008570146805141121	16.974588546534847
-6.146787047677208	-112.97561588385969	-0.047798347659409046	-9.060700652638843
-6.019029168703128	-122.07987850683713	0.07995953131467104	-18.164963275616287
-6.197101704427041	-83.15673652278781	-0.09811300440924242	20.758178708433036
-6.427332962281071	-106.54774137072695	-0.32834426226327196	-2.6328261395061077
-6.212155066546984	-90.68405409328574	-0.11316636652918532	13.230861137935108
-6.352143703901675	-109.81290987001267	-0.2531550038838759	-5.897994638791829
-6.3167149349465035	-110.38435226419887	-0.2177262349287048	-6.469437032978021
-6.227859172504395	-77.18330043023025	-0.12887047248659655	26.7316148009906
-6.330521776457317	-124.13429826354599	-0.23153307643951848	-20.21938303232514
-6.08023005555151	-98.04144697682824	0.018758644466288388	5.873468254392606
-5.939789528143592	-148.78689597261592	0.1591991718742065	-44.87198074139508
-6.137066527269781	-101.75126523819819	-0.038077827251981944	2.163649993022659
-5.940016328939237	-122.59230318407361	0.158972371078562	-18.67738795285277
-6.099607931799255	-93.3449438362747	-0.0006192317814566195	10.569971394946151
-6.179576259106398	-99.25590085443622	-0.08058755908859894	4.659014376784626
-6.025750529253855	-114.40289612457417	0.07323817076394334	-10.487980893353324
-5.987983146100305	-119.97850903521277	0.11100555391749367	-16.06359380399192
-6.187349058338441	-109.56014203149942	-0.08836035832064226	-5.645226800278579
-6.168232478550635	-117.86433194739055	-0.06924377853283659	-13.949416716169708
-6.253358643909451	-109.11654162179678	-0.15436994389165193	-5.201626390575939
-5.924902746628504	-117.19699040891379	0.17408595338929445	-13.282075177692946
-6.22195196908433	-102.21661298104885	-0.12296326906653121	1.6983022501719915
-6.111813618452288	-117.37433671037451	-0.012824918434489518	-13.459421479153661
-5.857429994852282	-98.54221613112969	0.24155870516551659	5.372699100091154
-6.015265135327354	-94.51228277720116	0.08372356469044462	9.402632454019681
-6.110562345886137	-90.9811935628066	-0.011573645868338645	12.93372166841425
-6.116368296730798	-110.88979321854464	-0.017379596712999046	-6.974877987323794
-6.190490037435666	-110.017912348283	-0.09150133741786703	-6.102997117062159
-6.052822779165581	-77.44469012573455	0.04616592085221782	26.470225105486293
-6.213861172203906	-76.30511588476804	-0.11487247218610719	27.609799346452803
-6.179651989485137	-90.9003628966853	-0.08066328946733847	13.014552334535551
-6.376772282412276	-85.29102664569393	-0.277783582394477	18.623888585526913
-6.283887991739903	-120.12290355190038	-0.18489929172210395	-16.207988320679533
-6.539484640932642	-123.93211481592567	-0.44049594091484323	-20.017199584704827
-6.249339515576139	-87.90802523082607	-0.1503508155583404	16.006890000394776
-5.916918834671378	-96.75469079316093	0.18206986534642056	7.160224438059913
-6.121415463159792	-134.0335659774584	-0.022426763141993433	-30.118650746237563
-6.198960991401691	-128.11706996217328	-0.0999722913838923	-24.20215473095243
-6.132915029826108	-127.78286437471564	-0.033926329808309674	-23.867949143494798
-6.1727761246147566	-116.68990406327026	-0.07378742459695786	-12.774988832049416
-6.077389594400302	-87.15279015903224	0.021599105617497116	16.76212507218861
-5.893061996262986	-133.4789555285153	0.20592670375481248	-29.56404029729447
-5.988848584645893	-98.77602655953586	0.11014011537190527	5.138888671684981
-6.339493462874088	-102.1110703375096	-0.24050476285628974	1.8038448937112435
-6.198887298349291	-122.64829764133452	-0.0998985983314924	-18.733382410113677
-5.993530802661553	-102.87290573862077	0.10545789735624567	1.042009492600073
-6.138036445598118	-82.35097896567999	-0.039047745580319315	21.56393626554086
-5.952639530762099	-88.30027352705821	0.14634916925569996	15.614641704162636
-6.095300628920086	-117.2635188306669	0.003688071097712964	-13.34860359944605
-5.818742759060115	-89.31292497412545	0.28024594095768407	14.601990257095395
-6.1710220760433	-122.28377963033569	-0.07203337602550164	-18.36886439911484
-6.136327135085594	-92.91330589561193	-0.03733843506779522	11.001609335608919
-6.11976582033094	-98.52013929399033	-0.020777120313141495	5.39477593723052
-6.125921650615055	-95.11617347745329	-0.026932950597256422	8.798741753767558
-6.054393126163632	-133.5056540476357	0.044595573854167014	-29.59073881641484
-6.146058618556708	-126.48057790490697	-0.047069918538909405	-22.56566267368612
-6.271612886514049	-125.81025773474886	-0.17262418649625033	-21.895342503528013
-6.477643933845684	-118.3000503971403	-0.37865523382788524	-14.38513516591945
-6.035144827037584	-116.12147962794296	0.06384387298021466	-12.206564396722115
-6.067357317137066	-72.60961112429095	0.03163138288073242	31.305304106929896
-5.913699223834556	-104.71068050545938	0.1852894761832431	-0.7957652742385335
-6.159786982869264	-130.1533703325078	-0.060798282851465046	-26.238455101286945
-6.324638827063609	-99.02486716740947	-0.22565012704581022	4.890048063811378
-5.861689393874258	-108.40338454931799	0.2372993061435409	-4.488469318097145
-6.055814210907556	-119.53436017431176	0.043174489110242575	-15.619444943090912
-6.01999817363685	-85.85811853215972	0.07899052638094872	18.056796699061124
-6.155959715368226	-102.10980815534339	-0.05697101535042748	1.8051070758774586
-6.002491271297913	-82.01869566854333	0.09649742871988565	21.896219562677516
-6.081035130599048	-97.30386176650501	0.017953569418750703	6.611053464715837
-6.054339359281585	-107.17078932791259	0.04464934073621407	-3.255874096691741
-6.106780481932219	-97.94047399763002	-0.007791781914420426	5.974441233590824
-6.082530226267409	-83.73502733906417	0.016458473750390112	20.17988789215667
-5.983197321882471	-111.61537838457235	0.11579137813532725	-7.700463153351507
-6.085584276588634	-101.88717898633269	0.013404423429165035	2.0277362448881604
-6.084474207658786	-67.54690757608194	0.014514492359012365	36.36800765513891
-6.193872274307068	-95.85452467443105	-0.09488357428926975	8.060390556789798
-5.956237931619398	-100.69763876341	0.1427507683984004	3.217276467810848
-5.921936433529481	-103.68549415566969	0.1770522664883174	0.22942107555115854
-6.432881751679815	-65.45482720346831	-0.33389305166201666	38.46008802775253
-6.09630437270971	-109.35167596889158	0.002684327308088541	-5.436760737670738
-5.969372077903245	-81.58922062599623	0.12961662211455405	22.325694605224612
-6.050417980120983	-95.31790136915214	0.04857071989681572	8.597013862068707
-6.215180217928719	-99.37048044215504	-0.11619151791092008	4.544434789065804
-6.227067475556396	-81.28279171142049	-0.12807877553859726	22.63212351980036
-6.375622427731287	-98.6709131721841	-0.27663372771348804	5.244002059036745
-5.90217563835904	-94.78773027162327	0.19681306165875867	9.127184959597571
-6.245444871659856	-97.74085108953813	-0.1464561716420576	6.17406414168272
-6.2596189673640765	-97.90756571437731	-0.16063026734627783	6.007349516843533
-6.479724421224091	-108.922904754314	-0.3807357212062925	-5.007989523093158
-6.06511708634207	-123.37673103920093	0.03387161367572844	-19.461815807980088
-6.02933028730331	-68.1201845619604	0.0696584127144888	35.794730669260446
-6.2654486545943655	-141.2985540445597	-0.16645995457656682	-37.38363881333885
-5.88559983932646	-100.49837083747087	0.21338886069133878	3.416544393749973
-6.236028703686316	-88.85780329104773	-0.13704000366851687	15.057111940173115
-6.014964495960157	-91.84823989583668	0.08402420405764133	12.066675335384161
-6.291852138121612	-113.37442381317982	-0.19286343810381368	-9.459508581958971
-6.234158299630508	-99.55100418788498	-0.13516959961270913	4.363911043335861
-6.139022379997186	-93.47484256402919	-0.04003367997938767	10.440072667191657
-6.30968531378312	-104.6128168307751	-0.21069661376532167	-0.6979015995542568
-5.884566567314323	-110.11225613654511	0.21442213270347565	-6.197340905324268
-6.095384113956243	-110.83128990562676	0.0036045860615558922	-6.916374674405915
-6.0388009017915465	-109.434158271135	0.0601877982262522	-5.5192430399141585
-5.79105566511862	-87.01147795347157	0.3079330348991789	16.903437277749276
-6.037314567191061	-96.31879765119419	0.06167413282673806	7.596117580026657
-6.085411019565072	-104.6023532038127	0.013577680452726781	-0.6874379725918516
-6.107725532783661	-108.75746362110641	-0.008736832765862346	-4.842548389885565
-6.026312701811548	-62.094369945149424	0.07267599820625037	41.82054528607142
-6.089366368600167	-110.7953167324834	0.009622331417631358	-6.880401501262554
-6.039132295292802	-115.11902017493725	0.05985640472499654	-11.204104943716402
-6.163565531489439	-111.62358330096339	-0.06457683147164062	-7.708668069742544
-6.154987145157065	-98.93205982871751	-0.05599844513926655	4.982855402503333
-5.879573161131702	-110.7101281105468	0.21941553888609633	-6.795212879325959
-6.2652420974336565	-128.17598027113917	-0.16625339741585776	-24.26106503991832
-6.00699322053697	-114.73059078118769	0.09199547948082909	-10.81567554996684
-5.8008312078309245	-109.81470399114966	0.29815749218687415	-5.899788759928811
-5.850732812541537	-97.50842598163257	0.2482558874762617	6.406489249588276
-5.936987525143195	-113.47618259787674	0.16200117487460375	-9.561267366655898
-6.269011009368114	-106.0610060551399	-0.17002230935031548	-2.146090823919053
-6.063307378091849	-100.9193393028956	0.035681321925949305	2.995575928325252
-6.128901260672137	-114.44047162857754	-0.02991256065433845	-10.525556397356695
-6.008303354959935	-102.44197548971937	0.09068534505786374	1.4729397415014773
-6.046843122574501	-97.94983229576741	0.05214557744329795	5.965082935453438
-6.15246019908227	-115.53060573383397	-0.05347149906447157	-11.61569050261312
-6.07471454620827	-76.54735914834708	0.024274153809528798	27.36755608287376
-6.086502183112316	-134.5406001656035	0.012486516905482858	-30.62568493438266
-5.955504986341111	-101.54458687190191	0.14348371367668733	2.3703283593189326
-6.118001201073639	-112.36577368022819	-0.019012501055840403	-8.450858449007342
-5.894540186156519	-85.3190111678835	0.20444851386127993	18.595904063337343
-6.130204863380641	-91.82905967573532	-0.031216163362842053	12.085855555485523
-6.019512272323482	-113.74179903771227	0.07947642769431695	-9.826883806491423
-5.756876559054945	-88.56982132065235	0.342112140962854	15.345093910568494
-6.047637058945838	-82.42659357061035	0.05135164107196033	21.488321660610495
-6.204745928058401	-124.77701082949085	-0.10575722804060206	-20.862095598270002
-6.226953185047023	-97.96126242137228	-0.1279644850292243	5.953652809848563
-5.992829359485768	-82.97390101034529	0.10615934053203091	20.94101422087556
-5.9178673277492635	-90.31252296034171	0.1811213722685352	13.602392270879136
-6.513723425276112	-86.69282382707763	-0.4147347252583131	17.222091404143214
-5.772636256704573	-92.05387468173052	0.3263524433132261	11.861040549490326
-6.09628998459084	-110.76565165441122	0.0026987154269590974	-6.850736423190369
-6.328709527035244	-111.72236512771048	-0.22972082701744512	-7.807449896489629
-6.227831804717425	-117.14688560968165	-0.12884310469962656	-13.231970378460801
-6.51470972126117	-101.89140894620675	-0.41572102124337107	2.0235062850140935
-6.414981128764339	-132.0297198662368	-0.3159924287465401	-28.114804635015958
-5.884033819835167	-92.08821742529659	0.2149548801826313	11.826697805924255
-6.681386309850495	-108.9796961192468	-0.5823976098326966	-5.06478088802595
-6.19149275572272	-115.29181086930447	-0.09250405570492148	-11.376895638083624
-6.373581459745765	-78.81964566614852	-0.27459275972796604	25.09526956507233
-6.479447625402827	-73.75744183903407	-0.3804589253850281	30.157473392186773
-6.255715691309888	-130.52152876786323	-0.15672699129208922	-26.606613536642385
-6.219864606275223	-90.8399457820829	-0.1208759062574245	13.074969449137939
-6.052936742838938	-97.46938484043102	0.0460519571788609	6.445530390789827
-6.06196781329345	-118.49250294649443	0.03702088672434911	-14.57758771527358
-6.101435978955124	-94.91092505276418	-0.0024472789373248816	9.003990178456661
-6.057956981065217	-89.86135263136947	0.041031718952581286	14.053562599851375
-6.107306158635765	-89.63878848531994	-0.008317458617966622	14.27612674590091
-6.0658360263332725	-101.9981710594522	0.033152673684526235	1.9167441717686415
-5.721830218506511	-80.20285387828943	0.3771584815112874	23.712061352931414
-5.976012317521963	-68.02582575636353	0.12297638249583542	35.889089474857315
-6.089763956260867	-113.50010379355473	0.009224743756931275	-9.585188562333883
-6.00569151021773	-91.27924841058956	0.09329718980006874	12.635666820631286
-6.35038457432529	-90.63742071460865	-0.2513958743074909	13.277494516612194
-6.057664518477395	-116.56825394622814	0.041324181540403515	-12.653338715007294
-6.229347738379147	-119.26760381809987	-0.1303590383613482	-15.352688586879026
-6.022718351043295	-83.10656039828513	0.07627034897450358	20.80835483293572
-6.0887033641920425	-89.64179945461586	0.010285335825756192	14.273115776604982
-6.4211022281087935	-99.39260223590111	-0.3221135280909948	4.522312995319737
-5.757401801063679	-83.9145635708349	0.34158689895411953	20.000351660385945
-5.983034109289292	-90.91402969457448	0.11595459072850645	13.000885536646365
-6.269316882418934	-102.16375129420732	-0.17032818240113556	1.75116393701353
-5.95658861042466	-83.21095608586887	0.14240008959313855	20.703959145351973
-6.229163278010674	-130.3762382336908	-0.13017457799287513	-26.461323002469953
-6.1031465596170165	-98.37540813756101	-0.0041578595992177725	5.539507093659836
-5.850361779273953	-87.84730923617616	0.2486269207438454	16.067605995044687
-6.470950927061494	-115.29886387883295	-0.37196222704369575	-11.383948647612101
-5.985760731622577	-86.81767624766013	0.11322796839522198	17.097238983560715
-6.256446272251196	-135.20943657976096	-0.1574575722333975	-31.294521348540115
-6.242515851277858	-100.57033917648727	-0.14352715126005933	3.3445760547335794
-5.946014532179106	-109.33952603948688	0.15297416783869267	-5.4246108082660385
-6.052429275703616	-116.62875836491656	0.04655942431418225	-12.713843133695718
-6.006022831366863	-91.56994159238917	0.09296586865093559	12.344973638831675
-6.199307008238975	-115.8668924444259	-0.10031830822117627	-11.951977213205055
-6.266996949270833	-93.5273285435855	-0.1680082492530346	10.387586687635348
-5.847551330924034	-94.5654742162505	0.2514373690937646	9.349441014970353
-6.279845564975403	-106.45356635512752	-0.18085686495760456	-2.538651123906675
-6.282404450583272	-103.77211497283446	-0.183415750565473	0.1428002583863872
-6.324556749139447	-85.8334523496859	-0.22556804912164807	18.081462881534947
-6.086277808470186	-80.3552182592694	0.012710891547612846	23.55969697195144
-5.867873476876412	-74.11487642189087	0.2311152231413871	29.800038809329976
-6.003997205465566	-96.49167054345827	0.09499149455223233	7.423244687762576
-6.068489585421048	-100.3706896325935	0.030499114596750587	3.5442255986273494
-6.2251164223998785	-128.84109608934392	-0.1261277223820798	-24.926180858123075
-6.053850387164857	-78.77610825679648	0.04513831285294145	25.13880697442437
-6.216438375238795	-81.81302095646731	-0.11744967522099614	22.101894274753533
-6.3266268685110845	-103.7710421991971	-0.22763816849328578	0.14387303202374824
-6.140674369235057	-112.89380565049515	-0.04168566921725869	-8.978890419274308
-6.283139301114716	-97.56695939437947	-0.18415060109691694	6.347955836841379
-5.9944340126239695	-110.32192864250015	0.10455468739382923	-6.4070134112793085
-6.0916740405373275	-97.7272376959732	0.007314659480471164	6.187677535247644
-5.983953967981506	-76.72440866565688	0.11503473203629255	27.190506565563965
-6.342217055847868	-114.28917184971039	-0.24322835583006963	-10.37425661848954
-6.234891572734341	-120.03889959113684	-0.13590287271654233	-16.123984359915994
-6.115194467303809	-109.54135656645514	-0.016205767286010087	-5.62644133523429
-6.237172884109896	-130.9407920784659	-0.13818418409209698	-27.02587684724506
-6.3173818148789	-86.2143694406833	-0.2183931148611009	17.700545790537547
-6.021591701020952	-76.06257905925185	0.07739699899684638	27.852336171969
-5.990812973759603	-117.86149502448535	0.10817572625819594	-13.946579793264505
-5.99230086611351	-99.01633272804526	0.10668783390428871	4.898582503175589
-6.183546366868541	-103.73348303346705	-0.08455766685074195	0.18143219775379293
-6.236844774975907	-110.2836461184624	-0.13785607495810837	-6.368730887241554
-6.261184807110112	-92.69448793752332	-0.16219610709231347	11.220427293697526
-6.224984203639906	-106.26795811569895	-0.1259955036221072	-2.3530428844781
-6.313196021015756	-90.45455804700327	-0.21420732099795714	13.460357184217571
-6.106067973712925	-97.59149066605409	-0.007079273695126176	6.323424565166761
-5.721013851289172	-89.22213405729798	0.37797484872862697	14.692781173922867
-6.531830631894991	-123.9431186684638	-0.4328419318771921	-20.02820343724295
-6.080667301663198	-102.8672676159544	0.018321398354601115	1.0476476152664418
-5.804620343085844	-101.20701280155816	0.2943683569319546	2.7079024296626812
-6.097864782321267	-106.25503933858994	0.001123917696531862	-2.3401241073690926
-6.204556696640793	-108.68305421174995	-0.10556799662299454	-4.768138980529102
-6.1416529368725605	-73.89029832120275	-0.04266423685476184	30.024616910018096
-6.267864321533125	-85.38327178973509	-0.1688756215153262	18.531643441485755
-5.977001313469373	-73.40039799228481	0.121987386548426	30.514517238936037
-6.153848386951722	-86.24961893720302	-0.05485968693392351	17.66529629401782
-5.862015433318447	-93.02267662004255	0.23697326669935137	10.8922386111783
-6.119715316861402	-110.84209123048453	-0.02072661684360355	-6.927175999263682
-6.222598483727779	-104.07431805396067	-0.12360978370998055	-0.1594028227398212
-6.045738403627183	-114.79626279246821	0.053250296390615404	-10.881347561247367
-6.12163215741748	-119.17370600924727	-0.02264345739968121	-15.258790778026423
-5.841493873507716	-112.08446170523797	0.25749482651008293	-8.169546474017125
-6.109255403862335	-114.21544613972452	-0.010266703844536096	-10.300530908503674
-6.172513898869511	-146.27975545159865	-0.07352519885171205	-42.3648402203778
-6.146137770672794	-116.62542265038138	-0.04714907065499574	-12.710507419160535
-5.949382376682479	-131.43224251623377	0.14960632333531976	-27.517327285012925
-6.22355798620265	-101.95856323476909	-0.12456928618485108	1.9563519964517582
-6.141214592149481	-125.74038856190992	-0.042225892131682485	-21.82547333068908
-5.942787082691211	-82.05736076350018	0.15620161732658744	21.85755446772066
-6.030506558076013	-136.5514274593989	0.06848214194178581	-32.63651222817805
-5.956627196574118	-104.32143013436308	0.1423615034436807	-0.4065149031422379
-6.381626789574511	-97.20272094032293	-0.28263808955671266	6.712194290897912
-6.290653524862137	-109.33640999603011	-0.191664824844338	-5.4214947648092675
-5.900178648065776	-121.26335453002156	0.19881005195202306	-17.348439298800713
-6.4353703339002095	-104.33006327202725	-0.3363816338824108	-0.41514804080640033
-6.072358095319942	-114.13539196169296	0.026630604697857052	-10.220476730472114
-6.067872319545131	-82.87577194912427	0.031116380472667515	21.039143282096575
-6.008331718039699	-106.7768201004032	0.0906569819780998	-2.8619048691823537
-5.763278550701216	-117.75516577318439	0.33571014931658283	-13.840250541963542
-5.995608231809456	-97.46943647992015	0.10338046820834279	6.445478751300698
-5.878750749863684	-116.43401451126084	0.22023795015411451	-12.519099280039995
-6.060460413515102	-111.345507983088	0.038528286502696574	-7.430592751867152
-6.291262607439421	-118.92730433693845	-0.19227390742162243	-15.012389105717602
-6.2164636651286855	-95.07726198290544	-0.11747496511088684	8.837653248315405
-6.289711357560009	-69.02833726246388	-0.19072265754221007	34.88657796875697
-5.995809684507549	-114.27118842798467	0.10317901551024988	-10.356273196763823
-5.8130624301265925	-100.47490361856268	0.2859262698912062	3.440011612658168
-6.428689768188633	-118.3173674535796	-0.32970106817083433	-14.402452222358761
-6.154271469160449	-113.51834871696286	-0.05528276914265007	-9.603433485742016
-5.747417426027823	-117.37983901836816	0.35157127398997545	-13.464923787147313
-6.1781554917106405	-132.24484785735677	-0.0791667916928418	-28.32993262613593
-6.1890055485419	-90.34870247009445	-0.09001684852410108	13.566212761126394
-5.963245593884494	-115.84452882529428	0.13574310613330454	-11.92961359407343
-6.222857799730264	-105.01247681025774	-0.12386909971246496	-1.097561579036892
-6.021687378233764	-118.44111182655337	0.07730132178403437	-14.526196595332522
-6.057182120101061	-104.68425769103436	0.041806579916737974	-0.7693424598135152
-6.0689297847566195	-118.7317213807923	0.03005891526117921	-14.816806149571448
-6.339367659238633	-94.61143000719608	-0.24037895922083408	9.303485224024769
-6.298685744637623	-113.06087921397881	-0.19969704461982474	-9.145963982757962
-6.125803457165603	-113.01626788806249	-0.026814757147803903	-9.101352656841641
-6.162664462288376	-118.52121794002386	-0.06367576227057725	-14.606302708803014
-5.987089153029956	-100.51647154144354	0.11189954698784277	3.3984436897773094
-6.170450502599124	-110.82862231451901	-0.07146180258132517	-6.9137070832981635
-6.399770674004685	-99.9774398721072	-0.30078197398688644	3.937475359113648
-6.213119841297157	-117.03596144617251	-0.11413114127935842	-13.121046214951662
-5.836009414168075	-85.06807130368037	0.26297928584972396	18.846843927540476
-6.067806791455951	-87.87106247710466	0.031181908561848104	16.043852754116187
-6.211996541242115	-109.22470464167776	-0.11300784122431651	-5.309789410456915
-6.298037240980193	-121.54142171455311	-0.19904854096239433	-17.626506483332264
-6.371957760537043	-63.155850600160534	-0.2729690605192445	40.75906463106031
-5.934136857918929	-73.06729154250087	0.16485184209886938	30.847623688719978
-6.223437714390457	-112.52847470581725	-0.12444901437265798	-8.6135594745964
-6.2762823747470975	-109.35851955034303	-0.1772936747292988	-5.443604319122187
-6.174046665313654	-133.5865764275	-0.07505796529585496	-29.67166119627916
-6.174289556336589	-101.94309191392864	-0.07530085631879047	1.9718233172922055
-5.835482707130723	-113.48919487468339	0.263505992887076	-9.574279643462546
-6.04290344088804	-105.69546352646938	0.056085259129758924	-1.7805482952485363
