Hf	deltaHf ref=-20.212008750138224
-6.12383235113451	14.088176399003714
-36.386690744049005	-16.17468199391078
-19.67514200052686	0.536866749611363
-30.007382710099805	-9.79537395996158
-14.273790063375813	5.938218686762411
-43.2043564304506	-22.992347680312378
-34.902778743274425	-14.6907699931362
-38.76647460056414	-18.554465850425913
-30.497641321583828	-10.285632571445603
-33.840953678004766	-13.628944927866542
-0.6354358321070634	19.57657291803116
-31.945198749347796	-11.733189999209571
-46.10558373080788	-25.893574980669655
-26.176623646620314	-5.9646148964820895
-21.60298574773263	-1.3909769975944073
-29.652375891942242	-9.440367141804018
-2.974523360116322	17.237485390021902
-13.195983216107592	7.016025534030632
12.488312330068553	32.70032108020678
-10.015611917587407	10.196396832550818
-21.675027910157254	-1.46301916001903
-6.558675208772215	13.65333354136601
-4.863229612284371	15.348779137853853
-22.67636185134255	-2.464353101204324
-19.624682324763157	0.5873264253750676
11.307258556990533	31.519267307128757
-12.675468743032283	7.536540007105941
-26.739863545629518	-6.527854795491294
-20.15432853056994	0.057680219568283064
8.676460167692099	28.888468917830323
-15.521025383029368	4.690983367108856
-8.855820028612683	11.356188721525541
-17.912995146434	2.299013603704225
-19.48615794286819	0.7258508072700351
-17.417715160655675	2.7942935894825496
-16.258642614298182	3.9533661358400423
-9.933691120054604	10.27831763008362
-13.295462357279789	6.916546392858436
-25.496136787968894	-5.284128037830669
-27.88144817805299	-7.669439427914767
-32.76268424985686	-12.550675499718636
2.0699836852079585	22.281992435346183
-43.28012390127991	-23.068115151141683
-12.173369254414169	8.038639495724055
-12.108709339044466	8.103299411093758
-7.403970358634282	12.808038391503942
-27.265711725161268	-7.053702975023043
-18.71059568080385	1.501413069334376
-6.468612065843658	13.743396684294567
-12.146562944664069	8.065445805474155
-23.041050656807087	-2.829041906668863
-27.646250875043947	-7.4342421249057224
-31.317983946489434	-11.10597519635121
-8.07340808946104	12.138600660677184
-15.964701214600822	4.247307535537402
-16.36499591560208	3.8470128345361445
-20.649400513534815	-0.43739176339659025
6.759793638397937	26.97180238853616
-31.189400065380354	-10.97739131524213
-17.132266936761184	3.0797418133770407
-25.062734202110036	-4.850725451971812
-18.046801120347695	2.1652076297905296
-14.804605274282252	5.407403475855972
-41.42700068416819	-21.214991934029968
-31.39139933320915	-11.179390583070926
-16.962437760637144	3.2495709895010805
-9.223306575672936	10.988702174465288
-26.26563208529045	-6.053623335152224
-26.87900842924431	-6.666999679106084
-11.570853025084247	8.641155725053977
-26.540850316311875	-6.328841566173651
-17.830441597535568	2.3815671526026563
-17.60638382621913	2.6056249239190947
-15.090738311336494	5.12127043880173
7.662207460686446	27.87421621082467
-42.88111519427842	-22.669106444140198
-24.342042878043898	-4.130034127905674
-24.92915041099262	-4.717141660854395
-6.245819592058282	13.966189158079942
-6.6688356026163405	13.543173147521884
-17.02640077931504	3.1856079708231846
-4.6863053156041445	15.52570343453408
-4.64259444611092	15.569414304027305
-33.42235317762173	-13.210344427483506
-10.13722119769885	10.074787552439375
-6.7863519802078685	13.425656769930356
-13.280403917851103	6.931604832287121
-25.531538376001876	-5.319529625863652
-6.320960761851197	13.891047988287028
-11.02298029721645	9.189028452921775
-19.807819403045173	0.40418934709305177
-22.81043869279459	-2.5984299426563666
-16.976366539077603	3.2356422110606218
-34.64458907972515	-14.432580329586926
-17.161668542433503	3.0503402077047213
-20.012419580219316	0.19958916991890874
-30.645499153865998	-10.433490403727774
-4.5715846871309935	15.64042406300723
-1.2257542871441132	18.98625446299411
-24.21316000163209	-4.001151251493866
-11.212014054034839	8.999994696103386
-13.291844466936922	6.920164283201302
-33.61614776465579	-13.404139014517568
-25.392209944503733	-5.180201194365509
-6.024729492644141	14.187279257494083
-11.197624090890926	9.014384659247298
-28.004341964048976	-7.7923332139107515
-3.614461962249365	16.59754678788886
14.042616097588294	34.25462484772652
-27.223740331136682	-7.0117315809984575
4.285140734843267	24.49714948498149
-0.8351209132772368	19.376887836860988
-30.733380527424046	-10.521371777285822
-31.32534951946876	-11.113340769330534
-9.184779540533086	11.027229209605139
-14.420516108965998	5.791492641172226
-28.424694191980265	-8.21268544184204
-1.8473583014922355	18.36465044864599
-12.046035106496888	8.165973643641337
-10.248498546679215	9.963510203459009
-7.155546558107048	13.056462192031177
-53.37946162631782	-33.167452876179595
-10.5314850617426	9.680523688395624
-2.816410769271201	17.395597980867024
-23.93208167747001	-3.7200729273317847
-9.379890744635517	10.832118005502707
-40.01488454453214	-19.802875794393913
-29.038723629796763	-8.826714879658539
-20.492983631847196	-0.2809748817089712
-31.08877992625206	-10.876771176113834
-2.496307726970585	17.71570102316764
-33.29533599400314	-13.083327243864915
-18.27810633720877	1.9339024129294557
-0.20242785764570215	20.009580892492522
-17.13899496499947	3.0730137851387553
-19.547712230784995	0.6642965193532291
-9.681718681057859	10.530290069080365
-1.9066059545468619	18.305402795591363
1.1060633422755615	21.318072092413786
-3.4950568750675615	16.716951875070663
-15.819286531247812	4.3927222188904125
-43.66724831861505	-23.455239568476827
-0.5565291775630925	19.655479572575132
-12.389748953256671	7.8222597968815535
-17.200713411198407	3.011295338939817
-24.715983429184448	-4.503974679046223
-20.402565246083427	-0.1905564959452022
-24.32053170143557	-4.108522951297346
-23.153199345141942	-2.941190595003718
-3.4500497339097222	16.761959016228502
-28.627883487402173	-8.415874737263948
-31.938143240119857	-11.726134489981632
-13.228565672473664	6.98344307766456
-44.03417110361191	-23.822162353473686
-12.914092007452595	7.297916742685629
6.837223804676583	27.049232554814807
-23.324872873715535	-3.1128641235773102
-11.001196266864312	9.210812483273912
-14.438486370170025	5.773522379968199
-23.66310558456756	-3.451096834429336
-11.454098755784102	8.757909994354122
-33.62283143713215	-13.410822686993924
-14.21513186401647	5.996876886121754
1.5846220898281587	21.796630839966383
2.34895274010411	22.560961490242335
-38.663121113611155	-18.45111236347293
-16.155078802464445	4.05692994767378
-10.764649690677501	9.447359059460723
-28.251659993991083	-8.039651243852859
-36.009327089536995	-15.797318339398771
12.795883039086007	33.00789178922423
-1.646728388873484	18.56528036126474
-0.30740828396231734	19.904600466175907
-24.64412685491628	-4.432118104778056
-6.182735679663196	14.029273070475028
-16.854504139572995	3.357504610565229
-19.854650746812	0.357358003326226
-28.497971783216812	-8.285963033078588
-36.76661301319767	-16.554604263059446
-22.494934303765362	-2.2829255536271376
-25.497459871682835	-5.285451121544611
-46.44943768152301	-26.237428931384784
-25.667161480817626	-5.455152730679401
-40.86595603744284	-20.653947287304618
-12.023126048551816	8.188882701586408
-36.324513243867145	-16.11250449372892
-8.25699349486898	11.955015255269245
-54.49709174899475	-34.285082998856524
-22.130977914955324	-1.9189691648170992
-22.163656199783176	-1.9516474496449518
-29.30397034593919	-9.091961595800967
-32.78715174050306	-12.575142990364839
-23.82284382539295	-3.6108350752547267
-27.454924978547965	-7.24291622840974
-7.192261771189109	13.019746978949115
-8.747685328598195	11.46432342154003
-31.057709773641577	-10.845701023503352
-19.541736736489142	0.6702720136490825
-35.30961207504082	-15.097603324902593
-27.74116037973657	-7.529151629598346
-36.597054130480714	-16.38504538034249
-19.025057132115066	1.1869516180231585
3.1356747011602835	23.347683451298508
-22.422935918078323	-2.210927167940099
-7.483265409198097	12.728743340940127
-26.87208794305046	-6.660079192912235
-34.857910038116856	-14.645901287978631
-24.758283456488456	-4.546274706350232
-34.92119387986098	-14.709185129722755
-25.537115917998776	-5.325107167860551
-31.377437956994285	-11.16542920685606
-20.509514002619866	-0.29750525248164195
-28.88138911628924	-8.669380366151017
-32.49041069203598	-12.278401941897755
-24.714657816034773	-4.502649065896549
-9.304544912217565	10.907463837920659
-43.83513293968939	-23.623124189551163
-20.532529750721764	-0.3205210005835397
-35.55862060235016	-15.346611852211936
-16.986537659794735	3.2254710903434898
-27.37832142606861	-7.166312675930385
-11.747540704057641	8.464468046080583
-24.736534187525862	-4.524525437387638
6.76589867829604	26.977907428434264
-7.688054816818507	12.523953933319717
-26.19567510372802	-5.983666353589797
-38.28354115200567	-18.071532401867444
-5.04930565265316	15.162703097485064
8.516381508685996	28.72839025882422
-31.877327692690628	-11.665318942552403
-24.43084309836489	-4.218834348226665
-48.87967144776779	-28.667662697629567
-17.67293361349151	2.5390751366467157
-26.880027216389166	-6.668018466250942
-13.858558118611867	6.353450631526357
-26.206956294768347	-5.994947544630122
-27.23199996005063	-7.019991209912405
-14.069382789704136	6.1426259604340885
-29.99818884960699	-9.786180099468766
-13.103925721471782	7.108083028666442
-23.204472268708955	-2.9924635185707302
-23.24655011928847	-3.034541369150247
-33.18947232723734	-12.977463577099115
-22.688381529998182	-2.4763727798599575
-38.35316314863597	-18.141154398497747
-15.304594580498119	4.907414169640106
-6.569175235322504	13.64283351481572
-37.61033318025805	-17.39832443011983
-21.37753571155848	-1.1655269614202552
-34.904209376621324	-14.6922006264831
-28.251070522178665	-8.03906177204044
-16.208345013498942	4.003663736639282
-25.196896350388883	-4.984887600250659
-13.449955641797018	6.762053108341206
-18.456565684110714	1.7554430660275102
-34.3834153629425	-14.171406612804276
-24.43935515699853	-4.227346406860306
-34.09463552617966	-13.882626776041434
-10.135050319403703	10.076958430734521
-13.65852761855352	6.553481131584704
-33.76318813213878	-13.551179382000555
-1.676791486162287	18.535217263975937
-24.85717502629562	-4.645166276157397
-10.411187418437507	9.800821331700718
-38.26129150819109	-18.04928275805287
-26.732625071224206	-6.520616321085981
-31.387093868378756	-11.175085118240531
-20.31274304595648	-0.10073429581825621
-34.0840511941817	-13.872042444043473
3.2346575138806344	23.44666626401886
-13.353674668094058	6.858334082044166
-49.69322660316833	-29.481217853030103
8.073363237061827	28.28537198720005
-30.8886858940525	-10.676677143914276
-35.28701680329981	-15.075008053161582
-31.474570454264935	-11.26256170412671
-27.055773761319173	-6.843765011180949
-6.575316720685109	13.636692029453116
-41.40408096675604	-21.192072216617817
-40.400763302942536	-20.188754552804312
-22.549847563386024	-2.3378388132477994
-18.396947076223327	1.8150616739148973
-42.871205317328744	-22.65919656719052
-11.029402500068713	9.182606250069512
1.3660930115663774	21.578101761704602
-29.261308309599585	-9.04929955946136
-18.179483938532243	2.032524811605981
-41.484827440693365	-21.27281869055514
-23.52459757007385	-3.312588819935627
-9.037602858297063	11.174405891841161
-51.199859840336316	-30.98785109019809
-24.752534448470428	-4.540525698332203
-21.368099185524656	-1.1560904353864316
-24.569382081185935	-4.357373331047711
-37.82596833711362	-17.613959586975398
-35.685068544749114	-15.47305979461089
-2.6684001442547327	17.54360860588349
-18.36963048859546	1.8423782615427626
-18.681620757782397	1.530387992355827
-26.841234966224178	-6.629226216085954
-50.604920499950126	-30.3929117498119
-25.516298469686475	-5.304289719548251
14.030173802021423	34.24218255215965
-10.55941463112616	9.652594119012065
-43.00829316321982	-22.796284413081594
-33.30583834613138	-13.093829595993157
-14.42864283616585	5.783365913972375
-32.894109653733935	-12.68210090359571
-10.109784251998676	10.102224498139549
-15.15538741575368	5.056621334384545
-10.851718131321135	9.36029061881709
-14.374461526628906	5.837547223509318
-15.717606468682092	4.494402281456132
-14.639578620000279	5.5724301301379455
-27.293551721700382	-7.081542971562158
-28.383637639976982	-8.171628889838757
-17.12544988505327	3.086558865084953
-10.779036561921416	9.432972188216809
-20.734521856025125	-0.522513105886901
12.983026290640524	33.19503504077875
-29.274175187171963	-9.062166437033738
2.5505013967965766	22.7625101469348
-12.769290008188577	7.442718741949648
-21.887781993474377	-1.6757732433361525
-34.811150334680164	-14.59914158454194
-27.803410122155796	-7.591401372017572
-19.58958696784906	0.622421782289166
2.3677114760510136	22.579720226189238
-25.45070013164444	-5.238691381506214
-32.542865161568656	-12.330856411430432
-27.4622204672189	-7.250211717080674
-8.31705301096666	11.894955739171564
-22.467013550099395	-2.2550047999611706
-36.548465824648915	-16.33645707451069
-30.566384428907654	-10.35437567876943
-10.53326719815162	9.678741551986604
-42.38605408647639	-22.174045336338168
-14.09566333833503	6.116345411803195
-7.7556941184368355	12.456314631701389
-40.32883193921519	-20.116823189076968
-15.253410565367844	4.958598184770381
-20.12718498075195	0.08482376938627567
-28.091445298875655	-7.879436548737431
-14.957422136041018	5.254586614097207
-24.441422127299333	-4.229413377161109
-31.191458592365265	-10.97944984222704
-29.349501866333625	-9.137493116195401
4.714007206152715	24.92601595629094
-7.113101707614291	13.098907042523933
-21.19874403154175	-0.9867352814035257
0.8516660562861631	21.063674806424387
-5.617529161004526	14.594479589133698
-19.59762722928575	0.6143815208524757
-25.661144409400762	-5.449135659262538
-9.073662755035215	11.138345995103009
-11.830357657508316	8.381651092629909
-10.942280503076503	9.269728247061721
-13.01337886446639	7.198629885671835
-11.459217456226938	8.752791293911287
-38.74090644334795	-18.52889769320973
-33.230940094537104	-13.01893134439888
-35.59804330300834	-15.386034552870115
-11.257064987213411	8.954943762924813
-22.180987386152296	-1.9689786360140715
-2.9888047060296543	17.22320404410857
-13.60586112303939	6.606147627098835
-3.7826895562968588	16.429319193841366
-16.905607323438048	3.3064014267001767
-37.32651246109093	-17.114503710952704
-34.56023054568071	-14.348221795542486
-19.735715954927613	0.4762927952106111
-32.855899799854555	-12.64389104971633
0.7195978448442162	20.93160659498244
-20.96923686445301	-0.7572281143147848
-27.535811813201903	-7.323803063063679
-6.498404346798665	13.71360440333956
-22.86039141327568	-2.648382663137454
12.496824019894817	32.70883277003304
-7.7666908357089	12.445317914429324
-16.126682965986433	4.085325784151792
-8.454016171595171	11.757992578543053
-0.6085339447883911	19.603474805349833
-1.1541587778949491	19.057849972243275
-11.774277950636346	8.437730799501878
-46.57871499843826	-26.366706248300034
-4.649375251682827	15.562633498455398
-0.6489620517124735	19.56304669842575
-42.817130257946005	-22.60512150780778
-0.8454565924832735	19.36655215765495
-8.198840043783306	12.013168706354918
-19.712569079986892	0.4994396701513324
-17.569517839546492	2.6424909105917322
-11.617165215538293	8.594843534599931
-23.826845334081767	-3.614836583943543
-50.27614339303476	-30.064134642896533
-27.977535396478956	-7.7655266463407315
-27.26058145825958	-7.048572708121355
-24.599059832463567	-4.387051082325343
-43.41000045085751	-23.197991700719285
-13.880058872840195	6.33194987729803
-9.03069945447281	11.181309295665415
-49.17626752132058	-28.964258771182358
-9.383531458220418	10.828477291917807
-23.587967143509772	-3.3759583933715476
-2.4512056560154036	17.76080309412282
-33.25276966866953	-13.040760918531305
0.6320115386704543	20.84402028880868
-5.420718003594843	14.791290746543382
-18.84791476701433	1.3640939831238938
-4.279146774071009	15.932861976067215
-30.831636569094584	-10.61962781895636
-36.721927393394466	-16.509918643256242
-18.43847822233441	1.773530527803814
-23.38741460793902	-3.175405857800797
-25.86453773412289	-5.652528983984666
0.6976913107798879	20.909700060918112
-20.612674795126836	-0.40066604498861125
-10.229498967294816	9.982509782843408
0.9134099365553681	21.125418686693592
-26.854424717155084	-6.642415967016859
-30.233122379722076	-10.021113629583851
-20.091382918354824	0.12062583178339992
-13.660611518476102	6.551397231662122
-31.186152866778897	-10.974144116640673
-41.95713323220046	-21.745124482062238
-11.61561244147309	8.596396308665135
-12.311321470238212	7.900687279900012
-14.01406143883581	6.197947311302414
-20.223673736766827	-0.011664986628602492
0.2840834500318721	20.496092200170096
-14.568434893232947	5.643573856905277
-34.59248553822475	-14.380476788086526
-23.348293317015518	-3.1362845668772934
-31.915504801017264	-11.703496050879039
-14.483385372436928	5.728623377701297
-32.56499135108537	-12.352982600947144
-24.264591153026444	-4.05258240288822
-16.85068825540587	3.361320494732354
-42.44584746299664	-22.233838712858415
-24.750261690623333	-4.538252940485108
-22.371294300849726	-2.159285550711502
-10.818442846305729	9.393565903832496
-23.327184299952236	-3.115175549814012
-17.695898192701165	2.5161105574370595
-11.311291924651627	8.900716825486597
-0.16004464334695	20.051964106791274
-21.093802388698563	-0.8817936385603389
-32.031439466226615	-11.819430716088391
-29.807618187525108	-9.595609437386884
-4.700797468590494	15.51121128154773
-12.341984476100365	7.87002427403786
-42.371604674611476	-22.15959592447325
-20.82744350193319	-0.6154347517949645
-6.3785350073842295	13.833473742753995
-3.3326539990296027	16.87935475110862
-18.92313332964771	1.2888754204905126
-2.164229105789886	18.04777964434834
-10.75420405440967	9.457804695728555
-22.033992658681413	-1.8219839085431886
-18.37551640583773	1.8364923443004955
-22.756718522344485	-2.544709772206261
-45.21280521391894	-25.000796463780716
-24.46142678276668	-4.249418032628455
-29.167494967288107	-8.955486217149883
-16.522627599340225	3.689381150797999
-10.937492938846148	9.274515811292076
-37.930568084458386	-17.71855933432016
-48.575291121807126	-28.3632823716689
-22.21780583789517	-2.005797087756946
-53.851495259302496	-33.63948650916427
-28.627167895806664	-8.41515914566844
-24.650075040600527	-4.438066290462302
5.630797586870145	25.84280633700837
-12.519219084583924	7.692789665554301
-36.059831855650586	-15.847823105512362
-25.310247474392995	-5.09823872425477
-18.931981938337444	1.2800268118007807
-43.90227900769172	-23.690270257553493
-14.787809106658855	5.424199643479369
1.684966727800898	21.896975477939122
-34.05885319976663	-13.846844449628406
-12.907323524442504	7.304685225695721
-13.230913014194115	6.981095735944109
-25.19731647032971	-4.985307720191486
-15.656699417769445	4.555309332368779
-15.16276545307413	5.049243297064095
-17.41810132801696	2.793907422121265
-17.859150331099258	2.3528584190389665
-3.2827199842824797	16.929288765855745
-5.407831885582013	14.804176864556212
-25.36871423248452	-5.156705482346297
-24.169952334660806	-3.9579435845225817
-36.77647467185237	-16.564465921714145
-44.666386423402614	-24.45437767326439
-25.886132622915497	-5.6741238727772725
-16.29485544128623	3.9171533088519936
-22.315872479993445	-2.1038637298552203
-1.9936855007501748	18.21832324938805
-45.219236340773236	-25.00722759063501
-19.47645671856229	0.735552031575935
-13.07565559844737	7.136353151690855
-35.602924670055685	-15.390915919917461
-19.020058161720257	1.191950588417967
-19.23805465106055	0.9739540990776732
-28.38563284253472	-8.173624092396494
-24.162662635847695	-3.950653885709471
-23.56517929546247	-3.3531705453242466
-27.6785566585488	-7.4665479084105755
-26.10630092351424	-5.894292173376016
-23.972031253502095	-3.760022503363871
-27.041369821439034	-6.829361071300809
-28.438032226578102	-8.226023476439877
-11.719578546995066	8.492430203143158
-19.81119237692404	0.40081637321418384
-26.2036117460368	-5.991602995898575
-4.411967712679356	15.800041037458868
10.83240102323613	31.044409773374355
-36.34995398196337	-16.137945231825142
-39.10481500695754	-18.892806256819313
-34.85195161718296	-14.639942867044738
-27.02175960703174	-6.8097508568935154
-23.29224109555365	-3.080232345415425
-23.07447065138625	-2.8624619012480252
-18.452678594486528	1.7593301556516963
-24.45419735185645	-4.242188601718226
-34.281337356252365	-14.06932860611414
-11.14446900917686	9.067539740961365
-31.02448214829495	-10.812473398156726
-6.392198642464095	13.81981010767413
-22.65842388523673	-2.446415135098505
-41.18722531247771	-20.975216562339483
-3.272567866645872	16.939440883492352
-22.441886431696943	-2.229877681558719
-19.91111028505769	0.30089846508053597
-43.55205532439071	-23.340046574252483
-10.832113411298664	9.37989533883956
-31.278077834023165	-11.06606908388494
-9.565863088871296	10.646145661266928
4.6601173888928	24.872126139031025
-41.61682483075059	-21.404816080612363
-7.505813225702909	12.706195524435316
-21.951244653201897	-1.7392359030636726
-31.739242855320512	-11.527234105182288
-24.50153213439556	-4.289523384257336
5.7749740283368425	25.986982778475067
-9.43464836700808	10.777360383130144
-50.53352989231938	-30.321521142181155
-24.42113279189583	-4.209124041757605
-10.84081768968393	9.371191060454294
-2.3929237812183004	17.819084968919924
-32.044947267229176	-11.832938517090952
-23.352855381042204	-3.1408466309039795
-15.008607552044154	5.20340119809407
-18.23643162637312	1.975577123765106
-36.00003770417901	-15.788028954040783
-19.426407774192953	0.7856009759452718
-27.294861824014546	-7.082853073876322
-6.87270088152512	13.339307868613105
-11.647789739013419	8.564219011124806
-31.2744328838737	-11.062424133735476
-18.988279565833395	1.2237291843048297
-25.041675101826726	-4.829666351688502
-35.75204685276479	-15.540038102626568
-14.546237078196313	5.665771671941911
-22.448870931562155	-2.2368621814239305
-7.509097388253608	12.702911361884617
-22.204921403928196	-1.992912653789972
-14.840119311978228	5.371889438159997
-29.89844317120081	-9.686434421062586
-44.41224112939675	-24.200232379258523
-6.103622170099001	14.108386580039223
-28.16740240500006	-7.955393654861837
-39.51542754295154	-19.303418792813318
-24.97069372249392	-4.758684972355695
-29.852017695698336	-9.640008945560112
-16.33447034829372	3.877538401844504
-36.61092744655183	-16.398918696413602
-46.19251505445503	-25.980506304316805
-13.93012405677949	6.281884693358734
-33.9366454704825	-13.724636720344279
-19.95131671131024	0.2606920388279832
-5.8467171204385835	14.365291629699641
-20.293919811981354	-0.08191106184312957
-26.346744680259903	-6.134735930121678
-33.58800300487859	-13.375994254740363
10.881417114677575	31.0934258648158
-39.297048189654774	-19.08503943951655
-17.602535622459285	2.609473127678939
-23.323799636578073	-3.1117908864398487
9.415946893354672	29.627955643492896
-37.662105033020666	-17.45009628288244
-14.021941835471111	6.1900669146671135
12.708232366993585	32.92024111713181
-4.774694181883419	15.437314568254806
1.052613234795686	21.26462198493391
-43.52560243651827	-23.313593686380045
4.800361487458545	25.01237023759677
-32.69718814591327	-12.485179395775049
-22.79777493002915	-2.585766179890925
-17.936423373851753	2.2755853762864717
-22.892601795108234	-2.68059304497001
-18.00755796255838	2.2044507875798445
10.914270875030311	31.126279625168536
-9.456267490138302	10.755741259999922
-24.43696425212987	-4.224955501991644
-50.04703434260885	-29.83502559247063
-43.07720661911229	-22.865197868974064
-11.389745232186428	8.822263517951797
-31.025206762641787	-10.813198012503562
-34.366555777519565	-14.15454702738134
-3.0450686939686733	17.16694005616955
-23.959169961987968	-3.7471612118497433
-33.43218740534142	-13.220178655203199
-37.15913239273435	-16.947123642596125
-14.564733727426969	5.647275022711256
-30.194379180221617	-9.982370430083392
-38.2816390654982	-18.069630315359973
-21.226939785511817	-1.0149310353735927
9.165883804002775	29.377892554141
-23.398386602583955	-3.1863778524457302
-0.9602703943667024	19.251738355771522
-20.148743113192936	0.06326563694528886
-26.89133637497001	-6.679327624831785
-11.958863529063123	8.253145221075101
-52.53635733051418	-32.324348580375954
-10.725501020103579	9.486507730034646
-12.063336815593388	8.148671934544836
-35.09244353415055	-14.880434784012323
-24.968879667699397	-4.756870917561173
12.78804421763995	33.000052967778174
-25.954743657860703	-5.742734907722479
-7.559563177953564	12.65244557218466
-28.915895771802056	-8.703887021663832
-6.728662921016834	13.48334582912139
-0.6556559853154198	19.556352764822805
-35.29444243525653	-15.082433685118303
-15.303978080569536	4.908030669568689
-23.585300592610324	-3.3732918424720992
-52.56919575266441	-32.35718700252619
-20.788056008415182	-0.576047258276958
