Hf	deltaHf ref=-103.91491523050144
-123.372298985834	-19.457383755332557
-99.56839830013422	4.3465169303672155
-80.23883351476769	23.676081715733744
-113.70943513081664	-9.794519900315208
-114.62642832482896	-10.711513094327529
-88.38726222526537	15.527653005236061
-115.93045665665494	-12.015541426153504
-104.57899123214673	-0.6640760016452987
-125.2548575058733	-21.339942275371868
-101.35828397917584	2.556631251325598
-97.03629539246111	6.878619838040322
-119.3643116059663	-15.449396375464858
-122.9918751836064	-19.07695995310496
-105.3152968474439	-1.400381616942468
-117.95078006430202	-14.035864833800588
-108.40694944833893	-4.4920342178374995
-61.7144590041259	42.200456226375536
-110.48237939014297	-6.567464159641531
-113.89020351826701	-9.97528828776558
-85.79943453144887	18.11548069905257
-119.8334354411615	-15.918520210660063
-99.3103726930837	4.6045425374177285
-120.42644419506331	-16.511528964561876
-112.59212280083528	-8.677207570333849
-75.6617999873394	28.25311524316203
-110.39909551563113	-6.484180285129696
-117.91495519016252	-14.00003995966108
-118.74485143161809	-14.829936201116652
-117.19985339708882	-13.28493816658738
-112.62542713495867	-8.710511904457235
-109.7138086312604	-5.7988934007589705
-87.82731851574289	16.087596714758547
-101.71908125289855	2.195833977602888
-97.91822154976916	5.996693680732278
-116.33818650831898	-12.423271277817548
-87.00989266464393	16.905022565857507
-132.62126424713432	-28.706349016632885
-104.1017609727839	-0.18684574228245765
-116.172559007811	-12.257643777309568
-127.71825914890877	-23.803343918407336
-102.55995546701678	1.3549597634846577
-90.60447642096341	13.310438809538027
-93.38816845917398	10.526746771327453
-110.63003814281336	-6.7151229123119265
-106.43213807556975	-2.517222845068318
-85.1675705077484	18.74734472275304
-92.6789180917819	11.23599713871954
-92.48440938417997	11.430505846321466
-110.86635889642429	-6.951443665922852
-103.6988157153225	0.21609951517893933
-106.95695297130231	-3.042037740800879
-106.87821848255197	-2.9633032520505367
-122.04657978271797	-18.131664552216535
-79.85203980468003	24.062875425821403
-85.2597285144563	18.655186716045137
-119.19391282272198	-15.278997592220549
-82.61193239605717	21.302982834444265
-105.26323699149151	-1.3483217609900748
-127.46944478114682	-23.554529550645384
-95.61862663826986	8.296288592231576
-101.33547482076182	2.579440409739618
-103.24382818907696	0.671087041424471
-118.2708207591474	-14.355905528645962
-107.64328417222504	-3.728368941723602
-112.53613192222628	-8.62121669172484
-105.81074001083988	-1.8958247803384438
-101.02743134421843	2.8874838862830075
-97.94128444774623	5.973630782755208
-138.37746308864524	-34.46254785814381
-97.09058054008136	6.8243346904200735
-103.01244470794126	0.9024705225601792
-107.51257942741876	-3.5976641969173215
-95.04450498394516	8.870410246556276
-96.41474768421693	7.500167546284501
-107.91822808525257	-4.00331285475113
-105.63203992199641	-1.7171246914949734
-80.28053837005945	23.63437686044199
-96.0854363990781	7.82947883142333
-132.8838515701479	-28.96893633964646
-101.55388037708843	2.3610348534130026
-94.26060477903019	9.654310451471247
-98.46386660462093	5.451048625880503
-83.00397440814203	20.910940822359407
-138.62384430017636	-34.70892906967492
-104.89423673401842	-0.9793215035169851
-105.49704225040995	-1.582127019908512
-150.39407779868424	-46.4791625681828
-79.03003738487104	24.8848778456304
-121.50700039711745	-17.592085166616016
-113.6057380092222	-9.690822778720758
-91.53260161024599	12.382313620255445
-60.17065158237318	43.74426364812825
-112.7266058211514	-8.81169059064996
-132.78000746966944	-28.865092239168007
-113.03957496177253	-9.124659731271095
-97.34159712452464	6.573318105976796
-117.47075497147824	-13.555839740976808
-128.16497292097273	-24.250057690471294
-72.07247075834101	31.842444472160423
-123.16961308478284	-19.254697854281403
-104.16128617987641	-0.2463709493749775
-94.90223386483348	9.012681365667959
-116.21224527621024	-12.297330045708804
-87.90166622726036	16.01324900324107
-87.1299396345691	16.784975595932337
-109.25691381079167	-5.341998580290237
-115.0095880087735	-11.09467277827207
-106.38782109085668	-2.4729058603552403
-117.25572315435937	-13.340807923857938
-117.78477204145537	-13.869856810953934
-113.32284881676395	-9.407933586262516
-123.19548774497315	-19.280572514471714
-111.38817821920173	-7.473262988700299
-96.82832446334731	7.086590767154121
-92.25105509537178	11.663860135129653
-90.7253726425385	13.189542587962933
-109.55552878411044	-5.6406135536090005
-94.92618154760356	8.988733682897873
-99.3637214024181	4.551193828083342
-95.57528519477427	8.339630035727168
-85.24781892465916	18.66709630584228
-114.7850259165404	-10.87011068603897
-113.41553717454161	-9.500621944040176
-122.36351170947972	-18.44859647897829
-83.8466118596968	20.068303370804642
-110.97055400939797	-7.055638778896537
-98.63249066516954	5.282424565331894
-106.54906247350817	-2.634147243006737
-103.22640804637712	0.6885071841243189
-100.10951480461307	3.805400425888365
-140.40068255564046	-36.48576732513902
-111.20535360487492	-7.29043837437348
-124.97059807719569	-21.055682846694253
-107.32973061802994	-3.414815387528506
-107.45093068535579	-3.5360154548543505
-95.00722284364537	8.90769238685607
-106.06597816252696	-2.151062932025525
-109.57276188549957	-5.6578466549981385
-102.83464530133432	1.080269929167116
-93.2128035921757	10.702111638325732
-99.85283224309177	4.062082987409667
-93.70069666493299	10.214218565568444
-116.46601527461979	-12.551100044118357
-120.75538148719141	-16.84046625668998
-101.19910192655306	2.71581330394838
-96.69491594997606	7.219999280525371
-102.6004715267315	1.314443703769939
-83.00125525827542	20.913659972226014
-93.05408412070909	10.860831109792343
-76.74439805997616	27.170517170525272
-102.60136689521977	1.3135483352816664
-77.95235800620657	25.96255722429487
-98.79464760461786	5.120267625883571
-101.434650259134	2.4802649713674327
-104.17665924916008	-0.2617440186586464
-100.19907072366703	3.715844506834401
-99.11070549614459	4.804209734356846
-125.21447933766257	-21.29956410716113
-99.98332176316552	3.931593467335915
-97.18427950891572	6.730635721585713
-135.89475488156103	-31.979839651059592
-113.88808944633428	-9.973174215832842
-86.76467664300952	17.150238587491913
-98.70421256488561	5.210702665615827
-121.71440009449515	-17.79948486399371
-110.66698105826589	-6.752065827764454
-112.52174987514235	-8.606834644640912
-74.73283952566061	29.182075704840827
-107.4030543534588	-3.4881391229573637
-101.55045307609333	2.364462154408102
-111.11847738708974	-7.203562156588305
-110.91243123597604	-6.997516005474608
-117.47014705392729	-13.555231823425856
-105.18844478465115	-1.273529554149718
-123.89621754211629	-19.981302311614854
-95.96068812669336	7.95422710380808
-125.8342543089945	-21.919339078493067
-111.51080716552468	-7.595891935023246
-108.58318805458629	-4.668272824084852
-101.51619825855386	2.3987169719475787
-107.2340896128423	-3.3191743823408615
-92.87619191527273	11.038723315228708
-130.9078069262302	-26.99289169572876
-89.83183211175282	14.083083118748618
-110.70690151187381	-6.791986281372374
-110.80655453391745	-6.891639303416014
-106.07894190963788	-2.164026679136441
-73.20744629467453	30.70746893582691
-113.24472977855265	-9.329814548051218
-115.78561403655993	-11.870698806058499
-93.74223811265045	10.17267711785098
-74.0301123727674	29.88480285773403
-95.94440945770265	7.970505772798788
-111.70786769113118	-7.792952460629749
-131.9817486430963	-28.06683341259486
-127.71478537977754	-23.799870149276103
-112.07808633132453	-8.163171100823092
-117.37283829634333	-13.457923065841896
-86.39530626273853	17.519608967762906
-119.90117774327308	-15.986262512771646
-88.51087749365041	15.404037736851024
-134.73455739229183	-30.819642161790398
-131.74347731054667	-27.82856208004523
-82.35303507024736	21.561880160254077
-130.326839978368	-26.41192474786658
-93.21269312104931	10.702222109452123
-121.27364682596607	-17.358731595464633
-73.5306739109489	30.38424131955253
-105.91482829791283	-1.9999130674113985
-108.88052354992914	-4.965608319427702
-100.93958217761036	2.9753330528910737
-99.61880136713233	4.296113863369101
-123.17086735574202	-19.255952125240583
-97.0014975907813	6.913417639720137
-73.51129464678314	30.403620583718293
-101.82634156061766	2.088573669883772
-115.60546503049926	-11.690549799997825
-118.24757744422612	-14.332662213724689
-88.2145935381829	15.70032169231854
-106.61236865620384	-2.697453425702406
-84.48400723088497	19.430907999616466
-90.69687139280512	13.218043837696314
-105.57067662346316	-1.6557613929617219
-70.843231977107	33.07168325339444
-117.91327694216824	-13.998361711666803
-87.170226367363	16.744688863138435
-101.01391268564993	2.901002544851508
-102.03205130932992	1.88286392117152
-92.09184853217238	11.823066698329058
-130.7641236212782	-26.849208390776766
-105.1831782523347	-1.2682630218332633
-113.5160931054831	-9.601177874981659
-126.6657943839943	-22.75087915349286
-107.01551388673914	-3.1005986562377075
-109.43769819558446	-5.5227829650830245
-130.153227150409	-26.238311919907574
-143.80784745256614	-39.8929322220647
-108.7803381360115	-4.865422905510059
-107.33772203829511	-3.422806807793677
-100.30743628341378	3.6074789470876567
-99.48903904469415	4.425876185807283
-105.80432002489187	-1.8894047943904297
-103.69724181777354	0.21767341272789054
-104.42782741476339	-0.5129121842619497
-122.24746911797928	-18.332553887477843
-84.82626694741856	19.088648283082875
-112.69703738597826	-8.782122155476827
-121.25537941069132	-17.340464180189883
-90.67947599863481	13.235439231866621
-121.86445026041264	-17.949535029911203
-115.99140025567402	-12.076485025172587
-146.21092446434858	-42.296009233847144
-110.36097780419885	-6.446062573697418
-84.40586458978731	19.509050640714122
-98.0915296813161	5.823385549185332
-119.48687352490168	-15.571958294400247
-114.95828938376297	-11.043374153261539
-94.9497165109039	8.965198719597538
-79.96015849103941	23.954756739462027
-123.57338488851173	-19.65846965801029
-91.01503468263917	12.899880547862267
-113.53260069615288	-9.617685465651448
-111.75956061470578	-7.844645384204341
-106.40427429195341	-2.489359061451978
-108.22294638570537	-4.308031155203935
-89.63988930692511	14.275025923576322
-138.93106957852223	-35.01615434802079
-129.74276977169	-25.82785454118857
-104.22584020090079	-0.3109249703993555
-112.85131303191673	-8.936397801415296
-112.47105852993053	-8.556143299429095
-115.52125398407014	-11.606338753568707
-70.8995153788398	33.01539985166164
-91.65286022498702	12.262055005514412
-107.3611766033261	-3.446261372824665
-104.87694038949638	-0.9620251589949476
-117.8367298215723	-13.92181459107087
-95.49936586690973	8.415549363591708
-99.4977376422882	4.417177588213235
-94.36960846860683	9.545306761894608
-114.49544181382015	-10.580526583318715
-103.4304617272407	0.4844535032607382
-110.79176160310243	-6.876846372600994
-101.59154146072768	2.3233737697737524
-104.08172587117377	-0.1668106406723382
-104.21365631161979	-0.29874108111835085
-86.6985344489637	17.216380781537737
-88.80581820038577	15.109097030115663
-100.84750735899223	3.0674078715092037
-140.13945612794276	-36.22454089744133
-94.6307936633072	9.284121567194234
-136.70196076488145	-32.78704553438001
-117.73103854602749	-13.816123315526056
-117.72355971720907	-13.808644486707635
-123.80032144897058	-19.885406218469143
-101.80031768174166	2.1145975487597752
-92.58734743532631	11.327567795175128
-96.72149553501885	7.193419695482589
-106.00905313787888	-2.094137907377444
-95.01461452708253	8.900300703418907
-123.39083790434023	-19.475922673838795
-106.70880740956426	-2.793892179062823
-89.09338468177674	14.821530548724695
-112.52427647243684	-8.609361241935403
-107.20578594157786	-3.2908707110764226
-108.72588220159895	-4.810966971097514
-104.30901103127479	-0.39409580077335704
-134.3695068188078	-30.454591588306357
-105.71653036556171	-1.801615135060274
-98.97230982607078	4.942605404430651
-87.11547178396512	16.799443446536316
-98.60719610310997	5.307719127391465
-118.30044285898992	-14.38552762848849
-91.4815227320484	12.433392498453031
-94.87469844164815	9.040216788853286
-89.67758284717064	14.237332383330795
-95.18420897438563	8.730706256115809
-121.56560255487938	-17.65068732437794
-107.7681015504474	-3.853186319945962
-94.06637495802505	9.848540272476384
-94.5058047890322	9.409110441469238
-107.55504061840264	-3.6401253879012074
-102.60601149798975	1.3089037325116806
-102.44200251731462	1.4729127131868154
-114.93592980067268	-11.021014570171246
-104.89903805467264	-0.9841228241712088
-130.27218282942857	-26.357267598927137
-123.58309306693053	-19.668177836429095
-134.22856404118437	-30.313648810682935
-114.29038472560723	-10.37546949510579
-129.85513705924467	-25.940221828743233
-84.4411939135004	19.473721317001036
-110.46127355337165	-6.546358322870219
-114.37765622787782	-10.462740997376386
-141.57119229215976	-37.65627706165833
-84.54596256935992	19.36895266114152
-97.48442351681086	6.4304917136905715
-97.89790706074353	6.017008169757901
-120.33511697442526	-16.420201743923826
-89.9496138364172	13.965301394084236
-119.76661386329005	-15.851698632788612
-113.34428097362769	-9.429365743126255
-111.61826103356515	-7.703345803063712
-93.00745434491336	10.90746088558808
-90.48369448091916	13.43122074958228
-121.5680940717263	-17.65317884122487
-94.94938065738614	8.965534573115292
-96.80105222550418	7.113863004997256
-118.81446504169224	-14.89954981119081
-140.14746194657135	-36.23254671606992
-75.69079066773492	28.22412456276652
-113.95393844079598	-10.039023210294545
-122.06661526714532	-18.151700036643888
-136.4996076748336	-32.58469244433218
-147.10886175877903	-43.19394652827759
-105.7019440891433	-1.787028858641861
-107.73149034038732	-3.816575109885889
-104.59449407388246	-0.679578843381023
-93.267352400069	10.647562830432435
-105.1978734897836	-1.282958259282168
-96.44390895402256	7.4710062764788745
-106.95584302353171	-3.040927793030278
-110.14976402518886	-6.234848794687423
-107.45116169081092	-3.536246460309485
-66.43732446715666	37.47759076334478
-126.50050997789157	-22.585594747390132
-59.427275828374775	44.48763940212666
-113.6674225176227	-9.752507287121261
-99.85186637572559	4.063048854775843
-105.3709141164124	-1.455998885910958
-108.28369948571861	-4.368784255217179
-99.8524990445564	4.06241618594504
-101.29949460051802	2.6154206299834186
-86.7432087900649	17.171706440436537
-104.00473881949227	-0.0898235889908392
-85.5988319281293	18.316083302372135
-108.46223370736487	-4.547318476863438
-110.37245226224849	-6.4575370317470515
-115.07085519007313	-11.155939959571697
-77.65334112055797	26.261574109943467
-78.71499887220642	25.199916358295013
-89.28133412165124	14.633581108850194
-125.93471295205899	-22.019797721557552
-106.72907092801842	-2.8141556975169806
-101.51451607885036	2.4003991516510723
-109.66962086209759	-5.754705631596153
-106.99852221278496	-3.083606982283527
-99.27659375428419	4.638321476217243
-126.45428468563267	-22.539369455131236
-99.30507377389375	4.609841456607683
-109.19897315115458	-5.28405792065314
-107.75468249671184	-3.8397672662104014
-90.15876419943896	13.756151031062473
-101.53147232890268	2.3834429015987553
-104.97120920625247	-1.0562939757510321
-98.67768928198865	5.237225948512787
-102.60427477115962	1.310640459341812
-120.32658029984822	-16.411665069346782
-106.98498856629675	-3.070073335795314
-113.92763532200269	-10.01272009150125
-95.4393243160718	8.475590914429631
-98.76953923720947	5.145375993291964
-100.96962919737933	2.945286033122102
-88.84157927344285	15.073335957058589
-93.63409023399953	10.280824996501906
-80.3989295556218	23.51598567487963
-112.68733671484887	-8.772421484347433
-81.90996646307548	22.004948767425958
-80.763998390508	23.150916839993442
-137.77761733149026	-33.86270210098883
-121.18542985856556	-17.27051462806412
-94.00034941344137	9.914565817060065
-97.09997005568374	6.814945174817694
-93.02679423158196	10.888120998919476
-106.5121027908005	-2.597187560299062
-83.02266699439286	20.89224823610857
-72.29454886968387	31.62036636081757
-126.6106096363489	-22.695694405847462
-85.75531100555753	18.159604224943905
-139.5652716850288	-35.650356454527355
-127.11414563914667	-23.199230408645235
-116.97850662882928	-13.063591398327844
-96.55336834915005	7.361546881351387
-70.53301332416385	33.38190190633759
-94.50505902521917	9.409856205282267
-90.15227109683991	13.762644133661524
-136.89901231165067	-32.98409708114923
-85.06655701943754	18.848358211063896
-125.30816859940904	-21.393253368907608
-93.5252892779078	10.389625952593633
-106.17391944018681	-2.259004209685372
-63.37974268638726	40.535172544114175
-102.99357462457345	0.9213406059279805
-137.2898472226786	-33.37493199217715
-94.19128935369162	9.72362587680982
-134.6740807104631	-30.759165479961666
-101.88805418641795	2.026861044083489
-112.57837503129639	-8.663459800794953
-105.15539906303246	-1.2404838325310266
-91.05535200139065	12.85956322911079
-107.16378103491814	-3.2488658044167096
-104.24348707565304	-0.32857184515160043
-116.12651704669196	-12.211601816190523
-104.50845268428174	-0.5935374537803
-133.45171389050455	-29.536798660003114
-93.59243489874433	10.322480331757106
-128.31229757788032	-24.39738234737888
-113.0009611024413	-9.08604587193986
-133.42987724218773	-29.514962011686293
-92.32398415538563	11.590931075115805
-119.19055327656469	-15.27563804606325
-95.65431426794174	8.260600962559693
-105.2089437378433	-1.2940285073418636
-137.09248860712768	-33.17757337662624
-125.53332463810301	-21.618409407601575
-128.7717695799053	-24.856854349403875
-119.88196575485716	-15.967050524355727
-82.8144380604769	21.100477170024533
-112.39419165806402	-8.479276427562581
-112.11891027487371	-8.203995044372277
-110.77703462005383	-6.86211938955239
-112.40561742412473	-8.490702193623292
-88.83358490949985	15.081330321001587
-101.285195515358	2.6297197151434375
-92.33276156545406	11.582153665047372
-121.21850627955945	-17.303591049058014
-107.48734513907192	-3.5724299085704843
-116.44021768557803	-12.525302455076599
-106.40714843196992	-2.49223320146848
-100.11591246194229	3.7990027685591485
-130.73127852046827	-26.81636328996683
-88.13728106464049	15.777634165860945
-109.13892693012684	-5.224011699625407
-112.73020797966245	-8.815292749161017
-127.86859560984675	-23.953680379345315
-127.09348242252389	-23.178567192022456
-92.51182123317056	11.40309399733087
-97.14317175690456	6.771743473596871
-133.31267987712425	-29.397764646622818
-118.66251245089887	-14.747597220397438
-99.46711695272614	4.447798277775291
-97.12658126202376	6.788333968477673
-96.45392406437685	7.460991166124586
-93.89851759750826	10.016397632993176
-99.18652314222498	4.7283920882764505
-101.65141044187266	2.2635047886287794
-102.06234218086837	1.8525730496330652
-110.13850804178009	-6.22359281127865
-108.31472652187011	-4.399811291368678
-109.76539750826277	-5.85048227776133
-109.21373350526636	-5.298818274764926
-106.45443883930938	-2.53952360880794
-120.99199255126376	-17.077077320762328
-103.10728132888988	0.8076339016115526
-95.39172514731553	8.52319008318591
-120.15883184593775	-16.24391661543632
-111.06907303450652	-7.154157804005081
-79.10796939786604	24.806945832635392
-142.3201744240775	-38.40525919357606
-100.88002610916527	3.034889121336164
-70.4899576222503	33.424957608251134
-117.91919819511321	-14.004282964611775
-118.35756393940909	-14.442648708907655
-113.19485448255517	-9.279939252053737
-107.09416092872351	-3.1792456982220756
-105.41411396069242	-1.499198730190983
-80.35911202350479	23.555803206996643
-88.72589948939066	15.18901574111078
-135.54604666499444	-31.631131434493
-107.10189538997446	-3.1869801594730234
-98.0142119647623	5.900703265739139
-93.30731256467487	10.607602665826562
-115.48446714966639	-11.569551919164951
-122.30865271956799	-18.393737489066552
-106.51904068080847	-2.6041254503070377
-96.06847704235196	7.846438188149477
-97.09205881038878	6.822856420112657
-95.62596453478699	8.288950695714448
-128.81102940341015	-24.89611417290871
-109.14158881858538	-5.226673588083941
-110.14175339865113	-6.226838168149698
-95.3858658921942	8.529049338307232
-124.93408126197545	-21.019166031474015
-88.24604992003668	15.668865310464753
-106.38748775349603	-2.4725725229945965
-128.04472368518844	-24.12980845468701
-107.33298875178815	-3.418073521286715
-119.89971081446646	-15.984795583965024
-114.67759987912513	-10.76268464862369
-106.80333601313549	-2.888420782634057
-107.93455019850597	-4.019634968004539
-83.13330271934473	20.78161251115671
-113.09294906432996	-9.178033833828522
-75.61811497073876	28.296800259762676
-119.23177527978049	-15.316860049279057
-152.82686895692103	-48.9119537264196
-125.74165591748687	-21.82674068698543
-94.59587062860163	9.319044601899805
-119.48547507539996	-15.570559844898526
-112.53794153197458	-8.623026301473146
-105.16490470903017	-1.2499894785287324
-108.96533870351931	-5.050423473017872
-148.99557613191217	-45.08066090141074
-100.11296081010158	3.801954420399852
-122.00472302402858	-18.089807793527143
-109.93440243197045	-6.019487201469019
-104.88636615527292	-0.9714509247714886
-57.1738534324374	46.74106179806404
-96.29866527074563	7.616249959755805
-106.60546167572983	-2.6905464452283923
-82.396336269752	21.518578960749437
-123.03074131818511	-19.115826087683672
-102.45839126314758	1.45652396735386
-107.26512243170663	-3.350207201205194
-127.99156862683384	-24.076653396332404
-121.28456774484738	-17.369652514345944
-92.27226126281101	11.642653967690421
-108.35985392921219	-4.444938698710757
-96.79224645448056	7.122668776020873
-109.83726148915383	-5.9223462586523965
-108.47950741139147	-4.564592180890031
-111.38869097728247	-7.47377574678103
-98.5906421784145	5.324273052086937
-87.28478401203546	16.630131218465976
-130.91995381735404	-27.005038586852606
-118.50761728943115	-14.592702058929717
-93.09010782610648	10.82480740439496
-137.0840747845338	-33.169159554032376
-89.94911529894824	13.965799931553192
-74.65005741592694	29.264857814574498
-112.23298630307335	-8.318071072571911
-106.95556080629257	-3.0406455757911317
-119.94153047802473	-16.026615247523296
-104.78359735506609	-0.868682124564657
-111.50220885581592	-7.587293625314487
-89.38173063892253	14.533184591578902
-109.26455230939399	-5.349637078892556
-106.27341122338629	-2.358495992884855
-95.12445292163255	8.790462308868882
-91.88640231080143	12.028512919700006
-90.35693096133554	13.5579842691659
-84.23283226617576	19.682082964325673
-116.10479779791575	-12.189882567414315
-102.03839232104446	1.8765229094569804
-108.73344822169537	-4.818532991193933
-101.36589362870808	2.5490216017933562
-121.84745141704997	-17.932536186548532
-113.68409991275774	-9.76918468225631
-110.30738850634742	-6.392473275845987
-120.68380018613033	-16.76888495562889
-101.0153572319229	2.89955799857853
-132.24312311660987	-28.32820788610843
-110.46563100119027	-6.550715770688839
-110.66136169704049	-6.746446466539055
-108.42425776953831	-4.509342539036879
-105.66132817706756	-1.7464129465661244
-107.54013766989891	-3.6252224393974757
-111.61582500915182	-7.700909778650384
-125.88915270690421	-21.974237476402777
-124.78136838655126	-20.86645315604983
-94.25995037409092	9.654964856410515
-74.17945518488494	29.73546004561649
-109.3562601043065	-5.441344873805065
-116.24022692985972	-12.32531169935828
-91.94662484070949	11.968290389791946
-96.99058264109561	6.924332589405822
-79.07658455428981	24.838330676211626
-92.01378987038123	11.901125360120204
-99.79626081026589	4.1186544202355435
-102.69414675391243	1.2207684765890008
-113.22065877450012	-9.305743543998688
-132.08683357019407	-28.17191833969264
-118.19832319224741	-14.28340796174598
-81.82490431747073	22.09001091303071
-109.15798382056317	-5.243068590061739
-103.08462867008137	0.8302865604200633
-102.53296514715265	1.3819500833487837
-98.5549763047581	5.359938925743336
-104.42585192368796	-0.5109366931865225
-81.43138015360245	22.48353507689899
-130.60657877483544	-26.691663544334006
-102.71398826423473	1.2009269662667066
-97.19920843372319	6.7157067967782496
-98.06225416637398	5.85266106412746
-101.32276831724238	2.5921469132590573
-97.65415975234436	6.26075547815708
-111.896317620876	-7.981402390374569
-99.0100824861708	4.904832744330633
-77.50793597390083	26.406979256600607
-88.78806629725813	15.12684893324331
-91.00444397305336	12.91047125744808
-104.10002032416895	-0.18510509366751648
-82.23817302948527	21.676742201016168
-79.91088447888404	24.004030751617393
-100.1885906511722	3.72632457932923
-121.76174660101032	-17.84683137050888
-101.42541260525257	2.4895026252488606
-98.01969491419521	5.895220316306222
-91.28923814279341	12.625677087708027
-102.13424462487245	1.780670605628984
-110.347517130516	-6.432601900014561
-107.66134533614758	-3.746430105646141
-128.92777897776767	-25.012863747266238
-109.41870004303718	-5.503784812535741
-114.28594408325233	-10.371028852750896
-93.42228437281818	10.492630857683253
-105.89721241300657	-1.9822971825051354
-110.52653245015034	-6.611617219648906
-79.6716229271239	24.24329230337753
-100.13583147043909	3.779083760062349
-99.91100229462398	4.003912935877452
-94.95572474783484	8.9591904826666
-126.70107226334011	-22.786157032838673
-116.81093983992258	-12.896024609421147
-104.33074201241624	-0.41582678191480227
-114.50221096402464	-10.587295733523206
-106.85598710560379	-2.9410718751023524
-108.84257807938928	-4.927662848887849
-69.53111612883885	34.38379910166259
-103.23027711728145	0.6846381132199895
-120.37627060011226	-16.46135536961083
-115.23999558595614	-11.325080355454702
-71.29923807403037	32.615677156471065
-94.48958898403879	9.425326246462646
-106.44370615893939	-2.5287909284379566
-84.67611458990513	19.23880064059631
-76.04788731335219	27.867027917149244
-83.70770606631203	20.207209164189408
-76.35962511959741	27.555290110904025
-79.98758425813656	23.92733097236487
-106.04628614053735	-2.131370910035912
-100.2293217365347	3.685593493966735
-128.4371564292066	-24.52224119870516
-95.89691076833486	8.018004462166573
-112.1523503997866	-8.237435169285163
-108.40176536005828	-4.486850129556842
-118.75198325961327	-14.837068029111833
-127.25129811375308	-23.336382883251645
-98.91440350981219	5.000511720689246
-100.62910192305361	3.2858133074478246
-113.62919774482515	-9.714282514323713
-98.58386797804059	5.3310472524608485
-71.9836874846348	31.931227745866636
-108.67532571474811	-4.760410484246677
-101.44798064666765	2.4669345838337904
-91.39934532801061	12.515569902490824
-94.89323864529223	9.021676585209207
-105.37589476568763	-1.4609795351861976
-86.74643405042087	17.168481180080562
-85.86912721011112	18.04578802039032
-111.14493046857905	-7.230015238077613
-116.79612903803144	-12.881213807530003
-142.27319732772384	-38.3582820972224
-99.0628052004883	4.852110030013137
-98.4355206805464	5.479394549955032
-84.31435319008386	19.60056204041757
-116.20629088724462	-12.291375656743185
-130.77760759467282	-26.86269236417138
-96.61554970034712	7.2993655301543185
-82.11677259985089	21.798142630650545
-119.31544721235485	-15.400531981853419
-93.27587036262929	10.639044867872144
-129.67547252462617	-25.760557294124737
-99.31333491111371	4.601580319387722
-111.39721579453698	-7.4823005640355404
-108.745126485546	-4.83021125504456
-108.75347389213647	-4.838558661635034
-97.31398797692754	6.6009272535739
-123.05963914107787	-19.14472391057643
-82.57868040623515	21.336234824266285
-80.98103229151246	22.933882938988972
-104.1744718276147	-0.25955659711326007
-118.75268970671249	-14.837774476211052
-81.78657216789514	22.12834306260629
-108.30682418885198	-4.391908958350541
-107.92085775043023	-4.005942519928794
-97.24470558238471	6.670209648116725
-97.36856569634773	6.5463495341537055
-113.93003051024942	-10.015115279747988
-115.708576736373	-11.793661505871569
-95.94665328443597	7.968261946065468
-97.20501441746973	6.709900813031709
-132.2063432786651	-28.291428048163652
-106.85756482201185	-2.942649591510417
-88.56467086304991	15.350244367451523
-105.91247552279464	-1.9975602922932012
-96.78023318057029	7.134682049931143
-97.31089570880948	6.604019521691953
-116.81288545427168	-12.897970223770244
-81.82741592789324	22.087499302608194
-100.85213640433875	3.0627788261626847
-116.86100506419979	-12.946089833698352
-102.29260727707668	1.6223079534247518
-78.41775099397427	25.49716423652717
-113.9354743843557	-10.020559153854265
-93.58932559510657	10.325589635394863
-83.74898605770221	20.165929172799224
-76.47157844417751	27.443336786323925
-90.13573243487707	13.779182795624365
-86.37902568590442	17.535889544597012
-126.12812853557779	-22.21321330507635
-119.70599190567526	-15.791076675173827
-106.631288410075	-2.7163731795735657
-85.22911699545301	18.685798235048424
-95.57453420878818	8.340381021713256
-106.70715626505051	-2.792241034549079
-75.67950365447695	28.23541157602449
-127.0597567793281	-23.144841548826662
-111.38345726564665	-7.468542035145219
-121.70249316964845	-17.787577939147013
-115.42224225660692	-11.507327026105486
-112.22193141047109	-8.30701617996965
-83.93518718603963	19.979728044461808
-117.23563080133835	-13.32071557083691
-108.72734099384769	-4.812425763346255
-86.49690175430231	17.41801347619912
-77.54049146736878	26.374423763132654
-79.68496118177217	24.22995404872927
-99.45864661094464	4.456268619556795
-102.00297883494721	1.9119363955542212
-105.83078306927717	-1.915867838775739
-123.06903942448633	-19.1541241939849
-78.31169963648216	25.603215594019275
-110.74649265290435	-6.8315774224029155
-84.64573790790536	19.26917732259608
-100.46980737744678	3.445107853054651
-109.34894922582106	-5.4340339953196235
-92.02638584276218	11.888529387739254
-109.92795042537699	-6.013035194875556
-101.50848401117918	2.4064312193222577
-98.11141613303124	5.803499097470194
-104.04077504430978	-0.1258598138083471
-112.18597859158552	-8.271063361084089
-116.01850844009977	-12.10359320959833
-122.36313942432542	-18.44822419382399
-98.16456587707006	5.750349353431375
-98.60674880201776	5.308166428483673
-113.43811317515582	-9.523197944654385
-104.55005005918582	-0.6351348286843859
-118.45722789942891	-14.54231266892748
-70.50304185788053	33.4118733726209
-103.67897641836106	0.23593881214037538
-111.05911251889273	-7.144197288391297
-75.88909081871469	28.025824411786743
-109.75641781513485	-5.841502584633417
-92.75252694316231	11.162388287339127
-91.33108321630942	12.583832014192012
-84.99021783975849	18.92469739074295
-99.88855221273633	4.026363017765107
-105.18922281922795	-1.274307588726515
