Hf	deltaHf ref=63.62401518329523
89.77435461665107	26.15033943335584
52.22340118179807	-11.40061400149716
86.05329803661687	22.429282853321638
53.74215998661191	-9.881855196683318
57.32215863267436	-6.301856550620869
54.81308985858584	-8.810925324709387
85.34417105616546	21.720155872870237
82.52146412918762	18.897448945892393
33.02551538660725	-30.598499796687975
65.12769434108293	1.5036791577877011
78.43587416923208	14.811858985936851
56.3431804555056	-7.280834727789625
52.527525369548925	-11.096489813746302
87.88666127488784	24.262646091592615
65.76943794717033	2.1454227638751036
55.50075802217714	-8.12325716111809
88.84260609826549	25.218590914970264
56.259387790434516	-7.3646273928607116
90.95969183768273	27.3356766543875
71.10210669714968	7.4780915138544515
108.03484216011373	44.4108269768185
42.11053184922446	-21.51348333407077
74.7095467585658	11.08553157527058
60.24949201188235	-3.374523171412875
53.84385531743999	-9.78015986585524
71.2825579856343	7.6585428023390705
70.04806953456671	6.424054351271479
98.30712001966265	34.68310483636742
58.27685025512426	-5.347164928170969
88.12200687421671	24.49799169092148
94.63234321165316	31.008328028357937
94.83616320812678	31.21214802483155
23.991104416452686	-39.63291076684254
48.52674956441285	-15.097265618882375
70.9429529293028	7.3189377460075775
63.175261391608615	-0.4487537916866131
55.38750251927365	-8.236512664021575
62.6727901384055	-0.9512250448897248
67.4460849189544	3.82206973565917
73.08026935931946	9.456254176024231
6.320170285578456	-57.30384489771677
65.57813789239106	1.9541227090958273
87.23805497658566	23.61403979329043
59.82865377815858	-3.7953614051366458
79.54436572061047	15.920350537315244
89.27865608467789	25.654640901382663
71.95626491089013	8.332249727594899
104.33799383487155	40.713978651576326
59.76859324970235	-3.855421933592879
67.8809805704276	4.256965387132368
105.54233795559219	41.91832277229696
29.24939822748081	-34.37461695581442
10.800506825404113	-52.823508357891114
43.48920171277666	-20.134813470518566
25.96221093142765	-37.66180425186758
61.67555389472352	-1.948461288571707
68.952520618628	5.328505435332772
52.521625069571996	-11.102390113723231
27.35640665132621	-36.26760853196902
63.332688838539866	-0.2913263447553618
67.89967729505395	4.27566211175872
15.098890429091512	-48.525124754203716
50.37428338509005	-13.249731798205175
75.49570449075497	11.871689307459746
0.4569168781653161	-63.16709830512991
58.764496617679356	-4.859518565615872
59.12549166424094	-4.498523519054288
72.91283972134067	9.288824538045446
56.68580119655769	-6.938213986737537
37.90157745127169	-25.722437732023536
9.182971400650672	-54.441043782644556
62.60826415033614	-1.0157510329590878
55.994332193984405	-7.6296829893108224
28.631951204128086	-34.99206397916714
58.81740353564044	-4.80661164765479
56.97929166729398	-6.64472351600125
38.43463332744966	-25.189381855845568
56.82418979268357	-6.799825390611659
47.79199776374105	-15.832017419554177
49.237807910618244	-14.386207272676984
83.0697043518793	19.445689168584067
12.483610218759964	-51.140404964535264
28.208806060681923	-35.415209122613305
47.294908524030575	-16.329106659264653
43.60840304557303	-20.0156121377222
76.43544760872271	12.811432425427483
74.92326656777539	11.299251384480158
43.90194251125456	-19.722072672040667
75.32160076543175	11.697585582136526
25.797584514124424	-37.826430669170804
76.60782853256921	12.983813349273987
79.05400243022257	15.42998724692734
50.730852900980494	-12.893162282314734
57.94614272867864	-5.67787245461659
101.13615537499379	37.51214019169856
50.968063216690894	-12.655951966604334
69.57667911782289	5.9526639345276635
57.126187022940826	-6.497828160354402
52.12180166396672	-11.502213519328507
50.650254023295815	-12.973761159999412
50.467642143985245	-13.156373039309983
85.6317685835728	22.00775340027758
43.14108250394008	-20.482932679355145
55.14033054413983	-8.483684639155399
87.66194202958093	24.0379268462857
36.47593589658743	-27.148079286707798
81.89843325839854	18.274418075103313
11.775144866120058	-51.84887031717517
50.52989000238256	-13.09412518091267
50.83876689995475	-12.78524828334048
48.09944140808318	-15.524573775212048
25.160658544589637	-38.46335663870559
62.08589768331683	-1.538117499978398
80.21273613165783	16.588720948362607
75.30208418133213	11.678068998036906
69.9572959060514	6.333280722756172
64.11528132913179	0.4912661458365619
54.491624975247646	-9.132390208047582
73.6481736231998	10.024158439904568
60.56141825739712	-3.062596925898106
34.58207426712568	-29.04194091616955
46.568566065679875	-17.055449117615353
88.95557324322533	25.331558059930103
74.5082618509822	10.884246667686966
44.98594328100978	-18.638071902285446
71.21076198184699	7.586746798551758
39.60282149186776	-24.02119369142747
61.1699134465797	-2.454101736715529
78.23072523293911	14.60671004964388
77.69765610693673	14.073640923641506
27.564782467385044	-36.059232715910184
81.99686666607693	18.372851482781698
62.02478832350414	-1.599226859791088
112.49550215744773	48.8714869741525
44.61775820849823	-19.006256974796997
41.6364112318023	-21.98760395149293
53.82128723153971	-9.802727951755514
69.23202324874535	5.608008065450122
44.30825174300651	-19.31576344028872
68.97191854414075	5.347903360845521
28.39557959046749	-35.228435592827736
51.71545516851427	-11.90856001478096
73.36358363653369	9.739568453238462
59.02224825708788	-4.601766926207347
51.97391803817834	-11.650097145116888
89.80151003506569	26.17749485177046
49.02939109007082	-14.594624093224411
54.25313732540769	-9.370877857887535
73.63378919938066	10.00977401608543
71.6420617520979	8.018046568802674
75.52184542481507	11.897830241519841
44.17054322844149	-19.45347195485374
91.64840714532136	28.02439196202613
61.898475768661115	-1.7255394146341132
52.29602443815918	-11.327990745136049
79.3873036282074	15.763288444912178
52.59862554453673	-11.025389638758497
60.322837415040226	-3.301177768255002
85.99683621200336	22.37282102870813
40.37539527768047	-23.24861990561476
99.4001561547974	35.77614097150217
45.3013592216065	-18.322655961688724
110.52091886097867	46.89690367768344
136.41073330565075	72.78671812235552
22.664019614434324	-40.959995568860904
86.26445190702168	22.640436723726452
29.19547283847885	-34.42854234481638
56.70133987126417	-6.9226753120310605
50.62089298744638	-13.003122195848846
96.17773984377516	32.55372466047993
60.700498274096276	-2.923516909198952
60.8789864420886	-2.7450287412066245
28.751732872062234	-34.87228231123299
89.73126595425663	26.1072507709614
82.70392737650207	19.079912193206837
45.68216845728409	-17.941846726011136
93.92357788610923	30.299562702814
69.91307679699628	6.289061613701051
68.55649150649504	4.932476323199808
77.80609636658289	14.182081183287664
48.86799446208704	-14.756020721208188
53.707666227017285	-9.916348956277943
36.18717519984591	-27.436839983449318
75.18743868748959	11.563423504194361
35.58289028137176	-28.041124901923467
56.026069505203736	-7.597945678091492
51.99967743372497	-11.624337749570259
51.532832511720585	-12.091182671574643
71.04107365434709	7.41705847105186
73.4098967071676	9.785881523872376
68.86312877004627	5.239113586751046
19.61492325482493	-44.0090919284703
61.8697199733341	-1.7542952099611284
69.18152663832541	5.5575114550301805
37.678734795719606	-25.94528038757562
68.24463803119386	4.62062284789863
85.98501813655264	22.36100295325741
66.10163031788204	2.477615134586813
8.745428079002409	-54.87858710429282
70.43354561469994	6.80953043140471
31.7368503899105	-31.887164793384727
73.09412725459504	9.470112071299809
79.91013278053094	16.286117597235716
83.87802504326635	20.25400985997112
51.33210622976719	-12.291908953528036
76.04168362546432	12.417668442169088
30.11098626656701	-33.51302891672822
61.282794402029936	-2.3412207812652923
55.93967799237532	-7.684337190919905
69.44586188359779	5.821846700302558
54.17553298143855	-9.448482201856677
85.48917658017842	21.865161396883195
52.02268438412818	-11.601330799167044
92.75426216739822	29.130246984102996
60.13095100343878	-3.4930641798564466
57.02280197054449	-6.601213212750736
88.57784671757497	24.953831534279743
77.6189416256583	13.994926442363067
44.55955393534339	-19.06446124795184
115.72705208539799	52.10303690210276
66.52625737955339	2.9022421962581575
68.69461679479525	5.070601611500024
56.974794996878586	-6.649220186416642
61.707143522629735	-1.9168716606654925
51.739511797879345	-11.884503385415883
50.345137630478234	-13.278877552816994
54.206964492657676	-9.417050690637552
32.60065679016941	-31.023358393125818
84.35781826725531	20.733803083960083
38.25559560128556	-25.368419582009665
71.16641811609395	7.542402932798723
74.81415844860555	11.190143265310326
48.88887413265718	-14.735141050638049
61.502330955821776	-2.1216842274734518
66.63545622646586	3.0114410431706347
84.28104590013925	20.65703071684402
74.73055674140585	11.10654155811062
47.07097209529263	-16.553043088002596
76.47826086367957	12.854245680384338
70.10453780324849	6.480522619953263
7.933040948037046	-55.69097423525818
55.319294731108926	-8.304720452186302
88.40970887011451	24.785693686819286
60.954436049045285	-2.6695791342499433
31.488636692016257	-32.13537849127897
49.491241142857575	-14.132774040437653
52.81129844376653	-10.812716739528696
57.76940807496965	-5.854607108325581
9.093548827111476	-54.53046635618375
70.27830122215335	6.6542860388581175
38.94716354401851	-24.67685163927672
39.574530326970375	-24.049484856324852
59.72451452324992	-3.8995006600453053
72.79974585936532	9.175730676070089
76.39488775880261	12.770872575507383
77.31057817375938	13.686562990464154
48.36288101162597	-15.261134171669255
82.1966777327815	18.572662549486267
59.88341528787521	-3.7405998954200186
64.61030581904004	0.9862906357448082
66.75054728113707	3.126532097841846
18.299818871911953	-45.324196311383275
27.255029111	-36.36898607229523
67.49549898217617	3.871483798880945
63.47781438532354	-0.14620079797168728
76.53279909585206	12.908783912556828
79.31766550598502	15.693650322689791
75.66738569016695	12.043370506871725
52.0601369607665	-11.563878222528729
67.62840455730282	4.004389374007587
99.20246612959261	35.57845094629738
33.4059214953503	-30.21809368794493
33.38066944986883	-30.243345733426395
71.69151843991665	8.067503256621421
92.02706488290812	28.403049699612893
69.03659262793906	5.41257744464383
38.77367157501237	-24.850343608282856
75.75267569111554	12.128660507820314
94.92147271201782	31.29745752872259
80.08817914745839	16.464163964163163
66.30100311006197	2.676987926766742
59.783699140729254	-3.8403160425659735
60.69920656925194	-2.924808614043286
74.8002833663976	11.176268183102366
76.09684572730282	12.472830544007593
37.41679833949263	-26.2072168438026
65.22378903917513	1.5997738558799028
71.7095772417432	8.085562058447977
55.16796511917153	-8.456050064123701
105.04308217639289	41.41906699309766
55.177701686718024	-8.446313496577204
73.7037678129326	10.079752629637369
94.78277166327996	31.15875647998473
77.05133447850483	13.4273192952096
55.51543430093977	-8.108580882355454
15.461896944738214	-48.162118238557014
30.089061145734263	-33.534954037560965
58.937764180160116	-4.686251003135112
68.9617827082019	5.337767524906667
94.59206341580091	30.96804823250568
51.6768495827763	-11.947165600518929
63.30279013363713	-0.3212250496580964
72.45212340551905	8.828108222223818
31.10472881609701	-32.51928636719822
66.98632283502036	3.362307651725132
56.94255183642042	-6.681463346874807
49.58162226212687	-14.042392921168357
69.12037507858429	5.496359895289061
62.50311202851833	-1.1209031547768973
95.91461994605731	32.29060476276209
29.286031548142887	-34.33798363515234
56.961371924849914	-6.662643258445314
77.03859551637095	13.414580333075719
48.080814552178595	-15.543200631116633
62.76401840706774	-0.85999677622749
32.06257644725508	-31.561438736040145
106.41502647396362	42.79101129066839
87.15088491922313	23.526869735927903
68.56186569965746	4.937850516362232
88.54550876829842	24.92149358500319
35.194073703305435	-28.429941479989793
38.21766630090667	-25.406348882388556
61.059805245420534	-2.5642099378746934
72.0917047629099	8.467689579614671
69.5463036011987	5.922288417903474
63.134319674068934	-0.48969550922629423
114.50842656795237	50.88441138465714
62.61103816192724	-1.0129770213679876
66.09552848547708	2.4715133021818474
55.66964768566493	-7.954367497630301
56.073901590823766	-7.550113592471462
36.70284550954773	-26.9211696737475
60.29688729539873	-3.327127887896495
8.121737454921345	-55.50227772837388
85.8980533046323	22.27403812133707
67.94386263921285	4.319847455917625
48.122623096662096	-15.501392086633132
81.4483669255768	17.82435174228158
28.342646544906415	-35.28136863838881
18.329844223238865	-45.29417096005636
45.38471864360861	-18.23929653968662
69.60102156068558	5.977006377390353
86.32245152383064	22.69843634053541
13.93349514290992	-49.69052004038531
25.723837667412113	-37.900177515883115
38.7480184471259	-24.875996736169327
55.67152594292372	-7.952489240371506
68.50438377663329	4.880368593338062
39.797606720681756	-23.826408462613472
59.526189793692424	-4.097825389602804
33.07019876914808	-30.55381641414715
72.8588564198634	9.234841236568172
31.863353883852938	-31.76066129944229
73.02424565224453	9.400230468949303
65.48320476983451	1.8591895865392871
33.835579144817416	-29.788436038477812
53.089922002929484	-10.534093180365744
59.62601571930816	-3.997999463987071
55.73907126198708	-7.88494392130815
20.75270778470974	-42.871307398585486
41.74826434001977	-21.875750843275455
73.05366132992447	9.429646146629239
59.3602367320035	-4.263778451291728
92.30058938076206	28.676574197466834
70.38524940741434	6.761234224119107
73.25699705949762	9.632981876202393
65.53466636299515	1.9106511796999257
93.80939823223696	30.18538304894173
54.51818991243442	-9.105825270860805
25.330410163636657	-38.29360501965857
49.36482115669594	-14.259194026599289
88.96350861504277	25.33949343174754
51.2650517233177	-12.35896345997753
75.4955364640681	11.871521280772868
67.06162166579986	3.437606482504634
71.9057321557392	8.281716972443974
70.77426931435718	7.150254131061956
75.258072697883	11.634057514587766
73.67723211850341	10.053216935208184
85.61953544922824	21.99552026593301
57.085560927842266	-6.538454255452962
79.9382883113775	16.314273128082277
43.23681333338561	-20.387201849909616
59.66258467536488	-3.961430507930345
81.78638484958162	18.162369666286395
84.61671444419142	20.992699260896188
34.39762811836215	-29.22638706493308
22.50880894189129	-41.11520624140394
64.64344129938934	1.0194261160941096
53.74757501340889	-9.876440169886337
51.32664835197454	-12.297366831320687
75.96356800117599	12.339552817880758
35.58681108730332	-28.03720409599191
80.41995875926466	16.79594357596943
51.65369793728121	-11.97031724601402
88.65113616173574	25.027120978440507
79.76788569141888	16.143870508123655
55.690701798992336	-7.933313384302892
86.33165301780343	22.707637834508205
60.28727620987581	-3.336738973419415
68.14938795552541	4.525372772230185
59.21714008362858	-4.4068750996666495
56.117110081138776	-7.506905102156452
68.62134434472489	4.997329161429661
67.56864677047076	3.944631587175536
59.052913113909995	-4.571102069385233
64.19199839891178	0.5679832156165503
56.71848354049678	-6.905531642798451
64.27544434401159	0.6514291607163614
67.02740736397925	3.4033921806840226
13.521900203753717	-50.10211497954151
28.7148572840141	-34.909157899281126
68.8456280203153	5.221612837020075
87.19831593348306	23.57430075018783
66.4697124241701	2.8456972408748697
104.09333553545537	40.46932035216014
70.58466340644179	6.960648223146563
70.84155721273225	7.217542029437027
78.37288954116764	14.74887435787241
73.54765201210637	9.92363682881114
82.05041731722838	18.426402133933152
51.0570846220852	-12.566930561210029
47.17051101079221	-16.453504172503017
57.44855506814736	-6.175460115147871
74.95377858964446	11.32976340634923
14.537026142983336	-49.08698904031189
38.83334729950536	-24.790667883789865
86.77415868572086	23.150143502425635
60.073225111152965	-3.550790072142263
71.00162041502142	7.377605231726193
67.26464886201381	3.6406336787185865
89.97458014844403	26.350564965148806
37.06245526126247	-26.561559922032757
54.78419690560793	-8.8398182776873
66.4103875223426	2.786372339047375
69.38079242432093	5.756777241025702
92.38888158555153	28.764866402256303
47.1428450459988	-16.48117013729643
38.49661854179237	-25.127396641502855
72.68063389488623	9.056618711591
24.244825589606876	-39.37918959368835
60.30862179975327	-3.3153933835419593
82.95466150901291	19.33064632571768
59.08312360798834	-4.540891575306887
29.645675608151464	-33.978339575143764
63.80076472016469	0.17674953686946537
71.15853192589373	7.534516742598498
52.89363041880085	-10.730384764494374
56.297746231901215	-7.326268951394013
41.536905571896455	-22.087109611398773
87.64240060505642	24.018385421761195
77.42648116712178	13.80246598382655
62.59711310541559	-1.0269020778796403
74.57228595104777	10.948270767752547
74.38974589383531	10.765730710540083
89.77205567539738	26.148040492102155
38.404964721985266	-25.219050461309962
83.41321380560646	19.789198622311233
79.02960311594313	15.405587932647904
48.9024184285862	-14.721596754709026
32.50904616629657	-31.114969016998657
60.078190130128746	-3.5458250531664817
49.612705754907324	-14.011309428387904
75.65504547110129	12.031030287806061
81.1531191355806	17.529103952285368
42.544867054113524	-21.079148129181704
45.86766670046734	-17.75634848282789
67.34420712537201	3.720191942076781
78.45863095427	14.834615770974779
72.86859440997603	9.244579226680798
53.44313562966079	-10.18087955363444
67.74912163027864	4.125106446983409
80.14492965014313	16.5209144668479
70.68366601827972	7.059650834984495
119.14986151812434	55.52584633482911
53.44771861022116	-10.176296573074069
25.34363682306673	-38.2803783602285
57.3042804357591	-6.319734747536131
12.951537744787743	-50.672477438507485
66.72525925684556	3.1012440735503333
93.52223696598037	29.89822178268514
43.07484705097693	-20.5491681323183
77.80821574996469	14.18420056666946
55.69172411953866	-7.932291063756566
68.05235544134291	4.428340258047683
64.69542964923846	1.071414465943235
63.06138983827793	-0.5626253450172953
27.303845781576342	-36.320169401718886
62.31356947884149	-1.3104457044537412
40.16370485968025	-23.460310323614976
35.235272321709886	-28.388742861585342
62.95271527406828	-0.6712999092269456
58.29590238462504	-5.32811279867019
59.01185400068596	-4.61216118260927
32.50894691635574	-31.11506826693949
84.83837390348151	21.214358720186283
89.63381334225949	26.00979815896426
64.82055036022746	1.1965351769322297
69.22041876144601	5.596403578150785
93.56187404809123	29.937858864796
60.470115453723224	-3.1538997295720037
75.20627507099368	11.582259887698456
82.37763328388053	18.7536181005853
82.67986086087137	19.055845677576144
98.57295833141495	34.948943148119724
70.88783229771605	7.263817114420817
70.01720635674963	6.393191173454397
89.27643567993607	25.652420496640843
42.77118374509689	-20.852831438198336
89.43143928296001	25.807424099664786
50.34038177428545	-13.28363340900978
86.06762835421785	22.443613170922617
66.79206752680136	3.168052343506133
41.26394292161228	-22.360072261682944
90.36464235117262	26.740627167877392
50.01726976849557	-13.606745414799661
28.76769452293763	-34.856320660357596
108.95065198455075	45.32663680125552
58.9546290005145	-4.669386182780727
91.65850001162278	28.03448482832755
59.91190019654994	-3.7121149867452914
71.46005646260699	7.8360412793117575
69.0385314097856	5.4145162264903774
62.36637345553561	-1.2576417277596192
49.214686357101414	-14.409328826193814
43.42107272681267	-20.20294245648256
26.025011705109023	-37.599003478186205
80.62506089899932	17.001045715704095
67.78406174877261	4.160046565477387
53.24286439980449	-10.381150783490739
53.61496045237243	-10.009054730922799
44.711730586428416	-18.91228459686681
69.28057337635789	5.656558193062665
72.76178178232465	9.137766599029419
40.87610142956498	-22.747913753730245
46.07306555328785	-17.55094963000738
45.32304519245179	-18.30096999084344
32.73286933434963	-30.891145848945598
53.998685328789975	-9.625329854505253
94.56520045947934	30.941185276184115
40.455160627190594	-23.168854556104634
105.23814758137985	41.61413239808462
56.5510976177228	-7.072917565572425
98.0701420130116	34.44612682971638
118.16059311524975	54.536577931954525
63.96926336005515	0.3452481767599238
49.383844997826486	-14.240170185468742
52.99250589452811	-10.63150928876712
16.216579862992035	-47.40743532030319
54.9160695868685	-8.707945596426725
34.57179917461133	-29.0522160086839
72.6892957296858	9.065280546390568
63.97065969689527	0.3466445136000402
72.4454924132641	8.821477229968878
56.36491346540231	-7.259101717892918
110.61531434653978	46.99129916324455
42.043465238870226	-21.580549944425
91.11135646371065	27.48734128041542
97.8721472115775	34.24813202828227
62.858709885918756	-0.7653052973764716
72.25841441088949	8.634399227594258
66.80759199103875	3.1835768077435205
82.44909651618752	18.825081332892296
53.2442381709169	-10.379777012378327
54.05971305448281	-9.564302128812415
101.63057477135396	38.006559588058735
28.72328876409108	-34.90072641920415
61.377837644516944	-2.2461775387782836
17.166119527600927	-46.4578956556943
41.54621286491408	-22.077802318381146
78.19733623194577	14.573321048650541
62.18153015550877	-1.4424850277864607
37.304687498957605	-26.319327684337622
12.283135883690079	-51.34087929960515
49.82468949561542	-13.799325687679811
112.64680040962946	49.022785226334236
66.45512649028922	2.8311113069939893
56.880302239651314	-6.743712943643914
85.700944608432	22.07692942513677
51.6561940738228	-11.967821109472425
77.85899830824007	14.234983124944847
53.211418138196564	-10.412597045098664
69.48696438706781	5.862949203772587
70.44451779433246	6.820502611037227
44.55980725907091	-19.06420792422432
47.04109428576146	-16.582920897533768
102.95534325435244	39.331328071057214
78.4468634007261	14.822848217430874
88.45194335321673	24.827928169921506
87.25661904589458	23.632603862599353
95.14809669652266	31.52408151322743
47.11609710372238	-16.507918079572846
45.768730530127755	-17.855284653167473
92.67136584122443	29.0473506579292
61.55249205507232	-2.071523128222907
70.08069097235227	6.456675789057044
44.35562813169042	-19.268387051604805
67.28781816801882	3.6638029847235885
52.10441701184561	-11.519598171449616
20.509956502433738	-43.11405868086149
59.26404808536415	-4.359967097931076
32.31558750771171	-31.308427675583516
89.81413554920243	26.190120365907205
77.42880371348826	13.804788530193036
21.72916250957303	-41.8948526737222
78.8133494095581	15.189334226262872
67.5941271380924	3.9701119547971757
61.7590174734122	-1.8649977098830277
56.23127805773936	-7.392737125555868
61.56176228564243	-2.0622528976527974
76.09154852844028	12.467533345145057
54.40579590914956	-9.218219274145667
90.80885222636232	27.18483704306709
49.97640410817064	-13.647611075124587
81.9772930813541	18.353277898058877
54.209708782209304	-9.414306401085923
87.6713335710864	24.047318387791165
35.30607823750131	-28.317936945793917
58.42704957808553	-5.196965605209698
30.452985264249833	-33.171029919045395
58.76234353686402	-4.861671646431205
46.28838230131612	-17.33563288197911
53.54993850888229	-10.074076674412936
44.17351732221675	-19.450497861078475
38.788066696031706	-24.835948487263522
5.715308215911023	-57.908706967384205
81.62348196011396	17.999466776818736
52.74773761694621	-10.876277566349017
40.742453297547286	-22.881561885747942
67.47427198674075	3.850256803445518
73.76464253404072	10.14062735074549
52.944399495134235	-10.679615688160993
46.25775229627277	-17.366262887022458
27.395957745500596	-36.22805743779463
52.179649014744314	-11.444366168550914
6.1150778773352386	-57.50893730595999
50.279507639343024	-13.344507543952204
96.5940778368439	32.970062653548666
62.49507492116197	-1.1289402621332556
42.314793461939075	-21.309221721356153
39.60044477719009	-24.023570406105136
60.36166384525666	-3.2623513380385702
37.975312845146505	-25.648702338148723
58.85919051275948	-4.764824670535745
49.77880100254504	-13.84521418075019
120.03054751360276	56.40653233030753
84.0436509448972	20.419635761601967
102.95456989489855	39.33055471160333
64.09708033026789	0.4730651469726581
76.42582501328968	12.801809829994454
65.25957092992564	1.6355557466304163
25.672280109623784	-37.95173507367144
27.60304953766706	-36.020965645628166
56.667222347581514	-6.956792835713713
87.79779619843418	24.173781015138957
76.91082736716442	13.286812183869188
64.62006058070062	0.9960453974053962
94.5679845195317	30.943969336236478
57.22280908666096	-6.401206096634269
62.55245507286406	-1.0715601104311645
29.955494766885636	-33.66852041640959
65.4959237625352	1.871908579239971
44.901981025124655	-18.722034158170572
12.473842087498156	-51.15017309579707
66.32242429939458	2.6984091160993557
46.26223772012406	-17.361777463171165
66.5337010800921	2.909685896796873
41.267132993152586	-22.35688219014264
48.7173880625686	-14.906627120726625
70.23036642151953	6.606351238224306
26.9228955747584	-36.70111960853683
45.59314654155412	-18.030868641741108
28.893987308276223	-34.730027875019005
73.37730320645449	9.753288023159257
95.98012102650489	32.35610584320966
77.91405458273027	14.290039399435045
83.64763317673885	20.023617993443622
88.09490396954595	24.470888786250725
69.37122875320154	5.747213569906307
37.48037888648639	-26.143636296808836
104.4245538025624	40.80053861926717
57.26155907863529	-6.362456104659941
48.98202618431776	-14.641988998977467
49.80279840335959	-13.82121677993564
60.31982245095958	-3.3041927323356504
90.40153142785664	26.77751624456141
107.6407320133493	44.016716830054065
76.3818886946882	12.757873511392972
47.06472442970505	-16.559290753590176
-6.147024468760833	-69.77103965205606
31.2723068150716	-32.351708368223626
67.53791540794725	3.913900224652025
51.3998269651255	-12.22418821816973
43.15040735115133	-20.473607832143898
76.126117157988	12.502101974692778
39.40232506215932	-24.221690121135907
78.674572145237	15.050556961941766
67.22269037979083	3.5986751964956056
100.79075420968536	37.16673902639013
41.48215086758671	-22.141864315708517
76.8447172645009	13.220702081205673
65.36771580577431	1.743700622479082
76.87309686143078	13.249081678135553
46.73042633737157	-16.89358884592366
115.1455274249073	51.52151224161207
24.910601692104933	-38.713413491190295
52.914869693025935	-10.709145490269293
50.62791398424258	-12.996101199052646
94.31922424895117	30.695209065655945
87.51279743746807	23.88878225417284
66.39752452895289	2.773509345657658
41.09110012741246	-22.532915055882768
32.011542262936814	-31.612472920358414
60.18274222483694	-3.441272958458285
62.67316596050466	-0.9508492227905663
93.00760268293914	29.38358749964391
70.10789814402767	6.483882960732444
27.718331626039685	-35.90568355725554
70.8639849936934	7.239969810398179
64.29799728701425	0.6739821037190268
66.74929480087837	3.1252796175831463
46.031983895974804	-17.592031287320424
95.26247977212722	31.638464588831994
60.511314224093326	-3.112700959201902
44.1744279533649	-19.44958722993033
77.60799390299314	13.983978719697916
63.501872326529224	-0.12214285676600412
67.18517504021827	3.561159856923041
43.25581672105716	-20.36819846223807
27.99244842930591	-35.63156675398932
69.14359184761076	5.519576664315537
59.54990725273626	-4.0741079305589665
92.43081815798894	28.80680297469371
33.9386856566324	-29.685329526662827
50.70306518703535	-12.920949996259878
93.50043489842744	29.876419715132215
91.04528806290716	27.421272879611934
64.94967193222499	1.3256567489297595
67.81121344054361	4.187198257248383
49.97316786583349	-13.65084731746174
80.03650103709322	16.41248585379799
39.13898118280292	-24.485034000492305
27.690947642336937	-35.93306754095829
76.35234771810599	12.728332534810761
37.726715392176516	-25.897299791118712
59.130860063936666	-4.493155119358562
48.25094699884892	-15.37306818444631
95.36838443336262	31.744369250067393
93.04631094671447	29.422295763419243
66.04485798224584	2.4208427989506163
39.67457523754808	-23.949439945747145
60.7897164949444	-2.8342986883508274
51.61960023995732	-12.004414943337906
69.96680849942447	6.342793316129246
86.44547300329384	22.821457819998614
