Hads	Hf	deltaHads ref=-3.648329100047704	deltaHf ref=119.00728031040023
-3.402712110662833	108.79485729152196	0.24561698938487098	-10.212423018878269
-3.452830792812165	118.58679556115231	0.19549830723553896	-0.4204847492479189
-4.274148242548108	95.73824619277445	-0.6258191425004043	-23.26903411762578
-3.1812655277899466	140.7677733244597	0.4670635722577572	21.760493014059477
-3.098135137115605	138.1059327976219	0.5501939629320987	19.09865248722167
-3.517982550431043	84.35166043097126	0.13034654961666092	-34.65561987942897
-3.4511635167873465	116.20369514267634	0.19716558326035738	-2.803585167723895
-3.624357870023232	94.32491080719274	0.02397123002447188	-24.682369503207497
-3.4714854395133443	93.95516938356633	0.17684366053435951	-25.052110926833905
-3.647071599960327	121.81013912438141	0.001257500087376684	2.8028588139811745
-3.1492540243198164	134.36364796935885	0.49907507572788745	15.356367658958618
-3.348608895088546	130.60453205937387	0.29972020495915785	11.597251748973633
-3.5614684347528964	122.36456408690339	0.0868606652948074	3.3572837765031522
-3.748797518957872	77.64198537597133	-0.10046841891016811	-41.3652949344289
-3.4499075312633067	115.15774428337778	0.1984215687843971	-3.8495360270224523
-4.082251727988478	76.79202496336922	-0.43392262794077396	-42.21525534703102
-3.9735518691013567	128.2917097038275	-0.3252227690536529	9.284429393427274
-3.7548513819929212	122.01820834056684	-0.1065222819452174	3.0109280301666104
-3.394832568767015	111.36417543165066	0.25349653128068894	-7.643104878749568
-3.319837656628806	173.1763013868944	0.3284914434188977	54.169021076494175
-3.653805344772991	103.82433608848504	-0.005476244725286961	-15.182944221915193
-3.5995417644735426	162.9820240400993	0.04878733557416126	43.97474372969907
-3.9497998240985908	79.42109214411056	-0.30147072405088693	-39.58618816628967
-3.6805263899150304	118.74013846353336	-0.03219728986732662	-0.2671418468668776
-4.28287388588069	79.42048023262572	-0.6345447858329862	-39.58680007777451
-3.37870701943757	112.91595155425046	0.2696220806101337	-6.091328756149778
-3.786367213644553	77.25290676714798	-0.13803811359684914	-41.75437354325226
-3.4752833785605617	136.67788559032124	0.17304572148714215	17.670605279921006
-3.3530711460625753	136.33138645147346	0.29525795398512855	17.32410614107323
-4.292047740716953	42.329567849723844	-0.643718640669249	-76.67771246067639
-2.940527545346413	168.01866993752674	0.707801554701291	49.011389627126505
-3.7411740768584423	88.00225230528571	-0.09284497681073844	-31.005028005114525
-4.047242632484995	65.22814592749916	-0.398913532437291	-53.77913438290108
-3.678710463922471	99.11015131243175	-0.030381363874766976	-19.89712899796848
-3.741976753808558	111.95971457045891	-0.09364765376085415	-7.047565739941319
-3.2893108632415533	151.37614790386522	0.3590182368061505	32.368867593464984
-3.9172377444338053	71.97966826808744	-0.2689086443861015	-47.027612042312796
-3.6273839125642553	89.11998291043346	0.020945187483448535	-29.88729739996677
-3.674914849398192	97.30688765494455	-0.026585749350488186	-21.700392655455687
-3.5540193113847636	120.84622311547463	0.09430978866294026	1.838942805074396
-3.9640326347434893	86.50645276367214	-0.3157035346957855	-32.50082754672809
-3.798508232983295	127.3716890784819	-0.15017913293559104	8.36440876808166
-3.582599186047446	157.15924883092657	0.06572991400025785	38.15196852052634
-3.3930375030613504	102.85100363989011	0.2552915969863534	-16.156276670510124
-3.6429910902515985	118.61313922900712	0.005338009796105325	-0.39414108139311566
-3.832113307144027	87.77226587807985	-0.18378420709632337	-31.235014432320384
-3.7831609448767267	120.55983355965174	-0.13483184482902288	1.5525532492515026
-3.533102545363363	138.378407991367	0.11522655468434095	19.371127680966765
-4.174050860747229	49.079726469869115	-0.5257217606995255	-69.92755384053112
-3.5476060126675293	113.58676826799513	0.10072308738017455	-5.420512042405107
-3.8902774697053246	117.82243136803635	-0.2419483696576208	-1.1848489423638853
-3.3672482712427154	116.71231923877548	0.2810808288049884	-2.294961071624755
-3.8308028547326103	67.6928002866415	-0.18247375468490645	-51.31448002375873
-3.279755060793832	101.38825041656895	0.3685740392538719	-17.619029893831282
-3.698329678736627	159.5440451388161	-0.05000057868892327	40.53676482841587
-3.7659401129349135	98.90040769165194	-0.11761101288720965	-20.106872618748298
-3.466889811330475	124.11970272403295	0.18143928871722892	5.112422413632714
-4.041661440161988	97.42963316444394	-0.3933323401142843	-21.57764714595629
-4.138933070295025	52.05027700865463	-0.49060397024732083	-66.9570033017456
-4.09506529365899	104.39197616687056	-0.4467361936112866	-14.61530414352967
-3.039978546090424	201.1266317178219	0.6083505539572798	82.11935140742168
-3.3747761640697718	135.89773086851324	0.27355293597793207	16.890450558113002
-4.236583576770499	53.36095701380452	-0.5882544767227955	-65.64632329659571
-3.6917996542179026	90.73787106435685	-0.04347055417019874	-28.26940924604338
-3.3664233944145963	142.64578688326475	0.2819057056331076	23.638506572864515
-3.9299424762139097	80.0774722747899	-0.28161337616620585	-38.929808035610336
-3.414996857813094	149.65648815668413	0.23333224223461002	30.6492078462839
-3.5797507711686194	134.47749060854989	0.06857832887908444	15.470210298149652
-3.457934226782527	136.33699067388585	0.190394873265177	17.329710363485617
-3.373214121442288	137.6410250805701	0.27511497860541567	18.63374477016987
-3.3606787942699157	136.0993821042839	0.28765030577778816	17.09210179388367
-3.7294702827348374	131.71327926311267	-0.08114118268713355	12.705998952712434
-4.0293235323624685	104.66041201642656	-0.3809944323147647	-14.346868293973671
-3.8327890800428577	89.28957995265307	-0.18445997999515384	-29.717700357747162
-3.2916553986724466	162.9838157550572	0.3566737013752572	43.976535444656975
-3.7409156104549766	117.15563215990329	-0.09258651040727273	-1.851648150496942
-3.763026606407948	108.25864295744708	-0.114697506360244	-10.748637352953153
-3.288331575167831	172.1819808836858	0.3599975248798728	53.17470057328558
-3.8866219469346106	87.16659480840286	-0.23829284688690677	-31.84068550199737
-3.7885224370402284	136.86829371691027	-0.14019333699252456	17.86101340651004
-3.534152711450588	122.35297360422095	0.11417638859711587	3.345693293820716
-3.6589512397767976	114.72113441105961	-0.01062213972909376	-4.2861458993406245
-4.019986836181488	96.06910875106121	-0.37165773613378406	-22.938171559339025
-3.7859962203656323	91.75760172724125	-0.1376671203179285	-27.249678583158982
-3.850628771702759	115.75521455121293	-0.20229967165505514	-3.2520657591873032
-3.091827594791539	159.16828546824252	0.5565015052561648	40.16100515784228
-4.00752424437087	102.36204200638508	-0.35919514432316646	-16.64523830401515
-3.8248759428970516	92.58430868018291	-0.17654684284934774	-26.42297163021732
-4.00457107485272	120.55434138019302	-0.35624197480501607	1.5470610697927896
-3.4110574410879053	141.23062485643766	0.23727165895979851	22.223344546037424
-3.151229495590087	141.80176018682522	0.4970996044576168	22.794479876424987
-3.9673384434427135	96.48617725059842	-0.31900934339500964	-22.521103059801817
-3.4990299472701736	126.43365461679394	0.14929915277753025	7.426374306393711
-3.3382927186903544	148.83444121350567	0.31003638135734946	29.827160903105437
-3.9004775002249517	90.46824899973905	-0.2521484001772478	-28.539031310661187
-3.5100967214093544	136.0077083912219	0.13823237863834947	17.000428080821678
-3.3619859784957953	149.44349330447375	0.28634312155190855	30.436212994073514
-4.039261772762984	82.13074578209836	-0.3909326727152802	-36.876534528301875
-3.3919577770866454	130.55100401848796	0.25637132296105847	11.543723708087725
-3.6518758177408017	122.28156205055637	-0.0035467176930978894	3.274281740156141
-3.6033987626433372	122.98720436412754	0.04493033740436658	3.979924053727302
-3.947829569631722	128.18028879751955	-0.299500469584018	9.173008487119318
-3.9236162275774404	111.7146933695725	-0.2752871275297366	-7.292586940827732
-3.9806994655518793	61.10422837677743	-0.3323703655041754	-57.903051933622805
-3.8713352287886664	101.47705028547477	-0.2230061287409626	-17.53023002492546
-3.4658485464169644	182.59952348471091	0.18248055363073945	63.59224317431068
-3.6196500052465126	157.2260761586885	0.02867909480119124	38.218795848288266
-3.6156966777634807	123.01206585515672	0.03263242228422314	4.004785544756487
-3.489485403173603	176.23396358751455	0.15884369687410071	57.22668327711432
-3.0518029748345725	163.72758847375576	0.5965261252131313	44.720308163355526
-3.566240539017599	124.98816338461495	0.08208856103010476	5.9808830742147165
-4.043771679280326	114.35222801766855	-0.39544257923262194	-4.655052292731682
-3.3819564435980283	138.706708713885	0.26637265644967556	19.699428403484774
-3.312000547943171	157.61504913392287	0.3363285521045327	38.60776882352263
-3.620372434845194	121.20423403950025	0.027956665202509612	2.1969537291000165
-3.743603048264049	116.59387818667028	-0.09527394821634516	-2.413402123729952
-3.3081599717843346	136.6044177738039	0.3401691282633692	17.59713746340367
-4.077546374988742	71.87139783290115	-0.42921727494103834	-47.13588247749908
-3.9436494919937104	62.3687587413159	-0.29532039194600657	-56.63852156908433
-3.6993741078767926	89.33872481419837	-0.05104500782908872	-29.66855549620186
-3.4726012326427735	136.091937594132	0.1757278674049303	17.084657283731758
-3.7536914432421327	104.85576751825442	-0.10536234319442883	-14.151512792145809
-3.4916093646897934	149.391524490777	0.1567197353579104	30.384244180376754
-3.388206876348704	130.51489773329547	0.26012222369899973	11.507617422895237
-3.4407344457576983	156.12518258763095	0.20759465429000556	37.11790227723071
-3.7929668369470164	119.340084201298	-0.14463773689931259	0.33280389089776463
-3.653330414323136	77.57079777865022	-0.005001314275432378	-41.436482531750016
-3.8710064220358618	103.3622883751155	-0.22267732198815793	-15.644991935284736
-4.042780038260389	109.03672718525405	-0.3944509382126853	-9.970553125146182
-3.6087140750605613	118.33068660492148	0.03961502498714253	-0.6765937054787514
-3.5495432787574828	151.55209566374504	0.09878582129022107	32.5448153533448
-3.4924100461648777	103.3702468427631	0.15591905388282612	-15.637033467637139
-3.9798870019149035	107.07368886903379	-0.3315579018671997	-11.933591441366445
-3.6757112602354027	133.79963122822807	-0.0273821601876989	14.792350917827832
-3.6021098564960994	102.96103007841896	0.04621924355160445	-16.046250231981276
-3.700949178659357	166.75845588053693	-0.0526200786116533	47.751175570136695
-3.424470436293632	133.8627366730468	0.22385866375407204	14.855456362646578
-3.7966923968633637	110.67913662864322	-0.14836329681565985	-8.328143681757012
-3.474641757667996	144.91411229582923	0.17368734237970784	25.906831985428994
-3.639498741540592	145.85470743757588	0.008830358507111669	26.84742712717565
-3.3432874896680005	155.6626583138344	0.30504161037970334	36.65537800343418
-3.8105400413041934	113.6871208699605	-0.1622109412564896	-5.320159440439738
-4.129162014927715	62.03111643507708	-0.48083291488001123	-56.97616387532315
-3.3257060078321956	175.49856709969214	0.3226230922155082	56.491286789291905
-3.251216964214109	170.07102172626986	0.39711213583359495	51.06374141586963
-3.866560103779193	73.8026612291514	-0.21823100373148918	-45.204619081248836
-3.3215264416649006	144.17146160592057	0.3268026583828032	25.164181295520336
-3.7863168929470703	146.71292123149158	-0.13798779289936647	27.705640921091344
-3.3810034778434783	134.91925603569626	0.2673256222042255	15.911975725296031
-3.4650725535466336	124.57621446631879	0.18325654650107026	5.568934155918555
-3.874720841879025	124.5933909426463	-0.22639174183132127	5.586110632246061
-3.8662674426450394	104.82675866411478	-0.21793834259733558	-14.180521646285456
-3.7390944559592754	61.042080636876676	-0.09076535591157153	-57.96519967352356
-3.589180133480113	96.88965337031482	0.05914896656759083	-22.117626940085415
-3.232555639464408	116.33173649135944	0.4157734605832957	-2.675543819040797
-3.802356658852659	106.61707178678449	-0.15402755880495533	-12.39020852361574
-4.1083666133345105	96.11440899311799	-0.46003751328680664	-22.892871317282243
-3.1118156199227087	161.10525866292852	0.5365134801249951	42.09797835252829
-3.394197368354071	148.90247165583128	0.2541317316936329	29.895191345431044
-4.042343109846115	48.841537115209576	-0.3940140097984113	-70.16574319519066
-3.1842802693136036	148.65081632379662	0.4640488307341002	29.643536013396385
-3.8204312142333947	116.20377498950694	-0.17210211418569088	-2.8035053208932936
-3.5312950183288194	148.16496738727977	0.11703408171888441	29.15768707687954
-3.9250361577724107	83.06828124042715	-0.27670705772470683	-35.93899906997308
-3.2475315458723344	184.06001124098248	0.40079755417536944	65.05273093058224
-3.184172819950618	145.12277551783717	0.464156280097086	26.115495207436936
-3.050238712807186	139.4429488304001	0.5980903872405179	20.435668519999865
-4.029485691222362	164.96936949151933	-0.3811565911746584	45.9620891811191
-3.5109065565047786	93.43998054154554	0.13742254354292527	-25.567299768854696
-3.6776052210479975	69.42262653185958	-0.029276121000293642	-49.584653778540655
-3.6560809391667135	102.62151948394455	-0.007751839119009674	-16.38576082645568
-3.833588536537718	90.13401046299845	-0.1852594364900142	-28.873269847401787
-3.6925018055480905	92.69657710591702	-0.044172705500386655	-26.310703204483218
-3.386471993755549	181.24943364266824	0.26185710629215464	62.242153332268
-3.4001422159490176	124.03368752260485	0.24818688409868628	5.026407212204617
-3.567458747769706	145.43177224440234	0.08087035227799788	26.424491934002106
-3.219526885310188	161.39336394643828	0.4288022147375159	42.38608363603805
-3.738485320820473	106.81387279812259	-0.0901562207727693	-12.193407512277645
-3.816662847006228	95.69312186522956	-0.168333746958524	-23.314158445170676
-3.9681234865565784	95.55504667113678	-0.3197943865088746	-23.452233639263454
-3.722007438133005	121.14572285435315	-0.07367833808530122	2.1384425439529196
-3.734014481480699	88.85466694085437	-0.0856853814329952	-30.15261336954586
-3.7426159706083126	107.30445671326657	-0.0942868705606088	-11.702823597133658
-3.6397235893527977	128.9383842897027	0.008605510694906116	9.931103979302463
-3.819138824241236	101.39357630770678	-0.17080972419353202	-17.613704002693453
-3.514173976436723	128.38747329765624	0.1341551236109808	9.38019298725601
-3.9615255048847757	99.7998039365275	-0.3131964048370719	-19.207476373872737
-3.3537835485185497	128.05678366088972	0.2945455515291542	9.049503350489488
-4.049767971097026	127.36345550514784	-0.4014388710493222	8.356175194747607
-4.128473242511973	94.22869816134948	-0.48014414246426895	-24.77858214905075
-3.6989945757668465	120.17840745082106	-0.050665475719142705	1.1711271404208219
-3.780527504510246	122.16543115382024	-0.13219840446254238	3.158150843420003
-3.7298419917351566	132.80759970248425	-0.0815128916874528	13.80031939208402
-3.9955264881136827	101.23988962209904	-0.3471973880659789	-17.76739068830119
-3.9918862738413736	106.01993181799429	-0.3435571737936698	-12.987348492405943
-3.5173788136453368	131.98450629781962	0.13095028640236706	12.977225987419388
-3.7102791015058756	84.88050931753736	-0.061950001458171755	-34.12677099286287
-3.7238936959183775	134.75422060880942	-0.07556459587067366	15.746940298409186
-3.697579984785989	122.28422824461404	-0.049250884738285094	3.2769479342138084
-3.8597532346029766	120.92626926054021	-0.21142413455527276	1.9189889501399762
-3.822382705344353	121.90474804635392	-0.17405360529664904	2.8974677359536827
-3.875408409978263	121.28474277690202	-0.22707930993055925	2.277462466501788
-3.268805592088029	150.88579700445354	0.37952350795967504	31.878516694053303
-3.1940128614078276	167.47730583190372	0.45431623863987625	48.47002552150349
-3.790690304012969	124.53778404071915	-0.1423612039652653	5.530503730318912
-3.782525467162486	99.29115711987163	-0.13419636711478233	-19.716123190528606
-3.64681383484276	102.26768438843862	0.0015152652049437165	-16.73959592196161
-3.1521672504022717	151.44170523211687	0.4961618496454321	32.43442492171664
-3.659052075294312	124.89909293310399	-0.010722975246608257	5.891812622703753
-3.722158545802813	74.6112078408471	-0.07382944575510919	-44.39607246955313
-3.819187187240459	122.28514468940745	-0.1708580871927552	3.2778643790072124
-3.4179675409104675	136.69469940648395	0.23036155913723633	17.687419096083715
-3.3116554800071754	169.2680700708471	0.3366736200405285	50.26078976044687
-3.0829004248953424	152.3515149350605	0.5654286751523614	33.34423462466026
-3.3116912706173025	156.90103251759223	0.3366378294304013	37.893752207191994
-3.5414454480051063	140.5979844984774	0.10688365204259753	21.590704188077154
-3.603288357553538	107.30982238172402	0.0450407424941659	-11.697457928676215
-3.0971499388106167	139.15932640585856	0.5511791612370871	20.15204609545833
-4.031686016882304	95.87282359318795	-0.38335691683460027	-23.134456717212288
-4.0625322253326885	64.65517848933729	-0.4142031252849847	-54.352101821062945
-3.904564182332251	97.84606918921645	-0.2562350822845474	-21.161211121183783
-3.5942742947954684	101.465002767628	0.05405480525223538	-17.54227754277224
-3.693404044781346	130.40546931206222	-0.04507494473364204	11.39818900166199
-3.2029842099291272	144.2156240293006	0.4453448901185766	25.20834371890038
-4.014519271440804	68.48344397774747	-0.3661901713931002	-50.52383633265276
-4.172413317661267	60.39153507209721	-0.5240842176135629	-58.61574523830302
-3.747653004829772	110.16704238162652	-0.09932390478206798	-8.840237928773718
-4.142300616600551	42.64143145504431	-0.4939715165528469	-76.36584885535592
-3.9682219598907977	82.80510012962884	-0.3198928598430939	-36.20218018077139
-3.6121976483264007	101.50699794335532	0.036131451721303165	-17.500282367044917
-3.2671930545475334	158.88368754561134	0.38113604550017044	39.876407235211104
-3.262895707390271	156.13654244603947	0.3854333926574327	37.12926213563924
-3.7924011072027497	109.57519597738468	-0.14407200715504587	-9.432084333015553
-3.5951010463177226	111.05262585943035	0.053228053729981184	-7.954654450969883
-3.708319455210585	141.8371961885615	-0.059990355162881315	22.829915878161273
-4.616347223171033	57.5826961128281	-0.9680181231233291	-61.42458419757213
-3.5118195575196296	140.0798533919084	0.13650954252807423	21.072573081508153
-3.2587960046948865	192.73723837618184	0.3895330953528173	73.7299580657816
-3.731016142235603	79.55370558255328	-0.08268704218789935	-39.453574727846956
-3.5637392406351864	138.82445718084801	0.0845898594125174	19.81717687044778
-3.4536227937205695	146.8161577602163	0.19470630632713437	27.808877449816066
-3.5260807514423504	108.46485547564748	0.12224834860535339	-10.542424834752751
-3.1839488839614205	145.73731192972826	0.4643802160862833	26.73003161932803
-3.4025198979652487	128.2581709234163	0.24580920208245516	9.250890613016054
-3.3952456875122152	135.08665396351654	0.2530834125354886	16.079373653116306
-3.5073196346638724	135.63336156465215	0.1410094653838314	16.626081254251915
-3.3374736214173026	144.81426066321023	0.3108554786304012	25.80698035281
-3.5546871371916495	131.32348826288688	0.0936419628560543	12.31620795248665
-3.7085180791909806	119.37461715239954	-0.06018897914327681	0.36733684199930394
-3.5035700110602193	128.20786347836406	0.14475908898748457	9.200583167963828
-3.999601073388476	93.29336337348468	-0.3512719733407721	-25.713916936915552
-3.841408007836435	96.31347832776754	-0.19307890778873116	-22.693801982632692
-3.641350377816707	101.91240854225958	0.0069787222309969366	-17.09487176814065
-3.7401993881794624	143.11074044767236	-0.09187028813175857	24.103460137272123
-3.596687657001894	115.6615559073656	0.051641443045809865	-3.3457244030346374
-3.3176396042690612	172.31824792004898	0.3306894957786426	53.31096760964874
-4.21599518036237	69.74409032669416	-0.567666080314666	-49.26318998370607
-4.051965415244922	107.4908367472139	-0.4036363151972182	-11.516443563186328
-3.402334184560459	141.78329415274357	0.24599491548724473	22.776013842343332
-3.659262283530552	83.02785666174879	-0.010933183482848108	-35.97942364865145
-3.364592449972406	130.8524253604213	0.2837366500752978	11.845145050021074
-3.708305394568015	115.36906515423539	-0.05997629452031106	-3.638215156164847
-4.001171897631139	73.9977503161536	-0.35284279758343473	-45.009529994246634
-3.69538607011782	129.10315939821083	-0.04705697007011622	10.095879087810602
-3.745967839669902	101.80030199087156	-0.09763873962219805	-17.206978319528673
-3.677441297972109	107.50191782198891	-0.029112197924405336	-11.505362488411322
-3.5657530938624404	84.91154313602772	0.0825760061852634	-34.095737174372516
-3.4531658811611123	101.87696544034287	0.1951632188865915	-17.13031487005736
-3.6800151428906247	123.27176697245653	-0.03168604284292087	4.264486662056299
-3.513551881420426	118.14592598786379	0.13477721862727776	-0.8613543225364424
-3.1305698605137877	147.41164413167718	0.5177592395339161	28.404363821276945
-3.3444089603144675	141.12356410821292	0.3039201397332363	22.116283797812684
-3.761957837617956	104.81279259688552	-0.11362873757025227	-14.194487713514718
-3.4024820553022437	162.9697185540748	0.24584704474546015	43.96243824367457
-2.8559357565827668	187.47290124867857	0.7923933434649371	68.46562093827833
-3.621801886765752	103.31284448281832	0.026527213281951845	-15.694435827581913
-3.435868004744407	95.12063393273229	0.21246109530329704	-23.886646377667944
-3.9506258196779527	83.19563818550989	-0.30229671963024884	-35.81164212489034
-4.117760327819269	79.67472566691976	-0.4694312277715653	-39.33255464348048
-3.8329461750690825	120.65017909942696	-0.1846170750213787	1.6428987890267308
-3.6313962514395826	114.17007305830145	0.016932848608121276	-4.8372072520987786
-2.962939020129852	140.81725934210277	0.6853900799178518	21.80997903170254
-4.0099484282545745	108.97449995134303	-0.3616193282068707	-10.032780359057199
-3.7271353900432587	101.86462116475587	-0.07880628999555483	-17.14265914564436
-3.632302501529921	119.39753134636709	0.016026598517782986	0.3902510359668554
-3.5394671226968057	79.3266176497591	0.10886197735089809	-39.68066266064113
-3.40932704025181	176.02110056731573	0.23900205979589373	57.013820256915494
-3.9712673333124258	93.01106425318397	-0.32293823326472193	-25.99621605721626
-4.17543822695734	90.75048519259536	-0.527109126909636	-28.25679511780487
-3.2242140359594487	144.7969861304752	0.42411506408825517	25.78970582007497
-3.977345396648161	125.45851582213822	-0.3290162966004573	6.451235511737991
-3.8789645535871387	125.53711467514512	-0.23063545353943482	6.529834364744886
-3.762647117662709	65.67887297173843	-0.11431801761500537	-53.328407338661805
-3.3979732957668602	130.47273311193368	0.2503558042808436	11.465452801533445
-3.8319840225740336	88.57766633417305	-0.18365492252632976	-30.429613976227188
-3.715594983426854	138.41362274946943	-0.06726588337915018	19.406342439069192
-3.55667920561973	171.92671130087615	0.09164989442797378	52.91943099047592
-4.112692521943245	60.62364655883391	-0.46436342189554125	-58.38363375156632
-3.8069276518072	137.73849359266876	-0.15859855175949633	18.731213282268527
-4.265301661915146	100.23565315544573	-0.616972561867442	-18.7716271549545
-3.6214248067117296	100.14214125948627	0.026904293335974216	-18.865139050913967
-3.4614525266806595	110.87445294947429	0.18687657336704433	-8.132827360925944
-3.3569730183226056	162.38473855710453	0.2913560817250982	43.37745824670429
-3.6570326795917936	125.37514006662462	-0.008703579544089735	6.367859756224391
-4.304081953305285	61.97174886369629	-0.6557528532575816	-57.03553144670394
-3.541457484709099	128.27494959674834	0.1068716153386049	9.26766928634811
-3.390943715814501	136.59414498309013	0.2573853842332028	17.5868646726899
-3.30483548581833	161.9577597192806	0.34349361422937363	42.95047940888037
-3.757278198725544	89.08757293346343	-0.10894909867784008	-29.9197073769368
-3.732400555803906	115.90592959462828	-0.08407145575620234	-3.1013507157719573
-3.6322786919772625	109.47923812750389	0.016050408070441335	-9.528042182896343
-3.9864333661971614	102.12237867885733	-0.33810426614945754	-16.884901631542903
-3.702167442359496	75.16275006785116	-0.053838342311792076	-43.84453024254907
-3.5601413269760087	116.58819227423339	0.08818777307169512	-2.4190880361668405
-3.4969093782710843	115.8741117576742	0.15141972177661955	-3.1331685527260333
-3.699361785198562	141.19473202382784	-0.051032685150858015	22.187451713427606
-4.0572216912405565	120.30882913419481	-0.4088925911928527	1.301548823794576
-3.9237432137015276	80.63720448504318	-0.27541411365382373	-38.37007582535705
-3.582900759007316	94.53230205735497	0.06542834104038775	-24.474978253045265
-3.534129128267523	125.1890417607039	0.11419997178018093	6.181761450303668
-3.998272383934818	73.9102163568233	-0.3499432838871144	-45.097063953576935
-3.582644904498011	123.08536454573311	0.06568419554969296	4.078084235332881
-3.2360769014339894	139.42771933631354	0.4122521986137144	20.42043902591331
-3.3527746715699323	132.7420546365198	0.2955544284777716	13.734774326119577
-4.0042878636159	102.63321774768946	-0.35595876356819645	-16.374062562710776
-3.448217321652919	134.69567277632427	0.20011177839478478	15.68839246592404
-3.8344119523535483	75.61270845821525	-0.18608285230584443	-43.39457185218498
-4.073966428171843	66.39410528838994	-0.42563732812413946	-52.613175022010296
-3.4889880592236295	125.62946031661318	0.1593410408240743	6.622180006212943
-3.5123511505662464	112.10044535793656	0.13597794948145747	-6.906834952463669
-3.795367401035037	82.23193952941836	-0.14703830098733306	-36.77534078098188
-3.6836186925065704	109.2308127683259	-0.03528959245886654	-9.776467542074329
-3.964871539734304	76.69260946005414	-0.3165424396866001	-42.31467085034609
-3.510717082361225	109.72627850621961	0.1376120176864788	-9.281001804180619
-4.080595438776072	88.12101940297424	-0.4322663387283683	-30.886260907425992
-4.331605890765786	52.43844736308148	-0.6832767907180823	-66.56883294731875
-3.2082154189702123	123.56056120447369	0.4401136810774915	4.553280894073453
-3.5731331879505888	94.24067742023885	0.07519591209711507	-24.76660289016138
-3.7965767099522054	128.68372425008624	-0.1482476099045016	9.67644393968601
-3.8303908981615677	131.72150193057314	-0.18206179811386392	12.714221620172907
-3.7210175088839605	126.09437012499023	-0.07268840883625671	7.087089814590001
-3.381518516864162	110.02371121214998	0.2668105831835419	-8.983569098250257
-3.8614331476273946	115.51599314976943	-0.21310404757969081	-3.4912871606308045
-3.5424323590123095	172.5982623148795	0.10589674103539437	53.59098200447926
-3.6215556873357855	84.98727470136305	0.026773412711918354	-34.020005609037185
-3.6798797214287333	106.73206381758257	-0.03155062138102949	-12.275216492817663
-3.8006706197047606	90.70712152113981	-0.15234151965705678	-28.300158789260422
-3.0427156651276164	208.69923202569163	0.6056134349200875	89.6919517152914
-3.617205690476112	121.83434295314169	0.031123409571591765	2.8270626427414527
-3.8336647751857527	125.3343466124378	-0.18533567513804883	6.327066302037565
-3.0430941283120774	194.26910990966815	0.6052349717356265	75.26182959926791
-3.573336367844604	138.47921036476185	0.07499273220309988	19.47193005436162
-2.9304569652304053	164.69054437821836	0.7178721348172985	45.68326406781813
-3.737006632029079	57.929522382125185	-0.08867753198137507	-61.07775792827505
-3.5757711736368947	158.53446000076065	0.07255792641080916	39.52717969036041
-3.665834985265974	95.56121310054579	-0.017505885218270123	-23.446067209854448
-3.574139098986052	127.46573876517476	0.07419000106165186	8.45845845477453
-3.6764908580225892	118.58883417899807	-0.028161757974885404	-0.41844613140216325
-3.535832312540151	116.40528972981065	0.11249678750755265	-2.601990580589586
-3.435007476247847	136.7838041758278	0.21332162379985675	17.776523865427578
-3.3507376224151812	143.93840874093007	0.2975914776325226	24.93112843052984
-3.7110249115503393	124.64495507459156	-0.06269581150263548	5.637674764191331
-3.8167784463148564	108.09407663870223	-0.16844934626715258	-10.913203671698
-4.041379505768418	52.86252659381017	-0.3930504057207145	-66.14475371659006
-3.996237712854054	78.21479801354047	-0.34790861280635	-40.79248229685976
-3.4206764392438345	127.04470101461078	0.22765266080386937	8.037420704210547
-4.0102323612663895	84.4800607541689	-0.36190326121868566	-34.52721955623133
-3.8689266412402503	92.30010412955403	-0.2205975411925465	-26.707176180846204
-3.320368581218645	174.75494362178483	0.32796051882905886	55.7476633113846
-3.7512396489619277	121.27504739639068	-0.10291054891422391	2.2677670859904424
-3.744897410622798	100.50519301346418	-0.09656831057509407	-18.502087296936054
-4.170615551003721	79.68243398949528	-0.5222864509560168	-39.32484632090495
-3.543160490458831	131.7112539691028	0.10516860958887264	12.70397365870258
-3.8213218823075294	103.18766607461441	-0.17299278225982562	-15.81961423578582
-3.7787631487008184	80.61186831691413	-0.1304340486531146	-38.39541199348611
-3.957881099660881	96.45283926919097	-0.30955199961317703	-22.55444104120926
-3.0868518141796812	186.70468381175704	0.5614772858680226	67.6974035013568
-4.084397102997173	111.19974133332954	-0.4360680029494688	-7.807538977070692
-3.597093323885929	166.28714601096806	0.05123577616177499	47.279865700567825
-3.9095751125132665	128.3900401361867	-0.26124601246556267	9.38275982578648
-3.4615229504415765	113.08121736825143	0.1868061496061273	-5.926062942148803
-4.047654422640335	101.8363856100948	-0.399325322592631	-17.17089470030544
-4.219967665034346	42.222124655830385	-0.5716385649866425	-76.78515565456985
-3.5354515284998342	140.0047958575696	0.11287757154786959	20.99751554716937
-3.7419546993332915	133.0722705681178	-0.09362559928558767	14.064990257717568
-3.800947063078638	96.4335755508817	-0.15261796303093433	-22.573704759518535
-3.880723182403017	81.8648509115456	-0.232394082355313	-37.14242939885463
-3.2328355810022913	178.6385089611477	0.41549351904541254	59.63122865074746
-3.63625967054395	92.26563603417247	0.012069429503753781	-26.74164427622776
-4.004192683438305	128.90361213979094	-0.355863583390601	9.896331829390704
-3.9668614572146907	91.21885776431708	-0.3185323571669869	-27.788422546083154
-3.6903116296161897	140.43532176426982	-0.041982529568485916	21.428041453869582
