Hads	Hf	deltaHads ref=-6.285369963326957	deltaHf ref=39.28385713030889
-6.256538117770106	15.937194326642043	0.028831845556851476	-23.346662803666845
-6.424396031477954	14.795915181013015	-0.13902606815099716	-24.487941949295873
-6.073944401403423	42.485029523676644	0.21142556192353368	3.201172393367756
-5.8190301597933285	95.83827066045558	0.4663398035336286	56.55441353014669
-6.428661002893932	28.746688757231937	-0.1432910395669751	-10.537168373076952
-6.094340444367845	55.41380200980677	0.19102951895911247	16.129944879497884
-6.249999333405867	55.943186007591635	0.03537062992108986	16.659328877282746
-6.074034777935594	19.81197959743929	0.21133518539136276	-19.4718775328696
-6.198798336146865	33.70314720109468	0.08657162718009204	-5.580709929214208
-6.185481482709292	27.52007268021407	0.09988848061766475	-11.763784450094818
-6.841617712751031	21.054968142754205	-0.5562477494240738	-18.228888987554683
-6.057360444276128	61.85062150297915	0.2280095190508291	22.566764372670264
-6.599799738207366	-12.73910457101806	-0.31442977488040924	-52.02296170132695
-6.216112909663934	41.92464944316487	0.06925705366302282	2.6407923128559787
-6.548589087207802	35.83905905391191	-0.26321912388084456	-3.444798076396978
-6.577833973278757	7.479232198632644	-0.2924640099518001	-31.804624931676244
-6.106446182180662	25.837181069383632	0.17892378114629537	-13.446676060925256
-5.688251383136958	133.16132105370286	0.5971185801899992	93.87746392339398
-6.365830809518229	26.561520079679894	-0.08046084619127214	-12.722337050628994
-5.807741276861634	68.74607748691835	0.47762868646532297	29.462220356609464
-5.9078694193740375	68.92735738554802	0.37750054395291954	29.643500255239132
-6.782000734412577	7.226405853837264	-0.4966307710856199	-32.057451276471625
-6.215981206158176	73.9426264943944	0.06938875716878101	34.658769364085515
-6.746572112082504	-17.4520103612017	-0.46120214875554666	-56.73586749151059
-6.9099831865751185	2.489062831908882	-0.6246132232481614	-36.79479429840001
-6.188674168894067	83.51982912732797	0.09669579443288967	44.23597199701908
-6.1131272235070355	44.79911713698334	0.17224273981992155	5.515260006674453
-6.279844359843992	22.66024120345662	0.00552560348296538	-16.623615926852267
-6.6128319120034575	-10.366489332441574	-0.32746194867650047	-49.65034646275046
-6.042828407895286	50.35414368678403	0.24254155543167144	11.07028655647514
-6.236373896303121	36.682383654610135	0.048996067023836076	-2.6014734756987536
-6.513335581461433	47.775077524474796	-0.22796561813447624	8.491220394165907
-5.950289228814654	62.14098099104683	0.335080734512303	22.857123860737943
-6.380286401021294	32.78103022692062	-0.09491643769433722	-6.502826903388268
-6.783687927003484	36.891834878498344	-0.49831796367652714	-2.3920222518105447
-6.4455527668469585	33.80356297453602	-0.16018280352000147	-5.480294155772867
-6.104184891737532	59.060674022855096	0.1811850715894252	19.776816892546208
-6.227172861166764	14.197297036739997	0.058197102160193026	-25.08656009356889
-6.257333377900068	59.24782934306029	0.02803658542688936	19.9639722127514
-6.2068870848743245	33.545304909171705	0.07848287845263258	-5.7385522211371836
-6.575840428180527	17.85947983761139	-0.29047046485356987	-21.4243772926975
-6.657393799570855	1.520037671977093	-0.3720238362438977	-37.763819458331795
-6.111441524291877	75.03792908349396	0.17392843903508037	35.754071953185075
-6.222434297204018	55.575257818887394	0.06293566612293944	16.291400688578506
-6.517008368391544	34.879321865967654	-0.23163840506458655	-4.404535264341234
-6.277687346737366	38.35194514892214	0.007682616589590907	-0.9319119813867474
-6.229648220119998	52.423794504805414	0.05572174320695922	13.139937374496526
-6.672964792116545	23.233835988941223	-0.38759482878958806	-16.050021141367665
-5.964451838226523	40.144270752845046	0.3209181251004338	0.8604136225361572
-6.218797969107982	37.26753836019054	0.0665719942189753	-2.016318770118346
-6.431096429529134	30.831851652367504	-0.1457264662021771	-8.452005477941384
-6.233512609906029	48.85138373263135	0.05185735342092812	9.56752660232246
-6.173362652421929	53.959813138604886	0.11200731090502813	14.675956008295998
-6.80479172320338	-3.4903849020846565	-0.5194217598764226	-42.774242032393545
-6.1252387196873315	86.6130647551231	0.1601312436396256	47.32920762481422
-6.124332538398448	74.07950794190515	0.1610374249285087	34.79565081159626
-6.666208376467694	23.74522522658924	-0.3808384131407365	-15.538631903719647
-5.8674495333689265	79.42529155097407	0.4179204299580306	40.14143442066518
-6.380385461030528	34.95163385451042	-0.09501549770357087	-4.332223275798469
-7.004743448167574	-12.920420805581898	-0.7193734848406166	-52.20427793589079
-6.1363401911221445	64.68599414709354	0.14902977220481262	25.40213701678465
-6.089596107893158	59.224569403767305	0.19577385543379933	19.940712273458416
-6.37931915052468	72.95127103881464	-0.0939491871977225	33.66741390850575
-6.02279483852908	22.6327008403656	0.2625751247978769	-16.651156289943287
-6.542288532014936	37.65221365105026	-0.25691856868797913	-1.6316434792586278
-6.389519892283715	28.979867799720182	-0.10414992895675823	-10.303989330588706
-5.712269501527771	57.489406594748516	0.5731004617991857	18.205549464439628
-5.949402974511031	64.59674154931463	0.335966988815926	25.31288441900574
-6.465157146798447	53.07394787393366	-0.1797871834714897	13.790090743624773
-6.352568915637676	15.585432357638297	-0.0671989523107186	-23.69842477267059
-6.382759894418996	72.40859721599236	-0.09738993109203875	33.12474008568347
-6.531726392509881	53.35356233074231	-0.24635642918292433	14.069705200433418
-6.284648497472517	37.12545817168086	0.0007214658544398844	-2.1583989586280268
-6.081755496445112	50.13219797189322	0.20361446688184515	10.848340841584331
-6.134470768971369	44.15322701796299	0.1508991943555884	4.869369887654102
-6.4612724966718815	45.72495920373672	-0.17590253334492445	6.441102073427828
-6.271605640067719	34.88219224596946	0.013764323259238154	-4.401664884339425
-6.067899586225394	74.46787754727029	0.21747037710156292	35.1840204169614
-6.388378225266933	48.536915998673635	-0.10300826193997636	9.253058868364747
-5.833053205395117	30.93091152316515	0.4523167579318397	-8.352945607143738
-6.076629514165688	33.59478549373341	0.20874044916126877	-5.689071636575477
-6.310688962810673	45.903780176016994	-0.025318999483715743	6.619923045708106
-6.137553278822452	45.163360996975484	0.14781668450450525	5.879503866666596
-5.82274821260944	86.18876314387364	0.462621750717517	46.904906013564755
-6.675528880441561	-24.31832933810506	-0.39015891711460426	-63.60218646841395
-6.46600462612696	43.696417387574	-0.18063466280000284	4.412560257265113
-6.0228354431455955	35.257772755711585	0.2625345201813616	-4.026084374597303
-6.591841541114263	-30.82152666770537	-0.30647157778730616	-70.10538379801426
-6.534729214094114	47.49618869779806	-0.24935925076715648	8.212331567489173
-6.117577017110307	9.878548760094759	0.1677929462166503	-29.40530837021413
-6.183221782615874	31.118065185962337	0.10214818071108311	-8.165791944346552
-6.1777394115924835	55.523265230903235	0.10763055173447356	16.239408100594346
-6.1164530289242975	117.38018052195093	0.16891693440265954	78.09632339164204
-6.525620374653954	15.899134024779642	-0.24025041132699698	-23.384723105529247
-6.774268008361105	6.096713244264265	-0.4888980450341478	-33.18714388604462
-6.481312493036967	17.19459353456716	-0.1959425297100097	-22.089263595741727
-6.131304791662842	47.61814335401175	0.15406517166411504	8.334286223702861
-5.818220589717384	33.19486000985842	0.46714937360957265	-6.088997120450472
-6.185115375963505	4.868279697800631	0.10025458736345172	-34.41557743250826
-6.388616091920994	60.82540789872769	-0.10324612859403715	21.5415507684188
-6.712520129571203	19.892531770341407	-0.42715016624424607	-19.39132535996748
-5.883261421346106	36.554989076077845	0.40210854198085144	-2.728868054231043
-6.760180159413721	17.62411506280864	-0.47481019608676434	-21.659742067500247
-6.2436212108586915	28.60828675117159	0.04174875246826559	-10.675570379137298
-6.18981641944265	82.7120874417609	0.09555354388430715	43.42823031145201
-6.257531528302934	68.28077134949592	0.027838435024023056	28.996914219187033
-5.940539520874154	26.694483112817352	0.34483044245280325	-12.589374017491537
-6.4886498604901135	16.223451740355017	-0.20327989716315642	-23.06040538995387
-5.960865536821075	23.82144329310256	0.3245044265058823	-15.462413837206327
-6.710827124246862	12.84494627589504	-0.4254571609199047	-26.438910854413848
-6.452645689772908	27.99654267094104	-0.16727572644595057	-11.287314459367849
-6.671817872556858	28.662534939026273	-0.3864479092299007	-10.621322191282616
-6.685208089242224	11.05163452014392	-0.3998381259152666	-28.232222610164968
-6.419049832969904	11.205220733904639	-0.13367986964294687	-28.07863639640425
-6.2750047041336074	57.47056001952012	0.01036525919334963	18.186702889211233
-6.5805733010638505	56.92991684239041	-0.29520333773689345	17.646059712081524
-5.769912469666451	55.711143634698374	0.5154574936605059	16.427286504389485
-6.499046871787868	18.69180227934578	-0.21367690846091136	-20.59205485096311
-5.898669391695876	61.183090042033996	0.3867005716310814	21.899232911725107
-6.2862194530898705	67.18633226334089	-0.0008494897629134357	27.902475133032
-6.507710168429185	51.27321939581998	-0.22234020510222763	11.98936226551109
-5.591910208982881	85.1206115631959	0.6934597543440759	45.836754432887005
-6.619552283489611	23.789848116866096	-0.3341823201626539	-15.494009013442792
-6.6672706006793305	14.675836219233247	-0.38190063735237345	-24.60802091107564
-6.489802835625596	8.787866335192007	-0.20443287229863927	-30.49599079511688
-5.9318679454154335	76.04212718450663	0.3535020179115236	36.75827005419774
-6.207729972200468	33.59736976916008	0.0776399911264889	-5.6864873611488065
-5.900051901873667	89.47945515576123	0.3853180614532903	50.19559802545234
-6.218234508356545	48.04288832812688	0.06713545497041196	8.75903119781799
-6.717847623862326	20.74845582808348	-0.43247766053536907	-18.53540130222541
-6.2025801938725635	56.3002687373463	0.08278976945439354	17.016411607037412
-6.437297564873006	-3.388077768750236	-0.15192760154604912	-42.671934899059124
-6.163183975557331	48.16959874842064	0.12218598776962608	8.885741618111751
-6.366626825882122	-5.504592161996925	-0.08125686255516484	-44.78844929230581
-6.305510248988867	23.477393824556316	-0.02014028566190973	-15.806463305752573
-6.429258931195363	38.516350330470004	-0.14388896786840633	-0.767506799838884
-6.191256487974897	35.881303568903945	0.09411347535206005	-3.402553561404943
-6.45493643253576	38.911016576009956	-0.16956646920880303	-0.37284055429893215
-6.191780393826775	25.354413200799854	0.09358956950018182	-13.929443929509034
-6.283167235262226	45.83766163691166	0.0022027280647307634	6.5538045066027735
-6.292138688382693	56.832503739389836	-0.006768725055735558	17.548646609080947
-6.829656512301881	30.836650065407753	-0.5442865489749238	-8.447207064901136
-6.574613092059735	48.76034978989014	-0.28924312873277813	9.476492659581254
-6.57710237702122	7.220334716697494	-0.2917324136942625	-32.063522413611395
-6.729111808293965	22.973574719374596	-0.44374184496700764	-16.310282410934292
-6.08589055336779	54.04077629428707	0.19947940995916724	14.756919163978182
-6.211963473178912	67.8305026782175	0.07340649014804512	28.54664554790861
-6.273399702855386	38.050606024238846	0.011970260471571237	-1.2332511060700426
-6.123704357072711	58.00079616800622	0.16166560625424609	18.71693903769733
-6.453279423352797	31.75861652225899	-0.1679094600258395	-7.525240608049899
-6.292964068474248	65.17529813331817	-0.007594105147290975	25.891441003009277
-6.4190274578286335	21.49767885699248	-0.1336574945016764	-17.78617827331641
-6.280107330996543	69.17009137920547	0.005262632330413908	29.886234248896585
-5.905292766459752	44.44155920087917	0.3800771968672052	5.157702070570281
-5.962008996808436	42.57269770128596	0.3233609665185213	3.2888405709770723
-6.4246700733783655	24.045712886673186	-0.1393001100514084	-15.238144243635702
-6.114255275344476	72.00175011464421	0.17111468798248097	32.71789298433532
-6.388524141220842	46.24488459494228	-0.10315417789388448	6.961027464633389
-7.053972459340002	-15.131720227600795	-0.7686024960130453	-54.41557735790968
-6.255825754720718	36.505173477779294	0.029544208606239408	-2.778683652529594
-6.013290591770783	70.99163341007306	0.272079371556174	31.707776279764175
-6.791887332743499	-15.706135655325625	-0.5065173694165424	-54.98999278563451
-6.339574545621872	12.14456922457589	-0.05420458229491487	-27.139287905733
-6.360869312542491	69.56838217754091	-0.07549934921553358	30.284525047232023
-5.974704156862572	64.0494161966875	0.31066580646438524	24.765559066378614
-6.174902620958164	27.482574392511765	0.11046734236879274	-11.801282737797123
-6.288854575541336	54.37544697328167	-0.0034846122143790126	15.09158984297278
-6.322980338241905	46.44115538850565	-0.0376103749149479	7.157298258196761
-5.664876218012068	94.80786235380447	0.6204937453148887	55.52400522349558
-6.423706852598116	28.68084361429112	-0.13833688927115873	-10.603013516017768
-6.180353610427119	42.289897083834376	0.10501635289983824	3.0060399535254874
-6.056646118755452	66.63287334506617	0.22872384457150474	27.349016214757285
-6.145593350753188	38.3480434412304	0.13977661257376894	-0.9358136890784863
-6.387839218485169	27.199870296227914	-0.10246925515821204	-12.083986834080974
-5.904880479210988	32.700054467744394	0.3804894841159694	-6.583802662564494
-6.065595980675425	12.6391967449282	0.2197739826515317	-26.64466038538069
-5.727374807058368	82.32293641177273	0.5579951562685892	43.03907928146384
-5.809051256685052	44.614130762169566	0.476318706641905	5.330273631860678
-6.173375297687016	27.780926314613225	0.11199466563994065	-11.502930815695663
-5.70492045301944	69.53025546312051	0.5804495103075169	30.246398332811623
-6.060567057749722	48.572098398477806	0.22480290557723492	9.288241268168917
-5.968413229333237	47.73418446802259	0.31695673399372026	8.450327337713702
-5.877441659744363	79.44345112336487	0.4079283035825938	40.15959399305598
-6.4175624286872335	11.654660650094684	-0.1321924653602764	-27.629196480214205
-5.971935204754118	64.31644025599212	0.3134347585728392	25.03258312568323
-6.073603828786872	32.514315500410135	0.21176613454008475	-6.769541629898754
-6.334195772651583	55.44838592626968	-0.04882580932462588	16.16452879596079
-6.037453580123838	64.81685204793268	0.24791638320311904	25.532994917623796
-5.6142500073765405	97.77848256626203	0.6711199559504166	58.49462543595314
-6.563326255127322	21.416917445834542	-0.27795629180036485	-17.866939684474346
-6.233082529623061	38.69178039649944	0.05228743370389566	-0.5920767338094493
-6.231653867114801	51.95681112132115	0.05371609621215612	12.672953991012264
-6.043335049063899	78.90542785315358	0.24203491426305845	39.621570722844695
-6.199260651541408	69.49220378588484	0.08610931178554893	30.20834665557595
-6.346168983203825	11.825996868504035	-0.06079901987686753	-27.457860261804854
-6.324554451392032	8.73740854766686	-0.03918448806507513	-30.54644858264203
-6.7527893167571165	8.845058185118205	-0.4674193534301594	-30.438798945190683
-6.071493139199447	40.778614123796274	0.2138768241275102	1.4947569934873854
-6.174060246674344	31.87665967762689	0.11130971665261313	-7.407197452681999
-6.3984096243511885	35.32567378210683	-0.11303966102423146	-3.9581833482020556
-6.498436110035982	21.64136445869542	-0.2130661467090249	-17.642492671613468
-6.126074266794603	52.39011791733299	0.15929569653235376	13.106260787024098
-6.796080914034974	1.7047140124012685	-0.5107109507080168	-37.57914311790762
-6.131433872971684	3.416063301816507	0.15393609035527334	-35.86779382849238
-6.294525602541398	56.14140074384875	-0.00915563921444118	16.85754361353986
-6.829232912394218	6.706647771764665	-0.5438629490672611	-32.57720935854422
-6.387803196324967	46.87337102307367	-0.10243323299800977	7.589513892764785
-6.0135772587382235	32.996509803007825	0.2717927045887336	-6.287347327301063
-6.025606888812035	88.97275956197439	0.25976307451492175	49.6889024316655
-6.342736710445024	53.90030059851722	-0.057366747118066996	14.616443468208331
-6.115502866799943	28.754344581923874	0.16986709652701393	-10.529512548385014
-6.25878891319735	33.18515997177644	0.02658105012960732	-6.098697158532445
-5.862192228378262	69.8911647884878	0.4231777349486947	30.60730765817891
-5.943590418843087	35.89092074226653	0.34177954448387027	-3.392936388042358
-6.357391361496411	35.80193008470144	-0.07202139816945419	-3.481927045607449
-5.495390270254575	98.03254622077304	0.7899796930723824	58.748689090464154
-6.404668200411834	39.001559154238976	-0.11929823708487675	-0.2822979760699127
-6.351146379485726	1.5062277974641347	-0.06577641615876928	-37.777629332844754
-6.558938458561897	5.973648779108657	-0.2735684952349402	-33.31020835120023
-5.871992211556062	71.92397395054218	0.413377751770895	32.64011682023329
-6.32073518721154	38.50518042561498	-0.03536522388458252	-0.7786767046939076
-6.3447225404088385	66.50720905050332	-0.059352577081881464	27.223351920194432
-6.327428860240616	41.11364267647116	-0.04205889691365883	1.8297855461622703
-6.314888842462096	25.11489914867616	-0.029518879135139287	-14.16895798163273
-5.698983539477922	113.59373129718244	0.586386423849035	74.30987416687356
-6.77428488584701	27.539823882426276	-0.48891492252005264	-11.744033247882612
-5.799334088107571	79.93831751881658	0.48603587521938607	40.65446038850769
-6.232373168633785	32.39730241746406	0.05299679469317198	-6.886554712844827
-6.67207120032981	26.398250071791722	-0.3867012370028533	-12.885607058517166
-5.897392761718947	71.59318255276355	0.38797720160800964	32.30932542245466
-6.4585627022897825	5.888012548664278	-0.1731927389628254	-33.39584458164461
-6.015241222456098	56.90338420411308	0.2701287408708595	17.619527073804193
-6.336913859297056	10.386082243242186	-0.051543895970098674	-28.897774887066703
-6.763014159689192	2.5042935484688087	-0.47764419636223465	-36.77956358184008
-6.490354870446026	7.464578625795411	-0.20498490711906925	-31.819278504513477
-6.212448507430963	36.60486581034047	0.07292145589599386	-2.678991319968418
-6.967641501512844	-14.254966411402279	-0.682271538185887	-53.53882354171117
-6.304974072787445	-17.837443157819393	-0.019604109460487962	-57.12130028812828
-6.351902441936545	12.273245362166449	-0.066532478609588	-27.01061176814244
-6.46051842282759	19.667302458635845	-0.17514845950063318	-19.616554671673043
-5.987381838844158	85.6253971111397	0.2979881244827993	46.34153998083082
-5.95312987442594	68.41756228773681	0.33224008890101686	29.133705157427926
-6.727638093638234	35.020924172916125	-0.44226813031127676	-4.2629329573927635
-6.446384696871974	40.7663470711276	-0.1610147335450165	1.4824899408187093
-6.6638444983400404	44.39034397596629	-0.37847453501308337	5.1064868456574
-6.410771679948084	16.06903876141928	-0.12540171662112698	-23.21481836888961
-6.254152952344157	51.58280558155923	0.031217010982800275	12.29894845125034
-6.1493176249205135	7.675916104992098	0.1360523384064436	-31.60794102531679
-6.128896807378624	15.52885781497821	0.15647315594833344	-23.75499931533068
-6.123431437416002	75.42235689288566	0.16193852591095492	36.13849976257677
-6.597020347777288	-9.737815530283001	-0.31165038445033133	-49.02167266059189
-6.368044315546285	19.26586728078587	-0.08267435221932828	-20.01798984952302
-6.182575091195758	-19.968485116275815	0.10279487213119864	-59.2523422465847
-6.44248959585093	21.93994594574906	-0.15711963252397254	-17.34391118455983
-6.257326144026592	69.34770331625452	0.028043819300364703	30.063846185945636
-6.625526167743374	53.78508293319237	-0.3401562044164166	14.501225802883482
-6.3800847750972025	35.036744564389664	-0.09471481177024543	-4.247112565919224
-6.367807164671831	20.767654655750107	-0.08243720134487376	-18.51620247455878
-6.075263443286531	71.75913869957753	0.2101065200404264	32.475281569268645
-6.101711969298776	89.06896478206932	0.18365799402818084	49.78510765176043
-6.297947046463378	13.437341239232524	-0.012577083136420697	-25.846515891076365
-5.982223919592798	51.00939453563342	0.3031460437341593	11.72553740532453
-6.311391023627948	23.8001473156653	-0.02602106030099094	-15.48370981464359
-6.1329056358663365	46.593102820114495	0.15246432746062055	7.309245689805607
-6.362458015384618	17.211328566256952	-0.07708805205766112	-22.072528564051936
-6.605124363617506	25.765989054448823	-0.3197544002905488	-13.517868075860065
-6.985136441071518	20.10419437369717	-0.6997664777445607	-19.17966275661172
-6.586751331284177	-8.711023464331447	-0.3013813679572195	-47.994880594640335
-6.411766622681171	-0.7785840523034722	-0.12639665935421363	-40.06244118261236
-6.057146010280121	57.4200608442535	0.22822395304683596	18.13620371394461
-6.326051258889493	43.8143147545519	-0.040681295562535524	4.530457624243013
-6.3368526513222605	39.842223698998396	-0.05148268799530342	0.5583665686895074
-5.830294260929804	30.269601306055165	0.4550757023971528	-9.014255824253723
-5.643257209274452	100.10219244219263	0.6421127540525049	60.81833531188374
-6.446522333542816	40.72648980091003	-0.16115237021585926	1.4426326706011423
-6.186749013781082	62.896374193362135	0.09862094954587519	23.612517063053247
-6.714964286540635	26.14051702859865	-0.42959432321367785	-13.143340101710237
-6.312073870329186	17.44624736704452	-0.026703907002229244	-21.837609763264368
-6.319687725568656	36.68290323567328	-0.0343177622416988	-2.6009538946356088
-6.510321901354473	46.017634149986065	-0.224951938027516	6.733777019677177
-6.399463444016874	38.9192398460649	-0.11409348068991676	-0.364617284243991
-6.343445031554438	43.635570923675914	-0.0580750682274811	4.351713793367026
-6.395221750775818	39.38554837173933	-0.1098517874488607	0.10169124143044428
-6.604243677225895	7.529609857559194	-0.31887371389893815	-31.754247272749694
-6.381158002128359	52.964278118372704	-0.09578803880140185	13.680420988063815
-5.999788038490806	46.163076839006294	0.2855819248361513	6.879219708697406
-6.262257878261153	61.52098137481198	0.023112085065804422	22.237124244503093
-6.0571875018649735	59.664664268050956	0.22818246146198362	20.380807137742067
-5.933640583127271	55.39118529398968	0.3517293801996857	16.10732816368079
-6.429212191316765	32.71284368388717	-0.14384222798980772	-6.571013446421716
-6.492930835287552	-32.3207650789808	-0.20756087196059525	-71.60462220928969
-6.092263157188427	50.72381837902003	0.19310680613853037	11.439961248711143
-6.465377029846422	-1.5005192603722435	-0.1800070665194653	-40.78437639068113
-6.290998931275681	15.355097371111697	-0.005628967948723584	-23.92875975919719
-6.105271132953931	33.92403415896467	0.18009883037302643	-5.359822971344215
-6.364374745695386	26.824854040467926	-0.079004782368429	-12.459003089840962
-6.328319236054085	18.855974392153485	-0.04294927272712812	-20.427882738155404
-6.098066094564274	50.445941718718814	0.18730386876268312	11.162084588409925
-6.482841417309828	49.584996958662146	-0.19747145398287103	10.301139828353257
-6.450743466208223	33.21350240800848	-0.16537350288126618	-6.070354722300408
-6.178029802744277	56.291271728526226	0.10734016058268026	17.007414598217338
-6.034737418347504	31.814930595351143	0.2506325449794531	-7.468926534957745
-6.101384495617822	52.47111489148665	0.18398546770913526	13.187257761177761
-6.263196281332057	64.60278870774755	0.022173681994900107	25.31893157743866
-6.809805262833834	12.124569730535882	-0.5244352995068766	-27.159287399773007
-6.437691197323147	34.15288130636111	-0.15232123399619013	-5.130975823947779
-6.380735243146773	17.92443411629347	-0.09536527981981635	-21.35942301401542
-6.580001784139313	31.890408062891993	-0.2946318208123557	-7.393449067416896
-6.205623933579773	6.560803547913451	0.07974602974718437	-32.72305358239544
-6.451576975698117	23.448585468086208	-0.1662070123711601	-15.83527166222268
-6.657622937113047	22.548665967589955	-0.37225297378608957	-16.735191162718934
-6.1128654321073554	78.14090013240252	0.17250453121960163	38.85704300209363
-6.362932320334949	52.50796255229227	-0.07756235700799152	13.224105421983381
-6.069338597706519	28.763757175081196	0.216031365620438	-10.520099955227693
-6.071580977004487	57.74187230180223	0.21378898632247	18.458015171493344
-5.943396486400161	51.61790638193543	0.34197347692679614	12.334049251626539
-6.082873523642775	55.473529417802865	0.2024964396841824	16.189672287493977
-5.964916175696999	67.8295375605527	0.32045378762995824	28.545680430243806
-6.686836616543587	20.444167124086448	-0.4014666532166302	-18.83969000622244
-6.446836115501355	30.75527137794404	-0.1614661521743983	-8.528585752364847
-6.3368086874252185	48.405499678651495	-0.051438724098261446	9.121642548342606
-6.450161756016314	53.740895912839164	-0.16479179268935695	14.457038782530276
-6.149862731632311	51.422349203651834	0.13550723169464618	12.138492073342945
-6.232706823851913	54.388448911875344	0.05266313947504386	15.104591781566455
-6.102684666053392	77.23843347716308	0.18268529727356508	37.954576346854196
-6.437217339174822	17.83866203068567	-0.1518473758478649	-21.44519509962322
-6.354503077687696	28.727413774974934	-0.06913311436073855	-10.556443355333954
-6.245814949565101	-12.01165057942103	0.03955501376185566	-51.29550770972992
-6.290271012403537	22.116297300643964	-0.004901049076579511	-17.167559829664924
-7.028990519407671	-28.377546387721623	-0.7436205560807139	-67.66140351803051
-6.370049572084099	44.40770936540571	-0.08467960875714198	5.12385223509682
-6.534471441817004	1.2616244850705698	-0.24910147849004716	-38.02223264523832
-6.509057898016181	46.54533426124817	-0.22368793468922377	7.261477130939284
-6.337635628588032	38.02344952224951	-0.0522656652610749	-1.2604076080593813
-6.133575696323533	24.485076076911355	0.15179426700342447	-14.798781053397533
-5.968921738676727	5.6327150716982715	0.31644822465023026	-33.65114205861062
-6.492664927209262	61.54163073915106	-0.20729496388230473	22.25777360884217
-6.08413036033744	56.58113157895332	0.20123960298951715	17.29727444864443
-5.744573285453953	75.24821746135945	0.5407966778730042	35.96436033105056
-6.047097464383114	19.228979415250706	0.23827249894384295	-20.054877715058183
-5.826913406897802	88.14158865264278	0.45845655642915517	48.85773152233389
-6.484309187158942	15.643762869417401	-0.19893922383198515	-23.640094260891487
-6.081885119900107	33.16864298427993	0.2034848434268497	-6.115214146028961
-6.424491832149215	45.154242762931744	-0.13912186882225797	5.870385632622856
-6.250806952943094	54.743637031224466	0.034563010383863	15.459779900915578
-6.1500639440491796	52.1787554876546	0.13530601927777752	12.89489835734571
-6.644767227116972	-6.922163624080213	-0.35939726379001513	-46.2060207543891
-5.973833433992695	62.19416063022402	0.311536529334262	22.91030349991513
-6.086047105258331	62.42453304260778	0.19932285806862637	23.14067591229889
-7.075098678120412	-1.0697471617776273	-0.7897287147934549	-40.353604292086516
-6.562188942334615	1.1437917638726276	-0.2768189790076576	-38.14006536643626
-6.069746038934682	85.54975098642137	0.2156239243922755	46.265893856112484
-6.052098436281085	30.692914808393425	0.23327152704587206	-8.590942321915463
-6.366363462933805	18.06483792638153	-0.08099349960684776	-21.21901920392736
-6.941246491041966	-22.170721696028863	-0.6558765277150087	-61.45457882633775
-6.748982839286327	-36.58067024940658	-0.4636128759593703	-75.86452737971547
-6.519234909967054	36.92029447183688	-0.2338649466400966	-2.3635626584720058
-6.163505261181854	17.43514468897058	0.12186470214510337	-21.848712441338307
-5.879715184797533	57.74124722619945	0.4056547785294242	18.45739009589056
-6.404977947298903	43.951086318256216	-0.11960798397194594	4.667229187947328
-6.349105577741284	11.677531572673047	-0.06373561441432685	-27.60632555763584
-6.385899040149525	32.93294790557843	-0.10052907682256773	-6.350909224730458
-6.297188555821776	27.772250390957993	-0.011818592494819313	-11.511606739350896
-6.000936832802836	54.49080519084305	0.2844331305241212	15.20694806053416
-6.216130827611778	43.179651737435734	0.06923913571517915	3.895794607126845
-5.847240821516607	90.15053440457837	0.4381291418103501	50.86667727426948
-6.144542011199519	30.639644633450757	0.14082795212743804	-8.644212496858131
-5.8663576188264415	102.62546879992613	0.4190123445005156	63.34161166961724
-6.6061914238962345	6.845208897359612	-0.3208214605692774	-32.43864823294928
-6.657348126464058	28.080448393325696	-0.37197816313710064	-11.203408736983192
-6.654334018123336	21.975487508376773	-0.36896405479637906	-17.308369621932115
-6.366137732344214	39.77667897125707	-0.0807677690172568	0.4928218409481815
-6.008716094365809	62.869319001920644	0.27665386896114796	23.585461871611756
-6.631737636809703	49.91440357873944	-0.3463676734827459	10.63054644843055
-6.5088514452800155	46.84116451052364	-0.2234814819530584	7.557307380214752
-6.213750150578562	60.01067413897738	0.0716198127483949	20.72681700866849
-6.325028219318483	63.47352195151484	-0.03965825599152595	24.18966482120595
-5.926921727601439	30.668176196307513	0.3584482357255183	-8.615680934001375
-6.403114108252339	33.58955867916802	-0.11774414492538199	-5.694298451140867
-6.173688472947106	53.95552861744329	0.11168149037985131	14.671671487134404
-6.19348621100653	77.26478241028065	0.09188375232042745	37.98092527997176
-5.920976227149367	74.98998974722963	0.36439373617758974	35.70613261692074
-6.214358463475946	55.96144467342799	0.07101149985101074	16.677587543119103
-6.580186158767901	0.261592498513437	-0.2948161954409443	-39.02226463179545
-6.221750580240041	13.795664099781561	0.06361938308691606	-25.488193030527327
-6.193212340469472	62.57981875768155	0.09215762285748497	23.295961627372662
-6.301651265181135	23.393755788886324	-0.01628130185417831	-15.890101341422564
-6.40938446263317	35.059482682394446	-0.12401449930621311	-4.2243744479144425
-6.120384928421117	45.8660754283967	0.1649850349058397	6.58221829808781
-6.629511728184298	16.264323071548688	-0.3441417648573406	-23.0195340587602
-6.6078546134522185	40.83972861364953	-0.3224846501252614	1.5558714833406384
-6.538472884160001	30.466073917637914	-0.25310292083304375	-8.817783212670975
-6.477313283015974	50.1865360411565	-0.1919433196890168	10.902678910847612
-6.05064219457563	52.51905393456127	0.23472776875132695	13.235196804252382
-6.631830174417701	22.84282257287498	-0.34646021109074354	-16.44103455743391
