Hf	deltaHf ref=-432.2092104550013
-431.1878514554612	1.021358999540098
-466.81868252896516	-34.60947207396384
-435.1630139824322	-2.953803527430864
-478.8991270037279	-46.689916548726615
-396.7899007407452	35.41930971425609
-429.60665610344427	2.602554351557046
-416.58320328883406	15.626007166167255
-483.1618352389107	-50.952624783909414
-429.634030858919	2.5751795960823074
-409.5612311016505	22.64797935335082
-430.5339161008508	1.6752943541505374
-462.5758788197911	-30.366668364789803
-418.48345281267234	13.725757642328972
-501.67100201202834	-69.46179155702703
-411.8216063586499	20.387604096351424
-406.8401203765445	25.369090078456793
-475.0924736504296	-42.8832631954283
-402.8661108161525	29.3430996388488
-419.03471014316005	13.174500311841257
-443.5106607084074	-11.301450253406074
-473.60765768138504	-41.39844722638372
-418.9117734045924	13.297437050408917
-368.86641692188846	63.342793533112854
-486.1456062922573	-53.936395837255986
-435.16317556820854	-2.953965113207232
-462.4250878642981	-30.21587740929681
-447.3390772020123	-15.129866747010965
-422.3366037460712	9.872606708930107
-415.7179121609281	16.491298294073204
-445.5711227253689	-13.361912270367611
-444.3915765595068	-12.18236610450549
-472.814834531737	-40.605624076735694
-457.29248261060843	-25.08327215560712
-478.7384483033877	-46.5292378483864
-486.9774045433644	-54.76819408836309
-358.33316398044394	73.87604647455737
-445.66157817190674	-13.452367716905428
-418.62052201304164	13.588688441959675
-430.06391507770445	2.1452953772968613
-450.1680902669525	-17.958879811951192
-399.7924133372055	32.416797117795795
-377.233678761919	54.9755316930823
-411.6209090530085	20.588301401992794
-435.4538481885886	-3.2446377335872967
-432.52321923750264	-0.31400878250133246
-456.7342619968897	-24.525051541888388
-479.10964587594776	-46.90043542094645
-376.7021406297483	55.507069825252984
-447.05550154047364	-14.84629108547233
-421.71679917433926	10.492411280662054
-460.8246934686233	-28.615483013621997
-440.4561797776171	-8.246969322615769
-427.92709938779285	4.2821110672084615
-389.5896593909913	42.61955106401001
-457.9178488766395	-25.70863842163817
-437.2623142048453	-5.053103749844013
-472.9659120779745	-40.756701622973196
-448.54469433233885	-16.335483877337538
-421.9672724978211	10.241937957180198
-458.32966439395955	-26.120453938958235
-457.5762747106985	-25.367064255697187
-483.28241379499946	-51.073203339998145
-429.8534329351007	2.3557775199005846
-458.9267885202337	-26.717578065232374
-469.8806955038947	-37.67148504889337
-430.23967283320076	1.969537621800555
-422.59951180832854	9.609698646672769
-423.6227736041967	8.586436850804603
-436.6535888932033	-4.444378438201966
-459.9042753852757	-27.695064930274384
-454.848363346033	-22.6391528910317
-406.9057485549622	25.30346190003911
-452.9441169617842	-20.734906506782863
-522.2425125724023	-90.03330211740104
-409.1371344997808	23.072075955220498
-419.853093823089	12.3561166319123
-419.84101770654365	12.368192748457659
-460.78116403184526	-28.571953576843953
-415.0662342938797	17.142976161121624
-435.3593834420228	-3.150172987021506
-431.9544410449655	0.2547694100358058
-440.8480489829001	-8.63883852789877
-409.56110488174295	22.648105573258363
-429.53105479972714	2.6781556552741677
-435.1943083107965	-2.985097855795175
-418.29915751172507	13.910052943276241
-430.4289404518697	1.7802700031315908
-431.4873366390441	0.721873815957224
-415.47817827434324	16.731032180658076
-416.0923770563297	16.116833398671588
-430.3999909628676	1.8092194921337068
-455.7684809865225	-23.55927053152118
-437.9969263984151	-5.787715943413787
-410.5319509961612	21.677259458840126
-431.03488017216137	1.1743302828399464
-448.53717287157474	-16.327962416573428
-377.2958591450208	54.9133513099805
-430.5330050879477	1.676205367053626
-434.4269555995618	-2.2177451445604675
-405.68501776912876	26.52419268587255
-447.17924036573663	-14.97002991073532
-406.23112912542115	25.978081329580164
-398.0704520867059	34.138758368295385
-416.3387309823795	15.87047947262181
-464.54278244845614	-32.333571993454825
-427.09624595400805	5.112964500993257
-438.32121046521047	-6.112000010209158
-422.58096871227303	9.628241742728278
-409.7767165116877	22.432493943313602
-413.3582015973427	18.8510088576586
-451.2351288116972	-19.02591835669591
-409.5503594922395	22.65885096276179
-429.4846996676263	2.7245107873750385
-427.4623006334789	4.746909821522422
-453.1677089768548	-20.95849852185347
-462.49474295920504	-30.28553250420373
-411.0305945667408	21.178615888260538
-414.55287696379514	17.65633349120617
-432.50796473604555	-0.2987542810442392
-417.8248973017819	14.38431315321941
-446.7665452138374	-14.557334758836078
-466.0534982688753	-33.84428781387396
-474.8601452232308	-42.65093476822949
-403.7610077465563	28.448202708445024
-454.69759210294274	-22.488381647941424
-442.9976492216722	-10.788438766670879
-475.0415096957206	-42.832299240719294
-436.19302758544495	-3.98381713044364
-396.76511179206705	35.444098662934266
-446.2861225496947	-14.076912094693398
-410.9696291632047	21.23958129179664
-438.1015754216844	-5.89236496668309
-433.33500452132125	-1.1257940663199406
-438.94414378940405	-6.73493333440274
-436.01235834415115	-3.803147889149841
-392.186338552847	40.02287190215429
-409.41467254084114	22.794537914160173
-405.20520276814045	27.00400768686086
-442.67601324395787	-10.466802788956556
-435.3894823929206	-3.180271937919315
-438.5538611503637	-6.344650695362361
-433.9891202709316	-1.7799098159302957
-415.0660858382091	17.143124616792193
-399.22004260086965	32.989167854131665
-420.2707191789434	11.938491276057903
-404.71284254118495	27.496367913816357
-381.21915703286345	50.99005342213786
-425.3634247601351	6.845785694866208
-443.6129268573625	-11.40371640236117
-393.0357827471073	39.17342770789401
-486.40827694886525	-54.19906649386394
-420.8396304236287	11.369580031372607
-390.68834004000223	41.52087041499908
-449.26663516100075	-17.057424705999438
-436.95053464551734	-4.741324190516025
-433.36138112417234	-1.1521706691710278
-417.0598476081125	15.149362846888835
-454.0845400231103	-21.87532956810901
-459.4521105329243	-27.242900077922968
-481.8009163929876	-49.59170593798626
-438.9125218811589	-6.7033114261575975
-457.81359469118456	-25.60438423618325
-471.51880600148274	-39.30959554648143
-411.4434347186673	20.765775736334035
-448.05682020092195	-15.847609745920636
-455.94246438476534	-23.733253929764032
-438.7631561130313	-6.553945658029988
-446.1696495886629	-13.960439133661566
-418.4453218132169	13.763888641784433
-432.4470316213467	-0.23782116634538397
-468.4263881449208	-36.21717768991948
-476.33893511149495	-44.129724656493636
-437.04867824701637	-4.839467792015057
-490.05669520756624	-57.847484752564924
-444.92088248189816	-12.71167202689685
-456.9012629736301	-24.69205251862877
-467.7527558320928	-35.543545377091505
-437.7079293916379	-5.498718936636578
-442.4911624948347	-10.281952039833413
-417.2749850750172	14.934225379984127
-454.5473173881676	-22.338106933166273
-443.1566627028717	-10.947452247870388
-440.48506783419566	-8.275857379194349
-445.3821522582932	-13.172941803291906
-445.646092313915	-13.436881858913694
-437.8194072386161	-5.610196783614811
-400.33262238400334	31.87658807099797
-445.97400286219477	-13.764792407193454
-419.21861739886504	12.990593056136277
-443.56115715146575	-11.351946696464438
-433.84909841004105	-1.6398879550397396
-456.9805433752683	-24.771332920267014
-456.7487273276404	-24.53951687263907
-372.03778815967075	60.17142229533056
-436.1522342876617	-3.9430238326604012
-421.67459077122317	10.534619683778146
-436.24050556375573	-4.031295108754421
-466.57736152884013	-34.36815107383882
-431.8864906652509	0.3227197897504084
-455.429325880212	-23.22011542521068
-409.45981564863746	22.749394806363853
-444.80139487652036	-12.59218442151905
-421.156975635726	11.052234819275327
-452.6914372891099	-20.482226834108587
-439.3419773973494	-7.132766942348098
-450.42436816862596	-18.21515771362465
-469.53540334319973	-37.32619288819842
-497.274282189572	-65.06507173457067
-419.4578645140484	12.751345940952888
-464.74592599842276	-32.53671554342145
-417.96709575407135	14.24211470092996
-410.78875360412917	21.420456850872142
-417.0995206223072	15.10968983269413
-439.1284811754506	-6.919270720449276
-443.42999365785204	-11.220783202850726
-418.08478130701974	14.124429147981573
-389.4816748161304	42.727535638870904
-413.72724978296014	18.48196067204117
-474.8533961349078	-42.64418567990651
-426.0019060302204	6.207304424780887
-440.2958054534886	-8.086594998487271
-427.95877144618703	4.250439008814283
-433.0071143039588	-0.7979038489575032
-451.88817925549506	-19.67896880049375
-470.3786608652356	-38.169450410234276
-432.3255761517414	-0.11636569674010389
-426.34701128067377	5.862199174327543
-412.9592279279225	19.249982527078828
-405.284648673309	26.92456178169232
-456.86224354054707	-24.653033085545758
-417.06942619266033	15.139784262340982
-477.4475521850602	-45.23834173005889
-420.8705837220389	11.338626732962439
-397.33112284388903	34.87808761111228
-471.5989055464945	-39.389695091493195
-472.651510963615	-40.4423005086137
-416.8003232436806	15.408887211320689
-420.37951501056364	11.829695444437675
-442.7193304852319	-10.51012003023061
-445.07653425979356	-12.86732380479225
-397.2152059498969	34.994004505104385
-425.6291947154589	6.580015739542432
-479.2539022180338	-47.04469176303246
-485.91562164958145	-53.70641119458014
-400.4149594524554	31.794251002545934
-457.9302820529176	-25.721071597916307
-471.82476721671105	-39.61555676170974
-438.19851108555144	-5.989300630550133
-417.01333131346314	15.195879141538171
-402.97737801382596	29.231832441175357
-472.22012339039634	-40.01091293539503
-405.7421679135207	26.467042541480623
-473.5782525215966	-41.369042066595284
-433.8624880127811	-1.653277557779802
-458.34002335479295	-26.130812899791636
-398.5299279317462	33.6792825232551
-417.81498561449393	14.394224840507377
-467.69381606601223	-35.48460561101092
-441.5568898888798	-9.347679433878511
-411.84843958997794	20.36077086502337
-396.4711147869732	35.73809566802811
-458.3974924940178	-26.188282039016485
-419.038396205395	13.170814249606337
-457.76449571310354	-25.55528525810223
-420.7216740739443	11.487536381056998
-458.41193460206546	-26.202724147064146
-460.8156166126921	-28.6064061576908
-459.3931248690262	-27.183914414024912
-390.0212336784082	42.18797677659313
-471.5808054847787	-39.37159502977738
-432.8558296062604	-0.646619151259074
-421.960964430202	10.2482460247993
-422.77227185147626	9.43693860352505
-436.21366614224667	-4.004455687245354
-417.07318139674885	15.136029058252461
-445.95335820886817	-13.744147753866855
-406.4513048032152	25.757905651786132
-410.3799945795238	21.82921587547753
-472.72030444410325	-40.51109398910194
-455.547200653082	-23.33799019808066
-456.44435208703203	-24.235141632030718
-431.1069542553653	1.102256199636031
-435.90404762565436	-3.694837170653045
-399.33563109535885	32.87357935964246
-424.0627990870473	8.146411367953988
-426.56396736020383	5.645243094797479
-449.8642386090271	-17.655028154025786
-443.5786306699358	-11.369420214934507
-448.93686948893287	-16.72765903393156
-424.04253108917896	8.166679365822347
-391.5862469035403	40.622963551461
-443.2770213405804	-11.067810885579092
-439.0776508370675	-6.868440382066183
-424.1533869803445	8.05582347465679
-424.7205601772496	7.488650277751731
-463.3261213160788	-31.116910861077486
-447.86281313944187	-15.653602684440557
-424.8007988201191	7.4084116348822135
-401.1376545900332	31.071555864968104
-421.2996689474005	10.909541507600807
-414.5104177950327	17.698792659968603
-421.40289078128103	10.806319673720282
-471.4763039820448	-39.26709352704347
-431.9180801986861	0.2911302563152276
-400.48574223537275	31.723468219628558
-435.2919827816279	-3.082772326626582
-433.85947685070846	-1.650266395707149
-450.100444306436	-17.891233851434663
-443.6163292656622	-11.407118810660904
-426.9618092256626	5.24740122933872
-428.25332515304603	3.955885301955277
-475.3729260133316	-43.163715558330296
-468.5243579607834	-36.31514750578208
-410.48861399399743	21.72059646100388
-451.26393158168344	-19.054721126682125
-399.8081222996318	32.40108815536951
-496.30652633128034	-64.09731587627903
-455.70702837424164	-23.497817919240333
-460.1280705748561	-27.9188601198548
-426.16830719121776	6.040903263783548
-412.5848955678141	19.62431488718721
-410.04322014832564	22.165990306675667
-466.9596666459604	-34.750456190959085
-416.6348230320639	15.574387422937434
-466.4639769701664	-34.2547665151651
-432.3850726094008	-0.17586215439951047
-388.6077520295132	43.60145842548809
-442.71827885920925	-10.509068404207937
-446.1233779800152	-13.914167525013909
-513.6309970364002	-81.42178658139892
-420.77026132193555	11.438949133065762
-428.90867583883505	3.30053461616626
-493.69576206816987	-61.48655161316856
-446.15236219882195	-13.943151743820636
-435.7513614544207	-3.542150999419391
-439.33753439186535	-7.128323936864035
-440.86837288698575	-8.659162431984441
-465.68735428721106	-33.47814383220975
-421.9554880135604	10.253722441440914
-420.9709414657466	11.23826898925472
-391.4931127240036	40.71609773099772
-457.1724448214138	-24.963234366412507
-438.4941477834857	-6.284937328484375
-399.4076672061258	32.80154324887553
-459.7586783668869	-27.549467911885586
-433.47447970293274	-1.2652692479314283
-434.0614069781934	-1.8521965231921058
-430.6342234151291	1.5749870398722123
-384.0519270189018	48.15728343609953
-408.56797800075424	23.641232454247074
-447.02142098874015	-14.812210533738835
-393.4902651168434	38.71894533815794
-477.5503648758661	-45.34115442086477
-401.6113447037553	30.59786575124599
-391.2475937791371	40.96161667586421
-395.52092872087655	36.68828173412476
-415.5580192067339	16.651191248267423
-487.1493615860438	-54.94015113104251
-453.68343556031164	-21.474225105310325
-412.13296508165354	20.076245373347774
-481.6496955442328	-49.440485089231515
-453.2090950518234	-20.999884596822085
-414.78749067722515	17.42171977777616
-399.4113143392226	32.79789611577871
-367.62092888261236	64.58828157238895
-422.1508675065327	10.058342948468635
-444.8072579920902	-12.59804753708886
-420.3889581583701	11.820252296631224
-411.5208263275765	20.688384127424797
-447.76758698509934	-15.55837653009803
-378.70250878226057	53.506701672740746
-445.1811991366178	-12.971988681616494
-409.8351362443848	22.374074210616527
-467.02787026308056	-34.818659808079246
-405.51657830195313	26.69263215304818
-396.01856036422237	36.190650090778945
-406.894823779576	25.31438667542534
-424.87059093466655	7.33861952033476
-428.89458018974096	3.314630265260348
-438.5954894855879	-6.386279030586593
-433.4853374618017	-1.2761270068003796
-459.7095351176015	-27.50032466260018
-436.7454385653457	-4.536228110344382
-429.06524040773206	3.1439700472692493
-414.07615890085276	18.13305155414855
-427.7444396503763	4.4647708046250045
-438.74278021664054	-6.533569761639228
-460.084816964247	-27.8756065092457
-419.14010424209687	13.069106212904444
-441.95710933649957	-9.747898881498259
-383.2369757421459	48.972234712855425
-430.0339353552174	2.175275099783903
-454.6784264217042	-22.469215966702905
-429.8829630358871	2.3262474191142246
-489.47423028188337	-57.26501982688205
-378.41173811523754	53.79747233976377
-434.1730259229573	-1.9638154679560103
-402.71514167239934	29.49406878260197
-449.93982604884354	-17.73061559384223
-413.23801597794795	18.97119447705336
-420.53257135545414	11.676639099547174
-423.7955374331707	8.413673021830618
-399.10549078741155	33.10371966758976
-417.8881053217249	14.321105133276433
-491.1662370639299	-58.95702660892857
-429.5249337466578	2.684276708343532
-448.18489739909114	-15.97568694408983
-449.6614202445983	-17.452209789596964
-400.56891664626005	31.640293808741262
-489.41716077751175	-57.20795032251044
-420.59301832043843	11.61619213456288
-486.47363467714445	-54.264424222143134
-471.42483928888964	-39.21562883388833
-379.38786830164304	52.82134215335827
-420.2204237873286	11.988786667672684
-408.9545716962514	23.254638758749934
-411.5345511201215	20.674659334879834
-428.1238040730734	4.085406381927896
-435.64053025380986	-3.431319798808545
-369.8856022737657	62.32360818123561
-467.91941718741714	-35.71020673241583
-472.4988763582862	-40.28966590328491
-444.16668499123466	-11.957474536233349
-459.044650547896	-26.835440092894714
-467.9842249665437	-35.775014511542395
-428.57682276894616	3.6323876860551536
-422.3153298883901	9.893880566611188
-434.42296690100034	-2.2137564459990244
-463.525646082757	-31.31643562775571
-450.96102857123174	-18.751818116230424
-409.72323818512655	22.485972269874765
-421.88590960523857	10.323300849762745
-430.43673925211465	1.7724712028866634
-433.9845478352129	-1.7753373802115675
-422.85350842816683	9.355702026834479
-420.58212123239923	11.62708922260208
-421.0305029470967	11.178707507904619
-411.31355479172475	20.895655663276557
-388.1636099260852	44.04560052891611
-459.43392331355994	-27.224712858558632
-421.7141171539754	10.495093301025918
-408.41052266855536	23.798687786445953
-461.61405547154413	-29.404845016542822
-525.8273312466829	-93.61812079168158
-387.6522720655105	44.556938389490824
-404.87970388496456	27.329506570036756
-501.9732503185717	-69.76403986357036
-419.2776489000155	12.93156155498582
-472.57000001376423	-40.36078955876292
-422.2491889356663	9.960021519334987
-477.3763105835153	-45.167100128513994
-418.65318846826835	13.556021986732958
-415.41538404329026	16.793826411711052
-414.8640090855681	17.345201369433198
-410.8381451935186	21.371065261482727
-443.79257022958177	-11.583359774580458
-447.51834934177737	-15.309138886776054
-436.7660660701133	-4.556855615111999
-429.695544552573	2.513665902428329
-464.71596114624685	-32.50675069124554
-422.95711325751313	9.252097197488183
-444.22247684766467	-12.013266392663354
-423.1713607537588	9.037849701242521
-421.37239742208317	10.836813032918144
-442.73567070301783	-10.52646024801652
-436.3239663924526	-4.114755937451264
-393.21030812773665	38.99890232726466
-420.1386697091423	12.070540745859034
-403.8715098060113	28.337700648989994
-444.04439606796063	-11.835185612959322
-447.99056349728767	-15.781353042286355
-408.4168855000373	23.792324954963988
-389.41049354295524	42.798716912046075
-425.511634092187	6.697576362814289
-452.7307476664048	-20.521537211403484
-385.3976900717737	46.81152038322762
-425.961057600731	6.248152854270302
-440.27490652587426	-8.065696070872946
-407.5054800323471	24.70373042265419
-401.1631029370094	31.046107517991913
-440.0682292664044	-7.859018811403075
-435.79438189614143	-3.585171441140119
-455.93916115286106	-23.72995069785975
-416.17321343727804	16.035997017723275
-412.534858489342	19.674351965659298
-422.5497029742894	9.659507480711909
-464.5317665639943	-32.32255610899301
-445.73673461152634	-13.527524156525033
-442.61853823993283	-10.40932778493152
-431.2774569038504	0.931753551150905
-517.989139155796	-85.7799287007947
-365.72520348684907	66.48400696815224
-447.31468816790425	-15.105477712902939
-377.29874126626805	54.91046918873326
-446.24604720411867	-14.036836749117356
-427.4940755843911	4.7151348706102
-420.9260909803181	11.28311947468319
-443.8015122897252	-11.592301834723912
-437.2167644692729	-5.007554014271591
-427.89308010497757	4.316130350023741
-452.4364889484334	-20.227278493432095
-431.2068325322964	1.002377922704909
-443.4343092214169	-11.225098766415613
-462.62542223184414	-30.41621177684283
-384.0952306913298	48.11397976367152
-408.7722607509552	23.43694970404613
-396.8657771071214	35.34343334787991
-420.17440521559024	12.034805239411071
-438.6841306717745	-6.474920216773171
-421.7108515167695	10.498358938231831
-475.9969894642329	-43.7877790092316
-435.3511430663259	-3.1419326113245916
-412.4812562077334	19.727954247267917
-470.5895866887206	-38.38037623371929
-414.360373730093	17.848836724908324
-415.82817742402244	16.38103303097887
-462.556514868533	-30.347304413531674
-441.2885447991341	-9.079334344132803
-420.2721573354122	11.937053119589109
-459.0398518495406	-26.83064139453927
-447.6525826994241	-15.44337224442279
-406.29405949150373	25.91515096349758
-449.32248632422693	-17.113275869225617
-451.06411504596167	-18.85490459096036
-497.61671664570736	-65.40750619070604
-401.73973468559257	30.469475769408746
-470.4988089380988	-38.28959848309751
-457.09057621755915	-24.881365762557834
-455.05276568206887	-22.843555227067554
-460.3425441778875	-28.133333722886164
-402.35982921805976	29.849381236941554
-454.2340966621034	-22.0248862071021
-415.65494912978306	16.55426132521825
-385.7803871518611	46.428823303140234
-416.16275881998286	16.046451635018457
-448.23746237737055	-16.028251922369236
-416.87539379623763	15.33381665876368
-440.1716719618619	-7.9624615068605635
-476.022652715523	-43.8134422605217
-452.21712886320006	-20.007918408198748
-396.1313580966	36.07785235840129
-399.7087744380317	32.500436016969616
-431.5097433420508	0.699467112950515
-436.72814672669324	-4.518936271691928
-442.4327704672089	-10.2235600122076
-442.16667267324215	-9.957462218240835
-384.96191592117816	47.24729453382315
-407.28962570061253	24.91958475438878
-423.106955794143	9.102254660858307
-433.0981972770153	-0.888986822013976
-400.3884233826159	31.82078707238543
-432.7079719594824	-0.4987615044810809
-440.74227952868955	-8.533069073688239
-432.59583181951007	-0.3866213645087555
-421.5451752500287	10.664035204972606
-405.0053019023819	27.203908552619396
-425.66200970872	6.547200746281305
-440.32730879424184	-8.118098339240532
-457.7485116046066	-25.539301149605308
-437.0276837917247	-4.8184733367234
-446.5657464775052	-14.35653602250386
-424.66579864737855	7.5434118076227605
-453.90268444318485	-21.69347398818354
-449.7182292439304	-17.509018788929097
-466.3912025452794	-34.18199209027807
-429.75974045914177	2.4494699958595447
-458.33978708116615	-26.13057662616484
-422.0747026088559	10.134507846145425
-414.6529723617916	17.556238093209686
-467.57347148690883	-35.36426103190752
-439.78051300945503	-7.571302554453723
-429.98149897503595	2.2277114799653646
-418.63827736698136	13.570933088019956
-448.88927012387126	-16.680059668869944
-504.8498412158717	-72.64063076087041
-394.41329358726784	37.79591686773347
-374.7396880126819	57.46952244231943
-416.1374591828701	16.071751272131223
-448.4412502946709	-16.232039839669596
-446.3760268782992	-14.16681642329786
-422.65068524399817	9.558525211003143
-436.47639998955697	-4.267189534555655
-381.68893737170424	50.52027308329707
-428.93154498971694	3.2776654652843717
-480.2671800680894	-48.05796961308806
-422.0677824164652	10.141428038536105
-459.613754580196	-27.40454412519466
-413.172809250673	19.036401204328286
-437.8007727598799	-5.591562304878607
-488.457104900843	-56.247894445841666
-416.0842085082752	16.125001946726115
-442.27867503224684	-10.069464577245526
-380.2148625063912	51.994347948610084
-435.96692171866584	-3.7577112636645325
-406.52786776480775	25.68134269019356
-427.31199024829243	4.89722020670888
-413.0030063342331	19.206204120768234
-446.4271297871512	-14.217919332149904
-433.0898424776881	-0.8806320226867683
-441.0712700564093	-8.862059601407964
-406.26186960853215	25.94734084646916
-449.5713315814412	-17.362121126439888
-477.4168447752802	-45.207634320278885
-375.623023034472	56.58618742052931
-438.7184488635596	-6.5092384085583035
-432.2513132103106	-0.0421027553093154
-464.21062688613006	-32.001416431128746
-382.9391972024371	49.27001325256424
-457.6996628555264	-25.4904524005251
-439.27028459903363	-7.061074144032318
-429.92295838006817	2.286252074933145
-431.30469834084784	0.9045121141534764
-454.34151796759966	-22.132307512598345
-420.3232576985231	11.885952756478218
-426.75891792624884	5.45029252875247
-383.51416654392074	48.695043911080575
-467.10649141202725	-34.89728095702594
-437.973124938979	-5.7639144839777146
-441.06981194056266	-8.860601485561347
-456.71065557383395	-24.501445118832635
-440.03359730811485	-7.824386853113538
-403.08027910312217	29.128931351879146
-374.251773323884	57.95743713111733
-458.909201692519	-26.69999123751768
-378.20050691605707	54.008703538944246
-429.8372307477605	2.3719797072408255
-433.33888829777993	-1.1296778427786194
-390.6693122783238	41.539898176677525
-449.18240300378807	-16.973192548786756
-474.96962291964724	-42.760412464645924
-414.4194894865416	17.789720968459733
-425.1738592129461	7.035351242055185
-403.72032684680585	28.488883608195465
-449.6610307475987	-17.451820292597404
-405.534334708753	26.67487574624829
-470.4294492804531	-38.220238825451816
-476.01661324616566	-43.80740279116435
-462.51830514845483	-30.309094693453517
-421.9546725525199	10.254537902481388
-432.0039924839423	0.20521797105902806
-452.5217321867442	-20.31252173174289
-420.355731505397	11.853478949604323
-430.25995331096624	1.949257144035073
-395.3485227005642	36.860687754437095
-427.07084864281046	5.138361812190851
-418.2274612554668	13.981749199534534
-447.37351132372555	-15.16430086872424
-436.96635230687957	-4.757141851878259
-441.3201692091445	-9.110958754143212
-457.1005045635595	-24.891294108558213
-424.9782558665522	7.2309545884490944
-421.63139279674783	10.57781765825348
-426.317188912499	5.892021542502334
-406.86925081666254	25.33995963833877
-388.0261439283988	44.18306652660249
-458.4445714410015	-26.23536098600016
-398.17895973874533	34.03025071625598
-394.9539316428038	37.2552788121975
-419.3236983956506	12.88551205935073
-407.8647860347321	24.344424420269206
-437.4116052685042	-5.202394813502906
-417.3938146386556	14.8153958163457
-428.2364843300222	3.97272612497909
-416.86248482401993	15.346725630981382
-474.01449183658974	-41.80528138158843
-464.0094117082101	-31.800201253208797
-443.64322822324743	-11.434017768246122
-492.4336624956252	-60.22445204062387
-450.6674209974792	-18.4582105424779
-445.9197865245717	-13.71057606957038
-431.136520415361	1.0726900396402925
-431.43407081974715	0.7751396352541633
-459.25929785940957	-27.05008740440826
-438.2647975000348	-6.055587045033462
-442.74687382275283	-10.53766336775152
-454.9858551240088	-22.77664466900751
-423.6210680602146	8.5881423947867
-459.91676832699727	-27.70755787199596
-446.4275315803736	-14.218321125372313
-446.2439694726402	-14.034759017638862
-410.8016344952832	21.407575959718088
-426.7347414189337	5.474469036067603
-414.93875342929664	17.270457025704673
-429.9918145624017	2.2173958925995976
-392.0034029550063	40.20580749999499
-450.7553312003349	-18.54612074533361
-421.66245861292396	10.546751842077356
-398.2665953248418	33.94261513015954
-421.1599232635838	11.049287191417534
-474.2795842398393	-42.07037378483801
-416.7959729547931	15.413237500208197
-433.086630732045	-0.8774202770437114
-428.3096833985676	3.899527056433726
-445.568377901762	-13.359167446760694
-453.4149032838088	-21.205692828807514
-436.9501906220305	-4.740980167029193
-396.7542148707055	35.45499558429583
-455.27436035160486	-23.065149896603543
-424.6517412778833	7.557469177118037
-433.62364758314493	-1.4144371281436179
-410.6809516877895	21.52825876721181
-399.3644270935822	32.844783361419104
-467.44936956659353	-35.24015911159222
-442.46333412289664	-10.254123667895328
-442.34601087535543	-10.13680042035412
-414.4246173395279	17.7845931154734
-419.0531062855064	13.156104169494938
-381.2029977520199	51.00621270298143
-405.2576446907681	26.951565764233237
-474.1125584309541	-41.903347975952784
-420.0862947183107	12.12291573669063
-406.1046351984753	26.104575256526005
-417.80528498300396	14.403925471997354
-412.67424063462227	19.534969820379047
-422.65721512683945	9.551995328161865
-432.95055858557157	-0.741348130570259
-449.93079951296954	-17.72158905796823
-429.6575807843676	2.5516296706337016
-424.60907434796377	7.600136107037542
-434.3185130512486	-2.1093025962472893
-425.0961732893977	7.1130371656036
-448.98771641676126	-16.778505961759947
-409.91030569231066	22.298904762690654
-447.52371527952187	-15.314504824520554
-435.0840191820082	-2.8748087270068936
-422.12619509276396	10.083015362237347
-469.8626053789251	-37.65339492392377
-436.2586891881567	-4.049478733155411
-428.2985586964553	3.9106517585460097
-397.29813342051625	34.91107703448506
-397.04951725809065	35.159693196910666
-444.10235905992727	-11.893148604925955
-404.85134998635317	27.35786046864814
-428.28453432072115	3.924676134280162
-396.7822725698554	35.42693788514589
-405.7079567530802	26.501253701921087
-443.99528011085044	-11.786069655849133
-437.8610404200065	-5.651829965005163
-469.0117676275752	-36.80255717257387
-438.4361871177591	-6.2269766627578065
-421.39288453748145	10.816325917519862
-408.24209865804573	23.967111796955578
-444.43263592817516	-12.223425473173847
-430.40152005649566	1.807690398505656
-428.5708422098453	3.638368245156016
-419.7703230456011	12.438887409400195
-470.1926901522295	-37.98347969722818
-481.91830643221897	-49.70909597721766
-377.5333488188246	54.675861636176705
-445.77473836525155	-13.565527910250239
-405.27293127698636	26.936279178014956
-368.5056848043662	63.70352565063513
-448.86587440131393	-16.65666394631262
-455.0665605030283	-22.857350048027
-448.5270830896245	-16.3178726346232
-468.5364863285415	-36.3272758735402
-467.699225698065	-35.49001524306368
-447.8667181753174	-15.657507720316062
-421.5499217976378	10.659288657363504
-444.94560054813905	-12.736390093137743
-421.1813590843433	11.027851370658027
-478.0635276977757	-45.854317242774414
-449.0388133048457	-16.829602849844377
-363.7596177235739	68.4495927314274
-411.80811531590575	20.40109513909556
-442.7130450960742	-10.503834641072899
-472.32735873356273	-40.11814827856142
-436.09438786873056	-3.8851774137292523
-446.3196420653169	-14.110431610315572
-463.63261281927976	-31.423402364278445
-430.2923046635608	1.916905791440513
-411.8163927361222	20.392817718879087
-442.1562764302273	-9.947065975225996
-446.3339951198343	-14.124784664832987
-440.6970544451235	-8.487843990122201
-399.68724489563306	32.521965559368255
-434.69985670534356	-2.4906462503422517
-442.6681148995906	-10.45890444458928
-415.2070458577566	17.0021645972447
-401.45290041364774	30.756310041353572
-446.7585513364959	-14.549340881494572
-456.7048358722734	-24.495625417272095
-392.1258868912903	40.08332356371102
-468.3946505629194	-36.18544010791811
-451.09750950073635	-18.88829904573504
-420.2001283989432	12.009082056058105
-456.3981754376639	-24.188964982662583
-432.5461247158148	-0.33691426081350073
-436.69115458003057	-4.481944125029258
-399.793124484617	32.4160859703843
-426.47331032511124	5.735900129890069
-444.1716464129479	-11.962435957946582
-421.4587081355478	10.750502319453517
-389.4234091318415	42.78580132315983
-430.32904935080137	1.8801611041999422
-468.1130307821643	-35.903820327162975
