Hads	Hf	deltaHads ref=-3.3993943000095896	deltaHf ref=-46.332667230428115
-3.6849059568485245	-46.30702025753993	-0.28551165683893487	0.025646972888182518
-3.428120958211366	-69.98923313026262	-0.028726658201776445	-23.656565899834504
-3.2176853629061952	-10.699664623506578	0.18170893710339442	35.633002606921536
-3.778772336721886	-96.69859351945166	-0.3793780367122963	-50.36592628902355
-3.3482782979262993	-52.08540062443592	0.05111600208329037	-5.752733394007805
-3.4053262019879185	-28.47107735094221	-0.005931901978328824	17.861589879485905
-3.5212804492912255	-51.46651654225667	-0.12188614928163588	-5.1338493118285555
-3.6544762236298993	-66.65026624115632	-0.2550819236203097	-20.317599010728202
-3.381005415227264	-33.363528888816745	0.018388884782325476	12.96913834161137
-3.326864962116815	-33.989194617959356	0.07252933789277449	12.343472612468759
-3.460226770315785	-37.74980363220294	-0.06083247030619532	8.582863598225174
-3.3217994969454594	-53.94721306330041	0.07759480306413025	-7.614545832872295
-3.326520460715983	-48.63361091930682	0.07287383929360658	-2.3009436888787036
-3.423072131932713	-53.650008574466824	-0.02367783192312345	-7.317341344038709
-3.1707429180969484	-34.15576615407997	0.22865138191264123	12.176901076348145
-3.2887169410241768	-33.67091277461685	0.11067735898541287	12.661754455811263
-3.396150949993171	-45.79813229711152	0.0032433500164188445	0.5345349333165927
-3.379420343437232	-50.30338862132572	0.019973956572357565	-3.9707213908976087
-3.2121395097346976	-2.4503795177939196	0.187254790274892	43.882287712634195
-3.3484547096304595	-49.54007625056647	0.050939590379130095	-3.207409020138357
-3.3870914693688974	-60.029701086644195	0.012302830640692264	-13.69703385621608
-3.463568555947859	-53.710047614336816	-0.0641742559382692	-7.377380383908701
-3.4960197114851326	-48.98183272381948	-0.09662541147554293	-2.649165493391365
-3.24335834546946	-51.548001293250536	0.15603595454012975	-5.215334062822421
-3.4593308268813416	-58.59966457968403	-0.059936526871751994	-12.266997349255917
-3.322234225459397	-52.845312614546	0.0771600745501928	-6.512645384117889
-3.2550978368963115	-54.90189206884014	0.14429646311327815	-8.569224838412026
-3.166692397906445	-35.56182332672779	0.23270190210314468	10.770843903700325
-3.335183046234306	-55.193416379888276	0.0642112537752837	-8.860749149460162
-3.5532911621266976	-44.37474746936999	-0.15389686211710796	1.9579197610581218
-3.4697145823738538	-50.4048720332749	-0.07032028236426413	-4.072204802846784
-3.381756642542314	-53.892199103229984	0.017637657467275858	-7.55953187280187
-3.3602222549379803	-47.76146885818781	0.03917204507160932	-1.4288016277596967
-3.3002541321329772	-38.425924733805516	0.0991401678766124	7.9067424966225985
-3.6459988972055726	-69.75664323191688	-0.24660459719598293	-23.423976001488768
-3.2801465473603457	-19.9170835114914	0.11924775264924392	26.415583718936716
-3.4771817082655616	-77.26622680914204	-0.07778740825597197	-30.933559578713925
-3.273854753759224	-44.275260241612955	0.12553954625036567	2.05740698881516
-3.472553229657933	-57.44360183118232	-0.07315892964834347	-11.110934600754206
-3.1905582287581638	-27.163053459311527	0.2088360712514259	19.169613771116587
-3.530880311562214	-49.512890469570834	-0.1314860115526244	-3.1802232391427196
-3.327379577443935	-48.89436967764749	0.07201472256565467	-2.561702447219375
-3.215351505612489	-36.36231139142569	0.1840427943971008	9.970355839002423
-3.2940294947475195	-24.791534531938737	0.10536480526207015	21.541132698489378
-3.5985246191266924	-70.92682160666703	-0.19913031911710277	-24.59415437623892
-3.509174161416013	-43.522333511193835	-0.10977986140642315	2.810333719234279
-3.1925796045688912	-18.72545388812415	0.20681469544069842	27.607213342303965
-3.2816671587643214	-35.01205347378317	0.11772714124526829	11.320613756644946
-3.6159256824757904	-27.417858417223783	-0.21653138246620074	18.91480881320433
-3.2440759814344347	-41.78259804044262	0.155318318575155	4.550069189985493
-3.5396210061735474	-59.557998288556746	-0.14022670616395772	-13.225331058128631
-3.5776998082292266	-48.92519024648868	-0.17830550821963698	-2.592523016060568
-3.5746653594542295	-59.72747817897613	-0.17527105944463983	-13.394810948548013
-3.874557822069619	-54.973550595378015	-0.4751635220600292	-8.6408833649499
-3.659292168682441	-67.01073044563213	-0.2598978686728515	-20.67806321520402
-3.2128125890158117	-42.020782396581296	0.18658171099377796	4.311884833846818
-3.7783448617556132	-41.94717412320898	-0.3789505617460236	4.385493107219133
-3.5467367864912376	-64.74442720157003	-0.14734248648164794	-18.41175997114192
-3.3977873369003646	-13.122226976190348	0.0016069631092250347	33.21044025423777
-3.5523531421204098	-8.488430163895487	-0.15295884211082011	37.84423706653263
-3.715166282199789	-79.1461825891518	-0.3157719821901992	-32.81351535872369
-3.372456128068734	-30.513400093105872	0.026938171940855682	15.819267137322242
-3.43359653709922	-50.32759697001376	-0.034202237089630216	-3.9949297395856433
-3.413042333559133	-61.102852592827446	-0.01364803354954347	-14.770185362399332
-3.333689650753513	-35.525127919092654	0.06570464925607666	10.80753931133546
-3.3430267335497774	-35.37511729985562	0.056367566459812224	10.957549930572497
-3.4601427172892727	-38.4361918831969	-0.060748417279683053	7.896475347231217
-3.4080823808908463	-45.55497637378153	-0.00868808088125661	0.7776908566465863
-3.0471665192744695	-31.579359926926543	0.3522277807351202	14.753307303501572
-3.2152439341298304	-9.669175215572807	0.1841503658797592	36.66349201485531
-3.421489357831888	-53.1383676877017	-0.02209505782229826	-6.805700457273588
-3.225635084847454	-30.276928016594013	0.17375921516213566	16.0557392138341
-3.458717247180175	-20.369292394501826	-0.059322947170585394	25.963374835926288
-3.362297154031694	-58.015623225783656	0.03709714597789571	-11.682955995355542
-3.4179055298445746	-53.36443060932578	-0.018511229834984988	-7.031763378897665
-3.262955142010469	-26.898755796867533	0.13643915799912065	19.43391143356058
-3.389217853953596	-36.49325782143586	0.010176446055993438	9.839409408992253
-3.565839405229781	-41.800162433284015	-0.16644510522019118	4.5325047971440995
-3.089125049475115	-28.529731875447055	0.31026925053447485	17.80293535498106
-3.3490186645067297	-38.80497131094478	0.05037563550285995	7.527695919483335
-3.5433400205802172	-46.88695713832726	-0.1439457205706276	-0.5542899078991468
-3.200125135714188	-24.22305170908868	0.19926916429540142	22.109615521339435
-3.5055516517022625	-66.42984787182309	-0.10615735169267282	-20.09718064139497
-3.502036498335656	-49.69413083393499	-0.10264219832606614	-3.361463603506877
-3.242237181868404	-37.223229766839495	0.1571571181411855	9.10943746358862
-3.7618708974914625	-59.905128437571534	-0.3624765974818729	-13.57246120714342
-3.314296866650693	-33.990326626040314	0.08509743335889652	12.3423406043878
-3.6368378461920656	-79.37170637772118	-0.23744354618247598	-33.03903914729307
-3.427166522713378	-41.60187184937968	-0.02777222270378843	4.730795381048438
-3.3583155992091633	-54.072427772990125	0.041078700800426304	-7.73976054256201
-3.4229031396098435	-58.446223658619544	-0.02350883960025385	-12.11355642819143
-3.304501349281054	-37.57430980036008	0.09489295072853565	8.758357430068031
-3.6014722681138664	-63.37721256274676	-0.2020779681042768	-17.04454533231865
-3.4911637235200033	-41.76694755454497	-0.09176942351041362	4.565719675883145
-3.430809447017964	-55.67114972759134	-0.03141514700837433	-9.338482497163227
-3.485687768261414	-45.59273307679371	-0.08629346825182438	0.7399341536344082
-3.5110295892809518	-51.69968124738136	-0.11163528927136213	-5.367014016953249
-3.3988627073704265	-22.94041808347913	0.0005315926391631365	23.392249146948984
-3.2521203753422014	-16.99250068082847	0.1472739246673882	29.340166549599644
-3.1084445993765257	-11.899491832847616	0.2909497006330639	34.4331753975805
-3.4990818933583796	-55.10513603198166	-0.09968759334878996	-8.772468801553543
-3.3417242376017384	-38.32015401308962	0.05767006240785122	8.012513217338494
-3.598499764164444	-75.64243555729433	-0.19910546415485442	-29.30976832686622
-3.2490592084359378	-21.84083697247479	0.15033509157365188	24.491830257953325
-3.4249076017877087	-26.478509439899995	-0.025513301778119057	19.85415779052812
-3.581019557779655	-46.171187733024965	-0.18162525777006522	0.1614794974031497
-3.4192989841103554	-53.214754823296516	-0.019904684100765735	-6.882087592868402
-3.477751277911011	-39.19752236250662	-0.07835697790142149	7.135144867921497
-3.4145395353552885	-58.068149219417364	-0.015145235345698893	-11.73548198898925
-3.247759320831392	-28.12033359502061	0.15163497917819768	18.212333635407504
-3.280110399820842	-24.206021005669754	0.1192839001887478	22.12664622475836
-3.624592442123685	-59.10166663625017	-0.2251981421140954	-12.768999405822058
-3.532925167295616	-61.13775011714432	-0.13353086728602648	-14.805082886716207
-3.6265953645925038	-61.66626439945469	-0.22720106458291411	-15.333597169026575
-3.5632164671551436	-70.56146008537019	-0.16382216714555398	-24.22879285494207
-3.342661095201038	-18.015799614576338	0.05673320480855182	28.316867615851777
-3.3919029491371475	-27.664206389070785	0.007491350872442126	18.66846084135733
-3.368412689946126	-58.14202593717931	0.03098161006346345	-11.809358706751198
-3.307551777572371	-42.731384177594805	0.09184252243721858	3.6012830528333097
-3.4085894118179567	-39.608728359061445	-0.009195111808367074	6.72393887136667
-3.643486882210709	-63.518133684662416	-0.2440925822011195	-17.1854664542343
-3.499492094386369	-35.42944770924123	-0.10009779437677935	10.903219521186884
-3.4784996148082428	-50.14952166551831	-0.07910531479865313	-3.8168544350901925
-3.514691998483613	-37.77456560970387	-0.11529769847402349	8.558101620724244
-3.4038267448777333	-42.73702139802867	-0.004432444868143648	3.595645832399441
-3.165944765729364	-39.03436490395535	0.23344953428022563	7.298302326472765
-3.640951138047967	-56.96743283928936	-0.24155683803837746	-10.634765608861244
-3.346539676305838	-41.33623862518607	0.05285462370375171	4.996428605242045
-3.172010355745442	-45.309503772981714	0.22738394426414743	1.023163457446401
-3.30108425806975	-42.10004108602783	0.09831004193983972	4.232626144400285
-3.3355149481794797	-43.25528241763004	0.06387935183010995	3.0773848127980727
-3.2814102917327546	-16.848306784701094	0.11798400827683508	29.48436044572702
-3.4198926980025135	-24.546920850824336	-0.020498397992923856	21.78574637960378
-3.2548093186342157	-21.30122920214302	0.1445849813753739	25.031438028285095
-3.2558672378072515	-24.100926451287876	0.14352706220233813	22.23174077914024
-3.0775017383275554	-29.25722696015356	0.3218925616820343	17.075440270274555
-3.560532274306752	-61.05597438112295	-0.16113797429716215	-14.723307150694836
-3.4924077336327173	-48.87516910890912	-0.09301343362312764	-2.542501878481005
-3.398466812213883	-57.011445543814375	0.0009274877957068384	-10.67877831338626
-3.465669947094284	-62.159042107298035	-0.06627564708469436	-15.82637487686992
-3.299830010102596	-63.13351571802173	0.09956428990699351	-16.800848487593612
-3.3889902337105013	-52.88910091191923	0.0104040662990883	-6.556433681491114
-3.644729704770725	-91.6318063175977	-0.24533540476113558	-45.29913908716958
-3.432508189987857	-54.43113652437887	-0.03311388997826725	-8.098469293950757
-3.3070920271566138	-73.62035989113883	0.09230227285297588	-27.287692660710718
-3.526007487147581	-47.48673079677718	-0.1266131871379912	-1.1540635663490661
-3.506420062039979	-70.09142284068815	-0.10702576203038916	-23.75875561026004
-3.309016906481702	-34.225104548000616	0.09037739352788776	12.1075626824275
-3.3770934644853696	-73.63921893262165	0.02230083552422002	-27.30655170219353
-3.4417258745525032	-53.55785491767239	-0.042331574542913586	-7.225187687244272
-3.468955382122658	-31.145747364827457	-0.06956108211306855	15.186919865600657
-3.526628674764652	-50.02100383190839	-0.12723437475506216	-3.688336601480273
-3.3155788988806307	-62.969005424516126	0.08381540112895891	-16.63633819408801
-3.520010129956063	-39.13673512989709	-0.12061582994647324	7.195932100531024
-3.4092849763692357	-56.40518104082099	-0.009890676359646022	-10.072513810392877
-3.370912074635271	-28.37070261480352	0.02848222537431866	17.961964615624595
-3.368785192433279	-54.835743095915404	0.030609107576310635	-8.50307586548729
-3.1523789392667823	-63.51285919925601	0.2470153607428074	-17.1801919688279
-3.3608384067192674	-43.897503004760495	0.038555893290322274	2.43516422566762
-3.1855236453702673	-55.91896076161623	0.2138706546393223	-9.586293531188119
-3.4853621809743345	-63.54503642032512	-0.08596788096474484	-17.212369189897004
-3.4895495944074355	-52.95671809886852	-0.09015529439784586	-6.624050868440406
-3.445245365903247	-33.3581634356795	-0.045851065893657506	12.974503794748614
-3.4148519682348706	-13.288082497562812	-0.01545766822528094	33.0445847328653
-3.4240673359599896	-61.731800035100036	-0.024673035950399935	-15.399132804671922
-3.175639145600144	-40.41191821080207	0.22375515440944582	5.920749019626044
-3.701252964383457	-57.70918266728029	-0.3018586643738672	-11.376515436852173
-3.5180529789067805	-65.10688327072876	-0.11865867889719084	-18.774216040300644
-3.1772491495357826	-58.47590289320942	0.222145150473807	-12.143235662781308
-3.577151154226158	-76.26564139249047	-0.17775685421656817	-29.93297416206235
-3.3187340090516955	-26.665057375468052	0.08066029095789418	19.667609854960062
-3.3284880983410403	-60.648674817262474	0.07090620166854933	-14.31600758683436
-3.5753577887662686	-57.47136574336531	-0.175963488756679	-11.138698512937196
-3.3229539899039082	-55.99273168920831	0.07644031010568142	-9.660064458780198
-3.3486244956147857	-44.39341490715992	0.05076980439480394	1.9392523232681924
-3.408770872396417	-57.67650630134409	-0.00937657238682732	-11.343839070915976
-3.5084401761414483	-36.88780132099555	-0.10904587613185868	9.444865909432565
-3.4869861794868484	-48.96363320418874	-0.08759187947725877	-2.630965973760624
-3.4680152154760435	-54.649183916117636	-0.06862091546645388	-8.316516685689521
-3.3210359410732053	-48.887491075896776	0.07835835893638432	-2.554823845468661
-3.311263809853699	-42.80696781725021	0.08813049015589058	3.525699413177904
-3.4381103341584094	-55.28266348248036	-0.038716034148819745	-8.949996252052244
-3.696015767811332	-44.52428164653776	-0.29662146780174226	1.808385583890356
-3.5325561824138276	-58.6076004163524	-0.13316188240423799	-12.274933185924283
-3.211177466902882	-32.2111383828485	0.18821683310670778	14.121528847579611
-3.3180624259402975	-28.416370727118874	0.0813318740692921	17.91629650330924
-3.414856629737187	-45.70351340418176	-0.015462329727597535	0.6291538262463519
-3.554037018911913	-60.91635915194394	-0.1546427189023234	-14.583691921515822
-3.406374999205582	-2.9512354382605395	-0.006980699195992202	43.381431792167575
-3.23639032675419	-20.219190347462188	0.16300397325539961	26.113476882965927
-3.5463212406029925	-57.164561191574705	-0.14692694059340283	-10.83189396114659
