Hads	Hf	deltaHads ref=-0.712551600066945	deltaHf ref=-59.52968291746596
-0.750259003660176	-56.26705551893188	-0.03770740359323099	3.262627398534079
-0.7739458603900857	-70.10789533890717	-0.06139426032314077	-10.578212421441208
-0.48194769088877365	-48.29353012904523	0.2306039091781713	11.236152788420732
-1.0023974525392987	-81.71823668416913	-0.2898458524723537	-22.188553766703166
-1.0199826945899986	-80.13387028149513	-0.3074310945230536	-20.604187364029173
-0.5610474279965274	-52.2676611739162	0.15150417207041755	7.262021743549759
-0.8608810442965478	-72.87721550809466	-0.1483294442296028	-13.347532590628703
-0.811635286314413	-58.11636071056925	-0.099083686247468	1.4133222068967086
-0.6773642064072192	-42.001790884859545	0.035187393659725785	17.527892032606417
-0.6977307100896724	-52.60979210134258	0.0148208899772726	6.9198908161233845
-0.4761986894882284	-23.662853831916934	0.23635291057871655	35.86682908554903
-0.8787569529959001	-76.7186797172408	-0.1662053529289551	-17.18899679977484
-0.8133603219757788	-63.72980503085857	-0.10080872190883383	-4.200122113392609
-0.7071389103075489	-44.68058388184063	0.005412689759396017	14.84909903562533
-0.901202907320112	-77.80809559323681	-0.18865130725316703	-18.278412675770852
-0.815850097220391	-81.11299765359415	-0.10329849715344608	-21.583314736128187
-0.747264880570583	-69.95030190047804	-0.03471328050363809	-10.420618983012076
-0.8078398914076388	-75.61032456710656	-0.09528829134069383	-16.080641649640597
-0.8299852146301419	-72.13655394606029	-0.1174336145631969	-12.606871028594327
-0.7451625734101981	-58.683297211616434	-0.032610973343253136	0.8463857058495279
-0.7307207534904592	-78.16754477723715	-0.018169153423514217	-18.637861859771192
-0.7491871347883716	-60.422221488977456	-0.036635534721426666	-0.8925385715114942
-0.9007131078396924	-66.45381696374429	-0.18816150777274743	-6.924134046278326
-0.8862444252008572	-78.86278369182983	-0.17369282513391227	-19.33310077436387
-1.0812642725068145	-88.33307137840445	-0.3687126724398695	-28.803388460938493
-1.1217012242996134	-85.18428070626405	-0.40914962423266843	-25.654597788798085
-0.4401768191019073	-34.69571606251036	0.27237478096503764	24.833966854955605
-0.804553369176574	-71.85034224853645	-0.0920017691096291	-12.320659331070487
-0.8676185046788305	-77.05645359074019	-0.15506690461188555	-17.52677067327423
-0.7854789657867514	-70.19835817250046	-0.0729273657198064	-10.6686752550345
-0.5841236244887114	-41.36400129896878	0.1284279755782336	18.16568161849718
-0.6066298280493356	-43.75304264957049	0.10592177201760933	15.776640267895473
-0.6443882245803252	-48.886585422240316	0.06816337548661977	10.643097495225646
-0.908543758734595	-89.10595958134324	-0.19599215866765007	-29.57627666387728
-0.7978234796319157	-76.23045243332224	-0.08527187956497073	-16.70076951585628
-0.8002402724814601	-73.64813776164468	-0.08768867241451517	-14.118454844178714
-1.0212250184849836	-77.78828174056841	-0.30867341841803864	-18.258598823102446
-0.5642849897267297	-56.82041022294717	0.14826661034021527	2.709272694518795
-0.5944901376497	-43.562666708795085	0.11806146241724491	15.967016208670877
-0.6390607917564921	-59.351520206704826	0.07349080831045285	0.17816271076113566
-0.7984356420347467	-74.67217114294107	-0.08588404196780175	-15.142488225475105
-0.6129630690556951	-39.19527990527372	0.09958853101124987	20.33440301219224
-0.7111243095132522	-68.38460442145515	0.0014272905536927283	-8.854921503989189
-0.5869720266200602	-55.88387154880044	0.12557957344688475	3.6458113686655196
-0.8643561510834843	-69.15857391483212	-0.15180455101653934	-9.628890997366156
-0.8829691343707964	-74.17638454408495	-0.17041753430385143	-14.646701626618992
-1.0058642454678193	-77.19830788534006	-0.2933126454008743	-17.668624967874095
-0.9171976927900687	-75.62929441819821	-0.20464609272312373	-16.09961150073225
-0.7102320070262067	-60.50454877604	0.002319593040738255	-0.9748658585740344
-0.6461387460003607	-53.28521051115526	0.06641285406658426	6.244472406310699
-0.6533935426850803	-47.05851469843114	0.05915805738186464	12.471168219034823
-0.8327123969211243	-77.47842916026062	-0.12016079685417935	-17.948746242794655
-0.8093584247399122	-67.66387101274168	-0.0968068246729672	-8.134188095275718
-0.5945371390553191	-36.67295910128697	0.11801446101162583	22.85672381617899
-0.7294849118334241	-57.00888480279082	-0.016933311766479164	2.520798114675145
-0.5662379479617812	-52.29371316976268	0.14631365210516378	7.23596974770328
-0.5675631636404432	-51.9976910730942	0.14498843642650172	7.53199184437176
-0.8312567884568125	-43.837284235529225	-0.11870518838986754	15.692398681936737
-0.7082824156386778	-60.70363731640924	0.004269184428267181	-1.1739543989432804
-0.6074844712857157	-46.56413899641173	0.10506712878122926	12.965543921054234
-0.7276749082375318	-58.0721184374423	-0.015123308170586824	1.4575644800236631
-0.5347547553246841	-39.714249365761184	0.17779684474226087	19.81543355170478
-0.504794689361006	-29.14668961067573	0.20775691070593894	30.382993306790233
-0.7844504542881623	-57.46916528299343	-0.07189885422121733	2.0605176344725322
-0.5794903167407028	-52.56204135046169	0.13306128332624212	6.9676415670042715
-0.9089467744925059	-68.48067190621454	-0.19639517442556098	-8.950988988748577
-0.6366427440661937	-48.53596243033251	0.07590885600075126	10.993720487133452
-0.7895222774823196	-53.746435431515195	-0.07697067741537467	5.783247485950767
-0.7276698772329837	-72.7523463374487	-0.015118277166038752	-13.222663419982737
-0.566884052590467	-37.3308112063623	0.14566754747647792	22.198871711103664
-1.0649517083074898	-99.9151066403721	-0.3524001082405448	-40.38542372290614
-0.8744424348697066	-78.53535744415129	-0.16189083480276167	-19.005674526685326
-0.6753751670476049	-45.86627030437039	0.03717643301934004	13.663412613095574
-0.9907349246204831	-81.0664717575206	-0.2781833245535381	-21.53678884005464
-0.9310860738623887	-79.03311119179044	-0.21853447379544377	-19.503428274324477
-0.5834997019264847	-42.193646636003265	0.12905189814046025	17.336036281462697
-0.6601894175983034	-52.89999071125077	0.05236218246864155	6.629692206215189
-0.8001443015527911	-60.22835819839534	-0.08759270148584619	-0.698675280929379
-0.6957672502612695	-64.12287715344327	0.016784349805675447	-4.5931942359773075
-0.6120901313261129	-56.43446341469305	0.10046146874083206	3.0952195027729132
-0.6731712726177648	-58.046611514069824	0.039380327449180186	1.4830714033961385
-0.6195892289397307	-54.26181598141461	0.09296237112721428	5.267866936051355
-0.6152170522836968	-47.04308404076857	0.09733454778324813	12.486598876697393
-0.7273599901236594	-60.55429122594204	-0.014808390056714416	-1.0246083084760755
-0.7339099394157529	-64.23657151520895	-0.02135833934880793	-4.706888597742989
-0.5140148130012676	-27.0430598780137	0.19853678706567734	32.48662303945226
-0.6073921821662225	-53.91899398246304	0.10515941790072247	5.610688935002919
-0.8860476988484152	-82.80007768520184	-0.1734960987814702	-23.27039476773588
-0.7986320602940395	-68.19049039751997	-0.08608046022709459	-8.660807480054004
-0.8182585990289226	-65.1261486117399	-0.10570699896197766	-5.596465694273931
-0.7099864780902863	-69.24553949021391	0.002565121976658702	-9.715856572747953
-0.5482602984411642	-48.70577758699408	0.16429130162578076	10.82390533047188
-0.6003551634494215	-56.055299407684835	0.11219643661752343	3.474383509781127
-0.7561869636992924	-73.53077410593556	-0.043635363632347435	-14.001091188469601
-0.6157259374740534	-56.47531547514781	0.0968256625928916	3.054367442318153
-0.6778992190374993	-63.99298785725023	0.03465238102944568	-4.4633049397842655
-0.6977680856944062	-50.60238891426215	0.014783514372538775	8.927294003203812
-0.9197750711464323	-76.33701849265118	-0.20722347107948735	-16.80733557518522
-0.6867161716800183	-62.392668533146605	0.02583542838692665	-2.8629856156806426
-0.7303914713556878	-64.02554678927252	-0.01783987128874287	-4.495863871806563
-0.6030185893177986	-50.331992949565134	0.10953301074914634	9.197689967900828
-1.1570349393878132	-100.48667364941375	-0.44448333932086825	-40.95699073194778
-0.7427878584712744	-54.3695722241998	-0.03023625840432942	5.160110693266162
-0.7016058515873738	-71.67949863493713	0.010945748479571193	-12.14981571747117
-0.5660477995988913	-49.95473096880553	0.14650380046805367	9.574951948660434
-0.7920259260572493	-69.76420348708373	-0.07947432599030435	-10.234520569617771
-0.5737229996011592	-46.97969333925143	0.1388286004657857	12.549989578214529
-0.9587343890452757	-76.75291945540528	-0.2461827889783308	-17.223236537939314
-0.7418410760583356	-66.74050043425486	-0.029289475991390646	-7.210817516788893
-0.7261678867507726	-62.76603414729837	-0.013616286683827639	-3.236351229832408
-0.6533387929084711	-47.002132406421296	0.05921280715847388	12.527550511044666
-0.9220090410090052	-82.61222297103046	-0.2094574409420602	-23.0825400535645
-0.8520641538198106	-65.27594622084841	-0.13951255375286564	-5.746263303382449
-0.4940891165751964	-35.20726235429526	0.21846248349174857	24.322420563170702
-0.63033145054942	-50.334163806568476	0.08222014951752499	9.195519110897486
-0.5696305546443909	-28.03881712085161	0.14292104542255402	31.49086579661435
-0.7904456586693414	-69.84371665343373	-0.0778940586023964	-10.314033735967769
-1.0479618659010157	-89.82175088675801	-0.33541026583407074	-30.29206796929205
-0.8381485063582659	-64.69113731273896	-0.12559690629132092	-5.161454395272997
-0.8830298411776312	-73.99866567347999	-0.1704782411106862	-14.468982756014029
-1.1107558348448947	-77.52241976357446	-0.39820423477794975	-17.9927368461085
-0.7974595901323482	-67.4011442264521	-0.08490799006540328	-7.871461308986142
-0.6105716825695708	-56.581899701150874	0.10197991749737412	2.947783216315088
-0.848046986036934	-53.96135051214142	-0.135495385969989	5.56833240532454
-0.8101226309663616	-71.92953932219855	-0.09757103089941666	-12.399856404732589
-0.5914811022812501	-33.857753587916626	0.1210704977856949	25.671929329549336
-0.720359041413758	-34.525230021429934	-0.007807441346812993	25.004452896036028
-1.136351740336977	-99.3890335683493	-0.423800140270032	-39.85935065088334
-0.6660575730493292	-49.46457382163088	0.046494027017615736	10.065109095835084
-0.8763398790615611	-74.57830445352712	-0.16378827899461612	-15.048621536061162
-0.6628900680225343	-61.81835054331468	0.049661532044410706	-2.288667625848717
-0.4894592636846937	-36.28421931663336	0.22309233638225123	23.2454636008326
-0.8082185602979735	-64.26957714378516	-0.0956669602310285	-4.739894226319194
-0.8316246767062694	-62.17018469130515	-0.11907307663932443	-2.6405017738391905
-0.5933019038056955	-48.10166227986242	0.11924969626124948	11.428020637603545
-0.5966964354738593	-56.807409497401466	0.11585516459308565	2.7222734200644965
-0.7550317161367275	-51.8982250049164	-0.042480116069782525	7.631457912549564
-0.6962552256300114	-60.55306385381026	0.016296374436933547	-1.0233809363442958
-0.764791680208873	-64.36265286222884	-0.05224008014192805	-4.83296994476288
-0.7751164375222288	-49.489664353637195	-0.06256483745528385	10.040018563828767
-0.6834430513554253	-64.26750118455372	0.02910854871151969	-4.737818267087761
-0.6144306595087983	-54.975427766245296	0.09812094055814669	4.554255151220666
-0.6362855117768049	-48.54913183877263	0.07626608829014003	10.980551078693331
-0.6688626244431362	-50.33839431677072	0.0436889756238088	9.191288600695245
-0.6579980206442997	-45.39771551736325	0.05455357942264527	14.13196740010271
-0.6677250592038035	-59.878081735444994	0.04482654086314142	-0.3483988179790316
-0.7623918136814609	-60.86347928307974	-0.04984021361451596	-1.3337963656137788
-0.9479615662712604	-73.57313027394159	-0.23540996620431542	-14.043447356475625
-0.5865048500127159	-45.745177031647096	0.12604675005422905	13.784505885818866
-0.49989193835062906	-46.568819401131606	0.2126596617163159	12.960863516334356
-0.9507081934716552	-76.79656181760566	-0.2381565934047103	-17.2668789001397
-0.8182236280408688	-71.2146827671568	-0.10567202797392383	-11.68499984969084
-0.9994502814952284	-75.8021709060206	-0.28689868142828345	-16.272487988554644
-0.6872561022173613	-54.939869910714975	0.025295497849583626	4.589813006750987
-0.8642470129416324	-79.65569707745433	-0.15169541287468746	-20.126014159988372
-0.5327928246697411	-41.18606845841113	0.17975877539720386	18.343614459054834
-0.7635903029004112	-68.8670045365323	-0.05103870283346623	-9.337321619066344
-0.7176157649373636	-64.901922583142	-0.005064164870418608	-5.372239665676034
-0.8237577954423614	-69.51947872689561	-0.11120619537541643	-9.989795809429651
-0.8420211612829007	-70.88826748708497	-0.12946956121595576	-11.358584569619012
-0.7732356844935566	-58.54222823876532	-0.06068408442661166	0.9874546787006437
-1.1113913373555988	-96.35731647587305	-0.39883973728865385	-36.827633558407086
-0.8488403120427392	-67.81180769845015	-0.13628871197579429	-8.28212478098419
-0.8156390865915455	-66.6222547788416	-0.10308748652460054	-7.092571861375632
-0.6371615687967278	-40.48351123355605	0.07539003127021715	19.04617168390991
-0.5683309906162322	-38.49981645131613	0.1442206094507128	21.029866466149834
-0.531675428559538	-38.15743763986214	0.18087617150740698	21.372245277603824
-1.0955424275016412	-92.72727955050041	-0.38299082743469626	-33.19759663303445
-0.6298136924742721	-50.50610169683572	0.08273790759267285	9.023581220630241
-0.7944815866067074	-73.63374714662503	-0.08192998653976247	-14.104064229159064
-0.7088255055714399	-53.18653297097168	0.0037260944955050945	6.343149946494279
-0.6491690041148104	-42.047175093662624	0.06338259595213458	17.48250782380334
-0.8713127436349168	-65.6983732778018	-0.15876114356797189	-6.1686903603358445
-0.6758113183313981	-59.50179863429382	0.03674028173554689	0.027884283172141977
-0.6874751058639959	-50.4029773699298	0.025076494202949107	9.126705547536162
-0.8483486179029569	-77.55115493979798	-0.13579701783601195	-18.02147202233202
-0.40269249584525824	-30.296855355007295	0.3098591042216867	29.232827562458667
-0.6804260032367893	-50.07759703200185	0.0321255968301557	9.452085885464115
-0.8140271535376087	-65.54165068987777	-0.10147555347066373	-6.011967772411808
-0.7681501900660805	-68.02847188532795	-0.055598589999135584	-8.498788967861984
-1.0840227174921893	-89.7512480922361	-0.3714711174252443	-30.221565174770134
-0.6662870127474889	-61.39739604889718	0.04626458731945604	-1.8677131314312163
-0.5460641063982621	-34.43599149406134	0.16648749366868287	25.09369142340462
-0.9146119373617694	-67.37114532799059	-0.20206033729482442	-7.841462410524628
-0.728612600825727	-69.09572343276051	-0.01606100075878203	-9.566040515294546
-0.6706783378031105	-58.29995753473699	0.041873262263834476	1.2297253827289722
-0.7609736062004231	-60.511990942029314	-0.048422006133478135	-0.982308024563352
-0.9370827679522336	-77.89794773312778	-0.2245311678852886	-18.368264815661817
-0.8272636482142843	-59.796290854338764	-0.11471204814733937	-0.26660793687280204
-0.6086154643562622	-48.12607228704698	0.10393613571068272	11.403610630418981
-0.7904758666991256	-57.03610622035163	-0.07792426663218066	2.493576697114335
-0.995036325068213	-83.85967805473193	-0.2824847250012681	-24.329995137265968
-0.8013088672887534	-72.82136269356916	-0.08875726722180843	-13.291679776103194
-0.7058747126138769	-55.05277464839348	0.006676887453068048	4.4769082690724815
-0.6862289300770499	-57.24212315912071	0.026322669989895076	2.287559758345253
-0.7482833507237956	-70.90702778388797	-0.035731750656850636	-11.377344866422007
-0.5611245533218607	-49.11140014578596	0.15142704674508423	10.418282771680005
-0.44292891467921436	-37.53332281919845	0.2696226853877306	21.99636009826751
-0.8054449372575618	-57.97916025344401	-0.09289333719061688	1.5505226640219547
-0.7562504877569154	-52.4127129053071	-0.043698887689970434	7.116970012158859
-0.6527167235617526	-47.173194573339345	0.05983487650519237	12.356488344126618
-0.3170475310762413	-20.903160061611757	0.39550406899070367	38.626522855854205
-0.5712917665368877	-53.09134016527401	0.14125983353005722	6.43834275219195
-1.0003389721387066	-83.82961133711375	-0.28778737207176164	-24.299928419647784
-0.7819942308124155	-63.515940746022196	-0.06944263074547052	-3.9862578285562336
-0.7111255951458588	-66.35590015382768	0.0014260049210861325	-6.826217236361714
-0.6346812675474212	-58.44670447361324	0.0778703325195238	1.0829784438527241
-0.7473778438870795	-76.43468689152962	-0.03482624382013455	-16.90500397406366
-0.6580577230779454	-59.527370184497286	0.054493876988999546	0.0023127329686758458
-0.9431373961269855	-91.87682870115462	-0.2305857960600406	-32.34714578368866
-0.7081474941805936	-61.40929269593333	0.004404105886351317	-1.879609778467369
-0.6382211960735731	-71.42368529145743	0.07433040399337187	-11.89400237399147
-0.8828464610269293	-70.94657072210339	-0.17029486095998436	-11.416887804637426
-0.7942122550448403	-74.67528246379848	-0.08166065497789532	-15.14559954633252
-0.7432924165623263	-59.047948882751996	-0.030740816495381296	0.48173403471396625
-0.4787575038499199	-53.84286232447082	0.23379409621702507	5.68682059299514
-0.7678645164705813	-65.5121529167552	-0.055312916403636336	-5.982469999289236
-0.5192836633650586	-32.242566625258966	0.19326793670188636	27.287116292206996
-0.7143506381544285	-56.60801798372489	-0.0017990380874834955	2.92166493374107
-0.606874093064107	-62.27092875464372	0.10567750700283796	-2.7412458371777575
-0.6375832501798868	-45.36982447499534	0.07496834988705814	14.159858442470622
-0.7028489416115917	-64.69432821663572	0.00970265845535323	-5.164645299169763
-0.7202206306974404	-50.9936785729554	-0.007669030630495399	8.536004344510559
-0.8938413412543014	-82.59840098125565	-0.1812897411873564	-23.06871806378969
-0.5719678595196456	-66.49948562577893	0.14058374054729939	-6.969802708312969
-0.7149821386556141	-58.80915190090593	-0.002430538588669151	0.7205310165600309
-0.43133022187976167	-50.46755471167959	0.2812213781871833	9.062128205786372
-0.8671170627349056	-78.48908574574973	-0.15456546266796067	-18.95940282828377
-0.6352053952286951	-52.25314195796854	0.07734620483824983	7.276540959497424
-0.6437758442480117	-44.1668022167513	0.06877575581893325	15.362880700714662
-0.7095685466192663	-42.40827436873869	0.002983053447678685	17.121408548727274
-0.8509806837537326	-77.95070335613755	-0.13842908368678764	-18.42102043867159
-0.6803867277340032	-64.13189058902164	0.03216487233294174	-4.602207671555675
-0.8859445704729296	-67.4088218607148	-0.17339297040598467	-7.879138943248833
-0.7827157982392237	-69.44154095715297	-0.0701641981722787	-9.911858039687004
-0.6461626378004439	-69.59456640868407	0.06638896226650104	-10.064883491218112
-0.9276193017722107	-86.88379026534881	-0.2150677017052658	-27.354107347882845
-0.4002973528695293	-25.176907335172302	0.3122542471974157	34.35277558229366
-0.7009931390639395	-69.42967102664568	0.011558461003005505	-9.899988109179716
-0.9155762503505684	-75.57101829304868	-0.2030246502836235	-16.04133537558272
-0.6509438139619306	-62.40866731048381	0.061607786105014384	-2.878984393017845
-0.44833188998745754	-38.05549603114829	0.2642197100794874	21.474186886317675
-0.7767127295956016	-71.44496861326338	-0.0641611295286566	-11.915285695797422
-0.8078243122436106	-58.69693995495308	-0.09527271217666566	0.8327429625128815
-0.45792261860333383	-35.455907113608546	0.2546289814636111	24.073775803857416
-0.8365669636405073	-71.73908529537316	-0.12401536357356235	-12.209402377907196
-0.4859213814488612	-45.46082059387887	0.22663021861808375	14.06886232358709
-0.6986451817210764	-60.419873505859414	0.013906418345868587	-0.8901905883934518
-0.6891029255348258	-61.341694474504266	0.023448674532119185	-1.8120115570383035
-0.9452186009148136	-65.8794926268713	-0.23266700084786862	-6.349809709405335
-0.8488234917167574	-71.50260319104991	-0.13627189164981246	-11.972920273583952
-0.8901393631240353	-75.2472685509124	-0.17758776305709034	-15.717585633446433
-0.6201390660717152	-47.26245527212813	0.09241253399522975	12.267227645337833
