Hads	Hf	deltaHads ref=-1.046094247023575	deltaHf ref=-91.7115452090764
-0.9430527158547193	-81.7434017893368	0.10304153116885573	9.968143419739604
-0.8618584834039211	-64.90272746917447	0.18423576361965388	26.80881773990194
-0.9520485032699071	-86.84169080765543	0.09404574375366792	4.86985440142098
-0.8136490805773064	-79.08274754718973	0.23244516644626856	12.62879766188668
-0.8237390196300112	-79.55167654181632	0.22235522739356384	12.159868667260085
-0.8063979972503148	-63.91956040169501	0.2396962497732602	27.791984807381397
-1.0467403815709986	-98.176309835534	-0.0006461345474235713	-6.464764626457594
-1.127119148033671	-102.18678972826368	-0.08102490101009607	-10.475244519187271
-1.1708056318457238	-96.19011420308972	-0.12471138482214883	-4.478568994013315
-1.191861029539723	-106.10769878730922	-0.14576678251614794	-14.396153578232813
-1.0958937903051265	-95.37941879322565	-0.04979954328155145	-3.6678735841492482
-1.215190815506503	-101.37660535795008	-0.16909656848292798	-9.665060148873678
-0.9431969995494001	-80.99586801867112	0.10289724747417495	10.715677190405287
-1.0511438151588663	-88.69123662878998	-0.005049568135291338	3.020308580286425
-1.1036426001228392	-111.5136008021039	-0.057548353099264205	-19.80205559302749
-0.8718113065115176	-65.82348824197409	0.1742829405120574	25.888056967102315
-1.2599278038251214	-107.30340782933733	-0.21383355680154637	-15.591862620260926
-1.070820179360453	-93.93369330601455	-0.02472593233687803	-2.2221480969381417
-0.781296570552513	-81.0493980388663	0.264797676471062	10.662147170210105
-0.9537790575413965	-85.25676275654106	0.09231518948217854	6.4547824525353406
-1.1243472192436457	-105.83892151660835	-0.07825297222007066	-14.127376307531947
-0.9810352317290381	-82.88058150382375	0.06505901529453695	8.830963705252657
-0.9324398513417691	-80.89997524246843	0.11365439568180591	10.811569966607976
-1.2727954856236465	-112.02226473344057	-0.22670123860007152	-20.31071952436416
-0.9931708594667725	-89.6720062515198	0.05292338755680248	2.0395389575566014
-1.1207172233844176	-100.44987975522162	-0.07462297636084259	-8.73833454614521
-1.0917766856146045	-99.26067974536205	-0.045682438591029495	-7.549134536285649
-0.9164868238731287	-80.89390261348655	0.12960742315044627	10.81764259558986
-0.92838721658336	-92.29854660382759	0.11770703044021502	-0.5870013947511836
-1.0895391124067828	-88.12109728659843	-0.0434448653832078	3.5904479224779777
-1.230324427189771	-94.88345588449387	-0.18423018016619608	-3.1719106754174646
-1.1622300270246342	-90.86934412918568	-0.11613578000105917	0.842201079890728
-0.8163623305154033	-65.14482084183344	0.2297319165081717	26.56672436724297
-1.0841073830379173	-91.7284625969589	-0.03801313601434231	-0.016917387882500634
-1.1569415797130205	-94.15053355300768	-0.11084733268944547	-2.438988343931271
-0.7315412780153565	-57.42934982906961	0.3145529690082185	34.2821953800068
-0.899862008576747	-77.77525515080465	0.14623223844682798	13.936290058271751
-1.1713714594952762	-110.52706895358014	-0.1252772124717012	-18.815523744503736
-1.1486973165883683	-99.40137429099552	-0.10260306956479326	-7.689829081919115
-1.1871909554465674	-106.15633021397767	-0.14109670842299238	-14.444785004901263
-1.156610188249033	-90.14318014604275	-0.11051594122545794	1.568365063033653
-1.1694555972935632	-118.53025821953142	-0.12336135026998818	-26.818713010455014
-1.34550409152871	-124.44194669235137	-0.29940984450513497	-32.73040148327496
-1.2311658749822527	-111.97356745419911	-0.1850716279586777	-20.262022245122708
-0.9515715205925517	-86.77633854647985	0.09452272643102333	4.935206662596556
-0.8208498692256398	-79.11031729718975	0.22524437779793516	12.601227911886653
-0.8994127702899277	-76.87375330901801	0.1466814767336473	14.837791900058392
-0.8000473280553706	-74.59902873762299	0.2460469189682044	17.112516471453418
-1.1485572699457407	-101.3889277875379	-0.10246302292216569	-9.67738257846149
-1.3281762460828759	-119.67586604383857	-0.28208199905930087	-27.964320834762162
-0.9746825281763449	-95.58343792130826	0.07141171884723008	-3.8718927122318547
-0.9362282224465162	-89.25169416999931	0.10986602457705885	2.459851039077094
-0.8171924857888371	-68.53251605978923	0.22890176123473793	23.179029149287175
-1.1723146951408125	-108.11096734732497	-0.12622044811723754	-16.399422138248568
-0.8443267586408183	-74.4780765126615	0.2017674883827567	17.233468696414903
-1.1569322192808613	-99.67642608311223	-0.11083797225728631	-7.964880874035828
-1.1754347251262516	-105.84657504305962	-0.12934047810267657	-14.13502983398321
-1.0842738648643717	-106.6707458346444	-0.03817961784079671	-14.959200625568002
-0.9853833943489008	-85.69131081239149	0.06071085267467424	6.020234396684913
-1.006110669404734	-85.37348281402262	0.03998357761884108	6.338062395053782
-0.9880937091074884	-90.2124635495233	0.058000537916086614	1.4990816595530987
-0.8790811193175614	-72.25475279163217	0.16701312770601362	19.456792417444234
-1.043763086607214	-81.10080061130269	0.0023311604163609445	10.610744597773717
-0.8736682831658982	-84.61857632235774	0.17242596385767683	7.0929688867186655
-0.889265634235926	-94.76795119445454	0.15682861278764904	-3.0564059853781345
-1.020075601816643	-91.13129459432102	0.02601864520693198	0.5802506147553856
-0.8802699130610563	-60.49284426817687	0.16582433396251872	31.218700940899538
-1.3337753438972868	-124.54220838337287	-0.2876810968737118	-32.83066317429646
-0.9471991989412345	-79.12936914863744	0.09889504808234051	12.582176060438968
-0.6710949421976693	-66.07776182612874	0.3749993048259057	25.63378338294767
-1.0981148947030306	-106.83731642797719	-0.05202064767945558	-15.12577121890078
-1.0712506890413351	-88.47880768685648	-0.025156442017760128	3.232737522219921
-1.030097555310931	-86.23051015765847	0.01599669171264395	5.481035051417933
-1.0404717338387854	-94.7526474698421	0.005622513184789568	-3.0411022607656975
-0.9117732159793377	-76.09406563702153	0.13432103104423732	15.617479572054876
-1.2229193721432239	-104.90762812445121	-0.17682512511964887	-13.196082915374802
-0.8375100397970527	-87.32375199618154	0.20858420722652227	4.387793212894863
-0.9897037776536308	-76.61623974296053	0.056390469369944185	15.095305466115875
-1.149784943612758	-93.29661665974817	-0.10369069658918306	-1.5850714506717622
-0.8970274599269032	-68.16016995571125	0.14906678709667176	23.55137525336515
-1.2946049313759431	-107.20759668315277	-0.24851068435236812	-15.496051474076367
-1.3366237618029118	-112.1342516011083	-0.29052951477933675	-20.4227063920319
-1.1257695686654188	-84.5902461541184	-0.07967532164184377	7.121299054958001
-1.19518523250008	-105.17697705217093	-0.149090985476505	-13.465431843094521
-1.0226040495326743	-88.06721172899462	0.023490197490900755	3.6443334800817837
-1.1239366130903363	-118.71541990329014	-0.07784236606676131	-27.003874694213735
-0.9023336445679888	-77.01936990685489	0.1437606024555862	14.692175302221514
-1.1305134497815743	-108.95280334471448	-0.0844192027579993	-17.241258135638077
-0.9815885187708773	-80.02066712976541	0.06450572825269774	11.690878079310991
-1.0856093740439974	-89.34054896005505	-0.03951512702042237	2.37099624902136
-0.8146766076679341	-79.68807030388385	0.23141763935564086	12.023474905192558
-1.2338226437568665	-116.8935019678887	-0.18772839673329145	-25.18195675881229
-0.9362079887650907	-84.55700734650371	0.1098862582584843	7.154537862572695
-1.1612085041124374	-103.38004017857739	-0.11511425708886236	-11.668494969500983
-1.1562466983450577	-99.35212591599395	-0.11015245132148266	-7.640580706917547
-0.9853720708051696	-96.51974365598379	0.060722176218405366	-4.808198446907383
-1.1313114389777184	-93.03289974054496	-0.08521719195414335	-1.3213545314685575
-1.043626721308101	-96.12805320458186	0.0024675257154740393	-4.416507995505455
-0.7670484198606573	-75.80147396389742	0.2790458271629177	15.910071245178983
-1.3645508440677077	-116.66060666578767	-0.31845659704413265	-24.949061456711263
-1.216073291376233	-99.05367151241498	-0.1699790443526581	-7.342126303338574
-0.8340436901780777	-78.60770553050308	0.21205055684549734	13.103839678573323
-1.1185090036015026	-97.73444916163324	-0.07241475657792762	-6.022903952556831
-1.0581139524583705	-81.897854813469	-0.012019705434795469	9.81369039560741
-0.9673750236397609	-69.98348458554133	0.0787192233838141	21.72806062353507
-0.9850506544462405	-80.33185693258605	0.06104359257733449	11.379688276490356
-0.8992563026258722	-64.48156763550249	0.1468379443977028	27.22997757357392
-1.1704564017709345	-104.8633010323	-0.12436215474735945	-13.151755823223596
-1.1700112824328244	-98.14127295055663	-0.12391703540924937	-6.429727741480221
-1.0415001793880947	-76.9414309290771	0.0045940676354803145	14.770114279999305
-1.233934995252639	-109.9117510974067	-0.18784074822906405	-18.200205888330288
-1.2703856834559701	-124.968863691534	-0.22429143643239513	-33.25731848245759
-1.19400286214659	-113.05381605283905	-0.1479086151230149	-21.34227084376265
-1.244559533370193	-117.74721922186362	-0.19846528634661809	-26.03567401278721
-1.1733316999161616	-105.2643395788819	-0.1272374528925866	-13.552794369805497
-1.0144075643038377	-84.66140015798925	0.03168668271973729	7.050145051087156
-1.0069716445286758	-104.82161199905948	0.039122602494899184	-13.11006678998308
-1.241360105399508	-107.90953055839296	-0.19526585837593302	-16.197985349316554
-1.261332014866639	-101.24813220823923	-0.21523776784306392	-9.536586999162822
-1.1197200414608233	-101.38967852667267	-0.07362579443724826	-9.678133317596263
-1.5470243834424764	-133.2719356820318	-0.5009301364189014	-41.56039047295539
-1.3402509569423273	-106.27105166029631	-0.2941567099187523	-14.559506451219903
-0.8613524421816692	-75.33284605536119	0.18474180484190583	16.378699153715218
-1.288843595830258	-118.57708476721714	-0.24274934880668297	-26.86553955814074
-1.091859472275246	-98.69234334928034	-0.04576522525167093	-6.98079814020393
-1.2201386383385397	-112.13649667865977	-0.17404439131496474	-20.424951469583362
-0.957089219824411	-77.34958676493376	0.08900502719916403	14.361958444142644
-1.132125666597858	-94.45550863192467	-0.08603141957428306	-2.7439634228482674
-1.1159191805054434	-94.38224970467535	-0.06982493348186836	-2.6707044955989403
-1.2795162729453295	-124.89924261496596	-0.23342202592175454	-33.18769740588955
-1.0796434059739113	-103.42184802642969	-0.03354915895033628	-11.71030281735328
-1.1654804987483658	-108.88834099300708	-0.11938625172479078	-17.17679578393067
-1.52294951985823	-126.19717025556608	-0.4768552728346549	-34.48562504648967
-0.8528135002707131	-84.65908356278341	0.1932807467528619	7.052461646292997
-0.8816025155829266	-71.26470449368244	0.16449173144064844	20.44684071539396
-1.0231168678728864	-96.40717071079513	0.022977379150688648	-4.695625501718723
-1.2461169666494243	-117.86670374838823	-0.20002271962584928	-26.155158539311827
-1.1081200817716308	-86.97050427717078	-0.062025834748055786	4.74104093190563
-0.9531342484406196	-91.7349333788622	0.09295999858295545	-0.023388169785789614
-0.9164835723931901	-87.67679304272087	0.1296106746303849	4.034752166355531
-1.1972435463685542	-101.27721424891209	-0.15114929934497923	-9.565669039835683
-1.1818177502136678	-103.0107932436844	-0.13572350319009274	-11.299248034607999
-1.2640493917861022	-102.10930172785959	-0.2179551447625272	-10.397756518783183
-1.1607216467964463	-99.12570312050356	-0.11462739977287129	-7.414157911427154
-1.0505600516335107	-93.34110015997572	-0.004465804609935731	-1.629554950899319
-0.9552386515424587	-83.10871489738459	0.09085559548111632	8.602830311691818
-1.1191058864351362	-91.99277018515528	-0.07301163941156119	-0.28122497607887453
-1.0750020364648663	-100.85574503163856	-0.028907789441291243	-9.144199822562157
-1.2500231766025536	-110.18140959620864	-0.20392892957897857	-18.469864387132233
-0.8651617171126418	-62.78417151514775	0.18093252991093323	28.927373693928658
-0.9515723822987638	-78.43699439063911	0.09452186472481117	13.274550818437291
-0.9006794129381888	-84.56229791801137	0.14541483408538625	7.149247291065038
-0.9970251334016211	-93.43432922550144	0.049069113621953875	-1.722784016425038
-1.1704705946031027	-76.56632832155402	-0.12437634757952765	15.14521688752238
-1.0578568854252808	-94.43233003376963	-0.011762638401705772	-2.720784824693226
-0.8773988951579668	-72.60683218372587	0.16869535186560825	19.104713025350534
-1.084539922827389	-92.50423937014467	-0.03844567580381408	-0.792694161068269
-0.9699944751919247	-81.7083537371519	0.07609977183165029	10.00319147192451
-0.9873377777985297	-75.7048594985702	0.058756469225045294	16.006685710506204
-1.1478939784574322	-92.53601371246545	-0.10179973143385723	-0.824468503389042
-0.7578733546542935	-69.77332876355449	0.2882208923692815	21.938216445521917
-1.1760918484651484	-94.25616436846495	-0.12999760144157335	-2.544619159388546
-0.9372062227339484	-77.53582966959083	0.10888802428962663	14.17571553948558
-1.1561697279685177	-89.12241469167601	-0.11007548094494268	2.589130517400392
-1.041498847946059	-103.03213457669976	0.004595399077516049	-11.320589367623356
-0.8515416266163811	-64.79599723625262	0.1945526204071939	26.915547972823788
-1.4383275021682493	-135.9402701110275	-0.39223325514467433	-44.2287249019511
-1.1750832393299788	-107.54268546250066	-0.12898899230640382	-15.831140253424252
-1.086464487365447	-85.53022337523738	-0.04037024034187198	6.1813218338390215
-1.1805098560871556	-99.3769060200825	-0.13441560906358063	-7.665360811006096
-1.2667584239388816	-111.42045788892085	-0.2206641769153066	-19.708912679844445
-1.0589929466950707	-88.07161235750029	-0.012898699671495706	3.63993285157612
-0.8895073803141713	-75.02573434389129	0.1565868667094037	16.68581086518512
-1.147656574670691	-93.75807987017592	-0.10156232764711604	-2.046534661099514
-0.9851840697228909	-92.0472589791978	0.060910177300684154	-0.33571377012140147
-0.9693448564503342	-90.90418556830355	0.07674939057324082	0.8073596407728587
-1.0582426546607167	-95.20022381048403	-0.012148407637141645	-3.488678601407628
-0.8929467279231176	-80.63671427082669	0.15314751910045743	11.074830938249718
-1.0326986736035906	-87.32379827381853	0.01339557341998443	4.38774693525788
-1.1548941832152195	-101.80492784638122	-0.10879993619164452	-10.093382637304813
-1.1052402409841307	-100.06437566203388	-0.05914599396055564	-8.352830452957477
-0.8620480241370387	-60.62304425444859	0.18404622288653627	31.08850095462782
-0.9379300129367039	-85.81093658435294	0.10816423408687115	5.900608624723461
-1.1805455028661527	-111.21469830585325	-0.13445125584257767	-19.503153096776842
-1.1131130055873655	-98.53318440414652	-0.06701875856379047	-6.821639195070119
-1.1797171733924188	-100.00147915920182	-0.13362292636884376	-8.289933950125416
-0.9997079037711956	-97.19931124703645	0.04638634325237945	-5.487766037960043
-1.0327415979700163	-95.45095577203537	0.013352649053558707	-3.739410562958966
-0.9026056021684781	-85.217932987493	0.14348864485509694	6.493612221583405
-1.1653440159279853	-113.00829229022101	-0.1192497689044103	-21.296747081144602
-0.9010712879244238	-84.0068616133518	0.1450229590991512	7.704683595724603
-0.9892014999059029	-94.02898842683814	0.056892747117672116	-2.317443217761735
-1.0924455858767033	-88.68284751935109	-0.046351338853128254	3.0286976897253197
-1.2320001888438128	-106.46205897368293	-0.18590594182023779	-14.750513764606524
-1.0060509474133141	-93.20368436977365	0.040043299610260874	-1.4921391606972492
-1.0299585410393775	-92.92927550770332	0.016135705984197557	-1.2177302986269183
-0.9443770161597058	-83.26796076340655	0.10171723086386919	8.443584445669856
-1.3300004031625576	-117.17524642171995	-0.2839061561389826	-25.463701212643542
-0.9531560541363433	-74.66694758294398	0.09293819288723171	17.04459762613243
-1.0978140979423188	-109.90765128449401	-0.05171985091874376	-18.196106075417603
-0.965123200265225	-88.45952100209674	0.08097104675834998	3.2520242069796694
-1.0420578710036352	-93.88853569523577	0.00403637601993978	-2.1769904861593687
-0.9186729349894449	-80.26218785519018	0.1274213120341301	11.449357353886228
-1.1310135397943668	-93.37527331543133	-0.0849192927707918	-1.6637281063549239
-1.0047288378118537	-92.10522612704305	0.04136540921172127	-0.3936809179666483
-1.0289748608483933	-91.98236504310731	0.017119386175181717	-0.2708198340309025
-1.008524063625373	-81.27218325154158	0.03757018339820206	10.439361957534828
-1.2307007950148545	-112.39634685628484	-0.1846065479912795	-20.68480164720843
-1.064698057132773	-85.7919283819996	-0.018603810109198093	5.919616827076808
-0.8558568528387696	-70.11242238768611	0.19023739418480545	21.599122821390296
-1.0417091808631085	-90.02594411588471	0.004385066160466522	1.6856010931916927
-1.0072558908141218	-70.2630976811881	0.038838356209453195	21.448447527888305
-1.010821532458067	-91.10668283593893	0.03527271456550807	0.6048623731374789
-1.2795126616838388	-112.1629294178637	-0.2334184146602638	-20.45138420878729
-1.180987471016124	-97.76995481775239	-0.13489322399254888	-6.058409608675987
-1.2454757235827856	-108.96925663734132	-0.19938147655921057	-17.257711428264912
-1.508609364158474	-115.90931753939515	-0.4625151171348989	-24.19777233031874
-1.1695997642236762	-103.30708892365388	-0.12350551720010117	-11.595543714577474
-0.9561350489384495	-89.92358110525213	0.08995919808512554	1.7879641038242795
-1.2527511848602444	-93.00923513560853	-0.20665693783666939	-1.2976899265321293
-1.0922994592692703	-99.15537060100469	-0.04620521224569529	-7.443825391928286
-0.8103597333538346	-54.976258306954946	0.2357345136697404	36.73528690212146
-1.0062862882041372	-62.11292042799968	0.03980795881943777	29.598624781076722
-1.4708072012872435	-131.65896871813578	-0.4247129542636685	-39.94742350905938
-0.9163235775777139	-73.61148926855208	0.12977066944586113	18.100055940524328
-1.1934241207200103	-105.1721775099426	-0.14732987369643524	-13.460632300866195
-1.0234382622875273	-96.60584306697254	0.022655984736047685	-4.8942978578961345
-0.9712785559822805	-82.77255373396602	0.07481569104129449	8.938991475110384
-1.0120859001763165	-83.93971743194709	0.03400834684725851	7.771827777129317
-1.187013350892812	-96.45986092019372	-0.140919103869237	-4.748315711117314
-1.011655075242743	-88.46646802596594	0.03443917178083211	3.2450771831104674
-0.8397141883033328	-80.25497737915322	0.20638005872024223	11.456567829923188
-0.9525042478344403	-70.95136222577023	0.09358999918913469	20.76018298330618
-1.0498620772268623	-94.67082093013242	-0.0037678302032873034	-2.9592757210560166
-0.9604448623140343	-83.24025013764532	0.08564938470954075	8.471295071431086
-1.1443977130693384	-85.11976822480007	-0.09830346604576334	6.591776984276336
-0.9535704661393538	-90.33074479998108	0.0925237808842212	1.380800409095329
-1.0177726090187207	-93.89187576471016	0.02832163800485432	-2.180330555633759
-0.9000244216877036	-73.99598056152568	0.14606982533587143	17.71556464755072
-1.0315750610898249	-85.33470376662649	0.014519185933750123	6.376841442449916
-1.1649297958356328	-94.30902784669904	-0.11883554881205782	-2.597482637622633
-0.9550041303155012	-87.59620291165714	0.09109011670807377	4.115342297419261
-1.056404111906886	-89.23125587735989	-0.010309864883311093	2.48028933171652
-1.362821712740697	-113.60091150604518	-0.31672746571712196	-21.889366296968774
-0.878427043906413	-73.91128990948046	0.167667203117162	17.800255299595946
-1.078242722316645	-102.37099479209266	-0.03214847529307008	-10.659449583016254
-1.2385316151194274	-104.56720465529096	-0.19243736809585243	-12.85565944621456
-0.9246409758343361	-81.4823605690095	0.12145327118923888	10.229184640066904
-1.2452580026583746	-99.51892888244677	-0.1991637556347996	-7.807383673370367
-0.9534313145559281	-80.6217852732016	0.0926629324676469	11.08975993587481
-1.3081349839339964	-122.48422795865257	-0.2620407369104214	-30.772682749576163
-0.9051639883546159	-77.11430018654627	0.14093025866895914	14.597245022530132
-1.0834766445332207	-99.73123820897392	-0.03738239750964567	-8.019692999897515
-1.1348927466315217	-105.16289216190285	-0.08879849960794672	-13.45134695282644
-0.9803622256149538	-84.6294571720982	0.06573202140862122	7.082088036978206
-1.131822198512964	-98.84972056422762	-0.08572795148938894	-7.138175355151219
-1.0281492548529059	-83.13756407488714	0.01794499217066914	8.573981134189268
-1.3523334818310104	-119.60461928558314	-0.3062392348074354	-27.893074076506736
-1.1421931923832744	-96.11596035810669	-0.09609894535969943	-4.404415149030285
-1.1864027496194467	-102.39538680608864	-0.1403085025958717	-10.683841597012233
-0.979241696302779	-73.4891123359774	0.06685255072079599	18.22243287309901
-0.8423386492067948	-64.93744539042656	0.2037555978167802	26.774099818649844
-0.8403870562906377	-67.9434790414973	0.2057071907329373	23.768066167579107
-1.2060306355706416	-103.38773430603793	-0.1599363885470666	-11.676189096961522
-1.0250159192364663	-88.63718854598602	0.02107832778710872	3.0743566630903842
-1.2095913896337152	-113.68561649168586	-0.16349714261014014	-21.974071282609458
-0.9709042710601352	-78.47320265914844	0.07518997596343979	13.238342549927964
-1.0571280808071606	-81.40910660832404	-0.011033833783585578	10.302438600752367
-1.1870661189313978	-96.16383769328277	-0.1409718719078228	-4.452292484206367
-1.0456063436577097	-95.181471652903	0.00048790336586534977	-3.469926443826594
-1.0501505562569946	-85.39571820109829	-0.004056309233419597	6.315827007978115
-1.1010862233233638	-101.93654279878594	-0.0549919762997888	-10.224997589709531
-0.8333152399281971	-71.84549081784965	0.2127790070953779	19.866054391226754
-1.0234460813808255	-83.17388927172918	0.022648165642749518	8.537655937347225
-1.1112874050159007	-94.22280605376078	-0.06519315799232572	-2.5112608446843723
-1.0397716718143784	-94.23587055181247	0.006322575209196657	-2.524325342736063
-1.3327342248521745	-113.74817787986427	-0.2866399778285995	-22.036632670787867
-1.188432781433221	-111.77663054054004	-0.14233853440964594	-20.065085331463635
-0.7652059638639912	-55.579893611642206	0.2808882831595838	36.1316515974342
-1.0786341950297356	-83.19683285908431	-0.03253994800616056	8.514712349992095
-1.0712517257779837	-102.155259403779	-0.025157478754408658	-10.443714194702594
-1.0172440343885683	-91.73834876978489	0.028850212635006756	-0.026803560708486884
-1.163946848246269	-99.39286420082274	-0.11785260122269392	-7.681318991746338
-1.1954103749012575	-102.82268688960436	-0.14931612787768245	-11.11114168052795
-1.1557512486469932	-91.49041698208868	-0.10965700162341818	0.22112822698773016
-1.0735582008492202	-92.98607221757003	-0.02746395382564515	-1.2745270084936209
-1.1651175106526352	-93.183405237206	-0.11902326362906024	-1.4718600281295977
-1.128746673639398	-96.76072103662271	-0.08265242661582306	-5.049175827546307
-1.007814233773388	-92.74603297883912	0.03828001325018704	-1.0344877697627197
-1.1155891479575075	-94.58407194252368	-0.06949490093393251	-2.8725267334472733
-0.9405910056666471	-81.784248022383	0.1055032413569279	9.927297186693409
-1.0099729928770103	-96.15615290704088	0.03612125414656475	-4.4446076979644715
-0.9296553208259866	-84.66909124842154	0.11643892619758844	7.042453960654868
-0.8844697983004153	-80.13539497539003	0.16162444872315973	11.576150233686377
-0.9330165527644567	-70.28790757562676	0.11307769425911829	21.423637633449644
-1.044118975463789	-80.1877039417048	0.0019752715597860515	11.523841267371608
-0.9459017086774111	-75.46114786222365	0.10019253834616393	16.25039734685275
-0.7427040449692868	-61.97262880458226	0.30339020205428824	29.738916404494148
-0.8115665616933256	-76.27425377594292	0.23452768533024937	15.437291433133481
-1.4043330483254977	-122.80897977799629	-0.35823880130192265	-31.09743456891988
-1.0586511344881728	-90.20918209717765	-0.012556887464597821	1.5023631118987595
-0.9080737248295918	-85.35844044636265	0.1380205221939832	6.353104762713755
-1.0469142974470742	-98.22100836348126	-0.0008200504234991968	-6.509463154404855
-0.989378044498153	-99.78407624748905	0.05671620252542198	-8.072531038412649
-0.9255950294900686	-85.34070719367098	0.12049921753350645	6.370838015405425
-1.2708188039832748	-123.4931693381687	-0.22472455695969984	-31.781624129092293
-1.1161635402822867	-100.7767209040552	-0.0700692932587117	-9.065175694978791
-1.0477142692543566	-110.93362445730533	-0.0016200222307816148	-19.222079248228923
-1.0927121707936749	-91.19546372894783	-0.04661792377009988	0.5160814801285767
-1.1140598834608681	-105.53578089151893	-0.06796563643729314	-13.82423568244252
-1.0828477997565642	-91.80995003024805	-0.03675355273298919	-0.09840482117164129
-0.9624119301442988	-100.50825964548397	0.08368231687927619	-8.79671443640757
-1.1971403907518834	-106.93083564678662	-0.15104614372830838	-15.219290437710214
-0.9872458993340842	-77.39390296273041	0.058848347689490765	14.317642246345997
-1.0597796204965562	-89.9367333450051	-0.013685373472981155	1.7748118640713102
-1.0367334344191477	-103.74590730528482	0.009360812604427338	-12.034362096208412
-1.011746383504942	-81.4709543938633	0.03434786351863295	10.24059081521311
-1.0115705177304335	-94.48132948846217	0.034523729293141514	-2.7697842793857603
-1.1163980770506896	-89.21885948434866	-0.0703038300271146	2.4926857247277496
-0.9776473637321033	-90.68442506002636	0.06844688329147175	1.0271201490500488
-0.938598716573324	-101.8738638686031	0.10749553045025095	-10.16231865952669
-1.2402658536448143	-109.49115114163892	-0.19417160662123933	-17.779605932562518
-0.6902806275174953	-75.45238459963632	0.3558136195060797	16.259160609440087
-1.1295759747736156	-103.81243387380466	-0.08348172775004059	-12.10088866472826
-1.0538558143889531	-92.64662765064604	-0.007761567365378141	-0.9350824415696337
-1.1037798187462613	-88.55028569621491	-0.05768557172268629	3.1612595128614913
-1.0129825648618862	-71.68317591887788	0.033111682161688805	20.028369290198526
-1.1547732905019075	-107.2621330182352	-0.10867904347833246	-15.550587809158799
-0.8835054765222594	-83.72980306585654	0.1625887705013156	7.981742143219861
-1.1968396573211066	-97.40553431526115	-0.15074541029753163	-5.693989106184745
-1.1448681016918272	-104.38380595577742	-0.09877385466825217	-12.672260746701014
-0.9814371282118373	-101.94352561602736	0.06465711881173775	-10.231980406950953
-1.1695417687296867	-110.22567948974087	-0.12344752170611173	-18.514134280664464
-0.8236539761419408	-66.02447113161092	0.2224402708816342	25.687074077465482
-1.0044121273676865	-98.70505211313271	0.04168211965588853	-6.993506904056304
-1.172338780888822	-100.34475105203207	-0.12624453386524692	-8.633205842955661
-0.911448614730034	-87.54347301259428	0.13464563229354098	4.168072196482129
-0.8133275547879748	-73.2721027494262	0.2327666922356002	18.43944245965021
-1.015324681007769	-94.46744274526635	0.03076956601580605	-2.7558975361899485
-1.0838158997357823	-85.32598827413527	-0.03772165271220729	6.385556934941135
-0.9475173268583603	-82.69445253959478	0.09857692016521469	9.017092669481627
-1.1951303016976453	-106.33506896781613	-0.14903605467407033	-14.623523758739722
-0.8936363948159851	-84.79920365860582	0.1524578522075899	6.912341550470586
-0.9796386978705414	-87.53153291154054	0.06645554915303364	4.180012297535868
-0.953202930977568	-86.82338349964726	0.09289131604600698	4.888161709429141
-1.339319334947504	-103.90430195001545	-0.2932250879239291	-12.192756740939046
-1.118902880931273	-97.56121305941245	-0.0728086339076981	-5.849667850336047
-1.0525701622245833	-90.91940420212877	-0.00647591520100832	0.7921410069476309
-0.7665194141445681	-61.38596315593735	0.27957483287900686	30.32558205313906
-1.0423621547524817	-92.28284939421496	0.003732092271093279	-0.5713041851385583
