Hf	deltaHf ref=-99.1081033399181
-98.19770627580272	0.9103970641153865
-96.53206595719655	2.5760373827215517
-123.05740726748752	-23.949303927569417
-119.29508213223869	-20.186978792320588
-88.28398821999997	10.824115119918133
-112.03692152155543	-12.928818181637325
-78.34644710843838	20.76165623147972
-127.80227456268892	-28.69417122277082
-105.78056387719096	-6.672460537272855
-93.56748821464987	5.540615125268232
-123.66796760616978	-24.55986426625168
-118.21238776979715	-19.104284429879044
-87.62399172625135	11.484111613666755
-87.74331905201814	11.364784287899965
-89.61819565609892	9.489907683819183
-108.41256105715854	-9.304457717240439
-92.12717194095	6.980931398968096
-109.42705332059393	-10.318949980675825
-98.42401927831213	0.6840840616059722
-96.6322996177563	2.4758037221617997
-106.77543937677672	-7.6673360368586145
-103.36030669029549	-4.2522033503773855
-82.3570849492329	16.751018390685203
-98.99957367930017	0.10852966061793268
-106.70539195551225	-7.597288615594152
-92.03159310957687	7.076510230341228
-108.92586435291139	-9.817761012993287
-98.21941150797045	0.8886918319476536
-79.49234269827991	19.61576064163819
-105.77037148699435	-6.662268147076247
-110.57125398980259	-11.463150649884483
-86.11535385484729	12.992749485070817
-107.40555347375027	-8.297450133832172
-66.40108418187572	32.707019158042385
-108.76495220719642	-9.656848867278313
-115.18904779315324	-16.080944453235134
-104.37930547171834	-5.271202131800237
-92.12077005137087	6.987333288547234
-130.67578582204567	-31.567682482127566
-94.64803040495588	4.460072934962227
-117.88025028588288	-18.772146945964778
-107.16762385362506	-8.059520513706957
-107.20735184745843	-8.099248507540324
-92.70953718540238	6.39856615451572
-116.85667447621506	-17.74857113629696
-90.28281050567728	8.825292834240827
-110.04147515547209	-10.933371815553983
-103.83107752909689	-4.722974189178785
-96.78670522925074	2.32139811066736
-103.54430545781486	-4.436202117896755
-82.04037313414426	17.06773020577384
-107.75787740316571	-8.649774063247605
-77.9510817711647	21.157021568753407
-117.02516660258095	-17.91706326266285
-106.25126757719534	-7.143164237277233
-85.20177186390481	13.906331476013293
-102.03706745060606	-2.928964110687957
-89.86069299480857	9.247410345109529
-81.51664176608881	17.591461573829292
-105.85421705457827	-6.746113714660169
-65.50397002425723	33.604133315660874
-116.99569688432655	-17.887593544408446
-74.40532623610613	24.702777103811968
-54.650710653740475	44.45739268617763
-124.02238872457508	-24.914285384656978
-89.61360128090871	9.494502059009392
-119.93250172351816	-20.824398383600055
-103.60651745431221	-4.498414114394109
-99.68485784153143	-0.5767545016133226
-88.70263932027717	10.405464019640931
-102.39552861435493	-3.2874252744368277
-99.63379373424084	-0.5256903943227371
-121.88654586728933	-22.778442527371226
-85.26945517972615	13.838648160191951
-89.73069599286225	9.37740734705585
-109.25813912726278	-10.150035787344677
-63.343240902040066	35.76486243787804
-106.03225916514327	-6.924155825225171
-85.28924077195677	13.818862567961332
-97.25266438579399	1.8554389541241108
-110.09517493657165	-10.98707159665355
-87.20807378531879	11.900029554599314
-115.41928080042396	-16.31117746050586
-95.84513192741122	3.262971412506886
-99.92737848855302	-0.8192751486349152
-107.20487157301375	-8.096768233095645
-94.00200235777572	5.1061009821423795
-107.85204181153074	-8.743938471612637
-115.21937877054131	-16.11127543062321
-105.91573318937424	-6.807629849456134
-97.23791515985192	1.8701881800661795
-124.16834814092124	-25.060244801003137
-97.97237302093106	1.1357303189870436
-98.95806131811094	0.15004202180716675
-109.7537132665833	-10.645609926665202
-106.83279985901879	-7.724696519100689
-98.03062230596822	1.07748103394988
-104.42839023547401	-5.32028689555591
-139.37221193803396	-40.264108598115854
-96.43750534783737	2.6705979920807295
-105.39497045039877	-6.286867110480671
-86.4775764767777	12.630526863140403
-92.76099913780615	6.34710420211195
-84.83243514387266	14.275668196045444
-119.77472440526742	-20.666621065349318
-84.15884518686778	14.949258153050323
-119.7126493478221	-20.60454600790399
-98.31966873398903	0.7884346059290692
-95.05144026455798	4.05666307536012
-102.10910069028012	-3.000997350362013
-103.64691337294914	-4.538810033031041
-76.42549855892992	22.682604780988186
-115.93049786134486	-16.82239452142676
-74.0334592060475	25.074644133870606
-94.5103187276776	4.597784612240503
-110.36808599640187	-11.259982656483771
-90.22905244504489	8.879050894873217
-100.50795401341145	-1.3998506734933471
-96.01249022821992	3.095613111698185
-73.59363351712216	25.514469822795945
-110.86831936868236	-11.760216028764262
-83.67840010336056	15.429703236557543
-95.3448851535735	3.763218186344602
-86.73603182525528	12.37207151466282
-111.21223699606469	-12.104133656146587
-106.02304313053298	-6.914939790614881
-100.8297322263619	-1.7216288864437956
-106.1875921867844	-7.0794888468662975
-90.4848542124613	8.623249127456802
-128.14358555021442	-29.035482210296323
-90.70563808205168	8.402465257866425
-97.59285589512126	1.5152474447968416
-116.50330605881152	-17.395202718893415
-98.15479085605455	0.9533124838635558
-87.80554571204391	11.302557627874194
-93.15410449966419	5.953998840253917
-85.16395303098523	13.944150308932876
-110.5345594633485	-11.426456123430398
-77.81070944289365	21.29739389702445
-99.66480115436696	-0.556697814448853
-128.4644982004769	-29.356394860558794
-104.36447335572427	-5.256370015806169
-97.10098787269942	2.007115467218682
-93.62721369960616	5.480889640311943
-128.4647025662938	-29.356599226375693
-117.23455528012107	-18.12645194020297
-116.24200050958586	-17.13389716966776
-93.6863109803902	5.421792359527899
-130.92000904508438	-31.811905705166282
-107.95414973919958	-8.846046399281477
-122.5207295726517	-23.4126262327336
-111.83337340804553	-12.72527006812743
-100.9583568122265	-1.8502534723083954
-83.91502775046081	15.193075589457294
-72.93483512268847	26.173268217229634
-88.9373556452714	10.170747694646707
-100.94032224050295	-1.8322189005848486
-72.80982759732558	26.298275742592523
-100.85182287636542	-1.7437195364473155
-86.65540136531615	12.45270197460195
-115.78963467085248	-16.681531330934376
-122.89827044124229	-23.790167101324187
-101.92433896727141	-2.816235627353308
-111.44374878046199	-12.335645440543885
-110.93395572268616	-11.825852382768062
-88.29731962789936	10.810783712018747
-75.32695855083273	23.781144789085374
-82.36065124240974	16.747452097508358
-110.7783890731165	-11.670285733198398
-105.34582466162954	-6.237721321711433
-77.71248213576598	21.39562120415212
-120.1372972243056	-21.029193884387496
-121.86614747563124	-22.758044135713135
-102.36531775988385	-3.2572144199657487
-77.21139734125734	21.896705998660764
-102.73378807889219	-3.625684738974087
-124.83250399973747	-25.724400659819366
-107.47069770647192	-8.362594366553822
-85.74285337380695	13.36524996611115
-97.54386183343865	1.5642415064794477
-92.97374210408577	6.13436123583233
-92.67744209474165	6.430661245176452
-97.04321251887575	2.064890821042354
-91.42326249612358	7.684840843794518
-95.54362212790272	3.56448121201538
-131.606172718189	-32.498069378270884
-92.14172532146893	6.966378018449177
-103.92233214871646	-4.814228808798362
-112.09507171704297	-12.986968377124867
-96.40262317342547	2.7054801664926345
-92.48528202904834	6.622821310869767
-82.58112792322333	16.526975416694768
-70.74317981523325	28.364923524684855
-95.9694255255248	3.1386778143933043
-105.757232817626	-6.649129477707902
-114.30623341761509	-15.198130077696987
-121.41559840748357	-22.30749506756547
-93.58615916550605	5.521944174412056
-94.19484119982496	4.913262140093138
-75.73692553303533	23.37117780688277
-96.2123337726456	2.8957695672725094
-95.03843087309485	4.069672466823249
-102.33771017200468	-3.2296068320865743
-118.36245544324026	-19.254352103322162
-104.32002238917028	-5.211919049252174
-87.3238313662381	11.784271973680006
-97.49788544666933	1.6102178932487732
-104.75030275320148	-5.642199413283379
-99.03125128316731	0.07685205675079487
-70.70166883574836	28.406434504169738
-136.2216389894105	-37.113535649492405
-107.71758522971629	-8.60948188979819
-96.05302808651447	3.055075253403629
-112.14684498903205	-13.038741649113945
-106.34044037406545	-7.232337034147349
-120.44842617767551	-21.340322837757412
-60.77921588984589	38.328887450072216
-102.32892838378882	-3.220825043870718
-95.61058201353569	3.4975213263824116
-85.45457497654695	13.653528363371151
-109.99190248610955	-10.88379914619145
-122.07728728703785	-22.969183947119745
-91.09569608939034	8.012407250527758
-81.77834496549019	17.32975837442791
-93.12475130408109	5.983352035837015
-117.59399508855984	-18.485891748641734
-70.98201888521123	28.12608445470687
-93.83123997122436	5.276863368693739
-110.27562834368416	-11.167525003766059
-102.54420289286043	-3.4360995529423235
-111.8760459974086	-12.767942657490494
-104.92272922029349	-5.814625880375388
-105.95117175543544	-6.843068415517337
-129.99481345532092	-30.88671011540282
-68.22722287033082	30.880880469587282
-106.93752835528846	-7.8294250153703615
-99.71625947017435	-0.6081561302562477
-91.62948603437087	7.478617305547232
-121.62388933586169	-22.515785995943588
-114.8790054778159	-15.770902137897792
-115.51166509505981	-16.40356175514171
-93.88539717393849	5.222706165979616
-85.36626294731957	13.741840392598533
-130.56294360575828	-31.454840265840176
-137.31148406606496	-38.20338072614686
-109.28113101104952	-10.173027671131422
-105.95300042753786	-6.844897087619756
-99.68948668123028	-0.5813833413121756
-105.61080367155353	-6.502700331635424
-99.89252999760481	-0.7844266576867085
-120.49893654010646	-21.390833200188354
-95.07917008356287	4.028933256355231
-127.33556511255426	-28.22746177263616
-94.67177783361092	4.436325506307185
-91.3280587991843	7.7800445407337975
-120.46651179254093	-21.358408452622825
-110.89610402524102	-11.788000685322913
-97.9699987194266	1.1381046204915037
-118.92871130367837	-19.820607963760267
-119.39153016292528	-20.283426823007176
-132.6907906849168	-33.5826873449987
-88.7878266986603	10.320276641257806
-89.47522998965849	9.632873350259615
-85.59799882348432	13.510104516433785
-85.38062432265122	13.727479017266887
-85.09169232101101	14.016411018907093
-87.72972856909598	11.37837477082212
-91.65117618537022	7.456927154547884
-108.4216874537318	-9.313584113813704
-110.16019907299176	-11.052095733073656
-112.19503872538314	-13.08693538546504
-91.46753605007814	7.640567289839964
-100.42340841896055	-1.3153050790424459
-93.84239988604656	5.265703453871538
-98.31149194749867	0.796611392419436
-95.50389757552455	3.604205764393555
-101.53977720674573	-2.431673866827623
-96.2965407483656	2.8115625915525015
-92.68829342729566	6.419809912622441
-81.729000378656	17.379102961262106
-95.0266371684205	4.0814661714975955
-105.80680362102555	-6.698700281107449
-102.70128166075426	-3.5931783208361594
-92.53039901659338	6.577704323324724
-86.2384759657665	12.869627374151605
-75.03185884485117	24.07624449506693
-101.46576854095599	-2.3576652010378893
-119.79406462939494	-20.685961289476836
-99.16645141630704	-0.05834807638893835
-102.718887953038	-3.610784613119904
-95.13174503483731	3.976358305080794
-90.89002219490919	8.21808114500891
-125.43364566888465	-26.32554232896655
-82.69882457698384	16.409278762934264
-105.46533750146898	-6.357234161550878
-84.53479009441196	14.573313245506142
-87.39003560738036	11.718067732537747
-126.7644504701833	-27.656347130265203
-86.75102619942606	12.357077140492038
-120.84632016563535	-21.738216825717245
-103.53379028387405	-4.425686943955952
-109.18307244870209	-10.07496910878399
-107.21296371504411	-8.104860375126009
-103.72807540083284	-4.6199720609147334
-91.68958493107618	7.418518408841919
-101.51050597174014	-2.402402631822042
-100.95559486833497	-1.8474915284168674
-114.55142770383952	-15.44332436392142
-87.04579071529713	12.062312624620972
-96.63396999380473	2.4741333461133763
-108.13182856331093	-9.02372522339283
-120.25035858735771	-21.142255247439607
-106.76857216780752	-7.660468827889417
-88.3646356478506	10.743467692067497
-103.09233285261996	-3.9842295127018588
-78.71267300401212	20.395430335905985
-109.43801363935324	-10.329910299435141
-91.50311916275803	7.604984177160077
-85.04464559637688	14.063457743541221
-91.13586944051474	7.9722338994033635
-99.1522496884512	-0.044146348533104174
-97.42541149182341	1.6826918480946915
-100.16404120057393	-1.0559378606558312
-103.43077398358707	-4.322670643668971
-85.9184699879055	13.189633352012606
-114.7797524299034	-15.671649089985294
-117.69803962075946	-18.589936280841357
-90.27487449878515	8.83322884113295
-90.95011579660911	8.157987543308991
-91.4142636094706	7.6938397304475075
-100.31604151691988	-1.207938177001779
-79.00777043504911	20.100332904868992
-103.0888375725275	-3.980734232609393
-98.99053061541906	0.11757272449904121
-100.76594936374147	-1.6578460238233674
-84.78760661229296	14.320496727625141
-92.49513988421802	6.612963455700083
-102.52183087565334	-3.4137275357352337
-117.03426835167318	-17.926165011755074
-82.63859909217842	16.46950424773968
-118.89759713036744	-19.78949379044934
-98.48154377019944	0.6265595697186654
-67.34340223432207	31.764701105596032
-103.18701111978714	-4.078907779869041
-108.67883535901763	-9.570732019099523
-101.33484804993475	-2.2267447100166464
-84.48692421483554	14.621179125082563
-106.89990154929671	-7.791798209378612
-87.45990463184114	11.648198708076961
-106.93649188307734	-7.828388543159235
-97.03707301215888	2.0710303277592175
-102.11518948610444	-3.0070861461863387
-95.76171828241183	3.346385057506268
-83.6398290745941	15.468274265323998
-82.73701090827797	16.371092431640136
-90.71310080855017	8.395002531367936
-118.37982463483911	-19.271721294921008
-77.61166457051274	21.49643876940536
-80.43356104006796	18.674542299850145
-111.10398199786994	-11.995878657951835
-115.78834255161325	-16.680239211695152
-112.4030660804068	-13.2949627404887
-104.63405101179649	-5.525947671878384
-100.34211120449743	-1.2340078645793255
-108.62224562960307	-9.514142289684969
-115.36813295131412	-16.26002961139602
-104.14939840255226	-5.041295062634163
-101.46690913548207	-2.358805795563967
-92.1368315186204	6.971271821297705
-86.21497322838093	12.893130111537175
-101.21886698989817	-2.110763649980072
-108.74474749745548	-9.636644157537376
-89.8642859556943	9.243817384223803
-109.69967008743822	-10.591566747520119
-58.415908215954346	40.69219512396376
-108.62295669728462	-9.514853357366519
-119.26114274028203	-20.153039400363923
-94.08096438053451	5.027138959383592
-123.87877244228127	-24.770669102363172
-90.17016019562413	8.937943144293968
-93.9395377433624	5.168565596555709
-122.59839886343377	-23.49029552351567
-92.05444929900966	7.053654040908441
-103.41245800468585	-4.304354664767743
-99.50470671294295	-0.3966033730248455
-95.62644690066497	3.481656439253129
-81.94885813243434	17.159245207483764
-120.63406289732063	-21.52595955740253
-98.83124647456259	0.2768568653555121
-131.17810184327516	-32.069998503357056
-109.66249916908544	-10.554395829167333
-75.12534679189537	23.982756548022735
-100.87043624495834	-1.762332905040239
-87.38418399322234	11.723919346695766
-104.27200542610933	-5.163902086191229
-77.24751997808323	21.86058336183487
-78.7565070979557	20.351596241962397
-106.00492561373665	-6.896822273818543
-99.35789757093278	-0.24979423101467546
-75.80088951519554	23.307213824722567
-98.70116211164839	0.4069412282697158
-85.7126271423416	13.3954761975765
-90.18197604764407	8.926127292274032
-95.72005138932707	3.3880519505910343
-81.61474167387621	17.493361666041892
-94.3299964310221	4.778106908896007
-82.3718469989193	16.736256340998807
-76.14825988160135	22.959843458316755
-107.61626689554521	-8.508163555627107
-99.84819887784522	-0.7400955379271181
-116.37726316735768	-17.26915982743958
-78.20220086004099	20.905902479877113
-97.99687667952946	1.1112266603886383
-115.4737182203911	-16.365614880473004
-84.79653629645452	14.311567043463583
-98.51422537142332	0.5938779684947804
-122.28597246539118	-23.17786912547308
-65.26553449079199	33.84256884912611
-100.55627246855272	-1.4481691286346177
-94.0828562054752	5.025247134442907
-120.21821325530743	-21.11010991538933
-98.88436299732109	0.22374034259701148
-90.64962001163201	8.458483328286093
-92.47689667621432	6.631206663703779
-127.04316417226198	-27.93506083234388
-103.93189503898009	-4.823791699061985
-126.72146434301374	-27.613361003095633
-79.90438186715744	19.203721472760662
-95.77676537725472	3.3313379626633832
-106.67122992376369	-7.5631265838455874
-123.57474411815326	-24.46664077823516
-101.8348035734465	-2.7267002335283905
-85.00761739766438	14.100485942253727
-89.17452242560955	9.93358091430855
-113.21922413944537	-14.11112079952727
-93.04732890903813	6.060774430879974
-108.84526843792389	-9.73716509800579
-116.37108370626208	-17.26298036634398
-117.73580648973564	-18.627703149817535
-90.07650021205461	9.031603127863491
-116.75588101984738	-17.647777679929277
-78.15510141464745	20.953001925270655
-86.84837526415629	12.259728075761814
-86.24506008053993	12.863043259378173
-79.16882928704706	19.939274052871042
-95.13468001290437	3.973423327013734
-117.28554494662365	-18.177441606705543
-111.69127344984133	-12.58317010992323
-134.55819084909433	-35.45008750917623
-113.00204027024427	-13.893936930326163
-123.61338144193849	-24.505278102020384
-101.23885701393863	-2.130753674020525
-106.112830796695	-7.004727456776891
-92.29493812776616	6.813165212151944
-99.06315704056158	0.04494629935652483
-67.55625660329804	31.551846736620064
-130.8757387089512	-31.767635369033087
-84.29785306067186	14.810250279246247
-88.35790934159866	10.750193998319446
-94.61669611450031	4.491407225417788
-104.7586677206649	-5.6505643807468005
-101.02449109259157	-1.9163877526734723
-97.92238161275725	1.1857217271608533
-102.73519188636544	-3.6270885464473395
-95.53662013672272	3.5714832031953847
-75.86718694233548	23.240916397582623
-125.18361211328863	-26.07550877337053
-108.33743912384068	-9.22933578392258
-130.50360906867115	-31.39550572875305
-94.81544972728568	4.292653612632421
-95.1897963897585	3.9183069501596037
-93.91433939037358	5.193763949544518
-122.00038008832178	-22.892276748403674
-122.8295632577732	-23.7214599178551
-114.13700774745064	-15.028904407532536
-69.10245568279913	30.00564765711897
-107.2139210461113	-8.105817706193193
-115.61852979468802	-16.510426454769913
-90.12475033346834	8.98335300644976
-102.68523838545059	-3.5771350455324864
-103.16215547889567	-4.054052138977568
-123.39625953570919	-24.28815619579109
-111.2552072646298	-12.1471039247117
-101.72221285053217	-2.614109510614071
-105.09169409288131	-5.9835907529632095
-97.75478596070877	1.3533173792093294
-73.6715534803019	25.436549859616207
-96.35969651732864	2.748406822589459
-105.45100044676781	-6.342897106849705
-77.55192883718098	21.55617450273712
-84.79156391566482	14.316539424253278
-101.85252883788178	-2.7444254979636753
-103.32220831320717	-4.214104973289068
-94.1638087948171	4.944294545101002
-86.19737631175065	12.910727028167457
-92.434000106275	6.674103233643109
-120.13648259481977	-21.028379254901665
-95.71019284240299	3.397910497515113
-95.83952165950302	3.268581680415082
-130.08945006355623	-30.981346723638126
-101.90849776478115	-2.8003944248630432
-113.34047199718168	-14.232368657263578
-80.37234900220335	18.735754337714752
-87.94852105560983	11.159582284308271
-117.98567089647383	-18.877567556555732
-81.42709967641838	17.681003663499723
-73.69766344934158	25.410439890576527
-105.51921846703897	-6.4111151271208655
-104.55869312317498	-5.4505897832568735
-95.08077891708797	4.027324422830134
-77.24344385681013	21.86465948310797
-98.16841929302007	0.9396840468980372
-95.23688847143183	3.871214868486277
-106.07887413785772	-6.970770797939622
-81.95767836846915	17.150424971448956
-108.36564593525816	-9.257542595340055
-85.12671826220446	13.98138507771364
-113.635685207258	-14.527581867339904
-86.17405974136761	12.934043598550488
-112.81117451136504	-13.703071171446936
-99.02750552365012	0.08059781626798213
-115.8427923612411	-16.734689021322993
-96.90665269038561	2.2014506495324895
-97.95124527889982	1.1568580610182835
-99.98980149524266	-0.8816981553245569
-129.32508716197606	-30.216983822057955
-91.6318244575317	7.476278882386396
-106.81159053852878	-7.703487198610674
-113.88817509431954	-14.780071754401433
-121.3161013890143	-22.207998049096204
-86.58131618185996	12.526787158058141
-92.00119215060238	7.106911189315724
-109.65686469745685	-10.548761357538751
-118.32286628410782	-19.214762944189715
-104.16043184667922	-5.052328506761114
-129.0751607471842	-29.96705740726611
-111.60939012751021	-12.501286787592107
-78.69507112836561	20.41303221155249
-100.21454142305572	-1.1064380831376184
-96.2184217507687	2.8896815891494043
-111.39382436783615	-12.285721027918044
-99.01480781712723	0.09329552279086784
-108.48933923501443	-9.381235895096324
-101.17377281351344	-2.065669473595335
-116.15759450196617	-17.04949116204807
-59.93796559250893	39.17013774740917
-68.50870154247366	30.599401797444443
-79.49103958343892	19.617063756479183
-105.064543324895	-5.956439984976896
-92.4845587389367	6.623544600981404
-88.69794370549187	10.410159634426236
-134.25716711564144	-35.149063775723334
-120.55397645121536	-21.44587311129726
-95.89412437742556	3.213978962492547
-103.11370265964922	-4.005599319731118
-108.77143483669477	-9.663331496776664
-88.81904009964762	10.28906324027048
-89.76967750272286	9.338425837195246
-96.58012427620395	2.527979063714156
-105.23342826800342	-6.12532492808532
-119.87274617303899	-20.764642833120888
-94.04239022197123	5.065713117946871
-113.13378622743164	-14.02568288751354
-143.3168592217056	-44.20875588178751
-102.14930694581687	-3.0412036058987724
-115.61413379707062	-16.50603045715252
-106.1866564784226	-7.078553138504503
-94.35197452936825	4.756128810549853
-97.53288587186523	1.5752174680528697
-90.98739888742546	8.120704452492646
-119.69550568203829	-20.587402342120185
-110.98463671041225	-11.876533370494144
-122.41337018262982	-23.305266842711717
-79.98793229919954	19.12017104071856
-77.4214900255696	21.686613314348506
-93.19409664483953	5.9140066950785695
-88.56287388935141	10.545229450566694
-81.08966769817323	18.018435641744873
-87.18677717679509	11.921326163123013
-117.02870716995074	-17.920603830032633
-75.71820777892697	23.389895560991135
-107.03327472967192	-7.925171389753814
-89.83796850694614	9.270134832971962
-119.44947059776439	-20.341367257846287
-92.39654359088433	6.711559749033768
-85.3436379383578	13.764465401560301
-62.98937893467644	36.118724405241664
-96.25632761131544	2.851775728602661
-91.58503176470674	7.523071575211361
-137.13805092808013	-38.02994758816203
-127.36037833486023	-28.252274994942127
-92.59425015757131	6.513853182346793
-111.08156314819041	-11.97345980827231
-95.5140779730076	3.5940253669105005
-91.40641070166873	7.701692638249369
-107.02534700920785	-7.917243669289746
-76.66519546173492	22.442907878183178
-88.72863563987755	10.37946770004055
-71.31651756837653	27.791585771541577
-101.68378951493048	-2.575686175012379
-91.77464467520747	7.3334586647106335
-97.88075475085623	1.2273485890618758
-102.01070120807833	-2.9025978681602282
-114.99430724916726	-15.886203909249161
-77.49123369091228	21.61686964900582
