Hads	Hf	deltaHads ref=-3.5538919999962673	deltaHf ref=-288.9918032596244
-3.7118144689011388	-299.69216167071755	-0.1579224689048715	-10.700358411093134
-3.739207058097236	-305.1098153850187	-0.1853150581009686	-16.118012125394273
-3.806842320074793	-306.1567634208001	-0.2529503200785257	-17.164960161175657
-3.5290236808359623	-306.9656146370347	0.024868319160304964	-17.9738113774103
-3.8132618443924002	-309.59032293012007	-0.259369844396133	-20.598519670495648
-3.142393073765561	-274.6224022334518	0.4114989262307063	14.369401026172625
-3.2766325375414453	-265.02113793705723	0.2772594624548219	23.970665322567186
-3.6924990002298728	-310.6129249069324	-0.1386070002336055	-21.621121647307973
-3.501104169350583	-287.16612945354603	0.05278783064568415	1.8256738060783846
-3.6427508676424623	-287.1739956215567	-0.088858867646195	1.817807638067734
-3.5572253263671882	-303.481533426698	-0.003333326370920986	-14.48973016707356
-3.897650844999589	-325.0501003081894	-0.34375884500332177	-36.05829704856501
-3.6798935517435893	-291.04341816594905	-0.12600155174732208	-2.0516149063246303
-3.639289839018602	-288.8405951058892	-0.08539783902233467	0.1512081537352401
-3.472801361058373	-304.6738175128114	0.08109063893789425	-15.682014253186992
-3.443392947781831	-294.0149009759006	0.11049905221443623	-5.023097716276197
-3.6121071781381033	-268.0714442891372	-0.05821517814183608	20.9203589704872
-3.7855110375094227	-346.4069347860524	-0.2316190375131555	-57.415131526427956
-3.4089314152370207	-302.29664156007055	0.14496058475924656	-13.304838300446136
-3.248924158338923	-281.4853495841806	0.30496784165734425	7.506453675443822
-3.472986811713781	-293.1346607466503	0.08090518828248605	-4.1428574870258785
-3.439185244089458	-296.66934198361827	0.11470675590680912	-7.677538723993848
-3.4113663729513064	-305.42923093799646	0.14252562704496086	-16.437427678372046
-3.3985934128286317	-257.10066652225913	0.15529858716763556	31.891136737365287
-3.450664537027478	-304.55304434333436	0.10322746296878904	-15.561241083709945
-3.7093757227412425	-311.4882163506774	-0.15548372274497524	-22.496413091053
-3.347378045262303	-263.9162285856683	0.20651395473396406	25.075574673956112
-3.2648274596431293	-286.1534859482931	0.289064540353138	2.838317311331309
-3.5256785516394302	-312.9164440657118	0.028213448356837034	-23.924640806087382
-3.289649747661315	-262.3373000418423	0.26424225233495235	26.65450321778212
-3.6051395556423813	-259.8071689306811	-0.05124755564611405	29.184634328943332
-3.433312736742664	-269.1103961565208	0.12057926325360313	19.88140710310364
-3.36057020816952	-307.31729051391324	0.19332179182674736	-18.325487254288817
-3.589347342553083	-278.07484924935005	-0.035455342556815594	10.916954010274367
-3.5980285108089447	-308.5971978336382	-0.04413651081267744	-19.605394574013758
-3.907046601874754	-307.5161447866277	-0.3531546018784866	-18.524341527003287
-3.4450096032232977	-285.5774451335637	0.10888239677296951	3.4143581260607334
-3.499439103063196	-298.3546828849432	0.054452896933071315	-9.362879625318783
-3.654800711257849	-274.84554795108136	-0.10090871126158163	14.146255308543061
-3.2433942408533767	-290.1808693039216	0.3104977591428906	-1.189066044297192
-3.8548389098141342	-340.3485454825182	-0.300946909817867	-51.356742222893786
-3.3477049298235215	-247.40317181283814	0.20618707017274573	41.58863144678628
-3.337439576513134	-271.65932139592167	0.21645242348313332	17.332481863702753
-3.3523110760143027	-269.97275145594995	0.2015809239819646	19.019051803674472
-3.3654269388644025	-269.39049535497367	0.1884650611318648	19.601307904650753
-3.447328184498474	-289.8385989575834	0.10656381549779326	-0.846795697958953
-3.5432094726129435	-298.2572516195122	0.010682527383323759	-9.265448359887785
-3.5410572219989263	-305.1268524342213	0.012834777997341007	-16.135049174596872
-3.513157860841602	-294.66188351421624	0.04073413915466517	-5.670080254591824
-3.7164856836898252	-308.93463807704114	-0.16259368369355798	-19.942834817416724
-3.6169322836212814	-320.84359743142505	-0.06304028362501413	-31.851794171800634
-3.693047742068302	-339.2846635825145	-0.13915574207203463	-50.29286032289008
-3.3715213147806935	-278.4338602061012	0.18237068521557376	10.557943053523218
-3.439534413511865	-285.5374140564269	0.11435758648440242	3.454389203197536
-3.380927925289143	-282.6015347586654	0.17296407470712438	6.390268500958996
-3.9135185109917074	-297.9315310780424	-0.3596265109954402	-8.939727818417964
-3.9361299182637595	-286.50016043634366	-0.3822379182674922	2.491642823280756
-3.752322431304492	-339.62899881656665	-0.1984304313082248	-50.63719555694223
-3.403760990477167	-270.65920607552414	0.1501310095191002	18.33259718410028
-3.763639922486618	-334.9137172494662	-0.2097479224903509	-45.921913989841755
-3.7433693215134554	-289.70765119214735	-0.1894773215171881	-0.7158479325229337
-3.712663512211293	-295.88134363913906	-0.15877151221502572	-6.889540379514642
-3.3102627437910996	-267.98111762037695	0.24362925620516762	21.01068563924747
-3.5939241802552715	-310.37775910448346	-0.040032180259004235	-21.38595584485904
-3.7177501057158224	-289.795655308141	-0.16385810571955517	-0.8038520485166032
-3.438600999652408	-310.0846237573094	0.1152910003438592	-21.092820497684954
-3.6494531901553273	-311.2145175901028	-0.09556119015906006	-22.222714330478368
-3.313712738570757	-316.3006471348017	0.24017926142551005	-27.308843875177274
-3.91701473784633	-302.1973539724935	-0.36312273785006255	-13.20555071286907
-3.3509044558741152	-260.77891807389176	0.20298754412215203	28.21288518573266
-3.247522893769201	-264.4397972169262	0.30636910622706637	24.552006042698224
-3.4793404171359725	-266.4877044024839	0.07455158286029473	22.50409885714049
-3.211336016538553	-261.62913591065757	0.3425559834577143	27.362667348966852
-3.6624931872356683	-285.5692841892268	-0.10860118723940104	3.422519070397641
-3.6972921838751063	-270.5905134727863	-0.14340018387883902	18.401289786838106
-3.4024566588923335	-282.46489768093346	0.15143534110393375	6.5269055786909576
-3.5782033006544225	-296.1337198223638	-0.024311300658155233	-7.141916562739368
-3.2410108774201944	-277.8991875153243	0.3128811225760728	11.092615744300133
-3.478747753542848	-284.459528595138	0.07514424645341933	4.532274664486408
-3.4124713224591687	-281.7074318786027	0.14142067753709853	7.284371381021742
-3.7330194457317702	-308.8363875256619	-0.179127445735503	-19.844584266037486
-3.6852571909548715	-292.12552930944446	-0.13136519095860422	-3.1337260498200408
-3.5061400288832374	-287.9257685595802	0.04775197111302987	1.066034700044213
-3.574346466572024	-288.590362681056	-0.02045446657575667	0.4014405785684403
-3.575902172771748	-297.1115976037507	-0.022010172775480896	-8.119794344126262
-3.5852405455661938	-271.52170479912263	-0.0313485455699265	17.470098460501788
-3.463719300867524	-256.31985705396363	0.09017269912874326	32.67194620566079
-3.4748852126067504	-287.1686352593081	0.07900678738951683	1.8231680003163433
-4.0044920418877155	-331.5237452317066	-0.4506000418914482	-42.531941972082166
-3.6259572925046086	-282.4932587335838	-0.07206529250834137	6.498544526040632
-3.681988375610672	-296.55029090733825	-0.12809637561440468	-7.558487647713832
-3.2999287450220436	-247.13783258957653	0.2539632549742237	41.853970670047886
-3.243860996910371	-256.92360768731965	0.3100310030858964	32.068195572304774
-3.8551201918162405	-288.8400413441916	-0.3012281918199733	0.15176191543281448
-3.965724910143763	-333.72271410590514	-0.41183291014749557	-44.73091084628072
-3.3733777690213174	-278.3922525120133	0.1805142309749499	10.599550747611147
-3.816199969383888	-311.4036838049462	-0.2623079693876207	-22.411880545321765
-3.627854298450984	-302.0634350881995	-0.0739622984547168	-13.071631828575107
-3.452926377474796	-263.8921076366083	0.10096562252147123	25.099695623016146
-3.5052039498114027	-306.14398300800036	0.04868805018486455	-17.152179748375943
-3.3480507169733755	-254.86493752819052	0.20584128302289173	34.126865731433895
-3.431439228821546	-284.37620767299967	0.12245277117472142	4.61559558662475
-3.792752086301334	-279.59466878385376	-0.23886008630506694	9.397134475770656
-3.6493882809299976	-285.13278016126986	-0.0954962809337303	3.8590230983545553
-3.448862684716005	-320.72636125468307	0.10502931528026238	-31.73455799505865
-3.3840584284625947	-264.3690174711737	0.1698335715336725	24.6227857884507
-3.5145571260363795	-309.25349255967217	0.03933487395988777	-20.26168930004775
-3.5563021177076735	-299.36015367977103	-0.002410117711406201	-10.368350420146612
-3.6064213338540867	-300.7928100793696	-0.05252933385781944	-11.801006819745169
-3.629220107162837	-294.85858838112915	-0.07532810716656968	-5.8667851215047335
-3.467767052759882	-288.11966582694055	0.0861249472363852	0.8721374326838713
-3.5099313395330682	-285.1896840700304	0.04396066046319902	3.802119189594009
-3.8900236426852643	-330.0372432313231	-0.3361316426889971	-41.04543997169867
-3.5000236515770666	-281.77247741864255	0.05386834841920063	7.219325840981867
-3.6700753070763312	-309.60709501577963	-0.11618330708006397	-20.615291756155216
-3.921491598011926	-289.48573658240105	-0.36759959801565856	-0.49393332277662694
-3.471572523994837	-263.3313339767308	0.0823194760014303	25.660469282893644
-3.451461492688395	-296.70697938308035	0.10243050730787218	-7.715176123455933
-4.022855475253891	-346.4612794348022	-0.46896347525762394	-57.46947617517776
-3.9754056435776874	-301.93874144650385	-0.4215136435814202	-12.946938186879436
-3.700847558211535	-286.6081693084055	-0.14695555821526796	2.3836339512189397
-3.472968401387334	-281.5266979301663	0.08092359860893339	7.46510532945814
-3.7204134709900245	-263.4931536061012	-0.16652147099375725	25.498649653523216
-3.4860481581417844	-303.1616005454334	0.06784384185448289	-14.169797285808954
-3.6321063392679207	-300.2118529155205	-0.07821433927165344	-11.220049655896105
-3.668278562836349	-284.49721386851036	-0.11438656284008175	4.4945893911140615
-3.583207819610834	-291.14829710779225	-0.029315819614566863	-2.156493848167827
-3.67391948151635	-302.06335634118875	-0.1200274815200828	-13.071553081564332
-3.542104276595637	-287.1933901593565	0.011787723400630057	1.7984131002679078
-3.7244388935505413	-296.3231818178949	-0.170546893554274	-7.331378558270501
-3.6216794081265107	-308.5793779550003	-0.06778740813024342	-19.587574695375906
-3.365845606662333	-268.3430428945353	0.18804639333393425	20.648760365089117
-3.6578114412841387	-311.7707167781777	-0.10391944128787145	-22.77891351855328
-3.515220137545839	-309.00932661772765	0.03867186245042831	-20.017523358103233
-3.163712731213309	-238.75265248260445	0.3901792687829584	50.23915077701997
-3.613632799941115	-289.47554035176074	-0.05974079994484782	-0.4837370921363231
-3.5770657918183133	-278.1163296303438	-0.02317379182204604	10.875473629280634
-3.379389121371787	-274.21654797672073	0.17450287862448022	14.775255282903686
-3.7567687470582314	-284.3993808277542	-0.20287674706196412	4.5924224318702045
-3.8827775908866897	-312.92140093329704	-0.32888559089042246	-23.929597673672617
-3.4251336402376182	-302.90653893030964	0.12875835975864902	-13.914735670685218
-3.5935529183479957	-298.0858976349645	-0.03966091835172847	-9.094094375340092
-3.512700877210591	-263.6830069803192	0.04119112278567627	25.308796279305227
-3.4168521458632313	-284.691414440765	0.137039854133036	4.300388818859403
-3.7973800231702626	-293.32415322694646	-0.24348802317399532	-4.332349967322045
-3.2978867108467966	-281.3986598933773	0.2560052891494706	7.593143366247091
-3.771935206314083	-294.5538528330551	-0.21804320631781593	-5.56204957343067
-3.956562733044848	-311.730304646244	-0.4026707330485806	-22.73850138661959
-3.311266558652278	-289.4966110793842	0.24262544134398922	-0.5048078197597761
-3.9916897984803654	-273.9282447001844	-0.43779779848409817	15.063558559440025
-3.5645950420876034	-288.60248935939836	-0.010703042091336101	0.38931390022605683
-3.700314289832022	-295.6174859175208	-0.14642228983575478	-6.625682657896391
-3.6347778888302855	-287.0633366981771	-0.08088588883401826	1.9284665614472942
-3.583567815599963	-274.4634313701538	-0.02967581560369581	14.528371889470634
-3.5781815173104405	-294.0721845193565	-0.02428951731417328	-5.080381259732064
-3.6726610903278925	-283.38484123914503	-0.1187690903316252	5.606962020479386
-3.594196228426881	-299.45540942133465	-0.040304228430613875	-10.463606161710231
-3.7151645274134353	-284.0798154709454	-0.16127252741716802	4.911987788679028
-3.6947651325026527	-288.03381023613207	-0.14087313250638545	0.9579930234923495
-3.4557519092340954	-294.06156876297536	0.0981400907621719	-5.069765503350936
-3.451914698933251	-273.6198739721299	0.10197730106301606	15.371929287494538
-3.8987374649150297	-289.77989483864707	-0.34484546491876245	-0.7880915790226481
-3.443858901504427	-291.6408381424559	0.11003309849184006	-2.6490348828314723
-3.6040599729749374	-300.63071735996783	-0.05016797297867015	-11.638914100343413
-3.4132518531405367	-246.39286492630873	0.14064014685573056	42.59893833331569
-3.5150846274918877	-265.08052639143074	0.0388073725043796	23.91127686819368
-3.454383414820768	-316.7080086359582	0.09950858517549932	-27.71620537633379
-3.7199642446939833	-321.4182485220845	-0.1660722446977161	-32.426445262460106
-3.4987265559029765	-317.2238652211813	0.055165444093290716	-28.232061961556894
-3.7148516905726865	-307.14067306426193	-0.16095969057641923	-18.148869804637513
-3.563788485887926	-278.74145461056776	-0.009896485891658813	10.250348649056662
-3.5807208277401514	-306.16429825905124	-0.026828827743884176	-17.172494999426817
-3.867604402359575	-332.2904598273674	-0.3137124023633078	-43.29865656774297
-3.3654649661039002	-281.83781669564365	0.18842703389236704	7.153986563980766
-3.7392536975676194	-317.833401170144	-0.18536169757135212	-28.841597910519567
-3.3600186484400183	-258.80674018091423	0.19387335155624896	30.185063078710186
-3.616162348014768	-274.8015287990893	-0.062270348018500954	14.190274460535136
-3.431588596373331	-284.23998029432875	0.12230340362293646	4.751822965295673
-3.9341783014824614	-318.8018480458053	-0.38028630148619413	-29.810044786180868
-3.441521342669148	-278.04671274123774	0.11237065732711926	10.945090518386678
-3.5369646274484694	-318.06768132096573	0.01692737254779786	-29.075878061341314
-3.6389505252591334	-239.41433244451537	-0.08505852526286617	49.57747081510905
-3.297410836443305	-292.9768433005959	0.25648116355296224	-3.9850400409714553
-3.439988363243174	-318.7542643056671	0.11390363675309345	-29.762461046042688
-3.3143850863561966	-263.94915060397534	0.2395069136400707	25.04265265564908
-3.5560424409341067	-296.0752469848422	-0.0021504409378394485	-7.083443725217762
-3.2832104867557064	-265.08832032044415	0.2706815132405609	23.903482939180265
-3.7466574983554892	-284.732293050451	-0.19276549835922197	4.259510209173413
-3.635855550353881	-308.6954336809826	-0.08196355035761371	-19.703630421358184
-3.789355643268209	-299.1251211809666	-0.2354636432719417	-10.133317921342154
-3.894460300274659	-316.65930218591785	-0.3405683002783917	-27.667498926293433
-3.5340411734068766	-278.5028632476368	0.019850826589390635	10.488940011987609
-3.394749834376853	-268.7740793349266	0.1591421656194143	20.217723924697793
-3.5135823166929185	-256.38917477252113	0.04030968330334872	32.60262848710329
-3.6049630219931714	-294.8747910999275	-0.051071021996904165	-5.8829878403030875
-3.2418123552342877	-271.40164212504476	0.3120796447619796	17.59016113457966
-3.979218812775798	-354.8892251516741	-0.4253268127795309	-65.89742189204969
-4.042713067959994	-337.194733076715	-0.4888210679637268	-48.20292981709059
-3.433040262607392	-254.41479836279166	0.12085173738887534	34.57700489683276
-3.8125609711860307	-319.6670289844817	-0.2586689711897634	-30.675225724857285
-3.4938198638847098	-261.2410996632462	0.060072136111557484	27.75070359637823
-3.6171590400626883	-302.00468904019664	-0.06326704006642103	-13.01288578057222
-3.7326075602322817	-268.17856568917864	-0.17871556023601443	20.81323757044578
-3.5930109015316702	-270.25957194770956	-0.03911890153540298	18.73223131191486
-3.5983367961016484	-292.8101719605078	-0.0444447961053811	-3.8183687008833544
-3.8890650076791644	-318.9194147926516	-0.33517300768289715	-29.927611533027175
-3.574531761871185	-272.270262405965	-0.020639761874917895	16.721540853659405
-3.7999017653637566	-295.64838695708465	-0.2460097653674893	-6.656583697460235
-3.5101823118166067	-267.5307736789485	0.04370968817966059	21.461029580675927
-3.39276871382026	-275.12581223254426	0.16112328617600724	13.865991027080156
-3.2492335151764564	-279.3569698735668	0.30465848481981084	9.634833386057608
-3.682894477096852	-288.286441723792	-0.12900247710058466	0.7053615358324237
-3.6290565623203292	-288.94128619119607	-0.07516456232406199	0.050517068428348466
-3.559773957589641	-264.5928821089316	-0.005881957593373954	24.398921150692843
-3.581822845793795	-271.6557651521906	-0.02793084579752758	17.336038107433808
-3.866455554962158	-304.1926418062676	-0.31256355496589094	-15.200838546643183
-3.0770545518607832	-247.31998313467813	0.476837448135484	41.671820124946294
-3.731038009747863	-307.27227834712164	-0.17714600975159556	-18.280475087497223
-3.595676537719555	-286.5949405746923	-0.04178453772328794	2.3968626849321026
-3.6624615570763126	-303.3918999555753	-0.10856955708004534	-14.400096695950879
-3.5932490455452353	-315.23750675034654	-0.03935704554896802	-26.24570349072212
-3.2865568205015734	-280.8095944484971	0.2673351794946939	8.182208811127339
-3.702229327929672	-288.3980065861363	-0.1483373279334046	0.5937966734881002
-3.498813401500229	-319.93005579013015	0.05507859849603847	-30.938252530505736
-3.465850726701319	-261.0905911684312	0.08804127329494804	27.9012120911932
-3.3759548935922794	-270.05286686150447	0.17793710640398785	18.93893639811995
-3.479547437396832	-262.41520617469666	0.07434456259943545	26.576597084927755
-3.764850752428174	-339.6377121850035	-0.21095875243190676	-50.6459089253791
-3.5918481235275976	-291.4624153351905	-0.03795612353133038	-2.4706120755660663
-3.7002900556544773	-303.89505439894464	-0.14639805565821007	-14.903251139320218
-3.394823448092211	-288.79717890191637	0.15906855190405622	0.19462435770805087
-3.5041318548028357	-324.4877723238068	0.049760145193431526	-35.49596906418236
-3.4722028811229393	-269.69351276388386	0.08168911887332797	19.29829049574056
-3.570112492889166	-316.086857142417	-0.01622049289289862	-27.09505388279257
-3.287658876099158	-251.38899208505222	0.2662331238971092	37.602811174572196
-3.6109723857953213	-309.2429368135512	-0.057080385799054056	-20.251133553926763
-3.7408123904606327	-296.82500075697067	-0.18692039046436548	-7.833197497346248
-3.492210716882255	-297.5194003696715	0.06168128311401233	-8.527597110047054
-3.4171039246721193	-280.6058628717445	0.13678807532414794	8.385940387879941
-3.466000819869805	-282.38656506232604	0.08789118012646213	6.605238197298377
-3.7203271369216964	-292.9727718128885	-0.1664351369254291	-3.980968553264063
-3.368186791369226	-284.7334219798089	0.18570520862704143	4.258381279815524
-3.710377256385982	-302.8515084589808	-0.15648525638971478	-13.85970519935637
-3.535450979601592	-299.6500020874104	0.018441020394675434	-10.65819882778601
-3.8315081856562756	-316.992331129998	-0.27761618566000834	-28.00052787037356
-3.89811305195326	-337.01655825354396	-0.3442210519569926	-48.024754993919544
-3.4035419308929704	-270.7016477653183	0.15035006910329685	18.290155494306134
-3.6479928343906067	-312.0776193804923	-0.09410083439433947	-23.08581612086789
-3.5473359405878	-266.5656136511149	0.006556059408467263	22.426189608509503
-3.4103954070596956	-256.4748741257648	0.1434965929365717	32.516929133859605
-3.2643349153804593	-249.17190786201468	0.289557084615808	39.81989539760974
-3.5357869308209047	-265.62825816050815	0.018105069175362587	23.363545099116266
-3.198901605210267	-267.5443086522919	0.35499039478600025	21.447494607332544
-3.604114769899752	-294.63771536783344	-0.05022276990348473	-5.645912108209018
-3.8658155010198243	-323.9307187146627	-0.31192350102355704	-34.938915455038284
-3.684431728848722	-336.58546343100613	-0.13053972885245457	-47.593660171381714
-3.8177626035176218	-347.0258770394017	-0.2638706035213545	-58.03407377977726
-3.6540845187264495	-311.04814398442204	-0.1001925187301822	-22.05634072479762
-3.5565104666748084	-291.7873066602209	-0.0026184666785411537	-2.7955034005964876
-3.6966474527143873	-300.2154678772122	-0.14275545271812007	-11.223664617587758
-3.4351599957444705	-277.4777324106783	0.11873200425179675	11.514070848946119
-3.340490518894512	-262.55273426014526	0.21340148110175505	26.43906899947916
-3.384189060598146	-258.1903107272721	0.1697029393981211	30.801492532352313
-3.5918323689256795	-312.9616959767125	-0.037940368929412216	-23.9698927170881
-3.4684275973122567	-273.891382940749	0.08546440268401057	15.100420318875422
-3.441415873821825	-290.89293446803384	0.11247612617444247	-1.9011312084094243
-3.461134129727725	-287.3251263325547	0.09275787026854232	1.666676927069716
-3.806349350081291	-293.3812912598205	-0.2524573500850238	-4.389488000196081
-3.5306662644725293	-296.11523083323686	0.023225735523737967	-7.123427573612446
-3.804952926293481	-297.9943152678992	-0.2510609262972139	-9.002512008274778
-3.5521540542831644	-283.6204016647918	0.0017379457131028175	5.371401594832605
-3.680014867684804	-273.69799001598176	-0.12612286768853664	15.29381324364266
-3.425644655886572	-271.3479391434182	0.1282473441096954	17.643864116206203
-3.3300175594631582	-293.1636857855661	0.223874440533109	-4.171882525941669
-3.612197649141308	-316.2349345629918	-0.05830564914504066	-27.243131303367363
-3.7079638471477665	-306.09397238029413	-0.15407184715149924	-17.102169120669714
-3.4335842300206423	-277.9061957318939	0.12030776997562498	11.08560752773053
-3.442691408970859	-284.6964986018743	0.11120059102540836	4.295304657750137
-3.317852101812605	-280.04595193736054	0.23603989818366244	8.945851322263877
-3.5980396649683826	-315.77827487770435	-0.04414766497211531	-26.78647161807993
-3.4523113220348023	-308.11576010957043	0.10158067796146497	-19.123956849946012
-3.202140162582509	-278.19644900657573	0.35175183741375804	10.795354253048686
-3.4785649027326144	-275.18182448034	0.07532709726365283	13.809978779284393
-3.815409726346843	-319.7898966107615	-0.2615177263505757	-30.798093351137084
-3.6393704898655415	-315.69726427721525	-0.0854784898692742	-26.705461017590835
-3.792468208121136	-317.8077607521924	-0.23857620812486857	-28.815957492567975
-3.5868425156222656	-306.17169614744836	-0.03295051562599838	-17.17989288782394
-3.573879131639842	-287.22327890739433	-0.019987131643574685	1.768524352230088
-3.5631199026247486	-303.9630869905439	-0.009227902628481388	-14.971283730919481
-3.314526892383583	-290.7608701821659	0.23936510761268437	-1.7690669225414695
-3.4486733025405556	-312.41891438956117	0.10521869745571166	-23.427111129936748
-3.5518530281842686	-291.0621673610641	0.0020389718119986355	-2.0703641014396794
-3.3954604151076637	-267.5984443126751	0.15843158488860354	21.39335894694932
-3.460556680627633	-261.28116369635035	0.09333531936863437	27.71063956327407
-3.2543829128262587	-262.03127029038336	0.29950908717000857	26.960532969241058
-3.148029850097373	-287.59359206153795	0.40586214989889413	1.3982111980864715
-3.370343744463753	-244.45349420276898	0.1835482555325143	44.53830905685544
-3.1882076896727085	-254.62364782411748	0.36568431032355875	34.368155435506935
-3.5858986129169352	-278.5988403510625	-0.032006612920667976	10.392962908561913
-3.2253026850521564	-291.75329530375376	0.3285893149441108	-2.7614920441293407
-3.8831288687651977	-307.09193974802645	-0.32923686876893044	-18.10013648840203
-3.2594670963007957	-246.96983736689486	0.2944249036954716	42.021965892729554
-3.6695014028809965	-299.94496532693654	-0.1156094028847292	-10.953162067312121
-3.352488813747186	-287.0434999404111	0.20140318624908105	1.9483033192133234
-3.7732826450956054	-296.0452850992699	-0.21939064509933814	-7.053481839645485
-4.117245497240219	-323.41445596191875	-0.563353497243952	-34.42265270229433
-3.4925984595902264	-315.93307015971476	0.06129354040604085	-26.94126690009034
-3.5131203972850926	-294.99484047815974	0.04077160271117464	-6.003037218535326
-3.6234271287103184	-300.97119496182904	-0.0695351287140511	-11.979391702204623
-3.3499710483592935	-244.12979252113792	0.20392095163697377	44.862010738486504
-3.744247269758489	-277.89710179831275	-0.19035526976222172	11.094701461311672
-3.4610395152121782	-299.75277716192284	0.09285248478408903	-10.760973902298417
-3.791419332555961	-275.5222201550118	-0.2375273325596936	13.469583104612639
-3.760631775658112	-273.66813180896946	-0.20673977566184476	15.323671450654956
-3.3430408607819118	-296.4464711595142	0.2108511392143555	-7.454667899889785
-3.6237113880342804	-320.2768555677658	-0.06981938803801313	-31.28505230814136
-3.8282865451765247	-296.7742988493255	-0.2743945451802574	-7.782495589701057
-3.5637320700334385	-273.0445863021384	-0.009840070037171245	15.947216957486035
-3.648839533852879	-295.2545182994214	-0.0949475338566117	-6.262715039797001
-3.3225808602874167	-270.56331402718394	0.23131113970885053	18.428489232440484
-3.726036755251698	-308.5405996327656	-0.17214475525543094	-19.54879637314116
-3.9053757448564284	-308.08519595954004	-0.3514837448601611	-19.093392699915626
-3.198176951496862	-271.0195275386405	0.3557150484994054	17.97227572098393
-3.2845737721654586	-251.32126384580602	0.2693182278308086	37.6705394138184
-3.4078616400365718	-276.9302257221072	0.1460303599596955	12.061577537517223
-3.484470486349892	-260.4203710734689	0.06942151364637539	28.571432186155505
-3.528277876379434	-316.5906313584164	0.02561412361683324	-27.598828098791955
-3.7422147457837127	-317.06311438993475	-0.18832274578744546	-28.071311130310335
-3.685439711320214	-323.88821688387344	-0.13154771132394671	-34.89641362424902
-3.843571830249857	-295.85953612958355	-0.2896798302535899	-6.867732869959127
-3.854968976986129	-291.9382871983924	-0.3010769769898616	-2.946483938767983
-3.5135121413622983	-301.2537326040647	0.04037985863396898	-12.261929344440262
-3.588385322422255	-316.146712759737	-0.03449332242598757	-27.15490950011258
-3.5760591158177704	-301.0727992003198	-0.022167115821503103	-12.080995940695402
-3.195773945131805	-258.0040719075971	0.35811805486446247	30.98773135202731
-3.6827844168874435	-309.9937283611987	-0.12889241689117625	-21.001925101574273
-3.4904083897708915	-308.1274430229031	0.06348361022537574	-19.135639763278675
-3.5560321447555907	-284.82068612157224	-0.002140144759323448	4.171117138052182
-3.8451630951603875	-293.89750568054455	-0.2912710951641202	-4.905702420920136
-3.8187381249736063	-327.19117491475765	-0.26484612497733906	-38.199371655133234
-3.4023440377786756	-286.06318955928316	0.1515479622175917	2.928613700341259
-3.4992594442446716	-298.509084920602	0.054632555751595646	-9.517281660977574
-3.877657322678715	-318.22486299860293	-0.32376532268244773	-29.23305973897851
-3.550771583453752	-312.95585224777017	0.0031204165425151587	-23.96404898814575
-3.072843332134653	-250.23197484305808	0.4810486678616144	38.759828416566336
-3.5533221588702872	-289.3073038415143	0.0005698411259800196	-0.3155005818898644
-3.4852910129120573	-287.2995344443954	0.06860098708420992	1.6922688152289993
-3.5665405106847174	-309.0410219609299	-0.012648510688450187	-20.049218701305506
-3.526637772738468	-285.30268081859043	0.027254227257799357	3.6891224410339873
-3.3608016650541686	-270.98930167947594	0.1930903349420987	18.002501580148476
-3.293432301201392	-286.72092877605945	0.2604596987948753	2.270874483564967
-3.237491661158856	-284.1455055602083	0.31640033883741125	4.846297699416141
-3.5057038135128096	-256.0837697451447	0.048188186483457685	32.90803351447971
-3.535567402257584	-250.9764305611152	0.018324597738683224	38.015372698509225
-3.2864890668424778	-253.36514640548154	0.2674029331537895	35.62665685414288
-3.4878050365950912	-304.9046169245394	0.06608696340117604	-15.912813664915006
-3.860282236651983	-313.451673814019	-0.30639023665571585	-24.45987055439457
-3.9378100330359302	-301.4411061253865	-0.383918033039663	-12.449302865762093
-3.5508052860968746	-329.97675908789404	0.0030867138993926346	-40.98495582826962
-3.5590463055996224	-301.66259043875357	-0.005154305603355169	-12.67078717912915
-3.4881581279914826	-268.46766743500757	0.06573387200478464	20.52413582461685
-3.7732419610838406	-299.87634230989056	-0.21934996108757332	-10.884539050266142
-3.692221946432255	-313.707268273498	-0.13832994643598795	-24.715465013873597
-3.640292782103643	-278.43533387786965	-0.08640078210737556	10.556469381754766
-3.4468664354644716	-266.09256506343434	0.10702556453179568	22.899238196190083
-3.617929140338674	-288.8011701593185	-0.06403714034240693	0.19063310030594494
-3.5972677704994567	-313.9168846253738	-0.043375770503189415	-24.925081365749406
-3.3114916665363126	-289.6320560462934	0.2424003334599547	-0.6402527866690093
-3.438729028974194	-260.61828792361626	0.11516297102207318	28.373515336008154
-3.538777985901106	-307.7176989075572	0.01511401409516111	-18.72589564793276
-4.077686937758699	-357.8577002457094	-0.5237949377624318	-68.86589698608498
-3.4096051991800778	-275.9723712354788	0.1442868008161895	13.019432024145601
-3.5972206165315583	-305.546753475156	-0.043328616535291076	-16.554950215531562
-3.7326866154326126	-311.46999173671367	-0.17879461543634534	-22.478188477089247
-3.5885131966206245	-273.0556899048832	-0.03462119662435725	15.936113354741224
-3.494928340718616	-277.38800035314586	0.05896365927765146	11.603802906478563
-3.595258589426521	-288.31882975162335	-0.04136658943025395	0.6729735080010641
-3.5522009744890966	-319.24252718439834	0.001691025507170707	-30.250723924773922
-3.6070137614151463	-301.98596564023	-0.05312176141887903	-12.994162380605587
-3.528380358358845	-305.76053342188254	0.025511641637422144	-16.768730162258123
