Hads	Hf	deltaHads ref=-2.2644988000392914	deltaHf ref=-59.73443373329442
-2.27434772165725	-53.162519225989655	-0.009848921617958695	6.5719145073047684
-2.4066708947066218	-70.69031368277533	-0.14217209466733038	-10.955879949480902
-2.5448707625619136	-83.37152520966941	-0.2803719625226222	-23.63709147637499
-2.360232698963955	-82.36913343560812	-0.09573389892466366	-22.634699702313696
-2.337784866511356	-66.4308046923251	-0.0732860664720647	-6.6963709590306735
-2.041261914127972	-56.03449110471621	0.2232368859113194	3.6999426285782135
-2.186592149955686	-50.90176604126839	0.0779066500836052	8.832667692026035
-2.4880079645081423	-82.8337937997288	-0.22350916446885094	-23.09936006643437
-2.187828360067215	-56.90244213703565	0.07667043997207657	2.8319915962587743
-2.1962829282856546	-49.84773606168838	0.06821587175363675	9.886697671606044
-2.468016374623403	-83.93252323034758	-0.20351757458411157	-24.19808949705316
-2.444979738269467	-71.45312852712021	-0.18048093823017552	-11.71869479382579
-2.3552869816776365	-62.943480379616915	-0.09078818163834512	-3.2090466463224914
-2.356505307077896	-64.45359068403795	-0.09200650703860447	-4.719156950743525
-2.0962652540765703	-59.83298096997683	0.1682335459627211	-0.09854723668240695
-2.2467623088741675	-64.70576864690739	0.01773649116512388	-4.971334913612964
-2.3296080458094366	-51.113091329582204	-0.06510924577014521	8.62134240371222
-2.4982219351804815	-93.40583775926007	-0.23372313514119014	-33.67140402596564
-2.1395359862362966	-63.78779758020107	0.12496281380299479	-4.053363846906649
-1.8752705953083932	-44.05153824933936	0.38922820473089814	15.682895483955065
-2.210056193987839	-61.681224099664774	0.05444260605145246	-1.946790366370351
-2.1677968552103266	-61.954332634591566	0.09670194482896477	-2.2198989012971424
-2.191001259663608	-73.34922732219903	0.07349754037568346	-13.614793588904604
-2.0301304984022863	-30.97869684371676	0.23436830163700506	28.755736889577662
-2.1106076724245213	-57.910680235464895	0.15389112761477008	1.8237534978295287
-2.176281609747093	-58.13927996605858	0.08821719029219821	1.5951537672358427
-2.005716717801988	-37.14087211430862	0.25878208223730326	22.593561618985802
-2.213786929671187	-73.16717457942678	0.05071187036810443	-13.432740846132361
-2.3898849824327044	-81.9205812577828	-0.12538618239341304	-22.186147524488376
-2.2206410118960775	-59.45515314260763	0.04385778814321384	0.27928059068679545
-2.26160263014026	-40.53081389904193	0.00289616989903152	19.203619834252493
-2.2514754754374735	-52.43459534112128	0.013023324601817876	7.299838392173143
-2.2407421301468275	-75.44159109586175	0.023756669892463833	-15.70715736256733
-2.173163077328354	-39.69224200881436	0.09133572271093726	20.042191724480062
-2.3301489184377715	-73.71245307279818	-0.06565011839848012	-13.97801933950376
-2.5829468049341813	-70.59186851042742	-0.3184480048948899	-10.857434777132994
-2.2905914251459762	-66.25302345117157	-0.026092625106684864	-6.518589717877148
-2.4272446876275353	-76.71115478751778	-0.16274588758824393	-16.97672105422336
-2.451565301453229	-64.09586503718174	-0.18706650141393766	-4.361431303887315
-2.1116954923490994	-65.3697311794439	0.15280330769019201	-5.63529744614948
-2.4642134458990768	-93.14297854342823	-0.19971464585978538	-33.408544810133805
-1.9121827677590773	-23.32154082772746	0.35231603228021413	36.41289290556696
-2.0948732685646974	-47.65516046326712	0.16962553147459403	12.0792732700273
-2.2299171771737747	-62.68586542714394	0.03458162286551669	-2.951431693849514
-1.8842557542957366	-28.190198176409325	0.38024304574355483	31.5442355568851
-2.2665751851163805	-69.35985968661637	-0.0020763850770890713	-9.625425953321951
-2.412137145525776	-81.33349219490128	-0.14763834548648447	-21.59905846160686
-2.294084233872127	-74.50340463895898	-0.029585433832835406	-14.76897090566456
-2.316686733625829	-67.96524827988051	-0.05218793358653784	-8.230814546586089
-2.2288899536943063	-58.117031027788244	0.03560884634498507	1.61740270550618
-2.5080814890679903	-94.47112657301832	-0.24358268902869895	-34.7366928397239
-2.438371932366863	-93.2518579687607	-0.1738731323275715	-33.51742423546628
-2.2547171776532196	-63.28822367611403	0.009781622386071831	-3.5537899428196056
-2.2919401929248124	-63.30247651124978	-0.027441392885521054	-3.5680427779553554
-2.3006917102029547	-69.44834733936017	-0.03619291016366333	-9.713913606065745
-2.4934740475728177	-65.2651938545641	-0.22897524753352627	-5.5307601212696795
-2.28122615814209	-40.50756800111728	-0.016727358102798462	19.226865732177146
-2.3713641617796384	-86.25293494277796	-0.106865361740347	-26.51850120948353
-2.1396188588114455	-46.470231407875104	0.12487994122784585	13.264202325419319
-2.544788012863137	-97.14502924011546	-0.28028921282384545	-37.41059550682104
-2.290773929678835	-54.27556406814256	-0.026275129639543593	5.458869665151866
-2.2942268909537233	-57.46521947507145	-0.02972809091443196	2.2692142582229735
-2.176311718125362	-60.66310973403918	0.08818708191392943	-0.9286760007447583
-2.354104102763813	-75.05903920986708	-0.08960530272452161	-15.324605476572657
-2.3777282516821288	-61.90811032665289	-0.11322945164283738	-2.173676593358465
-2.285281107877381	-75.44298388174585	-0.020782307838089764	-15.708550148451423
-2.3170835604541935	-74.88539040533212	-0.05258476041490212	-15.150956672037694
-2.1982327859732322	-82.08190604883126	0.06626601406605914	-22.347472315536834
-2.506386331631802	-65.01385288024571	-0.24188753159251064	-5.279419146951284
-2.0525717473356053	-42.82249479834488	0.21192705270368606	16.911938934949546
-2.0103991394862533	-42.69068029958143	0.2540996605530381	17.043753433712993
-2.2282283712993376	-50.21646274683235	0.036270428739953786	9.517970986462075
-2.072424921905622	-55.0662126100365	0.1920738781336695	4.668221123257922
-2.4617091346881352	-67.42723117581124	-0.19721033464884385	-7.69279744251682
-2.1008522787014954	-23.381393102385147	0.163646521337796	36.35304063090928
-2.212574410950765	-56.982789647631506	0.05192438908852637	2.7516440856629174
-2.438314832514152	-80.97887849534365	-0.17381603247486055	-21.244444762049227
-2.1542435601586476	-63.21955387055871	0.11025523988064378	-3.485120137264289
-2.1005687579745427	-46.984052682849295	0.1639300420647487	12.750381050445128
-2.207059128442779	-62.304463475921466	0.0574396715965122	-2.5700297426270424
-2.34618365339702	-65.947535448287	-0.08168485335772857	-6.213101714992575
-2.2892958048614673	-55.56893198462498	-0.02479700482217595	4.165501748669442
-2.2287115996005014	-57.32093398351071	0.03578720043879002	2.4134997497837105
-2.1605656273895875	-48.676664560071856	0.10393317264970392	11.057769173222567
-2.240761394437868	-57.979596305265176	0.023737405601423234	1.7548374280292478
-2.2714428355102427	-48.41306571190469	-0.0069440354709513485	11.32136802138973
-2.122670018230565	-38.269629884570094	0.1418287818087265	21.46480384872433
-2.2497083331109025	-63.783349557275045	0.014790466928388923	-4.0489158239806216
-2.3919877132284455	-66.11570177775565	-0.12748891318915412	-6.381268044461223
-2.2597984833992086	-55.98044092257672	0.004700316640082747	3.7539928107177047
-2.2964722188189626	-61.94506846092972	-0.03197341877967119	-2.210634727635295
-2.039331062755082	-29.98950298267141	0.22516773728420958	29.744930750623013
-2.0407292647869326	-43.20326044661752	0.22376953525235876	16.531173286676903
-2.485277333064005	-63.07015940201663	-0.2207785330247134	-3.3357256687222048
-2.4588978957617655	-80.34187704759381	-0.19439909572247416	-20.60744331429939
-2.2279377834056504	-60.60260841465049	0.036561016633640975	-0.8681746813560665
-2.5196901754825376	-78.9505426653104	-0.2551913754432462	-19.21610893201597
-2.3582462032791227	-71.36257444074826	-0.09374740323983133	-11.628140707453838
-2.1805181216914207	-47.03049856682398	0.08398067834787071	12.703935166470444
-2.3426222563139163	-73.43436863916526	-0.07812345627462491	-13.699934905870833
-2.1816330526489764	-46.173562256955535	0.08286574739031494	13.560871476338889
-2.2724014197010547	-67.45561123813937	-0.00790261966176331	-7.721177504844945
-2.3354035325464793	-49.546715688499546	-0.07090473250718787	10.187718044794877
-2.1173355996143073	-39.87104679348289	0.1471632004249841	19.863386939811534
-2.3715292732813396	-85.3559557848053	-0.10703047324204817	-25.62152205151088
-2.1615802230662666	-47.243784630163276	0.10291857697302476	12.490649103131148
-2.40858800127171	-78.23331866208912	-0.14408920123241842	-18.498884928794695
-2.3014382944675162	-64.01362784444288	-0.03693949442822486	-4.279194111148456
-2.3701373338117264	-72.20197238738243	-0.10563853377243504	-12.467538654088003
-2.305573813151568	-60.515830639326765	-0.04107501311227679	-0.7813969060323416
-2.2626497357850894	-60.07596157127995	0.0018490642542019486	-0.3415278379855238
-2.304803156061098	-65.77108575781341	-0.0403043560218066	-6.036652024518986
-2.326184948615264	-70.76283677361161	-0.061686148575972766	-11.028403040317187
-2.2177737700985745	-54.741390081860914	0.04672502994071692	4.99304365143351
-2.397479778039269	-73.61917987486976	-0.13298097799997777	-13.884746141575334
-2.4369075008435175	-55.96360362240836	-0.1724087008042261	3.7708301108860667
-2.2399432318052277	-49.650187322810694	0.024555568234063685	10.084246410483729
-2.352623974904418	-82.54705087440323	-0.08812517486512661	-22.812617141108802
-2.673747558204923	-97.1938846404106	-0.40924875816563144	-37.45945090711618
-2.4397161416127346	-52.61077843798839	-0.17521734157344326	7.123655295306037
-2.3815504222293384	-55.31252261902162	-0.11705162219004706	4.4219111142728025
-2.200739088933915	-53.96908656206938	0.06375971110537648	5.765347171225045
-2.1642048954381607	-26.26520169072097	0.10029390460113063	33.46923204257345
-2.2028091944521293	-61.610822163102654	0.06168960558716208	-1.8763884298082303
-2.339523133530747	-65.3349346059799	-0.07502433349145576	-5.600500872685473
-2.440404652559664	-63.75858333426649	-0.17590585252037272	-4.024149600972066
-2.1343749979278073	-49.51294240387867	0.1301238021114841	10.221491329415755
-2.313920321292244	-59.23751438448596	-0.049421521252952516	0.49691934880846134
-2.30402174545452	-61.211895275548585	-0.039522945415228605	-1.4774615422541615
-2.3523239850183018	-64.59900564034746	-0.08782518497901037	-4.864571907053033
-2.265082819503732	-65.85791890198288	-0.0005840194644406438	-6.123485168688461
-2.1330798987764865	-52.58014963407868	0.13141890126280487	7.154284099215744
-2.322410157881677	-77.57359419087399	-0.05791135784238577	-17.839160457579567
-2.3285325338947587	-81.13146457841813	-0.06403373385546729	-21.39703084512371
-1.9457530134823173	-26.092338473415225	0.31874578655697405	33.6420952598792
-2.23471587698441	-56.44507841697356	0.029782923054881394	3.289355316320865
-2.2346163536421955	-49.34486160096017	0.02988244639709592	10.389572132334251
-2.0803204617113806	-46.22579218158356	0.18417833832791075	13.508641551710866
-2.1748070082976483	-39.92035535430739	0.0896917917416431	19.814078378987034
-2.5319220039527863	-78.74354254112413	-0.26742320391349494	-19.009108807829705
-2.1378552188980393	-66.24006659317615	0.12664358114125207	-6.505632859881729
-2.4424878442659974	-73.69062585231339	-0.17798904422670603	-13.956192119018965
-2.3327977835433558	-53.56841832516952	-0.06829898350406438	6.166015408124906
-2.180731121217832	-55.84850587027276	0.08376767882145941	3.8859278630216636
-2.407661821867805	-60.029071888923454	-0.1431630218285136	-0.2946381556290305
-2.135621825349517	-61.76158976462057	0.12887697468977422	-2.027156031326143
-2.4274430982768536	-65.06473876169298	-0.16294429823756218	-5.330305028398556
-2.47103040717775	-69.55128066062355	-0.20653160713845864	-9.816846927329124
-2.1892392519512214	-66.22562741875737	0.07525954808807	-6.491193685462946
-2.3413149957195856	-35.14377459081874	-0.07681619568029419	24.590659142475687
-2.1391613970045	-50.43899774220563	0.12533740303479135	9.295435991088794
-2.3970362928230315	-69.77576981565838	-0.13253749278374016	-10.041336082363955
-2.2384592459420674	-50.96330713130118	0.026039554097224027	8.771126601993245
-2.2797772893100046	-50.51759164818313	-0.01527848927071318	9.216842085111296
-2.3022175366641022	-63.51562228266775	-0.037718736624810845	-3.7811885493733257
-2.301139387593139	-57.0502996661632	-0.03664058755384758	2.6841340671312253
-2.3904534112662077	-77.4018250671472	-0.1259546112269163	-17.667391333852777
-2.2639915798208676	-42.685615282093124	0.000507220218423754	17.0488184512013
-2.1476337307249196	-40.691601389958436	0.1168650693143718	19.042832343335988
-2.2561578109744005	-66.9786257385974	0.008340989064890891	-7.244192005302978
-2.036601376312319	-39.25098316201411	0.2278974237269722	20.483450571280315
-2.428739936556667	-53.929341470829	-0.1642411365173757	5.805092262465422
-2.188104420842137	-57.0481232491307	0.0763943791971542	2.6863104841637266
-2.294835115724709	-66.70145326197903	-0.030336315685417503	-6.967019528684602
-2.139940401597414	-35.517526130639794	0.12455839844187722	24.21690760265463
-2.1220953332958743	-40.960365454638065	0.14240346674341708	18.774068278656358
-2.25873220624635	-81.15559868461992	0.005766593792941421	-21.421164951325494
-2.361266595602501	-80.1091656189142	-0.0967677955632098	-20.37473188561978
-2.203425579238683	-70.0585298719335	0.061073220800608397	-10.324096138639078
-2.3962747927289456	-74.46789886368416	-0.13177599268965423	-14.733465130389732
-2.3915347860893235	-63.122626991610986	-0.12703598605003208	-3.388193258316562
-2.210876175959129	-57.459885929259514	0.053622624080162495	2.27454780403491
-2.5370349667500705	-85.58312833816996	-0.27253616671077907	-25.848694604875533
-2.1720096355420537	-65.44664788923603	0.09248916449723765	-5.712214155941609
-2.228977227001451	-61.45061230388026	0.035521573037840426	-1.7161785705858392
-2.1529663628316484	-44.37822638270657	0.11153243720764294	15.356207350587852
-2.193838001578115	-44.095762015531534	0.07066079846117646	15.63867171776289
-2.246177549182903	-65.1182759455796	0.01832125085638836	-5.383842212285174
-2.4674969930783845	-66.42228040339148	-0.20299819303909317	-6.687846670097059
-2.028718767920509	-38.86881643068756	0.2357800321187824	20.865617302606864
-2.114887133880984	-63.72283827107813	0.14961166615830734	-3.9884045377837083
-2.3793931161635555	-33.13771241049133	-0.11489431612426415	26.59672132280309
-2.1060686513083056	-64.18542187182999	0.15843014873098582	-4.450988138535564
-2.2871577279875055	-87.27607806235358	-0.022658927948214114	-27.541644329059153
-2.0323385460069403	-43.969699613338776	0.23216025403235108	15.764734119955648
-2.4096609582775272	-78.94640893162887	-0.14516215823823586	-19.211975198334443
-2.022307709965389	-45.99996496084859	0.24219109007390216	13.734468772445837
-2.301289976516273	-45.419402592510636	-0.03679117647698149	14.315031140783788
-2.257174583384767	-65.6131191040698	0.007324216654524207	-5.878685370775372
-2.288764806347899	-52.74457235197394	-0.024266006308607757	6.98986138132048
-2.385019267676398	-62.565954737882294	-0.12052046763710678	-2.83152100458787
-2.1953310529934242	-50.952622329015014	0.06916774704586715	8.78181140427941
-2.118583640200086	-45.71660671026592	0.14591515983920544	14.017827023028502
-2.121495076280553	-38.834601070118964	0.1430037237587385	20.89983266317546
-2.489213359716814	-76.21493452752975	-0.22471455967752263	-16.480500794235326
-2.0762632564874366	-56.417692825452406	0.1882355435518548	3.316740907842018
-2.7202000003890134	-103.40607252752795	-0.45570120034972206	-43.67163879423353
-2.5881168976193294	-86.40874270452443	-0.323618097580038	-26.674308971230005
-2.0472533678403124	-37.06916369054491	0.21724543219897896	22.665270042749512
-2.3216177231515758	-69.53037038440212	-0.05711892311228439	-9.795936651107695
-2.2523997229873203	-49.7436929293674	0.012099077051971108	9.990740803927025
-2.1658706235466525	-60.17450574320023	0.09862817649263889	-0.44007200990580486
-2.333466078795027	-45.83052139002356	-0.0689672787557356	13.90391234327086
-2.2654269578051753	-49.24277477030739	-0.0009281577658839524	10.491658962987032
-2.2883405663305894	-61.19403794311131	-0.023841766291297972	-1.459604209816888
-2.5179895923356526	-75.93331559164477	-0.2534907922963612	-16.198881858350347
-2.219903487013653	-45.49710531811422	0.04459531302563846	14.237328415180201
-2.341913627111353	-60.06082233140094	-0.0774148270720616	-0.32638859810651866
-2.3067768461769447	-53.781926173030314	-0.04227804613765329	5.9525075602641095
-2.17400410794653	-52.378737787548346	0.0904946920927614	7.355695945746078
-2.0423712989431806	-54.29029936657696	0.2221275010961108	5.4441343667174635
-2.302145649038721	-53.709640030110535	-0.037646848999429494	6.024793703183889
-2.3088432628428563	-59.089754835622614	-0.044344462803564966	0.6446788976718096
-2.3031912926817313	-48.31634462720456	-0.0386924926424399	11.418089106089866
-2.2070914640207775	-45.71316158817129	0.05740733601851389	14.021272145123135
-2.492774901445955	-70.37773851616734	-0.22827610140666366	-10.643304782872917
-1.9736115662381053	-34.64022248327149	0.2908872338011861	25.094211250022937
-2.320713010849431	-62.64372575659016	-0.056214210810139775	-2.909292023295734
-2.347078437160235	-60.399988754093755	-0.08257963712094352	-0.6655550207993315
-2.291150833829306	-67.08107015719565	-0.026652033790014684	-7.346636423901231
-2.339416107570287	-80.07932934201887	-0.07491730753099546	-20.344895608724443
-2.0794098246260546	-50.681908246633384	0.18508897541323677	9.05252548666104
-2.3304509710287675	-57.27925845680568	-0.06595217098947614	2.4551752764887453
-2.3334312200313434	-88.24738655915436	-0.06893241999205202	-28.51295282585994
-2.1254181303665973	-37.076245094340095	0.13908066967269406	22.65818863895433
-2.1907306192442775	-52.86659971678597	0.0737681807950139	6.8678340165084535
-2.1357599854818545	-33.16847804070355	0.12873881455743685	26.565955692590876
-2.4380151660880074	-83.70399415289302	-0.173516366048716	-23.969560419598594
-2.2526386929675937	-55.003193539319454	0.011860107071697712	4.731240193974969
-2.437815808574669	-70.36165361741064	-0.17331700853537768	-10.627219884116215
-2.286199687689077	-68.12830247425464	-0.021700887649785727	-8.393868740960215
-2.210475072846748	-75.7333212617753	0.05402372719254345	-15.998887528480878
-2.3323009634623304	-61.14968089064553	-0.06780216342303902	-1.4152471573511036
-2.5142681961879134	-94.88988222654771	-0.24976939614862204	-35.15544849325329
-2.0951607442693785	-42.35556367652947	0.1693380557699129	17.378870056764953
-2.1945864952285774	-64.79356614334992	0.06991230481071398	-5.059132410055497
-2.3589147801394574	-62.0930019657053	-0.09441598010016605	-2.3585682324108745
-2.1997615341097116	-59.88378185425114	0.06473726592957973	-0.14934812095671646
-2.2294391179457307	-64.76224130501896	0.035059682093560696	-5.027807571724537
-2.2751235860632733	-66.81882458160362	-0.01062478602398187	-7.084390848309198
-2.2098575541749597	-49.953418970707986	0.05464124586433172	9.781014762586437
-2.173339255619794	-65.5951001830816	0.09115954441949725	-5.860666449787175
-2.3682098442805	-73.33250230786166	-0.10371104424120858	-13.598068574567236
-2.2706497285398655	-67.13620743948744	-0.006150928500574082	-7.401773706193012
-2.440624193637632	-73.3160255917181	-0.17612539359834045	-13.581591858423678
-2.4917683888343163	-81.47361257210653	-0.2272695887950249	-21.73917883881211
-2.171525554615073	-48.8143156724571	0.09297324542421848	10.920118060837325
-2.3969815588206984	-76.26403119935298	-0.13248275878140703	-16.52959746605856
-2.245228565472644	-43.335319871823884	0.01927023456664756	16.39911386147054
-2.4384857176919468	-65.83734536846575	-0.1739869176526554	-6.102911635171324
-1.973963899887167	-27.963849012293423	0.29053490015212446	31.770584721001
-2.2477392808068544	-36.01343511296736	0.016759519232437015	23.720998620327066
-2.009800665488001	-49.46968414919877	0.2546981345512904	10.264749584095654
-2.402572917751968	-67.01105977179273	-0.13807411771267653	-7.276626038498307
-2.5098796316306107	-78.30689837475546	-0.2453808315913193	-18.57246464146104
-2.539030070474837	-99.4124397734216	-0.2745312704355456	-39.67800604012717
-2.4715064748888835	-89.53753475316486	-0.20700767484959215	-29.80310101987044
-2.3455472337664105	-72.07992658722117	-0.08104843372711912	-12.345492853926743
-2.2003820462850854	-53.628510363422976	0.064116753754206	6.105923369871448
-2.312453751452267	-60.6452825698517	-0.04795495141297579	-0.9108488365572782
-2.121546275273431	-45.483984961454524	0.1429525247658603	14.250448771839899
-2.0999412804376334	-43.38262759729173	0.164557519601658	16.351806136002693
-2.0259720695903525	-33.178094005965335	0.2385267304489389	26.55633972732909
-2.421951138356235	-79.8154304945663	-0.1574523383169435	-20.080996761271876
-2.19892803003313	-51.20907098085243	0.06557077000616118	8.525362752441993
-2.2293091837200336	-62.025837891294316	0.035189616319257766	-2.2914041579998923
-2.1347378183854744	-57.761309010713916	0.129760981653817	1.9731247225805078
-2.376701475819573	-55.637903618663074	-0.11220267578028142	4.096530114631349
-2.2088349817786366	-60.235577546631134	0.05566381826065481	-0.5011438133367108
-2.2818928596097976	-48.846256555039076	-0.017394059570506215	10.888177178255347
-2.370523741526995	-68.74830723240231	-0.10602494148770347	-9.013873499107888
-2.3172389470855705	-52.215780787964974	-0.05274014704627916	7.51865294532945
-2.0726116862497292	-38.91828055152399	0.19188711378956214	20.81615318177043
-2.23243872995954	-73.12590895437341	0.03206007007975131	-13.391475221078991
-2.345045451889746	-76.01598603724523	-0.08054665185045451	-16.281552303950804
-2.445774700201582	-77.14922042316692	-0.18127590016229078	-17.4147866898725
-2.227294090029318	-61.699603339545575	0.037204710009973496	-1.965169606251152
-2.374848415958695	-68.92464081367527	-0.11034961591940373	-9.190207080380844
-2.2854420499061234	-64.30535199867148	-0.020943249866832048	-4.57091826537706
-2.445462112198584	-85.01188751126287	-0.1809633121592924	-25.277453777968447
-2.3027907081414014	-82.88671688382757	-0.03829190810211003	-23.15228315053315
-1.995514259848278	-55.151367943775654	0.26898454019101337	4.58306578951877
-2.1679609000566415	-45.53920989165644	0.09653789998264983	14.195223841637983
-2.2808894247282296	-62.49166671795095	-0.01639062468893826	-2.7572329846565253
-2.199910595372785	-62.95353106333209	0.0645882046665065	-3.2190973300376697
-2.288023704313673	-62.478108834106195	-0.023524904274381697	-2.743675100811771
-2.415440130105708	-78.74510568529448	-0.1509413300664164	-19.010671952000052
-2.2785480762831867	-54.49682729762668	-0.014049276243895292	5.237606435667743
-2.299278350721579	-62.01690975118743	-0.03477955068228766	-2.2824760178930035
-2.198138552426826	-67.51194047662827	0.06636024761246517	-7.777506743333845
-2.146257110463921	-68.01209335264937	0.1182416895753704	-8.27765961935495
-2.2799298721947707	-65.07521958877572	-0.015431072155479342	-5.3407858554813
-2.2265363756450824	-57.88032899420199	0.03796242439420894	1.8541047390924348
-2.087709187355358	-36.61816933530923	0.17678961268393323	23.11626439798519
-2.1280159708694555	-49.22829273290117	0.1364828291698359	10.506141000393256
-1.9247199553647079	-49.53749890056784	0.3397788446745835	10.196934832726583
-2.1775930473813787	-39.85408013223096	0.08690575265791267	19.88035360106346
-1.981469702499453	-38.415357785392416	0.2830290975398384	21.319075947902007
-2.175550753599964	-48.68093576091309	0.0889480464393273	11.053497972381336
-2.048923703201581	-65.53572735556162	0.2155750968377106	-5.801293622267195
-2.402486452308949	-57.15253291484197	-0.1379876522696577	2.5819008184524534
-2.1374528615851887	-46.157016929186256	0.12704593845410272	13.577416804108168
-2.5241805295227095	-81.12798900297918	-0.25968172948341817	-21.393555269684754
-2.167531648185104	-60.632056439604554	0.09696715185418725	-0.8976227063101305
-2.5441939471056685	-72.5358916822797	-0.2796951470663771	-12.801457948985274
-2.6284349745255895	-77.64590885486015	-0.3639361744862981	-17.91147512156573
-2.2737857071333565	-82.92763433624467	-0.0092869070940651	-23.19320060295024
-2.178655522875488	-58.81999684001744	0.08584327716380358	0.9144368932769851
-2.335508608375676	-71.6604181385548	-0.0710098083363846	-11.92598440526038
-2.137272494728677	-33.9869575336287	0.1272263053106144	25.747476199665726
-2.3937995352898724	-49.60554291566973	-0.12930073525058106	10.128890817624693
-2.4099811243941076	-84.75762577222793	-0.14548232435481623	-25.0231920389335
-2.298741201113444	-42.81309021894387	-0.03424240107415244	16.921343514350554
-2.4536774230073206	-57.77010896440447	-0.18917862296802923	1.964324768889952
-2.2741938216495328	-74.6563389115251	-0.009695021610241383	-14.921905178230674
-2.240660423587542	-73.36209837983839	0.023838376451749355	-13.627664646543963
-2.324495356529951	-52.60933480711054	-0.059996556490659714	7.125098926183881
-2.1637649469194002	-45.20248903280151	0.10073385311989114	14.531944700492915
-2.4662005160353146	-77.94525102770785	-0.20170171599602327	-18.21081729441343
-2.1430350424489006	-50.52366944934829	0.12146375759039074	9.210764283946133
-2.3555909171700478	-66.9752507013286	-0.09109211713075638	-7.240816968034181
-2.2816498854663223	-51.39353350326462	-0.01715108542703092	8.340900230029803
-2.134472603793256	-60.22812877391473	0.1300261962460354	-0.49369504062030956
-2.1008867163327523	-39.67531694292248	0.16361208370653912	20.059116790371945
-2.1758809060556814	-55.56756771873913	0.08861789398360997	4.166866014555296
-2.2711202807258815	-50.12734767762342	-0.0066214806865900755	9.607086055671004
-2.281360638269689	-81.27533476048845	-0.016861838230397552	-21.540901027194025
-2.321497179393191	-70.69198985264342	-0.05699837935389951	-10.957556119348993
-2.4097250992781483	-82.14314216037428	-0.14522629923885688	-22.40870842707986
-2.4665902503184043	-63.10048165753301	-0.2020914502791129	-3.366047924238586
-2.5650433604605496	-71.02732666447983	-0.3005445604212582	-11.292892931185406
-2.388290795031935	-78.82271979401273	-0.1237919949926436	-19.088286060718303
-2.3306436755228788	-82.46359827510233	-0.06614487548358738	-22.729164541807904
-2.2608964271494187	-62.84267332362967	0.0036023728898726404	-3.108239590335245
-2.1230990738840774	-53.479196227358926	0.141399726155214	6.255237505935497
-2.4214353977586143	-74.95308135367779	-0.1569365977193229	-15.218647620383365
-2.200881714641582	-65.08254300844123	0.06361708539770916	-5.348109275146811
-2.096307994623203	-43.65056479159358	0.16819080541608855	16.083868941700842
-2.4369088556268252	-63.637237033372	-0.17241005558753386	-3.9028033000775793
-2.4718308469164185	-82.3309611903843	-0.20733204687712714	-22.596527457089877
-2.1540348202106543	-62.86497200624311	0.1104639798286371	-3.1305382729486837
-2.3480597689631395	-76.43438257716383	-0.08356096892384812	-16.699948843869407
-2.448812621005345	-76.18358475759064	-0.18431382096605375	-16.449151024296214
-2.3713754898053594	-79.00796230039438	-0.10687668976606801	-19.27352856709996
-1.9299686513259076	-39.17114032313438	0.3345301487133838	20.563293410160043
-2.2264833772205748	-57.82726970684689	0.038015422818716615	1.907164026447532
-2.298343776143156	-69.18773147724863	-0.03384497610386461	-9.45329774395421
-2.247067457123194	-70.35317275313582	0.017431342916097492	-10.6187390198414
-2.3949994546710514	-69.71577002918659	-0.13050065463175997	-9.981336295892163
-2.3350075793568976	-70.23254328428297	-0.07050877931760624	-10.498109550988545
-2.0559565854491666	-55.0321072073458	0.20854221459012479	4.702326525948621
-2.144063934800215	-64.71697861000018	0.12043486523907632	-4.982544876705759
-2.0983387133455835	-30.398368969525762	0.16616008669370785	29.33606476376866
-2.153347494720947	-34.02861384615693	0.11115130531834438	25.705819887137494
-2.0970208229264244	-37.40659094308643	0.16747797711286694	22.327842790207995
-2.155868820962496	-64.49571941636765	0.10862997907679528	-4.7612856830732255
-2.4618063126690686	-69.43213258509303	-0.1973075126297772	-9.697698851798606
-2.477356113609858	-59.42489873336487	-0.21285731357056648	0.3095349999295536
-2.383952738950029	-93.41537837074767	-0.11945393891073763	-33.68094463745325
-2.3615940370364115	-75.933442896722	-0.09709523699712008	-16.199009163427576
-2.0435626238468103	-39.91419767828705	0.22093617619248107	19.82023605500737
-2.3364743610145524	-52.125434362302684	-0.07197556097526103	7.608999370991739
-2.382970721286256	-72.04476700835164	-0.11847192124696448	-12.310333275057218
-2.3284841460408643	-54.46765295570029	-0.06398534600157291	5.2667807775941355
-2.092557374853641	-33.31220306217264	0.1719414251856506	26.42223067112178
-2.350576794880908	-60.50653781092663	-0.0860779948416166	-0.772104077632207
-2.209037817607168	-62.72495537149953	0.055460982432123274	-2.9905216382051094
-2.0855694044730626	-65.12535078506787	0.17892939556622878	-5.390917051773442
-2.252572575409431	-47.22620025220553	0.011926224629860371	12.508233481088894
-2.3562894185306504	-77.47023899433657	-0.09179061849135906	-17.735805261042145
-2.7136259900871664	-104.88476860880553	-0.44912719004787505	-45.150334875511106
-2.1896559381275438	-53.029148395132324	0.0748428619117476	6.705285338162099
-2.280381392396521	-68.44835460973866	-0.01588259235722944	-8.713920876444234
-2.2970352896954864	-64.79709782595066	-0.032536489656195045	-5.0626640926562345
-2.031524404475931	-36.55997957804473	0.2329743955633603	23.17445415524969
-2.3593199773458764	-64.46004268832942	-0.09482117730658501	-4.725608955035
-2.2380289104767144	-56.82768969110643	0.02646988956257701	2.906744042187995
-2.421638291387353	-93.78236276925904	-0.1571394913480617	-34.047929035964614
