Hf	deltaHf ref=119.00728030770762
62.960676462784534	-56.046603844923084
178.14961267680548	59.14233236909786
155.11389223295765	36.106611925250036
105.06472303412949	-13.942557273578132
168.77372691694683	49.76644660923921
114.13803907024186	-4.869241237465758
56.78747349068209	-62.21980681702553
148.67426738818386	29.666987080476247
139.79173296664004	20.784452658932423
168.86663906758105	49.85935875987343
99.64252657434764	-19.364753733359976
119.64616338188563	0.6388830741780112
110.75409978366434	-8.253180524043273
138.0866508713828	19.079370563675184
148.38793296340947	29.38065265570185
138.31702517831792	19.309744870610302
97.45301761900402	-21.554262688703602
164.4214563752633	45.41417606755567
132.69788107704	13.690600769332377
111.40215248175292	-7.605127825954696
128.0006084582149	8.993328150507296
121.37612423839374	2.3688439306861255
127.38860115516792	8.381320847460302
117.09106435529458	-1.9162159524130402
154.50618820231676	35.49890789460915
131.98202099540714	12.974740687699523
124.246695557946	5.23941525023838
110.78313563901094	-8.224144668696681
126.50953980210971	7.502259494402097
126.91692462803832	7.909644320330699
175.16913941610466	56.16185910839704
48.43500991254615	-70.57227039516147
118.51550052708109	-0.4917797806265298
116.01695685791702	-2.990323449790594
43.02957569246274	-75.97770461524487
127.50944921598631	8.50216890827869
88.9087025794309	-30.098577728276723
110.70633023522015	-8.300950072487467
138.2194338182474	19.212153510539792
202.41313318783278	83.40585288012517
96.05201081681508	-22.955269490892533
79.06582447610191	-39.94145583160571
89.85251020075731	-29.15477010695031
128.8955747896419	9.888294481934281
121.52307213439991	2.5157918266922934
80.76335663076526	-38.24392367694236
144.3162776096745	25.308997301966883
100.82906525026402	-18.178215057443595
118.28995767786029	-0.717322629847331
87.68079657577829	-31.32648373192933
106.03708852596384	-12.970191781743779
164.99839460895083	45.991114301243215
145.62003486804525	26.612754560337635
110.47769094305323	-8.529589364654385
96.3277346289563	-22.67954567875131
92.46566478486267	-26.54161552284495
86.75877651444381	-32.24850379326381
115.64193300125982	-3.365347306447802
104.7541904970297	-14.25308981067792
90.62351752018941	-28.383762787518208
89.43584107322596	-29.57143923448166
134.15937306282495	15.152092755117337
134.81636776737497	15.809087459667353
145.27273333695695	26.26545302924933
95.65576940287639	-23.35151090483123
138.3108922947161	19.30361198700848
143.09242550186383	24.085145194156212
137.6790272529782	18.67174694527057
175.48256408653316	56.47528377882554
101.52749856942893	-17.47978173827869
87.87596747656272	-31.131312831144896
92.32730559837574	-26.679974709331873
151.46571502641228	32.458434718704666
117.22519345703978	-1.782086850667838
173.26118921373774	54.25390890603012
134.64708323951555	15.639802931807935
97.68340688556992	-21.323873422137694
137.4883875797844	18.48110727207677
74.68037952880178	-44.32690077890584
133.17778871723777	14.170508409530157
72.59886178151856	-46.40841852618905
100.22434320789972	-18.782937099807896
117.73661035001197	-1.2706699576956453
112.83314535391611	-6.1741349537915085
122.74719050176128	3.739910194053664
100.32638246986818	-18.68089783783944
132.62671903740767	13.61943872970005
143.24366389450944	24.23638358680182
99.48652568315657	-19.520754624551046
129.09616827180645	10.08888796409883
77.94128724177637	-41.06599306593125
103.9029705910819	-15.104309716625721
131.43573067561584	12.428450367908226
148.1375144225188	29.130234114811174
115.73045571464382	-3.276824593063793
137.62010913103796	18.612828823330346
101.64878362458177	-17.35849668312585
144.72926195957035	25.721981651862734
91.30091621553794	-27.70636409216968
139.81494311259513	20.807662804887514
116.26606839490915	-2.7412119127984624
124.79131516124681	5.784034853539197
94.78431041547657	-24.22296989223105
164.68546485254984	45.678184544842225
118.09209801169555	-0.9151822960120626
51.31309456407536	-67.69418574363226
123.71706595029019	4.709785642582574
152.12724445970008	33.11996415199246
62.61573752261967	-56.39154278508795
85.02494307403896	-33.98233723366866
156.78488067470818	37.77760036700056
144.83607093326492	25.828790625557303
115.41518428473711	-3.592096022970509
137.97513276072488	18.967852453017258
130.78939707903402	11.7821167713264
189.63501420314634	70.62773389543872
96.19473712785322	-22.8125431798544
122.05198280640099	3.0447024986933684
149.33108637778997	30.323806070082355
119.66634706946417	0.6590667617565487
103.58095627174981	-15.426324035957805
110.85836031023274	-8.148919997474877
92.19504963884748	-26.81223066886014
169.29452277129377	50.28724246358615
130.69509878690798	11.68781847920036
107.11384028302774	-11.893440024679876
158.48322757509806	39.47594726739044
128.34543877910102	9.338158471393399
131.5172413130661	12.509961005358491
162.85552461704566	43.84824430933804
85.81423905756884	-33.193041250138776
145.97581791843032	26.968537610722706
108.79451258115506	-10.212767726552556
145.42655689179293	26.41927658408531
143.733491628462	24.726211320754373
182.65448746165413	63.64720715394651
103.25915480219038	-15.748125505517237
122.98096273318725	3.9736824254796375
138.47596460883716	19.468684301129542
151.78820359239973	32.78092328469211
151.87721899396485	32.86993868625723
86.58813794255758	-32.41914236515004
83.0192297900233	-35.988050517684314
82.31852520720196	-36.68875510050566
116.21436295294762	-2.792917354759993
118.89362736606773	-0.11365294163988438
111.73045105450939	-7.27682925319823
103.95484190326744	-15.052438404440181
134.84537051448052	15.838090206772904
75.8796621777895	-43.12761812991812
87.45812720663008	-31.549153101077536
133.74694468944136	14.739664381733746
89.35709171818081	-29.650188589526806
126.1982372096557	7.190956901948084
115.07387703527849	-3.933403272429132
171.87906580447662	52.87178549676901
139.78628419010994	20.77900388240232
110.98284307595378	-8.024437231753836
121.74176253305842	2.7344822253508028
159.5735430601947	40.56626275248709
128.4183779606704	9.41109765296278
112.41320329811634	-6.594077009591274
189.88790918952355	70.88062888181594
117.44075994056976	-1.566520367137855
74.61037614512526	-44.39690416258236
76.8374499410441	-42.16983036666352
149.39518155975594	30.387901252048323
117.48784151784122	-1.519438789866399
144.34708298971447	25.339802682006848
117.45381686929824	-1.5534634384093806
104.50348490002426	-14.503795407683356
207.23101379155042	88.2237334838428
98.93001241055237	-20.077267897155252
159.79262358632906	40.78534327862144
106.92138337812713	-12.085896929580485
108.30150891680597	-10.705771390901646
156.33999605175842	37.3327157440508
91.37810841408128	-27.629171893626335
135.6912675582883	16.683987250580685
85.22605311933359	-33.78122718837403
74.47429354163097	-44.53298676607665
79.99124902952673	-39.01603127818089
121.05065913882783	2.043378831120208
59.297137646719705	-59.71014266098791
68.3615023642945	-50.64577794341312
91.62556512509974	-27.381715182607877
86.72423388013186	-32.283046427575755
172.11786942644022	53.110589118732605
157.04084530040774	38.03356499270012
109.60925107270515	-9.398029235002468
112.27657923133148	-6.7307010763761355
131.55015773944825	12.542877431740635
100.05365280072357	-18.95362750698405
129.5779782016346	10.57069789392699
86.01692160050362	-32.990358707203995
99.96055908971385	-19.046721217993763
170.81187673927553	51.804596431567916
61.10098491524906	-57.90629539245856
108.20111414524064	-10.80616616246698
65.63568271264586	-53.37159759506176
105.00760061372631	-13.999679693981307
150.17239608167648	31.165115773968864
131.80281168435096	12.79553137664334
117.49703426787374	-1.5102460398338735
89.32036152361462	-29.686918784092995
169.8527040965003	50.84542378879269
170.72329545146414	51.71601514375652
90.89670195894934	-28.11057834875828
130.99197690079956	11.98469659309194
100.15375308989525	-18.85352721781237
132.14534846821545	13.138068160507828
109.20409447029152	-9.803185837416095
99.3824193469066	-19.624860960801016
98.09135906564399	-20.915921242063632
74.9786873919532	-44.028592915754416
73.16354009761045	-45.84374021009717
137.90600427834062	18.898723970633
121.22371000048798	2.216429692780366
131.5806317737318	12.573351466024178
112.43671507248865	-6.5705652352189645
187.50208487783885	68.49480457013124
119.06766095155245	0.06038064384483732
152.83697063017672	33.829690322469105
100.53760913125217	-18.46967117645545
88.59536009431969	-30.41192021338793
109.1478710022514	-9.85940930545621
129.4552809316686	10.44800062396098
114.14758712118993	-4.8596931865176884
126.08791232953291	7.080632021825295
110.46632974970481	-8.540950558002805
87.54734170659714	-31.45993860111048
142.72033558116738	23.71305527345976
136.86162772814197	17.85434742043435
145.78382681425347	26.776546506545856
140.29380293534115	21.28652262763353
137.56745479964803	18.560174491940415
109.52488326504164	-9.48239704266598
38.878734921907665	-80.12854538579995
136.00253422292218	16.995253915214562
74.26966150057189	-44.73761880713573
98.1116764920319	-20.895603815675713
114.94845659507183	-4.058823712635785
100.06769602270134	-18.939584285006276
88.20830544198026	-30.79897486572736
132.0824298249957	13.075149517288082
134.57498324595718	15.567702938249568
108.70188360299136	-10.305396704716259
139.8834649928197	20.876184685112094
114.24274867853302	-4.7645316291745985
138.09553533695208	19.088255029244465
147.80802439405153	28.80074408634391
86.65359463828128	-32.35368566942634
114.12771894001554	-4.879561367692077
95.07910108407879	-23.92817922362883
106.4437845266969	-12.563495781010715
91.06416763493536	-27.94311267277226
101.79560890283238	-17.211671404875233
95.50625656319818	-23.50102374450944
156.33144006942376	37.324159761716146
129.06376497267257	10.056484664964955
108.4831587185202	-10.524121589187416
140.8393336708853	21.832053363177693
128.52195747258003	9.51467716487241
134.03983662999445	15.032556322286837
158.96914965032403	39.96186934261641
112.44459517009301	-6.562685137614608
114.26783053734317	-4.739449770364445
136.61551821694803	17.608237909240415
128.13594561969722	9.128665311989607
142.61029040190834	23.603010094200727
136.3365408400444	17.329260532336775
165.8020332458421	46.79475293813448
96.89292648612383	-22.11435382158379
103.62296956592974	-15.384310741777881
63.3275180321819	-55.67976227552572
107.36682078388031	-11.640459523827303
45.641928550571095	-73.36535175713652
132.58436517394358	13.577084866235964
77.39644013556455	-41.61084017214307
120.65390224087088	1.64662193316326
121.95382685782016	2.9465465501125436
100.82037980476372	-18.1869005029439
97.58375788704353	-21.423522420664085
140.42337268108014	21.41609237337252
135.59654711475224	16.589266807044623
169.5885101241168	50.58122981640918
94.34476010545251	-24.66252020225511
169.90035184326035	50.893071535552735
85.44998090765358	-33.557299400054035
110.32654037204549	-8.680739935662132
132.87385220446077	13.866571896753157
138.1076719865835	19.100391678875894
129.25344241413615	10.246162106428528
60.06008629278432	-58.9471940149233
147.36934861014225	28.362068302434636
146.5940921612367	27.58681185352907
75.85784647353495	-43.14943383417267
82.50759525377572	-36.4996850539319
170.98040665354557	51.973126345837954
105.01888048830943	-13.988399819398182
89.94488980918169	-29.06239049852593
44.933931004418184	-74.07334930328943
28.643851428454866	-90.36342887925275
121.01751320128307	2.0102328935754485
85.8599951959207	-33.147285111786914
144.92081629677187	25.913535989064258
122.73221163609043	3.7249313283828087
83.60147380591872	-35.4058065017889
109.60159860091727	-9.405681706790347
103.76028502108448	-15.246995286623132
149.0491306738425	30.041850366134895
125.36062504700595	6.353344739298336
171.20309546023992	52.195815152532305
118.83213365033072	-0.17514665737689938
192.32866392792704	73.32138362021942
80.45616662303138	-38.55111368467624
102.69604227073643	-16.31123803697119
92.60276808201371	-26.404512225693907
116.05855222945894	-2.9487280782486778
144.3243306013631	25.317050293655484
126.66708459942521	7.659804291717592
120.53408550017258	1.5268051924649626
139.3182870887852	20.311006781077594
124.87896637102159	5.871686063313973
109.82345752677276	-9.183822780934861
104.84949618939055	-14.157784118317068
142.18434609973548	23.17706579202786
160.59935044977675	41.59207014206913
147.81362348620524	28.806343178497627
133.81482701731358	14.807546709605958
78.22364679156664	-40.78363351614098
92.88062272886083	-26.12665757884679
140.44471523733438	21.43743492962676
98.71910104702903	-20.28817926067859
122.90809246030614	3.900812152598519
128.8942510635555	9.88697075584787
96.55888371437533	-22.44839659333229
115.40114596806444	-3.6061343396431766
112.77400328497089	-6.233277022736729
129.9675928495147	10.96031254180707
142.7439340564327	23.736653748725075
101.20971342371405	-17.797566883993568
131.14777263942443	12.140492331716814
97.68658080614324	-21.320699501564377
122.00590978973406	2.9986294820264447
94.59897986246716	-24.408300445240457
109.80728354184458	-9.199996765863034
136.5741031501987	17.566822842491092
99.29004962046957	-19.717230687238043
138.8446396284874	19.837359320779797
91.23038129233674	-27.776899015370873
148.00618781126315	28.99890750355553
124.00158653783939	4.9943062301317696
145.36818791642355	26.360907608715934
111.78100925131213	-7.22627105639549
132.6996454270432	13.69236511933559
165.1593080542246	46.15202774651698
88.45033035043372	-30.5569499572739
91.36435009364715	-27.64293021406047
136.84320277189755	17.835922464189935
158.5865887333369	39.57930842562928
140.60791126801843	21.60063096031081
157.4507048543622	38.44342454665457
128.9649333928558	9.957653085148195
213.33248387773557	94.32520357002795
98.29178029272799	-20.715500014979625
114.99555656450895	-4.011723743198672
65.18060976188491	-53.82667054582271
51.12930209846155	-67.87797820924607
80.88571302037082	-38.1215672873368
117.20809172047512	-1.7991885872324929
178.55533830524865	59.54805799754104
97.6816146611257	-21.32566564658191
161.15383448751737	42.146554179809755
90.61919722384692	-28.388083083860693
166.06461945006077	47.05733914235316
86.40894582703396	-32.59833448067366
152.33847383634048	33.331193528632866
108.09371745556047	-10.913562852147152
171.34409076416551	52.3368104564579
113.60248953386537	-5.404790773842251
82.61109642088041	-36.3961838868272
144.53985430268432	25.5325739949767
42.84337446774799	-76.16390583995963
116.91965527224448	-2.087625035463134
109.19573462437467	-9.811545683332952
99.14191439339112	-19.8653659143165
139.42997546194448	20.422695154236862
100.61433191290627	-18.39294839480135
113.25368716979784	-5.753593137909775
78.4906104940622	-40.51666981364542
99.25985996923038	-19.74742033847724
84.12189216641337	-34.88538814129424
122.55396676818992	3.546686460482306
86.08593363251049	-32.92134667519713
111.0092650136815	-7.998015294026118
98.3096244182546	-20.697655889453017
118.8903719734829	-0.11690833422471769
73.16687666530407	-45.840403642403544
170.07478969774303	51.06750939003541
80.27894180525828	-38.72833850244933
84.9038895121069	-34.10339079560072
70.55176103275363	-48.455519274953986
103.74022824129707	-15.267052066410542
76.16544252654631	-42.8418377811613
162.58909821658955	43.58181790888193
88.46708622080251	-30.540194086905103
93.93771911566938	-25.069561192038236
136.89296053581558	17.885680228107958
115.44063404199761	-3.5666462657100055
151.8047598769793	32.79747956927167
132.9726922811554	13.965411973447772
149.95379816298583	30.946517855278216
89.01363030608837	-29.993650001619244
129.62124077839172	10.613960470684106
91.81529614082166	-27.19198416688596
106.84025097097248	-12.16702933673514
123.10565692528536	4.098376617577742
60.479740495184444	-58.52753981252317
98.47861158121879	-20.52866872648883
107.88524088464538	-11.122039423062233
82.79507169175696	-36.21220861595066
105.92459386805632	-13.082686439651297
102.05590596367466	-16.951374344032956
134.02740575968556	15.020125451977947
101.5721150348275	-17.435165272880113
67.32495155590215	-51.68232875180547
118.54206402630581	-0.4652162814018084
102.18248022570543	-16.824800082002184
118.42081928540057	-0.5864610223070486
159.09992412181083	40.09264381410321
127.76565312470694	8.758372816999326
103.40940737583361	-15.597872931874008
152.18237160933705	33.175091301629436
131.51137937735103	12.504099069643416
118.6295076286354	-0.3777726790722227
101.01357360439061	-17.993706703317002
82.60815797730385	-36.39912233040377
114.3575914453998	-4.649688862307812
143.0625507109092	24.055270403201575
103.00527937519865	-16.002000932508963
120.14833443446179	1.1410541267541703
143.69952904229496	24.692248734587338
144.4016885663462	25.394408258638578
81.51584541224503	-37.49143489546259
187.2704435052604	68.26316319755279
19.480479434920483	-99.52680087278713
124.97157613624796	5.964295828540344
172.92210881403508	53.91482850632747
88.0252927763525	-30.981987531355117
113.40608954397823	-5.601190763729392
110.46480549895415	-8.542474808753468
114.82832200383046	-4.1789583038771525
124.8034140158	5.796133708092384
156.08858681122575	37.081306503518135
153.10383586796735	34.09655556025973
101.04250903013082	-17.9647712775768
75.81889530585823	-43.18838500184938
108.80612732339279	-10.201152984314831
126.76850282708102	7.761222519373405
98.95524487785798	-20.05203542984964
82.76930784178177	-36.23797246592585
102.1195834028643	-16.887696904843324
166.81967165709858	47.812391349390964
131.0509782229513	12.043697915243683
121.78395524445142	2.7766749367438024
114.17166364329961	-4.835616664408008
85.80653133803781	-33.2007489696698
98.693330016615	-20.313950291092624
164.46724315812963	45.459962850422016
97.7302289781822	-21.27705132952542
135.38014066202078	16.37286035431316
139.04593522154238	20.038654913834762
78.27996590455797	-40.72731440314965
92.335050426382	-26.67222988132562
110.97914000027441	-8.028140307433205
110.03448202043575	-8.972798287271871
151.14180669459375	32.13452638688614
100.59668942539639	-18.410590882311226
159.99691588078196	40.98963557307434
114.95487351053663	-4.052406797170988
194.88441841439845	75.87713810669084
97.3908686889502	-21.61641161875741
21.475998646290748	-97.53128166141687
100.73812178115105	-18.269158526556566
139.25993246799254	20.252652160284924
70.28235780375172	-48.724922503955895
108.24446746469977	-10.76281284300785
120.21440781184566	1.2071275041380432
98.08593754809618	-20.921342759611434
42.84458950776235	-76.16269079994527
146.3384025698927	27.33112226218509
100.62409291150317	-18.38318739620445
53.11245703877859	-65.89482326892903
84.79531442145736	-34.211965886250255
188.36591289926065	69.35863259155303
129.60017265146809	10.592892343760468
105.007316928781	-13.999963378926623
155.86955929394964	36.86227898624202
40.6337256453283	-78.37355466237932
113.87431292276807	-5.132967384939548
98.85960289105634	-20.147677416651277
90.75381149824744	-28.253468809460173
76.18903095885099	-42.818249348856625
154.00148852354533	34.994208215837716
122.56911731075007	3.5618370030424558
130.2474740890487	11.240193781341077
79.16437191755023	-39.84290839015739
102.32091488404177	-16.686365423665848
105.51601753921051	-13.491262768497108
113.93739780431707	-5.069882503390545
185.24253177794373	66.23525147023611
85.03731629440364	-33.96996401330398
97.63734802387108	-21.369932283836533
102.10760479423544	-16.899675513472175
78.47382056572161	-40.53345974198601
158.0204081729483	39.013127865240676
205.77314560571023	86.76586529800261
106.1760373145392	-12.831242993168416
119.51893297894486	0.5116526712372433
97.00298386482092	-22.004296442886698
119.52586067648582	0.5185803687782027
130.48285059914843	11.475570291440818
153.27343503613002	34.26615472842241
102.32741685383581	-16.679863453871803
129.45648883372115	10.449208526013535
144.74907603788807	25.741795730180456
185.46593679246354	66.45865648475592
136.63803165624478	17.63075134853716
115.82311843376584	-3.1841618739417754
78.15234983840702	-40.8549304693006
136.42302965148912	17.4157493437815
130.88653664372606	11.879256336018443
127.01807114301693	8.010790835309308
91.25551842368651	-27.751761884021107
79.61116984370375	-39.39611046400387
103.61154884906347	-15.39573145864415
118.32183263598046	-0.6854476717271609
126.27307894794131	7.265798640233697
79.81188267964382	-39.1953976280638
88.9146556914514	-30.092624616256217
116.15937974510808	-2.847900562599534
134.13205694325944	15.124776635551825
95.87615333358036	-23.131126974127255
125.45351330394834	6.446232996240724
82.83977183692542	-36.167508470782195
68.69524993478473	-50.31203037292289
51.65777151708818	-67.34950879061944
146.5734674591243	27.56618715141667
156.23479125353543	37.22751094582782
102.15049258602295	-16.856787721684668
108.80967282345438	-10.19760748425324
134.10254925721011	15.095268949502497
118.25724501053838	-0.7500352971692337
182.44755361427298	63.44027330656536
173.01899641436677	54.01171610665915
94.73697699765245	-24.27030331005517
111.82220828450437	-7.185072023203247
107.9230881407587	-11.084192166948924
95.298851695525	-23.708428612182615
78.60146782305884	-40.40581248464878
156.5995086048518	37.592228297144175
119.01475448123739	0.007474173529772088
101.45357678238571	-17.553703525321907
114.40975678569731	-4.597523522010306
143.9822212230377	24.97494091533008
111.58703739803087	-7.420242909676745
151.0239966226821	32.016716314974474
63.29673655005382	-55.710543757653795
144.39549367387582	25.388213366168202
146.0285128546405	27.02123254693288
132.0530123259835	13.045732018275885
152.3085178705099	33.30123756280227
140.6964609756563	21.689180667948676
100.74931354406209	-18.257966763645527
86.75092350058759	-32.25635680712003
175.14310879544274	56.135828487735125
104.65164225835389	-14.355638049353729
137.5758143987935	18.568534091085894
110.06778960213916	-8.93949070556846
129.9034680567732	10.896187749065575
187.5065196169183	68.49923930921068
169.11300003476418	50.10571972705657
81.14152010633762	-37.865760201369994
108.74852270995535	-10.258757597752265
104.48414347093996	-14.523136836767662
132.68593701854326	13.67865671083564
103.27011858247198	-15.737161725235637
113.87569616329193	-5.131584144415683
155.72518808875094	36.71790778104332
108.45278505250673	-10.55449525520089
96.39809781195282	-22.609182495754794
108.61417511482642	-10.393105192881194
144.55613789377304	25.548857586065424
120.23874624379306	1.231465936085442
94.5780136193519	-24.42926668835571
127.44510425941763	8.437823951710016
117.52549326999207	-1.4817870377155486
127.21255382850569	8.205273520798073
145.16937116120454	26.16209085349692
85.19437391612365	-33.812906391583965
117.01785094371218	-1.9894293639954412
133.83516369790806	14.82788339020044
92.2795954210763	-26.727684886631323
133.18437428877434	14.177093981066719
119.16041558025091	0.1531352725432953
150.6011206626302	31.593840354922577
89.25923600266316	-29.74804430504446
100.20423952595075	-18.803040781756863
79.28790674545081	-39.719373562256806
160.46307126264065	41.455790954933036
110.58371628260858	-8.42356402509904
84.21478854266962	-34.792491765037994
159.70156693922974	40.69428663152212
157.9255309157473	38.91825060803967
137.6023230467129	18.595042739005294
140.67440329646553	21.66712298875791
186.3967976453153	67.38951733760769
135.4967241320722	16.48944382436457
134.7172525095105	15.709972201802884
116.42444405399357	-2.5828362537140492
144.51391085551796	25.506630547810346
115.51204035629263	-3.4952399514149874
110.42422402506264	-8.583056282644975
98.7316245786663	-20.27565572904132
85.30248031902221	-33.70479998868541
125.28117303404935	6.273892726341728
137.5004735440619	18.493193236354273
117.61261437372224	-1.3946659339853795
124.11662157220627	5.109341264498653
197.5178655940129	78.51058528630529
129.26301881182218	10.25573850411456
135.70739962239378	16.700119314686162
133.14468446521124	14.137404157503624
128.5897213799056	9.58244107219798
103.62511782693247	-15.38216248077515
138.00749119116728	19.00021088345966
120.49825396557782	1.4909736578701995
129.34188290998492	10.3346026022773
82.5520726134585	-36.45520769424911
18.354230351981016	-100.6530499557266
134.31445502840717	15.30717472069955
149.53426102735312	30.526980719645508
152.57824249274773	33.570962185040116
104.75782865884167	-14.249451648865943
86.03657649069129	-32.97070381701633
129.54910287288868	10.541822565181064
162.94852558676422	43.9412452790566
106.979991470975	-12.027288836732623
107.28828194758017	-11.718998360127443
95.72154705372151	-23.28573325398611
120.18185606526305	1.1745757575554308
115.212322722686	-3.7949575850216206
91.42708816156875	-27.58019214613887
102.56825463197521	-16.43902567573241
142.13826333022945	23.130983022521832
109.19529902581627	-9.811981281891349
152.66419835672633	33.656918049018714
140.7151066641548	21.707826356447185
102.69111130842276	-16.316168999284855
61.48523944767868	-57.52204086002894
142.98657984065568	23.979299532948062
129.15696129601776	10.149680988310138
117.97521442972567	-1.0320658779819496
114.76039240585152	-4.246887901856098
123.68701464073303	4.679734333025408
91.42982383356349	-27.577456474144128
97.72897906642385	-21.27830124128377
122.04004837171152	3.0327680640039034
148.83172833483178	29.824448027124163
68.58388448933175	-50.423395818375866
109.10034017247591	-9.906940135231707
144.42539226396394	25.418111956256325
115.74132973911975	-3.2659505685878685
134.18174596739328	15.174465659685666
113.3272735667727	-5.680006740934914
102.68497027483164	-16.322310032875976
157.29880048762635	38.291520179918734
112.51333681268653	-6.493943495021085
119.21986494542426	0.21258463771664537
122.91084600115056	3.9035656934429426
152.89544877561485	33.888168467907235
85.5369256004945	-33.47035470721312
111.18256204537676	-7.824718262330862
165.94675291411323	46.939472606405616
146.26526238091384	27.25798207320622
142.5774258296754	23.57014552196779
109.22840064049734	-9.778879667210276
50.45367972219748	-68.55360058551014
109.1771476859015	-9.830132621806115
120.76583647012222	1.7585561624146067
186.4688552818282	67.4615749741206
142.43992630292115	23.432645995213534
117.46370021061949	-1.5435800970881246
152.89070494333492	33.88342463562731
84.16429018750415	-34.84299012020347
114.13475353530004	-4.872526772407582
111.09074654638454	-7.91653376132308
85.06142720609415	-33.945853101613466
142.7475534672579	23.74027315955027
180.52382362657437	61.51654331886675
72.65965820283083	-46.34762210487679
120.27527407756344	1.2679937698558206
129.3208367932114	10.313556485503796
136.28192780610908	17.274647498401464
153.29736769096263	34.29008738325501
129.60729412554275	10.600013817835134
138.52924443381409	19.521964126106468
121.9381485899815	2.9308682822738774
99.94899060089875	-19.058289706808864
180.77365940054216	61.76637909283454
100.24921019705863	-18.758070110648987
172.8731618688492	53.86588156114158
130.81434161757562	11.807061309868004
162.26851288778045	43.26123258007283
148.77388265427936	29.766602346571744
82.84372600261332	-36.163554305094294
95.32456886307256	-23.68271144463506
145.98408788937587	26.976807581668254
138.3564312117399	19.349150904032285
113.86253372604762	-5.1447465816600015
107.01584228375788	-11.99143802394974
120.91505681714835	1.9077765094407368
132.1732699245934	13.165989616885781
125.01449657289987	6.007216265192255
96.32440438607802	-22.682875921629602
127.76576405229781	8.758483744590194
111.31864290917503	-7.688637398532592
158.7602728469231	39.752992539215484
105.10228858248075	-13.904991725226864
113.9669829030193	-5.040297404688317
151.07011087885104	32.06283057114342
85.56662469296344	-33.44065561474417
136.8834317213644	17.87615141365677
165.6904666645881	46.68318635688047
131.52440951595992	12.5171292082523
152.07301044363913	33.06573013593152
132.8072046401233	13.799924332415685
105.27613949569269	-13.731140812014928
146.8849481013188	27.87766779361118
97.17661336544762	-21.830666942259995
122.20416346103804	3.1968831533304183
126.17133853947081	7.1640582317631925
91.98334255450965	-27.02393775319797
121.96178672969319	2.9545064219855703
112.74231054226613	-6.264969765441492
101.98858274852893	-17.01869755917869
101.89997630183854	-17.107304005869082
104.8402954236247	-14.166984884082922
137.08049823243556	18.073217924727942
138.36660990523734	19.359329597529722
144.2338467312823	25.226566423574695
107.85755036027905	-11.149729947428568
101.33957044730988	-17.667709860397736
111.29675286940102	-7.710527438306599
116.27550566855854	-2.73177463914908
178.26558034765395	59.258300039946334
132.73687518458092	13.729594876873307
84.23084579860944	-34.77643450909818
88.28391957160994	-30.723360736097675
84.0803637210941	-34.926916586613515
124.57640634839692	5.569126040689298
71.6930714321955	-47.31420887551212
135.6370615694198	16.629781261712196
113.32067865054916	-5.686601657158462
117.0254222293027	-1.9818580784049118
91.11717241993966	-27.890107887767954
88.45655815900164	-30.550722148705972
94.19809548171389	-24.809184825993725
77.07462411410444	-41.93265619360318
163.37446983510955	44.36718952740193
113.08107682157635	-5.926203486131271
180.3989981024518	61.39171779474418
142.73953364163964	23.73225333393202
117.21861173394637	-1.7886685737612424
118.71423384350993	-0.2930464641976869
134.3891181760285	15.381837868320872
67.19404108623195	-51.81323922147567
149.3799785561735	30.372698248465895
95.88631394144824	-23.12096636625938
124.28394865970978	5.2766683520021616
132.67441714715306	13.667136839445448
110.00350761827059	-9.003772689437028
156.2537629604215	37.246482652713894
114.21015216969164	-4.797128138015978
147.70905655621237	28.701776248504757
103.88615259832505	-15.121127709382563
95.17313304664486	-23.834147261062753
178.62970581096516	59.622425503257546
111.14152570907237	-7.865754598635249
92.15240537513665	-26.854874932570965
98.81561879077555	-20.191661516932072
135.4387536412126	16.431473333504982
86.58968617939018	-32.41759412831743
101.12671832935513	-17.88056197835249
76.40689439300542	-42.6003859147022
112.28628021039395	-6.721000097313663
81.6414440781976	-37.36583622951002
124.99360340512277	5.986323097415152
100.06261475701677	-18.944665550690843
150.46484002833523	31.457559720627614
146.23503162256594	27.227751314858324
167.11522106391413	48.10794075620652
145.79117693475774	26.783896627050126
93.65755604909128	-25.349724258616334
103.69128537530406	-15.315994932403555
128.53540263806855	9.52812233036093
104.69609026586323	-14.311190041844384
104.46492260789302	-14.542357699814602
118.01283194654599	-0.9944483611616306
155.24839856857062	36.241118260863004
139.75267685667706	20.74539654896944
121.15996024248517	2.1526799347775523
104.01441663624638	-14.992863671461237
77.39678667279287	-41.61049363491475
42.91644015533012	-76.0908401523775
132.3414842257792	13.33420391807158
92.32836057925516	-26.678919728452456
179.50330284013972	60.49602253243211
87.35580216920272	-31.6514781385049
120.2233433048844	1.2160629971767776
138.42219748489362	19.414917177186
144.38856931760012	25.381289009892498
125.63770275807684	6.630422450369224
99.31250357649907	-19.69477673120855
105.3523769442275	-13.654903363480116
121.11408182754741	2.1068015198397916
180.86530752948812	61.8580272217805
83.74524810463691	-35.2620322030707
159.85489972229908	40.84761941459146
132.16570723844262	13.158426930735004
146.29319790486107	27.285917597153457
95.9751670343415	-23.03211327336612
96.85384752199963	-22.15343278570799
43.105461508125074	-75.90181879958254
126.23595997186413	7.228679664156516
120.55116179901444	1.54388149130682
86.48515263441578	-32.522127673291834
179.3776364813114	60.370356173603795
93.81590901820374	-25.191371289503877
162.21880382929731	43.2115235215897
