Hads	Hf	deltaHads ref=-0.2162321432842873	deltaHf ref=14.433638939194601
-0.1645357625093311	10.36830941185763	0.0516963807749562	-4.065329527336971
-0.3167164772748947	7.652388074464898	-0.10048433399060741	-6.781250864729703
-0.35942393861478195	2.6999842177869695	-0.14319179533049464	-11.733654721407632
-0.25252235314110294	8.612615179692881	-0.036290209856815636	-5.8210237595017205
-0.1059974753879942	24.936102532342346	0.1102346678962931	10.502463593147745
-0.24655168055323884	10.754433290463783	-0.030319537268951535	-3.679205648730818
-0.3411535246996209	6.037275038755745	-0.1249213814153336	-8.396363900438857
-0.2645098720677197	13.015375834874817	-0.048277728783432394	-1.4182631043197844
-0.19754056609235704	18.140277422591808	0.018691577191930264	3.7066384833972066
-0.29858889640308917	-2.14134064007332	-0.08235675311880186	-16.57497957926792
-0.3279582599643618	1.4902277989749813	-0.11172611668007448	-12.94341114021962
-0.3090864750556648	17.634367541961687	-0.09285433177137747	3.200728602767086
-0.37822490534745157	-6.533314841601047	-0.16199276206316426	-20.96695378079565
-0.27290768729289994	-1.5291635151839031	-0.05667554400861263	-15.962802454378505
-0.11056227557128295	11.43323911883264	0.10566986771300435	-3.0003998203619613
-0.1746677845949307	13.156772861512245	0.041564358689356595	-1.2768660776823566
-0.10802927945042029	18.198571109961847	0.10820286383386701	3.7649321707672456
-0.1717592928907834	5.886681114665173	0.044472850393503904	-8.546957824529429
-0.17208298441255465	21.829759736624137	0.04414915887173265	7.3961207974295355
-0.24535609618760645	4.777586166653801	-0.02912395290331915	-9.6560527725408
-0.2629995028837584	4.260846706827682	-0.04676735959947109	-10.17279223236692
-0.1671835669549182	17.372791887047022	0.0490485763293691	2.9391529478524205
-0.19909908738918602	6.008279851569505	0.01713305589510128	-8.425359087625097
-0.2739309641183354	4.530798636974648	-0.05769882083404809	-9.902840302219953
-0.19441364629892632	15.674905069805387	0.02181849698536098	1.2412661306107857
-0.2807840787572786	19.096030146237787	-0.06455193547299132	4.662391207043186
-0.17843728378647938	22.042743678619956	0.03779485949780792	7.609104739425355
-0.20601089304545894	6.9074782147338	0.010221250238828361	-7.5261607244608015
-0.26682388089830056	15.694510709037264	-0.050591737614013255	1.2608717698426624
-0.30777129740454257	2.3700758305578837	-0.09153915412025526	-12.063563108636718
-0.3067401864682324	17.792760401066815	-0.09050804318394512	3.3591214618722134
-0.07908545358804986	25.546771317559287	0.13714668969623744	11.113132378364686
-0.226153074123431	15.568031094862018	-0.009920930839143693	1.1343921556674168
0.012102689477615058	42.842645945225264	0.22833483276190236	28.409007006030663
-0.2694416700396687	-1.0506811741894175	-0.053209526755381376	-15.484320113384019
-0.18091232411097735	8.533367304728262	0.03531981917330995	-5.900271634466339
-0.05942723719635978	26.529836314202296	0.15680490608792752	12.096197375007694
-0.07964131882181391	23.645182516368383	0.1365908244624734	9.211543577173781
0.1019346863613464	41.226200636025524	0.3181668296456337	26.792561696830923
-0.24633712536888197	4.787519700026312	-0.030104982084594667	-9.64611923916829
-0.08394944499013945	20.30420441747267	0.13228269829414785	5.870565478278067
0.006519624963402748	30.190419068638793	0.22275176824769005	15.756780129444191
-0.18911441776435822	10.400864643553852	0.02711772551992908	-4.032774295640749
-0.3709091927157715	0.5970014201908853	-0.1546770494314842	-13.836637519003716
-0.2825333902146667	6.295073491172403	-0.06630124693037942	-8.138565448022199
-0.3281867317855358	-0.10461861998475186	-0.11195458850124851	-14.538257559179353
-0.2850371450185776	0.6471312046849995	-0.06880500173429027	-13.786507734509602
-0.026977392670232803	27.879358350909726	0.1892547506140545	13.445719411715125
-0.26718484953744337	10.214963660238265	-0.050952706253156066	-4.218675278956336
-0.2781972249504179	8.28238205668265	-0.06196508166613057	-6.151256882511952
-0.133493933302816	28.98140867648334	0.0827382099814713	14.54776973728874
-0.09534835861995816	32.75850693333562	0.12088378466432914	18.324867994141016
-0.2434995990479365	1.1996282404903056	-0.027267455763649195	-13.234010698704296
-0.17609577387338504	19.066199938335345	0.04013636941090226	4.632560999140743
-0.2932003408204764	3.7467368633727745	-0.07696819753618911	-10.686902075821827
-0.10448574280599132	27.720696311402378	0.11174640047829598	13.287057372207776
-0.3211160604842007	7.069440447079945	-0.10488391719991341	-7.364198492114657
0.12458804302150384	40.439470430215515	0.34082018630579114	26.005831491020913
-0.33620741352206096	0.5860161913039335	-0.11997527023777366	-13.847622747890668
-0.30670886422740296	11.515369304805084	-0.09047672094311565	-2.9182696343895174
-0.23277767410036176	6.862458665169633	-0.01654553081607446	-7.571180274024968
-0.0010140326921828091	26.780912412849553	0.2152181105921045	12.347273473654951
-0.26323503913590685	-4.806187899367654	-0.04700289585161954	-19.239826838562255
-0.48991395795019343	0.19313362597502248	-0.27368181466590613	-14.240505313219579
0.001078678760677576	30.525719359786187	0.21731082204496488	16.092080420591586
-0.1348853979143314	17.71078545690169	0.0813467453699559	3.277146517707088
-0.2084060941124335	19.506678331991324	0.00782604917185381	5.073039392796723
0.024852666538208723	29.62796486678871	0.24108480982249603	15.194325927594107
-0.2753275216091424	17.082737390279785	-0.05909537832485512	2.649098451085184
-0.17871193581959233	26.130454761080923	0.03752020746469498	11.696815821886322
-0.2750440965173766	7.538515540365172	-0.0588119532330893	-6.89512339882943
-0.07401077239774168	25.751678138216203	0.14222137088654563	11.318039199021602
-0.21750293154036626	8.0294749532633	-0.0012707882560789585	-6.4041639859313015
-0.28148931061150506	6.337822156944064	-0.06525716732721776	-8.095816782250537
-0.11579835368320346	19.4050566962851	0.10043378960108384	4.971417757090499
-0.43069722678046674	-4.307329737817554	-0.21446508349617943	-18.740968677012155
-0.27059693878982216	12.447757226804619	-0.05436479550553486	-1.9858817123899826
-0.18180419242708012	16.64253655788022	0.03442795085720718	2.2088976186856186
-0.14302139868959785	20.720444440264583	0.07321074459468946	6.286805501069981
-0.18733379809418693	16.19953918891444	0.028898345190100372	1.765900249719838
-0.034960967081133276	36.758308773922764	0.18127117620315403	22.324669834728162
-0.1011130001861602	29.649794641458172	0.1151191430981271	15.21615570226357
-0.17720538208959624	15.439151475761996	0.03902676119469106	1.0055125365673945
-0.421805166231934	-1.0677309552037428	-0.20557302294764668	-15.501369894398344
-0.11058051110012457	23.774153674064785	0.10565163218416274	9.340514734870183
-0.16969234676798806	18.287866979766353	0.04653979651629925	3.8542280405717513
-0.21813418372767046	17.266244972622488	-0.0019020404433831573	2.8326060334278864
-0.09192699252162129	23.6172319679146	0.12430515076266602	9.183593028719997
-0.16236652119550854	26.531917122078674	0.053865622088778764	12.098278182884073
-0.28950697573600337	3.9998000905370112	-0.07327483245171607	-10.43383884865759
-0.1978288737591356	15.052846905769737	0.0184032695251517	0.6192079665751358
-0.25168763764668256	15.267626133245095	-0.03545549436239526	0.8339871940504935
-0.15567712689517066	18.310343597304637	0.060555016389116645	3.876704658110036
-0.14279588893987238	23.9659164275216	0.07343625434441492	9.532277488326997
-0.3401673135231249	-0.7870086400245455	-0.1239351702388376	-15.220647579219147
-0.12560098530957475	27.15361979883638	0.09063115797471255	12.71998085964178
-0.05497746809851378	25.127612076357117	0.16125467518577352	10.693973137162516
-0.12392140453448519	32.12356547532689	0.09231073874980211	17.68992653613229
-0.218193588021677	14.98618283912726	-0.0019614447373896837	0.5525438999326582
-0.4018774618743919	-9.213718276745496	-0.18564531859010458	-23.647357215940097
-0.11234102107118815	26.88781687293653	0.10389112221309915	12.454177933741928
-0.33549198287073523	3.7009249258012247	-0.11925983958644792	-10.732714013393377
-0.3117982458206825	6.234950547443134	-0.09556610253639519	-8.198688391751467
-0.22425349749391899	14.01568683123562	-0.008021354209631681	-0.41795210795898186
-0.33350862201768905	5.096407533300479	-0.11727647873340175	-9.337231405894123
-0.27261459233704954	9.034248885081055	-0.05638244905276224	-5.399390054113546
-0.15198938234243542	20.642707541415582	0.06424276094185188	6.209068602220981
-0.3823700106004253	-5.129297620000877	-0.166137867316138	-19.562936559195478
-0.2214762489311397	15.212326805188113	-0.005244105646852404	0.7786878659935113
-0.286033917858731	8.587262479768455	-0.0698017745744437	-5.846376459426146
-0.1656043049879372	28.648906647489756	0.05062783829635009	14.215267708295155
-0.15557854634243995	24.858893654826183	0.060653596941847354	10.425254715631581
-0.24873415316687897	3.3522994673002238	-0.032502009882591665	-11.081339471894378
-0.4178454570355825	-1.4867297836863287	-0.2016133137512952	-15.92036872288093
-0.2638758139219135	22.260845343761364	-0.0476436706376262	7.827206404566763
-0.37553738086717203	10.083100706817973	-0.15930523758288473	-4.350538232376628
-0.27070047933375463	9.71939642445584	-0.054468336049467325	-4.7142425147387605
-0.21716507559176534	26.70655575250148	-0.0009329323074780405	12.272916813306878
-0.3953419282916002	-6.0838156370132594	-0.1791097850073129	-20.51745457620786
-0.2907423282158561	9.133002235455187	-0.0745101849315688	-5.300636703739414
-0.3107383734895848	15.620996276225185	-0.09450623020529747	1.1873573370305834
-0.324140053417068	2.005417715848573	-0.10790791013278067	-12.428221223346029
-0.2702784317662008	12.33316452016188	-0.05404628848191351	-2.1004744190327216
-0.15141881897579879	20.500812881667585	0.06481332430848852	6.067173942472984
-0.12520381528884172	23.21184324655661	0.09102832799544558	8.77820430736201
-0.38331551552983	-4.840117099131099	-0.1670833722455427	-19.2737560383257
-0.1289571694796905	21.021497758309224	0.08727497380459681	6.587858819114622
-0.11767656239680946	15.247272138465876	0.09855558088747784	0.8136331992712744
-0.19389764219522476	8.561153110527275	0.02233450108906254	-5.872485828667326
-0.009901792334858328	33.513165925846145	0.20633035094942898	19.079526986651544
-0.14462987676961347	19.837121063451388	0.07160226651467383	5.4034821242567865
-0.23923934320919216	15.34471414165277	-0.023007199924904853	0.9110752024581679
-0.14685489278053865	17.151423615367342	0.06937725050374866	2.717784676172741
-0.23207108274800703	16.59343837406334	-0.015838939463719726	2.159799434868738
-0.3193718073889613	7.663366474634042	-0.10313966410467401	-6.770272464560559
-0.2647536509321071	0.39088148720663085	-0.04852150764781982	-14.04275745198797
-0.21840766578679904	18.7117793455876	-0.0021755225025117397	4.278140406393
-0.16470999928424135	27.359778746155357	0.051522144000045955	12.926139806960755
-0.27205594175029546	9.373090360203172	-0.05582379846600816	-5.06054857899143
-0.24848835536977276	16.74158760733582	-0.03225621208548546	2.3079486681412185
-0.01724093925440684	22.87887619153342	0.19899120402988046	8.445237252338817
-0.29527235025307164	13.443740085299872	-0.07904020696878433	-0.9898988538947293
-0.2581552795600146	13.941499622885487	-0.0419231362757273	-0.4921393163091139
-0.2904466242180206	1.3138293482261787	-0.07421448093373328	-13.119809590968423
-0.17681137681938708	32.11187313015868	0.039420766464900225	17.678234190964076
-0.19215187744703144	13.478145758094172	0.024080265837255865	-0.9554931811004295
-0.10557140002492815	24.291672386622146	0.11066074325935915	9.858033447427545
-0.22505629464285448	16.00490951138905	-0.008824151358567178	1.5712705721944502
-0.3582715655211359	8.142157463526026	-0.14203942223684862	-6.291481475668576
-0.4159876052290201	-4.318984490981457	-0.19975546194473282	-18.752623430176058
-0.21214523259550333	16.29761372670372	0.0040869106887839735	1.8639747875091182
-0.09690998791484162	23.182625565664573	0.11932215536944568	8.748986626469971
-0.27706574590411037	17.25797895913625	-0.06083360261982307	2.8243400199416477
-0.2566048187436536	13.146357766198719	-0.04037267545936629	-1.2872811729958826
-0.05384209705516696	25.656161009849185	0.16239004622912034	11.222522070654584
-0.2635305605363101	7.486577131822781	-0.04729841725202277	-6.947061807371821
-0.3110106023377739	16.885515404822467	-0.09477845905348659	2.4518764656278655
-0.2783826115191914	7.326421769783117	-0.06215046823490411	-7.107217169411484
-0.15474590490339324	15.92394855332933	0.061486238380894065	1.4903096141347287
-0.16814196470659226	25.435121640707187	0.04809017857769504	11.001482701512586
-0.06695445318473503	29.701751687005295	0.14927769009955227	15.268112747810694
-0.09387871145736426	14.33983211209818	0.12235343182692304	-0.09380682709642052
-0.17308528942521662	10.808920949760381	0.04314685385907069	-3.6247179894342203
-0.1485928627080284	10.962303412972515	0.0676392805762589	-3.471335526222086
-0.2162576130940579	13.338093467967955	-2.5469809770584106e-05	-1.0955454712266466
-0.22293708432698622	21.92103295147241	-0.00670494104269892	7.487394012277807
-0.33179277274757624	2.80823451511057	-0.11556062946328893	-11.625404424084032
-0.4952543835970573	-10.591205175036592	-0.27902224031277	-25.024844114231193
0.05088078818516806	30.268125385119752	0.26711293146945536	15.834486445925151
-0.3275452667148784	0.09804577956454352	-0.11131312343059108	-14.335593159630058
-0.13696985505521297	25.01851711863973	0.07926228822907433	10.584878179445127
-0.23203063802793622	16.15608575463704	-0.015798494743648916	1.7224468154424386
-0.13200906669953838	19.468094494913025	0.08422307658474892	5.034455555718424
-0.445839527703356	0.8972688640566915	-0.2296073844190687	-13.53637007513791
-0.10202377493260428	20.691518275371777	0.11420836835168302	6.257879336177176
-0.25901892309775576	-0.7541243164815583	-0.042786779813468456	-15.18776325567616
-0.36805238225497305	23.788154589856035	-0.15182023897068575	9.354515650661433
-0.2360546897398308	2.017772354973367	-0.019822546455543488	-12.415866584221234
-0.22614893654827029	0.14128139730769718	-0.009916793263982981	-14.292357541886904
-0.12922754714963958	17.404991747561997	0.08700459613464773	2.9713528083673957
-0.0034908807137981057	29.296958616436235	0.2127412625704892	14.863319677241634
0.053417202667333186	32.33193652803814	0.2696493459516205	17.89829758884354
-0.2942278829868883	17.108629189201302	-0.07799573970260099	2.674990250006701
-0.2712131699663587	5.116414332746881	-0.05498102668207139	-9.31722460644772
-0.2423154473071918	16.753153960673156	-0.026083304022904485	2.319515021478555
-0.33804978703847155	5.7037365468397	-0.12181764375418425	-8.729902392354902
-0.00277696899138391	34.096683432061496	0.2134551742929034	19.663044492866895
-0.0638785341870971	28.47847079800817	0.1523536090971902	14.04483185881357
-0.0016148618306033313	35.257195012328275	0.21461728145368397	20.823556073133673
-0.25791611440945417	13.913993819274634	-0.04168397112516686	-0.5196451199199679
-0.09824128181207925	17.10641666703763	0.11799086147220805	2.6727777278430302
-0.32110530004138127	7.61643405125529	-0.10487315675709397	-6.817204887939312
-0.37344281090190634	1.9863949694663177	-0.15721066761761904	-12.447243969728284
-0.12119519163388759	21.133819978076797	0.09503695165039971	6.700181038882196
-0.3708990014856681	-2.5422402442907597	-0.15466685820138082	-16.97587918348536
-0.05313554679742083	32.905660909249974	0.16309659648686647	18.472021970055373
-0.28316594782518223	-0.45654980600009765	-0.06693380454089493	-14.890188745194699
-0.20228820579359308	27.545713865026595	0.013943937490694225	13.112074925831994
-0.14579100167611614	28.363822186419913	0.07044114160817116	13.930183247225312
-0.1771273312624544	18.780571524237633	0.03910481202183291	4.346932585043032
-0.4383311725105159	0.719332280856328	-0.2220990292262286	-13.714306658338273
-0.25242677581263706	16.91644934478312	-0.03619463252834976	2.48281040558852
-0.1338124381727539	25.654029658276293	0.0824197051115334	11.220390719081692
-0.08011373796034604	33.10182561009147	0.13611840532394126	18.668186670896866
-0.23089448170503601	12.862448699051825	-0.01466233842074871	-1.5711902401427764
-0.13854429963976145	14.325032776523349	0.07768784364452586	-0.10860616267125245
-0.31180074921576306	12.217134714072522	-0.09556860593147576	-2.2165042251220797
-0.23149118281435221	15.808673891330255	-0.01525903953006491	1.3750349521356533
-0.11017509351950139	32.25459776480408	0.10605704976478592	17.82095882560948
-0.2683693196158856	14.609028306995778	-0.05213717633159831	0.1753893678011771
-0.1897006263025105	22.44006686619527	0.026531516981776804	8.006427927000669
-0.19991710485192016	15.228184976198875	0.016315038432367146	0.7945460370042738
-0.376484363921918	-0.1261394449220532	-0.16025222063763067	-14.559778384116655
-0.5015951744280756	-5.352511391679499	-0.28536303114378825	-19.7861503308741
-0.18856555421371013	14.569514435260654	0.027666589070577174	0.13587549606605265
-0.3369914303184487	-3.266116097302586	-0.12075928703416139	-17.699755036497187
-0.3561776205897331	-2.879577201178101	-0.13994547730544582	-17.313216140372703
-0.1827876332681626	20.63140482353373	0.033444510016124696	6.19776588433913
-0.3202279292163439	-6.235851956032953	-0.1039957859320566	-20.669490895227554
-0.17390568926930428	23.952806922216276	0.04232645401498303	9.519167983021674
-0.1721198381856084	17.241527046379215	0.04411230509867892	2.8078881071846133
-0.06118005875032395	34.93647032372477	0.15505208453396335	20.502831384530168
-0.40409764228388667	-6.123361095326942	-0.18786549899959937	-20.557000034521543
-0.2162018236122094	15.232788087363812	3.031967207789421e-05	0.7991491481692101
-0.4487078467500396	-2.45848241671915	-0.2324757034657523	-16.89212135591375
-0.22734285501064733	10.809465285997632	-0.011110711726360023	-3.6241736531969693
-0.5015595337026753	-22.726469224171908	-0.28532739041838795	-37.16010816336651
-0.15234504552790895	23.704961862795393	0.06388709775637835	9.271322923600792
-0.23244426539167762	9.476434487094021	-0.016212122107390314	-4.95720445210058
0.009627712657675147	35.158707013114146	0.22585985594196245	20.725068073919545
-0.30118011590093374	-0.4087407650773329	-0.08494797261664644	-14.842379704271934
-0.21129035751800984	18.071330394884924	0.004941785766277462	3.637691455690323
-0.07644264417467639	22.12358100456551	0.13978949910961092	7.689942065370907
-0.04676579491933808	24.85730797815572	0.16946634836494923	10.423669038961119
-0.09522421262226999	23.11904803765505	0.12100793066201732	8.685409098460447
-0.0788582333480008	28.035771688143136	0.1373739099362865	13.602132748948534
0.02121694607194513	28.896029980518	0.23744908935623243	14.4623910413234
-0.1991436149692163	13.359435442623461	0.017088528315071017	-1.0742034965711404
-0.1325347606325522	17.5830746633859	0.0836973826517351	3.1494357241912994
-0.4348214203491807	-5.807643227919797	-0.2185892770648934	-20.2412821671144
-0.4693816075450741	-8.296544143847719	-0.25314946426078677	-22.73018308304232
-0.13348643330391496	24.611996254803604	0.08274570998037234	10.178357315609002
-0.16621577844489366	16.983520279534464	0.050016364839393646	2.549881340339862
-0.1625504760304466	28.181038032519893	0.053681667253840715	13.747399093325292
-0.14313351915916428	30.778210007803985	0.07309862412512302	16.344571068609383
-0.24587315594544634	15.019625047298906	-0.02964101266115904	0.5859861081043043
-0.3248875171993859	18.17218371579325	-0.10865537391509861	3.7385447765986477
-0.0031541724456474185	25.42696179260862	0.21307797083863989	10.993322853414018
-0.2467747621703893	15.443404113041936	-0.03054261888610199	1.0097651738473346
-0.5057457754155621	-8.591771436789493	-0.2895136321312748	-23.025410375984094
-0.32502922584535554	-2.1441211456099616	-0.10879708256106824	-16.577760084804563
-0.4865799099789001	-15.021470665833228	-0.2703477666946128	-29.45510960502783
-0.25324089388595894	7.537168363975265	-0.037008750601671636	-6.896470575219336
-0.17886627436382696	16.636829691033807	0.03736586892046034	2.2031907518392053
-0.21790280379354954	15.622246882148435	-0.001670660509262234	1.1886079429538334
-0.18571595300454646	16.857418557594375	0.03051619027974084	2.4237796183997737
-0.19238949741702527	16.559284468542405	0.023842645867262036	2.1256455293478034
-0.28598545567365363	10.347228950387866	-0.06975331238936633	-4.086409988806736
-0.31216969317756593	4.99048960071574	-0.09593754989327863	-9.443149338478861
-0.05273776169633493	32.40572514381682	0.16349438158795238	17.972086204622215
-0.2755302342120558	9.332576598049133	-0.0592980909277685	-5.101062341145468
-0.3248772057122551	-1.7091101258665624	-0.10864506242796779	-16.142749065061164
-0.2269322278443724	22.363869595730744	-0.010700084560085088	7.930230656536143
-0.2919944550958462	5.223900929843623	-0.0757623118115589	-9.209738009350978
-0.30837114743189886	12.139896910219665	-0.09213900414761156	-2.293742028974936
-0.11840778891928494	25.907952133101936	0.09782435436500236	11.474313193907335
-0.17057023505913094	25.092431884122988	0.04566190822515637	10.658792944928386
-0.19992717570858076	16.742571631068614	0.01630496757570654	2.3089326918740127
-0.18546536471694708	8.17203695632497	0.030766778567340225	-6.261601982869632
-0.30278608319349587	2.3145459054516095	-0.08655393990920857	-12.119093033742992
-0.1864684751490131	15.983718847783969	0.0297636681352742	1.5500799085893675
-0.12647640868090093	19.337494477043812	0.08975573460338637	4.903855537849211
-0.3393040712689981	7.103831382583216	-0.12307192798471078	-7.329807556611385
-0.27544209646293893	10.755360008372044	-0.05920995317865163	-3.6782789308225574
-0.2899926354875788	4.7759945539068624	-0.0737604922032915	-9.657644385287739
-0.15012885548640043	7.946524306362692	0.06610328779788688	-6.48711463283191
-0.1284502303460613	9.874620416475974	0.08778191293822601	-4.5590185227186275
-0.278298148419708	13.346074107256428	-0.06206600513542071	-1.0875648319381739
-0.18797761091263965	15.81822895147615	0.028254532371647656	1.3845900122815493
-0.23776098439702764	5.934713792769045	-0.021528841112740338	-8.498925146425556
-0.35473799833562225	1.0083377236267737	-0.13850585505133495	-13.425301215567828
-0.3146762597025372	4.941902477520941	-0.0984441164182499	-9.49173646167366
-0.38705237762769684	3.2303184007840784	-0.17082023434340954	-11.203320538410523
-0.21621933981077746	13.815734531244107	1.2803473509848118e-05	-0.6179044079504941
-0.2623347115004435	5.061150648842265	-0.046102568216156214	-9.372488290352337
-0.2928525519091636	-2.9521382192329213	-0.07662040862487629	-17.385777158427523
-0.2390453487751074	11.044585118913776	-0.02281320549082011	-3.389053820280825
-0.061638684885110706	27.878338548183763	0.1545934583991766	13.444699608989161
-0.23901278275297955	16.87809491057085	-0.022780639468692243	2.44445597137625
-0.030154422449413687	30.403205716735634	0.18607772083487362	15.969566777541033
-0.1661524206865579	6.770423548625089	0.050079722597729415	-7.663215390569512
-0.07485626923153177	34.46169705970128	0.14137587405275553	20.028058120506678
-0.13251795613905415	20.233270787494938	0.08371418714523315	5.799631848300336
-0.03728946589399129	29.03038510402533	0.178942677390296	14.59674616483073
-0.1999123395071365	0.8076853556295447	0.01631980377715081	-13.625953583565057
-0.3270960815134458	13.39724137524253	-0.11086393822915852	-1.0363975639520717
-0.09827566629974172	25.77465875865188	0.11795647698454559	11.34101981945728
-0.3179328207625076	10.533188117883508	-0.10170067747822031	-3.900450821311093
-0.24088529479922727	6.097838984631668	-0.024653151514939964	-8.335799954562933
-0.33174117864109576	14.286060283947407	-0.11550903535680845	-0.1475786552471945
-0.38097926042973995	8.512323383737801	-0.16474711714545265	-5.9213155554568
-0.14640152850188315	8.42723656828641	0.06983061478240415	-6.006402370908191
-0.23881824588170275	7.586455375869111	-0.022586102597415447	-6.8471835633254905
-0.17148209258448333	15.237272230611808	0.04475005069980398	0.8036332914172064
-0.11172337690368295	31.437569510324096	0.10450876638060436	17.003930571129494
-0.23232780635589734	24.50058718903026	-0.016095663071610034	10.066948249835658
-0.2806938655558042	4.4435758387405855	-0.06446172227151692	-9.990063100454016
-0.10693486873060465	33.93444067940781	0.10929727455368266	19.500801740213205
-0.1685667933197692	29.953289405448565	0.0476653499645181	15.519650466253964
-0.24683770502451807	5.946119596251492	-0.03060556174023077	-8.48751934294311
-0.3033170413109474	-3.212942346725086	-0.08708489802666008	-17.646581285919687
-0.2678698729723692	13.980512569533111	-0.05163772968808189	-0.45312636966149
-0.05030012066708878	29.419183003711993	0.16593202261719853	14.985544064517391
-0.0925278032082133	28.12916529361512	0.123704340076074	13.695526354420519
-0.20969799382146448	15.01729486717393	0.006534149462822825	0.5836559279793292
-0.316790284239687	4.8137350596079	-0.10055814095539972	-9.619903879586701
-0.36228450638009235	4.029508558472841	-0.14605236309580505	-10.40413038072176
-0.13288970122812316	15.780475914806509	0.08334244205616415	1.3468369756119074
-0.10111813596449792	27.790825551938227	0.11511400731978938	13.357186612743625
-0.10441953944973648	20.894418262906846	0.11181260383455083	6.460779323712245
-0.01209585228934884	37.96819420182408	0.20413629099493846	23.534555262629482
-0.2336004016106017	1.5413307395008218	-0.01736825832631439	-12.89230819969378
-0.235338477184996	8.810278896197346	-0.019106333900708705	-5.6233600429972554
-0.2867282289080322	3.6573193218190205	-0.07049608562374488	-10.77631961737558
-0.3044207113562152	14.302023422007313	-0.08818856807192788	-0.1316155171872886
-0.20438826293684542	24.787087372781155	0.011843880347441882	10.353448433586554
-0.3663581311702728	-1.4761917275639576	-0.15012598788598552	-15.909830666758559
-0.2601779372198507	-0.5995513570245308	-0.043945793935563415	-15.033190296219132
-0.3472289461642504	1.700197595346303	-0.13099680287996307	-12.733441343848298
0.018469090457074344	32.83820821868941	0.23470123374136165	18.404569279494808
-0.2177083424758166	14.231063273762619	-0.0014761991915293038	-0.2025756654319828
-0.2737588142044842	3.4039852014350203	-0.05752667092019692	-11.029653737759581
-0.10801893012830988	21.529125147314204	0.10821321315597743	7.095486208119603
-0.173517351038754	24.37844357605733	0.04271479224553332	9.944804636862727
-0.33111335773719475	2.1876440342353227	-0.11488121445290744	-12.245994904959279
-0.04217329452512786	22.144244214036256	0.17405884875915945	7.7106052748416545
-0.3036847543553449	4.671244938643984	-0.08745261107105762	-9.762394000550618
-0.14316826954018325	18.002795085542893	0.07306387374410406	3.5691561463482913
-0.3102406770340167	1.8723529654417597	-0.0940085337497294	-12.561285973752842
-0.019957640615757555	26.91782788456216	0.19627450266852975	12.48418894536756
-0.12053395889233798	21.853989372054546	0.09569818439194933	7.420350432859944
-0.1400212607695721	17.711549743016292	0.0762108825147152	3.2779108038216904
-0.2753000549855642	1.490158588377522	-0.0590679117012769	-12.94348035081708
-0.15972978388890624	23.04633561916348	0.05650235939538106	8.612696679968877
-0.010284444433636963	32.689034695760206	0.20594769885065034	18.255395756565605
-0.17938050505472347	7.480963325920552	0.03685163822956383	-6.9526756132740495
-0.05385202437173575	20.34851243748558	0.16238011891255155	5.91487349829098
-0.14888520148815587	28.046385672636156	0.06734694179613143	13.612746733441554
-0.20248749438906088	22.515533643758765	0.013744648895226419	8.081894704564164
-0.19513044942868873	21.92673218004627	0.02110169385559857	7.4930932408516675
-0.21281411405652761	5.757672230304699	0.003418029227759689	-8.675966708889902
-0.34862908022478223	9.226054721767817	-0.13239693694049492	-5.207584217426785
-0.46075537451542914	3.3238186684399764	-0.24452323123114184	-11.109820270754625
-0.24571889569051564	0.7973345884426664	-0.029486752406228334	-13.636304350751935
-0.12021435220958665	18.735428520134928	0.09601779107470065	4.301789580940326
0.11334228730993345	40.664604614101655	0.32957443059422076	26.230965674907054
-0.3988647520309314	5.54912278908224	-0.1826326087466441	-8.884516150112361
-0.34668156661791727	4.077542550990621	-0.13044942333362997	-10.35609638820398
-0.34505985473515466	9.378451425584437	-0.12882771145086735	-5.055187513610164
-0.3802605982637033	3.7677058985633636	-0.16402845497941598	-10.665933040631238
-0.20357602718286216	18.996982362289387	0.012656116101425141	4.563343423094786
-0.3810432236059569	-6.909300819715803	-0.16481108032166958	-21.342939758910404
0.01917151192901656	21.758946979680438	0.23540365521330386	7.325308040485837
-0.26767825771821663	16.170366289797094	-0.051446114433929324	1.736727350602493
-0.14340660150628537	16.376820704799794	0.07282554177800193	1.9431817656051926
-0.3819404772366397	-1.3250326052334955	-0.1657083339523524	-15.758671544428097
-0.1627845703624189	19.99276007721435	0.053447572921868414	5.559121138019748
-0.24853278533555567	7.211533940033625	-0.03230064205126837	-7.222104999160976
-0.2328305162372999	11.286181009876511	-0.016598372953012586	-3.14745792931809
-0.10600863996660337	18.948804265732242	0.11022350331768394	4.515165326537641
-0.28352955443551764	10.500940851922156	-0.06729741115123034	-3.9326980872724455
-0.17863105091964826	17.940230433949655	0.037601092364639044	3.506591494755053
-0.1800966631853953	8.997773931649736	0.036135480098892	-5.435865007544866
-0.1059091801289469	22.25910352801879	0.1103229631553404	7.82546458882419
-0.26788789592683315	5.137795394625861	-0.05165575264254585	-9.29584354456874
-0.10128552216337994	26.01689923759142	0.11494662112090737	11.58326029839682
-0.11282320524333045	24.457163194321566	0.10340893804095685	10.023524255126965
-0.4088607456651516	5.6244470296140605	-0.19262860238086432	-8.80919190958054
-0.020475210738368332	37.68105167347097	0.19575693254591897	23.247412734276367
-0.07827489409828559	25.6423072664587	0.13795724918600172	11.2086683272641
-0.137426333676558	24.503341831874913	0.07880580960772932	10.069702892680311
-0.2579501462751068	11.144512451299011	-0.041718002990819514	-3.28912648789559
0.04151234624441713	39.41196940215894	0.25774448952870443	24.978330462964337
