Hf	deltaHf ref=-51.12398052446349
-85.32244836186271	-34.19846783739922
-58.61098570496813	-7.487005180504639
-64.44831038213431	-13.324329857670818
-47.374875922288425	3.7491046021750662
-29.88314426084378	21.240836263619713
-73.53805757196949	-22.414077047505998
-67.85866968977768	-16.734689165314194
-81.17419408611875	-30.050213561655255
-53.71295333196156	-2.5889728074980667
-66.75699100638428	-15.633010481920792
-11.413040522756432	39.71094000170706
-58.67246954296695	-7.54848901850346
-57.58331378602577	-6.4593332615622785
-61.41951907004966	-10.295538545586169
-46.831516004408854	4.2924645200546365
-38.66128886976492	12.462691654698574
-66.36443895048558	-15.240458426022087
-49.700364270328805	1.4236162541346857
-50.30697293429091	0.8170075901725795
-105.0090035054103	-53.885022980946815
-56.47956200839815	-5.355581483934657
-38.56537293166309	12.5586075928004
-64.47003402109237	-13.346053496628883
-33.399645384293194	17.724335140170297
-47.66614355479521	3.4578369696682785
-43.34628669139909	7.777693833064404
-68.62053276656059	-17.496552242097096
-33.508305813325364	17.615674711138126
-52.599455429220484	-1.475474904756993
-87.4176478639796	-36.293667339516105
-36.09998559070789	15.023994933755603
-37.489869081059965	13.634111443403526
-54.43611441102382	-3.312133886560332
-45.458936218457325	5.665044306006166
-45.53989682848021	5.584083695983281
-48.739950832555564	2.3840296919079265
-69.72591291169499	-18.6019323872315
-97.15949388394927	-46.035513359485776
-58.021398647012916	-6.897418122549425
-79.50185586524583	-28.37787534078234
-50.647334500602824	0.4766460238606669
-31.837965132240583	19.286015392222907
-38.30493639999747	12.819044124466018
-28.68751517103499	22.436465353428503
-52.858849333607736	-1.7348688091442455
-67.47820140397505	-16.35422087951156
-46.406311454027104	4.717669070436386
-37.09723578423416	14.026744740229333
-41.53390767963117	9.59007284483232
-43.3432088113708	7.78077171309269
-58.20930682085725	-7.0853262963937595
-62.297375822215486	-11.173395297751995
-70.89464019308195	-19.770659668618464
-41.8891760111959	9.23480451326759
-45.53247217209116	5.59150835237233
-43.731764350313256	7.392216174150235
-44.98984491623685	6.134135608226643
-66.30752096976482	-15.183540445301333
-50.00337430928755	1.1206062151759397
-43.15199007154422	7.971990452919272
-44.761744432174396	6.362236092289095
-35.442115747785806	15.681864776677685
-38.35876681914067	12.765213705322822
-65.27072544030068	-14.14674491583719
-53.24450053499584	-2.1205200105323456
-46.12165126896559	5.002329255497898
-58.54357584229126	-7.4195953178277705
-49.36375546575562	1.7602250587078743
-60.95843960236505	-9.834459077901556
-65.5619512282077	-14.437970703744213
-44.83077943480146	6.293201089662034
-35.037325592792854	16.086654931670637
-54.262182457104586	-3.1382019326410955
-50.4062261451121	0.7177543793513905
-39.63192221441693	11.49205831004656
-40.02956718188341	11.094413342580083
-70.53483205567443	-19.410851531210938
-47.16818196822112	3.955798556242371
-47.3154720188553	3.808508505608188
-108.66958141102202	-57.54560088655853
-55.60190599422765	-4.477925469764159
-56.494321190615096	-5.3703406661516055
-51.68941186781137	-0.5654313433478819
-62.85018578994766	-11.726205265484168
-47.42220541623226	3.7017751082312316
-28.794556544840248	22.329423979623243
-61.592423510455205	-10.468442985991715
-81.93785304544997	-30.81387252098648
-54.40370989638302	-3.2797293719195295
-62.61732648654413	-11.493345962080639
-46.59415877615663	4.529821748306858
-44.89746126294756	6.226519261515932
-25.995510351066855	25.128470173396636
-64.31046693094811	-13.186486406484619
-24.446001106241397	26.677979418222094
-45.9996436465384	5.124336877925089
-54.429020036209636	-3.305039511746145
-88.19460141012075	-37.07062088565726
-70.93532934407392	-19.81134881961043
-55.45547926512643	-4.331498740662937
-34.27168400395874	16.85229652050475
-62.67106245956654	-11.547081935103051
-26.235840764603722	24.88813975985977
-70.40800857458942	-19.284028050125926
-17.972251198597746	33.151729325865745
-34.94401153247725	16.179968991986243
-87.07141609080406	-35.94743556634057
-61.91727791092978	-10.793297386466293
-57.69698573972835	-6.573005215264857
-49.73575569968068	1.3882248247828102
-69.46590630264234	-18.341925778178847
-40.585298599378234	10.538681925085257
-48.457735317025595	2.666245207437896
-57.40563103094735	-6.281650506483857
-26.852236007305123	24.271744517158368
-22.528732136104168	28.595248388359323
-64.8345884762615	-13.71060795179801
-30.008711898838897	21.115268625624594
-57.16203219169381	-6.03805166723032
-22.55176787298967	28.57221265147382
-54.97957299689858	-3.8555924724350916
-66.52718476889402	-15.403204244430526
-29.920354786686744	21.203625737776747
-63.485502974327915	-12.361522449864424
-62.20615620038859	-11.0821756759251
-49.41394700327635	1.7100335211871425
-64.13496565041112	-13.010985125947627
-57.95598788497716	-6.832007360513671
-66.69462922048967	-15.570648696026183
-53.793692014989006	-2.669711490525515
-33.35518913561225	17.76879138885124
-79.77383795819458	-28.649857433731086
-83.47603918225775	-32.35205865779426
-84.50121314777914	-33.37723262331565
-58.91490681158882	-7.79092628712533
-31.396853761057514	19.727126763405977
-60.0849666635271	-8.960986139063607
-43.78762763519751	7.3363528892659815
-50.59103632483436	0.532944199629128
-51.61277248632666	-0.4887919618631713
-43.58233661049724	7.541643913966254
-4.477851195283961	46.64612932917953
-59.7338656405276	-8.609885116064106
-48.83802757704086	2.2859529474226292
-40.95498315632847	10.168997368135024
-46.37039396844318	4.753586556020309
-37.81564154871137	13.308338975752122
-33.35832027313279	17.7656602513307
-29.543604577739984	21.580375946723507
-53.70487990378149	-2.580899379317998
-24.769851734622875	26.354128789840615
-49.51531614371322	1.6086643807502696
-28.825656062073335	22.298324462390156
-52.19975553260281	-1.075775008139317
-77.98970467999732	-26.865724155533826
-17.423109570774045	33.700870953689446
-59.81604013719459	-8.6920596127311
-29.829913950126297	21.294066574337194
-39.72387528580418	11.400105238659307
-78.12342888634282	-26.99944836187933
-23.859293421666166	27.264687102797325
-74.7211617441875	-23.597181219724007
-51.63148544499688	-0.5075049205333926
-47.59142943680615	3.532551087657339
-55.96006784946928	-4.836087325005792
-71.13049015655395	-20.006509632090456
-47.982143924769275	3.1418365996942157
-41.70950716033383	9.414473364129663
-68.24473085629268	-17.120750331829186
-31.229549572418705	19.894430952044786
-58.093461646503215	-6.969481122039724
-53.502439780882355	-2.3784592564188642
-63.9635138633397	-12.839533338876208
-74.24715265772227	-23.123172133258777
-67.14929928712934	-16.025318762665847
-57.47632299624945	-6.35234247178596
-67.33967974133827	-16.215699216874782
-54.53640597442552	-3.4124254499620292
-61.62631523307334	-10.502334708609851
-58.53607748646152	-7.4120969619980315
-37.84873068656577	13.275249837897718
-70.75198636926632	-19.62800584480283
-48.783554430477466	2.340426093986025
-34.931545496228296	16.192435028235195
-71.89718274029417	-20.77320221583068
-64.17406834475094	-13.050087820287445
-56.31540411323056	-5.191423588767066
-11.663514839435607	39.460465685027884
-60.79758540052842	-9.673604876064928
-72.63389999213666	-21.50991946767317
-41.532350479269894	9.591630045193597
-67.92264577251024	-16.798665248046746
-43.19921951369304	7.924761010770453
-45.184596867687446	5.9393836567760445
-29.703304245538106	21.420676278925384
-67.47646172202928	-16.352481197565794
-49.70694573099297	1.4170347934705205
-60.40796827518477	-9.28398775072128
-85.36882442986223	-34.24484390539874
-42.432858931491296	8.691121592972195
-42.26389601198878	8.860084512474714
-55.98764249529029	-4.863661970826797
-61.8136458876337	-10.689665363170207
-88.99061765832573	-37.86663713386224
-59.40918555046062	-8.28520502599713
-50.5212344483092	0.6027460761542898
-43.47808890501017	7.645891619453323
-56.7639894091493	-5.6400088846858125
-43.15435617489254	7.96962434957095
-72.45914334507813	-21.33516282061464
-60.68190440307933	-9.557923878615838
-72.97326844315955	-21.849287918696064
-64.83755128425526	-13.713570759791764
-76.87944498020204	-25.755464455738547
-38.83886209962054	12.285118424842949
-80.3460657677291	-29.22208524326561
-37.29259625044631	13.831384274017182
-64.72103836858275	-13.597057844119263
-48.84018587269509	2.283794651768403
-66.13236547351096	-15.008384949047468
-44.32530941710263	6.79867110736086
-28.717281255530338	22.406699268933153
-48.18376880109406	2.94021172336943
-63.86727278088199	-12.7432922564185
-54.25199041581925	-3.1280098913557595
-28.782359679310844	22.341620845152647
-44.325915301605505	6.798065222857986
-55.17807792340443	-4.0540973989409395
-39.181841713050176	11.942138811413315
-70.52690207369722	-19.402921549233724
-63.81178308744836	-12.68780256298487
-47.235735822724905	3.8882447017385857
-60.063078701984864	-8.939098177521373
-26.63703030996237	24.48695021450112
-39.258019735448556	11.865960789014935
-55.813565462967176	-4.689584938503685
-37.97288036115913	13.151100163304363
-79.78470412521835	-28.660723600754864
-53.48226676722095	-2.3582862427574582
-28.810623409788036	22.313357114675455
-48.2691536946744	2.85482682978909
-47.87757140011797	3.2464091243455186
-11.849059062596439	39.27492146186705
-26.746445976264454	24.377534548199037
-46.132889861147646	4.991090663315845
-83.61311734215394	-32.48913681769045
-36.770527964233565	14.353452560229925
-85.51197245191122	-34.38799192744773
-86.5022024446165	-35.37822192015301
-58.85756143362357	-7.733580909160082
-52.366327792851166	-1.2423472683876753
-68.35705325340075	-17.23307272893726
-93.2555470378951	-42.13156651343161
-62.306291235139156	-11.182310710675665
-22.904803746126504	28.219176778336987
-50.222434235759806	0.9015462887036847
-45.732075344488635	5.391905179974856
-54.12511478932845	-3.001134264864959
-67.79200159785375	-16.668021073390264
-39.63358162641214	11.490398898051353
-65.22739091864185	-14.103410394178354
-50.468991244409494	0.6549892800539965
-31.26706517603577	19.85691534842772
-63.861370056410465	-12.737389531946974
-73.95009673700531	-22.82611621254182
-35.776193392544315	15.347787131919176
-34.661417602671804	16.462562921791687
-60.013577287574094	-8.889596763110603
-67.73062070618596	-16.60664018172247
-51.87666112064596	-0.7526805961824721
-24.424002096822164	26.699978427641327
-67.47502589989142	-16.35104537542793
-85.36972167169131	-34.24574114722782
-66.03362476454038	-14.909644240076886
-33.64751127818579	17.476469246277702
-73.28693206337027	-22.162951538906782
-45.6866533871447	5.437327137318789
-54.84570139155528	-3.72172086709179
-43.59641632896944	7.527564195494051
-37.721736127082636	13.402244397380855
-45.28123627091679	5.842744253546698
-45.58154224416046	5.542438280303031
-53.884986635553446	-2.761006111089955
-47.70487734130563	3.4191031831578584
-63.31147440135226	-12.187493876888766
-78.49452823727313	-27.37054771280964
-37.885638033426744	13.238342491036747
-53.027112355944496	-1.903131831481005
-69.1178627960411	-17.993882271577604
-34.95407418054799	16.1699063439155
-48.64452146191013	2.47945906255336
-72.12554871626469	-21.001568191801198
-54.441586946887924	-3.317606422424433
-64.48566069358765	-13.361680169124156
-65.6837826692439	-14.559802144780406
-49.031156891005025	2.0928236334584653
-34.44677131399783	16.677209210465662
-71.73388145461774	-20.609900930154254
-43.48812439558367	7.635856128879823
-41.79347354822073	9.33050697624276
-51.84056987193742	-0.7165893474739278
-65.96928204966514	-14.845301525201648
-64.40147057719275	-13.277490052729263
-34.6539434433156	16.470037081147893
-44.72397192793994	6.4000085965235485
-43.1507202528677	7.973260271595791
-59.45551935495439	-8.3315388304909
-48.54712544395568	2.576855080507812
-68.90156453371435	-17.77758400925086
-30.615309614303783	20.508670910159708
-44.0013226343375	7.122657890125993
-32.239904772455134	18.884075752008357
-38.82576517621908	12.298215348244412
-64.34380871701558	-13.219828192552086
-71.62814398551689	-20.504163461053395
-45.55419209702211	5.569788427441381
-65.74531166723443	-14.621331142770941
-73.89761903897431	-22.77363851451082
-61.662377398047624	-10.538396873584134
-42.846679541319986	8.277300983143505
-50.78470314574349	0.3392773787199985
-19.597193048751592	31.5267874757119
-72.85775581487667	-21.733775290413178
-43.46311691391145	7.660863610552042
-35.05337960249142	16.070600921972073
-53.252966436696966	-2.1289859122334747
-47.158333972905325	3.965646551558166
-69.2291843339566	-18.105203809493105
-77.59261341852232	-26.46863289405883
-55.124523635773016	-4.000543111309526
-75.35242703787787	-24.228446513414383
-69.18649894034877	-18.06251841588528
-21.99141757623272	29.13256294823077
-60.52168147023747	-9.397700945773977
-42.15881105358983	8.965169470873661
-96.36733304955976	-45.24335252509627
-36.095748611676186	15.028231912787305
-46.26070521979398	4.863275304669514
-76.67832662347917	-25.554346099015675
-65.27292621513459	-14.148945690671098
-41.08416395155052	10.039816572912969
-42.072922065746184	9.051058458717307
-38.99000323328926	12.133977291174233
-55.09782981128353	-3.973849286820041
-29.891007445280934	21.232973079182557
-44.26693010006545	6.8570504243980395
-46.10299221251023	5.020988311953261
-72.58708610418523	-21.46310557972174
-38.90919927547782	12.214781248985673
-36.118273366556764	15.005707157906727
-70.2582207869358	-19.134240262472304
-62.61861380677999	-11.4946332823165
-62.29903122661324	-11.175050702149747
-65.48063414425394	-14.35665361979045
-51.970806421094835	-0.8468258966313442
-51.845054755534306	-0.7210742310708156
-28.828515869049966	22.295464655413525
-37.956026480745436	13.167954043718055
-68.96679917898416	-17.84281865452067
-25.096421551855542	26.02755897260795
-49.41468561572526	1.7092949087382294
-43.55403741773023	7.5699431067332625
-33.484763378649745	17.639217145813745
-60.36532719715012	-9.241346672686632
-47.84650099241969	3.277479532043799
-40.676835189509234	10.447145334954257
-72.80075808739036	-21.676777562926873
-30.64255275348239	20.4814277709811
-57.869694608635996	-6.745714084172505
-32.74811345982869	18.375867064634804
-57.60120295438662	-6.477222429923131
-36.49358370826792	14.63039681619557
-54.992600220293184	-3.8686196958296932
-40.39705476945653	10.72692575500696
-40.36988907641478	10.754091448048712
-35.67147159990543	15.45250892455806
-16.378311762842145	34.745668761621346
-70.03190123153888	-18.90792070707539
-31.3630851464344	19.76089537802909
-70.57239654402053	-19.448416019557044
-28.271793496192345	22.852187028271146
-20.723028864836465	30.400951659627026
-36.80210521937386	14.321875305089634
-65.14555950933698	-14.021578984873486
-69.65158870047287	-18.52760817600938
-39.86987732552495	11.254103198938537
-35.825367875740426	15.298612648723065
-56.830684560781606	-5.706704036318115
-57.22952061362719	-6.105540089163696
-36.75322450478541	14.370756019678083
-18.675088387675146	32.448892136788345
-45.732811954681324	5.391168569782167
-26.02816858818676	25.095811936276732
-79.04975694942675	-27.92577642496326
-48.376806310488405	2.747174213975086
-56.775701439496856	-5.651720915033366
-18.769800850868137	32.354179673595354
-63.91861607426233	-12.79463554979884
-54.426342593427194	-3.3023620689637028
-54.35422454894558	-3.23024402448209
-79.33746386944529	-28.213483344981796
-46.14448752684382	4.979492997619673
-69.01239363669572	-17.88841311223223
-35.715337043112754	15.408643481350737
-75.04147748891535	-23.917496964451857
-66.25687048192174	-15.132889957458246
-54.101005048194	-2.977024523730506
-65.9303228689472	-14.80634234448371
-29.745970035096775	21.378010489366716
-15.97261239845227	35.15136812601122
-97.48359980253133	-46.35961927806784
-53.03131031018836	-1.907329785724869
-52.345186393701965	-1.2212058692384744
-39.16778960091449	11.956190923549002
-53.57858086696922	-2.454600342505728
-45.182153317183634	5.941827207279857
-39.05371334024801	12.070267184215481
-58.41523362663554	-7.29125310217205
-94.98794326790937	-43.86396274344588
-23.424518743392923	27.699461781070568
-59.94857422424809	-8.8245936997846
-54.056022329875645	-2.9320418054121546
-57.68680110292314	-6.56282057845965
-56.065954764527646	-4.941974240064155
-36.307489135951414	14.816491388512077
-33.768139529516134	17.355840994947357
-54.160087376434035	-3.036106851970544
-77.33945823212832	-26.21547770766483
-39.73827254076002	11.385707983703469
-56.08422663843646	-4.960246113972971
-66.36220877861467	-15.238228254151181
-41.95241883950928	9.171561684954213
-31.129058596744812	19.99492192771868
-70.16814534880666	-19.04416482434317
-75.14641336431066	-24.02243283984717
-35.70230535049029	15.421675173973199
-93.50138893677774	-42.37740841231425
-42.081797609652654	9.042182914810837
-65.69969741699731	-14.57571689253382
-57.39637991938196	-6.272399394918466
-69.37902127918767	-18.255040754724178
-72.63412652848035	-21.51014600401686
-33.54306303844476	17.580917486018734
-57.394005342584364	-6.2700248181208735
-19.157994022499565	31.965986501963926
-87.83591943425688	-36.71193890979339
-56.58046642306124	-5.456485898597748
-28.510427009148202	22.61355351531529
-63.06128891431706	-11.93730838985357
-120.70533186723458	-69.58135134277109
-46.051362193489126	5.072618330974365
-36.296600649316474	14.827379875147017
-83.75835736745773	-32.63437684299424
-55.45685612009527	-4.332875595631776
-70.18123450666587	-19.057253982202383
-46.23168025157918	4.892300272884313
-60.426324620051105	-9.302344095587614
-52.25631750322043	-1.132336978756939
-40.302618744456936	10.821361780006555
-36.901962804325535	14.222017720137956
-57.30469957469302	-6.180719050229527
-35.34803354997109	15.775946974492399
-60.437844398963875	-9.313863874500385
-47.493088837154005	3.630891687309486
-77.5376576821667	-26.413677157703205
-68.26663087932081	-17.142650354857324
-41.783920403811294	9.340060120652197
-63.86000058051411	-12.73602005605062
-54.46054904069149	-3.3365685162279988
-45.580267562408494	5.543712962054997
-40.89867237839769	10.2253081460658
-61.19080060716931	-10.066820082705817
-20.098097380055492	31.025883144408
-38.423533201517216	12.700447322946275
-45.44594132006148	5.678039204402012
-37.046204067484155	14.077776456979336
-74.69761495790715	-23.573634433443658
-33.776987052909476	17.346993471554015
-34.40955873090695	16.71442179355654
-50.37394058389452	0.7500399405689677
-81.43047227624027	-30.306491751776775
-16.14721347650027	34.97676704796322
-50.127084732922754	0.9968957915407373
-38.41226759408289	12.7117129303806
-40.02524573212702	11.098734792336472
-46.30957467499809	4.814405849465402
-12.706013941112701	38.41796658335079
-51.765836345666116	-0.6418558212026255
-83.3321505912694	-32.208170066805906
-57.845199259399465	-6.721218734935974
-49.526316445503994	1.5976640789594967
-52.03189463173601	-0.9079141072725179
-68.35644945030197	-17.232468925838475
-71.50843114726865	-20.38445062280516
-67.28733275025422	-16.16335222579073
-49.356049844217864	1.7679306802456267
-92.39791769522105	-41.27393717075756
-37.129145679014414	13.994834845449077
-66.24323238388149	-15.119251859418
-44.15863896696226	6.965341557501233
-65.83197117709767	-14.70799065263418
-56.68597939247536	-5.5619988680118695
-71.66848096133015	-20.544500436866656
-56.692810096437256	-5.568829571973765
-36.25790065655872	14.866079867904773
-44.06704768609177	7.056932838371722
-70.30858947483046	-19.184608950366965
-35.547729009028785	15.576251515434706
-33.38405020690095	17.73993031756254
-52.05330147276379	-0.9293209483003011
-11.369593303717352	39.75438722074614
-46.247085004224004	4.876895520239486
-38.15944076555877	12.96453975890472
-33.75666981702068	17.36731070744281
-59.24704652244088	-8.123065997977392
-57.197677049619756	-6.073696525156265
-55.854200615716195	-4.730220091252704
-53.944155478785774	-2.820174954322283
-38.739220717144576	12.384759807318915
-73.7211654129145	-22.59718488845101
-28.699404620355722	22.42457590410777
-57.42723621014136	-6.303255685677868
-63.85345944278504	-12.729478918321547
-63.94216460495352	-12.818184080490028
-42.55395276618344	8.570027758280048
-67.4550339081701	-16.331053383706603
-47.199798627706855	3.924181896756636
-50.71235481179008	0.41162571267341264
-59.31527652748025	-8.19129600301676
-29.546442403321066	21.577538121142425
-82.82335442274905	-31.699373898285558
-49.841815255794586	1.282165268668905
-91.35811030944149	-40.234129784977995
-66.30952024066335	-15.185539716199855
-53.22953695727608	-2.105556432812591
-69.10877963464861	-17.984799110185122
-75.77222816153642	-24.648247637072927
-82.09545465884128	-30.971474134377786
-33.434922126726974	17.689058397736517
-30.694817422883148	20.429163101580343
-49.228614999470096	1.8953655249933945
-82.30057109172901	-31.17659056726552
-28.308907070904183	22.815073453559307
-74.70776498983594	-23.583784465372446
-67.59903881318439	-16.475058288720902
-67.9156568170232	-16.791676292559714
-49.32617415958646	1.797806364877033
-30.41558355077848	20.708396973685012
-65.9385087295608	-14.814528205097304
-67.16279494785101	-16.03881442338752
-64.55823180257846	-13.43425127811497
-47.724161480634734	3.3998190438287565
-41.67543118298033	9.448549341483158
-41.32191758042006	9.802062944043428
-45.82239387936113	5.301586645102361
-44.557135398813784	6.5668451256497065
-36.948849962494364	14.175130561969127
-35.20975442799079	15.914226096472703
-66.14557632753838	-15.021595803074888
-61.6410481441211	-10.51706761965761
-56.079205630181036	-4.955225105717545
-39.01003704217999	12.113943482283503
-36.84779812665636	14.276182397807133
-51.56053629554788	-0.4365557710843859
-49.56598463293028	1.55799589153321
-53.72086560713922	-2.596885082675726
-47.15006065270552	3.973919871757971
-70.31786879521076	-19.193888270747266
-90.83817927016332	-39.71419874569983
-54.656693897335	-3.5327133728715125
-49.37567450613403	1.7483060183294583
-58.281686123832856	-7.157705599369365
-62.7690588483614	-11.645078323897906
-39.35325232365847	11.770728200805024
-46.88959687511067	4.2343836493528215
-36.19058543332483	14.933395091138664
-51.51250821082192	-0.3885276863584295
-59.17379356191066	-8.049813037447166
-38.03432717904195	13.089653345421539
-61.60629384355832	-10.482313319094828
-72.336379808586	-21.21239928412251
-31.57645713166255	19.54752339280094
-14.119890502124122	37.00409002233937
-63.68585029272924	-12.561869768265751
-29.135580876777908	21.988399647685583
-20.431191200544504	30.692789323918987
-58.300055027555004	-7.176074503091513
-53.241026436583866	-2.117045912120375
-35.190096409432385	15.933884115031105
-28.318745151388953	22.805235373074538
-95.63576808271443	-44.511787558250944
-46.63756482386941	4.48641570059408
-79.89414577192781	-28.77016524746432
-54.34173974366547	-3.21775921920198
-48.176231416460155	2.947749108003336
-63.0754969326166	-11.951516408153111
-47.74912194933256	3.3748585751309292
-76.90951951784643	-25.785538993382943
-23.087394562180066	28.036585962283425
-28.44821423028168	22.675766294181813
-28.659014188605738	22.464966335857753
-39.90440257309217	11.21957795137132
-38.49699788654959	12.626982637913898
-82.20157487046652	-31.077594346003025
-56.653528747215546	-5.529548222752055
-54.614869142148905	-3.490888617685414
-34.5211775882284	16.602802936235094
-37.151683134733844	13.972297389729647
-58.0083889083993	-6.884408383935806
-13.186369688593345	37.937610835870146
-73.9577651354133	-22.833784610949806
-80.8137913758195	-29.689810851356015
-64.26246237400608	-13.138481849542586
-34.10988281005973	17.01409771440376
-67.9957812275619	-16.871800703098415
-48.59679205783448	2.5271884666290134
-63.834378016626374	-12.710397492162883
-42.19745793988966	8.926522584573831
-39.00442148860873	12.119559035854763
-51.95906146434697	-0.8350809398834826
-30.083661275356803	21.040319249106687
-17.563624899042566	33.560355625420925
-50.56098313287055	0.562997391592944
-55.38601854195565	-4.262038017492159
-55.60266335409813	-4.478682829634636
-62.045075838084244	-10.921095313620754
-64.70483956595979	-13.580859041496296
-28.611368746272433	22.512611778191058
-19.29149269779134	31.83248782667215
-55.11424779598872	-3.9902672715252265
-35.459125868475326	15.664854655988165
-52.45968730076254	-1.3357067762990482
-78.46170965555336	-27.337729131089873
-43.2130079847351	7.910972539728391
-34.82024932906768	16.303731195395812
-61.15091992634677	-10.026939401883283
-19.332438976643402	31.79154154782009
-34.401805968512576	16.722174555950915
-72.4288950479471	-21.304914523483603
-73.81497367633835	-22.690993151874864
-24.113144474738306	27.010836049725185
-87.82282128370696	-36.69884075924347
-52.16018191936871	-1.0362013949052198
-63.582199971141904	-12.458219446678413
-48.390368830362945	2.7336116941005457
-41.286312080375296	9.837668444088195
-62.56283368019774	-11.43885315573425
-26.418829512805473	24.705151011658018
-70.21348051769871	-19.089499993235222
-38.06456287486924	13.059417649594252
-39.218669370727525	11.905311153735965
-38.210484649616205	12.913495874847285
-57.7469781978665	-6.622997673403006
-59.89680788039675	-8.77282735593326
-62.124184656009106	-11.000204131545615
-44.75938520702164	6.364595317441854
-75.4216365777769	-24.297656053313403
-42.793033130402705	8.330947394060786
-55.20844113120381	-4.084460606740322
-48.18452322396604	2.939457300497452
-54.39288525463178	-3.2689047301682876
-61.41246296613224	-10.288482441668748
-45.34387195888246	5.780108565581031
-25.048860262738685	26.075120261724805
-58.874854870658396	-7.750874346194905
-57.276117061739	-6.15213653727551
-38.75542704665838	12.368553477805108
-51.41436107237803	-0.2903805479145376
-45.478996674931636	5.6449838495318545
-48.75229914455247	2.371681379911024
-44.698091047678986	6.425889476784505
-65.13416935214752	-14.010188827684033
-72.23501120582785	-21.111030681364355
-75.87576086639581	-24.751780341932317
-55.428474936017096	-4.3044944115536055
-41.809785464627	9.314195059836493
-50.73349749319584	0.3904830312676495
-40.11941691552909	11.004563608934404
-64.34468346731717	-13.220702942853677
-76.17643784923109	-25.0524573247676
-70.8778536324038	-19.753873107940308
-45.282376365904724	5.841604158558766
-48.27145553254502	2.8525249919184716
-63.14859214239675	-12.02461161793326
-65.87170117715993	-14.747720652696444
-62.348187444027076	-11.224206919563585
-65.4114859348714	-14.287505410407903
-40.165138117119	10.958842407344491
-40.90788952200944	10.21609100245405
-46.45327392427987	4.670706600183621
-34.467444237344694	16.656536287118797
-57.83229613929268	-6.708315614829189
-48.097059199129376	3.026921325334115
-41.43271855387991	9.691261970583582
-30.447869806748145	20.676110717715346
-59.19537766400879	-8.071397139545297
-58.443784913522336	-7.319804389058845
-57.611775596532766	-6.487795072069275
-55.79634394787115	-4.67236342340766
-61.74979361415296	-10.625813089689473
-24.912588375716382	26.21139214874711
-66.0265304578146	-14.90254993335111
-20.298273049172508	30.825707475290983
-60.61266068311795	-9.48868015865446
-56.71627235970789	-5.592291835244396
-57.73888757703514	-6.6149070525716525
-22.107313966896413	29.016666557567078
-26.366235936971293	24.757744587492198
-60.039623767757234	-8.915643243293744
-61.73006706020658	-10.606086535743088
-48.28842965576894	2.835550868694554
-17.239144830405507	33.88483569405798
-48.36500345632646	2.7589770681370283
-39.30304982324867	11.82093070121482
-68.48616380441797	-17.36218327995448
-76.74966018972316	-25.625679665259668
-33.726142346940264	17.397838177523226
-47.62184712290161	3.5021334015618777
-52.0697693332271	-0.9457888087636093
-42.09434072825513	9.029639796208357
-36.01207168233793	15.111908842125558
-69.53196132080609	-18.4079807963426
-43.638511988037294	7.485468536426197
-66.99453728674541	-15.870556762281922
-48.23737783687227	2.886602687591221
-40.85793244334616	10.266048081117333
-43.68989769307643	7.434082831387059
-59.12318568123135	-7.999205156767857
-44.47075455015272	6.653225974310772
-57.29509022745458	-6.171109702991089
-36.57031174838755	14.553668776075938
-46.908294265807285	4.215686258656206
-42.81285896118186	8.311121563281631
-54.066713814428454	-2.9427332899649628
-13.114732037190493	38.009248487273
-26.056077629845618	25.067902894617873
-21.63153887869828	29.49244164576521
-37.790284363867045	13.333696160596446
-25.224533340683934	25.899447183779557
-20.446379013237106	30.677601511226385
-47.63725753737651	3.486722987086978
-52.6895281277624	-1.56554760329891
-59.39146337382533	-8.26748284936184
-32.753209725874854	18.370770798588637
-47.728563560210546	3.395416964252945
-30.078314819803722	21.04566570465977
-63.24910606137689	-12.125125536913401
-49.69307408239672	1.430906442066771
-71.37042128813607	-20.24644076367258
-68.51952891934468	-17.39554839488119
-17.305723506500158	33.81825701796333
-81.25337387102752	-30.12939334656403
-52.522083277880824	-1.3981027534173336
-68.7027435309368	-17.57876300647331
-27.560570949959015	23.563409574504476
-45.807799343217425	5.3161811812460655
-57.70217756655745	-6.5781970420939615
-4.366358381398982	46.75762214306451
-44.724379075132106	6.399601449331385
-63.22326825407197	-12.099287729608477
-83.78510357760513	-32.66112305314164
-86.83392233299071	-35.70994180852722
-57.723677909461344	-6.599697384997853
-57.340518363730894	-6.216537839267403
-63.32148241315133	-12.197501888687839
-59.93164951439519	-8.807668989931699
-40.92638938145808	10.197591143005411
-62.56478535118492	-11.440804826721433
-33.493466440524	17.630514083939488
-6.517573956626961	44.60640656783653
-11.95162870951151	39.17235181495198
-52.78585227055862	-1.6618717460951302
-66.16801602200701	-15.044035497543518
-64.6519098941875	-13.527929369724006
-82.9350718422005	-31.81109131773701
-77.14104755251299	-26.017067028049496
5.9001396167501525	57.02412014121364
-39.59309919045461	11.530881334008882
-68.79471835442507	-17.67073782996158
-63.388945889071124	-12.264965364607633
-50.22720947733012	0.8967710471333703
-35.38027374522915	15.743706779234344
-55.92461209839655	-4.80063157393306
-42.25199257212205	8.871987952341442
-66.39113574016062	-15.26715521569713
-42.04730444592985	9.076676078533637
-41.65481240713541	9.469168117328081
-68.59219435956891	-17.468213835105416
-14.340162016896443	36.78381850756705
-64.90320068910057	-13.779220164637081
-67.87078515103474	-16.746804626571247
-60.457458352489425	-9.333477828025934
