Hf	deltaHf ref=5.422044132582641
10.028813562888217	4.606769430305576
-21.285521530741562	-26.707565663324203
3.9941169543683372	-1.4279271782143041
42.38272316114421	36.96067902856157
10.16470671608954	4.742662583506899
5.22555447923628	-0.1964896533463616
15.760985147478323	10.338941014895681
-2.4658627814703777	-7.887906914053019
33.17677960001424	27.7547354674316
34.33866897991652	28.91662484733388
50.519485791920715	45.097441659338074
-0.3483964536778785	-5.77044058626052
13.009654571136025	7.587610438553384
21.640928026791926	16.218883894209284
0.44275537308681123	-4.97928875949583
6.14244742136475	0.7204032887821086
-24.5547837470574	-29.97682787964004
44.973061715144695	39.551017582562054
-16.460767310424444	-21.882811443007085
21.894980934020396	16.472936801437754
34.31669687044018	28.89465273785754
28.273718623569266	22.851674490986625
-38.23582648860497	-43.65787062118761
3.8314806168866653	-1.590563515695976
12.723521119021143	7.301476986438502
12.433389040213342	7.011344907630701
-8.288337909986467	-13.710382042569108
7.962417645912183	2.5403735133295413
-1.332018452600778	-6.754062585183419
3.353082933675296	-2.0689611989073455
-45.22562251565137	-50.64766664823401
-4.2211372644731	-9.643181397055741
21.770460253269675	16.348416120687034
-1.0047993028335895	-6.426843435416231
16.69487970020532	11.272835567622678
37.741104332505756	32.319060199923115
17.289154045495934	11.867109912913293
66.29270407552508	60.87065994294244
1.1545199410841178	-4.267524191498524
22.486785337133597	17.064741204550955
48.42084672751048	42.99880259492784
-31.312335743182075	-36.734379875764716
-38.13849569119952	-43.560539823782165
1.4400086789330544	-3.982035453649587
-22.443393300293565	-27.865437432876206
2.3309485731963377	-3.0910955593863036
10.119030824405172	4.696986691822531
-30.887738457959813	-36.309782590542454
-16.967184592582953	-22.389228725165594
16.534131737521648	11.112087604939006
0.3989707678931609	-5.0230733646894805
-36.697386860256984	-42.119430992839625
-6.686678106829959	-12.1087222394126
26.847861541647262	21.42581740906462
-40.09902636033689	-45.521070492919534
-11.327029067636204	-16.749073200218845
11.074419756515681	5.65237562393304
18.481929724491465	13.059885591908824
16.515304721521943	11.093260588939302
-3.4593455135971	-8.881389646179741
-46.62668770067717	-52.04873183325981
-7.852684138334325	-13.274728270916967
8.497518138706482	3.075474006123841
-1.2943305199357837	-6.716374652518425
-4.0902474591919145	-9.512291591774556
12.33401666285613	6.911972530273488
-21.36279643474586	-26.7848405673285
5.512618391142723	0.09057425856008194
9.985077486672935	4.563033354090294
-25.064086875797102	-30.486131008379743
18.68095948645464	13.258915353871998
-31.246149105069662	-36.668193237652304
-22.775453741624688	-28.19749787420733
-12.149760221792121	-17.571804354374763
-17.745035953112847	-23.16708008569549
12.335654666044547	6.913610533461906
16.75604872714871	11.334004594566068
7.495632411658562	2.0735882790759206
2.458133229295754	-2.9639109032868873
-16.53281330851928	-21.95485744110192
21.478547965999724	16.056503833417082
17.882714482032725	12.460670349450083
-10.061557449392012	-15.483601581974654
2.374628442842777	-3.0474156897398643
62.33219923411639	56.910155101533746
-5.260615583937351	-10.682659716519993
8.237342010289694	2.815297877707053
-1.9205483586035825	-7.342592491186224
13.771519222974575	8.349475090391934
20.444525755601035	15.022481623018393
8.69229398959692	3.270249857014278
8.61555099488146	3.1935068622988183
-11.433033619358639	-16.85507775194128
2.134815516628123	-3.2872286159545183
38.84402342135695	33.42197928877431
-22.070671085318054	-27.492715217900695
32.739909161094374	27.317865028511733
-36.068600210396426	-41.49064434297907
-15.141912449171969	-20.56395658175461
12.349591134357297	6.927547001774656
-18.454751573872954	-23.876795706455596
-15.312530895337432	-20.734575027920073
19.1150011169168	13.69295698433416
16.88201280841281	11.459968675830169
20.165409838119785	14.743365705537144
-8.927619539149191	-14.349663671731832
12.266109060097051	6.84406492751441
-2.1125004834236734	-7.534544616006315
-1.6233681197834358	-7.045412252366077
2.4564994301265415	-2.9655447024561
-11.858195336003291	-17.280239468585933
-7.9212696418023825	-13.343313774385024
33.131632063982806	27.709587931400165
8.985989320536873	3.563945187954232
-17.82500555659385	-23.247049689176492
13.462436436334656	8.040392303752014
-9.114288791831086	-14.536332924413728
-10.359275942150589	-15.78132007473323
26.081146123521876	20.659101990939234
2.561119410625224	-2.860924721957417
-31.065784622382807	-36.48782875496545
11.447359300052312	6.025315167469671
-6.420342942545858	-11.8423870751285
56.218606271061844	50.7965621384792
-12.120058123334047	-17.54210225591669
-15.005260746015438	-20.42730487859808
-4.505432237309606	-9.927476369892247
11.165142630584569	5.7430984980019275
-26.6376930559843	-32.05973718856694
9.322397801131274	3.9003536685486324
-26.439324402824013	-31.861368535406655
-8.275991451918117	-13.698035584500758
4.127980053200417	-1.294064079382224
4.250451151522839	-1.1715929810598027
-13.9364809753813	-19.358525107963942
12.787584333863606	7.3655402012809645
-18.542039713813892	-23.964083846396534
-0.35889565492720976	-5.780939787509851
12.170498457716576	6.748454325133935
6.0014284003493685	0.5793842677667271
22.46771265907705	17.04566852649441
-9.19690604006496	-14.618950172647601
57.02606407379176	51.60401994120912
-19.230924497553815	-24.652968630136456
-10.272276246475258	-15.6943203790579
26.828256575195383	21.40621244261274
0.8276320536181174	-4.594412078964524
24.56970223078065	19.147658098198008
28.70878827823003	23.28674414564739
-14.029957838057044	-19.452001970639685
63.52991644497638	58.10787231239374
-11.112084364306384	-16.534128496889025
56.12317149915293	50.70112736657029
86.8729483759173	81.45090424333466
-31.393067810414095	-36.81511194299674
27.69571496747926	22.27367083489662
-23.322383695448252	-28.744427828030894
-4.4442175066567415	-9.866261639239383
7.804072802108976	2.382028669526335
20.23213389956186	14.810089766979218
5.408867066094217	-0.013177066488424316
9.983147588625116	4.561103456042474
-37.24886483514888	-42.67090896773152
21.490829881521904	16.068785748939263
17.237414227341333	11.815370094758691
-16.774976134175404	-22.197020266758045
51.037500992018295	45.61545685943565
-2.39220476663354	-7.814248899216182
19.61668115014004	14.194637017557397
14.094830490482536	8.672786357899895
-4.549201402513745	-9.971245535096386
26.984211922951772	21.56216779036913
-26.35756409539931	-31.779608227981953
8.075473401325553	2.6534292687429115
-4.710248109614213	-10.132292242196854
-2.154911663840494	-7.576955796423135
13.650845984893067	8.228801852310426
-8.614527979857257	-14.036572112439899
-9.672507056783388	-15.09455118936603
13.982547279426626	8.560503146843985
8.659527353659769	3.2374832210771274
-27.995684114596543	-33.417728247179184
17.938652953781684	12.516608821199043
-1.9494194492351653	-7.371463581817807
-12.490763761327571	-17.912807893910212
-3.675142060433018	-9.09718619301566
19.65760192878338	14.235557796200737
11.444983522736266	6.022939390153624
-57.86439101129395	-63.28643514387659
15.188403218440044	9.766359085857403
-8.03082011033871	-13.45286424292135
26.66018368601476	21.23813955343212
20.53938663574195	15.117342503159307
19.75320787492933	14.331163742346689
-24.184233966566126	-29.606278099148767
18.55450000492533	13.132455872342689
-17.305517218940395	-22.727561351523036
6.209699739361213	0.7876556067785714
16.74829709638402	11.32625296380138
14.72596260198884	9.303918469406199
-2.3265408762006246	-7.748585008783266
36.54014660250073	31.118102469918085
-11.91927213386839	-17.34131626645103
40.827142008617784	35.40509787603514
7.95467139897778	2.5326272663951386
2.9962578324568767	-2.4257863001257647
26.343476277493437	20.921432144910796
5.649076327107878	0.22703219452523626
4.531944819719911	-0.8900993128627306
57.126389226215224	51.70434509363258
-0.5446527124065597	-5.966696844989201
7.449887641583018	2.027843509000377
-3.3090292772601515	-8.731073409842793
16.933675123678086	11.511630991095444
-4.499386531437949	-9.92143066402059
6.458104333208439	1.0360602006257977
7.978697414692988	2.5566532821103465
0.01900907344793268	-5.403035059134709
12.71644272330127	7.294398590718629
-42.197126711477495	-47.619170844060136
30.13163852034745	24.70959438776481
8.967411907107135	3.545367774524493
-29.252069849658028	-34.67411398224067
12.42955208803437	7.007507955451729
22.099162289764763	16.67711815718212
14.250438513359086	8.828394380776444
27.878615858158128	22.456571725575486
-6.569050747689062	-11.991094880271703
36.70341441164169	31.281370279059047
-2.8821461241666384	-8.30419025674928
-38.94220135383398	-44.36424548641662
2.8939727819608834	-2.528071350621758
14.62158816039414	9.199544027811498
9.974614711777804	4.552570579195162
-38.65626506753938	-44.07830920012202
-13.48369617864114	-18.90574031122378
-18.07325430610831	-23.495298438690952
1.6262832942968544	-3.795760838285787
-46.32435596640312	-51.74640009898576
7.374873053902093	1.9528289213194512
-19.623373217741346	-25.045417350323987
-12.429600441121465	-17.851644573704107
-0.5444615902731584	-5.9665057228558
14.458981473240101	9.03693734065746
42.15277324114254	36.7307291085599
26.34180582597878	20.91976169339614
-13.35310121613179	-18.77514534871443
42.817450989046165	37.395406856463524
3.460119644188353	-1.9619244883942883
16.747284360180174	11.325240227597533
-16.523994442329013	-21.946038574911654
-46.88606509048873	-52.30810922307137
-10.710809496601314	-16.132853629183955
-8.499265099270588	-13.921309231853229
-4.68335887029275	-10.105403002875391
25.224604382828375	19.802560250245733
35.86636863431454	30.4443245017319
34.10378303001312	28.681738897430478
-16.819624299247835	-22.241668431830476
-9.604456876629001	-15.026501009211643
38.4375731474222	33.01552901483956
-19.408456094496387	-24.83050022707903
-37.07634235513137	-42.498386487714015
1.8890432373239037	-3.5330008952587377
41.87804075392455	36.45599662134191
-2.052064522626779	-7.47410865520942
-18.122305559335246	-23.544349691917887
-2.1964649799836025	-7.618509112566244
30.35111836435067	24.929074231768027
7.369370430425306	1.9473262978426646
16.852984882783176	11.430940750200534
25.138274901380328	19.716230768797686
4.4291436893192895	-0.9929004432633519
17.739861485440315	12.317817352857674
9.09483520408071	3.672791071498068
-22.018717167395835	-27.440761299978476
21.865499311076974	16.443455178494332
3.37021390477571	-2.0518302278069314
-20.118014797443493	-25.540058930026134
27.71505403132437	22.29300989874173
13.090865746818281	7.66882161423564
27.24141774729037	21.81937361470773
61.399083709760134	55.97703957717749
7.0206644471702475	1.5986203145876061
1.0184619908770856	-4.403582141705556
-19.060468225731483	-24.482512358314125
-20.10554803633454	-25.52759216891718
7.287394287887992	1.8653501553053502
-2.706595004294968	-8.12863913687761
25.837914456767294	20.415870324184652
-4.521003578490081	-9.943047711072722
7.030134416892224	1.6080902843095828
10.31567559479413	4.893631462211488
-25.10319054755996	-30.525234680142603
5.055151406713094	-0.3668927258695476
13.416841644278293	7.994797511695651
3.6626224481526606	-1.7594216844299808
-0.4842479707065195	-5.906292103289161
-2.0342566676324623	-7.456300800215104
51.25971188632798	45.837667753745336
-45.97327766182457	-51.39532179440721
-17.76068650682896	-23.182730639411602
11.473081307028451	6.05103717444581
-12.458600817705474	-17.880644950288115
-1.9849714086365111	-7.4070155412191525
-31.29534117160688	-36.71738530418952
50.42900325978667	45.00695912720403
10.594572430805101	5.17252829822246
7.671829719686912	2.2497855871042702
24.1945426867253	18.772498554142658
-25.007546728453917	-30.42959086103656
-27.710921514436222	-33.132965647018864
11.497718228079293	6.075674095496652
24.988563452273638	19.566519319690997
12.509434160581122	7.087390027998481
-16.529528423786132	-21.951572556368774
43.243039856644145	37.820995724061504
2.971322788938096	-2.4507213436445454
7.061424886205032	1.6393807536223903
3.5412097619348515	-1.88083437064779
-10.081338044960603	-15.503382177543244
6.487700181002992	1.065656048420351
-15.905472268924086	-21.327516401506728
-40.69177336375901	-46.11381749634165
30.852379862140197	25.430335729557555
0.9848690926530708	-4.437175039929571
7.4852917384789635	2.063247605896322
9.14638953319195	3.724345400609309
-21.538969646898067	-26.96101377948071
-25.512089599744968	-30.93413373232761
-16.605818759234126	-22.027862891816767
4.995739092753183	-0.4263050398294581
16.65305905149694	11.231014918914298
-38.760998504810004	-44.183042637392646
-39.325396279563165	-44.74744041214581
-12.877097020965039	-18.29914115354768
-5.445177926091446	-10.867222058674088
8.713730805008936	3.2916866724262945
4.24127191300181	-1.180772219580831
18.283902669508507	12.861858536925865
-29.232997493693574	-34.655041626276216
13.057089771589062	7.635045639006421
-25.788103651523443	-31.210147784106084
25.485709731329962	20.06366559874732
8.878411478866155	3.456367346283514
-8.041947423122792	-13.463991555705434
-9.61968169712668	-15.041725829709321
10.820396679170926	5.398352546588285
-18.096754354139875	-23.518798486722517
-21.6067105513564	-27.02875468393904
-37.575559935043884	-42.997604067626526
15.709231131398383	10.287186998815741
8.002092568736089	2.5800484361534473
23.292642418740115	17.870598286157474
21.97344545639612	16.55140132381348
23.118352739076045	17.696308606493403
15.380475703635284	9.958431571052643
32.38927698334123	26.96723285075859
-12.253166649598597	-17.67521078218124
-11.71749641666861	-17.13954054925125
-14.013978152483787	-19.43602228506643
17.65017136585925	12.22812723327661
-3.0067896952884894	-8.42883382787113
7.61986713120973	2.197822998627089
10.792902070542596	5.370857937959954
6.062478371496809	0.6404342389141675
9.57119571977205	4.149151587189408
9.71567737151895	4.293633238936309
22.36090192126835	16.93885778868571
36.11135366597705	30.689309533394407
3.426303257475638	-1.9957408751070034
13.24603057804893	7.823986445466289
-3.8861580531145137	-9.308202185697155
9.075348683757738	3.653304551175097
14.53846915404688	9.116425021464238
27.896327057396093	22.47428292481345
-2.740338057300278	-8.16238218988292
-26.412972176497306	-31.835016309079947
1.9928047403311666	-3.429239392251475
6.8170860192997225	1.395041886717081
2.789114991298675	-2.6329291412839666
22.529058252004006	17.107014119421365
-37.667852897043076	-43.08989702962572
26.606020548331117	21.183976415748475
-3.762941921296033	-9.184986053878674
45.703749598070544	40.2817054654879
23.45617489438996	18.03413076180732
-31.10877651532678	-36.53082064790942
30.90855523059986	25.486511098017218
-15.016739153032859	-20.4387832856155
-5.746867465661808	-11.16891159824445
5.815191874114362	0.3931477415317204
-2.4917187285816453	-7.913762861164287
-3.6509534597778384	-9.07299759236048
15.387804092556735	9.965759959974093
1.3611940322527971	-4.060850100329844
6.025187430795313	0.6031432982126717
-4.3058755950103205	-9.727919727592962
27.61185975635567	22.18981562377303
16.096444276344528	10.674400143761886
-31.905584283426606	-37.32762841600925
-23.792167102909616	-29.214211235492257
11.319039669012682	5.89699553643004
24.74988076996783	19.32783663738519
3.6910280250970118	-1.7310161074856296
48.229484755466956	42.807440622884315
-11.168580718271869	-16.59062485085451
11.140300755542967	5.718256622960325
27.38073152531547	21.958687392732827
10.123784871984071	4.70174073940143
12.670835106729328	7.2487909741466865
-3.3867910289761767	-8.808835161558818
-1.9379115114195429	-7.359955644002184
-9.378577585498306	-14.800621718080947
26.269377282203322	20.84733314962068
-27.99649567634947	-33.41853980893211
-20.241251247329956	-25.663295379912597
25.789462113412128	20.367417980829487
10.531057102992463	5.109012970409822
10.549685312065094	5.127641179482453
4.406870111074795	-1.0151740215078462
35.33181152188013	29.909767389297485
-7.704481323677783	-13.126525456260424
-7.115473407064883	-12.537517539647524
8.025202232130368	2.603158099547727
22.010706044858352	16.58866191227571
21.59051507933441	16.168470946751768
-1.7321461925664607	-7.154190325149102
-19.672698771834575	-25.094742904417217
26.814903678468227	21.392859545885585
-19.054987962582118	-24.47703209516476
-8.41367669823262	-13.835720830815262
49.182220441734216	43.760176309151575
-1.115518692377691	-6.537562824960332
-13.586238697221006	-19.008282829803647
4.81774527859784	-0.6042988539848011
13.513151235101077	8.091107102518436
-14.201971041990646	-19.624015174573287
13.462983753569688	8.040939620987047
-2.68719712224879	-8.109241254831431
26.773291915721757	21.351247783139115
13.697732443376708	8.275688310794067
8.673349654223102	3.251305521640461
10.413926967107955	4.991882834525313
27.621909833317886	22.199865700735245
16.3250448969859	10.90300076440326
-17.380801681420735	-22.802845814003376
35.6270574249877	30.205013292405056
32.58696757470284	27.164923442120198
-10.760016596023661	-16.182060728606302
-20.14598801603165	-25.568032148614293
-11.927654674792166	-17.349698807374807
-1.4056457799076725	-6.827689912490314
27.126380545939583	21.70433641335694
1.244440484451161	-4.17760364813148
-22.64880260352834	-28.07084673611098
2.9184609060259845	-2.503583226556657
-1.999545476099911	-7.421589608682552
20.754011952268456	15.331967819685815
17.182060544416572	11.76001641183393
0.03283818768363744	-5.389205944899004
-0.09798106206903867	-5.52002519465168
15.352453550186738	9.930409417604096
-10.282672361898904	-15.704716494481545
71.46112432974883	66.03908019716619
-14.76101966400779	-20.18306379659043
-38.94540044420023	-44.36744457678287
2.732343501303376	-2.6897006312792655
-34.45434581825134	-39.87638995083398
9.305387286099403	3.883343153516762
29.05989800845532	23.63785387587268
-15.698021274168013	-21.120065406750655
18.48255626287687	13.060512130294228
-2.1439022649926756	-7.565946397575317
17.982465190472112	12.56042105788947
10.171855283967716	4.7498111513850745
28.79767626632497	23.37563213374233
-24.94337796756622	-30.365422100148862
2.0687284095122322	-3.353315723070409
-20.745639746068946	-26.167683878651587
-15.091872934272715	-20.513917066855356
22.22535182000979	16.80330768742715
-2.6245536508129135	-8.046597783395555
19.959960420013203	14.537916287430562
-25.874302617120293	-31.296346749702934
42.29491496642845	36.87287083384581
43.91477225200765	38.49272811942501
5.140142802564924	-0.28190133001771756
14.593662165666728	9.171618033084087
37.59608508993665	32.17404095735401
16.713576043440526	11.291531910857884
25.84478046335539	20.42273633077275
16.154490598165694	10.732446465583052
13.783109135279346	8.361065002696705
37.85381820423322	32.43177407165058
15.362263191179636	9.940219058596995
26.240114004476027	20.818069871893385
35.53416840255636	30.11212426997372
-2.1196489458004635	-7.541693078383105
11.868084073162436	6.446039940579794
-15.882513935873021	-21.304558068455663
27.550021006414	22.127976873831358
12.037083534299427	6.6150394017167855
-24.357241652126277	-29.779285784708918
9.500329532203295	4.078285399620654
6.331702283068125	0.9096581504854839
-33.40954845022384	-38.83159258280648
50.43299413936006	45.01095000677742
0.39425037892328874	-5.027793753659353
26.640331848300093	21.21828771571745
-17.3795833091051	-22.801627441687742
3.412695216518159	-2.009348916064482
7.916825220375586	2.494781087792944
-0.5067632445195613	-5.928807377102203
-36.37962929938544	-41.801673431968084
-0.8185123423379537	-6.240556474920595
-28.375748034630988	-33.79779216721363
27.47497280754874	22.052928674966097
7.487043181268064	2.064999048685422
-0.7705760374581132	-6.192620170040755
-17.291604253484138	-22.71364838606678
-2.6095182781780295	-8.031562410760671
24.02397917706662	18.60193504448398
23.889835270042795	18.467791137460154
-9.429975325102305	-14.852019457684946
3.3498325464108802	-2.072211586171761
-11.146640940182579	-16.56868507276522
-24.07032747964581	-29.492371612228453
-16.873321457466545	-22.295365590049187
32.92816434239762	27.50612020981498
-18.134853198766677	-23.55689733134932
47.74574976019471	42.32370562761207
18.72331522665013	13.301271094067488
30.524764110895603	25.10271997831296
46.190756651202946	40.768712518620305
5.632004229651329	0.2099600970686879
-12.733238528968968	-18.15528266155161
-8.269256520542285	-13.691300653124927
-48.083074329368856	-53.5051184619515
-21.84424067821851	-27.266284810801153
-25.10491338796305	-30.526957520545693
10.38703834571902	4.964994213136379
7.244072545473728	1.8220284128910862
6.2966168583163835	0.8745727257337421
-4.0819592498216934	-9.504003382404335
52.56281466119367	47.14077052861103
-28.26516534668076	-33.6872094792634
34.58310265647856	29.161058523895917
30.09228824269053	24.670244110107888
3.4319222059650656	-1.9901219266175758
14.383019579204529	8.960975446621887
2.9594824756288745	-2.462561656953767
18.26578020252896	12.843736069946317
10.949306454168664	5.527262321586022
11.96727160906562	6.545227476482978
35.352597984988506	29.930553852405865
-31.100203430941065	-36.522247563523706
-9.296515373300963	-14.718559505883604
-30.472314292614783	-35.894358425197424
-5.155153512669813	-10.577197645252454
9.903696242204433	4.481652109621791
-2.0137978949412627	-7.435842027523904
-26.369522049112447	-31.79156618169509
-41.92303074869301	-47.34507488127565
-19.045057859830877	-24.467101992413518
49.26874927315771	43.84670514057507
8.607346528945754	3.185302396363113
-16.511309018670318	-21.93335315125296
21.76983145514646	16.347787322563818
-8.896270767864507	-14.318314900447149
4.575308841166816	-0.8467352914158255
-25.366708548032648	-30.78875268061529
-4.335286181062429	-9.75733031364507
-0.8581026555245899	-6.280146788107231
-4.789829774081909	-10.21187390666455
-0.42307680116823576	-5.845120933750877
43.62405337554196	38.20200924295932
14.318374271745824	8.896330139163183
-3.578599189719853	-9.000643322302494
39.1347595776399	33.712715445057256
29.619926214546695	24.197882081964053
-0.48693387264825105	-5.9089780052308924
-22.6171498432293	-28.03919397581194
24.653181450566308	19.231137317983666
14.216210132269453	8.794165999686811
16.734829572663557	11.312785440080916
-29.690617316132148	-35.11266144871479
14.134209349003186	8.712165216420544
11.554523323612784	6.132479191030143
-37.48798027165208	-42.91002440423472
-7.493890783362758	-12.9159349159454
-14.762434929659094	-20.184479062241735
34.61071746849598	29.188673335913336
23.763184459655577	18.341140327072935
-29.03916026787806	-34.4612044004607
36.84708381375208	31.425039681169437
34.68547620197319	29.263432069390547
-11.159506000904685	-16.581550133487326
-12.499784335660252	-17.921828468242893
10.50322321567478	5.081179083092138
25.56349675122442	20.14145261864178
14.611823876163953	9.189779743581312
20.590754749407324	15.168710616824683
-5.797855152769216	-11.219899285351858
26.512707917901253	21.09066378531861
-8.676010621877822	-14.098054754460463
30.236422340452236	24.814378207869595
-19.456553758521068	-24.87859789110371
16.671841043608993	11.249796911026351
-27.50553973195815	-32.92758386454079
-2.669641534003631	-8.091685666586272
-17.854493816432978	-23.27653794901562
7.809890988524103	2.3878468559414614
3.7482617805446807	-1.6737823520379607
-13.45691901281566	-18.878963145398302
-49.69202488683254	-55.11406901941518
14.171279500567152	8.749235367984511
-2.153266846223005	-7.575310978805646
-17.865675999774567	-23.287720132357208
-13.610515338534924	-19.032559471117565
18.911207546808555	13.489163414225914
18.135188993948077	12.713144861365436
-14.750378418938226	-20.172422551520867
-26.810026356840126	-32.23207048942277
-2.012000183289956	-7.4340443158725975
-35.24219161617543	-40.664235748758074
-16.69444385874408	-22.11648799132672
33.21882613859748	27.796782006014837
7.028092238391082	1.6060481058084406
-5.1252584487872355	-10.547302581369877
-23.50079672100287	-28.922840853585512
9.391046572019377	3.9690024394367356
-3.139022614943997	-8.561066747526638
-11.648498625544335	-17.070542758126976
-18.429781878445965	-23.851826011028606
63.51703934206421	58.09499520948157
39.19150296698467	33.76945883440203
37.889380673420646	32.467336540838005
-1.6967685764745966	-7.118812709057238
22.825850797534486	17.403806664951844
9.229461524032786	3.8074173914501444
-42.42425178281587	-47.846295915398514
-27.81752879139708	-33.23957292397972
15.700359260293453	10.278315127710812
9.780698578085548	4.358654445502907
7.833146515980161	2.4111023833975196
13.176061373357925	7.754017240775283
20.614985202069192	15.192941069486551
-0.9960783398043986	-6.41812247238704
-14.81209976999412	-20.23414390257676
-21.048743829602927	-26.470787962185568
2.9946195038003225	-2.427424628782319
-14.002300341750697	-19.42434447433334
-44.76643073793707	-50.18847487051971
2.0990706722743653	-3.322973460308276
-14.403967912969847	-19.82601204555249
1.819180870640821	-3.6028632619418204
-6.560623206888295	-11.982667339470936
-2.8064145997548167	-8.228458732337458
14.592057041046473	9.170012908463832
-27.89318993509255	-33.31523406767519
-2.9019616123612195	-8.324005744943861
-35.97081108726593	-41.39285521984857
30.252627567571153	24.83058343498851
32.28515973641447	26.86311560383183
22.266472233205832	16.84442810062319
37.5819023307788	32.15985819819616
30.184286205077342	24.7622420724947
23.620368462297165	18.198324329714524
-16.180751039638153	-21.602795172220794
46.896233132845055	41.47418900026241
-3.0000290619852876	-8.422073194567929
6.537975694497845	1.115931561915204
-23.223807070163048	-28.64585120274569
15.821572360852997	10.399528228270356
29.49856783450491	24.07652370192227
55.77754477240637	50.35550063982373
6.285331111264213	0.8632869786815718
8.946750398966515	3.5247062663838733
-47.38322409029092	-52.805268222873565
-28.414026913370208	-33.83607104595285
23.959087702337683	18.537043569755042
-0.15164022356361784	-5.573684356146259
-0.9387497084596816	-6.360793841042323
5.525544805809886	0.10350067322724499
-13.71456905872651	-19.136613191309152
41.912888057887585	36.490843925304944
14.864587254423213	9.442543121840572
45.96055909517713	40.53851496259449
-9.595929832829597	-15.017973965412239
20.353771108094634	14.931726975511992
10.964694912844834	5.542650780262193
7.013666181484268	1.5916220489016268
-11.671494617365852	-17.093538749948493
38.40586715041104	32.9838230178284
-37.1633634265952	-42.58540755917784
-4.462737288564995	-9.884781421147636
-9.83135398790796	-15.253398120490601
20.517418584154484	15.095374451571843
29.67557652173241	24.25353238914977
-6.261064543031125	-11.683108675613767
-15.019410758008917	-20.441454890591558
-32.82473317585277	-38.24677730843541
-0.7853699008908279	-6.207414033473469
-7.557498391782019	-12.97954252436466
59.63201141151626	54.20996727893362
-0.9536966552175272	-6.375740787800169
-17.761483524102687	-23.183527656685328
0.5500596472204506	-4.871984485362191
9.464305254464534	4.042261121881893
14.723458697329306	9.301414564746665
-20.725281745419807	-26.147325878002448
19.011726882928315	13.589682750345673
1.3934403202813428	-4.028603812301299
-39.31562614751488	-44.73767028009752
6.130585858199311	0.7085417256166693
19.956857973572596	14.534813840989955
3.485347879476876	-1.9366962531057652
