Hf	deltaHf ref=-240.05924845490733
-240.15022025825817	-0.09097180335083976
-236.9220354774974	3.137212977409945
-237.53244491843577	2.5268035364715615
-240.67806531182794	-0.6188168569206027
-227.50956192732917	12.54968652757816
-242.1703224073666	-2.1110739524592645
-249.56424059485505	-9.504992139947717
-244.92957091920323	-4.870322464295896
-236.50412562406052	3.5551228308468126
-245.82895208244224	-5.769703627534909
-236.3503617497721	3.708886705135228
-245.2220593617625	-5.162810906855157
-245.64134615477303	-5.582097699865699
-243.90241312351498	-3.843164668607642
-245.13075736868848	-5.071508913781145
-239.88210554308387	0.17714291182346642
-243.4628905358353	-3.403642080927966
-239.74859636791587	0.3106520869914675
-240.747541177809	-0.6882927229016786
-237.42646575009928	2.6327827048080508
-255.6362939840277	-15.577045529120369
-235.52325736135606	4.535991093551274
-241.63409964844539	-1.574851193538052
-236.80682952368295	3.2524189312243834
-247.41351120592515	-7.354262751017814
-233.63836131969072	6.420887135216617
-240.03333219520061	0.025916259706718847
-249.65138897753275	-9.592140522625414
-241.04222450263694	-0.9829760477296077
-233.66173867883697	6.397509776070365
-252.0368339425571	-11.977585487649776
-238.9647098816298	1.0945385732775321
-229.97114195637766	10.088106498529669
-235.11518797631504	4.9440604785922915
-222.55995455951268	17.499293895394658
-247.87911905932776	-7.81987060442043
-249.18704544704303	-9.1277969921357
-240.6703188571504	-0.6110704022430582
-243.4708508376592	-3.41160238275188
-236.69335688327044	3.365891571636894
-241.5991835338449	-1.5399350789375603
-236.86167415376474	3.1975743011425948
-234.37578705227713	5.683461402630201
-241.72325825372025	-1.6640097988129128
-230.08910294550367	9.970145509403665
-231.07220090171393	8.987047553193406
-251.0762576910878	-11.017009236180456
-237.2111317208131	2.8481167340942193
-242.42510501993308	-2.3658565650257515
-240.36105296233507	-0.30180450742773246
-229.21284580994177	10.846402644965565
-245.99844011199673	-5.9391916570893954
-239.63825065297203	0.42099780193530023
-234.19618460622803	5.863063848679303
-237.79193179582433	2.267316659083008
-238.38977923098207	1.6694692239252618
-243.61189976662934	-3.552651311722002
-240.51784791243915	-0.4585994575318182
-234.9423171999755	5.116931254931842
-246.0929002634897	-6.033651808582363
-239.36634364122654	0.6929048136807978
-238.35789460069861	1.701353854208719
-231.77457011069998	8.28467834420735
-228.79315561046894	11.26609284443839
-241.75441921095842	-1.695170756051084
-242.0524735205057	-1.9932250655983808
-239.6186694230804	0.44057903182692826
-235.35036589423032	4.7088825606770115
-234.68214058273077	5.377107872176566
-243.9822057586956	-3.92295730378828
-250.39287906971947	-10.333630614812137
-242.51730949186674	-2.458061036959407
-237.7370441150655	2.3222043398418464
-243.99144421309245	-3.9321957581851166
-230.24495365787368	9.814294797033654
-246.9826041577129	-6.923355702805566
-241.10015811019764	-1.0409096552903065
-246.11945542520914	-6.060206970301806
-247.037899956655	-6.978651501747663
-237.04613271295455	3.013115741952788
-250.1522694523395	-10.093020997432177
-245.5354800502049	-5.476231595297577
-235.32617304349913	4.733075411408208
-229.08097419262992	10.97827426227741
-231.6781200913632	8.381128363544121
-234.95212630390085	5.107122151006479
-249.33888967209566	-9.279641217188328
-236.60972489247285	3.4495235624344787
-242.46977455564263	-2.4105261007352965
-237.06579503428145	2.993453420625883
-227.2192343168084	12.840014138098923
-241.8567215582101	-1.7974731033027638
-238.47625747073687	1.5829909841704648
-234.07700582839095	5.982242626516381
-249.64669168870967	-9.587443233802333
-233.0907891510236	6.968459303883719
-233.50274240284705	6.556506052060286
-238.71144193733414	1.34780651757319
-247.0044138448378	-6.94516538993048
-252.48000848934532	-12.42076003443799
-238.3618228978106	1.6974255570967216
-234.50165006060922	5.557598394298111
-243.38680126847828	-3.3275528135709465
-244.1007554186748	-4.0415069637674605
-236.70826206058916	3.35098639431817
-240.49024795516232	-0.430999500254984
-241.36995895918005	-1.3107105042727198
-235.6414413776023	4.417807077305042
-233.27716289885063	6.7820855560567
-230.48897016870103	9.570278286206303
-252.92702428955306	-12.867775834645727
-246.4480782709819	-6.388829816074576
-237.19429108075053	2.864957374156802
-240.16851187339705	-0.10926341848971788
-249.07186857393606	-9.012620119028725
-241.01760731159663	-0.9583588566893013
-231.96426445582836	8.094983999078977
-239.3217712222489	0.7374772326584207
-233.95497642880434	6.10427202610299
-232.28975518680306	7.76949326810427
-222.34298970852467	17.716258746382664
-243.30117797034688	-3.2419295154395513
-243.64741893820826	-3.588170483300928
-237.80313231044636	2.256116144460975
-247.2519984214108	-7.19274996650347
-238.5631825630793	1.4960658918280387
-247.18583824083396	-7.126589785926626
-238.98287479389762	1.0763736610097112
-255.5305256659434	-15.471277211036067
-239.17029260318157	0.8889558517257683
-245.83427625848924	-5.7750278035819065
-244.39790385659796	-4.33865540169063
-246.55266198749666	-6.493413532589329
-237.8643991727389	2.194849282168434
-242.54655928676436	-2.4873108318570303
-241.73633938168712	-1.6770909267797833
-224.56688703088219	15.492361424025148
-237.3421107007838	2.7171377541235415
-241.36087390139653	-1.3016254464891972
-229.40759740858118	10.651651046326151
-242.96103070058814	-2.9017822456808062
-233.8792156344956	6.180032820411725
-251.02803531617462	-10.96878686126729
-243.241776594596	-3.1825281396886567
-236.21753985811154	3.8417085967957973
-242.4074510225713	-2.348202567663975
-250.48844182749815	-10.429193372590817
-240.03104812545132	0.028200329456012696
-232.40998367354985	7.649264781357488
-226.81354046702688	13.24570798788045
-247.78884041752679	-7.729591962619452
-246.79342025194853	-6.734171797041199
-241.04704717451602	-0.9877987196086906
-240.37750476916915	-0.31825631426181644
-248.9695096140589	-8.91026115915156
-252.88455280844425	-12.825304353536922
-226.84376971788367	13.215478737023659
-248.36652787602577	-8.307279421118437
-241.2186749842316	-1.1594265293242643
-247.8084303147283	-7.749181859820965
-234.1860943569576	5.873154097949737
-249.0331213318517	-8.97387287694437
-233.54281751023734	6.516430944669992
-227.57975374208252	12.479494712824817
-245.70705535083323	-5.647806895925896
-239.18076795586455	0.8784804990427801
-243.64424472362805	-3.5849962687207153
-240.04372193521192	0.015526519695413299
-236.07682266967674	3.982425785230589
-245.44504692268163	-5.385798467774293
-249.21430345583428	-9.15505500092695
-240.81256240808068	-0.7533139531733468
-235.004371645506	5.054876809401321
-237.33386261912017	2.725385835787165
-218.47686679726246	21.582381657644873
-239.29993856552244	0.7593098893848946
-240.32098712190998	-0.26173866700264625
-234.06190467692284	5.997343777984497
-242.87288638727694	-2.813637932369602
-240.61264764968143	-0.5533991947741015
-242.3375151601016	-2.2782667051942553
-241.50199657855626	-1.4427481236489257
-247.8514721545165	-7.792223699609167
-242.71116063890292	-2.6519121839955915
-236.9966940381804	3.0625544167269254
-242.48886300110678	-2.4296145461994456
-243.6607107741969	-3.601462319289567
-239.46265997352964	0.5965884813776938
-237.6278611582478	2.4313872966595227
-250.69122452234512	-10.63197606743779
-244.18802843862284	-4.1287799837155035
-241.57114487063734	-1.511896415730007
-250.22000728827913	-10.160758833371801
-246.78503207780375	-6.725783622896415
-245.5091797710869	-5.449931316179573
-238.62096861336101	1.4382798415463185
-241.38516559033667	-1.3259171354293358
-245.32465402525338	-5.265405570346047
-233.54811578810984	6.511132666797494
-247.0887595177577	-7.029511062850361
-245.92919632706105	-5.869947872153716
-238.9516095645762	1.1076388903311454
-243.85205473191525	-3.7928062770079123
-244.71962055706024	-4.660372102152905
-240.17559440800176	-0.11634595309442375
-234.2990814285389	5.7601670263684355
-235.3398036971288	4.719444757778547
-248.4039017898416	-8.344653334934264
-238.7253044485209	1.3339440063864458
-247.91670503667626	-7.857456581768929
-237.889811749434	2.1694367054733448
-236.52914372228622	3.530104732621112
-241.25706505070627	-1.1978165957989404
-225.52410228143924	14.535146173468092
-249.2659223602044	-9.206673905297066
-245.77523891555973	-5.715990460652392
-229.46457359606063	10.594674858846702
-233.56778457777762	6.491463877129718
-230.6228758125893	9.43637264231802
-238.99584309095587	1.0634053639514605
-237.4033945524519	2.6558539024554193
-233.02127100828	7.0379774466273375
-245.87388079770096	-5.8146323427936295
-248.9842158895575	-8.92496743465017
-244.83786043329235	-4.778611978385015
-248.48941567800136	-8.430167223094031
-252.08109129110596	-12.02184283619863
-229.82217750659981	10.237070948307519
-239.57279442017386	0.4864540347334696
-247.0396948090587	-6.980446354151354
-229.68919629146183	10.370052163445507
-227.87274208703673	12.186506367870606
-247.27295698793966	-7.213708533032332
-236.24057647618827	3.818671978719067
-250.99910228755687	-10.939853832649533
-235.53057465362724	4.5286738012800924
-240.88674829454465	-0.8274998396373121
-231.5267175620196	8.532530892887735
-246.9678591445503	-6.9086106896429555
-242.44126667851594	-2.382018223608611
-246.1260876964319	-6.066839241524576
-234.44951047197753	5.609737982929801
-253.83427258135123	-13.775024126443896
-245.00589835371136	-4.946649898804026
-230.57688878246188	9.482359672445455
-240.39621026385646	-0.33696180894912686
-237.56379969418992	2.4954487607174087
-237.9143329614402	2.144915493467124
-239.15416794597184	0.9050805089354981
-227.1030838704122	12.956164584495127
-239.3127902265354	0.746458228371921
-236.328609317958	3.7306391369493213
-243.65421301191452	-3.594964557007188
-244.08322020475532	-4.023971749847988
-239.55423062844272	0.5050178264646092
-249.10452960954933	-9.045281154641998
-239.26393811388186	0.7953103410254698
-238.82995938145393	1.2292890734534012
-235.10071204100166	4.9585364139056765
-237.3150792182372	2.744169236670132
-228.4873131039443	11.571935350963031
-235.15267106076715	4.906577394140186
-240.24244801693783	-0.18319956203049514
-249.61484746529675	-9.555599010389415
-232.87911198361905	7.180136471288279
-237.8811798570772	2.1780685978301335
-233.72669418436487	6.33255427054246
-236.65613927642187	3.4031091784854652
-228.2780995317247	11.781148923182627
-243.5355330804399	-3.4762846255325712
-240.65946073876182	-0.6002122838544892
-243.15228907776543	-3.0930406228580978
-237.30788077217073	2.7513676827366
-237.36324630418164	2.6960021507256897
-243.8387277509995	-3.779479296092177
-235.45500062818826	4.6042478267190745
-237.19194776277652	2.8673006921308115
-234.285610911635	5.7736375432723435
-237.2723700229493	2.78687843195803
-253.38238146157016	-13.323133006662829
-237.40417396282498	2.655074492082349
-247.83654925126245	-7.777300796355121
-242.30869132744044	-2.249442872533109
-244.41837695848733	-4.359128503579996
-242.07296521074966	-2.0137167558423243
-241.95270513148932	-1.893456676581991
-240.47401022315387	-0.4147617682465352
-250.9893629219099	-10.930114467002568
-240.67441915664892	-0.6151707017415902
-244.9783734215547	-4.9191249666473595
-231.6724024493691	8.386846005538246
-234.94949156937435	5.109756885532988
-242.67359534871719	-2.614346893809852
-249.7141657188862	-9.65491726397886
-235.13560338902823	4.9236450658791
-241.58169476994442	-1.5224463150370866
-242.45610929512839	-2.396860840221052
-231.43805402976648	8.621194425140857
-249.29005796437048	-9.230809509463143
-240.48770622963855	-0.42845777473121416
-241.58339126253338	-1.524142807626049
-243.94107248777652	-3.88182403286919
-241.19811500004505	-1.1388665451377165
-233.94192404488638	6.117324410020956
-234.09913708109013	5.960111373817199
-246.91475599431794	-6.85550753941061
-240.95631525691203	-0.8970668020047015
-239.65109050968965	0.4081579452176811
-246.51533998117736	-6.456091526270029
-228.18323371745134	11.87601473745599
-236.02627399602568	4.032974458881654
-236.2803228052602	3.7789256496471353
-236.34818265526917	3.7110657996381633
-237.57984633460944	2.479402120297891
-241.218249629654	-1.1590011747466633
-247.58482698202204	-7.525578527114703
-239.8043076789421	0.254940775965224
-232.40110956693604	7.65813888797129
-246.33949080932723	-6.280242354419897
-233.9276683853626	6.131580069544725
-236.64708145595284	3.41216699895449
-241.2985371397757	-1.2392886848683702
-237.1362049552066	2.923043499700725
-247.79907835401025	-7.739829899102915
-224.9176321649087	15.141616289998638
-240.05817851332029	0.0010699415870476514
-233.62846841921635	6.4307800356909866
-237.1733952284652	2.885853226442123
-239.51520734806616	0.5440411068411777
-246.6896021106753	-6.630353655767976
-236.35422339706054	3.7050250578467967
-239.8759616084957	0.18328684641164728
-236.1679391577876	3.891309297119733
-238.70576370090782	1.3534847539995098
-236.82081800822414	3.2384304466831964
-238.26345832159348	1.795790133313858
-235.2229895332806	4.836258921626722
-244.93989007369453	-4.880641618787195
-237.74967900051922	2.309569454388111
-232.82266093760916	7.236587517298176
-232.17395473199792	7.8852937229094096
-244.640286861841	-4.581038406933658
-242.00515653722175	-1.9459080823144177
-243.605669975654	-3.5464215207466623
-243.7827906764236	-3.7235422215162544
-239.92909081351024	0.13015764139709063
-246.00762915555458	-5.948380700647249
-250.93535754558468	-10.876109090677346
-235.71156999396987	4.347678460937459
-246.47327562988573	-6.414027174978401
-234.86120583548689	5.198042619420448
-236.0098736551539	4.049374799753423
-240.14197575865035	-0.08272730374301318
-245.10968362027268	-5.050435165365343
-232.6329642542936	7.426284200613736
-250.75812581441494	-10.698877359507605
-233.37005108819938	6.689197366707958
-247.32521390093677	-7.2659654460294405
-249.5885245589401	-9.52927610403276
-236.14433071159362	3.9149177433137083
-231.28923157944007	8.770016875467263
-231.6182643865999	8.440984068307444
-238.44884330217099	1.610405152736348
-244.61997777780414	-4.560729322896805
-240.28464254304197	-0.22539408813463524
-238.04802879841952	2.0112196564878104
-232.29637041229068	7.762878042616649
-232.08502279035235	7.974225664554979
-227.49101770492632	12.568230749981012
-236.67607943528344	3.3831690196238924
-241.4251380505833	-1.3658895956759807
-249.06991022088403	-9.010661765976693
-245.40544310125767	-5.346194646350341
-231.90093337631913	8.158315078588203
-249.95362430506282	-9.894375850155484
-228.13616614217824	11.923082312729093
-242.71699943097553	-2.6577509760682005
-234.46582586122747	5.593422593679861
-235.7476538047871	4.311594650120242
-240.95968201917492	-0.9004335642675869
-247.7994237820916	-7.740175327184261
-238.8582735861513	1.2009748687560204
-237.11949135534303	2.9397570995643036
-231.33888023557154	8.720368219335796
-240.05586367214926	0.003384782758075744
-244.8768719283347	-4.817623473427375
-243.7759699615657	-3.7167215066583594
-239.34813624614105	0.7111122087662807
-227.57735903393257	12.481889420974767
-239.39765126631607	0.6615971885912586
-236.41609902976268	3.6431494251446566
-237.726197368111	2.333051086796331
-243.38536684824282	-3.3261183933354914
-248.77783953121468	-8.718591076307348
-244.64375537482044	-4.58450691991311
-251.1461793781731	-11.086930923265754
-246.7801654611925	-6.720917006285163
-232.35664031226258	7.702608142644749
-253.57496358730202	-13.51571513239469
-236.51721875006695	3.542029704840388
-234.77398401827156	5.285264436635771
-226.69363514628856	13.365613308618777
-250.2739062157292	-10.214657760821865
-237.42032218448946	2.638926270417869
-245.2023124869396	-5.143064032032271
-239.7943771695376	0.26487128536973614
-259.8949989299384	-19.83575047503109
-234.60693554474926	5.452312910158071
-248.30107995401556	-8.24183149910823
-230.7783242882964	9.28092416661093
-250.66831950278208	-10.60907104787475
-238.03320756268874	2.026040892218589
-236.68442148243264	3.3748269724746933
-237.3429256096082	2.716322845299146
-240.39081458001817	-0.3315661251108395
-234.11314679699205	5.946101657915278
-237.8807328148199	2.1785156400874257
-241.43466837021185	-1.3754199153045192
-237.46519466071402	2.5940537941933144
-244.45778482892854	-4.398536374021205
-250.64343045271596	-10.584181997808628
-239.20428290313646	0.8549655517708743
-239.04121511692426	1.01803333798307
-234.15134508373228	5.907903371175053
-234.0475792071178	6.011669247789541
-238.45889912798373	1.600349326923606
-234.53660932839045	5.522639126516879
-236.17498580313475	3.8842626517725876
-238.0113697555447	2.0478786993626272
-249.59210333020962	-9.532854875302291
-249.86332712781802	-9.804078672910691
-255.2756787665661	-15.216430311658769
-242.0838966015384	-2.0246481466310797
-237.95857117548655	2.100677279420779
-240.28437696312392	-0.22512850821658503
-235.58935393615172	4.469894518755609
-235.9150209132007	4.144227541706641
-242.79473186484609	-2.7354834099387517
-246.13631028015004	-6.077061825242708
-236.76193488892238	3.2973135659849504
-249.5506098538557	-9.491361398948357
-247.389560771417	-7.330312316509662
-237.86990576068126	2.1893426942260703
-246.27299595987495	-6.213747504967614
-239.24391882685666	0.8153296280506765
-237.23979878970783	2.8194496651994996
-234.2792063394685	5.780042115438846
-237.50849784795207	2.550750606955262
-243.34403080552363	-3.2847823506162968
-247.48442146421655	-7.425173009309219
-239.34041505009588	0.7188334048114484
-236.13726577473642	3.9219826801709132
-245.44643714578194	-5.387188690874609
-239.90781102285325	0.151437432054081
-247.14008355543262	-7.080835100525292
-241.19202196777985	-1.132773512872518
-244.40184530060867	-4.342596845701337
-241.7529772340589	-1.69372877915157
-241.84613099249907	-1.7868825375917368
-244.0322450003972	-3.9729965454898775
-247.5201227525198	-7.460874297612463
-246.1936517459202	-6.134403291012859
-244.35775460049115	-4.298506145583815
-235.43866699939315	4.620581455514184
-249.21929860024318	-9.160050145335845
-251.46040299621598	-11.401154541308642
-242.72504289113056	-2.665794436223223
-235.3160953059363	4.743153148971032
-240.94237410663698	-0.8831256517296424
-233.4225378570212	6.636710597886122
-246.64693254063093	-6.587684085723595
-229.94233308739274	10.116915367514594
-239.5732869925654	0.4859614623419475
-230.42113149740396	9.638116957503371
-247.47375272826537	-7.414504273358034
-242.33932463972667	-2.280076184819336
-231.95571492147644	8.103533533430891
-248.25182857732068	-8.192580122413347
-242.61852614693123	-2.5592776920238975
-241.6980186284294	-1.6387701735220617
-241.87304776776944	-1.813799312862102
-246.43198113441247	-6.372732679505134
-242.8802757932375	-2.8210273383301683
-239.65643479495554	0.4028136599517893
-228.9452609834501	11.113987471457222
-231.59241260557098	8.466835849336348
-246.64722119218857	-6.587972737281234
-229.01164840883064	11.047600046076695
-231.22651792239992	8.832730532507412
-247.0610700642377	-7.001821609330364
-251.55774466882065	-11.498496213913313
-234.77485552026553	5.284392934641801
-231.51021883771534	8.54902961719199
-238.45398460485228	1.605263850055053
-241.93920870287764	-1.8799602479703026
-239.87081807050924	0.1884303843980888
-241.7866416965793	-1.7273932416719617
-242.0675655196195	-2.0083170647121733
-232.70280517098797	7.356443283919361
-234.48877028504864	5.5704781698586885
-225.47232742877748	14.586921026129858
-248.29087501058018	-8.231626555672847
-243.58757075150277	-3.5283222965954337
-247.16978136481555	-7.1105329099082155
-236.0907749805723	3.968473474335042
-232.74618252552534	7.313065929381992
-247.3065974596633	-7.247349004755961
-246.04404856584222	-5.984800110934884
-247.9501520255966	-7.890903570689261
-233.0821621448216	6.977086310085724
-239.03356065775222	1.0256877971551148
-249.16649344906398	-9.107244994156645
-233.2637725296321	6.795475925275241
-233.11606396908826	6.943184485819074
-246.34830000412546	-6.289051549218129
-237.11510050745926	2.944147947448073
-248.78415678921226	-8.724908334304928
-234.00015952874162	6.059088926165714
-246.24178361998418	-6.1825351650768425
-237.67488123633154	2.3843672185757896
-236.53293945549592	3.5263089994114125
-237.6974622383808	2.361786216526525
-246.23629694804038	-6.177048493133043
-239.3214969748609	0.7377514800464269
-235.45084865162278	4.608399803284556
-241.19685449078167	-1.1376060358743416
-239.93461514407898	0.12463331082835793
-233.66206727167662	6.397181183230714
-231.09155999042048	8.967688464486855
-236.85459299045976	3.204655464447569
-246.3951971600858	-6.335948705178453
-245.490552951533	-5.431304496625671
-240.6094929967461	-0.5502445418387651
-252.22453412020184	-12.165285665294505
-238.7087107006031	1.3505377543042414
-227.31805412331084	12.741194331596489
-242.85503791608278	-2.7957894611754455
-249.18416663458117	-9.124918179673841
-239.16829684211768	0.8909516127896495
-240.13878247605533	-0.07953402114799246
-234.3495050328587	5.709743422048632
-246.4333258372011	-6.374077382293763
-237.53458835521667	2.5246600996906636
-235.0709462702747	4.98830218463263
-240.2628966467404	-0.20364819183305372
-251.0650777792274	-11.005829324320075
-237.76180804744433	2.297440407463
-244.04261455128506	-3.983366096377722
-243.82553299725475	-3.766284542347421
-230.73573029937177	9.323518155535567
-238.4002852080688	1.658963246838539
-240.6786457744987	-0.6193973195913713
-248.75447641006974	-8.695227955162409
-240.75633800676803	-0.6970895518606994
-242.43207416410803	-2.372825709200697
-233.22591076134484	6.833337693562498
-235.70912579333014	4.350122661577188
-242.2212692676643	-2.162020812756964
-227.78051235676173	12.2787360981456
-235.7775737720316	4.281674682875746
-238.71168162083848	1.3475668340688571
-240.99770354391728	-0.938455089009949
-229.19755835666217	10.861690098245163
-244.74092835463887	-4.6816798997315345
-239.72438999502117	0.3348584598861635
-244.592170690967	-4.532922236059676
-235.35045616271452	4.708792292192811
-239.7092727673247	0.34997568758262787
-235.6955354034966	4.363713051410741
-242.45296249114688	-2.393714036239544
-229.94665639256198	10.112592062345357
-245.59560961856403	-5.536361163656693
-240.78964673865482	-0.7303982837474905
-230.53009463656997	9.529153818337363
-235.37568313048757	4.68356532441976
-234.61448363266607	5.444764822241268
-238.18362804928108	1.8756204056262504
-235.09310073857557	4.966147716331761
-224.3472655140016	15.711982940905727
