Hf	deltaHf ref=128.04492451338004
137.35960857970488	9.314684066324844
152.11160134001832	24.066676826638286
110.72224035787943	-17.32268415550061
143.61927126380172	15.574346750421682
150.129761444377	22.08483693099697
96.69839692081726	-31.34652759256278
148.33906706518022	20.294142551800178
127.78511163114447	-0.25981288223556476
135.82852047038753	7.783595957007492
138.35122922583972	10.306304712459678
118.35621919859253	-9.688705314787512
70.92495682108122	-57.119967692298815
123.47740774057596	-4.567516772804083
187.1537669725599	59.10884245917987
160.57129982207837	32.526375308698334
131.58218228021863	3.537257766838593
179.81578290874452	51.770858395364485
165.28100135234993	37.23607683896989
133.7563405139313	5.711416000551253
123.05959806659806	-4.985326446781983
146.6101700300292	18.565245516649156
165.3592122636342	37.31428775025415
124.02180198945419	-4.023122523925849
126.11605038776318	-1.9288741256168578
144.6420205525733	16.597096039193275
87.49258267012331	-40.55234184325673
81.47005832671996	-46.574866186660074
103.68280707310035	-24.36211744027969
134.8592938283414	6.814369314961368
116.33314865357673	-11.71177585980331
150.4189294774565	22.37400496407645
135.48204053403745	7.437116020657413
163.91092973388143	35.86600522050139
128.2505112694503	0.2055867560702609
95.06822951659117	-32.976694996788865
116.41504505694459	-11.629879456435447
112.65406549233151	-15.390859021048527
130.34055166484316	2.2956271514631226
152.79564236026047	24.750717846880434
108.59375099207821	-19.451173521301826
121.64536289464152	-6.399561618738517
143.32857968381862	15.283655170438578
108.19755737928202	-19.847367134098022
168.57305324437178	40.52812873099174
140.84639910164836	12.80147458826832
115.8812080798539	-12.163716433526133
150.05152267401857	22.006598160638532
143.05679512836062	15.01187061498058
153.95260505928448	25.90768054590444
121.54101615164976	-6.503908361730282
82.62547282906738	-45.41945168431266
180.29882394944573	52.253899436065694
175.97655039377563	47.931625880395586
91.62047528835095	-36.42444922502909
144.02866351270634	15.983738999326306
153.62671330443985	25.581788791059807
143.28936882574774	15.244444312367705
132.34923273852613	4.304308225146087
125.66020732716564	-2.3847171862144023
116.13638068483263	-11.908543828547408
85.270608297456	-42.774316215924046
115.28285564419778	-12.762068869182258
131.98266912980174	3.9377446164216963
119.0059607421513	-9.038963771228737
112.08400224753998	-15.960922265840054
169.97804358965507	41.933119076275034
155.6290809494399	27.584156436059857
69.80907391422218	-58.23585059915786
159.45539232997683	31.410467816596793
121.31567069321457	-6.729253820165468
149.55902460632345	21.51410009294341
94.61231694969459	-33.43260756368545
187.82774180297704	59.782817289597006
151.229537926703	23.18461341332295
152.7787349389778	24.733810425597767
160.3259925355974	32.28106802221737
105.88326420971273	-22.161660303667304
85.83035637447895	-42.214568138901086
108.41645146930526	-19.62847304407478
98.33988704333163	-29.70503747004841
101.99153855522448	-26.05338595815556
184.20952305543463	56.16459854205459
137.29792938835593	9.253004874975886
154.97295250202436	26.928027988644317
170.34576543395954	42.3008409205795
121.5443340450743	-6.500590468305745
106.28846505288087	-21.756459460499173
105.31287859448051	-22.73204591889953
123.80263747502025	-4.242287038359791
98.05100171158986	-29.993922801790177
132.1513960322932	4.1064715189131675
142.3167324990077	14.271807985627674
106.65825431830447	-21.386670195075567
142.34499535997887	14.300070846598828
106.55158390973659	-21.493340603643446
131.6895031912659	3.6445786778858746
134.1709610036501	6.126036490270053
111.74720928217133	-16.297715231208713
132.0494552132091	4.004530699829047
139.15086443229805	11.105939918918011
139.46957342083036	11.424648907450319
119.34853198553313	-8.69639252784691
114.17662606544903	-13.86829844793101
135.51270039001386	7.467775876633823
102.90276586420217	-25.142158649177873
146.96365642917365	18.918731915793614
133.17475584949855	5.129831336118514
124.09447391261486	-3.95045060076518
130.14218478361138	2.097260270231345
131.17269871105376	3.127774197673716
147.07599919763882	19.031074684258783
169.97185376988048	41.92692925650044
131.77917797269905	3.7342534593190067
118.30181576639873	-9.743108746981306
116.11981330661504	-11.925111206764996
150.03570144702965	21.990776933649613
131.90013257716194	3.8552080637819017
92.45972395745187	-35.58520055592817
130.57374150490935	2.528816991529311
135.181843865606	7.136919352225959
169.5782279868595	41.533303473479464
165.91027352240192	37.865349009021884
159.55912320007477	31.514198686694726
145.68634212004102	17.64141760666098
112.64039526184345	-15.404529251536587
149.38832178439182	21.34339727101178
101.16332067364559	-26.881603839734453
84.91165553552995	-43.13326897785009
103.96354103909974	-24.0813834742803
120.81898191041685	-7.225942602963187
138.67016021760494	10.625235704224906
151.94568136450974	23.9007568511297
82.7395414454891	-45.30538306789094
79.63017718427866	-48.414747329101374
127.73047001810622	-0.3144544952738215
67.25518800078274	-60.7897365125973
98.17643159395223	-29.86849291942781
114.06691157984599	-13.978012933534046
161.972335567059	33.92741105367895
168.21733636046113	40.172411847081094
123.7503789296475	-4.294545583732543
123.23747420823341	-4.807450305146631
148.72873554161336	20.683811028233322
66.19644141289021	-61.84848310048983
142.4512581978793	14.406333684499259
189.81885065977397	61.77392614639393
90.71589440084202	-37.32903011253802
143.56127161927864	15.516347105898603
157.24247890919062	29.197554395810585
119.97971692272543	-8.065207590654609
157.08721432319138	29.042289809811336
137.4810484045461	9.436123891166062
145.74937158492824	17.704447071548202
146.25411160197248	18.209187088592444
144.2036918106692	16.15876729728916
127.52458996973431	-0.5203345436457312
130.2055412522473	2.1606167388672475
137.55677096273715	9.511846449357108
109.41078607125522	-18.634138442124822
115.35553364797082	-12.689390865409223
114.70813193217467	-13.336792581205373
155.16119427669904	27.116269763318996
127.20423915595305	-0.8406853574269917
179.77392734481103	51.72900283143099
87.5057718092153	-40.539152704164735
117.51926464054262	-10.525659872837423
147.03739324539632	18.992468732016277
96.1390790415185	-31.90584547186154
141.35218764659797	13.30726313321793
123.04268950746476	-5.002235005915281
83.72100156418449	-44.32392294919555
131.03752303384093	2.992598520460888
105.33187267996394	-22.713051833416102
118.59141009660519	-9.453514416774851
94.25838998042448	-33.78653453295556
109.76424851596815	-18.28067599741189
134.77898613996652	6.734061626586481
141.45054580867284	13.405621295292804
156.97158978328073	28.926665269900695
156.437887386624	28.39296287324396
113.54323359310504	-14.501690920274996
166.040346410367	37.995421896986954
183.73436474098847	55.68944022760843
116.10463319577096	-11.94029131760908
115.9929894248576	-12.051935088522441
97.76262917641137	-30.282295336968673
87.18043919484037	-40.864485318539664
130.22186386185925	2.176939348479209
120.28448243586311	-7.760442077516927
147.0080697074459	18.963145194065874
113.52478075453976	-14.520143758840277
111.97573537632118	-16.069189137058856
126.28289893402828	-1.7620255793517572
90.21409211852873	-37.83083239485131
183.64730016930255	55.602375655922515
95.08858321985602	-32.95634129352402
104.99412073698616	-23.050803776393877
142.29737899599562	14.252454482615576
132.6404647455652	4.595540232185158
141.66311458038538	13.618190067005344
86.88431727600394	-41.1606072373761
136.3388350718101	8.29391055843007
103.00010080085625	-25.044823712523794
136.42279718968487	8.377872676304833
167.9744928463638	39.92956833298376
74.37588970917707	-53.669034804202965
146.0428094532413	17.99788493986125
108.43363074225047	-19.611293771129567
110.3176742913943	-17.72725022198574
127.08688296380708	-0.958041549572954
166.31898831715947	38.27406380377943
129.89332657083426	1.8484020574542228
83.02121084969397	-45.02371366368607
135.92208926929882	7.877164755918784
144.9075955113963	16.862670998016256
171.47654112974263	43.43161661636259
96.80024680694035	-31.24467770643969
121.59368504552688	-6.451239467853156
113.92252341858105	-14.122401094798988
105.40162577979348	-22.643298733586562
91.883057487657	-36.16186702572304
131.89917193213617	3.854247418756131
130.0126885100049	1.9677639966248535
145.7800949168391	17.73517040345905
125.67721046318323	-2.3677140501968097
89.88952386544545	-38.155400647934584
105.33372457389626	-22.711199939483777
136.52229387038963	8.477369357009593
84.19681984689808	-43.84810466648196
131.5927810609442	3.5478565475641517
152.07143254504766	24.026508031667618
140.90291812045464	12.857993607074604
117.93138422367477	-10.11354028970527
143.54723255359707	15.50230804021703
88.94940482988162	-39.09551968349842
86.55410666261153	-41.49081785076851
134.61418509893113	6.569260585551092
123.67871942504419	-4.366205088335846
93.97917518603347	-34.065749327346566
121.60743097508524	-6.437493538294802
87.65207686426723	-40.39284764911281
120.33592608664324	-7.708998426736798
100.49159727888176	-27.553327234498283
66.09026881935418	-61.95465569402586
127.54016855098737	-0.5047559623926645
103.41361210784228	-24.631312405537756
139.37134377223404	11.326419258854003
132.14261506236792	4.0976905489878845
130.24381138001766	2.198886866637622
126.15102079801139	-1.8939037153686513
133.89918966991675	5.854265156536712
171.38718988654867	43.34226537316863
103.60754682064137	-24.437377692738664
113.39501873189286	-14.649905781487178
105.45617069425637	-22.588753819123667
206.68074579481757	78.63582128143753
141.72344673861656	13.67852222523652
130.6497580587325	2.6048335453524487
187.51990463877294	59.474980125392904
139.40726117720035	11.362336663820315
168.0218802116738	39.97695569829375
78.05183157693094	-49.9930929364491
147.99169401241082	19.94676949903078
110.26668163383286	-17.77824287954718
144.82552096934663	16.780596455966588
125.38715218161227	-2.6577723317677737
128.5966113663831	0.5516868530030479
149.89843200420867	21.853507490828633
141.27225481390045	13.227330300520407
122.90580823033227	-5.13911628304777
119.81320171262044	-8.231722800759599
74.55038257206027	-53.49454194131977
96.71647462589456	-31.328449887485476
129.53958430511696	1.4946597917369218
94.76018713529768	-33.284737378082355
99.07368967544019	-28.971234837939846
188.6364706926411	60.59154617926106
136.56328364396316	8.518359130583121
116.86737238557683	-11.17755212780321
92.30139482954249	-35.74352968383755
140.1189818555445	12.074057342164451
112.06934152337047	-15.97558299000957
100.43069043923745	-27.614234074142587
106.93105092377075	-21.113873589609284
184.38149595294956	56.336571439569525
121.67525009992235	-6.3696744134576875
165.51437775735533	37.469453243975295
132.58953213553607	4.544607622156036
123.21554615980997	-4.829378353570064
106.87141347455466	-21.17351103882538
59.96546219043515	-68.07946232294489
145.20802449132455	17.163099977944512
146.7152128247267	18.670288311346667
117.26304385141114	-10.781880661968898
92.89912933847657	-35.14579517490347
165.74299474489956	37.69807023151952
102.02166922649624	-26.023255286883796
131.37625470939523	3.3313301960151875
100.1245108364906	-27.92041367688944
139.60000964916392	11.555085135783884
141.60936413504672	13.56443962166668
114.4761288258974	-13.568795687482634
139.26441594203928	11.21949142865924
133.87659391802438	5.8316694046443445
74.48811365973373	-53.55681085364631
145.9899152750891	17.94499076170905
108.93811387381132	-19.10681063956872
117.31188548078492	-10.733039032595116
126.28943517975998	-1.755489333620062
188.47337269470293	60.42844818132289
108.05901066698564	-19.985913846394396
156.20932690365728	28.164402390277246
143.06804632334527	15.023121809965232
117.48773642653535	-10.55718808684469
127.2506262314578	-0.794298281922238
121.70977041706058	-6.335154096319457
105.67081723379081	-22.374107279589225
147.2156987787544	19.170774265374348
85.62373757572053	-42.42118693765951
149.8958746314834	21.850950118103356
132.5398756951195	4.494951181739452
92.24298895739915	-35.80193555598089
115.75920260386332	-12.285721909516724
218.70168181876355	90.65675730538351
112.86731118078163	-15.177613332598412
166.12410452192992	38.07918000854988
155.0179330184924	26.973008505112375
88.4289333702923	-39.61599114308774
174.89633380810986	46.85140929472982
69.32312460579263	-58.72179990758741
95.05744194497814	-32.9874825684019
184.00526410580053	55.960339592420496
152.79099095842824	24.7460664450482
112.0060978882698	-16.038826625110232
66.74023614871251	-61.30468836466753
149.7328617377075	21.68793722432747
125.53253127752535	-2.512393235854688
141.38521236067166	13.34028784729162
163.13777687872928	35.092852365349245
124.5799224529924	-3.465002060387633
127.68518006376101	-0.3597444496190292
137.59579942670237	9.550874913322332
152.32514358539768	24.280219072017644
118.32603823112143	-9.718886282258609
152.16244992088608	24.117525407506037
142.6333707044046	14.588446191024559
117.45142160869867	-10.593502904681372
73.37211378798523	-54.67281072539481
156.54741468132264	28.502490167942597
143.36966269431426	15.324738180934219
126.54933198083157	-1.4955925325484714
139.09572558881476	11.05080107543472
126.40506401598535	-1.639860497394693
101.81565644507057	-26.229268068309466
115.83218895021267	-12.21273556316737
128.22462507218145	0.17970055880141445
116.2211559511575	-11.82376856222254
138.85110676978505	10.806182256405009
155.21758589003142	27.172661376651376
