Hf	deltaHf ref=-54.10070729100559
-67.36269116129412	-13.261983870288532
-58.51918031096872	-4.41847301996313
-45.20451961715159	8.896187673854001
-54.9113583567582	-0.8106510657526087
-61.455982841076974	-7.355275550071383
-53.22894647165819	0.8717608193474007
-49.29325156658021	4.807455724425381
-39.212777996965514	14.887929294040077
-56.057156656052456	-1.9564493650468648
-41.68903616710165	12.411671123903943
-35.61839411333355	18.48231317767204
-58.019149082085704	-3.918441791080113
-47.141467505788086	6.959239785217505
-47.151118005799134	6.949589285206457
-54.504501446556304	-0.4037941555507132
-53.12225950679428	0.978447784211312
-49.51335729345598	4.587349997549609
-56.979896618968695	-2.879189327963104
-62.49529042903893	-8.39458313803334
-42.52874823280442	11.571959058201173
-56.670165861751656	-2.5694585707460647
-66.44148697819625	-12.340779687190661
-55.793659743538655	-1.6929524525330635
-67.85190550994454	-13.751198218938953
-49.08973746537819	5.010969825627399
-73.82246386972699	-19.721756578721397
-46.31889881392132	7.781808477084269
-59.450895459120574	-5.3501881681149825
-60.3819150053009	-6.281207714295306
-53.04268792753871	1.058019363466883
-68.52941289477755	-14.42870560377196
-57.88014822728152	-3.7794409362759325
-79.00269036567485	-24.90198307466926
-56.08074777596491	-1.9800404849593178
-59.68032007475128	-5.579612783745688
-39.48498596793658	14.61572132306901
-33.48814539037855	20.612561900627043
-34.44518653118436	19.65552075982123
-73.25085100624571	-19.15014371524012
-45.9789484268899	8.12175886411569
-72.86588328533114	-18.765175994325546
-45.305942921395825	8.794764369609766
-48.21733869566967	5.883368595335924
-60.12286594708573	-6.022158656080137
-54.039663200105196	0.06104409090039553
-49.54396545238566	4.556741838619928
-67.60175366369955	-13.501046372693963
-32.74992752181285	21.35077976919274
-49.202591784660825	4.898115506344766
-61.17982302093739	-7.0791157299318
-58.07164266914921	-3.970935378143622
-74.88133908522147	-20.78063179421588
-59.97547914770118	-5.874771856695588
-31.78305787438009	22.3176494166255
-54.78045813955984	-0.6797508485542494
-52.222366978107374	1.8783403128982172
-48.59242600593868	5.508281285066914
-49.7457111067765	4.354996184229094
-70.00929061602662	-15.908583325021027
-55.5808132547231	-1.4801059637175058
-57.91306105055125	-3.8123537595456582
-55.37061044300796	-1.269903152002371
-56.548997944204956	-2.448290653199365
-57.621285476836846	-3.520578185831255
-53.73796066083602	0.36274663016956765
-47.70671828494093	6.393989006064658
-58.65869408554724	-4.557986794541648
-45.08520823813021	9.015499052875384
-42.69694572020532	11.40376157080027
-40.525010630341484	13.575696660664107
-42.16849976272212	11.93220752828347
-45.46820241921384	8.632504871791753
-31.459947709989564	22.640759581016027
-39.28903741362453	14.811669877381064
-73.33468413384841	-19.23397684284282
-55.537057011576024	-1.4363497205704334
-56.074389126099476	-1.9736818350938847
-56.34708137842105	-2.246374087415461
-63.59286742666015	-9.492160135654558
-51.37556279751013	2.7251444934954634
-80.7786303866728	-26.67792309566721
-53.97039410394652	0.13031318705907324
-64.81072808451287	-10.710020793507283
-58.448706154018936	-4.347998863013345
-67.87185568214633	-13.771148391140741
-57.82166464396002	-3.7209573529544286
-58.673536128283075	-4.572828837277484
-62.850643363554326	-8.749936072548735
-35.675407622633855	18.425299668371736
-54.95399753731769	-0.853290246312099
-57.05934022409062	-2.9586329330850276
-42.02607925881463	12.074628032190958
-53.78074935724587	0.31995793375972426
-48.68035950417695	5.420347786828643
-60.04282272667339	-5.942115435667802
-59.1533866614395	-5.052679370433907
-59.64312549641042	-5.542418205404829
-47.41992959428032	6.680777696725272
-72.9875113387811	-18.886804047775513
-52.562222848724986	1.5384844422806054
-46.012077653691875	8.088629637313716
-40.42180140555726	13.67890588544833
-67.15084819530463	-13.050140904299042
-45.955255173014365	8.145452117991226
-58.90484154167504	-4.804134250669449
-71.0658328410195	-16.96512555001391
-57.50447167442914	-3.4037643834235496
-70.79747193897353	-16.69676464796794
-37.69292192564032	16.40778536536527
-64.45958109661157	-10.358873805605981
-70.87105283400749	-16.770345543001895
-54.145095956343056	-0.04438866533746477
-45.486236111317766	8.614471179687825
-57.34882821671496	-3.2481209257093724
-49.74982786404004	4.350879426965548
-47.19705542487506	6.903651866130531
-59.96476204712823	-5.864054756122641
-44.576602781910395	9.524104509095196
-51.737627663575466	2.3630796274301247
-59.190719790726206	-5.090012499720615
-60.048129486086026	-5.947422195080435
-61.65554756001663	-7.554840269011038
-54.86987341291976	-0.7691661219141679
-39.92400017805491	14.17670711295068
-48.05166858871095	6.049038702294638
-55.936236050080396	-1.8355287590748048
-29.12130662815477	24.97940066285082
-47.10284333266324	6.99786395834235
-66.64346689471719	-12.542759603711602
-65.40767808048847	-11.306970789482875
-72.45807057812496	-18.35736328711937
-59.56179630666017	-5.461089015654579
-49.87318194973929	4.2275253412663005
-45.21782851652685	8.88287877447874
-71.9071019399548	-17.806394648949208
-55.32505631576939	-1.2243490247637965
-46.08257178951905	8.01813550148654
-70.8470251894964	-16.746317898490815
-66.58144345111802	-12.480736160112428
-58.55124545573787	-4.450538164732279
-57.359342163187165	-3.258634872181574
-60.10701655303862	-6.006309262033028
-59.39656320732908	-5.2958559163234895
-56.131876682992214	-2.031169391986623
-78.5323602660778	-24.43165297507221
-51.42030953628861	2.680397754716978
-46.427525355646566	7.673181935359025
-54.649456089550284	-0.5487487985446933
-58.75323800866178	-4.652530717656191
-61.780571078203565	-7.679863787197974
-35.667140088683	18.433567202322592
-55.639908227791665	-1.5392009367860737
-53.62313402056904	0.47757327043655096
-38.04829768757779	16.052409603427805
-61.464557873520306	-7.363850582514715
-69.27169570112025	-15.17098841011466
-52.15299932273635	1.947707968269242
-41.95239762818389	12.148309662821703
-46.26182859008847	7.838878700917121
-65.33866450310458	-11.23795721209899
-39.126108135168096	14.974599155837495
-64.43747747211316	-10.336770181107568
-62.9371895817371	-8.83648229073151
-59.858079493131726	-5.757372202126135
-66.18733023081447	-12.086622939808876
-55.41351539743343	-1.3128081064278376
-54.59885958194215	-0.49815229093655944
-79.535662852983	-25.434955561977404
-20.558640861904195	33.542066429101396
-41.773706593629385	12.327000697376207
-56.81353406860441	-2.7128267775988206
-27.639580945992265	26.461126345013326
-58.00000411508378	-3.899296824078192
-66.25385598550062	-12.15314869449503
-64.23209436177282	-10.131387070767232
-62.90163812329999	-8.800930832294398
-52.92099042452034	1.1797168664852506
-83.19567982379382	-29.094972532788233
-83.23018693870696	-29.129479647701373
-51.905588245374446	2.195119045631145
-56.45141330942576	-2.350706018420169
-64.22933710731601	-10.128629816310422
-55.855501483396864	-1.754794192391273
-38.47033853597392	15.630368755031668
-75.76199664017483	-21.661289349169238
-45.25659969452542	8.844107596480171
-85.11541506920045	-31.01470777819486
-50.243525511707475	3.8571817792981165
-54.014398729485464	0.08630856152012711
-53.8376829509202	0.2630243400853942
-67.46989472607535	-13.369187435069762
-56.76187425420218	-2.6611669631965924
-64.39977005137777	-10.29906276037218
-66.31400662066741	-12.213299329661822
-69.68174399773713	-15.581036706731538
-60.463223665798495	-6.362516374792904
-37.71922098712682	16.381486303878773
-38.266220967982434	15.834486323023157
-49.914549714549565	4.186157576456026
-50.48384646410565	3.616860826899938
-61.71370967061236	-7.613002379606769
-26.603673368887456	27.497033922118135
-51.06346627596801	3.03724101503758
-69.44458499473555	-15.343877703729959
-56.885746056874694	-2.7850387658691034
-46.74165540431429	7.359051886691304
-56.325621932045095	-2.224914641039504
-60.291101250388664	-6.190393959383073
-53.42139786253253	0.6793094284730614
-48.64333394148568	5.457373349519912
-47.71274981497706	6.387957476028532
-53.4903554233301	0.6103518676754902
-42.715395816484005	11.385311474521586
-40.31580628848903	13.784901002516563
-56.8217082981341	-2.721001007128507
-67.30930171102816	-13.208594420022564
-47.23064738879336	6.870059902212233
-56.616711503708274	-2.5160042127026827
-23.85925557731977	30.24145171368582
-41.81767780926609	12.283029481739504
-49.778098553985245	4.322608737020346
-68.87618150874775	-14.775474217742158
-52.21341204970528	1.8872952413003077
-71.624772740221	-17.524065449215414
-63.07398980658624	-8.97328251558065
-41.886888853884074	12.213818437121517
-56.37356453393883	-2.2728572429332417
-43.304546165489654	10.796161125515937
-56.50847945241409	-2.407772161408502
-49.82906631956436	4.271640971441229
-41.592332103135476	12.508375187870115
-71.6338985840907	-17.53319129308511
-48.49815312632424	5.602554164681351
-70.456205996938	-16.355498705932405
-57.64842305418139	-3.547715763175802
-68.38587187262462	-14.285164581619028
-56.50291476123536	-2.4022074702297687
-50.530200051739	3.5705072392665897
-61.03681920139795	-6.936111910392356
-64.68831760633336	-10.587610315327765
-49.69936190271844	4.4013453882871545
-66.65532345162362	-12.554616160618025
-51.58488469880692	2.515822592198674
-46.87165941373539	7.2290478772702045
-68.70568556105579	-14.604978270050196
-87.48169510906015	-33.380987818054564
-48.321915756785955	5.778791534219636
-51.57682167460595	2.523885616399639
-51.73279578290246	2.367911508103134
-32.41872337883112	21.681983912174474
-53.54117516381527	0.5595321271903231
-61.08284544334899	-6.982138152343396
-60.44138463767601	-6.340677346670418
-48.301531105962994	5.799176185042597
-54.904196315239886	-0.8034890242342954
-50.40254006200709	3.6981672289985
-55.1472135671124	-1.0465062761068111
-59.3451143994084	-5.244407108402811
-50.567466226164896	3.533241064840695
-67.48040684340091	-13.379699552395323
-68.15856521785324	-14.057857926847646
-24.504514082100712	29.59619320890488
-52.346250566346924	1.7544567246586666
-44.08391471047659	10.016792580529
-42.15950307302998	11.94120421797561
-39.642488526950245	14.458218764055346
-67.86800152303337	-13.76729423202778
-64.5552744608053	-10.454567169799702
-67.68012056578888	-13.579413274783292
-47.70464749808022	6.396059792925371
-55.79812213507691	-1.697414844071318
-49.73278117133165	4.367926119673939
-46.78072220350302	7.319985087502573
-61.3612718070203	-7.2605645160147105
-59.50404522251344	-5.403337931507849
-56.22334187684325	-2.122634585837659
-32.91786133473076	21.182845956274832
-44.48875189641555	9.61195539459004
-56.36997944096808	-2.2692721499624895
-47.04792730253982	7.0527799884657725
-45.74557096556825	8.355136325437343
-53.150841996065054	0.9498652949405368
-49.232519616327835	4.868187674677756
-69.6114319606481	-15.510724669642514
-43.414686959490126	10.686020331515465
-41.20053573768243	12.900171553323162
-62.174513415810424	-8.073806124804833
-38.21454520447011	15.886162086535478
-52.78900455036498	1.3117027406406123
-53.85284038218967	0.24786690881592222
-56.3349263391851	-2.2342190481795114
-33.50941841382743	20.591288877178158
-41.20547848350404	12.895228807501553
-72.99088069511933	-18.89017340411374
-69.25031377047569	-15.149606479470094
-62.596401495297386	-8.495694204291794
-63.12464053505252	-9.02393324404693
-62.25764618501714	-8.156938894011546
-56.74034987755155	-2.6396425865459605
-73.04327930290899	-18.942572011903394
-58.41555938492681	-4.314852093921218
-57.145708072114275	-3.0450007811086834
-43.13997814299225	10.960729148013343
-40.289324791583994	13.811382499421597
-57.55787641871436	-3.4571691277087666
-61.0765204697295	-6.975813178723911
-37.02340381183464	17.07730347917095
-57.538400887299275	-3.437693596293684
-34.61705230705999	19.4836549839456
-58.33062381933857	-4.2299165283329785
-74.13064363717282	-20.029936346167233
-40.541403463036175	13.559303827969416
-61.09018299203896	-6.989475701033371
-41.02256575135695	13.078141539648641
-42.8736426119344	11.22706467907119
-59.64661298130383	-5.545905690298241
-50.97847260801652	3.122234682989074
-57.2357781710584	-3.135070880052808
-46.757328847851085	7.343378443154506
-47.59480978491635	6.505897506089241
-36.119008036408985	17.981699254596606
-61.55189705054951	-7.451189759543922
-48.44160841217533	5.659098878830264
-93.47048283277988	-39.36977554177429
-74.55251425607864	-20.451806965073047
-35.064227980196364	19.036479310809227
-63.58404582749651	-9.483338536490919
-42.961036361039504	11.139670929966087
-50.821553254163945	3.2791540368416463
-43.669326829067785	10.431380461937806
-51.80036349791632	2.3003437930892687
-55.473970739802525	-1.3732634487969335
-75.33202031159314	-21.23131302058755
-44.881445258607044	9.219262032398547
-58.66483485222713	-4.5641275612215395
-48.34825353227504	5.752453758730553
-47.58654011223413	6.514167178771459
-54.59895613437263	-0.4982488433670369
-55.18871873705072	-1.0880114460451296
-54.45190986264649	-0.3512025716408971
-43.04615638245602	11.054550908549572
-47.6949977612953	6.405709529710293
-61.13139851625462	-7.030691225249029
-32.919616390032814	21.181090900972777
-55.6306646789221	-1.529957387916511
-59.88263856885757	-5.781931277851982
-61.29431860327756	-7.193611312271969
-71.1079475948413	-17.007240303835715
-44.69478367526469	9.405923615740903
-51.79537533350819	2.305331957497401
-77.34634704884817	-23.245639757842582
-40.290460011083695	13.810247279921896
-41.9608938987644	12.139813392241194
-31.882055596148774	22.218651694856817
-75.94351266285818	-21.84280537185259
-47.96800962742279	6.132697663582803
-63.47686125153129	-9.376153960525698
-58.156825949523835	-4.056118658518244
-68.85380961134658	-14.753102320340986
-51.72497292853811	2.375734362467483
-80.56648515395361	-26.465777862948016
-37.57271642038401	16.52799087062158
-60.762778068658434	-6.662070777652843
-56.0286585125709	-1.9279512215653085
-48.719595580695085	5.381111710310506
-56.19591900275415	-2.0952117117485614
-61.59551885475091	-7.494811563745316
-50.57848492002674	3.5222223709788523
-62.86179205771484	-8.761084766709246
-64.21380639577407	-10.11309910476848
-58.82715261966811	-4.726445328662521
-59.9454824380941	-5.844775147088512
-74.12596716901905	-20.025259878013458
-49.457874152938956	4.642833138066635
-66.06836335480918	-11.967656063803588
-43.35130676792184	10.74940052308375
-59.865798397774114	-5.765091106768523
-32.91890333206399	21.1818039589416
-37.80125811314653	16.29944917785906
-44.974096681826694	9.126610609178897
-57.69507618345821	-3.5943688924526214
-71.22474374878809	-17.124036457782495
-80.72413517512038	-26.62342788411479
-78.52695950571658	-24.426252214710985
-61.659663630146014	-7.558956339140423
-50.59543161121698	3.5052756797886104
-54.50490174034209	-0.40419444933650084
-40.35979399669165	13.740913294313941
-38.21096603774501	15.889741253260581
-39.489352994888094	14.611354296117497
-69.83692874483538	-15.736221453829785
-50.177712419549124	3.922994871456467
-63.8935727494231	-9.79286545841751
-56.370203467084565	-2.269496176078974
-54.86644098668191	-0.7657336956763174
-56.60102892350412	-2.500321632498526
-48.655548388202504	5.445158902803087
-64.04408110350639	-9.943373812500795
-49.43333775628568	4.66736953471991
-39.82274997297506	14.27795731803053
-62.799710036435926	-8.699002745430334
-65.8572852453203	-11.756577954314707
-62.78542248781602	-8.68471519681043
-54.71158472792601	-0.6108774369204184
-59.7992775900843	-5.69857029907871
-58.45930315463781	-4.3585958636322175
-72.59285049247998	-18.49214320147439
-65.43086259701383	-11.330155306008237
-47.1461325751429	6.954574715862691
-49.29935328176222	4.801354009243369
-63.36312952677551	-9.262422235769918
-57.61069501707104	-3.5099877260654466
-61.30118331397395	-7.20047602296836
-68.25032203616726	-14.14961474516167
-49.94253853332927	4.1581687576763215
-48.43684446346603	5.66386282753956
-61.95139049590077	-7.8506832048951765
-67.14204865418876	-13.041341363183165
-62.638715477840805	-8.538008186835214
-48.85272249323177	5.2479847977738245
-41.44729869193404	12.653408599071554
-42.35232614118874	11.74838114981685
-44.93866651798314	9.162040773022454
-38.138918674898804	15.961788616106787
-41.637316630969934	12.463390660035657
-42.16191160250898	11.938795688496612
-58.25614002635709	-4.155432735351496
-55.02294995943382	-0.9222426684282254
-40.823420350562145	13.277286940443446
-73.12395269230043	-19.023245401294844
-47.41576542791742	6.68494186308817
-64.74532898072218	-10.644621689716587
-72.261201912725	-18.16049462171941
-73.15705752711662	-19.05635023611103
-51.98099853862229	2.1197087523833034
-63.958361842217045	-9.857654551211454
-30.97961088488816	23.12109640611743
-41.764293362778034	12.336413928227557
-74.16354799741973	-20.062840706414136
-40.366188844875495	13.734518446130096
-52.02221691445308	2.0784903765525087
-64.73738803832973	-10.636680747324135
-66.27951909297414	-12.17881180196855
-45.461624080844985	8.639083210160607
-38.551860102938434	15.548847188067157
-70.44998942251411	-16.349282131508517
-47.2240552571661	6.876652033839491
-60.70627915704833	-6.605571866042737
-51.15283694579418	2.9478703452114132
-50.912234202462486	3.1884730885431054
-39.0858913008328	15.014815990172792
-46.38892369725224	7.711783593753353
-42.694602993533834	11.406104297471757
-71.1132064296821	-17.012499138676503
-64.12728742173792	-10.026580130732327
-72.41963103062014	-18.318923739614547
-55.48111782205385	-1.3804105310482555
-58.98647228214256	-4.885764991136966
-69.6441352100214	-15.543427919015812
-66.54871054664406	-12.448003255638469
-61.22291755043122	-7.1222102594256285
-47.41943696081441	6.681270330191182
-62.741413547947076	-8.640706256941485
-59.43308912515792	-5.332381834152329
-40.10087987845915	13.999827412546438
-59.0049888217313	-4.9042815307257115
-69.51616966634762	-15.415462375342031
-55.21506373206509	-1.114356441059499
-72.0981768317856	-17.997469540780003
-59.84261665154051	-5.741909360534919
-69.09648622664687	-14.995778935641283
-39.9706230845172	14.130084206488391
-54.088781504970456	0.011925786035135388
-59.23654241414485	-5.135835123139259
-60.47254126249615	-6.37183397149056
-62.420540383608085	-8.319833092602494
-59.54195304940956	-5.441245758403966
-46.8758002985837	7.224906992421893
-55.157056538124806	-1.0563492471192149
-36.85266230581189	17.2480449851937
-34.15086364210444	19.94984364890115
-38.925572978280314	15.175134312725277
-57.88819679516607	-3.787489504160476
-70.44070776033774	-16.340000469332153
-53.61538029790833	0.48532699309726013
-78.84701582472778	-24.746308533722186
-59.38335255635181	-5.282645265346218
-36.5405547143441	17.560152576661494
-47.50743780942727	6.593269481578318
-71.9873220737995	-17.886614782793913
-52.599628393478696	1.5010788975268952
-31.317590353063196	22.783116937942395
-50.34416667175398	3.7565406192516093
-54.934064683131936	-0.8333573921263451
-57.94001602495561	-3.83930873395002
-37.91473825934233	16.185969031663262
-66.53269704120473	-12.431989750199136
-87.47035583277327	-33.369648541767674
-48.83523022770393	5.26547706330166
-62.37689278182958	-8.276185490823991
-58.288889461108255	-4.188182170102664
-28.967604520758385	25.133102770247206
-50.53769348321518	3.563013807790412
-53.32991691212962	0.7707903788759722
-80.15025810393715	-26.049550812931557
-67.8127359892155	-13.712028698209906
-61.58196379521402	-7.481256504208432
-44.44784974144429	9.652857549561304
-41.84627247969044	12.25443481131515
-63.322851619572674	-9.222144328567083
-41.974451878732424	12.126255412273167
-49.566188786446645	4.534518504558946
-54.71180853791745	-0.6111012469118577
-62.317427244559866	-8.216719953554275
-29.189482108397414	24.911225182608177
-59.8828552318723	-5.782147940866707
-58.38048091311654	-4.279773622110952
-59.51764417722595	-5.4169368862203555
-62.462535749923035	-8.361828458917444
-41.0185100468793	13.082197244126291
-39.61057538449538	14.490131906510214
-50.93042663851381	3.1702806524917833
-43.15243361445616	10.948273676549434
-84.84624648189353	-30.74553919088794
-66.1703969066352	-12.069689615629613
-48.639972483126684	5.460734807878907
-63.473603531222096	-9.372896240216505
-49.48104835451383	4.61965893649176
-29.494099299756698	24.606607991248893
-55.85290376229247	-1.7521964712868794
-30.85941670829058	23.24129058271501
-47.22061386424909	6.880093426756503
-20.466159076981484	33.63454821402411
-50.81703688690911	3.2836704040964833
-66.92144167136436	-12.820734380358772
-53.72448787831533	0.3762194126902614
