Hf	deltaHf ref=-366.2388137775333
-377.92781850357187	-11.689004726038547
-363.2606003290193	2.9782134485139977
-394.0614310097799	-27.822617232246557
-370.522235524134	-4.283421746600652
-326.78247101336365	39.456342764169676
-372.8081348995247	-6.569321121991379
-356.6918549447064	9.546958832826931
-360.7293630867707	5.5094506907626055
-394.66509235899775	-28.42627858146443
-358.1603208104125	8.078492967120837
-348.82612831738425	17.412685460149078
-365.467407832205	0.7714059453282971
-354.0203876330261	12.218426144507248
-382.2896300291095	-16.05081625157618
-357.5592442880361	8.679569489497226
-370.25742490865287	-4.018611131119542
-354.5983424773358	11.640471300197532
-337.35027385717603	28.88853992035729
-361.6213197107345	4.617494066798827
-385.91657852971457	-19.677764752181247
-346.2517381690477	19.98707560848561
-365.8380102660658	0.40080351146752946
-367.09090815189757	-0.852094374364242
-405.2187308711209	-38.979917093587574
-346.74128498243863	19.497528795094695
-389.15384538502894	-22.91503160749562
-360.9456266226107	5.293187154922634
-365.2677064180234	0.9711073595099151
-362.7712979121343	3.4675158653990366
-387.6588261147763	-21.42001233724295
-351.0730572396633	15.165756537870038
-366.45301417033534	-0.21420039280201308
-373.1285366061702	-6.889722828636877
-374.142300414961	-7.903486637427704
-350.64727895871965	15.59153481881367
-372.06940034162017	-5.830586564086843
-370.6611213087954	-4.4223075312620495
-386.13839638060654	-19.899582603073213
-386.05220956808535	-19.813395790552022
-366.5988838572439	-0.36007007971056737
-373.4269254554738	-7.188111677940469
-371.0933921332098	-4.8545783556764945
-349.7991059062397	16.43970787129365
-362.6518997245794	3.5869140529539436
-320.7528221839957	45.48599159353762
-374.0325606518518	-7.793746874318458
-349.0888730035431	17.149940773990238
-346.5715381902328	19.667275587300537
-394.78498297550595	-28.54616919797263
-381.9700205217732	-15.731206744239898
-364.4888662888179	1.7499474887154065
-373.6700873945001	-7.4312736169667915
-375.50687560604183	-9.268061828508507
-365.98606617712994	0.2527476004033815
-384.8941479092964	-18.655334131763084
-368.12559290005356	-1.8867791225202382
-364.0148287943075	2.2239849832258187
-375.02561157306536	-8.786797795532038
-387.7861757219571	-21.547361944423756
-384.9572847314912	-18.718470953957876
-359.14771160811415	7.091102169419173
-371.99437865552954	-5.755564877996221
-403.7376289035519	-37.4988151260186
-371.0948268014972	-4.856013023963897
-353.3128503834514	12.925963394081919
-352.1572204423637	14.0815933351696
-349.1327815281902	17.106032249343116
-390.2333424987364	-23.994528721203096
-382.32208228689615	-16.083268509362824
-372.74161907465077	-6.5028052971174475
-357.09429778157846	9.144515995954862
-366.99254888341875	-0.7537351058854256
-361.55572509465037	4.683088682882953
-381.4557173551502	-15.216903577616904
-381.44000545300423	-15.201191675470909
-341.04326694612155	25.195546831411775
-383.57089125643597	-17.332077478902647
-361.38425545408154	4.8545583234517835
-371.48416811064	-5.245354333106661
-373.48656657433366	-7.2477527968003415
-373.6244210180221	-7.385607240488753
-382.7298986296437	-16.49108485211036
-369.0011219663056	-2.7623081887722947
-354.0482388502778	12.190574927255511
-354.4669258084532	11.771887969080126
-390.1321899383538	-23.89337616082048
-373.9998889526387	-7.761075175105361
-347.9529771107982	18.285836666735122
-362.9577520747471	3.2810617027862463
-370.18232426194936	-3.943510484416038
-365.2578176164161	0.9809961611172184
-346.1953297839127	20.04348399362061
-355.8564650399703	10.382348737563007
-364.6962026516476	1.5426111258857418
-374.9646168408717	-8.72580306333839
-338.9227486474765	27.316065130056813
-340.9433496001793	25.295464177354006
-351.5537850292958	14.685028748237528
-370.79651870929865	-4.557704931765329
-367.57055204573317	-1.3317382681998424
-360.2582125781837	5.980601199349621
-345.69584421408126	20.54296956345206
-371.4432996073947	-5.204485829861369
-354.8960505418572	11.342763235676102
-382.80018082242805	-16.561367044894723
-392.69942987002196	-26.460616092488635
-346.4427897737687	19.796024003764614
-391.09535000120286	-24.856536223669536
-374.1033373945602	-7.864523617026862
-343.0788512990903	23.15996247844305
-356.25320752392054	9.985606253612787
-355.9986527968349	10.24016098069842
-378.4949858108221	-12.256172033288749
-365.2362050560978	1.0026087214355357
-368.46703438442546	-2.228220606892137
-379.2848018121067	-13.045988034573384
-357.6427079913183	8.596105786215048
-358.8630389762902	7.375774801243097
-367.5005586483667	-1.261744870833354
-346.6255244060221	19.6132893715112
-369.1135077412391	-2.874693963705795
-385.50717495698245	-19.26836117944913
-372.08518566405746	-5.846371886524139
-367.5809688093641	-1.342155031830771
-375.4070308870205	-9.16821710948716
-344.6432941168523	21.59551966068102
-372.26090211356404	-6.02208833603072
-381.11416386037945	-14.875350082846126
-372.18212693323494	-5.943313155701617
-374.7727654936234	-8.533951716090087
-356.7046830120589	9.534130765474401
-378.03352888733843	-11.79471510980511
-364.6114035845303	1.6274101930030156
-371.03365088171904	-4.794837104185717
-361.4455207989877	4.793292978545651
-398.3097485252283	-32.07093474769499
-362.34673613635005	3.8920776411832776
-366.6933792445843	-0.45456546705099754
-366.95130394313946	-0.7124901656061411
-379.15936345999125	-12.920549682457931
-360.0144467430573	6.224367034476018
-381.06741662072363	-14.82860284319031
-372.31953452913785	-6.080720751604531
-377.5544706953433	-11.315656917809974
-358.7130856497597	7.525728127773618
-385.8504190599406	-19.611605282407254
-364.16827585716146	2.070537920371862
-346.1385474834742	20.10026629405911
-362.93355040807273	3.30526336946059
-333.51866709867954	32.72014667885378
-392.4051756509207	-26.16636187338736
-381.5975763441447	-15.358762566611404
-353.997255138579	12.241558638954302
-365.3572810199903	0.8815327575430274
-362.0300181563862	4.2087956211471464
-350.5354475347767	15.703366242756601
-377.6570971434621	-11.4182833659288
-331.9591060350276	34.27970774250571
-374.8194269149308	-8.58061313739745
-340.6588575365813	25.579956240952015
-336.38549287604746	29.85332090148586
-379.93362314381284	-13.694809366279515
-359.2960458879452	6.94276788958814
-383.4305725748918	-17.19175879735849
-366.0660985481727	0.17271522936061956
-349.3843870678311	16.85442670970224
-383.22224374254347	-16.983429965010146
-374.0901802235667	-7.851366446033353
-359.42920156520904	6.809612212324282
-386.0880610817321	-19.849247304198798
-366.8119800266204	-0.5731662490870804
-368.1410070982156	-1.9021933206822723
-364.06673778688764	2.1720759906456806
-338.8385649442416	27.4002488332917
-376.69737910615277	-10.458565328619443
-353.0970876297424	13.141726147790905
-370.49849508926036	-4.259681311727036
-359.7721715704456	6.466642207087716
-347.4194282201852	18.81938555734814
-383.00493561274834	-16.766121835215017
-378.27144143674286	-12.032627659209538
-364.2252614206727	2.0135523568606004
-363.05531810039884	3.1834956771344878
-346.4753492305381	19.763464546995237
-380.5354762998677	-14.296662522334373
-395.6167213449871	-29.377907567453803
-362.75308606464296	3.485727712890366
-369.379443380275	-3.140629602741683
-368.06380100073056	-1.8249872231972404
-347.71616813420314	18.52264564333018
-381.07328910248816	-14.834475324954838
-367.24409102461414	-1.0052772470808122
-381.9265277644072	-15.68771398687386
-379.49007023171635	-13.251256454183022
-368.028627075043	-1.7898132975096814
-404.2411884031235	-38.002374625590164
-369.0351432216039	-2.7963294440705795
-363.9890321996272	2.2497815779061057
-343.2494060243689	22.989407753164414
-349.12372827587296	17.11508550166036
-359.99905807099185	6.239755706541473
-397.86408875270627	-31.625274975172943
-355.56748449670613	10.671329280827194
-373.29205693050517	-7.053243152971845
-368.42659602083495	-2.1877822433016263
-349.65161604453806	16.587197732995264
-365.08671065587896	1.1521031216543633
-359.7275726472353	6.5112411302980036
-355.2035178515571	11.035295925976243
-390.2654948064219	-24.02668102888856
-343.4885668960551	22.750246881478233
-367.4909032272326	-1.2520894496992696
-359.8144787345582	6.4243350429751445
-372.52671447744706	-6.287900699913735
-389.9251966889924	-23.686382911459077
-354.1164782222395	12.12233555529383
-346.46337030620543	19.77544347132789
-379.881415235016	-13.64260145748267
-368.9561813802784	-2.717367602745071
-364.1697881311329	2.069025646400405
-357.8602739291882	8.378539848345099
-373.31436588119595	-7.0755521036626305
-358.4106721309572	7.828141646576114
-357.5338367619179	8.704977015615441
-356.12393730665553	10.114876470877789
-388.9858407804486	-22.747027002915274
-392.25464562811885	-26.015831850585528
-344.64830418040856	21.590509597124765
-361.09909856359354	5.13971521393978
-390.62037059643535	-24.381556818902027
-362.8381771319464	3.4006366455869284
-347.7445011386508	18.494312638882548
-370.3781270351237	-4.139313257590402
-350.87829806497666	15.360515712556662
-363.6244876914052	2.6143260861281306
-338.1134878197836	28.125325957749737
-374.386303653554	-8.1474898760207
-376.61373812430884	-10.374924346775515
-362.19087522278187	4.047938554751454
-376.099772676439	-9.860958898905665
-360.11088694183036	6.127926835702965
-390.8151477625861	-24.57633398505277
-358.6137178958952	7.625095881638117
-386.32554069690286	-20.08672691936954
-357.9080667184526	8.33074705908075
-377.6551720815396	-11.41635830400628
-372.2635285074566	-6.024714729923289
-375.63022036782695	-9.391406590293627
-379.0074782095826	-12.768664432049263
-363.85401203264246	2.384801744890865
-376.2855067262926	-10.0466929487593
-327.0125089499552	39.22630482757813
-358.17447279483076	8.06434098270256
-368.175708741378	-1.9368949638446793
-337.9278537965356	28.310959980997723
-369.5204126464587	-3.2815988689253572
-362.9152508439356	3.3235629335977137
-389.79997157959497	-23.561157802061643
-384.3909864955558	-18.152172718022484
-369.0213446166226	-2.782530839089304
-370.9651525106665	-4.726338733133161
-394.6989784828538	-28.460164705320494
-353.70549139079867	12.533322386734653
-349.00760871261355	17.231205064919777
-348.59418860283677	17.644625174696557
-384.9897966539056	-18.75098287637229
-376.8162828566192	-10.577469079085859
-355.4419273638259	10.796886413707398
-378.2681935368664	-12.029379759333096
-383.7476763946097	-17.508862617076375
-384.7901382173213	-18.551324439788004
-340.93326605666425	25.305547720869072
-389.1501727871864	-22.911359009653097
-377.5461830630584	-11.307369285525056
-374.4737186962948	-8.234904918761458
-354.44971531177634	11.789098465756979
-373.70081041609865	-7.461996638565324
-352.1716156425746	14.067198134958744
-336.2385435563838	30.00027022114955
-370.9510985805746	-4.712284803041257
-353.6570991246763	12.581714652857045
-377.05959887892004	-10.820785101386718
-365.9758079717785	0.26300580575480126
-354.01013509710083	12.228678680432495
-369.8810868445353	-3.642273067001952
-389.94015917908746	-23.701345401554136
-365.10696120207194	1.1318525754613802
-350.95363625548543	15.285177522047888
-353.11758384427867	13.121229933254654
-330.35588181367257	35.882931963860756
-375.5656511591433	-9.326837381609948
-369.0164820995333	-2.777668321999954
-364.15770800588416	2.081105771649163
-372.4789651252131	-6.2401513476797845
-372.9446084959991	-6.705794718465768
-369.81131695224667	-3.572503174713347
-362.03742935004175	4.2013844274915755
-377.9871691889048	-11.748355411371449
-366.7370300022221	-0.4982162246888038
-362.1866194283566	4.052194349176716
-372.5508821174071	-6.312068339873804
-383.09984622272077	-16.861032445187448
-362.1030578101845	4.135755967348814
-360.5021246276365	5.736689149896847
-382.68650715672175	-16.447693379188422
-375.4678225416492	-9.22900876411586
-346.4836262005474	19.755187576985918
-402.88658923631647	-36.647775458783144
-387.3566788681119	-21.11786509057856
-370.9244589979271	-4.685645220393781
-371.02892024820085	-4.790106470667524
-372.9355823699361	-6.696768592402805
-382.5014647837588	-16.262651006225497
-350.6062492314004	15.632564546132926
-383.36369666287555	-17.12488288534223
-382.4678415772423	-16.229027799709
-357.6373250994866	8.601488678046735
-372.09463804767347	-5.855824270140147
-383.6455256366671	-17.406711859133793
-353.1090505317761	13.129763245757204
-344.0999588117329	22.13885496580042
-355.06899747536863	11.16981630216469
-385.8714749303099	-19.632661152776564
-363.49083267040896	2.7479811071243603
-381.42894875065303	-15.190134973119712
-367.35581292714687	-1.116999149613548
-361.083253847165	5.155559930368327
-371.05629165411574	-4.817477876582416
-342.45052247525655	23.788291302276775
-381.4961827657162	-15.257368988182861
-389.7263600676588	-23.487546290125465
-348.17697761381623	18.06183616371709
-359.69709093507026	6.541722842463059
-347.72842067301735	18.51039310451597
-367.66074050569205	-1.4219267281587236
-365.33726774449224	0.901546033041086
-364.8477832119306	1.3910305656027049
-377.31308544784315	-11.074271670309827
-373.71897704301864	-7.4801632654853165
-381.62961107471256	-15.390797297179233
-382.50519104795876	-16.266377270425437
-394.740197598373	-28.501383820839692
-359.4653321223659	6.773481655167416
-367.10667169681165	-0.8678579192783218
-364.69027391654436	1.5485398609889671
-356.81924519646327	9.419568581070052
-351.51465733427085	14.724156443262473
-396.4604365116311	-30.221622734097764
-357.1382587870967	9.100554990436649
-388.22523787247246	-21.98642409493914
-358.26034664638337	7.978467131149955
-369.38275005524974	-3.1439362777164206
-347.2346106436662	19.004203133867122
-381.1212201062799	-14.882406328746583
-362.19899283485483	4.039820942678489
-385.63058996735253	-19.39177618981921
-371.2769215833023	-5.038107805768959
-394.852845959299	-28.61403218176565
-369.30408416789487	-3.0652703903615475
-350.95550391065535	15.283309866877971
-361.3912219205149	4.847591857018415
-349.6849439672287	16.553869810304604
-351.4899409682175	14.748872809315799
-358.59506064629295	7.6437531312403735
-352.20226580570215	14.036547971831169
-368.1117683099792	-1.872954532445874
-361.14438710477316	5.094426672760164
-366.33669013220697	-0.09787635467364453
-369.64469765332524	-3.4058838757919148
-362.5305874674441	3.7082263100892305
-381.39708392312514	-15.158270145591814
-365.3279284737282	0.9108853038051166
-369.1314832683629	-2.892669490829576
-364.60728132048735	1.631532457045978
-372.3614011437958	-6.122587366262451
-349.1623810239171	17.076432753616245
-342.682776737106	23.556037040427327
-366.13004451715733	0.10876926037599333
-386.08730221378846	-19.84848843625514
-357.667735905	8.571077872533351
-366.33326928113	-0.09445550359669141
-350.81646420692323	15.422349570610095
-352.5074528393661	13.7313609381672
-354.866615128637	11.372198648896301
-385.95734217267363	-19.71852839514031
-364.04466991862046	2.1941438589128666
-370.2157344679499	-3.9769206904165912
-370.51458675244703	-4.275772974913707
-351.10807982752794	15.130733950005379
-385.14225567058656	-18.90344189305324
-346.0879634684743	20.150850309059024
-362.5536139000533	3.685199877480045
-347.7818763400346	18.45693743749871
-363.84473354985585	2.3940802276774775
-396.58721957541184	-30.348405797878513
-349.61477215677496	16.624041620758362
-381.6455965653504	-15.406782787817065
-376.74341941286457	-10.504605635331245
-368.46640416472565	-2.227590387192322
-369.2743808680598	-3.035567090526456
-372.0328549689066	-5.794041191373253
-360.70842475481095	5.530389022722375
-390.5451899000245	-24.3063761224912
-362.8432633659313	3.3955504116020165
-375.747534973073	-9.508721195539692
-352.2758593308308	13.962954446702497
-347.18676278788826	19.052050989645068
-372.73978721509684	-6.500973437563516
-391.15456263766737	-24.915748860134045
-363.57658968649685	2.662224091036478
-363.39250901686955	2.84630476066377
-364.3109793304093	1.9278344471240416
-345.24430626269077	20.994507514842553
-386.22164864837305	-19.982834870839724
-371.89006143027564	-5.651247652742313
-357.2707866293413	8.96802714819205
-372.3574450360529	-6.118631258519599
-374.3261676511238	-8.087353873590473
-364.9430911363079	1.2957226412254386
-364.44456028559125	1.7942534919420723
-383.85127310657754	-17.612459329044214
-354.1414046371565	12.09740914037684
-374.9736840403557	-8.73487026282237
-379.76378317618855	-13.52496939865523
-341.25320309984727	24.985610677686054
-363.1268762618629	3.1119375156704336
-360.80821500947695	5.43059876805637
-362.34525397154266	3.8935598059906624
-361.60257791508684	4.636235862446483
-372.38841697296357	-6.149603195430245
-380.5749680166691	-14.336154239135794
-367.2554824957542	-1.0166687182208989
-346.73348953716686	19.505324240366463
-368.6829043129901	-2.4440905354567803
-363.2236639354296	3.0151498421037104
-366.7711309231154	-0.5323171455820557
-363.20768012664394	3.0311336508893874
-369.47332246769565	-3.234508690162329
-377.3011031644919	-11.062289386958582
-343.7461180011369	22.49269577639643
-368.6254723118245	-2.3866585342912003
-362.75203938152754	3.486774396005785
-363.87471735278723	2.3640964247460943
-359.5896836114616	6.6491301660717
-375.94490435453827	-9.706090577004943
-359.22312344994043	7.015690327592893
-365.22603216562766	1.012781611905666
-359.4632206988963	6.77559307863703
-364.63060673473865	1.6082070427946746
-367.0214597071672	-0.7826459296338726
-364.30043688363276	1.9383768939005677
-356.70260037547905	9.536213402054273
-374.6842609535006	-8.445447175967274
-371.036443386859	-4.797629609325668
-340.2993844647053	25.939429312827997
-348.1422521674167	18.096561610116623
-383.702324482284	-17.46351070475066
-382.5218976061651	-16.28308382863179
-387.97474542882173	-21.73593165128841
-372.85026893542727	-6.611455157893943
-351.60876142107645	14.630052356456872
-381.4712786747468	-15.232464897213504
-392.27212554663765	-26.03331176910433
-358.268210790985	7.970602986548329
-386.9008700672921	-20.662056289758766
-348.11794340289543	18.12087037463789
-357.97278730908056	8.266026468452765
-363.0581068619713	3.180706915562041
-380.1726196878217	-13.933805910288356
-364.4302669859526	1.8085467915807385
-394.02211626728877	-27.783302489755442
-330.63880470196364	35.60000907556969
-378.5776340477669	-12.338820270233555
-390.54610294344366	-24.307289165910333
-356.55753753572117	9.681276241812157
-364.74650176686464	1.4923120106686838
-355.2777754236222	10.961038353911135
-360.86639004028166	5.372423737251665
-377.65205891083224	-11.413245133298915
-368.3172851595946	-2.0784713820612524
-379.3714372262102	-13.132623448676895
-355.2092730399663	11.029540737567004
-351.89655427307935	14.342259504453978
-340.4308250612148	25.807988716318505
-366.42161822425896	-0.18280444672564045
-362.3630106946721	3.875803082861239
-394.13922972682394	-27.90041594929062
-386.78583836799135	-20.547024590458022
-346.5425141786027	19.696299598930636
-384.74198250465906	-18.50316872712574
-344.3165932123584	21.92222056517494
-379.63619538584953	-13.39738160831621
-344.7312617581547	21.507552019378636
-347.3291273119021	18.90968646563124
-366.1657832826231	0.0730304949101992
-376.14414463805497	-9.905330860521644
-355.76594059014224	10.472873187391087
-358.6014365585788	7.637377218954498
-348.18473968005037	18.054074097482953
-363.1895822712022	3.0492315063311253
-367.4594493316172	-1.2206355540838558
-363.24278095075624	2.996032826777082
-364.26440412756983	1.9744096499634907
-345.64409201629223	20.59472176124109
-354.4339884813444	11.804825296188938
-363.64883750871286	2.5899762688204646
-353.8015049919695	12.4373087855638
-378.06627042843957	-11.827456650906242
-367.3685484400985	-1.1297346625651699
-372.5640039910422	-6.325190213508904
-385.2735425118217	-19.034728734288365
-377.6890015532181	-11.450187775684753
-358.73935131829694	7.499462459236383
-389.8167264793801	-23.5779127018468
-350.0837065902806	16.155107187252725
-359.9631884501641	6.275625327369198
-349.1385945696302	17.100219207903137
-398.67093051116444	-32.43211673363112
-369.9155090079212	-3.6766952303878497
-376.5379710259358	-10.29915724840248
-371.7848626396071	-5.546048862073803
-400.7951362077356	-34.55632243020227
-350.6176884652441	15.621125312289223
-379.60460062405673	-13.365786846523406
-344.9841902362159	21.254623541317414
-382.5303159275127	-16.29150214997935
-364.79176969316086	1.4470440843724646
-374.5311762868869	-8.292362509353552
-359.54461360669575	6.694200170837576
-358.7989565943926	7.4398571831407025
-360.8424386008619	5.396375176671427
-360.00030215319475	6.238511624338571
-369.315887419295	-3.0770736417616718
-372.1068414784304	-5.868027700897073
-383.4811724557867	-17.242358678253368
-394.1871405422489	-27.948326764715603
-355.2616306679183	10.977183109614998
-376.9165836253296	-10.677769847796299
-349.15905264155936	17.079761135973968
-338.5213906162162	27.71742316131713
-349.8408038818952	16.398009895638097
-354.026287563137	12.212526214396348
-358.84534591959437	7.393467857938958
-367.3755457851721	-1.1367320076387841
-385.20996055544583	-18.97114677791251
-395.7510759836505	-29.512262206117157
-405.7080709572974	-39.4692571797641
-378.8703187205456	-12.63150494301226
-368.1090577844798	-1.87024400694645
-369.5955975816969	-3.3567838041635696
-364.6552314476203	1.5835823299130425
-355.42090058660597	10.817913190927356
-353.0820207424904	13.156793035042938
-380.7497974248754	-14.510983647342073
-354.2400969201326	11.998716857400723
-369.64690273903307	-3.408088961499743
-370.7808054617408	-4.54199168420746
-359.8545362868963	6.384277490637032
-373.85915272446346	-7.620338946930133
-368.21250050339495	-1.9736867258616257
-354.1613354384235	12.077478339109803
-348.86489668423656	17.373917093296768
-360.8754960896249	5.36331768790842
-373.9361234486778	-7.697309671144467
-386.4253434360935	-20.186529658560175
-369.53646279044096	-3.297649012907641
-359.1032147841097	7.135598993423628
-367.90632123604064	-1.6675074585073162
-366.5650388383865	-0.3262250608531758
-382.27221964781984	-16.033405870286515
-381.4647779559227	-15.225964178389404
-370.8208948640013	-4.5820810864679515
-360.73146358128633	5.507350196246989
-377.7799014434486	-11.541087665915256
-385.459560044771	-19.2207462672377
-383.5250114038854	-17.286197626352077
-377.79840373701063	-11.559589959477307
-370.0312251773639	-3.7924113998305984
-380.6045988566393	-14.36578507910599
-374.6096202013641	-8.3708064238308
-388.14565035833857	-21.906836580805248
-364.3194677839265	1.9193459936068393
-351.6259233210794	14.612890456453897
-351.23749798334666	15.001315794186667
-354.4562276210263	11.782586156507023
-383.27803600060633	-17.03922222307301
-336.9947497433377	29.244064034195617
-352.4379111688968	13.800902608636534
-355.953799499016	10.285014278517338
-380.5729388720856	-14.334125094552292
-372.02098652216137	-5.782172744628042
-342.5925875520543	23.64622622547904
-367.6390179123473	-1.4002041348139755
-375.53414238074674	-9.29532860321342
-362.95425885679197	3.284554920741357
-373.04433883458023	-6.805525057046907
-382.52894671880404	-16.290132941270713
-375.1029389156238	-8.864125138090458
-368.28264559589206	-2.04383181835874
-340.1206259406672	26.118187836866127
-354.0590498034353	12.179763974098023
-371.99949039602416	-5.760676618490834
-348.20410993362657	18.034703843906755
-345.48606569537424	20.752748082159087
-379.1073336475738	-12.868519870040473
-390.31907332038736	-24.080259542854037
-367.1233230897551	-0.8845093122217804
-355.2138642377895	11.02494953974383
-358.71266002655375	7.526153750979574
-361.4103464316786	4.828467345854733
-375.57458588881764	-9.335772111284314
-374.92237014334296	-8.683556365809636
-363.0643956383492	3.1744181391841266
-345.8820725703472	20.356741207186133
-360.78654746486336	5.452266312669963
-343.3972728677536	22.841540909779724
-386.218527024982	-19.97971324744867
-381.7854070714593	-15.54659329392598
-386.9506173017353	-20.71180352420197
-362.4081100084795	3.830703769053798
-355.47080404819917	10.768009729334153
-375.7175364274217	-9.478722649888368
-385.3970629873138	-19.15824920978048
-376.7913557146885	-10.552541937155183
-348.80860143730297	17.430212340230355
-376.24406905279375	-10.005255275260424
-385.03705068912586	-18.79823691159254
-365.0322335722658	1.206580205267528
-355.98497678685	10.25383699068334
-387.6307564781955	-21.391942700662185
-364.2710191764554	1.9677946010779124
-371.83692201930444	-5.598108241771115
-374.8667693301604	-8.6279555526271
-384.7487436614674	-18.509929883934092
-351.53945209571157	14.699361681821756
-363.3982270680053	2.8405867095279973
-364.39692375103823	1.8418900264950935
-383.1202419891988	-16.88142821166548
-359.01228884618376	7.226524931349559
-349.55430193660777	16.684511840925552
-376.89837151220763	-10.659557734674308
-369.54893430676657	-3.310120529233245
-345.05269112605947	21.186122651473852
-341.05324706041483	25.18556671711849
-349.3537857309484	16.88502804658492
-382.11570119353473	-15.87688741600141
-371.9414614206098	-5.702647643076489
-369.1577860711759	-2.9189722936425824
-394.0467246491962	-27.807910871662898
-372.3994791728828	-6.160665395349497
-348.5683363072085	17.67047747032484
-374.94298439023896	-8.704170612705639
-378.8426066375314	-12.603792859998066
-357.60630764523285	8.632506132300477
-362.303481435657	3.9353323418763466
-365.2582645257271	0.9805492518062238
-391.2937865571794	-25.05497277964605
-367.54941293296633	-1.3105991554330103
-353.02629636041	13.212517417123308
-376.5483129217091	-10.309499144175788
-398.00577064794834	-31.766956870415015
-360.3793237056152	5.859490071918117
-375.60692526952243	-9.368111491989112
-378.5974041441141	-12.358590366580756
-358.3672441376175	7.871569639915833
-361.8341588309768	4.404654946556548
-363.58941225805665	2.649401519476669
-382.9702866889338	-16.731472911400488
-367.5857892036938	-1.3469754261604976
-379.850822862928	-13.612009085394675
-344.5319758815376	21.706837895995704
-346.19474454927604	20.044069228257285
-381.747520989672	-15.508707212138688
-345.79136519796793	20.44744857956539
-359.5212578699202	6.717555907613132
-351.211149785805	15.027663991728332
-376.22555857587486	-9.986744798341533
-336.2007644393807	30.038049338152632
-371.58127987145326	-5.342466093919938
-363.3703425365011	2.868471241032239
-383.4888166972587	-17.250002919725375
-358.2061889639217	8.03262481361162
-354.6496705186937	11.589143258839613
-342.1221200617065	24.11669371582684
-373.2762952860712	-7.037481508537894
-345.6453724091325	20.593441368400818
-374.6419768075202	-8.4031630299869
-377.40503961298145	-11.166225835448131
-355.44387358618314	10.794940191350179
-366.99156784506977	-0.7527540675364435
-359.4054328266857	6.833380950847641
-356.29288429160715	9.945929485926172
-365.13964708451294	1.0991666930203792
-330.22534036428897	36.013473413244355
-354.4484807920444	11.79033298548893
-333.8201178019144	32.4186959756189
-371.73786566981926	-5.499051892285934
-366.9232228447718	-0.6844090672384482
-364.70491836591737	1.5338954116159584
-369.11494938088344	-2.8761356033501215
-364.41242287726254	1.8263909002707805
-361.36122467542646	4.877589102106867
-376.9901306445454	-10.751316867012065
