Hf	deltaHf ref=-199.31038140576345
-193.92735016125732	5.383031244506128
-214.0959741201317	-14.78559271436825
-223.097367079254	-23.786985673490562
-202.05702773635346	-2.7466463305900106
-204.57606585585233	-5.265684450088884
-187.83197659672658	11.478404809036874
-222.11378378750885	-22.8034023817454
-198.2577574549308	1.0526239508326398
-225.48022091265955	-26.169839506896096
-205.45072123909847	-6.14033983333502
-219.95255734545424	-20.642175939690787
-170.37533544579708	28.935045959966374
-197.82712780034706	1.4832536054163938
-211.33392325300736	-12.023541847243905
-225.4848923114863	-26.174510905722855
-195.04669004654932	4.2636913592141354
-194.00572255382792	5.304658851935528
-211.05230409834837	-11.741922692584922
-190.82166175814416	8.488719647619291
-199.0493332321588	0.2610481736046495
-226.59734737645556	-27.28696597069211
-189.01381352245005	10.2965678833134
-185.40191179907777	13.908469606685685
-205.77303601955134	-6.46265461378789
-193.68449226986047	5.62588913590298
-196.95438619296544	2.355995212798007
-192.88905514713622	6.421326258627232
-220.84112358570053	-21.53074217993708
-197.0047635967734	2.305617808990064
-186.65551299385913	12.654868411904317
-224.2016188627698	-24.891237457006355
-201.00830681489094	-1.6979254091274925
-195.7015486804106	3.6088327253528405
-211.33150922419225	-12.021127818428795
-192.5932421384299	6.71713926733355
-181.6880823822379	17.622299023525557
-202.5048058733904	-3.194424467626959
-206.92682768673183	-7.6164462809683755
-226.66986253598077	-27.35948113021732
-200.6886204966671	-1.3782390909036621
-227.10904642911407	-27.798665023350623
-218.61060563366698	-19.300224227903527
-176.0339769005899	23.27640450517356
-189.81558154266747	9.494799863095977
-188.4265098318814	10.883871573882061
-194.5891257474526	4.721255658310838
-212.46161732573307	-13.151235919969622
-181.03685148083093	18.273529924932518
-172.36509968508688	26.945281720676576
-197.52232563289942	1.788055772864027
-199.77314885721205	-0.4627674514485989
-199.1269154936839	0.18346591207955498
-207.28571764185688	-7.975336236093426
-219.37076660012315	-20.060385194359696
-177.53111509164808	21.779266314115375
-196.20986684674642	3.1005145590170287
-187.7556485726767	11.554732833086746
-202.06245836741653	-2.7520769616530742
-203.1419283823874	-3.8315469766239403
-195.97883559170657	3.3315458140568808
-181.22476047451562	18.08562093124783
-201.32956362443872	-2.019182218675269
-194.03176258452947	5.278618821233977
-202.20234387793823	-2.8919624721747823
-216.23153949893674	-16.92115809317329
-190.59360897937802	8.716772426385432
-210.05670070943086	-10.746319303667406
-213.75084919751168	-14.440467791748233
-211.56604728592572	-12.255665880162269
-191.51679976014782	7.793581645615632
-213.81696632851742	-14.506584922753973
-200.1132147038246	-0.8028332980611594
-183.1481834938844	16.162197911879048
-192.39666553158384	6.913715874179616
-196.63661259362777	2.673768812135677
-201.6160806317879	-2.305699226024444
-198.29238561303134	1.0179957927321084
-209.09819512416504	-9.787813718401594
-183.8979948475411	15.412386558222352
-200.5120254465968	-1.2016440408333438
-248.96669461736235	-49.6563132115989
-200.80531717129122	-1.4949357655277709
-195.3074200208597	4.002961384903756
-199.22198647871335	0.08839492705010343
-206.40192392566894	-7.091542519905488
-208.00433708412527	-8.693955678361817
-186.36709363071202	12.94328777505143
-209.11112446849654	-9.80074306273309
-219.27304611760553	-19.96266471184208
-186.24709400961945	13.063287396144005
-218.16497885848582	-18.854597452722373
-202.93504303930456	-3.624661633541109
-194.36075781257603	4.949623593187425
-171.62471400080028	27.68566740496317
-204.27460624015146	-4.9642248343880055
-186.99701855254023	12.313362853223225
-194.4071761814215	4.903205224341946
-200.9667237303023	-1.6563423245388549
-229.3065459793237	-29.996164573560236
-216.38634872795444	-17.07596732219099
-187.3842988208729	11.926082584890537
-194.17586170472566	5.134519701037789
-219.8218541718328	-20.511472766069346
-175.14901600285737	24.161365402906085
-202.1870549169638	-2.8766735112003516
-180.3661534982333	18.94422790753015
-177.75817142123776	21.55220998452569
-223.37836916015146	-24.067987754388014
-197.1190536940943	2.191327711669146
-198.91818581398763	0.39219559177581687
-189.97732341012522	9.333057995638228
-214.28411427474418	-14.973732868980733
-187.07944913702738	12.230932268736069
-202.3231391738758	-3.012757768112351
-204.97560496987205	-5.665223564108601
-179.62667548800016	19.68370591776329
-175.64499952045514	23.665381885308307
-221.95740845449689	-22.647027048733435
-192.8453940075509	6.464987398212543
-198.71453842386325	0.5958429819002049
-179.06828186925338	20.242099536510068
-199.72204204520165	-0.4116606394381961
-214.14836459987634	-14.837983194112894
-187.5456995021617	11.76468190360174
-189.95050292940357	9.359878476359881
-211.23521155873675	-11.9248301529733
-183.94495935925295	15.365422046510503
-212.100848764307	-12.790467358543538
-195.9752572395031	3.335124166260357
-213.06916900237627	-13.75878759661282
-187.61955617469573	11.69082523106772
-198.9353233110836	0.37505809467984363
-216.2284418826697	-16.91806047690625
-212.78092810858868	-13.470546702825231
-218.66204821224744	-19.35166680648399
-194.09419627254317	5.216185133220279
-197.37492390708428	1.9354574986791704
-197.16903116304672	2.141350242716726
-199.81513975656196	-0.504758350798511
-205.41523458479276	-6.1048531790293055
-203.9589616721736	-4.648580266410136
-196.0977037296783	3.21267767608515
-167.03448593848805	32.275895467275404
-183.11981521035557	16.190566195407882
-191.33506073159003	7.9753206741734175
-195.67447715065862	3.6359042551048333
-198.46886040518655	0.841521000576904
-188.40488862605196	10.905492779711494
-199.80449947753584	-0.494118071772391
-192.3269558822161	6.983425523547339
-181.91341381346354	17.396967592299916
-183.8767573669851	15.433624038778362
-189.1941465770891	10.11623482867435
-166.0003121299327	33.310069275830756
-199.73762541457324	-0.42724400880979374
-212.68986112965865	-13.379479723895201
-184.91315431720648	14.397227088556974
-212.33364842786466	-13.023267022101209
-182.0527344362148	17.25764696954866
-180.4416555813317	18.86872582443175
-213.93824537019316	-14.627863964429707
-193.62972870954616	5.680652696217294
-209.54522355531878	-10.234842149555334
-202.18637736084418	-2.8759959550807253
-195.1554495471304	4.154931858633063
-204.32475187496527	-5.014370469201822
-227.43483861244238	-28.124457206678926
-194.71946660689207	4.590914798871381
-203.05926746790135	-3.748886062137899
-216.1140786470154	-16.80369724125194
-183.5769274181897	15.73345398757374
-203.9476761125792	-4.637294706815737
-201.02119849502412	-1.7108170892606722
-204.63334529778	-5.32296389201656
-202.73082821770583	-3.4204468119423836
-210.5061389303686	-11.195757524605142
-217.11683986299101	-17.806458457227563
-209.57933619192988	-10.268954786166432
-224.89017414947227	-25.579792743708822
-208.57090727664252	-9.260525870879064
-222.09266423285078	-22.78228282708733
-204.781917645911	-5.471536240147543
-214.93139069745155	-15.621009291688097
-202.87745549057797	-3.5670740848145215
-202.52608004990395	-3.2156986441405024
-202.65258334751195	-3.342201941748499
-202.34734303362563	-3.0369616278621834
-202.75957230892743	-3.4491909031639807
-193.55180097104528	5.758580434718169
-198.73667492645689	0.5737064793065656
-204.8821547369829	-5.571773331219447
-205.7790532462917	-6.468671840528259
-204.64554512059328	-5.335163714829832
-175.2599836083631	24.050397797400365
-191.6527858943249	7.657595511438558
-204.01044924900123	-4.700067843237775
-210.5400401969331	-11.22965879116964
-194.7033604661068	4.60702093965665
-206.66180749455305	-7.351426088789594
-217.99928543944623	-18.688904033682775
-181.92823407762114	17.38214732814231
-200.79961300329376	-1.4892315975303063
-197.5427862091841	1.7675951965793502
-197.64648856216297	1.663892843600479
-235.415474560063	-36.10509315429954
-192.27951680089825	7.030864604865201
-207.07744724951988	-7.767065843756427
-188.83387162834185	10.476509777421597
-213.1117669885083	-13.801385582744842
-184.86270915744024	14.447672248323215
-200.3247322617193	-1.014350855955854
-212.80341890830675	-13.493037502543302
-217.62896963467426	-18.318588228910812
-213.71589569033893	-14.405514284575474
-236.88955033919262	-37.57916893342917
-193.2824138496311	6.027967556132353
-216.21565652252536	-16.905275116761914
-190.8745811645298	8.435800241233665
-204.8592725743605	-5.548891168597038
-196.46235676486174	2.8480246409017127
-197.0649599820266	2.2454214237368433
-201.2539051749867	-1.9435237692232477
-179.9381966011955	19.37218480456795
-184.49402130505257	14.816360100710881
-200.4344693844854	-1.1240879787219455
-205.34180239456543	-6.031420988801983
-180.11005702158798	19.200324384175474
-196.81749860480556	2.4928828009578865
-198.934737320213	0.3756440855504479
-196.38642458446918	2.9239568212942686
-203.46541818783805	-4.155036782074603
-222.37299265377294	-23.06261124800949
-195.81266489246116	3.4977165133022936
-206.76660072063748	-7.456219314874033
-188.9356540525572	10.374727353206254
-196.21740740170424	3.092974004059215
-212.95499737119314	-13.644615965429693
-194.953596975722	4.356784430041444
-242.489753853641	-43.17937244787754
-207.46007590992156	-8.149694504158106
-184.3296717434954	14.980709662268055
-198.71403633041552	0.5963450753479265
-212.14525004710083	-12.83486864133738
-178.6044924188849	20.705888986878563
-181.7425878172602	17.567793588503264
-193.4350615893003	5.875319816463161
-214.22138831059635	-14.911006904832902
-186.5840518051067	12.726329600656754
-220.09389400759608	-20.783512601832626
-232.1112479874231	-32.80086658165965
-212.75145327382268	-13.441071868059225
-198.79125473346573	0.5191266722977161
-222.05095587216272	-22.740574466399266
-245.05495795850072	-45.74457655273727
-208.21565322740423	-8.905271821640781
-182.4614878292581	16.84889357650536
-173.97524036938046	25.335141036382993
-211.17895950292075	-11.868578097157297
-189.45233103984572	9.858050365917734
-217.1554307808059	-17.845049375042436
-183.12692509551778	16.183456310245674
-215.04993975291507	-15.739558347151615
-193.39877833579737	5.911603069966077
-199.17555784612557	0.13482355963787995
-211.82741815912084	-12.517036753357388
-221.82234387837013	-22.511962472606683
-186.19106117706758	13.11932022869587
-179.99754914102448	19.312832264738972
-221.5103034631851	-22.199922057421645
-205.93497958944715	-6.624598183683702
-204.40242217046978	-5.092040764706326
-189.3504222119176	9.959959193845862
-214.078411313409	-14.768029907645541
-226.3194973709418	-27.009115965178353
-205.48714541113657	-6.176764005373116
-180.78802266358468	18.522358742178767
-208.93520452742302	-9.624823121659574
-191.1482337148576	8.16214769090584
-200.42629498952954	-1.115913583766087
-192.35808103109082	6.952300374672632
-191.99535251077975	7.315028894983698
-188.58539128209884	10.724990123664611
-199.11303644673387	0.1973449590295786
-181.3776408341895	17.93274057157396
-200.3178517611908	-1.0074703554273583
-210.44004311788956	-11.129661712126108
-220.21474778331537	-20.904366377551924
-198.1696701569548	1.1407112488086568
-197.16845142760792	2.141929978155531
-208.4623789047422	-9.151997498978744
-187.49662044803915	11.813760957724298
-218.42605083315937	-19.115669427395915
-204.37238662404195	-5.0620052182785
-213.05010422966222	-13.739722823898774
-215.0635760304816	-15.753194624718162
-209.79367543628393	-10.483294030520483
-192.72814147448878	6.582239931274671
-189.2828184232734	10.027562982490053
-205.6486062597345	-6.338224853971042
-196.0068582293992	3.3035231763642514
-191.702904996166	7.607476409597439
-195.33941230689595	3.9709690988674993
-219.22458319723444	-19.914201791470987
-206.40211295679399	-7.091731551030534
-189.70777939274046	9.602602013022988
-185.69438962233323	13.615991783430218
-195.14712133870705	4.163260067056399
-200.38204208330205	-1.0716606775386026
-187.05612205073191	12.254259355031536
-229.79153350335616	-30.481152097592712
-200.61841864408996	-1.3080372383265058
-183.78083093545354	15.529550470309914
-183.76577436684818	15.544607038915274
-187.71169907901856	11.598682326744893
-214.64494010601845	-15.334558700255002
-204.25446920217144	-4.944087796407985
-201.84118791105936	-2.5308065052959137
-197.08951548716357	2.220865918599884
-217.11394686225174	-17.803565456488286
-213.7215366623517	-14.411155256588245
-194.01639935219498	5.29398205356847
-206.90078962665064	-7.590408220887184
-173.98155675355008	25.32882465221337
-224.34636134537357	-25.035979939610115
-200.34378951219912	-1.0334081064356724
-199.0715609322309	0.23882047353254166
-203.1998411836197	-3.8894597778562456
-193.21737594456715	6.093005461196299
-213.4181953865285	-14.107813980765059
-222.13148770323676	-22.821106297473307
-200.18629931004614	-0.8759179042826872
-209.92278911622486	-10.612407710461412
-206.25987527603354	-6.949493870270089
-175.5354151951709	23.774966210592538
-201.7196965329589	-2.409315127195441
-210.34823114882818	-11.037849743064726
-254.23924532267336	-54.928863916909904
-179.43358916801878	19.876792237744667
-194.10569110515132	5.204690300612128
-225.44846781671583	-26.138086410952383
-216.72300223929994	-17.412620833536494
-191.46759032476473	7.8427910809987225
-196.0278479093198	3.282533496443648
-206.0155604253472	-6.705179019583738
-207.25379231530894	-7.9434109095454914
-193.58890998686036	5.721471418903093
-191.30025507708558	8.01012632867787
-190.67811070911773	8.632270696645719
-209.85737238489162	-10.546990979128168
-197.96804950561852	1.3423319001449272
-184.21167687592458	15.09870452983887
-216.5736784915738	-17.263297085810336
-191.39178871779075	7.918592687972705
-206.69560355391366	-7.385222148150206
-199.8154460788595	-0.505064673096058
-186.0606904858672	13.249690919896238
-200.86944710407477	-1.559065698311315
-199.7560299559649	-0.44564855020144023
-192.89372022817622	6.41666117758723
-219.86807163459378	-20.557690228830324
-184.86260927904584	14.44777212671761
-194.0384393474327	5.271942058330751
-186.22645559305454	13.083925812708912
-196.52199257355312	2.7883888322103303
-226.44741757735972	-27.137036171596264
-206.5302306186735	-7.219849212910049
-185.01652352576855	14.293857879994903
-226.22879164825497	-26.918410242491518
-196.18554233412794	3.124839071635506
-195.02435785847263	4.286023547290824
-182.2349097572245	17.07547164853895
-171.39429131360737	27.916090092156082
-190.66110972850072	8.649271677262732
-199.82603306970339	-0.5156516639399342
-177.92761288427062	21.382768521492835
-180.14565167345643	19.164729732307023
-193.01398281097715	6.296398594786297
-155.9291904446385	43.38119096112496
-217.73531262634276	-18.42493122057931
-183.4049136709458	15.905467734817648
-210.66106967762823	-11.350688271864783
-179.76306219213654	19.547319213626906
-178.4587931591617	20.85158824660175
-186.39399726387126	12.916384141892195
-207.20518885098352	-7.894807445220067
-214.814548429635	-15.50416702387156
-189.64438280260435	9.665998603159096
-201.72417582060223	-2.413794414838776
-212.85445024253056	-13.54406883676711
-203.78466555855482	-4.47428415279137
-198.68649133818178	0.6238900675816694
-179.6995289744758	19.61085243128764
-195.505917136756	3.8044642690074397
-188.36788602028753	10.942495385475922
-219.13783354032273	-19.82745213455928
-194.92564846988023	4.384732935883221
-209.4915263548413	-10.181144949077861
-171.4356700660377	27.874711339725764
-201.1676706259699	-1.8572892202064395
-207.33396984941862	-8.023588443655171
-204.81055860428967	-5.500177198526217
-228.02885843894398	-28.718477033180534
-169.16161104016135	30.148770365602104
-208.52486454040115	-9.214483134637703
-197.21870471551154	2.0916766902519157
-204.5074830693287	-5.197101663565263
-197.60177600665554	1.7086053991079098
-189.8623930196576	9.447988386105862
-203.76916308322177	-4.458781677458319
-175.1944644646377	24.11591694112576
-173.6181591372391	25.692222268524347
-243.88414653989673	-44.57376513413328
-193.93692137361575	5.373460032147705
-211.56316278072552	-12.252781374962069
-200.19911951355823	-0.8887381077947794
-182.8040526465578	16.506328759205644
-210.2536693025271	-10.94328789676365
-186.4365710591759	12.873810346587561
-200.42673469436193	-1.116353288598475
-231.96994206642046	-32.65956066065701
-166.86017742406182	32.450203981701634
-202.4470856336069	-3.1367042278434383
-202.27090197568248	-2.9605205699190265
-194.50043261250028	4.809948793263175
-197.6362135153853	1.6741678903781576
-186.9920238078288	12.318357597934664
-171.43954217704083	27.870839228722616
-220.84114460032504	-21.530763194561587
-234.55509285044752	-35.24471144468407
-183.63373453910242	15.67664686666103
-223.20707486736717	-23.896693461603718
-210.83137370725524	-11.520992301491788
-195.21241047503497	4.097970930728479
-170.40603563248658	28.904345773276873
-216.31009862059216	-16.999717214828706
-227.40889234339772	-28.098510937634273
-194.05347834237398	5.256903063389473
-230.54838947792666	-31.23800807216321
-193.38786558975187	5.9225158160115825
-205.34509703932633	-6.034715633562882
-205.713677725735	-6.40329631997156
-203.78333334750857	-4.472951941745123
-208.62166007674602	-9.311278670982574
-185.62625825423527	13.684123151528183
-200.9022552511982	-1.5918738454347476
-184.9231653962728	14.387216009490658
-222.69423867586954	-23.38385727010609
-200.95074932519708	-1.6403679194336291
-193.62508293208737	5.6852984736760845
-221.3845186873026	-22.07413728153915
-263.93611573161104	-64.62573432584759
-184.50269943456294	14.807681971200509
-194.53023640550452	4.780145000258926
-228.8761569066795	-29.56577550091606
-199.7890157551832	-0.47863434941973537
-222.94954211165384	-23.63916070589039
-205.324929241959	-6.014547836195561
-217.58690758676164	-18.27652618099819
-200.21137382795348	-0.9009924221900292
-177.1880937428017	22.122287662961753
-185.68371278029588	13.626668625467573
-202.28091624201113	-2.9705348362476798
-192.61314218375844	6.69723922200501
-203.14169781625458	-3.8313164104911266
-198.4425037857094	0.8678776200540597
-211.31698055006052	-12.00659914429707
-218.65812480418606	-19.347743398422608
-191.48656608414092	7.823815321622533
-211.77686205456337	-12.466480648799916
-198.76632206073043	0.5440593450330198
-186.1511719584472	13.159209447316243
-207.4400604082133	-8.129679002449848
-215.94640749284952	-16.636026087086066
-179.43377038467804	19.87661102108541
-183.3197301635904	15.990651242173044
-191.44981062586373	7.860570779899717
-200.63539202726167	-1.3250106214982225
-219.50370517734916	-20.19332377158571
-179.56815648478585	19.742224920977606
-183.32821438804456	15.982167017718893
-207.09346708346345	-7.783085677700001
-217.20904773704603	-17.898666331282584
-172.66856925708487	26.641812148678582
-207.03878785106133	-7.728406445297878
-186.4507406856377	12.859640720125753
-183.8729057022523	15.437475703511154
-185.87905555183022	13.431325853933231
-182.6023933305936	16.70798807516985
-191.02236121154635	8.288020194217097
-211.96567059141887	-12.65528918565542
-194.82203982970748	4.488341576055973
-196.54169386092178	2.7686875448416686
-200.26212678400987	-0.9517453782464145
-219.8958267980437	-20.585445392280235
-217.74103976874392	-18.430658362980466
-215.17655136582687	-15.866169960063417
-195.43735158150446	3.8730298242589924
-238.71176958172362	-39.401388175960165
-174.26790953584202	25.042471869921428
-201.69943434868253	-2.389052942919079
-187.8093691137277	11.501012292035739
-207.93338158053882	-8.62300017477537
-202.0761412180094	-2.7657598122459603
-201.47128751320486	-2.1609061074414058
-217.03545909192542	-17.725077686161967
-196.19111157915393	3.119269826609525
-187.2121370355111	12.09824437025236
-210.55887234434556	-11.248490938582108
-186.95633788743942	12.354043518324033
-185.13609263167962	14.174288774083834
-214.84223756379868	-15.531856158035225
-172.44132378699794	26.86905761876551
-191.00423802519288	8.306143380570575
-191.76167716104317	7.548704244720284
-185.27586288490636	14.034518520857091
-210.7257071436128	-11.415325737849344
-201.42268890585763	-2.1123075000941753
-210.93602978156775	-11.625648375804303
-201.2832834687382	-1.9729020629747538
-181.85786991845305	17.452511487310403
-217.23508909512964	-17.924707689366187
-197.39003927006922	1.9203421356942272
-187.31305499038206	11.997326415381394
-220.44789512444765	-21.137513718684204
-197.95490193971852	1.355479466044926
-192.51981204260153	6.7905693631619215
-211.6119411223575	-12.301559716594056
-206.96613930096862	-7.65575789520517
-189.8439921185585	9.466389287204947
-212.5184122174636	-13.208030811700155
-202.9099753199647	-3.5995939142012503
-232.3779066177907	-33.06752521202725
-194.90766838607158	4.402713019691873
-222.19207899712853	-22.881697591365082
-219.51802787232225	-20.2076464665588
-195.50735023234517	3.803031173418276
-215.12850602967444	-15.81812462391099
-215.9005745970884	-16.590193191324943
-222.50225344909484	-23.191872043331387
-181.0653101792508	18.245071226512664
-185.47374622930727	13.836635176456184
-197.99860712952284	1.3117742762406124
-214.9406290057326	-15.630247599969152
-196.7819277293405	2.5284536764229415
-222.477683487023	-23.16730208125955
-217.22379819102423	-17.91341678526078
-216.02948942311411	-16.719108017350663
-197.62893850657053	1.6814428991929162
-183.7550198520861	15.555361553677358
-195.23369719563414	4.076684210129315
-207.4733385657113	-8.162957159947837
-206.53469061606518	-7.224309210301726
-191.8558919906303	7.454489415133139
-192.92398178070505	6.386399625058402
-179.44864100073244	19.861740405031014
-193.70321008201643	5.607171323747025
-192.45674009099673	6.853641314766719
-185.7736766998081	13.536704705955344
-184.58864588746872	14.721735518294736
-202.573602240382	-3.2632208346185507
-203.94672480658699	-4.6363434008235345
-197.5616349227297	1.7487464830337558
-198.20145059466665	1.1089308110967977
-183.61489997493698	15.695481430826476
-212.8322660642392	-13.521884658475756
-188.84885459693976	10.461526808823692
-208.13171352784627	-8.821332122082822
-209.80671828376433	-10.496336878000875
-202.98083547834028	-3.670454072576831
-228.46251777154464	-29.15213636578119
-206.58535867207172	-7.2749772663082695
-195.79369971301128	3.5166816927521722
-197.51573194216542	1.7946494635980343
-214.62062794366864	-15.310246537905186
-186.88699992786349	12.423381477899966
-193.57917607639172	5.731205329371733
-204.02843441323273	-4.71805300746928
-189.27101406038344	10.039367345380015
-209.4815400794272	-10.17115867366374
-182.75768724880834	16.552694156955113
-203.7736685192598	-4.463287113496335
-227.9117371624692	-28.601355756705743
-174.94440617986618	24.365975225897273
-173.69061306690344	25.619768338860013
-192.23577642437374	7.074604981389712
-199.0708087247425	0.2395726810209453
-186.8447560877779	12.465625317985541
-193.3839987285122	5.92638267725124
-213.02147938803898	-13.711097982275533
-187.49891055433034	11.811470851433114
-183.13928691912804	16.17109448663541
-237.3564063371981	-38.04602493143466
-188.25421826159652	11.05616314416693
-232.48542404370744	-33.17504263794399
-197.9267424476078	1.3836389581556432
-204.31655071678176	-5.006169311018311
-217.00372902454762	-17.693347618784173
-191.79592038617773	7.514461019585724
-208.0337212627586	-8.723339856995153
-175.36250771449193	23.947873691271525
-188.838483584021	10.47189782174246
-195.94528373774153	3.3650976680219173
-185.69185067411524	13.618530731648207
-181.83910327789852	17.471278127864935
-223.88359724002146	-24.573215834258008
-206.610887228739	-7.300505822975538
-203.7458840462881	-4.435502640524646
-193.23762070576265	6.072760700000799
-197.45380871578016	1.8565726899832953
-214.92412148163783	-15.613740075874375
-166.61438019782724	32.696001207936206
-210.0018795987802	-10.691498193016741
-211.32994122903108	-12.019559823267628
-207.67210532773822	-8.361723921974772
-177.87077112332406	21.43961028243939
-214.21806915837294	-14.90768775260949
-202.89931210371503	-3.5889306979515823
-203.856204339167	-4.545822933403542
-198.05098824352388	1.2593931622395758
-200.85465042241628	-1.5442690166528337
-200.49115012870823	-1.1807687229447765
-193.62376974561846	5.68661166014499
-183.1705491581473	16.13983224761614
-209.59902209758945	-10.288640691826004
-200.98997459234158	-1.6795931865781313
-196.06052303434478	3.249858371418668
-217.69237057430507	-18.381989168541622
-205.19473888165737	-5.884357475893921
-171.04408614562487	28.266295260138577
-168.2452105207143	31.065170885049156
-201.14705841733155	-1.8366770115680993
-174.2552164060129	25.05516499975056
-191.73585265234067	7.574528753422783
-211.92206119576656	-12.611679790003109
-182.7412252282469	16.56915617751656
-183.70466489681928	15.60571650894417
-211.95960505035544	-12.649223644591984
-176.86832659130812	22.442054814455332
-187.43500829478796	11.875373110975488
-200.8614468237887	-1.551065418025246
-219.19916530344415	-19.888783897680696
-181.34703705537902	17.963344350384432
-221.0334660324246	-21.723084626661148
-213.14800699229306	-13.837625586529612
-218.6835658487347	-19.37318444297125
-188.96678986047698	10.343591545286472
-188.84034231109615	10.4700390946673
-202.20883928017645	-2.8984578744129976
-186.25965048511932	13.050730920644128
-213.10945579820907	-13.799074392445618
-181.51284581821017	17.797535587553284
-192.40645042790345	6.90393097786
-191.94646190979472	7.36391949596873
-202.62084466542944	-3.310463259665994
-203.31108629879088	-4.000704893027432
-210.36963990947186	-11.059258503708406
-199.22448832762382	0.08589307813963387
-212.98370353930875	-13.673322133545298
-191.69200724339532	7.618374162368127
-184.89872424328712	14.411657162476331
-177.98241669215565	21.3279647136078
-191.9158209086694	7.394560497094062
-206.41253087340226	-7.10214946763881
-188.81652062684077	10.49386077892268
-161.63591042345286	37.674470982310595
-192.00150843716472	7.308872968598735
-205.33042134671484	-6.020039940951392
-193.83543887857593	5.4749425271875225
-183.67863673337922	15.63174467238423
-197.6182392039285	1.6921422018349404
-188.59012012744859	10.720261278314865
-203.16874715718802	-3.8583657514245715
-216.30469266442594	-16.994311258662492
-212.35084435644455	-13.040462950681103
-223.30044500661677	-23.99006360085332
-203.46050597425563	-4.150124568492174
-197.35929436294316	1.9510870428202907
-198.34786959301925	0.9625118127441965
-199.04203885983804	0.26834254592540674
-223.0137569476741	-23.703375541910646
-216.97309057464952	-17.662709168886067
-205.88506874280063	-6.574687337037176
-203.2486311135384	-3.9382497077749576
-201.05801508051297	-1.7476336747495225
-194.01399788642664	5.296383519336814
-203.44976402549435	-4.139382619730895
-206.20198419670703	-6.89160279094358
-195.50188583730267	3.808495568460785
-188.241178296283	11.06920310948044
-193.47191631239036	5.838465093373088
-197.04650927148248	2.263872134280973
-176.65897926472314	22.651402141040307
-207.67068719421002	-8.360305788446567
-192.65735450712452	6.653026898638927
-208.6750782257826	-9.364696820019162
-181.22354537283024	18.086836032933206
-218.5100526518603	-19.19967124609684
-189.4402004173993	9.870180988364154
-198.92340873203136	0.3869726737320889
-202.31319130173722	-3.002809895973769
-204.47877998453112	-5.168398578767665
-198.3649858987868	0.945395506976638
-200.02434546111397	-0.713964055350516
-177.0091642298015	22.301217175961938
-214.6831990534796	-15.372817647716147
-201.70114107864572	-2.390759672882268
-209.28004647662817	-9.969665070864721
-184.6495093164507	14.660872089312761
-176.94837337225397	22.362008033509483
-215.06584890200827	-15.755467496244819
-203.81558633024758	-4.505204924484133
-196.05361090794975	3.2567704978137044
-191.27923682820472	8.031144577558734
-199.30349289690855	0.0068885088548995554
-185.26324580331345	14.047135602449998
-187.68080570676318	11.62957569900027
-223.92664657797502	-24.61626517221157
-188.55343587707682	10.756945528686629
-189.72577455361386	9.58460685214959
-184.15559485056508	15.15478655519837
-183.34258522791276	15.967796177850687
-197.6734778437916	1.6369035619718488
-201.0042813943677	-1.6938999886042438
-196.1509603801336	3.159421025629854
-221.9426661136771	-22.63228470791364
-196.37710470897798	2.9332766967854695
-186.90209696677118	12.408284438992268
-188.59648935027724	10.713892055486212
-214.86992054178916	-15.559539136025705
-190.41261899796734	8.897762407796108
-211.433066950873	-12.122685545109562
-184.56633565158188	14.74404575418157
-189.7190397067992	9.591341698964243
-211.6363287516673	-12.325947345903842
-197.47287930291566	1.8375021028477931
-172.74324745231786	26.56713395344559
-185.43532732425444	13.875054081509006
-169.087594884821	30.222786520942464
-191.00869220835227	8.301689197411179
-169.86551372284373	29.44486768291972
-188.1216010215379	11.188780384225538
-183.3348080888194	15.975573316944065
-201.94734148019995	-2.6369600744365016
-202.92932832214353	-3.6189469163800823
-188.26500586096734	11.045375544796116
-211.83522952967394	-12.524848123910488
-191.80808788828506	7.5022935174783925
-192.65363027425553	6.656751131507917
-186.72293540118915	12.587446004574304
-215.91668818285177	-16.60630677708832
-212.93307675799076	-13.62269535222731
-188.97805738061504	10.33232402514841
-216.3927170627088	-17.08233565694536
-204.90921409174405	-5.598832685980597
-208.18191501317267	-8.87153360740922
-171.64476526804572	27.665616137717734
-207.12357771447057	-7.81319630870712
-191.96691234228854	7.343469063474913
-150.13928194251855	49.1710994632449
-204.71885970563233	-5.408478299868875
-199.63277640133526	-0.3223949955718126
-215.06646899767873	-15.756087591915275
-233.90576824722882	-34.59538684146537
-213.1573396878615	-13.846958282098058
-200.16325854998502	-0.8528771442215657
-200.63649057081273	-1.3261091650492745
-200.2084785636929	-0.8980971579294419
-190.01506826605544	9.295313139708014
-229.63190279647313	-30.321521390709677
-197.38709683960258	1.9232845661608735
-161.6390290010553	37.67135240470816
-179.0392380490615	20.27114335670194
-198.78113198122662	0.5292494245368289
-217.39133662385063	-18.080955218087183
-199.1870146543755	0.12336675138794817
-217.75766552015045	-18.447284114387003
-212.12719481437887	-12.816813408615417
-172.76326092160377	26.547120484159677
-195.45623732413003	3.8541440816334216
-224.2998333503732	-24.989451944609755
-208.96094621286682	-9.650564807103365
-198.54881332641014	0.7615680793533102
-170.7545510122676	28.555830393495853
-200.82771978977905	-1.517338384015602
-203.8942441229541	-4.583862717190641
-196.60033033135767	2.710051074405783
-196.84214503909823	2.4682363666652236
-193.58913656259608	5.721244843167369
-212.16288515361737	-12.852503747853916
-163.69601140888187	35.61436999688158
-203.94646307773144	-4.636081671967986
