Hads	Hf	deltaHads ref=-3.0269420000258833	deltaHf ref=-548.5570247109981
-3.0390765993506648	-536.9635375142398	-0.012134599324781448	11.59348719675836
-2.819483098865021	-513.704874769132	0.2074589011608623	34.85214994186617
-3.017602604231797	-574.5300524878478	0.009339395794086158	-25.973027776849676
-3.119747050688602	-563.1636003820593	-0.09280505066271871	-14.606575671061137
-3.047569863672834	-549.1543351014814	-0.020627863646950573	-0.5973103904832442
-3.2125422862009145	-527.5903493157642	-0.18560028617503121	20.966675395233892
-3.064409312675707	-606.906106826747	-0.037467312649823725	-58.34908211574884
-3.1475452028680593	-565.9318836387856	-0.12060320284217596	-17.3748589277875
-2.9764143475913443	-533.120641510807	0.05052765243453905	15.43638320019113
-2.754912400210742	-511.15381969863773	0.2720295998151414	37.40320501236039
-2.8940337452222593	-579.4251715149974	0.132908254803624	-30.868146803999252
-2.9949787280056626	-544.8801149035337	0.03196327202022076	3.676909807464426
-2.8338361887726933	-550.3109310959369	0.19310581125319004	-1.753906384938773
-3.140771101694554	-557.5532223133614	-0.11382910166867077	-8.996197602363281
-3.1400935428682715	-554.5734678330841	-0.11315154284238815	-6.016443122086002
-2.9042075647157617	-560.2629996378878	0.12273443531012163	-11.705974926889667
-2.730705203022808	-542.8591119291586	0.2962367970030755	5.697912781839477
-2.828965728112962	-512.8705668757373	0.19797627191292122	35.68645783526085
-2.985014325066004	-550.1617539848348	0.04192767495987937	-1.6047292738367105
-3.048052443191409	-567.8132923394235	-0.021110443165525794	-19.25626762842535
-3.022689158737194	-531.3937733205067	0.004252841288689524	17.163251390491382
-3.1342330115148798	-569.5348011708672	-0.10729101148899645	-20.97777645986912
-3.1000158439273946	-602.7638679912773	-0.07307384390151128	-54.206843280279145
-3.015919982804917	-552.9429949983075	0.011022017220966518	-4.385970287309419
-3.0097431719768792	-542.5869984595737	0.017198828049004078	5.970026251424429
-3.0330659989849664	-575.2994726938784	-0.00612399895908311	-26.74244798288032
-3.0302910071914084	-537.9004880404218	-0.0033490071655251086	10.656536670576315
-3.3069142351741903	-562.3221904956998	-0.27997223514830694	-13.765165784701708
-2.7808075534412637	-547.4338082302173	0.24613444658461958	1.1232164807807976
-2.7725678034476005	-586.1673794518963	0.25437419657828286	-37.610354740898174
-2.9881514258449897	-554.6495515702761	0.0387905741808936	-6.092526859277996
-3.0558494544238783	-496.5077927664401	-0.028907454397995025	52.04923194455802
-3.0389282407122664	-559.5592207557257	-0.011986240686383098	-11.002196044727611
-3.0067970856907777	-539.9182420208354	0.020144914335105568	8.63878269016277
-2.67579975980334	-541.6510157246012	0.3511422402225435	6.906008986396955
-3.041147303476464	-584.2023895554621	-0.014205303450580686	-35.645364844463984
-3.05183862533886	-538.8135950319408	-0.02489662531297654	9.743429679057272
-3.019011046097148	-519.1290956433136	0.007930953928735107	29.427929067684545
-2.957483557634987	-543.7397406268581	0.06945844239089638	4.817284084140056
-2.9572981705423445	-535.2230249069139	0.06964382948353887	13.333999804084215
-3.2159044094150886	-563.1812443540556	-0.18896240938920528	-14.624219643057472
-2.637680347135756	-535.7582519830834	0.38926165289012715	12.798772727914752
-3.261775379185565	-560.9475868712971	-0.2348333791596815	-12.390562160298941
-3.2268852293491364	-538.2651713127976	-0.19994322932325304	10.291853398200487
-2.899807968584355	-503.1044490064503	0.12713403144152835	45.452575704547826
-3.233644148160238	-545.684958714719	-0.2067021481343545	2.8720659962791615
-3.417497305374127	-568.8236596085596	-0.39055530534824356	-20.266634897561516
-3.210782979207579	-525.362857167542	-0.18384097918169573	23.19416754345616
-3.070955048315227	-552.6573366145032	-0.044013048289343715	-4.10031190350503
-3.0282176398904994	-546.8936125820323	-0.001275639864616096	1.6634121289657742
-2.85574029822601	-594.0561544369889	0.17120170179987326	-45.49912972599077
-2.888955713424366	-520.0721399790187	0.13798628660151735	28.484884731979378
-2.9957187903346494	-573.7929964608909	0.031223209691233933	-25.23597174989277
-3.0204043201520108	-537.981381091087	0.006537679873872548	10.575643619911148
-3.13104861631291	-544.101498229919	-0.10410661628702655	4.455526481079119
-2.727462899754755	-544.4330624250779	0.2994791002711281	4.123962285920243
-3.1088261886616237	-576.2747207449947	-0.08188418863574043	-27.717696033996617
-2.82917262671981	-534.9205501618089	0.19776937330607325	13.636474549189188
-3.0422030542395078	-544.8476904181362	-0.015261054213624448	3.7093342928619677
-3.264570222760085	-561.4617230576968	-0.2376282227342017	-12.904698346698638
-2.8398239025264047	-561.3568383608683	0.1871180974994786	-12.799813649870202
-3.0272016436210833	-525.7002716919617	-0.000259643595200032	22.856753019036432
-2.9738851153524593	-553.1631914827221	0.053056884673424065	-4.60616677172402
-2.8001769648399204	-552.6137571726886	0.22676503518596292	-4.056732461690444
-3.34799978666706	-581.7425411979303	-0.3210577866411768	-33.185516486932215
-3.3413544280920178	-577.3002499407477	-0.31441242806613445	-28.743225229749555
-2.831379438226577	-552.3847873563327	0.19556256179930642	-3.8277626453345874
-3.1361166551942006	-558.3777537744365	-0.10917465516831726	-9.82072906343842
-3.2698334350716323	-553.4182764714517	-0.24289143504574895	-4.86125176045357
-3.171407223737333	-526.0678413392295	-0.14446522371144965	22.489183371768604
-3.124960015702527	-547.2584282928092	-0.0980180156766437	1.2985964181889358
-2.9464171396684833	-484.52825079404175	0.08052486035740003	64.02877391695637
-3.1249268045648932	-561.2903422428175	-0.09798480453900993	-12.733317531819353
-3.0617510806769133	-531.7287686584727	-0.034809080651029944	16.828256052525376
-3.1454187410417944	-514.4231777740652	-0.1184767410159111	34.13384693693297
-3.2995749856345356	-592.9147534693909	-0.27263298560865223	-44.357728758392795
-2.99366135278251	-578.2631334065554	0.033280647243373096	-29.706108695557305
-2.989416833908763	-544.3157436632541	0.037525166117120534	4.241281047743996
-3.082148789661005	-559.3149561316594	-0.05520678963512182	-10.757931420661293
-3.0964977370458655	-562.7067215908353	-0.06955573701998219	-14.149696879837165
-3.0619301773258485	-550.3488055927445	-0.03498817729996517	-1.7917808817463765
-2.7630267496570013	-568.0361093774933	0.26391525036888197	-19.47908466649517
-3.142286532500293	-556.2856009591342	-0.11534453247440979	-7.728576248136051
-3.2939591709291562	-549.5931409308823	-0.2670171709032729	-1.0361162198842067
-3.0683532583643682	-555.1384564956759	-0.04141125833848491	-6.581431784677761
-3.435551197035238	-575.3532600411528	-0.40860919700935483	-26.796235330154673
-3.5105094024911523	-571.8929191509426	-0.48356740246526897	-23.335894439944468
-2.927201997372322	-539.7127973611647	0.09974000265356153	8.844227349833432
-3.124896719993558	-564.0661110374951	-0.09795471996767446	-15.509086326497027
-3.2847651810152456	-598.2249192779697	-0.2578231809893623	-49.66789456697154
-3.042363161977846	-555.1109573114284	-0.015421161951962858	-6.553932600430244
-3.0249701681314036	-533.2631343682519	0.001971831894479692	15.293890342746181
-3.0374204664840363	-534.7018495250186	-0.01047846645815298	13.855175185979533
-3.0047510095173493	-528.6730991376558	0.022190990508534014	19.883925573342367
-3.0836060715373605	-586.6777345739323	-0.05666407151147723	-38.12070986293418
-3.0076766203856096	-571.7372970326106	0.01926537964027375	-23.180272321612506
-3.0554029038758017	-561.0337876766127	-0.028460903849918395	-12.476762965614626
-3.3189249197603203	-541.9559527831412	-0.291982919734437	6.601071927856879
-2.7297857945086434	-554.4057225314091	0.29715620551723987	-5.848697820410962
-3.1311793747590855	-547.6927013045042	-0.10423737473320216	0.8643234064938952
-2.990684242802672	-578.560210885347	0.03625775722321123	-30.00318617434891
-3.1196272458764724	-570.0157465611586	-0.09268524585058913	-21.458721850160487
-3.1448874475318007	-518.7797317094288	-0.1179454475059174	29.77729300156932
-2.891187712084502	-572.0728609374921	0.13575428794138134	-23.515836226494002
-2.785158367420081	-534.0391125031853	0.24178363260580227	14.517912207812856
-3.180469073180575	-561.6103695081422	-0.1535270731546916	-13.053344797144064
-3.2091580317355692	-562.118154768066	-0.18221603170968592	-13.561130057067885
-3.2648556295316666	-554.0591609694229	-0.23791362950578332	-5.502136258424798
-3.2308786854264326	-572.9694563426237	-0.20393668540054932	-24.412431631625623
-2.9847580319619738	-548.5204428934607	0.04218396806390956	0.03658181753746703
-2.909964705235325	-526.216884514213	0.11697729479055852	22.340140196785114
-3.1885091662989	-531.0911486574428	-0.16156716627301648	17.46587605355535
-3.0165254652383737	-580.266214073346	0.01041653478750959	-31.709189362347843
-3.2037276058108546	-562.3021960584472	-0.17678560578497127	-13.745171347449059
-3.1068513323552907	-520.8830706160929	-0.07990933232940733	27.673954094905184
-3.0681685432209633	-544.1944891507692	-0.04122654319508001	4.362535560228935
-2.8623908502049744	-562.0229436333218	0.1645511498209089	-13.46591892232368
-2.9061765530495904	-542.643791771206	0.12076544697629288	5.913232939792124
-3.5168305666884407	-520.0650461429128	-0.4898885666625574	28.4919785680853
-2.9090130378026515	-529.2102217972836	0.11792896222323179	19.346802913714555
-2.9854650761117227	-551.1647104628173	0.04147692391416058	-2.60768575181919
-3.178624270367436	-562.5695557248141	-0.1516822703415528	-14.012531013815988
-2.925975190650206	-511.8998165482895	0.10096680937567726	36.65720816270863
-3.156903179420624	-521.582790087197	-0.1299611793947406	26.974234623801067
-3.171402017818764	-534.6436800396239	-0.14446001779288054	13.913344671374261
-2.8102502613910474	-551.6301805006398	0.21669173863483593	-3.073155789641646
-3.2632424038019963	-554.1896973357983	-0.23630040377611294	-5.632672624800193
-3.101177106203977	-551.6283927147467	-0.0742351061780937	-3.071368003748603
-3.200890656094998	-520.7056976267285	-0.1739486560691148	27.851327084269656
-2.7851808454142883	-560.6860089920501	0.24176115461159497	-12.128984281051999
-3.0586387058137916	-534.898940802719	-0.031696705787908286	13.658083908279082
-3.1120806306716986	-577.4012674934357	-0.08513863064581528	-28.844242782437618
-3.17926999356132	-582.6590858922154	-0.1523279935354367	-34.10206118121732
-3.125569876166992	-523.4768571263994	-0.09862787614110857	25.080167584598712
-3.2922124847536907	-586.5164576116767	-0.26527048472780734	-37.95943290067862
-3.2164436334278435	-567.6337832096925	-0.18950163340196013	-19.076758498694403
-3.049853034026455	-516.0137689588769	-0.022911034000571817	32.54325575212124
-2.897395378444344	-534.9322439936911	0.1295466215815395	13.624780717306976
-3.1913084372063167	-528.2496169246601	-0.16436643718043342	20.30740778633799
-2.8584298642817885	-561.8668167425476	0.16851213574409485	-13.309792031549478
-2.9318683172459714	-547.2140925996846	0.0950736827799119	1.3429321113135302
-2.9783548781415448	-553.7795943083107	0.04858712188433856	-5.222569597312599
-2.9484751857235096	-566.2911736061178	0.07846681430237368	-17.734148895119688
-3.018243784958031	-533.7995245898054	0.008698215067852288	14.75750012119272
-3.026158550812397	-536.7832594435865	0.0007834492134861648	11.77376526741159
-3.0417797281988896	-550.645065352121	-0.014837728173006326	-2.088040641122916
-3.099787496321369	-521.6325277365042	-0.07284549629548565	26.924496974493877
-2.9507522620260715	-553.4420647744855	0.07618973799981177	-4.885040063487395
-3.107297095528338	-571.5568611093897	-0.08035509550245479	-22.999836398391608
-3.1146440533339046	-554.6567487506484	-0.08770205330802128	-6.099724039650255
-3.1816602836479433	-556.5919608330057	-0.15471828362205997	-8.034936122007593
-2.851310864032712	-554.7028788955836	0.17563113599317148	-6.14585418458546
-2.7775669450638816	-517.4421549707745	0.24937505496200174	31.11486974022364
-2.862830198602751	-555.1255833256998	0.16411180142313242	-6.568558614701715
-2.9713096628547646	-563.7935114494923	0.055632337171118706	-15.236486738494136
-2.889833454566542	-548.5559761416424	0.13710854545934126	0.0010485693557029663
-2.8640896608121693	-557.1989836831922	0.162852339213714	-8.641958972194061
-3.102326241263654	-530.2687418596954	-0.07538424123777077	18.28828285130271
-3.2189650329528376	-563.8373319504421	-0.19202303292695433	-15.280307239444028
-2.9005187589209527	-548.9765743519919	0.12642324110493064	-0.4195496409937505
-2.988470842363313	-555.5994631834019	0.03847115766257048	-7.042438472403774
-2.944783912738785	-541.8436241870643	0.08215808728709817	6.713400523933842
-3.3709305652882904	-590.7058563032592	-0.34398856526240706	-42.148831592261104
-3.115079698327463	-542.1572866843562	-0.0881376983015798	6.399738026641899
-2.7534996511531062	-552.2976088414057	0.2734423488727771	-3.7405841304075693
-2.904187941807322	-552.9531685997089	0.12275405821856111	-4.396143888710753
-3.065368670562748	-565.788964040983	-0.03842667053686455	-17.231939329984925
-2.9058838798082434	-538.7981334831911	0.12105812021763995	9.758891227806998
-3.2092443348374218	-575.826954186379	-0.18230233481153846	-27.269929475380877
-2.9531459187855944	-546.0325750317002	0.07379608124028891	2.524449679297959
-2.9979394236579537	-560.9666644580816	0.029002576367929578	-12.409639747083475
-3.1155347194871865	-539.515235380364	-0.0885927194613032	9.041789330634174
-3.186874510429334	-572.7956920183458	-0.15993251040345058	-24.23866730734767
-3.112234586442355	-547.0133678071724	-0.08529258641647175	1.543656903825763
-2.8742674293462187	-518.907875457598	0.1526745706796646	29.649149253400083
-3.0140816183993593	-545.194260947944	0.012860381626524031	3.3627637630540903
-3.183843376522418	-514.6029203351247	-0.1569013764965348	33.954104375873385
-3.0840126590337604	-581.5435122169977	-0.05707065900787711	-32.98648750599955
-3.1940795536502264	-563.763097124174	-0.16713755362434313	-15.206072413175889
-3.1205490293214098	-526.6828429700676	-0.09360702929552644	21.874181740930567
-3.1020283598918468	-543.8460516023741	-0.07508635986596346	4.710973108623989
-3.534980106225703	-546.279261795542	-0.5080381061998196	2.277762915456151
-2.926236022845842	-522.4164052913557	0.10070597718004137	26.140619419642462
-2.991191134962719	-571.6481698119926	0.03575086506316438	-23.09114510099448
-3.2662591338157654	-497.35517449497786	-0.23931713378988206	51.20185021602026
-3.0343491664971225	-567.2189793842286	-0.007407166471239179	-18.661954673230525
-3.105066964577418	-515.2290253731619	-0.0781249645515345	33.32799933783622
-3.338716934202239	-503.71480128220105	-0.3117749341763556	44.84222342879707
-3.256305644987151	-563.666250578472	-0.2293636449612677	-15.109225867473924
-3.095758519426454	-540.7152824416196	-0.06881651940057054	7.841742269378528
-3.2704496175865643	-577.2160323401238	-0.24350761756068096	-28.659007629125654
-2.8341934633790515	-550.1473710180737	0.19274853664683178	-1.590346307075606
-2.962862554762978	-532.3336461211381	0.06407944526290521	16.223378589859976
-3.2397078934591264	-569.5604260469333	-0.21276589343324304	-21.003401335935223
-3.3126023639342748	-560.7633657349179	-0.28566036390839145	-12.206341023919776
-2.9365669343969785	-543.0590250524931	0.09037506562890485	5.497999658505023
-2.9567571568186395	-583.1509587458244	0.07018484320724383	-34.59393403482625
-3.203443313250318	-542.9667907123788	-0.17650131322443485	5.590233998619283
-2.9641353803453967	-547.4646305994402	0.06280661968048662	1.092394111557951
-2.972950301482342	-540.291367479753	0.05399169854354113	8.265657231245086
-3.1896616788581014	-499.96450023075647	-0.16271967883221805	48.59252448024165
-2.922186651150696	-563.6372676726216	0.10475534887518734	-15.080242961623526
-2.8813784155645408	-528.5947370599054	0.14556358446134254	19.962287651092765
-3.1136246410897	-556.6362281744812	-0.08668264106381685	-8.079203463483054
-3.070265252783429	-546.8609108161785	-0.04332325275754556	1.6961138948196322
-3.2252709853928536	-532.175258290413	-0.1983289853669703	16.38176642058511
-3.050361497735139	-570.1277548296634	-0.023419497709255666	-21.570730118665324
-3.1635604730108753	-564.7093981998472	-0.13661847298499197	-16.152373488849094
-3.3518219887046143	-544.9929470201745	-0.324879988678731	3.5640776908236376
-3.010259238013532	-545.9593996343277	0.016682762012351304	2.597625076670397
-2.810134108294733	-526.1760137817032	0.21680789173115045	22.381010929294916
-3.2822232457692735	-568.0330847409075	-0.2552812457433902	-19.476060029909377
-3.1319443667889573	-585.8598208180521	-0.10500236676307395	-37.30279610705395
-3.247074746002909	-545.190073828265	-0.22013274597702548	3.3669508827331356
-3.044372970063705	-554.4007672132441	-0.01743097003782168	-5.843742502245959
-3.0354249472147785	-553.763349397931	-0.008482947188895196	-5.2063246869329305
-2.9271965978550725	-532.2382906812502	0.09974540217081085	16.31873402974793
-3.018149438430555	-564.4774883211082	0.008792561595328152	-15.920463610110119
-2.950393269478809	-549.5010407165555	0.07654873054707423	-0.944016005557387
-3.1523858362343162	-568.2741103775478	-0.1254438362084329	-19.71708566654968
-3.146402456506621	-567.6548845858974	-0.11946045648073778	-19.097859874899314
-3.216263462905772	-559.8552892756306	-0.1893214628798887	-11.298264564632518
-3.372513791313395	-600.3162416166588	-0.3455717912875116	-51.75921690566065
-3.2501390416291542	-549.302444016142	-0.22319704160327092	-0.7454193051438551
-3.164677411899902	-553.3926034867525	-0.1377354118740186	-4.835578775754357
-3.115090732113458	-520.6394448289093	-0.0881487320875749	27.91757988208883
-2.95511528220959	-524.2341344740419	0.07182671781629324	24.322890236956255
-2.9944069038610905	-535.6465744429856	0.032535096164792776	12.910450268012482
-3.273612515826244	-592.0960412234731	-0.2466705158003606	-43.53901651247497
-2.955325881659519	-530.4002030303384	0.07161611836636439	18.156821680659732
-3.0396958990604617	-565.1132913900237	-0.012753899034578353	-16.55626667902561
-3.193615550000686	-553.0012134496319	-0.16667354997480288	-4.444188738633784
-3.1730424247216433	-533.5685239534421	-0.14610042469576	14.98850075755604
-3.2892991144326515	-547.1924531257055	-0.26235711440676823	1.3645715852926514
-2.9158383583417162	-540.9779778542827	0.11110364168416709	7.579046856715422
-3.106911704875529	-536.5670385043142	-0.0799697048496455	11.989986206683966
-3.139513685426209	-581.5189148785569	-0.1125716854003258	-32.96189016755875
-2.831911991117522	-514.3244908963857	0.1950300089083612	34.23253381461245
-3.166347776481416	-553.1987770000989	-0.13940577645553276	-4.641752289100737
-3.0521244211122394	-544.820637362697	-0.025182421086356044	3.7363873483011503
-3.0359112837468274	-555.6778736515126	-0.008969283720944077	-7.12084894051452
-3.3232248488930054	-574.2484705437009	-0.2962828488671221	-25.69144583270281
-2.8844065661542118	-532.8841128612535	0.14253543387167156	15.67291184974465
-3.0565855573513545	-521.7075919998958	-0.029643557325471193	26.84943271110228
-3.3426852739066817	-565.8252436209898	-0.31574327388079837	-17.268218909991674
-2.8281011029030196	-544.5652396280141	0.19884089712286368	3.9917850829840518
-2.9057114880997688	-544.7333169644307	0.12123051192611456	3.823707746567379
-3.1403700098162517	-531.164508140517	-0.11342800979036838	17.39251657048112
-3.145453778852243	-563.803370668187	-0.11851177882635966	-15.24634595718885
-3.260185543622356	-540.6468144036523	-0.2332435435964726	7.910210307345778
-3.0607821244047955	-545.4179884235525	-0.03384012437891215	3.139036287445606
-3.244359118572902	-543.8271072200023	-0.21741711854701862	4.729917490995831
-3.295294930227101	-570.7586255630408	-0.26835293020121753	-22.201600852042702
-3.0426814640522934	-581.3619465228879	-0.015739464026410133	-32.80492181188981
-3.0644286281312816	-521.8229175881352	-0.03748662810539827	26.73410712286295
-2.9085351582616568	-538.5731622311671	0.11840684176422656	9.983862479831032
-3.0310801487066783	-578.1168668832422	-0.004138148680794984	-29.55984217224409
-2.9811528273276053	-543.8834479866746	0.04578917269827798	4.673576724323539
-2.8491259186994284	-529.1327330432081	0.17781608132645488	19.424291667790044
-3.224742789636366	-552.4575250536242	-0.19780078961048275	-3.90050034262606
-3.1729853461147286	-526.1581993281995	-0.14604334608884528	22.398825382798577
-3.1251669006887823	-550.2483371027232	-0.09822490066289902	-1.6913123917250914
-2.804431920289062	-520.0074412472775	0.22251007973682135	28.549583463720637
-2.9015460583614185	-555.129448876127	0.12539594166446477	-6.572424165128837
-3.263493805890903	-562.8236067724636	-0.23655180586501956	-14.266582061465442
-3.0595765559119172	-546.8303655239386	-0.03263455588603392	1.7266591870595676
-2.884369410458021	-560.0799396516206	0.14257258956786245	-11.522914940622513
-2.856062912149355	-542.685104724018	0.1708790878765285	5.871919986980174
-2.8937670431332663	-585.1144377215901	0.13317495689261705	-36.55741301059197
-2.7937759320484474	-539.2638234507936	0.2331660679774359	9.293201260204569
-3.0054928301251493	-572.9815052462513	0.021449169900733978	-24.424480535253224
-2.908958599495236	-533.9315833653177	0.11798340053064749	14.625441345680429
-2.7933990366291255	-567.826465039735	0.23354296339675784	-19.26944032873689
-3.1945884672459215	-556.4169893525891	-0.16764646722003818	-7.859964641590977
-2.9980982380220667	-564.0820086311911	0.028843762003816664	-15.524983920192994
-3.2312181412708014	-571.3331806971331	-0.2042761412449181	-22.776155986134995
-2.6631639463012107	-546.9699243906161	0.36377805372467265	1.5871003203819782
-3.0781569956452586	-559.4292575110504	-0.05121499561937526	-10.872232800052302
-2.947026153560728	-498.0525265012719	0.07991584646515548	50.504498209726194
-3.041769092960749	-540.254650070784	-0.014827092934865505	8.302374640214111
-2.74326765636215	-549.3455836095029	0.28367434366373345	-0.7885588985047889
-2.9707313439575955	-512.6211375486155	0.05621065606828779	35.93588716238264
-2.9046800126088783	-552.2457847374496	0.122261987417005	-3.6887600264515186
-3.1857640684465878	-543.632266638349	-0.15882206842070445	4.92475807264907
-3.0239388357731514	-578.5645867806217	0.003003164252731949	-30.007562069623532
-2.7152842047507875	-577.505151141657	0.31165779527509585	-28.94812643065893
-3.176382289326284	-554.4952829624302	-0.14944028930040076	-5.938258251432103
-2.5843057755264454	-558.2759355469864	0.44263622449943796	-9.718910835988254
-3.2187650112900883	-590.7048753669849	-0.19182301126420498	-42.14785065598676
-2.9972077133716084	-530.8310416056161	0.02973428665427491	17.725983105382056
-3.1003261210862547	-523.8047181356493	-0.0733841210603714	24.752306575348825
-3.2825129228294827	-530.1633752927827	-0.2555709228035994	18.393649418215432
-3.048962059605401	-572.0910614128981	-0.022020059579517692	-23.534036701899936
-2.837419640389271	-554.7584362234447	0.18952235963661224	-6.201411512446612
-3.0897718929918483	-529.57169615207	-0.06282989296596497	18.98532855892813
-3.1082335289102048	-575.4055652811783	-0.08129152888432145	-26.84854057018015
-2.7972355912206694	-567.7572332685261	0.22970640880521387	-19.200208557527958
-3.0294378975522704	-570.1036169380807	-0.0024958975263871253	-21.546592227082556
-2.886459981033113	-519.9850747118503	0.14048201899277046	28.57194999914782
-2.9761890299851075	-580.8388956990584	0.050752970040775836	-32.28187098806029
-3.229776137159206	-572.5707761459514	-0.20283413713332266	-24.013751434953292
-2.8485088318702765	-556.5135673422966	0.17843316815560684	-7.9565426312984755
-2.7518333214102313	-535.4195757973366	0.275108678615652	13.137448913661501
-2.924395564768929	-552.0958663062597	0.10254643525695428	-3.5388415952616015
-3.136743224808015	-532.4006238447677	-0.10980122478213161	16.156400866230456
-2.8307003055815585	-516.0326095857133	0.19624169444432482	32.524415125284804
-3.1240245296503417	-550.2717947429228	-0.0970825296244584	-1.7147700319246724
-2.8079436023836024	-530.5703764260053	0.2189983976422809	17.98664828499284
-3.004768359300215	-560.5278240157606	0.02217364072566852	-11.970799304762522
-2.9661536170751788	-556.31748730768	0.060788382950704545	-7.7604625966819185
-3.328666015062481	-530.7167492577057	-0.30172401503659785	17.840275453292406
-3.061212125583552	-551.2901353397668	-0.03427012555766851	-2.7331106287687135
-3.2129114128183573	-574.2401463480167	-0.18596941279247403	-25.68312163701853
-2.961598452006001	-544.9413447378428	0.06534354801988229	3.615679973155352
-2.950185865513049	-528.7986286893463	0.07675613451283425	19.758396021651834
-2.9328170095104724	-532.5918661598225	0.0941249905154109	15.965158551175591
-3.170488310744986	-509.08344796030076	-0.14354631071910262	39.47357675069736
-3.174198785505723	-559.390908088973	-0.1472567854798399	-10.833883377974871
-3.15158088930184	-555.9932030883951	-0.1246388892759569	-7.436178377397027
