Hads	Hf	deltaHads ref=-5.202289499982726	deltaHf ref=143.7246049981648
-5.308139453583863	86.31965918331014	-0.1058499536011368	-57.40494581485467
-5.058585122285876	141.81740600240641	0.1437043776968494	-1.9071989957583924
-5.29729491926264	108.80354788855499	-0.09500541927991435	-34.92105710960982
-5.0515654408955015	113.00512117049794	0.1507240590872243	-30.719483827666863
-5.2813374436227605	143.00991439377032	-0.07904794364003465	-0.714690604394491
-4.864664110064041	149.60961073522583	0.33762538991868496	5.885005737061022
-4.991741283214651	157.2703989698445	0.21054821676807478	13.5457939716797
-5.1540344433742575	140.605916856382	0.048255056608468294	-3.1186881417827976
-5.331703335803468	89.88558696901555	-0.12941383582074195	-53.83901802914926
-4.964605585730169	142.85692945989194	0.23768391425255686	-0.8676755382728629
-5.61220515856985	86.5119298071844	-0.4099156585871242	-57.212675190980406
-5.516625957970973	159.5841309863738	-0.3143364579882473	15.859525988208986
-5.106809418764897	150.99101798163974	0.09548008121782914	7.266412983474936
-4.959143229702022	123.8710903118926	0.2431462702807039	-19.853514686272206
-4.808450445765629	202.41235654919302	0.3938390542170964	58.687751551028214
-5.197392532369122	125.09502078979227	0.00489696761360392	-18.629584208372535
-5.1056789619033225	203.21495776215448	0.09661053807940334	59.49035276398968
-5.540730477892794	93.78215893363813	-0.3384409779100679	-49.94244606452668
-5.097770560532808	143.01631912533105	0.10451893944991753	-0.7082858728337555
-5.748952973168343	107.88700139692105	-0.5466634731856175	-35.83760360124376
-4.809292232734151	129.63854758107476	0.39299726724857464	-14.086057417090046
-5.4294662197935395	104.77001169056462	-0.22717671981081367	-38.95459330760019
-4.835405001416802	167.80767115394946	0.3668844985659234	24.08306615578465
-4.816812600300182	163.0951437443257	0.38547689968254417	19.37053874616089
-5.853855874505825	51.04977114894825	-0.6515663745230995	-92.67483384921655
-4.503366451128386	201.82037789679504	0.6989230488543399	58.09577289863023
-5.297492781013716	108.35656731782069	-0.09520328103099018	-35.368037680344116
-5.487358872487675	89.3688411168448	-0.28506937250494957	-54.35576388132
-5.26678748044651	116.37289037478229	-0.06449798046378419	-27.35171462338252
-5.351132660813164	128.14572191792422	-0.14884316083043814	-15.578883080240587
-4.807985603751149	182.46944130723347	0.3943038962315768	38.74483630906866
-5.607809969398659	93.0559416475636	-0.4055204694159329	-50.66866335060121
-5.310545664920937	109.1796157545557	-0.10825616493821144	-34.54498924360911
-5.122603038093075	125.47662389376404	0.07968646188965067	-18.247981104400765
-5.063963370979764	150.1657725494373	0.13832612900296226	6.4411675512724855
-5.6553858200786635	90.57542699557325	-0.4530963200959377	-53.149178002591555
-5.2951692106435075	170.83833788588862	-0.09287971066078171	27.113732887723813
-5.1258884375565685	202.39129249114274	0.0764010624261573	58.66668749297793
-5.143941709946375	128.9189326426545	0.05834779003635049	-14.805672355510296
-5.177291228435934	143.34618001359627	0.02499827154679224	-0.37842498456853946
-5.489074207143858	105.98297787287288	-0.28678470716113225	-37.74162712529193
-5.416153821221087	142.37807380888682	-0.2138643212383613	-1.3465311892779823
-5.129223737865686	173.02006035340855	0.07306576211703941	29.295455355243746
-5.812993053055834	54.570507751858486	-0.6107035530731082	-89.15409724630632
-5.175552692380734	138.27318589950062	0.02673680760199204	-5.451419098664189
-5.4877718886127695	143.63358926817602	-0.2854823886300437	-0.09101572998878282
-4.8110347671899945	141.04594620003888	0.3912547327927314	-2.678658798125923
-5.508149297267664	92.05350582835865	-0.3058597972849384	-51.671099169806155
-4.9023933403077535	112.24261176501477	0.2998961596749723	-31.481993233150035
-5.231705499347299	199.65346823532195	-0.02941599936457351	55.928863237157145
-5.223503181885462	122.57425530979356	-0.021213681902736425	-21.15034968837125
-4.933668336539995	138.16894541821603	0.2686211634427309	-5.555659579948781
-5.650418708333746	115.04827096519034	-0.44812920835101977	-28.676334032974466
-5.806582985329442	46.144951233835855	-0.6042934853467159	-97.57965376432895
-5.624761456041597	129.2597570828873	-0.422471956058871	-14.464847915277517
-4.572355161537416	249.8542169701234	0.6299343384453095	106.12961197195858
-4.88515963050304	168.5848517384324	0.317129869479686	24.8602467402676
-5.782669531356078	71.00101530372774	-0.5803800313733518	-72.72358969443707
-5.291413003462367	103.46152567501287	-0.08912350347964093	-40.26307932315194
-5.012964090623427	163.2672419937382	0.18932540935929865	19.54263699557339
-5.504404728591908	95.29917012519479	-0.30211522860918194	-48.425434872970015
-5.02916313422611	179.35624921171114	0.173126365756616	35.63164421354634
-5.240475799771957	164.8146981204133	-0.03818629978923127	21.090093122248504
-4.8390970907057635	165.41899478338541	0.3631924092769623	21.694389785220608
-4.988981887639966	168.7368301163864	0.21330761234275997	25.01222511822158
-4.943933776696213	166.04650625350587	0.25835572328651324	22.32190125534106
-5.157759310852271	161.46517215739783	0.044530189130455256	17.740567159233024
-5.635543948155828	117.56204477807648	-0.433254448173102	-26.162560220088324
-5.369297901284881	109.2372118568627	-0.1670084013021551	-34.48739314130211
-5.169545754150022	193.21657508798387	0.03274374583270401	49.49197008981906
-5.168023706122767	151.6314899210136	0.03426579385995865	7.906884922848803
-5.347703120962251	135.3212141611499	-0.14541362097952515	-8.40339083701491
-4.480064853443764	210.58366620088424	0.7222246465389617	66.85906120271943
-5.425259634619579	97.4826222420545	-0.2229701346368529	-46.2419827561103
-5.072077068325598	187.65386758546674	0.13021243165712804	43.929262587301935
-5.133290885249153	162.5354438957957	0.06899861473357305	18.8108388976309
-5.078986829495989	135.23303912416083	0.12330267048673704	-8.491565874003982
-5.678734562941827	117.1836958289058	-0.47644506295910105	-26.54090916925901
-5.365179033309687	118.14806005167213	-0.1628895333269611	-25.576544946492675
-5.286535343504511	135.21161469744266	-0.08424584352178499	-8.512990300722151
-4.323113365331665	203.31134937366448	0.8791761346510611	59.58674437549968
-5.4661449055420235	117.7295034155286	-0.26385540555929765	-25.99510158263621
-5.338568769162521	107.64983201400867	-0.13627926917979494	-36.07477298415614
-5.709554284752812	138.79128031829975	-0.5072647847700864	-4.933324679865052
-5.082482105877716	172.56671787752873	0.11980739410500973	28.842112879363924
-4.680253422411624	163.8630187936762	0.5220360775711015	20.138413795511383
-5.635923509544227	103.71835307898482	-0.43363400956150144	-40.00625191917999
-5.111816316028126	146.85414608658488	0.09047318395460024	3.129541088420069
-4.825965064635966	182.16944999359305	0.37632443534675986	38.44484499542824
-5.6809104708372615	101.75394141347317	-0.4786209708545357	-41.970663584691636
-5.150287410710007	166.74510143879314	0.05200208927271888	23.020496440628335
-4.743437730590813	179.83848862143032	0.45885176939191297	36.11388362326551
-5.700272175425198	92.05497356383262	-0.4979826754424721	-51.66963143433219
-5.093592308345251	160.29181372848313	0.10869719163747504	16.567208730318328
-5.146821866685059	145.23563831643008	0.05546763329766691	1.5110333182652766
-5.259664083539974	144.94632341821216	-0.057374583557248116	1.2217184200473525
-5.542227303434629	161.10385408114155	-0.33993780345190316	17.37924908297674
-5.4897953168838285	132.2257050431814	-0.28750581690110266	-11.498899954983415
-5.524750918906648	83.34955980486382	-0.3224614189239219	-60.37504519330099
-5.536990768800024	135.57849274859495	-0.3347012688172981	-8.146112249569853
-4.862335735640954	231.27500615578612	0.3399537643417716	87.55040115762131
-5.071277013397776	190.45316029910674	0.13101248658495024	46.728555300941935
-5.241224184748717	144.44261504116497	-0.038934684765990824	0.718010043000163
-5.0878227122011594	214.26820201831987	0.11446678778156638	70.54359702015506
-4.533363550493959	193.64996580509165	0.6689259494887665	49.92536080692685
-5.186562477902044	152.80214206669177	0.015727022080682218	9.077537068526965
-5.582922169123776	135.74155225755976	-0.38063266914105043	-7.983052740605046
-5.024079853319563	167.0372060190398	0.17820964666316286	23.31260102087498
-4.885517538175918	188.45974108569675	0.31677196180680767	44.73513608753194
-4.976300097710919	155.0565155197076	0.2259894022718072	11.331910521542795
-5.186970087233931	152.8121168639417	0.015319412748795003	9.08751186577689
-4.92801275086822	168.2261989734344	0.27427674911450595	24.5015939752696
-5.674066690669861	78.02015506717112	-0.47177719068713486	-65.70444993099369
-5.5574019342893735	87.9915826333928	-0.35511243430664763	-55.73302236477201
-5.273681386257522	104.1452174967825	-0.07139188627479598	-39.579387501382314
-4.899480983673129	156.87560830159305	0.3028085163095966	13.15100330342824
-5.370257001952268	129.4416221211958	-0.16796750196954235	-14.282982876969015
-4.94500759721268	184.90999313264786	0.25728190277004614	41.18538813448305
-4.935256603115704	156.4447326765246	0.2670328968670219	12.720127678359802
-5.06845708633773	188.11474476340862	0.13383241364499554	44.390139765243816
-5.390574622317217	153.76952060067583	-0.18828512233449146	10.044915602511026
-5.447976709227078	90.45122743193178	-0.24568720924435183	-53.27337756623302
-5.463037999114022	124.03143803653154	-0.26074849913129583	-19.693166961633267
-5.445790745550767	135.6980126825256	-0.24350124556804076	-8.02659231563922
-5.320630881353281	127.98248032343554	-0.11834138137055561	-15.742124674729268
-4.962151755811647	196.80309160407757	0.24013774417107925	53.07848660591276
-4.83022459060885	124.99099048808006	0.3720649093738757	-18.73361451008475
-5.679108163807541	128.907763055406	-0.4768186638248153	-14.8168419427588
-5.188048045965843	180.10501460392243	0.014241454016882926	36.38040960575762
-5.007498145161662	119.44000934193065	0.19479135482106358	-24.28459565623416
-5.10724119405495	218.65560779864137	0.0950483059277758	74.93100280047656
-4.876166878908407	166.03380709762774	0.3261226210743189	22.309202099462937
-5.210143529693596	144.4848313628931	-0.007854029710870236	0.7602263647282825
-5.004207593330648	178.60213254443426	0.19808190665207803	34.87752754626945
-5.010419036028907	184.1719842925167	0.19187046395381913	40.44737929435189
-4.770681729132775	191.64531684927692	0.4316077708499506	47.92071185111212
-5.30626922781812	145.28940039726393	-0.10397972783539444	1.5647953990991255
-5.819159307226073	74.21416132078718	-0.6168698072433472	-69.51044367737762
-4.9620081229368225	209.64441853775435	0.24028137704590335	65.91981353958954
-4.8494930425076745	205.94554978427715	0.3527964574750513	62.22094478611234
-5.536045789776836	85.56299284336126	-0.33375628979410976	-58.16161215480355
-4.852711399376858	177.6395878873064	0.3495781006058678	33.914982889141584
-5.425087249313947	184.1265690761445	-0.22279774933122098	40.4019640779797
-4.952905932615977	154.43325388976257	0.24938356736674905	10.708648891597761
-5.014546935155522	153.88361251005085	0.18774256482720375	10.159007511886045
-5.3084545082529075	148.3062662300257	-0.10616500827018172	4.581661231860892
-5.512884760450106	123.74874939881067	-0.3105952604673803	-19.975855599354134
-5.462562003638595	67.15554379242758	-0.2602725036558695	-76.56906120573723
-5.2579042735742405	124.50106994004517	-0.05561477359151468	-19.223535058119637
-4.861570186854806	136.9998196620033	0.34071931312792003	-6.724785336161517
-5.289740423730109	130.29151025931435	-0.08745092374738306	-13.433094738850457
-5.855612807616126	105.25037274488943	-0.6533233076334	-38.474232253275375
-4.791675993881654	189.4333421246796	0.41061350610107183	45.70873712651479
-4.920014414412435	187.15856688128684	0.2822750855702907	43.43396188312204
-5.738662485091481	53.34513627351987	-0.5363729851087555	-90.37946872464494
-4.8221293613896705	181.96283534296646	0.3801601385930553	38.23823034480165
-5.367837712576147	133.16837879125353	-0.16554821259342134	-10.556226206911276
-5.02342021651566	183.0081700075295	0.17886928346706554	39.28356500936468
-5.427913801046088	98.76380292326462	-0.2256243010633625	-44.96080207490019
-4.774280171783175	229.08658266619324	0.4280093281995505	85.36197766802843
-4.750836838618852	176.3550186311167	0.45145266136387363	32.6304136329519
-4.712347201653756	160.41290315109023	0.4899422983289696	16.688298152925427
-5.4635656842147	194.3386483400251	-0.2612761842319742	50.61404334186028
-5.157514867547434	106.59590689599912	0.044774632435292006	-37.128698102165686
-5.239515462890267	86.44513150770729	-0.03722596290754154	-57.27947349045752
-5.20857812219765	124.54977640050339	-0.006288622214924544	-19.174828597661417
-5.186540747992694	122.67951191252388	0.01574875199003145	-21.04509308564093
-5.202618324721698	109.80974857896962	-0.000328824738971889	-33.91485641919519
-4.829627067723777	218.61320046692822	0.3726624322589487	74.88859546876341
-5.052438911516219	151.90261934162174	0.14985058846650645	8.178014343456937
-5.108916714496445	178.1289151178418	0.09337278548628092	34.40431011967701
-4.831668912258465	210.81006417128867	0.370620587724261	67.08545917312387
-5.3090867950813845	128.02202379756704	-0.10679729509865865	-15.702581200597763
-5.494676805043127	114.82440114897759	-0.29238730506040156	-28.90020384918722
-5.542233048880007	118.25428895216021	-0.3399435488972813	-25.470316046004598
-5.061678136640694	160.0336975225154	0.14061136334203184	16.309092524350604
-5.251033752225339	97.01544098903082	-0.048744252242613584	-46.709164009133985
-5.466516172629781	132.37990530784077	-0.26422667264705524	-11.344699690324035
-5.160253968206234	171.79298903304635	0.04203553177649155	28.068384034881547
-5.409372892871033	127.27039897323073	-0.20708339288830757	-16.45420602493408
-5.118288319557905	159.06094423293888	0.08400118042482063	15.336339234774073
-5.435666124394629	125.74208786263534	-0.23337662441190332	-17.982517135529463
-4.8213564637699164	168.4558162820133	0.3809330362128094	24.731211283848495
-5.515684080251958	154.85795898844242	-0.3133945802692324	11.133353990277612
-5.831907368497923	108.4390402806456	-0.6296178685151972	-35.28556471751921
-5.236823812243529	142.2240141109213	-0.034534312260802835	-1.5005908872435043
-5.66246918879915	144.29994217855767	-0.46017968881642446	0.5753371803928644
-5.286083631915972	156.59635990589692	-0.08379413193324581	12.871754907732111
-5.7476707404712215	121.03288337984907	-0.5453812404884957	-22.69172161831574
-5.441240909916814	128.95903606949514	-0.2389514099340886	-14.765568928669666
-5.037244083767291	152.80991101570157	0.16504541621543467	9.085306017536766
-5.461020554415882	85.91650961434141	-0.2587310544331558	-57.8080953838234
-5.473434469546191	151.847104526792	-0.27114496956346557	8.122499528627202
-5.332552480511367	146.20330435940355	-0.1302629805286415	2.478699361238739
-5.226806292426772	156.36768755515396	-0.024516792444046587	12.643082556989157
-5.576845290546771	139.06313617143337	-0.3745557905640453	-4.661468826731436
-5.363490213057958	155.73667972175713	-0.16120071307523176	12.01207472359232
-4.7223598948912695	170.14044480236464	0.4799296050914563	26.415839804199834
-4.740052817680407	209.0049959441164	0.4622366823023185	65.28039094595158
-5.485028928262182	144.09969664993525	-0.28273942827945575	0.3750916517704468
-5.4360920048784465	115.40628409437033	-0.23380250489572063	-28.318320903794472
-5.311033777194098	121.33011759987107	-0.10874427721137181	-22.394487398293734
-4.574516184278764	176.27044219761905	0.627773315703962	32.54583719945424
-5.226670079340693	161.28598049593006	-0.02438057935796678	17.561375497765255
-5.463744359789416	84.85859722422356	-0.26145485980669037	-58.86600777394125
-5.423530570988078	138.21236701201497	-0.22124107100535184	-5.512237986149842
-4.766546585888136	169.2077193368978	0.43574291409458965	25.483114338733003
-4.765271398704499	203.5912283647965	0.4370181012782268	59.8666233666317
-4.791571095644031	183.7756846784033	0.4107184043386951	40.0510796802385
-4.721087616344448	194.43274059231322	0.48120188363827765	50.708135594148416
-5.089503881579731	174.23128344106647	0.11278561840299517	30.50667844290166
-5.060340368363541	131.50817090484117	0.1419491316191852	-12.216434093323642
-4.794389818503987	160.83842304210958	0.4078996814787388	17.113818043944775
-5.426467120356392	121.73347843625118	-0.2241776203736663	-21.99112656191363
-5.584281028131954	79.95435271581209	-0.38199152814922854	-63.770252282352715
-5.337936687632464	112.84012007467004	-0.13564718764973804	-30.884484923494767
-5.335939223354217	115.13991283409928	-0.13364972337149084	-28.58469216406553
-5.249411322234664	161.7073609157618	-0.04712182225193828	17.98275591759699
-4.581583069404587	176.69480256821544	0.6207064305781387	32.97019757005063
-5.590501032536849	80.66655956750674	-0.38821153255412355	-63.05804543065807
-5.9042658459511586	61.81558788002383	-0.7019763459684327	-81.90901711814098
-5.405491113837343	136.41431591107596	-0.20320161385461688	-7.310289087088847
-5.898027873481624	47.80274171072176	-0.695738373498898	-95.92186328744305
-5.5627442160621285	105.71921782634001	-0.3604547160794027	-38.00538717182479
-5.163336417404935	128.43700666618616	0.038953082577791065	-15.287598331978643
-4.698105597344693	208.71397870977034	0.504183902638033	64.98937371160554
-4.941279825288802	193.16233433484445	0.26100967469392344	49.43772933667964
-5.490639238618314	116.99107783166232	-0.28834973863558844	-26.733527166502483
-5.134068692103028	140.92345636535515	0.06822080787969753	-2.8011486328096566
-5.284279401297681	162.068834626488	-0.0819899013149552	18.344229628323205
-6.100791675387882	68.77849737588974	-0.8985021754051559	-74.94610762227506
-5.113277666736394	159.0935700046988	0.08901183324633166	15.368965006533983
-4.725150661717635	228.95341770438023	0.4771388382650912	85.22881270621542
-5.296624794544186	88.39567909003881	-0.09433529456146061	-55.328925908125996
-4.986533342569601	174.48121602115611	0.21575615741312504	30.756611022991308
-5.118107353395317	182.65225765770487	0.08418214658740908	38.92765265954006
-4.979160371294711	138.61581073730918	0.22312912868801504	-5.108794260855632
-4.799773049424402	177.9784615719122	0.4025164505583234	34.253856573747385
-4.928419306059368	163.25934455716833	0.2738701939233579	19.534739559003526
-5.034052614122629	160.47741535362292	0.16823688586009666	16.75281035545811
-5.09071406169096	163.15668386472106	0.11157543829176575	19.432078866556253
-4.69734395906562	179.34594475247565	0.504945540917106	35.62133975431084
-4.889961507404223	163.35395570661444	0.31232799257850274	19.629350708449635
-5.517060675600078	126.98366133769605	-0.31477117561735213	-16.74094366046876
-5.024053529719822	156.47308341028264	0.17823597026290372	12.748478412117834
-5.568569874332752	102.99726693145897	-0.36628037435002625	-40.72733806670584
-5.632830248388927	96.89174468439262	-0.4305407484062016	-46.83286031377219
-5.42913844413124	117.55638298824135	-0.22684894414851442	-26.168222009923454
-5.328243059164379	175.5188800278304	-0.12595355918165296	31.794275029665584
-5.176663405960426	136.68240063571585	0.025626094022300094	-7.042204362448956
-4.913099404773675	211.2427210537503	0.2891900952090509	67.5181160555855
-5.9002736146212555	81.07328570074628	-0.6979841146385297	-62.651319297418524
-5.61738845781656	137.11899725600722	-0.415098957833834	-6.605607742157588
-5.000795427011326	163.34788651139564	0.20149407297139987	19.623281513230836
-5.296744548773859	98.68282717916264	-0.09445504879113287	-45.041777819002164
-4.890292592870537	157.6505566758645	0.31199690711218864	13.925951677699686
-5.165090641821735	147.84699907097502	0.03719885816099122	4.122394072810209
-5.527476743096486	96.16027063495721	-0.3251872431137599	-47.56433436320759
-5.155083859921433	146.46411443035385	0.0472056400612928	2.7395094321890383
-5.158333716157358	127.59046775029941	0.04395578382536769	-16.134137247865397
-5.173756750824396	131.0518400390406	0.02853274915833026	-12.672764959124208
-5.056126825220417	110.15746062110918	0.1461626747623086	-33.56714437705563
-4.959325753035955	115.72066399227049	0.2429637469467707	-28.00394100589432
-5.40604304196313	135.95853001799378	-0.2037535419804044	-7.766074980171027
-5.321415232785512	143.24354160524342	-0.11912573280278593	-0.481063392921385
-4.737793569394853	179.380805799264	0.46449593058787286	35.6562008010992
-5.14077621884644	164.63936214450564	0.061513281136285514	20.914757146340833
-5.247839730815031	128.92125863588632	-0.045550230832304806	-14.80334636227849
-4.874305700999685	196.16252263612614	0.3279837989830412	52.437917637961334
-4.054658622364514	240.69280315537395	1.1476308776182123	96.96819815720914
-5.241727912682109	110.85831656540972	-0.03943841269938275	-32.866288432755084
-5.333141720970161	102.8736026830718	-0.13085222098743543	-40.85100231509301
-5.674900103593245	101.00689237969232	-0.4726106036105193	-42.71771261847249
-5.471827384084463	98.34419440280976	-0.2695378841017373	-45.380410595355045
-5.513719258655328	133.95310155053517	-0.3114297586726025	-9.771503447629641
-5.037384365045	133.15313545281555	0.16490513493772596	-10.57146954534926
-4.467359414964449	154.51309097964065	0.7349300850182772	10.788485981475844
-5.525230597355403	126.01097864470216	-0.3229410973726772	-17.713626353462644
-5.433842641359661	105.75963042473495	-0.23155314137693495	-37.964974573429856
-5.117127095232718	152.7843598366985	0.08516240475000814	9.059754838533706
-5.161459600029048	91.23328618208023	0.04082989995367825	-52.49131881608457
-4.962673026428092	211.1521255813276	0.23961647355463356	67.42752058316279
-5.44408892840147	111.35409559058883	-0.24179942841874436	-32.37050940757598
-5.794404730491806	100.38658031841305	-0.59211523050908	-43.338024679751754
-4.483098243537825	179.61813629821654	0.7191912564449012	35.893531300051734
-5.4649827078101225	153.00967568182068	-0.2626932078273967	9.285070683655874
-5.628757084487006	162.85303109181928	-0.42646758450428024	19.12842609365447
-5.472876991552766	78.83691149702463	-0.2705874915700406	-64.88769350114018
-4.868262886360753	160.23977493195923	0.3340266136219725	16.515169933794425
-5.488542917242739	111.64233166832594	-0.2862534172600135	-32.08227332983887
-5.094364350254182	164.05546303856886	0.10792514972854406	20.330858040404053
-4.859993361809757	214.79794615583126	0.3422961381729692	71.07334115766645
-5.704902523080818	74.91088320582492	-0.5026130230980925	-68.81372179233989
-5.287169372837525	174.4652263145113	-0.08487987285479903	30.740621316346505
-5.768929080863018	127.98798349641595	-0.5666395808802918	-15.736621501748857
-5.135911823366769	114.73806466895041	0.06637767661595717	-28.986540329214392
-5.144745660421904	129.92969285974482	0.05754383956082165	-13.794912138419988
-4.8027227722341195	209.4765051386949	0.39956672774860635	65.7519001405301
-5.087827050476335	153.0379247590169	0.11446244950639084	9.313319760852096
-5.99599808541825	69.62769800042872	-0.7937085854355246	-74.09690699773608
-5.110523072944488	141.9706325556436	0.09176642703823745	-1.753972442521217
-5.025597901432775	174.13689101338178	0.17669159854995087	30.412286015216978
-5.03302598191658	198.915570183118	0.16926351806614548	55.1909651849532
-5.222240944975056	99.4507441861308	-0.019951444992329925	-44.273860812034
-5.296525370271411	132.80645072477876	-0.09423587028868496	-10.918154273386051
-5.040368970192503	140.31840431235912	0.16192052979022264	-3.406200685805686
-5.378378397494089	131.8118707359996	-0.17608889751136303	-11.912734262165202
-5.375662579142954	91.36000930992623	-0.17337307916022837	-52.36459568823858
-5.161648665496614	145.56517890096472	0.040640834486112	1.8405739027999175
-5.142279737570789	140.67146196550976	0.06000976241193712	-3.0531430326550435
-5.201355399563909	182.37716098201645	0.0009341004188172519	38.65255598385164
-5.4172551284427755	159.89423349760705	-0.21496562846004963	16.16962849944224
-5.491113646479789	100.2657134951736	-0.28882414649706334	-43.45889150299121
-5.063018994755112	126.27877688275817	0.1392705052276142	-17.44582811540664
-5.246680532116443	142.7004352084328	-0.04439103213371709	-1.0241697897320137
-5.452021117089316	87.01376366872091	-0.24973161710659042	-56.710841329443895
-4.966700015007518	159.7948773705972	0.2355894849752076	16.070272372432385
-4.8535650407429785	159.6985132573722	0.3487244592397474	15.973908259207406
-4.872829200990964	165.19831873153936	0.3294602989917621	21.473713733374552
-5.638880264421459	135.04644291413297	-0.43659076443873346	-8.67816208403184
-4.964100378507283	168.58397350481323	0.23818912147544324	24.859368506648423
-5.341968042368535	98.4561664444542	-0.13967854238580912	-45.26843855371061
-5.779826397134457	77.1439988077617	-0.577536897151731	-66.5806061904031
-4.911141884687822	174.16396066543103	0.2911476152949035	30.439355667266227
-5.135139018704649	134.72618426597904	0.06715048127807677	-8.998420732185764
-5.441071026376449	80.55988537733367	-0.23878152639372274	-63.164719620831136
-5.291585459548514	131.69496546185377	-0.08929595956578851	-12.029639536311038
-5.486065398785286	97.31181547591598	-0.2837758988025598	-46.41278952224883
-4.99430704570841	139.37231416591783	0.2079824542743154	-4.352290832246979
-5.6144168464816175	102.49841125268892	-0.4121273464988917	-41.22619374547588
-5.805458296614233	60.43310872502525	-0.6031687966315076	-83.29149627313956
-4.72025285376003	147.74200400748697	0.4820366462226957	4.017399009322162
-5.087335914664436	106.84055574940714	0.1149535853182897	-36.88404924875766
-5.487742042634636	145.4275137236358	-0.28545254265191033	1.7029087254709907
-5.367981718096416	161.09412639439938	-0.16569221811369061	17.369521396234575
-5.204359762603417	142.40441632419078	-0.00207026262069121	-1.3201886739740303
-5.0319814929389395	127.98937990055231	0.17030800704378635	-15.7352250976125
-5.693335220799781	134.6058880342473	-0.49104572081705555	-9.118716963917507
-4.909708281804342	225.70901487576634	0.292581218178384	81.98440987760154
-5.199818840250373	101.1269070638798	0.0024706597323529422	-42.59769793428501
-4.959956079546828	138.12125582262667	0.242333420435898	-5.603349175538142
-5.32971716375323	113.31203569903744	-0.1274276637705043	-30.41256929912737
-4.484046001918614	252.91970802503113	0.7182434980641119	109.19510302686632
-5.512158049969003	135.8765678737816	-0.3098685499862768	-7.848037124383211
-5.444434810488019	156.3395830676884	-0.2421453105052933	12.614978069523602
-4.4576377823832445	232.82260720624703	0.7446517175994813	89.09800220808222
-4.897644706361461	178.50020569573724	0.3046447936212644	34.77560069757243
-4.456071893742774	204.31084980731578	0.7462176062399521	60.58624480915097
-5.467407674412243	67.78093657330726	-0.26511817442951724	-75.94366842485755
-4.768924910807982	197.25667085059592	0.43336458917474374	53.53206585243112
-5.237478370196186	116.0158245706744	-0.03518887021346018	-27.70878042749041
-5.124906925891992	166.0079150642203	0.07738257409073412	22.283310066055492
-5.101062373782042	144.9558043265024	0.10122712620068341	1.2311993283375955
-5.173118091945071	140.9868605941461	0.029171408037655056	-2.737744404018713
-5.029210075037554	163.80898836961796	0.17307942494517192	20.084383371453157
-4.739086991234217	187.77606239399148	0.463202508748509	44.051457395826674
-5.037803555198479	156.39074160609982	0.16448594478424639	12.666136607935016
-5.395252844085917	127.3238725260644	-0.19296334410319105	-16.4007324721004
-5.66071048413869	61.719572633196094	-0.4584209841559641	-82.00503236496871
-5.643791262176819	89.96208634978314	-0.4415017621940933	-53.76251864838167
-4.792539439338725	162.73108253720005	0.40975006064400077	19.006477539035245
-5.653250971401576	97.39243720515117	-0.4509614714188501	-46.33216779301364
-5.46986920631025	99.23237702446454	-0.26757970632752404	-44.49222797370027
-5.050476935110055	220.00024962516818	0.15181256487267092	76.27564462700337
-5.500598981161602	144.90690055179743	-0.298309481178876	1.1822955536326276
-5.534928477078211	112.07864870433434	-0.33263897709548473	-31.645956293830466
-5.742327282030601	90.11225565601774	-0.5400377820478752	-53.61234934214707
-5.043177276616916	167.3417039400348	0.15911222336580977	23.617098941869983
-5.433634400833398	109.64519496722869	-0.23134490085067227	-34.07941003093612
-5.4760356598417275	92.35094425114028	-0.27374615985900164	-51.37366074702453
-5.566191639809404	124.58198428933474	-0.36390213982667774	-19.142620708830066
-4.468833512102719	237.81730208208097	0.7334559878800064	94.09269708391616
-5.578009893826675	142.7048310653223	-0.37572039384394884	-1.0197739328424973
-5.047738895460498	199.54264859585106	0.15455060452222824	55.818043597686255
-5.589912495284807	144.44054822671524	-0.3876229953020811	0.7159432285504295
-5.018000149342697	126.19866944825185	0.18428935064002872	-17.52593554991296
-5.388147278514225	136.75068801193697	-0.1858577785314992	-6.9739169862278345
-5.847460055432748	54.30781026526677	-0.6451705554500222	-89.41679473289804
-4.869825537898578	181.029638956932	0.3324639620841481	37.30503395876718
-5.342757104430348	170.52710143556226	-0.14046760444762185	26.80249643739745
-5.528283901861869	119.61326423556227	-0.32599440187914297	-24.111340762602538
-5.408184934640303	103.83448857619192	-0.20589543465757743	-39.89011642197289
-4.524077915586531	216.93194071707632	0.6782115843961947	73.20733571891151
-5.258280217065476	117.10091772449596	-0.05599071708275005	-26.62368727366885
-5.446830989967566	162.11841376328675	-0.24454148998484015	18.393808765121946
-5.5531803971971385	101.82933664850304	-0.3508908972144127	-41.89526834966176
-5.129397414217237	162.83312288337743	0.07289208576548845	19.10851788521262
-4.880356363020837	180.1660749965597	0.3219331369618885	36.44146999839489
-5.656310727994423	112.63575488322874	-0.45402122801169753	-31.088850114936065
-5.110625355562661	162.2658408542295	0.09166414442006499	18.541235856064702
-5.045824694330804	144.73870850217583	0.15646480565192178	1.0141035040110182
-5.623550412070472	53.80435369523536	-0.42126091208774596	-89.92025130292944
-5.058566681924276	150.5692968076774	0.14372281805844977	6.844691809512597
-5.113106748845894	125.37703038702512	0.08918275113683194	-18.34757461113969
-5.417348187416792	126.70835154016993	-0.2150586874340661	-17.01625345799488
-5.053672881564125	145.45849199756827	0.1486166184186004	1.7338869994034667
-4.649013301415835	226.72873738958822	0.5532761985668913	83.00413239142341
