Hads	Hf	deltaHads ref=-6.388153472740669	deltaHf ref=210.39801637020992
-6.352634120150469	161.97098919374412	0.03551935259019956	-48.4270271764658
-6.1981060595135204	208.5442980153913	0.19004741322714835	-1.853718354818625
-6.322066755325068	182.99203008297593	0.06608671741560102	-27.405986287233986
-6.095594578655437	187.1267873246129	0.29255889408523217	-23.27122904559701
-6.626713482197374	201.95503575904968	-0.2385600094567053	-8.442980611160237
-5.85812325932784	220.06060025784222	0.5300302134128287	9.662583887632309
-6.18389776267577	216.8563602204482	0.20425571006489918	6.458343850238293
-6.42439405672485	204.55353256494936	-0.036240583984181285	-5.844483805260552
-6.330239383212756	171.18498529950932	0.05791408952791244	-39.213031070700595
-6.0000124966027215	214.4150771910762	0.3881409761379473	4.017060820866277
-6.806779452716	167.3164803808121	-0.4186259799753316	-43.08153598939782
-6.901362670643721	216.01439509856982	-0.513209197903052	5.616378728359905
-6.470645543944556	214.2726853319225	-0.08249207120388746	3.8746689617125867
-5.8454489564173855	204.69117625875754	0.5427045163232833	-5.7068401114523795
-6.0815074753481895	257.98781129993426	0.30664599739247933	47.58979492972435
-6.2965572498505935	195.77470339492572	0.0915962228900753	-14.623312975284193
-6.285807087493595	263.33376668129904	0.10234638524707407	52.93575031108912
-6.629337349382695	172.4098138484802	-0.241183876642026	-37.988202521729704
-6.136791734315921	218.10606471475967	0.2513617384247482	7.708048344549752
-7.1058322546305135	178.8815410084751	-0.7176787818898447	-31.51647536173482
-5.909258168656379	202.8088291808357	0.4788953040842898	-7.589187189374229
-6.427443338208832	176.964903532294	-0.03928986546816304	-33.43311283791593
-6.414546556014102	217.80892389857524	-0.02639308327343315	7.410907528365328
-6.087170890008565	227.07332042761902	0.30098258273210377	16.675304057409107
-7.025989330082666	135.2653105128254	-0.6378358573419973	-75.13270585738451
-5.914130014134571	248.27147997421457	0.47402345860609785	37.873463604004655
-6.45341591280885	184.0906256013709	-0.0652624400681816	-26.307390768839014
-6.6222953366232105	166.44267607103677	-0.23414186388254166	-43.955340299173145
-6.279568999132607	193.2392571088874	0.10858447360806167	-17.15875926132253
-6.363740130036604	202.45698833154142	0.024413342704065144	-7.941028038668492
-5.982940966146998	239.1709704175139	0.4052125065936707	28.772954047303983
-6.529105102352332	172.8818677678214	-0.14095162961166352	-37.51614860238851
-6.171906653733458	187.54350647208184	0.21624681900721043	-22.85450989812807
-6.385119115991984	194.13639764773882	0.0030343567486852407	-16.2616187224711
-6.273080826678779	215.35499121126293	0.11507264606188983	4.956974841053011
-6.594891558052041	177.64269268464614	-0.20673808531137183	-32.75532368556378
-6.687968898098916	227.18054098915547	-0.299815425358247	16.78252461894556
-6.634442062175367	247.82339027699027	-0.24628858943469822	37.42537390678035
-6.047813605633564	198.25398123882042	0.3403398671071045	-12.1440351313895
-6.457444259081967	206.32756133901512	-0.06929078634129837	-4.070455031194797
-6.345477124676108	188.36699115559566	0.04267634806456044	-22.03102521461426
-6.639468433684669	210.5829482318385	-0.25131496094400063	0.18493186162857
-6.371578591701109	228.9882416915682	0.01657488103955984	18.590225321358275
-6.949043925735168	142.27488016535165	-0.5608904529944994	-68.12313620485827
-6.237457002222072	207.73275723304528	0.15069647051859647	-2.6652591371646395
-6.708564561442472	210.3809712209105	-0.32041108870180324	-0.017045149299406148
-5.90473165496951	212.42311665012187	0.4834218177711591	2.0251002799119533
-6.617763172835112	163.63869755885946	-0.22960970009444281	-46.759318811350454
-5.767615498276427	195.2216297860998	0.6205379744642414	-15.176386584110105
-6.463530918292236	253.87971140697073	-0.07537744555156678	43.48169503676081
-6.586683415574953	186.46762115232025	-0.19852994283428416	-23.930395217889668
-6.183848387969192	208.39164834840756	0.20430508477147669	-2.006368021802359
-6.87639836082235	185.18272000804507	-0.488244888081681	-25.21529636216485
-6.851148117333651	137.56814565939612	-0.4629946445929818	-72.8298707108138
-6.788562228437513	199.18163697788486	-0.4004087556968443	-11.216379392325052
-6.118699851620477	287.0887605899154	0.2694536211201921	76.6907442197055
-6.104676310846116	228.49567832219043	0.2834771618945524	18.097661951980513
-6.899576975265518	152.4377269188277	-0.511423502524849	-57.96028945138221
-6.357335203443654	181.86333971916383	0.030818269297014922	-28.534676651046084
-6.144819702021778	226.66729983220262	0.24333377071889117	16.2692834619927
-6.633304450369906	170.57670679723174	-0.24515097762923688	-39.82130957297818
-6.13201161287725	240.44059957363106	0.2561418598634191	30.042583203421145
-6.44725587713765	224.85848881987943	-0.059102404396981	14.46047244966951
-6.094054110290017	228.2279834468069	0.2940993624506518	17.829967076596972
-6.224446348205674	226.4973557390855	0.16370712453499436	16.099339368875576
-6.117275720462203	227.07478935933364	0.2708777522784658	16.67677298912372
-6.512312262493651	224.64209469865057	-0.12415878975298256	14.24407832844065
-6.9031631394755095	188.56201821020397	-0.5150096667348407	-21.835998160005943
-6.55571724352194	180.6240236387613	-0.16756377078127116	-29.77399273144863
-6.14070448523853	252.60750376922363	0.24744898750213906	42.20948739901371
-6.542064841953106	211.0032589975758	-0.15391136921243742	0.6052426273658966
-6.55687933502486	199.65651971551677	-0.16872586228419095	-10.741496654693151
-6.059614300145768	259.7686531925175	0.3285391725949012	49.370636822307574
-6.667267192096915	170.5449617360863	-0.2791137193562463	-39.85305463412362
-6.610682613856625	237.9277488167313	-0.222529141115956	27.529732446521393
-6.3009844300104305	220.1486516122884	0.08716904273023829	9.750635242078488
-6.271250585268717	207.37527591390005	0.11690288747195154	-3.0227404563098617
-6.710160403512418	192.37044686142644	-0.32200693077174947	-18.027569508783472
-6.525735285948031	186.39137679245232	-0.13758181320736185	-24.006639577757596
-6.629763946169987	204.4540509212137	-0.24161047342931852	-5.9439654489962095
-5.61131350818323	259.8746820105704	0.7768399645574391	49.476665640360466
-6.748786653100979	190.43818951676315	-0.3606331803603098	-19.95982685344677
-6.422888492117636	187.240323254013	-0.0347350193769671	-23.157693116196924
-6.923441226361319	209.13910528810754	-0.5352877536206506	-1.2589110821023723
-6.404335649043787	224.77792113502767	-0.016182176303118467	14.379904764817752
-5.544995692442171	239.80415081672436	0.8431577802984975	29.406134446514443
-6.745162349427119	182.08250114169732	-0.3570088766864501	-28.315515228512595
-6.015630896727089	223.24963686130286	0.37252257601357996	12.851620491092945
-5.950591956963763	242.69026610574952	0.43756151577690616	32.2922497355396
-6.641005664190743	183.06073614753518	-0.2528521914500743	-27.337280222674735
-6.320329691225197	228.07227734605942	0.06782378151547164	17.674260975849506
-5.9574616777244955	242.99668018654415	0.4306917950161733	32.59866381633424
-6.726713026699144	173.18910478154714	-0.3385595539584756	-37.20891158866277
-6.213972154131625	220.1191328224121	0.17418131860904396	9.721116452202182
-6.379290961893275	212.87486107155053	0.008862510847393423	2.4768447013406103
-6.263437920249999	218.2494508898411	0.12471555249067023	7.851434519631198
-6.857545269886032	221.48893273783153	-0.46939179714536294	11.090916367621617
-6.739393446478061	202.40199026957737	-0.3512399737373926	-7.996026100632548
-6.638818214589264	158.64836227350838	-0.25066474184859544	-51.74965409670153
-6.51245490310248	202.85010255934378	-0.12430143036181107	-7.5479138108661346
-6.25963532878086	277.7410200909691	0.1285181439598091	67.34300372075916
-6.35338047350524	249.2743295708019	0.03477299923542887	38.876313200591994
-6.390072251902893	211.7028108027148	-0.0019187791622243822	1.3047944325048775
-6.548380714491941	260.71215269302263	-0.16022724175127223	50.314136322812715
-5.655616404721513	254.70590521712563	0.7325370680191554	44.307888846915716
-6.296401337895077	217.18866957624755	0.09175213484559208	6.790653206037632
-6.741372638265602	207.20662941971057	-0.3532191655249335	-3.19138695049935
-6.245773749134969	223.77511584647584	0.14237972360569984	13.377099476265926
-6.021806978620589	249.3502692004855	0.36634649412008	38.9522528302756
-6.29158362414455	216.2845879712412	0.09656984859611839	5.886571601031278
-6.494187287345994	212.49242097988736	-0.10603381460532546	2.09440460967744
-6.060694988642354	227.71183359256884	0.32745848409831524	17.31381722235892
-6.883395284297876	157.40790295828413	-0.49524181155720726	-52.99011341192579
-6.708544540277217	157.72201904996928	-0.3203910675365478	-52.67599732024064
-6.2590868914849125	185.5493592558961	0.12906658125575632	-24.848657114313824
-6.3212059459183365	220.5018183382607	0.06694752682233229	10.103801968050789
-6.569289666658733	194.16455947490613	-0.18113619391806424	-16.23345689530379
-6.277991764829494	240.32249406870233	0.11016170791117474	29.92447769849241
-6.210535267018713	218.5358427938056	0.17761820572195575	8.137826423595698
-6.42021954478696	240.68861989353127	-0.03206607204629108	30.29060352332135
-6.521618620376103	218.12539410961995	-0.13346514763543382	7.727377739410031
-6.412547125190031	163.7096721971227	-0.02439365244936198	-46.688344173087216
-6.494788866664749	199.75107253747933	-0.10663539392407984	-10.646943832730585
-6.796842125884723	202.42652723390563	-0.4086886531440541	-7.971489136304285
-6.311380684783217	204.43619745728518	0.07677278795745224	-5.961818912924741
-6.36458543210756	248.89658280655806	0.023568040633108467	38.49856643634814
-6.102227539231535	197.91585365458684	0.28592593350913376	-12.482162715623076
-6.802704895206261	198.36840937854254	-0.4145514224655926	-12.029606991667379
-6.5370898904511705	233.05897672241713	-0.1489364177105017	22.660960352207212
-6.12961222656304	193.126403025061	0.25854124617762864	-17.27161334514892
-6.796574403881095	256.7124286718491	-0.40842093114042655	46.31441230163921
-6.22704167466145	222.83988574836337	0.16111179807921872	12.441869378153456
-6.491634434380103	209.84265530725895	-0.1034809616394341	-0.5553610629509649
-6.291137924941722	235.6811787355789	0.0970155477989465	25.28316236536898
-6.428064529784024	237.22214004261923	-0.03991105704335496	26.824123672409314
-6.012526980601251	250.00469830882173	0.3756264921394177	39.606681938611814
-6.679014373919927	205.39114042244944	-0.2908609011792578	-5.006875947760477
-6.83176851645112	157.35578740909978	-0.4436150437104516	-53.04222896111014
-6.238160845066886	264.20261537987733	0.1499926276737824	53.80459900966741
-6.173697931517381	256.55914098949245	0.21445554122328758	46.16112461928253
-6.55502803233685	164.79919884626497	-0.16687455959618092	-45.598817523944945
-6.19710274663521	228.3889985133967	0.19105072610545903	17.990982143186784
-6.691432758991141	238.51505599889072	-0.30327928625047207	28.1170396286808
-6.032639229902998	222.56178671617977	0.3555142428376712	12.163770345969851
-6.180506313336082	220.38420481569642	0.207647159404587	9.986188445486505
-6.7693101347540505	211.08383212915726	-0.3811566620133817	0.6858157589473421
-6.810180998989381	189.80209065305246	-0.4220275262487121	-20.595925717157456
-6.3212623031577095	153.0921351035829	0.06689116958295926	-57.30588126662701
-6.3238271694863215	193.485642734522	0.0643263032543473	-16.912373635687914
-5.8348463317379355	207.5225978721154	0.5533071410027333	-2.8754184980945183
-6.435866617423017	202.25047752341868	-0.047713144682347775	-8.147538846791235
-6.894312867545523	188.50827822286874	-0.506159394804854	-21.889738147341177
-5.818200665642507	249.94610432911645	0.5699528070981614	39.548087958906535
-5.978086760092992	248.34250752332673	0.41006671264767647	37.944491153116815
-6.8131314823403955	139.48600543300108	-0.42497800959972665	-70.91201093720883
-5.944036745175254	237.57234431733457	0.4441167275654152	27.174327947124652
-6.594611256441567	203.99870710247637	-0.2064577837008983	-6.399309267733543
-6.396770998893771	236.7743787128352	-0.008617526153102517	26.37636234262527
-6.587352836562786	175.44552315622332	-0.19919936382211745	-34.9524932139866
-5.947590783587657	280.11054223421957	0.4405626891530119	69.71252586400965
-6.064465605595615	230.0157670611885	0.32368786714505404	19.617750690978596
-5.6924299379461445	226.62428158005514	0.6957235347945243	16.226265209845224
-6.955161700723693	253.5170621777994	-0.567008227983024	43.11904580758949
-6.185845179541502	181.41111630307444	0.20230829319916666	-28.98690006713548
-6.180756997782737	164.87075643301228	0.2073964749579318	-45.52725993719764
-6.525184312660713	188.69115016716592	-0.13703083992004395	-21.706866203044
-6.416163139627315	193.65495209853486	-0.0280096668866463	-16.743064271675053
-6.4484548812615685	179.64427685755288	-0.06030140852089971	-30.753739512657035
-6.196155999263283	271.7396311661238	0.19199747347738594	61.34161479591387
-6.200506966852117	216.65036662980253	0.18764650588855147	6.2523502595926175
-6.373335542681161	234.4097401832496	0.01481793005950749	24.01172381303968
-6.114687270368449	255.76809967044642	0.2734662023722194	45.3700833002365
-6.583539697981905	196.90139146718593	-0.1953862252412364	-13.496624903023985
-6.671394945355132	182.6131978133243	-0.2832414726144634	-27.784818556885625
-6.985150939493906	182.16559189070892	-0.596997466753237	-28.23242447950099
-6.346754539059475	224.3221308791908	0.04139893368119374	13.924114508980892
-6.393476174911484	176.93757309594366	-0.005322702170815319	-33.460443274266254
-6.236455466598272	211.0035631487301	0.15169800614239648	0.6055467785201927
-6.323991544893943	229.23659414718338	0.06416192784672603	18.838577776973466
-6.856977592629846	185.57445628148628	-0.4688241198891774	-24.82356008872364
-6.256466400576755	219.0931315843859	0.1316870721639134	8.695115214175985
-6.8364650424337015	191.9788759214755	-0.44831156969303265	-18.419140448734424
-6.148162883997429	218.84922804942494	0.23999058874323964	8.451211679215021
-6.9249761972459964	217.01093520233644	-0.5368227245053276	6.612918832126525
-7.040069560403936	180.9466571500286	-0.6519160876632668	-29.451359220181303
-6.398748845793307	212.1483674668101	-0.010595373052638024	1.750351096600184
-6.579753714380786	215.36334015726823	-0.19160024164011702	4.96532378705831
-6.571687894582283	219.05504517262136	-0.18353442184161395	8.657028802411446
-6.8670704771066085	191.90587440804995	-0.47891700436593965	-18.492141962159963
-6.732331491308287	198.6142390021172	-0.344178018567618	-11.783777368092728
-6.225269511225633	220.93569422131134	0.16288396151503548	10.53767785110142
-6.422436572203878	168.19277167988537	-0.03428309946320951	-42.20524469032455
-6.52948733640369	221.22201310452772	-0.14133386366302148	10.823996734317802
-6.497373948513996	213.59283779879775	-0.10922047577332705	3.1948214285878294
-6.7000200969632715	214.1583421990673	-0.3118666242226027	3.7603258288573898
-6.725803693407215	206.59138449280033	-0.3376502206665464	-3.806631877409586
-6.585943889571354	219.56230403009704	-0.197790416830685	9.164287659887123
-5.98867269459879	236.58303783934036	0.39948077814187855	26.185021469130447
-5.956089806102682	262.05577041724405	0.4320636666379869	51.65775404703413
-6.579564440238755	212.20460449355187	-0.1914109674980864	1.8065881233419532
-6.526857160497457	189.51228087398522	-0.13870368775678799	-20.885735496224697
-6.2288756057969294	196.10914233194285	0.15927786694373935	-14.288874038267068
-5.7764588160207495	237.41580320558865	0.6116946567199193	27.01778683537873
-6.548686612222809	218.7986429151373	-0.16053313948214054	8.400626544927377
-6.2984317153459415	169.0300631388385	0.08972175739472732	-41.367953231371416
-6.662830376822967	204.10996852411984	-0.2746769040822983	-6.28804784609008
-6.161551371798851	230.6070826165087	0.2266021009418182	20.20906624629879
-6.149922643147875	258.2385838563961	0.23823082959279418	47.84056748618616
-5.667593716178089	248.95861633939455	0.7205597565625794	38.560599969184636
-6.007475154707208	249.37169948482642	0.3806783180334605	38.973683114616506
-6.244366413797252	234.9392718245914	0.14378705894341692	24.541255454381485
-6.198694332095329	201.3014338455647	0.18945914064534009	-9.096582524645214
-5.6736826580017805	229.455000405826	0.7144708147388883	19.056984035616097
-6.769505409349222	192.0172253336341	-0.38135193660855293	-18.38079103657583
-6.548697492107749	165.96106198729638	-0.16054401936708018	-44.43695438291354
-6.6526504924404435	184.9312190705116	-0.2644970196997747	-25.466797299698328
-6.374562831420917	186.90329900004315	0.01359064131975174	-23.494717370166768
-6.445775642991066	224.73100012325983	-0.057622170250397176	14.332983753049916
-5.840694686223287	239.30907287442687	0.5474587865173817	28.91105650421696
-6.7177676722058095	160.40011712810178	-0.3296141994651407	-49.99789924210813
-6.903316259616986	149.64519799308152	-0.5151627868763171	-60.75281837712839
-6.6583948219777085	196.96498194975197	-0.2702413492370397	-13.433034420457943
-6.891535232192837	132.62801520393293	-0.5033817594521679	-77.77000116627698
-6.724378198152408	176.40138317694186	-0.3362247254117392	-33.99663319326805
-6.3188609088538215	195.4510107127786	0.06929256388684735	-14.947005657431305
-6.037137207167689	257.86710331584027	0.35101626557298005	47.46908694563035
-5.919849161582533	252.94649887229502	0.46830431115813553	42.54848250208511
-6.5561415477423	195.42536788733594	-0.16798807500163093	-14.972648482873979
-6.226436595665291	209.24526980970415	0.16171687707537785	-1.1527465605057614
-6.521360340935644	229.51112492515745	-0.13320686819497496	19.11310855494753
-7.283568874874618	153.56839196505052	-0.8954154021339491	-56.82962440515939
-6.426159344613552	221.05713559094727	-0.03800587187288329	10.659119220737352
-6.073819585784804	281.1011339752297	0.3143338869558647	70.70311760501977
-6.452662419644184	165.20886476016892	-0.06450894690351561	-45.189151610040994
-6.205384817381855	237.24124119932344	0.1827686553588137	26.843224829113524
-6.189178431115579	243.36620087679887	0.19897504162508994	32.968184506588955
-5.949959887599107	212.7296413559926	0.4381935851415619	2.331624985782696
-5.698242446174845	242.41743737702632	0.6899110265658237	32.0194210068164
-6.101700965198688	225.39208549100113	0.2864525075419806	14.99406912079121
-6.198606707446743	224.1290643341208	0.189546765293926	13.731047963910896
-6.278315383475274	228.07158641553065	0.10983808926539496	17.67357004532073
-6.066700610332191	233.91160259432172	0.3214528624084778	23.513586224111805
-6.29449126025429	220.86109942112512	0.09366221248637885	10.463083050915202
-6.696542149933521	196.49986264439679	-0.3083886771928519	-13.898153725813131
-6.033260346215684	227.6722801081943	0.35489312652498484	17.27426373798437
-6.726331896323245	180.1703541891335	-0.3381784235825762	-30.227662181076425
-6.508630133525003	181.19880697737824	-0.12047666078433394	-29.199209392831676
-6.499572714616079	187.16966901563399	-0.11141924187541008	-23.22834735457593
-6.547119579219725	235.73998115208462	-0.15896610647905618	25.341964781874708
-6.324123381578829	204.17393058895607	0.06403009116183966	-6.224085781253848
-6.187260802427772	261.7175204238672	0.20089267031289637	51.31950405365728
-6.980337833345402	163.81396553073353	-0.5921843606047332	-46.58405083947639
-6.960246873146389	199.25795431997187	-0.5720934004057199	-11.140062050238043
-6.233207316370681	224.7471256322001	0.15494615636998788	14.34910926199018
-6.325288695748895	177.69167954410432	0.0628647769917734	-32.7063368261056
-5.9296636786311865	225.74887630834655	0.4584897941094823	15.350859938136637
-6.3695438873255625	216.72408067211404	0.018609585415106267	6.326064301904125
-6.759064325364307	165.8416565660134	-0.37091085262363777	-44.55635980419652
-6.200196403020527	223.9772402974911	0.1879570697201416	13.579223927281191
-6.345638378930744	195.4011109897407	0.04251509380992502	-14.99690538046923
-6.173735708754975	206.5423850093605	0.21441776398569345	-3.8556313608494293
-6.155986620404292	183.9201582759831	0.2321668523363769	-26.477858094226804
-6.117882518155966	189.51401401020223	0.27027095458470285	-20.884002360007685
-6.5130181985441595	205.70003049548257	-0.12486472580349073	-4.697985874727351
-6.368489375745412	206.76328526362738	0.01966409699525684	-3.634731106582535
-5.817421806685161	238.3830513868861	0.570731666055508	27.985035016676193
-6.167162752826698	227.98810762532514	0.22099071991397068	17.590091255115226
-6.319503995473497	201.35273565001785	0.06864947726717219	-9.045280720192068
-6.115623804565985	254.19662101140887	0.27252966817468405	43.79860464119895
-5.4240239536738954	287.5011021510502	0.9641295190667734	77.10308578084027
-6.18870250240434	193.54155156282684	0.1994509703363292	-16.856464807383077
-6.164414596161805	179.85850298457513	0.2237388765788637	-30.53951338563479
-6.747292413376272	173.8997512830881	-0.3591389406356029	-36.49826508712181
-6.774710421683267	172.16190338584954	-0.38655694894259796	-38.236112984360375
-6.727847449830733	201.39994190692823	-0.33969397709006444	-8.998074463281682
-6.312907306535635	204.8135917791776	0.07524616620503366	-5.5844245910323025
-5.510122133651748	224.7458213571042	0.8780313390889205	14.347804986894289
-6.863594054651912	197.14138299250612	-0.4754405819112435	-13.256633377703793
-6.541911812964827	182.8836847333049	-0.15375834022415802	-27.514331636905013
-6.501442102075089	210.66662277417356	-0.11328862933441997	0.2686064039636449
-6.161347678862512	166.39037889044687	0.2268057938781567	-44.00763747976305
-6.124865375051741	267.5611664286663	0.26328809768892825	57.16315005845638
-6.781632644473575	182.46821760384512	-0.39347917173290625	-27.929798766364797
-6.733027853537351	186.30380462046833	-0.3448743807966821	-24.09421174974159
-5.789563847647514	239.9745230480239	0.5985896250931546	29.576506677813995
-6.609909788065124	223.37304979332782	-0.2217563153244555	12.975033423117907
-6.756266223383136	222.86378885942418	-0.3681127506424673	12.46577248921426
-6.380148049676791	160.44076914614607	0.00800542306387797	-49.95724722406385
-6.083328733977396	220.759884403618	0.30482473876327276	10.361868033408086
-6.5867690782179125	183.5796388945788	-0.19861560547724366	-26.81837747563111
-6.538286856666673	226.51511243243988	-0.15013338392600417	16.11709606222996
-6.3134672155138105	267.0926364952786	0.07468625722685829	56.694620125068695
-6.68880586954765	157.88227955667207	-0.3006523968069814	-52.51573681353784
-6.778724392410368	227.90358031578307	-0.3905709196696989	17.505563945573158
-7.120098897605203	193.93857030022957	-0.7319454248645343	-16.459446069980345
-6.115367124846671	193.68161157853388	0.272786347893998	-16.71640479167604
-6.087848790048156	199.88563478148922	0.30030468269251287	-10.5123815887207
-6.257837554207072	255.30316696833006	0.13031591853359714	44.905150598120144
-6.456421642214991	213.40648593871265	-0.06826816947432235	3.0084695685027327
-6.97824289748678	157.75508927961005	-0.590089424746111	-52.64292709059987
-6.244814706617035	215.97598708182431	0.14333876612363383	5.577970711614398
-6.216278453473933	231.13860007234848	0.17187501926673576	20.740583702138565
-6.267490565485787	248.27333856715939	0.12066290725488216	37.87532219694947
-6.3629156004753895	179.97513730710523	0.025237872265279293	-30.422879063104688
-6.5734628607169725	202.3344430755783	-0.1853093879763037	-8.063573294631624
-6.377841758658178	203.09473566598444	0.010311714082490653	-7.303280704225472
-6.8064028805238195	196.13183511639147	-0.4182494077831507	-14.266181253818445
-6.323786000546534	168.1651100991694	0.06436747219413519	-42.23290627104052
-6.248689669824671	208.51568929085374	0.1394638029159978	-1.8823270793561733
-6.093054201337509	212.3345831897742	0.29509927140315995	1.936566819564291
-6.526644125115126	237.83669090173032	-0.13849065237445757	27.438674531520405
-6.765132035128772	221.4741611389287	-0.37697856238810346	11.076144768718791
-6.5423980201012455	175.08662455966385	-0.1542445473605767	-35.31139181054607
-6.216343369160313	192.81289196263162	0.17181010358035564	-17.58512440757829
-6.238891577755567	212.72665160046859	0.14926189498510212	2.3286352302586693
-6.694651310448535	165.2622779161004	-0.306497837707866	-45.135738454109514
-6.18165136576863	222.24021178993246	0.20650210697203875	11.842195419722543
-5.840944276889786	229.88579274725544	0.5472091958508827	19.48777637704552
-6.260291410435457	219.14837678384163	0.12786206230521202	8.75036041363171
-6.927124238805845	197.22969435514733	-0.5389707660651766	-13.168322015062586
-6.037344537326135	233.13173195857053	0.35080893541453406	22.73371558836061
-6.541509296512231	168.46943382125414	-0.15335582377156243	-41.928582548955774
-6.771809314901475	158.3730755500477	-0.38365584216080606	-52.024940820162215
-6.287457722239196	228.40292248538742	0.1006957505014725	18.004906115177505
-6.099866260017734	207.7903109252037	0.2882872127229348	-2.607705445006218
-6.561428217391949	162.66660081435725	-0.17327474465128034	-47.731415555852664
-6.455132381699514	199.7553203646404	-0.06697890895884484	-10.642696005569519
-6.656698184728157	170.5252512028011	-0.26854471198748797	-39.87276516740883
-6.172486599418335	202.42435085448187	0.21566687332233414	-7.973665515728044
-6.703800564457197	182.93536132522604	-0.31564709171652794	-27.462655044983876
-6.950791219307575	148.78060379372187	-0.5626377465669066	-61.61741257648805
-5.8895900341449305	211.7713170180798	0.49856343859573826	1.3733006478698826
-6.116106150730047	186.78877212364455	0.27204732201062143	-23.609244246565368
-6.761942912242375	208.63717622510114	-0.3737894395017065	-1.760840145108773
-6.819677165243775	217.043829638715	-0.43152369250310585	6.645813268505094
-6.491615577135235	210.36781204037823	-0.10346210439456627	-0.030204329831690302
-6.1164344031130895	198.61915821137507	0.2717190696275793	-11.77885815883485
-6.625850523414556	205.9103736047026	-0.23769705067388713	-4.487642765507303
-6.331974525586702	267.8581793761949	0.056178947153966874	57.46016300598501
-6.073188188311178	183.7309883579336	0.31496528442949057	-26.66702801227632
-6.211407815048005	206.81377330616647	0.17674565769266337	-3.5842430640434486
-6.757170888653491	177.0760255719748	-0.3690174159128219	-33.321990798235106
-5.746209736214951	301.497117861438	0.6419437365257181	91.09910149122811
-6.319172974326648	212.64675461545085	0.06898049841402099	2.2487382452409292
-6.703745719045401	216.05469389265193	-0.3155922463047318	5.65667752244201
-5.897174754820298	280.157168204614	0.4909787179203704	69.75915183440407
-6.2403190061450005	234.63739145760758	0.14783446659566835	24.23937508739766
-5.624486636254005	255.7088933789811	0.7636668364866637	45.31087700877117
-6.517052315932233	148.1903339470473	-0.12889884319156408	-62.20768242316262
-6.225551997951698	252.68288805894622	0.16260147478897125	42.2848716887363
-6.256913697114214	192.18468871721564	0.1312397756264545	-18.21332765299428
-6.093609927746002	234.86168892996932	0.2945435449946672	24.463672559759402
-6.364201901596971	209.44388193622888	0.023951571143697947	-0.9541344339810394
-6.246796791208908	209.27898563298572	0.14135668153176084	-1.1190307372241932
-6.138571449380834	228.6720009929719	0.24958202335983515	18.273984622761986
-6.308501529798377	231.27943487138805	0.0796519429422915	20.881418501178132
-6.38770642405143	221.7587753059721	0.0004470486892387271	11.360758935762192
-6.549636742740404	196.42070702971614	-0.16148326999973506	-13.977309340493775
-6.524557325523347	150.8456713221044	-0.13640385278267786	-59.55234504810551
-6.638984078541398	174.30850044958117	-0.25083060580072924	-36.08951592062874
-5.964034516713582	226.35713955118376	0.4241189560270868	15.959123180973847
-6.917916156875435	170.9593835461518	-0.5297626841347665	-39.43863282405812
-6.630903474462684	175.83864610276441	-0.24275000172201544	-34.5593702674455
-6.231587391986977	267.1514651921293	0.1565660807536915	56.75344882191939
-6.781269683735445	207.68119307280517	-0.39311621099477634	-2.716823297404744
-6.587387958075851	184.06515628987722	-0.1992344853351824	-26.332860080332694
-6.9169236810994335	170.12690489617967	-0.5287702083587646	-40.27111147403025
-6.239682929881383	230.1800374781841	0.14847054285928607	19.782021107974174
-6.718460164847784	182.91793264773935	-0.33030669210711494	-27.480083722470567
-6.525868511176668	168.1906894310249	-0.1377150384359993	-42.20732693918501
-6.81524508347502	187.7709269848907	-0.427091610734351	-22.62708938531921
-5.723431132093538	286.33494833408884	0.6647223406471312	75.93693196387892
-6.805775988381356	208.80956189785115	-0.4176225156406872	-1.5884544723587624
-6.429872882843483	255.44570008845972	-0.041719410102814436	45.0476837182498
-6.836260075273458	211.15308482647288	-0.4481066025327891	0.7550684562629613
-6.079742819885723	200.49156167033482	0.3084106528549455	-9.906454699875098
-6.913121641206089	195.3310002177135	-0.5249681684654206	-15.067016152496421
-6.73052231001202	146.56085235561704	-0.34236883727135137	-63.83716401459287
-6.068003048188984	243.59189942670685	0.3201504245516844	33.19388305649693
-6.7021564994356595	224.75619587590108	-0.3140030266949907	14.358179505691169
-6.596162775356788	190.21592079917616	-0.20800930261611938	-20.182095571033756
-6.690933715377469	172.26328775088098	-0.3027802426367998	-38.13472861932894
-6.002416919509415	267.67304897342035	0.3857365532312542	57.275032603210434
-6.420673143758904	185.1982875710902	-0.032519671018235385	-25.199728799119725
-7.016769805166405	216.8765841926744	-0.6286163324257359	6.47856782246447
-6.741744488477707	176.86129870290597	-0.3535910157370381	-33.53671766730395
-6.619200969755184	222.52729323408732	-0.2310474970145151	12.129276863877408
-6.239517122274265	233.55278947066256	0.1486363504664041	23.154773100452644
-6.675528429739643	190.86226159314606	-0.2873749569989741	-19.535754777063858
-6.370934738079086	223.38372708720567	0.017218734661582857	12.985710716995754
-6.167348132934421	213.32380344303817	0.2208053398062475	2.925787072828257
-6.530997484456748	145.2233356959057	-0.14284401171607897	-65.17468067430423
-6.152784483681899	221.28636171185326	0.23536898905877024	10.888345341643344
-6.168995226325933	200.96272307442337	0.2191582464147359	-9.43529329578655
-6.391706587513909	199.34694072218747	-0.0035531147732399404	-11.051075648022447
-6.238273335970007	210.58589343373205	0.14988013677066192	0.18787706352213718
-5.859909915190656	276.3074957707546	0.5282435575500131	65.90947940054468
