Hads	Hf	deltaHads ref=-1.7210947649437003	deltaHf ref=-39.50461915409561
-1.7111706213909201	-36.998157808201	0.009924143552780151	2.506461345894607
-1.6145994750550017	-27.183661769007017	0.10649528988869861	12.32095738508859
-1.7654771287343465	-41.36215496464723	-0.044382363790646195	-1.8575358105516244
-1.494534029334318	-26.73086494310239	0.2265607356093824	12.773754210993218
-1.9414756592013873	-62.43836659701866	-0.22038089425768703	-22.93374744292305
-1.7956368648447096	-40.62144103693075	-0.07454209990100935	-1.11682188283514
-1.6117646206403151	-38.92386591621086	0.10933014430338517	0.5807532378847498
-1.748636712494772	-39.319719050146006	-0.027541947551071644	0.18490010394960166
-1.8312706115539186	-48.24089132713925	-0.11017584661021829	-8.736272173043645
-1.7348277253913693	-40.88343509403897	-0.01373296044766903	-1.3788159399433653
-1.804758329584729	-47.31426706531148	-0.08366356464102864	-7.809647911215876
-1.6469378838082775	-41.27272113076886	0.07415688113542274	-1.7681019766732504
-1.8203694443800487	-52.44533154694879	-0.09927467943634838	-12.940712392853186
-1.548341542831622	-29.4421908083428	0.17275322211207822	10.062428345752807
-1.600973205990158	-32.50414261448729	0.12012155895354226	7.000476539608314
-1.8778476748848334	-52.67809201937118	-0.1567529099411331	-13.17347286527557
-1.553929245157633	-26.79199704442557	0.1671655197860673	12.712622109670036
-1.4723554385709576	-17.106112686352603	0.24873932637274265	22.398506467743005
-1.8312094037537463	-48.423649387044065	-0.11011463881004602	-8.919030232948458
-1.8853639029548503	-53.003399881726466	-0.16426913801115006	-13.498780727630859
-1.7391861700452864	-40.67705818249816	-0.018091405101586133	-1.1724390284025503
-1.7190134560223669	-35.71073250171173	0.0020813089213334024	3.7938866523838755
-2.028850717295427	-62.045837202268615	-0.3077559523517266	-22.541218048173008
-1.8561274207895622	-54.62347178297286	-0.13503265584586188	-15.11885262887725
-1.611661161587108	-31.536063140922394	0.10943360335659236	7.968556013173213
-1.6055057322373614	-17.970208324964204	0.11558903270633891	21.534410829131403
-1.9015082470723428	-52.599076172562576	-0.1804134821286425	-13.094457018466969
-1.6120341303176247	-32.88297754477644	0.10906063462607563	6.62164160931917
-1.5861850636429153	-27.99135903580661	0.13490970130078495	11.513260118288997
-1.6953987286542542	-43.89612573161328	0.025696036289446056	-4.391506577517674
-1.8144342442974448	-48.18687885871826	-0.09333947935374454	-8.682259704622652
-1.6576111204340123	-36.448497675047534	0.06348364450968802	3.0561214790480733
-1.6404363050241955	-31.974840180312626	0.08065845991950482	7.529778973782982
-1.579494553268887	-19.72235743345587	0.14160021167481318	19.782261720639738
-1.686904929811135	-37.14330298316004	0.03418983513256535	2.3613161709355666
-1.7458394525456242	-40.88841035300432	-0.024744687601923943	-1.3837911989087104
-1.7178092594258487	-37.79669021553396	0.0032855055178515613	1.7079289385616505
-1.8452376476489007	-53.01546985004843	-0.12414288270520046	-13.510850695952826
-1.9604474921361543	-57.32338857080745	-0.23935272719245404	-17.818769416711845
-1.7488158475607634	-43.25957466932674	-0.027721082617063075	-3.7549555152311314
-1.7426826262963004	-39.60549564036077	-0.021587861352600157	-0.10087648626516454
-1.842524175066501	-45.87104514502224	-0.12142941012280062	-6.366425990926629
-1.6523927012458444	-32.06585731849809	0.06870206369785592	7.438761835597518
-1.792543958814349	-50.89550939513343	-0.07144919387064874	-11.390890241037823
-1.7758312851656228	-32.684688216064046	-0.05473652022192255	6.819930938031561
-1.7761117343325168	-42.563828279341095	-0.055016969388816506	-3.059209125245488
-1.805910598486662	-44.49814039802189	-0.08481583354296163	-4.993521243926281
-1.4471208794275299	-18.876540504112953	0.2739738855161704	20.628078649982655
-1.7278202673769556	-45.122099412747005	-0.006725502433255315	-5.617480258651398
-1.684390427020844	-31.236240703448857	0.03670433792285621	8.26837845064675
-1.542798678507097	-23.504804028339763	0.17829608643660322	15.999815125755845
-1.9909984758123755	-57.53439135033196	-0.26990371086867526	-18.02977219623635
-1.5497473238501698	-33.07442434761545	0.1713474410935305	6.430194806480159
-1.461436973477248	-21.64561776252988	0.2596577914664522	17.859001391565727
-1.5824746391153894	-35.54927040153227	0.13862012582831085	3.9553487525633386
-1.5930145661113784	-24.629771255734823	0.1280801988323219	14.874847898360784
-1.9490678298170678	-57.91533450135415	-0.22797306487336755	-18.410715347258545
-1.5487007420160808	-18.633306197578804	0.17239402292761952	20.871312956516803
-1.7522379298461601	-46.48277365217139	-0.03114316490245983	-6.9781544980757815
-1.7508786348626018	-36.51564346706411	-0.029783869918901473	2.9889756870314983
-1.5831926289829426	-23.549233097648738	0.13790213596075773	15.95538605644687
-1.7707404231769033	-45.77995804426469	-0.049645658233202994	-6.275338890169081
-1.9337285631918348	-59.36979155488636	-0.21263379824813455	-19.865172400790755
-1.5726427019690163	-31.43023447965065	0.14845206297468394	8.074384674444957
-1.888058480399195	-48.42067771089654	-0.16696371545549482	-8.916058556800934
-1.7344408426433802	-40.04216471493844	-0.013346077699679881	-0.5375455608428297
-2.0379989740322344	-64.51433223031839	-0.3169042090885341	-25.00971307622278
-1.5541736258892342	-24.364603835275076	0.16692113905446604	15.14001531882053
-1.8455468376050703	-52.62605242274695	-0.12445207266137004	-13.121433268651344
-1.736535005562473	-40.33501351856377	-0.015440240618772805	-0.8303943644681624
-1.7582996657583863	-42.6858453540291	-0.03720490081468597	-3.1812261999334908
-1.6344967040931806	-28.39214851191184	0.08659806085051969	11.112470642183766
-1.8446825737482868	-53.67516695455397	-0.12358780880458653	-14.170547800458365
-1.5763626917614602	-26.79874632918468	0.14473207318224013	12.705872824910927
-1.7567365870345384	-41.96314636398351	-0.035641822090838104	-2.4585272098879045
-1.8210611045360565	-49.07643346751043	-0.09996633959235623	-9.57181431341482
-1.7030949322506785	-40.66530114592878	0.017999832693021744	-1.1606819918331723
-1.7302977878134698	-37.33842270391864	-0.009203022869769484	2.166196450176969
-1.8345910420757718	-44.36397331228548	-0.11349627713207155	-4.859354158189873
-1.595663969637826	-29.694815002139237	0.1254307953058742	9.80980415195637
-1.9137582326657139	-58.088728272679376	-0.1926634677220136	-18.58410911858377
-2.02554612752283	-62.68943095281293	-0.30445136257912964	-23.18481179871732
-1.6640326399938203	-32.56628039273052	0.057062124949879944	6.938338761365088
-1.8941011300194077	-47.39614720839981	-0.17300636507570744	-7.891528054304203
-1.783688592724502	-48.495443348232115	-0.0625938277808018	-8.990824194136508
-1.630291499721352	-34.118610057299904	0.09080326522234827	5.3860090967957035
-1.7413854734040797	-37.99852523006021	-0.020290708460379392	1.5060939240353974
-1.4333761163870804	-10.460853807242913	0.2877186485566199	29.043765346852695
-1.8914465931011364	-47.613498787568204	-0.1703518281574361	-8.108879633472597
-1.780113005603198	-41.447072380759096	-0.05901824065949768	-1.9424532266634884
-1.65251971577527	-35.895189255634605	0.06857504916843027	3.609429898461002
-1.9249346597352996	-62.06290706216534	-0.20383989479159936	-22.55828790806973
-1.835968634171877	-44.65141755429835	-0.11487386922817677	-5.146798400202741
-1.6231091616209596	-31.377337676665732	0.09798560332274064	8.127281477429875
-1.8123810040415265	-45.53528885734795	-0.09128623909782618	-6.030669703252343
-1.8419337773229927	-46.01712060656277	-0.1208390123792924	-6.512501452467163
-1.721725540177431	-36.57892151737454	-0.0006307752337306738	2.9256976367210683
-1.8802362111164257	-45.78838960384343	-0.1591414461727254	-6.28377044974782
-1.7408699500956573	-46.39568155126183	-0.019775185151956975	-6.891062397166223
-1.799266553192865	-50.065244293773034	-0.07817178824916482	-10.560625139677427
-1.8957015134510584	-48.26369602012781	-0.17460674850735813	-8.759076866032203
-1.9228613123996183	-64.72462853934012	-0.20176654745591804	-25.22000938524451
-1.9116190694039688	-58.4398209141455	-0.19052430446026847	-18.935201760049893
-1.4167402353486978	-24.853101162895584	0.30435452959500253	14.651517991200024
-1.784276116231922	-48.332573923804475	-0.06318135128822178	-8.827954769708867
-1.8427265752106905	-57.39568389710051	-0.12163181026699021	-17.891064743004904
-1.6587459911825135	-40.42152165575028	0.06234877376118675	-0.9169025016546755
-1.6736356391920708	-35.017318078675046	0.04745912575162947	4.487301075420561
-1.624993899371475	-34.54871262789773	0.0961008655722253	4.955906526197879
-1.545914024405647	-27.61046080139404	0.17518074053805321	11.894158352701567
-1.983021737600211	-55.6156778554041	-0.26192697265651077	-16.111058701308494
-1.95067701296648	-49.64461282159726	-0.22958224802277982	-10.139993667501656
-1.7215313260094263	-40.48086692177888	-0.0004365610657259822	-0.9762477676832759
-1.8146833232603967	-47.54817436657497	-0.09358855831669644	-8.043555212479362
-1.6758433189243078	-30.312242807192604	0.04525144601939246	9.192376346903004
-1.52043965482153	-28.08953035162689	0.2006551101221703	11.415088802468716
-1.7405102963093668	-47.530113889752855	-0.01941553136566654	-8.025494735657247
-1.797636341652833	-50.05144253954158	-0.07654157670913264	-10.546823385445975
-1.7199330175062642	-32.67615514858895	0.0011617474374361336	6.82846400550666
-1.7785478382138535	-46.3698824245556	-0.057453073270153254	-6.865263270459991
-1.5857242734055035	-30.399143005385312	0.1353704915381968	9.105476148710295
-1.6321360643487424	-42.2489522207692	0.08895870059495792	-2.7443330666735903
-1.8359327199286781	-46.56089310749624	-0.11483795498497784	-7.056273953400634
-1.7838437791797332	-49.98397607334503	-0.06274901423603296	-10.479356919249426
-1.8669181478326209	-51.87094619256558	-0.1458233828889206	-12.366327038469976
-1.677754899195861	-41.64769254042075	0.04333986574783921	-2.143073386325142
-1.529477222065907	-25.426818066894825	0.1916175428777933	14.077801087200783
-1.5027831709594466	-27.636553831848047	0.2183115939842537	11.86806532224756
-1.8072379690711387	-50.338322187887925	-0.08614320412743837	-10.833703033792318
-1.6544415779644623	-42.1985491244635	0.06665318697923794	-2.69392997036789
-1.5477144092437811	-26.881735295540082	0.17338035569991916	12.622883858555525
-1.7846116500440985	-37.495197590069836	-0.06351688510039821	2.0094215640257715
-1.697628755820915	-37.834914376977295	0.02346600912278518	1.6697047771183122
-1.569703579240013	-28.749108198700995	0.15139118570368737	10.755510955394612
-1.6263606725842692	-38.15278099368801	0.09473409235943109	1.3518381604075955
-1.5932799903093837	-32.37091161674566	0.12781477463431656	7.133707537349949
-1.6581829785718583	-37.046120036974244	0.06291178637184203	2.458499117121363
-1.7873264720547013	-48.45966811381099	-0.06623170711100101	-8.955048959715384
-1.4761433624080382	-18.897015328865066	0.24495140253566206	20.60760382523054
-1.5304599934606813	-24.57042957861772	0.190634771483019	14.934189575477888
-1.7477732987026684	-35.46214145039224	-0.026678533758968115	4.042477703703369
-1.6539485857938416	-32.74015098644033	0.06714617914985865	6.764468167655281
-1.9054405896458775	-50.70235035419691	-0.1843458247021772	-11.197731200101302
-1.796507290797308	-39.802417945792	-0.0754125258536078	-0.297798791696394
-1.8315661958768032	-44.55600658172119	-0.11047143093310297	-5.051387427625585
-1.6940137968049385	-36.23302162501828	0.02708096813876182	3.271597529077326
-1.4811494795721956	-25.48229638893737	0.23994528537150472	14.022322765158236
-1.941618136363104	-56.011052447952494	-0.2205233714194037	-16.506433293856887
-1.8080930957221426	-54.01942280978464	-0.08699833077844232	-14.514803655689036
-1.591969583008904	-29.60327960048444	0.12912518193479627	9.901339553611166
-1.9372347464086488	-62.383894145842746	-0.2161399814649485	-22.87927499174714
-1.7919635607977398	-43.50866230009731	-0.07086879585403949	-4.004043146001706
-1.5861344122095034	-26.79489182119427	0.13496035273419693	12.709727332901338
-1.6238829680951312	-28.32297553919014	0.09721179684856907	11.181643614905468
-1.7434666085173376	-40.642807390008855	-0.022371843573637307	-1.1381882359132476
-1.8121280048508197	-46.57402790455015	-0.09103323990711942	-7.069408750454542
-1.5583110026200302	-30.07429582599032	0.1627837623236701	9.430323328105288
-1.7377901664585806	-42.654711439243314	-0.01669540151488036	-3.150092285147707
-1.7486601586570032	-42.46416339518059	-0.02756539371330291	-2.959544241084984
-1.7274719345150515	-34.808657363643846	-0.00637716957135126	4.695961790451761
-1.5865839078905992	-33.54524699993722	0.13451085705310106	5.9593721541583875
-1.709327662771102	-38.78211511186656	0.011767102172598243	0.7225040422290476
-1.5642166784964502	-28.137177608302963	0.1568780864472501	11.367441545792644
-1.7886577190365642	-39.980711599964366	-0.06756295409286395	-0.4760924458687583
-1.7886611312860623	-46.750336169351286	-0.06756636634236202	-7.2457170152556785
-1.8174740254180506	-44.078084147952296	-0.0963792604743503	-4.573464993856689
-1.8192534880363382	-44.761244994454074	-0.09815872309263796	-5.256625840358467
-1.714709116553422	-37.672534998794944	0.00638564839027822	1.832084155300663
-1.634592069836799	-23.64643856465588	0.08650269510690123	15.858180589439726
-1.7913367039291188	-42.392837770049454	-0.07024193898541853	-2.8882186159538463
-1.6532404811005108	-41.35599764127237	0.06785428384318948	-1.8513784871767598
-1.592978887958452	-33.23247141407286	0.12811587698524818	6.272147740022746
-1.6605462814331986	-41.95200047290835	0.06054848351050168	-2.447381318812745
-1.6824266629409976	-38.40868964760965	0.03866810200270265	1.0959295064859589
-1.8131298722000793	-52.00394202864554	-0.09203510725637898	-12.499322874549932
-1.6577101949951611	-35.54563608359125	0.06338456994853914	3.9589830705043596
-1.694439196784515	-40.149128762197066	0.02665556815918535	-0.6445096081014583
-1.654188455955591	-31.802209545309907	0.06690630898810923	7.7024096087857
-2.069210679095704	-71.58100144273902	-0.3481159141520038	-32.076382288643416
-1.622871496831067	-35.18764810856665	0.09822326811263338	4.316971045528959
-1.6933866899344139	-35.975072564849185	0.027708075009286404	3.529546589246422
-1.670211742108222	-35.548528346799955	0.05088302283547819	3.956090807295652
-1.8537806555978023	-48.80176271221845	-0.13268589065410197	-9.29714355812284
-1.516742032545153	-27.88583779461034	0.20435273239854723	11.618781359485268
-1.9500754391774535	-55.81387630088517	-0.22898067423375323	-16.309257146789562
-1.8158215035800822	-41.640186084776786	-0.09472673863638192	-2.135566930681179
-1.6756475348374806	-47.74516927413494	0.04544723010621965	-8.24055012003933
-1.6931146286078729	-37.19212636948883	0.02798013633582741	2.312492784606775
-1.855063085386064	-53.83602103307071	-0.13396832044236362	-14.3314018789751
-1.8857099122251384	-46.56447603324449	-0.1646151472814381	-7.059856879148882
-1.465164362336509	-22.33260641595855	0.25593040260719135	17.172012738137056
-1.6474111013812944	-37.628621924203074	0.07368366356240585	1.8759972298925334
-1.6261458732187748	-29.907450852723755	0.09494889172492549	9.597168301371852
-1.8377927133115008	-57.125463837815474	-0.11669794836780056	-17.620844683719866
-1.8978455920587294	-54.99131088112034	-0.1767508271150291	-15.486691727024734
-1.7578184693702497	-40.61511811632312	-0.036723704426549375	-1.1104989622275099
-1.7376504220883362	-42.19858819425649	-0.016555657144635916	-2.69396904016088
-1.9015836663893424	-56.21864484054605	-0.1804889014456421	-16.71402568645044
-1.7568816206767224	-36.981898944029325	-0.035786855733022094	2.522720210066282
-1.6580844694399275	-36.07980871290262	0.0630102955037728	3.4248104411929887
-1.6894021450425498	-31.072179707724757	0.031692619901150465	8.43243944637085
-1.820989504631143	-44.18367242765811	-0.09989473968744278	-4.679053273562502
-1.6203349240822718	-28.210857796201367	0.10075984086142853	11.29376135789424
-1.701535084983334	-36.76470177775691	0.01955967996036634	2.7399173763386955
-1.9788941501174122	-56.91336257364401	-0.2577993851737119	-17.4087434195484
-1.716757515561767	-35.08383580330761	0.004337249381933361	4.420783350788
-1.8274604421458207	-51.09785660701108	-0.10636567720212042	-11.593237452915474
-1.7546528737293556	-37.48456168084013	-0.03355810878565535	2.020057473255477
-1.592709959950298	-24.625263383318583	0.1283848049934022	14.879355770777025
-1.9010195255978033	-52.689707376678484	-0.179924760654103	-13.185088222582877
-1.8212017206824385	-52.46069880408068	-0.10010695573873818	-12.956079649985071
-1.5748456326546147	-34.830094258467724	0.14624913228908554	4.674524895627883
-1.7004713478963822	-36.109765018536805	0.02062341704731807	3.394854135558802
-1.70078052819008	-43.44325552177837	0.020314236753620207	-3.9386363676827614
-1.7163001933367923	-42.07476526484693	0.0047945716069079936	-2.570146110751324
-1.6309998531942256	-33.022157945313936	0.0900949117494747	6.482461208781672
-1.4837561330059543	-28.611818875578606	0.23733863193774596	10.892800278517
-1.8756289323209785	-43.369626766063334	-0.1545341673772782	-3.8650076119677266
-1.606093482754659	-24.145971820544503	0.11500128218904138	15.358647333551104
-1.7375306930625811	-41.52484667979171	-0.016435928118880838	-2.0202275256961
-1.7216860304470174	-40.978748149550015	-0.0005912655033171177	-1.4741289954544072
-1.5921391622396186	-28.944723114084226	0.12895560270408168	10.559896040011381
-1.5785709603806026	-41.2538498325347	0.14252380456309766	-1.7492306784390905
-1.8762772925547324	-49.789457606735425	-0.15518252761103213	-10.284838452639818
-1.780614106100984	-44.94899534851676	-0.059519341157283634	-5.444376194421153
-1.6230400495114736	-34.24308597642384	0.09805471543222666	5.261533177671765
-1.586150887364056	-24.871607004156857	0.13494387757964432	14.63301214993875
-1.925321247719694	-55.18264184304749	-0.20422648277599365	-15.678022688951884
-1.8179498819517903	-54.296169162237376	-0.09685511700809002	-14.791550008141769
-1.9982345221214928	-56.37540182415944	-0.2771397571777925	-16.870782670063832
-1.71814483840717	-38.981181160819986	0.0029499265365302563	0.5234379932756212
-1.7968177021830343	-44.976658044301786	-0.07572293723933399	-5.4720388902061785
-1.609403649927117	-25.58989091740233	0.11169111501658335	13.914728236693279
-1.8185417001950555	-46.167566689225424	-0.09744693525135517	-6.662947535129817
-1.6215026012505405	-38.71697299620932	0.09959216369315982	0.7876461578862859
-1.861598048126325	-47.35586599770855	-0.14050328318262473	-7.851246843612941
-1.928069733432494	-55.11169658210824	-0.20697496848879382	-15.60707742801263
-1.889248060178943	-45.9706368687348	-0.1681532952352427	-6.466017714639193
-1.9774911210406572	-68.36307159495134	-0.2563963560969569	-28.85845244085573
-1.8374874304863624	-45.04162692896068	-0.11639266554266214	-5.537007774865074
-1.7101701184292324	-35.42153221560346	0.010924646514467895	4.083086938492144
-1.6734214859898202	-28.980543838895642	0.04767327895388007	10.524075315199966
-1.5555027010850608	-27.68654506505571	0.16559206385863945	11.818074089039897
-1.5606295620673336	-32.76966145187116	0.16046520287636667	6.734957702224449
-2.044935904268641	-66.87603054025567	-0.32384113932494074	-27.371411386160062
-1.6325101905385964	-31.92247166028737	0.08858457440510392	7.582147493808236
-1.7722301540197805	-45.12413717170294	-0.05113538907608017	-5.619518017607334
-1.6625953516922891	-39.0924634639279	0.05849941325141117	0.41215569016770814
-1.6107435341109522	-34.41862726993163	0.11035123083274812	5.085991884163974
-1.8596002036938444	-49.64969544970026	-0.1385054387501441	-10.145076295604653
-1.6900457852170803	-34.13145704555177	0.03104897972662002	5.373162108543838
-1.66628665139433	-34.50634336577458	0.05480811354937032	4.998275788321024
-1.8225367806735449	-54.97218879380985	-0.10144201572984457	-15.467569639714242
-1.4665498941903934	-18.879960296513232	0.2545448707533069	20.624658857582375
-1.6176226125098765	-40.40555137753411	0.1034721524338238	-0.9009322234385024
-1.820242982066702	-42.39018787438542	-0.09914821712300181	-2.885568720289811
-1.7632589563145302	-41.05134157569924	-0.04216419137082994	-1.5467224216036328
-1.9728454821160994	-66.68723646322091	-0.25175071717239916	-27.182617309125305
-1.6068049334571697	-28.20952205084889	0.1142898314865306	11.295097103246718
-1.6706717713386752	-29.103430631797266	0.05042299360502511	10.401188522298341
-1.9173680550302379	-54.27883436368373	-0.1962732900865376	-14.774215209588121
-1.585816381382756	-31.840096484433403	0.13527838356094435	7.664522669662205
-1.6200337796472013	-31.20702615202346	0.10106098529649898	8.297593002072148
-1.5624580684816465	-34.99728193460997	0.1586366964620538	4.507337219485635
-1.9109519178164192	-51.84488331305087	-0.18985715287271887	-12.340264158955264
-1.7022549002431333	-44.50099528326244	0.018839864700566977	-4.996376129166833
-1.7491715186042711	-36.27273700176431	-0.02807675366057083	3.231882152331295
-1.6213126673246734	-36.03897467934512	0.0997820976190269	3.4656444747504906
-1.8456283070263453	-52.35111953500798	-0.124533542082645	-12.846500380912374
-1.82221338537056	-51.67909094109477	-0.1011186204268597	-12.174471786999163
-1.7102980896597728	-31.341758893565128	0.01079667528392747	8.16286026053048
-1.7069723178283311	-37.89223023666976	0.014122447115369141	1.6123889174258466
-1.8501293034642003	-50.779968258480594	-0.12903453852050006	-11.275349104384986
-1.5782272316864692	-27.190522575185938	0.14286753325723112	12.31409657890967
-1.5667227979865856	-20.08456620523401	0.15437196695711464	19.420052948861596
-1.7607113290578127	-40.94132621412038	-0.03961656411411241	-1.4367070600247729
-1.5924142543808557	-33.42410760559939	0.12868051056284457	6.080511548496219
-1.6989639857783914	-36.828562846295895	0.022130779165308923	2.676056307799712
-1.3751304961042479	-11.236903009374387	0.3459642688394524	28.26771614472122
-1.6384179174201563	-31.931296693244903	0.08267684752354398	7.573322460850704
-1.828159398282878	-52.95353471179739	-0.10706463333917782	-13.448915557701781
-1.7611495741875842	-38.922889863493	-0.04005480924388394	0.5817292906026097
-1.8117902496596798	-44.13996057382502	-0.09069548471597955	-4.635341419729414
-1.7034627355751581	-30.594672630404176	0.017632029368542135	8.909946523691431
-1.7912739524617791	-43.66343785429527	-0.07017918751807883	-4.15881870019966
-1.694700978754554	-35.25293870827713	0.02639378618914634	4.251680445818479
-2.044636851584073	-58.3255801136354	-0.3235420866403729	-18.82096095953979
-1.6510179215110838	-34.36210983752393	0.07007684343261644	5.142509316571676
-1.711965620983392	-34.9139925360825	0.009129143960308284	4.590626618013104
-1.853007307043299	-48.69960180579048	-0.1319125420995988	-9.194982651694872
-1.845053137629293	-46.31782542536439	-0.12395837268559262	-6.813206271268783
-1.7099944764049724	-45.33126202485734	0.01110028853872791	-5.826642870761731
-1.674765252158977	-29.888800855117296	0.04632951278472319	9.615818298978311
-1.6971923621022142	-45.722435818068064	0.023902402841486037	-6.217816663972457
-1.509280735393986	-15.180393610697962	0.21181402954971418	24.324225543397645
-1.714412007771898	-38.366925052056686	0.006682757171802223	1.137694102038921
-1.6581987433019094	-33.06068733711943	0.06289602164179087	6.443931816976175
-1.493965642817784	-22.577308496031193	0.22712912212591618	16.927310658064414
-1.6236590669723228	-33.25566206238564	0.09743569797137752	6.248957091709968
-1.585090859036427	-36.98277552380445	0.1360039059072733	2.5218436302911584
-1.9478216505958699	-51.96599828414506	-0.22672688565216959	-12.461379130049451
-1.6604269329691306	-32.808633747039394	0.06066783197456971	6.695985407056213
-1.5654204348102212	-37.91372795295352	0.1556743301334791	1.5908912011420853
-1.6964042742620222	-28.80688942014737	0.024690490681678057	10.697729733948236
-1.974618704232853	-58.97547220283232	-0.2535239392891526	-19.470853048736714
-1.7032307843328454	-34.284858953421946	0.017863980610854924	5.219760200673662
-1.5600752897444181	-31.203137035450155	0.16101947519928217	8.301482118645453
-1.6220311803044751	-33.16489805017848	0.09906358463922516	6.339721103917128
-1.8452545137843117	-51.66834505297241	-0.12415974884061143	-12.163725898876805
-1.6413622910622507	-37.98276413684336	0.07973247388144955	1.5218550172522498
-1.8440364658017643	-46.11017599921672	-0.122941700858064	-6.605556845121114
-1.8864456356386654	-47.86484394740884	-0.16535087069496512	-8.360224793313236
-1.6724771095323376	-39.40901088347864	0.04861765541136265	0.09560827061696386
-1.9144216721178964	-53.54225841409871	-0.1933269071741961	-14.037639260003104
-1.5589019799954258	-23.84521438695704	0.1621927849482745	15.659404767138568
-1.7644556854502298	-48.92450175494288	-0.04336092050652951	-9.419882600847274
-1.9258613494457677	-55.22614922766638	-0.20476658450206742	-15.721530073570776
-1.8337411892134696	-42.0714708703658	-0.11264642426976934	-2.566851716270193
-1.6322131287888624	-29.933662547533444	0.0888816361548379	9.570956606562163
-1.8014686719398014	-46.36588348991798	-0.08037390699610114	-6.861264335822369
-1.740343098063022	-36.963947047588505	-0.019248333119321615	2.5406721065071025
-1.5253513691131957	-21.55871400242772	0.1957433958305046	17.945905151667887
-1.7694955134647898	-43.67320430563542	-0.048400748521089554	-4.168585151539816
-1.614213231485337	-25.55044089601975	0.10688153345836326	13.954178258075856
-1.6442267068778165	-40.99993947681186	0.07686805806588382	-1.4953203227162533
-1.8352081710472703	-41.261237597499616	-0.11411340610357001	-1.7566184434040082
-1.7302215936942957	-45.948232617193995	-0.00912682875059545	-6.443613463098387
-1.9086148145142943	-49.17655003092807	-0.18752004957059398	-9.671930876832462
-1.8848745125578716	-54.11150579139384	-0.16377974761417136	-14.606886637298231
-1.7341486138757318	-38.200030932447106	-0.013053848932031542	1.3045882216485012
-1.527792525361292	-26.918591976097147	0.19330223958240822	12.58602717799846
-1.6709797569201328	-31.270874538795113	0.0501150080235675	8.233744615300495
