Hf	deltaHf ref=-45.171460025585475
-57.437457216079565	-12.26599719049409
-15.959673509283675	29.2117865163018
-75.37023504246281	-30.198775016877335
-83.08112224199249	-37.909662216407014
-55.90004124922234	-10.728581223636866
15.759778739078683	60.93123876466416
-45.51675236797564	-0.3452923423901666
-86.41317615799744	-41.241716132411966
-43.84947923051914	1.321980795066338
2.6927721885531355	47.86423221413861
-43.645541670694	1.5259183548914734
-41.754860915874815	3.41659910971066
-3.2796599309276644	41.89180009465781
-55.73193365043517	-10.560473624849692
-10.005524104772121	35.165935920813354
-34.841556224817396	10.32990380076808
-73.37818123888246	-28.206721213296987
-46.937089625882436	-1.7656296002969611
-53.14206672077671	-7.970606695191236
-93.46455744754894	-48.293097421963466
-16.437447055204757	28.734012970380718
-28.23027761346566	16.941182412119815
-13.706522344049517	31.464937681535957
22.94138661118086	68.11284663676633
-54.479506219029645	-9.30804619344417
-54.082282794717685	-8.91082276913221
-80.69476832358305	-35.52330829799757
-69.40213856705486	-24.230678541469388
-47.66213157076527	-2.4906715451797936
-40.268370036812485	4.90308998877299
-20.630341985486666	24.54111804009881
-73.26657580877327	-28.095115783187794
-39.73530386553284	5.436156160052633
-35.26066438902308	9.910795636562398
-86.97448121804882	-41.80302119246335
-63.15849398087266	-17.98703395528719
-43.31583461045193	1.8556254151335452
-50.19526132838473	-5.0238013027992565
-46.04077706310454	-0.8693170375190675
-57.42847551209525	-12.257015486509772
1.9782043919931311	47.149664417578606
-123.01908535104849	-77.84762532546301
-69.49982041384465	-24.32836038825917
-14.473174144359291	30.698285881226184
-60.125570297901504	-14.95411027231603
-40.94523794595989	4.226222079625586
-79.15044346762261	-33.97898344203713
16.783975732289036	61.95543575787451
-34.96108406260282	10.210375962982653
-46.48111054864967	-1.3096505230641924
-9.286691235922262	35.88476878966321
-69.0037310452517	-23.832271019666223
-89.87650840067909	-44.70504837509361
-28.873953743624952	16.297506281960523
-24.94986932048596	20.221590705099516
-34.62501597819755	10.546444047387922
-63.095891721013686	-17.92443169542821
-3.9959031343369134	41.17555689124856
-54.66512031925049	-9.493660293665016
-62.59272252552	-17.421262499934528
-37.049118669665404	8.12234135592007
-70.95692313068685	-25.78546310510137
-41.17861896670911	3.9928410588763654
-62.51988702467315	-17.34842699908768
-106.23063742511113	-61.05917739952565
1.8055389513701812	46.976998976955656
-37.37451960823637	7.796940417349106
-22.10972379609848	23.061736229486996
-26.578283098371685	18.59317692721379
-66.65879258687164	-21.487332561286166
-74.55329331422945	-29.381833288643975
-67.78288430740031	-22.611424281814834
-51.63891529899229	-6.467455273406813
-39.85381259419046	5.317647431395017
-105.62125046404799	-60.449790438462514
-106.35051390350236	-61.179053877916886
-54.01570340003491	-8.844243374449434
-59.40542794431349	-14.233967918728013
-37.92668674183915	7.244773283746326
-58.421408847692874	-13.249948822107399
-34.075988618706106	11.09547140687937
-89.20285933219384	-44.031399306608364
-28.124480498479898	17.046979527105577
-95.16981166571168	-49.9983516401262
-21.034496458587455	24.13696356699802
-51.3262313103678	-6.154771284782328
-35.0640406208895	10.107419404695975
-69.45755024209757	-24.286090216512093
-49.64718429053573	-4.475724264950259
-73.77621442459895	-28.604754399013473
-68.8177921648803	-23.646332139294827
-88.61159082713675	-43.44013080155128
-58.83874172620381	-13.667281700618332
-23.834789791368166	21.33667023421731
-8.64865290529815	36.522807120287325
-22.029433466455885	23.14202655912959
0.277778750847574	45.44923877643305
-39.93160722045832	5.239852805127157
-15.759721004045787	29.411739021539688
-63.54187001633363	-18.370409990748158
-63.75620615993648	-18.584746134351008
-57.710073403772185	-12.53861337818671
-26.295667486372622	18.875792539212853
-42.78447857291576	2.3869814526697155
-56.2726159983049	-11.101155972719425
-43.151811691399416	2.0196483341860585
-43.683518777970676	1.487941247614799
-36.38854997080307	8.782910054782405
-39.33644914486467	5.835010880720802
-20.91367751548205	24.257782510103425
1.584328212085893	46.75578823767137
-43.17970976081233	1.9917502647731453
-57.33688291589169	-12.165422890306218
-54.15035641966642	-8.978896394080948
-42.76353833660505	2.407921688980423
-29.159678825517403	16.01178120006807
-0.18577809342787077	44.985681932157604
-66.28964014795747	-21.118180122371996
-98.97684471861248	-53.80538469302701
-46.967695506804375	-1.7962354812189005
-54.72371121867582	-9.552251193090342
-50.40844878812459	-5.236988762539113
-18.919052346105673	26.252407679479802
-107.57146829546218	-62.40000826987671
-10.387820673195165	34.78363935239031
-44.74416288610337	0.427297139482107
0.9741553840376582	46.14561540962313
-20.8382598659864	24.333200159599073
-95.21104200241643	-50.03958197683096
-2.7531653244714107	42.418294701114064
-74.96994293672287	-29.7984829111374
-65.24512805436643	-20.073668028780958
-44.485635162060134	0.6858248635253403
-61.341349476299	-16.169889450713526
-57.50798868849779	-12.336528662912315
-29.08640480098802	16.085055224597454
-65.98543086909012	-20.81397084350465
-47.06658300317031	-1.8951229775848333
-66.14442492712078	-20.972964901535306
-29.509845730664892	15.661614294920582
-26.848385132636395	18.32307489294908
-88.35486857606702	-43.183408550481545
-104.87940518239884	-59.707945156813366
-57.068291333931484	-11.896831308346009
-37.68864498859875	7.482815036986722
-43.912570788399535	1.2588892371859401
0.7021545354891714	45.873614561074646
-72.4241301266211	-27.25267010103562
-46.0771356211244	-0.9056755955389235
-31.37486512617579	13.796594899409683
-40.704290527317426	4.467169498268049
-43.45337562500754	1.7180844005779363
-55.24623630509268	-10.074776279507205
-56.38409197932015	-11.212631953734672
-70.11202044423226	-24.940560418646783
-10.451488510696436	34.71997151488904
-82.38060437968488	-37.20914435409941
-74.72005416425782	-29.548594138672343
1.5606298335278552	46.73208985911333
-36.27724449088237	8.894215534703108
-40.92481255396524	4.246647471620236
-36.6201153760685	8.551344649516977
-13.093493118814877	32.0779669067706
-77.71463812767433	-32.54317810208886
-54.85833985564204	-9.686879830056569
-47.80798854922432	-2.6365285236388445
-26.380048189215813	18.79141183636966
-22.498542566570904	22.67291745901457
-66.80841915721794	-21.636959131632466
-60.209221714254454	-15.03776168866898
-28.503121387378997	16.668338638206478
-90.59252527850003	-45.42106525291456
-58.43616470038796	-13.264704674802488
-7.623259437086745	37.54820058849873
-51.46114614587532	-6.2896861202898435
-72.46898456082818	-27.2975245352427
-48.4494865652141	-3.278026539628627
-47.852391986079965	-2.6809319604944903
-80.86693058188212	-35.69547055629664
-38.46110133211732	6.710358693468152
-50.22502834584702	-5.053568320261547
-26.918917082182816	18.25254294340266
-39.18662803665757	5.984831988927908
-31.03892737346723	14.132532652118243
-35.61645299445627	9.555007031129207
-33.646227047041975	11.5252329785435
-31.467453078765175	13.7040069468203
-71.91320577993429	-26.741745754348813
-4.362909404115271	40.808550621470204
-1.5967672596361808	43.574692765949294
-54.12155523936053	-8.950095213775057
-78.01676316753401	-32.845303141948534
-59.45853195158088	-14.287071925995406
-63.00783945098192	-17.836379425396444
-22.482931805008775	22.6885282205767
-54.268620751381604	-9.09716072579613
-105.17637152124917	-60.00491149566369
-27.79318609247821	17.378273933107266
-63.07699446411243	-17.905534438526956
-17.314043824231703	27.85741620135377
-34.104755074678906	11.06670495090657
-46.46682055238307	-1.2953605267975945
-78.61286706857754	-33.44140704299207
-19.406577678766553	25.764882346818922
-61.08775807782331	-15.916298052237835
18.022783695816543	63.19424372140202
-57.52378602624776	-12.352326000662288
-92.57190826062833	-47.40044823504286
-33.20508516349037	11.966374862095108
-85.82338139378953	-40.65192136820406
-15.684735638866186	29.48672438671929
-29.606075858571785	15.56538416701369
-75.82654204498067	-30.655082019395195
-38.92435850478614	6.247101520799333
-70.02834167362562	-24.856881648040144
-18.188402076737475	26.983057948848
-23.64415512474625	21.527304900839226
-3.2832512400254927	41.88820878555998
-91.67520172945478	-46.50374170386931
-31.975377764310906	13.196082261274569
-98.50588469060858	-53.33442466502311
-96.19895398813787	-51.0274939625524
-11.8005779144205	33.370882111164974
-68.54793434440762	-23.376474318822147
-18.6328942871678	26.538565738417674
-84.4668514476416	-39.29539142205613
-10.004890873349723	35.16656915223575
4.757323213134441	49.928783238719916
-44.94219506024638	0.22926496533909813
-55.58561795579408	-10.414157930208603
-8.758787599266725	36.41267242631875
-33.681352561505264	11.49010746408021
-15.150130115731372	30.021329909854103
-29.16103999711595	16.010420028469525
-15.982843073745244	29.18861695184023
-12.401882355208727	32.76957767037675
-36.02989133536721	9.141568690218264
-20.449868529123705	24.72159149646177
-9.117644944190033	36.05381508139544
-65.98716855755447	-20.815708531968994
-21.536263011386836	23.63519701419864
-84.44424956357943	-39.27278953799396
-33.40438578439898	11.767074241186492
-37.14898793165594	8.022472093929537
-83.72409913568663	-38.552639110101154
-38.67919183830054	6.492268187284935
-49.2978954029295	-4.126435377344023
-90.86820713211455	-45.696747106529074
16.38936330181059	61.560823327396065
-47.279683947321246	-2.108223921735771
-10.97829145090327	34.193168574682204
-87.73889292379863	-42.567432898213156
-49.54212867165006	-4.370668646064587
-59.96671954032172	-14.795259514736244
-50.74830550277511	-5.576845477189636
-101.4997961348181	-56.32833610923262
-51.28354583542932	-6.1120858098438475
-88.81065296255656	-43.639192936971085
1.799116982767373	46.97057700835285
-42.309232200428596	2.8622278251568787
-59.09408492011971	-13.922624894534238
-63.93203753022499	-18.760577504639514
-39.790928442138465	5.380531583447009
-13.287426667075124	31.88403335851035
-19.071907254450707	26.099552771134768
-39.40301720805837	5.768442817527102
-52.35807013400154	-7.186610108416062
-60.57094209899333	-15.399482073407853
-102.45399639731295	-57.282536371727474
-93.44669451150367	-48.27523448591819
-1.0185543006136868	44.15290572497179
-76.95222550580183	-31.78076548021636
6.022186094816789	51.19364612040226
-26.658573128768694	18.51288689681678
-5.5713183375683	39.600141688017175
-5.507052453836877	39.6644075717486
-20.6461343424362	24.525325683149276
-72.99030995452449	-27.818849928939017
-85.56909637294848	-40.397636347363004
-123.13718297707055	-77.96572295148508
-101.19357019263225	-56.022110167046776
-87.62211034053144	-42.45065031494596
-34.88107314338231	10.290386882203165
-49.32895681453192	-4.157496788946446
-42.04869585457163	3.1227641710138414
-51.18592103962692	-6.014461014041444
19.720865678022165	64.89232570360764
-94.66805350680625	-49.49659348122077
0.7691251566375286	45.940585182223
-12.797231384747647	32.37422864083783
-41.81791098796202	3.353549037623452
-41.756075166011215	3.41538485957426
-50.3563462549846	-5.184886229399126
-41.62323416355321	3.548225862032268
-35.71382158830784	9.457638437277637
-37.4019480564948	7.769511969090672
-3.153307494640103	42.01815253094537
-76.78015521412271	-31.60869518853724
-69.9270228613077	-24.75556283572223
-96.01727891115843	-50.84581888557295
-49.572916300754514	-4.401456275169039
-48.66752293344143	-3.4960629078559577
-55.37948957850131	-10.208029552915832
-90.5775957221831	-45.40613569659763
-96.03890460999355	-50.86744458440808
-55.13291164952352	-9.961451623938046
8.318341867658091	53.489801893243566
-44.53266964758768	0.6387903779977933
-72.98922702255913	-27.81776699697366
-37.88058604459184	7.290873980993638
-73.24884401770214	-28.077383992116665
-54.217128059817696	-9.045668034232222
-89.6183519397946	-44.44689191420912
-49.90041520017803	-4.728955174592556
-45.04476475770025	0.1266952678852249
-56.33593764786747	-11.164477622281993
-41.66612497323331	3.505335052352166
5.606098090918749	50.777558116504224
-16.945188832343774	28.2262711932417
-37.95303923132269	7.218420794262784
6.547275805563913	51.71873583114939
4.077541297077914	49.24900132266339
-43.13342756669408	2.0380324588913936
-61.136013748027835	-15.96455372244236
-40.22695024249515	4.944509783090325
-19.549023824676624	25.62243620090885
-43.72765322604937	1.4438067995361052
-85.27598174800187	-40.10452172241639
-53.81453930897078	-8.643079283385305
-63.934239457963486	-18.76277943237801
-87.26708398618757	-42.0956239606021
-59.73414152754958	-14.562681501964107
-68.90848106462181	-23.737021039036335
-1.5452775401845429	43.62618248540093
-36.71132216677324	8.460137858812232
-87.1456222900506	-41.97416226446512
-12.621488089635022	32.54997193595045
-18.530255522540756	26.64120450304472
-58.423167432241826	-13.251707406656351
-66.34653292755502	-21.175072901969543
-52.327422607564586	-7.155962581979111
-12.714440565576297	32.45701946000918
-32.84169032676982	12.329769698815653
-17.99073114652674	27.180728879058734
-69.59969018491938	-24.428230159333907
-35.130023715455536	10.041436310129939
-46.54377384622603	-1.3723138206405565
-0.3870305447399005	44.784429480845574
-65.45039657159032	-20.278936546004843
-24.50874065304197	20.662719372543506
-81.66587196499131	-36.494411939405836
-59.136932382642044	-13.96547235705657
-80.94472920326189	-35.77326917767641
-59.18235259109315	-14.010892565507675
-60.84230978823871	-15.670849762653233
-76.36673293692547	-31.19527291134
-112.61006211468157	-67.4386020890961
-39.43238438548542	5.739075640100054
-31.247114467600113	13.924345557985362
-81.52765311727671	-36.35619309169124
-64.65004514567227	-19.47858512008679
-24.37282761109782	20.798632414487656
-37.913625056700766	7.257834968884708
-87.19706611887341	-42.025606093287934
-68.29869864973261	-23.12723862414714
-55.14071897224312	-9.969258946657646
-103.96292935162455	-58.79146932603908
-76.03408416144339	-30.862624135857914
16.171826216954287	61.34328624253976
-37.77906618181987	7.392393843765603
-51.71630189825919	-6.5448418726737145
-81.27534487158664	-36.103884846001165
-39.00420200893677	6.167258016648702
-41.603403400999014	3.568056624586461
-52.672284198537454	-7.50082417295198
-54.54594605679995	-9.374486031214474
34.21072723958969	79.38218726517516
-2.119325183031833	43.05213484255364
2.1168331817407307	47.288293207326205
-48.450165485692196	-3.278705460106721
-39.60086404161666	5.570595983968815
-69.23920064677623	-24.06774062119075
-103.9067495763502	-58.73528955076472
-85.66356593439377	-40.4921059088083
-12.145550889012156	33.02590913657332
-57.84724078632098	-12.675780760735506
-47.73664543701125	-2.565185411425773
-43.23716069605689	1.934299329528585
-31.394270660346592	13.777189365238883
-58.63663801779876	-13.465177992213285
-77.34539815840799	-32.173938132822514
-52.85655133108048	-7.685091305495007
-53.76130254306736	-8.589842517481884
-65.31351348870339	-20.142053463117918
-134.63302583269797	-89.46156580711249
-43.13551488415942	2.0359451414260548
-70.24475048766726	-25.073290462081786
-55.57789274129573	-10.406432715710253
-52.3607004240821	-7.189240398496622
-62.264327828967	-17.092867803381523
-31.738134323726626	13.433325701858848
-82.84946592183223	-37.67800589624676
-52.09500025773559	-6.923540232150117
-99.57923035983367	-54.4077703342482
-2.210330793275716	42.96112923230976
7.150404050868019	52.321864076453494
-53.672554419628796	-8.50109439404332
4.1398380292321235	49.3112980548176
0.6223312815509416	45.793791307136416
-18.19596384205761	26.975496183527866
-84.482222427343	-39.31076240175753
33.46687940584707	78.63833943143254
-43.60835544557449	1.563104580010986
-51.30596618589152	-6.134506160306046
-101.82182354190991	-56.65036351632443
-47.79757663400051	-2.626116608415032
-27.186357587246675	17.9851024383388
16.75323148343341	61.924691509018885
-32.21509189151948	12.956368134065997
-39.36457610056641	5.806883925019065
-110.90706001078615	-65.73559998520068
-102.77870840194191	-57.60724837635644
-26.771759816756457	18.399700208829017
-46.84067572978347	-1.6692157041979954
-41.8655827412349	3.305877284350572
-45.048169745065024	0.12329028052045032
-56.68289202206324	-11.511431996477768
0.9373812108624406	46.108841236447915
-22.913153468418386	22.25830655716709
22.535507720263922	67.7069677458494
-71.95400703170708	-26.782547006121604
-37.023651824818444	8.147808200767031
-41.11131857258988	4.060141452995595
-39.52321752529497	5.6482425002905075
-38.855608218369525	6.3158518072159495
5.047780271541342	50.21924029712682
-94.89620423220003	-49.72474420661456
-74.40611215813806	-29.234652132552583
-56.97470618108309	-11.803246155497618
-45.60012576364352	-0.42866573805804364
-1.2853461521062854	43.88611387347919
