Hf	deltaHf ref=-78.58979197344819
-68.82166278231965	9.768129191128537
-75.74953187318464	2.8402601002635492
-85.58146978579246	-6.991677812344278
-74.62009079243511	3.969701181013079
-84.68419623620069	-6.094404262752505
-68.96970843684106	9.620083536607126
-80.98006884983918	-2.390276876390999
-77.46218848910142	1.1276034843467642
-84.48418547690675	-5.894393503458559
-78.97557122761576	-0.3857792541675735
-91.61439128445203	-13.02459931100384
-78.52444926701286	0.06534270643533091
-96.05439767936262	-17.464605705914437
-82.19832631152097	-3.6085343380727863
-86.81685755022339	-8.227065576775203
-76.55902456546686	2.0307674079813296
-94.64596217260554	-16.05617019915735
-74.27702072029864	4.312771253149549
-79.67976882405786	-1.0899768506096734
-69.54078518090613	9.049006792542059
-83.4712278560903	-4.8814358826421085
-77.13468482874235	1.4551071447058348
-74.31377091144826	4.276021061999927
-77.59451779685263	0.995274176595558
-91.167491583353	-12.577699609904812
-74.23010659167197	4.359685381776217
-100.11829895263075	-21.528506979182566
-72.93213354421026	5.657658429237927
-73.12355716356181	5.466234809886373
-88.03571929001485	-9.445927316566667
-62.23521172576078	16.35458024768741
-70.49854281821102	8.091249155237165
-77.4838185981855	1.1059733752626926
-87.13654268288086	-8.546750709432672
-71.50805458094258	7.081737392505602
-53.273231729220456	25.31656024422773
-94.85211181092312	-16.262319837474934
-82.43782450438015	-3.8480325309319596
-90.01041262270085	-11.420620649252669
-79.10493851563591	-0.5151465421877219
-77.8253843640516	0.764407609396585
-70.3281028020276	8.261689171420585
-77.05929165470592	1.5305003187422699
-82.66783051400783	-4.078038540559646
-86.45951810748669	-7.869726134038501
-87.6966478516217	-9.10685587817352
-85.16292326823098	-6.573131294782797
-94.73440129138838	-16.144609317940194
-56.87330341149503	21.716488561953156
-86.54116447010459	-7.951372496656404
-72.61739574096576	5.972396232482424
-79.865341592332	-1.2755496188838151
-75.24264525417969	3.347146719268494
-72.94282590410806	5.646966069340124
-65.58912183093274	13.000670142515446
-77.16877629705344	1.4210156763947452
-82.3042078431747	-3.7144158697265084
-78.51870004757733	0.07109192587086
-88.98420536174238	-10.394413388294197
-87.17772612885095	-8.587934155402763
-64.31803874864202	14.271753224806162
-79.54513292216073	-0.9553409487125464
-72.35770270665238	6.2320892667958105
-90.69122818201798	-12.101436208569794
-84.95626129133528	-6.366469317887095
-78.03012938707546	0.559662586372724
-67.48563217861668	11.104159794831503
-87.09827709448949	-8.508485121041304
-83.2503892251218	-4.660597251673607
-89.92267301109244	-11.332881037644256
-79.64983457642596	-1.0600426029777736
-74.28730377039686	4.302488203051325
-87.1000734018155	-8.510281428367307
-89.72020629391339	-11.130414320465206
-99.65965532572157	-21.069863352273387
-77.79652799571271	0.793263977735478
-82.92365505428755	-4.333863080839365
-92.00095179748972	-13.411159824041533
-80.1791725218893	-1.5893805484411132
-76.82553142024265	1.7642605532055313
-80.83443891708815	-2.244646943639964
-83.26363160440017	-4.6738396309519885
-87.16728723455093	-8.57749526110274
-90.60726478318905	-12.017472809740866
-77.07034853154549	1.5194434419026948
-87.30837160820305	-8.71857963475486
-99.54027128999154	-20.95047931654335
-74.24842924894914	4.341362724499049
-76.07762891006426	2.512163063383923
-72.40834424058924	6.181447732858942
-86.67753487023877	-8.087742896790587
-67.35311098379246	11.236680989655724
-89.15924345124516	-10.569451477796974
-79.24229408494942	-0.652502111501235
-79.38979525919716	-0.8000032857489714
-70.85580969240185	7.7339822810463374
-69.45736542794405	9.132426545504131
-79.34155053010475	-0.7517585566565685
-77.91237657126042	0.6774154021877621
-88.4435271053619	-9.853735131913709
-74.13203557275777	4.457756400690414
-72.1068373334267	6.4829546400214895
-73.13395434058405	5.455837632864132
-78.44868993517888	0.14110203826930956
-82.08874128210958	-3.4989493086613948
-71.27713545229493	7.312656521153258
-76.6332590121667	1.9565329612814821
-78.7856960549609	-0.19590408151270822
-80.374177206216	-1.7843852327678178
-63.7747521078047	14.815039865643485
-78.22017918224013	0.36961279120805557
-87.11459844956993	-8.52480647612174
-72.97205380365197	5.617738169796212
-77.64574692332756	0.9440450501206215
-67.59281906115142	10.99697291229677
-66.53598487368366	12.053807099764526
-78.85763987777976	-0.2678479043315747
-83.50125321308518	-4.911461239636992
-82.27063691919032	-3.6808449457421375
-73.57127205308574	5.018519920362451
-73.91290499164755	4.676886981800635
-75.72137285020584	2.8684191232423473
-79.18030139446567	-0.5905094210174866
-82.11880733007932	-3.5290153566311346
-73.51056910375267	5.0792228696955135
-76.46722819200225	2.1225637814459333
-76.89149267363176	1.6982992998164264
-86.68556964890671	-8.095777675458521
-84.34353351709	-5.753741543641809
-72.96309200920153	5.626699964246654
-74.7656566734215	3.8241353000266827
-76.78508113565407	1.8047108377941186
-77.79710280501534	0.7926891684328439
-77.76090707345723	0.8288848999909533
-93.56953513665506	-14.979743163206876
-94.84054385365674	-16.250751880208554
-70.24634612122394	8.34344585222425
-84.47480388231564	-5.885011908867455
-76.7457542811819	1.8440376922662836
-93.1850642741367	-14.59527230068852
-78.47168368194546	0.11810829150272184
-67.11979640079811	11.469995572650078
-84.42539605327259	-5.835604079824407
-75.24488036261322	3.34491161083497
-78.18853994907771	0.40125202437047847
-77.94847501361004	0.6413169598381501
-78.96871581538583	-0.37892384193764883
-82.56954534329564	-3.979753369847458
-69.93375715860314	8.656034814845043
-82.49378196354813	-3.9039899900999444
-70.25739772339806	8.332394250050129
-83.38807457035294	-4.798282596904755
-83.5233182082004	-4.9335262347522075
-78.98137344011705	-0.3915814666688675
-81.73616886588137	-3.1463768924331816
-72.51423283988991	6.075559133558272
-73.62253955702111	4.967252416427073
-71.08407327259123	7.50571870085696
-71.16215333596777	7.427638637480413
-71.5847110760726	7.005080897375592
-79.0526388906212	-0.4628469171730103
-80.64018089414752	-2.0503889206993335
-67.36458919329674	11.225202780151449
-99.46905616452135	-20.879264191073162
-77.31730629658635	1.2724856768618338
-67.32739429284923	11.262397680598951
-81.84510714161227	-3.2553151681640884
-77.86568174097486	0.724110232473322
-75.10140667236122	3.4883853010869643
-76.92238799777918	1.6674039756690036
-82.37875315974746	-3.788961186299275
-90.01010045048245	-11.420308477034268
-85.49540339117742	-6.905611417729233
-82.6723082554738	-4.082516282025608
-89.15500444615394	-10.565212472705753
-87.57384746304818	-8.984055489599996
-69.36571073517119	9.224081238276995
-86.85101794668229	-8.261225973234104
-85.66539391952323	-7.0756019460750395
-78.48829791326283	0.10149406018535956
-83.86002810636568	-5.270236132917489
-67.52797779277101	11.061814180677175
-77.91828222124899	0.6715097521991993
-89.94799597997847	-11.358204006530286
-84.03264149912796	-5.442849525679776
-82.15456507109705	-3.5647730976488674
-93.66760153613289	-15.077809562684706
-74.79255390106049	3.7972380723876995
-86.84980635670148	-8.260014383253292
-87.96824657009641	-9.378454596648226
-80.20877073250743	-1.618978759059246
-85.29511184067017	-6.705319867221988
-75.28053523931088	3.309256734137307
-83.48801291954372	-4.898220946095535
-81.49175698037946	-2.9019650069312775
-83.97460761193291	-5.384815638484724
-84.75432248724177	-6.164530513793579
-75.22596950070441	3.3638224727437773
-79.86252489189359	-1.2727329184453993
-75.28919129255449	3.3006006808936945
-85.49130936253208	-6.901517389083892
-62.77527537452191	15.814516598926275
-84.01787785483178	-5.428085881383595
-82.47373113959405	-3.883939166145865
-88.08801612702085	-9.498224153572664
-86.0620763895706	-7.47228441612242
-58.92673075707647	19.663061216371716
-81.47974213896599	-2.889950165517803
-78.0998309041381	0.489961069310084
-79.0538668526235	-0.464074879175314
-84.20452912902259	-5.614737155574403
-82.39870843575703	-3.8089164623088436
-84.8657300322186	-6.275938058770407
-72.78947311547311	5.800318857975071
-80.51697562579942	-1.927183652351232
-79.00926435130098	-0.4194723778527987
-88.37685785813595	-9.787065884687763
-75.08278882475064	3.5070031486975495
-75.56131368528371	3.0284782881644787
-92.63364642191958	-14.043854448471393
-90.3258673756129	-11.736075402164715
-76.84037881713742	1.7494131563107658
-86.41877119484273	-7.8289792213945475
-76.74460524146274	1.84518673198545
-66.97509908737196	11.614692886076227
-73.07535938710065	5.514432586347539
-84.59834578970116	-6.00855381625297
-77.69904994334068	0.8907420301075035
-78.29840616699515	0.2913858064530359
-65.19479330743637	13.394998666011816
-72.82456156840202	5.765230405046168
-87.04169433325227	-8.45190235980408
-78.44548927365689	0.14430269979129662
-78.82463003708402	-0.23483806363583426
-80.9866261051677	-2.3968341317195154
-81.8264500636826	-3.236658090234414
-83.05256723551359	-4.462775262065406
-84.7949029559088	-6.20511098246061
-82.2235921789172	-3.633800205469015
-75.34298725436678	3.2468047190814104
-76.7412805410779	1.8485114323702874
-68.1856993194044	10.40409265404378
-83.70574447448529	-5.1159525010371
-75.64570899214162	2.9440829813065648
-81.15670940657877	-2.566917433130584
-71.42798234317091	7.161809630277276
-68.23568004476259	10.354111928685597
-95.3289241956147	-16.739132222166518
-87.30309644983139	-8.7133044763832
-73.410921233047	5.17887074040118
-80.275788599228	-1.6859966257798078
-83.81553139593528	-5.225739422487095
-77.22827587172581	1.3615161017223727
-68.00514502776353	10.584646945684653
-71.59966419652777	6.990127776920417
-92.50368131137587	-13.913889337927685
-96.39654677377551	-17.806754800327326
-70.58753677491698	8.002255198531202
-83.16194408474188	-4.57215211129369
-85.34057693496582	-6.750784961517638
-77.96867025570394	0.621121717744245
-71.18341688808435	7.406375085363834
-78.6847701840263	-0.09497821057811962
-90.98201179551619	-12.392219822068
-69.94337787347762	8.64641409997057
-86.43669690837054	-7.84690493492235
-82.42614101375442	-3.8363490403062315
-81.18611384382824	-2.596321870380052
-67.29944004320281	11.290351930245379
-75.29408804947455	3.295703923973633
-92.17439094273435	-13.584598969286162
-75.49202486064972	3.097767112798465
-77.6451958457212	0.9445961277269816
-67.83333864810923	10.756453325338953
-77.45015934985643	1.1396326235917513
-70.49061790372728	8.099174069720902
-84.94441023480543	-6.3546182613572455
-79.88647982692349	-1.296687853475305
-81.13250409293981	-2.5427121194916253
-88.57114682282484	-9.981354849376658
-84.22111427242929	-5.631322298981104
-67.05087331460821	11.538918658839975
-88.43698558024629	-9.8471936067981
-77.44999357208074	1.1397984013674431
-77.06347527803813	1.5263166954100598
-74.97990070422314	3.609891269225045
-83.027507637634	-4.437715664185816
-82.81767838420204	-4.227886410753854
-80.74016697952833	-2.1503750060801394
-75.89483999439766	2.694951979050529
-70.61925181411719	7.970540159330994
-84.64453923079348	-6.054747257345298
-85.92813355544716	-7.338341581998975
-81.87205926102182	-3.2822672875736316
-82.92271225148146	-4.332920278033271
-78.98981927751014	-0.4000273040619504
-64.36248130348325	14.227310669964936
-69.99328884699501	8.596503126453172
-73.91657834148212	4.673213631966064
-77.98563680186565	0.6041551715825335
-77.73012237457736	0.8596695988708234
-80.33133509278126	-1.7415431193330733
-81.52566621703885	-2.9358742435906606
-64.64286139052568	13.946930582922505
-79.74572405548246	-1.1559320820342691
-79.20385811236632	-0.6140661389181332
-76.99575386244327	1.5940381110049202
-78.11175130715786	0.47804066629032604
-89.28061463031484	-10.690822656866658
-83.1137150982206	-4.523923124772409
-82.08147974523239	-3.4916877717842
-75.65573651543967	2.9340554580085154
-77.01488510269631	1.5749068707518745
-68.23811146075171	10.351680512696475
-74.76716071923077	3.822631254217413
-84.74780981342995	-6.158017839981767
-74.54836718762384	4.041424785824347
-71.65719417942749	6.932597794020694
-81.52968988444921	-2.939897911001026
-81.9333094461101	-3.3435174726619152
-83.18889781048277	-4.599105837034585
-85.12708435468015	-6.537292381231964
-76.79584973455279	1.7939422388953972
-85.29396068849313	-6.704168715044943
-88.91553924174444	-10.325747268296254
-86.48308758597999	-7.8932956125318015
-73.68800110719825	4.901790866249939
-84.56304668550295	-5.973254712054768
-66.70563697269539	11.884155000752799
-96.92589455731944	-18.336102583871252
-89.15470893309906	-10.564916959650873
-87.21762439005691	-8.627832416608726
-75.274696450105	3.3150955233431887
-76.5876750317759	2.002116941672284
-67.8452111240724	10.74458084937578
-80.96826147531031	-2.378469501862128
-71.01186027979132	7.577931693656865
-89.48330763724083	-10.893515663792641
-77.22214660229223	1.3676453711559589
-66.4543893978764	12.135402575571788
-84.2090108978475	-5.61921892439932
-82.21182264647653	-3.6220306730283482
-100.22383510830262	-21.634043134854437
-82.79614158867774	-4.206349615229556
-76.56916819998445	2.02062377346374
-87.79780788209176	-9.208015908643574
-80.73259760657605	-2.142805633127864
-86.40284691057535	-7.813054937127163
-80.77829802227937	-2.1885060488311865
-77.77360128247823	0.816190690969961
-84.33540205061148	-5.745610077163292
-74.8970281169088	3.6927638565393863
-78.49433817365501	0.09545379979317659
-63.3586530402856	15.231138933162583
-87.32401822877658	-8.734226255328394
-84.59624198153254	-6.006450008084357
-67.19182643200405	11.397965541444137
-80.83343217214791	-2.2436401986997225
-81.54287428686006	-2.953082313411869
-79.85905783827842	-1.2692658648302313
-76.75499720280207	1.8347947706461127
-65.10357331545968	13.486218657988502
-68.74735134556543	9.842440627882752
-82.33237686743017	-3.7425848939819844
-69.20846970910428	9.381322264343908
-88.13244000314374	-9.542648029695556
-69.16654753734404	9.423244436104142
-63.44460338359498	15.145188589853205
-66.51302901419625	12.076762959251937
-70.27155210951899	8.318239863929193
-89.65040671816608	-11.060614744717896
-81.6841270785328	-3.0943351050846104
-77.07851034030612	1.5112816331420618
-86.74682291706198	-8.15703094361379
-88.05728126641337	-9.467489292965183
-75.17329349157374	3.4164984818744415
-72.26656103819845	6.32323093524974
-67.18157501372774	11.408216959720448
-77.20165767068032	1.3881343027678668
-88.34890442578693	-9.75911245233874
-80.3489081499822	-1.7591161765340075
-76.73731005693774	1.8524819165104418
-84.0745445417226	-5.484752568274416
-75.63674393098994	2.9530480424582493
-78.89073697106072	-0.30094499761253246
-76.68394876657406	1.905843206874124
-88.62684894519337	-10.037056971745187
-69.27938621872384	9.310405754724343
-66.41917538299752	12.170616590450663
-69.92697877602698	8.662813197421201
-65.48496320283378	13.104828770614404
-72.888075976188	5.70171599726018
-80.16952038437306	-1.5797284109248722
-79.29119050541634	-0.7013985319681524
-89.00009159862314	-10.410299625174957
-77.67931635998615	0.9104756134620402
-76.53941136617435	2.050380607273837
-75.18464610812156	3.405145865326631
-78.70906019411198	-0.11926822066379827
-79.92924377234452	-1.3394517988963344
-81.07525628656298	-2.4854643131147895
-76.63760766274503	1.95218431070316
-82.37603333693845	-3.7862413634902623
-65.01829698218647	13.571494991261716
-83.36393905977023	-4.774147086322046
-83.45374599294813	-4.863954019499943
-75.92345399708505	2.6663379763631383
-92.81390837207731	-14.224116398629121
-64.30512974499219	14.284662228456
-77.1986795942314	1.3911123792167928
-70.32677768763027	8.263014285817917
-85.39848243603704	-6.8086904625888565
-73.45248073760307	5.137311235845118
-76.9525976580146	1.6371943154335895
-69.84981931430887	8.739972659139312
-71.55741799015526	7.032373983292928
-80.63841673262071	-2.048624759172526
-89.1010052530721	-10.511213279623917
-77.337234263264	1.2525577101841918
-84.780007949975	-6.190215976526815
-79.66966890198749	-1.0798769285393064
-69.49253845744464	9.097253516003548
-94.4005475422557	-15.810755568807508
-74.66332535736295	3.9264666160852357
-93.45120545593748	-14.861413482489297
-86.07542001920886	-7.485628045760677
-62.68309219536535	15.906699778082839
-74.8654676095823	3.7243243638658896
-70.91107748087892	7.67871449256927
-71.25140539004063	7.338386583407555
-82.655853050662	-4.066061077213817
-84.71199315937996	-6.122201185931772
-60.91180912821004	17.677982845238148
-89.16820699174717	-10.578415018298983
-81.6135684078938	-3.023776434445608
-87.78561794403434	-9.195825970586156
-74.45816288556237	4.131629087885813
-96.83914962770653	-18.249357654258347
-79.14655164287181	-0.5567596694236272
-86.75362474393772	-8.163832770489535
-74.97025038943251	3.6195415840156784
-85.97192351796478	-7.3821315445165965
-89.07412145628335	-10.484329482835165
-64.39900715473708	14.190784818711109
-78.54310917167389	0.04668280177429551
-78.35167228376598	0.23811968968220754
-77.7176855139471	0.872106459501083
-76.94792959910704	1.6418623743411445
-77.17194732616484	1.4178446472833457
-73.43839130118725	5.151400672260934
-74.59144813361785	3.9983438398303406
-63.63947010245032	14.950321870997868
-83.0926905914814	-4.502898618033214
-73.7363982176423	4.853393755805882
-69.194509488035	9.39528248541319
-90.62420965025306	-12.034417676804878
-93.72225431708942	-15.132462343641237
-69.92581036019622	8.663981613251963
-71.69015309508107	6.899638878367114
-94.24722600941753	-15.657434035969345
-74.81270111033812	3.777090863110061
-88.60294720025125	-10.013155226803065
-71.37425845831898	7.215533515129209
-88.89445034893218	-10.304658375483996
-77.98997868689115	0.5998132865570369
-78.72296389120605	-0.1331719177578634
-76.65826696553198	1.931525007916207
-74.42264186817486	4.167150105273322
-88.01221913759876	-9.422427164150577
-85.34320918554225	-6.753417212094064
-78.09029364039746	0.4994983330507239
-77.70855798671549	0.8812339867326955
-84.66847931482629	-6.0786873413780995
-81.13296203727008	-2.54317006382189
-79.99103724037126	-1.4012452669230697
-78.3483558947148	0.24143607873338624
-77.46116801509127	1.1286239583569113
-83.70261478432006	-5.112822810871876
-82.6405258887164	-4.050733915268211
-67.62224617693504	10.96754579651315
-76.11919421379865	2.470597759649536
-67.75523278069089	10.834559192757297
-85.90911264644022	-7.319320672992035
-81.28128579886037	-2.6914938254121807
-81.75618222618435	-3.1663902527361643
-67.60677964749196	10.983012325956224
-66.21370241442786	12.376089559020329
-80.51680212600625	-1.9270101525580685
-69.25946123992547	9.330330733522715
-71.98053598127375	6.60925599217444
-86.3349884030424	-7.745196429594216
-66.8778919278768	11.711900045571383
-72.57172173043294	6.018070243015245
-83.27558521714603	-4.6857932436978444
-82.31134082207721	-3.721548848629027
-84.42545556400658	-5.835663590558397
-75.16942800205582	3.420363971392362
-74.75046884815241	3.8393231252957776
-79.10886285472155	-0.5190708812733646
-87.4485971103088	-8.85880513686061
-77.37023842455095	1.2195535488972382
-81.03718671256432	-2.4473947391161346
-83.57047053907739	-4.980678565629205
-103.08415271599664	-24.49436074254845
-61.33345212306743	17.256339850380755
-82.58748762934123	-3.9976956558930397
-60.08114217253318	18.50864980091501
-79.2370902719042	-0.6472982984560076
-75.68203664626274	2.9077553271854413
-84.79144565772297	-6.201653684274788
-80.78563145576048	-2.1958394823122944
-81.9585614474447	-3.368769473996508
-79.25340270669334	-0.6636107332451502
-89.2522986657634	-10.662506692315219
-79.48570732827214	-0.8959153548239556
-83.8538442752499	-5.264052301801712
-88.72323204468488	-10.133440071236691
-62.30547276661967	16.284319206828513
-68.920903886333	9.668888087115192
-71.34721349349932	7.242578479948861
-71.28750674302795	7.302285230420239
-78.3629251471932	0.22686682625499088
-73.68583088420858	4.903961089239601
-95.04190733787912	-16.452115364430938
-78.67830439372777	-0.08851242027958506
-75.30123717009268	3.2885548033555096
-85.30891258679843	-6.719120613350242
-68.65613563662485	9.933656336823333
-74.35782307148405	4.231968901964137
-77.1876966989614	1.4020952744867827
-77.7559698605612	0.8338221128869918
-76.72973481090888	1.8600571625393059
-87.06817591231378	-8.47838393886559
-80.25796077278868	-1.6681687993404921
-69.54911671670492	9.04067525674327
-84.46885476208921	-5.879062788641022
-79.6851933538703	-1.0954013804221177
-95.80248089595555	-17.21268892250737
-69.94460902565628	8.645182947791909
-91.09663016675334	-12.506838193305157
-84.63891252720644	-6.049120553758257
-88.45554844739603	-9.86575647394784
-83.80535922798957	-5.215567254541384
-63.89080368014332	14.698988293304865
-81.21943946034592	-2.6296474868977384
-78.69102232119552	-0.10123034774733242
-66.36464273310342	12.225149240344763
-69.74010147730517	8.849690496143012
-75.97889525810318	2.6108967153450067
-72.84547122364823	5.744320749799954
-72.41479399348758	6.174997979960608
-90.50174387329683	-11.911951899848646
-86.44280769762848	-7.853015724180295
-66.28456640761873	12.30522556582946
-69.61968343888223	8.970108534565952
-78.51368211537486	0.07610985807332327
-78.60482604845969	-0.015034075011499226
-83.81719918299062	-5.227407209542434
-84.15107954465496	-5.561287571206776
-66.10189937043764	12.48789260301055
-74.04119551274856	4.548596460699628
-73.8123115569317	4.777480416516482
-82.45472794600867	-3.864935972560488
-71.30068852295447	7.289103450493712
-85.43833101284984	-6.848539039401658
-78.8910572378329	-0.30126526438471046
-77.15332223737208	1.4364697360761056
-72.59634038756779	5.993451585880393
-66.97923396816917	11.610558005279017
-87.15907772770446	-8.56928575425627
-86.27269219289813	-7.682900219449948
-92.69395646046108	-14.104164487012895
-78.38195792425834	0.2078340491898416
-80.51207782888672	-1.9222858554385311
-79.63161270069689	-1.0418207272487052
-78.78592219393543	-0.19613022048724815
-81.13183483033139	-2.5420428568831994
-90.05588006114634	-11.466088087698154
-78.33420355067868	0.255588422769506
-79.60137373274414	-1.0115817592959502
-83.38054601262705	-4.790754039178864
-77.92755651253832	0.6622354609098693
-90.70692234963211	-12.117130376183923
-87.14641095843693	-8.556618984988745
-75.85002757745973	2.739764395988459
-76.30105860527986	2.288733368168323
-88.28196284024965	-9.692170866801462
-96.00333601337046	-17.41354403992227
-74.88358463171902	3.7062073417291685
-66.03029487125535	12.559497102192836
-76.56544200128268	2.02434997216551
-85.5022309041044	-6.912438930656208
-90.33357554590769	-11.743783572459506
-75.51031595274547	3.079476020702714
-80.20253003877154	-1.6127380653233558
-57.75645574435406	20.83333622909413
-80.24765820298784	-1.6578662295396498
-90.58004610428473	-11.990254130836547
-77.10319061202175	1.4866013614264375
-79.24257786655947	-0.652785893111286
-72.5042237757982	6.085568197649991
-78.06841280028242	0.5213791731657693
-98.9532478885369	-20.363455915088707
-74.06069930275702	4.5290926706911705
-81.95542419910929	-3.365632225661102
-62.246431600440005	16.34336037300818
-79.24972252724113	-0.6599305537929467
-69.6978246352039	8.891967338244285
-80.70479142926636	-2.114999455818179
-72.45693825612692	6.132853717321268
-78.15584383458848	0.43394813885970507
-75.89456327243828	2.69522870100991
-74.09903894203966	4.490753031408531
-67.75316206930005	10.83662990414814
-83.15067175082662	-4.560879777378432
-89.77053801861187	-11.180746045163687
-66.94852190546884	11.641270067979349
-83.48167791740637	-4.8918859439581865
-78.17694324316766	0.4128487302805297
-87.71973348254618	-9.12994150909799
-69.0381140886668	9.551677884781384
-87.44213693927962	-8.852344965831435
-85.84745775511622	-7.257665781668038
-77.2902232264962	1.2995687469519908
-79.36895761243362	-0.7791656389854325
-87.1947811070779	-8.604989133629715
-74.47619334304476	4.11359863040343
-76.92439908819073	1.6653928852574609
-65.09639744548188	13.493394527966302
-87.73874043991894	-9.148948466470756
-80.15399678027755	-1.5642048068293661
-82.50771717673273	-3.9179252032845397
-83.45367905456008	-4.863887081111898
-82.31531928532353	-3.7255273118753394
-76.72882963097003	1.8609623424781603
-64.24522108660243	14.344570886845759
-88.05997759561363	-9.470185622165445
-67.24487538056495	11.344916592883237
-77.3282382266036	1.2615537468445837
-76.10537846245937	2.4844135109888157
-64.11069993027853	14.479092043169658
-92.03520959818637	-13.445417624738184
-95.12984163458098	-16.540049661132798
-73.73383251575363	4.855959457694553
-78.6729605047178	-0.08316853126962087
-73.33090087542881	5.258891098019376
-77.32453233915952	1.2652596342886682
-66.43135265713066	12.158439316317526
-88.38608705764203	-9.796295084193844
-92.23139441338502	-13.641602439936833
-81.16270848193675	-2.572916508488561
-75.20466711106495	3.385124862383236
-82.73324221078222	-4.1434502373340365
-89.12559538482968	-10.535803411381494
-79.35329398011457	-0.7635020066663856
-73.34811271889997	5.241679254548217
-69.79898310489737	8.790808868550812
-76.78362973198385	1.8061622414643352
-80.28587147631264	-1.6960795028644498
-81.92781233837671	-3.338020364928525
-83.46355571375464	-4.873763740306458
-81.53523583490754	-2.9454438614593528
-90.4561304217343	-11.866338448286115
-72.52750154079989	6.062290432648297
-78.23807924993092	0.35171272351726657
-86.86199455608515	-8.272202582636965
-74.88857875872348	3.701213214724703
-67.84454610941542	10.745245864032768
-85.57838377570737	-6.9885918022591795
-68.72321283695713	9.866579136491055
-73.39361523562114	5.196176737827045
-79.4253642597498	-0.8355722863016126
-71.72251447945312	6.867277493995061
-79.31634214405061	-0.7265501706024224
-77.39876361018399	1.191028363264195
-81.10311757366001	-2.5133256002118287
-73.7298506616746	4.859941311773582
-89.37729548196806	-10.787503508519876
-83.03533899069156	-4.445547017243371
-83.18354683963774	-4.593754866189556
-93.21155762773127	-14.621765654283081
-81.93034816483781	-3.3405561913896236
-75.21764375274073	3.3721482207074587
-78.82257230397884	-0.23278033053065883
-74.26301247533341	4.3267794981147745
-80.99127356134271	-2.401481587894523
-76.62945318326022	1.9603387901879614
-85.20967907125599	-6.619887097807805
-80.7765507221295	-2.1867587486813136
-73.07196426793165	5.517827705516538
-92.479676298429	-13.889884324980812
-80.28571651904643	-1.6959245455982455
-84.6949083635984	-6.105116390150215
-76.17563646825805	2.4141555051901378
-81.38486787236182	-2.7950758989136375
-71.98355924621431	6.6062327272338734
-73.96055344004638	4.629238533401804
-67.62446605946319	10.965325913984998
-81.8931645312616	-3.303372557813418
-76.01169978734764	2.578092186100548
-60.43038060138427	18.159411372063914
-77.14707627930623	1.4427156941419526
-90.89771274986127	-12.307920776413084
-74.7631596714957	3.826632301952486
-80.33326522140781	-1.7434732479596278
-74.56406533858102	4.025726634867169
-81.57570756456265	-2.9859155911144626
-86.15255999473014	-7.562768021281954
-77.1725842980188	1.4172076754293812
-67.4354127746003	11.154379198847892
-82.94016250652861	-4.350370533080422
-78.4709100624343	0.11888191101388657
-83.94620738325033	-5.356415409802139
-75.7102882361571	2.8795037372910883
-74.9248768161517	3.664915157296491
-87.15581652122567	-8.566024547777488
-85.55999188857025	-6.970199915122066
-71.86154576249031	6.728246210957877
-70.20728287248788	8.382509100960306
-72.06840414413385	6.521387829314335
-69.65374646803978	8.936045505408401
-74.64800831903925	3.941783654408937
-86.08831376083548	-7.49852178738729
-79.17664790421189	-0.5868559307637042
-78.45138282467381	0.13840914877437172
-77.85121864088727	0.7385733325609181
-79.36195681098182	-0.7721648375336372
-73.12447915563392	5.465312817814265
-77.33683889493771	1.2529530785104726
-86.87277802170796	-8.282986048259772
-71.6420155560911	6.94777641735709
-72.86715206261873	5.722639910829457
-78.75637973291599	-0.16658775946780224
-75.18589029894359	3.4039016745045956
-80.2176096363139	-1.6278176628657093
-76.45976471303878	2.130027260409406
-79.96009152150803	-1.3702995480598474
-87.80415780804036	-9.214365834592172
-79.34554980136384	-0.7557578279156587
-88.2416797754115	-9.651887801963312
-85.76225877394175	-7.1724668004935666
-80.18448045042099	-1.5946884769728058
-66.86038078708519	11.729411186362995
-78.14521763219385	0.4445743412543379
-81.8086982232446	-3.2189062497964187
-80.7369002841799	-2.14710831073171
-76.17630146516534	2.413490508282848
-70.59515007539379	7.994641898054397
-70.37788023156757	8.211911741880613
-81.96981892991901	-3.3800269564708287
-80.5743709267765	-1.9845789533283096
-88.04302427219885	-9.453232298750663
-80.0021296786574	-1.412337705209211
-77.15634589025579	1.4334460831923934
-73.14293148566797	5.446860487780214
-77.54027238855564	1.0495195848925505
-79.00577402549173	-0.415982052043546
-76.70990943297078	1.8798825404774107
-76.2627006427749	2.3270913306732837
-87.8073734934071	-9.217581519958912
-94.18713715661873	-15.597345183170546
-66.77572965183138	11.814062321616802
-81.6296620299647	-3.03987005651652
-73.70683800853224	4.8829539649159415
-61.16696872372198	17.422823249726207
-85.53518607293812	-6.945394099489931
-87.70724951564192	-9.117457542193733
-83.25566260668641	-4.665870633238228
-85.93638171677888	-7.346589743330696
-85.4482401091111	-6.858448135662911
-88.13792132599632	-9.54812935254813
-71.82386054638776	6.765931427060423
-83.70940912292211	-5.119617149473925
-71.52910952276146	7.060682450686727
-87.42595636755799	-8.836164394109801
-88.71527740842724	-10.125485434979055
-62.082282003247414	16.507509970200772
-73.44538857350493	5.144403399943258
-85.26600167985747	-6.676209706409281
-86.49056215671884	-7.900770183270652
-82.1948882684403	-3.6050962949921086
-81.67424332193626	-3.0844513484880736
-86.97210823969657	-8.382316266248381
