Hf	deltaHf ref=-292.5303684180331
-296.18085476922766	-3.6504863511945587
-267.68597684313914	24.84439157489396
-312.2536230870251	-19.723254668992013
-317.5784986223958	-25.04813020436268
-312.71511896773205	-20.184750549698947
-290.36966444942715	2.160703968605958
-297.80063445737375	-5.27026603934064
-233.49471203702757	59.03565638100554
-305.5152518265173	-12.984883408484166
-289.43992588771704	3.090442530316068
-306.8149352184633	-14.284566800430184
-283.1243349605871	9.406033457446028
-270.40204199300985	22.12832642502326
-302.78335475996624	-10.252986341933138
-317.80919883533403	-25.278830417300924
-292.8951694582725	-0.3648010402393993
-347.0595784868861	-54.52921006885299
-293.36206456264387	-0.8316961446107598
-274.6528945863325	17.877473831700627
-313.84149412487074	-21.31112570683763
-269.3419920594393	23.188376358593814
-296.3724472815016	-3.842078863468487
-300.10042163171653	-7.570053213683423
-302.6253729487003	-10.095004530667211
-260.9597556923041	31.570612725729006
-293.53272868581604	-1.002360267782933
-326.01659918360434	-33.486230765571236
-268.1846761953571	24.345692222676007
-270.55729574664343	21.973072671389673
-299.8839499035317	-7.35358148549858
-273.479815166626	19.05055325140711
-294.2727576441908	-1.7423892261576839
-277.4005385903661	15.129829827666981
-320.7327540788179	-28.202385660784785
-324.43507554554577	-31.904707127512665
-296.81049339631187	-4.280124978278764
-321.31982543985265	-28.789457021819544
-289.94172431868407	2.5886440993490396
-275.24230962516646	17.28805879286665
-284.2065785109813	8.323789907051832
-270.92117792402183	21.609190494011273
-288.40919678877304	4.121171629260061
-318.3921306999478	-25.861762281914707
-293.9292326096261	-1.3988641915930202
-276.2304023294642	16.299966088568908
-282.8428230697396	9.687545348293497
-270.278058096003	22.252310322030098
-305.8480447463158	-13.317676328282687
-305.97573137314663	-13.445362955113524
-318.5807866362962	-26.050418218263076
-275.7639875149985	16.766380903034587
-305.46405024914617	-12.933681831113063
-309.9094997291764	-17.379131311143283
-282.41955751003894	10.110810907994164
-315.26108250766316	-22.730714089630055
-293.8257863499244	-1.2954179318912793
-264.8394777105064	27.690890707526705
-289.7475497913625	2.7828186266706325
-263.8873027554442	28.643065662588924
-285.54382889252935	6.986539525503758
-294.6124511879248	-2.082082769891713
-291.18390835465885	1.346460063374252
-281.4808408200557	11.04952759797743
-295.4272797604577	-2.8969113424245734
-287.0600932432795	5.470275174753624
-309.96693959531746	-17.43657117728435
-301.1176263631283	-8.587257945095189
-300.7864062628001	-8.256037844766979
-273.9908953686759	18.539473049357184
-292.8841039296463	-0.35373551161319483
-295.49596466979034	-2.9655962517572334
-284.4354704340445	8.09489798398863
-273.378073543187	19.15229487484612
-312.5813189272672	-20.0509505092341
-305.2394240843792	-12.709055666346103
-288.8876586558259	3.6427097622072324
-331.96717054256493	-39.43680212453182
-302.92558976557535	-10.395221347542247
-303.0297829444249	-10.499414526391774
-300.07849699761624	-7.548128579583135
-311.3501955408943	-18.81982712286117
-267.00488320721394	25.52548521081917
-266.54683478309795	25.983533634935156
-300.82652820395793	-8.296159785924829
-306.7613455652541	-14.230977147220983
-311.79480541290155	-19.264436994868447
-306.64229426554135	-14.111925847508246
-285.57934452893875	6.951023889094358
-294.18092990347265	-1.650561485439539
-284.9089329794884	7.621435438544722
-298.06925968490447	-5.53889126687136
-249.8056278473892	42.72474057064392
-276.7980100706123	15.732358347420814
-293.79907244249677	-1.2687040244636592
-328.2841270284485	-35.75375861041539
-297.3784830717564	-4.848114653723314
-310.36984981035545	-17.83948139232234
-267.30009282385487	25.230275594178238
-311.27743763324594	-18.747069215212832
-264.85786303260153	27.672505385431577
-300.0943578410011	-7.563989422968007
-260.7889468741128	31.741421543920296
-289.63480156895145	2.8955668490816606
-322.109916689406	-29.579548271372914
-297.5941745684473	-5.063806150414166
-294.24706857877806	-1.7167001607449492
-274.0619823232924	18.46838609474071
-312.5575284395823	-20.027160021549207
-277.7528741952488	14.777494222784298
-277.70606113524315	14.82430728278996
-298.7558645157629	-6.225496097729774
-259.9957664586478	32.53460195938533
-263.4431161291364	29.087252288896707
-314.96706237748054	-22.43669395944744
-261.6566225571665	30.87374586086662
-307.9743625263732	-15.44399410834012
-259.84887262695025	32.68149579108285
-295.6686914919051	-3.138323073872016
-320.01407798931956	-27.483709571286454
-265.9394348286374	26.590933589395718
-304.8928167843192	-12.362448366286117
-298.0832384350147	-5.552870016981615
-291.8361905941061	0.6941778239270207
-311.80330182886297	-19.272933410829864
-293.2415384133861	-0.7111699953529751
-307.801457108079	-15.271088690045872
-301.2212558657562	-8.690887447723071
-274.66816629857254	17.862202119460562
-309.8607935462574	-17.330425128224306
-321.6953365945597	-29.1649681765266
-319.68306853353766	-27.152700115504558
-304.5820163656686	-12.051647947635502
-269.8596364279006	22.67073199013248
-306.6790380349344	-14.148669616901316
-281.1539530508531	11.376415367180016
-289.0846530836066	3.4457153344264952
-293.4828158944079	-0.9524474763748003
-289.255483476773	3.2748849412600975
-238.97110729847242	53.55926111956069
-302.43248052802716	-9.90211210999405
-283.10773128017223	9.422637137860875
-273.70020255055766	18.830165867475444
-283.64776657007366	8.88260184795945
-287.50407993543973	5.0262884825933725
-270.9274597845293	21.60290863350383
-276.06513661291007	16.46523180512304
-288.19613039700977	4.334238021023339
-284.1319539821057	8.398414435927407
-286.0095199362773	6.52084848175582
-280.5971239438009	11.933244474232197
-296.9362449760452	-4.405876558012096
-330.03176377213873	-37.501395354105625
-259.1474773391897	33.382891078843386
-304.87275602296774	-12.342387604934629
-276.17744255049234	16.352925867540762
-278.3520594680236	14.178308950009523
-325.29822706832107	-32.76785865028796
-267.44863649384257	25.081731924190535
-307.36347366378374	-14.83310524575063
-293.81524418753594	-1.2848757695028326
-304.1376149078065	-11.607246489773388
-301.7564859420168	-9.226117523983703
-308.5313178522852	-16.000949434252107
-287.3440150977336	5.186353320299531
-271.3482603236121	21.182108094420983
-331.0522433035008	-38.521874885467696
-260.5494301364893	31.980938281543786
-299.93518991563957	-7.404821497606463
-291.414078040682	1.1162903773511061
-297.2059259859166	-4.675557567883516
-312.227538305328	-19.697169887294876
-313.78517315086407	-21.254804732830962
-287.9434402069242	4.586928211108898
-310.89147262146486	-18.36110420343175
-289.7820653184104	2.748303099622717
-300.52245682419067	-7.992088406157563
-300.7010769302365	-8.170708512203419
-279.1521955341091	13.37817288392398
-317.9110474776758	-25.380679059642716
-295.53593700151447	-3.005568583481363
-262.0790447515688	30.451323666464305
-330.4600562505007	-37.92968783246761
-303.97805982709593	-11.447691409062827
-292.74418924634716	-0.2138208283140557
-246.65184794549037	45.87852047254273
-313.2011044192846	-20.6707360012515
-312.1984287913006	-19.668060373267508
-284.38775218602	8.142616232013097
-320.33924967904073	-27.808881261007627
-296.33910098012035	-3.8087325620872434
-286.4194024243557	6.110965993677382
-271.5464669439612	20.9839014740719
-302.0036120623195	-9.473243644286413
-272.89508608557713	19.635282332455972
-290.8069962419473	1.7233721760858316
-326.2814134521837	-33.75104503415059
-291.3228076146266	1.2075608034065226
-263.18206769221484	29.348300725818262
-306.22818355769465	-13.697815139661543
-291.3330416218892	1.1973267961438978
-327.2651557041468	-34.734787286113715
-307.76936388092196	-15.238995462888852
-283.05660888534527	9.473759532687836
-297.14118032257153	-4.610811904538423
-293.5712468069765	-1.0408783889433835
-301.2892535225042	-8.75888510447112
-309.8849791056205	-17.35461068758741
-297.53265456631976	-5.002286148286657
-330.09732856347597	-37.56696014544286
-305.7639661247454	-13.233597706712317
-316.0941952789222	-23.563826860889094
-274.6455023177046	17.88486610032851
-343.42135473705326	-50.89098631902016
-277.26011861179046	15.270249806242646
-302.60386290781804	-10.073494489784935
-287.4239367036576	5.106431714375503
-312.3824978942799	-19.852129476246773
-278.81336732307005	13.717001094963052
-277.56793936368973	14.962429054343374
-298.1795974741622	-5.649229056129116
-302.0684074709648	-9.538039052931708
-317.9247786952988	-25.394410277265706
-260.96553379909216	31.56483461894095
-286.95806378220055	5.572304635832552
-294.8026687266034	-2.2723003085702658
-275.08584125137037	17.444527166662738
-317.99891258196345	-25.468544163930346
-297.2906682917024	-4.7602998736692825
-284.12645045539153	8.403917962641572
-301.73029661882225	-9.199928200789145
-251.49647685739234	41.03389156064077
-278.22700805335677	14.303360364676337
-285.8127890084366	6.71757940959651
-264.4106588343207	28.119709583712392
-311.52702486282993	-18.996656444796827
-288.40188516688846	4.128483251144644
-262.8244707946365	29.705897623396595
-290.8240321391864	1.7063362788467202
-290.60155090274253	1.928817515290575
-251.74360499173832	40.78676342629478
-265.9110678323855	26.61930058564758
-285.9748317442505	6.555536673782626
-325.70607059256196	-33.17570217452885
-296.069910050916	-3.5395416328829015
-322.6737834905294	-30.143415072496282
-317.5722893584394	-25.04192094040627
-316.4973180229504	-23.966949604917318
-283.79835975392103	8.732008664112072
-310.5009188209884	-17.97055040295527
-325.96811506478895	-33.43774664675584
-298.43254507888247	-5.9021766608493635
-266.9657589686763	25.564609449356794
-291.839026599359	0.6913418186741183
-282.55986929698753	9.970499121045577
-280.5001290656151	12.030239352417993
-309.0440502694042	-16.513681851371075
-296.9707682186059	-4.440399800572777
-303.107670576203	-10.577302158169914
-300.8462202082961	-8.315851790262968
-264.85812885477986	27.672239563253243
-297.04748036637517	-4.5171119483420625
-321.3401907181911	-28.809822300157975
-274.0821843812087	18.448184036824387
-287.19772339406387	5.332645023969235
-285.4709288795207	7.059439538512379
-300.56865118481124	-8.038282766778138
-296.10937830359813	-3.5790098855650285
-254.07658600384508	38.45378241418803
-319.84651952396285	-27.316151105929748
-318.7021846354988	-26.171816217465675
-335.17847037879307	-42.64810196075996
-277.00971078892377	15.520657629109337
-321.84064306986016	-29.310274651827058
-282.69937725055985	9.830991167473258
-290.16924203291325	2.36112638511986
-285.5148129369996	7.015555481033516
-271.58528975459245	20.945078663440654
-287.26029430540126	5.270074112631846
-282.97383813815446	9.556530279878643
-294.6550319640451	-2.124663546012016
-283.25724749294073	9.273120925092371
-316.740423475691	-24.210055057657883
-322.84979741821786	-30.319429000184755
-274.83246809617464	17.69790032185847
-305.2789899756977	-12.748621557664592
-325.8749281113783	-33.34455969334522
-281.96163288776785	10.568735530265258
-263.7192473871624	28.81112103087071
-323.1015537307472	-30.57118531271408
-281.55678535971	10.973583058323129
-297.1231662734577	-4.592797855424578
-296.89186774238675	-4.361499324353645
-274.3857557292727	18.14461268876039
-274.81832718758284	17.712041230450268
-320.8322708737474	-28.3019024557143
-292.63199860342917	-0.10163018539606128
-278.9046396823183	13.625728735714802
-294.8210081254006	-2.290639707367518
-291.2762544749499	1.2541139430832118
-309.78270488144386	-17.252336463410757
-278.51288920142593	14.017479216607171
-278.1765638457078	14.353804572325316
-287.1078611916533	5.422507226379821
-306.1514120211437	-13.621043603110593
-290.9142459729706	1.6161224450625014
-304.07921044246956	-11.548842024436453
-268.30940807952044	24.22096033851267
-288.16090208387374	4.36946633415937
-286.2294017952159	6.300966622817214
-282.8264883162561	9.703880101777031
-299.92703213108376	-7.396663713050657
-313.5215230772524	-20.99115465921932
-291.73899404507443	0.7913743729586713
-310.63812276801815	-18.107754349985044
-330.0956912246698	-37.565322806636686
-296.8389526097822	-4.308584191749105
-288.0857592498001	4.444609168233001
-299.16881088598944	-6.638442467956338
-262.4952302697862	30.035138148246915
-316.86667762390476	-24.336309205871657
-274.0464391645151	18.483929253518
-283.3414119964369	9.188956421596231
-298.9762702969097	-6.445901878876612
-289.409792675368	3.120575742665096
-301.7320575730924	-9.201689155059285
-325.0587060681651	-32.528337650132016
-285.4987287549671	7.0316396630660165
-315.43209048524346	-22.901722067210358
-299.1645385755915	-6.634170157558401
-268.49514693328143	24.035221484751673
-300.0618081571816	-7.531439739148482
-277.3256829662792	15.204685451753903
-331.5367429629628	-39.00637454492971
-277.1622866416952	15.368081776337931
-286.78871561385364	5.741652804179466
-322.6081515561751	-30.077783138141967
-303.68789569155393	-11.157527273520827
-292.53431510943534	-0.003946691402234137
-266.58328434223273	25.947084075800376
-269.4804226404745	23.049945777558605
-303.27916367707854	-10.748795259045437
-275.50947643888554	17.020891979147564
-290.7788256616555	1.751542756377603
-279.43032476066634	13.100043657366768
-315.48614396456884	-22.955775546535733
-274.093174392991	18.437194025042118
-275.6316225106644	16.89874590736872
-307.579362964571	-15.04899454653787
-324.817675408202	-32.28730699016887
-299.11734152356127	-6.586973105528159
-294.4259981277797	-1.8956297097465722
-275.30965882329525	17.220709594737855
-276.1076916166572	16.42267680137593
-271.97588992588186	20.554478492151247
-278.39122259643824	14.139145821594866
-316.6622365071749	-24.13186808914179
-271.3540806529423	21.17628776509082
-290.9976756295151	1.532692788518034
-301.6344659811953	-9.104097563162213
-275.90997888422186	16.62038953381125
-300.89583205246214	-8.365463634429034
-289.50646660122635	3.023901816806756
-301.3445967453959	-8.814228327362798
-313.1534093566375	-20.62304093860439
-283.623868610936	8.906499807097134
-297.4055611005247	-4.875192682491615
-269.98905135022557	22.54131706780754
-293.8926591198329	-1.3622907017997932
-279.03184736280724	13.498521055225865
-291.7480364619192	0.7823319561139215
-276.90746615878794	15.622902259245166
-287.0710152871548	5.4593531308782985
-274.0921422771285	18.43822614090459
-257.3197254901102	35.21064292792289
-304.90858349177194	-12.37821507373883
-256.37452449670724	36.15584392132587
-311.59933196435355	-19.068963546320447
-286.88544104697263	5.644927371060476
-273.2861606340089	19.244207784024184
-293.91327602262805	-1.3829076045949478
-300.8117585844089	-8.281390166375786
-317.73286457645787	-25.202496158424765
-284.3392705189113	8.191097899121814
-274.46580545327066	18.064562964762445
-304.8200183212835	-12.289649903250393
-301.9318370850893	-9.401468667056179
-274.149926774197	18.380441643836093
-254.46475792286998	38.06561049516313
-286.11602153795735	6.414346880075755
-262.54689306638517	29.98347535164794
-341.89714496235734	-49.36677654432424
-296.65817797183314	-4.127809553800034
-295.21449001096386	-2.684121592930751
-259.48129852105245	33.049069896980654
-296.66226199789577	-4.131893579862663
-278.2131654201881	14.317202997845015
-299.65774202533845	-7.127373607305344
-321.9485848289119	-29.418216410878813
-288.59028453430125	3.940083883731859
-313.6763213765303	-21.14595295849722
-271.88682471939734	20.643543698635767
-329.61141121801535	-37.08104279998224
-314.44654367848904	-21.91617526045593
-306.11356418008705	-13.583195762053947
-317.52015010904194	-24.98978169100883
-281.95604608655464	10.57432233147847
-262.6824424822194	29.84792593581369
-334.61014660723646	-42.07977818920335
-288.716381313127	3.8139871049061185
-301.4901544272803	-8.959786009247182
-287.4421008955765	5.08826752245659
-298.6861938017324	-6.155825383699266
-284.45691963153564	8.073448786497465
-284.48205069252487	8.048317725508241
-322.34154408703813	-29.811175669005024
-330.88112434285773	-38.350755924824625
-262.91267539130837	29.617693026724737
-282.9047878404895	9.625580577543587
-289.37723946660896	3.1531289514241507
-294.60644811444996	-2.076079696416855
-295.17886472123115	-2.648496303198044
-283.2920711819393	9.238297236093786
-275.53539119612157	16.99497722191154
-302.5450558152157	-10.01468739718257
-300.1104035367394	-7.5800351187062915
-289.64745702507986	2.882911392953247
-291.4311903608546	1.0991780571785057
-313.26396524968055	-20.733596831647446
-273.3998978972891	19.130470520743984
-277.1015406947195	15.428827723313589
-315.8104176853745	-23.280049267341383
-302.3162272913983	-9.785858873365214
-279.17725754204054	13.35311087599257
-322.83418492478864	-30.30381650675554
-277.70191741716604	14.828451000867062
-306.86207352071557	-14.331705102682463
-303.1036475500519	-10.573279132018797
-319.54584870178275	-27.01548028374964
-311.8822861342565	-19.351917716223397
-279.370296142683	13.160072275350103
-289.60862551051156	2.9217429075215477
-253.59113381255207	38.93923460548103
-317.67344956192443	-25.143081143891322
-299.35826092991243	-6.827892511879327
-251.26654337910492	41.26382503892819
-309.36378541446953	-16.833416996436426
-356.2590905388284	-63.72872212079528
-287.51219780310254	5.018170614930568
-267.89188130162853	24.638487116404576
-336.6349602818887	-44.1045918638556
-300.891111239173	-8.360742821139866
-307.08307675009615	-14.552708332063048
-272.3094972261684	20.220871191864717
-298.6513555887	-6.120987170666922
-283.99729890550276	8.533069512530346
-285.42679069906495	7.103577718968154
-270.4131427093458	22.11722570868733
-294.441959185941	-1.91159076790791
-267.1611561971736	25.36921222085948
-303.01583617520424	-10.485467757171136
-294.8983813954333	-2.3680129774002125
-323.8188565190872	-31.2884881010541
-317.69231858850304	-25.161950170469936
-277.5701812652774	14.96018715275568
-314.44816954156755	-21.917801123534446
-288.452653313791	4.077715104242088
-277.0506690986154	15.479699319417705
-276.5119477518679	16.018420666165184
-288.0207396347619	4.509628783271182
-267.4295502229002	25.100818195132888
-275.1381695823298	17.39219883570331
-285.6727225532746	6.857645864758524
-258.7945290600115	33.73583935802162
-305.2260153645553	-12.695646946522174
-273.4774023549331	19.05296606310003
-266.5996614394758	25.930706978557282
-287.2498420690759	5.28052634895721
-314.71961444684035	-22.189246028807247
-251.4063010593605	41.12406735867262
-298.7382423427849	-6.207873924751766
-272.42305719079064	20.107311227242462
-285.805767889739	6.724600528294104
-287.5160614628481	5.01430695518502
-254.6563733239969	37.87399509403622
-296.4715879042274	-3.9412194861943135
-339.1525548065479	-46.62218638851482
-296.99764788708904	-4.4672794690559385
-273.6036794536272	18.926688964405912
-288.385659346001	4.1447090720321285
-316.6563416903305	-24.125973272297415
-302.0210230903545	-9.490654672321398
-312.14179958399524	-19.61143116596213
-297.04673723720094	-4.5163688191678375
-335.0395187295731	-42.50915031154
-265.79186193635593	26.738506481677177
-324.9006920730831	-32.370323655050015
-266.01994941301433	26.510419005018775
-304.8702929186625	-12.339924500629422
-310.716970113856	-18.1866016958229
-296.33585757426823	-3.805489156235126
-292.14218984987434	0.3881785681587644
-275.70610587915195	16.824262538881158
-291.96559044961083	0.5647779684222769
-316.04348295265714	-23.513114534624037
-282.8144509926429	9.715917425390217
-270.32014964069145	22.21021877734165
-270.1574377136354	22.37293070439773
-257.1263777319478	35.40399068608531
-295.5513300357348	-3.020961617701687
-274.2856566004562	18.2447118175769
-272.2263548315464	20.30401358648669
-294.0322595925905	-1.501891174557386
-298.5162994786593	-5.9859310606261715
-302.7151061297123	-10.18473771167919
-299.31825725900904	-6.787888840975938
-285.3301481848253	7.200220233207801
-314.14920490781566	-21.618836489782552
-276.55763898946367	15.972729428569437
-294.12446396378124	-1.5940955457481323
-310.39181098613386	-17.861442568100756
-302.1843878751902	-9.65401945715712
-294.4489024269647	-1.9185340089316014
-309.51643076093075	-16.98606234289764
-274.02534484613767	18.505023571895435
-295.1717389507763	-2.641370532743167
-292.3362162972558	0.19415212077728938
-273.7009506251275	18.829417792905588
-323.7505775817486	-31.22020916371548
-290.8848867412967	1.645481676736381
-339.28157887528556	-46.751210457252455
-302.19601575221947	-9.66564733418636
-307.7399308182435	-15.209562400210416
-302.57801938341487	-10.047650965381763
-299.9177843763833	-7.387415958350175
-321.6980441404963	-29.167675722463173
-273.77732035828427	18.753048059748835
-256.9307039046185	35.59966451341461
-293.22821070021797	-0.6978422821848653
-329.2542866078807	-36.72391818984761
-262.9421572160723	29.588211201960803
-303.7798656149758	-11.249497196942684
-305.19902346163195	-12.668655043598847
-296.31199270135454	-3.7816242833214346
-287.3789335089173	5.151434909115778
-274.3348588272716	18.195509590761503
-337.5671499233072	-45.03678150527412
-311.72389003134646	-19.19352161331335
-300.0040527793686	-7.473684361335472
-300.8968488530741	-8.366480435041012
-272.33400276759545	20.196365650437656
-284.72918054792586	7.801187870107242
-286.73514355842104	5.795224859612063
-274.88595304865936	17.644415369373746
-275.54795050303125	16.98241791500186
-276.5194515143017	16.010916903731413
-312.93737259288224	-20.407004174849135
-305.14395608518004	-12.61358766714693
-297.1235188359356	-4.593150417902507
-270.9338105801658	21.596557837867294
-255.54794927662493	36.98241914140817
-288.9593825105481	3.57098590748501
-293.75436190292436	-1.2239934848912526
-281.5422983265385	10.988070091494592
-284.8262999179065	7.704068500126596
-316.89436308634373	-24.363994668310625
-321.09897961600706	-28.56861119797395
-305.4349926236833	-12.90462420565018
-313.5886255911251	-21.058257173091988
-302.9650629695903	-10.434694551557186
-296.11297546036855	-3.5826070423354395
-264.64022139718196	27.890147020851145
-280.81110439606033	11.719264021972776
-270.50722711906616	22.023141298966948
-297.96303268125536	-5.43266426322225
-295.0686787819073	-2.5383103638741886
-282.03993079545813	10.490437622574973
-312.18180507935955	-19.651436661326443
-323.19991470770816	-30.669546289675054
-276.2124391666808	16.317929251352325
-263.3393192497247	29.191049168308382
-301.24279921696194	-8.712430798928835
-264.2425716021758	28.28779681585729
-265.5266136909127	27.003754727120395
-305.7898176351378	-13.259449217104702
-281.86706871751136	10.663299700521748
-280.48577246558176	12.044595952451346
-261.67376756177015	30.856600856262958
-330.6787607391239	-38.148392321090796
-287.99498423098026	4.535384187052841
-306.3160642468943	-13.785695828861208
-298.4151970571043	-5.884828639071202
-286.3076623551247	6.222706062908401
-302.87759940162556	-10.347230983592453
-289.7161205361995	2.8142478818335803
-323.03194196819874	-30.50157355016563
-252.6354310104876	39.89493740754551
-254.8241692414818	37.70619917655131
-253.9255343977498	38.604834020283306
-277.69270302248384	14.837665395549266
-291.85982713048776	0.6705412875453476
-321.8683152704112	-29.33794685237808
-293.12420605195126	-0.5938376339181559
-307.48402837932423	-14.953659961291123
-287.58844681230454	4.941921605728567
-291.0716087195838	1.4587596984492848
-313.06695540824927	-20.536586990216165
-251.75106202973308	40.77930638830003
-317.0202613103107	-24.489892892277567
-324.15361304756567	-31.623244629532564
-291.2579504492101	1.2724179688229924
-267.69285863302554	24.83750978500757
-328.59381336892744	-36.063444950894336
-279.3128723141204	13.217496103912708
-306.92047255284757	-14.390104134814464
-279.8766501439464	12.653718274086714
-282.0477597946961	10.482608623337
-287.85678627993235	4.673582138100755
-282.44140842844405	10.088959989589057
-241.24067181300103	51.28969660503208
-287.39530815913946	5.135060258893645
-306.9997311360717	-14.46936271803861
-296.312443400479	-3.78207498244592
-316.3219924247465	-23.79162400671339
-316.0171873250443	-23.486818907011184
-272.14907521142646	20.381293206606642
-256.5351366340406	35.995231783992494
-312.9010257084088	-20.370657290375675
-280.51647394777007	12.01389447026304
-295.0585970639882	-2.528228645955096
-323.61870257357856	-31.088334155545454
-296.2614132992972	-3.731044881264097
-288.4109702946085	4.119398123424617
-300.1417014387485	-7.611333020715392
-249.94121435956237	42.58915405847074
-271.3078617479119	21.22250667012122
-312.91054403220966	-20.38017561417655
-323.1057484216222	-30.57538000358909
-254.37302547666383	38.15734294136928
-334.125526366996	-41.59515794896288
-283.1094185757325	9.420949842300615
-297.1257497045231	-4.59538128649001
-292.3175106704662	0.21285774756688625
-278.28486493106954	14.245503486963571
-309.0967631887402	-16.56639477070712
-265.02000760986317	27.510360808169935
-313.91353827980544	-21.38316986177233
-290.66186129044996	1.8685071275831433
-285.6354755402504	6.894892877782695
-283.09099915902385	9.439369259009254
-311.8611980449719	-19.330829626938794
-287.7339275040509	4.796440913982224
-300.02414161798566	-7.493773199952557
-280.0826437960573	12.447724621975794
-314.3227356157518	-21.792367197718704
-279.2278793778028	13.302489040230284
-293.27318121287004	-0.7428127948369365
-299.1436177590736	-6.6132493410405
-287.1177266646342	5.41264175339893
-300.922936113821	-8.392567695787875
-281.7567821841881	10.77358623384498
-275.7997207856757	16.73064763235743
-297.2892751637633	-4.758906745730201
-295.5960972966064	-3.0657288785732817
-294.2988067118063	-1.7684382937732153
-309.1213199896379	-16.59095157160482
-296.2209177219998	-3.690549303966691
-300.5935156930578	-8.063147275024676
-299.8737737012348	-7.343405283201719
-305.82201427652814	-13.29164585849503
-322.69601130646384	-30.16564288843074
-303.3411887406915	-10.810820322658401
-308.9376225127567	-16.407254094723612
-281.5551883611993	10.975180056833779
-292.4982407775902	0.03212764044292271
-275.2053126369943	17.325055781038827
-298.6728337334867	-6.142465315453592
-318.0512603821631	-25.520891964129987
-315.6194988400462	-23.089130422013113
-280.36448204305685	12.165886374976253
-293.48910066071454	-0.9587322426814353
-332.51312991242645	-39.982761494393344
-298.0878709561444	-5.557502538111294
-299.2857085965448	-6.7553401785116876
-312.46250471617583	-19.932136298142723
-281.59429094193234	10.936077476100763
-282.6172066883524	9.913161729680724
-287.3691080779759	5.161260340057197
-279.33867726852674	13.191691149506369
-289.7970268378054	2.733341580227716
-277.35510680462954	15.175261613403563
-267.93018643561714	24.60018198241596
-273.89629291866055	18.634075499372557
-307.6497478586321	-15.119379440599005
-298.1092481870515	-5.578879769018386
-298.63962850313015	-6.109260085097048
-288.39939506697607	4.130973351057037
-317.7514998419725	-25.22113142393937
-278.72105088094446	13.809317537088646
-301.5781551398473	-9.047786721814191
-265.053362570769	27.47700584726408
-286.52377375753036	6.006594660502742
-305.2133086297186	-12.68294021168549
-302.8560766214437	-10.325708203410613
-257.8081939998306	34.722174418202485
-252.97793322637932	39.552435191653785
-303.5905337677328	-11.060165349699673
-287.8036157455286	4.726752672504517
-309.9325084772068	-17.40214005917369
-268.4153891577958	24.114979260237305
-295.9514538461013	-3.4210854280681815
-269.3443102452807	23.186058172752382
-320.86101685900263	-28.330648440969526
-320.0741240360299	-27.543755617996794
-266.91923403908055	25.611134378952556
-288.5018405898523	4.028527828180813
-298.05974648026364	-5.529378062230535
-271.01704197801206	21.513326440021046
-257.3952249624204	35.135143455612706
-316.0159907455896	-23.485622327556484
-291.9630855524816	0.5672828655515332
-310.7700012750507	-18.23963285701757
-287.8783945934343	4.6519738245988265
-292.4798364795502	0.05053193848289084
-283.8981325528808	8.632235865152325
-315.46053921884646	-22.930170800813357
-292.20498489675134	0.32538352128176484
-297.3007146994865	-4.770346281453385
-288.8621741946195	3.668194223413593
-298.1416400233216	-5.6112716052884934
-276.20378742635563	16.326580991677474
-289.8009246709194	2.7294437471136916
-259.7341535969977	32.79621482103539
-266.76472552012325	25.765642897909856
-257.4901144111432	35.04025400688988
-288.55686252473294	3.973505893300171
-270.2731984131902	22.25717000484292
-276.0874467202162	16.442921697816928
-301.1342768840337	-8.603908466000576
-278.81496541460416	13.715403003428946
-290.2947975433422	2.235570874690893
-260.40149949330277	32.12886892473034
-296.3843279224462	-3.8539595044130692
-275.80178487888094	16.72858353915217
-313.55876104372925	-21.028392625696142
-296.85739675505516	-4.327028337022057
-305.3560575197558	-12.825689101722674
-311.9120144057311	-19.381645987697993
-240.65782580652063	51.87254261151247
-319.3755162085077	-26.845147790474584
-297.76294963580636	-5.232581217773259
-320.74973314761206	-28.219364729578956
-258.6980017397951	33.83236667823803
-278.5593800667926	13.970988351240521
-314.4083299208947	-21.87796150286158
-252.30754242820746	40.22282598982565
-293.97186537080466	-1.4414969527715584
-306.4882017975984	-13.957833379565272
-330.17117736275446	-37.64080894472136
-334.15119169010046	-41.620823272067355
-291.09187267580324	1.4384957422298612
-321.7061870331168	-29.1758186150837
-307.58210693689085	-15.051738518857746
-307.340502692176	-14.81013427414291
-284.91142515469306	7.618943263340043
-319.79535058522794	-27.26498216719483
-272.91784567890187	19.612522739131236
-252.9889070849536	39.541461333079496
-246.92705186915606	45.603316548877046
-301.6740861424119	-9.143717724378803
-317.2557578953061	-24.725389477272984
-296.6074331656933	-4.077064747660188
-317.379845744807	-24.849477326773922
-319.2150584896959	-26.68469007166277
-232.96884721909788	59.561521198935225
-287.7580166201738	4.772351797859301
-312.54858794564694	-20.018219527613837
-301.3673063645479	-8.836937946514809
-288.1501317733569	4.380236644676188
-294.95957981698353	-2.4292113989504287
-289.54676725886435	2.9836011591687566
-279.580448479283	12.9499199387501
-321.0052398372141	-28.474871419181
-283.9163950665466	8.613973351486493
-282.05245087920827	10.47791753882484
-309.76384130647835	-17.23347288844525
-264.37958469297934	28.15078372505377
-318.31995681858876	-25.789588400555658
-298.8542811689918	-6.323912750958698
-304.78650772015004	-12.256139302116935
-309.45184647157345	-16.92147805354034
-304.0430187608368	-11.512650342803681
-300.88838408658245	-8.358015668549342
-283.9394518865234	8.59091653150972
-296.5140301348079	-3.9836617167748045
