Hf	deltaHf ref=-226.5459645892064
-232.90209407469445	-6.356129485488054
-243.11725189646893	-16.571287307262537
-230.82735921551136	-4.281394626304973
-248.5079314055714	-21.96196681636502
-221.61830827244046	4.927656316765933
-259.18190574793914	-32.63594115873275
-226.41148742034636	0.13447716886003036
-248.41436810882658	-21.868403519620188
-227.88457493720705	-1.3386103480006568
-256.5074235137239	-29.9614589245175
-195.86741945873143	30.67854513047496
-232.08189606472513	-5.535931475518737
-216.5590325576144	9.986932031592005
-250.7609078369518	-24.214943247745396
-216.05505731106166	10.490907278144732
-216.89682811784803	9.64913647135836
-233.21849054970733	-6.672525960500934
-243.0982698421234	-16.552305252916995
-223.83784634340043	2.708118245805963
-268.178285001772	-41.632320412565605
-221.3455796403381	5.2003849488683045
-209.398156965059	17.14780762414739
-238.0658418968327	-11.519877307626302
-199.3533415138321	27.192623075374286
-205.07631473057916	21.469649858627236
-217.7784347967921	8.76752979241428
-245.95102235263982	-19.405057763433433
-224.13162721668266	2.4143373725237325
-194.326402023284	32.21956256592239
-259.4220985522064	-32.87613396300003
-235.4133818377253	-8.867417248518905
-232.1876379365807	-5.641673347374308
-235.54637874780235	-9.000414158595959
-216.16520062091365	10.38076396829274
-199.63057806858922	26.915386520617176
-226.25282311292028	0.29314147628610954
-232.3131278640452	-5.767163274838822
-247.9133301397618	-21.367365550555405
-237.64743387448323	-11.101469285276835
-246.71935879912996	-20.173394209923572
-246.93998659851275	-20.394022009306354
-189.1505511993695	37.395413389836904
-233.44062017404428	-6.894655584837892
-217.9525740087505	8.593390580455889
-222.23903845104576	4.306926138160634
-229.43650309756993	-2.8905385083635338
-210.9504725843966	15.595492004809785
-190.83408773241752	35.71187685678888
-229.34901339187707	-2.8030488026706735
-231.50452963166242	-4.95856504245603
-223.14468738284847	3.4012772063579177
-241.5116945975409	-14.965730008334504
-247.27595928955486	-20.72999470034847
-198.70959735291615	27.836367236290243
-227.08426353924222	-0.5382989500358235
-218.6840667764867	7.86189781271969
-234.97039148855617	-8.424426899349783
-239.29039924055758	-12.744434651351185
-224.43019154895808	2.115773040248314
-197.2126532629867	29.3333113262197
-237.35961073261058	-10.813646143404185
-235.5149640962576	-8.968999507051194
-240.83546069492365	-14.289496105717262
-242.07639019053966	-15.530425601333263
-214.5690382139968	11.976926375209587
-237.16316572910944	-10.617201139903045
-257.19042333072355	-30.644458741517155
-258.7472131317721	-32.201248542565736
-218.20420180272265	8.341762786483741
-246.4747472284456	-19.928782639239216
-238.4805246253767	-11.934560036170296
-217.65160136577686	8.894363223429536
-223.39232007378666	3.153644515419728
-230.69760982322111	-4.1516452340147225
-233.3705188447733	-6.824554255566909
-230.6308769796691	-4.084912390462705
-240.94697035999923	-14.401005770792835
-220.20705438077346	6.338910208432935
-229.49734961387946	-2.9513850246730726
-279.3697474737222	-52.82378288451582
-229.60739650859102	-3.0614319193846313
-218.27809223814472	8.26787235106167
-224.598187927268	1.9477766619384056
-243.19510713609122	-16.649142546884832
-216.50785531462532	10.038109274581075
-229.1679116226536	-2.6219470334472135
-239.11857991560316	-12.572615326396772
-236.8625809393219	-10.31661635011551
-200.96471821411467	25.581246375091723
-233.17730586156028	-6.631341272353893
-237.29645031617326	-10.750485726966872
-225.1193470594102	1.4266175297962036
-221.04296088469926	5.503003704507137
-218.50162394114375	8.044340648062644
-213.88573732156726	12.66022726763913
-215.2334177185934	11.312546870613005
-228.02789676814643	-1.481932178940042
-255.254329611353	-28.70836502214661
-232.52191247471853	-5.9759478855121415
-207.7082720487182	18.837692540488206
-223.20274375746737	3.3432208317390177
-246.12184136965732	-19.575876780450926
-187.84659358638817	38.699371002818225
-230.57220027679648	-4.026235687590088
-230.59895133076714	-4.052986741560744
-211.61477254723502	14.931192041971372
-241.29774795249466	-14.751783363288268
-214.40148485460156	12.144479734604829
-221.70050464476878	4.845459944437607
-213.96889174104797	12.577072848158423
-235.63272796994204	-9.086763380735647
-217.5074505201286	9.038514069077792
-216.6767053309835	9.869259258222883
-222.55995231048507	3.9860122787213186
-216.88942831629026	9.656536272916128
-208.97001362105436	17.57595096815203
-246.0979162640091	-19.551951674802694
-217.6418391378196	8.90412545138679
-231.17182163879113	-4.625857049584738
-217.95867910531013	8.587285483896267
-224.2825882892306	2.263376299975789
-250.6028723961739	-24.0569078069675
-214.29119679705252	12.25476779215387
-210.61260148610234	15.933363103104057
-228.4199537350745	-1.8739891458681086
-223.50249555159314	3.0434690376132494
-233.9297158972862	-7.383751308079809
-248.23971527220635	-21.693750682999962
-248.22024329503836	-21.674278705831966
-203.39986009518395	23.14610449402244
-233.90324912438007	-7.357284535173676
-234.26571725611063	-7.719752666904242
-248.1185791899137	-21.57261460070731
-233.78037599236484	-7.234411403158447
-216.39786923955614	10.148095349650248
-230.71445815915138	-4.168493569944985
-221.37167261083448	5.174291978371912
-221.85815308735835	4.687811501848046
-231.8593783656637	-5.31341377645731
-229.25794510285266	-2.7119805136462674
-228.5648347805203	-2.0188701913139084
-192.84856354142028	33.697401047786116
-212.81892380186252	13.727040787343867
-210.22394541593746	16.322019173268927
-224.74081423734094	1.80515035186545
-233.41110432774656	-6.865139738540165
-226.223640197912	0.32232439129438717
-228.42371543403203	-1.8777508448256413
-216.36162548412756	10.184339105078834
-205.95894308427012	20.587021504936274
-209.0208469929297	17.525117596276687
-209.38571140061902	17.160253188587376
-201.6367524439214	24.909212145284982
-234.27281870018703	-7.726854110980639
-240.637015833718	-14.091051244511618
-209.750848331469	16.79511625773739
-256.2609257404787	-29.71496115127229
-216.59844858620852	9.947516002997872
-195.79674907648075	30.74921551272564
-233.9341648154026	-7.388200226196204
-231.40690520713758	-4.860940617931192
-221.60511086681288	4.940853722393513
-226.6043480144093	-0.05838342520291917
-223.43609334452265	3.1098712446837453
-245.62614110623906	-19.08017651703267
-249.34981265612657	-22.80384806692018
-234.35699701295596	-7.811032423749566
-239.3366530188017	-12.79068842959532
-249.77721436610807	-23.231249776901677
-207.26642948961887	19.27953509958752
-237.8477173560335	-11.301752766827121
-241.91830487705954	-15.372340287853149
-233.48056236380432	-6.934597774597933
-231.4837383803773	-4.937773791170912
-230.023477418605	-3.47751282939862
-243.64199840655272	-17.096033817346324
-252.96090061758366	-26.41493602837727
-261.6971133262799	-35.15114873707353
-237.4882575697069	-10.942292980500497
-266.76257853538334	-40.21661394617695
-230.98150061146077	-4.435536022254382
-248.5477107085993	-22.00174611939292
-245.49300475818234	-18.947040168975946
-234.57904295024707	-8.03307836104068
-238.4075090382779	-11.861544449071516
-230.70885397935706	-4.162889390150667
-234.451803069804	-7.905838480597595
-237.03169382006524	-10.485729230858851
-239.92947774174752	-13.383513152541127
-228.90080284881185	-2.354838259605458
-234.38622524465097	-7.840260655444581
-227.6165504772165	-1.0705858880101005
-213.1880935985049	13.357870990701485
-231.1275142427861	-4.581549653579714
-214.94040947409883	11.605555115107563
-240.50281146131817	-13.956846872111782
-220.37457385032974	6.171390738876653
-243.69850134940714	-17.152536760200746
-246.24436170290062	-19.698397113694227
-196.15364242158319	30.392322167623206
-230.34642658339942	-3.8004619941930287
-225.5585535630911	0.9874110261152964
-220.81342493782938	5.73253965137701
-253.2334646848998	-26.687500095693395
-218.42301051082393	8.122954078382463
-227.3355886167068	-0.7896240275003947
-212.86481848248002	13.681146106726374
-247.40398021506041	-20.858015625854023
-221.68082226511103	4.865142324095359
-234.82644439326612	-8.280479804059723
-233.41794952867565	-6.871984939469257
-230.45819444729784	-3.9122298580914503
-255.09552459955228	-28.549560010345886
-266.39509546262923	-39.84913087342284
-218.19447642781086	8.351488161395537
-251.07309324136656	-24.527128652160172
-219.58761200357765	6.958352585628745
-217.04108419067995	9.504880398526439
-216.3253653769301	10.220599212276284
-235.81410198617448	-9.268137396968086
-224.44171590861004	2.1042486805963563
-214.3987437433483	12.1472208458581
-205.76903826897103	20.77692632023536
-220.28946326225775	6.256501326948637
-244.72340509258572	-18.17744050337933
-211.04402249837074	15.501942090835655
-233.06377145483054	-6.517806865624152
-228.30491043347354	-1.7589458442671457
-217.18027964983264	9.36568493937375
-239.4659338025616	-12.919969213355216
-244.59060017090303	-18.04463558169664
-237.28884633242922	-10.742881743222824
-226.45765302120196	0.08831156800442841
-215.71860034387862	10.827364245327772
-211.08451948755317	15.461445101653226
-237.63241186017183	-11.086447270965436
-211.29291741889972	15.253047170306672
-252.66719925454015	-26.12123466533376
-221.55132127430477	4.994643314901623
-207.0260331774865	19.51993141171988
-251.4941031262664	-24.948138537060004
-247.0652231396183	-20.519258550411905
-205.63812846256258	20.907836126643815
-219.06069164898724	7.485272940219147
-220.93148308144953	5.614481507756864
-230.43000548566704	-3.8840408964606468
-209.6218837410364	16.92408084816998
-227.65048334789242	-1.1045187586860266
-254.6587550696371	-28.112790480430704
-251.72929741556652	-25.18333282636013
-213.72304146138265	12.822923127823742
-239.1200116194035	-12.574047030197107
-262.8387168541034	-36.29275226489699
-226.47039610519494	0.07556848401145544
-211.57176172569814	14.974202863508253
-208.3059697698867	18.23999481931969
-243.74317975881638	-17.19721516960999
-212.70198694394855	13.843977645257837
-242.7559838806868	-16.21001929148042
-225.99928642113298	0.546678168073413
-238.95571233120643	-12.409747742000036
-221.65371189619543	4.89225269301096
-226.23363997660124	0.31232461260515265
-250.0091646647146	-23.46320007550821
-231.1986542692415	-4.65268968003511
-214.04010822505586	12.505856364150532
-188.01086904109468	38.53509554811171
-234.30495899385494	-7.758994404648547
-224.45996236102144	2.0860022281849524
-240.0107533998911	-13.464788810684695
-226.2492008590001	0.296763730206294
-238.31417668889696	-11.768212099690572
-256.50097015487916	-29.955005565672764
-240.60276930500766	-14.056804715801263
-203.85261090061465	22.693353688591742
-244.404450633005	-17.85848604379862
-208.56827466707398	17.977689922132413
-226.58747672702373	-0.041512137817335315
-215.03283224839322	11.513132340813172
-221.64672559848475	4.899238990721642
-220.1320288022638	6.413935786942602
-231.88828325252177	-5.342318663315382
-213.81639991407644	12.72956467512995
-212.60587713735947	13.94008745184692
-232.77117323998607	-6.2252086507796776
-247.59709922597756	-21.051134636771167
-231.40361992717442	-4.857655337968026
-232.06834856373678	-5.522383974530385
-233.84692033180397	-7.30095574259758
-206.04477647724923	20.501188111957163
-226.9118052892394	-0.3658407000330044
-227.10163100763236	-0.5556664184259716
-234.9149475955586	-8.36898300635221
-233.85278442466586	-7.306819835459464
-240.27850522372535	-13.732540634518955
-230.04850483689586	-3.502540247689467
-206.9299224980299	19.616042091176496
-229.02550537336572	-2.479540784159326
-219.9497417268234	6.5962228623830015
-217.5264823284473	9.019482260759105
-226.58726456955844	-0.041299980352050625
-253.28506224623777	-26.73909765703138
-240.67009001809708	-14.124125428890693
-223.84314609868522	2.7028184905211674
-206.51553529184673	20.03042929735966
-221.8777835765162	4.668181012690184
-216.3509293122719	10.195035276934505
-210.31800075586432	16.227963833342073
-254.20509074191284	-27.65912615270645
-219.95891445654922	6.587050132657168
-203.30114415485366	23.244820434352732
-227.03399183257204	-0.48802724336565007
-223.19949658808252	3.346468001123867
-244.36098208916735	-17.81501749996096
-233.83111567273806	-7.285151083531673
-230.97231680983748	-4.426352220631088
-232.02384144608584	-5.477876856879448
-248.61259117241786	-22.066626583211473
-235.08312553402573	-8.537160944819334
-221.53403188925074	5.011932699955651
-230.87519485744485	-4.329230268238462
-202.28419767294906	24.26176691625733
-255.87095866960078	-29.32499408039439
-236.05060539158364	-9.504640802377253
-243.5991509281106	-17.053186338904197
-223.52329625321215	3.02266833599424
-221.15025618185825	5.395708407348138
-230.20630213382026	-3.660337544613867
-241.1047362864432	-14.558771697236807
-207.1693741412695	19.376590447936906
-240.70483633352922	-14.158871744322823
-227.69165693679895	-1.1456923475925578
-195.86781439651747	30.678150192688918
-235.1628049428058	-8.6168403535994
-240.3239991520917	-13.778034562885296
-283.75706370158366	-57.21109911237727
-211.74722296752805	14.798741621678346
-228.12462370647188	-1.578659117265488
-255.92839876496362	-29.382434175757226
-243.51731944748678	-16.971354858280392
-242.31187002230797	-15.76590543310158
-224.82246295960283	1.723501629603561
-236.5292842207367	-9.983319631530321
-235.05673175195477	-8.51076716274838
-220.75724980468874	5.788714784517651
-223.94344440122438	2.602520187982009
-203.42617873208144	23.119785857124953
-242.34191857970507	-15.795953990498674
-235.20696648340743	-8.661001894201036
-195.1400446473366	31.405919941869797
-237.7362610681979	-11.190296478991513
-225.21085084769072	1.33511374151567
-237.11500197203202	-10.569037382825627
-225.9815620065732	0.5644025826331927
-199.4959562219832	27.0500083672232
-216.6788807153738	9.867083873832598
-227.26149095069047	-0.7155263614840806
-221.2275176825882	5.318446906618192
-253.56216050876026	-27.016195919553866
-209.4635436849734	17.082420904233004
-209.1216408375425	17.424323751663906
-210.48510429066152	16.060860298544867
-220.09083874987334	6.45512583933305
-256.0914872827947	-29.545522693588282
-234.81992070484046	-8.273956115634064
-223.37396312476847	3.172001464437926
-253.96642454379833	-27.420459954591934
-233.82985711644358	-7.283892527237185
-214.94164534145455	11.604319247751846
-202.30633682602854	24.23962776317785
-196.95395389775	29.59201069145638
-224.01447551889066	2.531489070315729
-240.83600856591727	-14.290043976710876
-210.84408000242036	15.701884586786036
-206.98729059274262	19.558673996463767
-232.50708435191552	-5.9611197627091315
-204.47196038373875	22.074004205467645
-240.87583244489576	-14.329867855689372
-217.56508436242655	8.980880226779846
-246.38053144228832	-19.834566853081924
-210.4279472050788	16.118017384127597
-212.02211292150093	14.523851667705458
-213.81623159690423	12.72973299230216
-214.49663780918706	12.049326780019328
-226.8847045503884	-0.3387399611820001
-228.1521333184595	-1.6061687292531133
-230.53323366346956	-3.9872690742631676
-238.59491050819122	-12.048945918984828
-231.34933827773273	-4.803373688526335
-223.8919586237265	2.6540059654798824
-207.10756066964893	19.43840391955746
-222.83207067750698	3.713893911699415
-221.5985078026373	4.9474567865690915
-237.7994545545174	-11.253489965311019
-211.9759836653924	14.569980923814
-240.48272887567362	-13.936764286467223
-199.71395944524045	26.832005143965944
-233.8120106901573	-7.266046100950916
-227.26922685738316	-0.723262268176768
-228.05055544065033	-1.5045908514439361
-258.8294443689614	-32.283479779755
-185.6895762396838	40.856388349522604
-237.04006664777478	-10.494102058568387
-216.85709936559795	9.688865223608445
-237.13461236822548	-10.588647779019084
-215.8764987617709	10.669465827435488
-211.45481076696376	15.091153822242632
-221.4045775084909	5.1413870807155035
-203.26904802201386	23.27691656719253
-223.065432044585	3.480532544621383
-253.55789736008808	-27.011932770881685
-215.70959528120363	10.836369308002759
-243.85934489602585	-17.313380306819454
-239.38350377215318	-12.837539182946784
-219.3496206361691	7.196343953037285
-251.59817854559003	-25.05221395638364
-208.61669411551918	17.92927047368721
-247.3122086975585	-20.76624410835211
-249.83707109190652	-23.29110650270013
-189.2006641946449	37.34530039456149
-230.3077300043318	-3.76176541512541
-218.51102932117135	8.034935268035042
-211.25375900321012	15.292205585996271
-224.6623380039622	1.8836265852442011
-233.42172338760645	-6.8757587984000565
-188.43119798636542	38.11476660284097
-255.16139640059043	-28.615431811384042
-255.1749763516949	-28.629011762488517
-223.09022183140985	3.4557427577965427
-235.9520516735887	-9.406087084382307
-247.64993767949125	-21.103973090284853
-224.15924945265067	2.386715136555722
-208.18343382185628	18.36253076735011
-233.9171746597225	-7.371210070516099
-253.24214859275742	-26.696184003551025
-232.9605481307466	-6.414583541540196
-234.77158170869586	-8.22561711948947
-220.14357665454224	6.402387934664148
-230.7578689552414	-4.211904366035014
-227.49489379485965	-0.9489292056532577
-238.99875765040122	-12.452793061194825
-231.76817137810065	-5.222206788894255
-210.67731435526582	15.86865023394057
-220.29023515949154	6.255729429714847
-210.0383978657868	16.507566723419586
-243.85669623320643	-17.310731644000043
-224.717309408103	1.828655181103386
-223.024759998278	3.5212045909283916
-255.72240858978546	-29.176444000579068
-278.2241698643578	-51.67820527515141
-209.26889993131988	17.277064657886513
-215.3417073007971	11.20425728840928
-259.62765150743724	-33.081686918230844
-218.0798641497189	8.46610043948749
-250.7245050097357	-24.178540420529316
-225.9350017862547	0.6109628029516898
-248.23723908967293	-21.691274500466534
-223.64491110955203	2.901053479654365
-218.54082588033123	8.005138708875165
-211.14168295017805	15.40428163902834
-227.82817630076386	-1.2822117115574656
-242.2664351913503	-15.720470602143905
-233.1470938175429	-6.601129228336504
-226.66037950706448	-0.11441491785808466
-237.1842423922593	-10.638277803052915
-249.25618622343825	-22.710221634231857
-224.18040036687523	2.365564222331159
-241.68670267346386	-15.140738084257464
-225.95099758350477	0.5949670057016192
-210.25875177526393	16.28721281394246
-238.39181937591127	-11.845854786704876
-236.23667213122314	-9.690707542016753
-190.13366760347924	36.41229698572715
-205.7370004171629	20.80896417204349
-206.14991613417294	20.39604845503345
-245.82814573116264	-19.282181141956244
-242.8507952025633	-16.3048306133569
-224.3163907589136	2.229573830292793
-207.4862529820042	19.05971160720219
-215.39774528890337	11.148219300303026
-241.24595244205045	-14.69998785284406
-200.34717615815532	26.19878843105107
-227.52850669004908	-0.9825421008426929
-233.8048084885762	-7.258843899369822
-205.97493123929087	20.571033349915524
-209.8159094776587	16.7300551115477
-228.10064328993974	-1.5546787007333478
-223.34249300031877	3.2034715888876235
-236.53783454666916	-9.991869957462768
-219.57328898424237	6.972675604964024
-214.9017230108533	11.644241578353103
-229.88855878516404	-3.342594195957645
-252.5545687535872	-26.008604164380813
-243.76410410434835	-17.218139515141957
-241.66918762919738	-15.12322303999099
-237.90482088381611	-11.358856294609723
-282.1757727503376	-55.62980816113122
-195.59511185838562	30.95085273082077
-241.90993891805772	-15.363974328851327
-195.30879507348652	31.23716951571987
-226.34419356990327	0.20177101930312347
-235.98882348768018	-9.442858898473787
-231.29831669001794	-4.7523521008115495
-245.78386420952518	-19.237899620318785
-228.20144564614236	-1.6554810569359688
-215.67201629311091	10.873948296095477
-245.04186132469692	-18.495896735490533
-218.2822524080351	8.263712181171286
-223.05591059220967	3.4900539969967213
-249.60855318346364	-23.06258859425725
-189.39948773425783	37.14647685494856
-209.03435913915234	17.51160545005405
-215.451534101618	11.094430487588397
-207.5834455595999	18.962519029606483
-229.94100223840576	-3.3950376491993666
-217.75320155010047	8.792763039105921
-251.97773511318735	-25.43177052398096
-226.24903571432003	0.2969288748863619
-210.2094465458307	16.33651804337569
-246.668607204478	-20.122642615271616
-210.60396216628794	15.94200242291845
-208.21301046841324	18.332954120793147
-250.0728870864499	-23.526922497243504
-221.967917942888	4.578046646318398
-222.7697361018603	3.7762284873460885
-247.48344038752327	-20.937475798316882
-225.09486473292998	1.4510998562764144
-209.26192413150636	17.28404045770003
-244.71874739377597	-18.17278280456958
-229.47571813228785	-2.9297535430814605
-265.55493497295026	-39.00897038374387
-216.1881684984204	10.357796090785996
-248.6808366512945	-22.134872062088107
-246.24489408368606	-19.69892949447967
-239.19534282299935	-12.649378233792959
-234.45807213795558	-7.912107548749191
-220.22083004201193	6.325134547194466
-249.9525768362313	-23.406612247024896
-216.4863490260126	10.059615563193802
-207.64013117094362	18.905833418262773
-222.63540064834012	3.9105639408662682
-237.26109587122698	-10.715131282020593
-222.30235715176457	4.243607437441824
-228.9865726711672	-2.440608081960818
-249.7023132432463	-23.156348654039903
-242.04796935447155	-15.502004765265156
-206.96187381175184	19.58409077745455
-203.49841957452952	23.04754501467687
-227.27848763665895	-0.7325230474525597
-228.67007878014772	-2.1241141909413273
-227.99131978323055	-1.4453551940241596
-226.3319056000131	0.21405898919329047
-202.254098750995	24.29186583821138
-204.49443261659542	22.051531972610974
-212.69788341967285	13.848081169533543
-228.08922766592366	-1.5432630767172668
-207.92370622495434	18.622258364252048
-229.36106926004356	-2.8151046708371723
-232.68952363145434	-6.143559042247944
-227.3369850164985	-0.7910204272920964
-209.43499974911754	17.110964840088855
-218.19735059215816	8.348613997048233
-227.43144226156653	-0.885477672360139
-242.53430829315982	-15.988343703953433
-242.1537567761501	-15.607792186943698
-232.24230982077495	-5.696345231568557
-236.320360602282	-9.774396013075602
-214.76241411525768	11.783550473948708
-242.07804018941022	-15.532075600203825
-237.6399565481355	-11.09399195892911
-243.3734983444832	-16.827533755276818
-218.60315421039775	7.942810378808645
-232.44607926756214	-5.900114678355749
-220.527247389948	6.01871719925839
-227.41684173585452	-0.8708771466481267
-239.60818852239242	-13.062223933186033
-227.9551008286311	-1.4091362394246971
-232.47653987840238	-5.9305752891959855
-214.73044622824307	11.815518360963324
-241.33063512527804	-14.784670536071644
-270.9116118012993	-44.36564721209288
-213.14566623739154	13.400298351814854
-206.37916447006353	20.166800119142863
-211.6310015159055	14.914963073300896
-238.00317526676588	-11.457210677559488
-229.7365703172494	-3.1906057280430105
-218.71708515281568	7.828879436390707
-241.80446655814956	-15.258501968943165
-196.86106603864243	29.684898550563958
-209.27457294487465	17.271391644331743
-264.93118604286644	-38.38522145366005
-220.3072124848644	6.238752104341984
-254.3311408777903	-27.785176288583898
-214.29677883325564	12.249185755950748
-233.8705229253777	-7.324558336171322
-252.8765892024188	-26.33062461321242
-219.1616894351995	7.3842751540069
-233.28761772055657	-6.741653131350176
-204.31788530703705	22.228079282169347
-208.41852510382375	18.127439485382638
-208.87709807586577	17.668866513340618
-228.9101748462366	-2.3642102570302086
-211.58512039073173	14.96084419847466
-243.9909096653813	-17.444945076174918
-231.89072265533684	-5.344758066130453
-222.7056374818734	3.840327107332996
-211.8613673922904	14.684597196916002
-240.2358132215253	-13.689848632318899
-251.18882107643947	-24.642856487233075
-196.314192322165	30.23177226704138
-230.7557519761998	-4.209787386993412
-233.4207613114944	-6.874796722288011
-237.07437842161232	-10.528413832405931
-203.03273457858666	23.513230010619736
-249.62484138985235	-23.078876800645958
-239.6529693041615	-13.10700471495511
-226.91384777015844	-0.36788318095204886
-219.78939682634734	6.756567762859049
-235.09698389337643	-8.55101930417004
-225.75881125436933	0.7871533348370576
-220.91306324663526	5.632901342571131
-207.96939065836557	18.576573930840823
-244.8015342997336	-18.255569710527197
-234.0540725008417	-7.508107911635307
-227.3200135881874	-0.7740489989810158
-257.4134148535326	-30.86745026432618
-240.88132888636972	-14.335364297163323
-208.13650950042427	18.409455088782124
-188.97606180472428	37.56990278448211
-233.45223863109493	-6.906274041888537
-198.21624112329516	28.32972346591123
-221.55757146016765	4.988393129038741
-232.02394761482208	-5.477983025615686
-198.40262201429357	28.143342574912822
-236.84738479740406	-10.30142020819767
-254.79992021014402	-28.25395562093763
-197.9149085481571	28.631056041049305
-211.66605193115026	14.879912658056128
-221.57641942993575	4.969545159270638
-236.77959497802146	-10.233630388815072
-198.80870249443467	27.737262094771722
-244.14245149411215	-17.59648690490576
-251.92079475469143	-25.374830165485037
-244.7840246631771	-18.2380600739707
-209.08410074788333	17.461863841323066
-226.70363157965255	-0.15766699044615962
-237.672908581177	-11.12694399197062
-221.46022258346272	5.085742005743668
-228.0921757831478	-1.5462111939414172
-208.9089310228104	17.637033566395985
-214.94115404800175	11.604810541204643
-233.07054015904794	-6.524575569841545
-232.9464929699992	-6.400528380792821
-235.72206355248125	-9.176098963274853
-242.51806660853106	-15.972102019324666
-231.5072467659578	-4.961282176751411
-231.31219962228568	-4.766235033079283
-234.1301155402274	-7.584150951021002
-220.3877747637256	6.158189825480804
-208.00195617433417	18.544008414872224
-214.15309485453542	12.392869734670967
-232.27584106444044	-5.72987647523405
-207.20842308979843	19.337541499407962
-198.49587790156727	28.050086687639123
-218.4997575341789	8.04620705502748
-220.90012088434958	5.645843704856816
-225.69493628353882	0.8510283056675689
-217.44257085168863	9.103393737517763
-226.52764710063127	0.018317488575121388
-210.91897640117747	15.626988188028918
-236.54983461126756	-10.003870022061164
-243.0699525886397	-16.523987999433302
-243.31470151220344	-16.76873692299705
-247.58398413864268	-21.038019549436285
-233.01468484787108	-6.468720258664689
-217.22015256438533	9.325812024821062
-224.42854339348048	2.1174211957259104
-226.28026917343448	0.2656954157719156
-242.34164944997826	-15.795684860771871
-236.8275365396497	-10.281571950443322
-244.68428792840348	-18.138323339197086
-224.97083283877362	1.5751317504327744
-222.08314805183397	4.462816537372419
-242.3902292306833	-15.844264641476911
-232.6118416248595	-6.065877035653102
-241.88358480634122	-15.337620217134827
-226.52259135049314	0.0233732387132477
-217.82780063204189	8.718163957164506
-211.81012440633856	14.735840182867832
-220.24931235178735	6.296652237419039
-198.79812145194808	27.747843137258315
-239.71483119042603	-13.168866601219634
-215.52784653966444	11.018118049541954
-213.790151039046	12.755813550160383
-215.69325351200894	10.852711077197455
-250.85814874561981	-24.312184156413423
-213.68320078709291	12.862763802113477
-224.54583983390546	2.0001247553009307
-227.92357734331233	-1.3776127541059395
-226.52951186024654	0.016452728959848173
-231.88916476943484	-5.34320018022845
-228.86892724601273	-2.3229626568063395
-198.0574417055417	28.4885228836647
-243.92308191449627	-17.377117325289873
-230.30351499598544	-3.757550406779046
-247.96714173354337	-21.42117714433698
-206.48639595004568	20.059568639160716
-205.35280120495952	21.193163384246873
-244.72158495831025	-18.175620369103854
-242.2378571784451	-15.691892589238705
-215.36166947216623	11.184295117040165
-216.64038833222946	9.905576256976929
-212.69048891508498	13.855475674121408
-205.73919108609914	20.80677350310725
-216.95054704571737	9.59541754348902
-248.88584148666484	-22.339876897458453
-223.94592770732777	2.600036881878623
-221.97056758473116	4.575397004475235
-219.75978373626492	6.78618085294147
-213.9976832897613	12.54828129944508
-220.5078696257791	6.038094963427284
-224.19213971886563	2.353824870340759
-234.35141102088744	-7.805446431681048
-232.91173668638874	-6.365772097182344
-211.88613175047283	14.659832838733564
-215.99682230360702	10.549142285599373
-214.1112654654229	12.434699123783503
-238.83590326111369	-12.289938671907294
-217.75349713007233	8.792467459134059
-233.03120639791666	-6.485241808710271
-226.35990309180704	0.18606149739935063
-216.2577689270205	10.288195662185899
-241.3492605981395	-14.803296008933103
-231.34300367217872	-4.797039082972333
-209.02310977791274	17.522854811293655
-206.24752816523903	20.29843642396736
-207.85579205466854	18.69017253453785
-225.84629621964484	0.6996683695615502
-203.75983001227212	22.786134576934273
-219.94749980537233	6.598464783834061
-202.11727436247236	24.428690226734034
-216.18538152136387	10.360583067842526
-235.3288419057302	-8.782877316523809
-219.98384443384782	6.562120155358571
-256.09411165058043	-29.54814706137404
-227.65759381700843	-1.111629227802041
-215.76704148716306	10.778923102043336
-213.20156840382913	13.344396185377263
-236.9926891759336	-10.446724586727214
-238.26846813871305	-11.722503549506655
-226.05253925891373	0.49342533029266633
-230.60196503277473	-4.056000443568337
-241.4830261508563	-14.937061561649898
-247.7440524217185	-21.1980878325121
-188.36712094929896	38.17884363990743
-236.00178750391422	-9.455822914707824
-213.4511053120608	13.094859277145588
-176.8382163394948	49.707748249711585
-237.42528902185802	-10.879324432651629
-232.22466744877818	-5.678702859571786
-247.0089790385922	-20.46301444938581
-252.09428610157408	-25.548321512367693
-234.12761104685558	-7.581646457649185
-242.64186574264966	-16.095901153443265
-219.13317578337808	7.412788805828313
-244.53593112668966	-17.98996653748327
-220.26697543716944	6.2789891520369565
-269.72061806915224	-43.174653479945846
-236.9930338969956	-10.447069307789207
-182.20479367389123	44.34117091531516
-201.54997425645195	24.995990332754445
-238.1649619422045	-11.618997352998122
-243.60213127443637	-17.056166685229982
-227.73717096221878	-1.1912063730123919
-235.81450390121097	-9.268539312004577
-251.6037174425095	-25.0577528533031
-212.4570289677307	14.088935621475684
-225.84378845485696	0.702176134349429
-236.7782460819384	-10.232281492732
-229.0152581502283	-2.4692935610219138
-229.19553653262335	-2.6495719434169587
-206.130097232783	20.415867356423405
-226.66883154262393	-0.12286695341754239
-237.64284221485502	-11.09687762564863
-222.2617551905663	4.284209398640087
-213.89186401880067	12.654100570405717
-226.43785017182597	0.10811441738042049
-245.23636035566813	-18.690395766461734
-194.18145705594577	32.36450753326062
-230.0289819708945	-3.4830173816881143
-236.1063705485234	-9.560405959316995
-226.99502965835052	-0.44906506914412603
