Hf	deltaHf ref=44.27213162722393
33.77382034516114	-10.498311282062787
35.931440656381085	-8.340690970842843
45.759542907648495	1.487411280424567
13.005749845210005	-31.266381782013923
-8.53901361931429	-52.81114524653822
-13.29179683862975	-57.56392846585368
91.13628915300279	46.864157525778865
54.702518217093086	10.430386589869158
33.62913715695532	-10.642994470268604
38.398391957804336	-5.873739669419592
8.600102699698539	-35.67202892752539
33.34787826938765	-10.924253357836278
18.688882359451156	-25.58324926777277
30.034117124074612	-14.238014503149316
8.379100276450401	-35.893031350773526
82.36852832955111	38.09639670232718
17.998758202406236	-26.27337342481769
56.8966580946165	12.62452646739257
56.34759571297246	12.075464085748536
63.30476835002111	19.03263672279718
71.20179243476224	26.929660807538312
66.65473427612079	22.382602648896864
71.15423866186967	26.882107034645742
107.30544022300666	63.03330859578273
29.94216539494147	-14.329966232282459
36.34380861348683	-7.928323013737099
45.20367694496446	0.9315453177405288
58.98510386585468	14.712972238630755
-12.665471498706836	-56.937603125930764
48.09379886015296	3.8216672329290304
41.88580444317114	-2.3863271840527887
55.259531707432245	10.987400080208317
31.922239289271886	-12.349892337952042
30.60624763030711	-13.665883996916818
23.483649119620452	-20.788482507603476
52.56039574185189	8.288264114627964
66.46863077198424	22.19649914476031
3.1904346194226605	-41.08169700780127
73.18410211472866	28.911970487504732
35.577659872784636	-8.694471754439292
62.932028673314846	18.65989704609092
40.516957359084984	-3.755174268138944
80.29973894206552	36.02760731484159
48.69290440285323	4.4207727756293025
36.161310297817465	-8.110821329406463
63.29410673557351	19.02197510834958
44.58223024517275	0.31009861794882454
23.480849604299067	-20.79128202292486
41.135736380065566	-3.1363952471583616
73.67218076242926	29.400049135205336
59.08356471684448	14.81143308962055
24.39307990872686	-19.879051718497067
32.60049600085978	-11.67163562636415
22.074936943858404	-22.197194683365524
28.201690546180828	-16.0704410810431
41.17058854631824	-3.101543080905685
13.794291980726769	-30.47783964649716
46.75936983927596	2.487238212052034
50.61311849658006	6.340986869356129
45.48966994034919	1.2175383131252602
44.24232528152271	-0.02980634570121765
89.5605849573206	45.28845333009667
41.24049639812648	-3.0316352290974464
56.21806830374618	11.945936676522251
89.96677260098141	45.69464097375749
80.5082530395178	36.23612141229387
61.81351106184803	17.541379434624105
44.18267431087071	-0.08945731635321863
40.954030596915175	-3.3181010303087533
36.066109558467645	-8.206022068756283
76.32259933278175	32.05046770555782
51.88933745361493	7.617205826391
-16.30150363060028	-60.57363525782421
-5.051200252795468	-49.323331880019396
7.164476504900733	-37.107655122323195
31.93058083302668	-12.341550794197246
60.278994231734316	16.00686260451039
29.622644956778743	-14.649486670445185
20.18438704411011	-24.087744583113817
52.11372456576129	7.84159293853736
56.780303693305825	12.508172066081897
35.96891670410906	-8.303214923114865
86.9411986933431	42.66906706611917
29.569783179513536	-14.702348447710392
5.023317543006044	-39.248814084217884
70.56451231637249	26.29238068914856
6.83744533870987	-37.43468628851406
50.558868891256054	6.286737264032126
12.980089279039305	-31.292042348184623
19.84224509621191	-24.429886531012016
7.664442774725387	-36.60768885249854
37.573242042768754	-6.6988895844551735
13.046739866042401	-31.225391761181527
10.383556815797704	-33.888574811426224
25.265522956501	-19.006608670722926
61.818795054963914	17.546663427739986
27.719225645533072	-16.552905981690856
5.530086022701937	-38.74204560452199
29.116413118829144	-15.155718508394784
51.61028146572272	7.3381498384987935
31.905242658746204	-12.366888968477724
47.41984687124415	3.147715244020219
49.906613059518634	5.634481432294706
78.81852413334337	34.546392506119446
65.17850477007079	20.90637314284686
45.06660490994028	0.7944732827163534
48.835906828697546	4.563775201473618
31.975448258907193	-12.296683368316735
48.34660780444602	4.074476177222095
20.16855703253742	-24.103574594686506
87.39450736556529	43.12237573834136
70.2370288217374	25.96489719451347
34.88384377677204	-9.388287850451889
18.054432867358912	-26.217698759865016
92.74249133742916	48.47035971020523
37.804966901081855	-6.467164726142073
66.80831085553137	22.536179228307446
54.362390773824075	10.090259146600147
23.847182462939884	-20.424949164284044
33.91145687965246	-10.360674747571466
43.459063625591	-0.8130680016329279
69.62738838521392	25.35525675798999
69.96034167029057	25.688210043066647
56.04980320949318	11.77767158226925
59.880124789300964	15.607993162077037
13.97582692212228	-30.296304705101647
69.2805189317317	25.008387304507778
2.3040588962779225	-41.968072730946005
50.921770548100824	6.649638920876896
41.42636494712707	-2.845766680096858
83.69231818507461	39.420186557850684
24.84528920677468	-19.426842420449248
28.781167101771928	-15.490964525452
63.02875884344604	18.756627216222114
60.02208837622521	15.749956749001285
49.60830208161707	5.336170454393141
23.92449636385055	-20.347635263373377
31.58263415459288	-12.689497472631047
62.495051600390354	18.222919973166427
39.833767394217205	-4.438364233006723
24.817663672847914	-19.454467954376014
31.225711729612442	-13.046419897611486
80.05373754860403	35.781605921380105
40.54853073971964	-3.72360088750429
37.27185641805619	-7.000275209167739
42.45802275667876	-1.8141088705451693
40.34661213962164	-3.925519487602287
39.388402830404004	-4.8837287968199234
-3.5644326437301856	-47.83656427095411
46.005402686222	1.7332710589980707
17.34613555876632	-26.925996068457607
52.40149285865692	8.129361231432995
39.04613088135585	-5.2260007458680775
46.76351806671511	2.4913864394911798
54.520091234562926	10.247959607338998
31.33525835775282	-12.936873269471107
44.968076121995466	0.6959444947715383
42.37567859623442	-1.8964530309895054
81.02313662342414	36.75100499620021
85.0619200282693	40.78978840104537
-3.6712882775588582	-47.943419904782786
27.265542425901288	-17.00658920132264
57.64798177479162	13.37585014756769
44.80544539964677	0.5333137724228436
82.41573332276522	38.14360169554129
56.702243984853624	12.430112357629696
62.76610631849536	18.493974691271433
61.236773284168805	16.964641656944877
38.89289570047032	-5.3792359267536085
78.18879531200429	33.91666368478036
49.55887990762341	5.286748280399479
39.33358914905904	-4.938542478164891
50.29717620078219	6.025044573558262
79.65392033235031	35.38178870512638
62.31371688957944	18.04158526235551
50.79349969525566	6.521368068031734
33.35057061843901	-10.92156100878492
52.904181519816404	8.632049892592477
28.188551587433096	-16.08358003979083
29.77214318243415	-14.499988444789778
49.95679691792094	5.684665290697012
36.13900004644739	-8.133131580776535
94.16066621842248	49.88853459119855
105.92125764845906	61.64912602123513
30.804111545092667	-13.468020082131261
71.23519328303729	26.963061655813362
48.991765872795725	4.719634245571797
21.04714754779917	-23.224984079424758
14.882022798427272	-29.390108828796656
87.57908930664627	43.30695767942234
63.73259081368661	19.460459186462685
27.942264827712563	-16.329866799511365
50.57074536722422	6.298613740000292
106.9581775321297	62.68604590490577
39.90286154506822	-4.369270082155708
72.32307835498278	28.050946727758856
64.20135300787143	19.929221380647505
42.8491010110759	-1.4230306161480257
11.544898629729062	-32.727232997494866
73.91954510411807	29.647413476894144
51.780886492141065	7.508754864917137
13.274130175809034	-30.998001451414893
58.76680421021803	14.494672582994099
65.70782811785676	21.435696490632836
36.90441554755881	-7.367716079665115
63.24309069004295	18.97095906281902
-26.358464509566772	-70.6305961367907
63.44471140683373	19.172579779609805
97.11604061947065	52.843908992246725
73.98428620261467	29.71215457539074
63.691890076547054	19.419758449323126
1.8231533672681621	-42.448978259955766
29.859831669675543	-14.412299957548385
42.47876308841143	-1.7933685388125014
15.389268703906339	-28.88286292331759
84.32193877914898	40.04980715192505
54.09605145949382	9.823919832269894
67.33505830788846	23.062926680664532
70.17930137805735	25.907169750833418
59.937693050366136	15.665561423142208
24.106578002569506	-20.16555362465442
59.70266125707923	15.4305296298553
74.33120371974866	30.05907209252473
73.91945720816358	29.64732558093965
94.06970955425851	49.79757792703458
37.707855914415916	-6.564275712808012
6.24872755253665	-38.02340407468728
74.12000257271785	29.847870945493924
48.638302423149355	4.366170795925427
65.55972570857767	21.287594081353745
28.02696931769816	-16.245162309525767
44.33542386365508	0.06329223643115256
54.768316707343104	10.496185080119176
30.124614521062824	-14.147517106161104
61.77103212983849	17.49890050261456
46.43484060181282	2.162708974588895
43.133674989034546	-1.138456638189382
76.59466271271441	32.32253108549048
-17.73377021155983	-62.00590183878376
86.57950865275262	42.307377025528695
104.9632671004095	60.69113547318557
20.289074115486358	-23.98305751173757
35.47659004731605	-8.795541579907876
37.402326277721215	-6.8698053495027125
53.627278246322305	9.355146619098377
63.813679323592	19.54154769636807
17.871437406111284	-26.400694221112644
41.045506231299726	-3.226625395924202
91.24259933013155	46.97046770290763
75.24196383258305	30.969832205359126
22.155294516868082	-22.116837110355846
62.17621967506631	17.90408804784238
59.01005523208215	14.737923604858224
25.47869729349833	-18.7934343337256
7.590554756667473	-36.681576870556455
106.69269201738854	62.42056039016461
71.78688465088118	27.51475302365725
68.76446848866391	24.49233686143998
21.430699899561944	-22.841431727661984
60.24854153955158	15.976409912327654
30.758460957253476	-13.513670669970452
49.7780691429237	5.50593751569977
59.41255669255253	15.1404250653286
6.230167793781504	-38.04196383344242
34.63992966502184	-9.632201962202089
46.13947844322166	1.8673468159977347
20.910567891043968	-23.36156373617996
21.82761877407239	-22.444512853151537
-10.425318603809217	-54.697450231033145
77.60230641749723	33.330174790273304
27.572094865945758	-16.70003676127817
53.42746342736274	9.15533180013881
-18.02198975885193	-62.29412138607586
27.95556838443946	-16.31656324278447
22.138555996675052	-22.133575630548876
40.836501824613435	-3.4356298026104923
1.5991743832440193	-42.67295724397991
33.82032189345256	-10.45180973377137
28.468074522216114	-15.804057105007814
48.77217381946895	4.500042192245019
85.16549761450943	40.893365987285506
-2.1346882962076847	-46.40681992343161
7.537828953269411	-36.73430267395452
29.619370119124426	-14.652761508099502
53.99049633922033	9.7183647119964
24.086183602661833	-20.185948024562094
33.800146929718096	-10.471984697505832
78.9251866073194	34.653054980095476
43.05392829298427	-1.2182033342396608
65.11082248590748	20.83869085868355
57.03512132169482	12.762989694470889
23.578686047842268	-20.69344557938166
21.377226850922227	-22.8949047763017
42.8923026859141	-1.3798289413098246
38.74995500176948	-5.522176625454449
37.49651651719097	-6.775615110032959
60.867691908412155	16.595560281188227
48.5821359379791	4.3100043107551755
36.45667252975028	-7.815459097473649
57.55077901410033	13.2786473868764
63.97755182850443	19.705420201280504
2.4283569363636275	-41.8437746908603
36.66498493624596	-7.60714669097797
17.64924839002407	-26.622883237199858
53.46355528495252	9.191423657728592
48.90968302799075	4.637551400766824
55.72427388535499	11.452142258131062
55.94822128315201	11.676089655928081
92.91454155322782	48.64240992600389
97.27758403301624	53.00545240579231
19.853710595171208	-24.41842103205272
11.026967326923398	-33.24516430030053
70.79389920809109	26.521767580867163
96.95662550353364	52.684493876309716
36.391704262250926	-7.880427364973002
8.920105037383394	-35.352026589840534
-4.201590048656442	-48.47372167588037
40.02760356596474	-4.244528061259189
20.83133399721038	-23.44079763001355
54.89213674437116	10.62000511714723
20.119551904210596	-24.152579723013332
28.242281067347278	-16.02985055987665
70.95753192017065	26.685400292946724
21.692375805027325	-22.579755822196603
67.80811497831229	23.535983351088362
22.084044143297717	-22.18808748392621
27.04834052511643	-17.223791102107498
39.60912439345185	-4.663007233772078
41.108147994719104	-3.1639836325048236
26.806516257902615	-17.465615369321313
62.73612404118677	18.463992413962842
57.97151926340513	13.6993876361812
17.390425225110732	-26.881706402113196
42.367954601855956	-1.9041770253679715
25.541387613864856	-18.73074401335907
22.613168305443025	-21.658963321780902
39.78056335408684	-4.491568273137091
65.14990978386987	20.877778156645945
52.30747214833019	8.035340521106264
47.16242619297037	2.8902945657464443
6.560307765876416	-37.71182386134751
42.07852675116948	-2.193604876054451
8.642700680068003	-35.629430947155925
45.27730376192113	1.0051721346972045
44.371643533088275	0.09951190586434677
45.92137274594489	1.6492411187209655
91.46209314609797	47.18996151887404
27.442309971275165	-16.829821655948763
88.86789255400282	44.595760926778894
12.270188892451472	-32.001942734772456
46.441952618917924	2.169820991693996
10.15383635752579	-34.11829526969814
38.218867158664864	-6.053264468559064
4.824042059817941	-39.44808956740599
49.01293320293399	4.740801575710066
62.939966550419115	18.667834923195187
-21.187457397578044	-65.45958902480197
83.12267509840814	38.85054347118421
21.73596925425437	-22.536162372969557
-6.27632070862245	-50.54845233584638
31.294403981856078	-12.97772764536785
37.61561139242468	-6.656520234799245
68.01181021040458	23.73967858318065
3.4240528355751962	-40.84807879164873
22.442433148930206	-21.82969847829372
23.203303008429714	-21.068828618794214
43.73264729885187	-0.5394843283720547
23.863376014387825	-20.408755612836103
50.32464139707946	6.052509769855533
77.43831140359026	33.166179776366334
28.604062602930128	-15.6680690242938
42.109464493946064	-2.162667133277864
23.372157114094364	-20.899974513129564
52.79110929438531	8.51897766716138
54.74702416642896	10.47489253920503
-5.851314940036616	-50.123446567260544
40.200158180685605	-4.071973446538323
44.2338040167254	-0.038327610498527065
44.85949137879862	0.5873597515746951
-2.8823970468490074	-47.154528674072935
38.0816757917367	-6.190455835487228
74.44993787056802	30.177806243344094
20.788630968820428	-23.4835006584035
52.603539650126834	8.331408022902906
23.022899779362263	-21.249231847861665
-7.847167412719216	-52.119299039943144
27.69743061278342	-16.574701014440507
116.43746874075651	72.16533711353259
55.59905139060203	11.3269197633781
-14.371471729709526	-58.643603356933454
22.06832865730604	-22.203802969917888
66.8487483055672	22.57661667834327
8.984542869615609	-35.28758875760832
69.72273064688699	25.45059901966306
57.831571603530676	13.559439976306749
57.88320798093838	13.611076353714452
60.58507063254575	16.312939005321823
57.74160366897041	13.469472041746485
58.14352416424873	13.871392537024803
34.842560690567836	-9.429570936656091
14.191463379264235	-30.080668247959693
89.06952023766854	44.797388610444614
37.7639233089306	-6.5082083182933275
30.44347619232059	-13.82865543490334
85.49088431807678	41.21875269085285
12.887294239643154	-31.384837387580774
51.722104543574744	7.449972916350816
41.697062893074246	-2.5750687341496814
41.150856611364645	-3.1212750158592826
27.792843751873363	-16.479287875350565
14.407070571602446	-29.86506105562148
45.31217698120082	1.0400453539768932
75.79516038764478	31.523028760420857
30.496595851802624	-13.775535775421304
26.18538325437322	-18.086748372850707
55.40839766088385	11.136266033659922
60.41981547055394	16.147683843330014
71.52164320709045	27.24951157986652
31.210493738881553	-13.061637888342375
58.807359750079115	14.535228122855187
67.24543037818722	22.973298750963295
29.195049493633917	-15.077082133590011
59.46625101735327	15.194119390129345
71.51308406204254	27.24095243481861
14.716819447831142	-29.555312179392786
52.46843979504985	8.196308167825919
48.6262994374577	4.3541678102337755
55.080602245378316	10.808470618154388
52.43335558094469	8.161223953720764
41.42214503849601	-2.8499865887279157
-17.443167930990683	-61.71529955821461
24.507480894814137	-19.76465073240979
101.00756467101957	56.73543304379564
77.3884058543502	33.11627422712627
50.05690097733378	5.784769350109855
95.75848940959469	51.48635778237076
84.26568245968002	39.993550832456094
45.299818845715265	1.0276872184913373
41.05981633416587	-3.2123152930580545
56.73025903955778	12.458127412333852
81.664932447284	37.392800820060074
39.24278790664022	-5.029343720583711
36.46914675552608	-7.802984871697845
54.73238102423994	10.460249397016014
5.1723246763743305	-39.0998069508496
-14.179686109562397	-58.451817736786325
23.504596910426983	-20.767534716796945
63.87232744993736	19.60019582271343
27.036385221045123	-17.235746406178805
66.85090339006484	22.578771762840915
54.70977863480431	10.43764700758038
76.08525721782854	31.813125590604614
40.58138567778434	-3.690745949439588
1.306989080653068	-42.96514254657086
33.08034602557228	-11.191785601651645
31.623106943270898	-12.64902468395303
50.676149021123194	6.404017393899267
68.04113054592955	23.76899891870562
33.92308142392932	-10.34905020329461
33.373904104463065	-10.898227522760862
52.87006307275652	8.597931445532595
25.93225758490945	-18.339874042314477
76.31784157082649	32.04570994360256
54.29261021955091	10.020478592326981
33.89670991439408	-10.375421712829848
66.0440289148558	21.771897287631873
57.74113786638401	13.46900623916008
73.51516673146608	29.243035104242153
33.42052309122147	-10.851608536002459
-1.828482089562101	-46.10061371678603
100.6859610475679	56.41382942034397
91.2693065746301	46.997174947406165
4.824104971400004	-39.448026655823924
54.85292065965979	10.58078903243586
64.1161078606695	19.843976233445574
60.188488774935024	15.916357147711096
52.059408199495294	7.787276572271367
48.43980341336493	4.167671786141
31.82011504141184	-12.452016585812089
-3.0408960465117048	-47.31302767373563
24.048167192466565	-20.223964434757363
44.84512282266434	0.5729911954404088
34.90579190143245	-9.366339725791477
37.08848635122041	-7.183645276003517
85.29421841907816	41.022086791854235
66.9990220584462	22.726890431222273
-11.233249945156501	-55.50538157238043
66.20780873435643	21.935677107132506
45.4837928829823	1.2116612557583721
65.13596988444834	20.863838257224415
12.51010721245467	-31.762024414769257
100.77725024796592	56.505118620741996
63.976370195190896	19.704238567966968
65.68927171305614	21.417140085832216
87.39446539148258	43.122333764258656
21.66849925759226	-22.60363236963167
-4.5243832287648615	-48.79651485598879
24.943127622189706	-19.32900400503422
17.046267104046194	-27.225864523177734
19.122680162401878	-25.14945146482205
103.79086141090585	59.51872978368192
52.42065259057773	8.148520963353803
65.65533484588587	21.383203218661947
73.73403553106101	29.461903903837083
39.91990444174945	-4.352227185474476
21.13951056110301	-23.13262106612092
21.994916744255818	-22.27721488296811
43.43691080583295	-0.8352208213909762
21.989207301145427	-22.2829243260785
42.532413799637936	-1.7397178275859915
45.82055427380175	1.5484226465778193
19.35422297389806	-24.917908653325867
47.8104066169347	3.5382749897107715
25.660371636697448	-18.61175999052648
37.42618443577004	-6.845947191453888
51.54231246070623	7.2701808334823
26.192408327451915	-18.079723299772013
50.77144992305176	6.499318295827834
50.56541018861964	6.293278561395709
55.50698899246555	11.234857365241623
32.94432124163933	-11.327810385584598
33.398866137680955	-10.873265489542973
57.252707633148304	12.980576005924377
21.001887354608982	-23.270244272614946
63.994630578441786	19.722498951217858
49.630065534731614	5.357933907507686
39.71779958167673	-4.5543320455471985
47.03152946284018	2.759397835616255
45.63584044554074	1.363708818316809
79.16922623951024	34.89709461228631
85.84756959062571	41.57543796340178
46.18282588962967	1.910694262405741
31.479329182361028	-12.7928024448629
29.694804387824036	-14.577327239399892
68.05809474687186	23.78596311964793
45.220574325461996	0.9484426982380683
7.741700087326819	-36.53043153989711
46.23007851367794	1.9579468864540104
59.07712926733285	14.804997640108922
93.34602991581988	49.073898288595956
77.71394645096944	33.44181482374552
74.81433985865652	30.542208231432596
57.42491581369751	13.152784186473582
28.023167146371918	-16.24896448085201
64.26085852492753	19.9887268977036
22.914329942972756	-21.35780168425117
1.353323228979491	-42.91880839824444
26.201915902917165	-18.070215724306763
29.762913093846066	-14.509218533377862
54.57080724148756	10.29867561426363
72.43620835390385	28.164076726679923
1.1401211609066308	-43.1320104663173
-1.8289551952599936	-46.10108682248392
34.10089267700306	-10.171238950220868
-19.151952596903072	-63.424084224127
6.9144697476315855	-37.35766187959234
25.839939207306372	-18.432192419917556
72.6699973554226	28.397865728198667
77.3145458951497	33.04241426792578
47.26591815662897	2.9937865294050425
36.919836562943885	-7.352295064280042
72.11357338798035	27.841441760756425
-10.840720551493803	-55.11285217871773
64.93448964371265	20.662358016488724
112.32217286440056	68.05004123717663
10.166227316296784	-34.105904310927144
63.208182267584846	18.936050640360918
68.4067095265512	24.13457789932727
35.35844073420077	-8.913690893023158
64.73632289844892	20.46419127122499
52.27599947211485	8.00386784489092
62.18646478682268	17.914333159598755
64.1633440751487	19.891212447924772
59.31884745619237	15.046715828968445
47.56632517825557	3.29419355103164
48.7366099752856	4.464478348061675
57.38155442715134	13.109422799927415
27.162731059523423	-17.109400567700504
33.704940116719	-10.567191510504927
27.29793146203366	-16.97420016519027
69.77534644115286	25.503214813928935
40.4166869535714	-3.855444673652528
91.7830179201722	47.51088629294827
6.898811752633549	-37.37331987459038
31.539072790985585	-12.733058836238342
63.571305926134585	19.299174298910657
16.685057728669847	-27.58707389855408
55.59575269608678	11.323621068862849
45.049688799556236	0.7775571723323083
-4.805438912675243	-49.07757053989917
58.03754699051416	13.76541536329023
19.30494585746993	-24.967185769753996
36.30425755612879	-7.967874071095139
10.571255495279104	-33.700876131944824
32.56749904772943	-11.7046325794945
49.79440944400477	5.522277816780843
46.5407999103648	2.268668283140869
68.90548741753656	24.633355790312635
65.25795378236427	20.98582215514034
27.924573497179438	-16.34755813004449
84.15518848438143	39.8830568571575
101.66929242290126	57.39716079567734
39.44351154499083	-4.828620082233101
25.660534029595794	-18.611597597628133
11.021265594116187	-33.25086603310774
6.568348504212111	-37.70378312301182
47.32367041244498	3.051538785221055
44.96276012141817	0.6906284941942431
69.03171377332393	24.7595821461
38.68184679083271	-5.59028483639122
35.401326155102936	-8.870805472120992
41.27119178671484	-3.0009398405090906
3.104286648626214	-41.167844978597714
98.33377943822626	54.06164781100233
18.77502732118802	-25.497104306035908
25.56354857835896	-18.708583048864966
64.63586023180898	20.36372860458505
51.311024131721126	7.038892504497198
46.9350858386336	2.6629542114096694
-0.03950059496645508	-44.31163222219038
49.58549896994583	5.313367342721904
16.933402871555074	-27.338728755668853
62.52834967940208	18.256218052178156
89.13425973394106	44.86212810671714
-9.290366255283232	-53.56249788250716
58.817830049725956	14.545698422502028
22.28402084578039	-21.988110781443538
29.21763304289408	-15.054498584329849
35.57408595984663	-8.6980456673773
76.2892687918814	32.01713716465747
45.715493411599084	1.4433617843751563
1.8191744171074902	-42.45295721011644
61.37286303533102	17.100731408107094
55.12276110862359	10.850629481399665
77.48196866679274	33.20983703956881
22.60797221763852	-21.66415940958541
45.66590556749935	1.3937739402754232
31.974720617845662	-12.297411009378266
23.96851775677561	-20.303613870448316
1.8197420633826482	-42.45238956384128
36.57694222807396	-7.695189399149967
43.63753556995863	-0.6345960572652984
58.77702916690242	14.504897539678495
40.12877148407489	-4.143360143149039
2.071408894031549	-42.20072273319238
15.975521669812508	-28.29660995741142
50.7830975693235	6.510965942099574
7.478500226267272	-36.793631400956656
43.68457096250705	-0.5875606647168752
71.17485970408808	26.90272807686415
50.71078609416355	6.438654466939624
26.283486941744115	-17.988644685479812
56.10264787890111	11.830516251677182
1.366771880335648	-42.90535974688828
-1.6369092935762524	-45.90904092080018
45.897124165874914	1.6249925386509858
38.566586059462054	-5.705545567761874
17.716053103710067	-26.55607852351386
36.37475730441139	-7.897374322812539
0.7408884242343561	-43.53124320298957
28.778773794374786	-15.493357832849142
21.484590898837553	-22.787540728386375
-8.212568302796797	-52.484699930020724
44.26938417571574	-0.002747451508184895
28.033139512177797	-16.23899211504613
53.87269878534636	9.60056715812243
48.7987766005993	4.526644973375369
52.23935445296439	7.967222825740464
39.497493717515965	-4.7746379097079625
44.189467541016995	-0.08266408620693255
77.70441053551832	33.43227890829439
19.08572163159471	-25.18640999562922
31.65797393130407	-12.614157695919857
19.260997767416768	-25.01113385980716
126.55936437833799	82.28723275111406
57.35420786077367	13.082076233549742
43.603366204233964	-0.6687654229899636
109.78561675982411	65.51348513260018
53.20145794777119	8.929326320547261
77.37793757402898	33.10580594680505
-5.847216066582121	-50.11934769380605
72.9432220330512	28.67109040582727
26.22911238820444	-18.043019239019486
56.4201170601612	12.147985432937276
42.150205336105785	-2.121926291118143
43.79504834977189	-0.4770832774520386
63.368124956718304	19.095993329494377
53.067229895810954	8.795098268587026
45.54611455157493	1.273982924351003
33.72773196238478	-10.544399664839148
-11.463349057795938	-55.735480685019866
16.592403992939865	-27.679727634284063
46.82387216620765	2.551740538983722
14.146799093201764	-30.125332534022164
21.257917091747288	-23.01421453547664
91.0631885221249	46.791056894900976
52.05407481498179	7.781943187757861
29.920811676640653	-14.351319950583274
13.148435856319622	-31.123695770904305
55.592409361461534	11.320277734237607
37.19121142610885	-7.080920201115077
12.604217749367592	-31.667913877856336
14.797469726125485	-29.474661901098443
99.90399720412307	55.631865576899145
34.244402825878126	-10.027728801345802
86.54143358920038	42.26930196197645
53.303543857300895	9.031412230076967
42.66787959338609	-1.604252033837838
20.646406292932	-23.62572533429193
-18.99703372189623	-63.26916534912016
62.96820990191401	18.69607827469008
55.22965968799173	10.9575280607678
28.034741145633518	-16.23739048159041
5.891797854669051	-38.38033377255488
92.39716255192099	48.12503092469706
16.39094594313275	-27.88118568409118
49.70041739751679	5.4282857702928595
20.603381367577015	-23.668750259646913
65.0662869050305	20.794155277806567
53.42053301559855	9.148401388374623
30.49425929739874	-13.777872329825186
52.98289824273007	8.710766615506145
53.357505603055245	9.085373975831317
-0.7463503340529201	-45.01848196127685
69.22399629684725	24.95186466962332
28.86140836349142	-15.410723263732507
26.411783247882624	-17.860348379341303
43.79434730437271	-0.4777843228512211
101.5334292727951	57.261297645571176
27.38980070143799	-16.882330925785936
72.15786633637828	27.88573470915435
59.16851149761561	14.896379870391684
26.59975458022592	-17.672377046998008
39.34112514239888	-4.931006484825048
36.96442904691713	-7.307702580306795
18.167058868219385	-26.105072759004543
69.69107303850097	25.418941411277046
-4.764749819061478	-49.036881446285406
66.47404213872716	22.20191051150323
45.03970660979604	0.7675749825721141
9.572905111070497	-34.69922651615343
28.981896724437604	-15.290234902786324
138.09216453785695	93.82003291063302
33.619362322964946	-10.652769304258982
86.35808930307604	42.085957675852114
76.56308166418086	32.29095003695693
10.896828450788519	-33.37530317643541
89.43211832261505	45.159986695391126
-20.73692252617701	-65.00905415340094
6.743480679188281	-37.52865094803565
91.34807189644408	47.075940269220155
62.047937633471804	17.775806006247876
32.02590670300043	-12.246224924223498
-6.318969058307346	-50.59110068553127
68.060106412175	23.787974784951075
42.45697448689526	-1.8151571403286653
54.82636964632758	10.55423801910365
71.07480813589274	26.80267650866881
34.22887779804506	-10.043253829178866
46.740458780043184	2.4683271528192563
55.78598944099423	11.5138578137703
63.26556544209808	18.99343381487415
34.32588884610078	-9.946242781123146
72.430658353291	28.158526726067066
53.03257575167146	8.760444124447531
24.330432358476457	-19.94169926874747
-4.782820183898082	-49.05495181112201
74.76452105624986	30.492389429025934
60.59349812964712	16.32136650242319
46.00562454661332	1.7334929193893913
53.2857235299619	9.013591902737971
45.90003241389269	1.6279007866687607
19.5560105261996	-24.716121101024328
