Hads	Hf	deltaHads ref=-0.2849504987243563	deltaHf ref=-191.86826830042395
-0.15589241991983727	-172.2640664191834	0.12905807880451903	19.604201881240556
0.00047483021626248956	-138.7906913060036	0.2854253289406188	53.077576994420355
-0.41751484782435	-203.39154917530803	-0.1325643490999937	-11.52328087488408
-0.3315011606318876	-205.29184936254185	-0.04655066190753132	-13.423581062117904
-0.1495710135786794	-171.6092734249582	0.13537948514567688	20.25899487546576
-0.20315354218473658	-197.31241262364213	0.08179695653961971	-5.4441443232181825
-0.28184103296371177	-191.0467185205191	0.0031094657606445253	0.8215497799048421
-0.19439339719247073	-184.966252820985	0.09055710153188556	6.902015479438944
-0.32797214441234246	-186.07670370145107	-0.043021645687986165	5.791564598972883
-0.4419461984653026	-208.1121312438536	-0.1569956997409463	-16.24386294342966
-0.28170386946294457	-197.5510333936397	0.0032466292614117265	-5.68276509321575
-0.2693546699010767	-183.69011717247574	0.01559582882327959	8.178151127948212
-0.3401298797689378	-202.4426824465817	-0.05517938104458153	-10.57441414615775
-0.45980053627863526	-221.62295097599537	-0.17485003755427897	-29.754682675571416
-0.2682265652692877	-190.2228195204637	0.016723933455068618	1.6454487799602475
-0.236893066088669	-184.0468829038411	0.04805743263568729	7.821385396582855
-0.3810068181483075	-220.08988976897638	-0.09605631942395121	-28.221621468552428
-0.3543194308876991	-211.13150223643663	-0.06936893216334283	-19.263233936012682
-0.34494382748380303	-191.2144923401212	-0.05999332875944674	0.6537759603027382
-0.5544845767435618	-240.6006018230361	-0.2695340780192055	-48.73233352261215
-0.33317433309275657	-201.6531837992046	-0.048223834368400276	-9.784915498780663
-0.14560035715112463	-188.73834289652336	0.13935014157323167	3.129925403900586
-0.22652379819191992	-195.3112741843711	0.05842670053243637	-3.443005883947137
-0.21474025619681925	-195.5386728231862	0.07021024252753705	-3.6704045227622544
-0.24375076830619946	-201.04666537639505	0.04119973041815683	-9.178397075971105
-0.1269285926828161	-169.0502002042259	0.1580219060415402	22.81806809619806
-0.3590799099765718	-213.60900184253694	-0.0741294112522155	-21.74073354211299
-0.3322522002272308	-202.6183579040307	-0.047301701502874494	-10.750089603606739
-0.19843628496164456	-177.40695755475952	0.08651421376271173	14.461310745664434
-0.2184915934340097	-192.67538415821033	0.06645890529034659	-0.8071158577863855
-0.38053630548529327	-216.2805659137075	-0.09558580676093698	-24.412297613283556
-0.18507412972394377	-174.92480269889674	0.09987636900041252	16.94346560152721
-0.27488094597356394	-176.4999991205273	0.010069552750792354	15.368269179896657
-0.2258299111854285	-175.33103567048218	0.059120587538927794	16.53723262994177
-0.3736801549093798	-212.41976337457317	-0.08872965618502349	-20.551495074149216
-0.3646577929612249	-186.16129781342698	-0.07970729423686862	5.7069704869969655
-0.35680075810523704	-204.67591872959522	-0.07185025938088074	-12.807650429171275
-0.4811920073698275	-209.378722935226	-0.19624150864547119	-17.510454634802045
-0.14263367047533393	-180.89679336342147	0.14231682824902236	10.971474937002483
-0.37827169097727165	-203.6798407073863	-0.09332119225291535	-11.811572406962341
-0.025481897057034075	-158.52536673248602	0.2594686016673222	33.34290156793793
-0.3416320640826598	-200.04843531327168	-0.05668156535830349	-8.180167012847733
-0.2962450787308626	-212.1455466538844	-0.011294580006506294	-20.277278353460446
-0.004371017508674413	-141.58939741250612	0.2805794812156819	50.27887088791783
-0.16230169066693634	-176.53770770576142	0.12264880805741996	15.33056059466253
0.06303045625099912	-156.19903381041675	0.3479809549753554	35.6692344900072
-0.23458614014089108	-184.32470315516628	0.05036435858346522	7.5435651452576735
-0.14174145628931	-184.10712915881712	0.14320904243504629	7.761139141606833
-0.06873060920042917	-173.13342402213726	0.21621988952392712	18.734844278286687
-0.3174480337765999	-201.37952925770273	-0.03249753505224362	-9.511260957278779
-0.4501470440882258	-210.93891229984905	-0.16519654536386952	-19.0706439994251
-0.38906587223755196	-200.40764289908833	-0.10411537351319566	-8.53937459866438
-0.4067991403862834	-227.3106447257593	-0.1218486416619271	-35.44237642533534
-0.45971150090917945	-235.39715118552567	-0.17476100218482316	-43.52888288510172
-0.04397647239966318	-170.04753129069977	0.2409740263246931	21.820737009724184
-0.2994280686834827	-199.45071320179096	-0.014477569959126413	-7.582444901367012
-0.35695852880598977	-202.34154031567184	-0.07200803008163348	-10.473272015247886
-0.19238905562087893	-179.9663502740308	0.09256144310347736	11.901918026393162
-0.17293766554212198	-169.8761321131859	0.11201283318223432	21.99213618723806
-0.3451732618850656	-223.22737756011585	-0.06022276316070929	-31.359109259691905
-0.20445072668371722	-181.78997727455595	0.08049977204063907	10.078291025867998
-0.47030638507567346	-228.5067470730973	-0.18535588635131717	-36.63847877267335
-0.2080209704581648	-177.76054696020427	0.07692952826619148	14.107721340219683
-0.36480934760766104	-201.31332568932737	-0.07985884888330474	-9.445057388903422
0.04726241168100387	-160.58845041746054	0.33221291040536016	31.279817882963414
-0.40857335121836513	-217.82960407209535	-0.12362285249400884	-25.9613357716714
-0.3738214625045657	-197.3990096888974	-0.08887096378020942	-5.530741388473444
-0.3593137433636002	-211.25959988873515	-0.07436324463924393	-19.391331588311203
-0.05200971843441948	-185.8351816026228	0.2329407802899368	6.033086697801139
-0.41109834279632196	-225.70228608646963	-0.12614784407196566	-33.83401778604568
-0.577278270793613	-214.30634738682926	-0.29232777206925675	-22.43807908640531
-0.0031736716045998037	-153.32701300558287	0.2817768271197565	38.54125529484108
-0.19232947973068804	-173.0622640598569	0.09262101899366826	18.806004240567063
-0.2237833384424448	-178.9605242474331	0.06116716028191149	12.907744052990836
-0.012948858668096364	-158.76529242405277	0.27200164005625993	33.102975876371175
-0.3261492930469103	-189.0609549829902	-0.04119879432255402	2.8073133174337386
-0.23824627819703892	-179.46135659664336	0.046704220527317375	12.406911703780594
-0.313262851908803	-200.2474149366294	-0.028312353184446692	-8.379146636205462
-0.11436683614738286	-179.73239513179584	0.17058366257697344	12.135873168628109
-0.2616455957177095	-197.19639906293182	0.023304903006646782	-5.328130762507868
-0.36048753786599264	-199.07922550233175	-0.07553703914163634	-7.210957201907803
-0.17100902704987675	-180.7396577794383	0.11394147167447954	11.12861052098566
-0.527193856833037	-218.83432068412014	-0.2422433581086807	-26.966052383696194
-0.33419365383451805	-199.92166683880197	-0.04924315511016175	-8.053398538378019
-0.2735037820530124	-184.02469377341032	0.011446716671343893	7.8435745270136294
-0.21678804577095434	-190.0385470426928	0.06816245295340195	1.829721257731137
-0.26086298271548003	-195.30332021984057	0.024087516008876264	-3.4350519194166225
-0.12716931593604386	-162.55722008576325	0.15778118278831244	29.3110482146607
-0.15725190693046898	-164.00563510215719	0.12769859179388732	27.862633198266764
-0.19589409121545032	-184.3926965801739	0.08905640750890598	7.475571720250059
-0.6027669793111272	-239.74532109303385	-0.3178164805867709	-47.8770527926099
-0.15146746672689915	-170.14748354337928	0.13348303199745715	21.72078475704467
-0.227604977611918	-186.3359251521789	0.05734552111243829	5.532343148245047
-0.2364702566410415	-163.37803903875533	0.048480242083314806	28.490229261668617
-0.08317419898230582	-162.42290732537919	0.20177629974205047	29.445360975044764
-0.18270388600649312	-167.79506533041217	0.10224661271786317	24.073202970011778
-0.3730879033682868	-212.89828221253296	-0.0881374046439305	-21.030013912109013
-0.27294576581334695	-185.8849436443114	0.012004732911009341	5.983324656112558
-0.3649789395276457	-204.845533923777	-0.08002844080328941	-12.977265623353048
-0.17683893942739815	-188.6425174962129	0.10811155929695815	3.22575080421106
-0.20397602551383898	-167.90466018914017	0.08097447321051732	23.963608111283776
-0.4361089383601211	-210.67295659644594	-0.1511584396357648	-18.804688296021993
-0.17316643649246544	-165.00461921764932	0.11178406223189086	26.86364908277463
-0.15408237226074561	-175.69508573367736	0.13086812646361068	16.17318256674659
-0.2291059365379624	-174.87619373912474	0.05584456218639389	16.992074561299205
-0.23244575096759945	-187.50398541731613	0.05250474775675684	4.364282883107819
-0.5759527261252515	-236.59266261760968	-0.2910022274008952	-44.72439431718573
-0.19039578246884048	-176.8290026262796	0.09455471625551581	15.03926567414436
-0.5047530988231301	-227.6673469496743	-0.21980260009877384	-35.79907864925036
-0.4294449521112256	-210.1287208796413	-0.14449445338686928	-18.260452579217343
-0.33614577393746004	-208.3772586515605	-0.05119527521310374	-16.50899035113656
-0.39508083381224424	-209.60622332168407	-0.11013033508788794	-17.73795502126012
-0.38208824646426365	-196.74294670941617	-0.09713774773990735	-4.874678408992224
-0.22582887747557834	-185.71998918495868	0.059121621248777956	6.148279115465272
-0.46102304104715586	-222.06640369804472	-0.17607254232279956	-30.198135397620774
-0.3023837847285904	-190.32134129405134	-0.017433286004234105	1.5469270063726128
-0.4285674510174431	-215.82929093159356	-0.1436169522930868	-23.961022631169612
-0.23407206364208832	-176.05880958543884	0.05087843508226797	15.809458714985112
-0.2079048962914385	-175.2530355356673	0.0770456024329178	16.615232764756655
-0.20641417312435806	-193.53415276955565	0.07853632559999824	-1.6658844691316972
-0.5401317848591134	-236.91788793415043	-0.2551812861347571	-45.04961963372648
-0.4314809857751243	-195.85628056365306	-0.146530487050768	-3.988012263229109
-0.4648676702636294	-199.8159659992094	-0.1799171715392731	-7.947697698785447
-0.3373953576083295	-198.9214171859231	-0.05244485888397321	-7.053148885499155
-0.2971976429107599	-179.8427446001192	-0.012247144186403602	12.025523700304745
-0.5133455243194476	-219.8610410220367	-0.22839502559509128	-27.992772721612738
-0.3368375471327454	-203.79075687686324	-0.05188704840838909	-11.922488576439292
-0.3955484483158216	-195.26168919790678	-0.1105979495914653	-3.3934208974828266
-0.3504627117072232	-201.02545597846114	-0.06551221298286691	-9.15718767803719
-0.40701596083818004	-206.7423228059313	-0.12206546211382374	-14.87405450550736
-0.18146331963362172	-175.740004252479	0.10348717909073457	16.128264047944953
-0.196433623903431	-178.50043260903047	0.0885168748209253	13.36783569139348
-0.42798070271965116	-217.13957985902942	-0.14303020399529487	-25.271311558605476
-0.14642213570186868	-172.94722352489518	0.1385283630224876	18.92104477552877
-0.1404139767982997	-190.4576877711383	0.1445365219260566	1.410580529285653
-0.30827713751932606	-203.34461578850932	-0.023326638794969767	-11.476347488085366
-0.02845473581692204	-150.7250700274799	0.25649576290743425	41.14319827294406
-0.1692131504532881	-180.6414201025989	0.11573734827106819	11.226848197825063
-0.2947357157827355	-183.99727652064615	-0.009785217058379203	7.870991779777796
-0.18968835519626737	-182.44643220909342	0.09526214352808893	9.421836091330533
-0.28106263477820903	-182.92979332217882	0.003887863946147263	8.938474978245125
-0.3808296314673498	-204.86804667192894	-0.09587913274299353	-12.999778371504988
-0.274917499802541	-210.92894328194444	0.010032998921815306	-19.060674981520492
-0.3309781986172311	-202.25385619791803	-0.04602769989287481	-10.385587897494077
-0.1824707798077725	-166.54379818160345	0.1024797189165838	25.3244701188205
-0.38141455478034914	-205.69508293679888	-0.09646405605599284	-13.826814636374934
-0.3014881332637742	-186.46977015056027	-0.016537634539417922	5.398498149863684
-0.07824280473869294	-168.40224505634694	0.20670769398566335	23.466023244077007
-0.33137115673162043	-195.53891553744242	-0.04642065800726414	-3.6706472370184713
-0.337683126272168	-199.10589643334114	-0.05273262754781172	-7.2376281329171945
-0.32914123637601733	-195.7154879677031	-0.04419073765166104	-3.8472196672791483
-0.15593383385566995	-155.6132661439712	0.12901666486868635	36.25500215645275
-0.253863152815029	-185.61503907900675	0.03108734590932727	6.2532292214172
-0.18146371777402237	-176.600567131518	0.10348678095033392	15.267701168905944
-0.3033611615537666	-191.18639526159714	-0.018410662829410285	0.6818730388268079
-0.3754287518095225	-189.24991912229422	-0.09047825308516622	2.6183491781297334
-0.4950949495541863	-210.51867281563534	-0.21014445082983002	-18.65040451521139
-0.1917954638483934	-174.6109712943548	0.09315503487596288	17.257297006069138
-0.18306944466894493	-189.9323663545444	0.10188105405541137	1.9359019458795501
-0.3814515700796619	-199.0186571481041	-0.09650107135530561	-7.150388847680148
-0.3604734697146341	-196.89553650891665	-0.07552297099027783	-5.0272682084927
-0.11007082695141435	-183.81989911061225	0.17487967177294195	8.048369189811694
-0.24429612915264443	-184.1751063729455	0.04065436957171187	7.693161927478457
-0.35968784074066207	-192.4484288407062	-0.07473734201630577	-0.5801605402822645
-0.37601304572308436	-204.05416262929438	-0.09106254699872807	-12.185894328870432
-0.24786522082285956	-193.66349348919488	0.03708527790149674	-1.795225188770928
-0.16002324415603653	-158.84679362965326	0.12492725456831977	33.02147467077069
-0.08415837283246219	-163.4461111800473	0.2007921258918941	28.422157120376653
-0.1838055700645782	-202.4441793154518	0.10114492865977809	-10.575911015027856
-0.25844174122903496	-205.77446126131036	0.026508757495321333	-13.906192960886415
-0.2778085623285733	-209.1210062219643	0.007141936395782977	-17.25273792154036
-0.3256289075361565	-194.46113468705056	-0.04067840881180018	-2.5928663866266106
-0.32072817761218175	-196.8687957323992	-0.03577767888782546	-5.000527431975257
-0.48547611554386094	-224.68826758625343	-0.20052561681950465	-32.81999928582948
-0.6123238728032447	-234.61224479629345	-0.32737337407888845	-42.743976495869504
0.013422277756035328	-168.7378926072719	0.2983727764803916	23.130375693152047
-0.42532023845706135	-216.48085188324495	-0.14036973973270506	-24.612583582821003
-0.20199825993040577	-173.68175418239935	0.08295223879395053	18.186514118024604
-0.2717755647026934	-179.54404192778944	0.01317493402166292	12.324226372634513
-0.19510981033090502	-181.99658467091191	0.08984068839345127	9.871683629512034
-0.603684926405549	-227.08998126816255	-0.31873442768119276	-35.2217129677386
-0.12012700649211183	-175.70170383842154	0.16482349223224446	16.166564462002412
-0.415729119325988	-218.93461136128036	-0.1307786206016317	-27.06634306085641
-0.3858923275838606	-169.6708501929626	-0.10094182885950431	22.197418107461345
-0.2810617359355092	-204.24239729569592	0.003888762788847089	-12.374128995271974
-0.2948169551673345	-210.5457523300947	-0.009866456442978233	-18.67748402967075
-0.10826219333102927	-171.51700453805972	0.17668830539332703	20.351263762364226
-0.08886664977762848	-171.76573064920515	0.1960838489467278	20.102537651218796
0.018030682753305882	-155.5309349120325	0.3029811814776622	36.33733338839144
-0.4290285144234076	-193.5853826426558	-0.14407801569905132	-1.717114342231838
-0.358616565936245	-213.88633564132695	-0.07366606721188873	-22.018067340903002
-0.367918653646484	-195.6911833758522	-0.08296815492212772	-3.8229150754282557
-0.37988594674970955	-212.8241718013145	-0.09493544802535325	-20.955903500890543
-0.08423950965516269	-168.92784442158455	0.2007109890691936	22.940423878839397
-0.09200413798680529	-175.25578778385187	0.192946360737551	16.612480516572077
0.039772705582436174	-146.58831208008516	0.32472320430679247	45.27995622033879
-0.31565586116630584	-195.21896831922368	-0.030705362441949546	-3.350700018799728
-0.15128386608557776	-173.9272791552937	0.13366663263877854	17.94098914513026
-0.5575885867583565	-244.8659054048379	-0.27263808803400025	-52.99763710441394
-0.4797571684466675	-219.86078554284632	-0.1948066697223112	-27.992517242422366
-0.027221490920055658	-155.9822173095178	0.25772900780430064	35.88605099090614
-0.4659174027037807	-216.38917790293587	-0.1809669039794244	-24.52090960251192
-0.02627444115933031	-154.18871497631997	0.258676057565026	37.67955332410398
-0.28903939202427864	-195.45759889548413	-0.004088893299922347	-3.5893305950601757
-0.25542673212476075	-168.05600372738678	0.029523766599595547	23.81226457303717
-0.19237635046010837	-176.48094927049496	0.09257414826424792	15.387319029928989
-0.31231400271644816	-192.3272321778678	-0.027363503992091864	-0.458963877443864
-0.5427122747059911	-233.1190594560399	-0.25776177598163486	-41.25079115561596
-0.29219667857978493	-181.64593350334223	-0.007246179855428636	10.222334797081714
-0.24109978426713496	-187.79633097625774	0.04385071445722133	4.071937324166214
-0.1349567143479362	-163.96415807009802	0.14999378437642008	27.904110230325927
-0.295972767053172	-188.18051899359511	-0.011022268328815699	3.6877493068288345
-0.22612355527235195	-193.47345021902905	0.05882694345200434	-1.6051819186050977
-0.42063344083726406	-202.97760093483353	-0.13568294211290777	-11.109332634409583
-0.3025407221284695	-193.61912461710156	-0.017590223404113203	-1.7508563166776128
-0.10160547349369153	-160.24509148879102	0.18334502523066476	31.62317681163293
-0.296085391077213	-187.03990830547224	-0.011134892352856696	4.828359994951711
-0.30003249866422266	-188.99897525915048	-0.015081999939866364	2.8692930412734654
-0.2668728303979151	-182.94080695057497	0.0180776683264412	8.927461349848983
-0.4848241913714446	-217.90288175097007	-0.19987369264708832	-26.034613450546118
-0.5077328208717518	-215.02675827694097	-0.22278232214739546	-23.158489976517018
-0.2907267853152007	-195.53342250736424	-0.005776286590844393	-3.6651542069402865
-0.45109359530033544	-220.87694865045344	-0.16614309657597914	-29.008680350029493
-0.3995907575590536	-200.71012549781568	-0.1146402588346973	-8.841857197391732
-0.1922214824007824	-183.6744548991893	0.09272901632357389	8.19381340123465
-0.40709809766849503	-224.99682857801017	-0.12214759894413874	-33.12856027758622
-0.20798904198454693	-170.32263503421757	0.07696145673980936	21.54563326620638
-0.1892914439085871	-175.12502545551723	0.0956590548157692	16.743242844906717
-0.16340430901618674	-168.0418568682138	0.12154618970816955	23.826411432210136
-0.575045388774015	-245.63261137947663	-0.2900948900496587	-53.76434307905268
-0.31967658578651026	-190.70812887729738	-0.034726087062153965	1.1601394231265658
-0.4851289905491285	-215.55801904180208	-0.2001784918247722	-23.689750741378134
-0.24607696058228612	-190.6897204843392	0.038873538142070174	1.1785478160847447
-0.646347539499402	-249.5065711313293	-0.36139704077504575	-57.63830283090536
-0.1749068558565341	-171.78021011658052	0.1100436428678222	20.08805818384343
-0.3575608709943481	-211.1091627240337	-0.07261037226999179	-19.240894423609745
-0.016279549687169492	-147.74740570218927	0.2686709490371868	44.12086259823468
-0.353106900525745	-208.18741153954466	-0.06815640180138871	-16.319143239120706
-0.32066533947363496	-193.33821666339935	-0.035714840749278665	-1.4699483629754013
-0.22995746601372957	-187.38064378517248	0.05499303271062672	4.487624515251468
-0.08369102177675813	-170.91289837018962	0.20125947694759816	20.955369930234326
-0.1419059329200536	-177.87395286155862	0.1430445658043027	13.994315438865328
-0.14484010741580278	-178.45380842679262	0.14011039130855352	13.41445987363133
-0.05312127253273502	-179.94343609933074	0.23182922619162127	11.92483220109321
-0.22073705971706659	-187.4051107339939	0.06421343900728971	4.463157566430056
-0.18567977286875248	-190.5865597286661	0.09927072585560381	1.2817085717578607
-0.48044014535844326	-217.4746453201966	-0.19548964663408697	-25.60637701977265
-0.6255423946422525	-243.4803315382793	-0.3405918959178962	-51.61206323785535
-0.2399216117337346	-184.81753617326743	0.045028886990621686	7.050732127156522
-0.2838182576233521	-202.57759810880972	0.0011322411010041833	-10.709329808385775
-0.2602645684964955	-176.97657827367286	0.02468593022786081	14.891690026751093
-0.15536734962370247	-165.65244975802864	0.12958314910065383	26.21581854239531
-0.2721466578077525	-183.4103823136408	0.012803840916603804	8.45788598678314
-0.408665222581476	-193.44887799161614	-0.12371472385711968	-1.580609691192194
-0.025191995548084378	-165.49557857273086	0.2597585031762719	26.372689727693086
-0.36390658817254007	-200.29170628913147	-0.07895608944818377	-8.42343798870752
-0.596372750820592	-236.63834717308674	-0.31142225209623575	-44.77007887266279
-0.47735361056402326	-227.69848585235712	-0.19240311183966696	-35.830217551933174
-0.6422665105783381	-247.62965977601783	-0.35731601185398176	-55.76139147559388
-0.3446286580292508	-209.1512889766764	-0.05967815930489451	-17.28302067625245
-0.259911609813571	-194.15788956331477	0.025038888910785317	-2.289621262890819
-0.3260622849338688	-198.182223468422	-0.0411117862095125	-6.313955167998046
-0.22256438637850806	-179.30195188733788	0.06238611234584823	12.56631641308607
-0.21150670625502244	-174.13010738838227	0.07344379246933386	17.73816091204168
-0.27276399394031614	-185.8111916338578	0.012186504784040153	6.057076666566161
-0.4823693793732673	-223.39256619710284	-0.197418880648911	-31.52429789667889
-0.15918120049173012	-170.40154566753242	0.12576929823262617	21.466722632891532
-0.4055893538170494	-210.7199801265936	-0.12063885509269312	-18.851711826169662
-0.3274361781659536	-205.0724587196581	-0.04248567944159731	-13.204190419234152
-0.3852902620565146	-197.69874095992304	-0.10033976333215833	-5.830472659499094
-0.3654669499373995	-204.12423338021773	-0.08051645121304318	-12.255965079793782
-0.4270934358937666	-205.14175730885086	-0.1421429371694103	-13.273489008426907
-0.18568626296473667	-184.46749598847842	0.09926423575961962	7.400772311945531
-0.21086649788776413	-175.6662814416936	0.07408400083659217	16.20198685873035
-0.23862581484718248	-182.25381347163204	0.04632468387717381	9.614454828791906
-0.23699128022417426	-201.88868027393147	0.04795921850018203	-10.020411973507521
-0.43085494555998594	-215.38822343774757	-0.14590444683562964	-23.51995513732362
-0.3057285738759674	-196.85733766124162	-0.02077807515161112	-4.989069360817666
-0.10781859781127423	-173.8531796139324	0.17713190091308206	18.015088686491538
-0.4579427493154071	-203.46015573740982	-0.17299225059105083	-11.591887436985871
-0.28621801384724677	-195.678239833843	-0.0012675151228904724	-3.809971533419059
-0.431460534397047	-215.39720007337934	-0.14651003567269072	-23.52893177295539
-0.17852639313787222	-193.64186292145644	0.10642410558648407	-1.7735946210324869
-0.20775282627437264	-186.35234335986712	0.07719767244998366	5.515924940556829
-0.31449529784731567	-193.22083565269676	-0.029544799122959375	-1.352567352272814
-0.31314103258773685	-211.9072182096588	-0.02819053386338055	-20.038949909234844
-0.38609421550063416	-214.08286592985726	-0.10114371677627787	-22.214597629433314
-0.4449423395562917	-219.7970882167954	-0.1599918408319354	-27.928819916371452
-0.4005680654081516	-208.05135077604004	-0.1156175666837953	-16.18308247561609
-0.5005214957636781	-208.403043153901	-0.2155709970393218	-16.534774853477046
-0.359187621739693	-201.220663347059	-0.07423712301533669	-9.352395046635053
-0.3940867275814526	-209.87098259237536	-0.10913622885709628	-18.002714291951406
-0.36172266758512706	-223.5746275434917	-0.07677216886077076	-31.706359243067737
-0.27848478069063276	-200.70280672069168	0.006465718033723533	-8.834538420267734
-0.10739582811947912	-160.1126364885206	0.17755467060487717	31.755631811903356
-0.288605852634646	-181.64798848940012	-0.003655353910289705	10.220279811023829
-0.1043179408297874	-164.8174653864859	0.1806325578945689	27.050802913938043
-0.3130527483881451	-200.57295262279646	-0.028102249663788825	-8.704684322372515
-0.09369380964199081	-154.7908363391446	0.19125668908236548	37.07743196127936
-0.1794358401093632	-178.36073253448845	0.1055146586149931	13.5075357659355
-0.07786429120460525	-165.01247108838035	0.20708620751975104	26.855797212043598
-0.21813313191523775	-197.32953017384042	0.06681736680911854	-5.4612618734164755
-0.5196346757002175	-210.650741757547	-0.2346841769758612	-18.782473457123047
-0.06586916942615062	-157.05745396014896	0.21908132929820567	34.81081434027499
-0.4480285861645825	-205.5030293323762	-0.16307808744022623	-13.634761031952252
-0.33773743541678414	-194.29377333401192	-0.052786936692427844	-2.4255050335879673
-0.4508897478808649	-201.05854570871222	-0.1659392491565086	-9.190277408288267
-0.452754411729984	-216.56063156324723	-0.1678039130056277	-24.692363262823278
-0.2486747684306465	-208.86444767714636	0.036275730293709785	-16.99617937672241
-0.31853993667755276	-196.27658619340593	-0.033589437953196466	-4.408317892981984
-0.2247840766212903	-195.79569409933043	0.060166422103066	-3.9274257989064836
-0.1288145807920955	-155.08535436999364	0.15613591793226078	36.78291393043031
-0.31474815448746085	-175.10990501547542	-0.029797655763104558	16.75836328494853
-0.32408603286603466	-206.46845946291754	-0.03913553414167836	-14.600191162493587
-0.15875347732799128	-164.0922247408142	0.12619702139636502	27.776043559609747
-0.1674924119724892	-163.85367616652087	0.11745808675186709	28.01459213390308
-0.34996949712513015	-204.4672012277803	-0.06501899840077385	-12.598932927356344
-0.4150860470253974	-216.61995625960756	-0.13013554830104113	-24.751687959183613
-0.29434990033041686	-188.0187629644689	-0.009399401606060565	3.849505335955058
-0.08355262107215822	-155.50596566495722	0.20139787765219808	36.36230263546673
-0.18800423596985638	-183.91921823325515	0.09694626275449991	7.949050067168798
-0.3040476414607838	-189.82857198148656	-0.019097142736427486	2.039696318937388
-0.3481980527867563	-210.56311716678408	-0.06324755406240001	-18.694848866360132
-0.406883736141026	-207.99550686505128	-0.12193323741666973	-16.127238564627334
-0.1941629929933697	-180.3196948232693	0.0907875057309866	11.548573477154662
-0.12556755897821859	-167.4375256152584	0.1593829397461377	24.43074268516554
-0.14008119003847241	-175.34036603931895	0.14486930868588388	16.527902261104998
-0.014841269003227353	-150.54167346869914	0.27010922972112894	41.326594831724805
-0.2913491819635965	-209.7950786011727	-0.006398683239240199	-17.92681030074874
-0.3315008883946575	-203.66282129824447	-0.04655038967030123	-11.794552997820517
-0.42354146868456155	-221.66122143385783	-0.13859096996020526	-29.792953133433883
-0.33491798664908856	-192.96124760757	-0.04996748792473227	-1.092979307146038
-0.26762915030121803	-175.82715905657153	0.01732134842313826	16.041109243852418
-0.35907806165050715	-208.4104184207171	-0.07412756292615086	-16.542150120293144
-0.30041645909659564	-205.42382724297758	-0.015465960372239351	-13.555558942553631
-0.4368266384699382	-214.49122605842751	-0.1518761397455819	-22.622957758003565
-0.036359401943627745	-161.3359738803186	0.24859109678072855	30.53229442010536
-0.31688973284326494	-198.09718057830122	-0.031939234118908644	-6.228912277877271
-0.4587317366967909	-220.15440466234236	-0.1737812379724346	-28.28613636191841
-0.11306544567923993	-173.76389541734022	0.17188505304511636	18.104372883083727
-0.18485407147090882	-181.69468555722574	0.10009642725344747	10.17358274319821
-0.46041799191152677	-217.21364461703783	-0.17546749318717048	-25.34537631661388
-0.09705214441055432	-177.80073452163737	0.18789835431380197	14.067533778786583
-0.3526167382951826	-210.87483561758637	-0.06766623957082629	-19.00656731716242
-0.20380754733923823	-190.66341948767445	0.08114295138511807	1.2048488127495034
-0.4011187660507858	-217.9572094373052	-0.11616826732642949	-26.08894113688126
-0.05266824713908136	-163.69860628935564	0.23228225158527493	28.16966201106831
-0.1958413515239954	-185.3597450167972	0.0891091472003609	6.508523283626744
-0.13950370671227574	-177.43528267783338	0.14544679201208055	14.432985622590564
-0.3325050513376482	-204.01309901135326	-0.04755455261329189	-12.144830710929313
-0.25325543677899987	-185.10175409340061	0.03169506194535643	6.766514207023334
-0.07023467245744541	-164.29843228622232	0.21471582626691088	27.569836014201627
-0.20636175642721355	-190.26480347509994	0.07858874229714274	1.6034648253240107
-0.16744980262592435	-185.28227273549035	0.11750069609843194	6.585995564933597
-0.17394551954930648	-167.05682224134515	0.11100497917504981	24.811446059078804
-0.1568794712657109	-160.45814283703805	0.1280710274586454	31.410125463385896
-0.23376214102609083	-174.3632204758414	0.05118835769826546	17.50504782458256
-0.2894838625215925	-204.37758181904752	-0.004533363797236234	-12.509313518623571
-0.4650974273099564	-220.05204968496776	-0.1801469285856001	-28.183781384543806
-0.5121545050642453	-205.24818045680107	-0.22720400633988902	-13.379912156377117
-0.4125646431930363	-223.54549805797706	-0.12761414446868002	-31.677229757553107
-0.22398523142328486	-182.9229134927926	0.060965267301071435	8.945354807631361
0.10228541790274903	-145.97958013699983	0.3872359166271053	45.88868816342412
-0.5847096857614815	-215.72491676403214	-0.29975918703712523	-23.856648463608195
-0.5154532861197367	-232.01518479468857	-0.23050278739538044	-40.146916494264616
-0.34908734512282535	-194.71730461559252	-0.06413684639846906	-2.8490363151685756
-0.42003847245359793	-194.69764573892746	-0.13508797372924164	-2.8293774385035135
-0.2585685311933048	-181.44820414268338	0.026381967531051487	10.420064157740569
-0.4519870701478794	-220.35836171600855	-0.16703657142352313	-28.490093415584596
-0.008012001344468445	-180.4643507223751	0.27693849737988785	11.403917578048862
-0.3253077602130361	-173.91575297022737	-0.040357261488679796	17.952515330196576
-0.24459047365235165	-198.42230414416474	0.040360025072004646	-6.554035843740792
-0.6031317489105277	-241.85368296727546	-0.3181812501861714	-49.98541466685151
-0.2498339611920528	-183.74210993320887	0.03511653753230348	8.126158367215083
-0.3525051090400666	-209.08446164475853	-0.0675546103157103	-17.216193344334584
-0.38085950788808987	-205.24621446782692	-0.09590900916373357	-13.377946167402968
-0.07423017668770626	-157.7706754999856	0.21072032203665003	34.09759280043835
