Hads	Hf	deltaHads ref=-1.6278072450077161	deltaHf ref=-148.52901804847764
-1.6714423880912364	-140.86233624594354	-0.043635143083520234	7.6666818025341
-1.517137608374469	-147.55354807315928	0.11066963663324714	0.9754699753183615
-1.5013722103321925	-155.4238140029135	0.12643503467552364	-6.894795954435864
-1.7400062201777473	-159.40291962465952	-0.11219897517003119	-10.87390157618188
-1.859741611930076	-167.1746262504025	-0.2319343669223599	-18.64560820192486
-1.796749048808124	-154.56242709547007	-0.1689418038004078	-6.033409046992432
-1.7750965447048657	-169.87579064923673	-0.14728929969714954	-21.346772600759095
-1.6247151975985616	-130.61962608024666	0.0030920474091544747	17.909391968230977
-1.4797624102211557	-128.18495093200497	0.1480448347865604	20.344067116472672
-1.8971194026526064	-160.04581188170638	-0.26931215764489025	-11.516793833228746
-1.6334549392922781	-147.73931969551782	-0.0056476942845620215	0.7896983529598174
-1.7040567171643488	-154.8476433436794	-0.07624947215663269	-6.31862529520177
-1.773222082760185	-152.18314443337712	-0.14541483775246888	-3.6541263848994845
-1.6020897433627397	-167.20793333174055	0.025717501644976437	-18.67891528326291
-1.702363591408357	-153.63837998896872	-0.0745563464006409	-5.109361940491084
-1.7311735777766444	-153.27669729949952	-0.10336633276892826	-4.747679251021879
-1.6319258502917364	-152.3388145911722	-0.004118605284020305	-3.8097965426945564
-1.5220968156936578	-139.1921873295414	0.10571042931405827	9.336830718936227
-1.726585257682018	-141.48672910868584	-0.09877801267430186	7.042288939791803
-1.738413265789859	-171.28057324908292	-0.11060602078214288	-22.75155520060528
-1.503647261299193	-149.31891628701513	0.12415998370852321	-0.7898982385374893
-1.6095444726524875	-141.3462279790377	0.018262772355228662	7.182790069439932
-1.5436859580222517	-145.87474829333567	0.0841212869854644	2.654269755141968
-1.6225136358407326	-149.12415712274827	0.005293609166983515	-0.5951390742706337
-1.6374830166460015	-150.98057909886373	-0.009675771638285369	-2.45156105038609
-1.4764420127612539	-130.9634736514296	0.15136523224646226	17.56554439704803
-1.495450478978455	-147.46990163164878	0.13235676602926105	1.0591164168288572
-1.6694602108909748	-165.44371120385142	-0.04165296588325873	-16.914693155373783
-1.5654677317943424	-135.42522886579766	0.06233951321337372	13.103789182679975
-1.642003730405122	-139.3675757425479	-0.014196485397405922	9.16144230592974
-1.5740246079512872	-149.31053588901645	0.05378263705642894	-0.781517840538811
-1.565890703117475	-132.29129511179352	0.061916541890241206	16.237722936684122
-1.690272149804514	-143.19685479509704	-0.06246490479679778	5.3321632533806
-1.5374556472525	-137.34963282053016	0.09035159775521606	11.179385227947478
-1.6176079202559777	-147.17861722577302	0.010199324751738459	1.3504008227046143
-1.5666621784912422	-146.62538906794933	0.06114506651647389	1.9036289805283104
-1.6735625042347237	-155.58835273725575	-0.04575525922700763	-7.059334688778108
-1.6201378222904168	-161.93662536456816	0.007669422717299312	-13.40760731609052
-1.6147299846052192	-144.65232436316032	0.013077260402496904	3.8766936853173206
-1.7269242627662607	-144.155820122827	-0.09911701775854453	4.373197925650629
-1.6604320934275165	-146.2510009849246	-0.0326248484198004	2.278017063553051
-1.6038197576999664	-140.4801524986317	0.02398748730774969	8.048865549845942
-1.9304311326122843	-179.3258460339863	-0.30262388760456815	-30.796827985508656
-1.5599113472853787	-135.13559778883246	0.0678958977223374	13.393420259645183
-1.4842585407895967	-135.17335446351836	0.14354870421811938	13.355663584959274
-1.683239618432708	-136.65316679070125	-0.055432373424991965	11.87585125777639
-1.3242726038442925	-140.1580069130962	0.30353464116342366	8.371011135381451
-1.5604590487782843	-145.69941259324403	0.06734819622943178	2.8296054552336045
-1.7757205808884464	-153.38292431781684	-0.1479133358807303	-4.853906269339205
-1.7527094418765046	-155.8701940910971	-0.12490219686878845	-7.341176042619452
-1.71037777204765	-148.76043505920572	-0.08257052703993395	-0.23141701072808019
-1.7339793305145577	-163.48086462765426	-0.10617208550684154	-14.951846579176618
-1.6835558130405843	-157.17563061360485	-0.055748568032868207	-8.646612565127214
-1.8272989938268438	-167.9341391349155	-0.19949174881912768	-19.405121086437873
-1.448622926720418	-137.20457824631234	0.17918431828729808	11.324439802165301
-1.4634052884648554	-137.28765630355008	0.16440195654286072	11.24136174492756
-1.6367359205032699	-139.48827284357603	-0.008928675495553762	9.040745204901611
-1.5922624208033085	-160.46511727978435	0.03554482420440763	-11.936099231306713
-1.645053732325323	-165.52028243264093	-0.017246487317606807	-16.991264384163287
-1.699373547162395	-172.24997423138825	-0.07156630215467885	-23.720956182910612
-1.5230236515053548	-137.6922866594985	0.10478359350236133	10.836731388979132
-1.8187455862062052	-169.29154715372707	-0.19093834119848907	-20.762529105249428
-1.6842123050009832	-158.54732137744034	-0.05640505999326706	-10.018303328962702
-1.6491169938235544	-154.5581296337372	-0.021309748815838248	-6.029111585259557
-1.6346869163680822	-136.65502179980953	-0.006879671360366046	11.873996248668107
-1.5478524137870409	-153.88878420891288	0.07995483122067526	-5.3597661604352425
-1.7341438144212589	-153.42576799523007	-0.10633656941354275	-4.896749946752436
-1.566930641012732	-147.0980766876404	0.06087660399498418	1.430941360837238
-1.7021741593489423	-159.52953848819894	-0.07436691434122622	-11.0005204397213
-1.5760943476343527	-148.0866343186123	0.051712897373363376	0.4423837298653268
-1.7357206825399771	-164.67168053291957	-0.10791343753226101	-16.142662484441928
-1.6571445696172304	-137.43487931289556	-0.029337324609514326	11.094138735582078
-1.498800336907152	-131.85930963351427	0.12900690810056403	16.669708414963367
-1.6645229762070812	-140.93561944960555	-0.03671573119936511	7.593398598872085
-1.6957664325018413	-133.83566039058655	-0.06795918749412522	14.693357657891085
-1.7308469367562793	-150.96130298307997	-0.1030396917485632	-2.432284934602336
-1.3658004478784278	-144.06013306327475	0.2620067971292883	4.468884985202891
-1.4513762939022854	-137.39925436513877	0.17643095110543072	11.129763683338865
-1.7615025171544403	-152.08596848941818	-0.13369527214672416	-3.5569504409405397
-1.5763483853661455	-132.57277900063008	0.0514588596415706	15.95623904784756
-1.5771399623481557	-147.6119301831342	0.05066728265956044	0.9170878653434329
-1.6801397940143943	-146.11165167331708	-0.052332549006678164	2.4173663751605545
-1.6416831979877315	-161.03741382252014	-0.013875952980015427	-12.508395774042498
-1.5634929402149282	-152.9888579843683	0.06431430479278788	-4.45983993589067
-1.6371121247648261	-147.2490097264803	-0.00930487975711003	1.280008321997343
-1.547212800302077	-146.93864939852904	0.08059444470563903	1.5903686499486014
-1.5386213107267395	-148.52359512549566	0.08918593428097665	0.005422922981978218
-1.6063795955269597	-144.15386593895064	0.021427649480756372	4.375152109526994
-1.7315582383889705	-140.41054719068248	-0.10375099338125437	8.11847085779516
-1.6653144505107775	-145.27129825897117	-0.037507205503061414	3.257719789506467
-1.7292029333184473	-174.7361302290929	-0.1013956883107312	-26.20711218061527
-1.7133212113985792	-153.06755659473092	-0.08551396639086306	-4.538538546253278
-1.708763607952278	-157.66787161211093	-0.08095636294456199	-9.13885356363329
-1.461870118335355	-127.34038228773002	0.16593712667236105	21.188635760747616
-1.6045255967765115	-130.8725821930387	0.0232816482312046	17.65643585543893
-1.6222521972376853	-159.7061810551089	0.0055550477700307965	-11.177163006631275
-1.8134484310867265	-179.84340546136255	-0.18564118607901037	-31.314387412884912
-1.6472830656566657	-137.0386822555966	-0.019475820648949593	11.49033579288104
-1.7523299798485823	-164.18786377897902	-0.12452273484086618	-15.658845730501383
-1.6362652696552686	-152.50715928205088	-0.00845802464755252	-3.97814123357324
-1.6415129519300535	-140.08713010155205	-0.013705706922337413	8.44188794692559
-1.5448132026358508	-147.01968877568044	0.08299404237186536	1.5093292727972027
-1.6306728975032456	-132.8239221521471	-0.0028656524955295026	15.705095896330533
-1.67514873057371	-145.63356594343222	-0.047341485565993935	2.895452105045422
-1.6748798806220293	-156.76038782617044	-0.047072635614313185	-8.231369777692805
-1.5147711781901307	-152.29017703249423	0.11303606681758538	-3.761158984016589
-1.5906474179355428	-150.1032587741863	0.03715982707217336	-1.5742407257086484
-1.6188796038040891	-136.61042677020924	0.00892764120362699	11.918591278268394
-1.6048449046793394	-147.63574881058014	0.02296234032837674	0.8932692378974991
-1.6456777690327726	-148.35164270974235	-0.01787052402505651	0.17737533873528832
-1.5911273920792155	-152.53022000429323	0.03667985292850062	-4.0012019558155885
-1.5297409732593223	-151.14911926746208	0.09806627174839377	-2.620101218984445
-1.5722970010247082	-144.65403111308026	0.05551024398300797	3.8749869353973736
-1.758278951048851	-146.43547387295484	-0.1304717060411349	2.093544175522794
-1.711458962818142	-174.56030562130206	-0.08365171781042591	-26.031287572824425
-1.720621710352134	-142.292606539544	-0.09281446534441784	6.236411508933628
-1.6769746014033444	-156.2079020469443	-0.0491673563956283	-7.6788839984666595
-1.7322211939026602	-163.25186351469145	-0.10441394889494404	-14.722845466213812
-1.6268819023971446	-137.66523090483716	0.0009253426105715334	10.86378714364048
-1.699155614245683	-148.82169395047953	-0.07134836923796684	-0.2926759020018892
-1.8683678553206846	-181.47966805027193	-0.2405606103129685	-32.95065000179429
-1.760293570056092	-167.8069868686132	-0.13248632504837587	-19.277968820135555
-1.648173259512987	-149.96702804070515	-0.02036601450527087	-1.4380099922275065
-1.5870418731938116	-143.7882846518708	0.040765371813904494	4.740733396606828
-1.4968067927402444	-143.3729538071655	0.1310004522674717	5.156064241312151
-1.6064118274953216	-148.3219764034183	0.021395417512394488	0.2070416450593484
-1.601456812408287	-150.67272753901383	0.02635043259942904	-2.143709490536196
-1.699935660813935	-148.88394253916488	-0.07212841580621898	-0.35492449068723886
-1.593130555236712	-152.59860765075334	0.03467668977100402	-4.069589602275698
-1.5580602260306478	-153.78278657650478	0.06974701897706836	-5.253768528027138
-1.6453375275596045	-147.96715522193145	-0.017530282551888376	0.5618628265461894
-1.7112681735889055	-159.65308618077643	-0.08346092858118936	-11.124068132298788
-1.5937421601847745	-155.04459931323092	0.03406508482294157	-6.51558126475328
-1.6667145018582232	-137.87867516093553	-0.03890725685050711	10.65034288754211
-1.8439130311016925	-163.332427102222	-0.21610578609397635	-14.80340905374436
-1.7348061127122492	-153.87456918504532	-0.10699886770453304	-5.345551136567678
-1.3738483306369744	-120.6507373045946	0.2539589143707417	27.87828074388304
-1.710267963935621	-153.44839794216446	-0.08246071892790496	-4.919379893686823
-1.5724837513407692	-146.39716839702083	0.05532349366694689	2.131849651456804
-1.481054495961871	-137.51307878920872	0.14675274904584512	11.015939259268919
-1.5871336066629738	-156.1964710842197	0.04067363834474236	-7.6674530357420565
-1.7410330813727342	-166.85881941437705	-0.11322583636501804	-18.329801365899414
-1.7191730873892084	-148.46516199575217	-0.09136584238149226	0.06385605272546968
-1.6664791230577976	-147.03566463753498	-0.03867187805008143	1.4933534109426603
-1.6797730081598274	-137.6713889063462	-0.05196576315211132	10.85762914213143
-1.6202093848842196	-139.73194650149733	0.007597860123496503	8.797071546980305
-1.6341014789650217	-157.16202020246345	-0.006294233957305551	-8.633002153985814
-1.584383754467126	-139.07154154245845	0.04342349054059014	9.45747650601919
-1.663408480817452	-156.6239737609054	-0.035601235809735954	-8.094955712427748
-1.7743616492371075	-170.14923811043144	-0.14655440422939137	-21.620220061953802
-1.7102864698972553	-142.4280835451814	-0.08247922488953918	6.10093450329623
-1.6015246592578478	-159.2481346835392	0.026282585749868304	-10.719116635061567
-1.6688043428002857	-151.3389170954651	-0.04099709779256955	-2.8098990469874536
-1.7773583640810102	-156.9691807979008	-0.1495511190732941	-8.440162749423166
-1.6295501011773013	-150.48412664532336	-0.0017428561695851386	-1.9551085968457187
-1.661503362818621	-141.82051092470468	-0.03369611781090498	6.708507123772961
-1.6185028225299902	-149.60683559045842	0.009304422477725893	-1.077817541980778
-1.6016741159837693	-153.37260651226705	0.02613312902394682	-4.843588463789416
-1.721538329438772	-153.46829463612752	-0.09373108443105593	-4.939276587649886
-1.442979798244778	-149.07170849092728	0.18482744676293805	-0.5426904424496399
-1.586078146530781	-155.20148738894068	0.04172909847693518	-6.672469340463039
-1.6705914332997054	-145.70927573175936	-0.04278418829198927	2.8197423167182762
-1.6040139179676771	-141.52822138937725	0.023793327040039003	7.000796659100388
-1.681703638867475	-160.33257656505563	-0.05389639385975897	-11.803558516577993
-1.529525192338042	-143.62730440636068	0.09828205266967416	4.90171364211696
-1.6205861098715104	-154.32843724438425	0.007221135136205703	-5.799419195906609
-1.5253537066164427	-131.77669580218003	0.10245353839127347	16.75232224629761
-1.6027209482272156	-142.75512021971576	0.02508629678050056	5.773897828761875
-1.6973453241516836	-154.63702841359452	-0.06953807914396748	-6.108010365116883
-1.6548208203166723	-163.8558418105354	-0.027013575308956206	-15.326823762057757
-1.5627273468999192	-154.50029586914832	0.06507989810779691	-5.971277820670679
-1.8163707359926775	-161.71854443090393	-0.1885634909849614	-13.189526382426294
-1.5955113838426769	-141.09104888377487	0.03229586116503924	7.437969164702764
-1.5506054206634872	-150.93480275663916	0.07720182434422895	-2.4057847081615193
-1.7778883886057884	-170.72320487397116	-0.15008114359807223	-22.194186825493517
-1.59080784174148	-142.91491359599019	0.036999403266236186	5.614104452487453
-1.718410562549252	-163.458048193732	-0.09060331754153594	-14.929030145254359
-1.5965084845083766	-134.13127375947425	0.03129876049933955	14.397744289003384
-1.6306817989679985	-147.34907373169182	-0.0028745539602823555	1.1799443167858215
-1.7462942850543186	-143.8126479589431	-0.11848704004660249	4.716370089534536
-1.7368191976565868	-166.0763272785307	-0.10901195264887065	-17.54730923005306
-1.3849184334976599	-143.082341461452	0.24288881151005626	5.4466765870256495
-1.6736529798945412	-158.6784421784819	-0.045845734886825085	-10.149424130004263
-1.5038111733738333	-130.14439834433801	0.12399607163388282	18.384619704139624
-1.5767113746260293	-142.40653568791234	0.051095870381686836	6.1224823605653
-1.787840326607693	-156.30392626739007	-0.16003308159997687	-7.7749082189124294
-1.5577170458855107	-134.89267918615326	0.07009019912220538	13.63633886232438
-1.7046044719754718	-152.8170359963293	-0.0767972269677557	-4.288017947851671
-1.6036021347390488	-135.84282513059327	0.02420511026866734	12.68619291788437
-1.5861098964232951	-152.0135719461331	0.04169734858442098	-3.4845538976554735
-1.6053842252586037	-154.92101683886605	0.022423019749112427	-6.3919987903884135
-1.7699077827855945	-161.60240578723594	-0.14210053777787834	-13.0733877387583
-1.5107761875260621	-164.30816166572376	0.11703105748165399	-15.77914361724612
-1.5246796697028913	-144.7510580671709	0.10312757530482486	3.7779599813067364
-1.6479821286629885	-136.90416775845028	-0.020174883655272424	11.624850290027354
-1.5329507396672852	-141.28388123584264	0.09485650534043089	7.245136812634996
-1.616706250817515	-147.32992084058438	0.011100994190201163	1.19909720789326
-1.6189210709417239	-136.98308021685835	0.008886174065992236	11.545937831619284
-1.8087817500927486	-178.27304273872258	-0.18097450508503243	-29.74402469024494
-1.8305983513128012	-179.7091441496096	-0.20279110630508512	-31.180126101131975
-1.4929351625032723	-137.724931095824	0.13487208250444382	10.804086952653648
-1.7955493655172177	-169.84743190558714	-0.16774212050950155	-21.318413857109505
-1.5047802394255996	-137.69841968354768	0.12302700558211654	10.830598364929955
-1.7226309763500467	-160.3681247368559	-0.09482373134233057	-11.839106688378251
-1.7497867128695361	-149.67263390051886	-0.12197946786182001	-1.143615852041222
-1.5964488073368557	-144.1838306484539	0.03135843767086044	4.345187400023747
-1.6855744372005574	-153.79897657615805	-0.05776719219284132	-5.269958527680416
-1.7105938454042189	-164.01656139771717	-0.08278660039650276	-15.48754334923953
-1.5766974670113996	-144.25615382061542	0.05110977799631655	4.272864227862215
-1.8323977377149276	-162.2206103368563	-0.20459049270721152	-13.691592288378672
-1.6068278452730738	-139.99291394592987	0.020979399734642357	8.536104102547768
-1.5354130101040937	-137.63315997017236	0.09239423490362242	10.895858078305281
-1.578562289243564	-138.27674613740368	0.04924495576415211	10.252271911073962
-1.6360107227810659	-152.144176873635	-0.008203477773349732	-3.6151588251573514
-1.6077686049393378	-149.22403848320772	0.0200386400683783	-0.6950204347300826
-1.5023029511794448	-137.46702884737988	0.12550429382827133	11.06198920109776
-1.6764386844006367	-144.4898304348863	-0.048631439392920583	4.039187613591338
-1.8365156248910353	-165.7903981259711	-0.20870837988331914	-17.26138007749347
-1.321121366636362	-115.80696088006768	0.3066858783713542	32.72205716840996
-1.6089992683264427	-158.3575661791245	0.01880797668127343	-9.828548130646851
-1.5801249791984446	-145.9935636297228	0.047682265809271485	2.5354544187548527
-1.7084255351219326	-159.0249594189044	-0.0806182901142165	-10.495941370426749
-1.7936585672432557	-160.89225719832908	-0.16585132223553956	-12.363239149851438
-1.465629274782259	-135.54586550635625	0.1621779702254571	12.983152542121388
-1.5486946320161223	-150.7898235363614	0.07911261299159378	-2.260805487883772
-1.7511964829755016	-157.8010576057349	-0.12338923796778545	-9.272039557257273
-1.605625205382239	-139.6761888209775	0.022182039625477046	8.852829227500138
-1.4092524860752746	-132.45263197077628	0.21855475893244147	16.076386077701358
-1.4267047420144081	-135.16244638523085	0.201102502993308	13.366571663246788
-1.5503604817786254	-165.17548788985712	0.07744676322909072	-16.646469841379485
-1.5607574677560478	-150.98171165104077	0.06704977725166827	-2.45269360256313
-1.5554986994247884	-153.22860088252426	0.07230854558292776	-4.699582834046623
-1.5624064336298034	-138.91162026920819	0.06540081137791276	9.617397779269453
-1.6757384806405753	-159.47075514247956	-0.04793123563285917	-10.941737094001923
-1.6358670078334399	-139.26332492046626	-0.008059762825723737	9.265693128011378
-1.7455853963037953	-157.26859848514133	-0.11777815129607916	-8.739580436663687
-1.5669258909183554	-131.76006336596652	0.060881354089360684	16.768954682511122
-1.68708108458668	-161.51111906125033	-0.059273839578963816	-12.982101012772688
-1.791372035339009	-158.68127272863077	-0.1635647903312929	-10.152254680153135
-1.544901402958203	-150.12060021282775	0.08290584204951301	-1.5915821643501147
-1.697840982757043	-145.38293125043248	-0.07003373774932697	3.146086798045161
-1.6616329531534575	-146.0924239036425	-0.03382570814574137	2.4365941448351407
-1.6799886378576048	-159.46930922200454	-0.05218139284988865	-10.940291173526902
-1.7340121428132989	-145.79533097682543	-0.10620489780558273	2.733687071652213
-1.7763987417565659	-160.42192743923746	-0.14859149674884975	-11.892909390759826
-1.63208120217314	-150.86842354678114	-0.004273957165423781	-2.339405498303506
-1.5443371340516023	-164.11606723594682	0.08347011095611379	-15.587049187469177
-1.6827064867829904	-172.03551046528017	-0.05489924177527428	-23.50649241680253
-1.5339802771923132	-137.0199218011889	0.0938269678154029	11.509096247288738
-1.6979625400272198	-156.06804065843374	-0.07015529501950368	-7.539022609956106
-1.478406684473157	-139.3553027959055	0.1494005605345592	9.173715252572151
-1.7630849812412634	-132.04538776848756	-0.13527773623354733	16.48363027999008
-1.4940199436969124	-123.81926025093131	0.13378730131080374	24.70975779754633
-1.3261820481275208	-131.15981070462846	0.3016251968801953	17.369207343849183
-1.6004514161031693	-133.42971613838026	0.027355828904546797	15.099301910097381
-1.5942401345237158	-149.2608540008633	0.033567110484000295	-0.7318359523856657
-1.6123816788895056	-165.01484201083952	0.015425566118210554	-16.485823962361877
-1.7614049367257394	-166.15772875237448	-0.13359769171802327	-17.628710703896843
-1.7735193521948531	-172.48152597307842	-0.145712107187137	-23.95250792460078
-1.6125065325177275	-156.01542239385097	0.015300712489988655	-7.48640434537333
-1.4765384998172522	-149.44422605724858	0.15126874519046396	-0.9152080087709464
-1.6280034264200367	-155.30479886588003	-0.00019618141232058406	-6.775780817402392
-1.6271876654936932	-139.7217698255321	0.0006195795140229166	8.807248222945532
-1.6654336137580685	-133.75752196770864	-0.03762636875035241	14.771496080768998
-1.4310834182542749	-134.13063318531258	0.19672382675344124	14.398384863165063
-1.719590504129883	-153.2904187873834	-0.09178325912216678	-4.761400738905763
-1.7230438655242324	-143.6013472984325	-0.09523662051651627	4.927670750045138
-1.6305704702390358	-145.29152248683562	-0.002763225231319666	3.237495561642021
-1.5520498772384599	-147.53375520285445	0.07575736776925623	0.9952628456231878
-1.7303843073896132	-159.36829613575637	-0.10257706238189712	-10.839278087278728
-1.7023269590572454	-151.14830771264056	-0.07451971404952928	-2.6192896641629204
-1.6072216124739498	-159.18762109632218	0.02058563253376633	-10.658603047844537
-1.6985610440606251	-145.79904282344268	-0.07075379905290902	2.7299752250349627
-1.7062426158809103	-150.3700463447642	-0.07843537087319419	-1.8410282962865665
-1.4867761927307583	-138.16048238167946	0.14103105227695778	10.36853566679818
-1.5298337718704715	-141.38262334955854	0.09797347313724458	7.146394698919096
-1.6335991971427575	-157.14983623431715	-0.005791952135041356	-8.62081818583951
-1.7286666666623205	-159.6800849148205	-0.10085942165460438	-11.151066866342859
-1.7317968552233651	-143.065708235594	-0.10398961021564901	5.463309812883637
-1.6698836741270497	-138.8310312469472	-0.042076429119333625	9.697986801530448
-1.602303773688618	-130.98821554181038	0.025503471319098026	17.540802506667262
-1.7416590433567762	-158.96913028561505	-0.11385179834906012	-10.440112237137413
-1.6375178036396392	-151.66097926550987	-0.00971055863192305	-3.1319612170322273
-1.582321566529572	-138.23534421959286	0.04548567847814411	10.293673828884778
-1.5301967539126053	-138.6985494842819	0.09761049109511077	9.83046856419574
-1.6808167189592496	-167.0958282907385	-0.05300947395153344	-18.566810242260857
-1.6931829401873983	-161.08016863854667	-0.06537569517968222	-12.551150590069028
-1.6436786630074494	-163.80687173674175	-0.01587141799973324	-15.277853688264116
-1.7878428180119954	-152.15422874847474	-0.16003557300427929	-3.6252106999970977
-1.5885774797061458	-148.70902115605367	0.039229765301570296	-0.18000310757602733
-1.4710536339553073	-146.75013171170295	0.15675361105240881	1.7788863367746899
-1.621804433350917	-140.98891269748106	0.006002811656799167	7.540105350996583
-1.568019394937437	-152.86828082503058	0.05978785007027909	-4.339262776552943
-1.7280736020766199	-149.16701606614095	-0.10026635706890374	-0.6379980176633069
-1.7990126671502367	-142.93233119955005	-0.17120542214252055	5.59668684892759
-1.662385327857919	-139.65044168157752	-0.03457808285020292	8.87857636690012
-1.4575108300196007	-128.64802021650792	0.17029641498811543	19.880997831969722
-1.5184766474412754	-135.55744886650976	0.1093305975664407	12.97156918196788
-1.526182649366092	-127.2384404109354	0.10162459564162418	21.290577637542242
-1.5246991567546502	-126.0692121677487	0.10310808825306594	22.459805880728936
-1.6330407068599015	-150.30545791130388	-0.005233461852185428	-1.776439862826237
-1.6482778540230356	-142.5866504715788	-0.020470609015319496	5.942367576898846
-1.7261233924655244	-164.66171252501343	-0.09831614745780826	-16.13269447653579
-1.5069611180224456	-126.59739339382116	0.12084612698527053	21.931624654656474
-1.8264420691994019	-155.47771095900492	-0.19863482419168577	-6.948692910527285
-1.6289928611950018	-140.45985853971445	-0.001185616187285632	8.069159508763192
-1.8172186650335789	-155.0041519908306	-0.18941142002586275	-6.475133942352954
-1.7491830320213921	-174.402552574301	-0.12137578701367602	-25.873534525823374
-1.7707221286837012	-159.10872164807577	-0.14291488367598504	-10.579703599598133
-1.662026378326118	-151.02861822686586	-0.03421913331840187	-2.4996001783882207
-1.7154978022444993	-154.90356194944536	-0.0876905572367832	-6.374543900967723
-1.4830651197116822	-126.76787492610597	0.14474212529603392	21.761143122371664
-1.6157121050637215	-149.70474768500094	0.012095139943994582	-1.1757296365233003
-1.784726639452856	-150.3750034837316	-0.15691939444513991	-1.845985435253965
-1.6155911232344806	-153.2784396948062	0.0122161217732355	-4.749421646328557
-1.7460277315112762	-150.94922693176616	-0.1182204865035601	-2.420208883288524
-1.6204789887997322	-142.82132734186663	0.007328256207983941	5.707690706611004
-1.75079121516319	-167.32292114063677	-0.1229839701554738	-18.793903092159127
-1.548199231736362	-159.25161304070977	0.07960801327135414	-10.722594992232132
-1.6329916783142835	-149.38744957152804	-0.005184433306567371	-0.8584315230503989
-1.7454801834537648	-154.37526077246062	-0.11767293844604865	-5.846242723982982
-1.465160101186484	-133.29033024236364	0.16264714382123202	15.238687806114001
-1.5173377465689555	-156.27384301174246	0.11046949843876064	-7.7448249632648185
-1.575684146839194	-165.97197829456005	0.05212309816852212	-17.442960246082407
-1.6031319722533226	-132.81269559442256	0.024675272754393518	15.716322454055074
-1.3951246153446846	-125.34189247422398	0.23268262966303155	23.187125574253656
-1.6319818024639972	-141.47113488610097	-0.004174557456281036	7.057883162376669
-1.6189785553142428	-136.40594151929074	0.00882868969347328	12.123076529186903
-1.7803508937358856	-159.17022556947478	-0.1525436487281695	-10.641207520997142
-1.7683143181493506	-167.6993150882408	-0.14050707314163446	-19.17029703976317
-1.6821141775581054	-161.71613594183876	-0.05430693255038932	-13.187117893361119
-1.6591668448527344	-157.20622118295663	-0.03135959984501824	-8.677203134478987
-1.7980479439138435	-161.75035752204406	-0.17024069890612736	-13.221339473566417
-1.7615156765677966	-149.32148489903275	-0.1337084315600805	-0.7924668505551153
-1.758653307275381	-162.4984106932011	-0.13084606226766482	-13.969392644723456
-1.6426806100062095	-152.15302206544183	-0.014873364998493344	-3.624004016964193
-1.6001480751438066	-128.73568515130953	0.027659169863909483	19.793332897168114
-1.719570619694423	-158.6356923071548	-0.09176337468670681	-10.106674258677174
-1.6189343897276558	-153.1876550192148	0.008872855280060321	-4.658636970737149
-1.5003166847163811	-147.84407246328246	0.127490560291335	0.6849455851951802
-1.622210119268857	-159.1968661080412	0.005597125738859177	-10.667848059563568
-1.7720215415465645	-167.56776020197546	-0.14421429653884843	-19.03874215349782
-1.7943808857235126	-147.31585624450483	-0.1665736407157965	1.2131618039728096
-1.68286679754965	-148.88559752082784	-0.055059552541933954	-0.35657947235020515
-1.6588291451334953	-167.8782760325474	-0.03102190012577921	-19.349257984069766
-1.646845978742931	-152.1023554296002	-0.01903873373521492	-3.5733373811225704
-1.4722237170208246	-122.46881533037845	0.15558352798689157	26.06020271809919
-1.6372510541114025	-150.15523802151392	-0.009443809103686363	-1.6262199730362852
-1.7101253446307965	-148.06242464903582	-0.08231809962308034	0.46659339944181966
-1.7482447779620998	-158.57752798319578	-0.12043753295438364	-10.04850993471814
-1.6972314876038581	-146.88255767317284	-0.069424242596142	1.6464603753047982
-1.6992392022511922	-138.95027082851288	-0.07143195724347606	9.578747219964754
-1.488343029806856	-138.97186851934183	0.13946421520086005	9.557149529135813
-1.6184273558319546	-136.94553626517921	0.009379889175761491	11.583481783298424
-1.4924826020142063	-138.68664356125987	0.13532464299350977	9.842374487217768
-1.538375475036446	-138.43610078079845	0.08943176997127011	10.092917267679184
-1.5266897104447708	-127.02244820683114	0.10111753456294537	21.506569841646495
-1.538746196019929	-150.89493399608716	0.08906104898778722	-2.3659159476095226
-1.7675338682020083	-164.7557552157032	-0.1397266231942922	-16.226737167225565
-1.7622586654033512	-163.64415294258265	-0.13445142039563507	-15.115134894105012
-1.834865593293216	-162.46897247424408	-0.20705834828549996	-13.939954425766445
-1.774210325209424	-155.57433103928125	-0.14640308020170778	-7.045312990803609
-1.61881916312268	-145.7340283437496	0.008988081885036081	2.7949897047280388
-1.5874881823547184	-155.97354557278325	0.04031906265299767	-7.444527524305613
-1.6367307591135614	-158.16805289483074	-0.008923514105845243	-9.639034846353098
-1.6359272380941547	-147.07688175345086	-0.008119993086438626	1.4521362950267758
-1.3430829855496995	-134.7295844469648	0.2847242594580166	13.799433601512845
-1.6780009350623004	-149.64531091622567	-0.050193690054584295	-1.1162928677480295
-1.531991200579796	-155.24478919662684	0.09581604442792013	-6.7157711481492015
-1.5712857923354022	-143.87787643259847	0.0565214526723139	4.651141615879169
-1.6771945030777715	-135.66284834374147	-0.049387258070055395	12.866169704736166
-1.633452240144834	-153.10277590840317	-0.005644995137117803	-4.573757859925536
-1.9214510368765332	-185.47436010508835	-0.29364379186881706	-36.94534205661071
-1.6361231322516687	-140.673685710731	-0.008315887243952602	7.855332337746631
-1.6426017578341998	-156.6702667463081	-0.014794512826483697	-8.141248697830463
-1.7511730747064576	-163.03020876751208	-0.12336582969874144	-14.50119071903444
