Hf	deltaHf ref=-467.8985548913688
-453.37331724640444	14.525237644964363
-457.12345519192513	10.775099699443672
-470.52837294703113	-2.6298180556623265
-485.68995235280363	-17.791397461434826
-467.6598863975878	0.23866849378100596
-473.5451844635163	-5.6466295721475035
-464.70318471590053	3.1953701754682697
-458.0683037128392	9.83025117852958
-485.03272804483186	-17.134173153463053
-470.5155270298628	-2.6169721384940203
-472.62366089354964	-4.725106002180837
-461.67986068085065	6.2186942105181515
-451.18164024527414	16.716914646094665
-482.08323200113136	-14.18467710976256
-459.6382266530336	8.260328238335205
-469.20716816159893	-1.3086132702301256
-490.9136791896226	-23.015124298253795
-462.3767031450907	5.5218517462781165
-459.58597813356664	8.312576757802162
-483.41999917953854	-15.521444288169732
-463.6163332843489	4.282221607019892
-455.0796875439328	12.818867347436026
-451.97996630024045	15.918588591128355
-464.5843963021389	3.314158589229919
-453.91318433119795	13.98537056017085
-466.39737670559316	1.5011781857756432
-450.289143808498	17.609411082870793
-445.3677365186368	22.53081837273203
-465.2679595411091	2.630595350259682
-481.63333244085425	-13.734777549485443
-467.8299728433112	0.0685820480575785
-461.01155341698086	6.887001474387944
-468.87438700612165	-0.9758321147528477
-474.608350724061	-6.70979583269218
-491.3396977730654	-23.441142881696578
-458.1656517076399	9.732903183728922
-446.48780486286614	21.41075002850266
-460.94800283095447	6.9505520604143385
-447.0082861700421	20.89026872132672
-453.4571721716993	14.441382719669491
-474.58729659800065	-6.688741706631845
-460.70294977729554	7.19560511407326
-472.8411162274924	-4.942561336123617
-465.7937673032493	2.104787588119507
-461.5682777365064	6.330277154862415
-459.7684547242452	8.1301001671236
-468.148745061676	-0.25019017030717805
-469.5603959615901	-1.6618410702212714
-475.8727423558512	-7.974187464482384
-467.5639327171584	0.33462217421038076
-440.0352133572369	27.863341534131905
-490.52470630700464	-22.62615141563583
-470.6263980518479	-2.7278431604790967
-479.86764657796357	-11.969091686594766
-459.5650839166401	8.333470974728698
-449.26652302746425	18.632031863904558
-484.4139670254872	-16.515412134118378
-474.7931407291244	-6.894585837755585
-466.0907796266465	1.807775264722295
-462.58594182118304	5.312613070185762
-458.9542851947981	8.9442696965707
-467.0490836942545	0.8494711971143261
-469.84012101275493	-1.9415661213861313
-474.5410325781477	-6.642477686778875
-457.409381083874	10.489173807494808
-482.0974586456059	-14.198903754237108
-463.0434903901396	4.855064501229208
-461.7029698423785	6.195585048990324
-465.6934299209015	2.2051249704672955
-484.0016584408213	-16.1031035494525
-476.2070116879977	-8.308456796628889
-428.81887031238057	39.079684578988235
-468.7833696615917	-0.8848147702228744
-475.5878265044803	-7.689271613111487
-462.86431104287385	5.0342438484949525
-463.46407168872884	4.434483202639967
-449.9720608809648	17.926494010403985
-455.78248366334356	12.116071228025248
-490.7943530107068	-22.895798119337996
-453.5755684358801	14.322986455488717
-464.5562982815818	3.3422566097870003
-433.625720837902	34.272834053466795
-489.23608412281374	-21.337529231444933
-468.25389866370006	-0.3553437723312527
-465.48276133127274	2.4157935600960627
-471.37126756004636	-3.472712668677559
-455.5639056735299	12.334649217838887
-462.44935143179373	5.449203459575074
-462.35428008273357	5.544274808635237
-455.10248175323704	12.79607313813176
-481.8564681672642	-13.957913275895407
-448.48953846253335	19.409016428835457
-483.12069585787594	-15.22214096650714
-475.40204494719273	-7.5034900558239315
-467.750923832783	0.14763105858583003
-486.46771154068756	-18.569156649318757
-465.938807857302	1.9597470340668224
-464.37950907207323	3.5190458192955703
-469.91332753927327	-2.014772647904465
-462.836213559166	5.062341332202777
-472.4797094403975	-4.581154549028724
-475.4852117361943	-7.586656844825484
-461.39894026726597	6.499614624102833
-461.8581278836855	6.04042700768332
-484.84010832496915	-16.941553433600347
-473.43842043464883	-5.53986554328003
-478.3691085315286	-10.470553640159778
-477.9354587195767	-10.036903828207869
-480.89064888757184	-12.992093996203039
-478.31060183096906	-10.412046939600259
-449.8777271626959	18.020827728672884
-458.4898357454722	9.408719145896612
-477.5677119899692	-9.669157098600408
-472.44925377095115	-4.550698879582342
-473.77588761599964	-5.877332724630833
-451.63393987621293	16.26461501515587
-469.4935631780163	-1.5950082866474986
-481.7448650056822	-13.846310114313383
-482.3544619435188	-14.455907052149996
-469.2293487386987	-1.3307938473299146
-476.08248165784516	-8.183926766476361
-469.42497561862456	-1.5264207272557542
-472.9496163588983	-5.051061467529507
-472.33048108932326	-4.4319261979544535
-461.5858250956726	6.312729795696214
-460.21117480959856	7.687380081770243
-463.37923691534434	4.5193179760244675
-470.74984625982233	-2.8512913684535306
-468.28234804802105	-0.38379315665224567
-441.3417759697395	26.556778921629302
-477.47816711095857	-9.579612219589762
-457.38524108932234	10.513313802046468
-446.91968587141946	20.978869019949343
-457.92561269236376	9.972942199005047
-426.7281946691719	41.170360222196905
-457.6434738649323	10.255081026436528
-487.6123537477024	-19.713798856333597
-428.0842250950145	39.814329796354286
-473.51128826242984	-5.61273337106104
-451.20989073916917	16.688664152199635
-427.1408602757356	40.75769461563323
-453.7143647277762	14.184190163592575
-465.6686943623563	2.2298605290125124
-463.43571312878976	4.462841762579046
-480.1089867105102	-12.210431819141377
-472.026942524265	-4.128387632896192
-468.3204825966304	-0.4219277052616235
-451.83268249575394	16.06587239561486
-468.9394265141955	-1.0408716228266712
-501.66399214663306	-33.76543725526426
-459.3580819248955	8.540472966473317
-468.4611759558529	-0.5626210644841194
-474.83321454832094	-6.934659656952135
-439.3924292603833	28.50612563098548
-481.68009968985916	-13.781544798490359
-472.0392404778604	-4.1406855864916
-469.86674632660925	-1.968191435240442
-466.0269970117579	1.8715578796109185
-451.7730604238959	16.12549446747289
-479.16238059824445	-11.26382570687565
-466.5913201636786	1.3072347276902292
-447.2999822153861	20.598572675982723
-471.66931371491864	-3.7707588235498406
-467.674763309994	0.2237915813748259
-457.446869442173	10.451685449195793
-478.16484986250634	-10.26629497113754
-443.1697439114423	24.728810979926493
-470.8085168315365	-2.9099619401677046
-462.3913232954719	5.507231595896883
-469.8907934227236	-1.9922385313548148
-476.3765585332212	-8.47800364185241
-467.62430945480355	0.274245436565252
-473.2151862132805	-5.3166313219117
-458.78067604614535	9.117878845223458
-461.9285568819241	5.96999800944468
-464.35729201690174	3.5412628744670656
-452.4375688265927	15.46098606477608
-469.3448751240421	-1.4463202326733153
-458.1072390570107	9.791315834358102
-469.8926795674406	-1.9941246760718059
-468.3686146603932	-0.47005976902437396
-466.5529812173545	1.3455736740143038
-468.51366704914017	-0.6151121577713639
-466.03107499228554	1.8674798990832642
-465.1943869670131	2.7041679243557155
-454.62238983846964	13.27616505289916
-445.87973835784123	22.01881653352757
-474.05014194189334	-6.15158705052454
-461.18146193236225	6.71709295900655
-464.22950567048156	3.6690492208872456
-469.0550812611682	-1.1565263697993942
-464.05716344026496	3.8413914511038456
-461.51625742189117	6.382297469477635
-467.2371748131036	0.6613800782652106
-450.685006175182	17.21354871618678
-466.2401594503526	1.6583954410161823
-456.2034937348135	11.695061156555312
-456.14951481471417	11.749040076654637
-479.6732262084179	-11.77467131704907
-482.70368567600144	-14.805130784632638
-452.3997546087694	15.498800282599404
-460.51182376691486	7.386731124453945
-445.3292237702035	22.569331121165305
-465.1480395597382	2.750515331630595
-455.36310268122816	12.535452210140647
-462.4907018930744	5.407852998294402
-487.16271710860656	-19.264162217237754
-451.3268953955185	16.571659495850326
-469.9288690448657	-2.0303141534968745
-483.59387834642894	-15.695323455060134
-471.1707988967746	-3.2722440054058097
-475.9271998855029	-8.028644994134083
-471.42100042328	-3.5224455319112167
-452.3833131985075	15.51524169286131
-468.4836634663434	-0.5851085749745835
-479.2206516826036	-11.322096791234799
-488.3862106871884	-20.48765579581959
-455.0164580702176	12.882096821151208
-464.6206360589922	3.2779188323765993
-475.32352127919785	-7.424966387829045
-475.9464239423023	-8.047869050933514
-493.6877024131454	-25.789147521776613
-474.08526979511134	-6.186714903742541
-467.6842094732483	0.21434541812050156
-469.8304088789364	-1.9318539875675924
-491.43330918522315	-23.53475429385435
-457.6536716927867	10.244883198582102
-469.601389518436	-1.7028346270672046
-467.8462608973996	0.05229399396921508
-488.3678550826944	-20.4693001913256
-466.13149984925167	1.7670550421171356
-457.3464949492982	10.552059942070628
-459.68673382954785	8.211821061820956
-485.72647206283636	-17.82791717146756
-460.31199884637954	7.5865560449892655
-477.08980738466835	-9.191252493299544
-459.74615205823557	8.152402833133237
-482.1954037092719	-14.296848817903083
-508.2937820979487	-40.395227206579875
-462.6756674417911	5.222887449577684
-502.7756466745841	-34.87709178321529
-467.36057484899993	0.5379800423688721
-458.5556098803272	9.342945011041593
-453.96069312723466	13.93786176413414
-449.6163071206165	18.282247770752292
-474.06265829549284	-6.164103404124035
-484.9388944445154	-17.040339553146623
-448.18694875825076	19.71160613311804
-472.84846685942375	-4.949911968054948
-490.53770231219005	-22.639147420821246
-467.7734665985545	0.12508829281432554
-469.72610701741996	-1.8275521260511596
-482.8200498673459	-14.921494975977112
-461.0893408539623	6.809214037406491
-482.3048835024156	-14.406328611046774
-478.76541421340426	-10.866859322035452
-467.6925261677743	0.20602872359449975
-458.3934701656899	9.505084725678898
-460.921966546789	6.976588344579795
-461.0043099508248	6.894244940544013
-475.14674587899117	-7.248190987622365
-476.58781947081206	-8.689264579443261
-473.51374347285946	-5.615188581490656
-437.85465547037074	30.04389942099806
-463.742873025235	4.155681866133818
-468.5987089010514	-0.700154009682592
-471.7815346605703	-3.8829797692014836
-463.74601390293446	4.152540988434339
-463.913374248069	3.9851806432998274
-449.12044285335924	18.778112038009567
-468.94633701681505	-1.047782125446247
-455.8283859919675	12.070168899401324
-469.0601974291121	-1.1616425377433188
-473.6314253723167	-5.732870480947895
-467.0758047993504	0.8227500920183957
-492.6168917892128	-24.718336897843983
-475.17415763489316	-7.2756027435243595
-462.32677274676735	5.571782144601457
-464.56767248966844	3.3308824017003644
-469.0418127184885	-1.143257827119669
-469.8470294249046	-1.948474533535773
-457.5873566522705	10.311198239098303
-456.11411098512235	11.784443906246452
-462.4622271000035	5.436327791365329
-472.11765999203544	-4.2191051006666385
-466.7980934959114	1.100461395457387
-435.6394532537297	32.259101637639105
-476.7704906972567	-8.871935805887915
-494.2702063896786	-26.371651498309802
-486.86477032794846	-18.96621543657966
-476.2567178090312	-8.358162917662412
-481.55047582188035	-13.651920930511551
-487.8366040600149	-19.938049168646103
-463.62686499067695	4.271689900691854
-481.75508329527565	-13.85652840390685
-474.29502736601626	-6.396472474647453
-472.48739660684714	-4.588841715478338
-482.6728763318015	-14.774321440432686
-475.0420147807954	-7.143459889426595
-467.2016285075433	0.6969263838254847
-447.94518217245695	19.95337271891185
-470.3313017705432	-2.432746879174374
-490.0664693877543	-22.167914496385492
-468.89838729247913	-0.999832401110325
-472.9461056783248	-5.047550786955981
-450.1250039531069	17.773550938261906
-474.7687654255342	-6.8702105341653805
-472.560714941289	-4.662160049920203
-456.72343420617744	11.17512068519136
-492.19642732533157	-24.297872433962766
-472.7131614816235	-4.814606590254698
-483.4411019477038	-15.542547056335025
-481.78355639689016	-13.885001505521359
-474.55485826176937	-6.656303370400565
-482.6809368711174	-14.782381979748607
-476.4191614414658	-8.520606550097
-479.64552079865007	-11.746965907281265
-476.2220288788294	-8.323473987460602
-465.08510367222243	2.8134512191463728
-475.92367139056205	-8.025116499193246
-460.5143359770218	7.384218914347002
-473.3311079997429	-5.4325531083741225
-482.3973980697547	-14.498843178385869
-468.11085650402583	-0.21230161265702918
-462.6852010402572	5.213353851111606
-450.3582024536945	17.5403524376743
-455.1107395068602	12.787815384508576
-478.49513503320395	-10.596580141835148
-470.38467926324574	-2.48612437187694
-464.48870403976525	3.409850851603551
-461.3227508395421	6.575804051826708
-456.3519814993115	11.546573392057326
-475.47475977628255	-7.57620488491375
-466.85296835304234	1.0455865383264609
-449.6064030589978	18.29215183237102
-486.4548837506072	-18.55632885923842
-475.7258195486129	-7.827264657244086
-491.8736107152863	-23.9750558239175
-440.7610198140528	27.137535077315988
-480.5161831114592	-12.61762822009041
-484.7098846923245	-16.81132980095572
-457.3442597430467	10.554295148322126
-480.29411688949676	-12.39556199812796
-453.7200614871026	14.178493404266192
-458.5446400398714	9.353914851497393
-472.08976853076365	-4.191213639394846
-467.29893652896044	0.5996183624083642
-474.4645464186824	-6.565991527313599
-472.30799053765713	-4.40943564628833
-475.0030002052872	-7.104445313918404
-460.33623943209295	7.562315459275851
-456.2645958568528	11.63395903451601
-480.1477466788119	-12.249191787443124
-468.84397031756	-0.9454154261911754
-473.55800025036206	-5.659445358993253
-468.6265102386451	-0.7279553472762927
-461.44448685464795	6.454068036720855
-472.61529250902004	-4.7167376176512334
-445.9854780537926	21.913076837576227
-468.9235722027579	-1.0250173113890924
-465.5572404487384	2.3413144426303916
-479.31618524248825	-11.417630351119442
-478.2566637952905	-10.358108903921675
-458.2083996894862	9.69015520188259
-463.92795415370256	3.9706007376662455
-475.1942989557201	-7.295744064351311
-453.5753376578714	14.323217233497417
-469.55938919376695	-1.6608343023981433
-467.6676285430649	0.23092634830391034
-484.07266553508	-16.174110643711174
-468.06764866309004	-0.1690937717212364
-479.6177635828708	-11.71920869150199
-447.5720796659216	20.32647522544721
-464.8928478700318	3.0057070213370025
-484.21512623890067	-16.316571347531863
-465.45214642272094	2.44640846864786
-469.01617115158933	-1.1176162602205295
-470.4365983064554	-2.5380434150865767
-457.71226335816664	10.186291533202166
-458.01138198246827	9.887172908900538
-478.6613112371915	-10.762756345822709
-464.52290003405415	3.3756548573146574
-462.1395590969396	5.758995794429211
-465.62633900654964	2.272215884819161
-461.55342863534224	6.34512625602656
-446.2540485580312	21.64450633333763
-458.4768464753788	9.421708415989997
-472.1104429039615	-4.211888012592681
-452.0556403020664	15.842914589302382
-455.3341764359129	12.56437845545588
-454.31615351794517	13.582401373423636
-465.34007459517215	2.558480296196649
-443.8370711441594	24.061483747209422
-479.5710811838135	-11.672526292444672
-463.08076940301453	4.817785488354275
-448.87907155640187	19.019483334966935
-466.42284862146244	1.475706269906368
-467.9440671633847	-0.04551227201591246
-478.9391679063183	-11.040613014949486
-467.54720903580073	0.35134585556806996
-467.0396888711466	0.8588660202221945
-467.62455745279203	0.27399743857677095
-472.8505495746422	-4.9519946832733694
-476.9557023184816	-9.057147427112795
-484.3190918072569	-16.42053691588808
-468.5519468240591	-0.6533919326902833
-465.71121396493163	2.187340926437173
-476.44723954443816	-8.548684653069358
-458.4890556522214	9.409499239147408
-451.80511282668795	16.093442064680858
-473.90181294673584	-6.003258055367041
-460.93199487454604	6.966560016822768
-460.04870826005117	7.849846631317632
-466.26954883740746	1.6290060539613478
-458.62001115062503	9.278543740743771
-496.72087173652017	-28.822316845151363
-447.52298898912613	20.37556590224267
-451.4610231704346	16.437531720934203
-487.6375713100633	-19.73901641869452
-444.0390483273577	23.8595065640111
-475.37022876828905	-7.471673876920249
-468.109159797742	-0.21060490637319162
-464.3809638875164	3.5175910038524307
-455.06545164077306	12.833103250595741
-465.28842520017406	2.610129691194743
-461.7280510744522	6.170503816916607
-463.91083891825747	3.987715973111335
-453.599061469743	14.299493421625812
-462.2740038915863	5.624550999782514
-478.4973250795365	-10.598770188167691
-472.2972233105311	-4.398668419162277
-441.68192558312785	26.216629308240954
-476.02962585744444	-8.13107096607564
-474.67306497631125	-6.774510084942449
-460.51675730293846	7.381797588430345
-462.4305351432913	5.468019748077495
-486.77977936594743	-18.88122447457863
-469.4546585166454	-1.5561036252765916
-490.5463028943841	-22.647748003015295
-467.90130283784583	-0.0027479464770294726
-445.7281313541089	22.17042353725992
-469.10633673261964	-1.207781841250835
-460.98164170071595	6.916913190652849
-477.9816465226968	-10.083091631327989
-470.2041094444785	-2.305554553109687
-467.10522241927447	0.7933324720943347
-461.337559356346	6.560995535022812
-473.28279847592694	-5.384243584558135
-451.5965499410149	16.302004950353876
-484.34477593847896	-16.446221047110157
-486.73836394986483	-18.83980905849603
-430.49795157962126	37.400603311747545
-483.5292773425963	-15.630722451227484
-487.36554735351	-19.466992462141206
-474.76138233191796	-6.862827440549154
-481.56368080095035	-13.665125909581548
-487.3686145041638	-19.470059612795012
-457.13342263892173	10.765132252447074
-466.3720188283687	1.5265360630000941
-461.56339719174775	6.33515769962105
-457.6773064171057	10.22124847426312
-471.08997890043884	-3.191424009070033
-469.0550545398355	-1.1564996484667063
-463.3582401307858	4.540314760582987
-465.02737067371254	2.871184217656264
-484.9797932888823	-17.081238397513516
-458.988376129294	8.910178762074793
-454.15730245771465	13.741252433654154
-463.29721551079183	4.601339380576974
-462.45669170363453	5.4418631877342705
-464.4874954892066	3.411059402162209
-476.2841989690414	-8.385644077672623
-447.7900821901485	20.108472701220307
-449.1739906311477	18.724564260221086
-469.49197057488254	-1.59341568351374
-438.46199866945153	29.43655622191727
-458.5619716141	9.3365832772688
-451.0423667447967	16.856188146572094
-465.0088031969999	2.889751694368897
-471.92668140280057	-4.028126511431765
-479.82349272202464	-11.924937830655836
-450.92150139863134	16.97705349273747
-458.5499996933713	9.348555197997484
-461.2993483430391	6.599206548329676
-450.5155727012234	17.382982190145412
-458.3822495113918	9.516305379976984
-480.0293470742099	-12.130792182841105
-461.07034004912475	6.828214842244051
-447.2697121135925	20.6288427777763
-466.0722284120775	1.8263264792913105
-469.7937671557802	-1.8952122644113842
-485.20421556315614	-17.305660671787336
-457.87644510674636	10.022109784622444
-474.37026274279106	-6.471707851422252
-465.05297184260326	2.8455830487655476
-475.6551114738313	-7.756556582462508
-472.6995225076889	-4.800967616320122
-468.52880205606107	-0.630247164692264
-475.9707894885714	-8.072234597202623
-455.85924023825555	12.039314653113252
-478.452166895403	-10.553612004034221
-477.1163628845161	-9.21780799314729
-463.7928419042937	4.105712987075094
-471.5915301425184	-3.692975251149619
-480.3334782680822	-12.434923376713414
-472.328583059475	-4.430028168106219
-460.55123445070694	7.347320440661861
-491.6213364355417	-23.722781544172904
-477.15948789015874	-9.26093299878994
-466.28778013100145	1.6107747603673488
-466.0919157517701	1.8066391395987011
-475.97163421229106	-8.073079320922261
-462.56656975996793	5.33198513140087
-477.68771386375647	-9.789158972387668
-460.32472962888187	7.573825262486935
-457.1102593254391	10.78829556592973
-466.18349446573757	1.7150604256312363
-473.1324417573551	-5.233886865986278
-458.1721253907226	9.72642950064619
-453.0644194701081	14.834135421260726
-462.8351101418875	5.0634447494812775
-456.4668862804456	11.431668610923225
-490.4687621907715	-22.570207299402682
-467.0277105084888	0.8708443828800227
-448.75236159699034	19.146193294378463
-478.73246649608245	-10.833911604713649
-471.05701951818537	-3.158464626816567
-470.80563746971075	-2.9070825783419423
-472.5372145314386	-4.638659640069818
-465.1133726122998	2.7851822790689766
-481.00960044765725	-13.111045556288445
-476.45571941436265	-8.557164522993844
-457.401739438551	10.496815452817827
-468.53008182151007	-0.6315269301412627
-470.3650084535102	-2.466453562141396
-464.7170209361275	3.1815339552413207
-462.6994133987673	5.199141492601484
-451.24712121113316	16.65143368023564
-470.04325166343824	-2.1446967720694374
-455.77664959723825	12.121905294130556
-455.1458680239657	12.7526868674031
-450.3785207429237	17.52003414844512
-472.9752396234462	-5.0766847320774104
-478.7517352529312	-10.853180361562409
-476.24776753834794	-8.34921264697914
-467.466443802251	0.43211108911782503
-471.3284670193307	-3.4299121279618703
-465.49515440285086	2.4034004885179456
-473.65986261612034	-5.761307724751532
-474.82947855520524	-6.930923663836438
-487.296077566446	-19.397522675077198
-491.29197936766195	-23.39342447629315
-459.4124365319649	8.486118359403918
-463.2065495589259	4.692005332442932
-478.78564000457754	-10.887085113208741
-460.79663915224137	7.101915739127435
-468.20349656844974	-0.304941677080933
-463.43488575531865	4.463669136050157
-487.40268099368313	-19.50412610231433
-476.7200180577556	-8.82146316638682
-477.8461240936804	-9.94756920231157
-457.8355683454347	10.062986545934109
-477.2693592849746	-9.370804393605795
-456.6803042033198	11.218250688049011
-483.8527527249162	-15.954197833547369
-504.4283866105461	-36.52983171917731
-459.60031196957334	8.298242921795463
-472.1196887068427	-4.221133815473877
-473.4905022024386	-5.591947311069816
-491.7598647499317	-23.86130985856289
-456.74047148104637	11.158083410322433
-469.10997254767335	-1.2114176563045476
-453.9553482498368	13.943206641532015
-488.09306690844005	-20.194512017071247
-448.1349224737123	19.76363241765648
-433.3472010375617	34.551353853807086
-481.4981178006192	-13.59956290925038
-478.2366799627698	-10.33812507140101
-464.479032473776	3.419522417592816
-468.1151699363754	-0.21661504500661977
-459.93998208614994	7.958572805218864
-468.58583256342445	-0.687277672055643
-453.9678518482169	13.93070304315188
-447.38852840681557	20.510026484553237
-482.5122926735703	-14.613737782201497
-478.9377507338568	-11.03919584248797
-460.8587097854679	7.039845105900895
-477.61041625439884	-9.711861363030039
-457.94104183921354	9.957513052155264
-472.69652792801844	-4.797973036649637
-460.32700105840104	7.571553832967766
-452.2980157203774	15.600539170991397
-486.03408525758186	-18.13553036621306
-468.0390170607925	-0.14046216942369938
-479.2559746375109	-11.357419746142114
-467.36093654928027	0.5376183420885354
-479.44323950987655	-11.544684618507745
-473.1170888436236	-5.218533952254802
-470.23185765195285	-2.333302760584047
-450.7345321302337	17.16402276113513
-454.211177475393	13.687377415975789
-466.32206536456124	1.5764895268075634
-482.0663636403833	-14.167808749014512
-464.8134234507952	3.0851314405736048
-481.34096946001864	-13.442414568649838
-474.364731344328	-6.466176452959189
-480.8986589701299	-13.000104078761069
-478.33632276634216	-10.43776787497336
-447.7554283854179	20.14312650595093
-466.6329102723894	1.2656446189794224
-481.95323228491816	-14.054677393549355
-460.1148366784246	7.783718212944223
-468.0460181099397	-0.1474632185709197
-472.1295487433299	-4.230993851961102
-485.3989021058287	-17.500347214459907
-470.51040797583755	-2.6118530844687484
-473.42179607738854	-5.523241186019732
-479.897171430398	-11.998616539029172
-465.6519907001557	2.2465641912131105
-473.5098621643183	-5.611307272949489
-492.2226588971598	-24.324104005791014
-492.4192755826434	-24.52072069127462
-458.0383230269572	9.860231864411617
-452.9827544577047	14.915800433664117
-470.16362802508866	-2.265073133719852
-479.32594728896856	-11.42739239759976
-446.2030688270379	21.695486064330908
-447.8278591052431	20.070695786125725
-483.4787001318682	-15.580145240499405
-485.22833321754933	-17.32977832618053
-479.4547729166725	-11.556218025303679
-460.52906606688975	7.369488824479049
-454.2192049431824	13.679349948186427
-448.1521762654802	19.74637862588861
-467.7593789754528	0.13917591591598466
-473.20957066851315	-5.311015777144348
-479.1659984931093	-11.267443601740524
-486.5806566802994	-18.682101788930595
-469.46904857741083	-1.5704936860420275
-478.72385283355015	-10.82529794218135
-457.4980246141995	10.40053027716931
-475.1424597454816	-7.24390485411277
-469.89190611801223	-1.9933512266434263
-469.62734720430217	-1.7287923129333649
-478.6759859357762	-10.777431044407422
-467.19998170161034	0.6985731897584628
-469.8472695989976	-1.9487147076288238
-477.3424012984242	-9.44384640705539
-468.84666210071646	-0.9481072093476541
-481.45951863357095	-13.560963742202148
-463.2228415622585	4.675713329110295
-471.99788410844394	-4.099329217075137
-443.6288580756145	24.269696815754287
-456.44266585146306	11.455889039905742
-471.7447555426543	-3.8462006512854714
-460.8158361230371	7.082718768331688
-464.1894323723018	3.709122519067023
-475.5207708873704	-7.622215996001614
-474.6799235379358	-6.781368646566989
-455.1410646392533	12.757490252115531
-463.34932240127	4.549232490098802
-449.1873415388318	18.711213352537015
-451.17381345366357	16.724741437705234
-448.1476222946867	19.750932596682105
-488.98830063969126	-21.089745748322457
-461.37611909282623	6.522435798542574
-466.7592655812832	1.1392893100855872
-468.6852204714005	-0.7866655800316948
-454.4510874145408	13.447467476828024
-464.80686546101697	3.0916894303518347
-475.95056785982797	-8.052012968459167
-470.6627123692515	-2.7641574778826907
-475.39209934992596	-7.493544458557153
-449.8126968118804	18.08585807948839
-468.57900233731834	-0.6804474459495395
-471.09443974272926	-3.1958848513604607
-470.77727713170225	-2.8787222403334454
-456.325989395692	11.572565495676827
-466.48894946902055	1.4096054223482497
-469.10464507494817	-1.206090183579363
-482.1732687855465	-14.274713894177694
-475.8854400897608	-7.986885198391974
