Hf	deltaHf ref=-175.10442722185178
-192.80893438524288	-17.7045071633911
-169.07386459756015	6.030562624291633
-132.31089696452034	42.79353025733144
-169.43681419715938	5.6676130246924
-179.43157451817603	-4.327147296324256
-173.9193796122803	1.185047609571484
-146.34403926359153	28.760387958260253
-140.43388118777727	34.670546034074505
-166.825408799947	8.279018421904766
-180.86937490416528	-5.764947682313505
-177.32932898474462	-2.2249017628928414
-171.20168086871342	3.9027463531383546
-151.0808052043816	24.02362201747019
-202.5218889963529	-27.417461774501135
-157.52293394217338	17.581493279678398
-209.44664031169157	-34.34221308983979
-195.5736271938316	-20.469199971979833
-152.03581560741657	23.068611614435213
-203.20442478609982	-28.099997564248042
-187.11169026970526	-12.007263047853485
-147.1598598123477	27.94456740950409
-174.82670100384928	0.2777262180024991
-151.46751653692115	23.636910684930626
-195.05534677426692	-19.950919552415144
-166.37050148647756	8.733925735374214
-178.3693148139522	-3.264887592100422
-192.22993534471095	-17.125508122859173
-163.8826339022438	11.221793319607968
-169.6194699151041	5.484957306747674
-176.77893853553758	-1.674511313685798
-149.7067256640679	25.397701557783876
-175.53918870357518	-0.4347614817233989
-189.82298817728076	-14.718560955428984
-174.26885054824595	0.8355766736058285
-183.5492795473059	-8.444852325454121
-191.07547845108854	-15.971051229236764
-160.60930949764804	14.495117724203737
-181.0962453955675	-5.991818173715728
-190.6561715069496	-15.551744285097811
-174.7973557259487	0.3070714959030738
-186.1380370473438	-11.033609825492022
-152.32448117299134	22.779946048860438
-186.36661908859458	-11.262191866742796
-179.98990969710064	-4.885482475248864
-183.85651226067637	-8.752085038824589
-170.7876017941984	4.316825427653384
-203.3833635012801	-28.278936279428308
-168.98569454223104	6.118732679620734
-196.53498157597858	-21.430554354126798
-180.4978324837815	-5.393405261929729
-184.83840871575592	-9.733981493904139
-172.8537948111574	2.2506324106943794
-204.00086389343267	-28.896436671580886
-175.11750970174978	-0.01308247989800293
-191.3593854810846	-16.254958259232808
-167.02590191561683	8.078525306234951
-181.48064046656725	-6.376213244715473
-182.50113906112745	-7.396711839275667
-157.1615341567616	17.942893065090175
-174.74207807733399	0.3623491445177933
-140.27265420590481	34.831773015946965
-198.63089183347836	-23.52646461162658
-191.88630088441494	-16.781873662563157
-160.2331498923544	14.871277329497389
-173.8931287446852	1.2112984771665651
-167.5336416716258	7.570785550225992
-168.78452200407116	6.319905217780615
-190.2400091030962	-15.135581881244434
-130.29745999891963	44.806967222932144
-192.75568638130278	-17.651259159451
-142.55168928144337	32.552737940408406
-124.00744013304427	51.09698708880751
-193.48914718825324	-18.384719966401462
-161.25762044777582	13.846806774075958
-189.5846547692439	-14.480227547392133
-188.08343703379285	-12.979009811941069
-160.92010480860552	14.184322413246264
-178.7465732065706	-3.642145984718809
-173.3412866560633	1.7631405657884898
-171.54770913566824	3.556718086183537
-201.58208974770457	-26.477662525852793
-163.9156799240685	11.188747297783266
-174.74494021415956	0.3594870076922234
-176.31357287747448	-1.2091456556227058
-129.4905855519704	45.61384166988137
-187.94294324753935	-12.838516025687568
-161.247096799338	13.857330422513769
-170.5624399469474	4.541987274904386
-178.3845859133238	-3.2801586914720247
-148.69263307525614	26.41179414659564
-182.25526769761416	-7.150840475762379
-182.5687947092032	-7.46436748735141
-167.0018155989186	8.102611622933182
-169.0603406788381	6.044086543013691
-161.7057244247502	13.398702797101578
-188.26168765771797	-13.157260435866192
-192.2017203659874	-17.09729314413562
-176.14708387763892	-1.042656655787141
-179.6209453541909	-4.516518132339115
-186.96065642538667	-11.856229203534895
-163.82491363089719	11.279513590954593
-188.05667406635837	-12.95224684450659
-177.3999934447296	-2.2955662228778237
-185.41263824318082	-10.308211021329043
-183.77655006721977	-8.672122845367994
-176.05443337611575	-0.9500061542639742
-214.49705208056037	-39.39262485870859
-160.92382154084987	14.180605681001907
-177.1216674014671	-2.017240179615328
-150.74365646192234	24.360770759929437
-157.66741122421297	17.43701599763881
-160.95669536647108	14.147731855380698
-212.9358698397358	-37.83144261788402
-166.15927096917073	8.945156252681045
-187.4183456475679	-12.31391842571611
-165.3505732827856	9.753853939066175
-158.7378452271754	16.36658199467638
-164.40460337444745	10.699823847404332
-177.8602651809291	-2.7558379590773256
-160.79009769016773	14.314329531684052
-189.91207685274492	-14.807649630893138
-144.93926428582415	30.165162936027627
-171.40811427737424	3.6963129444775404
-178.79829186439235	-3.693864642540575
-173.23540109823296	1.8690261236188235
-191.74197730914818	-16.637550087296404
-170.06801510609	5.036412115761777
-141.85557088623534	33.24885633561644
-180.17229118418834	-5.06786396233656
-182.70247572070582	-7.598048498854041
-184.22593727285346	-9.121510051001678
-151.84299191951357	23.261435302338214
-195.4771596949089	-20.372732473057113
-160.5501019777388	14.554325244112988
-170.4491304217612	4.655296800090582
-164.04287719628553	11.061550025566248
-178.71678282998107	-3.612355608129292
-205.23065356455697	-30.126226342705195
-149.2319623750467	25.872464846805087
-174.6034193621548	0.5010078596969834
-195.16736477825395	-20.062937556402176
-155.52169639311103	19.58273082874075
-157.46916020892456	17.635267012927216
-170.05243315836776	5.051994063484017
-152.60986059065397	22.494566631197813
-174.85795268949948	0.24647453235229477
-152.7535139484629	22.35091327338887
-175.15281061807252	-0.048383396220742725
-187.36778757412173	-12.263360352269956
-177.91580381297752	-2.811376591125736
-187.19467901437963	-12.090251792527852
-179.41452181731654	-4.310094595464761
-211.08878674715595	-35.98435952530417
-183.65922126123985	-8.55479403938807
-202.17458690398269	-27.070159682130907
-174.17018808543287	0.9342391364189098
-195.88661803645152	-20.782190814599744
-177.0616400562816	-1.9572128344298108
-188.90389107092994	-13.799463849078165
-180.57177269187594	-5.467345470024156
-181.93588456948999	-6.831457347638207
-183.47980781130389	-8.375380589452107
-141.96738128648792	33.13704593536386
-166.1214879220446	8.982939299807185
-192.11879989379156	-17.014372671939782
-148.52541940182925	26.579007820022525
-178.2680079755322	-3.163580753680435
-162.7619835926256	12.342443629226182
-205.1937148461824	-30.08928762433061
-207.87563042794716	-32.77120320609538
-169.33550175572816	5.768925466123619
-194.76469073062833	-19.660263508776552
-196.0144185857738	-20.909991363922018
-156.28873903772399	18.815688184127794
-149.57730116004893	25.527126061802846
-152.66228847154196	22.442138750309823
-196.07852802094783	-20.97410079909605
-186.4318281529653	-11.327400931113516
-168.3861502137246	6.718277008127188
-194.24079898229172	-19.136371760439943
-195.64913573523006	-20.544708513378282
-192.9217831721129	-17.817355950261117
-151.4481849831012	23.656242238750565
-191.3978445062479	-16.293417284396128
-193.37111067863077	-18.266683456778992
-184.6385743288214	-9.534147106969613
-173.72279440615455	1.3816328156972304
-182.78956652397244	-7.68513930212066
-166.82912824382436	8.275298978027422
-154.62951141743758	20.474915804414195
-172.8521083492327	2.252318872619071
-159.76903377386986	15.335393447981915
-177.1037613301545	-1.999334108302719
-186.44702466472006	-11.342597442868282
-159.04795272039553	16.05647450145625
-182.09435391119985	-6.989926689348067
-189.40697592324648	-14.302548701394699
-171.455109448298	3.6493177735537756
-159.48287982902036	15.621547392831417
-167.23904517323024	7.865382048621541
-133.2114959340346	41.89293128781719
-179.1920466825053	-4.087619460653514
-177.48666644404364	-2.3822392221918562
-184.1526479780681	-9.048220756216324
-191.75699647223007	-16.652569250378292
-173.91679084774876	1.1876363741030218
-189.1048891943159	-14.000461972464109
-176.84942717266165	-1.74499995080987
-188.8942484249368	-13.789821203085012
-167.72991583485634	7.374511386995437
-168.4245280841809	6.679899137670873
-195.96005618095876	-20.85562895910698
-185.288985683825	-10.18455846197321
-164.70440967071988	10.400017551131896
-169.7938152411756	5.310611980676185
-179.13915476825275	-4.034727546400973
-186.80251713284304	-11.698089910991257
-143.45801499524748	31.646412226604298
-219.30560245975573	-44.20117523790395
-197.62801848747256	-22.52359126562078
-168.35792324193824	6.746503979913541
-184.71330090365734	-9.608873681805562
-184.69307220557891	-9.588644983727136
-197.34394221420587	-22.23951499235409
-149.63145534133434	25.472971880517434
-190.1914883039084	-15.087061082056607
-175.13638899247815	-0.03196177062636707
-158.63918253129884	16.465244690552936
-192.49915971020016	-17.39473248834838
-205.852093566917	-30.747666345065227
-166.67292103745638	8.431506184395403
-141.24606852499198	33.858358696859796
-169.58772322067887	5.516704001172911
-208.21958935092914	-33.11516212907736
-165.0961986543938	10.00822856745799
-188.257765037279	-13.153337815427221
-180.47618321301195	-5.371755991160171
-180.2799299617858	-5.175502739934018
-200.01073252605636	-24.90630530420458
-164.28516528999387	10.819261931857909
-196.063318217983	-20.95889099613123
-199.4151062665427	-24.310679044690914
-148.34732368260518	26.7571035392466
-178.6457780850127	-3.5413508631609147
-172.42155681088695	2.6828704109648243
-159.72639521389863	15.378032007953152
-184.5837385960425	-9.479311374190729
-193.97523389105697	-18.870806669205194
-190.54719322891685	-15.442766007065075
-180.33845927484288	-5.234032052991097
-181.25592031093618	-6.151493089084397
-198.36811521471316	-23.263687992861378
-208.6507842834493	-33.54635706159752
-186.79095678904048	-11.6865295671887
-183.69613829967636	-8.591711077824584
-178.20729522674299	-3.1028680048912065
-167.18386070137274	7.920566520479042
-145.943901096873	29.160526124978787
-204.9973042061414	-29.892876984289614
-165.19887573871017	9.905551483141608
-203.47760505669646	-28.373177834844682
-161.79898424178316	13.30544298006862
-168.63163974666747	6.472787475184305
-170.8986840420206	4.205743179831188
-189.62128569185222	-14.516858470000443
-163.04215112052987	12.062276101321913
-206.98505303494528	-31.880625813093502
-187.30755491021625	-12.203127688364475
-213.95083650123922	-38.846409279387444
-164.0705180295139	11.033909192337887
-162.93669595242898	12.167731269422802
-171.77875145046926	3.325675771382521
-153.776816016902	21.32761120494979
-168.1514040827118	6.953023139139987
-168.88569856316678	6.218728658684995
-149.4992734508072	25.60515377104457
-181.67257294814988	-6.5681457262980985
-183.20659715955333	-8.102169937701547
-183.17846618014516	-8.074038958293386
-168.54039062209847	6.564036599753308
-174.2732876476024	0.8311395742493914
-178.8440918274522	-3.73966460560041
-165.9359796881712	9.168447533680592
-183.47552285715426	-8.371095635302481
-171.81433107732516	3.290096144526615
-184.38263307099476	-9.278205849142978
-166.24899079971726	8.855436422134517
-144.6492340445351	30.455193177316687
-177.88228552739963	-2.777858305547852
-175.4482802466904	-0.3438530248386087
-167.13255292619067	7.9718742956611095
-171.67621743221605	3.42820978963573
-160.4432329571522	14.661194264699589
-161.84740392214223	13.257023299709545
-166.8172574728618	8.287169748989982
-186.28337141703594	-11.178944195184158
-182.78946814446897	-7.6850409226171905
-178.04255284778844	-2.9381256259366637
-184.83508622094303	-9.730658999091247
-158.90351086013322	16.200916361718555
-207.43601970103407	-32.33159247918229
-158.57702182576247	16.527405396089307
-185.32705648483022	-10.222629262978444
-147.67286968144833	27.431557540403446
-155.37121078815323	19.733216433698544
-219.92505631657912	-44.82062909472734
-159.0536074553769	16.050819766474888
-201.78022351813922	-26.675796296287444
-190.71483446956915	-15.610407247717376
-177.09774308069098	-1.9933158588391962
-171.98763374420594	3.1167934776458424
-187.52119256629737	-12.416765344445594
-174.16482973236486	0.9395974894869141
-179.24369088081073	-4.139263658958953
-172.2441762631446	2.8602509587071836
-187.18346548987972	-12.079038268027944
-153.05464408226032	22.049783139591455
-158.09816505801643	17.006262163835345
-188.66192190360232	-13.55749468175054
-195.20935311672872	-20.104925894876942
-165.01205880102714	10.092368420824641
-167.42640817965219	7.678019042199594
-169.07108439239744	6.033342829454341
-137.63975886346668	37.4646683583851
-194.8026862960054	-19.69825907415361
-181.63960987576354	-6.535182653911761
-164.58251400548977	10.521913216362009
-165.4225893448405	9.681837877011276
-182.99040019412712	-7.88597297227534
-182.79282322673896	-7.688396004887181
-175.37161008963665	-0.267182867784868
-184.93388178635576	-9.829454564503976
-159.74348891373154	15.36093830812024
-183.8548719810882	-8.750444759236416
-197.60643837124587	-22.502011149394093
-157.1829082048738	17.92151901697798
-168.47449328339496	6.629933938456816
-167.1294107569214	7.975016464930377
-172.09484741424455	3.009579807607224
-151.86209369314963	23.242333528702147
-178.64447962071642	-3.5400523988646455
-183.59925924593188	-8.494832024080097
-187.5711008463644	-12.466673624512623
-162.4012628494478	12.70316437240399
-176.08863447578403	-0.9842072539322544
-171.12246538632678	3.9819618355249986
-192.35947965463345	-17.255052432781667
-163.14344211801142	11.960985103840358
-171.23998197682738	3.864445245024399
-191.18818883102574	-16.083761609173962
-135.48301765854774	39.62140956330404
-170.97055240631232	4.133874815539457
-180.2091646260327	-5.1047374041809235
-168.47429786924693	6.630129352604854
-162.6995401419939	12.404887079857872
-181.50011136533647	-6.3956841434846865
-161.08843832327182	14.015988898579963
-180.8506836498949	-5.746256428043125
-159.17053021292156	15.933897008930217
-158.71515852069786	16.389268701153924
-186.4944898234338	-11.39006260158203
-162.85106291929912	12.253364302552654
-153.4779657118728	21.62646150997898
-183.8458292797826	-8.741402057930827
-186.17077338331217	-11.066346161460388
-144.64719941370493	30.457227808146854
-150.0941513931415	25.01027582871029
-202.58853948779358	-27.484112265941803
-192.9591898277962	-17.854762605944416
-203.9022800612969	-28.797852839445113
-182.9345528097714	-7.8301255879196106
-163.49187810648652	11.612549115365255
-186.49007076485793	-11.385643543006154
-198.13016293456383	-23.02573571271205
-175.98513580740325	-0.8807085855514742
-184.47927657319303	-9.374849351341254
-159.97393981736457	15.130487404487212
-158.48584076943587	16.61858645241591
-178.9139192883107	-3.8094920664589154
-182.00678437922977	-6.902357157377992
-170.2745975814854	4.82982964036637
-197.36040443869786	-22.255977216846077
-131.01746218694677	44.086965034905006
-187.83216524488887	-12.727738023037091
-207.48269633907546	-32.37826911722368
-162.19068890681444	12.913738315037335
-195.90717232789973	-20.80274510604795
-171.95703491041274	3.1473923114390345
-162.4243158475823	12.680111374269472
-182.0489645397123	-6.944537317860522
-166.12346254719375	8.980964674658026
-178.81724787258497	-3.7128206507331925
-167.1563065715403	7.948120650311466
-163.23837931833475	11.866047903517028
-143.19677791714855	31.907649304703227
-190.21188600902167	-15.10745878716989
-177.24940154775175	-2.144974325899966
-212.3483839894128	-37.24395676756103
-188.95788228882373	-13.853455066971947
-143.14226607493254	31.962161146919243
-178.07126457285847	-2.9668373510066886
-158.14372662062885	16.960700601222925
-176.99618318146747	-1.8917559596156934
-144.84209179659445	30.262335425257334
-149.02969476380747	26.07473245804431
-175.43200806005405	-0.327580838202266
-174.68715606971307	0.41727115213871
-155.53227541260492	19.57215180924686
-159.48160955636774	15.622817665484035
-165.30194176865405	9.802485453197733
-175.0350517866849	0.06937543516687583
-175.80591078093346	-0.7014835590816801
-160.87194170122746	14.232485520624323
-170.71327956660605	4.391147655245732
-160.17726000783512	14.927167214016663
-151.51243305233436	23.59199416951742
-174.13963688272122	0.964790339130559
-170.59307470402052	4.511352517831256
-180.97398654953065	-5.869559327678871
-163.08253565341363	12.02189156843815
-175.78903830960405	-0.6846110877522733
-192.15070676845278	-17.046279546601
-185.6035409872369	-10.499113765385118
-166.4162561495417	8.68817107231007
-200.2203363473767	-25.115909125524922
-150.60474005713547	24.499687164716306
-178.34356513020828	-3.239137908356497
-164.4541738857755	10.650253336076275
-209.6328434992414	-34.528416277389624
-180.97462188959832	-5.870194667746546
-181.61746001513745	-6.513032793285674
-193.09750030388602	-17.993073082034243
-200.74741067629145	-25.642983454439673
-167.91939132225014	7.185035899601644
-201.42365284288314	-26.319225621031364
-161.5003035354697	13.604123686382081
-176.0844645902347	-0.9800373683829093
-172.52576477541368	2.578662446438102
-195.43022622614296	-20.325799004291184
-175.64106608577492	-0.5366388639231445
-170.57698357027618	4.527443651575595
-160.1648805704266	14.93954665142519
-175.26302023841197	-0.15859301656018943
-174.81002831411968	0.2943989077321021
-187.67779919290695	-12.573371971055167
-185.32922898599134	-10.224801764139556
-196.10391790046776	-20.999490678615985
-165.25942244384566	9.845004778006114
-196.64255085256661	-21.538123630714836
-157.76841716499837	17.33601005685341
-161.6330010750047	13.47142614684708
-150.28398814761965	24.820439074232127
-163.31203081503406	11.792396406817716
-175.2712262048393	-0.1667989829875296
-185.61361447380693	-10.509187251955154
-184.9357041385614	-9.831276916709612
-218.34846759629215	-43.244040374440374
-212.39569312201127	-37.29126590015949
-191.15141380663624	-16.046986584784463
-175.36609971156065	-0.2616724897088716
-176.6291612221488	-1.5247340002970304
-176.79223956564454	-1.687812343792757
-166.93424471360993	8.17018250824185
-142.3895762428823	32.71485097896948
-200.7404654752703	-25.63603825341852
-165.3612082639105	9.74321895794128
-174.50067452352448	0.6037526983272983
-165.71129389535997	9.393133326491807
-162.52355763382582	12.580869588025962
-176.35770141143655	-1.253274189584772
-164.71831578216586	10.38611143968592
-168.9543761225599	6.150051099291886
-150.55578434721463	24.548642874637153
-164.55341634015565	10.55101088169613
-192.38875566617423	-17.284328444322455
-199.51764094939642	-24.413213727544644
-186.67681070083415	-11.572383478982374
-171.71857441485406	3.3858528069977183
-188.23063922443032	-13.12621200257854
-188.38108874100215	-13.276661519150366
-200.9048485709012	-25.80042134904943
-204.4455451465568	-29.34111792470503
-182.71778037676484	-7.613353154913057
-161.12806211903296	13.976365102818818
-175.96158801961644	-0.8571607977646636
-191.61598561024073	-16.51155838838895
-177.79242374079547	-2.6879965189436916
-193.50940703768936	-18.404979815837578
-173.52203452058382	1.5823927012679633
-206.53227484046727	-31.427847618615488
-189.56932291932242	-14.464895697470638
-189.54026737983293	-14.435840157981147
-168.6019985951374	6.502428626714391
-168.03274763788284	7.071679583968944
-145.3547179153196	29.749709306532168
-178.06682072818	-2.962393506328226
-198.92631828673836	-23.821891064886586
-150.42251986773988	24.6819073541119
-159.69214011888323	15.412287102968548
-164.440738153697	10.663689068154781
-190.97832972055255	-15.873902498700772
-173.09734583078023	2.0070813910715515
-157.86379904184503	17.240628180006752
-180.17844017796813	-5.0740129561163485
-194.67533824641794	-19.570911024566158
-175.52067912507698	-0.4162519032252021
-168.7926677759482	6.31175944590359
-197.40419822165347	-22.299770999801694
-182.0890027056688	-6.984575483817025
-179.27595020077786	-4.1715229789260775
-154.28285225158686	20.82157497026492
-165.2161038667058	9.888323355145985
-188.5762960098167	-13.471868787964922
-148.82088979478647	26.283537427065312
-152.4679323422555	22.636494879596285
-199.74374440223107	-24.639317180379294
-189.91379484877177	-14.809367626919993
-166.73413952026237	8.370287701589405
-162.845650359954	12.258776861897786
-175.9208889473324	-0.8164617254806217
-174.1384037818592	0.9660234399925685
-181.2500614391705	-6.1456342173187295
-161.10824388113758	13.996183340714197
-183.283427966899	-8.179000745047233
-159.046068921651	16.05835830020078
-176.6345168759384	-1.5300896540866233
-163.44539637067135	11.659030851180432
-195.94656026924565	-20.842133047393872
-185.68962146210322	-10.58519424025144
-199.6619201999805	-24.55749297812872
-168.1163975139592	6.988029707892565
-169.89361709600269	5.210810125849093
-186.58194104779466	-11.477513825942879
-196.91958815193573	-21.815160930083948
-178.70845359381417	-3.604026371962391
-172.61387998818316	2.4905472336686216
-194.30049983223796	-19.19607261038618
-194.45532785397734	-19.35090063212556
-168.3473058684998	6.757121353351977
-159.44385177354923	15.660575448302552
-198.16127774617996	-23.056850524328183
-179.98770058391744	-4.883273362065665
-178.67938114058995	-3.5749539187381743
-187.8679629077036	-12.76353568585182
-200.61356119616028	-25.509133974308497
-164.6832640764718	10.421163145379978
-173.6867997361354	1.4176274857163662
-179.40328233336402	-4.298855111512239
-189.06666968871502	-13.962242466863245
-177.20377373159351	-2.0993465097417356
-175.49454650730547	-0.390119285453693
-190.0658515589115	-14.961424337059725
-196.0144892761258	-20.91006205427402
-141.49656969692512	33.60785752492666
-138.55373716342217	36.55069005842961
-159.24721684731264	15.857210374539136
-187.85039801100572	-12.745970789153944
-170.19355862956797	4.910868592283805
-165.73632942261827	9.36809779923351
-213.60189606109122	-38.497468839239446
-195.94703505868745	-20.84260783683567
-155.42664201385412	19.67778520799766
-178.22879376043636	-3.1243665385845816
-182.8428387424741	-7.738411520622321
-157.3238923755656	17.780534846286173
-161.7709450021597	13.333482219692087
-181.8571326502664	-6.752705428414629
-195.247808045557	-20.14338082370523
-184.17326014929347	-9.06883292744169
-168.78338659359213	6.321040628259652
-197.90676232569456	-22.80233510384278
-210.83607241117932	-35.73164518932754
-174.10732489078725	0.9971023310645251
-183.10919296214195	-8.004765740290168
-183.62315286177397	-8.518725639922195
-155.33074221724598	19.773685004605795
-178.36795779593592	-3.263530574084143
-167.77719183841907	7.327235383432708
-202.6569862392156	-27.55255901736382
-185.33064010001033	-10.226212878158549
-200.48012749955012	-25.375700277698343
-153.02412840129762	22.080298820554162
-162.34275634912262	12.761670872729155
-170.86189838869393	4.242528833157849
-149.04575061083085	26.05867661102093
-164.5425117271028	10.561915494748973
-162.57216854814976	12.532258673702017
-187.37146222606896	-12.267035004217178
-146.79140071843938	28.313026503412402
-177.1778825638561	-2.0734553420043085
-162.82762963714265	12.27679758470913
-193.47022794803559	-18.365800726183807
-170.49923379446625	4.6051934273855295
-153.55779094903335	21.546636272818432
-140.54206073787134	34.56236648398044
-187.519789464592	-12.41536224274023
-154.23588189282816	20.86854532902362
-201.0124454924029	-25.90801827055111
-198.4502415073606	-23.345814285508823
-156.08448224036908	19.019944981482695
-178.9931683752169	-3.8887411533651175
-168.76957418384916	6.3348530380026205
-163.52051757953666	11.58390964231512
-182.02315333912918	-6.9187261172774015
-132.5908600612405	42.513567160611274
-157.3968114729454	17.70761574890639
-139.05747987805296	36.04694734379882
-176.7525033163496	-1.6480760944978101
-172.50686216624524	2.5975650556065375
-176.59104998599867	-1.4866227641468868
-178.67633150499967	-3.5719042831478873
-184.26897732425493	-9.164550102403155
-166.22995447812207	8.874472743729712
-205.70975667650998	-30.605329454658204
