Hads	Hf	deltaHads ref=-0.1915499658207409	deltaHf ref=-94.90479231562517
-0.08522933430504054	-87.12790363452294	0.10632063151570037	7.7768886811022355
0.07401983987074345	-60.803481093543326	0.26556980569148436	34.10131122208185
-0.27094159921398386	-99.34809124614159	-0.07939163339324296	-4.44329893051642
-0.22968522098381072	-97.2880637811855	-0.038135255163069814	-2.383271465560327
0.04550547827966511	-73.55145337594334	0.23705544410040602	21.353338939681834
-0.07928731467109174	-85.39433545899651	0.11226265114964917	9.510456856628664
-0.09392600652063265	-88.11640902611187	0.09762395930010825	6.788383289513305
-0.1694163893116638	-96.45940122347625	0.022133576509077102	-1.554608907851076
-0.25227133283624426	-103.66841607536853	-0.06072136701550335	-8.763623759743354
-0.31322605424793437	-112.69085744824106	-0.12167608842719346	-17.78606513261589
-0.2477379654883407	-102.70478663524449	-0.0561879996675998	-7.799994319619316
-0.08989678416401148	-82.80572331841748	0.10165318165672943	12.099068997207695
-0.22712477506138384	-100.42315222998681	-0.035574809240642935	-5.518359914361639
-0.31260055932216346	-102.22076788132917	-0.12105059350142255	-7.315975565703994
-0.21498395974049345	-99.462940328048	-0.023433993919752538	-4.5581480124228335
-0.14415055565768853	-92.04359522215319	0.04739941016305238	2.8611970934719864
-0.2688000632333569	-104.30545187073297	-0.07725009741261601	-9.400659555107794
-0.33474747446598485	-107.84671212987189	-0.14319750864524394	-12.941919814246717
-0.3436287241638638	-112.37614706792824	-0.1520787583431229	-17.47135475230307
-0.3194597602705471	-105.17549388228629	-0.1279097944498062	-10.270701566661117
-0.15623106266139075	-93.76383299649036	0.03531890315935016	1.140959319134808
-0.08906960289459676	-87.54314950704483	0.10248036292614415	7.361642808580342
-0.1524402245413512	-88.60964038050098	0.03910974127938971	6.295151935124196
-0.11444504704559222	-86.43195880869645	0.07710491877514869	8.472833506928723
-0.11025741673074663	-89.16215593730789	0.08129254908999428	5.742636378317286
-0.21073262859135866	-95.79293172950028	-0.019182662770617753	-0.8881394138751091
-0.16925560066010803	-90.28190081154915	0.02229436516063288	4.622891504076023
-0.14384837105171755	-91.83901122140377	0.04770159476902336	3.065781094221407
-0.1952602316159755	-95.81680065273909	-0.0037102657952345908	-0.9120083371139174
-0.16110369755188003	-97.51227008972891	0.030446268268860877	-2.6074777741037423
-0.252535114181228	-98.78624808003704	-0.060985148360487074	-3.881455764411868
-0.16998552391305566	-98.45117208451859	0.02156444190768525	-3.5463797688934164
-0.3334948743577115	-109.89010096489434	-0.14194490853697062	-14.985308649269172
-0.19911640242207795	-95.30023534783446	-0.007566436601337045	-0.3954430322092861
-0.15082661347696558	-91.36295811552885	0.04072335234377533	3.541834200096318
-0.1918622960220091	-93.88022125500277	-0.0003123302012681961	1.0245710606224065
-0.2096650538733229	-100.39554220108712	-0.018115088052581996	-5.490749885461952
-0.27031772572081536	-96.53849313936475	-0.07876775990007445	-1.6337008237395736
-0.06086359510663897	-81.97966529781142	0.13068637071410194	12.92512701781375
-0.22515445528551936	-96.55156495884283	-0.03360448946477845	-1.646772643217659
-0.005760818661656231	-72.51959666065507	0.18578914715908468	22.385195654970104
-0.21764795755734667	-103.08083882322106	-0.026097991736605763	-8.176046507595885
-0.1107613553176634	-88.75789074361616	0.08078861050307751	6.146901572009014
-0.01229453569976613	-79.57725227420909	0.17925543012097478	15.327540041416086
-0.09578347753267735	-82.22558213853873	0.09576648828806356	12.679210177086446
0.04334928863681853	-71.71546668651706	0.23489925445755944	23.18932562910811
-0.20988266624044627	-96.18747062928139	-0.01833270041970536	-1.2826783136562199
-0.03830079146428034	-79.01998449158393	0.15324917435646057	15.884807824041246
0.027174769435077906	-74.16212256391248	0.21872473525581881	20.742669751712697
-0.1355805403436534	-92.03753120272933	0.0559694254770875	2.8672611128958465
-0.33112463174620643	-113.04042050666916	-0.13957466592546552	-18.135628191043992
-0.18607228266773745	-96.08436325305568	0.005477683153003454	-1.179570937430512
-0.35838558519026265	-112.63643879620307	-0.16683561936952174	-17.731646480577893
-0.2699434201931581	-101.89320529205506	-0.07839345437241718	-6.988412976429885
-0.01767168939113617	-74.88896290448508	0.17387827642960474	20.01582941114009
-0.3018840929144062	-103.23648257458763	-0.1103341270936653	-8.331690258962453
-0.25777453603222966	-105.74975716358199	-0.06622457021148875	-10.844964847956817
-0.09017829579534009	-79.00799643892194	0.10137167002540082	15.896795876703237
-0.03698781877756119	-73.43598872371372	0.15456214704317972	21.468803591911453
-0.15201533667277545	-90.7951044251661	0.03953462914796546	4.109687890459071
-0.22505310509586707	-96.96281046084768	-0.03350313927512616	-2.058018145222505
-0.237225886026863	-100.97594163658599	-0.0456759202061221	-6.071149320960814
0.0008696021395735443	-74.28349169831498	0.19241956796031445	20.621300617310197
-0.32311803073389456	-107.55072164624625	-0.13156806491315365	-12.645929330621072
0.09324529638979584	-65.50450137946946	0.28479526221053675	29.400290936155713
-0.31217166036367416	-107.06600782512079	-0.12062169454293326	-12.16121550949562
-0.27547008474357426	-104.03555211393738	-0.08392011892283335	-9.130759798312212
-0.20850398344919086	-94.57714474985511	-0.016954017628449947	0.3276475657700644
0.010548250807914883	-71.63128801201357	0.2020982166286558	23.273504303611602
-0.20103984395973384	-97.81234959001286	-0.009489878138992935	-2.9075572743876847
-0.4748653367860243	-125.02489839115033	-0.28331537096528336	-30.120106075525158
-0.0184982274658978	-78.96324886984937	0.1730517383548431	15.941543445775807
-0.07833486009621993	-85.64402248621047	0.11321510572452098	9.260769829414699
-0.23755959299160168	-102.3539984547966	-0.04600962717086077	-7.449206139171423
0.07143695245031267	-75.34523474413251	0.2629869182710536	19.55955757149266
-0.2821995542617515	-106.26864979390376	-0.09064958844101056	-11.36385747827859
-0.19500028912443668	-83.85903473121658	-0.003450323303695768	11.045757584408591
-0.3237090712063946	-105.67038858792051	-0.13215910538565367	-10.76559627229534
-0.04725612932816148	-82.42404745301945	0.14429383649257943	12.480744862605718
-0.26162976981140673	-103.84737210072906	-0.07007980399066582	-8.942579785103888
-0.24746817065170035	-102.1232174883113	-0.05591820483095944	-7.218425172686125
-0.13405467319535092	-92.9040709671002	0.05749529262538999	2.0007213485249764
-0.3576836601132527	-113.92166953905982	-0.1661336942925118	-19.016877223434648
-0.2720239697955549	-100.60902717466476	-0.08047400397481397	-5.7042348590395875
-0.12169872265076265	-87.9350157033548	0.06985124316997826	6.96977661227038
-0.17912353592691943	-88.04441520166688	0.012426429893821478	6.860377113958293
-0.17170907038962469	-88.93388825437384	0.019840895431116223	5.970904061251332
0.00032388343242928386	-71.76413801969848	0.1918738492531702	23.140654295926694
-0.10432506358483806	-88.5132193110798	0.08722490223590285	6.3915730045453785
-0.15793043171288446	-93.6785222265095	0.03361953410785645	1.2262700891156726
-0.37832983845146373	-109.18987147184896	-0.18677987263072282	-14.285079156223787
-0.08475215296493843	-84.82087096838171	0.10679781285580248	10.08392134724346
-0.13846408313838765	-90.73536340060986	0.05308588268235326	4.169428915015317
-0.1958836415433325	-95.09678482455304	-0.004333675722591579	-0.1919925089278678
-0.10159850347554311	-89.84870668563265	0.0899514623451978	5.056085629992523
-0.09791425720322877	-83.48755786576903	0.09363570861751214	11.417234449856139
-0.1819999607396312	-94.04122295761047	0.009550005081109703	0.8635693580147006
-0.1825099847628735	-95.20082587501905	0.009039981057867408	-0.29603355939387654
-0.19052848091814667	-95.30506910260078	0.0010214849025942385	-0.40027678697560987
-0.12035732180811465	-87.0559787521854	0.07119264401262626	7.848813563439776
-0.10528869985137135	-88.22431021021546	0.08626126596936956	6.680482105409709
-0.27575953322229907	-100.71342818341307	-0.08420956740155816	-5.808635867787899
-0.1384521164582111	-92.08250373513384	0.053097849362529814	2.822288580491332
0.011791609460487962	-76.63078233185061	0.20334157528122887	18.27400998377456
-0.053280731779523194	-79.81043345135585	0.13826923404121771	15.094358864269324
-0.18681229290086776	-91.57474186669826	0.004737672919873148	3.3300504489269116
-0.32030492468038574	-107.61761480521754	-0.12875495885964483	-12.71282248959237
-0.11820363893639296	-88.353831104786	0.07334632688434795	6.550961210839176
-0.33784149307757616	-106.5581480661182	-0.14629152725683525	-11.653355750493034
-0.3432087391265668	-108.03248242955577	-0.1516587733058259	-13.127690113930598
-0.20266466680914164	-95.45151948677305	-0.011114700988400728	-0.5467271711478787
-0.32910616509616375	-107.00128754720282	-0.13755619927542284	-12.096495231577649
-0.21683816297445446	-97.45799670310166	-0.025288197153713554	-2.553204387476484
-0.12821873155189678	-91.38475317045064	0.06333123426884413	3.520039145174536
-0.2525759877753444	-102.57079736660386	-0.06102602195460349	-7.666005050978683
-0.20537517970660701	-95.2162824055954	-0.013825213885866106	-0.31149008997022065
-0.23336918250424787	-97.23530808330355	-0.041819216683506966	-2.330515767678378
-0.07915398618206382	-81.8338738649266	0.11239597963867709	13.07091845069857
-0.1859552868991159	-93.94514267672567	0.005594678921625018	0.9596496388995064
-0.23112265521194786	-105.81749020237619	-0.03957268939120695	-10.912697886751019
-0.3875504897441715	-114.39781195184032	-0.1960005239234306	-19.493019636215152
-0.2094687403878197	-89.77630141774688	-0.0179187745670788	5.128490897878294
-0.34257632424123585	-108.65345613914562	-0.15102635842049494	-13.748663823520445
-0.2839061308186501	-104.06661000643668	-0.09235616499790922	-9.161817690811503
-0.2918242643936537	-97.8363656924533	-0.10027429857291281	-2.9315733768281262
-0.3238209498231299	-107.71093086697799	-0.132270984002389	-12.806138551352817
-0.2739397221012041	-101.93776704180681	-0.08238975628046319	-7.032974726181635
-0.30082739086356014	-107.38914476860441	-0.10927742504281923	-12.484352452979238
-0.3023014692007564	-107.66169235219338	-0.11075150338001549	-12.756900036568211
-0.216742392629385	-93.2087172033631	-0.025192426808644086	1.6960751122620792
-0.07720533537212759	-82.82771076026971	0.11434463044861332	12.077081555355463
-0.11187483760295436	-86.97771430246169	0.07967512821778655	7.927078013163481
-0.35180261539062485	-111.28734177609945	-0.16025264956988394	-16.38254946047428
-0.12161154591012746	-92.31798862808311	0.06993841991061345	2.5868036875420586
-0.11003704112954438	-89.3674418058595	0.08151292469119653	5.537350509765673
-0.10747149144299328	-89.34282438431151	0.08407847437774763	5.56196793131366
0.01172037428477779	-71.69172612575059	0.2032703401055187	23.21306618987458
-0.09822386025916785	-86.29485024404363	0.09332610556157306	8.609942071581543
-0.22889636893523857	-98.05377346403304	-0.03734640311449766	-3.14898114840787
-0.14923298446228728	-88.73055997898135	0.04231698135845363	6.174232336643826
-0.14635507122147828	-88.95738422074533	0.045194894599262625	5.947408094879847
-0.23012823925819248	-100.10834280443261	-0.03857827343745157	-5.203550488807437
-0.29869474755832925	-108.6919852767163	-0.10714478173758835	-13.787192961091122
-0.24293263402068987	-97.4805478911043	-0.051382668199948967	-2.5757555754791213
-0.17735679890029132	-93.727270144633	0.014193166920449585	1.1775221709921766
-0.2778274809825234	-103.63107538691625	-0.0862775151617825	-8.726283071291078
-0.17648881598142907	-90.626316030106	0.015061149839311838	4.278476285519176
0.09973204450216144	-66.19306581300457	0.29128201032290235	28.711726502620607
-0.23778541869251058	-100.81516051998894	-0.04623545287176967	-5.910368204363763
-0.22810099413618445	-95.59780730572041	-0.036551028315443546	-0.6930149900952358
-0.2073166343034245	-102.39433451540003	-0.0157666684826836	-7.48954219977486
-0.09962792607257143	-81.49484988985243	0.09192203974816948	13.40994242577274
-0.1568854749784805	-91.08013425328282	0.03466449084226042	3.824658062342351
-0.025335725455079228	-78.26540073581374	0.16621424036566168	16.63939157981143
-0.20917789143277332	-93.59945188358387	-0.017627925612032413	1.3053404320413051
-0.40180758625501767	-116.69602251932687	-0.21025762043427676	-21.7912302037017
-0.36884720472153276	-114.50059152126278	-0.17729723890079185	-19.595799205637604
-0.13179192104144022	-91.57322272829477	0.05975804477930069	3.3315695873304065
-0.0848029323387891	-85.45013657560871	0.1067470334819518	9.454655740016463
-0.23067444941261783	-91.60504039777783	-0.039124483591876924	3.2997519178473453
-0.2380169305833988	-95.7357688997465	-0.04646696476265788	-0.8309765841213306
-0.028122375428210944	-77.61020516554622	0.16342759039252996	17.294587150078954
-0.28513725637458265	-105.32513146508012	-0.09358729055384174	-10.420339149454946
-0.2902848240919411	-102.9682240508513	-0.09873485827120021	-8.063431735226132
-0.24128533236216754	-99.70288823686506	-0.04973536654142663	-4.7980959212398915
-0.0695208027609624	-80.62991859499698	0.12202916305977851	14.274873720628193
-0.15146257408196107	-92.32617742001337	0.04008739173877984	2.578614895611807
-0.06754983105929568	-82.67432167737874	0.12400013476144522	12.23047063824643
-0.0258456741576083	-79.74518064135627	0.1657042916631326	15.159611674268902
-0.13354305998655036	-88.4693830550151	0.05800690583419055	6.435409260610072
-0.07236383127747104	-80.0309881110364	0.11918613454326987	14.87380420458878
-0.09995046409312636	-88.55049887267636	0.09159950172761455	6.354293442948816
-0.2346186387585476	-97.35974788859235	-0.043068672937806696	-2.4549555729671795
-0.35388768441043794	-106.28409968014626	-0.16233771858969703	-11.379307364521082
-0.38404279662063345	-115.22214356913103	-0.19249283079989254	-20.317351253505862
0.08276160393143073	-69.78592974122806	0.27431156975217164	25.118862574397113
-0.2729266965179704	-101.49226666340385	-0.0813767306972295	-6.587474347778681
-0.15948546543950215	-92.09287994498558	0.03206450038123876	2.8119123706395897
-0.21412525867344812	-96.9286021745259	-0.022575292852707207	-2.0238098589007336
-0.1273716582218185	-91.08778837211483	0.0641783075989224	3.8170039435103433
-0.41103235160699114	-111.86125863650366	-0.21948238578625023	-16.95646632087849
-0.06125650025205687	-78.36977220515283	0.13029346556868404	16.535020110472345
-0.17814129049656913	-93.72091191724064	0.013408675324171782	1.183880398384531
-0.357433250406757	-110.2395217336602	-0.1658832845860161	-15.334729418035025
-0.23114282154710963	-102.12952375220986	-0.039592855726368725	-7.22473143658469
-0.20638743817107752	-101.77096896029147	-0.014837472350336611	-6.866176644666297
-0.16017301805550233	-93.49089242849138	0.03137694776523858	1.4138998871337947
0.029997265140991658	-72.32426541708018	0.22154723096173257	22.58052689854499
0.03372955025406554	-73.32297233049621	0.22527951607480645	21.58181998512896
-0.2427244545542635	-95.48776676858942	-0.051174488733522594	-0.5829744529642511
-0.23492344561964273	-95.90463972054678	-0.043373479798901826	-0.99984740492161
-0.20896914252080023	-94.78359427394255	-0.017419176700059325	0.12119804168261794
-0.3128633145825006	-100.52788851060203	-0.1213133487617597	-5.623096194976853
0.01802204205887392	-69.99206706586716	0.20957200787961483	24.91272524975801
-0.16093677916796878	-89.09503808179277	0.03061318665277213	5.8097542338324075
0.038566699193324894	-72.40743588457046	0.2301166650140658	22.497356431054712
-0.24285966338356957	-97.40697726710388	-0.05130969756282866	-2.5021849514787107
-0.04093945096246898	-85.12690765014985	0.15061051485827193	9.777884665475327
-0.2572192879160866	-96.31554759878762	-0.0656693220953457	-1.4107552831624446
-0.30014289647806436	-105.79021766153762	-0.10859293065732345	-10.885425345912452
-0.13109612395055592	-92.5318693073408	0.06045384187018499	2.372923008284374
-0.31839182635303587	-110.84197837456463	-0.12684186053229496	-15.93718605893946
-0.02062041324097663	-76.91514320364165	0.17092955257976428	17.989649111983525
-0.2620533066801727	-106.26321450745813	-0.07050334085943177	-11.358422191832958
-0.1619279042351991	-92.65216148370634	0.029622061585541815	2.252630831918836
-0.1939922438468784	-94.95613074678622	-0.002442278026137501	-0.05133843116104231
-0.1379082925268449	-89.41840001169959	0.05364167329389602	5.486392303925584
-0.418946928170044	-116.01569878856631	-0.22739696234930307	-21.11090647294114
-0.2258506660000421	-99.46458494080457	-0.0343007001793012	-4.559792625179398
-0.11631208978360519	-86.61696855585214	0.07523787603713572	8.287823759773033
-0.08164410653989762	-83.15977517152926	0.10990585928084329	11.745017144095911
-0.2050849263323471	-97.30014756194954	-0.013534960511606187	-2.395355246324371
-0.16614724072860554	-95.37716799454078	0.02540272509213537	-0.4723756789156113
-0.2763028488843702	-103.60289685617178	-0.08475288306362927	-8.698104540546609
-0.2024618923314847	-94.59398834765472	-0.010911926510743797	0.3108039679704575
-0.12801757705165073	-85.2511344041542	0.06353238876909018	9.653657911470972
-0.2613810060429387	-103.55540116093447	-0.06983104022219777	-8.650608845309293
-0.11560350406216457	-86.0373325647923	0.07594646175857633	8.867459750832879
-0.2471501297550276	-97.91843418475749	-0.055600163934286684	-3.0136418691323144
-0.35586166236316785	-108.49025631993234	-0.16431169654242694	-13.58546400430717
-0.47212059213779867	-126.81883536205711	-0.28057062631705776	-31.914043046431942
-0.12061852222541347	-89.7988618570005	0.07093144359532744	5.10593045862467
-0.308069939899724	-111.28721857235166	-0.11651997407898307	-16.38242625672649
-0.3030338755925186	-108.97079631070652	-0.11148390977177769	-14.066003995081346
-0.16131816105917096	-88.15781778064004	0.030231804761569947	6.746974534985128
-0.26211220485856757	-107.49337258903604	-0.07056223903782666	-12.58858027341087
-0.15963252040091902	-93.58235544594899	0.03191744541982189	1.3224368696761815
-0.13224217377137393	-87.11934080226459	0.05930779204936698	7.785451513360584
-0.05746587616158649	-72.90479504191136	0.13408408965915442	21.999997273713817
-0.3512919098138809	-106.11205803529856	-0.15974194399314	-11.207265719673387
-0.18984538229415193	-92.68591476135842	0.0017045835265889764	2.2188775542667543
-0.40820446982979774	-117.10884000568589	-0.21665450400905684	-22.20404769006072
-0.20249139750376344	-96.83088766665486	-0.010941431683022529	-1.9260953510296872
-0.47061611962271854	-126.57819259302221	-0.27906615380197763	-31.673400277397036
-0.1549542141146958	-92.22032028736272	0.03659575170604512	2.684472028262448
-0.20202232809970155	-98.93863048418935	-0.010472362278960645	-4.0338381685641735
0.03419570520054549	-74.60880560932782	0.2257456710212864	20.295986706297356
-0.18464473774656653	-98.98980044642389	0.006905228074174374	-4.0850081307987125
-0.1834855880588293	-92.63729416528129	0.0080643777619116	2.267498150343883
-0.012859433074481785	-71.9935233816424	0.17869053274625912	22.911268933982768
-0.003413095138967037	-79.53672608559225	0.18813687068177387	15.368066230032923
-0.02361990895587951	-83.33363488063019	0.1679300568648614	11.571157434994987
-0.07009596435818821	-80.72553270389649	0.1214540014625527	14.179259611728682
-0.07160477986326441	-84.4915091233054	0.1199451859574765	10.413283192319767
-0.13626868551364169	-93.95188618525616	0.05528128030709922	0.9529061303690156
-0.11542009410914034	-85.6955789714507	0.07612987171160057	9.209213344174472
-0.3504789384896867	-109.6204887529016	-0.1589289726689458	-14.71569643727642
-0.429058937181253	-116.21047711070409	-0.23750897136051208	-21.305684795078918
-0.12398856820072979	-86.74130782955018	0.06756139762001112	8.163484486074992
-0.1476490973145701	-86.91273889826618	0.04390086850617081	7.9920534173589886
-0.12951051112031564	-85.96898731486138	0.06203945470042527	8.935805000763793
-0.20110083388863131	-99.7901008642959	-0.009550868067890406	-4.8853085486707215
-0.3343716902891174	-107.15500455076081	-0.1428217244683765	-12.250212235135635
-0.34109878120943904	-101.3838747097912	-0.14954881538869813	-6.479082394166028
0.019930570910219103	-75.92491174444316	0.21148053673096	18.979880571182008
-0.2484353191102855	-96.84809563530476	-0.05688535328954458	-1.9433033196795861
-0.45656573155429214	-119.80064534418773	-0.26501576573355123	-24.895853028562556
-0.22613547515356913	-99.48656410791605	-0.034585509332828224	-4.58177179229088
-0.38272953318664804	-114.75904633140806	-0.19117956736590713	-19.854254015782885
-0.21916117810178548	-94.43551597378858	-0.027611212281044573	0.46927634183658995
-0.127917776000686	-85.29490619210148	0.06363218982005492	9.609886123523694
-0.12320953910239041	-84.69514261973823	0.0683404267183505	10.209649695886938
-0.17431552411289886	-90.88498829807551	0.017234441707842052	4.01980401754966
-0.22760027484036982	-98.79041765130849	-0.03605030901962891	-3.885625335683315
-0.25600876519456506	-104.0468582038636	-0.06445879937382415	-9.14206588823842
-0.3304178499383852	-106.00959211934965	-0.13886788411764428	-11.104799803724475
-0.051461526833008975	-81.45557484869518	0.14008843898773193	13.449217466929994
-0.271721831348259	-105.75012732950509	-0.0801718655275181	-10.845335013879918
-0.33879552461439744	-114.9332793815318	-0.14724555879365653	-20.02848706590663
-0.2742047284846194	-99.11368575720815	-0.0826547626638785	-4.208893441582973
-0.272893559478689	-104.92061417599541	-0.08134359365794808	-10.015821860370238
-0.3008975462289527	-100.91635886901521	-0.1093475804082118	-6.01156655339004
-0.1410757124540396	-90.45471101338299	0.050474253366701305	4.450081302242182
-0.22087011690018699	-97.80036325453278	-0.029320151079446077	-2.8955709389076105
-0.1654002950526774	-91.19632961019957	0.026149670768063515	3.708462705425603
-0.18010803061770275	-94.31210389422871	0.011441935203038156	0.5926884213964598
-0.23571071593323722	-99.65609422842067	-0.044160750112496316	-4.751301912795498
-0.09245584934251383	-83.73883299039247	0.09909411647822708	11.165959325232706
-0.16381789464503527	-95.70553041182951	0.02773207117570564	-0.8007380962043413
-0.2851787502877414	-106.24743573688079	-0.09362878446700051	-11.342643421255616
-0.3631255037034862	-111.31614314487078	-0.17157553788274527	-16.411350829245606
-0.23103977501159534	-100.70589680804935	-0.03948980919085443	-5.801104492424173
-0.06071615137625486	-84.3406964313372	0.13083381444448605	10.56409588428798
-0.11470623244531453	-91.31397507175407	0.07684373337542638	3.5908172438711006
-0.26945431710919365	-102.6953386594897	-0.07790435128845274	-7.790546343864534
-0.17694930371362716	-88.19705644065681	0.014600662107113749	6.707735874968364
-0.21733597881393507	-94.97461010525228	-0.025786012993194163	-0.06981778962710905
-0.24629403254948556	-99.22100281209731	-0.054744066728744656	-4.316210496472138
-0.28511171630816534	-106.58319018775151	-0.09356175048742443	-11.67839787212634
-0.3914938042871654	-114.48843450458546	-0.1999438384664245	-19.583642188960283
-0.20128213748103008	-86.62077030096133	-0.009732171660289168	8.284022014663847
-0.2612259588786401	-104.59314738532674	-0.06967599305789918	-9.688355069701572
-0.25940569961676374	-103.72476521424696	-0.06785573379602283	-8.819972898621785
-0.2889403020380996	-106.17346416806046	-0.09739033621735871	-11.26867185243529
-0.045867027482017875	-85.3697894491992	0.14568293833872303	9.53500286642597
-0.2716144792502746	-105.73832104329966	-0.08006451342953369	-10.83352872767449
-0.04138937214156613	-78.08496599695256	0.15016059367917478	16.81982631867261
-0.12832777429139242	-88.43086390588886	0.06322219152934849	6.473928409736317
-0.10154084302484989	-85.55619495451336	0.09000912279589102	9.348597361111814
-0.18323859089286998	-95.2166431709246	0.00831137492787093	-0.3118508552994257
-0.010934905440080911	-75.0865958882972	0.18061506038066	19.818196427327976
-0.2027973920921795	-102.84113519213278	-0.011247426271438599	-7.936342876507609
-0.2616462890873663	-98.04189859847126	-0.0700963232666254	-3.1371062828460907
-0.12510824349010363	-91.34049345803494	0.06644172233063728	3.564298857590231
-0.2402553097344935	-105.22255124650871	-0.048705343913752586	-10.317758930883542
-0.22568237385712564	-98.30901385322329	-0.03413240803638473	-3.4042215375981186
-0.3021281845867634	-106.30450310915703	-0.11057821876602247	-11.399710793531852
-0.3319043517112732	-106.30331546720177	-0.14035438589053228	-11.398523151576597
-0.13352524815127254	-92.07775455492231	0.05802471766946837	2.827037760702865
-0.22796866967109963	-99.96806650276176	-0.036418703850358725	-5.063274187136585
-0.15480447706067935	-91.23087576662505	0.03674548876006156	3.6739165490001255
-0.09405982017051429	-83.1963501625248	0.09749014565022662	11.708442153100378
-0.13498539116699249	-85.60521830431672	0.05656457465374842	9.29957401130845
-0.27833997271955013	-109.31626569785031	-0.08679000689880922	-14.41147338222514
-0.07308692450169474	-79.26748272433159	0.11846304131904617	15.637309591293587
-0.11591106094419956	-88.79687960623122	0.07563890487654135	6.107912709393958
-0.24064834020100534	-102.9676435725322	-0.04909837438026443	-8.062851256907024
-0.22031901200534776	-103.52952579145645	-0.02876904618460685	-8.624733475831277
-0.1785590981016867	-89.62221003051987	0.012990867719054222	5.282582285105306
0.061717914475593716	-71.45459391271467	0.2532678802963346	23.4501984029105
-0.03305255458690226	-81.07748225338142	0.15849741123383865	13.827310062243754
-0.19396770460298285	-95.08060306661402	-0.0024177387822419405	-0.1758107509888447
-0.2896693329093978	-101.5596598815982	-0.09811936708865687	-6.654867565973021
-0.2648190880427137	-100.07483219223118	-0.0732691222219728	-5.170039876606012
-0.09854922763770446	-89.07277229758762	0.09300073818303645	5.832020018037554
-0.14013923943275586	-87.81598152994835	0.05141072638798505	7.088810785676827
-0.11773942137369886	-86.61713295215083	0.07381054444704205	8.287659363474347
-0.02215882670134306	-76.31495356531327	0.16939113911939785	18.5898387503119
-0.17927163979038596	-98.47318054200532	0.012278326030354947	-3.5683882263801507
-0.19214682147139683	-96.96069497074099	-0.0005968556506559253	-2.0559026551158155
-0.23039145686198026	-98.13355720915237	-0.03884149104123935	-3.228764893527199
-0.24267745268298313	-97.24866673311138	-0.05112748686224222	-2.343874417486205
-0.14806182211032137	-91.6297085246654	0.043488143710419536	3.275083790959769
-0.3194140965351835	-112.72521903915344	-0.12786413071444258	-17.82042672352827
-0.1869025396881625	-98.61921505506096	0.004647426132578403	-3.71442273943579
-0.31153685227036476	-108.54769430015932	-0.11998688644962385	-13.642901984534149
-0.06389025080716237	-82.91550665762377	0.12765971501357853	11.989285658001407
-0.17478574014967307	-91.29346269393102	0.016764225671067834	3.6113296216941535
-0.24766706267837435	-99.07672892304912	-0.05611709685763344	-4.171936607423945
-0.036488098674453795	-76.45466407535979	0.1550618671462871	18.450128240265386
-0.15822685428429395	-89.8305600310789	0.03332311153644696	5.0742322845462695
-0.22224469191860408	-98.12633544118948	-0.030694726097863168	-3.2215431255643097
-0.11802394618280232	-89.20631874157017	0.07352601963793859	5.698473574055001
-0.3507774061872624	-114.90663172484324	-0.15922744036652148	-20.001839409218064
-0.04903810465475544	-75.94723151934399	0.14251186116598547	18.957560796281186
-0.26901038410142064	-102.09710317096344	-0.07746041828067973	-7.192310855338263
-0.02788865042384714	-81.50927049112984	0.16366131539689377	13.395521824495333
-0.11332493735244498	-86.11273123221424	0.07822502846829593	8.792061083410928
-0.10901104134973139	-90.73691408154079	0.08253892447100952	4.167878234084384
-0.24078644602559507	-103.114983446779	-0.04923648020485416	-8.21019113115382
-0.12324639107100666	-89.79069072317625	0.06830357474973425	5.114101592448918
0.02108681754907593	-76.96231768606565	0.21263678336981684	17.942474629559527
-0.12422331789275631	-88.60848610120186	0.0673266479279846	6.296306214423311
-0.03914667101344094	-79.82263020837802	0.15240329480729997	15.082162107247157
-0.16684809129219502	-92.33396663013849	0.024701874528545886	2.5708256854866818
-0.20550972648197785	-98.4189858088456	-0.013959760661236942	-3.514193493220432
-0.22314512630691752	-97.63195724456534	-0.03159516048617661	-2.7271649289401694
-0.14917550893733278	-91.06678175161797	0.04237445688340813	3.838010564007206
-0.3068027680274099	-105.07993741953577	-0.115252802206669	-10.175145103910594
-0.4502776575391181	-119.77938331718295	-0.2587276917183772	-24.874591001557775
-0.18534398486372083	-97.1160765734412	0.006205980957020074	-2.2112842578160326
-0.03421086631715298	-80.66170473622677	0.15733909950358793	14.243087579398406
0.14848891145084053	-58.86876200210886	0.34003887727158144	36.036030313516314
-0.3586770368856378	-105.94547804091359	-0.16712707106489688	-11.040685725288412
-0.3550915894447826	-109.16434084978619	-0.16354162362404168	-14.259548534161013
-0.3895737797720358	-115.42019025867401	-0.19802381395129487	-20.51539794304884
-0.3401198540814221	-106.84994537018608	-0.14856988826068118	-11.945153054560905
-0.1664630367886275	-90.78606204775792	0.025086929032113403	4.1187302678672495
-0.33373236417537555	-107.45439295257573	-0.14218239835463464	-12.549600636950558
0.024008025997318327	-74.21750975776249	0.21555799181805924	20.687282557862687
-0.25861114321742207	-102.58589431408069	-0.06706117739668116	-7.681101998455517
-0.07963754556840286	-82.80485725227786	0.11191242025233805	12.099935063347317
-0.272943279647734	-100.76601863856699	-0.08139331382699311	-5.861226322941818
-0.2284688907675445	-98.16780284835262	-0.0369189249468036	-3.2630105327274492
-0.22844299784628674	-98.82692695145634	-0.036893032025545835	-3.9221346358311706
