Hads	Hf	deltaHads ref=-2.5505730000440963	deltaHf ref=-280.0007869082665
-2.540105877793394	-260.91870136028075	0.010467122250702232	19.08208554798574
-2.5618143851752393	-280.9016256409489	-0.011241385131143034	-0.9008387326824163
-2.7126311119645834	-296.73947050882225	-0.16205811192048714	-16.73868360055576
-2.750510787067469	-289.91011909192696	-0.19993778702337295	-9.909332183660467
-2.4309817635803483	-263.95913466036063	0.11959123646374792	16.04165224790586
-2.7323267110041343	-299.80207047391673	-0.181753710960038	-19.801283565650238
-2.6648077743011527	-325.6473173261271	-0.11423477425705642	-45.64653041786062
-2.56195323652355	-266.4731895646172	-0.011380236479453743	13.52759734364929
-2.7074757710215636	-286.2337933163141	-0.1569027709774673	-6.233006408047629
-2.3982511673821136	-259.9689649260133	0.15232183266198263	20.031821982253177
-2.414952158520464	-297.0084861237041	0.1356208415236324	-17.007699215437583
-2.510559267073404	-280.6461248828325	0.04001373297069222	-0.6453379745660186
-2.2866786460508592	-263.8447705955961	0.263894353993237	16.156016312670374
-2.6045159803470597	-277.017042495089	-0.053942980302963406	2.983744413177476
-2.436421095917467	-265.27481487794364	0.11415190412662923	14.72597203032285
-2.76517133845482	-303.62090988786025	-0.21459833841072395	-23.62012297959376
-2.510427246161271	-283.10299653515017	0.040145753882825375	-3.1022096268836776
-2.4823214434436522	-277.01710411418617	0.06825155660044402	2.983682794080323
-2.526242286490742	-281.126460394809	0.024330713553354144	-1.125673486542496
-2.594824470405001	-296.7103601080664	-0.04425147036090493	-16.709573199799934
-2.5160353071405552	-300.4862019142023	0.03453769290354103	-20.485415005935806
-2.681261626945343	-282.1153409495499	-0.1306886269012466	-2.114554041283384
-2.6834006309509277	-268.71620953995415	-0.13282763090683147	11.284577368312341
-2.8316655277158134	-286.1390752099164	-0.2810925276717171	-6.138288301649936
-2.4736255247262307	-266.8071410697028	0.07694747531786561	13.193645838563668
-2.4537194972508587	-261.37948656283277	0.09685350279323757	18.621300345433724
-2.752905901055783	-288.66200316499896	-0.20233290101168677	-8.661216256732473
-2.4846146341296844	-265.71874402419564	0.06595836591441184	14.282042884070847
-2.2894375401665457	-248.8655036600644	0.2611354598775506	31.135283248202086
-2.597075448196847	-299.8084572689742	-0.04650244815275073	-19.807670360707732
-2.72876813338371	-296.14392441458006	-0.17819513333961368	-16.143137506313565
-2.5927244771737605	-285.0502644924235	-0.04215147712966427	-5.049477584156989
-2.5866055262158625	-257.27278827607404	-0.03603252617176622	22.727998632192453
-2.7305769867962226	-327.91342874421207	-0.18000398675212637	-47.91264183594558
-2.6450581711833365	-296.66002210598197	-0.09448517113924026	-16.659235197715475
-2.4409259918611497	-267.66745496186013	0.10964700818294659	12.33333194640636
-2.2787468406022526	-250.49079428751696	0.27182615944184363	29.50999262074953
-2.623726359102875	-311.9232592360621	-0.07315335905877873	-31.922472327795617
-2.4922534517245367	-273.2239886072949	0.058319548319559544	6.7767983009715635
-2.341467243502848	-273.1214847559994	0.2091057565412484	6.879302152267087
-2.6252275244914927	-285.2585796477414	-0.0746545244473964	-5.257792739474894
-2.638741004106123	-285.85522266041465	-0.08816800406202674	-5.854435752148163
-2.42058057122631	-286.1444128382643	0.12999242881778628	-6.143625929997825
-2.3475222861161456	-276.90802968121	0.2030507139279507	3.092757227056495
-2.3901615766226314	-253.77330265641606	0.16041142342146486	26.227484251850427
-2.4281712365918793	-276.3344893736944	0.12240176345221698	3.666297534572095
-2.542801937495824	-289.08270413373873	0.007771062548272312	-9.081917225472239
-2.54422325611813	-269.87838939811957	0.006349743925966322	10.122397510146925
-2.7186550495098345	-301.41594676106337	-0.16808204946573824	-21.415159852796876
-2.62707936973311	-315.8298579221329	-0.07650636968901381	-35.82907101386638
-2.5631942768231966	-285.53759805848523	-0.012621276779100299	-5.536811150218739
-2.5924239145824686	-282.7849646177217	-0.04185091453837231	-2.784177709455207
-2.5983866659225896	-297.86909664829636	-0.04781366587849334	-17.868309740029872
-2.5034073042916134	-270.2696510607675	0.04716569575248286	9.73113584749899
-2.779921776615083	-289.1062675883525	-0.22934877657098696	-9.105480680086032
-2.378936508554034	-279.9863327272912	0.17163649149006233	0.014454180975292275
-2.4376662960858084	-307.2645966548826	0.11290670395828784	-27.26380974661612
-2.6092272648820654	-289.1923541105484	-0.058654264837969095	-9.19156720228193
-2.4505724257905968	-237.00302274156442	0.10000057425349951	42.99776416670207
-2.5232207662193105	-285.9300057479148	0.0273522338247858	-5.929218839648286
-2.5095921549363993	-269.5808786188443	0.04098084510769695	10.41990828942221
-2.2797887144843116	-272.4826370792466	0.2707842855597846	7.518149829019876
-2.6909972439170815	-314.31248740111755	-0.14042424387298524	-34.31170049285106
-2.4574106625514105	-264.219720146708	0.09316233749268577	15.781066761558463
-2.4193848143331707	-254.88062638517493	0.1311881857109256	25.120160523091556
-2.420981523464434	-273.7265138123773	0.1295914765796624	6.274273095889214
-2.4495760242571123	-265.23863292407276	0.10099697578698397	14.76215398419373
-2.7975804644520395	-300.6368454862966	-0.2470074644079432	-20.636058578030088
-2.199211635044776	-269.1897858570545	0.35136136499932036	10.811001051211974
-2.7217658024746925	-280.3452894332635	-0.1711928024305962	-0.3445025249969831
-2.6623601685860194	-268.7405401768117	-0.11178716854192317	11.2602467314548
-2.4747608407051302	-254.70921719633822	0.07581215933896601	25.291569711928275
-2.7123231228324585	-278.75719785868444	-0.1617501227883622	1.2435890495820558
-2.9425271125510335	-303.45663656051283	-0.39195411250693724	-23.455849652246343
-2.5710497029940598	-254.2968240476981	-0.02047670294996351	25.703962860568396
-2.6832115544821136	-289.20736843452846	-0.1326385544380173	-9.20658152626197
-2.5928484726464376	-282.2893288404663	-0.042275472602341324	-2.2885419321997915
-2.6991576873115264	-332.87585648133216	-0.14858468726743013	-52.87506957306567
-2.3458304090891033	-255.56761297129748	0.20474259095499292	24.433173936969013
-2.62578663934255	-306.28184159278754	-0.07521363929845393	-26.281054684521052
-2.616419413127005	-278.85366611790823	-0.06584641308290884	1.147120790358258
-2.6649814137490466	-280.1107710714198	-0.11440841370495036	-0.10998416315328541
-2.3633368914597668	-277.98381245112137	0.18723610858432949	2.0169744571451247
-2.6192141148494557	-301.3796259290794	-0.0686411148053594	-21.378839020812904
-2.4012738838791847	-267.6828652341997	0.14929911616491154	12.317921674066781
-2.561603373498656	-280.8436860303798	-0.011030373454559594	-0.8428991221132947
-2.682941700972151	-283.9630738388969	-0.13236870092805475	-3.9622869306303983
-2.405185247771442	-286.973794504139	0.14538775227265432	-6.973007595872502
-2.567490900401026	-269.09686201470294	-0.01691790035692975	10.903924893563556
-2.591626332665328	-291.2257274575059	-0.041053332621231675	-11.22494054923942
-2.3358704343554564	-278.87884040998847	0.21470256568863988	1.121946498278021
-2.7470730749191716	-295.97405744340114	-0.19650007487507537	-15.973270535134645
-2.8916155367624015	-303.8284995704291	-0.3410425367183052	-23.827712662162583
-2.468367673398461	-282.70917911288507	0.08220532664563507	-2.708392204618576
-2.6633713615010493	-289.6550204421666	-0.11279836145695299	-9.654233533900083
-2.7480623843730427	-283.2339579466291	-0.19748938432894647	-3.2331710383626273
-2.638217693020124	-262.43762919326434	-0.08764469297602773	17.56315771500215
-2.5953257536748424	-274.3183054362437	-0.044752753630746156	5.6824814720228005
-2.381116589298472	-232.29299241191512	0.16945641074562445	47.70779449635137
-2.659568196220789	-291.2074790612257	-0.10899519617669284	-11.206692152959192
-2.6821133857010864	-275.2970684662183	-0.1315403856569901	4.703718442048171
-2.6547553680138662	-262.4581654530435	-0.10418236796976998	17.542621455223014
-2.739001081616152	-304.49080970704597	-0.18842808157205582	-24.490022798779478
-2.4777458873577416	-293.8325559514807	0.07282711268635467	-13.831769043214194
-2.4177183529245667	-273.78664456833485	0.13285464711952955	6.214142339931641
-2.525687482266221	-286.36141597559623	0.024885517777875066	-6.360629067329739
-2.6293662653770298	-290.646905725236	-0.07879326533293352	-10.646118816969533
-2.5773774161352776	-278.10526780141043	-0.026804416091181338	1.8955191068560566
-2.4588819977943785	-304.6879829636237	0.09169100224971771	-24.68719605535722
-2.5640978676383384	-278.7950351680793	-0.013524867594242096	1.2057517401871678
-2.7747331641148776	-280.6303040760628	-0.22416016407078132	-0.6295171677963367
-2.684763479861431	-295.8020520580476	-0.13419047981733456	-15.801265149781102
-2.8009104242082685	-297.39097503802435	-0.25033742416417226	-17.39018812975786
-2.8843706507468596	-293.6836624109877	-0.33379765070276335	-13.682875502721231
-2.3442379218759015	-261.9274763352711	0.20633507816819474	18.07331057299541
-2.5401221294305287	-284.0299372302857	0.010450870613567531	-4.029150322019234
-2.7221452576341107	-307.83202256632865	-0.1715722575900145	-27.831235658062155
-2.5394234096747823	-283.2118753644368	0.011149590369313955	-3.21108845617033
-2.516926547512412	-266.6996167966664	0.03364645253168419	13.301170111600072
-2.4547935559530742	-261.7788392661529	0.09577944409102201	18.221947642113605
-2.422660759126302	-258.65297348181167	0.1279122409177944	21.34781342645482
-2.609764386434108	-306.4539226096276	-0.05919138639001176	-26.453135701361134
-2.6137625090195797	-300.76587001617236	-0.06318950897548348	-20.765083107905866
-2.5649069800274447	-286.36141467799854	-0.0143339799833484	-6.360627769732048
-2.744370685191825	-274.5718840652763	-0.19379768514772877	5.428902842990169
-2.381040445936378	-283.83398426668157	0.16953255410771817	-3.8331973584150774
-2.4880787458387204	-263.9241180989188	0.06249425420537591	16.076668809347666
-2.526614939328283	-293.50792020895	0.02395806071581319	-13.507133300683506
-2.594563890597783	-293.24025877948964	-0.04399089055368677	-13.239471871223145
-2.4769446827704087	-251.18182560416514	0.07362831727368757	28.81896130410135
-2.544606452342123	-300.50857494944114	0.005966547701973468	-20.50778804117465
-2.3909863017033786	-276.64748354109065	0.1595866983407177	3.3533033671758403
-2.6282810887205414	-281.43159425989074	-0.07770808867644519	-1.430807351624253
-2.650662423518952	-285.98922105458144	-0.10008942347485572	-5.988434146314944
-2.7640673879068345	-287.51224449567354	-0.21349438786273822	-7.511457587407051
-2.7231377732823603	-295.19174999647277	-0.17256477323826402	-15.190963088206274
-2.551261975953821	-283.4147299475253	-0.0006889759097248316	-3.413943039258811
-2.436655786994379	-266.206299283999	0.11391721304971725	13.794487624267504
-2.4463547514169477	-254.59529911106827	0.10421824862714857	25.40548779719822
-2.647434267331846	-305.27375768131634	-0.0968612672877498	-25.27297077304985
-2.570091383473482	-279.69964903719756	-0.01951838342938572	0.3011378710689314
-2.524985029362142	-256.19276665652546	0.025587970681954175	23.808020251741027
-2.6118887839256786	-278.4309145005445	-0.06131578388158232	1.5698724077220163
-2.4488718155189417	-284.30784264683564	0.10170118452515453	-4.307055738569147
-2.3500700679724105	-270.9513090242331	0.2005029320716858	9.049477884033365
-2.8319619646063074	-254.55963249668264	-0.2813889645622112	25.441154411583852
-2.463798333599698	-272.0967681118906	0.08677466644439846	7.904018796375908
-2.537901098432485	-277.5414897704617	0.012671901611611247	2.4592971378048105
-2.6246506066527218	-284.5271572438596	-0.0740776066086255	-4.526370335593128
-2.3401687102159485	-248.55153663337725	0.21040428982814774	31.449250274889238
-2.44901522382861	-245.759884040411	0.10155777621548623	34.24090286785548
-2.61003327119397	-265.8471175154466	-0.059460271149873734	14.153669392819893
-2.4522507127257995	-284.8292694270376	0.09832228731829673	-4.828482518771125
-2.752210507693235	-284.7021446544176	-0.20163750764913857	-4.701357746151132
-2.6007216818397865	-275.93822215492037	-0.05014868179569021	4.062564753346123
-2.7390782844740897	-268.992210086948	-0.18850528442999348	11.008576821318513
-2.436309937911574	-290.02936349513055	0.11426306213252246	-10.028576586864062
-2.503205604502	-260.8727448190052	0.04736739554209635	19.12804208926127
-2.6882092042360455	-304.36606125661154	-0.13763620419194922	-24.365274348345054
-2.672308459354099	-302.1153985587695	-0.12173545931000262	-22.114611650503036
-2.4946324724005535	-255.0449353972912	0.05594052764354274	24.955851510975293
-2.8712387034320273	-308.62138738899694	-0.320665703387931	-28.620600480730445
-2.6716900775791146	-287.0028141035662	-0.12111707753501832	-7.002027195299718
-2.4312456200714223	-252.93991925216673	0.11932737997267395	27.06086765609976
-2.4946385385701433	-272.12236940829496	0.05593446147395298	7.878417499971533
-2.6448104006121866	-270.2758390239177	-0.09423740056809038	9.724947884348808
-2.5338215695228428	-296.4714134268246	0.016751430521253496	-16.470626518558106
-2.4154113156255335	-274.528814777557	0.1351616844185628	5.471972130709503
-2.519270998891443	-282.80566894052606	0.03130200115265325	-2.8048820322595702
-2.51263798965374	-289.8642737760306	0.03793501039035618	-9.863486867764095
-2.4461316071101464	-266.74783687123977	0.10444139293394983	13.252950037026721
-2.4728772717062384	-269.6212796720757	0.07769572833785787	10.379507236190818
-2.5101753399940208	-279.07268587660184	0.0403976600500755	0.928101031664653
-2.5107267316780053	-253.73102734783012	0.03984626836609095	26.26975956043637
-2.5040859939763322	-283.40052024637623	0.046487006067764014	-3.3997333381097405
-2.5968297936487943	-296.40830244159076	-0.04625679360469803	-16.407515533324272
-2.6121487598284148	-285.6858423262715	-0.06157575978431851	-5.685055418004993
-2.628412012651097	-280.6600386480048	-0.07783901260700077	-0.6592517397382949
-2.4497004142031074	-289.6247600099118	0.1008725858409889	-9.623973101645333
-2.3151327017112635	-260.484078307328	0.23544029833283275	19.5167086009385
-2.496347782725934	-289.5858241283745	0.05422521731816232	-9.585037220108006
-2.4418662589159794	-288.80785470694786	0.10870674112811685	-8.807067798681373
-2.446618611807935	-282.0695439043508	0.10395438823616132	-2.0687569960842893
-2.506319936423097	-291.8137195947729	0.044253063620999455	-11.812932686506429
-2.63211331597995	-271.6748827996038	-0.08154031593585387	8.325904108662712
-2.7122862059040926	-292.05183984233236	-0.16171320585999638	-12.051052934065865
-2.4705074597732164	-280.5810733505655	0.08006554027087986	-0.5802864422989842
-2.5420628264546394	-285.18680017358395	0.008510173589456826	-5.186013265317456
-2.4510494637070224	-272.3966368602223	0.09952353633707389	7.6041500480441755
-2.9849357741186395	-321.0073834421435	-0.43436277407454327	-41.00659653387703
-2.613056115107611	-273.62622411682446	-0.06248311506351456	6.374562791442031
-2.4008211368345656	-287.0007734532071	0.1497518632095307	-6.999986544940612
-2.4053810510085896	-276.8514546554924	0.1451919490355067	3.1493322527741157
-2.6722763291327283	-296.9557561283972	-0.12170332908863202	-16.954969220130693
-2.4071358309010975	-268.6755780135972	0.14343716914299875	11.325208894669288
-2.8163516867207363	-300.8126039818607	-0.26577868667664006	-20.811817073594227
-2.550962357840035	-288.68351400214544	-0.00038935779593884945	-8.682727093878952
-2.57029882108327	-291.2300304330755	-0.019725821039173752	-11.229243524809021
-2.551554576086346	-268.86788980659804	-0.0009815760422497988	11.132897101668448
-2.728252479224466	-300.9656138934052	-0.17767947918036953	-20.9648269851387
-2.720350496820174	-285.59863965610685	-0.1697774967760779	-5.5978527478403635
-2.374048260797281	-256.5604134884693	0.17652473924681544	23.440373419797197
-2.4677793984883465	-272.4831609604476	0.08279360155574977	7.517625947818885
-2.619145331787877	-248.37878735055577	-0.06857233174378052	31.621999557710723
-2.6842081447830424	-306.436964586877	-0.1336351447389461	-26.436177678610534
-2.7690552794374526	-300.23929428858355	-0.2184822793933563	-20.23850738031706
-2.659190113306977	-273.49494869147543	-0.1086171132628806	6.505838216791062
-2.626904806238599	-281.8815939856422	-0.07633180619450286	-1.8808070773757208
-2.945944944571238	-279.4368049365297	-0.39537194452714175	0.56398197173678
-2.5842964613693766	-275.96042773765623	-0.03372346132528037	4.040359170610259
-2.4212697629700415	-282.091636900714	0.12930323707405478	-2.090849992447488
-2.7082709898240864	-250.90982068451837	-0.15769798977999017	29.090966223748126
-2.621134070388507	-292.52842343026794	-0.07056107034441084	-12.527636522001444
-2.641591788327787	-258.0162369380058	-0.09101878828369081	21.984549970260673
-2.7918041658122092	-252.609697747773	-0.241231165768113	27.391089160493493
-2.771454180008732	-299.78677841814414	-0.22088117996463552	-19.785991509877647
-2.5926678629475646	-272.20382804934434	-0.04209486290346831	7.796958858922153
-2.69231508532539	-293.0390323315647	-0.14174208528129384	-13.038245423298235
-2.4399780700332485	-283.24698591378365	0.11059493001084775	-3.2461990055171555
-2.3434039039420895	-255.77152685634482	0.20716909610200673	24.22926005192167
-2.7442795534734614	-294.97047895288046	-0.19370655342936516	-14.969692044613964
-2.7433466717484407	-284.84425970134777	-0.19277367170434445	-4.8434727930812755
-2.475565865810495	-272.7192512877681	0.07500713423360139	7.281535620498403
-2.4053393267677166	-288.498281063838	0.1452336732763797	-8.49749415557153
-2.6941237523569725	-277.70813558966375	-0.14355075231287628	2.2926513186027364
-2.554048551421147	-284.69840561073846	-0.0034755513770505786	-4.697618702471971
-2.5187959777540527	-277.59885669368407	0.03177702229004353	2.4019302145824213
-2.6084328768774867	-251.01467891010293	-0.057859876833390445	28.98610799816356
-2.518550749809947	-292.83642185899	0.032022250234149396	-12.835634950723488
-2.372422329382971	-265.13225861689637	0.17815067066112533	14.868528291370126
-2.590089402743615	-279.9408049570121	-0.03951640269951895	0.05998195125437178
-2.5699510352569632	-274.282786145244	-0.019378035212866962	5.718000763022474
-2.5210279849125072	-253.50925054600057	0.029545015131589025	26.49153636226592
-2.5023859818466008	-287.3317017136234	0.04818701819749549	-7.330914805356883
-2.6507513950346038	-289.1368217516904	-0.10017839499050751	-9.136034843423886
-2.6752536349231377	-273.5211667001228	-0.12468063487904146	6.479620208143672
-2.488875304115936	-272.64109667316745	0.0616976959281601	7.359690235099038
-2.2793935200897977	-259.6392425136857	0.2711794799542986	20.36154439458079
-2.766763618448749	-294.46834332859754	-0.21619061840465292	-14.46755642033105
-2.7252667424618267	-307.77322899874946	-0.1746937424177304	-27.77244209048297
-2.875977348710876	-290.2528429600459	-0.3254043486667797	-10.252056051779391
-2.5706513099721633	-281.10527779117706	-0.02007830992806703	-1.104490882910568
-2.5670218684826978	-286.9398879250533	-0.016448868438601494	-6.939101016786822
-2.4231515651918016	-261.3612892423164	0.12742143485229462	18.639497665950103
-2.5672791087417863	-293.82600186649023	-0.01670610869769007	-13.82521495822374
-2.476110470131971	-280.6966652161276	0.07446252991212532	-0.6958783078611077
-2.6796493975562043	-294.6955946828339	-0.1290763975121081	-14.694807774567437
-2.7554122776491567	-299.06994152514795	-0.2048392776050605	-19.069154616881463
-2.6916521891835146	-282.025079917025	-0.1410791891394183	-2.024293008758491
-2.854138375550974	-316.1150775446067	-0.3035653755068779	-36.11429063634023
-2.684042690671049	-281.0046843389083	-0.1334696906269528	-1.003897430641814
-2.549471337464638	-272.8374406244645	0.001101662579458207	7.163346283802014
-2.53545670240419	-254.99929668224917	0.015116297639906406	25.001490226017324
-2.4921222041593865	-262.30174499756765	0.058450795884709805	17.69904191069884
-2.4774200374959037	-268.2542206653243	0.07315296254819259	11.746566242942208
-2.9070029089343734	-317.5493311602941	-0.35642990889027715	-37.548544252027625
-2.4612468999112025	-268.18788410052764	0.08932610013289377	11.812902807738851
-2.5724638457759283	-289.60634616024106	-0.021890845731832087	-9.605559251974569
-2.599939990148414	-275.1349970824577	-0.049366990104317665	4.865789825808804
-2.566987925907597	-259.7140966301569	-0.016414925863500684	20.286690278109575
-2.7705726813874207	-281.89253524713564	-0.21999968134332448	-1.8917483388691494
-2.4673816636786796	-275.7771153326473	0.08319133636541665	4.223671575619164
-2.570983140496537	-267.481958986973	-0.020410140452440828	12.518827921293507
-2.702814398915507	-304.81168554514875	-0.15224139887141064	-24.810898636882257
-2.310432543337811	-252.6700357329649	0.24014045670628548	27.3307511753016
-2.5911267566261813	-274.6105873092183	-0.04055375658208504	5.390199599048174
-2.65003239660291	-281.6950083425752	-0.09945939655881375	-1.6942214343087016
-2.6267221422167495	-289.5498447148616	-0.07614914217265323	-9.549057806595101
-2.9241381065221503	-310.05829761423064	-0.3735651064780541	-30.057510705964148
-2.3785961059620604	-267.8579579337574	0.17197689408203587	12.142828974509086
-2.579581797355786	-261.65536402017017	-0.029008797311689705	18.345422888096323
-2.8233213059138507	-292.4743879553347	-0.2727483058697544	-12.4736010470682
-2.434954112570267	-283.1331934029191	0.11561888747382909	-3.1324064946526278
-2.450066961173434	-276.2278592409448	0.10050603887066245	3.77292766732171
-2.542780603049323	-267.1460261083811	0.0077923969947732985	12.854760799885412
-2.752042219392024	-295.15655789248314	-0.20146921934792772	-15.155770984216645
-2.7048577565001324	-272.9531748130462	-0.15428475645603612	7.047612095220302
-2.489900524378754	-269.07247092638033	0.06067247566534206	10.928315981886158
-2.6106469733058475	-265.34375738259246	-0.060073973261751235	14.657029525674034
-2.813655649893917	-301.16026767082235	-0.2630826498498209	-21.15948076255586
-2.6136936824186705	-303.8536017790975	-0.06312068237457424	-23.852814870831025
-2.5427670103963464	-262.3945113701543	0.007805989647749811	17.606275538112186
-2.5377337866229936	-280.0992095017068	0.012839213421102613	-0.09842259344031845
-2.553728531114757	-300.4374270816719	-0.0031555310706607997	-20.436640173405408
-2.386870533868205	-268.22228209861834	0.16370246617589146	11.778504809648155
-2.2912699815351516	-256.69156354979555	0.25930301850894466	23.309223358470945
-2.71494464634452	-281.0004666661801	-0.1643716463004239	-0.9996797579136114
-2.6329848071327433	-263.87099997524	-0.08241180708864704	16.12978693302648
-2.5528839482576586	-271.96795419408147	-0.0023109482135623693	8.03283271418502
-2.25723868526984	-245.42829291083632	0.2933343147742562	34.57249399743017
-2.4186226296587847	-281.6431607011117	0.13195037038531154	-1.6423737928452056
-2.690208204439841	-289.46601224409517	-0.13963520439574495	-9.465225335828677
-2.603374828584492	-279.40456776582243	-0.052801828540395945	0.5962191424440562
-2.5891644658404402	-297.1135594681806	-0.03859146579634398	-17.112772559914106
-2.3927078435663134	-274.1561974312459	0.15786515647778288	5.844589477020577
-2.507093410124071	-304.3003821173164	0.04347958992002532	-24.299595209049926
-2.486345115408767	-281.8632537892745	0.06422788463532925	-1.8624668810080038
-2.6656234661350027	-310.1141079071771	-0.11505046609090641	-30.11332099891058
-2.4655718078720383	-274.28203601241796	0.08500119217205793	5.71875089584853
-2.3022465878748335	-288.3373434565692	0.24832641216926277	-8.336556548302724
-2.766363779141102	-290.812690468319	-0.21579077909700572	-10.811903560052485
-2.571928872144781	-293.8153703966575	-0.021355872100684792	-13.814583488391008
-2.609516376629472	-283.61914338919553	-0.05894337658537552	-3.6183564809290374
-2.2467299238196574	-278.2125811894449	0.30384307622443885	1.7882057188215867
-2.584255082299933	-286.79744676913595	-0.033682082255836576	-6.796659860869454
-2.3737274925224483	-239.64980350138643	0.17684550752164796	40.35098340688006
-2.585887053166516	-274.78375439334206	-0.035314053122419864	5.217032514924426
-2.3333150235703215	-282.3834359848293	0.21725797647377476	-2.3826490765628137
-2.4841526657692157	-253.83924089928263	0.06642033427488059	26.161546008983862
-2.4733436366077513	-282.71438230792046	0.07722936343634501	-2.7135953996539683
-2.583238223218359	-268.89898937103374	-0.03266522317426279	11.101797537232756
-2.7165399398072623	-310.2350740347344	-0.165966939763166	-30.234287126467905
-2.257062671124004	-292.05366982824336	0.29351032892009243	-12.052882919976867
-2.473956631089095	-270.4837242802015	0.07661636895500124	9.517062628064991
-2.287651762657333	-287.90060152999513	0.2629212373867631	-7.899814621728638
-2.7489569573663175	-308.4656272426799	-0.19838395732222125	-28.464840334413395
-2.488948973827064	-268.94095049700695	0.061624026217032224	11.059836411259539
-2.5187823496526107	-258.6350607512783	0.03179065039148554	21.365726156988217
-2.6704395976266824	-258.3969169530761	-0.11986659758258611	21.60386995519042
-2.63067663757829	-300.43292484513563	-0.0801036375341937	-20.43213793686914
-2.488307337742299	-291.80731769563033	0.06226566230179742	-11.80653078736384
-2.748392006265931	-281.3251342468048	-0.19781900622183457	-1.3243473385383027
-2.592852589674294	-291.3637948664132	-0.042279589630197734	-11.363007958146682
-2.3733247669879347	-295.02721589395884	0.17724823305616155	-15.026428985692348
-2.7004122699727304	-306.4643858360925	-0.14983926992863417	-26.463598927826013
-2.372212784131989	-252.54579139684483	0.17836021591210738	27.454995511421657
-2.5562258658465	-301.3360474096104	-0.005652865802403539	-21.335260501343896
-2.7769137576106004	-296.64609994797866	-0.22634075756650418	-16.645313039712164
-2.4977093675988726	-292.5990488107998	0.05286363244522363	-12.598261902533295
-2.4072311394265853	-272.45740408482584	0.14334186061751097	7.543382823440652
-2.6069527830113657	-295.36113268932075	-0.05637978296726942	-15.360345781054264
-2.642514013510663	-269.19864039082654	-0.0919410134665668	10.802146517439951
-2.3397068115882576	-252.55585017301118	0.2108661884558387	27.44493673525531
-2.5983513479004614	-283.69043385174314	-0.047778347856365144	-3.689646943476646
-2.337198239227291	-266.64529026174307	0.21337476081680506	13.35549664652342
-2.566152253479231	-288.43021520814045	-0.015579253435134888	-8.429428299873962
-2.5531735898111947	-285.7875986101127	-0.002600589767098427	-5.786811701846204
-2.7912453034659848	-271.36099793464143	-0.2406723034218885	8.639788973625059
-2.6778421244816855	-291.5365510395713	-0.1272691244375892	-11.535764131304802
-2.7098611454712227	-300.36919553959666	-0.15928814542712644	-20.36840863133017
-2.6389726953348145	-284.328630313853	-0.08839969529071823	-4.3278434055865205
-2.426821911591105	-263.23353173239013	0.1237510884529911	16.767255175876357
-2.4674879048834555	-269.5715607373452	0.08308509516064078	10.42922617092131
-2.5495313928695396	-239.25566744713106	0.0010416071745567024	40.74511946113543
-2.691936734772753	-286.73289286635554	-0.1413637347286567	-6.7321059580890505
