Hf	deltaHf ref=-177.21936914783623
-177.10082372428337	0.11854542355285957
-165.03728552301368	12.182083624822553
-173.16723801345984	4.0521311343763955
-183.43691358755063	-6.217544439714402
-172.1012486611337	5.118120486702537
-120.50778071191348	56.71158843592275
-192.80683034290746	-15.587461195071228
-172.318500111219	4.900869036617223
-178.77407291539316	-1.55470376755693
-162.08535480291653	15.134014344919706
-143.21922641953756	34.00014272829867
-164.84029923259118	12.379069915245054
-187.32207620710437	-10.102707059268141
-195.6599568538561	-18.44058770601987
-176.33102334606997	0.8883458017662633
-156.7237931712782	20.49557597655803
-198.3345710463957	-21.115201898559462
-144.4504675480032	32.76890159983304
-207.73728484458593	-30.517915696749697
-191.47882797541865	-14.25945882758242
-159.339255528864	17.880113618972246
-202.37725436229562	-25.157885214459384
-182.84947612915607	-5.630106981319841
-156.7728513851373	20.44651776269893
-172.46972835979727	4.74964078803896
-171.99796795788757	5.221401189948665
-202.0467752387242	-24.827406090887962
-165.7279390646629	11.491430083173327
-182.3430284484832	-5.1236593006469775
-183.32650699279225	-6.107137844956014
-176.2183184376529	1.0010507101833355
-185.84251311330195	-8.623143965465715
-183.2182427486016	-5.998873600765364
-148.16164881234477	29.057720335491467
-176.07672317360016	1.1426459742360748
-196.78185832097847	-19.56248917314224
-171.0546820908396	6.164687056996627
-178.4547387188843	-1.2353695710480679
-198.2378626064649	-21.018493458628654
-156.53973687008443	20.679632277751807
-191.01034348858707	-13.790974340750836
-202.433841245763	-25.214472097926773
-178.78561695506983	-1.5662478072335944
-195.75284706619755	-18.533477918361314
-137.82621037149988	39.39315877633635
-191.53268719684752	-14.313318049011286
-195.77350654798397	-18.554137400147738
-185.7858094450105	-8.566440297174267
-169.68721118856524	7.5321579592709895
-221.7384240314907	-44.51905488365446
-176.2409674023413	0.9784017454949208
-203.70548343005544	-26.486114282219205
-180.91254605910694	-3.6931769112707116
-188.18781823337963	-10.968449085543398
-172.95931070593838	4.260058441897854
-197.12235279883794	-19.902983651001705
-188.71841096489993	-11.499041817063699
-201.19435964177433	-23.974990493938094
-177.52432225530106	-0.30495310746482573
-175.90955068213702	1.309818465699209
-187.50067685028375	-10.28130770244752
-159.51132831325708	17.70804083457915
-181.99866997557297	-4.7793008277367335
-119.71424370386126	57.505125443974975
-208.4459613580741	-31.226592210237868
-202.4729384094437	-25.25356926160748
-167.988813259891	9.23055588794523
-184.6800716435148	-7.460702495678561
-151.18962655855762	26.029742589278612
-169.96286329952022	7.25650584831601
-174.6651208616288	2.5542482862074394
-132.00774435837707	45.211624789459165
-189.89422384689283	-12.674854699056596
-141.53232501664502	35.687044131191215
-116.76756730875536	60.45180183908087
-214.82518125155661	-37.60581210372038
-160.3634947742005	16.855874373635743
-191.45063157320442	-14.231262425368186
-185.90637961509242	-8.687010467256187
-156.47198741233046	20.74738173550577
-169.99975617310452	7.219612974731717
-171.69884292480606	5.520526223030174
-166.60279483888485	10.616574308951385
-199.33432427402772	-22.11495512619149
-172.35670463440078	4.862664513435448
-172.9916141200422	4.227755027794046
-206.93476450838102	-29.71539536054479
-143.26290202168934	33.95646712614689
-190.3503939797422	-13.131024831905961
-161.50814307960286	15.711226068233373
-168.00456343892915	9.214805708907079
-178.1384324639123	-0.9190633160760626
-131.57702491681744	45.6423442310188
-199.6341113878491	-22.414742240012856
-174.22257648346317	2.9967926643730607
-173.7697261393089	3.449643008527346
-181.76593905406958	-4.546569906233344
-155.07603070214577	22.14333844569046
-189.17331965313247	-11.953950505296234
-204.3501767831815	-27.130807635345263
-185.75991096270923	-8.540541814872995
-173.48893748671003	3.730431661126204
-202.68418128263625	-25.464812134800013
-156.27675072661555	20.942618421220686
-187.2928310693144	-10.073461921478156
-188.85872224405944	-11.639353096223203
-193.69173782646726	-16.472368678631028
-172.6728446245736	4.546524523262633
-167.16171613875963	10.057653009076603
-231.16087468962837	-53.94150554179214
-173.08194747755374	4.137421670282492
-170.00236387736118	7.217005270475056
-152.40647422058578	24.812894927250454
-169.97808015063242	7.24128899720381
-166.1930066708203	11.026362477015937
-215.13201579517522	-37.91264664733899
-164.8192334927055	12.400135655130725
-188.5947643517186	-11.375395203882363
-170.8245245452465	6.394844602589728
-151.2313588667796	25.98801028105663
-174.2762023387088	2.9431668091274332
-183.71302769247745	-6.493658544641221
-141.9021320366785	35.31723711115774
-197.28846107690083	-20.069091929064598
-143.99064629512327	33.22872285271296
-163.20184884751984	14.017520300316392
-184.1755406946661	-6.956171546829864
-167.02852167106653	10.190847476769704
-191.92739233938232	-14.70802319154609
-167.59534318211558	9.624025965720648
-141.75292703196942	35.46644211586681
-191.15703056693496	-13.937661419098731
-179.07274555978552	-1.8533764119492844
-180.69993692434696	-3.480567776510725
-164.34198003825918	12.877389109577052
-188.53488561201561	-11.315516464179382
-174.08510437359405	3.134264774242183
-158.3375335649955	18.881835582840722
-163.26183895733743	13.957530190498801
-185.05213960995502	-7.832770462118788
-226.00443815904623	-48.78506901121
-154.28149688696908	22.937872260867152
-186.7978479417991	-9.578478793962859
-211.89760489455261	-34.67823574671638
-164.90129897265183	12.318070175184403
-148.41878300197027	28.800586145865964
-177.01928660068847	0.2000825471477583
-158.52954020513175	18.68982894270448
-179.08111965271132	-1.86175050487509
-129.52840053775185	47.69096861008438
-189.6034996583087	-12.38413051047246
-209.04396874718554	-31.824599599349312
-179.48951679356583	-2.270147645729594
-185.90421271419223	-8.684843566355994
-166.8677253535909	10.35164379424532
-216.11410239789006	-38.89473325005383
-206.927972355644	-29.708603207807755
-210.51708056168468	-33.29771141384845
-180.76805392145366	-3.548684773617424
-213.1748749423034	-35.95550579446717
-187.9382451406757	-10.718875992839457
-202.15809093749453	-24.938721789658302
-177.1094540958195	0.10991505201673135
-177.80230676550605	-0.5829376176698133
-161.9100291260304	15.309340021805838
-133.37616920464393	43.8431999431923
-158.52744032063242	18.69192882720381
-190.1280907924131	-12.908721644576872
-139.09706803453923	38.122301113297
-180.8209697576142	-3.601600609777961
-154.94266001535766	22.276709132478572
-216.6457330277383	-39.426363879902055
-209.83932357251365	-32.61995442467742
-165.57439505750267	11.644974090333562
-197.22005450768233	-20.000685359846102
-185.89463425778854	-8.675265109952306
-159.59139558526408	17.62797356257215
-140.90857315234211	36.31079599549412
-141.42086174760084	35.798507400235394
-200.67822975233616	-23.458860604499932
-206.95264195248205	-29.73327280464582
-163.72216416294873	13.497204984887503
-185.32434925825987	-8.10498011042364
-217.78156167582097	-40.562192527984735
-195.08720265028137	-17.867833502445137
-135.9468002887636	41.272568859072635
-183.90641683644685	-6.687047688610619
-196.5947419694469	-19.375372821610654
-199.18966516825208	-21.970296020415844
-158.04542493324448	19.173944214591756
-194.97161055244692	-17.752241404610686
-167.22976617953577	9.98960296830046
-147.9135807642208	29.305788383615436
-179.57624228507234	-2.356873137236107
-167.21311955406168	10.006249593774555
-177.4764270805947	-0.257057932758471
-205.09910075624543	-27.8797316084092
-162.6932637919283	14.52610535590793
-191.95075046689203	-14.7313813190558
-209.8395206673788	-32.62015151954256
-178.91978247622797	-1.7004133283917326
-163.71831155742007	13.501057590416167
-152.88066163762892	24.338707510207314
-112.87658380486141	64.34278534297482
-180.55011745282286	-3.3307483049866278
-176.95707974221045	0.2622894056257792
-176.4456453008363	0.7737238469999284
-190.8683443546954	-13.648975206859177
-163.53770892830403	13.681660219532205
-186.780690531353	-9.56132138351677
-173.300910852083	3.9184582957532257
-183.4110824171123	-6.191713269276079
-175.46191522769118	1.7574539201450534
-173.11428910603468	4.105080041801557
-201.33287115720054	-24.11350200936431
-176.67064217075426	0.5487269770819694
-160.7099347720116	16.50943437582464
-170.04207257090206	7.177296576934168
-190.2746767634137	-13.055307615577476
-188.29591485536844	-11.076545707532205
-143.79530241450016	33.424066733336076
-224.97278645857773	-47.7534173107415
-202.52726589791314	-25.307896750076907
-172.88035268387944	4.339016463956796
-190.1427446200007	-12.92337547216448
-180.56882098292886	-3.349451835092623
-205.10579841725598	-27.88642926941975
-134.7922603704112	42.42710877742502
-184.58363836880494	-7.364269220968708
-171.85316104758135	5.36620810025488
-165.6944059810096	11.524963166826637
-202.53668176763063	-25.317312619794393
-208.4908613841883	-31.27149223635206
-176.18798107539374	1.0313880724424962
-158.5868639435987	18.632505204237532
-171.99434951243643	5.2250196353998035
-208.08890785828885	-30.869538710452616
-154.3381374050125	22.88123174282373
-178.18951554572163	-0.9701463978854008
-182.37396516545164	-5.154596017615404
-172.05328811832192	5.1660810295143165
-195.34321243006457	-18.123843282228336
-156.52605931282346	20.69330983501277
-206.1804108557019	-28.96104170786566
-197.2787012315723	-20.05933208373608
-144.40700391463656	32.81236523319967
-184.18399708970287	-6.964627941866638
-156.84342314147693	20.3759460063593
-181.01996751559386	-3.8005983677576296
-193.8526272257925	-16.63325807795627
-181.32033371764305	-4.10096456980682
-196.72265047744918	-19.503281329612946
-186.97902011049632	-9.75965096266009
-166.63583446336747	10.58353468446876
-213.23399132451345	-36.01462217667722
-215.72514559048182	-38.50577644264558
-180.86174907042482	-3.6423799225885887
-189.61302494041342	-12.393655792577192
-187.33108931458742	-10.111720166751184
-161.36426457124367	15.855104576592566
-151.6745582195192	25.54481092831702
-196.52133888942376	-19.301969741587527
-171.643932332566	5.575436815270223
-204.51267186906375	-27.29330272122752
-155.3403617013148	21.879007446521427
-171.27366894465126	5.94570020318497
-178.25676116954605	-1.0373920217098203
-195.1683531663632	-17.94898401852697
-174.78091553001036	2.4384536178258713
-204.29772123588668	-27.07835208805045
-174.2399240358402	2.9794451119960286
-228.80324850192596	-51.58387935408973
-175.38466725305375	1.8347018947824836
-160.76607352715405	16.453295620682184
-171.1500489477669	6.069320200069342
-161.531264796203	15.688104351633228
-157.38615015704022	19.833218990796013
-165.53434993546875	11.685019212367479
-156.3655142534892	20.853854894347023
-197.2644841699123	-20.04511502207606
-173.96918363810005	3.250185509736184
-201.4567257978681	-24.23735665003187
-177.7258712332016	-0.506502085365355
-177.83159505240224	-0.612225904566003
-185.39200152703165	-8.17263237919542
-173.4622556185543	3.7571135292819235
-177.33451594609255	-0.11514679825631902
-169.3212823919796	7.898086755856639
-171.09753454702627	6.121834600809962
-156.1080074007234	21.111361747112824
-150.53350245695515	26.685866690881085
-172.10826394211222	5.111105205724016
-179.72033201957424	-2.500962871738011
-172.39654888991686	4.822820257919375
-162.88194768845756	14.337421459378675
-178.60744365586038	-1.3880745080241468
-154.04916722707753	23.1702019207587
-166.12198472036584	11.097384427470388
-190.04666131792078	-12.827292170084547
-184.57282341532596	-7.353454267489724
-171.56365411966294	5.65571502817329
-163.7096057609499	13.509763386886334
-166.4497688127642	10.769600335072028
-222.14167402552744	-44.922304877691204
-161.05839967051475	16.160969477321487
-180.51473806296895	-3.2953689151327126
-141.02476571071497	36.19460343712126
-157.12926310360967	20.09010604422656
-230.84578897864162	-53.62641983080539
-159.39176155090286	17.827607596933376
-211.33805211099866	-34.11868296316243
-193.27820895631635	-16.058839808480116
-181.32502066043276	-4.105651512596523
-189.42125530822273	-12.201886160386493
-195.6577815631947	-18.43841241535847
-165.67663605772145	11.54273309011478
-178.75499988602428	-1.535630738188047
-180.2688308885456	-3.0494617407093756
-192.7605211234379	-15.541151975601679
-145.77724366389634	31.44212548393989
-170.18861881799717	7.030750329839066
-195.54115150661278	-18.321782358776545
-194.9326848879184	-17.71331574008218
-172.3301468790644	4.889222268771846
-171.774873873733	5.444495274103247
-186.72382114535617	-9.504451997519936
-144.82730313171237	32.39206601612386
-209.26013344173157	-32.040764293895336
-170.09208104359755	7.127288104238687
-162.81648536648322	14.402883781353012
-175.60008706238773	1.6192820854485035
-178.082501379414	-0.8631322315777652
-174.07562563250144	3.1437435153347906
-168.47480758718052	8.744561560655711
-193.57522258667927	-16.35585343884304
-158.28361845638324	18.935750691452995
-181.85107941918727	-4.631710271351039
-199.58249626726797	-22.363127119431738
-164.57169213395287	12.647677013883367
-160.23094799723663	16.988421150599606
-173.61749468053063	3.6018744673056062
-179.7004518208753	-2.4810826730390545
-149.67025189848687	27.549117249349365
-179.21284294692055	-1.9934737990843132
-182.57271401437652	-5.353344866540283
-175.76540854892414	1.45396059891209
-158.39186737830937	18.82750176952686
-178.0347420886294	-0.8153729407931678
-176.65771427048207	0.5616548773541581
-193.60197549411282	-16.38260634627659
-155.32378219087445	21.89558695696178
-186.0420776313597	-8.822708483523456
-194.83000911582099	-17.610639967984753
-121.06565720389085	56.15371194394538
-180.1564663454676	-2.937097197631374
-177.59213681308506	-0.37276766524882987
-177.631021707047	-0.41165255921077915
-172.80744611002342	4.411923037812812
-205.89484488765197	-28.675475739815738
-159.80832443274744	17.411044715088792
-172.91373332647095	4.305635821365286
-169.41862409857754	7.800745049258694
-176.0878133895942	1.1315557582420297
-162.02693595334608	15.19243319449015
-169.93832283602865	7.281046311807586
-152.9733853094997	24.245983838336542
-178.50251283233706	-1.2831436845008284
-192.43992579785595	-15.220556650019716
-153.83380997750396	23.38555917033227
-145.1168417746569	32.10252737317933
-182.05333448025817	-4.83396533242194
-186.72683253630134	-9.507463388465112
-189.9108740971908	-12.691504949354567
-178.5600272995555	-1.3406581517192535
-168.97468486063485	8.24468428720138
-194.67029180708528	-17.450922659249045
-207.66149905034877	-30.442129902512534
-165.63835984121147	11.581009306624765
-183.31350159050385	-6.094132442667615
-169.6798449736864	7.539524174149847
-165.37762827809388	11.841740869742353
-177.1366657711817	0.08270337665453553
-190.6123943969044	-13.39302524906816
-163.21073558681132	14.008633561024908
-198.37130221185112	-21.151933064014884
-138.15417020225618	39.06519894558005
-198.78413946474507	-21.564770316908835
-207.5432846262022	-30.32391547836596
-174.06716381364572	3.152205334190512
-193.14929124298692	-15.929922095150687
-160.97092317235843	16.248445975477807
-169.35761197253782	7.861757175298408
-198.06393568330282	-20.844566535466583
-163.71339207025198	13.505977077584248
-176.29072480493528	0.9286443429009523
-158.80915918689175	18.410209960944485
-163.25486008766643	13.964509060169803
-140.50618899114966	36.713180156686576
-201.17256245021895	-23.953193302382715
-182.6900727945806	-5.470703646744369
-199.68079830446118	-22.461429156624945
-183.64888285343955	-6.429513705603313
-148.53093693512096	28.68843221271527
-182.93624871578254	-5.716879567946307
-152.04779676835938	25.171572379476856
-191.84706743086758	-14.62769828303135
-143.48121878524148	33.73815036259475
-142.14132047452335	35.07804867331288
-180.43454370355653	-3.2151745557202958
-175.44917919901968	1.770189948816551
-153.0825951008785	24.136774046957726
-158.11741812569858	19.101951022137655
-153.8886647843949	23.330704363441328
-177.1426728225099	0.07669632532633841
-178.01143372407137	-0.7920645762351342
-159.5757852481231	17.64358389971312
-170.33408780482318	6.885281343013048
-147.54706899241614	29.67230015542009
-154.44950988698588	22.769859260850353
-172.45735637112125	4.7620127767149825
-194.7407655331674	-17.521396385331172
-202.66437945624534	-25.44501030840911
-171.85311709291022	5.366252054926008
-169.2470226272028	7.972346520633437
-206.5624283020927	-29.34305915425648
-189.15435272454238	-11.934983576706145
-164.10213920403226	13.117229943803977
-213.44708251384623	-36.22771336600999
-140.28283087765635	36.93653827017988
-183.7727147099115	-6.553345562075265
-162.80853377130302	14.410835376533214
-206.48937092499295	-29.270001777156722
-180.1489195675142	-2.9295504196779802
-180.48257872554427	-3.2632095777080394
-179.70985522719752	-2.4904860793612897
-234.8564503368009	-57.63708118896466
-178.24081790204696	-1.0214487542107236
-205.90797914822656	-28.688610000390327
-152.31963783094147	24.89973131689476
-176.88287470936962	0.336494438466616
-178.38342894615676	-1.1640597983205225
-198.5397503806646	-21.320381232828368
-172.76873515842203	4.4506339894142
-155.46206657654443	21.757302571291802
-145.94122211331455	31.27814703452168
-176.99349794180785	0.22587120602838695
-163.83227859046497	13.387090557371266
-181.11545896564098	-3.89608981780475
-203.41138958420674	-26.192020436370512
-204.70180159855704	-27.482432450720808
-163.71989177314867	13.499477374687558
-189.43700168589316	-12.217632538056932
-149.17592479235213	28.043444355484098
-160.34643300385983	16.872936143976403
-171.5253621816421	5.694006966194138
-161.35910969456495	15.860259453271283
-170.20419617601624	7.015172971819993
-197.23811190201855	-20.018742754182313
-198.25362976013753	-21.034260612301296
-223.2926855379385	-46.07331639010226
-208.0635226487841	-30.84415350094787
-201.37198218728486	-24.152613039448624
-174.5297349810328	2.689634166803444
-177.3461540048204	-0.12678485698415898
-173.91192222417635	3.3074469236598816
-184.34443429984572	-7.125065152009483
-149.56095280162594	27.658416346210288
-216.5515926043638	-39.33222345652757
-150.6070201097948	26.61234903804143
-170.90639867062168	6.312970477214549
-183.1473518253963	-5.927982677560067
-172.2073509844388	5.0120181633974425
-184.21013615535526	-6.990767007519025
-171.73566000287724	5.483709144958993
-167.5451585527528	9.674210595083423
-163.13157250268455	14.087796645151684
-156.19475284887199	21.024616298964247
-210.53456565140118	-33.31519650356495
-194.9172035075801	-17.697834359743865
-203.00493853346165	-25.785569385625422
-170.83729343950586	6.382075708330376
-190.6024819320494	-13.383112784213154
-183.2217355197838	-6.0023663719475735
-208.06078496501618	-30.84141581717995
-205.4707703002107	-28.251401152374456
-204.1587495742035	-26.93938042636728
-148.54167394894944	28.677695198886795
-167.043998454222	10.17537069361424
-196.34214965581964	-19.122780507983407
-166.78808753808448	10.43128160975175
-189.60670650426368	-12.387337356427452
-196.32109380093357	-19.101724653097335
-207.47110531169642	-30.251736163860187
-203.17725549811917	-25.957886350282934
-187.48816721119988	-10.268798063363647
-180.8094428306115	-3.5900736827752553
-172.82367915877444	4.395689989061793
-152.99298957201722	24.22637957581901
-172.44762389646098	4.7717452513752505
-201.51560326079675	-24.29623411296052
-148.58009871819127	28.639270429644966
-166.8331554384979	10.386213709338335
-166.71946231982042	10.49990682801581
-197.639025974456	-20.419656826619757
-169.97922952524573	7.240139622590505
-165.74100913176267	11.478360016073566
-174.76320603011595	2.45616311772028
-215.3104981502886	-38.09112900245236
-174.43794044213905	2.7814287056971807
-161.83144075314817	15.38792839468806
-206.69281311728014	-29.473443969443906
-187.62018855526298	-10.400819407426752
-183.8535855689454	-6.6342164211091585
-156.3528581140465	20.86651103378972
-161.65363731493312	15.565731832903111
-204.18596806122991	-26.966598913393682
-138.87718835847522	38.34218078936101
-137.5016550620105	39.71771408582572
-199.23575118107442	-22.016382033238187
-192.78651510111126	-15.56714595327503
-165.67993901558407	11.539430132252164
-146.67562796736206	30.54374118047417
-160.1476298583632	17.071739289473044
-181.1684098209564	-3.94904067312018
-182.780810370042	-5.561441222205758
-155.96975848959596	21.24961065824027
-195.88756207582378	-18.668192927987548
-160.57920132675395	16.640167821082287
-190.77642091030907	-13.557051762472838
-151.4187422358857	25.80062691195053
-196.53574292768212	-19.31637377984589
-174.82063868201408	2.3987304658221547
-197.37312146330555	-20.15375231546932
-168.42616104316153	8.793208104674704
-166.2676942754672	10.95167487236904
-189.52190065982472	-12.30253151198849
-215.02989435063978	-37.81052520280355
-177.88198178988137	-0.6626126420451328
-179.79522154907067	-2.5758524012344424
-190.17875140013825	-12.95938225230202
-209.9143388726418	-32.69496972480556
-154.0264768317768	23.192892316059442
-149.50502882786282	27.714340319973417
-192.02650147943245	-14.807132331596222
-190.41580401409487	-13.196434866258642
-185.76729285378428	-8.547923705948051
-191.70501096321573	-14.485641815379495
-199.86498396246066	-22.645614814624423
-157.97552978316276	19.243839364673477
-169.61407455431367	7.605294593522558
-172.3755794837682	4.8437896640680265
-197.3207737026289	-20.10140455479268
-172.66864515211387	4.550723995722365
-176.54294456179673	0.6764245860395022
-191.05472559128725	-13.835356443451019
-198.55123770046816	-21.33186855263193
-129.34432826996385	47.87504087787238
-143.55759841883742	33.66177072899882
-160.83646761671594	16.382901531120297
-185.83012831207202	-8.610759164235787
-163.09523946622107	14.124129681615159
-171.86907828368317	5.350290864153067
-220.63584136624308	-43.41647221840685
-196.90034338080045	-19.680974232964218
-147.03599086522195	30.183378282614285
-191.87204324709205	-14.652674099255819
-189.10710253350157	-11.887733385665342
-170.80184363922058	6.417525508615654
-184.7547909296893	-7.535421781853074
-175.36785830742633	1.851510840409901
-199.44926512476127	-22.229895976925036
-186.80545832466055	-9.586089176824316
-186.29751661322848	-9.078147465392249
-188.77962521322956	-11.560256065393332
-219.33779771013837	-42.11842856230214
-181.92559819425992	-4.706229046423687
-194.9682366201789	-17.74886747234268
-182.1089547472268	-4.889585599390557
-168.394830710012	8.82453843782423
-186.26839171055076	-9.049022562714526
-165.04077643003734	12.178592717798892
-198.56570253971336	-21.346333391877124
-178.68392496688944	-1.4645558190532029
-211.6389350946895	-34.419565946853254
-150.6521790995805	26.567190048255725
-160.26730911252275	16.95206003531348
-159.24105067372625	17.978318474109983
-140.90143321075197	36.31793593708426
-149.74560484230938	27.473764305526856
-159.75176480763662	17.467604340199614
-191.24338005863433	-14.024010910798097
-144.1505157858967	33.068853361939546
-182.21214152286598	-4.992772375029745
-164.0761065472227	13.143262600613525
-213.92091534163524	-36.701546193799004
-159.42957206165488	17.789797086181352
-171.1007556395682	6.118613508268027
-140.3716172129109	36.84775193492533
-179.14329695200036	-1.9239278041641228
-158.3836498881476	18.83571925968863
-213.7130889820594	-36.49371983422316
-205.88875805835892	-28.669388910522684
-146.9022843196774	30.31708482815884
-169.32790160952322	7.891467538313009
-164.54772063064343	12.671648517192807
-194.9753448876338	-17.755975739797577
-182.44016568658594	-5.22079653874971
-134.4596683137545	42.75970083408174
-169.71261792119662	7.506751226639608
-144.19804815996508	33.02132098787115
-179.44702559827897	-2.227656450442737
-172.64400069641601	4.575368451420218
-166.23408552380465	10.985283624031581
-188.013246628155	-10.79387748031877
-193.84071982534556	-16.621350677509326
-169.10563712219778	8.113732025638456
-213.36090120849735	-36.14153206066112
-183.9834440945608	-6.764074946724577
-190.0313846956899	-12.812015547853662
