Hf	deltaHf ref=-66.00185522011313
-67.0512489383386	-1.049393718225474
-58.24018079732056	7.7616744227925665
-63.17387005162024	2.827985168492887
-74.91808285891463	-8.916227638801502
-88.6817843937956	-22.679929173682467
-63.34020990526048	2.661645314852649
-80.33129603381391	-14.329440813700785
-52.26843099466939	13.733424225443741
-96.32475647033286	-30.32290125021973
-70.10871431841085	-4.1068590982977184
-81.73599179922027	-15.734136579107144
-68.02648645053566	-2.0246312304225285
-83.71468158822833	-17.712826368115202
-43.76350968909398	22.23834553101915
-66.80062923153898	-0.7987740114258486
-67.885685029511	-1.8838298093978665
-98.26157833836484	-32.25972311825171
-69.77901612762659	-3.777160907513462
-55.80919448329084	10.19266073682229
-67.29550904870709	-1.2936538285939605
-75.61711468412838	-9.615259464015253
-63.00526340305666	2.996591817056469
-97.51731431300001	-31.515459092886886
-56.52214326919645	9.47971195091668
-53.35004992346373	12.6518052966494
-88.53872282893869	-22.53686760882556
-47.569766485363715	18.432088734749414
-65.79549712573359	0.20635809437953867
-73.84863556404022	-7.846780343927094
-90.9000582242065	-24.898203004093375
-58.128330041580256	7.873525178532873
-39.34318437439512	26.658670845718007
-95.1236513821045	-29.12179616199137
-66.06582023038797	-0.06396501027484192
-75.60107881144947	-9.59922359133634
-79.13772635511711	-13.135871135003981
-59.95190412592498	6.049951094188145
-62.21816091433581	3.783694305777317
-78.58784077453171	-12.585985554418585
-76.5635745092354	-10.561719289122266
-90.79757292465226	-24.79571770453913
-78.15838396762271	-12.156528747509583
-96.36266720127466	-30.360811981161532
-89.15585787072493	-23.1540026506118
-30.973907149715586	35.02794807039754
-64.00312102033647	1.9987341997766634
-58.29677792975278	7.70507729036035
-69.44549764328846	-3.4436424231753335
-81.58776223944594	-15.585907019332808
-45.62459236514266	20.377262854970468
-39.38448053454201	26.61737468557112
-49.707626178386334	16.294229041726794
-65.05394901749102	0.9479062026221072
-65.16239503057884	0.839460189534293
-77.5994332459654	-11.597578025852272
-93.02583197435021	-27.023976754237083
-39.50574522265239	26.496109997460735
-76.332047248105	-10.33019202799187
-59.09912182630657	6.902733393806557
-76.34992800023471	-10.348072780121583
-74.29614742861165	-8.294292208498518
-63.29000696132286	2.711848258790269
-49.969117817205614	16.032737402907514
-75.0699788175393	-9.068123597426165
-64.23575430820208	1.7661009119110531
-89.71030751068471	-23.708452290571586
-71.71794538847323	-5.716090168360097
-67.02329946703546	-1.0214442469223286
-77.13531884619303	-11.133463626079902
-71.57645502374223	-5.5745998036290985
-79.21162208542088	-13.209766865307756
-70.01071813415044	-4.008862914037309
-77.77225466785464	-11.77039944774151
-83.31587178829656	-17.314016568183433
-64.42131081682462	1.5805444032885134
-57.59083445114672	8.41102076896641
-59.65244743603259	6.34940778408054
-61.93384307139647	4.068012148716662
-75.57547522005777	-9.57361999994464
-75.01456514584285	-9.012709925729723
-52.83644196422253	13.165413255890599
-74.81505066931865	-8.813195449205523
-112.16524339587929	-46.16338817576616
-56.53566570389236	9.466189516220766
-64.14420123369061	1.8576539864225197
-62.01156477881747	3.990290441295656
-80.29535249376792	-14.293497273654793
-64.6477817761756	1.3540734439375228
-57.6092461883222	8.392609031790926
-67.670405094816	-1.668549874702876
-71.91798652044096	-5.916131300327834
-59.457357728299456	6.544497491813672
-68.15226699541242	-2.1504117752992897
-63.01044731993758	2.9914079001755454
-61.404013077639746	4.597842142473382
-60.884386377611435	5.117468842501694
-72.3251854259565	-6.3233302058433765
-56.96769196007378	9.03416326003935
-58.73631845266797	7.265536767445155
-65.78777864492301	0.2140765751901199
-84.83357835824287	-18.831723138129746
-70.60543374151027	-4.603578521397139
-62.42537271214539	3.5764825079677394
-69.56450196100784	-3.5626467408947065
-72.89600976269728	-6.894154542584147
-42.94692587294273	23.0549293471704
-67.20854531039228	-1.206690090279153
-59.67344011789689	6.3284151022162405
-49.61052534908819	16.391329871024936
-78.9645394443273	-12.962684224214172
-63.22792153037014	2.7739336897429894
-47.3302481983396	18.671607021773525
-60.48959915394377	5.512256066169357
-85.24702401807596	-19.245168797962833
-59.62660056464526	6.37525465546787
-75.0167263087628	-9.01487108864967
-63.563538621811375	2.4383165983017534
-53.13282986041892	12.869025359694206
-55.74671325524693	10.255141964866198
-80.00404467399355	-14.002189453880419
-57.32398564069305	8.677869579420076
-60.70018847504113	5.301666745071998
-56.66533662558365	9.33651859452948
-80.71971953946783	-14.717864319354703
-79.93961101009197	-13.937755789978837
-58.25145479447971	7.750400425633416
-57.61422149313009	8.38763372698304
-74.9284418308948	-8.92658661078167
-53.04781891328318	12.954036306829948
-75.01259458088177	-9.010739360768639
-75.92019058175217	-9.918335361639038
-84.44138444724237	-18.439529227129242
-58.42412468282279	7.577730537290336
-69.49661018744379	-3.494754967330664
-75.75432703445264	-9.752471814339515
-84.60135469468375	-18.59949947457062
-73.12261774262012	-7.120762522506993
-53.15115737478342	12.850697845329705
-68.28463929048164	-2.282784070368507
-56.12672033640271	9.875134883710416
-73.96907277109719	-7.96721755098406
-62.500005381267755	3.5018498388453736
-74.79878960037465	-8.796934380261519
-69.5570558754466	-3.555200655333465
-42.43722244220268	23.564632777910447
-61.93835287703993	4.063502343073196
-51.47715053627914	14.524704683833988
-72.5327807522103	-6.5309255320971715
-64.86551045126404	1.136344768849085
-62.20551961354656	3.796335606566572
-63.68597330700729	2.315881913105841
-58.748792963268414	7.253062256844714
-48.52265708901402	17.47919813109911
-56.35047559885285	9.651379621260276
-49.7659246291573	16.23593059095583
-36.505147438320336	29.496707781792793
-52.73296499324212	13.268890226871008
-70.08573449337425	-4.083879273261118
-44.53418882408593	21.467666396027198
-91.69570882645937	-25.693853606346238
-50.2253262725703	15.776528947542829
-45.81656800843345	20.18528721167968
-80.29167284301226	-14.289817622899136
-63.661924523147235	2.3399306969658937
-75.137663369524	-9.135808149410877
-55.932211870835516	10.069643349277612
-76.39384445219045	-10.391989232077322
-70.56247053619015	-4.560615316077019
-91.93182502127317	-25.92996980116004
-70.86437167397386	-4.862516453860735
-76.71565826178127	-10.713803041668143
-86.38649467156799	-20.38463945145486
-49.02095712363959	16.98089809647354
-68.37569394088356	-2.3738387207704363
-74.85603845189186	-8.854183231778734
-70.65715311347455	-4.655297893361421
-68.85623997926311	-2.85438475914998
-62.59901775467594	3.4028374654371873
-67.97238880490337	-1.970533584790246
-79.5165429434405	-13.51468772332737
-85.19902748512547	-19.19717226501234
-67.31944610174693	-1.3175908816338051
-87.4279368956181	-21.426081675504975
-68.87492257566052	-2.8730673555473913
-76.8428090737784	-10.840953853665269
-74.29974272143451	-8.297887501321384
-63.55632104964613	2.445534170466999
-67.27028354593355	-1.2684283258204232
-59.629563700668285	6.372291519444843
-83.55036022262217	-17.548505002509046
-62.87941062178149	3.12244459833164
-66.54666993968428	-0.5448147195711499
-75.69261992151448	-9.69076470140135
-73.08911190621299	-7.087256686099863
-75.72304266053695	-9.721187440423819
-43.71533337873413	22.286521841379
-68.91951025071327	-2.9176550306001445
-59.95783811105363	6.044017109059496
-68.82458186927985	-2.822726649166725
-66.76994156223961	-0.7680863421264803
-69.43579184041889	-3.433936620305758
-83.12237461017364	-17.120519390060508
-46.66928669039632	19.33256852971681
-72.11066340470867	-6.108808184595546
-62.16258037105442	3.839274849058711
-68.6458447423415	-2.6439895222283667
-87.1735500303316	-21.17169481021847
-63.41733530589997	2.5845199142131605
-81.24288870807365	-15.241033487960522
-58.36267081944831	7.639184400664817
-71.76060963251663	-5.758754412403505
-58.79192199326505	7.209933226848079
-79.69744228407805	-13.695587063964922
-72.56298962211301	-6.56113440199988
-82.09693440807902	-16.095079187965894
-83.66010121391307	-17.658245993799937
-99.55125354204071	-33.54939832192758
-59.1055056965474	6.896349523565732
-83.00350000506884	-17.001644784955715
-58.693978510031656	7.307876710081473
-58.78758931877243	7.214265901340696
-56.68054945746414	9.32130576264899
-63.06806528320746	2.9337899369056686
-71.43142024744017	-5.429565027327044
-55.25791389747471	10.74394132263842
-49.646826037255295	16.355029182857834
-63.33969422749075	2.6621609926223755
-84.63967979681044	-18.637824576697312
-56.93141825756035	9.070436962552776
-64.69765359048185	1.3042016296312795
-59.24294400033111	6.758911219782021
-70.48314721883659	-4.481291998723464
-74.35738922604511	-8.355534005931986
-86.7846315042029	-20.782776284089778
-62.54097602177214	3.46087919834099
-61.55699264921574	4.444862570897385
-55.38743161386671	10.614423606246419
-53.56990110299236	12.431954117120767
-79.60362824760384	-13.601773027490708
-60.77891671589029	5.222938504222839
-94.240845921317	-28.238990701203875
-65.9531390961624	0.04871612395072589
-45.77907422689756	20.222780993215565
-78.16238162931992	-12.160526409206796
-83.00564832106326	-17.003793100950134
-54.88588536893664	11.115969851176487
-50.95704418199463	15.044811038118496
-76.02943867246947	-10.027583452356339
-79.09145068334189	-13.089595463228761
-51.49376287619677	14.50809234391636
-71.68141320340371	-5.679557983290579
-89.68487930733542	-23.683024087222293
-90.86011677172652	-24.858261551613396
-54.979044260710424	11.022810959402705
-86.25381521684037	-20.251959996727237
-91.2005758511718	-25.198720631058677
-76.35872361779045	-10.356868397677317
-59.38653576728254	6.61531945283059
-56.717776435964396	9.284078784148733
-81.79645953042788	-15.794604310314753
-51.61153113808402	14.39032408202911
-97.56166158546554	-31.559806365352415
-61.729800946936365	4.272054273176764
-74.69093546947849	-8.689080249365361
-52.76268924580515	13.23916597430798
-58.80704431158526	7.19481090852787
-81.53713756857039	-15.535282348457258
-85.46505210382608	-19.463196883712953
-55.63006488095422	10.371790339158906
-55.09428056953627	10.907574650576862
-84.88698981510103	-18.885134594987903
-63.45694749198307	2.544907728130056
-70.95878117962135	-4.956925959508226
-59.163060386605565	6.8387948335075635
-86.20352630684508	-20.20167108673195
-79.18778042168421	-13.18592520157108
-73.24539753445285	-7.24354231433972
-50.22336566534656	15.778489554766566
-87.49004817761167	-21.48819295749854
-65.07528266981396	0.92657255029917
-58.486541616932726	7.515313603180402
-55.295938307927344	10.705916912185785
-69.94994942481432	-3.948094204701192
-55.15199737199734	10.84985784811579
-71.9709451938165	-5.969089973703376
-49.30209645940201	16.69975876071112
-64.1504113325195	1.851443887593632
-88.55157553665637	-22.549720316543244
-84.30079568464723	-18.2989404645341
-76.89115292220819	-10.889297702095064
-61.53036744782591	4.471487772287219
-68.96606791115343	-2.964212691040302
-52.54333672304935	13.458518497063778
-66.31038536281127	-0.30853014269814594
-70.68109662151116	-4.679241401398031
-72.64718835366372	-6.645333133550594
-75.92506152985013	-9.923206309736997
-73.02179858167662	-7.019943361563492
-58.436253903526875	7.565601316586253
-44.54555330004811	21.456301920065016
-70.5435926075065	-4.541737387393368
-72.41155008950452	-6.409694869391387
-60.08684229862271	5.9150129214904155
-66.82439558484336	-0.8225403647302301
-80.73647571805347	-14.734620497940341
-75.03828211333027	-9.03642689321714
-63.364630568101774	2.637224652011355
-56.293167063455684	9.708688156657445
-63.596265165846916	2.405590054266213
-61.070245182991556	4.9316100371215725
-58.751372822020556	7.250482398092572
-85.43178323206527	-19.429928011952143
-64.9602142053977	1.0416410147154238
-50.15579918600858	15.84605603410455
-56.38606653431495	9.61578868579818
-61.05884004077822	4.943015179334907
-72.67611754315155	-6.67426232303842
-72.70820346685511	-6.706348246741982
-60.26418455538666	5.7376706647264655
-63.24030283996987	2.7615523801432573
-87.02659445007018	-21.02473922995705
-92.64628779108759	-26.64443257097446
-60.62868191118329	5.373173308929836
-78.34672799772531	-12.344872777612181
-48.04021993080684	17.961635289306287
-96.772426089547	-30.770570869433868
-74.17437893654139	-8.172523716428259
-76.13903364314908	-10.137178423035948
-65.09280271972827	0.9090525003848597
-54.33911254479469	11.66274267531844
-59.360345560175546	6.641509659937583
-85.55199126005616	-19.550136039943027
-62.881056865370255	3.120798354742874
-87.04980100619875	-21.04794578608562
-68.19129355237826	-2.1894383322651265
-46.38210590511741	19.619749314995715
-71.68264561586554	-5.68079039575241
-65.32636418443732	0.6754910356758046
-105.37545665622608	-39.37360143611295
-58.98618008503988	7.015675135073252
-62.22183919027745	3.7800160298356786
-96.06522656394233	-30.063371343829203
-68.6494290054238	-2.6475737853106693
-60.77387931000564	5.227975910107489
-60.25108825760114	5.750766962511989
-65.6933569320449	0.3084982880682219
-83.69050657505292	-17.688651354939793
-63.56840376527404	2.433451454839087
-55.57759762393695	10.424257596176176
-48.17695064930601	17.82490457080712
-78.22215157642356	-12.220296356310428
-69.26028798057675	-3.25843276046362
-58.19639219094685	7.805463029166276
-81.17888002868719	-15.17702480857406
-67.47373055847717	-1.4718753383640433
-63.530592219000454	2.471263001112675
-63.96912709778414	2.03272812232899
-49.58926921065583	16.4125860094573
-51.84039989420714	14.16145532590599
-71.89846578284639	-5.896610562733258
-42.83298989085458	23.16886532925855
-84.56714810037963	-18.565292880266497
-53.65040213770996	12.351453082403168
-47.925867684955364	18.075987535157765
-47.90965117318271	18.09220404693042
-55.73139310063422	10.270462119478907
-96.54439399660484	-30.54253877649171
-74.17520139155974	-8.17334617144661
-52.79152398838639	13.210331231726741
-91.19154075741105	-25.18968553729792
-73.17559797521105	-7.173742755097919
-58.22968547618663	7.772169743926497
-52.895394296653166	13.106460923459963
-40.15644333616953	25.845411883943598
-59.50660575307708	6.4952494670360466
-68.80726731061301	-2.8054120904998854
-58.51020002509037	7.491655195022759
-52.77265739980655	13.229197820306581
-66.2481665503569	-0.2463113302437705
-25.776292855420678	40.22556236469245
-72.59021473413165	-6.588359514018521
-51.36971649619815	14.632138723914977
-84.17429737109202	-18.172442150978895
-53.96798321284447	12.033872007268656
-41.83878906193283	24.1630661581803
-52.74224989751244	13.259605322600692
-71.51022568718915	-5.50837046707602
-67.79096163235087	-1.789106412237743
-61.585089145568844	4.4167660745442845
-61.02572975781956	4.976125462293567
-82.29465655031387	-16.292801330200746
-68.6229085890213	-2.6210533689081785
-67.76798205316888	-1.7661268330557505
-54.51416223495332	11.48769298515981
-67.5183399013026	-1.5164846811894677
-66.68618680390361	-0.6843315837904811
-83.89440956435143	-17.892554344238306
-61.975101172587955	4.0267540475251735
-74.3886981403252	-8.386842920212075
-34.42203024141642	31.579824978696706
-66.8082293051543	-0.8063740850411705
-78.4583080143552	-12.456452794242068
-66.08085210986471	-0.07899688975157915
-95.23728587637603	-29.235430656262906
-43.36536009319249	22.636495126920636
-72.08756961328478	-6.085714393171656
-52.59876166347246	13.40309355664067
-73.0213007587358	-7.019445538622676
-67.49864355526958	-1.4967883351564524
-66.82546747108287	-0.8236122509697452
-69.65622439724982	-3.6543691771366866
-46.84917956230353	19.152675657809596
-48.269619781369755	17.732235438743373
-108.19430752989726	-42.19245230978413
-68.55378094428167	-2.551925724168541
-71.16677930927696	-5.164924089163833
-67.6990272870157	-1.6971720669025672
-49.04868501661119	16.95317020350194
-87.53172749668599	-21.52987227657286
-58.13225224338973	7.8696029767233995
-84.1825239179511	-18.180668697837973
-91.60405154672341	-25.602196326610283
-38.82355240485637	27.178302815256757
-56.16501999102044	9.836835229092685
-51.746384701151754	14.255470518961374
-58.40879804423318	7.593057175879949
-64.61268472832896	1.3891704917841707
-58.96977226021269	7.0320829599004355
-38.6326062162029	27.369249003910227
-84.43460965507845	-18.432754434965318
-86.69421696571814	-20.692361745605012
-70.25554496306583	-4.253689742952702
-79.49098192956305	-13.48912670944992
-85.23853418410587	-19.236678963992745
-63.64737234270294	2.3544828774101916
-59.894132410051014	6.107722810062114
-72.9852514314102	-6.983396211297077
-81.95901454127167	-15.957159321158542
-67.7666326576277	-1.7647774375145673
-65.44935052221123	0.5525046979018953
-63.69015314974101	2.311702070372121
-67.94467309600302	-1.9428178758898866
-63.37056549321866	2.6312897268944653
-58.94780948554259	7.054045734570536
-64.38041932077473	1.621435899338394
-58.151989655167625	7.849865564945503
-59.10349395157979	6.8983612685333355
-41.661414979409955	24.340440240703174
-82.4860002656628	-16.484145045549667
-60.391413407311546	5.610441812801582
-51.63899597406132	14.362859246051812
-74.15206663334399	-8.150211413230863
-111.6721626389103	-45.670307418797165
-50.20687097019115	15.794984249921981
-53.24700147711562	12.754853742997511
-101.74663021283638	-35.74477499272325
-54.50687020291522	11.494985017197905
-80.68338200636796	-14.681526786254835
-56.716265987545256	9.285589232567872
-82.07293766723748	-16.071082447124354
-59.098744462628446	6.903110757484683
-55.94373491059966	10.05812030951347
-55.19704952823528	10.804805691877846
-57.52452115321509	8.477334066898038
-63.043282830577	2.9585723895361298
-73.5019097933459	-7.500054573232774
-71.32261383988813	-5.320758619775006
-72.5775226141545	-6.575667394041375
-80.6987977997546	-14.696942579641473
-57.28242378677393	8.719431433339196
-73.4043830513751	-7.4025278312619776
-58.927008570701645	7.074846649411484
-62.68658306189761	3.315272158215521
-68.09883737767674	-2.096982157563616
-65.64664611348277	0.35520910663035465
-50.95874786846113	15.043107351651997
-64.66435504661646	1.3375001734966645
-57.0430202022894	8.95883501782373
-63.891353072255214	2.1105021478579147
-80.61005856765993	-14.608203347546805
-46.839714406784395	19.162140813328733
-43.24000731343264	22.761847906680487
-69.76171211021435	-3.7598568901012186
-82.17117557960452	-16.169320359491394
-40.884866057704556	25.116989162408572
-63.76929680612963	2.2325584139834973
-64.61594291417575	1.3859123059373815
-57.44444913892082	8.557406081192312
-51.18262385006389	14.819231370049238
-62.216459623500185	3.7853955966129433
-67.59308755023673	-1.5912323301236029
-79.1221109701714	-13.120255750058277
-60.005771822789455	5.996083397323673
-58.97411148185935	7.0277437382537755
-66.42880827352789	-0.4269530534147634
-80.88236907895632	-14.880513858843187
-72.29246835525416	-6.2906131351410295
-71.69310183932109	-5.691246619207959
-59.07994405397628	6.9219111661368515
-99.7423149903029	-33.74045977018977
-40.23830888212839	25.763546337984735
-72.75707082133019	-6.75521560121706
-43.06724564145995	22.93460957865318
-77.18913795584965	-11.187282735736517
-60.60151314202673	5.400342078086396
-60.936656271840974	5.065198948272155
-75.3512613591142	-9.349406139001076
-62.2446698343542	3.7571853857589304
-63.22337792661571	2.778477293497417
-73.93811655500619	-7.936261334893061
-63.61087974698464	2.390975473128492
-63.9709374001163	2.03091781999683
-83.61344477167447	-17.611589551561337
-36.626979486979025	29.374875733134104
-57.696120464918266	8.305734755194862
-59.20269405712904	6.799161162984092
-59.67641610174766	6.325439118365466
-70.16993164242601	-4.168076422312879
-67.48746848542802	-1.4856132653148961
-86.12610448738857	-20.124249267275445
-71.97079974116647	-5.968944521053345
-55.27545939151466	10.72639582859847
-84.93843809552934	-18.936582875416207
-59.41058942319657	6.591265796916559
-60.50253638381989	5.4993188362932415
-81.32607864219469	-15.324223422081559
-70.3421926954529	-4.340337475339766
-53.99999010194594	12.001865118167188
-77.50672859057383	-11.5048733704607
-74.36105575883855	-8.359200538725418
-52.13249229294749	13.86936292716564
-75.75987688641041	-9.758021666297282
-69.40931424263405	-3.407459022520925
-99.3578081233122	-33.35595290319907
-55.487595529847084	10.514259690266044
-91.02349791097956	-25.02164269086643
-79.39073355673324	-13.38887833662011
-76.81353570527287	-10.81168048515974
-81.42656250128354	-15.424707281170413
-62.58436941725674	3.4174858028563904
-78.11497531045322	-12.11312009034009
-58.497589637764094	7.504265582349035
-44.32974652807613	21.672108692037
-59.18132661765273	6.820528602460399
-72.07263191960962	-6.070776699496491
-56.86823092001438	9.133624300098745
-75.55250216637657	-9.550646946263441
-86.53681124791044	-20.534956027797307
-78.28923373696168	-12.287378516848548
-44.92677567669895	21.075079543414176
-49.409441607166144	16.592413612946984
-64.32485862217297	1.6769965979401604
-75.22628783702245	-9.224432616909326
-73.42629997629271	-7.424444756179582
-67.16074648510991	-1.1588912649967824
-48.490928678189874	17.510926541923254
-55.92828269542085	10.073572524692281
-62.487373819602425	3.5144814005107037
-58.09487622721505	7.906978992898075
-52.99353333398764	13.008321886125486
-62.11226954271703	3.8895856773960986
-68.4720777925381	-2.470222572424973
-70.66132007982966	-4.659464859716536
-61.926684750104386	4.075170470008743
-59.63673408956535	6.365121130547777
-51.26008740655968	14.741767813553452
-65.94245927314338	0.05939594696974382
-71.24966164408985	-5.247806423976726
-69.5889190367511	-3.587063816637965
-70.58634420123278	-4.584488981119648
-69.41761565676867	-3.415760436655546
-84.76966445250443	-18.7678092323913
-76.51021396485018	-10.508358744737052
-77.75346305705031	-11.751607836937183
-71.38360809435696	-5.38175287424383
-83.65744359322568	-17.65558837311255
-60.603679293910744	5.398175926202384
-58.074660670025395	7.927194550087734
-78.50982063479611	-12.507965414682985
-66.67475061881711	-0.6728953987039858
-65.009220579514	0.9926346405991353
-62.36856567606307	3.633289544050058
-71.4186776973788	-5.416822477265669
-95.05327662337956	-29.05142140326643
-46.17716713662091	19.82468808349222
-29.654413132017424	36.347442088095704
-59.79044358394319	6.211411636169942
-67.32856813787518	-1.3267129177620518
-66.25713658887113	-0.25528136875800556
-63.53442104299617	2.4674341771169566
-65.83971741970024	0.16213780041289283
-49.21361985669361	16.788235363419517
-63.092246619117276	2.9096086009958526
-92.72585692941217	-26.724001709299046
-59.409395786073645	6.592459434039483
-76.18004097211676	-10.178185752003628
-60.25382706006937	5.748028160043759
-67.08210378586088	-1.0802485657477519
-89.3826232167689	-23.380767996655777
-50.41924141209026	15.58261380802287
-76.69612600972184	-10.694270789608709
-32.277610916439215	33.72424430367391
-63.22061835726933	2.781236862843798
-53.39275871974539	12.609096500367741
-55.55891535916314	10.442939860949991
-54.11473563573824	11.887119584374886
-73.17875184899319	-7.176896628880058
-69.865248377921	-3.8633931578078773
-72.10126203200932	-6.099406811896188
-59.843195454609	6.158659765504126
-67.49488994476857	-1.4930347246554447
-87.51989651279152	-21.51804129267839
-33.580521264359476	32.42133395575365
-74.82951436419395	-8.827659144080826
-74.67888700061891	-8.677031780505786
-79.74525232984021	-13.743397109727084
-42.31601305173396	23.685842168379168
-71.7080560232848	-5.706200803171669
-65.68263447679644	0.31922074331669137
-59.33534257947619	6.666512640636938
-69.4140552652884	-3.4122000451752683
-76.13948844842386	-10.137633228310733
-61.833951478502485	4.167903741610644
-64.0300973465041	1.9717578736090218
-42.510749941020975	23.491105279092153
-83.04439110209793	-17.042535881984804
-70.91615992779995	-4.914304707686824
-69.1967535625067	-3.1948983423935715
-73.25069495328214	-7.248839733169007
-66.64534421741561	-0.6434889973024838
-43.749451817957805	22.252403402155323
-35.12215757121746	30.87969764889567
-79.49991975322925	-13.498064533116121
-38.38692895419669	27.614926265916438
-63.31196111971664	2.6898941003964865
-70.01398713572277	-4.012131915609643
-54.35708351041691	11.644771709696215
-67.13419823458977	-1.1323430144766462
-87.61158185999236	-21.609726639879227
-57.017981385854426	8.983873834258702
-60.03958309538436	5.96227212472877
-56.53521161567048	9.466643604442652
-78.2353642425937	-12.233509022480575
-55.74348085551034	10.258374364602787
-82.79137417837634	-16.789518958263216
-88.34486022432836	-22.34300500421523
-84.21958027066873	-18.2177250505556
-61.806459702222554	4.195395517890574
-57.8994300254694	8.102425194643729
-71.2815409507734	-5.279685730660276
-57.77567720143131	8.226178018681821
-69.1494230741068	-3.147567853993678
-41.82911116129114	24.17274405882199
-66.05453407994216	-0.052678859829029534
-52.13168954084401	13.870165679269121
-75.06852825313987	-9.066673033026746
-63.08985978104326	2.9119954390698695
-75.14702809932211	-9.145172879208985
-78.96340923198883	-12.961554011875705
-66.16285471545277	-0.1609994953396381
-57.71772374487634	8.28413147523679
-65.94521868629678	0.056636533816345036
-49.21666793213669	16.78518728797644
-45.905678311048604	20.096176909064525
-77.19298712442693	-11.191131904313806
-51.71556474376709	14.28629047634604
-42.48665743367607	23.515197786437056
-58.56166504840664	7.44019017170649
-58.220213897590355	7.781641322522773
-67.67417555259314	-1.6723203324800124
-56.799100759874335	9.202754460238793
-62.94158049482073	3.060274725292402
-59.80656891677651	6.195286303336616
-88.5607443748581	-22.558889154744975
-84.05353049195261	-18.051675271839486
-71.18945816091443	-5.187602940801298
-100.18779513963679	-34.18593991952366
-73.54817499891075	-7.546319778797624
-74.46054335852247	-8.458688138409343
-65.78842743403808	0.21342778607504442
-60.7248753790104	5.2769798411027296
-78.91032640186901	-12.908471181755885
-75.31071380460205	-9.308858584488917
-68.59952988703887	-2.597674666925741
-81.66417800669885	-15.662322786585719
-66.60664514568495	-0.6047899255718221
-71.6178412527938	-5.6159860326806665
-73.79593223064737	-7.794077010534238
-71.53643354603852	-5.534578325925395
-58.823305127296834	7.178550092816295
-62.921975512208945	3.0798797079041833
-61.69662367462885	4.305231545484276
-65.32731880010985	0.6745364200032782
-47.41745451626636	18.584400703846768
-75.32515924871993	-9.323304028606799
-55.512936630859684	10.488918589253444
-49.51088200757519	16.490973212537938
-58.057788836324534	7.944066383788595
-86.50776682702278	-20.50591160690965
-68.39316097533307	-2.391305755219946
-71.01703500510345	-5.015179784990323
-63.31956026898703	2.682294951126096
-76.45314022397949	-10.45128500386636
-73.9643965698983	-7.96254134978517
-65.29341477079149	0.7084404493216425
-47.90453128796659	18.097323932146537
-74.72964266967617	-8.727787449563039
-62.37019998258481	3.631655237528321
-64.03713458392164	1.9647206361914868
-56.08656466677937	9.915290553333762
-51.036507206778396	14.965348013334733
-82.25100801882078	-16.249152798707655
-68.3504311548372	-2.3485759347240673
-70.91825508233748	-4.9163998622243525
-56.40449397561176	9.597361244501371
-66.23235720924865	-0.23050198913551867
-43.51282410867722	22.489031111435906
-57.7166481213703	8.28520709874283
-88.51267181041337	-22.510816590300237
-58.46625288258517	7.535602337527962
-51.494915522444416	14.506939697668713
-49.64702116294072	16.35483405717241
-52.758955949319414	13.242899270793714
-64.39185123280046	1.6100039873126661
-66.91931388423697	-0.917458664123842
-70.7138886713278	-4.7120334512146655
-74.1189764286232	-8.11712120851007
-70.00289806238877	-4.001042842275638
-63.820734113671705	2.1811211064414238
-62.18831363585056	3.813541584262566
-76.18328369653906	-10.181428476425936
-55.357521617027004	10.644333603086125
-73.85145230998612	-7.8495970898729865
-59.71388735898515	6.2879678611279815
-59.23783727486304	6.764017945250089
-81.20021480144939	-15.198359581336263
-66.40140928190382	-0.3995540617906954
-55.448922234374976	10.552932985738153
-47.93017082096637	18.07168439914676
-40.51031611814548	25.491539101967646
-68.71100024316408	-2.709145023050951
-53.239225606389	12.76262961372413
-60.6773835362678	5.324471683845331
-49.121656242160014	16.880198977953114
-53.54693504262693	12.454920177486201
-69.83826340141101	-3.836408181297884
-63.796954940944914	2.204900279168214
-78.04047382521682	-12.038618605103693
-62.09005401457986	3.9118012055332656
-69.67927999322862	-3.67742477311549
-60.56286501920701	5.438990200906119
-70.70091896602977	-4.699063745916646
-73.276556922769	-7.274701702655875
-60.62243214930501	5.379423070808116
-72.40313307529001	-6.401277855176886
-80.80557900850405	-14.803723788390926
-87.23164223562205	-21.22978701550892
-48.3994570730633	17.602398147049826
-73.57949687687366	-7.577641656760534
-61.84528817380348	4.156567046309647
-35.5109860013458	30.49086921876733
-67.9671137860773	-1.9652585659641773
-70.63694363387773	-4.635088413764606
-75.8304389751415	-9.828583755028376
-90.72275616855629	-24.72090094844316
-84.60557993534027	-18.603724715227145
-71.32550732064416	-5.323652100531035
-64.18800383183995	1.8138513882731786
-65.7025138982194	0.29934132189373486
-57.79673741378653	8.205117806326598
-87.8618811871697	-21.860025967056572
-69.28796490158717	-3.286109681474045
-35.69790743400378	30.303947786109347
-51.61772108629381	14.384134133819316
-68.8447440588993	-2.842888838786166
-86.17214667053346	-20.170291450420336
-70.38275776173256	-4.3809025416194345
-84.50734666338982	-18.505491443276696
-75.91104243051674	-9.909187210403616
-53.09755377672124	12.904301443391887
-55.285585397474705	10.716269822638424
-74.5944810666974	-8.59262584658427
-80.11206387641002	-14.11020865629689
-68.1990307087676	-2.197175488654466
-46.56870262297022	19.433152597142907
-65.71231929652137	0.2895359235917567
-66.1002781723059	-0.0984229521927773
-59.564022696459205	6.437832523653924
-51.86758004527516	14.134275174837967
-67.74055990304484	-1.7387046829317114
