Hf	deltaHf ref=18.867631127856214
-10.188529132601332	-29.056160260457546
-21.845036382566548	-40.71266751042276
-38.18002901016524	-57.047660138021456
43.115785475575024	24.24815434771881
35.60834946466122	16.740718336805003
15.027709929696641	-3.8399211981595727
14.648390959426536	-4.219240168429678
-18.344298959372907	-37.21193008722912
12.069284155501293	-6.798346972354921
-5.709173484557766	-24.57680461241398
2.788300766640816	-16.079330361215398
-2.846587041099781	-21.714218168955995
58.22986159545172	39.36223046759551
-8.023565197375945	-26.89119632523216
23.028608860464658	4.160977732608444
23.662422767711462	4.794791639855248
39.7988015376489	20.931170409792685
46.872674831162215	28.005043703306
36.271946288530955	17.40431516067474
55.46074213658204	36.59311100872583
76.08551123568242	57.217880107826204
-1.368525618990759	-20.236156746846973
3.8956501407104156	-14.971980987145798
8.62110727130704	-10.246523856549175
46.15253641247028	27.28490528461407
-30.612431187966365	-49.48006231582258
21.947605430325268	3.0799743024690542
18.721828101685162	-0.1458030261710519
6.529352010157083	-12.33827911769913
27.369458474803025	8.501827346946811
27.522134233602912	8.654503105746699
13.702487870936523	-5.165143256919691
32.10683138111409	13.239200253257877
30.80250893895783	11.934877811101614
-14.296092056099667	-33.16372318395588
42.81417855291721	23.946547425061
8.502330248668216	-10.365300879187998
42.53896403285245	23.671332904996234
10.970384815404316	-7.897246312451898
40.376964008786956	21.509332880930742
40.970389862896184	22.10275873503997
-7.101199964612249	-25.968831092468463
35.58621677635739	16.718585648501175
-12.077103445828186	-30.9447345736844
13.41738619207382	-5.450244935782393
7.768364545251018	-11.099266582605196
42.88823334677937	24.02060221892316
33.194868448643604	14.32723732078739
-2.3354609364884595	-21.203092064344673
3.613825581285994	-15.25380554657022
-6.246331264466505	-25.11396239232272
5.129474340881927	-13.738156786974287
12.48278933100147	-6.384841796854744
-9.913361117081593	-28.780992244937806
22.799406703854686	3.931775575998472
13.832478222293787	-5.035152905562427
24.48979315060052	5.622162022744305
23.3184495845656	4.450818456709385
49.27585855366698	30.408227425810765
7.0082719709628805	-11.859359156893333
20.366759011727765	1.4991278838715516
63.36177810278815	44.49414697493194
58.1250054405121	39.257374312655884
34.26475445497118	15.397123327114969
36.940692588456216	18.0730614606
3.759006650451113	-15.108624477405101
-8.058754595096332	-26.926385722952546
55.03444049135061	36.166809363494394
23.44868373460696	4.581052606750745
-39.92847682001383	-58.79610794787004
-18.38148022147442	-37.24911134933063
-16.200552301130017	-35.06818342898623
3.2186817610948424	-15.648949366761371
37.71340283683304	18.845771708976827
-6.759646769989274	-25.627277897845488
6.779297740258983	-12.088333387597231
21.53547853107949	2.667847403223277
15.144675685953473	-3.722955441902741
22.758345780125012	3.890714652268798
63.34838637126296	44.48075524340675
22.661445608786664	3.7938144809304504
-16.895256916844744	-35.76288804470096
45.650214914467426	26.782583786611212
-12.185036341206512	-31.052667469062726
27.781986116128166	8.914354988271953
3.6461387073234732	-15.22149242053274
13.784297043328763	-5.083334084527451
-27.706344458388855	-46.57397558624507
-3.2715894984118563	-22.13922062626807
-15.9634206918833	-34.831051819739514
-10.763749939387424	-29.631381067243638
-7.880717985679155	-26.74834911353537
47.54973065834412	28.682099530487903
-0.6127831782193311	-19.480414306075545
-20.011172506126684	-38.8788036339829
14.492115589370144	-4.37551553848607
15.48393143541972	-3.383699692436494
6.665182426166496	-12.202448701689718
28.650742077576353	9.78311094972014
20.80727610754758	1.9396449796913657
59.061752352792894	40.19412122493668
33.293242697984454	14.42561157012824
19.559532982750454	0.6919018548942404
32.559801491852625	13.69217036399641
35.2459234676665	16.378292339810287
14.795118793992799	-4.072512333863415
8.622799016129932	-10.244832111726282
72.34538471911429	53.47775359125808
36.42816953304492	17.56053840518871
5.218651798555868	-13.648979329300346
12.410547105859507	-6.457084021996707
78.19828457660543	59.33065344874922
16.79126299603587	-2.0763681318203453
40.05507231911389	21.187441191257676
29.05303347342334	10.185402345567127
13.791839833387996	-5.0757912944682175
26.737341631628	7.869710503771785
18.80505281563302	-0.0625783122231951
38.90118983117492	20.033558703318704
32.75436916269456	13.886738034838345
17.97658826876642	-0.8910428590897936
21.53808020484786	2.6704490769916447
-18.51072364741202	-37.378354775268235
56.963747193500524	38.09611606564431
-36.32262918176792	-55.190260309624136
27.694616911585683	8.82698578372947
28.638429518805708	9.770798390949494
41.38407561819105	22.516444490334834
-4.0091561463756875	-22.8767872742319
18.829518784494496	-0.03811234336171765
35.65507341643598	16.78744228857977
35.894377653838376	17.026746525982162
17.414839918407154	-1.4527912094490603
4.189741481097656	-14.677889646758558
4.5209368503440714	-14.346694277512142
39.872102477007786	21.004471349151572
27.013246568533134	8.14561544067692
12.395679819865393	-6.471951307990821
10.193903971698376	-8.673727156157838
70.47850639136078	51.61087526350457
9.312552724952468	-9.555078402903746
13.043510919613539	-5.824120208242675
14.516854485673605	-4.350776642182609
16.20152208117571	-2.6661090466805035
17.37578649405833	-1.4918446337978821
-18.734000429887317	-37.60163155774353
10.416600035651129	-8.451031092205085
7.61039681194444	-11.257234315911774
35.73049725068478	16.862866122828564
8.92227681790456	-9.945354309951654
23.98114947379719	5.1135183459409745
27.74381444495731	8.876183317101095
1.172222450901529	-17.695408676954685
18.293660883793848	-0.573970244062366
22.326836739814382	3.4592056119581684
29.06189848504647	10.194267357190256
61.28502449774743	42.417393369891215
-33.64044855868059	-52.5080796865368
9.51576875218808	-9.351862375668134
18.18549160359754	-0.6821395242586732
33.952380281453145	15.084749153596931
38.11774781372725	19.250116685871035
29.080019005751012	10.212387877894798
39.658308047614184	20.79067691975797
43.5439787972885	24.67634766943229
3.536575974956861	-15.331055152899353
37.769497840361794	18.90186671250558
38.85028873701441	19.982657609158196
26.035073657871465	7.167442530015251
25.102857570980916	6.235226443124702
46.14825691507059	27.280625787214376
27.950801403482103	9.08317027562589
22.158298151686097	3.290667023829883
8.576200231242467	-10.291430896613747
25.429192425976282	6.561561298120068
-6.076057294934515	-24.94368842279073
14.105194528676577	-4.762436599179637
26.569398227935665	7.701767100079451
-1.801969681486014	-20.669600809342228
59.73613668086392	40.86850555300771
77.18172826974688	58.31409714189067
-1.029800320856964	-19.897431448713178
41.27674233980571	22.409111211949494
23.06357847269311	4.195947344836895
-7.290064128142774	-26.157695255998988
7.884261489280391	-10.983369638575823
54.79681856220333	35.929187434347114
39.65599204277015	20.788360914913937
7.246575454994229	-11.621055672861985
33.319138187582496	14.451507059726282
83.00751320558112	64.1398820777249
12.424364725333646	-6.443266402522568
46.560407279221465	27.69277615136525
53.30471594067268	34.437084812816465
6.5052386563205005	-12.362392471535713
-4.835277810152263	-23.702908938008477
46.597564113648616	27.729932985792402
26.383852837987718	7.516221710131504
3.2108518360058156	-15.656779291850398
42.22513284471853	23.357501716862316
39.80281577105262	20.935184643196408
23.6420253959389	4.774394268082688
41.49666445788381	22.629033330027596
-39.38393862577294	-58.251569753629155
33.58439849794587	14.716767370089656
56.68406719938713	37.816436071530916
22.166126249854926	3.2984951219987124
38.32854209914723	19.460910971291014
-26.874087372792644	-45.74171850064886
4.788083941983416	-14.079547185872798
19.082030214196777	0.21439908634056337
-5.658112078757483	-24.525743206613697
50.02337573090546	31.155744603049243
11.974842054131216	-6.892789073724998
29.508986464383554	10.64135533652734
39.526732464061126	20.659101336204913
30.260583093624803	11.392951965768589
5.415162789521048	-13.452468338335166
38.81848305820523	19.950851930349017
52.18675042517344	33.31911929731723
59.68906633908256	40.821435211226344
45.42766744637839	26.56003631852218
23.748387497546275	4.8807563696900615
-25.64720898872264	-44.51484011657885
52.608529639723486	33.74089851186727
31.838316910058268	12.970685782202054
31.706722564313452	12.839091436457238
3.877243485653082	-14.990387642203132
22.42536533547019	3.5577342076139757
16.80578212323809	-2.061849004618125
20.228192313707325	1.360561185851111
45.84684428335669	26.979213155500474
5.490645197164042	-13.376985930692172
7.623223947872532	-11.244407179983682
37.04188401421044	18.174252886354225
-31.528709275049266	-50.39634040290548
51.33742082661985	32.469789698763634
71.40864721442841	52.5410160865722
3.043718457253192	-15.823912670603022
20.644244293407894	1.7766131655516801
24.736023783016492	5.868392655160278
10.65501423958841	-8.212616888267803
35.225640893974116	16.358009766117902
-2.412011327278094	-21.279642455134308
20.673507220856038	1.8058760929998243
57.356328695301556	38.48869756744534
47.915455735232456	29.047824607376242
-7.406271925383123	-26.273903053239337
27.99950908434613	9.131877956489916
32.05444002452924	13.186808896673028
9.395582252242377	-9.472048875613837
-7.1739880017973405	-26.041619129653554
76.36113422198315	57.493503094126936
49.189235113854295	30.32160398599808
49.2809566235249	30.413325495668687
10.779817983277383	-8.087813144578831
40.65848699772533	21.79085586986912
9.79317479177763	-9.074456336078583
16.626561027691707	-2.2410701001645066
14.733525655758342	-4.134105472097872
-13.847515550701871	-32.715146678558085
3.4697674268412015	-15.397863701015012
5.7854052018686275	-13.082225925987586
-23.86957671846693	-42.737207846323145
1.6122883446972196	-17.255342783158994
-32.570844260449746	-51.43847538830596
37.250370770069196	18.382739642212982
-10.090069568844854	-28.957700696701067
36.34334935265571	17.475718224799493
-39.481958109679624	-58.34958923753584
14.514474544734469	-4.353156583121745
12.314399175900974	-6.55323195195524
9.601312893386705	-9.266318234469509
-14.345404003599185	-33.2130351314554
11.228060407697114	-7.639570720159099
3.158205419082435	-15.709425708773779
39.78021791331622	20.912586785460007
36.236305414206356	17.368674286350142
-19.010104724058408	-37.87773585191462
8.58568836123078	-10.281942766625434
-6.070291942507254	-24.937923070363468
14.365248018819614	-4.5023831090366
-1.1269536812594083	-19.994584809115622
24.229508518971045	5.361877391114831
59.30938402869134	40.44175290083513
11.762653514439364	-7.10497761341685
36.627230437620085	17.75959930976387
16.694379597918953	-2.173251529937261
-8.482662293563124	-27.350293421419337
0.7420415719701055	-18.12558955588611
-1.8770655751847585	-20.744696703040972
19.72781000613969	0.8601788782834774
4.517745866267717	-14.349885261588497
17.210574474566158	-1.6570566532900557
11.046128854026676	-7.821502273829537
7.6197166918448715	-11.247914436011342
16.395735799540773	-2.4718953283154406
33.681378591240275	14.813747463384061
-18.815362723382066	-37.68299385123828
15.825158091613332	-3.042473036242882
-3.7989083318659027	-22.666539459722117
28.284400456761716	9.416769328905502
5.443559610970908	-13.424071516885306
32.44993201153039	13.58230088367418
16.219719940915013	-2.647911186941201
63.2148147555875	44.34718362773128
55.36141848743347	36.493787359577254
2.7011778909966893	-16.166453236859525
-12.613355127350303	-31.480986255206517
54.959262214384864	36.09163108652865
69.646108058327	50.77847693047079
4.747959719056155	-14.119671408800059
-8.50929617405717	-27.376927301913383
-34.53863691775558	-53.406268045611796
19.306667759332697	0.4390366314764833
2.614706771930571	-16.252924355925643
28.311724550238353	9.444093422382139
-1.8122106569914536	-20.679841784847667
8.907474379217376	-9.960156748638838
36.551825514531004	17.68419438667479
-8.571808222882908	-27.43943935073912
37.00701757782582	18.139386449969606
9.470198049881503	-9.39743307797471
7.927787650014864	-10.93984347784135
6.920118847180049	-11.947512280676165
15.41268941118534	-3.4549417166708736
0.9767024496998715	-17.890928678156342
21.800216103600462	2.9325849757442484
32.644729996043964	13.77709886818775
-2.143672014264382	-21.011303142120596
16.103050169857227	-2.7645809579989873
-1.2327456288018652	-20.10037675665808
-3.849013232900404	-22.716644360756618
34.550461895358524	15.68283076750231
22.773191933303963	3.905560805447749
31.475732260735015	12.6081011328788
29.129398469538785	10.261767341682571
-17.56143462421977	-36.429065752075985
5.982527040907655	-12.885104086948559
-12.321877210864557	-31.18950833872077
38.08330383815547	19.21567271029926
26.078352903105326	7.210721775249112
-1.8780823156100155	-20.74571344346623
61.15915785129101	42.2915267234348
4.693959432961776	-14.173671694894438
42.61760966290814	23.749978535051923
-13.071001430782133	-31.938632558638346
5.867320883235436	-13.000310244620778
-6.073729698427712	-24.941360826283926
9.859173162056607	-9.008457965799607
-16.635932959279387	-35.5035640871356
53.162017659198966	34.29438653134275
32.484388282844805	13.61675715498859
-35.59121252596168	-54.458843653817894
70.0370376630911	51.169406535234884
-6.996410621822804	-25.864041749679018
-23.079551165630335	-41.94718229348655
-3.947134423562318	-22.81476555141853
7.243544030354599	-11.624087097501615
43.88552728748101	25.017896159624797
-25.86073353780165	-44.728364665657864
-16.467976636876926	-35.33560776473314
5.031901463024326	-13.835729664831888
19.651265121081735	0.7836339932255214
-16.969623468363068	-35.83725459621928
29.896319208523266	11.028688080667052
60.9385377894817	42.070906661625486
-0.18018567461484736	-19.04781680247106
25.397475731925	6.529844604068785
-20.90145029639615	-39.76908142425236
19.854384899825448	0.9867537719692336
38.03676023616782	19.16912910831161
-34.719853692234835	-53.58748482009105
9.524830499680604	-9.34280062817561
17.933212406353334	-0.9344187215028796
9.048435301318307	-9.819195826537907
-16.827979593142743	-35.69561072099896
-10.212830430272959	-29.080461558129173
49.00436439163087	30.13673326377466
16.044025390338277	-2.823605737517937
23.999803018554587	5.132171890698373
8.390500875992359	-10.477130251863855
-33.797420862099614	-52.66505198995583
7.151348905901898	-11.716282221954316
93.67715188455105	74.80952075669484
33.270153348161614	14.4025222203054
-32.280075494779965	-51.14770662263618
-6.247518270157968	-25.115149398014182
37.02934239221423	18.16171126435802
-8.094645410191958	-26.962276538048172
37.7422436131622	18.87461248530599
33.0008102379382	14.133179110081983
31.778952528186267	12.911321400330053
37.15432045623521	18.286689328378998
31.419181529623813	12.5515504017676
31.026355327953127	12.158724200096913
14.335648861453876	-4.531982266402338
-0.7922655212875611	-19.659896649143775
43.35587995015004	24.488248822293826
25.597422479770387	6.729791351914173
14.898947827185395	-3.9686833006708184
70.13535632105987	51.26772519320366
2.8649811142116164	-16.002650013644597
41.89114557368367	23.02351444582746
22.215683197837564	3.3480520699813496
12.121821311348242	-6.745809816507972
-5.305634662244927	-24.17326579010114
0.05222828132019686	-18.815402846536017
19.816587687661297	0.9489565598050831
44.08596004266502	25.218328914808808
10.225467756116188	-8.642163371740025
-7.3894049882052855	-26.2570361160615
19.341927544506973	0.47429641665075906
47.40723310885579	28.539601980999578
14.72927022786672	-4.138360899989493
1.0886452450670845	-17.77898588278913
8.040471653150519	-10.827159474705695
36.937325825858636	18.069694698002422
-11.689545609927961	-30.557176737784175
31.501782284877038	12.634151157020824
37.49712593168289	18.629494803826674
-13.786994631036293	-32.65462575889251
27.600125335129917	8.732494207273703
20.922654491240166	2.0550233633839525
10.556028613793671	-8.311602514062542
29.956090237874662	11.088459110018448
15.008676454077715	-3.8589546737784985
-22.583774826079832	-41.451405953936046
-1.2203596554297178	-20.08799078328593
69.24559702692414	50.37796589906793
46.44492157781707	27.577290449960856
21.9394233666265	3.0717922387702856
73.10342583259836	54.23579470474215
45.43918205877918	26.571550930922967
21.443569893266897	2.575938765410683
11.988654102899375	-6.878977024956839
40.20904573903164	21.341414611175423
42.33976160994126	23.47213048208505
24.569727638476536	5.702096510620322
22.456483957359808	3.588852829503594
31.93580120134203	13.068170073485817
-12.492239776691065	-31.35987090454728
-17.272075469632625	-36.13970659748884
-14.313776993205181	-33.181408121061395
39.468131388743416	20.600500260887202
14.010968630771742	-4.856662497084471
46.86944664092363	28.001815513067413
31.902805542546332	13.035174414690118
55.06584511751345	36.19821398965723
15.858266404002563	-3.0093647238536505
-10.233136483087662	-29.100767610943876
-1.5407651736874755	-20.40839630154369
16.019847409627175	-2.8477837182290386
10.564801077578807	-8.302830050277407
47.700761030808565	28.83312990295235
5.584235127857312	-13.283395999998902
9.304257529906238	-9.563373597949976
35.05934781463503	16.19171668677882
4.383479579965126	-14.484151547891088
74.41715588793369	55.549524760077475
37.5472315762766	18.679600448420388
13.132857586332022	-5.734773541524191
42.09868081598171	23.231049688125495
47.198157962864855	28.33052683500864
44.19702823637846	25.329397108522244
23.807503416205066	4.939872288348852
-28.91180805675475	-47.779439184610965
61.33581707105833	42.468185943202116
62.83377746926482	43.9661463414086
-17.66450461823632	-36.532135746092536
50.50912202972023	31.641490901864017
44.52943652318419	25.661805395327974
26.27518846187951	7.407557334023295
19.37394152999542	0.5063104021392064
33.229763671073954	14.36213254321774
17.489387844181977	-1.3782432836742373
-33.46096586024004	-52.32859698809625
-0.5621070032045168	-19.42973813106073
10.066841670415954	-8.80078945744026
4.612809501968798	-14.254821625887416
-8.161729693265158	-27.029360821121372
43.987803241196445	25.12017211334023
31.455515749056133	12.587884621199919
-34.53131183754675	-53.398942965402966
41.60724925386813	22.73961812601192
18.30079463553767	-0.5668364923185436
49.029466800146395	30.16183567229018
-8.801200195460922	-27.668831323317136
61.63282125718462	42.7651901293284
48.227023722867955	29.35939259501174
27.379573466636714	8.5119423387805
57.11624148949551	38.248610361639294
-1.992648299606742	-20.860279427462956
-23.57383042250666	-42.441461550362874
17.59657752263803	-1.2710536052181851
-4.648772391779573	-23.516403519635787
6.533439231427394	-12.33419189642882
65.47640435199929	46.60877322414308
20.61709929991258	1.7494681720563676
42.52141438494647	23.653783257090254
56.54548971541436	37.67785858755815
12.811458946382402	-6.056172181473812
8.561634485000752	-10.305996642855462
16.076920367502964	-2.7907107603532495
17.569826854002088	-1.2978042738541262
-5.38684872924722	-24.254479857103433
-11.33882993054948	-30.206461058405694
24.2762963349399	5.408665207083686
24.627983277753003	5.760352149896789
26.867044835397166	7.999413707540953
13.070226242491401	-5.797404885364813
37.82011583952618	18.952484711669968
31.674290942714208	12.806659814857994
4.585478123716086	-14.282153004140127
16.442257873250412	-2.4253732546058018
10.907872884754681	-7.959758243101533
33.91051271326643	15.042881585410214
5.4604419511181845	-13.40718917673803
11.732776222941823	-7.134854904914391
26.48077336228954	7.613142234433326
-10.059957076254875	-28.92758820411109
25.790817830248045	6.923186702391831
19.83719908120321	0.9695679533469956
30.75029662260414	11.882665494747926
23.224300331379993	4.356669203523779
19.21511181422312	0.3474806863669073
42.068258944042384	23.20062781618617
53.31131199580187	34.44368086794566
21.26114923898632	2.3935181111301063
0.8949294225915878	-17.972701705264626
-2.049635601504349	-20.917266729360563
43.34946764956322	24.48183652170701
29.67645293339075	10.808821805534535
-26.071703355175202	-44.939334483031416
27.78895386582218	8.921322737965966
34.71909353899747	15.851462411141256
60.389013417969466	41.52138229011325
28.35902472259687	9.491393594740657
48.95894030964911	30.091309181792894
32.20721476603859	13.339583638182376
8.040785012768822	-10.826846115087392
22.86991851437989	4.002287386523676
4.783501145155526	-14.084129982700688
-33.94551026043854	-52.81314138829475
9.365302657608765	-9.502328470247448
5.0865461313536	-13.781084996502614
26.36090638546949	7.493275257613277
34.51082016673382	15.643189038877608
-18.55333921416394	-37.420970342020155
-29.86407958657736	-48.731710714433575
21.651268570715104	2.7836374428588897
-37.34529036521934	-56.212921493075555
-5.929670230658019	-24.797301358514233
6.974495783915984	-11.89313534394023
50.73098277904711	31.863351651190897
36.206339302649496	17.338708174793283
6.743612787251834	-12.12401834060438
7.619882394445369	-11.247748733410845
34.127949752628695	15.26031862477248
-28.093371646884123	-46.96100277474034
41.96551628275694	23.097885154900723
73.96817918779772	55.1005480599415
-6.676879937016281	-25.544511064872495
29.712640963234946	10.845009835378733
32.38605507172389	13.518423943867674
-3.71644165391416	-22.584072781770374
25.073416765810464	6.20578563795425
23.146859512302683	4.279228384446469
30.56348589092005	11.695854763063835
27.91041175014317	9.042780622286955
45.81376044562995	26.94612931777374
37.700158534457216	18.832527406601002
24.725636186487748	5.858005058631534
12.89070765912976	-5.976923468726454
-0.6058052399436633	-19.473436367799877
-8.318885230704552	-27.186516358560766
8.912761084242732	-9.954870043613482
36.74954953599291	17.8819184081367
16.64536595490273	-2.2222651729534846
61.533456960535034	42.66582583267882
-22.301890571876072	-41.169521699732286
19.347725594287397	0.4800944664311828
40.354443903257845	21.48681277540163
-13.390126281299388	-32.2577574091556
18.83954199640931	-0.028089131446904503
10.408827131863575	-8.458803995992639
-6.498541279897552	-25.366172407753766
12.631922265589594	-6.23570886226662
7.781872415189639	-11.085758712666575
-1.1286458081719388	-19.996276936028153
-10.471717814476222	-29.339348942332435
6.370254209849293	-12.497376918006921
22.01570654419112	3.1480754163349047
18.432240562675645	-0.43539056518056896
37.26816365804035	18.400532530184137
30.94099912492885	12.073367997072637
1.630771615806509	-17.236859512049705
50.268060183416594	31.40042905556038
68.131894002627	49.26426287477079
-4.495901585292529	-23.363532713148743
-5.108971538252888	-23.976602666109102
-6.350922914394403	-25.218554042250616
-4.8675710860822505	-23.735202213938464
25.812418135845576	6.944787007989362
15.09432096113079	-3.773310166725423
29.116140049709713	10.2485089218535
15.998645306450555	-2.8689858214056585
7.14438092503616	-11.723250202820054
29.445542711504743	10.577911583648529
-9.528180680875892	-28.395811808732105
55.99445035198215	37.12681922412594
7.015353397934007	-11.852277729922207
-16.842720621787237	-35.71035174964345
37.32265390931781	18.455022781461594
15.525928574150669	-3.341702553705545
21.99577840973717	3.128147281880956
-27.617512048118158	-46.48514317597437
30.275554280671997	11.407923152815783
-4.718262905412928	-23.585894033269142
40.03158884166834	21.163957713812124
60.79049147256802	41.92286034471181
-30.46043541336047	-49.328066541216685
44.32811671617884	25.460485588322626
11.358006720433252	-7.509624407422962
-4.906262721456812	-23.773893849313026
8.5335355490991	-10.334095578757115
60.44400500526746	41.57637387741124
32.21383717733471	13.346206049478496
-33.01924440190277	-51.88687552975898
20.075729664097082	1.2080985362408683
33.059800185905544	14.19216905804933
56.971557806611884	38.10392667875567
-7.068021448414299	-25.935652576270513
20.40607866147394	1.5384475336177275
18.6665611845404	-0.20106994331581518
15.203244439080947	-3.6643866887752665
-17.815447626313187	-36.6830787541694
17.468635067636853	-1.3989960602193605
5.892245722703876	-12.975385405152338
38.413785244311214	19.546154116455
21.582464493987857	2.714833366131643
-11.902897450954413	-30.770528578810627
1.1229032437279898	-17.744727884128224
17.816235352731667	-1.051395775124547
-11.629969468585557	-30.49760059644177
20.177061418015285	1.3094302901590709
23.832691603909836	4.9650604760536226
40.834765118752614	21.9671339908964
13.281697476197508	-5.585933651658706
21.888532534913168	3.0209014070569538
-6.9937028551627805	-25.861333983018994
-24.055181714340222	-42.922812842196436
27.82487161664386	8.957240488787647
3.921701793502791	-14.945929334353423
-6.6017610154501085	-25.469392143306322
12.819336190443494	-6.04829493741272
-9.950217775983845	-28.81784890384006
14.858650470576606	-4.008980657279608
-10.617970217381014	-29.485601345237228
-34.87582666163297	-53.743457789489185
24.51963350194484	5.6520023740886245
-6.9118217152987995	-25.779452843155013
34.907520616036265	16.03988948818005
42.56434218966962	23.696711061813403
27.924268028613653	9.05663690075744
9.63312524899294	-9.234505878863274
9.31674174878782	-9.550889379068394
67.05935620260635	48.19172507475014
-21.352151866010615	-40.21978299386683
7.130765997937772	-11.736865129918442
12.572118769256406	-6.295512358599808
80.58912992465986	61.721498796803644
6.62820279086219	-12.239428336994024
29.651207268865903	10.78357614100969
81.1119736848944	62.24434255703818
37.372086599747774	18.50445547189156
53.26507787042857	34.397446742572356
-25.70208654986135	-44.56971767771756
52.8107624968564	33.943131369000184
-6.285052014876499	-25.152683142732712
7.9226378374463025	-10.944993290409911
22.424490101230106	3.556858973373892
13.537044563565644	-5.33058656429057
27.411991278162816	8.544360150306602
58.24020407251584	39.37257294465962
23.143720592112288	4.276089464256074
12.41375301468571	-6.453878113170504
-42.686364261867936	-61.55399538972415
-21.74042151875409	-40.608052646610304
21.021363625756123	2.1537324978999095
0.29888071687520323	-18.56875041098101
2.2665664037070314	-16.601064724149182
60.73158220853867	41.863951080682455
27.742404183811516	8.874773055955302
7.487458133359098	-11.380172994497116
-11.146435928427024	-30.01406705628324
24.1498054604329	5.2821743325766874
15.140099638551249	-3.7275314893049654
-9.330722015072467	-28.19835314292868
10.07231920800615	-8.795311919850064
65.02609123182111	46.1584601039649
12.571853019342882	-6.295778108513332
57.21655317548931	38.348922047633096
30.605120337570327	11.737489209714113
9.967697907998001	-8.899933219858212
20.83839444817778	1.9707633203215664
-52.75815757283789	-71.6257887006941
26.663192102774985	7.7955609749187715
38.212929267700304	19.34529813984409
0.3305380168188208	-18.537093111037393
-0.06935113751177369	-18.936982265367988
70.42081962798176	51.55318850012554
2.6907855217016845	-16.17684560615453
42.43715199639183	23.56952086853562
1.7732896601685866	-17.094341467687627
47.50399315945316	28.636362031596946
40.013934961725965	21.14630383386975
-2.814304940851514	-21.681936068707728
28.08464319254773	9.217012064691517
21.65827804646898	2.790646918612765
-35.739247479503035	-54.60687860735925
32.559268266284846	13.691637138428632
-6.052762944787617	-24.92039407264383
-1.6503751802499096	-20.518006308106123
20.234023358194747	1.3663922303385334
69.12376726450958	50.25613613665337
10.576655347047847	-8.290975780808367
27.62005327639264	8.752422148536425
37.24970846140269	18.382077333546476
1.6897903987431278	-17.177840729113086
13.291473184350536	-5.576157943505677
7.766889553475551	-11.100741574380663
7.177109865357409	-11.690521262498805
35.03891711018724	16.171285982331028
-23.299987012169083	-42.1676181400253
13.43975839641854	-5.427872731437674
15.618821441780085	-3.248809686076129
-6.841065195445196	-25.70869632330141
7.4109896308530665	-11.456641497003147
101.31601511592663	82.44838398807042
7.300218677499572	-11.567412450356642
34.77053301542975	15.902901887573535
37.939353284573656	19.071722156717442
-7.952512204121092	-26.820143331977306
44.063623648051646	25.195992520195432
-26.67387168240174	-45.54150281025795
-5.695049758460016	-24.56268088631623
60.078011066625834	41.21037993876962
19.281978661196547	0.41434753334033303
-0.5537403314062317	-19.421371459262446
-26.97852048507565	-45.84615161293186
21.674520254733864	2.8068891268776497
16.369009035714328	-2.4986220921418862
25.58709601624497	6.719464888388757
38.98817521360098	20.12054408574477
13.204890020513915	-5.662741107342299
16.448626370244085	-2.4190047576121287
5.641255579905476	-13.226375547950738
