Hf	deltaHf ref=210.39801636900077
180.7140466995493	-29.68396966945147
240.60514530305366	30.20712893405289
175.24004748962173	-35.15796887937904
227.32056852772214	16.922552158721373
212.49014242156548	2.0921260525647085
263.60310436132704	53.20508799232627
196.44119483203534	-13.956821536965435
194.46923293660942	-15.928783432391356
232.45631807694875	22.058301707947976
226.57542703003995	16.177410661039175
214.8544801356052	4.456463766604429
179.56238138583424	-30.83563498316653
192.68827025445492	-17.70974611454585
235.0917376327284	24.69372126372764
209.07402464754844	-1.3239917214523302
198.03704977253213	-12.360966596468643
200.00444103458133	-10.393575334419438
254.34503372679458	43.94701735779381
196.0669972373303	-14.331019131670473
208.94795607550034	-1.450060293500428
206.15014839817152	-4.2478679708292475
217.60041826533555	7.202401896334777
210.35415690952644	-0.04385945947433356
151.69683904898696	-58.70117732001381
199.71185090660722	-10.686165462393546
193.44468188143358	-16.95333448756719
218.0511407527097	7.653124383708928
199.60692453825462	-10.791091830746154
203.82610169785906	-6.5719146711417125
233.29205429079732	22.894037921796553
193.0489428402739	-17.349073528726876
213.88789816948113	3.4898818004803616
207.19831912911607	-3.1996972398846992
256.66064589387815	46.26262952487738
261.7882168799347	51.39020051093391
158.72047307550523	-51.677543293495546
192.4186711265734	-17.97934524242737
217.74754969425842	7.349533325257653
218.4737806195931	8.075764250592329
264.2638668967061	53.865850527705305
219.45217991975508	9.05416355075431
241.54177959771326	31.143763228712487
236.6654097937367	26.26739342473593
197.45133706934715	-12.946679299653624
251.92164696284593	41.523630593845155
218.20683393503853	7.80881756603776
213.36394181038625	2.9659254413854796
209.82941801483824	-0.5685983541625319
253.1521822413429	42.75416587234213
241.7433696641688	31.345353295168024
217.9908508567619	7.592834487761138
202.84926824499556	-7.548748124005215
235.788949722622	25.39093335362122
188.88535291894507	-21.512663450055697
200.84707737661805	-9.550938992382726
213.57059368783078	3.172577318830008
200.50720629826677	-9.890810070734005
254.21323256090685	43.815216191906075
268.86032189878597	58.4623055297852
210.30023773497808	-0.0977786340226885
233.33327002504805	22.93525365604728
226.07715499779582	15.679138628795044
183.95470273810636	-26.44331363089441
179.6232216860822	-30.774794682918582
256.3964878228958	45.99847145389501
238.37888254990096	27.980866180900193
189.87465623067104	-20.523360138329735
227.43312132312124	17.03510495412047
285.02495196833615	74.62693559933538
200.2306304118479	-10.167385957152874
248.6483182998068	38.25030193080602
233.87661382227955	23.47859745327878
200.3709605164054	-10.027055852595367
168.82397792471014	-41.574038444290636
238.96045417304552	28.562437804044748
225.90843402593012	15.510417656929349
177.35464569225	-33.04337067675078
231.72048779180616	21.322471422805393
238.18444903390767	27.786432664906897
219.44738774523424	9.049371376233466
231.05904439822328	20.661028029222507
124.95354828206612	-85.44446808693465
243.16437746094155	32.76636109194078
263.6149109104167	53.21689454141594
241.60359036008734	31.205573991086567
234.8752435534275	24.477227184426738
168.76465821980813	-41.633358149192645
188.19436163322965	-22.203654735771124
210.7409530435339	0.3429366745331208
179.02497749273746	-31.37303887626331
256.1862832578786	45.788266888877814
212.98437942909507	2.5863630600942997
233.56407888590323	23.166062516902457
263.21509292140536	52.817076552404586
222.84467055207782	12.446654183077044
198.2292513764783	-12.168764992522483
228.11890380607068	17.720887437069905
241.57524914732633	31.17723277832556
244.1655339751392	33.767517606138426
278.01560188170106	67.61758551270029
206.9253525768668	-3.4726637921339716
166.7225913697853	-43.675424999215466
245.5020639128575	35.10404754385672
221.2823861610464	10.884369792045618
232.830073871804	22.432057502803218
194.34008161723753	-16.05793475176324
208.9747565561934	-1.4232598128073732
217.56979081542661	7.171774446425843
183.79876626282342	-26.59925010617735
237.93061678080406	27.532600411803287
210.28162717670924	-0.11638919229153544
196.29689666160405	-14.10111970739672
252.79039014565345	42.392373776652676
142.28787981238705	-68.11013655661372
238.2270428843781	27.829026515377336
285.2457919780586	74.84777560905783
186.88992464235483	-23.508091726645944
211.31731776626978	0.9193013972690096
204.44038198920455	-5.957634379796218
227.0150049659292	16.616988596928422
235.05526979480194	24.657253425801173
180.98251786868926	-29.415498500311514
214.68155073076335	4.283534361762577
263.5124831593653	53.1144667903645
257.0059605387228	46.607944169722
174.35868112906022	-36.039335239940556
226.03054879926052	15.632532430259744
230.35288081925094	19.95486445025017
176.83662803203472	-33.56138833696605
160.38611132680083	-50.01190504219994
282.65235383078243	72.25433746178166
243.21067735084355	32.81266098184278
246.53918205338553	36.14116568438476
177.67880206251132	-32.71921430648945
224.08575630164117	13.687739932640397
213.3986600437943	3.0006436747935368
217.83910014494316	7.4410837759423885
214.24426933443604	3.8462529654352693
167.8253555036804	-42.57266086532036
203.93606315530045	-6.461953213700326
207.57169185884553	-2.8263245101552457
181.097749594484	-29.300266774516786
189.1228799614196	-21.275136407581158
149.19257411326683	-61.20544225573394
245.37316459234856	34.97514822334779
187.30035505899426	-23.097661310006515
229.10598699542018	18.70797062641941
129.6523626613139	-80.74565370768687
201.10311178074474	-9.294904588256031
186.14921573811583	-24.248800630884944
200.0700642401803	-10.32795212882047
168.46921803989383	-41.92879832910694
193.20920013556454	-17.188816233436228
187.8840809892295	-22.513935379771283
223.6070100250304	13.208993656029634
255.6695194380459	45.27150306904514
163.71733912377525	-46.680677245225525
183.0454622519333	-27.352554117067484
179.67605298735137	-30.721963381649402
217.6314964611752	7.233480092174432
177.08582323671865	-33.31219313228212
200.07246169349813	-10.325554675502644
256.0245649506701	45.62654858166931
213.06179507814662	2.663778709145845
231.5596979633497	21.16168159434892
221.4877732142427	11.089756845241936
189.84916271097748	-20.54885365802329
185.77265013115678	-24.62536623784399
201.80502761440724	-8.592988754593534
194.38399688000348	-16.01401948899729
193.97210666852473	-16.42590970047604
233.38886885407695	22.990852485076175
203.61080873692984	-6.787207632070931
190.51813147697388	-19.879884892026894
216.86721962129516	6.469203252294392
237.59261627149093	27.194599902490154
154.52294501994177	-55.875071349059
205.28848033464013	-5.109536034360644
167.4777203433346	-42.920296025666175
215.39767242952215	4.9996560605213745
209.67483964526903	-0.7231767237317399
233.18709485775028	22.78907848874951
220.9117079982548	10.513691629254026
273.0064802620268	62.60846389302603
255.8205970567374	45.42258068773663
181.4713328569501	-28.92668351205066
169.11268769686424	-41.28532867213653
236.11446836826647	25.7164519992657
275.6779075559766	65.27989118697585
201.44661468383268	-8.951401685168094
185.70997298189607	-24.6880433871047
154.74202452477905	-55.65599184422172
209.3770984343369	-1.0209179346638848
184.50922165942896	-25.888794709571812
222.17328002630668	11.775263657305914
195.93432712352072	-14.463689245480055
189.4938214424051	-20.904194926595665
232.74552096724213	22.347504598241358
194.97913159025623	-15.418884778744541
241.601735175414	31.203718806413235
192.0455434863193	-18.352472882681468
196.23890118539705	-14.159115183603717
192.26993991050543	-18.128076458495343
209.84089583070593	-0.5571205382948392
181.29105133619444	-29.10696503280633
242.90201056873187	32.503994199731096
229.0166092316954	18.61859286269464
161.9709891884718	-48.42702718052897
208.544298015529	-1.853718353471777
182.99203008040925	-27.40598628859152
187.12678732306952	-23.27122904593125
201.95503575766773	-8.442980611333041
220.06060026034677	9.662583891346003
216.85636022470274	6.458343855701969
204.55353256820084	-5.844483800799935
171.18498529293132	-39.213031076069456
214.41507719369977	4.017060824699001
167.3164803850391	-43.08153598396166
216.01439510034245	5.616378731341683
214.27268533659074	3.874668967589969
204.6911762627365	-5.706840106264281
257.98781129699046	47.589794927989686
195.7747033927458	-14.623312976254965
263.3337666841412	52.93575031514044
172.4098138489658	-37.988202520034974
218.1060647131831	7.708048344182316
178.8815410061957	-31.516475362805068
202.8088291821928	-7.589187186807976
176.96490353217226	-33.43311283682851
217.80892389817157	7.4109075291707995
227.07332042251213	16.675304053511354
135.26531050855695	-75.13270586044382
248.27147997491696	37.873463605916186
184.09062560569285	-26.30739076330792
166.44267606485803	-43.95534030414274
193.2392571071555	-17.158759261845262
202.45698833675263	-7.941028032248141
239.17097041582159	28.772954046820814
172.88186776803335	-37.516148600967426
187.543506473166	-22.85450989583478
194.1363976447333	-16.261618724267464
215.35499121212482	4.956974843124044
177.64269267943885	-32.75532368956192
227.18054098916176	16.782524620160984
247.8233902728912	37.42537390389043
198.25398123487824	-12.144035134122532
206.32756133553042	-4.070455033470353
188.36699115572404	-22.031025213276735
210.5829482377608	0.18493186876003165
228.9882416943524	18.59022532535164
142.27488016861892	-68.12313620038185
207.7327572321315	-2.665259136869281
210.38097121553577	-0.01704515346500557
212.4231166527766	2.025100283775828
163.6386975554647	-46.75931881353608
195.22162978390546	-15.176386585095315
253.87971141153096	43.48169504253019
186.46762114991864	-23.93039521908213
208.3916483491644	-2.0063680198363727
185.18272000780556	-25.215296361195215
137.56814565969538	-72.8298707093054
199.18163697538105	-11.216379393619718
287.08876059677414	76.69074422777337
228.4956783292087	18.097661960207915
152.43772691334883	-57.960289455651946
181.86333971862908	-28.534676650371694
226.66729983650433	16.269283467503556
170.57670679449214	-39.82130957450863
240.44059957527637	30.042583206275594
224.85848882112762	14.46047245212685
228.2279834452361	17.829967076235334
226.49735573298088	16.099339363980107
227.07478935668908	16.67677298768831
224.6420947022357	14.244078333234938
188.56201820806157	-21.835998160939198
180.6240236327226	-29.77399273627816
252.6075037697024	42.20948740070162
211.00325900325836	0.6052426342575927
199.65651971944456	-10.741496649556211
259.7686531881641	49.37063681916331
170.54496173568762	-39.85305463331315
237.92774881445942	27.52973244545865
220.1486516157543	9.750635246753518
207.3752759094946	-3.022740459506167
192.37044685899448	-18.027569510006288
186.3913767914651	-24.00663957753568
204.45405092704598	-5.943965441954788
259.87468201299043	49.47666564398966
190.43818951911956	-19.95982684988121
187.24032325635338	-23.157693112647394
209.13910529011767	-1.2589110788831022
224.77792113986064	14.379904770859866
239.80415081366803	29.40613444466726
182.0825011456923	-28.315515223308466
223.24963686256663	12.85162049356586
242.69026610333233	32.29224973433156
183.06073614623304	-27.33728022276773
228.0722773442699	17.674260975269135
242.99668018350488	32.59866381450411
173.1891047839686	-37.20891158503218
220.11913282369053	9.721116454689763
212.87486106919235	2.4768447001915774
218.24945089055248	7.85143452155171
221.48893274419382	11.090916375193046
202.40199027241172	-7.996026096589048
158.6483622759129	-51.749654093087884
202.85010256172384	-7.547913807276927
277.7410200866011	67.34300371760034
249.27432957076374	38.87631320176297
211.7028107985839	1.3047944295831257
260.71215269659433	50.31413632759356
254.70590521456464	44.307888845563866
217.18866957396088	6.790653204960108
207.20662941935146	-3.1913869496493135
223.7751158512124	13.377099482211634
249.35026920009253	38.952252831091755
216.28458796817134	5.886571599170566
212.49242098139214	2.094404612391372
227.71183359666023	17.313817227659456
157.4079029608197	-52.99011340818106
157.72201904554234	-52.67599732345843
185.54935926033934	-24.848657108661428
220.50181833442323	10.103801965422463
194.1645594780871	-16.233456890913658
240.3224940707601	29.924477701759315
218.53584279418422	8.137826425183448
240.68861989267455	30.29060352367378
218.1253941109185	7.727377741917735
163.7096722035217	-46.688344165479066
199.75107254174648	-10.64694382725429
202.42652723593486	-7.971489133065916
204.43619745603203	-5.961818912968738
248.89658280590223	38.498566436901456
197.91585364930646	-12.482162719694315
198.36840938266826	-12.02960698633251
233.0589767200086	22.660960351007816
193.12640302296634	-17.271613346034428
256.71242867136743	46.31441230236666
222.8398857482039	12.441869379203126
209.84265530473343	-0.5553610642673448
235.68117873778968	25.283162368788908
237.22214004502305	26.824123676022282
250.0046983086809	39.60668193968013
205.39114042461145	-5.006875944389321
157.35578740824124	-53.04222896075953
264.2026153872371	53.8045990182363
256.5591409842614	46.161124615260604
164.79919883883989	-45.598817530160886
228.38899851616728	17.990982147166505
238.51505600275553	28.117039633754757
222.56178671575756	12.163770346756792
220.38420481514325	9.986188446142478
211.08383212971378	0.6858157607130124
189.8020906568868	-20.595925712113967
153.0921351042139	-57.305881264786876
193.48564273671357	-16.9123736322872
207.52259787565848	-2.875418493342295
202.25047752138337	-8.147538847617398
188.50827822543354	-21.88973814356723
249.94610433143092	39.548087962430145
248.34250752318033	37.94449115417956
139.48600543712521	-70.91201093187556
237.57234431530517	27.174327946304402
203.9987071064111	-6.399309262589668
236.7743787105151	26.376362341514323
175.44552315682225	-34.952493212178524
280.1105422359119	69.71252586691114
230.01576706145127	19.6177506924505
226.62428158208925	16.22626521308848
253.5170621837183	43.11904581471754
181.41111630613298	-28.98690006286779
164.87075643293204	-45.52725993606873
188.69115017073776	-21.706866198263015
193.65495209700887	-16.743064271991898
179.6442768581342	-30.75373951086658
271.7396311668358	61.341614797835035
216.6503666283766	6.252350259375817
234.4097401833874	24.01172381438664
255.76809966638533	45.370083297384554
196.9013914702314	-13.496624898769369
182.61319781329215	-27.784818555708625
182.16559188471868	-28.23242448428209
224.32213087984704	13.924114510846266
176.93757309309288	-33.46044327590789
211.0035631478036	0.6055467788028182
229.23659414982242	18.83857778082165
185.57445628884446	-24.823560080156312
219.09313158334547	8.695115214344696
191.97887591910106	-18.419140449899714
218.84922804765077	8.451211678649997
217.01093520778662	6.612918838785845
180.94665714362193	-29.451359225378837
212.1483674651695	1.7503510961687425
215.36334015734022	4.965323788339447
219.05504517420334	8.657028805202572
191.9058744119989	-18.492141957001877
198.61423900154617	-11.783777367454604
220.93569422317663	10.537677854175854
168.1927716840378	-42.20524468496296
221.2220131012305	10.823996732229716
213.59283779641694	3.194821427416173
214.15834219359525	3.7603258245944744
206.59138449265586	-3.806631876344909
219.56230403437942	9.164287665378652
236.5830378384576	26.185021469456842
262.05577041730567	51.657754048304895
212.20460450194653	1.8065881329457625
189.51228087644407	-20.885735492556705
196.10914233356155	-14.288874035439221
237.41580320341157	27.0177868344108
218.79864291546394	8.400626546463172
169.030063140644	-41.36795322835678
204.10996852257952	-6.28804784642125
230.60708262252004	20.209066253519268
258.2385838571586	47.8405674881578
248.95861633392772	38.56059996492695
249.37169948274234	38.97368311374157
234.93927182426845	24.541255455267674
201.30143384611577	-9.096582522885
229.45500040728942	19.056984038288647
192.01722533339628	-18.38079103560449
165.9610619845494	-44.43695438445138
184.93121907150774	-25.46679729749303
186.90329899266501	-23.494717376335757
224.7310001220699	14.33298375306913
239.30907288080337	28.9110565118026
160.40011712343542	-49.99789924556535
149.64519799826078	-60.75281837073999
196.96498194947483	-13.433034419525939
132.6280152020495	-77.77000116695126
176.4013831799762	-33.99663318902458
195.45101071451202	-14.947005654488748
257.8671033192745	47.46908695027375
252.9464988765117	42.548482507510926
195.42536788885766	-14.972648480143107
209.24526980994554	-1.152746559055231
229.51112492395762	19.113108554956852
153.56839196470676	-56.82962440429401
221.05713558873097	10.6591192197302
281.1011339748743	70.70311760587353
165.20886475931323	-45.18915160968754
237.2412412023855	26.84322483338474
243.3662008778788	32.96818450887804
212.72964135253417	2.331624983533402
242.41743737666687	32.0194210076661
225.39208548850868	14.994069119507913
224.12906433459423	13.731047965593461
228.0715864200188	17.673570051018032
233.91160259382153	23.513586224820756
220.86109942134638	10.46308305234561
196.4998626403772	-13.898153728623583
227.6722801009105	17.27426373190974
180.17035418724257	-30.227662181758205
181.19880698139744	-29.199209387603332
187.16966901593835	-23.228347353062418
235.7399811521623	25.34196478316153
204.17393058662267	-6.224085782378097
261.71752042493745	51.319504055936676
163.8139655317805	-46.584050837220275
199.25795432239968	-11.140062046601088
224.74712563266942	14.349109263668652
177.691679542289	-32.70633682671178
225.7488763056622	15.350859936661436
216.72408066848723	6.326064299486461
165.84165656263352	-44.556359806367254
223.97724029814847	13.579223929147702
195.40111099243362	-14.996905376567156
206.54238500465138	-3.8556313643493922
183.92015827520075	-26.477858093800023
189.51401401058823	-20.884002358412545
205.70003050254448	-4.697985866456293
206.76328527245053	-3.63473109655024
238.38305137985438	27.985035010853608
227.98810762843053	17.590091259429755
201.35273564736556	-9.045280721635208
254.19662101473799	43.798604645737214
287.50110215597806	77.10308578697729
193.54155156274786	-16.856464806252916
179.8585029859328	-30.53951338306797
173.8997512800793	-36.49826508892147
172.1619033782495	-38.23611299075128
201.39994191136205	-8.998074457638722
204.81359177573316	-5.584424593267613
224.74582136071834	14.347804991717567
197.14138299527397	-13.2566333737268
182.88368473346193	-27.514331635538838
210.66662277068238	0.268606401681609
166.39037889320892	-44.00763747579185
267.5611664321127	57.16315006311194
182.46821760304877	-27.929798765952
186.303804617231	-24.094211751769762
239.97452304489119	29.576506675890414
223.3730497942902	12.975033425289439
222.863788862554	12.465772493553231
160.44076915065082	-49.95724721834995
220.7598844022664	10.361868033265637
183.57963888872612	-26.81837748027465
226.51511243509734	16.117096066096565
267.0926364979182	56.69462012891742
157.8822795614847	-52.51573680751608
227.90358031536883	17.505563946368056
193.93857030035136	-16.459446068649413
193.6816115769266	-16.716404792074172
199.88563478143763	-10.51238158756314
255.3031669683128	44.90515059931204
213.40648593750805	3.00846956850728
157.7550892833183	-52.64292708568246
215.97598708798026	5.577970718979486
231.13860007306496	20.740583704064193
248.27333857007173	37.87532220107096
179.97513729861524	-30.422879070385534
202.33444307765743	-8.063573291343346
203.09473566484078	-7.303280704159988
196.1318351162786	-14.266181252722163
168.16511010014213	-42.23290626885864
208.5156892905666	-1.882327078434173
212.334583194222	1.9365668252212345
237.836690901278	27.43867453227722
221.4741611367149	11.07614476771414
175.08662456100276	-35.31139180799801
192.81289196074206	-17.585124408258707
212.7266516031755	2.328635234174726
165.26227791762497	-45.1357384513758
222.2402117891193	11.842195420118514
229.88579274715588	19.487776378155104
219.14837678491452	8.750360415913747
197.22969436125416	-13.16832200774661
233.1317319621826	22.73371559318184
168.46943382017483	-41.92858254882594
158.37307554633438	-52.024940822666395
228.40292248562903	18.004906116628263
207.79031092136714	-2.6077054476336343
162.66660080920113	-47.73141555979964
199.75532036139478	-10.642696007605991
170.5252512028251	-39.87276516617567
202.42435085560422	-7.973665513396554
182.9353613214494	-27.46265504755138
148.78060378965304	-61.61741257934773
211.7713170097791	1.373300640778325
186.7887721267048	-23.609244242295972
208.63717622336256	-1.7608401456382126
217.04382963945093	6.645813270450162
210.3678120429045	-0.030204326096281875
198.61915820942662	-11.778858159574156
205.91037360442854	-4.487642764572229
267.85817937292586	57.46016300392509
183.7309883615831	-26.667028007417684
206.81377330418175	-3.58424306481902
177.07602557110798	-33.321990797892795
301.49711786107355	91.09910149207278
212.64675461971777	2.248738250716997
216.054693888103	5.656677519102232
280.15716820507214	69.75915183607137
234.63739146133733	24.23937509233656
255.70889338048576	45.31087701148499
148.19033395283034	-62.20768241617043
252.68288805771002	42.284871688709245
192.18468871601502	-18.213327652985754
234.86168893405696	24.463672565056186
209.4438819347429	-0.9541344342578668
209.27898563508055	-1.1190307339202263
228.67200099573668	18.27398462673591
231.27943487369478	20.88141850469401
221.758775302254	11.360758933253237
196.42070703076163	-13.977309338239138
150.8456713178107	-59.55234505119006
174.3085004532418	-36.089515915758966
226.35713955105305	15.95912318205228
170.95938354085368	-39.43863282814709
175.83864610580488	-34.55937026319589
267.151465192635	56.753448823634216
207.68119307572627	-2.7168232932745013
184.06515628899936	-26.33286008000141
170.12690489674563	-40.27111147225514
230.18003747827746	19.782021109276684
182.917932646918	-27.48008372208278
168.19068943281448	-42.20732693618629
187.77092698283516	-22.627089386165608
286.33494833500436	75.93693196600358
208.80956189942074	-1.5884544695800287
255.44570009445445	45.04768372545368
211.15308482979302	0.7550684607922449
200.4915616733065	-9.906454695694265
195.33100022429565	-15.067016144705121
146.56085235577623	-63.83716401322454
243.5918994199324	33.19388305093162
224.75619587092072	14.358179501919949
190.21592079434916	-20.182095574651612
172.26328774828428	-38.13472862071649
267.673048974882	57.27503260588125
185.19828756791097	-25.199728801089805
216.87658418955974	6.478567820558965
176.8612987050524	-33.536717663948366
222.52729323694214	12.129276867941371
233.5527894709899	23.15477310198912
190.86226159236097	-19.535754776639806
223.38372708594537	12.985710716944595
213.32380344410333	2.925787075102562
145.2233356926604	-65.17468067634036
221.28636171104293	10.888345342042157
200.96272307295433	-9.435293296046439
199.34694072316918	-11.051075645831588
210.58589343853376	0.18787706953298766
276.30749576884546	65.90947939984468
183.0600464315735	-27.33796993742726
244.90673484036373	34.508718471362954
242.50890882762317	32.1108924586224
197.26154432684555	-13.13647204215522
203.12967956071364	-7.268336808287131
204.55252972415613	-5.845486644844641
170.89231525526841	-39.50570111373236
239.40644944927183	29.00843308027106
166.058398728806	-44.339617640194774
232.00557419158716	21.607557822586386
213.81092207456234	3.4129057055615704
170.44188452514348	-39.95613184385729
196.67976386478543	-13.718252504215343
318.47585754894817	108.0778411799474
200.44486230940814	-9.953154059592634
254.89887140801287	44.500855039012094
234.81579407728125	24.417777708280482
170.13182115653902	-40.26619521246175
259.0633879516113	48.665371582610504
133.0469036650043	-77.35111270399648
183.1525956589335	-27.245420710067265
265.2310437651481	54.833027396147344
230.3099699848622	19.91195361586142
182.5468503649477	-27.851166004053084
150.51465866963693	-59.88335769936384
241.38745846122177	30.989442092220997
202.74272161269758	-7.655294756303192
215.86125082086213	5.463234451861354
246.59288822047668	36.19487185147591
192.79089161072037	-17.607124758280406
214.55014462099055	4.1521282519897795
212.86915960751642	2.4711432385156513
245.99330524675455	35.595288877753774
195.5049237925064	-14.893092576494382
240.40764965445263	30.009633285451855
226.01652519853226	15.618508829531493
194.11069184867077	-16.287324520330003
156.28230248172034	-54.115713887280435
240.02018969369377	29.622173324692994
221.71563982634828	11.317623457347509
212.22284171625645	1.8248253472556826
225.20245819090772	14.804441821906948
213.47111601154168	3.0730996425409103
183.92977704896614	-26.468239320034627
196.58759820416302	-13.810418164837756
197.24347755825286	-13.154538810747908
203.8029103121385	-6.595106056862278
228.6469351164865	18.24891874748573
245.86509730653918	35.46708093753841
153.38854757879156	-57.00946879020921
