Hf	deltaHf ref=-169.33068834839702
-159.6395292868188	9.691159061578219
-184.96561707484267	-15.63492872644565
-146.1102163155088	23.22047203288821
-148.04260830138134	21.288080047015683
-151.40415115653792	17.926537191859097
-192.5213705255233	-23.19068217712629
-187.71346550825598	-18.38277715985896
-173.5399794596238	-4.209291111226776
-152.54122604378114	16.78946230461588
-127.35447292197983	41.976215426417184
-170.90232607931154	-1.5716377309145173
-192.1074487291558	-22.776760380758788
-155.11528523303474	14.215403115362278
-164.8119878952062	4.5187004531908315
-159.08834949461067	10.24233885378635
-188.58559650368312	-19.254908155286103
-163.84547837095357	5.485209977443446
-171.58267477369424	-2.2519864252972184
-183.16961169085022	-13.8389233424532
-168.39109300707838	0.9395953413186362
-159.0161685241988	10.314519824198214
-167.05006752444802	2.2806208239489933
-185.99512823229503	-16.664439883898012
-196.59963296596158	-27.268944617564557
-182.78100100486387	-13.45031265646685
-166.06251809532893	3.2681702530680923
-139.84166449899982	29.4890238493972
-203.4728435450166	-34.14215519661957
-168.3813445176134	0.9493438307836186
-137.68219806915346	31.64849027924356
-126.2581426337643	43.072545714632724
-175.62878432247868	-6.2980959740816616
-162.08296311996725	7.247725228429772
-176.7119449671523	-7.3812566187552875
-140.1686566977665	29.162031650630524
-196.97145185169262	-27.640763503295602
-185.86320386073982	-16.532515512342798
-147.85617096664697	21.474517381750047
-184.88624989645228	-15.555561548055266
-153.1161622998266	16.214526048570406
-192.152755575728	-22.82206722733099
-142.91641908413345	26.414269264263567
-148.4645080331034	20.866180315293605
-156.3428681816518	12.987820166745223
-194.10663972730305	-24.77595137890603
-183.06771669611823	-13.737028347721207
-183.22408889859122	-13.893400550194201
-173.18396636825543	-3.853278019858408
-143.93990148753124	25.390786860865774
-186.89599650295764	-17.565308154560626
-168.26685346588107	1.0638348825159483
-169.87087023571854	-0.5401818873215234
-164.99243736486147	4.338250983535545
-172.2654854524522	-2.9347971040551784
-186.773936691629	-17.44324834323197
-142.06781365254625	27.26287469585077
-178.21193794521292	-8.881249596815906
-167.66110062968124	1.6695877187157748
-153.1805799891086	16.150108359288424
-152.31570969060027	17.014978657796746
-121.13128675329114	48.19940159510588
-125.18501350213097	44.14567484626605
-167.9229483031018	1.4077400452952133
-162.65572574087906	6.674962607517955
-154.9385666943495	14.392121654047514
-152.80469889772263	16.525989450674388
-137.2073330964127	32.12335525198432
-179.5848016131136	-10.25411326471658
-148.63708670730608	20.693601641090936
-153.79056173258192	15.540126615815097
-134.39564867369387	34.93503967470315
-164.97437449322803	4.356313855168992
-171.6150816828527	-2.2843933344556717
-167.48940035358152	1.8412879948155023
-137.11623576006292	32.2144525883341
-181.2027846589122	-11.87209631051519
-186.22683792486401	-16.896149576466996
-162.648984952823	6.681703395574004
-167.58633960429194	1.744348744105082
-182.71214526698947	-13.381456918592448
-189.20734724296977	-19.876658894572756
-184.11210577398793	-14.781417425590917
-168.67065825366495	0.6600300947320648
-160.24507467573181	9.085613672665204
-132.7797747056107	36.55091364278633
-169.5795485624772	-0.24886021408019587
-180.4445130251193	-11.113824676722288
-212.64343227560363	-43.31274392720661
-198.52675365164083	-29.196065303243813
-150.8550647812886	18.475623567108414
-173.28988917305156	-3.9592008246545447
-145.221050503948	24.109637844449026
-179.76291713462757	-10.432228786230553
-120.4520334547056	48.87865489369142
-165.2586938500395	4.071994498357526
-171.89577593230257	-2.5650875839055516
-192.13188461044825	-22.801196262051235
-176.07000167517305	-6.739313326776028
-206.2546408779968	-36.923952529599774
-125.46299293575481	43.867695412642206
-189.4975339737071	-20.16684562531009
-178.77697266221418	-9.44628431381716
-164.33145088511134	4.999237463285681
-113.26648714858362	56.0642011998134
-172.70038149096268	-3.3696931425656658
-201.16941653163718	-31.838728183240164
-175.41774528662114	-6.087056938224123
-190.94858901370804	-21.617900665311026
-153.6084290485092	15.72225929988781
-180.91629157377662	-11.5856032253796
-156.87231488162848	12.458373466768535
-155.46480915541957	13.865879192977445
-189.4025975998016	-20.071909251404577
-129.81310604082734	39.51758230756968
-141.15328038327476	28.177407965122256
-198.01497654784959	-28.684288199452567
-144.48321228512992	24.847476063267095
-185.4434701518408	-16.112781803443795
-125.88727040042482	43.44341794797219
-168.91637215129646	0.4143161971005611
-183.61623283613204	-14.285544487735024
-141.48832629623263	27.84236205216439
-191.4765019366974	-22.14581358830037
-178.99434451222675	-9.663656163829728
-163.35301460090756	5.977673747489462
-190.91347831162471	-21.582789963227697
-125.67176106172752	43.658927286669496
-164.56274270635237	4.767945642044651
-193.7829993210549	-24.45231097265787
-142.93199596147366	26.398692386923358
-182.4956905483346	-13.16500219993759
-173.2180259744278	-3.887337626030785
-206.33121591824653	-37.00052756984951
-189.762284523888	-20.431596175490995
-136.62834496405463	32.702343384342385
-200.74199413385264	-31.411305785455625
-159.5403787690089	9.790309579388122
-170.49916561098559	-1.168477262588567
-164.70161430417699	4.629074044220033
-157.49512702336557	11.835561325031449
-133.04449238394642	36.2861959644506
-176.0478369766575	-6.717148628260475
-178.02619669651227	-8.695508348115254
-134.60058284820894	34.730105500188074
-156.82504496197413	12.50564338642289
-149.1177696669261	20.21291868147091
-157.4480788442675	11.882609504129505
-172.01015172749663	-2.679463379099616
-177.8392816834608	-8.508593335063779
-175.90786964620253	-6.5771812978055095
-187.43980004979727	-18.109111701400252
-171.90395592276087	-2.573267574363854
-179.84399197148065	-10.51330362308363
-204.2731586578671	-34.94247030947008
-154.9062982625406	14.42439008585643
-142.75119282492284	26.57949552347418
-156.98577472027006	12.34491362812696
-177.74110403376886	-8.410415685371845
-199.49903026315638	-30.168341914759367
-134.7141857100874	34.61650263830961
-184.6966457335298	-15.365957385132788
-184.88548598165704	-15.554797633260023
-173.53934525352867	-4.208656905131647
-163.04510136447112	6.285586983925896
-173.75227176647655	-4.4215834180795355
-132.76586626876866	36.56482207962836
-128.55956751514947	40.77112083324755
-196.11823088939906	-26.78754254100204
-155.30585030208073	14.02483804631629
-170.29179139521926	-0.9611030468222452
-140.38927649775775	28.94141185063927
-163.47914193957018	5.8515464088268345
-180.6577103028472	-11.327021954450174
-200.54983567744108	-31.219147329044063
-161.36458118233037	7.966107166066649
-159.02965558495686	10.301032763440162
-135.29353495158335	34.037153396813665
-177.11621632194925	-7.7855279735522345
-141.54312938042182	27.7875589679752
-154.5783761771823	14.752312171214726
-183.74434668063674	-14.41365833223972
-148.06652988012553	21.26415846827149
-129.2228529428035	40.107835405593505
-200.2032127726639	-30.872524424266885
-183.36116006426943	-14.030471715872409
-143.63123640338796	25.69945194500906
-109.14166707163582	60.189021276761196
-179.3724518388995	-10.04176349050249
-182.30029189690737	-12.96960354851035
-146.6670162393644	22.663672109032632
-198.58106030869436	-29.250371960297343
-180.24468541662696	-10.913997068229946
-145.21204727008495	24.118641078312066
-172.61761847555368	-3.2869301271566655
-171.15870510352448	-1.8280167551274644
-145.82645372974417	23.504234618652845
-152.19701724081148	17.133671107585542
-185.79217986499913	-16.46149151660211
-192.2759579346826	-22.945269586285576
-123.42212314358818	45.90856520480884
-192.13851226004095	-22.807823911643936
-158.13838507007364	11.19230327832338
-203.25440546878286	-33.923717120385845
-194.96204737306886	-25.631359024671838
-155.5561699447358	13.774518403661205
-184.01818408989544	-14.687495741498424
-151.7492271724264	17.581461175970617
-179.03895530469214	-9.70826695629512
-158.60240911747002	10.728279230927
-176.44290489253086	-7.112216544133844
-214.95932972401403	-45.62864137561701
-152.66870433225318	16.661984016143833
-161.3911422237075	7.939546124689514
-161.1213475199698	8.20934082842723
-208.43722503539954	-39.10653668700252
-159.17563505218328	10.155053296213737
-202.3438304169327	-33.01314206853567
-177.29737917980725	-7.966690831410233
-180.4632759455058	-11.132587597108795
-157.05512003757082	12.275568310826202
-155.23436433017974	14.096324018217274
-189.68567465856228	-20.35498631016526
-186.86055721248755	-17.52986886409053
-172.31728898085618	-2.986600632459158
-134.81077268104906	34.51991566734796
-156.68761819104162	12.643070157355396
-175.71462638202553	-6.38393803362851
-159.44722422405226	9.883464124344755
-173.64025396818084	-4.309565619783825
-159.95057678689096	9.380111561506055
-142.7513542313323	26.579334117064718
-191.35821866630482	-22.027530317907804
-131.83635761641978	37.49433073197724
-179.66281031064187	-10.332121962244855
-157.3143051550074	12.016383193389629
-153.84893522285762	15.481753125539399
-189.4136043756085	-20.082916027211468
-183.39164796486926	-14.060959616472246
-159.14369215656967	10.186996191827348
-125.525865446522	43.80482290187501
-150.175278729505	19.15540961889201
-136.7331324204502	32.597555927946814
-141.06737605772702	28.26331229067
-151.60776715192384	17.72292119647318
-201.54123652891627	-32.210548180519254
-192.4702276008107	-23.13953925241367
-222.06220728079694	-52.73151893239992
-190.02575706074327	-20.695068712346256
-165.93649867212713	3.394189676269889
-181.35770505735906	-12.027016708962037
-186.78635456463286	-17.45566621623584
-190.510195098083	-21.17950674968597
-172.83808867024396	-3.5074003218469443
-143.65224946956056	25.67843887883646
-157.19872147187613	12.131966876520892
-143.47959581275842	25.8510925356386
-166.1943374233893	3.1363509250077186
-165.94523665950015	3.3854516888968647
-156.98189258186227	12.34879576653475
-173.00161298382642	-3.670924635429401
-180.3599448368846	-11.02925648848759
-147.60893318088398	21.721755167513038
-146.55397622133802	22.776712127059
-205.06587640129925	-35.73518805290223
-157.97360871306643	11.357079635330592
-198.42143024710145	-29.090741898704437
-159.34406142323184	9.986626925165183
-179.01453035599167	-9.683842007594649
-162.02969614738737	7.300992201009649
-124.54643714027094	44.78425120812608
-180.8594616214619	-11.528773273064871
-189.11796798485062	-19.787279636453604
-210.9249821311028	-41.59429378270579
-168.91618910556332	0.4144992428336991
-165.08356266147945	4.24712568691757
-172.5960309508451	-3.2653426024480723
-174.03697216464985	-4.706283816252835
-182.41878522965322	-13.088096881256206
-141.49677483928878	27.833913509108243
-173.12554028843493	-3.7948519400379155
-141.86620762584113	27.46448072255589
-172.80169911159516	-3.4710107631981373
-179.5306801113989	-10.19999176300189
-183.55545217802188	-14.224763829624862
-188.04751485486537	-18.71682650646835
-130.47155732849984	38.85913101989718
-180.98698491295414	-11.656296564557124
-210.20795902571314	-40.87727067731612
-178.17532057844124	-8.844632230044226
-159.17391378622466	10.156774562172359
-198.3822157559121	-29.051527407515096
-152.91146325073402	16.419225097663002
-175.69484066380443	-6.364152315407409
-158.15965911735162	11.171029231045395
-136.68468343668115	32.64600491171586
-182.21497976403822	-12.8842914156412
-204.59620401504122	-35.265515666644205
-170.3243585382666	-0.9936701898695901
-162.96281704364134	6.367871304755681
-162.79028897069708	6.540399377699941
-148.74217442335117	20.588513925045845
-167.31599833991692	2.014690008480102
-153.27776905815023	16.05291929024679
-165.93489465102226	3.3957936973747564
-165.05499602923425	4.275692319162772
-197.27980895600246	-27.949120607605437
-175.13898214473062	-5.808293796333601
-167.0956992634097	2.234989084987319
-158.54507788104144	10.785610467355582
-183.03306984021816	-13.702381491821143
-151.47166571791655	17.859022630480467
-152.12797921335056	17.20270913504646
-169.2247976821314	0.10589066626562271
-186.74551341869716	-17.41482507030014
-177.82154676317492	-8.490858414777904
-183.88181057778326	-14.551122229386237
-191.8643401487139	-22.533651800316875
-153.92783821772224	15.402850130674778
-162.09623892262658	7.2344494257704355
-178.17815418633887	-8.847465837941854
-145.23435559456317	24.09633275383385
-169.99233127119857	-0.6616429228015477
-138.2997664083892	31.03092194000783
-128.01313846821046	41.31754988018656
-188.1406094660129	-18.809921117615886
-177.71755481472843	-8.386866466331412
-187.38338307398277	-18.052694725585752
-197.66602644214487	-28.33533809374785
-184.6914700327548	-15.36078168435779
-167.53862105927743	1.7920672891195863
-170.5906274749364	-1.2599391265393933
-171.76294872331397	-2.4322603749169502
-159.23641626070508	10.094272087691934
-156.27894590701231	13.051742441384704
-179.26451235517067	-9.933824006773648
-157.75984023766847	11.570848110728548
-152.86562716410168	16.465061184295337
-176.61584984666166	-7.285161498264642
-180.57910944398515	-11.248421095588128
-145.94164409802084	23.389044250376173
-142.13416080046642	27.1965275479306
-141.16863717145367	28.16205117694335
-164.04175998016632	5.2889283682307
-157.69703313209953	11.633655216297484
-172.54624901932453	-3.215560670927516
-181.01318406176193	-11.682495713364915
-179.58386407529957	-10.253175726902555
-140.7643176798088	28.566370668588206
-172.21635800808923	-2.885669659692212
-172.60951400323444	-3.2788256548374193
-194.93930871930985	-25.60862037091283
-173.69634912222006	-4.365660773823038
-165.68243886560282	3.648249482794199
-167.3569388565889	1.973749491808121
-170.44463301123375	-1.1139446628367295
-146.93957068786455	22.391117660532473
-172.34762221687612	-3.0169338684791
-175.02993842920893	-5.6992500808119075
-159.26654999318322	10.0641383552138
-194.38056883464066	-25.049880486243637
-192.25225287229893	-22.921564523901907
-163.2098235758536	6.1208647725434275
-157.68581757452245	11.644870773874572
-162.99063766109663	6.340050687300391
-181.92734706770767	-12.596658719310653
-168.2573206471357	1.0733677012613043
-157.6457117135365	11.684976634860504
-187.26562933401925	-17.934940985622234
-169.1739398115538	0.15674853684322443
-180.98930097345925	-11.658612625062233
-148.10668559821403	21.22400275018299
-152.9477541707534	16.38293417764362
-145.32133969890907	24.009348649487947
-176.46892199228074	-7.138233643883723
-134.3431164331201	34.98757191527693
-132.99523361597	36.335454732427024
-184.04759232248085	-14.716903974083834
-131.77398937509184	37.556698973305174
-159.01199870337638	10.31868964502064
-170.32239671771146	-0.9917083693144377
-165.8320575122712	3.4986308361258125
-182.31876539487763	-12.988077046480612
-187.52365752225938	-18.192969173862366
-217.42745629039615	-48.09676794199913
-146.58340939856913	22.747278949827887
-154.47615468985947	14.854533658537548
-179.06902385457266	-9.738335506175645
-175.8776201350052	-6.546931786608184
-147.71475065136525	21.615937697031768
-139.8960995847088	29.434588763688225
-155.92639271012064	13.40429563827638
-127.47319728525378	41.85749106314324
-223.5880512586669	-54.257362910269876
-196.3407612281813	-27.010072879784275
-160.84413049581832	8.486557852578699
-154.31619868860486	15.014489659792162
-163.18747033736923	6.143218011027784
-152.84174738062626	16.48894096777076
-181.25987429948196	-11.929185951084946
-172.71907455741217	-3.3883862090151524
-190.46914371835788	-21.138455369960866
-180.97599059290275	-11.645302244505729
-174.4611060542598	-5.130417705862783
-198.68848903651138	-29.357800688114366
-200.6542265187241	-31.323538170327083
-192.24284345728717	-22.912155108890147
-196.45744272213102	-27.126754373734002
-173.9831501645172	-4.652461816120194
-127.54662840526049	41.784059943136526
-198.95980413052217	-29.629115782125155
-158.7526181377694	10.57807021062763
-174.97233733848458	-5.64164899008756
-149.81317504657687	19.517513301820145
-166.2995995429597	3.031088805437321
-130.60625895163008	38.724429396766936
-179.85006928418494	-10.519380935787922
-167.51741176505362	1.813276583343395
-201.0818945915749	-31.751206243177876
-164.440262816112	4.890425532285008
-156.9438134443995	12.386874903997523
-190.95040364290668	-21.61971529450966
-185.85694828529864	-16.526259936901624
-178.23906787110224	-8.908379522705218
-148.18283940711314	21.147848941283883
-182.74918792070144	-13.418499572304427
-171.79705581151262	-2.4663674631156027
-168.81470399753795	0.5159843508590711
-149.4047821195059	19.925906228891108
-179.34000519575108	-10.009316847354057
-171.49999974619328	-2.169311397796264
-143.88519253947794	25.445495808919077
-151.64063475198833	17.69005359640869
-200.47931268862936	-31.148624340232345
-163.46687343954596	5.8638149088510545
-147.08566285890316	22.245025489493855
-221.26134201956353	-51.93065367116651
-156.71502912558987	12.615659222807153
-182.74373902266285	-13.413050674265833
-193.23586410977492	-23.905175761377905
-191.5735054284965	-22.242817080099485
-195.3852925255565	-26.05460417715949
-161.30806004400853	8.02262830438849
-180.0022851796462	-10.67159683124919
-149.9936497342938	19.33703861410322
-182.15431280909303	-12.82362446069601
-189.52070476588466	-20.19001641748764
-127.88719614772032	41.4434922006767
-179.70694482893356	-10.37625648053654
-224.63354691111505	-55.30285856271803
-177.4340744367733	-8.103386088376283
-159.7225127454081	9.608175602988922
-187.26016675362968	-17.929478405232658
-203.7436094470691	-34.412921098672086
-172.44738606154766	-3.116697713150643
-162.79904613568993	6.531642212707084
-157.9527709908803	11.377917357516708
-169.6124587830496	-0.28177043465257157
-147.48461573405854	21.846072614338482
-150.95589100124977	18.37479734714725
-177.0724710329019	-7.741782684504869
-114.96813392075325	54.36255442764377
-166.5210650666782	2.809623281718814
-168.15950033929454	1.1711880091024796
-196.90307619023275	-27.572387841835734
-185.1176963836702	-15.787008035273175
-152.28999636993882	17.0406919784582
-181.42415572855003	-12.093467380153015
-169.94568786159704	-0.6149995132000186
-154.03534051116054	15.295347837236477
-153.34699172236338	15.983696626033634
-178.17215105215342	-8.841462703756406
-182.29572149292704	-12.965033144530025
-149.05122020562027	20.27946814277675
-177.0438228718927	-7.7131345234956825
-106.21866780419856	63.11202054419846
-172.30667713682539	-2.975988788428367
-143.36643642075848	25.964251927638543
-165.28888807399977	4.0418002743972465
-176.42518188835726	-7.09449353996024
-179.96552231741276	-10.634833969015745
-143.19607722860434	26.13461111979268
-190.76270040950527	-21.432012061108253
-120.88384193051803	48.44684641787899
-169.10959332358522	0.22109502481180243
-179.21322337735234	-9.882535028955317
-108.97844720799964	60.35224114039738
-162.14319190650036	7.187496441896656
-208.08648640137886	-38.755798052981845
-176.07590980367291	-6.745221455275896
-165.97905387482803	3.3516344735689927
-157.11939971385488	12.211288634542143
-184.6280642468269	-15.297375898429891
-172.56035258604294	-3.2296642376459204
-189.7222772091414	-20.391588860744378
-161.31928176027628	8.011406588120735
-169.88240668133272	-0.5517183329357067
-155.24064413701905	14.090044211377972
-184.85914146608462	-15.528453117687604
-173.19385967883187	-3.8631713304348523
-187.77870591390143	-18.448017565504415
-192.9914115405341	-23.660723192137084
-174.69745277870294	-5.3667644303059205
-158.06776486770156	11.262923480695463
-155.32729302232525	14.003395326071768
-165.68037158331623	3.650316765080788
-181.12720729354675	-11.796518945149728
-159.33476420379208	9.995924144604942
-137.75199812443367	31.57869022396335
-114.15385386664326	55.17683448175376
-166.66092070152132	2.669767646875698
-189.95996780553156	-20.629279457134544
-159.7038066870087	9.626881661388325
-153.0309387644598	16.299749583937228
-178.55461187123052	-9.223923522833502
-188.42491787390514	-19.094229525508126
-154.0405811391616	15.29010720923543
-174.08055425287654	-4.74986590447952
-166.1047094612082	3.2259788871888304
-166.7377942380777	2.592894110319321
-177.80177290003536	-8.471084551638342
-175.21827319496566	-5.887584846568643
-177.78763801641668	-8.45694966801966
-167.91331358947406	1.4173747589229606
-189.9807041811078	-20.65001583271078
-166.4099327829104	2.9207555654866155
-153.86608613012555	15.464602218271466
-190.3949718423906	-21.06428349399357
-152.3891244912889	16.94156385710812
-153.3082276026767	16.02246074572031
-173.3404800181675	-4.009791669770493
-181.18304048025362	-11.852352131856605
-205.4007944697592	-36.07010612136219
-170.7372355909543	-1.4065472425572807
-159.45519692825525	9.87549142014177
-177.4242349626516	-8.093546614254592
-193.30785639881702	-23.977168050420005
-181.00515431023865	-11.674465961841634
-142.61984963410265	26.71083871429437
-147.7488964783775	21.581791870019515
-172.85183923757774	-3.521150889180717
-207.02532622665655	-37.69463787825953
-148.81732540303398	20.513362945363042
-192.89718060779757	-23.566492259400547
-163.7626358091589	5.568052539238124
-168.58915296740503	0.7415353809919907
-208.68393697711196	-39.35324862871494
-171.237510528496	-1.9068221800989704
-220.69818445057223	-51.36749610217521
-189.20757880924117	-19.87689046084415
-181.9044745872166	-12.573786238819594
-173.74879588277742	-4.418107534380397
-181.0858757135507	-11.755187365153688
-165.6328623455707	3.697826002826332
-174.06291616857249	-4.732227820175467
-142.10306972798622	27.227618620410794
-156.04386657906485	13.286821769332164
-130.6981386006742	38.632549747722805
-178.68017249729797	-9.349484148900956
-182.4970465472366	-13.166358198839589
-195.34586402847395	-26.015175680076936
-155.018500249797	14.312188098600018
-120.7564099573288	48.57427839106822
-175.77143887429753	-6.440750525900512
-130.66615990689803	38.66452844149899
-156.4995197874601	12.83116856093693
-159.18454748120763	10.146140867189388
-220.56384806824695	-51.23315971984994
-196.26686838466463	-26.936180036267615
-171.87315656161132	-2.542468213214306
-160.846029702218	8.484658646179014
-177.27334395587292	-7.942655607475899
-170.07057225758814	-0.7398839091911213
-133.581105410362	35.74958293803502
-152.6726955990385	16.657992749358527
-130.38313700140185	38.94755134699517
-163.8635291448814	5.467159203515621
-179.7570994147032	-10.426411066306173
-147.94832878874928	21.38235955964774
-177.0772203492457	-7.746532000848674
-166.0472343284278	3.283454019969213
-150.85578698643855	18.474901361958473
-165.8497338882085	3.4809544601885136
-185.4174954562555	-16.086807107858476
-130.93921918758912	38.3914691608079
-123.70207634398736	45.62861200440966
-186.42574408894194	-17.09505574054492
-157.18528177018067	12.145406578216353
-187.11521038474945	-17.784522036352428
-140.84622130788244	28.484467040514573
-187.7622005110248	-18.43151216262777
-158.9837685777971	10.346919770599925
-181.4067237088098	-12.076035360412789
-192.1659113523279	-22.835223003930878
-158.67034573009784	10.660342618299183
-160.33164637468195	8.999041973715066
-177.2314309021536	-7.900742553756572
-191.4052240027309	-22.074535654333886
-144.3229037658826	25.007784582514432
-138.0922245175248	31.238463830872206
-158.4409919775431	10.889696370853926
-139.2698533546723	30.06083499372471
-177.7327475775897	-8.402059229192673
-205.4213775541362	-36.09068920573918
-164.53311008774523	4.79757826065179
-193.39660332521504	-24.06591497681802
-180.7876498771589	-11.456961528761894
-154.57515236402884	14.75553598436818
-168.73004846528835	0.6006398831086699
-144.51709907137462	24.813589277022402
-200.37503052978042	-31.0443421813834
-192.9328389464868	-23.602150598089793
-144.98472250876563	24.34596583963139
-159.63112695204524	9.699561396351783
-204.91145845346233	-35.58077010506531
-146.15296288494625	23.17772546345077
-200.66429393026243	-31.333605581865413
-162.88490118033275	6.445787168064271
-143.81367941464902	25.517008933748002
-167.22276487615505	2.107923472241964
-171.16393228263092	-1.8332439342339057
-128.9639146294581	40.36677371893893
-137.25634869676338	32.074339651633636
-170.65737834125372	-1.3266899928567
-162.4788286700428	6.851859678354231
-177.07326637053535	-7.742578022138332
-185.2710031994871	-15.94031485109008
-145.47269508831283	23.857993260084186
-162.40607528015295	6.924613068244071
-183.96082528387393	-14.630136935476912
-183.19593555949592	-13.865247211098904
-167.20746669108536	2.1232216573116602
-205.56169956453283	-36.23101121613581
-194.6921340543127	-25.361445705915685
-133.89517888143797	35.43550946695905
-145.22042794571513	24.110260402681888
-134.3071093639524	35.02357898444461
-160.7952381853616	8.53545016303542
-208.78966500380972	-39.4589766554127
-210.59939232109951	-41.2687039727025
-144.5612619989775	24.76942634941952
-210.9231192073135	-41.59243085891649
-128.33853746388246	40.99215088451456
-154.76042698301222	14.570261365384795
-177.19526341744546	-7.864575069048442
-141.03943676032264	28.291251588074374
-180.76154866006306	-11.430860311666038
-137.41970847741374	31.910979870983283
-205.82203478422213	-36.49134643582511
-192.82195062295847	-23.49126227456145
-169.14867419841954	0.18201414997747634
-153.88596416232082	15.4447241860762
-176.17227213699567	-6.841583788598655
-155.25114419764628	14.079544150750735
-154.28507149570993	15.04561685268709
-145.1289803549958	24.201707993401214
-199.50676506952055	-30.176076721123536
-134.28076921338703	35.049919135009986
-154.58250837967404	14.74817996872298
-193.02333878367114	-23.692650435274118
-183.14349507238563	-13.812806723988615
-166.2492970562385	3.0813912921585143
-175.20831101388518	-5.877622665488161
-158.88783459926395	10.442853749133064
-181.40891951089048	-12.078231162493466
-195.26513382532772	-25.934445476930705
-169.7401472563875	-0.40945890799048357
-186.06267507350327	-16.731986725106253
-181.93523387074725	-12.604545522350236
-189.99160084917872	-20.660912500781706
-157.67071895639725	11.659969391999766
-167.22515465219527	2.1055336962017464
-197.94946220584876	-28.618773857451743
-154.7591469689874	14.57154137940961
-182.8682302962339	-13.537541947836871
-154.07383472915586	15.256853619241156
-168.2051739301465	1.125514418250532
-150.65862327667907	18.672065071717952
-173.50394152593122	-4.173253177534207
-200.6514484717414	-31.32076012334437
-173.65167018977132	-4.320981841374305
-146.03652417123573	23.294164177161292
-179.48157325261178	-10.150884904214763
-188.31075389352242	-18.9800655451254
-160.70077099500537	8.629917353391647
-164.57349603056406	4.75719231783296
-188.07620132952485	-18.74551298112783
-159.25846820920611	10.072220139190904
-171.9917847476541	-2.661096399257076
-170.99432622100773	-1.6636378726107068
-174.8817190977357	-5.551030749338679
-149.41882432677863	19.911864021618385
-167.36320310693606	1.9674852414609632
-180.61157112496636	-11.280882776569342
-143.74305023731046	25.587638111086562
-172.5111185066276	-3.1804301582305925
-174.50897115025924	-5.178282801862224
-166.35907500080845	2.9716133475885727
-159.64495649973884	9.685731848658179
-195.30186650297452	-25.9711781545775
-155.62605809306166	13.70463025533536
-169.97615627751708	-0.6454679291200591
-162.74035414154838	6.590334206848638
-149.44786562423593	19.882822724161088
-186.50828098848484	-17.177592640087823
-166.2454745882647	3.0852137601323193
-149.63109781094732	19.699590537449694
-136.14147730983	33.18921103856701
-171.2724219659363	-1.9417336175392848
-141.6923832286489	27.63830511974811
-194.0100853218833	-24.67939697348629
-161.22806825732602	8.102620091071003
-191.1636486344874	-21.832960286090383
-166.6455494227344	2.6851389256626135
-197.99780578360566	-28.667117435208638
-182.19126437605206	-12.860576027655043
-133.72674854692792	35.603939801469096
-173.5138850797453	-4.183196731348289
-179.07141897673915	-9.740730628342135
-150.92330982990876	18.407378518488258
-135.38567598180867	33.945012366588344
-198.18077173487887	-28.850083386481856
-154.2114594397504	15.119228908646619
-199.75240695932786	-30.42171861093084
-171.9380786763	-2.6073903279029764
-171.475429885883	-2.14474153748597
-160.05911566678748	9.271572681609541
-195.77179550274064	-26.441107154343626
-180.0973481035549	-10.766659755157889
-177.46484586240746	-8.13415751401044
-161.1313491676488	8.199339180748211
-185.30568518663546	-15.97499683823844
-143.8794812713391	25.451207077057916
-157.98284908974216	11.347839258654858
-134.1846246406572	35.14606370773981
-162.53349635555838	6.797191992838634
-135.1082318882623	34.22245646013471
-159.57427072643674	9.756417621960281
-151.7935135092635	17.537174839133513
-151.48161790862702	17.849070439770003
-204.05292649809468	-34.72223814969766
-177.98960548158408	-8.65891713318706
-150.41308646273006	18.917601885666954
-132.7982907048068	36.53239764359023
-152.99833131121028	16.33235703718674
-146.26519643840635	23.06549190999067
-184.93406753340292	-15.603379185005906
-178.08317214351752	-8.752483795120497
-185.38990911172783	-16.059220763330813
-183.36734920160285	-14.03666085320583
-94.69834005987701	74.63234828852
-205.99765743371296	-36.66696908531594
-148.665374450015	20.66531389838201
-170.25464841783884	-0.9239600694418186
-149.38707108020805	19.943617268188973
-145.5781658914571	23.752522456939914
-199.90044230689142	-30.569753958494402
-146.65370915391446	22.676979194482556
-179.95930587767413	-10.628617529277108
-176.33263607216264	-7.001947723765625
-193.15933847500906	-23.828650126612047
-212.44947290377655	-43.118784555379534
-161.53223934111207	7.798449007284944
-183.9861306557073	-14.655442307310295
-192.92814692109147	-23.59745857269445
-167.18439253165758	2.146295816739439
-161.62946120020257	7.701227148194448
-168.09398801501862	1.2367003333783941
-138.2041864422577	31.12650190613931
-156.3260010570453	13.004687291351729
-141.70408771106355	27.626600637333468
-161.53618062965012	7.7945077187469
-186.7218059261873	-17.391117577790283
-161.86005786092625	7.470630487470771
-185.1201546648013	-15.789466316404287
-166.0239499501409	3.3067383982561296
-105.34275501744611	63.98793333095091
-168.95228845660364	0.37839989179337863
-204.80274959594732	-35.4720612475503
-173.87321768741145	-4.542529339014436
-153.24806451613455	16.08262383226247
-183.66618844806413	-14.335500099667115
-174.87657388531858	-5.54588553692156
-148.95809121392864	20.37259713446838
-208.66978063697076	-39.33909228857374
-181.943695796967	-12.613007448569988
-156.25544853608204	13.075239812314976
-175.56125991298956	-6.2305715645925375
-152.45491586953773	16.87577247885929
-176.96217185659822	-7.6314835082012
-164.04266763306128	5.288020715335733
-189.70271359112718	-20.37202524273016
-176.14756416653887	-6.8168758181418525
-191.6126823832097	-22.28199403481267
-183.44585365599102	-14.115165307593998
