Hf	deltaHf ref=30.150992270182826
27.8100508072842	-2.340941462898627
14.443184147139903	-15.707808123042923
53.46779050059769	23.31679823041486
46.05163423883124	15.900641968648415
39.300100609909634	9.149108339726808
30.84555975563336	0.6945674854505342
26.59300393908262	-3.557988331100205
24.561419102467255	-5.589573167715571
12.709214378776153	-17.441777891406673
37.452204960531446	7.3012126903486205
45.664722876625376	15.51373060644255
55.798397860622856	25.64740559044003
18.75662952292106	-11.394362747261766
38.92156315678068	8.770570886597852
32.17825023141842	2.027257961235591
23.638678767182057	-6.512313503000769
36.36663142689423	6.215639156711404
44.42526903566824	14.27427676548541
32.374498862324174	2.223506592141348
14.49191384026409	-15.659078429918736
32.28759226907488	2.136599998892052
14.838311161775266	-15.31268110840756
31.99461262484175	1.843620354658924
30.39954301195604	0.24855074177321512
35.527515523297836	5.3765232531150104
12.959481476531721	-17.191510793651105
35.940159050444265	5.789166780261439
45.92535368036107	15.774361410178244
39.124575814845514	8.973583544662688
39.81771404422972	9.666721774046891
32.90167421200232	2.7506819418194937
29.315543395367342	-0.8354488748154836
17.79051032412309	-12.360481946059735
58.70704171325116	28.556049443068332
26.332912397587563	-3.8180798725952627
-18.48588228698435	-48.636874557167175
32.617659957732315	2.4666676875494886
32.737873514388696	2.5868812442058697
34.351421141868116	4.20042887168529
38.75182694173628	8.600834671553457
-0.7325274094598058	-30.88351967964263
45.001910964145566	14.85091869396274
23.68434744648613	-6.466644823696697
-9.498107908626196	-39.64910017880902
36.97301978951356	6.822027519330732
9.57308423223941	-20.577908037943416
29.5411639186662	-0.6098283515166258
40.226244076666546	10.07525180648372
78.40053946028848	48.24954719010566
12.087016951542239	-18.063975318640587
31.057806749626536	0.9068144794437103
26.994353775271804	-3.1566384949110216
30.525558740310146	0.3745664701273199
4.237656178202371	-25.913336091980455
7.490654396753882	-22.660337873428944
39.1492457499283	8.998253479745472
24.85263428182435	-5.298357988358475
16.61448069944373	-13.536511570739094
38.47076768828475	8.319775418101926
25.196243235828945	-4.954749034353881
63.6631983188002	33.51220604861737
62.85181404256065	32.70082177237782
3.9395506830790623	-26.211441587103764
21.449026765274823	-8.701965504908003
35.73311138387572	5.582119113692897
24.230650478786913	-5.920341791395913
7.783284832521815	-22.36770743766101
34.97083387767117	4.819841607488343
11.86825717253879	-18.282735097644036
15.503008703586886	-14.64798356659594
55.924369428177954	25.773377157995128
52.07438850772661	21.923396237543784
16.001506097354934	-14.149486172827892
28.12331402121555	-2.027678248967277
45.5971151587749	15.446122888592072
61.47279629664473	31.321804026461905
22.964440816680792	-7.186551453502034
36.68976841849718	6.538776148314355
34.28316205785296	4.132169787670136
27.742080416779856	-2.4089118534029694
5.240047851594056	-24.91094441858877
61.639970605773044	31.488978335590218
17.484902031401646	-12.66609023878118
53.100547007767375	22.94955473758455
18.1016605814969	-12.049331688685925
28.675184685098714	-1.4758075850841124
37.31026164995484	7.159269379772013
1.3435790071837914	-28.807413262999034
19.225712774076158	-10.925279496106668
-3.557515611666247	-33.70850788184907
32.61310770806659	2.4621154378837673
30.53726912234771	0.38627685216488317
32.3701988781707	2.2192066079878714
24.73982892876876	-5.411163341414067
24.696123950505637	-5.454868319677189
24.72881764150435	-5.422174628678476
35.121968480556745	4.9709762103739195
54.510899021976286	24.35990675179346
39.60605534624693	9.455063076064107
27.376009886169697	-2.7749823840131285
23.095297336696888	-7.055694933485938
39.307309521568015	9.15631725138519
53.36367070707121	23.212678436888382
29.948189764867777	-0.20280250531504862
42.262082793460934	12.111090523278108
40.744699919205516	10.59370764902269
52.20832997308963	22.057337702906807
34.946763058224235	4.795770788041409
73.56685311469693	43.4158608445141
41.372305869665354	11.221313599482528
23.294389447155766	-6.85660282302706
43.254007257130354	13.103014986947528
25.716657107756248	-4.434335162426578
52.599952353763285	22.44896008358046
27.45310706344236	-2.697885206740466
10.001570552997066	-20.14942171718576
51.09277782586497	20.941785555682145
-2.9178357446195946	-33.06882801480242
22.487935433180894	-7.663056837001932
38.54857529938664	8.397583029203815
39.24623813861609	9.095245868433267
-0.8974358928659854	-31.04842816304881
39.98236962959555	9.831377359412727
26.495655388937223	-3.655336881245603
33.24753774611082	3.0965454759279964
45.02805604352244	14.877063773339614
28.588292686314446	-1.5626995838683797
41.32604075435876	11.175048484175932
26.483891126148876	-3.66710114403395
23.523323905438076	-6.62766836474475
25.151102767517216	-4.99988950266561
10.453808290536756	-19.69718397964607
39.62748413770379	9.476491867520963
18.46176250333002	-11.689229766852804
19.75707041321067	-10.393921856972156
26.411171908055906	-3.7398203621269204
32.15706888988126	2.006076619698433
22.755213633298183	-7.395778636884643
44.73962221920584	14.588629949023016
23.103817484518288	-7.047174785664538
38.743416412793806	8.59242414261098
31.459049874220284	1.308057604037458
27.063833310823895	-3.0871589593589306
51.917514713439516	21.76652244325669
54.182709288945546	24.03171701876272
13.080614493405221	-17.070377776777605
27.418830990255003	-2.7321612799278228
25.035302124061047	-5.1156901461217785
69.70699281798653	39.556000547803706
47.127934584658135	16.97694231447531
20.908193929283073	-9.242798340899753
14.868136492792758	-15.282855777390068
20.02556478469552	-10.125427485487307
28.724709108634045	-1.4262831615487812
9.861225209783072	-20.289767060399754
42.420150701337036	12.26915843115421
19.073913885457216	-11.07707838472561
35.606250044076944	5.455257773894118
17.377453466661166	-12.77353880352166
-12.981048438259393	-43.13204070844222
37.29032925491839	7.139336984735564
4.3646493903091255	-25.7863428798737
40.78979204246053	10.638799772277707
23.00588120329695	-7.145111066885875
61.44865736636194	31.297665096179117
28.342325414300205	-1.8086668558826204
15.768275392636781	-14.382716877546045
7.553514770059621	-22.597477500123205
28.124003830702634	-2.026988439480192
-3.406355137207072	-33.5573474073899
32.57594048803941	2.4249482178565813
36.46658994384262	6.315597673659795
37.898518690332196	7.74752642014937
14.762243995241363	-15.388748274941463
23.624777301638744	-6.526214968544082
47.91477607832559	17.76378380814276
26.538169728710557	-3.6128225414722692
55.89945940028912	25.74846713010629
44.0712624337487	13.920270163565874
22.22944642734575	-7.921545842837077
50.06790511202627	19.91691284184344
42.75507826199674	12.604085991813918
51.500661900094485	21.34966962991166
30.502627908749048	0.35163563856622204
18.838417649882388	-11.312574620300438
39.258506653395955	9.107514383213129
-4.0475152385167235	-34.19850750869955
45.08332920933236	14.932336939149536
16.454324282300433	-13.696667987882392
26.66954904396181	-3.4814432262210175
22.480730208526722	-7.6702620616561035
13.94904251127656	-16.201949758906267
10.778911523552154	-19.372080746630672
-28.80842088650178	-58.959413156684604
11.677002029961216	-18.47399024022161
40.641122202012696	10.49012993182987
49.422864754016985	19.27187248383416
28.952324081345353	-1.1986681888374733
45.002923702255714	14.851931432072888
50.45034735166911	20.299355081486283
28.042778994249886	-2.1082132759329397
5.779814714451561	-24.371177555731265
47.09973144975294	16.94873917957011
-0.9670619985242297	-31.118054268707056
-9.932152921564636	-40.08314519174746
25.844378979747773	-4.3066132904350525
13.869481392788941	-16.281510877393885
-3.4237833086787646	-33.57477557886159
-28.1521290345824	-58.30312130476523
10.269735315904029	-19.881256954278797
54.06750129821222	23.916509028029395
51.96763965583733	21.816647385654505
17.265352127435392	-12.885640142747434
35.61165608573566	5.460663815552834
15.766763341891703	-14.384228928291122
63.12414973089682	32.97315746071399
10.909374840516023	-19.241617429666803
44.776763327829315	14.625771057646489
28.208862197631163	-1.942130072551663
20.73456725490024	-9.416425015282584
-6.469969145616858	-36.620961415799684
36.92386223856221	6.772869968379382
28.654242337145035	-1.4967499330377905
-10.43933321117737	-40.590325481360196
14.319098046546344	-15.831894223636482
37.0009558077457	6.849963537562871
43.20090823649872	13.049915966315893
13.280937324149193	-16.870054946033633
6.961297866308371	-23.189694403874455
49.371898573272404	19.220906303089578
44.393875456606395	14.242883186423569
27.072024292460185	-3.078967977722641
25.910407977777425	-4.240584292405401
26.855933579792975	-3.295058690389851
37.09320298509766	6.942210714914836
31.89438577377797	1.7433935035951436
38.40097144316161	8.249979172978783
32.02934748972103	1.8783552195382072
49.78679651751219	19.63580424732936
13.100831527366893	-17.050160742815933
18.26399761530257	-11.886994654880255
11.381746614368524	-18.769245655814302
37.1658086499686	7.0148163797857706
41.411820034163895	11.26082776398107
29.68725065114478	-0.46374161903804634
40.19516012678133	10.044167856598506
-9.590067130686009	-39.741059400868835
28.699998465732563	-1.4509938044502633
6.840490199569388	-23.31050207061344
6.136254633007695	-24.01473763717513
22.30926372620371	-7.841728543979116
36.52232208437846	6.371329814195633
36.35907872079616	6.208086450613337
27.546692033736974	-2.6043002364458516
30.967980075833395	0.8169878056505695
33.847274664063946	3.69628239388112
38.00721292480222	7.856220654619392
12.40153896408657	-17.749453306096257
28.746344498535393	-1.4046477716474328
44.38146097348573	14.230468703302904
26.472826801431722	-3.6781654687511036
31.236944760881954	1.0859524906991282
22.94889365960472	-7.202098610578105
37.15550724756241	7.004514977379586
-4.373858829594326	-34.52485109977715
22.349307144368424	-7.8016851258144015
35.67667816007662	5.5256858898937935
62.59052420041036	32.43953193022753
46.235260990188465	16.08426872000564
17.505184218827992	-12.645808051354834
29.012661702365506	-1.1383305678173201
38.034378956830835	7.883386686648009
37.84529626161594	7.694303991433117
22.30121666923725	-7.849775600945577
-0.6890427236773462	-30.840034993860172
31.300892695975847	1.149900425793021
19.40967519534962	-10.741317074833205
59.261646176908755	29.11065390672593
7.298209572213011	-22.852782697969815
31.407512110456366	1.2565198402735405
45.99644996490889	15.845457694726065
20.03642367263302	-10.114568597549805
34.42447593745811	4.273483667275286
6.843912303697209	-23.307079966485617
3.532463664889576	-26.61852860529325
0.20140979207855025	-29.949582478104276
17.173343285047224	-12.977648985135602
10.831884971108877	-19.31910729907395
51.420176717061906	21.26918444687908
26.88703368365742	-3.263958586525405
21.14061712569884	-9.010375144483987
-27.763868813997476	-57.9148610841803
49.068487825747354	18.91749555556453
44.060440541683704	13.909448271500878
17.963861162601745	-12.18713110758108
15.608301058995778	-14.542691211187048
61.76286803483009	31.611875764647266
27.362093336998726	-2.7888989331841003
27.81832940821397	-2.3326628619688563
21.389103887706653	-8.761888382476172
39.569764001384385	9.41877173120156
44.26316579226324	14.112173522080411
24.662262234111324	-5.488730036071502
27.346313351083438	-2.8046789190993877
38.439598212268095	8.288605942085269
21.809776578609956	-8.34121569157287
2.4119738233442263	-27.7390184468386
51.49483677784366	21.343844507660833
26.84206072855369	-3.3089315416291356
25.06094227130444	-5.090049998878385
18.962591662946863	-11.188400607235963
8.78769498371031	-21.363297286472516
24.956871518285254	-5.194120751897572
38.45972286506941	8.308730594886583
20.772892572686317	-9.37809969749651
43.44776269262576	13.296770422442933
29.03096181727807	-1.1200304529047571
43.414806080998744	13.263813810815918
33.194717318243704	3.043725048060878
8.126905015133445	-22.02408725504938
26.050683169802426	-4.1003091003804
63.69259278937744	33.54160051919462
4.866552836642143	-25.284439433540683
50.53456426476106	20.383571994578233
21.531126730655444	-8.619865539527382
36.713937986571466	6.56294571638864
48.06713124373556	17.916138973552734
41.9434338107115	11.79244154052867
39.958523877840264	9.807531607657438
48.73825482405874	18.587262553875917
46.823681546508226	16.6726892763254
45.46652308415133	15.315530813968508
86.29978985453118	56.14879758434836
14.490259408894701	-15.660732861288125
45.333049756083994	15.182057485901169
24.472398350919605	-5.678593919263221
61.7488344549368	31.597842184753972
70.04746385551908	39.89647158533626
51.200109276049545	21.04911700586672
6.72128138871841	-23.429710881464416
8.311632949788248	-21.83935932039458
51.75458125678625	21.603588986603427
25.83555648675457	-4.315435783428256
10.896703006643577	-19.25428926353925
29.739691523618887	-0.41130074656393845
22.17263365260652	-7.978358617576305
45.30579360720213	15.154801337019308
27.12758707790846	-3.0234051922743674
42.497532657757176	12.34654038757435
13.845518349584665	-16.30547392059816
23.366243396101993	-6.784748874080833
22.587979040474522	-7.563013229708304
59.8694686240072	29.71847635382437
29.642337665909793	-0.5086546042730333
7.519802504366737	-22.63118976581609
24.69682480041439	-5.454167469768436
3.686917220564567	-26.46407504961826
50.31933571727342	20.168343447090592
27.504900231770364	-2.646092038412462
27.840451941827553	-2.3105403283552732
34.57419195016183	4.423199679979007
25.354851889949998	-4.796140380232828
37.42468826780015	7.273695997617324
21.26705866129697	-8.883933608885854
59.16721925712983	29.016226986947004
77.98638390623302	47.83539163605019
-36.68199544762109	-66.83298771780392
21.468742941915764	-8.682249328267062
26.357190061522772	-3.793802208660054
49.47790322645079	19.326910956267966
60.936597847294536	30.78560557711171
30.49243561861141	0.3414433484285837
41.537255790174015	11.38626351999119
57.72265575771081	27.571663487527985
-11.230449326974565	-41.38144159715739
60.78700895533467	30.636016685151844
21.68858340183425	-8.462408868348575
13.024819580112592	-17.126172690070234
22.4637937876999	-7.687198482482927
27.29397672735132	-2.8570155428315047
67.10428949920089	36.95329722901806
49.453074880906854	19.302082610724028
21.639617952272886	-8.51137431790994
-6.233010276509674	-36.3840025466925
51.21372623047711	21.06273396029428
-1.0970189962806103	-31.248011266463436
20.94851056170802	-9.202481708474807
28.89049434574764	-1.2604979244351853
62.22648133641843	32.075489066235605
12.22931160249783	-17.921680667684996
-4.510586728863643	-34.66157899904647
42.824866380966625	12.6738741107838
-17.77489602898794	-47.925888299170765
31.359939156160465	1.2089468859776389
22.39730038767658	-7.753691882506246
20.876970908242868	-9.274021361939958
42.44573208788853	12.294739817705704
16.582179006962463	-13.568813263220363
41.176797918293516	11.02580564811069
17.711243304906304	-12.439748965276522
46.70742988526973	16.556437615086907
-2.596959949207019	-32.747952219389845
32.457053682972685	2.306061412789859
36.343954061247416	6.19296179106459
13.349033981665627	-16.8019582885172
-37.02657545928167	-67.1775677294645
42.88821311858402	12.737220848401194
23.54341537622014	-6.607576893962687
10.396755394033164	-19.754236876149662
22.133569398722386	-8.01742287146044
2.0839209354329	-28.067071334749926
18.5144900961771	-11.636502174005727
10.14104626659747	-20.009946003585355
17.538346552917858	-12.612645717264968
64.72414904032695	34.573156770144124
32.639897549585214	2.4889052794023883
24.981540687908193	-5.1694515822746325
50.1025836148786	19.95159134469577
21.6243912420926	-8.526601028090226
37.59098686540011	7.439994595217286
22.737345739400837	-7.413646530781989
22.60411076783413	-7.546881502348697
32.96097251477687	2.809980244594044
24.092351568355582	-6.058640701827244
26.659626487018897	-3.4913657831639284
33.52300046758529	3.372008197402465
25.72572037362471	-4.425271896558115
0.3583238754238778	-29.792668394758948
34.188973765123876	4.03798149494105
32.239250988366905	2.088258718184079
24.184655331091847	-5.966336939090979
34.07524665963348	3.9242543894506525
4.55906653881749	-25.591925731365336
61.52506069050497	31.374068420322146
44.842707381207504	14.691715111024678
4.75884300694662	-25.392149263236206
11.26213438115002	-18.888857889032806
52.76677217256139	22.615779902378563
26.24935213181226	-3.901640138370567
57.43407532866905	27.283083058486227
44.74386664103287	14.59287437085004
41.11577110462741	10.964778834444587
58.33328492564243	28.182292655459605
38.28396340552928	8.132971135346452
14.721446479279905	-15.429545790902921
29.0277278147135	-1.1232644554693252
18.698017622710097	-11.452974647472729
26.090981442672557	-4.060010827510268
20.635191622919876	-9.51580064726295
15.65633102935891	-14.494661240823916
18.541854603436434	-11.609137666746392
49.619867792180514	19.46887552199769
6.304584268511746	-23.84640800167108
43.01911614270858	12.868123872525757
52.07759289238521	21.926600622202386
12.285226048801917	-17.86576622138091
18.347753279262463	-11.803238990920363
52.3857296044028	22.23473733421997
19.871569772587748	-10.279422497595078
15.13354789791839	-15.017444372264436
33.34094644383214	3.189954173649312
36.081201397481266	5.93020912729844
22.019795395901667	-8.131196874281159
49.47476265659708	19.323770386414253
53.53757010979672	23.386577839613892
7.727742427903934	-22.423249842278892
47.33411143916811	17.183119168985286
34.180370244228754	4.029377974045929
34.791228002186756	4.64023573200393
35.517791776963634	5.366799506780808
8.417235383678701	-21.733756886504125
16.918099076169085	-13.23289319401374
29.721970237458947	-0.4290220327238785
27.151331362331177	-2.9996609078516485
46.18892667690153	16.037934406718705
11.806160503127387	-18.34483176705544
18.252635899627705	-11.89835637055512
30.799917935555925	0.648925665373099
30.831418511547156	0.68042624136433
21.214357772844153	-8.936634497338673
47.914869910166374	17.763877639983548
26.78915964139952	-3.3618326287833042
5.768574294345228	-24.382417975837598
33.829416381459225	3.6784241112763993
16.084021066317575	-14.06697120386525
26.076743891319268	-4.074248378863558
6.603097710731447	-23.54789455945138
31.028666843880558	0.8776745736977318
11.542767911205658	-18.608224358977168
9.083290537937785	-21.06770173224504
53.13655989605678	22.985567625873955
3.221244175294771	-26.929748094888055
-13.406215069827965	-43.55720734001079
7.4562850430396	-22.694707227143226
51.211125173026005	21.06013290284318
32.72160346343509	2.5706111932522617
33.476432888072225	3.3254406178893987
21.24642964167498	-8.904562628507847
30.068135846131838	-0.0828564240509877
-15.628960724743308	-45.779952994926134
18.188554336988375	-11.962437933194451
6.9150936934768765	-23.23589857670595
17.389527861351155	-12.76146440883167
34.92062688218931	4.7696346120064845
55.66375656644442	25.512764296261594
19.08334541267169	-11.067646857511136
13.534427408072872	-16.616564862109954
46.86792385838845	16.716931588205625
9.839026921372636	-20.31196534881019
42.23375537339808	12.082763103215257
25.181783143986024	-4.969209126196802
34.25516243092926	4.104170160746435
28.04130404311792	-2.1096882270649076
54.47990485938709	24.328912589204265
33.13149111128797	2.9804988411051454
26.78738434511098	-3.3636079250718467
16.06482651966718	-14.086165750515647
26.215836649267942	-3.935155620914884
47.088176214211046	16.93718394402822
18.84244628811058	-11.308545982072246
62.65941775540915	32.508425485226326
12.721907822562855	-17.42908444761997
15.48920891969675	-14.661783350486076
10.013783226199223	-20.137209043983603
-11.061609786467386	-41.21260205665021
33.186786859967754	3.0357945897849277
59.143254798388	28.992262528205174
18.795165916877806	-11.35582635330502
9.515397203069654	-20.635595067113172
32.02873907533859	1.8777468051557662
39.52510517341062	9.374112903227797
26.786495494774783	-3.3644967754080426
47.12645173025004	16.975459460067214
19.620320834934603	-10.530671435248223
45.44587027123117	15.294878001048346
34.01594029080508	3.8649480206222506
27.36806209199341	-2.7829301781894173
61.44090331581748	31.289911045634653
66.14941069654225	35.99841842635942
20.71192037064094	-9.439071899541887
39.31113377881621	9.160141508633387
44.28009731380945	14.129105043626623
38.02913266021852	7.878140390035696
16.25668776194135	-13.894304508241476
29.544684573893676	-0.60630769628915
34.8424352263267	4.691442956143874
-5.569825331780237	-35.72081760196306
46.074735777250964	15.923743507068139
-2.3221438105080665	-32.47313608069089
20.51117796401587	-9.639814306166954
29.294042793191977	-0.8569494769908488
13.85957760428056	-16.291414665902266
38.388808463600355	8.23781619341753
18.882818915985183	-11.268173354197643
57.081520679787275	26.93052840960445
19.058109744148453	-11.092882526034373
14.26478910763609	-15.886203162546735
58.56317848262762	28.412186212444794
60.300445495597444	30.149453225414618
7.091485300831039	-23.059506969351787
22.262896130009096	-7.8880961401737295
27.13577760466643	-3.015214665516396
33.58844742563298	3.4374551554501522
57.06286420019961	26.911871930016787
29.322527534723406	-0.8284647354594199
58.93253368251527	28.781541412332444
11.260971209342017	-18.89002106084081
11.305225071484813	-18.845767198698013
11.33930082242506	-18.811691447757767
41.015393597832656	10.86440132764983
34.441754905072514	4.290762634889688
30.01178946750798	-0.13920280267484486
27.353570291236167	-2.797421978946659
21.854282027825604	-8.296710242357221
31.61994906724641	1.4689567970635835
30.11993376417587	-0.031058506006957032
42.87416226326815	12.723169993085321
35.136581815694	4.985589545511175
23.63153722402268	-6.519455046160147
35.80911080261495	5.658118532432127
35.352696643998854	5.201704373816028
35.29110719851661	5.140114928333787
36.89205291339232	6.741060643209494
57.59295618802054	27.44196391783771
52.880867515605416	22.72987524542259
38.644702632826295	8.49371036264347
52.71119426987053	22.560201999687706
43.30454876298819	13.153556492805365
16.31333011639282	-13.837662153790006
42.913281180796105	12.762288910613279
66.71575092355698	36.564758653374156
30.177587317508653	0.02659504732582718
32.947895675157554	2.796903404974728
34.54090562209814	4.389913351915311
26.8893798616794	-3.2616124085034244
14.506563861841926	-15.6444284083409
38.63708585093474	8.486093580751913
7.44087044373947	-22.710121826443356
24.549850542536944	-5.6011417276458815
7.741377707703862	-22.409614562478964
28.442926269099473	-1.7080660010833526
41.902794300100425	11.751802029917599
36.22079756044178	6.069805290258955
43.865979726559374	13.714987456376548
9.75503098087421	-20.395961289308616
57.41451599187195	27.263523721689126
30.58630323146855	0.43531096128572244
49.6348457322477	19.48385346206487
31.474578751267757	1.3235864810849307
23.12962855883444	-7.0213637113483856
19.560635135627592	-10.590357134555234
25.54981204524148	-4.601180224941345
11.970300916075132	-18.180691354107694
49.15060743308487	18.999615162902046
36.72883034141188	6.577838071229053
61.50057546707313	31.349583196890308
35.793518479973784	5.642526209790958
14.226078219262774	-15.924914050920052
28.256375407598455	-1.8946168625843711
79.69772129932454	49.546729029141716
33.446516617450754	3.2955243472679285
14.702314953860252	-15.448677316322573
47.257916389966624	17.1069241197838
57.34636886121217	27.195376591029344
37.17332913493948	7.022336864756653
43.00575033959677	12.854758069413947
35.8750404988553	5.724048228672473
16.38378574981681	-13.767206520366017
27.281092103878393	-2.869900166304433
-4.771294681047664	-34.92228695123049
34.04578920793057	3.894796937747742
24.47110585481488	-5.679886415367946
27.541208976387054	-2.609783293795772
30.718392762546785	0.5674004923639586
-0.4803273668782708	-30.631319637061097
14.517920959277319	-15.633071310905507
33.86794544165815	3.716953171475325
16.607289472422337	-13.543702797760488
28.641461085792173	-1.509531184390653
61.89161781035574	31.740625540172914
29.93965431233147	-0.2113379578513559
31.882394197704627	1.7314019275218016
40.388955990873285	10.237963720690459
39.08541261007696	8.934420339894132
25.66409328268702	-4.486898987495806
37.03605556972826	6.885063299545436
50.325355280309225	20.1743630101264
27.287107115904575	-2.8638851542782504
28.943919877116343	-1.2070723930664826
-0.07902367131981691	-30.230015941502643
52.93632435563114	22.785332085448317
18.61285139441526	-11.538140875767567
39.32355265347206	9.172560383289238
20.409656970254503	-9.741335299928323
22.170920963343008	-7.980071306839818
20.188603518518278	-9.962388751664548
40.559892303909066	10.40890003372624
31.459827936096474	1.308835665913648
47.48051924038947	17.329526970206643
12.551935616271578	-17.599056653911248
30.94442507719424	0.7934328070114134
28.335895199563595	-1.815097070619231
30.362772032897112	0.21177976271428633
42.52715029634629	12.376158026163466
19.99378357170127	-10.157208698481554
28.14733700442804	-2.0036552657547873
39.43036562678964	9.279373356606811
46.21687343521836	16.065881165035535
17.804169123601525	-12.3468231465813
27.583033648699995	-2.5679586214828305
45.72719058928698	15.57619831910415
6.850556414401865	-23.30043585578096
41.551722905979034	11.400730635796208
40.80863780307328	10.657645532890456
55.217296351622565	25.06630408143974
37.51975497561426	7.368762705431436
23.209016407507363	-6.941975862675463
29.227805465156337	-0.9231868050264893
41.40167051315285	11.250678242970025
-7.201522618908427	-37.35251488909125
20.15212920290861	-9.998863067274215
46.736652692359996	16.58566042217717
38.36761238034734	8.216620110164513
19.033758865249467	-11.117233404933359
37.10692857443274	6.955936304249917
12.772059144105071	-17.378933126077754
56.91078562324611	26.759793353063287
35.10119356113347	4.950201290950645
17.161510664869922	-12.989481605312903
32.06485637332872	1.9138641031458974
63.51379719167227	33.36280492148944
36.79521581925138	6.644223549068556
59.92024681398681	29.76925454380398
50.894419037040564	20.743426766857738
58.83095687366068	28.679964603477856
49.63874766211876	19.487755391935934
39.91550506341656	9.764512793233735
10.431941226592528	-19.719051043590298
25.259845960392624	-4.8911463097902015
41.38974104737491	11.238748777192086
44.73503157067381	14.584039300490986
48.14681829391549	17.99582602373266
27.11031572344865	-3.0406765467341756
46.8226754317314	16.67168316154857
8.22296902422596	-21.928023245956865
15.344144903271001	-14.806847366911825
41.60274302835961	11.451750758176786
-3.3087077837241736	-33.459700053907
32.78374240781915	2.6327501376363216
34.694701534770786	4.54370926458796
31.999018394928783	1.8480261247459566
21.43350024763123	-8.717492022551596
32.27200261129684	2.1210103411140153
79.29113528316003	49.140143012977205
38.32969624112803	8.178703970945207
32.907860941619504	2.7568686714366777
23.535278845886126	-6.6157134242967
-7.488967232549555	-37.63995950273238
4.120146813266103	-26.030845456916722
49.86657047996624	19.715578209783416
23.436135054815452	-6.714857215367374
56.25660333869956	26.105611068516737
49.406460487853394	19.25546821767057
22.826146459005315	-7.324845811177511
41.010764160253814	10.859771890070988
53.630284541914364	23.479292271731538
39.54807907562855	9.397086805445724
40.40933558167518	10.258343311492354
16.00098688299687	-14.150005387185956
25.87614189819061	-4.2748503719922155
-1.2923548875675692	-31.443347157750395
26.02327920883755	-4.1277130613452755
62.01364070082701	31.862648430644185
42.913986513960765	12.76299424377794
2.1423326508977993	-28.008659619285027
16.04830391533534	-14.102688354847487
28.49115988731711	-1.6598323828657158
70.90347879191023	40.752486521727405
20.22900417269767	-9.921988097485155
28.82689504338697	-1.3240972267958568
44.06019157414477	13.909199303961941
28.34330718542543	-1.807685084757395
39.20231865666784	9.051326386485016
29.243146404087668	-0.9078458660951583
63.71738042922726	33.566388159044436
23.611472642400543	-6.539519627782283
12.802604549508317	-17.34838772067451
23.150524003753446	-7.00046826642938
28.822436188000495	-1.328556082182331
8.185745170895018	-21.965247099287808
20.402867085739047	-9.74812518444378
54.3789605909281	24.227968320745276
13.72894802130969	-16.422044248873135
13.439884863825057	-16.71110740635777
34.58617306687148	4.435180796688655
44.45151816509525	14.300525894912425
26.497085629877176	-3.6539066403056495
9.676923926383381	-20.474068343799445
43.507064138584894	13.356071868402069
63.759640980659526	33.6086487104767
33.121110572685495	2.9701183025026694
6.08249531402754	-24.068496956155286
24.78604338501674	-5.364948885166086
40.64669046754926	10.495698197366437
53.53223376249872	23.381241492315894
50.466300028989565	20.31530775880674
41.201393140249195	11.050400870066369
15.154227136869224	-14.996765133313602
20.81462374357426	-9.336368526608567
8.116053136766197	-22.03493913341663
-1.436040226542616	-31.587032496725442
21.96715926146345	-8.183833008719375
51.47913970057772	21.328147430394893
16.601129948978553	-13.549862321204273
57.33449288339972	27.183500613216893
22.00328993497743	-8.147702335205395
25.636527432756623	-4.514464837426203
29.25402675783181	-0.8969655123510165
12.336811652350946	-17.81418061783188
48.97201850492485	18.82102623474202
33.3906884281335	3.239696157950675
48.495439426204314	18.344447156021488
25.43286931429094	-4.718122955891886
52.42414999476961	22.27315772458678
26.520436263179647	-3.630556007003179
45.46291393124767	15.311921661064844
27.309951844438103	-2.8410404257447226
41.61188755980612	11.460895289623295
4.0494863020742855	-26.10150596810854
21.27698196175544	-8.874010308427387
54.94371121193609	24.792718941753265
54.69997441352672	24.548982143343892
35.12591425326747	4.974921983084641
51.36465924859141	21.213666978408583
33.128741422757514	2.977749152574688
33.01724453979324	2.8662522696104134
59.14332209345804	28.992329823275213
49.57384230505187	19.422850034869043
20.760031875385096	-9.39096039479773
35.600474170484006	5.44948190030118
-5.755447968780288	-35.906440238963114
0.5913041983752123	-29.559688071807614
13.678546313518666	-16.47244595666416
14.928081034015406	-15.22291123616742
1.3698442381012796	-28.781148032081546
3.760357667184792	-26.390634602998034
3.022932457565105	-27.12805981261772
0.09532166374475537	-30.05567060643807
33.52247060265137	3.3714783324685413
51.65015767669166	21.499165406508837
7.767672356147443	-22.383319914035383
-9.13044510761182	-39.281437377794646
51.02546549111349	20.874473220930668
11.60320696635091	-18.547785303831915
8.816840128320393	-21.334152141862432
57.2994191008641	27.148426830681274
24.31279852181825	-5.838193748364574
37.96696853770328	7.815976267520455
47.38225468283264	17.231262412649812
22.07883369259281	-8.072158577590017
36.099985895302154	5.9489936251193285
12.976890265870964	-17.174102004311862
19.669337817964617	-10.481654452218208
10.62975397971087	-19.521238290471956
-3.6067551660505046	-33.75774743623333
28.96592596158945	-1.1850663085933775
-31.647520802985753	-61.79851307316858
44.21606928977627	14.065077019593446
8.901512797079988	-21.249479473102838
50.36810869064567	20.217116420462844
45.00370404176857	14.852711771585746
33.64855310185732	3.497560831674491
11.434560255615281	-18.716432014567545
