Hf	deltaHf ref=15.320713938321092
11.925151736204384	-3.3955622021167073
17.93126922780891	2.61055528948782
4.8069394149987374	-10.513774523322354
33.67283639511686	18.35212245679577
-12.400684508751624	-27.721398447072715
-21.013225736309437	-36.33393967463053
28.6582156359417	13.33750169762061
-10.915132851596468	-26.23584678991756
13.019129249956563	-2.301584688364528
3.6927721875453017	-11.62794175077579
46.18433835861458	30.86362442029349
44.16828541494567	28.84757147662458
20.309239659158152	4.98852572083706
-8.584811056041985	-23.905524994363077
11.658986991014785	-3.661726947306306
5.621177922750462	-9.69953601557063
18.67695575359346	3.3562418152723694
35.83677336862263	20.51605943030154
-4.490807777541818	-19.81152171586291
12.628325703384576	-2.692388234936516
4.547469866103597	-10.773244072217494
16.42874855420621	1.108034615885117
25.184950755201385	9.864236816880293
19.63194575525074	4.311231816929649
23.963162534016988	8.642448595695896
10.922663393726793	-4.398050544594298
15.07428124684327	-0.2464326914778212
15.2405327787327	-0.08018115958839189
30.95241045507089	15.631696516749798
60.77012115657806	45.449407218256965
52.24279540451778	36.92208146619669
9.198537442154588	-6.122176496166503
17.876014714381995	2.5553007760609034
18.75666243240073	3.435948494079639
33.700505625985784	18.379791687664692
37.70193151890078	22.381217580579687
5.75849694372107	-9.562216994600021
24.621566349689488	9.300852411368396
30.00348818113514	14.682774242814048
44.767558494122454	29.446844555801363
18.65216483694337	3.331450898622279
17.943817222932807	2.623103284611716
21.42906544940149	6.1083515110804
36.87144135819642	21.55072741987533
-8.04854884741701	-23.3692627857381
19.21341177703823	3.8926978387171403
13.400093845198967	-1.9206200931221247
-12.501317435433634	-27.822031373754726
8.064963019181846	-7.2557509191392455
1.3314016200946526	-13.989312318226439
12.975649529826	-2.345064408495091
18.6084247076559	3.287710769334808
12.146681305070047	-3.174032633251045
46.88151475400616	31.56080081568507
11.041429494687577	-4.2792844436335145
-19.68776057916159	-35.00847451748268
-21.592302170140215	-36.913016108461306
-5.31153758614721	-20.632251524468302
32.3438051942411	17.023091255920008
20.63409998958184	5.31338605126075
54.208978114189335	38.888264175868244
-8.781618276416452	-24.102332214737544
55.89357133819965	40.57285739987856
16.432151952210802	1.1114380138897104
13.435662471549108	-1.8850514667719835
-8.667355982130289	-23.98806992045138
-0.29323498557835137	-15.613948923899443
-16.649902136816422	-31.970616075137514
44.593857996564	29.273144058242906
-0.8748677873028328	-16.195581725623924
11.381612049348291	-3.9391018889728002
9.916706593683443	-5.404007344637648
75.97024653915093	60.64953260082984
33.09627296745555	17.775559029134456
-22.56669966803213	-37.88741360635322
4.0487224188453865	-11.271991519475705
6.157362248099048	-9.163351690222044
16.34011727422137	1.0194033359002788
-5.799205111698143	-21.119919050019234
26.357435315590806	11.036721377269714
15.552435703653714	0.23172176533262245
-8.076751822396659	-23.39746576071775
58.47286395062645	43.152150012305356
46.071779443713126	30.751065505392035
-4.975852253259404	-20.296566191580496
34.10678835202077	18.78607441369968
15.951693428249087	0.630979489927995
68.39792205236688	53.07720811404579
5.580241923196695	-9.740472015124396
14.547635810760653	-0.7730781275604386
40.97870062517711	25.65798668685602
-11.750565751028375	-27.071279689349467
-1.7390236467709883	-17.05973758509208
32.23490166497311	16.914187726652017
-1.8489194165541676	-17.16963335487526
53.797597660892166	38.476883722571074
6.432385534169839	-8.888328404151252
-10.128469639830769	-25.44918357815186
42.89240511322521	27.571691174904117
-8.720536690214544	-24.041250628535636
-3.0222211568853936	-18.342935095206485
-34.01809127961508	-49.33880521793617
1.5482362742676514	-13.77247766405344
40.1069130545128	24.78619911619171
-7.8178841260615854	-23.138598064382677
21.948023522700055	6.627309584378963
13.153969900484185	-2.1667440378369065
18.206759689191927	2.886045750870835
26.004236059763457	10.683522121442365
54.27887229902797	38.958158360706875
2.1951592435851808	-13.12555469473591
5.507351468322554	-9.813362469998538
32.86481745257868	17.544103514257586
32.11524085199005	16.79452691366896
42.748133737162675	27.427419798841584
30.65098898635722	15.330275048036128
27.333802493192593	12.013088554871501
0.23724010187095246	-15.083473836450139
24.793361359310325	9.472647420989233
1.366064202234952	-13.95464973608614
34.561521893154236	19.240807954833144
14.612842256063118	-0.7078716822579736
-15.69022813105596	-31.01094206937705
40.89750430765514	25.57679036933405
27.642140260029805	12.321426321708714
36.56061538051824	21.23990144219715
2.608272822768299	-12.712441115552792
-24.201388590236206	-39.5221025285573
65.60165224416949	50.280938305848395
-21.19029369521934	-36.51100763354043
2.285369384006003	-13.035344554315088
13.635044535423617	-1.6856694028974744
25.46364156318839	10.142927624867298
-0.2395702748418671	-15.560284213162959
46.095587621957634	30.774873683636542
44.67487110640457	29.354157168083475
1.501648903538694	-13.819065034782398
34.801791662326536	19.481077724005445
9.493365001127927	-5.827348937193165
47.3806723182405	32.05995837991941
17.41738697261269	2.096673034291598
-4.435120693271642	-19.755834631592734
-4.391162183654274	-19.711876121975365
17.26193819198477	1.9412242536636768
28.297584830352093	12.976870892031002
49.05272975849755	33.73201582017646
5.712204532412102	-9.60850940590899
41.41473976594523	26.094025827624137
35.64001893223565	20.319304993914557
3.53707783748348	-11.783636100837612
40.26818265284771	24.94746871452662
47.373109610451024	32.05239567212993
-7.492871806136577	-22.81358574445767
7.829140461098973	-7.4915734772221185
33.82992363232722	18.50920969400613
88.16565153687213	72.84493759855104
21.499322531924804	6.1786085936037125
-13.830940661131649	-29.15165459945274
40.3015502810357	24.98083634271461
-11.865870809206285	-27.186584747527377
23.20202388012501	7.88130994180392
40.036331801229494	24.715617862908402
20.18341290164051	4.862698963319417
5.904055277036491	-9.4166586612846
21.836285312941868	6.515571374620777
23.014535823769506	7.693821885448415
-10.518062260200281	-25.838776198521373
3.218006491841038	-12.102707446480053
41.463681767234334	26.142967828913243
2.6123925309565266	-12.708321407364565
8.862148896810936	-6.458565041510155
-27.876437885492237	-43.19715182381333
-10.136283029665833	-25.456996967986925
10.466509813651896	-4.854204124669195
10.736548852268129	-4.584165086052963
31.90332869823567	16.582614759914577
26.501780284850497	11.181066346529406
11.0130469034101	-4.307667034910992
5.785010523648339	-9.535703414672753
-30.431350428038172	-45.752064366359264
26.418008969083417	11.097295030762325
8.056665166301059	-7.264048772020033
20.15577218909118	4.835058250770089
-8.050020899909327	-23.37073483823042
29.069762587028777	13.749048648707685
-16.643481890912994	-31.964195829234086
4.2466809655214774	-11.074032972799614
10.898237402265181	-4.42247653605591
23.821297045002098	8.500583106681006
37.96660604012675	22.645892101805657
6.461525987271557	-8.859187951049535
-4.300851303409331	-19.621565241730423
26.24222273275325	10.921508794432157
45.32580955507535	30.00509561675426
41.22101231385557	25.900298375534476
5.033324609079386	-10.287389329241705
12.24450391083326	-3.076210027487832
10.332001293898315	-4.988712644422776
3.7621614028665817	-11.55855253545451
45.30616145184274	29.98544751352165
-9.719843888402579	-25.04055782672367
43.124792758191575	27.804078819870483
5.44908753151492	-9.871626406806172
16.650676674927922	1.3299627366068307
15.407478112863714	0.08676417454262264
-22.207000534597796	-37.52771447291889
-1.5636347647761113	-16.884348703097203
31.036855540694773	15.716141602373682
58.7129515147152	43.39223757639411
35.013323348472	19.692609410150908
53.1936583303376	37.87294439201651
45.90669060670723	30.585976668386138
21.328476276530523	6.007762338209432
-23.07611559987174	-38.39682953819283
12.439573126399296	-2.881140811921796
-39.69292959103234	-55.01364352935343
-24.886034341960226	-40.20674828028132
12.496515067110408	-2.824198871210683
-4.325911884918355	-19.646625823239447
-12.694137027176225	-28.014850965497317
-28.372377390705992	-43.693091329027084
-2.1115880050439273	-17.43230194336502
50.100565667938895	34.7798517296178
24.844799744450825	9.524085806129733
31.38318284779041	16.062468909469317
17.885599982246163	2.564886043925071
11.850425993199565	-3.4702879451215267
40.81108911629951	25.49037517797842
0.12505997466166718	-15.195653963659424
17.383043514482665	2.0623295761615736
39.32620258821942	24.005488649898325
22.258078665419703	6.937364727098611
-29.928374319157342	-45.249088257478434
25.78900985225289	10.468295913931797
-13.248395548153098	-28.56910948647419
5.819353079443204	-9.501360858877888
-2.1918253824206886	-17.51253932074178
27.097050576374272	11.77633663805318
65.30526106362765	49.98454712530656
0.21798307929373095	-15.10273085902736
-9.558086216968263	-24.878800155289355
-0.9673923257743127	-16.288106264095404
24.506536821388977	9.185822883067885
12.770456590040226	-2.5502573482808657
3.9387126585405667	-11.382001279780525
11.633969669235626	-3.686744269085466
7.678028856380365	-7.642685081940726
32.50612723359325	17.185413295272156
11.051982561306318	-4.268731377014774
38.83924281408497	23.518528875763877
14.128284419979423	-1.1924295183416689
-0.9324330501787017	-16.253146988499793
-3.692991178739362	-19.013705117060454
-8.26507932799916	-23.585793266320252
50.33556669846246	35.014852760141366
8.535428895140171	-6.78528504318092
-14.674237793524412	-29.994951731845504
20.96756308776628	5.646849149445188
8.02710566032863	-7.293608277992462
-8.269327944473957	-23.59004188279505
18.550209711878665	3.2294957735575736
-0.07567573479366274	-15.396389673114754
19.010937137607357	3.6902231992862653
41.90437292850936	26.58365899018827
13.974382604856032	-1.3463313334650593
-15.755616285003384	-31.076330223324476
14.885791726051934	-0.43492221226915717
22.431945937108935	7.111231998787844
22.52875771232891	7.20804377400782
24.757750041904615	9.437036103583523
16.44191810023574	1.1212041619146476
36.82159303337346	21.50087909505237
9.465040919318085	-5.855673019003007
21.66705281613929	6.346338877818198
-8.838429968333116	-24.159143906654208
8.728284350761783	-6.592429587559309
3.204701013344561	-12.11601292497653
23.473492618204432	8.15277867988334
-0.8141233746083572	-16.13483731292945
46.77349826116358	31.45278432284249
32.757950460485404	17.437236522164312
11.77343014488531	-3.5472837934357813
-5.263546866679576	-20.584260805000667
20.86950243538547	5.548788497064379
-0.0349802781948938	-15.355694216515985
-4.808331096408551	-20.129045034729643
5.823391143761796	-9.497322794559295
24.367022263590002	9.04630832526891
4.261506156608334	-11.059207781712757
51.95991562633378	36.63920168801269
-1.404300721502409	-16.7250146598235
38.76938497432809	23.448671036007
61.97179682135709	46.651082883036
1.5071387295228078	-13.813575208798284
12.849332414427295	-2.471381523893797
-6.763338544167823	-22.084052482488914
-15.687166539175564	-31.007880477496656
-15.54162028818439	-30.86233422650548
3.6864305164398274	-11.634283421881264
-1.1438182224611637	-16.464532160782255
27.051146262578072	11.73043232425698
15.763004123122187	0.44229018480109517
27.534024113779992	12.2133101754589
-19.17716761008535	-34.49788154840644
25.69273739855805	10.37202346023696
34.703337345044815	19.382623406723724
7.586418490163737	-7.734295448157354
3.8694407360652576	-11.451273202255834
54.89077803642965	39.57006409810856
28.71712469723377	13.39641075891268
42.2302926172905	26.90957867896941
17.224990625769237	1.9042766874481458
36.687362732865836	21.366648794544744
19.17872188530407	3.8580079469829798
3.8462120510720297	-11.474501887249062
1.9945186438325209	-13.32619529448857
46.21960560998366	30.898891671662568
8.0829819637637	-7.237731974557391
-0.25506703173789447	-15.575780970058986
1.7696036270407376	-13.551110311280354
11.72444659798009	-3.596267340341001
10.584519363421236	-4.736194574899855
7.516269586811063	-7.804444351510028
4.936231337245658	-10.384482601075433
34.06106372323654	18.740349784915452
24.230543019706488	8.909829081385396
8.823779978692869	-6.4969339596282225
34.71140519208518	19.39069125376409
-2.192958519235731	-17.513672457556822
5.963046086593636	-9.357667851727456
28.444782996148092	13.124069057827
22.175569253004028	6.854855314682936
23.53896957592758	8.21825563760649
25.95160530639066	10.63089136806957
7.7043828002405235	-7.616331138080568
35.95657035925785	20.63585642093676
-9.142928154435253	-24.463642092756345
18.42496605945587	3.1042521211347776
4.781436966213619	-10.539276972107473
38.08794919554737	22.767235257226275
32.432211827710375	17.111497889389284
33.76488774264533	18.444173804324237
9.83254563584876	-5.488168302472332
51.423330783689266	36.102616845368175
63.86250292650027	48.54178898817918
-2.133401624838484	-17.454115563159576
51.378095684331015	36.05738174600992
19.844085157068434	4.523371218747343
38.562729733463016	23.242015795141924
50.603024639951286	35.282310701630195
22.209960534053494	6.889246595732402
-8.208569897347957	-23.529283835669048
-30.243739455932996	-45.56445339425409
44.472665879968076	29.151951941646985
26.77943322901217	11.458719290691079
-0.9859656001591475	-16.30667953848024
10.0635107406614	-5.257203197659692
35.357556091816036	20.036842153494945
46.323684100576315	31.002970162255224
21.433643659887707	6.112929721566616
57.18478728485013	41.86407334652904
-34.683243510351645	-50.003957448672736
-9.88711828580756	-25.20783222412865
21.3584229912575	6.037709052936407
43.056016499938664	27.735302561617573
12.277852879042143	-3.0428610592789482
10.728495008463028	-4.592218929858063
5.982186642917327	-9.338527295403765
-0.94374187007827	-16.26445580839936
-0.10567843837827695	-15.426392376699368
6.883484336829383	-8.437229601491708
14.30316494200622	-1.017548996314872
-10.784172090390825	-26.104886028711917
-16.026260850814765	-31.346974789135857
-5.18659921363917	-20.50731315196026
-6.800488870381855	-22.121202808702947
25.171917188394104	9.851203250073013
74.99880509249294	59.67809115417185
-44.787253523574805	-60.107967461895896
9.921586332818947	-5.399127605502144
11.859491130357014	-3.461222807964077
51.658899958745565	36.33818602042447
31.999531417333742	16.67881747901265
48.22681834584171	32.906104407520615
10.465310929552174	-4.855403008768917
30.579891885548818	15.259177947227727
-31.668814787825	-46.98952872614609
33.131706952180934	17.810993013859843
21.230035961960198	5.909322023639106
-8.240233983620897	-23.560947921941988
-5.109729666694079	-20.43044360501517
1.0430362153473425	-14.277677722973749
48.87491736018808	33.55420342186699
14.786726703246927	-0.5339872350741643
20.15476718108937	4.834053242768277
5.758314482509263	-9.562399455811828
36.008277621256525	20.687563682935433
1.8417077839457079	-13.479006154375384
1.8891834184377103	-13.431530519883381
29.058724876862357	13.738010938541265
30.710335303860006	15.389621365538915
-15.278644437459775	-30.599358375780866
2.4641984211392582	-12.856515517181833
38.156198276445025	22.835484338123933
-45.26303343797383	-60.58374737629492
22.746555435651203	7.4258414973301115
2.0274188859965534	-13.293295052324538
-8.047650463218929	-23.36836440154002
5.00133906893268	-10.319374869388412
-13.605878524447803	-28.926592462768895
27.41647012474084	12.095756186419749
-1.725153635599895	-17.045867573920987
49.68119486983585	34.36048093151476
-16.16218182868954	-31.482895767010632
3.9308784020157646	-11.389835536305327
61.440899161947414	46.12018522362632
1.586621273940068	-13.734092664381023
-58.61630229785271	-73.9370162361738
14.402885405221127	-0.9178285330999643
21.241213764680538	5.920499826359446
-10.338913795110898	-25.65962773343199
-19.289304806772748	-34.61001874509384
0.42967242141264705	-14.891041516908444
19.968938930256513	4.648224991935422
15.091904203805711	-0.22880973451538011
5.950194817594706	-9.370519120726385
45.74802528106909	30.427311342748
21.709371226452163	6.388657288131071
7.526126822010951	-7.79458711631014
68.77853632219728	53.45782238387619
7.170914321662963	-8.149799616658129
22.760499154164677	7.439785215843585
-7.2140284006692355	-22.534742338990327
2.494331393629068	-12.826382544692024
28.534477951839904	13.213764013518812
8.323418065969122	-6.99729587235197
12.978546907141094	-2.342167031179997
19.42680735959391	4.106093421272817
27.616382927333575	12.295668989012484
-6.831570876247611	-22.152284814568702
6.458820492034533	-8.861893446286558
23.208513303868926	7.887799365547835
3.9150754944038226	-11.405638443917269
68.3107946585277	52.990080720206606
3.187639979680057	-12.133073958641035
48.87818891151062	33.55747497318953
27.62328373687876	12.30256979855767
3.450880930953531	-11.86983300736756
-1.3527342962717057	-16.673448234592797
47.18302012695301	31.86230618863192
5.0713994286396655	-10.249314509681426
63.40150003156111	48.08078609324002
24.195585843821277	8.874871905500186
10.109855039618083	-5.210858898703009
82.5129354064901	67.19222146816901
19.514731022534647	4.194017084213556
-29.040659361047915	-44.361373299369006
4.804749041902937	-10.515964896418154
5.940840684639511	-9.37987325368158
22.052400558100885	6.7316866197797935
8.978689366389403	-6.342024571931688
10.66900986202188	-4.651704076299211
-3.7052772180414877	-19.02599115636258
33.6621669234645	18.341452985143405
1.4596619503626016	-13.86105198795849
29.278213135990768	13.957499197669677
18.827712347619922	3.5069984092988307
2.94654142999741	-12.374172508323682
-6.12161526372995	-21.44232920205104
16.926560520199814	1.6058465818787226
-1.8698426322172281	-17.19055657053832
23.935349876153737	8.614635937832645
33.809393542256544	18.488679603935452
16.168786439235078	0.848072500913986
-2.589954532415618	-17.91066847073671
29.68751311216863	14.36679917384754
48.3111219441397	32.99040800581861
46.323592116610484	31.002878178289393
29.681042061891162	14.36032812357007
2.3710559497320673	-12.949657988589024
28.69190307139604	13.37118913307495
31.258332658768154	15.937618720447063
-2.07794540163934	-17.39865933996043
-6.738112304601714	-22.058826242922805
29.049711421413917	13.728997483092826
8.865785982436023	-6.4549279558850685
21.83534922215574	6.51463528383465
8.374136573087412	-6.946577365233679
8.9439200569376	-6.376793881383492
1.9283687746263922	-13.3923451636947
24.81387406609963	9.493160127778538
5.590063064466335	-9.730650873854756
15.99533160159433	0.6746176632732386
16.22782249632826	0.9071085580071667
13.100652032216999	-2.2200619061040925
0.5155446615880237	-14.805169276733068
23.035840397662355	7.715126459341263
35.04921100222225	19.72849706390116
-0.7743509041703192	-16.09506484249141
10.405946259508596	-4.914767678812495
-31.1810679051506	-46.50178184347169
4.236705128152494	-11.084008810168598
33.99380116724012	18.67308722891903
-8.668142425036535	-23.988856363357627
-24.99740035467596	-40.31811429299705
-5.0280995357262555	-20.348813474047347
44.758976231334486	29.438262293013395
34.31877398696622	18.99806004864513
20.41935350657684	5.098639568255749
-18.53524899674278	-33.85596293506387
37.33338472093408	22.012670782612986
-22.65147987519788	-37.97219381351897
10.464801457686804	-4.855912480634288
4.07063150800775	-11.250082430313341
-21.540922497743054	-36.861636436064146
14.790868747970194	-0.5298451903508976
-10.175387617093406	-25.496101555414498
-9.205358992630977	-24.52607293095207
-8.997388485711895	-24.318102424032986
17.119085345058807	1.798371406737715
-6.298995440747717	-21.61970937906881
19.593115787900274	4.2724018495791825
6.8691926804075365	-8.451521257913555
37.99988259401823	22.67916865569714
20.72576306301005	5.405049124688958
53.26370871157803	37.94299477325694
6.670859370327776	-8.649854567993316
1.9386008855416321	-13.38211305277946
-18.11219034018916	-33.43290427851025
29.520523197968828	14.199809259647736
53.3552402548429	38.034526316521806
7.404275890066742	-7.916438048254349
55.87791307343821	40.557199135117116
20.98759383908134	5.66687990076025
19.36066336052852	4.039949422207428
-42.62878297137843	-57.94949690969952
-25.51894759048639	-40.83966152880748
18.78460245288977	3.46388851456868
39.87112850697838	24.55041456865729
-1.2044120228330257	-16.525125961154117
1.850506765627756	-13.470207172693335
38.46008596217678	23.139372023855685
33.49360570101078	18.172891762689687
45.49816364350215	30.17744970518106
22.86781587210669	7.547101933785598
4.950427048961387	-10.370286889359704
39.06509938648912	23.744385448168032
9.873935494009743	-5.446778444311349
20.51267287352482	5.191958935203729
44.29676078957516	28.97604685125407
44.134462864492775	28.813748926171684
-14.233857944849774	-29.554571883170865
55.4479429237889	40.12722898546781
58.114950210836355	42.79423627251526
5.894917952353239	-9.425795985967852
21.906670860893314	6.5859569225722225
11.550480903058883	-3.7702330352622084
34.18296823683147	18.86225429851038
-17.852518365305627	-33.17323230362672
27.92379071331186	12.603076774990768
-4.482015341878764	-19.802729280199856
-8.50762360501733	-23.82833754333842
28.36874465091921	13.04803071259812
9.185405730216985	-6.135308208104107
11.175271581587253	-4.145442356733838
-11.236395168345666	-26.557109106666758
52.24298255045676	36.92226861213567
26.54297165453852	11.222257716217428
17.949153370345698	2.6284394320246065
52.078296722616756	36.757582784295664
24.798400662233576	9.477686723912484
-22.38120267820534	-37.70191661652643
18.38618388072598	3.0654699424048886
-2.1579222266246916	-17.478636164945783
16.49898151116747	1.17826757284638
50.193054023640684	34.87234008531959
20.751438587341795	5.4307246490207035
47.6384191783344	32.31770524001331
-23.981967729496432	-39.302681667817524
-17.81228226763244	-33.13299620595353
16.06123904779622	0.7405251094751293
29.518793226530647	14.198079288209556
-6.561808258988208	-21.8825221973093
32.9041791857361	17.583465247415006
-11.911206764934946	-27.231920703256037
15.926690536891215	0.6059765985701233
35.04479171903756	19.72407778071647
17.89213660741177	2.57142266909068
27.798578326755774	12.477864388434682
57.66977434118405	42.34906040286296
34.14575948555091	18.82504554722982
19.92990626402559	4.609192325704498
16.233630869077274	0.9129169307561824
25.530294702975766	10.209580764654675
8.927993140072317	-6.392720798248774
41.67802851868862	26.35731458036753
29.890660345705214	14.569946407384123
7.834592446253623	-7.486121492067468
12.993350534297747	-2.3273634040233446
17.751131044094905	2.430417105773813
-22.234124063683453	-37.554838002004544
2.792704000957997	-12.528009937363095
57.720623627630516	42.399909689309425
34.97737584836966	19.65666191004857
40.454575859030115	25.133861920709023
21.84921678073249	6.528502842411399
-19.196623127087264	-34.517337065408356
-21.780021130436694	-37.100735068757785
36.90422801720513	21.583514078884036
-33.1383466537319	-48.45906059205299
46.46311339323245	31.142399454911356
20.0389669938794	4.718253055558307
2.6049303690286933	-12.715783569292398
37.70576074603548	22.38504680771439
7.3796871739085645	-7.941026764412527
50.561908492649195	35.2411945543281
-21.551192053762975	-36.871905992084066
13.212653664193454	-2.108060274127638
15.157082931871514	-0.1636310064495774
39.655294717251195	24.334580778930103
8.68393194137559	-6.636781996945501
17.581649692035967	2.2609357537148753
20.347224718969187	5.0265107806480955
28.722161086048686	13.401447147727595
-16.11024414517499	-31.43095808349608
55.10195215006195	39.781238211740856
18.53267147293616	3.211957534615067
7.310063122864335	-8.010650815456756
6.671684971230093	-8.649028967090999
1.7768534115656394	-13.543860526755452
8.521337687930895	-6.799376250390196
44.96897656738827	29.648262629067176
-3.7285658328565887	-19.04927977117768
-11.625640852225956	-26.946354790547048
28.483333559231937	13.162619620910846
11.393172975955054	-3.927540962366038
10.02905124864435	-5.291662689676741
-0.3240015863358394	-15.644715524656931
28.292746700919338	12.972032762598246
10.255483179474936	-5.065230758846155
-3.377915781087836	-18.698629719408927
3.397203717793559	-11.923510220527533
10.75610540956211	-4.564608528758981
24.32564683008775	9.004932891766657
12.657166711176501	-2.6635472271445906
34.32087443775333	19.00016049943224
-1.891630446343811	-17.212344384664902
-14.195137555632868	-29.51585149395396
9.728823486095166	-5.591890452225925
24.342204502585332	9.02149056426424
12.37322619961003	-2.947487738711061
14.669731251697044	-0.6509826866240473
18.75661985681461	3.4359059184935177
20.79219418910168	5.471480250780587
3.7800402382907805	-11.540673700030311
23.61889791871897	8.29818398039788
12.162480825316266	-3.158233113004826
17.720651310568314	2.399937372247223
19.284964510477835	3.964250572156743
30.072485155082063	14.751771216760972
13.048918984937586	-2.2717949533835053
1.2734753958264946	-14.047238542494597
46.102872525987436	30.782158587666345
11.566461064334248	-3.754252873986843
10.361460756006522	-4.959253182314569
8.938525976836786	-6.382187961484306
22.038076252027054	6.717362313705962
-13.796054582659167	-29.11676852098026
38.33643885840672	23.01572492008563
12.984270457096386	-2.3364434812247055
28.921093687420466	13.600379749099375
23.325597606779297	8.004883668458206
4.920536746087123	-10.400177192233969
19.599530892350117	4.2788169540290255
29.637960935045953	14.317246996724862
45.069181352990086	29.748467414668994
9.329092961290257	-5.991620977030834
32.30670973061012	16.98599579228903
2.8097914415756122	-12.51092249674548
41.02443661085806	25.70372267253697
-6.313305444006005	-21.634019382327097
12.982095463104883	-2.338618475216208
-7.369893308359792	-22.690607246680884
-9.055195129471144	-24.375909067792236
48.00426868514285	32.683554746821756
15.84038412459438	0.519670186273288
18.308769584667857	2.9880556463467656
26.865516052819544	11.544802114498452
40.24433218443835	24.923618246117258
-12.377955008903996	-27.698668947225087
33.375269742964406	18.054555804643314
-18.047090782327473	-33.367804720648564
6.666392268632876	-8.654321669688215
20.545036074696213	5.224322136375122
23.536287713335582	8.21557377501449
-3.7321664156571615	-19.052880353978253
9.930388431070128	-5.390325507250964
4.509381247806118	-10.811332690514973
32.853664872693	17.53295093437191
3.954468817513657	-11.366245120807434
32.46902129083708	17.148307352515985
17.89182671940023	2.5711127810791368
54.28841065176482	38.96769671344373
29.772365474525827	14.451651536204736
46.79384621806628	31.473132279745187
36.84733165463501	21.526617716313922
34.75343689602403	19.432722957702936
44.0087274890592	28.688013550738106
-11.274955075490766	-26.595669013811857
-3.0763759606435315	-18.397089898964623
24.457986339029844	9.137272400708753
48.41720879448064	33.09649485615955
48.54093083784926	33.22021689952817
46.24892358275781	30.92820964443672
-5.2244651373713396	-20.54517907569243
11.551515442513733	-3.769198495807359
-4.988052374401491	-20.308766312722582
-0.6172772775117892	-15.93799121583288
82.25273521192673	66.93202127360564
-33.2758055782125	-48.59651951653359
33.66790247790584	18.34718853958475
9.840129536349082	-5.48058440197201
25.850191376904945	10.529477438583854
31.010048157016968	15.689334218695876
-12.110172384893417	-27.43088632321451
56.872410601563274	41.55169666324218
17.404605136258283	2.0838911979371915
3.028818154421856	-12.291895783899236
-7.068848348231882	-22.389562286552973
-35.02795507551684	-50.348669013837934
7.400324090491154	-7.920389847829938
16.50912477099871	1.1884108326776186
-6.845295962057321	-22.166009900378413
34.87441318498702	19.55369924666593
36.24576985264673	20.92505591432564
30.1219029304101	14.80118899208901
45.549406689335115	30.228692751014023
41.8932234882285	26.57250954990741
39.58402019749872	24.263306259177625
26.904681031553878	11.583967093232786
-1.8750425495910577	-17.19575648791215
11.020020066707616	-4.3006938716134755
-20.134680216937454	-35.455394155258546
13.947219939980528	-1.3734939983405638
84.85134839472255	69.53063445640146
30.068122831236792	14.7474088929157
-18.10970995807486	-33.43042389639595
4.280353762141999	-11.040360176179092
27.423169590800057	12.102455652478966
24.663373049630422	9.342659111309331
-0.02575659774640826	-15.3464705360675
34.13441735353797	18.813703415216878
-8.898806368315604	-24.219520306636696
9.568840756683016	-5.751873181638075
26.752376384529157	11.431662446208065
14.25738535584776	-1.063328582473332
41.72836474267194	26.40765080435085
0.858335521164804	-14.462378417156287
9.732599718588858	-5.588114219732233
-2.378506049115572	-17.699219987436663
2.5960942361178923	-12.7246197022032
-8.125341589528148	-23.44605552784924
-1.9531309128016119	-17.273844851122703
19.17256075636203	3.85184681804094
-4.387746931412153	-19.708460869733244
-16.98316491973867	-32.30387885805976
12.303158264947228	-3.017555673373863
0.510965102910518	-14.809748835410574
23.71046073464629	8.389746796325198
17.04648230506234	1.7257683667412493
6.305127365461772	-9.01558657285932
69.59958779230317	54.27887385398208
17.89932362440402	2.5786096860829275
1.7724395650492397	-13.548274373271852
-19.916885190317885	-35.237599128638976
39.88305388216929	24.5623399438482
20.623886276900407	5.303172338579316
36.53289209283491	21.212178154513822
8.230770682979596	-7.089943255341495
28.84373966343071	13.523025725109619
28.109721284190414	12.789007345869322
7.537276366381661	-7.78343757193943
-3.437405903352669	-18.75811984167376
-20.996126815118373	-36.316840753439465
14.971173359173804	-0.34954057914728764
38.9001362563921	23.57942231807101
26.979047528618935	11.658333590297843
-3.2985720811212786	-18.61928601944237
30.767469148738996	15.446755210417905
40.80918326315248	25.488469324831385
1.639664252788748	-13.681049685532344
16.50732754468288	1.1866136063617887
27.66625934292631	12.345545404605218
38.82459734293468	23.50388340461359
-3.194957537411142	-18.515671475732233
37.9718151957112	22.65110125739011
41.91971379033009	26.598999852009
33.21736706796753	17.896653129646438
23.81133821179344	8.49062427347235
15.841204450878536	0.5204905125574442
21.98761753892711	6.66690360060602
11.291585437886056	-4.029128500435036
18.021997331792477	2.7012833934713854
32.578389316758944	17.257675378437852
36.86014452200277	21.53943058368168
33.74354009604383	18.42282615772274
13.902993219167797	-1.4177207191532943
26.92000011238804	11.599286174066947
48.91084572673378	33.59013178841269
31.92068194896808	16.59996801064699
-9.130831462616811	-24.451545400937903
-8.040809203545109	-23.3615231418662
-30.344828923809587	-45.66554286213068
-15.244640406725125	-30.565354345046217
7.322224472407356	-7.998489465913735
-12.408183405708883	-27.728897344029974
-20.691376619879634	-36.012090558200725
21.942142945850605	6.621429007529514
-15.663514302979934	-30.984228241301025
-11.230425757146918	-26.55113969546801
14.949871039590903	-0.3708428987301886
30.845430440449377	15.524716502128285
7.314430234187853	-8.006283704133239
-1.8766279082866504	-17.197341846607742
12.389702652353549	-2.931011285967543
