Hf	deltaHf ref=-59.7344337295778
-48.0258222380632	11.708611491514603
-63.36491428239759	-3.6304805528197903
-65.84723443550837	-6.112800705930567
-29.88166919664735	29.85276453293045
-55.04840195379592	4.686031775781885
-76.02313605998432	-16.288702330406522
-62.70787457556952	-2.9734408459917177
-73.60066556653845	-13.866231836960651
-62.785994634088354	-3.051560904510552
-50.22801494863023	9.50641878094757
-54.79637472016992	4.93805900940788
-72.54938892781291	-12.814955198235111
-46.602139486434396	13.132294243143406
-62.780333060390774	-3.045899330812972
-44.827811712877235	14.906622016700567
-75.49737713936855	-15.76294340979075
-65.45981650084804	-5.725382771270233
-64.69011891107738	-4.955685181499575
-50.978431844601516	8.756001884976286
-93.2742535310951	-33.5398198015173
-49.79161895518854	9.942814774389262
-80.20420916148367	-20.469775431905873
-58.22385730023751	1.51057642934029
-66.13205272107524	-6.397618991497438
-49.19079255351761	10.543641176060191
-81.57796130561991	-21.843527576042106
-51.38661005021794	8.347823679359863
-64.13439144608645	-4.399957716508652
-51.826145817465374	7.908287912112428
-74.46186880454269	-14.727435074964887
-64.12219565595814	-4.387761926380335
-36.43016376191889	23.30426996765891
-57.226224726413136	2.5082090031646658
-42.39585356692049	17.33858016265731
-66.8027874964443	-7.068353766866494
-79.00957857665861	-19.27514484708081
-57.25253439946181	2.4818993301159935
-69.87972573531232	-10.145292005734518
-80.47630856281984	-20.741874833242036
-63.22383802482881	-3.4894042952510063
-66.29535967262717	-6.560925943049369
-45.38061423295375	14.353819496624055
-77.67454385958052	-17.940110130002722
-30.462255442076355	29.272178287501447
-23.558044941264313	36.17638878831349
-93.94359020326891	-34.20915647369111
-46.08359366471785	13.650840064859949
-79.48830113498633	-19.753867405408528
-66.38326102380023	-6.6488272942224285
-48.91022796180704	10.824205767770763
-55.650983112716574	4.083450616861228
-64.59093886177078	-4.856505132192979
-57.15510215468902	2.5793315748887835
-64.79399405057273	-5.059560320994933
-41.20805194621579	18.526381783362012
-57.780340369221165	1.9540933603566373
-55.383752944076775	4.3506807855010265
-34.68531420443986	25.04911952513794
-62.44303126216772	-2.70859753258992
-52.29806176216306	7.436371967414743
-48.710888553481425	11.023545176096377
-62.59850205230549	-2.8640683227276895
-57.62498377836681	2.1094499512109905
-58.78227945870975	0.9521542708680499
-59.68341504985955	0.051018679718254134
-72.89656486683606	-13.162131137258257
-47.72929027021536	12.005143459362444
-58.77225476276152	0.9621789668162819
-75.53265315003017	-15.79821942045237
-60.949910857901784	-1.2154771283239825
-72.96457845775666	-13.230144728178857
-55.56705224032129	4.167381489256513
-86.79028576393983	-27.055852034362033
-51.850350893115035	7.884082836462767
-64.39037983190582	-4.655946102328016
-67.96893714587867	-8.234503416300868
-60.80232382676121	-1.0678900971834082
-69.03852683322992	-9.304093103652121
-63.301146552648504	-3.566712823070702
-96.77341896224033	-37.038985232662526
-57.66223563579632	2.0721980937814806
-74.17678657889854	-14.442352849320741
-43.148572893709286	16.585860835868516
-36.95776195556181	22.776671774015995
-35.04804134314844	24.68639238642936
-87.48253172730409	-27.74809799772629
-49.759934689789304	9.974499039788498
-83.26949657950689	-23.53506284992909
-50.71678616542857	9.017647564149229
-53.6451800311749	6.089253698402899
-62.5942789636444	-2.859845234066597
-63.12972678807063	-3.3952930584928254
-52.4244735079389	7.309960221638903
-73.6817445030444	-13.947310773466597
-29.57773903889546	30.156694690682343
-55.508245921284185	4.226187808293616
-69.97879275263193	-10.24435902305413
-60.30753340950258	-0.5730996799247805
-79.52844677772163	-19.794013048143825
-68.09032285814254	-8.35588912856474
-26.977855810646076	32.756577918931725
-60.08200051933608	-0.34756678975827526
-61.98635025010816	-2.251916520530358
-61.171975297822144	-1.4375415682443418
-52.854254110597765	6.880179618980037
-82.54986824364249	-22.81543451406469
-60.6457752341791	-0.911341504601296
-62.392803290114614	-2.658369560536812
-66.64470892878097	-6.91027519920317
-63.15646205926686	-3.4220283296890557
-70.6808564155196	-10.946422685941798
-55.36540307484182	4.36903065473598
-52.76239479385339	6.972038935724413
-66.1133312643048	-6.3788975347270025
-45.41527005100005	14.319163678577752
-45.52020553403207	14.21422819554573
-48.106151615994975	11.628282113582827
-47.72119128188723	12.013242447690573
-54.238555389585315	5.495878339992487
-35.73178330543823	24.002650424139574
-44.65733793163753	15.077095797940274
-87.19292464274412	-27.458490913166315
-65.44160942264506	-5.707175693067256
-59.2097587648438	0.5246749647340039
-63.236097692917326	-3.5016639633395243
-79.66950695792701	-19.93507322834921
-62.389229537189465	-2.654795807611663
-88.32873264657763	-28.594298916999833
-62.213397607670856	-2.4789638780930545
-78.57750174717302	-18.843068017595215
-64.78798457405145	-5.053550844473648
-76.64621251895522	-16.911778789377422
-65.52001011134206	-5.785576381764258
-61.53604024664463	-1.8016065170668298
-67.011690875586	-7.277257146008196
-39.5701297737084	20.1643039558694
-57.777317592406405	1.957116137171397
-67.41061703309032	-7.676183303512516
-47.004883293889804	12.729550435687997
-61.32081158383306	-1.586377854255261
-53.052345625937676	6.682088103640126
-73.05840145158953	-13.32396772201173
-75.64441922982013	-15.909985500242328
-67.25330085973627	-7.518867130158469
-54.76463251067406	4.96980121890374
-78.04480997859872	-18.31037624902092
-51.66925628686812	8.065177442709683
-45.87046163217536	13.863972097402439
-46.69147752361977	13.042956205958035
-76.15201895728904	-16.417585227711243
-53.8641813488627	5.870252380715101
-61.42007655095739	-1.685642821379588
-81.46529644350602	-21.730862713928218
-67.62613315650168	-7.8916994269238785
-77.22716552314313	-17.492731793565326
-35.11375123803526	24.62068249154254
-68.46024224661022	-8.72580851703242
-82.72307125601009	-22.988637526432285
-57.01514922287396	2.7192845067038434
-45.972558289807864	13.761875439769938
-61.413864069252384	-1.6794303396745818
-58.93829231332137	0.7961414162564324
-50.14004969715978	9.59438403241802
-64.82972330794809	-5.095289578370284
-45.27018322353041	14.464250506047392
-55.50301399378594	4.23141973579186
-69.5273314808125	-9.792897751234705
-65.5709837537849	-5.836550024207099
-66.77000046780239	-7.035566738224588
-62.93797082194732	-3.2035370923695154
-40.77450221645785	18.959931513119955
-54.63750271823454	5.096931011343258
-60.641269473211366	-0.9068357436335646
-28.424530764661256	31.309902964916546
-53.162519220813635	6.571914508764166
-70.6903136765738	-10.955879946995992
-83.37152520943863	-23.63709147986083
-82.36913343790883	-22.634699708331027
-66.4308046890489	-6.696370959471096
-56.034491106763824	3.6999426228139782
-50.9017660440274	8.832667685550405
-82.83379379754268	-23.09936006796488
-56.902442140197024	2.8319915893807774
-49.847736063454875	9.886697666122927
-83.93252322824054	-24.19808949866274
-71.45312852550495	-11.71869479592715
-62.94348038721154	-3.209046657633735
-64.45359068787155	-4.719156958293752
-59.832980974662576	-0.09854724508477375
-64.70576864966796	-4.9713349200901575
-51.11309132867399	8.621342400903814
-93.4058377664166	-33.671404036838794
-63.78779757721139	-4.053363847633591
-44.05153825637325	15.682895473204553
-61.68122410191944	-1.9467903723416384
-61.954332629827775	-2.219898900249973
-73.34922732198692	-13.614793592409114
-30.978696847798062	28.75573688177974
-57.91068023640918	1.8237534931686241
-58.13927996472711	1.5951537648506928
-37.14087211116356	22.593561618414242
-73.16717457922431	-13.432740849646507
-81.92058125635748	-22.186147526779678
-59.45515314338053	0.2792805861972738
-40.530813901450244	19.203619828127557
-52.43459534104994	7.29983838852786
-75.44159109363471	-15.707157364056911
-39.69224201132391	20.04219171825389
-73.71245307390717	-13.978019344329368
-70.5918685082267	-10.857434778648894
-66.2530234499697	-6.518589720391901
-76.71115478500514	-16.976721055427333
-64.09586503857071	-4.3614313089929055
-65.36973117706447	-5.635297447486664
-93.14297854467958	-33.40854481510178
-23.32154083162976	36.41289289794804
-47.65516046834608	12.07927326123172
-62.685865432065555	-2.9514317024877528
-28.190198178939397	31.544235550638405
-69.35985968203539	-9.62542595245759
-81.3334921959883	-21.599058466410497
-74.50340464015397	-14.768970910576172
-67.96524827861657	-8.230814549038769
-58.11703102603286	1.6174027035449399
-94.47112657615588	-34.73669284657808
-93.25185796554223	-33.51742423596443
-63.288223680121234	-3.5537899505434325
-63.302476506590835	-3.5680427770130336
-69.44834733607212	-9.713913606494316
-65.2651938584292	-5.530760128851398
-40.50756800503376	19.22686572454404
-86.25293494321312	-26.518501213635318
-46.47023140227037	13.26420232730743
-97.145029238816	-37.41059550923819
-54.275564066015875	5.458869663561927
-57.465219475064885	2.2692142545129173
-60.663109728293136	-0.9286759987153346
-75.05903920865757	-15.324605479079764
-61.908110326372196	-2.173676596794394
-75.4429838755729	-15.708550145995105
-74.88539040692348	-15.150956677345675
-82.081906050849	-22.347472321271198
-65.01385287743841	-5.279419147860608
-42.82249479889077	16.91193893068703
-42.69068030219722	17.04375342738058
-50.216462744106764	9.517970985471038
-55.066212611168964	4.668221118408837
-67.42723117780196	-7.692797448224155
-23.381393096407635	36.35304063317017
-56.9827896443291	2.7516440852486994
-80.9788785012185	-21.2444447716407
-63.21955387510906	-3.485120145531255
-46.9840526872992	12.750381042278605
-62.30446347752667	-2.5700297479488654
-65.94753545014618	-6.213101720568375
-55.56893198635743	4.165501743220375
-57.320933978667824	2.4134997509099776
-48.67666456196247	11.057769167615334
-57.979596306815154	1.7548374227626482
-48.41306571187823	11.32136801769957
-38.26962988574604	21.46480384383176
-63.78334956070256	-4.048915831124759
-66.1157017757775	-6.381268046199693
-55.98044092106073	3.7539928085170686
-61.945068460261325	-2.2106347306835232
-29.989502981783232	29.74493074779457
-43.20326044776965	16.53117328180815
-63.07015940053469	-3.33572567095689
-80.3418770469122	-20.6074433173344
-60.602608416693045	-0.8681746871152427
-78.95054266376036	-19.216108934182557
-71.36257444308802	-11.62814071351022
-47.03049856604565	12.703935163532151
-73.43436863372125	-13.699934904143447
-46.17356225910561	13.560871470472193
-67.45561123218584	-7.721177502608043
-49.5467156895881	10.187718039989704
-39.87104679563862	19.863386933939182
-85.35595578237343	-25.621522052795626
-47.24378463387046	12.49064909570734
-78.23331866138113	-18.49888493180333
-64.01362784109159	-4.279194111513789
-72.20197239082853	-12.467538661250728
-60.51583064016967	-0.7813969105918659
-60.07596157469169	-0.34152784511388745
-65.77108575652318	-6.036652026945376
-70.76283677368855	-11.028403044110746
-54.74139008510764	4.993043644470163
-73.61917987490386	-13.884746145326062
-55.96360361765045	3.770830111927353
-49.65018732187826	10.084246407699538
-82.54705087811243	-22.812617148534628
-97.19388463764125	-37.459450908063445
-52.6107784397588	7.123655289818998
-55.31252261888375	4.4219111106940545
-53.96908656833483	5.765347161242971
-26.26520169137592	33.46923203820188
-61.610822162792545	-1.8763884332147427
-65.33493460778635	-5.60050087820855
-63.75858333523291	-4.024149605655111
-49.512942400453255	10.221491329124547
-59.237514386431656	0.4969193431461463
-61.21189527818723	-1.4774615486094262
-64.59900564179196	-4.86457191221416
-65.8579188974233	-6.123485167845502
-52.58014962880196	7.15428410077584
-77.57359419636276	-17.83916046678496
-81.13146457564807	-21.397030846070265
-26.092338475411168	33.642095254166634
-56.44507841839885	3.2893553111789515
-49.344861595831105	10.389572133746697
-46.22579218067193	13.50864154890587
-39.92035535967233	19.814078369905474
-78.743542535112	-19.009108805534197
-66.24006658969819	-6.505632860120386
-73.69062585462024	-13.956192125042435
-53.568418325170285	6.166015404407517
-55.84850587075715	3.8859278588206507
-60.02907189077604	-0.29463816119823605
-61.76158976698724	-2.0271560374094406
-65.06473876038007	-5.330305030802265
-69.55128065963589	-9.816846930058091
-66.22562741457449	-6.491193684996688
-35.1437745973505	24.5906591322273
-50.43899774655955	9.295435983018251
-69.7757698136972	-10.041336084119393
-50.963307132447596	8.771126597130205
-50.51759164438198	9.216842085195822
-63.51562227993935	-3.7811885503615486
-57.0502996667762	2.684134062801604
-77.40182506914215	-17.667391339564347
-42.6856152745583	17.0488184550195
-40.69160138990054	19.04283233967726
-66.97862573621177	-7.244192006633966
-39.25098316269367	20.48345056688413
-53.92934146556735	5.8050922640104545
-57.04812325091706	2.6863104786607437
-66.70145325938728	-6.967019529809477
-35.517526135865126	24.216907593712676
-40.960365454533246	18.774068275044556
-81.15559868838835	-21.42116495881055
-80.10916562017309	-20.374731890595285
-70.05852987589395	-10.324096146316151
-74.46789886863343	-14.733465139055625
-63.12262698690546	-3.388193257327657
-57.45988592436851	2.274547805209295
-85.58312834604084	-25.848694616463035
-65.44664788787276	-5.712214158294955
-61.45061230903747	-1.7161785794596653
-44.3782263805312	15.3562073490466
-44.09576201581302	15.63867171376478
-65.11827594831783	-5.383842218740028
-66.42228040697017	-6.687846677392372
-38.868816435509586	20.865617294068215
-63.722838278202914	-3.9884045486251125
-33.13771240788418	26.59672132169362
-64.18542187422071	-4.450988144642906
-87.27607805788074	-27.541644328302937
-43.969699610153555	15.764734119424247
-78.94640893315744	-19.21197520357964
-45.999964962318415	13.734468767259386
-45.419402590979814	14.315031138597988
-65.61311910488956	-5.878685375311761
-52.74457235133531	6.9898613782424945
-62.56595473747956	-2.831521007901756
-50.95262232862086	8.78181140095694
-45.716606714396846	14.017827015180956
-38.834601074003956	20.899832655573846
-76.2149345302293	-16.480500800651498
-56.4176928295762	3.316740900001605
-103.40607253236311	-43.67163880278531
-86.40874270618741	-26.67430897660961
-37.069163687437765	22.665270042140037
-69.53037037988332	-9.79593665030552
-49.74369293202261	9.99074079755519
-60.17450574025651	-0.44007201067870483
-45.83052139113505	13.903912338442751
-49.242774770258336	10.491658959319466
-61.194037940525675	-1.459604210947873
-75.93331559178267	-16.19888186220487
-45.497105318323236	14.237328411254566
-60.06082232923444	-0.3263885996566387
-53.78192617205576	5.95250755752204
-52.37873778583679	7.355695943741011
-54.290299363752354	5.444134365825448
-53.7096400308489	6.0247936987288995
-59.08975483852345	0.6446788910543546
-48.31634463455492	11.418089095022879
-45.713161586708964	14.021272142868838
-70.3777385179398	-10.643304788362002
-34.640222477724535	25.094211251853267
-62.64372575090755	-2.9092920213297475
-60.39998875444661	-0.6655550248688087
-67.08107016210641	-7.346636432528612
-80.0793293427102	-20.344895613132394
-50.68190824515267	9.052525484425132
-57.27925845655926	2.45517527301854
-88.24738655340997	-28.512952823832165
-37.07624508916132	22.658188640416483
-52.86659971326088	6.86783401631692
-33.16847803475474	26.56595569482306
-83.7039941556265	-23.9695604260487
-55.003193537338746	4.731240192239056
-70.36165361392858	-10.62721988435078
-68.12830247024038	-8.393868740662583
-75.73332125690439	-15.998887527326588
-61.1496808911449	-1.4152471615670947
-94.88988223395216	-35.15544850437436
-42.3555636715443	17.3788700580335
-64.79356613982026	-5.059132410242455
-62.09300196483463	-2.3585682352568256
-59.88378185173286	-0.149348122155061
-64.7622413074111	-5.0278075778333005
-66.81882458159606	-7.0843908520182595
-49.95341897275438	9.781014756823424
-65.59510018006921	-5.860666450491408
-73.33250230343918	-13.598068573861383
-67.13620743379369	-7.401773704215884
-73.3160255906675	-13.581591861089692
-81.47361257743404	-21.739178847856238
-48.814315671070005	10.920118058507796
-76.26403119631658	-16.529597466738778
-43.33531987311807	16.399113856459735
-65.83734537132631	-6.102911641748506
-27.9638490146005	31.770584714977304
-36.013435114376705	23.720998615201097
-49.46968415562668	10.264749573951121
-67.01105976955813	-7.276626039980329
-78.30689837391918	-18.57246464434138
-99.41243977333733	-39.678006043759524
-89.53753475425555	-29.803101024677744
-72.07992658756638	-12.345492857988575
-53.6285103586103	6.105923370967503
-60.64528256583225	-0.9108488362544449
-45.48398496757517	14.250448762002634
-43.382627594166195	16.351806135411607
-33.17809400505001	26.55633972452779
-79.81543049854889	-20.08099676897109
-51.20907097677781	8.525362752799992
-62.02583789043791	-2.291404160860111
-57.761309009843615	1.9731247197341872
-55.63790361655782	4.0965301130199805
-60.235577554818235	-0.5011438252404332
-48.84625655051576	10.88817717906204
-68.74830722893029	-9.013873499352485
-52.21578078984538	7.518652939732419
-38.918280553958255	20.816153175619547
-73.12590895980037	-13.391475230222568
-76.01598603851534	-16.281552308937535
-77.14922042369807	-17.414786694120266
-61.69960334471915	-1.965169615141349
-68.924640816416	-9.1902070868382
-64.30535199363447	-4.570918264056672
-85.01188750694354	-25.277453777365736
-82.88671688952098	-23.15228315994318
-55.15136793712526	4.583065792452544
-45.53920988581166	14.195223843766144
-62.49166671407664	-2.7572329844988417
-62.95353105953626	-3.2190973299584584
-62.4781088301076	-2.7436751005297992
-78.7451056905681	-19.010671960990294
-54.49682729616842	5.237606433409383
-62.01690975020546	-2.282476020627655
-67.51194047304824	-7.77750674347044
-68.01209334822278	-8.277659618644975
-65.07521959169907	-5.340785862121265
-57.8803289955228	1.8541047340549994
-36.6181693378291	23.1162643917487
-49.22829273951146	10.506140990066342
-49.53749889775435	10.196934831823455
-39.854080129805595	19.880353599772207
-38.41535778331826	21.319075946259545
-48.680935759866486	11.053497969711316
-65.5357273571696	-5.801293627591804
-57.1525329137491	2.5819008158287033
-46.15701692981901	13.577416799758794
-81.12798900011484	-21.393555270537036
-60.63205643670307	-0.8976227071252652
-72.53589167669787	-12.80145794712007
-77.64590885261504	-17.911475123037235
-82.92763433474255	-23.193200605164748
-58.81999683772818	0.9144368918496184
-71.66041813907003	-11.92598440949223
-33.986957530983716	25.747476198594086
-49.605542909555595	10.128890820022207
-84.75762576602364	-25.023192036445835
-42.81309022547583	16.92134350410197
-57.77010896731889	1.9643247622589115
-74.65633891254919	-14.921905182971386
-73.3620983823327	-13.627664652754902
-52.609334803955505	7.1250989256222965
-45.20248903697728	14.531944692600518
-77.94525102436972	-18.210817294791923
-50.523669444604536	9.210764284973266
-66.97525070431374	-7.240816974735935
-51.393533504085724	8.340900225492078
-60.228128777028985	-0.4936950474511832
-39.67531694329017	20.059116786287632
-55.56756771422596	4.166866015351843
-50.12734767327282	9.60708605630498
-81.27533476319303	-21.540901033615228
-70.69198984802432	-10.957556118446519
-82.14314216094289	-22.408708431365085
-63.10048165559209	-3.3660479260142893
-71.02732666906167	-11.292892939483863
-78.82271980176819	-19.088286072190385
-82.4635982800516	-22.729164550473797
-62.842673328746685	-3.1082395991688827
-53.479196226949796	6.255237502628006
-74.95308135822205	-15.218647628644248
-65.08254300802736	-5.348109278449556
-43.650564796260085	16.083868933317717
-63.63723703153454	-3.9028033019567374
-82.33096118407929	-22.596527454501484
-62.86497200779348	-3.130538278215681
-76.43438258081522	-16.699948851237423
-76.18358475556096	-16.449151025983156
-79.00796229827182	-19.27352856869402
-39.17114032739272	20.56329340218508
-57.82726970987068	1.9071640197071247
-69.18773147265682	-9.45329774307902
-70.35317274830385	-10.618739018726046
-69.71577003352076	-9.981336303942953
-70.23254328363481	-10.49810955405701
-55.03210721102158	4.7023265185562195
-64.71697860736248	-4.982544877784676
-30.398368969848605	29.336064759729197
-34.02861384632496	25.705819883252843
-37.40659093575749	22.32784279382031
-64.49571941826224	-4.761285688684438
-69.43213259186967	-9.697698862291873
-59.424898735361865	0.30953499421593733
-93.41537836713331	-33.68094463755551
-75.93344290123576	-16.199009171657963
-39.91419768458371	19.82023604499409
-52.125434360552106	7.608999369025696
-72.04476700557069	-12.310333275992889
-54.46765295357699	5.2667807760008145
-33.312203060295076	26.422230669282726
-60.50653780789952	-0.7721040783217177
-62.72495537056028	-2.990521640982479
-65.12535078088484	-5.390917051307042
-47.226200248738394	12.508233480839408
-77.47023899492132	-17.735805265343515
-104.88476861112366	-45.15033488154586
-53.02914839390513	6.70528533567267
-68.44835460799885	-8.71392087842105
-64.79709782209619	-5.062664092518389
-36.55997957852168	23.174454151056125
-64.46004268947371	-4.725608959895908
-56.827689688752514	2.906744040825288
-93.78236277347395	-34.04792904389615
-77.7416379298208	-18.007204200242995
-75.88392455082584	-16.149490821248037
-45.917409145795034	13.817024583782768
-39.78240379792777	19.95202993165003
-64.36770566976128	-4.6332719401834765
-38.8669789230168	20.867454806561
-47.66528377048752	12.069149959090282
-59.36710863510751	0.3673250944702886
-73.74998032591037	-14.01554659633257
-24.506906412728938	35.227527316848864
-62.606003603808574	-2.8715698742307723
-62.968933024310616	-3.2344992947328137
-70.4071957848625	-10.672762055284693
-69.05329801990382	-9.318864290326019
-43.31676394519826	16.41766978437954
-35.259966355469885	24.474467374107917
-57.18041690159379	2.5540168279840145
-50.62363198947941	9.110801740098395
-101.34498290289565	-41.61054917331785
-81.0554576832489	-21.3210239536711
-50.89988039551616	8.834553334061638
-67.2273564566255	-7.492922727047699
-57.4106825284959	2.3237512010819046
-36.21549811932863	23.518935610249173
-62.79708428500243	-3.062650555424625
-30.462859022690907	29.271574706886895
-50.11743196993274	9.617001759645063
-19.980654768178	39.7537789613998
-62.23879281693161	-2.504359087353805
-70.04601940736546	-10.311585677787662
-60.42691685500694	-0.6924831254291348
-52.765882628211045	6.9685511013667565
