Hf	deltaHf ref=-428.62489526176705
-445.51444640690806	-16.889551145141013
-433.9425396465149	-5.317644384747837
-399.38048739529677	29.244407866470283
-430.51103998158123	-1.8861447198141832
-412.55880730822446	16.066087953542592
-424.64575898838575	3.9791362733813003
-453.9014604231552	-25.276565161388135
-420.94272076224206	7.68217449952499
-416.5424136987631	12.082481563003967
-434.9996768462506	-6.374781584483571
-409.4664234707807	19.15847179098637
-453.11623169384893	-24.49133643208188
-422.8312926038261	5.793602657940937
-414.7156037693703	13.909291492396733
-409.7016432603914	18.92325200137566
-419.5815805201337	9.043314741633367
-421.14767564372505	7.477219618042
-442.57138011111874	-13.946484849351691
-405.1112173018546	23.513677959912457
-425.9334495703433	2.6914456914237235
-432.5320027971384	-3.907107535371324
-473.51949756527665	-44.8946023035096
-418.2996880655328	10.32520719623426
-456.6577172059251	-28.03282194415806
-431.9106154048268	-3.2857201430597343
-430.4406474325433	-1.8157521707762498
-425.8897379185282	2.735157343238825
-448.1925807139114	-19.56768545214436
-406.4691251536342	22.155770108132856
-437.20934675222725	-8.584451490460197
-426.5902665142121	2.0346287475549616
-434.6217286042147	-5.996833342447644
-427.07911277657604	1.5457824851910118
-441.59945284859623	-12.974557586829178
-430.19228617138924	-1.5673909096221905
-433.6411674191977	-5.016272157430649
-439.32611383106905	-10.701218569302
-419.59117452554983	9.03372073621722
-432.6651013210567	-4.0402060592896305
-431.8763586265768	-3.2514633648097515
-413.7924048006744	14.832490461092675
-416.7818907268729	11.843004534894135
-397.7975401064241	30.827355155342957
-428.1255716297519	0.4993236320151482
-411.3600767343514	17.264818527415628
-429.23731972788573	-0.6124244661186822
-441.04295086990805	-12.418055608141003
-426.2153550819412	2.4095401798258536
-425.1987147765676	3.4261804851994384
-437.3412061924382	-8.71631093067117
-432.93936290658075	-4.314467644813703
-418.57232958001896	10.052565681748092
-459.34504594248483	-30.72015068071778
-429.4801621552824	-0.8552668935153633
-419.50555453274046	9.11934072902659
-446.4732331125915	-17.848337850824464
-454.35196490215367	-25.727069640386617
-434.6988171207113	-6.073921858944232
-413.9456145676586	14.679280694108456
-427.47717922052016	1.1477160412468947
-445.297420323207	-16.672525061439956
-426.26007648329596	2.36481877847109
-419.92339577283474	8.701499488932313
-414.59122117593415	14.0336740858329
-412.6558854642417	15.96900979752536
-442.73227433341435	-14.107379071647301
-439.87962291703207	-11.254727655265015
-418.9422025787562	9.682692683010828
-415.44598469279936	13.178910568967694
-421.07812288201876	7.54677237974829
-401.5725386578624	27.052356603904627
-428.62041036513165	0.004484896635403857
-435.35450553148166	-6.7296102697146125
-412.55917517994294	16.06572008182411
-444.58390488562054	-15.95900962385349
-436.6657331316592	-8.04083786989213
-418.2758322679938	10.34906299377326
-426.91100000047936	1.7138952612876892
-439.42085541041797	-10.79596014865092
-433.256076511424	-4.631181249656947
-435.3435515013034	-6.718656239536358
-423.45933401106504	5.165561250702012
-416.2489365290885	12.375958732678555
-439.07135279021804	-10.446457528450992
-422.35450234708605	6.270392914680997
-417.5265578493336	11.098337412433466
-422.90877982536676	5.716115436400287
-419.93516918448495	8.689726077282103
-432.7861591949977	-4.161263933230657
-408.24832081613476	20.376574445632286
-432.27265371672456	-3.6477584549575113
-418.9245127020031	9.700382559763966
-432.07694862098197	-3.452053359214915
-408.1540285294677	20.470866732299328
-400.06365285943957	28.56124240232748
-407.08778431548035	21.537110946286703
-432.52895062875814	-3.904055366991088
-428.21350166049433	0.41139360127272084
-411.2706480229599	17.354247238807147
-423.2299240282655	5.394971233501565
-421.9492182930908	6.675676968676271
-406.27625251575137	22.348642746015685
-432.179760798047	-3.5548655362799764
-445.29511765922416	-16.67022239745711
-409.2139987909968	19.41089647077024
-440.0986429140239	-11.473747652256861
-414.49351867921996	14.131376582547091
-417.7011967028875	10.92369855887955
-416.2052775519469	12.419617709820159
-432.25204545776705	-3.6271501960000023
-448.69281556473925	-20.067920302972198
-420.5855998588877	8.039295402879361
-431.57300398660936	-2.9481087248423137
-437.66089854356596	-9.036003281798912
-432.4368670440372	-3.8119717822701205
-428.09626766101337	0.5286276007536799
-427.7204710006108	0.9044242611562368
-417.14879253607705	11.476102725689998
-431.2434158033493	-2.6185205415822566
-440.76282313476895	-12.1379278730019
-432.29695154946876	-3.6720562877017073
-420.5831570728542	8.04173818891286
-444.84651617786494	-16.22162091609789
-420.09630314967126	8.528592112095794
-441.3712360734853	-12.746340811718255
-446.8445486123592	-18.219653350592125
-441.6659231054864	-13.041027843719348
-441.80866128653633	-13.183766024769284
-430.02788753876575	-1.4029922769987024
-437.8483364530757	-9.223441191308666
-422.95859616668076	5.666299095086288
-429.6431041833048	-1.0182089215377346
-423.67207109805076	4.952824163716286
-457.0584926585934	-28.43359739682637
-420.17717047407405	8.447724787693005
-428.60915775578815	0.015737505978904665
-425.7903501097089	2.8345451520581264
-439.42906639296325	-10.804171131196199
-423.1817594493832	5.443135812383844
-425.9231557423982	2.701739519368857
-452.8358873417519	-24.210992079984862
-445.4906458928226	-16.865750631055562
-424.8961073846649	3.7287878771021497
-441.05348959558523	-12.428594333818182
-427.9646913953102	0.6602038664568681
-417.17026670695395	11.454628554813098
-429.74436282351144	-1.1194675617443863
-390.1728058382787	38.45208942348836
-454.40959072394526	-25.784695462178206
-447.05848096083264	-18.43358569906559
-431.1004670094035	-2.4755717476364225
-434.26897319361797	-5.644077931850916
-419.05935298246095	9.5655422793061
-430.1495073660253	-1.5246121042582672
-417.13409224591214	11.490803015854908
-412.24384438222387	16.38105087954318
-421.7968280213454	6.82806724042166
-404.97483470389034	23.650060557876714
-413.49909737551116	15.125797886255896
-448.678291057141	-20.053395795373945
-416.98317224447146	11.64172301729559
-429.5078996216971	-0.8830043599300552
-428.9641059805208	-0.33921071875374764
-408.7387731555127	19.886122106254334
-438.7709954782249	-10.146100216457853
-432.4830279253865	-3.8581326636194717
-419.97814679532075	8.646748466446297
-421.7061043403728	6.918790921394248
-435.3369933613203	-6.712098099553259
-437.8931394495512	-9.268244187784148
-431.2899820331577	-2.6650867713906337
-421.8592050780344	6.765690183732659
-435.5968469916179	-6.9719517298508435
-419.3952641366259	9.229631125141168
-424.93550116483584	3.68939409693121
-418.3897902968956	10.235104964871425
-394.7972000751388	33.82769518662826
-435.55431144305385	-6.929416181286797
-437.4594237577903	-8.834528496023268
-426.60786483275933	2.0170304290077183
-423.40487010310517	5.220025158661883
-414.3555113602988	14.269383901468245
-438.5366398058168	-9.911744544049725
-447.01248308613776	-18.387587824370712
-430.66169346891456	-2.0367982071475126
-425.5008265125134	3.124068749253638
-432.6489828831609	-4.024087621393846
-401.3894613933726	27.235433868394466
-446.12247416274386	-17.497578900976805
-430.882673054256	-2.2577777924889233
-438.32809249526235	-9.703197233495302
-438.37597777623796	-9.751082514470909
-412.8002720619179	15.824623199849157
-455.55047954795646	-26.925584286189405
-432.0183628720906	-3.393467610323569
-405.534258677907	23.090636583860032
-404.33422969504954	24.290665566717507
-417.8322495578532	10.792645703913877
-430.53777013441777	-1.9128748726507183
-446.7887056822865	-18.16381042051944
-429.43378065048364	-0.8088853887165897
-423.84467265352487	4.780222608242184
-419.09702123936495	9.527874022402102
-403.96545873581545	24.659436525951605
-430.0751194047252	-1.4502241429581773
-425.26640176638375	3.3584934953833
-409.9974781871342	18.62741707463283
-442.4847775755252	-13.859882313758135
-418.47425931542875	10.150635946338298
-419.9198824657569	8.705012796010124
-419.6937344840471	8.931160777719924
-430.6239920361468	-1.9990967743797228
-457.89301459935723	-29.26811933759018
-421.063123002029	7.561772259738063
-410.5221256888972	18.102769572869875
-439.6473676696978	-11.022472407930763
-437.1209402360755	-8.496044974308461
-426.8628186862252	1.7620765755418688
-427.9529846989817	0.6719105627853423
-426.5184741432813	2.1064211184857413
-418.9047338314622	9.72016143030487
-412.7415676806331	15.883327581133926
-399.61585785837724	29.00903740338981
-445.8435005711717	-17.218605309404666
-452.85450234766813	-24.22960708590108
-410.2943030894885	18.330592172278557
-431.7073362938745	-3.082441032107454
-451.3583033127861	-22.73340805101907
-420.1418612431944	8.483034018572653
-403.7673046932241	24.857590568542946
-423.0599410891509	5.564954172616126
-414.44418193369984	14.180713328067213
-418.4541517692478	10.17074349251925
-387.1192966858425	41.50559857592452
-435.7546085896238	-7.129713327856734
-439.4929238742252	-10.868028612458147
-418.2972508275043	10.327644434262766
-438.6387905168731	-10.013895255106036
-421.8069204504054	6.817974811361637
-439.2284424448362	-10.603547183069168
-428.1925908183539	0.4323044434131589
-455.4569685342931	-26.83207327252603
-430.06035912490097	-1.4354638631339185
-432.79461286294736	-4.169717601180309
-433.71535482710806	-5.090459565341007
-434.9421416000323	-6.3172463382652495
-423.9452477146033	4.679647547163768
-431.0498639343632	-2.424968672596151
-439.3277307917515	-10.70283552998444
-396.9634968178498	31.661398443917278
-416.55245293600365	12.072442325763404
-437.64137675155416	-9.016481489787111
-396.829519232203	31.795376029564068
-426.8165586660243	1.8083365957427304
-420.29542859383855	8.3294666679285
-446.153293414819	-17.528398153051967
-431.1711662375519	-2.5462709757848643
-423.24026250823863	5.384632753528422
-430.17200850630525	-1.5471132445381954
-441.5490759444865	-12.924180682719452
-423.4797806173947	5.14511464437237
-416.31713831720754	12.307756944559515
-400.4375757505977	28.187319511169335
-445.562558144934	-16.937662883166922
-448.4998444293951	-19.874949167628074
-430.65043190749475	-2.0255366457276978
-420.17565648416985	8.449238777597202
-451.05190316025164	-22.42700789848459
-445.57323572882797	-16.948340467060916
-402.77623501666585	25.8486602451012
-437.89372852865836	-9.268833266891306
-424.76488816853725	3.8600070932297967
-443.9236378465348	-15.298742584767751
-421.56673100656826	7.05816425519879
-446.74093971997263	-18.11604445820558
-410.85917672959386	17.765718532173196
-399.4492672244878	29.17562803727924
-439.07741166924006	-10.452516407473013
-423.04556480570227	5.579330456064781
-433.7656304493057	-5.140735187538667
-423.0306660173437	5.594229244423332
-424.14700077441285	4.477894487354206
-439.07499522904163	-10.450099967274582
-453.0892262795742	-24.464331017807126
-433.21814530758184	-4.593250045814784
-413.4376838504895	15.18721141127753
-416.71519746234753	11.909697799419519
-382.6725423097878	45.952352951979265
-433.68732577951505	-5.062430517747998
-428.4100231018301	0.21487215993693098
-404.61578392469437	24.00911133707268
-425.32808645010573	3.2968088116613217
-420.3156024919799	8.309292769787135
-439.64306759589	-11.018172334122937
-434.96259285197357	-6.337697590206517
-441.6266755143506	-13.001780252583558
-435.3029630625306	-6.678067800763529
-417.83291205966725	10.7919832020998
-433.7208232166804	-5.09592795491335
-437.89744976857673	-9.272554506809684
-425.93927157008784	2.6856236916792113
-420.28500801475366	8.339887247013394
-445.9819325942872	-17.35703733252012
-445.2652671899041	-16.64037192813703
-428.5771718606038	0.04772340116323903
-450.3995138340315	-21.774618572264444
-440.0819125614571	-11.457017299690051
-434.4885172546119	-5.863621992844855
-429.1752876188757	-0.5503923571086489
-430.7853201699536	-2.160424908186542
-435.16642979325024	-6.541534531483194
-426.4001354133279	2.2247598484391347
-437.2284612149442	-8.603565953177167
-431.28373538969663	-2.6588401279295795
-430.9978833011619	-2.3729880393948406
-435.9676271080889	-7.34273184632184
-441.18673888756075	-12.5618436257937
-426.39789777280293	2.226997488964116
-427.4079980661836	1.2168971955834422
-426.3108992490079	2.313996012759162
-439.6455085210828	-11.020613259315724
-425.1992518636607	3.425643398106331
-437.6199656642484	-8.99507040248136
-423.24313934722795	5.381755914539099
-418.9741065177577	9.650788744009333
-433.14053135640916	-4.515636094642105
-399.66136137078047	28.963533890986582
-446.52377073204025	-17.898875470273197
-430.606093087953	-1.9811978261859622
-412.7781393917603	15.846755870006746
-422.08913554011724	6.535759721649811
-408.85637174740896	19.768523514358094
-435.43445874889494	-6.809563487127889
-418.58896346724123	10.035931794525823
-413.0529769071354	15.571918354631634
-431.46806621023916	-2.843170948472107
-443.8320874487317	-15.207192186964676
-433.6083351484476	-4.983439886680571
-448.2577058602683	-19.632810598501237
-447.3997804775927	-18.774885215825634
-414.8972067119239	13.727688549843151
-438.3899434988771	-9.765048237110022
-435.77762155018627	-7.152726288419217
-406.5402810528094	22.084614208957646
-400.8061968922475	27.818698369519552
-437.2801532354415	-8.655257973674452
-430.7597016307909	-2.1348063690238632
-438.88744579344984	-10.262550531682791
-405.2400118287396	23.384883433027426
-436.69596084564455	-8.071065583877498
-404.43123196509896	24.193663296668092
-443.76668887663163	-15.141793614864582
-428.88363850511723	-0.25874324335018173
-442.13871525916966	-13.513819997402607
-415.8001034464023	12.824791815364733
-449.240151670695	-20.615256408927962
-442.30643546484407	-13.68154020307702
-415.04268823202347	13.582207029743586
-425.0868616184662	3.538033643300878
-426.48867548721955	2.1362197745474987
-410.9816822077473	17.643213054019725
-428.89082025825974	-0.26592499649268575
-415.96173904881925	12.663156212947797
-441.93692699827716	-13.312031736510107
-415.72775388938953	12.897141372377519
-441.4195323608792	-12.794637099112151
-436.71534762789724	-8.090452366130194
-428.0713230522733	0.5535722094937228
-444.06263508897155	-15.437739827204496
-430.7051784145506	-2.0802831527835224
-425.91778421069375	2.707111051073298
-426.6493854199862	1.9755098417808767
-428.6508515775995	-0.025956315832445398
-403.4888626068923	25.136032654874725
-413.83695529409215	14.787939967674902
-429.197970462169	-0.573075200401945
-441.54475598181943	-12.919860720052384
-415.7576416839065	12.867253577860538
-423.1318566015025	5.493038660264574
-425.99804048853457	2.6268547732324805
-424.1975505491055	4.427344712661579
-407.67805345649595	20.946841805271106
-429.38675324970154	-0.7618579879344907
-430.57748852357963	-1.9525932618125807
-424.58063405757184	4.044261204195209
-423.9306532658147	4.694241995952325
-417.34605396232564	11.27884129944141
-443.26853323564046	-14.64363797387341
-419.7690006711264	8.855894590640673
-414.00599432869694	14.618900933070108
-402.3739113426045	26.250983919162536
-425.8229464001406	2.8019488616264425
-452.79830587267406	-24.173410610907013
-419.0147765625652	9.610118699201848
-446.0098485662811	-17.384953304514056
-444.5227572124486	-15.897861950681545
-428.7892660198477	-0.16437075808062218
-437.63826740986315	-9.013372148096096
-433.89835604881864	-5.27346078705159
-422.64934306259147	5.975552199175581
-439.297071185013	-10.672175923245959
-429.2630382682755	-0.6381430065084714
-432.1582734459871	-3.533378184220055
-403.57133811714357	25.053557144623483
-419.9082512006489	8.716644061118132
-438.53873270589156	-9.91383744412451
-446.20803997807434	-17.583144716307288
-417.8004007670015	10.824494494765531
-433.404513694687	-4.7796184329199605
-436.47789264358926	-7.852997381822206
-421.20365500367825	7.421240258088801
-448.61864587669606	-19.993750614929013
-434.78376901250795	-6.158873750740895
-429.30049760845486	-0.6756023466878105
-440.5883043854474	-11.963409123680321
-429.83427810973717	-1.2093828479701187
-418.909688998966	9.715206262801075
-419.1311577964725	9.493737465294544
-447.8718519094318	-19.246956647664774
-424.0760683338076	4.548826927959453
-428.2816674926353	0.3432277691317722
-430.26377912877706	-1.6388838670100085
-407.98593316357346	20.638962098193588
-419.84525592254704	8.779639339220012
-427.6198173770599	1.0050778847071342
-427.06244882017836	1.5624464415886905
-418.13761747560693	10.48727778616012
-425.9342995947436	2.6905956670234445
-450.02808459067364	-21.403189328906592
-430.8248857087083	-2.1999904469412286
-417.9623839809128	10.662511280854233
-439.14975047198004	-10.52485521021299
-418.21710985545997	10.407785406307084
-412.53499800955524	16.089897252211813
-425.0859234601876	3.5389718015794642
-423.8634005111444	4.76149475062266
-442.04285511068065	-13.417959848913597
-399.5424966743658	29.082398587401258
-428.9263824456639	-0.3014871838968247
-410.603091584685	18.02180367708206
-426.53567237432344	2.0892228874436114
-440.65007543280717	-12.02518017104012
-445.07402759958404	-16.44913233781699
-418.1969713564822	10.427923905284842
-420.3540304695698	8.270864792197244
-421.05538862299636	7.56950663877069
-427.9288535684964	0.6960416932706721
-419.51124317218546	9.113652089581592
-438.46750946650627	-9.84261420473922
-422.08362027809835	6.5412749836687
-438.77774831506304	-10.152853053295985
-419.18198180387026	9.442913457896793
-415.27344292532416	13.35145233644289
-412.26324780782215	16.361647453944897
-428.92571212967505	-0.3008168679079972
-429.6544371826376	-1.0295419208705425
-432.294177058232	-3.6692817964649294
-422.1011677851411	6.523727476625936
-421.7935315342829	6.831363727484131
-447.1943418182991	-18.569446556532057
-447.1383803592971	-18.513485097530065
-409.99298057707256	18.631914684694493
-442.164794477917	-13.539899216149934
-420.9697337008174	7.655161560949637
-424.843753174172	3.7811420875950716
-426.6296851342404	1.9952101275266614
-441.50577028016323	-12.880875018396182
-420.27375256598225	8.351142695784802
-443.4573288969905	-14.832433635223424
-416.66393906468056	11.960956197086489
-445.36071791953054	-16.735822657763492
-447.8674012599722	-19.24250599820516
-428.6650215976615	-0.04012633589445613
-411.068805692913	17.556089568854077
-414.8446104023524	13.780284859414678
-423.2348371377075	5.390058124059578
-435.7220058675948	-7.0971106058277655
-426.8583085049677	1.76658675679937
-435.19192674554415	-6.5670314837771
-408.0442568535136	20.580638408253435
-424.223219557628	4.401675704139052
-400.1055839757237	28.519311286043376
-428.90802606680427	-0.2831308050372172
-423.6489949540328	4.975900307734264
-436.33835110605924	-7.713455844292184
-436.72913432251426	-8.104239060747204
-418.85197939228146	9.772915869485587
-444.3783193761401	-15.753424114373047
-405.1808274339919	23.444067827775143
-442.561013688005	-13.936118426237954
-411.5505735204415	17.074321741325548
-419.4224191445601	9.20247611720697
-423.92093634802495	4.703958913742099
-440.9964950225758	-12.37159976080875
-425.4687961663212	3.156099095445825
-414.4755139174149	14.14938134435215
-411.96641558524334	16.65847967652371
-430.55193626102755	-1.9270409992604982
-436.482426402471	-7.857531140703941
-429.64785891884003	-1.022963657072978
-425.67710204654486	2.947793215222191
-412.5805092872097	16.044385974557372
-426.7427331679419	1.8821620938251726
-414.1265350623207	14.498360199446324
-435.20941049890007	-6.584515237133019
-441.375349902336	-12.750454640568933
-448.00084160622555	-19.375946344458498
-425.5549023758713	3.069992885895772
-447.7236239514523	-19.09872868968523
-448.44930971570193	-19.824414453934878
-418.0263777250575	10.59851753670955
-448.0803060070821	-19.45541074531502
-420.94964890457686	7.67524635719019
-422.7755937667598	5.849301495007239
-408.7489069464127	19.875988315354334
-449.79633429037403	-21.171439028606983
-428.8856071494147	-0.26071188764763065
-444.6954493900912	-16.070554128324147
-435.0332684008963	-6.408373139129253
-469.09342548643235	-40.4685302246653
-419.525590492608	9.099304769159062
-436.8269868749694	-8.202091613202356
-407.9798942906118	20.64500097115524
-437.0550417387776	-8.430146477010567
-422.6892775898077	5.935617671959335
-419.71791216049223	8.906983101274818
-415.82504653627166	12.799848725495394
-414.87123182712	13.753663434647024
-415.6284125641023	12.99648269766476
-424.8315148666943	3.793380395072745
-424.60470264040396	4.020192621363094
-426.8898061265854	1.7350891351816244
-441.19838448304563	-12.573489221278578
-451.2733492824691	-22.648454020702047
-420.78892220075704	7.835973061010009
-428.10194407900326	0.5229511827637907
-413.09341272335496	15.531482538412092
-418.4165290586743	10.208366203092737
-437.72947876579474	-9.104583504027687
-429.42157961578687	-0.796684354019817
-419.19403249167135	9.4308627700957
-430.4971628233534	-1.872267561586341
-448.7924500052968	-20.167554743529763
-442.1958569304761	-13.57096166870906
-456.02423477265165	-27.3993395108846
-434.2948629918601	-5.669967730093049
-423.49669992367035	5.1281953380967025
-420.48049511753834	8.144400144228712
-429.5216033917304	-0.8967081299633719
-431.90092600505795	-3.276030743290903
-430.62769110293357	-2.0027958411665168
-444.3000701808405	-15.67517491907347
-415.70391386679603	12.920981394971022
-439.7967339885863	-11.17183872681926
-445.8681600679329	-17.243264806165826
-426.22543787463565	2.399457387131406
-440.6307331053167	-12.00583784354967
-431.2986248592997	-2.673729597532656
-418.8121764601592	9.812718801607843
-420.6820557766396	7.942839485127479
-426.3291891331528	2.295706128614256
-436.42513833281464	-7.800243071047589
-440.47225864347183	-11.847363381704781
-417.9082619652245	10.716633296542568
-428.35593846130996	0.26895680045709014
-436.12002755936464	-7.495132297597593
-447.2717311315855	-18.64683586981846
-438.1846217750781	-9.559726513311034
-428.60648175517326	0.018413506593788043
-435.6205397680087	-6.995644506241661
-432.76160385258027	-4.136708590813214
-429.26124496079046	-0.6363496990234125
-439.19634435132957	-10.57144908956252
-435.1817374270968	-6.556842165329726
-440.9004377584415	-12.275542496674461
-443.92250323821554	-15.29760797644849
-433.59891644643267	-4.974021184665617
-443.7599297829356	-15.135034521168564
-448.46854147986505	-19.843646218098
-437.20590758576054	-8.581012323993491
-416.6178751726902	12.007020089076832
-430.87130890742174	-2.246413645654684
-417.5721272916044	11.052767970162677
-442.6250515061174	-14.000156244350364
-410.13463663541825	18.490258626348805
-430.2090919465618	-1.5841966847947333
-410.28232199892864	18.342573262838414
-447.83024036935876	-19.20534510759171
-427.9264889271208	0.698406334646279
-418.36647577777967	10.258419483987382
-429.5283766400162	-0.9034813782491256
-440.4975134249462	-11.87261816317914
-428.4224604404508	0.20243482131627388
-428.5426794801815	0.08221578158554621
-436.52223324917486	-7.897337987407809
-438.60607240263835	-9.981177140871296
-426.10430581238234	2.5205894493847154
-410.53251326973896	18.092381992028095
-410.34104456710975	18.283850694657303
-441.44066988355826	-12.815774621791206
-404.99375735219564	23.631137909571407
-407.0214527216367	21.603442540130345
-443.8966810697084	-15.271785807941342
-444.1859955439204	-15.561100282153348
-420.3807450340746	8.244150227692444
-404.5159257456171	24.108969516149955
-410.5015398382302	18.12335542353685
-430.21174551932836	-1.5868502575613093
-435.1967746090877	-6.571879347320646
-429.917859592525	-1.2929643307579681
-428.54296567822803	0.08192958353902213
-419.55748178357953	9.067413478187518
-424.55450782272146	4.070387439045589
-405.26385338463933	23.361041877127718
-440.82342050689385	-12.198525245126802
-434.5226846099458	-5.897789348178776
-438.5859096617123	-9.96101439994527
-421.78251137999814	6.84238388176891
-411.96625467694594	16.658640584821114
-444.49916280499656	-15.874267543229507
-438.9788633735652	-10.353968111798167
-442.3938753430475	-13.76898008128046
-420.32847000139645	8.296425260370597
-429.2744134598388	-0.6495181980717462
-443.7785404206579	-15.153645158890868
-416.7382322482508	11.886663013516227
-414.4407988814264	14.184096380340634
-434.71543933499834	-6.090544073231285
-429.9174048504128	-1.2925095886457711
-446.82396750017415	-18.199072238407098
-414.11380734462637	14.511087917140685
-442.4856165289739	-13.860721267206827
-421.2894489017117	7.335446360055357
-421.97009369523494	6.6548015665321145
-424.32831027302655	4.296584988740506
-443.2514385148161	-14.626543253049022
-420.0031524641299	8.621742797637125
-409.22517633312145	19.399718928645598
-435.1784948053746	-6.553599543607561
-426.5514036330778	2.0734916286892258
-417.6263249132526	10.998570348514477
-417.19892960375637	11.425965658010682
-428.1643597725697	0.46053548919735476
-435.97106310037543	-7.34616783860838
-432.89722344394886	-4.272328182181809
-440.5388103183859	-11.913915056618862
-443.73909484908563	-15.11419958731858
-420.4601954240561	8.164699837710941
-398.52637633793984	30.098518923827214
-437.4058193365554	-8.780924074788345
-443.0475597495597	-14.422664487792645
-436.85946695965595	-8.234571697888896
-437.4131458087859	-8.788250547018833
-424.0073703508451	4.617524910921929
-450.49540168677686	-21.870506425009808
-420.87177263059766	7.75312263116939
-428.08940541830725	0.5354898434597999
-425.14004314273825	3.484852119028801
-437.7681242473982	-9.14322898563114
-433.47257572801664	-4.847680466249585
-435.72348370949385	-7.098588447726797
-428.08856647027187	0.5363287914951798
-413.47617580804854	15.148719453718513
-424.7941468547133	3.830748407053761
-423.1319207897677	5.492974471999332
-434.1437058929796	-5.518810631212546
-414.51625068837075	14.108644573396305
-437.8251729474787	-9.200277685711626
-415.0758959214936	13.54899934027344
-432.3310151252872	-3.7061198635201436
-430.32107404313047	-1.6961787813634146
-403.8803368503495	24.74455841141753
-418.0898584809829	10.53503678078414
-418.56451615079186	10.060379110975191
-425.1157180335349	3.509177228232147
-409.46577480076576	19.159120461001294
-437.00185003785646	-8.376954776089406
-431.08701945304983	-2.4621241912827827
-448.78923044347084	-20.16433518170379
-420.6091812241566	8.01571403761045
-430.41016165233214	-1.7852663905650843
-420.82275687497804	7.802138386789011
-425.90007426341526	2.724820998351788
-415.0710988106939	13.55379645107314
-428.8446911707497	-0.21979590898263268
-429.3656304952083	-0.740735233441228
-408.69201089892067	19.93288436284638
-418.56444753458254	10.06044772718451
-415.63509448058085	12.989800781186204
-437.443290195245	-8.818394933477975
-428.69956825608733	-0.07467299432028085
-401.8468271478987	26.778068113868358
-425.36699118240267	3.25790407936438
-404.1187992723926	24.506095989374444
-422.4106973700318	6.214197891735239
-435.91281014147444	-7.287914879707387
-419.509688386016	9.115206875751028
-443.2405515854689	-14.615656323701842
-427.61088717279836	1.0140080889686942
-434.48829072969147	-5.86339546792442
-433.91985986628333	-5.294964604516281
