Hf	deltaHf ref=-94.90479231674405
-84.53044209450897	10.37435022223508
-99.42025678905199	-4.51546447230794
-93.19313802746044	1.711654289283615
-107.84642849347298	-12.941636176728935
-95.13937718023814	-0.23458486349409213
-110.92691752937978	-16.02212521263573
-98.85182611793286	-3.947033801188809
-121.33479474004568	-26.43000242330163
-97.86509476975922	-2.9603024530151743
-108.22323160176026	-13.318439285016211
-90.9933895383642	3.911402778379852
-123.46008988070977	-28.555297563965723
-87.1012047378376	7.803587578906445
-94.99639603524562	-0.0916037185015739
-82.85219162554719	12.052600691196858
-104.02595090112888	-9.12115858438483
-89.45512094316516	5.449671373578894
-92.34556310079503	2.559229215949017
-93.98061500524497	0.9241773114990792
-106.41204002795573	-11.507247711211676
-91.08271488761827	3.822077429125784
-124.87191167424177	-29.967119357497722
-79.04814995715284	15.856642359591206
-92.3018302554178	2.6029620613262523
-104.20780703958596	-9.303014722841908
-74.58216543538444	20.32262688135961
-85.75827185172827	9.146520465015783
-83.47146097728407	11.433331339459983
-102.97982102430112	-8.075028707557067
-85.91008176241891	8.994710554325138
-60.18552737896832	34.71926493777573
-119.12089575496654	-24.21610343822249
-102.6517976746895	-7.747005357945454
-112.5694655328102	-17.66467321606615
-90.08643616545893	4.818356151285116
-89.17145820024459	5.733334116499464
-79.89344347218	15.011348844564054
-88.98817557527079	5.916616741473263
-97.52121063553793	-2.616418318793876
-106.25389008583304	-11.349097769088985
-107.01885255747627	-12.114060240732215
-103.23058431930846	-8.325792002564413
-125.3965049016974	-30.491712584953348
-66.54596885623184	28.358823460512212
-106.54362150485255	-11.638829188108502
-83.46639828424529	11.438394032498763
-95.90789633978281	-1.003104023038759
-87.88997515841626	7.014817158327787
-84.98462240360683	9.920169913137215
-73.17655342801888	21.728238888725173
-95.4462645628432	-0.541472246099147
-99.56715694370948	-4.662364626965427
-97.67640631368565	-2.7716139969415963
-112.1750180865333	-17.27022576978925
-107.93572928075307	-13.030936964009015
-80.28244393562497	14.622348381119082
-91.49468655636016	3.4101057603838854
-84.4643796628138	10.440412653930252
-119.34796998538374	-24.44317766863969
-99.4447085356646	-4.539916218920553
-96.73996761109308	-1.8351752943490283
-80.64888953540364	14.25590278134041
-105.66267258293962	-10.75788026619557
-101.43328167262231	-6.528489355878264
-111.34998561442487	-16.445193297680817
-97.64182075258438	-2.7370284358403296
-86.10041851718276	8.80437379956129
-110.42431936520595	-15.519527048461896
-114.4432869704601	-19.538494653716043
-130.2475264424124	-35.34273412566836
-91.658640690081	3.2461516266630497
-109.96269334752876	-15.057901030784706
-116.50507155736565	-21.600279240621603
-96.00351823580283	-1.0987259190587793
-92.96178667383217	1.943005642911885
-98.38911666030478	-3.484324343560729
-104.45173888814176	-9.546946571397712
-106.31671247433266	-11.411920157588611
-115.39655299125158	-20.491760674507532
-90.21068640358723	4.694105913156818
-106.49932258661872	-11.594530269874667
-125.02730646584538	-30.122514149101335
-92.45601034217404	2.448781974570011
-87.74298975316785	7.161802563576202
-85.49981767710275	9.404974639641296
-101.41816835899087	-6.5133760422468185
-81.38211062657362	13.52268169017043
-115.96739823079994	-21.062605914055894
-98.51899504539912	-3.614202728655073
-106.30759221654304	-11.402799899798993
-78.91698121622036	15.987811100523686
-84.82950099943852	10.075291317305528
-102.25803135431349	-7.353239037569438
-94.481062192905	0.42373012383905007
-102.47783094478515	-7.573038628041104
-86.09809806268319	8.806694254060858
-90.49900385957741	4.405788457166636
-86.72872666791088	8.176065648833173
-92.2359824407308	2.668809876013256
-101.44444251118554	-6.539650194441492
-84.46473592766276	10.440056389081292
-85.14528536461737	9.759506952126685
-100.08974106388493	-5.184948747140879
-101.32468604099128	-6.419893724247231
-69.47115597587842	25.433636340865633
-94.24757931301289	0.6572130037311581
-107.56256703090045	-12.657774714156403
-84.18666578213603	10.718126534608018
-90.93507297682524	3.969719339918811
-78.75518787389453	16.149604442849522
-76.18848311824556	18.716309198498493
-95.80849567508128	-0.9037033583372249
-103.15292990644818	-8.248137589704129
-101.45089851596137	-6.54610619921732
-86.13165147947299	8.773140837271058
-90.92192201971054	3.9828702970335144
-87.34811239476991	7.556679921974137
-94.14076320631872	0.7640291104253265
-97.14887867056538	-2.2440863538213307
-90.63272334978544	4.272068966958614
-89.51810682158109	5.386685495162965
-88.2709153166638	6.633877000080247
-101.83151465429407	-6.926722337550018
-98.78656254527456	-3.881770228530513
-89.02419031679025	5.880601999953797
-90.39113942002447	4.513652896719577
-94.78130348993588	0.12348882680817042
-88.08886703038158	6.8159252863624715
-94.39251064086281	0.5122816758812405
-113.26325085395226	-18.358458537208207
-120.31934961679369	-25.414557300049637
-82.8580730682065	12.046719248537556
-103.17049482161971	-8.265702504875662
-95.98061424989871	-1.075821933154657
-116.18094477678684	-21.276152460042795
-98.45923862334027	-3.554446306596219
-81.17031249479484	13.734479821949208
-107.66088516830357	-12.756092851559515
-89.56501931967657	5.3397729970674845
-91.10447935862473	3.8003129581193207
-97.7601540270102	-2.855361710266152
-93.92184175616282	0.9829505605812301
-100.05564770322096	-5.1508553864769056
-81.41805557982886	13.48673673691519
-97.78250171985425	-2.8777094031102024
-85.16073626041768	9.744056056326372
-105.17399365560274	-10.269201338858693
-100.80093830701523	-5.8961459902711795
-95.59563913465396	-0.6908468179099145
-99.70114364145999	-4.796351324715943
-80.43272777252284	14.472064544221212
-84.27445957284951	10.630332743894542
-79.45562191173528	15.449170405008772
-83.13472254518135	11.770069771562703
-81.00356322846935	13.901229088274704
-98.17520055125212	-3.270408234508068
-99.501786495412	-4.596994178667956
-82.49625771974249	12.408534597001562
-127.26821891339793	-32.36342659665388
-95.24606530155003	-0.34127298480598256
-85.03762455283001	9.86716776391404
-99.7810360976641	-4.876243780920049
-91.98712264274079	2.917669674003264
-94.14902960933838	0.7557627074056654
-98.27681670195895	-3.3720243852148997
-95.99320626573032	-1.0884139489862719
-113.40479682609154	-18.50000450934749
-106.34755018778966	-11.442757871045615
-103.27143639224093	-8.366644075496879
-111.36306288348575	-16.458270566741703
-102.85975168103911	-7.954959364295064
-77.49714815617196	17.40764416057209
-109.29367772470002	-14.388885407955968
-104.12593157935632	-9.221139262612269
-92.5353090655976	2.3694832511464483
-104.78829097793502	-9.88349866119097
-78.38711026730604	16.517682049438008
-100.26736838134681	-5.362576064602763
-108.63233167364385	-13.727539356899797
-107.30285040892201	-12.398058092177962
-103.68393947266165	-8.779147155917599
-119.21815485877457	-24.313362542030518
-87.30080562432565	7.6039866924184025
-109.32031791387132	-14.41552559712727
-106.87257355619519	-11.967781239451142
-104.62287564929144	-9.718083332547394
-106.09325695391314	-11.18846463716909
-91.06976850569342	3.8350238110506325
-99.220188771475	-4.315396454730944
-99.41950034732005	-4.514708030576003
-96.41344787247951	-1.5086555557354586
-106.40259234185075	-11.497800025106699
-92.97424702133728	1.9305452954067732
-93.88057170052204	1.02422061622201
-86.74156635304686	8.163225963697187
-102.29850557500183	-7.393713258257776
-72.93900476842688	21.965787548317167
-109.64485586981615	-14.740063553072105
-102.64076786942903	-7.735975552684977
-110.7005622575584	-15.795769940814353
-107.84539681977046	-12.940604503026407
-62.82936405215739	32.07542826458666
-101.14688169296139	-6.242089376217336
-92.51048828987993	2.39430402686412
-99.5937946514882	-4.689002334744146
-109.41246120518778	-14.507668888443732
-96.70150429235807	-1.7967119756140164
-108.31160348922137	-13.406811172477319
-85.499673343073	9.405118973671051
-103.05097507783509	-8.14618276109104
-90.9633591342558	3.941433182488254
-107.0367532386285	-12.131960921884456
-88.59967088415439	6.305121432589658
-90.86082824593038	4.043964070813672
-114.47828200353112	-19.57348968678707
-116.23715220266465	-21.332359885920596
-90.99597629098432	3.9088160257597337
-99.91899733271427	-5.014205015970219
-93.36373262188724	1.5410596948568127
-78.88216650508409	16.022625811659964
-90.90655109382212	3.9982412229219335
-100.69675550172403	-5.791963184979977
-89.72934851337638	5.175443803367671
-92.85733259019477	2.0474597265492775
-73.50139176987292	21.403400546871126
-85.11478641001165	9.790005906732404
-99.95121065604187	-5.046418339297816
-96.8216481705808	-1.9168558538367506
-88.86936332465709	6.035428992086963
-99.85337577003381	-4.948583453289757
-98.42499285367236	-3.5202005369283142
-97.31564997558459	-2.4108576588405413
-110.60238825795247	-15.69759594120842
-100.90997729846137	-6.005184981717321
-94.88227856607998	0.022513750664074905
-97.3663519273309	-2.4615596105868462
-81.39711213345296	13.507680183291086
-100.48742744755734	-5.582635130813287
-96.38032606135536	-1.4755337446113117
-105.62363813750423	-10.71884582076018
-84.69296307454212	10.21182924220193
-79.97322832207144	14.931563994672615
-119.76095674473478	-24.856164427990734
-105.7278252998062	-10.823032983062149
-87.20141808576452	7.703374230979534
-99.78228800197255	-4.877495685228496
-101.0611873085713	-6.156394991827256
-92.69642691464693	2.2083654020971153
-78.30504354015144	16.599748776592605
-82.04908323789866	12.855709078845393
-116.81090873645596	-21.906116419711907
-122.68852231620119	-27.783729999457137
-87.70923519049981	7.195557126244239
-103.58855906304095	-8.683766746296897
-116.729526790265	-21.824734473520948
-93.61616272658873	1.288629590155324
-77.85519094999333	17.04960136675072
-93.53931301210693	1.3654793046371196
-116.28305270861026	-21.378260391866206
-79.98894177515328	14.915850541590771
-98.39153389270948	-3.486741575965425
-98.84002455405286	-3.93523223730881
-102.8194381181224	-7.914645801378356
-78.05645013606997	16.84834218067408
-93.991937998579	0.9128543181650457
-116.79689981885028	-21.892107502106228
-91.00086919562315	3.903923121120897
-95.67064720810455	-0.7658548913605046
-77.67227421373397	17.23251810301008
-96.42651366898505	-1.521721352241002
-87.11923091135256	7.7855614053914906
-104.9737805579775	-10.068988241233455
-97.10668270739413	-2.201890390650078
-101.29208656051784	-6.387294243773795
-111.10258301583823	-16.197790699094185
-96.59906496010669	-1.6942726433626376
-75.72428518940293	19.180507127341116
-108.74060700217385	-13.835814685429796
-90.81781712303061	4.086975193713442
-95.39444969596522	-0.48965737922117114
-86.66135931514006	8.24343300160399
-98.89709847738274	-3.992306160638691
-102.45263180084154	-7.547839484097494
-99.59960978358728	-4.694817466843233
-90.76851371869131	4.136278598052741
-83.79175551914383	11.113036797600216
-100.3631268740414	-5.4583345572973485
-105.32830290734134	-10.423510590597289
-97.06612378465658	-2.1613314679125324
-102.4166924275182	-7.51190011077415
-94.37967634790263	0.5251159688414191
-72.74789338808338	22.156898928660667
-87.38153746471514	7.523254852028913
-84.9295086071638	9.975283709580253
-99.94193524915178	-5.037142932407733
-94.21324686991144	0.6915454468326061
-98.58665691796202	-3.681864601217967
-102.34869004339131	-7.443897726647265
-73.76050862764393	21.14428368910012
-92.34028631786211	2.564505998881941
-94.02835253451346	0.8764397822305909
-91.54285143603781	3.3619408807062428
-92.16756017465966	2.7372321420843946
-112.23768530154345	-17.3328929847994
-103.99171357301972	-9.086921256275673
-98.4274221668297	-3.52262985008565
-91.8313027940662	3.0734895226778463
-94.75690880671615	0.14788351002789568
-80.15935329664214	14.745439020101912
-87.59638007629698	7.308412240447069
-112.997704352098	-18.092912035353947
-90.16779565351177	4.736996663232276
-85.81903015766736	9.085762159076694
-100.19924162292452	-5.294449306180468
-100.11894731206709	-5.214154995323042
-104.25938541914226	-9.354593102398212
-100.5757418157286	-5.670949498984555
-90.73394657421747	4.170845742526581
-103.81326707176638	-8.908474755022326
-109.44309008910065	-14.5382977723566
-107.8933354823225	-12.988543165578449
-92.26851174097689	2.6362805757671595
-102.90699120846554	-8.002198891721491
-74.27742248277215	20.627369833971898
-122.4958892148629	-27.59109689811885
-107.30956096289307	-12.404768646149023
-109.37741827413126	-14.472625957387208
-92.44554946380819	2.4592428529358585
-94.91164549621905	-0.006853179475001525
-85.56816600578028	9.336626310963766
-100.9109209732546	-6.006128656510555
-88.88706222929474	6.0177300874493085
-110.02619974761771	-15.12140743087366
-97.49613700422057	-2.5913446874765214
-72.27455434972805	22.630237967016
-106.04532752646489	-11.140535209720838
-105.27428679011652	-10.36949447337247
-137.66698832583504	-42.762196009090985
-96.21825674480212	-1.3134644280580687
-90.8785493957607	4.02624292098335
-102.54625299340702	-7.641460676662973
-102.94794262646471	-8.043150309720659
-107.71533678126295	-12.810544464518898
-100.47576838095708	-5.570976064213028
-94.82564411125938	0.07914820548467105
-104.1653391464192	-9.26054682967515
-87.39669281872781	7.508099498016236
-94.46839116173803	0.43640115500602406
-75.51648819856788	19.388304118176166
-105.1040409895563	-10.199248672812246
-101.226744423197	-6.3219521064529545
-79.48417870471755	15.4206136120265
-104.6181646368045	-9.713372320060444
-94.53062560714758	0.3741667095964658
-98.90884406816483	-4.004051751420775
-93.78368191874912	1.1211103979949257
-78.59583724149567	16.308955075248377
-89.68271935498203	5.222072961762024
-103.3120201927654	-8.407227876021352
-87.16353282734642	7.741259489397635
-109.95732190604619	-15.05252958930214
-80.86580473073124	14.038987586012809
-73.78837616796815	21.116416148775897
-81.7857360413677	13.119056275376352
-85.81639045186463	9.088401864879415
-110.38821519091877	-15.483422874174721
-99.81074074587238	-4.90594842912833
-88.85803178886133	6.046760527882725
-110.9421595679	-16.037367251155956
-100.34977502727858	-5.444982710534532
-92.0171416301732	2.8876506865708507
-83.90321015607194	11.001582160672115
-77.2438131915828	17.660979125161248
-97.16882347842918	-2.264031161685125
-107.65933000861557	-12.75453769187152
-94.8123433856367	0.09244893110735575
-89.76427205849765	5.140520258246397
-103.19169634619763	-8.28690402945358
-92.26085426187498	2.643938054869068
-93.82320779884182	1.081584517902229
-92.04682194015774	2.8579703765863087
-109.58018624468102	-14.675393927936966
-76.94084921022883	17.963943106515217
-72.74323528112879	22.16155703561526
-80.95097457406379	13.953817742680258
-74.54562211409072	20.35917020265333
-88.04336999627273	6.86142232047132
-97.74786187278957	-2.8430695560455206
-101.5842972928717	-6.679504976127646
-113.67728592645878	-18.77249360971473
-92.68299354613416	2.221798770609894
-97.25810412737926	-2.353311810635205
-87.96055696216214	6.944235354581906
-97.73184304760659	-2.8270507308625383
-94.55618432504568	0.34860799169837264
-97.2412746247123	-2.3364823079682537
-92.55969021123607	2.3451021055079764
-101.56298415813805	-6.658191841394
-76.68139346951509	18.223398847228964
-101.87045104441356	-6.965658727669506
-101.91703074511904	-7.012238428374985
-92.29294602270826	2.611846294035786
-117.77430940277415	-22.8695170860301
-68.18759926521895	26.7171930515251
-91.26230241246091	3.6424899042831385
-83.88607803424244	11.018714282501605
-102.70396658110118	-7.799174264357134
-85.13641181654972	9.768380500194326
-86.84097335916746	8.063818957576586
-83.07252488401579	11.832267432728258
-80.86549153279199	14.039300783952058
-95.94909040554782	-1.044298088803771
-115.96140619009245	-21.056613873348397
-96.44843595112476	-1.5436436343807145
-106.3773273941683	-11.472535077424254
-94.64296575292835	0.2618265638157027
-79.03235008829367	15.872442228450382
-117.7664563014973	-22.86166398475325
-83.71845082204388	11.186341494700173
-109.50130387758551	-14.596511560841464
-107.19910078406835	-12.2943084673243
-64.76741766505299	30.13737465169106
-96.47185244651925	-1.5670601297752
-91.22302142937266	3.6817708873713855
-85.66520344697207	9.239588869771978
-99.31898315786245	-4.414190841118398
-98.79798406932102	-3.8931917525769677
-65.24874148327078	29.656050833473273
-109.57864145556093	-14.673849138816877
-101.21328054396733	-6.308488227223279
-104.375435498207	-9.470643181462947
-89.87795673623484	5.026835580509214
-122.81913855534955	-27.914346238605503
-96.51616209273058	-1.6113697759865317
-99.19879045587592	-4.2939981391318724
-88.56732891745057	6.337463399293483
-113.45022952168662	-18.545437204942573
-110.17033419497463	-15.265541878230579
-80.33093933975621	14.573852976987837
-93.4608182078068	1.4439741089372546
-95.77060730296077	-0.8658149862167193
-96.86191499568528	-1.9571226789412322
-92.83475312005473	2.070039196689322
-94.57332795796398	0.3314643587800674
-88.01410552917375	6.890686787570303
-91.08045293274924	3.824339383994811
-73.70921288468386	21.195579432060185
-105.48733945717547	-10.582547140431416
-84.60159604953375	10.303196267210296
-84.37713138460683	10.527660932137223
-121.45420218301157	-26.549409866267524
-118.10625949114043	-23.201467174396385
-80.32556695845275	14.579225358291296
-89.39168926311547	5.513103053628583
-114.5007871370021	-19.595994820258056
-92.54205293753918	2.362739379204868
-118.93368507709098	-24.028892760346935
-88.63443023936131	6.270362077382742
-117.62567907385389	-22.720886757109838
-100.22627987240273	-5.321487555658678
-90.52658782620571	4.378204490538337
-95.26308828351327	-0.3582959667692194
-92.67387957263279	2.230912744111265
-111.52260465457081	-16.617812337826763
-108.83492153254926	-13.93012921580521
-89.7551802539733	5.149612062770757
-91.71468617157959	3.1901061451644637
-102.19602955065645	-7.291237233912398
-105.68661844753521	-10.78182613079116
-100.14949499897054	-5.244702682226489
-98.22509841084545	-3.3203060941013973
-89.68657957942784	5.2182127373162075
-104.32298751564528	-9.41819519890123
-108.15153732488258	-13.246745008138532
-76.28894933439594	18.615842982348113
-91.19087192669255	3.7139203900514985
-81.40078992021742	13.50400239652663
-113.40877241941641	-18.503980102672358
-101.39451205352677	-6.4897197367827175
-101.27261439065339	-6.367822073909338
-75.27520763374784	19.62958468299621
-79.92566493330239	14.979127383441664
-96.20322663367412	-1.29843431693007
-81.13035129247734	13.774441024266707
-84.47335157843779	10.431440738306264
-103.53999949684518	-8.635207180101133
-72.59833766831295	22.3064546484311
-84.6870208801906	10.217771436553448
-103.20575551234512	-8.30096319560107
-99.85001671200595	-4.945224395261903
-108.07188477439783	-13.16709245765378
-91.1689095394672	3.7358827772768564
-87.01462119394134	7.8901711228027125
-98.43632976087835	-3.531537444134301
-108.91312839571626	-14.008336078972206
-92.87898389158951	2.025808425154537
-99.85262807566912	-4.947835758925066
-104.8621005636364	-9.957308246892353
-136.45025637400838	-41.545464057264326
-69.34022927321936	25.564563043524686
-95.53813034749189	-0.6333380307478365
-74.2273405778237	20.677451738920354
-89.80229074178939	5.102501574954658
-83.85468817432272	11.050104142421333
-105.76341833789635	-10.858626021152304
-102.1382722188632	-7.233479902119143
-103.42271118065989	-8.517918863915838
-99.855642325469	-4.950850008724956
-114.04430022244057	-19.13950790569652
-91.73512168374734	3.169670632996713
-96.22006277523039	-1.3152704584863386
-115.1932921626271	-20.288499845883052
-74.48940489662934	20.415387420114712
-79.27984690440505	15.624945412339002
-81.08632404384704	13.818468272897007
-85.0513032982403	9.853489018503751
-98.11202613588691	-3.207233819142857
-86.31041554936243	8.594376767381618
-118.51932008298033	-23.61452776623628
-93.28328754614492	1.621504770599131
-89.92937983445742	4.975412482286629
-108.59925314586005	-13.694460829115997
-85.70070515289851	9.204087163845543
-88.09199147102342	6.812800845720631
-87.01251602665295	7.892276290091104
-96.69472588222422	-1.789933565480169
-89.66835956954898	5.236432747195067
-108.20119634615409	-13.296404029410041
-99.99493179206772	-5.090139475323667
-82.51813494990208	12.386657366841973
-108.07594204287895	-13.1711497261349
-100.57458579978126	-5.6697934830372105
-118.7262449338509	-23.821452617106843
-82.46407625065191	12.440716066092136
-107.58497451326409	-12.680182196520036
-106.17730486905063	-11.27251255230658
-103.07060545986903	-8.165813143124979
-102.62849638649502	-7.723704069750966
-83.49046600381413	11.414326312929916
-104.37779913716665	-9.473006820422597
-92.32764378242288	2.577148534321168
-80.78799827140617	14.116794045337883
-83.78306660761743	11.121725709126622
-89.30652848493489	5.598263831809163
-90.34655565863656	4.558236658107489
-91.77490116347914	3.129891153264907
-110.35971544817446	-15.454923131430405
-108.9537681150018	-14.048975798257743
-79.25054056887026	15.654251747873786
-85.05594235662872	9.84884996011533
-86.86331985458534	8.041472462158708
-91.77391307760124	3.130879239142814
-101.27835252597148	-6.373560209227435
-99.80974432203081	-4.904952005286759
-83.31590728849412	11.588885028249933
-86.8758377877152	8.028954529028852
-88.1943247708318	6.710467545912252
-107.56817593390448	-12.663383617160434
-91.53700265122322	3.3677896655208315
-104.45956528983376	-9.554772973089712
-95.83578668154084	-0.9309943647967884
-90.764616588493	4.140175728251052
-86.76234723212698	8.142445084617066
-77.45023058220838	17.454561734535673
-109.56960977105925	-14.664817454315198
-108.82128439321102	-13.916492076466966
-111.795985902811	-16.891193586066947
-98.31909708864848	-3.414304771904426
-103.22286586844572	-8.318073551701673
-94.61699434763293	0.287797969111125
-97.90832747216925	-3.0035351554251974
-96.10729614672752	-1.2025038299834705
-107.82378366339842	-12.918991346654366
-96.17376064573043	-1.2689683289863751
-91.83962324738101	3.065169069363037
-104.81600351623499	-9.911211199490936
-94.81242571128539	0.09236660545866471
-114.08046021029301	-19.17566789354896
-104.52522403607733	-9.620431719333283
-91.9862073109384	2.918585005805653
-91.89836910940946	3.006423207334592
-110.51814120066999	-15.613348883925937
-117.56447652469657	-22.659684207952523
-88.95341921011138	5.951373106632673
-78.42048523347918	16.484307083264866
-95.43172968018777	-0.5269373634437216
-105.62794389495545	-10.7231515782114
-118.55154184566206	-23.646749528918008
-87.0404752439558	7.864317072788253
-101.94912035212334	-7.044328035379294
-65.12074946692016	29.78404284982389
-96.88525277852611	-1.9804604617820587
-114.95007323558681	-20.045280918842764
-91.67101885753661	3.233773459207441
-100.38316305148916	-5.478370734745113
-89.01465619553207	5.890136121211981
-95.06077648559446	-0.15598416885040933
-125.7492660639459	-30.844473747201846
-90.99610612204421	3.9086861946998397
-99.71492663874093	-4.810134321996884
-72.04913667088701	22.85565564585704
-99.4570666745553	-4.552274357811257
-85.85795195696707	9.04684035977698
-96.29980356246821	-1.395011245724163
-78.83428898663848	16.070503330105566
-94.62872097616352	0.27607134058052907
-91.46442611972313	3.4403661970209214
-84.43039497312427	10.474397343619785
-79.34330587305018	15.561486443693866
-98.12749975207996	-3.2227074353359058
-109.66928255527316	-14.764490238529106
-80.40825979792723	14.49653251881682
-102.2058910951441	-7.301098778400046
-97.37366025832895	-2.4688679415849037
-112.76283992226533	-17.85804760552128
-84.80290937278048	10.101882943963574
-107.72870441127313	-12.823912094529078
-108.19100042182842	-13.28620810508437
-93.2718413953539	1.6329509213901474
-94.86602899651777	0.038763320226280484
-107.36029699831712	-12.455504681573075
-88.02186440576631	6.882927910977742
-88.114475450659	6.79031686608505
-80.87185975799227	14.032932558751781
-108.6796349550045	-13.774842638260452
-97.89329226792913	-2.9884999511850765
-98.92560281387566	-4.020810497131606
-104.68001702425542	-9.77522470751137
-101.84097000316112	-6.936177686417068
-97.75265258510487	-2.8478602683608187
-73.33430571490905	21.570486601835
-102.86532023834886	-7.9605279216048075
-77.03577646787605	17.869015848868003
-88.78195059413562	6.1228417226084275
-90.99139635458275	3.913395962161303
-68.4565030217477	26.448289294996357
-113.36199869921117	-18.45720638246712
-116.38502176318295	-21.480229446438898
-88.87355159348087	6.031240723263181
-92.9029109632306	2.001881353513454
-85.08331888043764	9.821473436306405
-88.04982064722432	6.854971669519728
-72.22113204422064	22.68366027252341
-109.95618018709362	-15.051387870349572
-112.21861790479895	-17.313825588054897
-102.30393551198219	-7.399143195238139
-91.44901127914497	3.455781037599081
-105.81856626082887	-10.913773944084824
-108.94823964661052	-14.043447329866467
-98.8521390183	-3.9473467015559436
-88.34053717671347	6.564255140030582
-78.82210279691796	16.08268951982609
-92.15564111137653	2.749151205367525
-102.69351076098835	-7.788718444244296
-99.334301777219	-4.4295094604749465
-108.08311045841262	-13.17831814166857
-103.81479489628552	-8.91000257954147
-110.61262870147627	-15.707836384732218
-87.2951324270384	7.609659889705654
-96.54205121536367	-1.6372588986196206
-108.45097612790275	-13.546183811158699
-81.90426054212591	13.000531774618139
-77.86291919005313	17.041873126690916
-109.76191629301181	-14.857123976267758
-82.03601624311565	12.868776073628396
-80.09880806601583	14.805984250728216
-95.15177816505317	-0.24698584830912296
-86.4485070451469	8.456285271597153
-92.54171322180488	2.3630790949391667
-89.3368120799482	5.567980236795847
-97.12774847794068	-2.2229561611966346
-81.53152921335865	13.373263103385398
-104.36919991104375	-9.4644075942997
-100.60036513482052	-5.695572818076471
-102.01004006319133	-7.105247746447276
-115.10174473428057	-20.196952417536522
-98.30464536117367	-3.3998530444296193
-88.22590181347047	6.678890503273578
-98.14599212330947	-3.241199806565419
-91.68073077414599	3.224061542598065
-104.10565943334083	-9.200867116596783
-88.81706862177677	6.087723694967281
-107.42586804608297	-12.521075729338918
-97.18419982318161	-2.2794075064375647
-83.98483421253192	10.919958104212128
-112.78624508860091	-17.881452771856857
-92.1780265106631	2.726765806080948
-102.54929617048626	-7.644503853742208
-89.73905708322715	5.165735233516898
-96.86471039517934	-1.9599180784352939
-85.45361503839237	9.451177278351679
-81.5417070117023	13.36308530504175
-74.40487592633005	20.499916390414
-97.78282044439263	-2.8780281276485766
-91.07240334937384	3.832388967370207
-77.15585461172165	17.7489377050224
-91.8185514403726	3.0862408763714484
-112.90532019515965	-18.000527878415596
-79.42839245774528	15.476399858998775
-101.10981387655053	-6.205021559806482
-93.53674149488367	1.368050821860379
-99.19069863426418	-4.28590631752013
-103.87392507184856	-8.96913275510451
-93.60333807153663	1.3014542452074238
-76.37099497380265	18.533797342941398
-105.7849817199153	-10.880189403171244
-96.66405430556048	-1.7592619888164336
-112.07112240632566	-17.166330089581606
-92.72459108721384	2.180201229530212
-88.39276242401544	6.512029892728606
-105.53737038105325	-10.6325780643092
-108.05506421081961	-13.150271894075559
-78.84482341600093	16.059968900743115
-80.32410120763095	14.580691109113104
-85.34304945180926	9.561742864934786
-87.63753307788872	7.267259238855331
-84.7628472245328	10.141945092211245
-106.28431650218269	-11.37952418543864
-97.87225035048183	-2.9674580337377847
-97.40649414390506	-2.501701827161014
-92.51162403806526	2.393168278678786
-97.84268288052996	-2.9378905637859134
-85.42889704870183	9.475895268042223
-89.83051868797199	5.074273628772062
-107.72653266852873	-12.821740351784683
-92.20335872081202	2.7014335959320306
-84.51927179358469	10.385520523159357
-91.80322706344893	3.101565253295121
-88.63169190256164	6.273100414182409
-99.03439206036862	-4.129599743624567
-94.32316211286386	0.581630203880195
-99.28451723722398	-4.37972492047993
-107.93051242241788	-13.025720105673827
-97.65617690689984	-2.7513845901557943
-109.76410733472446	-14.859315017980407
-106.09115922998032	-11.18636691323627
-93.38268356652267	1.5221087502213777
-81.23714145123674	13.667650865507312
-96.38301539221581	-1.4782230754717602
-94.02690677795042	0.8778855387936346
-93.03423714525567	1.8705551714883768
-92.13811070879316	2.7666816079508862
-82.01786039698933	12.886931919754716
-88.51443137437897	6.390360942365078
-102.00946967079514	-7.104677354051091
-93.11071791158471	1.7940744051593356
-104.36539184265573	-9.460599525911675
-96.7527809359876	-1.8479886192435515
-93.7478338978676	1.1569584188764566
-79.72041387267242	15.184378444071626
-96.3845497947245	-1.4797574779804563
-98.49787767936365	-3.593085362619604
-95.15565462704987	-0.25086231030581985
-94.97283184213163	-0.06803952538757585
-110.03384716897423	-15.129054852230183
-113.40655236223981	-18.501760045495757
-79.75193620568322	15.152856111060828
-100.33780366811558	-5.433011351371533
-86.94981308659632	7.954979230147728
-60.787001072791526	34.117791243952524
-100.94394363389299	-6.039151317148935
-107.23842926334189	-12.333636946597835
-101.5480934366046	-6.643301119860553
-107.304980106192	-12.400187789447955
-105.3663751586632	-10.461582841919153
-108.38003112396697	-13.475238807222922
-85.29999069069751	9.604801626046537
-96.96094018473238	-2.0561478679883294
-82.2738706891673	12.630921627576754
-113.49993112747185	-18.595138810727804
-109.25157316020929	-14.34678084346524
-73.91304068355973	20.99175163318432
-86.73730617837143	8.167486138372624
-106.8268618481438	-11.922069531399757
-106.68766439019825	-11.7828720734542
-98.72764842837066	-3.8228561116266064
-99.75546306996554	-4.850670753221493
-112.14940055180202	-17.244608235057967
-97.9327970607687	-3.0280047440246562
-86.52839745171374	8.376394865030306
-86.52328111966787	8.381511197076179
-90.55465122103348	4.350141095710569
-100.47859314767126	-5.573800830927212
-84.13729492901481	10.767497387729236
-105.1832650978017	-10.278472781057644
-103.95438366781897	-9.049591351074923
-81.33961447854242	13.565177838201635
-78.46652225427394	16.43827006247011
-101.22644604732929	-6.32165373058524
