Hf	deltaHf ref=-92.06229259687615
-83.06016439762396	9.002128199252184
-134.3033714080936	-42.24107881121745
-85.88025866895413	6.182033927922021
-106.73662187895178	-14.674329282075632
-89.09463363466574	2.9676589622104075
-55.09844259948085	36.9638499973953
-110.70109020737954	-18.63879761050339
-101.07540745583327	-9.013114858957124
-75.44741831699292	16.614874279883225
-79.5497353485386	12.512557248337544
-95.65187491802288	-3.589582321146736
-97.19503804389177	-5.132745447015623
-96.37099058409302	-4.308697987216874
-85.91402175438787	6.148270842488273
-100.05561931007622	-7.9933267132000765
-79.19448388454992	12.867808712326223
-85.70526980374206	6.357022793134092
-79.62563312893116	12.436659467944992
-66.51509452546969	25.547198071406456
-91.66757164249219	0.39472095438395627
-99.4535456921273	-7.391253095251159
-102.94011551010561	-10.877822913229465
-77.02677788106456	15.035514715811587
-63.69596880934631	28.366323787529836
-115.25547851515665	-23.193185918280506
-117.81684441567421	-25.754551818798063
-122.22612795956746	-30.163835362691316
-87.97468688939779	4.08760570747836
-106.35416171823243	-14.291869121356285
-64.58472932816738	27.477563268708764
-104.64463440455228	-12.58234180767613
-91.94265856301143	0.11963403386471327
-110.24685577147255	-18.184563174596406
-115.08777776888536	-23.025485172009212
-94.64556497346865	-2.583272376592504
-135.44021697639045	-43.3779243795143
-108.07862779986834	-16.016335202992195
-87.8987837901638	4.163508806712343
-70.44681604169972	21.61547655517643
-71.48015589303185	20.5821367038443
-73.34600405639293	18.71628854048322
-139.1174602601365	-47.05516766326036
-79.86479412442503	12.197498472451116
-101.38105938734742	-9.318766790471273
-87.87935558585531	4.18293701102084
-68.77702551992633	23.285267076949822
-108.20319232719856	-16.140899730322417
-86.9667461891201	5.095546407756046
-81.55466663508349	10.507625961792655
-118.88758804942853	-26.825295452552382
-57.14113836176483	34.92115423511132
-81.26839439067197	10.793898206204176
-99.0902023948417	-7.027909797965549
-106.84484335283713	-14.782550755960983
-140.1954628599612	-48.13317026308505
-80.53165165292529	11.530640943950857
-76.2884394985719	15.773853098304244
-112.66298223638813	-20.600689639511984
-96.37974750375514	-4.317454906878993
-82.96213982872513	9.10015276815102
-92.40754797777998	-0.34525538090383634
-113.1376115513246	-21.07531895444845
-95.99556048656603	-3.933267889689887
-72.8534484061799	19.208844190696254
-81.36188714399549	10.70040545288066
-131.92074213274253	-39.858449535866384
-109.83515900550782	-17.77286640863167
-85.77417770954861	6.288114887327538
-93.69928449060325	-1.6369918937270995
-108.82641265555657	-16.76412005868042
-76.59140927818743	15.47088331868872
-57.548554200254955	34.51373839662119
-100.20609564499836	-8.143803048122209
-86.72878312061738	5.333509476258769
-75.91103086217271	16.15126173470344
-36.84751923574157	55.214773361134576
-86.80852736666355	5.2537652302125935
-113.22765958984172	-21.165366992965573
-94.59886249400523	-2.536569897129084
-107.48296507175627	-15.42067247488012
-80.81482677309913	11.24746582377702
-104.89729179636714	-12.834999199490994
-91.32554416401916	0.7367484328569844
-131.25908129224052	-39.196788695364376
-89.08158253601658	2.9807100608595647
-89.79145982237031	2.270832774505834
-114.00552127041527	-21.943228673539124
-107.06620725472538	-15.003914657849236
-88.95711566797189	3.105176928904257
-75.55874858476244	16.503544012113707
-97.37954609116213	-5.317253494285978
-51.679968400754376	40.38232419612177
-90.38013041570747	1.6821621811686782
-84.42435447807446	7.637938118801685
-71.46007392547989	20.60221867139626
-93.52297916787	-1.4606865709938575
-80.70887639847723	11.353416198398918
-126.64010696930717	-34.57781437243102
-82.92231898536346	9.139973611512687
-79.50560606978041	12.556686527095735
-77.77121222656359	14.291080370312557
-120.35543670714623	-28.293144110270077
-84.5599436975005	7.502348899375647
-73.23984846574393	18.822444131132215
-74.70482505691842	17.357467539957725
-114.17391918659058	-22.111626589714433
-100.55835535167506	-8.496062754798913
-110.64652909722435	-18.584236500348197
-97.11714067723159	-5.054848080355441
-97.60812432509346	-5.545831728217308
-129.29379129397938	-37.231498697103234
-51.60956367026455	40.4527289266116
-106.76861079924646	-14.706318202370312
-112.69935727775527	-20.63706468087912
-101.04184897641034	-8.979556379534188
-68.41069197948462	23.651600617391523
-113.78887479792837	-21.726582201052224
-91.12199908056726	0.9402935163088841
-55.023563668813665	37.03872892806248
-106.04732456667779	-13.98503196980164
-73.97830521785153	18.08398737902462
-97.10964021045737	-5.047347613581223
-92.66363046862324	-0.6013378717470914
-102.99023576570988	-10.927943168833735
-112.49020784318935	-20.427915246313205
-118.56671532794797	-26.504422731071827
-92.33497382617287	-0.27268122929672245
-76.93399355056835	15.128299046307802
-82.91695391245383	9.145338684422313
-46.40958288586779	45.652709711008356
-98.97947835011081	-6.917185753234662
-100.14214148135005	-8.079848884473904
-88.00409872569224	4.058193871183903
-96.35011972795263	-4.287827131076483
-97.21413811341125	-5.151845516535104
-83.02288384949287	9.039408747383277
-96.71066024995315	-4.648367653077003
-118.91598053434944	-26.853687937473296
-92.61571050296851	-0.5534179060923634
-83.08458163271797	8.977710964158177
-106.22422508505196	-14.161932488175808
-111.66917854339198	-19.60688594651583
-92.33833782325172	-0.2760452263755724
-89.25598029485053	2.806312302025617
-107.25062870184564	-15.188336104969494
-101.10874668092373	-9.046454084047582
-97.6749867805317	-5.612694183655549
-130.16742015797143	-38.10512756109529
-102.60799522785027	-10.54570263097412
-78.1219425649885	13.940350031887647
-86.08775912303616	5.974533473839983
-85.69962157432536	6.362671022550785
-96.46099847006343	-4.398705873187282
-64.87513272887526	27.18715986800089
-103.8912342274686	-11.828941630592453
-100.99863050145876	-8.936337904582615
-75.24138031888077	16.820912277995376
-95.95444458514766	-3.8921519882715074
-108.96952476700034	-16.90723217012419
-88.62551312637305	3.4367794705030974
-77.73130640073003	14.330986196146114
-79.07313107838644	12.98916151848971
-111.01231840395275	-18.9500258070766
-92.40450242285232	-0.34220982597616967
-111.04087088398018	-18.97857828710403
-110.5775713223681	-18.515278725491953
-81.41143974994856	10.650852846927592
-103.27863181677611	-11.216339219899965
-62.159743448615416	29.902549148260732
-105.02654886903264	-12.96425627215649
-107.56772732648614	-15.505434729609988
-49.30402567890786	42.758266917968285
-71.86162073066015	20.200671866216
-57.65621958681521	34.406073010060936
-75.35387217912438	16.708420417751768
-82.71624020507232	9.346052391803823
-75.75749450169468	16.304798095181468
-104.55843177207652	-12.49613917520037
-115.37827282583538	-23.315980228959234
-103.96706451063591	-11.90477191375976
-117.76413909677439	-25.701846499898238
-122.5185584565167	-30.456265859640553
-66.21640532382088	25.84588727305527
-91.68953373173798	0.3727588651381666
-110.56182040025095	-18.499527803374804
-79.4680470082655	12.594245588610647
-66.13805681933962	25.924235777536524
-112.07397890055807	-20.011686303681927
-75.48185135845932	16.580441238416824
-128.24208589024573	-36.179793293369585
-85.59410858014388	6.468184016732266
-96.62660482010477	-4.564312223228626
-59.56327116658002	32.499021430296125
-113.01989435517834	-20.95760175830219
-102.49084987104078	-10.428557274164632
-105.76116277825867	-13.698870181382517
-71.942444881786	20.119847715090145
-120.0693394713723	-28.007046874496154
-121.60982431621022	-29.547531719334074
-54.31681333678506	37.74547926009109
-81.28629093967692	10.776001657199231
-81.69656830862885	10.365724288247293
-73.04399195388913	19.018300642987015
-98.99266448849602	-6.93037189161987
-62.664683269014574	29.397609327861574
-88.32471197790954	3.7375806189666037
-84.10014128137635	7.962151315499796
-92.42596095595007	-0.3636683590739267
-97.4590416853004	-5.396749088424258
-82.37771018971188	9.684582407164271
-122.65543334944022	-30.593140752564068
-93.64592180761764	-1.583629210741492
-89.18976162717235	2.872530969703803
-75.33658832510781	16.725704271768336
-87.4549001964894	4.607392400386743
-67.70266851011337	24.35962408676278
-71.24980340094561	20.81248919593054
-87.16245036793197	4.8998422289441805
-126.65264646925579	-34.59035387237964
-73.95278787326032	18.109504723615828
-87.0225429313993	5.039749665476847
-70.08894526221928	21.973347334656864
-68.47281616847403	23.589476428402122
-77.4288513950284	14.633441201847745
-108.48975547974777	-16.427462882871623
-91.1268223580243	0.935470238851849
-109.71239582770585	-17.6501032308297
-86.18121470675186	5.881077890124288
-81.14207999134459	10.92021260553156
-107.73970818436436	-15.677415587488213
-74.96560942478908	17.09668317208707
-85.00018995314684	7.062102643729304
-86.17009609640598	5.892196500470163
-77.87052754626865	14.1917650506075
-135.29695295421487	-43.234660357338726
-79.08624628746264	12.976046309413505
-120.10333236749074	-28.04103977061459
-102.97691141425247	-10.914618817376322
-106.06140085842134	-13.999108261545189
-101.14642392350441	-9.084131326628267
-100.86528947966661	-8.802996882790467
-92.62752747045096	-0.5652348735748092
-120.13457661267392	-28.072284015797777
-89.66414167816191	2.3981509187142365
-112.64467776054306	-20.582385163666913
-84.18374566730716	7.878546929568984
-78.81807175418152	13.24422084269463
-96.4853186540401	-4.423026057163952
-131.17244772480416	-39.11015512792801
-93.56178308241732	-1.4994904855411733
-106.89804522711864	-14.835752630242496
-94.5462486056328	-2.4839560087566497
-71.24189311434537	20.820399482530775
-116.48099543088546	-24.41870283400931
-99.38170787287316	-7.319415275997017
-104.45530477148503	-12.393012174608884
-96.07640151909226	-4.01410892221611
-102.41588872653455	-10.3535961296584
-79.5358741718498	12.52641842502635
-81.53743732144147	10.524855275434675
-110.37810265677189	-18.31581005989574
-81.33701189381617	10.72528070305998
-83.65868441969877	8.403608177177375
-108.43689245123613	-16.374599854359985
-50.910785765617845	41.1515068312583
-79.28709980772481	12.775192789151333
-85.49177892874076	6.570513668135391
-75.41082568261271	16.651466914263438
-85.69735937364538	6.364933223230764
-109.86968086832866	-17.80738827145251
-96.11872405113326	-4.056431454257108
-100.25963549477245	-8.197342897896306
-76.74611379610513	15.316178800771013
-103.85351156249607	-11.791218965619919
-89.31245843085134	2.7498341660248116
-74.51109779524057	17.551194801635575
-103.43036148737673	-11.368068890500581
-95.16172240747045	-3.0994298105943017
-103.93183334823487	-11.869540751358727
-64.81135254427289	27.250940052603255
-83.41109952433698	8.651193072539172
-82.37116561141528	9.691126985460869
-86.03668470147903	6.0256078953971155
-92.13068202616495	-0.06838942928879987
-113.54793275205674	-21.48564015518059
-84.9786194031164	7.083673193759751
-91.14218904018134	0.9201035566948121
-91.14618507896165	0.9161075179144973
-87.73870236464217	4.3235902322339825
-78.95253849512454	13.109754101751605
-76.99402901401999	15.068263582856162
-94.00230213516414	-1.9400095382879954
-102.10700511133263	-10.044712514456478
-90.23840914746478	1.823883449411369
-69.96545966849743	22.096832928378717
-65.2784743403733	26.783818256502855
-96.69544755236501	-4.6331549554888625
-98.88900315885047	-6.826710561974323
-95.98166980642208	-3.919377209545928
-105.12621719550015	-13.063924598623998
-99.84571833289891	-7.783425736022764
-107.19914874851901	-15.13685615164286
-136.14250031398632	-44.08020771711017
-70.3281694111044	21.73412318577175
-106.31283925355609	-14.250546656679944
-75.8876682632087	16.174624333667452
-81.49175083152448	10.570541765351663
-86.15146458307362	5.910828013802529
-120.2722306696648	-28.209938072788646
-65.69641215601376	26.365880440862384
-110.21797818784916	-18.155685590973007
-91.65255914350354	0.4097334533726098
-97.18612041981913	-5.123827822942985
-107.32252463545382	-15.26023203857767
-67.29225603266758	24.770036564208567
-75.96837071417912	16.093921882697032
-55.636656122745705	36.42563647413044
-97.64772447566583	-5.585431878789677
-100.94248284018039	-8.880190243304241
-93.34641374461143	-1.2841211477352772
-97.2919103524161	-5.229617755539948
-67.8399678642433	24.222324732632842
-61.05395512055628	31.008337476319866
-52.789365372356485	39.27292722451966
-96.23705282306554	-4.174760226189392
-84.13729314994788	7.924999446928268
-134.73027329845144	-42.66798070157529
-120.10487351607088	-28.042580919194734
-58.98477532519399	33.077517271682154
-116.28527688722323	-24.222984290347085
-62.52905429934407	29.53323829753208
-89.88798515227762	2.1743074445985258
-83.23224656797328	8.83004602890287
-80.42227054922631	11.640022047649836
-95.14365345226332	-3.0813608553871745
-126.45568497761059	-34.39339238073444
-88.77044889700272	3.291843699873425
-87.74503749041259	4.317255106463563
-73.15310384580306	18.90918875107309
-92.21867806921153	-0.15638547233538702
-89.350056927911	2.7122356689651497
-106.82997024591685	-14.767677649040706
-94.97382586875545	-2.911533271879307
-63.55845674309029	28.50383585378586
-90.97520108221005	1.087091514666099
-94.10281867744715	-2.0405260805709986
-77.4128877306918	14.64940486618434
-108.44993552758905	-16.3876429307129
-119.94255393164138	-27.880261334765237
-101.60358179177064	-9.541289194894489
-119.88619537371932	-27.82390277684317
-102.6886374627772	-10.626344865901046
-77.59913496635062	14.46315763052553
-122.92746981867612	-30.865177221799968
-77.54356497262569	14.51872762425046
-79.03171947019081	13.03057312668534
-61.58180604285525	30.4804865540209
-130.38203495554416	-38.31974235866801
-89.21268367989768	2.849608916978468
-117.54597735311626	-25.48368475624011
-92.57185017954697	-0.5095575826708227
-137.92987072124168	-45.86757812436554
-79.41378491263976	12.648507684236392
-116.32231177613511	-24.26001917925896
-59.95954716983914	32.10274542703701
-111.06789982859999	-19.005607231723843
-93.10663878856366	-1.0443461916875094
-83.43428262004244	8.62800997683371
-77.60598538667335	14.456307210202795
-90.31009995209541	1.7521926447807346
-71.53606421194644	20.52622838492971
-70.78915174962975	21.273140847246395
-95.729066053738	-3.666773456861847
-83.09542004513577	8.96687255174038
-115.02565462402498	-22.963362027148833
-133.67270263723702	-41.610410040360875
-86.42331654808157	5.638976048794575
-94.09077422461786	-2.028481627741712
-83.61307263480347	8.449219962072675
-80.80168713090615	11.260605465970002
-75.33154784567677	16.73074475119938
-89.08926466060592	2.9730279362702277
-64.46855213654425	27.5937404603319
-96.43080011196224	-4.368507515086094
-131.31243394729762	-39.25014135042147
-127.25440642681286	-35.192113829936716
-141.97878013833332	-49.91648754145717
-99.57139732730656	-7.509104730430408
-87.22732487880938	4.834967718066764
-96.97019648145732	-4.907903884581174
-74.71595208061416	17.34634051626199
-70.72589420864614	21.33639838823001
-88.50280075342533	3.5594918434508145
-115.28057398671598	-23.21828138983983
-77.97172655220282	14.090566044673324
-111.25195815221895	-19.1896655553428
-101.79430736711737	-9.732014770241221
-93.90440978809573	-1.842117191219586
-101.93740275909448	-9.875110162218334
-96.91983783438417	-4.85754523750802
-87.49040840242895	4.571884194447193
-77.17500939930113	14.887283197575016
-80.37041759963694	11.69187499723921
-94.76689197068998	-2.704599373813835
-115.2789486933886	-23.21665609651245
-98.14271821277879	-6.080425615902641
-73.50932904302107	18.55296355385508
-115.89795885943539	-23.835666262559243
-87.61771388207643	4.444578714799718
-116.92107518210622	-24.858782585230074
-93.55924877722072	-1.4969561803445686
-85.07587517838482	6.986417418491328
-94.28432455849332	-2.2220319616171764
-93.73984099080343	-1.6775483939272817
-99.41956268764415	-7.357270090767997
-114.79095232802291	-22.728659731146763
-111.46869377774209	-19.40640118086594
-109.43475709546846	-17.372464498592308
-88.3971042176833	3.6651883791928412
-110.9521093982309	-18.889816801354755
-110.31661164139012	-18.254319044513977
-91.89013850036798	0.17215409650816582
-72.42251514861499	19.639777448261157
-85.387344982211	6.674947614665143
-69.43211026293073	22.630182333945413
-92.41314830124401	-0.3508557043678593
-65.16505036662937	26.897242230246775
-76.02326016645901	16.039032430417137
-62.45975336934288	29.60253922753327
-91.50511124323901	0.5571813536371337
-110.64648617140273	-18.58419357452658
-65.09382687764963	26.968465719226515
-124.06104746025602	-31.998754863379872
-93.36134762648516	-1.2990550296090078
-112.99901796068087	-20.936725363804726
-115.42561380663909	-23.363321209762944
-99.96189897908852	-7.899606382212369
-92.95820621064712	-0.895913613770972
-90.12146513194392	1.9408274649322266
-64.24878549157955	27.813507105296594
-86.06798985233553	5.994302744540619
-107.46875204822362	-15.406459451347473
-68.49783362156967	23.56445897530648
-79.85954061474848	12.202751982127666
-108.01259537663799	-15.950302779761842
-116.04548670042794	-23.983194103551796
-87.07289264339278	4.989399953483371
-67.76652272851578	24.295769868360367
-95.18203499063173	-3.119742393755587
-94.55983598987012	-2.4975433929939754
-99.35433359900861	-7.292041002132464
-101.98310740325331	-9.920814806377166
-86.79897883556049	5.263313761315658
-67.6103492002855	24.45194339659065
-70.30366935538558	21.758623241490568
-56.384275865477036	35.67801673139911
-105.29430914674384	-13.232016549867694
-101.76533963861374	-9.703047041737591
-115.45057323548616	-23.388280638610013
-95.50022813239565	-3.4379355355195003
-92.1296533934489	-0.06736079657275695
-109.60748501618008	-17.54519241930393
-103.78066098573407	-11.718368388857925
-112.00368520481942	-19.94139260794327
-61.83527994088735	30.2270126559888
-96.95198429557576	-4.8896916986996075
-112.24432116896577	-20.18202857208962
-67.46950162494403	24.592790971932118
-82.64814641610218	9.414146180773969
-119.27602577549777	-27.213733178621624
-69.51211061187286	22.55018198500329
-109.11581121261196	-17.05351861573581
-85.36450148261582	6.697791114260326
-113.14301302868779	-21.080720431811642
-66.15672554472775	25.9055670521484
-81.30070570672768	10.761586890148465
-83.61472518348972	8.447567413386423
-101.21877536957408	-9.156482772697927
-94.5333727284721	-2.4710801315959543
-77.14021977585588	14.922072821020265
-83.17810994278778	8.884182654088363
-82.06322609215357	9.999066504722578
-71.86256114598444	20.199731450891704
-68.86920569387229	23.19308690300386
-77.67265345237473	14.389639144501416
-100.18724941124464	-8.124956814368488
-114.46397343455254	-22.401680837676395
-106.71248265680123	-14.65019005992508
-121.8230199815859	-29.760727384709753
-90.41001288583874	1.6522797110374086
-44.28458207614102	47.77771052073513
-112.60650093674275	-20.5442083398666
-122.56909531257196	-30.506802715695812
-93.92249258555029	-1.8601999886741396
-92.83074219852068	-0.7684496016445337
-84.1696273497052	7.892665247170953
-108.16113013018702	-16.09883753331087
-69.703936811127	22.358355785749154
-84.13835188145248	7.923940715423669
-96.40167142623767	-4.339378829361522
-140.53617583878594	-48.47388324190979
-79.93673543151607	12.125557165360078
-101.46533752832119	-9.403044931445038
-104.98191473382548	-12.919622136949329
-57.640687215183505	34.42160538169264
-96.0927028094863	-4.03041021261015
-89.94566608677059	2.1166265101055615
-112.90378219667554	-20.841489599799388
-98.06557260355993	-6.003280006683781
-101.25056531416857	-9.18827271729242
-67.9990144905002	24.063278106375947
-67.34759482252201	24.714697774354136
-115.00754511364875	-22.945252516772598
-60.56583096350158	31.496461633374565
-74.7660329524785	17.29625964439765
-85.86950031858368	6.1927922782924725
-103.58352560788416	-11.521233011008007
-48.62605865471204	43.43623394216411
-89.97187581854604	2.090416778330109
-90.92677401755435	1.135518579321797
-119.56686222587967	-27.504569629003527
-93.45466815146	-1.3923755545838503
-98.79617084025602	-6.733878243379877
-81.88492795862629	10.177364638249855
-89.25949209074105	2.8028005061350996
-63.43532707895582	28.626965517920326
-111.25356695023737	-19.191274353361223
-108.2809076141836	-16.218615017307457
-74.29147456475556	17.770818032120587
-81.84527354496612	10.217019051910029
-68.70478228253859	23.35751031433756
-87.06450113875115	4.997791458124993
-74.09573528003028	17.966557316845865
-51.844128963113405	40.21816363376274
-84.51364636176521	7.548646235110937
-51.47859055296948	40.58370204390667
-90.59566088474611	1.466631712130038
-115.65184617446874	-23.589553577592596
-84.85833827886171	7.203954318014439
-93.27507844815926	-1.2127858512831153
-83.51309657445898	8.549196022417163
-92.97820369443588	-0.9159110975597287
-101.55222162425133	-9.489929027375183
