Hf	deltaHf ref=-256.45947158389805
-255.41035865198552	1.049112931912532
-278.1863741393832	-21.72690255548514
-279.9179836940098	-23.45851211011177
-246.77412838029755	9.685343203600496
-242.16329090314008	14.29618068075797
-236.7103588470423	19.74911273685575
-242.0822440462294	14.37722753766866
-264.1243728342311	-7.66490125033306
-233.8880892851817	22.571382298716344
-255.1185012389547	1.3409703449433437
-254.32225826470727	2.137213319190778
-263.58711357795306	-7.127641994055011
-293.010793543283	-36.55132195938495
-284.2799645667042	-27.820492982806172
-248.02613717428954	8.433334409608506
-257.5313900804836	-1.0719184965855675
-239.96995869755534	16.48951288634271
-237.0061292384567	19.453342345441342
-249.2020017878463	7.257469796051737
-269.1497759216805	-12.690304337782436
-257.38764352993945	-0.9281719460414024
-225.74927457393693	30.71019700996112
-281.5149834131958	-25.055511829297757
-283.92833826902694	-27.468866685128887
-250.78367000167106	5.675801582226995
-224.05608363911648	32.40338794478157
-249.71314645627768	6.746325127620366
-284.0477156010971	-27.58824401719903
-247.5150995741647	8.944372009733343
-219.3618389936824	37.09763259021565
-245.84196648735866	10.61750509653939
-259.22754988836147	-2.7680783044634154
-249.0110546016445	7.448416982253548
-259.3917292737829	-2.932257689884864
-240.1659156661413	16.29355591775675
-244.99088774961325	11.4685838342848
-281.8338590674762	-25.374387483578175
-255.72944084394163	0.730030739956419
-253.53031716131278	2.9291544225852704
-279.0607970202187	-22.60132543632062
-221.8068691034792	34.652602480418864
-259.5905987744996	-3.1311271906015463
-238.05459776365802	18.404873820240027
-224.14461725434427	32.31485432955378
-254.28154911642974	2.1779224674683064
-265.14967588465566	-8.690204300757614
-294.9667970270753	-38.50732544317725
-280.0412318866225	-23.581760302724433
-259.97415249334205	-3.514680909443996
-249.1705943746279	7.28887720927014
-230.17708441644987	26.282387167448178
-266.3204864581281	-9.861014874230023
-255.3582004127025	1.101271171195549
-253.3485752344355	3.110896349462564
-286.18237503499455	-29.7229034510965
-255.0864364577215	1.3730351261765463
-259.7486944984781	-3.289222914580023
-267.8807663605772	-11.421294776679133
-252.71351226529129	3.745959318606765
-259.0298724328973	-2.5704008489992702
-222.56309911851037	33.896372465387685
-296.0249106235065	-39.565439039608464
-266.1892548031106	-9.72978321921255
-236.52267748669743	19.936794097200618
-271.87438718368554	-15.414915599787491
-251.6556621090063	4.80380947489175
-284.2724227947843	-27.81295121088624
-211.4031851018886	45.056286482009455
-236.09590813949086	20.36356344440719
-252.3039189827037	4.155552601194358
-231.92014803739636	24.53932354650169
-281.5776851269698	-25.11821354307176
-281.1803397903064	-24.72086820640834
-252.65085577546466	3.8086158084333874
-251.00603270359767	5.453438880300382
-248.05186629923315	8.407605284664896
-257.76658592605287	-1.3071143421548186
-215.9198788092986	40.53959277459944
-253.47588935524305	2.9835822286549956
-262.1653741541746	-5.705902570276521
-255.82671831441309	0.6327532694849651
-266.14577086551486	-9.686299281616812
-272.0743324873843	-15.61486090348626
-260.0880977376733	-3.628626153775258
-303.41738935044174	-46.95791776654369
-234.8845990749765	21.574872508921544
-254.83924164139222	1.62022994250583
-253.68413228476908	2.775339299128973
-246.5873566349115	9.872114948986564
-285.270808516762	-28.811336932863924
-290.37000461620534	-33.910533032307285
-273.2770260461626	-16.817554462264525
-252.7634123284593	3.6960592554387404
-239.23375693173926	17.225714652158786
-298.70615382822194	-42.24668224432389
-289.4617152446522	-33.002243660754175
-274.8978534376152	-18.438381853717146
-263.55464706986874	-7.095175485970685
-249.75726800473836	6.702203579159686
-277.64150112307885	-21.182029539180803
-264.39730210822796	-7.937830524329911
-284.26464220675604	-27.805170622857986
-245.2833093534942	11.176162230403861
-283.6144892661619	-27.15501768226386
-246.83264321457733	9.62682836932072
-258.0926842805425	-1.6332126966444775
-272.62094176268926	-16.161470178791205
-265.19184094733697	-8.73236936343892
-262.3863102495166	-5.926838665618561
-261.4715106536101	-5.012039069712046
-286.1563559510765	-29.696884367178427
-277.8652594944802	-21.40578791058215
-256.2920151951917	0.16745638870634139
-255.9126971989977	0.5467743849003455
-228.07763868320814	28.381832900689915
-246.694029802246	9.765441781652044
-236.83892657647863	19.620545007419423
-251.71371145040808	4.745760133489966
-238.1694286848729	18.29004289902514
-269.0732551749466	-12.61378359104856
-281.09514819498196	-24.63567661108391
-268.0361784194616	-11.576706835563527
-237.73411388742585	18.7253576964722
-261.25896032126235	-4.7994887373643
-252.51102149482955	3.9484500890685013
-255.8001482436744	0.6593233402236365
-250.41486359548486	6.0446079884131905
-250.24381512564338	6.215656458254671
-246.11464594244222	10.344825641455827
-246.96406915458698	9.49540242931107
-233.49128177984	22.968189804058056
-255.88520870844565	0.5742628754524048
-250.90618164775566	5.5532899361423915
-275.33927535967865	-18.8798037757806
-257.04021735021576	-0.5807457663177047
-247.70438495267496	8.755086631223094
-228.29001874604052	28.169452837857534
-284.01285473538934	-27.55338315149129
-297.73051952310976	-41.27104793921171
-255.3506219881752	1.1088495957228588
-262.08837692882713	-5.6289053449290805
-260.82777885808224	-4.36830727418419
-242.88032694046757	13.579144643430482
-291.69605242041195	-35.236580836513895
-236.807926905844	19.65154467805405
-265.1521774390208	-8.692705855122767
-231.2915100329779	25.167961550920154
-241.62903682972734	14.83043475417071
-273.66427075224834	-17.20479916835029
-231.08261918693512	25.37685239696293
-264.49434050170436	-8.034868917806307
-258.8879911578338	-2.4285195739357732
-256.0759953271268	0.38347625677124597
-268.34887145307636	-11.889399869178305
-258.47613061425415	-2.016659030356095
-248.06083283565437	8.398638748243684
-261.99447334399935	-5.535001760101295
-257.61496921580016	-1.155497631902108
-266.8255805779559	-10.366108994057868
-256.95037681594164	-0.4909052320435876
-253.38536160990094	3.0741099739971105
-297.26764199953374	-40.808170415635686
-287.0094690050542	-30.54999742115615
-261.31593922456574	-4.856467640667688
-239.88511940846416	16.574352175433887
-256.14436379621526	0.31510778768279124
-224.43699881200934	32.022472771888715
-261.4376842266143	-4.978212642716244
-249.7503787504907	6.70909283340734
-240.99421718814898	15.46525439574907
-250.32531869108112	6.134152892816928
-245.1404310451258	11.319040538772242
-267.3043626485383	-10.844891064640251
-269.4929695352408	-13.033497951342724
-266.38711311037383	-9.927641526475782
-234.76670116418296	21.69277041971509
-293.5214181360721	-37.06194655217405
-277.8354530564762	-21.375981472578133
-235.97904311591316	20.480428467984893
-257.31734666394965	-0.8578750800515991
-254.87511210404824	1.5843594798498088
-254.96902371118682	1.4904478727112291
-235.82190460946782	20.63756697443023
-284.84888529632786	-28.389413712429814
-259.44178660578524	-2.9823150218871888
-250.74120189189176	5.718269692006288
-248.28296841066236	8.176503173235687
-230.58004277660126	25.87942880729679
-278.77964185177603	-22.320170267877984
-277.82581929848726	-21.36634771458921
-245.05476099490676	11.404710588991293
-297.53004902067966	-41.070577436781605
-257.8963046178911	-1.4368330339930253
-239.33590943116775	17.1235621527303
-262.0112843226894	-5.551812738791341
-289.16236869664186	-32.70289711274381
-261.1026545078717	-4.643182923973654
-253.2046898331833	3.2547817507147556
-277.7135498365174	-21.254078252619365
-260.38455872679384	-3.9250871428957907
-267.3750127973404	-10.915541213442339
-243.00317831881017	13.45629326508788
-252.25879277781547	4.200678806082578
-247.74793840816034	8.711533175737713
-250.80991105101617	5.649560532881878
-251.73533087361335	4.724140710284701
-233.20741130844596	23.252060275452095
-284.00315395500417	-27.543682371106115
-237.1511713303849	19.308300253513153
-237.055585822855	19.403885761043057
-259.17024125767836	-2.7107696737803053
-282.12319676536623	-25.66372518146818
-258.08664049492705	-1.6271689110290026
-268.93281972003075	-12.4733481361327
-242.2386469720446	14.220824611853459
-248.37137115303682	8.088100430861232
-286.5488514913673	-30.089379907469265
-259.56763223114154	-3.108160647243494
-258.69305089147434	-2.233579307576292
-243.4855443031343	12.973927280763746
-253.62793137793102	2.8315402059670305
-259.5620264621762	-3.10255487827817
-265.94436234859364	-9.484890764695592
-241.62167757032927	14.837794013568782
-255.67395936256122	0.7855122213368304
-210.37251870078813	46.086952883109916
-263.0202092489713	-6.560737665073248
-285.5505089153672	-29.091037331469124
-259.37941766212367	-2.919946078225621
-300.69323263152233	-44.233761047624284
-246.39956739017413	10.059904193723924
-237.30244894332333	19.157022640574723
-278.1384143122346	-21.67894272833655
-245.99666010874404	10.462811475154012
-269.26283115892926	-12.803359575031209
-245.48714447000435	10.972327113893698
-250.68238636987422	5.777085214023828
-249.48693295464233	6.972538629255723
-292.6507309905797	-36.19125940668164
-253.40830463615617	3.0511669477418764
-277.8087441973117	-21.349272613413632
-284.3498843338098	-27.890412749911775
-251.90636138550377	4.553110198394279
-263.1881043961262	-6.72863281222817
-254.02384935436618	2.435622229531873
-288.880385163408	-32.42091357950994
-235.9621423724098	20.49732921148825
-222.9850109482873	33.47446063561074
-255.39277468696724	1.0666968969308073
-254.67656788425717	1.7829036996408831
-228.18105864591104	28.278412937987014
-257.40663892973004	-0.9471673458319856
-240.02022672734944	16.439244856548612
-241.7016611605	14.757810423398041
-232.34455344289796	24.11491814100009
-226.84197536733024	29.617496216567815
-250.72373116559953	5.735740418298519
-244.70102629252557	11.758445291372482
-235.2471975476006	21.21227403629746
-277.7361496107265	-21.27667802682845
-238.78593146448162	17.67354011941643
-280.80847472958754	-24.349003145689494
-238.03015017293416	18.429321410963894
-247.9641118395453	8.495359744352754
-279.96121793030085	-23.501746346402797
-236.80914005749997	19.650331526398077
-268.8580829696371	-12.39861138573906
-287.26056438739084	-30.801092803492793
-211.41619909511843	45.04327248877962
-262.5611242156379	-6.101652631739853
-236.53083360337092	19.928637980527128
-266.84610155835304	-10.38662997445499
-254.295390443273	2.1640811406250577
-254.63619778976914	1.8232737941289088
-254.80052942552044	1.658942158377613
-280.7361306192111	-24.27665903531306
-271.3941240461941	-14.934652462296071
-283.0762290180215	-26.61675743412343
-233.8181928010386	22.641278782859445
-249.2850064284799	7.174465155418147
-270.7072769705633	-14.247805386665277
-268.47288886218354	-12.013417278285488
-265.8521569570226	-9.39268537312455
-241.28935751795558	15.170114065942471
-241.2733419446236	15.18612963927444
-264.40843824979	-7.9489666658919305
-266.08213231323367	-9.622660729335621
-269.859881844001	-13.400410260102944
-293.79321897627284	-37.33374739237479
-274.49376409063603	-18.034292506737984
-224.9064082049668	31.553063378931256
-277.49074889126547	-21.031277307367418
-218.72558353914843	37.73388804474962
-253.73510917927393	2.7243624046241166
-227.4212188010793	29.038252782818745
-214.10672072003268	42.35275086386537
-248.5809594287062	7.878512155191856
-274.31591462749253	-17.85644304359448
-273.4601438681498	-17.000672284251777
-303.49018763780674	-47.03071605390869
-273.18059123487234	-16.721119650974288
-286.5883810995079	-30.12890951560985
-249.20179016327216	7.257681420625886
-259.3641993433926	-2.9047277594945626
-250.69945495802	5.760016625878052
-266.4958055364046	-10.036333952506538
-211.17874963627452	45.28072194762353
-282.4196513082939	-25.960179724395857
-221.92698504904598	34.53248653485207
-220.1885683631777	36.270903220720356
-256.1772069594377	0.2822646244603675
-251.51641950468962	4.943052079208428
-252.7054147354434	3.7540568484546384
-246.8401245701612	9.619347013736842
-258.01046745041873	-1.5509958665206796
-263.2893884524752	-6.829916868577129
-222.49408592427113	33.96538565962692
-286.5343881827071	-30.074916598809068
-260.68949803694755	-4.230026453049504
-303.93188013818195	-47.4724085542839
-269.99849829394276	-13.539026710044709
-248.70584285114506	7.753628732752986
-253.11650383871944	3.342967745178612
-282.17290678743353	-25.713435203535482
-301.8680772566518	-45.408605672753765
-268.4897146462686	-12.030243062370573
-208.15772765233902	48.30174393155903
-250.4190195151246	6.0404520687734475
-269.2136902741409	-12.754218690242851
-239.53051921637285	16.9289523675252
-267.40056868429434	-10.941097100396291
-252.56875775535497	3.8907138285430847
-276.2701483314236	-19.810676747525577
-250.6044770861268	5.8549944977712585
-247.01667681146552	9.442794772432535
-270.6056716624958	-14.146200078597758
-265.4680375054382	-9.00856592154014
-219.58418332368507	36.87528826021298
-238.1128716350873	18.346599948810763
-237.02154434093296	19.43792724296509
-230.65766844158549	25.801803142312565
-223.73437427685036	32.72509730704769
-271.07047514904895	-14.611003565150895
-268.7371750655371	-12.277703481639037
-239.4575257783659	17.00194580553216
-253.8198018405315	2.6396697433665395
-248.77463115070037	7.684840433197678
-281.44397112985513	-24.98449954595708
-256.2649127427654	0.1945588411326753
-268.56035904127253	-12.100887457374483
-291.6615486146989	-35.202077030800865
-262.40349241266864	-5.94402082877059
-282.81300662787595	-26.3535350439779
-233.11694109997967	23.34253048391838
-251.49483962641585	4.964631957482197
-290.8207028217517	-34.361231237853644
-240.45172655274706	16.00774503115099
-248.08400629065778	8.375465293240268
-255.52188427047128	0.9375873134267749
-264.3116771611463	-7.852205577248242
-263.11963344278826	-6.660161858890206
-243.2043355252759	13.255136058622156
-255.12562894686613	1.3338426370319212
-232.25176461567077	24.207706968227285
-272.29099654386715	-15.831524959969101
-245.26369611979368	11.195775464104372
-262.38009872446906	-5.920627140571014
-230.68698010499844	25.77249147889961
-282.52332904002884	-26.06385745613079
-256.20105467623995	0.258416907658102
-283.38655713438544	-26.92708555048739
-259.67659134913316	-3.217119765235111
-274.5413918209602	-18.08192023706215
-270.14189805222173	-13.682426468323683
-275.1430891366986	-18.68361755280057
-276.36586545086953	-19.906393866971484
-311.28206915580864	-54.82259757191059
-241.61977210836682	14.839699475531233
-257.444384713534	-0.9849131296359701
-277.93915864214847	-21.47968705825042
-258.7715079780979	-2.312036394199822
-244.45759955215232	12.001872031745734
-260.14921953455683	-3.6897479506587842
-277.74340263184473	-21.28393104794668
-283.9615256104376	-27.502054026539554
-257.9523692400185	-1.4928976561204763
-311.46286904063214	-55.00339745673409
-270.61697547841374	-14.157503894515685
-217.0821785086378	39.37729307526024
-254.52387019103531	1.9356013928627362
-269.16113907348387	-12.701667489585816
-278.0482362561093	-21.588764672211255
-253.9431814549976	2.5162901289004367
-269.26899365211335	-12.809522068215301
-262.37633094823883	-5.91685936434078
-267.40147964178374	-10.942008057885687
-199.89903593052492	56.56043565337313
-238.04187114835855	18.417600435539498
-217.56542008273442	38.89405150116363
-252.73998742074087	3.7194841631571762
-244.93492395185655	11.524547632041504
-263.62285116052277	-7.16337957662472
-290.6338780318552	-34.17440644795715
-288.9530477242011	-32.49357614030305
-252.4842851556537	3.975186428244342
-250.8283762006982	5.631095383199863
-247.70376485103822	8.755706732859835
-257.9675817536268	-1.5081101697287522
-240.12237924725247	16.337092336645583
-265.3713204203455	-8.911848836447462
-266.2157074255452	-9.75623584164714
-278.40881207990657	-21.949340496008517
-264.6631389574837	-8.203667373585631
-270.50756789948406	-14.048096315586008
-310.9613911319107	-54.501919548012665
-252.45953364150097	3.9999379423970822
-274.1820953925713	-17.722623808673234
-257.8956568651416	-1.4361852812435245
-283.10833351563684	-26.648861931738793
-273.53677862392993	-17.077307040031883
-248.5988773627983	7.8605942210997455
-282.83326289516896	-26.373791311270907
-268.1249160740195	-11.665444490121445
-293.9796034836841	-37.520131899786065
-239.27169231329077	17.18777927060728
-219.9110192235608	36.54845236033725
-250.09372661346475	6.365744970433298
-233.86576494336674	22.59370664053131
-228.93862356613005	27.520848017768003
-243.210869097537	13.248602486361051
-285.5077178844154	-29.04824630051735
-211.11337279424384	45.34609878965421
-254.8695165835457	1.5899550003523473
-266.33894537381326	-9.87947378991521
-283.8581317039139	-27.398660120015847
-257.726477608529	-1.2670060246309731
-240.03849409563605	16.420977488261997
-216.72672037543867	39.732751208459376
-244.1690803979514	12.290391185946646
-265.9405422431815	-9.481070659283432
-315.8279451465574	-59.36847356265935
-293.15959727508795	-36.700125691189896
-251.15798257177136	5.301489012126694
-262.57362026650713	-6.114148682609084
-268.8583175514146	-12.398845967516536
-258.2094758541867	-1.7500042702886276
-274.6285021534355	-18.169030569537426
-240.7012475509187	15.758224032979342
-249.71174769428814	6.747723889609915
-223.1778670921854	33.28160449171264
-281.83519061619205	-25.375719032294
-240.92487131521244	15.534600268685608
-253.18248624039603	3.2769853435020195
-245.49739169405854	10.962079889839515
-264.03403842048334	-7.574566836585291
-211.52102816108578	44.93844342281227
-292.1388016198112	-35.67933003591315
-265.4396336215655	-8.98016203766747
