Hf	deltaHf ref=14.433638939322492
19.393170969271097	4.959532029948605
9.16533749502699	-5.268301444295503
-0.10708388865029406	-14.540722827972786
10.569174437668636	-3.864464501653856
-1.9403726763980274	-16.37401161572052
-6.091255475219867	-20.52489441454236
38.7431465805071	24.30950764118461
10.706842398316013	-3.726796541006479
23.1821999412073	8.74856100188481
20.800362504743617	6.366723565421125
8.082935996151292	-6.3507029431712
25.215180252476358	10.781541313153866
40.17020970110892	25.736570761786425
12.301513849489794	-2.132125089832698
14.015191348591117	-0.4184475907313754
13.084664870367789	-1.3489740689547034
3.660394357227716	-10.773244582094776
-2.625053105721662	-17.058692045044154
36.632097004826875	22.198458065504383
12.807966308356782	-1.6256726309657097
15.141727407486115	0.7080884681636235
6.301112067254081	-8.13252687206841
8.798331873390936	-5.635307065931556
15.349245411519888	0.9156064721973962
40.28521243472781	25.85157349540532
6.658897688191729	-7.774741251130763
15.616898569890992	1.1832596305685001
6.580906290336799	-7.852732648985693
4.117498490640656	-10.316140448681836
26.584442907319982	12.15080396799749
4.750544368923812	-9.68309457039868
-4.576139235009094	-19.009778174331586
-8.521610388749167	-22.95524932807166
21.16520600589277	6.731567066570278
1.6148216124798012	-12.81881732684269
3.711142110668817	-10.722496828653675
24.193088549256146	9.759449609933654
18.192304088691827	3.7586651493693353
11.674901508291015	-2.758737431031477
6.997438918887866	-7.436200020434626
12.080242683159241	-2.3533962561632507
4.124797559919472	-10.30884137940302
19.45699744914012	5.023358509817626
11.007948108273496	-3.425690831048996
-20.527154449510334	-34.960793388832826
12.632826436930856	-1.8008125023916364
19.738889371424676	5.305250432102184
16.459288771141956	2.0256498318194645
3.624304746977515	-10.809334192344977
23.597041634218414	9.163402694895922
13.552307413746831	-0.8813315255756606
7.6297249459107945	-6.8039139934116974
6.458485634911568	-7.975153304410924
26.655225359719708	12.221586420397216
5.7655046446029985	-8.668134294719493
9.76882579950464	-4.664813139817852
16.312782457710938	1.879143518388446
21.136055441370928	6.702416502048436
19.211626425335936	4.777987486013444
27.76046008411643	13.32682114479394
24.406585627033138	9.972946687710646
15.617862584194455	1.1842236448719632
-3.4559112685005573	-17.88955020782305
10.010275154186758	-4.423363785135734
25.34187952873029	10.908240589407797
20.64151749302394	6.207878553701448
-3.258282978049891	-17.691921917372383
43.22928078557882	28.79564184625633
16.40733959079219	1.9737006514696986
16.91636139599862	2.482722456676129
24.719565694716522	10.28592675539403
5.486403457043281	-8.947235482279211
26.473028784328136	12.039389845005644
17.591529057784584	3.1578901184620918
28.17069807247165	13.73705913314916
6.278853853431002	-8.15478508589149
21.772330754037768	7.3386918147152755
22.0981103416066	7.664471402284107
15.271999686659484	0.8383607473369921
28.867076937576286	14.433437998253794
30.56910370710969	16.135464767787198
-1.9362833425097676	-16.36992228183226
22.75023875582113	8.316599816498638
8.883038542191144	-5.550600397131348
24.577688208229603	10.14404926890711
16.354853107988248	1.921214168665756
-3.6421894967629385	-18.07582843608543
27.00235366031987	12.568714720997377
24.25683361064287	9.82319467132038
13.603402927897633	-0.8302360114248586
20.719820403444402	6.28618146412191
6.464945669258242	-7.96869327006425
5.188079663306354	-9.245559276016138
-1.7429817718497986	-16.17662071117229
28.394543752366673	13.96090481304418
9.173250879890048	-5.260388059432444
9.677089998128878	-4.756548941193614
-0.34613389410375817	-14.77977283342625
8.396176554118512	-6.03746238520398
23.955501767044126	9.521862827721634
11.054277688440862	-3.3793612508816295
16.263751388165048	1.8301124488425558
18.505875206968568	4.072236267646076
8.37092591756803	-6.062713021754462
14.353375579886716	-0.08026335943577578
14.926149162290614	0.4925102229681215
40.30808500541164	25.87444606608915
27.905822311034655	13.472183371712163
26.157414718663432	11.72377577934094
17.709114327824437	3.2754753885019454
10.7405472485639	-3.6930916907585924
14.144063325090912	-0.2895756142315804
12.612733990610224	-1.8209049487122684
21.288999780460955	6.855360841138463
30.505339155156918	16.071700215834426
21.238256690093777	6.8046177507712855
25.05338989819714	10.619750958874647
33.36861000564525	18.93497106632276
7.852250022742311	-6.581388916580181
2.0318661818833164	-12.401772757439176
25.5439491351149	11.110310195792408
-5.96502808415832	-20.39866702348081
19.594844140019205	5.161205200696713
33.757672908142496	19.324033968820004
7.071676655848506	-7.361962283473986
12.251150571982663	-2.182488367339829
16.49751719234476	2.063878253022267
11.720497236952298	-2.7131417023701943
12.723541902787048	-1.7100970365354442
-0.5820235801351998	-15.015662519457692
-4.140891402412734	-18.574530341735226
13.44874026183382	-0.9848986774886725
10.355760607869826	-4.077878331452666
-5.9394110227353565	-20.37304996205785
29.08046801357844	14.646829074255947
4.71508009459788	-9.718558844724612
7.548970671575745	-6.884668267746747
13.444772823787872	-0.9888661155346199
9.280782608556848	-5.152856330765644
11.078553858651077	-3.355085080671415
5.268682132883924	-9.164956806438568
-0.9477529375785423	-15.381391876901034
-9.29753333267442	-23.73117227199691
8.053588383803373	-6.380050555519119
-13.436022603635564	-27.869661542958056
9.903473346706534	-4.530165592615958
-2.300593207792616	-16.734232147115108
0.7893470385256762	-13.644291900796816
11.035746364520975	-3.397892574801517
2.008618820998464	-12.425020118324028
13.223333830007988	-1.210305109314504
13.74653933431685	-0.6870996050056419
10.879949675830659	-3.553689263491833
7.433154378458795	-7.000484560863697
11.727634526543198	-2.7060044127792935
9.131796378905648	-5.301842560416844
11.215374579247083	-3.218264360075409
23.681008393717576	9.247369454395084
13.975333553733009	-0.4583053855894832
16.767047528069753	2.333408588747261
4.1132632542008025	-10.32037568512169
21.670729490049354	7.237090550726862
3.27208457982627	-11.161554359496222
1.2798661673382696	-13.153772771984222
36.14657363172003	21.71293469239754
18.32980072206695	3.896161782744457
14.78845721780229	0.3548182784797973
18.222515531664186	3.788876592341694
-9.048590531069266	-23.482229470391758
16.955326290111344	2.521687350788852
11.644816601664871	-2.7888223376576207
22.091855444408367	7.658216505085875
2.0904078154940464	-12.343231123828446
17.21516773752367	2.7815287982011796
12.52332759369304	-1.9103113456294523
9.589289871489683	-4.844349067832809
4.244494716325363	-10.189144222997129
-1.7937474809936873	-16.22738642031618
-15.967624247793054	-30.401263187115546
21.143117935616402	6.70947899629391
-5.451147909631317	-19.88478684895381
19.922092656147953	5.488453716825461
19.4416428439595	5.0080039046370075
18.239375778911864	3.805736839589372
8.085268445896446	-6.348370493426046
15.52348962825775	1.0898506889352575
23.030493905529084	8.596854966206593
29.87299177741218	15.43935283808969
21.707173424206786	7.273534484884294
-2.4110028732379476	-16.84464181256044
26.461152709840036	12.027513770517544
11.769029450058525	-2.6646094892639667
11.702138002766816	-2.731500936555676
22.221675598864323	7.788036659541831
6.170975846821904	-8.262663092500588
-0.6086881627693117	-15.042327102091804
11.69353061499126	-2.7401083243312314
10.136998175251875	-4.296640764070617
25.649423177522777	11.215784238200285
23.29190137130493	8.858262431982439
8.165072811215879	-6.268566128106613
25.56651981949247	11.132880880169978
-7.8291261330655	-22.262765072387992
17.340914327972797	2.907275388650305
28.61525720997591	14.181618270653416
0.4064898838928741	-14.027149055429618
-0.2692331859493322	-14.702872125271824
29.33950692321517	14.905867983892676
20.168051480200603	5.734412540878111
20.125344701643854	5.691705762321362
10.31217886744119	-4.121460071881302
23.50756174380652	9.073922804484027
11.020784331065016	-3.4128546082574758
-7.309534094833424	-21.743173034155916
-7.806400774962157	-22.24003971428465
23.453934329141276	9.020295389818784
3.423134094200151	-11.010504845122341
-13.75295989042067	-28.18659882974316
13.666375289272338	-0.767263650050154
27.404932002451034	12.971293063128542
32.65862623060232	18.22498729127983
0.5923944727997252	-13.841244466522767
28.499277489457683	14.06563855013519
5.5377965845341635	-8.895842354788329
15.44709700442175	1.0134580650992575
1.3788172202926319	-13.05482171902986
19.96352418157906	5.529885242256569
15.83929884949751	1.405659910175018
0.9946899710207902	-13.438948968301702
8.03763732245855	-6.396001616863941
23.773995950310137	9.340357010987645
36.05342467789299	21.6197857385705
9.550349281185419	-4.883289658137073
15.58892502376105	1.1552860844385577
2.7035534002366433	-11.730085539085849
21.10226174718403	6.668622807861539
3.585077073768417	-10.848561865554075
-5.144043220627708	-19.5776821599502
-1.625296229065924	-16.058935168388416
33.71140165115642	19.27776271183393
1.8286893379277274	-12.604949601394765
24.189127857776413	9.75548891845392
13.514398226137502	-0.9192407131849905
19.258250996719227	4.824612057396735
21.675280357887033	7.241641418564541
19.476334110391264	5.042695171068772
12.946191638607644	-1.487447300714848
25.131536971211546	10.697898031889054
24.080672593999708	9.647033654677216
3.938491853399256	-10.495147085923236
0.45978501846687436	-13.973853920855618
13.49417887706798	-0.9394600622545113
8.338890792366811	-6.094748146955681
4.846022051076517	-9.587616888245975
28.142860914189015	13.709221974866523
14.374288106411342	-0.059350832911150064
13.536555701759	-0.8970832375634927
6.930252568652151	-7.503386370670341
10.257628558503285	-4.176010380819207
7.899872648945831	-6.533766290376661
18.368468462490938	3.934829523168446
27.609815957077018	13.176177017754526
10.31111901237594	-4.122519926946552
15.915767586398516	1.4821286470760242
21.74164267149311	7.308003732170619
17.784156569870476	3.3505176305479836
-0.2865842883024641	-14.720223227624956
6.440121420092993	-7.993517519229499
19.668922717189645	5.235283777867153
31.77062326623266	17.33698432691017
17.969220993285063	3.535582053962571
18.671935362342566	4.238296423020074
23.413490777916678	8.979851838594186
-7.8511004480592135	-22.284739387381705
16.11643168552976	1.6827927462072694
27.11786002207512	12.684221082752629
13.129320716610465	-1.304318222712027
16.22570417673117	1.7920652374086785
2.3907660516211138	-12.042872887701378
10.35097049069148	-4.082668448631011
9.922711276050478	-4.510927663272014
11.077794508660674	-3.3558444306618185
-5.999384368019008	-20.4330233073415
8.609599000746613	-5.824039938575879
20.839079121565675	6.405440182243183
9.279385835966906	-5.154253103355586
33.71645436337124	19.28281542404875
-11.022979019695839	-25.45661795901833
11.618879584742473	-2.814759354580019
4.24730231510469	-10.186336624217802
13.539718131397905	-0.8939208079245873
17.976730612268085	3.543091672945593
12.872398992332393	-1.5612399469900993
-2.5903585343243947	-17.023997473646887
25.460697059280875	11.027058119958383
5.198829790884275	-9.234809148438217
14.145048272011564	-0.28859066731092753
35.85284654910495	21.41920760978246
10.31304581787984	-4.120593121442653
3.6065969624992533	-10.827041976823239
-29.483228780524286	-43.91686771984678
27.164785724745826	12.731146785423334
16.69075403834134	2.257115099018847
-7.824726132652785	-22.258365071975277
-2.0467906639882756	-16.480429603310768
6.275138743710642	-8.15850019561185
16.20196634695597	1.7683274076334783
8.948892209869456	-5.484746729453036
5.30382546958711	-9.129813469735382
20.188211336136675	5.754572396814183
16.566878862505774	2.1332399231832824
29.86293401058495	15.429295071262459
2.9762268775680525	-11.45741206175444
14.352636982215273	-0.08100195710721891
35.949741351317726	21.516102411995234
3.3249558807306414	-11.10868305859185
12.717656298905723	-1.7159826404167688
7.405236204549084	-7.028402734773408
16.313077667307454	1.8794387279849616
38.30239865587785	23.86875971655536
20.43557324158749	6.001934302264999
12.67048108760494	-1.7631578517175512
18.96155518551089	4.527916246188397
-7.886796591816591	-22.320435531139083
27.375632781020187	12.941993841697695
25.780053480464204	11.346414541141712
23.5998006299574	9.166161690634908
17.202625424609806	2.7689864852873143
-7.145491263442153	-21.579130202764645
6.59996211135288	-7.833676827969612
16.852595489437164	2.4189565501146717
-7.076537549057747	-21.51017648838024
8.79519361945998	-5.638445319862512
21.011401177341696	6.577762238019204
32.953010348473555	18.519371409151063
41.719993318228745	27.286354378906253
15.280625889959566	0.8469869506370742
9.47209233879542	-4.961546600527072
28.381910049845402	13.94827111052291
25.68849503113009	11.254856091807596
12.81644847201963	-1.617190467302862
34.07107101183058	19.63743207250809
3.7848147164127397	-10.648824222909752
27.05196426942851	12.618325330106018
2.5261447376774697	-11.907494201645022
26.67253631538327	12.238897376060777
25.487658474406572	11.05401953508408
20.898539245217336	6.464900305894844
21.232564952196782	6.79892601287429
8.343900590423374	-6.089738348899118
13.132017298290094	-1.3016216410323977
10.326913899576112	-4.1067250397463795
1.599550372420282	-12.83408856690221
11.228196798716027	-3.205442140606465
16.902505412124384	2.468866472801892
30.159999706441823	15.726360767119331
18.955635132895196	4.521996193572704
20.292977443708452	5.85933850438596
-2.4374156915059473	-16.87105463082844
20.262400222012303	5.828761282689811
8.100018553888304	-6.3336203854341875
32.886961147583435	18.453322208260943
13.21891553278104	-1.2147234065414523
15.01479260096815	0.5811536616456578
10.271020111541958	-4.162618827780534
-9.753280674055048	-24.18691961337754
42.74271200546494	28.309073066142446
9.670037327524852	-4.76360161179764
20.557136479140837	6.123497539818345
3.9506670997957656	-10.482971839526726
22.365685663747655	7.932046724425163
23.833464522381774	9.399825583059283
15.53691893698263	1.1032799976601382
28.72479995415918	14.291161014836689
19.977954484079902	5.54431554475741
-9.625739044486608	-24.0593779838091
21.69939522602502	7.265756286702526
0.3661131905041941	-14.067525748818298
6.173302344935593	-8.2603365943869
24.333649186178747	9.900010246856255
-3.455854778300335	-17.889493717622827
24.76430333221063	10.330664392888139
-2.8436043535170654	-17.277243292839557
-4.441496502701256	-18.875135442023748
43.95869614997494	29.52505721065245
14.70374843318271	0.2701094938602182
17.292457617369593	2.8588186780471005
24.333285018024554	9.899646078702062
17.079192789542077	2.645553850219585
11.657523988769327	-2.776114950553165
43.745842826583186	29.312203887260694
-6.156666073582954	-20.590305012905446
-6.356410702441707	-20.7900496417642
19.453051424695815	5.019412485373323
3.578132191812557	-10.855506747509935
-0.33677548666170765	-14.7704144259842
19.15344972424785	4.719810784925357
30.252429940702797	15.818791001380305
6.8750312109491745	-7.5586077283733175
-4.559700073425546	-18.993339012748038
9.487924692149619	-4.945714247172873
9.00933767820382	-5.424301261118671
21.66033037313312	7.226691433810629
12.102461077921845	-2.331177861400647
8.363291243463692	-6.0703476958588
5.597667655072229	-8.835971284250263
12.61305590772966	-1.8205830315928324
23.109429245328585	8.675790306006093
19.496196409754276	5.062557470431784
29.6034133169683	15.169774377645808
1.7922925112957557	-12.641346428026736
16.157680015750458	1.724041076427966
22.569498627775403	8.13585968845291
-10.272526435610843	-24.706165374933335
-30.3503889739645	-44.78402791328699
30.659991266272783	16.22635232695029
23.757748379067863	9.32410943974537
-13.162853106156462	-27.596492045478954
14.779504155224942	0.34586521590244956
-7.751292942366916	-22.18493188168941
15.359149078417914	0.9255101390954223
-5.218600148071772	-19.652239087394264
17.00177926207246	2.5681403227499686
25.28991786805412	10.856278928731626
25.926342805543328	11.492703866220836
15.248024785812532	0.8143858464900404
9.12179612380126	-5.311842815521231
9.691999241034438	-4.741639698288054
15.252488126579493	0.8188491872570012
8.653573497396366	-5.780065441926126
-3.727430597826668	-18.16106953714916
15.529386207782892	1.0957472684604
2.9945763521987203	-11.439062587123772
15.270161039291935	0.8365220999694429
28.32488611295551	13.891247173633019
6.617996036825872	-7.81564290249662
5.314102270532686	-9.119536668789806
35.558313778864914	21.124674839542422
30.253129686819676	15.819490747497184
26.786345562913567	12.352706623591075
7.389225043328707	-7.0444138959937845
4.993246106032103	-9.440392833290389
20.543826516253404	6.110187576930912
32.62410869975568	18.19046976043319
19.200858098201508	4.767219158879016
6.963394807834931	-7.470244131487561
36.61125730438792	22.177618365065427
10.816118213917008	-3.617520725405484
16.522421565279302	2.08878262595681
30.9470953579453	16.51345641862281
24.92637576280825	10.492736823485757
17.11403797305823	2.680399033735739
17.98574627825431	3.552107338931819
0.4427093575664287	-13.990929581756063
20.613659804622813	6.180020865300321
26.17594892981427	11.742309990491776
15.845474121882518	1.4118351825600257
-5.361613574807478	-19.79525251412997
4.008514393631714	-10.425124545690778
1.8480648685522567	-12.585574070770235
7.88551027607312	-6.548128663249372
-28.269013117117055	-42.70265205643955
44.613254365381664	30.179615426059172
4.09404084429255	-10.339598095029942
39.052255357864425	24.618616418541933
13.398920768007457	-1.0347181713150349
6.895407351375553	-7.538231587946939
16.95698549880902	2.5233465594865265
1.8997808914805603	-12.533858047841932
12.818813515551966	-1.614825423770526
20.253389703576914	5.819750764254422
0.8462789131749844	-13.587360026147508
19.867017662183144	5.4333787228606525
19.11585645349399	4.682217514171498
5.553366615576607	-8.880272323745885
35.70942596202943	21.275787022706936
22.54747934092441	8.11384040160192
27.714198882751163	13.28055994342867
27.344814497302224	12.911175557979732
10.321519035927423	-4.112119903395069
20.85355427562311	6.419915336300619
-2.716059207412826	-17.149698146735318
14.523924064707472	0.09028512538498035
25.158831271970058	10.725192332647566
-0.1942802396938248	-14.627919179016317
20.20008834135072	5.766449402028229
28.029927603072366	13.596288663749874
-2.983434374239067	-17.41707331356156
18.59450824746594	4.160869308143447
14.667585983131659	0.23394704380916664
0.6462393938286652	-13.787399545493827
14.523760731377052	0.0901217920545605
23.996041206266028	9.562402266943536
4.435557387384989	-9.998081551937503
7.518252433977551	-6.915386505344941
-15.436083344733987	-29.86972228405648
22.955184620486335	8.521545681163843
-2.22783000275237	-16.661468942074862
0.7969703988069625	-13.63666854051553
7.726211960537995	-6.707426978784497
6.222380917571655	-8.211258021750837
19.25327595844422	4.819637019121728
-1.9890445624245956	-16.422683501747088
26.03575921621953	11.60212027689704
32.875038705964045	18.441399766641553
17.50185104201367	3.0682121026911773
3.280995908041888	-11.152643031280604
17.613754177089078	3.180115237766586
10.10078327815566	-4.332855661166832
-1.4722796971895775	-15.90591863651207
5.74820190938911	-8.685437029933382
22.828212116220612	8.39457317689812
27.094453584258673	12.660814644936181
9.395760365137477	-5.037878574185015
13.09597921541129	-1.3376597239112016
13.430577815257067	-1.0030611240654252
12.400247977174814	-2.033390962147678
30.450981422721753	16.01734248339926
31.517661693107158	17.084022753784666
22.12954174525069	7.695902805928199
15.09983159331162	0.6661926539891283
28.345109695329967	13.911470756007475
17.91863211373996	3.4849931744174683
7.533180355888845	-6.900458583433647
13.625192814377016	-0.8084461249454762
20.498717561227323	6.065078621904831
24.999487751252246	10.565848811929754
20.686178063887866	6.252539124565374
2.702048015236443	-11.73159092408605
8.94344715116452	-5.490191788157972
13.507479124311004	-0.9261598150114878
5.454605232787372	-8.97903370653512
18.3683983778333	3.9347594385108096
1.8230156698860185	-12.610623269436473
7.347597231893388	-7.0860417074291036
0.7088814479516543	-13.724757491370838
19.145644212899725	4.712005273577233
8.926230474536652	-5.50740846478584
25.029877651120415	10.596238711797923
18.68684267351776	4.253203734195267
5.302856199743047	-9.130782739579445
16.193611262483984	1.7599723231614917
10.403971404922714	-4.029667534399778
24.984205346184837	10.550566406862345
3.3700965577604904	-11.063542381562002
-18.95013988791331	-33.3837788272358
29.468516082358775	15.034877143036283
28.729559080225528	14.295920140903036
23.687840393825837	9.254201454503345
8.65552011113462	-5.778118828187871
11.545664213104402	-2.88797472621809
19.759563460285364	5.325924520962872
5.20914791368844	-9.224491025634052
33.84959130335622	19.41595236403373
26.66263671496702	12.22899777564453
-13.297441562439843	-27.731080501762335
19.459480859224215	5.025841919901723
-5.372759425814792	-19.806398365137284
19.77011792102124	5.336478981698747
9.888900657113055	-4.544738282209437
-6.641185275459492	-21.074824214781984
17.439023859196396	3.0053849198739044
10.059874074796909	-4.373764864525583
33.892188492283395	19.458549552960903
25.250545496246133	10.816906556923641
24.387568863954158	9.953929924631666
17.703761210280874	3.2701222709583817
23.647173572951516	9.213534633629024
-0.04315648324561039	-14.476795422568102
12.623439041760804	-1.810199897561688
11.91320276034233	-2.5204361789801624
21.543546817717953	7.109907878395461
4.970237911119995	-9.463401028202497
-4.398521576271804	-18.832160515594296
37.8320886432862	23.398449703963706
9.751825685752493	-4.681813253569999
10.791664379330115	-3.641974559992377
8.344700479488466	-6.088938459834026
35.003325739214716	20.569686799892224
-7.8490609826171465	-22.28269992193964
9.104971338843399	-5.328667600479093
9.775020891605465	-4.658618047717027
20.480907629041695	6.047268689719203
8.038588883429412	-6.39505005589308
16.27493884750723	1.8412999081847374
17.49348954831069	3.0598506089881994
33.639977213229514	19.206338273907022
3.7449752971238297	-10.688663642198662
10.17636511215963	-4.257273827162862
14.124854590279512	-0.30878434904298047
-9.550910779128088	-23.98454971845058
3.601291163724028	-10.832347775598464
27.23798977913387	12.804350839811377
40.30064738675131	25.867008447428816
7.354328576185736	-7.079310363136756
35.05378261935542	20.620143680032925
18.82836706734227	4.3947281280197785
7.9027958147503625	-6.5308431245721295
33.96604127776075	19.53240233843826
9.867699158568513	-4.565939780753979
-1.362191276128641	-15.795830215451133
35.67049613339762	21.236857194075128
24.51921212533628	10.08557318601379
19.21578953954443	4.782150600221939
3.0343183673335545	-11.399320571988937
35.76820595627353	21.33456701695104
-4.483640880642696	-18.917279819965188
1.0625289671748135	-13.371109972147678
3.4433993979560285	-10.990239541366464
24.037575474541455	9.603936535218963
15.631614481798835	1.1979755424763425
4.907905336194318	-9.525733603128174
20.293831413249364	5.8601924739268725
9.745576591210494	-4.688062348111998
24.584151118464007	10.150512179141515
20.347749633599534	5.914110694277042
11.49538955640449	-2.938249382918002
7.840600357392333	-6.593038581930159
8.721032266324556	-5.712606672997936
6.738892703347602	-7.69474623597489
12.690583668017581	-1.743055271304911
11.09218192855181	-3.3414570107706822
16.43926225489261	2.0056233155701193
22.90482567394932	8.471186734626826
26.702068986903697	12.268430047581205
26.909575937098936	12.475936997776444
6.947422549326376	-7.486216389996116
28.85068233333871	14.417043394016218
36.190041497380236	21.756402558057744
20.447528720543716	6.0138897812212235
17.599364329683823	3.165725390361331
13.781581021650283	-0.6520579176722094
19.429182255772986	4.995543316450494
11.887512110000472	-2.54612682932202
22.975101131292405	8.541462191969913
6.292220557277261	-8.14141838204523
2.208826179413819	-12.224812759908673
0.9794668901973012	-13.45417204912519
0.10899218267289257	-14.3246467566496
6.58859376178728	-7.845045177535212
19.18207604216289	4.748437102840398
14.590265365828174	0.1566264265056816
14.46449132992123	0.030852390598738566
-0.9045400150848479	-15.33817895440734
6.326329404191284	-8.107309535131208
3.0210575011383582	-11.412581438184134
15.043388066232666	0.6097491269101738
17.4496687736478	3.016029834325309
-0.9960408060710222	-15.429679745393514
13.45686031510698	-0.9767786242155125
5.807916950115697	-8.625721989206795
16.70129373893863	2.267654799616139
21.951055814171497	7.517416874849005
25.73254287303419	11.2989039337117
18.907695308227204	4.474056368904712
35.30645072847395	20.872811789151456
9.13410119917674	-5.299537740145752
21.86354158556199	7.429902646239498
20.358982534840408	5.925343595517916
23.351580254342053	8.917941315019561
-6.593874447395564	-21.027513386718056
29.745339413560515	15.311700474238023
16.519120154154308	2.085481214831816
14.639662134957263	0.20602319563477067
9.24848509407596	-5.185153845246532
6.870327350357485	-7.563311588965007
13.163230831794436	-1.2704081075280556
33.1562711203965	18.722632181074005
4.4961010308338984	-9.937537908488594
10.581605956134382	-3.85203298318811
-0.3076915381884362	-14.741330477510928
28.21863087009254	13.784991930770047
35.805570777477925	21.371931838155433
0.11326464003062142	-14.32037429929187
9.595887611985319	-4.837751327337173
14.362275709996112	-0.07136322932637995
20.196335568559817	5.762696629237325
21.360317048392545	6.926678109070053
31.626041902441585	17.192402963119093
23.839279204877613	9.405640265555121
-4.421322362503332	-18.854961301825824
20.710586563801854	6.276947624479362
19.96150573709886	5.527866797776369
18.10949556576955	3.6758566264470574
27.32458051524148	12.890941575918987
25.379570283448203	10.945931344125711
14.627449949375233	0.19381101005274104
8.890101299193276	-5.543537640129216
6.7195993185464715	-7.7140396207760205
24.83858459182514	10.404945652502647
19.656783770509293	5.223144831186801
23.048148499788596	8.614509560466104
0.8181268762432694	-13.615512063079223
20.006504582373537	5.5728656430510455
7.286041617867824	-7.147597321454668
12.778057511686285	-1.655581427636207
19.554446304436652	5.12080736511416
3.2548259935443014	-11.17881294577819
13.324015901265312	-1.1096230380571797
24.7953417833792	10.361702844056708
27.693525465694194	13.259886526371702
31.291872671646644	16.858233732324152
14.551085562359305	0.11744662303681253
33.98412374490138	19.55048480557889
15.045354292554777	0.6117153532322845
28.078153275449523	13.644514336127031
21.79142658197955	7.357787642657058
11.967218438477659	-2.4664205008448334
22.358094972064947	7.924456032742455
-4.120990155459793	-18.554629094782285
12.581859368395754	-1.8517795709267375
21.820594109290624	7.386955169968132
26.96253603035578	12.528897091033286
6.15306764457776	-8.280571294744732
6.119484150958243	-8.314154788364249
21.82447150773217	7.390832568409678
13.42951187999418	-1.0041270593283116
1.6585115017528835	-12.775127437569608
-0.9389932511389532	-15.372632190461445
46.92901036565448	32.495371426331985
9.82220515945076	-4.6114337798717315
22.931167201118598	8.497528261796106
52.869361345788576	38.435722406466084
3.4957414547402834	-10.937897484582209
8.113884182335397	-6.319754756987095
1.1383010061195193	-13.295337933202973
-7.8816276173588165	-22.31526655668131
6.844101908086969	-7.589537031235523
1.0172469912445479	-13.416391948077944
17.551238496578236	3.117599557255744
4.910819588041278	-9.522819351281214
19.749980059890305	5.316341120567813
-18.83237462796248	-33.26601356728497
9.106715890165589	-5.326923049156903
45.44467674065666	31.01103780133417
31.397627000676522	16.96398806135403
7.772231600983588	-6.661407338338904
-3.6299224639210195	-18.06356140324351
17.305876914631455	2.8722379753089626
10.216511062544242	-4.21712787677825
-2.893710036920737	-17.32734897624323
24.886663911057923	10.45302497173543
14.737142064057053	0.3035031247345614
1.8756205645636612	-12.55801837475883
13.426157943571098	-1.0074809957513935
14.606610572709116	0.17297163338662358
28.540907304837248	14.107268365514756
15.076374038080331	0.6427350987578393
7.033482451924584	-7.400156487397908
16.988298557598256	2.554659618275764
20.087750538886695	5.654111599564203
13.163304058596196	-1.2703348807262955
5.619270176911897	-8.814368762410595
37.44549948973284	23.011860550410347
9.277169731476107	-5.156469207846385
10.982664772441723	-3.450974166880769
12.983335244085112	-1.4503036952373805
5.103721331813659	-9.329917607508833
8.433304147854443	-6.000334791468049
8.402855438247144	-6.030783501075348
27.07079736652807	12.637158427205577
12.557403080144951	-1.876235859177541
4.9876027030127545	-9.446036236309737
14.046973803882366	-0.3866651354401256
34.32327477738866	19.88963583806617
18.229303126479437	3.7956641871569445
-2.334851960992154	-16.768490900314646
12.452616635565875	-1.9810223037566175
23.1315216513772	8.697882712054707
6.315803302882642	-8.11783563643985
3.627561199945859	-10.806077739376633
5.7362911379182435	-8.697347801404248
22.81246390141453	8.37882496209204
26.45742006779031	12.023781128467817
13.685133882646852	-0.7485050566756399
17.900768834327693	3.4671298950052005
26.48344351271365	12.049804573391157
16.323354114779733	1.8897151754572405
9.010618488523988	-5.423020450798504
-6.06345129440021	-20.4970902337227
25.5982863427503	11.164647403427807
19.005534057965207	4.571895118642715
24.411496753572948	9.977857814250456
38.95623511325678	24.52259617393429
14.99432264253258	0.5606837032100884
27.506038151741024	13.072399212418532
24.461522942068342	10.02788400274585
23.201053994265322	8.76741505494283
10.915338750100574	-3.518300189221918
17.206456171022666	2.7728172317001736
11.797859201485636	-2.635779737836856
9.408505954475487	-5.025132984847005
28.45351399774657	14.019875058424077
14.118848239407754	-0.31479069991473807
18.951336672632834	4.517697733310342
35.730535635798816	21.296896696476324
7.08343366578768	-7.350205273534812
-1.5493560919989875	-15.98299503132148
7.693950116533898	-6.739688822788594
24.31137984958471	9.877740910262219
38.98670696833281	24.55306802901032
10.275633000646422	-4.1580059386760695
22.418992722393824	7.985353783071332
5.987274468841434	-8.446364470481058
13.64619986448227	-0.787439074840222
32.931992341852975	18.498353402530483
19.49402292884909	5.060383989526599
11.92008230663626	-2.5135566326862318
24.089121846454447	9.655482907131955
-14.797539832665706	-29.231178771988198
-7.829240042503869	-22.26287898182636
11.53380331470683	-2.899835624615662
3.8440957125363013	-10.58954322678619
6.1928572107295	-8.240781728592992
4.347148660680915	-10.086490278641577
13.017644153036173	-1.4159947862863191
-6.7513119727650235	-21.184950912087515
20.01768795900128	5.584049019678787
16.845884292227794	2.412245352905302
-12.204475177530611	-26.638114116853103
-30.664263854936934	-45.097902794259426
22.026546557435296	7.592907618112804
11.123065100292962	-3.31057383902953
1.1326710435546659	-13.300967895767826
29.690867835635373	15.257228896312881
