Hads	Hf	deltaHads ref=-4.819811169989407	deltaHf ref=-20.21200874357669
-4.552480869344436	-10.745916592094943	0.26733030064497143	9.466092151481746
-4.680377453682013	-12.998053544030995	0.1394337163073942	7.213955199545694
-4.739491991640534	-24.490070360376933	0.08031917834887281	-4.278061616800244
-4.737173110188451	-24.37393927852463	0.0826380598009564	-4.161930534947942
-5.011251680669375	-41.12712103952822	-0.1914405106799677	-20.91511229595153
-4.645977662934456	-18.238765468098336	0.17383350705495104	1.973243275478353
-4.851227625098545	-31.92006557909008	-0.03141645510913804	-11.70805683551339
-5.193915265379474	-36.48871074978365	-0.3741040953900665	-16.27670200620696
-4.86338837700896	-24.944301827806044	-0.04357720701955259	-4.7322930842293545
-4.503042141965125	3.1259344186720455	0.3167690280242823	23.337943162248735
-5.088860823190771	-38.34555579924961	-0.269049653201364	-18.13354705567292
-4.679439442406874	-18.08870709956733	0.1403717275825329	2.1233016440093593
-4.531235825212207	-11.692303260449535	0.28857534477720037	8.519705483127154
-4.610683065431658	-10.442230393560806	0.20912810455774888	9.769778350015883
-4.710370285029057	-4.360236000150792	0.10944088496034965	15.851772743425897
-4.661771565035451	-5.193050303334758	0.15803960495395586	15.018958440241931
-4.67054681252921	-0.0457816111216971	0.14926435746019706	20.166227132454992
-4.468424892227631	13.908144230550533	0.351386277761776	34.12015297412722
-5.047116187924985	-31.390399109874124	-0.22730501793557778	-11.178390366297435
-4.632124358264264	-25.567624069232238	0.18768681172514334	-5.355615325655549
-4.900295369094238	-33.005119529620345	-0.08048419910483062	-12.793110786043655
-4.906061907415278	-8.845038300116698	-0.0862507374258712	11.36697044345999
-4.922694587439764	-45.06700872476665	-0.10288341745035723	-24.854999981189962
-4.967062576208264	-19.027184346763534	-0.14725140621885657	1.1848243968131555
-4.7139309699996375	-21.906316960040783	0.10588019998976961	-1.6943082164640941
-4.839058002340607	-29.848333985337376	-0.019246832351200283	-9.636325241760687
-4.6246270696865395	-12.903203761327745	0.1951841003028676	7.308804982248944
-4.790220361028332	-12.96606342947348	0.0295908089610748	7.24594531410321
-4.630172090313863	-23.52636764140533	0.18963907967554405	-3.3143588978286402
-4.850824503111653	-6.1442009778120905	-0.031013333122245967	14.067807765764599
-4.787736750091426	-19.471585194108343	0.03207441989798099	0.7404235494683462
-4.981955746887252	-33.76360434350511	-0.16214457689784467	-13.551595599928419
-4.724884801835287	-16.26788188876327	0.0949263681541197	3.944126854813419
-5.119717873167247	-30.66555351390747	-0.2999067031778395	-10.45354477033078
-4.95544445887208	-9.787778056354853	-0.1356332888826728	10.424230687221836
-4.953691976843402	-22.20406549938855	-0.13388080685399473	-1.9920567558118591
-4.787070218822919	-8.034961944087286	0.03274095116648823	12.177046799489403
-4.792724039929453	-3.7442648174255737	0.02708713005995378	16.467743926151115
-5.1272196914069355	-36.53285313361397	-0.3074085214175284	-16.32084439003728
-4.769235516083427	-8.670406582055023	0.05057565390598029	11.541602161521666
-4.775053616671357	-40.44837477709524	0.04475755331804976	-20.23636603351855
-4.920669941755477	-29.834369719598953	-0.10085877176607028	-9.622360976022264
-4.678015673183836	-26.980072493394175	0.14179549680557102	-6.768063749817486
-4.778905842045788	-8.840144999616882	0.04090532794361934	11.371863743959807
-4.8214264187263325	-16.484980336242586	-0.0016152487369254231	3.727028407334103
-4.905783118098043	-37.02183304742522	-0.08597194810863584	-16.80982430384853
-4.690559095935896	-24.036152218443306	0.12925207405351102	-3.8241434748666165
-4.997033739287872	-32.071629050316176	-0.1772225692984648	-11.859620306739487
-4.909739494847599	-30.448757864561344	-0.08992832485819235	-10.236749120984655
-4.89043477200903	-30.68521641350111	-0.07062360201962292	-10.47320766992442
-4.761108747974504	-38.62217622877097	0.05870242201490328	-18.41016748519428
-4.954149502736982	-15.020375192317942	-0.1343383327475749	5.191633551258747
-4.910497225879226	-24.07013919568635	-0.09068605588981882	-3.8581304521096627
-4.644792715553194	-16.478640563267163	0.17501845443621278	3.733368180309526
-4.681181676511187	-8.980870743302944	0.13862949347821996	11.231138000273745
-4.737211201456375	-3.3887293564662286	0.08259996853303164	16.82327938711046
-4.899721732537728	-30.84981581165522	-0.07991056254832074	-10.63780706807853
-4.954140948655549	-20.16013519185657	-0.13432977866614237	0.05187355172012076
-4.594841005222406	2.4134604410259044	0.22497016476700082	22.625469184602593
-4.772069834405556	-1.3630869914521213	0.04774133558385074	18.848921752124568
-4.873141736374237	-13.694983888646277	-0.05333056638482958	6.517024854930412
-5.089040431019384	-10.843934888678234	-0.26922926102997735	9.368073854898455
-5.041596280352678	-28.67374547559257	-0.2217851103632711	-8.46173673201588
-5.233232696831692	-38.187095114694216	-0.41342152684228495	-17.975086371117527
-4.809170816326514	-5.769135972131892	0.010640353662893176	14.442872771444797
-4.5464628207846545	-16.25259907205151	0.2733483492047526	3.9594096715251794
-5.041767858027015	-45.938951142395126	-0.22195668803760782	-25.726942398818437
-4.979126218066085	-36.418966181046244	-0.15931504807667807	-16.206957437469555
-4.946114739810582	-37.106951714335025	-0.1263035698211752	-16.894942970758336
-4.9282124052988365	-29.32825536886196	-0.10840123530942947	-9.116246625285271
-4.795652849308681	-4.6874844309228365	0.02415832068072632	15.524524312653853
-4.855163361004088	-32.98177026945092	-0.03535219101468101	-12.76976152587423
-4.703935767814983	-23.342007327342003	0.11587540217442438	-3.129998583765314
-4.902707658533473	-20.865059198393794	-0.0828964885440655	-0.6530504548171052
-4.952954483334906	-24.73702247767943	-0.13314331334549934	-4.5250137341027425
-4.56527299847221	-10.555160950595905	0.25453817151719704	9.656847792980784
-4.6267870788578875	10.6539503648238	0.19302409113151953	30.86595910840049
-4.572043024585582	-21.04570050329005	0.24776814540382475	-0.8336917597133606
-4.861640033952426	-34.63646117586188	-0.0418288639630191	-14.424452432285193
-4.375483373703901	-6.123832352765078	0.44432779628550634	14.088176390811611
-4.8344591473578475	-36.38669074620947	-0.014647977368440479	-16.174682002632778
-4.857613302883692	-19.675141993995567	-0.03780213289428502	0.5368667495811223
-4.886874494724907	-30.007382715628182	-0.06706332473549992	-9.795373972051493
-4.841918429418001	-14.273790066283198	-0.02210725942859426	5.9382186772934915
-4.967233482166193	-43.204356424915204	-0.14742231217678636	-22.992347681338515
-5.007741905399598	-34.902778747984314	-0.18793073541019112	-14.690770004407625
-4.986596971342806	-38.76647460698143	-0.1667858013533987	-18.554465863404744
-5.13278693985194	-30.497641319983302	-0.3129757698625326	-10.285632576406613
-4.944981767679565	-33.84095368065829	-0.1251705976901576	-13.628944937081599
-4.627185811987147	-0.6354358314745241	0.19262535800226033	19.576572912102165
-4.641700603417121	-31.94519875081511	0.1781105665722862	-11.73319000723842
-4.877938708930742	-46.10558373466	-0.05812753894133493	-25.893574991083312
-5.131677409459371	-26.176623649076248	-0.31186623946996406	-5.964614905499559
-4.62534197740024	-21.602985750371147	0.1944691925891675	-1.3909770067944578
-4.817578026559204	-29.65237588816376	0.0022331434302031994	-9.440367144587071
-4.57094005565159	-2.974523359687339	0.24887111433781683	17.23748538388935
-4.8536968507105485	-13.19598321621487	-0.0338856807211414	7.016025527361819
-4.549274034565315	12.488312329675807	0.2705371354240924	32.700321073252496
-4.733778386726044	-10.015611922403934	0.08603278326336294	10.196396821172755
-4.709227840881795	-21.675027906531625	0.11058332910761237	-1.4630191629549358
-4.770626215497032	-6.558675209258865	0.049184954492375255	13.653333534317824
-4.665695608709939	-4.863229606695143	0.15411556127946824	15.348779136881546
-4.6653672234970145	-22.67636185036156	0.15444394649239257	-2.46435310678487
-4.680829556309618	-19.624682330709277	0.138981613679789	0.5873264128674123
-4.642296401434578	11.307258555889007	0.17751476855482906	31.519267299465696
-4.939551692921668	-12.675468744636987	-0.11974052293226123	7.536539998939702
-4.78164087474579	-26.73986354358061	0.03817029524361715	-6.527854800003922
-4.699584155867342	-20.15432853535873	0.12022701412206516	0.057680208217959716
-4.741986120818183	8.676460162357898	0.07782504917122424	28.888468905934587
-4.79118799616117	-15.521025378119589	0.02862317382823676	4.6909833654571
-4.651103951095138	-8.855820029772417	0.16870721889426932	11.356188713804272
-4.6925145235145465	-17.912995144618264	0.1272966464748606	2.2990135989584246
-4.960969363513868	-19.486157938447946	-0.14115819352446124	0.7258508051287436
-4.884326100873295	-17.417715167098322	-0.06451493088388816	2.794293576478367
-5.100877841352485	-16.25864261302422	-0.28106667136307806	3.9533661305524674
-4.6616267411154695	-9.933691120470542	0.15818442887393758	10.278317623106147
-4.927690470707603	-13.295462355356449	-0.10787930071819574	6.91654638822024
-5.0039494466618635	-25.496136790655555	-0.1841382766724564	-5.284128047078866
-5.1422095653251745	-27.8814481751852	-0.3223983953357674	-7.6694394316085095
-4.926172170264181	-32.7626842497761	-0.10636100027477369	-12.550675506199411
-4.591850216675084	2.069983684275087	0.22796095331432298	22.281992427851776
-5.085380596399773	-43.280123906154245	-0.26556942641036585	-23.068115162577556
-4.497345635201782	-12.173369251874078	0.3224655347876251	8.038639491702611
-4.9035907707875594	-12.108709345009004	-0.08377960079815239	8.103299398567685
-4.566820383013692	-7.403970354159583	0.2529907869757153	12.808038389417106
-4.983129455591552	-27.265711722431035	-0.1633182856021449	-7.053702978854346
-4.951811874343548	-18.7105956838667	-0.1320007043541409	1.5014130597099893
-4.854564610635862	-6.468612072824158	-0.03475344064645469	13.743396670752531
-4.925845153571572	-12.146562950696648	-0.10603398358216509	8.065445792880041
-4.706806604284793	-23.04105065914041	0.11300456570461392	-2.829041915563721
-4.781748304900248	-27.64625087947701	0.03806286508915946	-7.43424213590032
-4.811972689290997	-31.317983949764937	0.007838480698410422	-11.105975206188248
-4.546590141137131	-8.073408090774251	0.2732210288522765	12.138600652802438
-4.869350674038287	-15.964701210110547	-0.04953950404888019	4.247307533466142
-4.751073699619155	-16.364995916116243	0.06873747037025169	3.8470128274604463
-4.835190753103234	-20.649400515870923	-0.015379583113826811	-0.43739177229423376
-4.6257835198775865	6.75979363930918	0.19402765011182055	26.97180238288587
-4.91574152110843	-31.1894000646127	-0.09593035111902282	-10.97739132103601
-4.720627086411696	-17.132266938642488	0.09918408357771114	3.0797418049342014
-4.917168415267952	-25.062734200295097	-0.09735724527854472	-4.850725456718408
-4.899316390627064	-18.046801116251345	-0.07950522063765675	2.165207627325344
-4.697836686740629	-14.80460528104146	0.12197448324877769	5.407403462535228
-5.221838494646363	-41.427000688231715	-0.4020273246569559	-21.214991944655026
-4.842547397129238	-31.391399336055656	-0.02273622713983059	-11.179390592478967
-4.525618523708545	-16.962437753565723	0.2941926462808624	3.249570990010966
-4.53332440048689	-9.22330658077027	0.28648676950251684	10.988702162806419
-4.62147437495878	-26.265632086356618	0.1983367950306274	-6.053623342779929
-4.8830621028319	-26.879008428132806	-0.06325093284249306	-6.666999684556117
-4.674620584235527	-11.570853027527164	0.14519058575388044	8.641155716049525
-4.869815556681715	-26.54085031931845	-0.05000438669230789	-6.328841575741762
-4.713041074632201	-17.83044160130993	0.10677009535720572	2.3815671422667606
-4.823409362055827	-17.606383830275206	-0.0035981920664198697	2.605624913301483
-4.683791093993932	-15.090738315064755	0.13602007599547505	5.121270428511934
-4.614399618760217	7.662207460825357	0.20541155122919008	27.874216204402046
-4.993294348416384	-42.881115197691315	-0.17348317842697725	-22.669106454114626
-4.771529162011575	-24.342042879187147	0.04828200797783211	-4.130034135610458
-4.81240516807884	-24.929150412163153	0.007406001910567284	-4.717141668586464
-4.592911486281082	-6.245819590043766	0.22689968370832503	13.966189153532923
-4.803170685598161	-6.6688355996769815	0.01664048439124599	13.543173143899708
-4.815628744836431	-17.026400773988712	0.004182425152976066	3.185607969587977
-4.367100274947006	-4.686305315872289	0.4527108950424008	15.5257034277044
-4.726115896308329	-4.642594446641851	0.0936952736810781	15.569414296934838
-4.8330412521609105	-33.422353176293484	-0.013230082171503454	-13.210344432716795
-4.953942093125079	-10.13722119732978	-0.13413092313567176	10.07478754624691
-4.680107678519562	-6.786351982394649	0.13970349146984518	13.42565676118204
-4.642873085394967	-13.28040391992738	0.17693808459443972	6.931604823649309
-5.134277949808165	-25.531538379990366	-0.31446677981875837	-5.319529636413677
-4.378784353204537	-6.320960761177105	0.4410268167848699	13.891047982399584
-4.770050050399732	-11.022980294251	0.04976111958967522	9.18902844932569
-5.004358361067716	-19.807819403352198	-0.18454719107830897	0.40418934022449093
-4.894189831742551	-22.81043869449519	-0.07437866175314412	-2.5984299509185007
-5.017237310705241	-16.97636653873292	-0.19742614071583375	3.2356422048437707
-5.197676032839809	-34.64458907873285	-0.37786486285040155	-14.43258033515616
-4.6535867472412065	-17.161668536895377	0.1662244227482006	3.0503402066813123
-5.272566074912902	-20.012419583673818	-0.4527549049234949	0.19958915990287096
-4.96270974696381	-30.645499155470986	-0.1428985769744031	-10.433490411894297
-4.93449549988145	-4.571584679907062	-0.11468432989204302	15.640424063669627
-4.944956439954694	-1.2257542842969542	-0.1251452699652873	18.986254459279735
-4.989050475414842	-24.213160007293766	-0.1692393054254353	-4.001151263717077
-4.881984967971221	-11.212014050209802	-0.06217379798181355	8.999994693366887
-4.675447334593628	-13.291844461435687	0.14436383539577946	6.920164282141002
-4.974684965331107	-33.616147759247895	-0.15487379534170032	-13.404139015671205
-4.948967324569821	-25.39220994281004	-0.1291561545804143	-5.180201199233352
-4.678806670708582	-6.024729488958826	0.14100449928082526	14.187279254617863
-4.67035488167312	-11.197624095187052	0.1494562883162871	9.014384648389637
-4.736185136891436	-28.004341959682392	0.08362603309797123	-7.792333216105703
-4.545796626829542	-3.6144619651545327	0.27401454315986484	16.597546778422156
-4.474769550317433	14.042616105627303	0.34504161967197433	34.25462484920399
-4.786136209091637	-27.223740330675867	0.03367496089776978	-7.011731587099177
-4.672021945822053	4.28514073906905	0.1477892241673544	24.49714948264574
-4.773090744565707	-0.8351209166485773	0.04672042542370036	19.37688782692811
-4.961757510784082	-30.73338052939556	-0.14194634079467505	-10.521371785818872
-5.067972910532262	-31.32534951793275	-0.2481617405428551	-11.113340774356061
-4.671080404368695	-9.184779547476353	0.1487307656207122	11.027229196100336
-4.787827839900274	-14.420516106247987	0.03198333008913323	5.791492637328702
-5.055035690427758	-28.424694188005333	-0.23522452043835074	-8.212685444428644
-4.308750494616106	-1.8473582951862113	0.5110606753733009	18.364650448390478
-4.725644917576574	-12.046035105119472	0.09416625241283327	8.165973638457217
-4.883551607083064	-10.248498545718348	-0.06374043709365651	9.96351019785834
-4.626218915684149	-7.155546561693939	0.1935922543052584	13.05646218188275
-5.159986843820661	-53.37946162098865	-0.34017567383125424	-33.16745287741196
-4.771579318388831	-10.531485057835312	0.04823185160057619	9.680523685741377
-4.398123538412619	-2.8164107754505494	0.4216876315767877	17.39559796812614
-5.146350148075726	-23.932081680111764	-0.3265389780863188	-3.7200729365350753
-4.701385275344364	-9.379890742829275	0.11842589464504272	10.832118000747414
-5.046773062436841	-40.014884538202125	-0.22696189244743437	-19.802875794625436
-5.050393760204315	-29.038723622490465	-0.23058259021490812	-8.826714878913776
-4.721145060437266	-20.492983627519607	0.09866610955214128	-0.2809748839429176
-4.755076892557554	-31.088779924639084	0.06473427743185312	-10.876771181062395
-4.683046068937983	-2.4963077271969496	0.1367651010514237	17.71570101637974
-4.9022763825487345	-33.29533599363543	-0.08246521255932748	-13.083327250058744
-5.00468147941865	-18.278106336158146	-0.1848703094292432	1.9339024074185431
-4.415822656243108	-0.20242786187964157	0.40398851374629885	20.009580881697048
-4.9336546017439105	-17.138994958546277	-0.1138434317545034	3.073013785030412
-5.004090658738278	-19.547712236202926	-0.1842794887488708	0.6642965073737628
-5.046738718403503	-9.681718684282714	-0.22692754841409624	10.530290059293975
-4.7218150205444545	-1.9066059551369676	0.09799614944495261	18.30540278843972
-4.48574495955836	1.1060633364897967	0.3340662104310468	21.318072080066486
-4.642326025641523	-3.4950568767013124	0.17748514434788376	16.716951866875377
-4.808913137763739	-15.819286531968544	0.01089803222566843	4.392722211608145
-4.982259781914763	-43.66724831815009	-0.1624486119253561	-23.455239574573397
-4.618691170413513	-0.5565291833704009	0.20111999957589433	19.655479560206288
-4.819788372551557	-12.389748952594573	2.2797437850385904e-05	7.822259790982116
-4.9310696789762005	-17.200713409749483	-0.11125850898679346	3.0112953338272064
-4.945612073526718	-24.715983433829535	-0.12580090353731066	-4.503974690252846
-4.946175277873408	-20.402565240721856	-0.126364107884001	-0.19055649714516676
-4.605469664151315	-24.320531705462713	0.21434150583809242	-4.108522961886024
-4.841307850612793	-23.153199338433637	-0.021496680623386055	-2.9411905948569483
-4.52156489668414	-3.450049734012623	0.2982462733052671	16.761959009564066
-5.096164360002149	-28.627883482627965	-0.27635319001274183	-8.415874739051276
-4.921723819570616	-31.93814323828633	-0.10191264958120883	-11.72613449470964
-4.635181241843384	-13.228565670265084	0.1846299281460233	6.983443073311605
-5.090708249132149	-44.0341711061223	-0.27089707914274186	-23.822162362545612
-4.979889151349198	-12.91409200623724	-0.160077981359791	7.297916737339449
-4.6197977413539775	6.837223800775291	0.2000134286354296	27.04923254435198
-4.731470962462481	-23.32487287389415	0.08834020752692595	-3.112864130317462
-4.736009863147046	-11.001196268622948	0.08380130684236065	9.210812474953741
-4.729328304994851	-14.438486372344244	0.09048286499455571	5.7735223712324455
-4.968060425540898	-23.66310558166026	-0.14824925555149093	-3.451096838083572
-4.783940439985599	-11.45409875579577	0.035870730003807694	8.75790998778092
-5.042425386433024	-33.622831440063464	-0.2226142164436169	-13.410822696486775
-4.874862690863665	-14.215131862584144	-0.05505152087425813	5.996876880992545
-4.605220808531158	1.584622085538001	0.2145903614582494	21.79663082911469
-4.397578172560316	2.348952736377953	0.4222329974290915	22.560961479954642
-5.286461531824898	-38.66312111182424	-0.4666503618354909	-18.45111236824755
-4.822363612358458	-16.155078806632048	-0.0025524423690512776	4.056929936944641
-4.566930881992448	-10.76464969499284	0.25288028799695894	9.447359048583849
-4.845928778813686	-28.251659991687916	-0.02611760882427916	-8.039651248111227
-5.096777359955013	-36.009327081973936	-0.27696618996560574	-15.797318338397247
-4.689257667923812	12.795883043048718	0.13055350206559524	33.00789178662541
-4.773047726484947	-1.6467283865905529	0.046763443504460156	18.565280356986136
-4.668336378235836	-0.30740828606292325	0.15147479175357148	19.904600457513766
-4.909008638060186	-24.644126848653514	-0.089197468070779	-4.432118105076825
-4.6019517404492944	-6.18273567854942	0.21785942954011261	14.029273065027269
-4.755637294205371	-16.854504134963122	0.06417387578403577	3.357504608613567
-4.963807173422538	-19.854650748259246	-0.14399600343313068	0.35735799531744306
-4.836639184795786	-28.497971788450513	-0.016828014806378633	-8.285963044873824
-5.064951374195516	-36.76661301315653	-0.24514020420610905	-16.55460426957984
-4.675181919010356	-22.49493430104866	0.144629250979051	-2.2829255574719696
-4.921224921941757	-25.497459870323723	-0.10141375195235014	-5.285451126747034
-5.088454484764952	-46.449437684830286	-0.26864331477554515	-26.237428941253597
-4.903799201070797	-25.66716148226243	-0.08398803108138964	-5.45515273868574
-4.906291283550672	-40.865956034948454	-0.08648011356126517	-20.653947291371765
-4.837904169748072	-12.02312605617368	-0.01809299975866452	8.188882687403009
-4.956940649950411	-36.32451324323381	-0.1371294799610041	-16.11250449965712
-4.532966999802738	-8.256993490848345	0.28684417018666863	11.955015252728344
-5.058899475028738	-54.497091750444724	-0.23908830503933132	-34.285083006868035
-4.610246931784786	-22.13097792071818	0.20956423820462078	-1.9189691771414914
-5.169317883963231	-22.163656194229873	-0.34950671397382393	-1.9516474506531836
-5.001416269631591	-29.303970350072404	-0.18160509964218363	-9.091961606495715
-4.8270454912562855	-32.78715173477758	-0.007234321266878396	-12.575142991200892
-5.058744325418957	-23.822843831903413	-0.23893315542954952	-3.6108350883267235
-4.811925086309202	-27.454924982213242	0.007886083680205047	-7.242916238636553
-4.600088588136714	-7.192261769214838	0.2197225818526931	13.019746974361851
-4.763099580537528	-8.747685329411468	0.05671158945187926	11.464323414165221
-4.715900784882251	-31.057709766461755	0.10391038510715589	-10.845701022885066
-4.596491779491771	-19.54173673763421	0.22331939049763605	0.6702720059424792
-4.890161066665314	-35.309612079759916	-0.07034989667590708	-15.097603336183226
-4.761797882441897	-27.7411603751936	0.05801328754751012	-7.529151631616912
-5.0705140409991145	-36.59705412931436	-0.25070287100970745	-16.38504538573767
-4.823113060207106	-19.025057135100496	-0.0033018902176991105	1.1869516084761926
-4.802807398955338	3.135674695946193	0.01700377103406936	23.347683439522882
-4.7155806728987955	-22.422935915607695	0.1042304970906116	-2.210927172031006
-4.493438866105862	-7.483265408123657	0.3263723038835451	12.728743335453032
-5.118768801272381	-26.872087950426987	-0.29895763128297403	-6.660079206850298
-4.988459751592018	-34.857910034333486	-0.16864858160261065	-14.645901290756797
-4.568807047675364	-24.758283457969924	0.25100412231404334	-4.546274714393235
-4.931931344908662	-34.92119387840762	-0.11212017491925508	-14.709185134830932
-4.971279795398004	-25.53711591532999	-0.1514686254085973	-5.325107171753302
-4.656703299784567	-31.377437962039494	0.16310787020483986	-11.165429218462805
-4.888466481177602	-20.509514001456637	-0.0686553111881949	-0.29750525787994775
-4.900433454080485	-28.88138911651305	-0.08062228409107774	-8.66938037293636
-4.889516196388286	-32.4904106887015	-0.06970502639887854	-12.278401945124813
-4.80727999570081	-24.714657817481907	0.012531174288596958	-4.502649073905218
-5.019144359510392	-9.304544920539115	-0.1993331895209849	10.907463823037574
-5.138176588108763	-43.83513294097622	-0.31836541811935604	-23.623124197399534
-4.82727277308004	-20.532529751172092	-0.007461603090632707	-0.3205210075954028
-5.0293254889547825	-35.558620601686926	-0.20951431896537542	-15.346611858110236
-4.578432429640088	-16.98653765769194	0.24137874034931883	3.225471085884749
-5.001072767772712	-27.37832142769372	-0.18126159778330475	-7.166312684117031
-4.879404401348438	-11.747540696362478	-0.05959323135903105	8.464468047214211
-4.991831283143256	-24.736534189476572	-0.1720201131538488	-4.524525445899883
-4.4698015382746235	6.765898676792688	0.3500096317147836	26.977907420369377
-4.711611535167322	-7.688054819785123	0.1081996348220855	12.523953923791566
-4.9096379617694765	-26.195675100352844	-0.08982679178006947	-5.983666356776155
-5.107481133600231	-38.28354115115917	-0.2876699636108242	-18.07153240758248
-4.904167787870392	-5.049305657738103	-0.08435661788098514	15.162703085838587
-4.467430448392406	8.516381508388577	0.35238072159700096	28.728390251965266
-4.950591826229356	-31.87732769195469	-0.13078065623994917	-11.665318948378001
-5.017261382308789	-24.430843105453164	-0.19745021231938154	-4.218834361876475
-5.084935160004534	-48.87967144589186	-0.26512399001512676	-28.66766270231517
-4.8032194574479945	-17.672933618725665	0.016591712541412562	2.539075124851024
-4.793520067993086	-26.880027221485932	0.02629110199632123	-6.668018477909243
