Hf	deltaHf ref=-24875.329333792437
-25068.25529223456	-192.92595844212337
-24765.357444582867	109.97188920956978
-24755.103307438938	120.22602635349904
-24950.047528351566	-74.71819455912919
-24583.78638936311	291.54294442932587
-24858.918739891942	16.41059390049486
-24456.01482483206	419.3145089603786
-25080.848113555312	-205.51877976287506
-24862.76087204499	12.568461747447145
-24648.7038581965	226.62547559593804
-24817.077165219973	58.25216857246414
-24968.6037931266	-93.27445933416311
-24662.687821607567	212.6415121848695
-24667.092062188905	208.23727160353155
-25347.804069097732	-472.4747353052953
-24733.59626654579	141.73306724664872
-24748.229948689444	127.09938510299253
-25024.817897074357	-149.4885632819205
-24746.12668281319	129.20265097924857
-25190.85709173111	-315.52775793867477
-24838.6163734197	36.71296037273714
-24912.874512544146	-37.54517875170859
-25440.73078484069	-565.401451048252
-24860.085832977984	15.243500814453
-24642.04331109118	233.28602270125702
-24627.875302704397	247.4540310880402
-24665.466310438725	209.86302335371147
-24660.074450342738	215.25488344969926
-25005.266771147897	-129.93743735546013
-25045.992690467403	-170.66335667496605
-25000.470087924285	-125.14075413184764
-25257.945913045154	-382.6165792527172
-24897.91642029973	-22.58708650729386
-25031.036425186303	-155.707091393866
-24632.022869751014	243.30646404142317
-24896.270277266765	-20.940943474328378
-24844.75757022676	30.57176356567652
-24751.0875312425	124.24180254993553
-24811.7664935279	63.562840264537954
-25020.805516971242	-145.4761831788055
-25035.251642676692	-159.92230888425547
-24867.174327093697	8.15500669874018
-24976.732364925043	-101.40303113260597
-25002.92727347019	-127.59793967775477
-25032.419341338635	-157.09000754619774
-24732.730438646246	142.59889514619135
-24800.86196287203	74.46737092040712
-24893.933504326746	-18.60417053430865
-24765.6872342003	109.64209959213622
-24898.918351688186	-23.58901789574884
-24646.530579707698	228.7987540847389
-25285.318837059745	-409.98950326730846
-25182.693770942667	-307.3644371502305
-24784.31036691625	91.01896687618864
-24983.516816533924	-108.18748274148675
-24845.723857845715	29.605475946722436
-24697.3497969072	177.97953688523558
-25059.042476536484	-183.71314274404722
-24792.552438836672	82.77689495576487
-25061.99007699548	-186.66074320304324
-24634.375053970503	240.9542798219336
-24969.6804817059	-94.35114791346132
-24833.91499140931	41.414342383126495
-24594.462964044516	280.86636974792054
-24749.853976125607	125.47535766682995
-25022.46557730088	-147.13624350844475
-24390.53717777466	484.7921560177783
-25084.720176241342	-209.39084244890546
-25087.30997436496	-211.98064057252486
-24816.02332087098	59.306012921457295
-24832.875036783018	42.45429700941895
-24842.965031330034	32.36430246240343
-24999.507753641632	-124.17841984919505
-24737.44745727762	137.88187651481712
-25030.073681435908	-154.74434764347097
-25047.89316860477	-172.56383481233206
-24483.09089538724	392.2384384051984
-24686.463701094934	188.86563269750332
-25010.63600807446	-135.30667428202287
-24816.801585711928	58.5277480805089
-25138.16261028584	-262.8332764934021
-24545.597860746388	329.73147304604936
-24793.58490266946	81.7444311229774
-24677.270715420073	198.05861837236444
-24244.455729216363	630.8736045760743
-25302.328422713832	-426.999088921395
-24583.366843775828	291.9624900166091
-24525.60421540381	349.72511838862556
-24904.332694206965	-29.003360414528288
-25504.739076788897	-629.4097429964604
-24928.957842900254	-53.62850910781708
-24662.84254556204	212.48678823039518
-24852.485123977585	22.844209814851638
-24859.547261752126	15.782072040310595
-24483.35041412005	391.97891967238684
-24601.41991605781	273.9094177346269
-25335.67548293057	-460.3461491381313
-24789.713120384313	85.61621340812417
-24706.09211347866	169.23722031377838
-25097.30979372495	-221.98045993251435
-24715.80455434987	159.5247794425668
-24997.849298508572	-122.51996471613529
-25099.45703940604	-224.1277056136023
-24650.67631579481	224.65301799762528
-24742.69909241449	132.63024137794855
-24695.19140636024	180.13792743219528
-24779.570461184045	95.75887260839227
-24816.386861327916	58.942472464521416
-24776.895280403896	98.43405338854063
-24970.150749791206	-94.82141599876923
-24710.426963355098	164.9023704373394
-24970.022540964852	-94.69320717241499
-25122.652776460247	-247.32344266781
-24870.170070314194	5.159263478242792
-24739.881850929825	135.44748286261165
-24948.19193228875	-72.8625984963146
-25100.92132380782	-225.59199001538218
-25177.462879719442	-302.1335459270049
-24951.278284992582	-75.94895120014553
-24793.778549552833	81.55078423960367
-24837.87352134763	37.455812444808544
-24627.200565407835	248.12876838460215
-25060.922885722142	-185.59355192970543
-24774.77482196492	100.55451182751858
-24978.225294132146	-102.89596033970884
-24837.50250003683	37.82683375560737
-25021.301220202902	-145.97188641046523
-24943.339973625418	-68.01063983298081
-24488.202386222034	387.126947570403
-24789.17308464454	86.15624914789805
-24521.968611757165	353.36072203527146
-24678.176792812035	197.15254098040168
-24874.45509898972	0.8742348027153639
-24791.33981086213	83.98952293030743
-25049.450573546896	-174.12123975445866
-24721.92384427231	153.40548952012614
-24901.453852968898	-26.124519176461035
-24916.423381331024	-41.09404753858689
-25167.074278352342	-291.744944559905
-25074.785222234856	-199.45588844241865
-24703.166104100146	172.16322969229077
-24853.478035364587	21.851298427849542
-24931.217629263436	-55.888295470998855
-25041.45626772167	-166.12693392923393
-24851.213374732524	24.11595905991271
-25138.502410131096	-263.1730763386586
-25009.07508944743	-133.74575565499254
-25314.12798789405	-438.7986541016144
-24884.65205469004	-9.322720897602267
-25154.140177263875	-278.8108434714377
-24722.545690146475	152.783643645962
-24714.518245046213	160.8110887462244
-24835.050429609062	40.278904183374834
-24949.76510741682	-74.43577362438373
-24960.433488271312	-85.10415447887499
-24759.98418350753	115.34515028490569
-24869.69778367577	5.6315501166682225
-24950.616304100342	-75.286970307905
-24667.398257908786	207.93107588365092
-24572.09598107413	303.2333527183073
-25295.23389612154	-419.9045623291022
-24844.522532825136	30.80680096730066
-24721.856234818606	153.47309897383093
-24833.740459488046	41.58887430439063
-24790.99233564676	84.33699814567808
-25138.530010097205	-263.2006763047684
-25014.575083756234	-139.2457499637967
-24783.082360656594	92.24697313584329
-24862.11010074679	13.219233045645524
-24751.888757131655	123.44057666078152
-24720.017814170667	155.31151962176955
-24760.583963142937	114.74537064949982
-24375.019119660425	500.31021413201233
-24892.93313757388	-17.603803781443276
-24534.59084071591	340.73849307652563
-24589.54093923939	285.7883945530484
-24688.115219590934	187.21411420150253
-24965.1359746832	-89.80664089076163
-24705.037555393177	170.29177839925978
-24989.744731871146	-114.41539807870868
-24511.47366466495	363.8556691274862
-24905.463531057318	-30.13419726488064
-24662.05133670267	213.27799708976818
-24924.75042069885	-49.4210869064118
-24848.089740744526	27.239593047910603
-25061.461513444487	-186.13217965204967
-24807.673104794518	67.65622899791924
-24766.731166303474	108.59816748896264
-25070.194622029532	-194.86528823709523
-25156.651636970182	-281.3223031777452
-25028.93455160067	-153.60521780823183
-24900.93068832476	-25.601354532322148
-24505.57896209598	369.75037169645657
-24783.860869439446	91.46846435299085
-24727.896349559083	147.43298423335364
-24609.94491949594	265.3844142964954
-25081.760477001164	-206.431143208727
-24681.34555998872	193.98377380371676
-24856.20045808557	19.128875706868712
-24739.063455116844	136.26587867559283
-24423.47425086895	451.8550829234882
-25179.32450624462	-303.9951724521816
-24793.658323651278	81.67101014115906
-25068.93902493914	-193.60969114670297
-24492.232113505623	383.09722028681426
-25202.041641323445	-326.71230753100826
-24932.795590436417	-57.46625664398016
-24754.31304513929	121.01628865314706
-24978.66006606549	-103.33073227305431
-24789.806759120253	85.52257467218442
-24592.7392257726	282.5901080198382
-24946.90907504693	-71.57974125449255
-25118.907197086108	-243.57786329367082
-24852.254451940662	23.07488185177499
-24712.23357829198	163.09575550045702
-24785.711843448324	89.61749034411332
-24986.521399333633	-111.19206554119592
-25049.31939886702	-173.99006507458398
-25162.64089786226	-287.31156406982336
-24985.57325269814	-110.24391890570405
-24774.781224904535	100.54810888790234
-25396.100057602667	-520.7707238102303
-24947.72299596082	-72.39366216838243
-25090.36548046277	-215.03614667033253
-24791.33966494804	83.9896688443987
-25026.38607063086	-151.05673683842178
-25014.29190897119	-138.96257517875347
-24586.509557538764	288.8197762536729
-24739.361899757492	135.96743403494474
-24681.435072882214	193.89426091022324
-24627.136051120786	248.1932826716511
-24801.54544450738	73.78388928505592
-24836.902630494875	38.4267032975622
-24630.75967962549	244.56965416694584
-24360.0336210184	515.2957127740374
-24745.429484742253	129.89984905018355
-24900.65838333667	-25.329049544234294
-24894.84594597996	-19.516612187522696
-24953.71635887086	-78.3870250784239
-25037.509388956543	-162.1800551641063
-24890.458490940855	-15.129157148418017
-25044.513233277303	-169.18389948486583
-24705.56995857744	169.75937521499873
-25082.961013772943	-207.6316799805063
-24716.643373785682	158.6859600067546
-24584.814000802082	290.5153329903551
-25014.942273564386	-139.61293977194873
-24655.75823317238	219.57110062005813
-24715.154272042866	160.1750617495709
-24122.709129097024	752.6202046954131
-24857.599874362448	17.72945942998922
-25264.097609964996	-388.7682761725591
-25075.581385515467	-200.25205172302958
-24818.690295047152	56.63903874528478
-24800.604786565873	74.72454722656403
-25132.696874302153	-257.3675405097165
-25185.62674463933	-310.2974108468916
-24690.106051279476	185.2232825129613
-24802.95952921228	72.3698045801575
-24658.268254189617	217.06107960281952
-24718.190308824396	157.13902496804076
-24781.78791746766	93.54141632477695
-24907.51798477374	-32.18865098130482
-25239.510185776144	-364.1808519837068
-24562.824990506615	312.50434328582196
-24603.772137961143	271.55719583129394
-24889.064068038348	-13.734734245910659
-24752.499031977623	122.83030181481445
-24826.998257616502	48.33107617593487
-24458.966470933952	416.36286285848473
-25225.296936701776	-349.9676029093389
-24959.93421712615	-84.60488333371177
-24955.27412618718	-79.94479239474458
-25139.92603361033	-264.59669981789193
-24697.98680817916	177.34252561327594
-25034.948698818316	-159.61936502587923
-25011.815110479027	-136.48577668658982
-24880.514298615988	-5.184964823551127
-24822.675761777802	52.65357201463485
-24906.910386345156	-31.581052552719484
-24801.807969055557	73.52136473688006
-25180.038776223864	-304.7094424314273
-24718.067255398008	157.2620783944294
-25088.099350270375	-212.77001647793804
-24928.21414085042	-52.88480705798429
-24988.750739399573	-113.42140560713597
-24957.546222618297	-82.21688882586022
-24442.736619702493	432.5927140899439
-24956.637086338404	-81.30775254596665
-24531.606470470168	343.7228633222694
-24651.78869867953	223.54063511290587
-24639.41690874523	235.91242504720867
-24582.556573086385	292.7727607060515
-24847.913755735583	27.41557805685443
-25005.29463817291	-129.96530438047193
-25134.10403775678	-258.77470396434364
-24900.159333679763	-24.829999887326267
-24949.80665772047	-74.477323928033
-24529.148904409998	346.1804293824389
-24750.58061843454	124.74871535789862
-25022.830627344778	-147.50129355234094
-24850.568861385484	24.76047240695334
-24851.201131987338	24.128201805098797
-24840.068981468427	35.260352324010455
-25053.992072503443	-178.66273871100566
-24435.925949780078	439.4033840123593
-24922.51446958059	-47.185135788153275
-24977.156832112447	-101.82749832000991
-25047.65737955448	-172.32804576204217
-25043.177297754777	-167.84796396234015
-24596.18874385874	279.1405899336969
-24982.709461085582	-107.38012729314505
-24894.16678853164	-18.83745473920135
-24925.240527464568	-49.91119367213105
-24950.266959281795	-74.93762548935774
-24812.45689057813	62.87244321430626
-24654.74678948891	220.58254430352827
-24989.892960772322	-114.56362697988516
-25122.78500453605	-247.45567074361315
-24912.327607589028	-36.99827379659109
-24932.683673601623	-57.35433980918606
-24917.779050239722	-42.44971644728503
-24730.725560920484	144.60377287195297
-24705.532506042564	169.79682774987305
-24265.930081565293	609.3992522271437
-24726.906647513864	148.42268627857266
-24597.368328476117	277.96100531631964
-24880.252325163307	-4.922991370869568
-24545.66066849476	329.6686652976787
-25224.581026220298	-349.2516924278607
-24718.588320415027	156.74101337741013
-24579.888563444267	295.4407703481702
-24148.10633771191	727.2229960805271
-25203.942360423807	-328.6130266313703
-24932.067564946043	-56.73823115360574
-24967.645043295863	-92.31570950342575
-24570.194441411262	305.1348923811747
-24870.47580195765	4.8535318347858265
-24764.110418458335	111.21891533410235
-24686.68759250498	188.641741287458
-24938.84991173248	-63.52057794004213
-25018.34741806454	-143.018084272102
-24893.23162984759	-17.902296055151965
-24750.88722287904	124.44211091339821
-24921.818187509238	-46.488853716800804
-24864.355754700107	10.9735790923296
-24926.939117548023	-51.60978375558625
-24562.783735715853	312.5455980765837
-25271.00729208576	-395.6779582933232
-24661.310239801704	214.01909399073338
-24737.89562541895	137.4337083734863
-24599.56079996991	275.7685338225274
-24307.580832338277	567.7485014541599
-24889.088318186547	-13.758984394109575
-24552.79871766784	322.53061612459715
-24808.99817843866	66.33115535377874
-25002.069861393942	-126.74052760150516
-24732.623620255992	142.70571353644482
-24817.411416711893	57.9179170805437
-24783.01108996922	92.31824382321793
-24798.795077535946	76.53425625649106
-24890.72410751032	-15.394773717882344
-25127.783372697926	-252.45403890548914
-24649.723776157593	225.60555763484444
-25393.200518818685	-517.871185026248
-24761.48711138873	113.84222240370582
-25020.84764518267	-145.51831139023125
-24780.71536499605	94.61396879638778
-24903.974846766094	-28.645512973656878
-24810.377697492742	64.95163629969466
-25082.668281180795	-207.33894738835806
-25184.290967101853	-308.96163330941636
-24938.85462161517	-63.525287822732935
-25023.931177700546	-148.601843908109
-24738.55845015065	136.7708836417878
-24791.886043945586	83.44328984685126
-24778.767340436036	96.56199335640122
-25177.979841226897	-302.65050743446045
-25102.497576337682	-227.16824254524545
-25062.390812056135	-187.06147826369852
-24826.533802237314	48.79553155512258
-24777.63997375857	97.68936003386625
-24972.066904610325	-96.7375708178879
-24706.017112786078	169.31222100635932
-24831.40159946112	43.92773433131515
-24856.294621329067	19.034712463369942
-24679.02496942815	196.30436436428863
-25082.17954934912	-206.8502155566821
-24819.63248852662	55.69684526581841
-25023.419055550166	-148.08972175772942
-25048.190087470775	-172.86075367833837
-24967.221264040792	-91.8919302483555
-24710.569919645637	164.75941414679983
-24943.666583674258	-68.33724988182075
-24807.69222264364	67.63711114879698
-24846.217156710958	29.112177081478876
-24870.499516795822	4.829816996614682
-24679.95999816134	195.36933563109778
-25255.520417105316	-380.1910833128786
-24761.76622313569	113.56311065674527
-24848.06067804983	27.268655742605915
-25035.033260378445	-159.70392658600758
-25011.95226829698	-136.62293450454308
-25287.55016108967	-412.2208272972348
-24794.2227466508	81.10658714163583
-25229.34032494928	-354.0109911568434
-25148.83798347787	-273.50864968543465
-24493.54778927065	381.7815445217857
-24912.146698679364	-36.81736488692695
-24789.969313355712	85.36002043672488
-24914.3420226228	-39.01268883036391
-24880.641799126297	-5.312465333860018
-24976.511142613494	-101.18180882105662
-25197.127611985412	-321.798278192975
-25398.177173041167	-522.8478392487305
-24568.220462993322	307.1088707991148
-25219.02849344497	-343.6991596525331
-24348.07168392751	527.2576498649287
-24440.500052390005	434.82928140243166
-24806.471310744553	68.85802304788376
-24893.03070353795	-17.70136974551133
-25238.380598128828	-363.0512643363909
-25016.84268338387	-141.51334959143423
-24824.797033290724	50.5323005017126
-24467.57187483589	407.75745895654836
-25215.82278557964	-340.4934517872025
-24679.67056196753	195.65877182490658
-24920.863208891413	-45.53387509897584
-24832.72840088383	42.60093290860823
-25520.146020435855	-644.8166866434185
-24790.601077876516	84.72825591592118
-24361.23569260805	514.0936411843868
-25014.051521431098	-138.72218763866113
-24098.862906338818	776.466427453619
-24929.22174734795	-53.892413555513485
-24697.666967877503	177.66236591493362
-24797.97938103368	77.34995275875553
-24751.91907854794	123.41025524449651
-24600.547463577368	274.7818702150689
-25041.692640707373	-166.3633069149364
-24689.84895963003	185.4803741624055
-24746.700302356618	128.62903143581934
-24530.77377431234	344.55555948009714
-24861.196636339137	14.132697453300352
-24540.511017772875	334.8183160195622
-24502.472583379476	372.85675041296054
-24435.489059752927	439.8402740395104
-24906.403208445754	-31.073874653317034
-24660.95510366317	214.37423012926592
-24989.670396334415	-114.34106254197832
-24815.802630385948	59.526703406489105
-24475.105948409528	400.2233853829093
-24525.772638934093	349.5566948583437
-24601.295419408136	274.03391438430117
-24576.415371365856	298.91396242658084
-25117.511760405	-242.18242661256227
-24882.113549728772	-6.784215936335386
-24618.23782355015	257.09151024228777
-24706.868309913345	168.46102387909195
-24756.233180263047	119.09615352939
-25088.760693413406	-213.43135962096858
-24752.044929159743	123.28440463269362
-24879.500102177986	-4.170768385549309
-24692.56742773407	182.76190605836746
-24694.818513063972	180.51082072846475
-24657.832127445025	217.49720634741243
-25069.22534938635	-193.89601559391303
-24794.745322347804	80.58401144463278
-24414.842745442566	460.48658834987145
-25251.06648435126	-375.7371505588235
-25093.624612581098	-218.29527878866065
-24884.23260111133	-8.903267318892176
-24417.699032933666	457.6303008587711
-24521.86496337785	353.4643704145856
-24860.093703505536	15.235630286901142
-24845.40522522735	29.9241085650865
-24707.880437116222	167.44889667621464
-24685.99614610482	189.3331876876182
-24972.380471852386	-97.05113805994915
-24852.15809350398	23.171240288458648
-24978.144629761224	-102.81529596878681
-25106.512208963377	-231.18287517093995
-25034.35605378025	-159.02671998781443
-24949.929045498484	-74.59971170604695
-24990.563535001853	-115.23420120941591
-24818.486500751093	56.84283304134442
-24802.519033930494	72.81029986194335
-24775.00854672308	100.32078706935863
-24679.69235599662	195.63697779581707
-24665.868560455314	209.4607733371231
-24573.92896008315	301.4003737092862
-24713.731293996734	161.5980397957028
-24796.448468466577	78.88086532586021
-24546.114985871445	329.2143479209917
-24753.65679516851	121.67253862392681
-25075.104485188403	-199.77515139596653
-24428.13837361993	447.1909601725056
-25082.735518537414	-207.4061847449775
-25025.113339045314	-149.78400525287725
-24521.033869201765	354.29546459067205
-24588.18966866459	287.1396651278483
-24741.36667299292	133.96266079951602
-24941.455778260464	-66.12644446802733
-24694.72001957324	180.60931421919668
-25244.81574242128	-369.4864086288435
-25186.28618474316	-310.9568509507226
-24471.33324462517	403.9960891672672
-25033.5031535353	-158.173819742864
-25056.458174657408	-181.1288408649707
-24907.731631715473	-32.4022979230358
-24950.29485548648	-74.96552169404458
-24669.55072637193	205.7786074205069
-24819.714193086238	55.61514070619887
-24925.072861444653	-49.74352765221556
-24991.200432441703	-115.87109864926606
-25070.49261308074	-195.16327928830287
-24630.64645986308	244.682873929356
-24812.370466371063	62.958867421373725
-24963.863081138243	-88.53374734580575
-24931.43651293417	-56.10717914173438
-24723.394577233918	151.93475655851944
-24960.866769876313	-85.53743608387595
-24764.257313331353	111.07202046108432
-24780.950398096054	94.37893569638254
-24869.53298422618	5.7963495662552305
-24565.715064528104	309.6142692643334
-24853.533225993884	21.79610779855284
-24869.99861886742	5.3307149250176735
-24789.322646558252	86.00668723418494
-25023.548125034762	-148.2187912423251
-24628.59100368578	246.7383301066584
-25183.848442358092	-308.5191085656552
-24794.855648464403	80.47368532803375
-24212.25914652235	663.0701872700884
-24469.52489818238	405.80443561005814
-25026.699672413928	-151.3703386214911
-24618.469263663585	256.8600701288524
-24754.814070394972	120.51526339746488
-24793.038884294696	82.29044949774106
-24741.828949189174	133.50038460326323
-24382.030008091006	493.29932570143137
-24893.93899853731	-18.609664744872134
-24580.232061619678	295.0972721727594
-24701.535985672042	173.7933481203945
-24952.453836716504	-77.1245029240672
-25313.1580970451	-437.8287632526626
-24932.14720609999	-56.81787230755435
-24911.41121766416	-36.08188387172413
-25185.578686453864	-310.2493526614271
-24571.768798354093	303.56053543834423
-25012.05431241242	-136.72497861998272
-24909.389251828583	-34.05991803614597
-24582.30360296121	293.02573083122843
-24702.146964305775	173.18236948666163
-24950.501389554378	-75.17205576194101
-24899.320359179397	-23.991025386960246
-24974.219121499405	-98.88978770696849
-24959.439600782043	-84.11026698960632
-24734.18662186339	141.14271192904562
-24664.201412339182	211.1279214532551
-24625.725246337064	249.6040874553728
-25112.8304458054	-237.50111201296386
-24526.614505326386	348.7148284660507
-24617.720661605952	257.6086721864849
-25000.468617183386	-125.13928339094855
-24493.774521690455	381.55481210198195
-25005.674169237853	-130.3448354454158
-25191.58278755267	-316.25345376023324
-24842.916393549076	32.412940243360936
-24994.427430961437	-119.09809716900054
-24684.5291988988	190.80013489363773
-24741.304947180713	134.02438661172346
-24911.66490006899	-36.335566276553436
-25064.750555061368	-189.42122126893082
-24691.718079802155	183.61125399028242
-24973.872590696858	-98.54325690442056
-24824.303954950923	51.025378841513884
-24940.47808427449	-65.14875048205431
-24936.553122495065	-61.223788702627644
-24865.633988333862	9.695345458574593
-24829.40577402325	45.923559769187705
-24837.234912457203	38.094421335234074
-24904.00883072888	-28.679496936441865
-25025.625223259904	-150.29588946746662
-24501.0130728966	374.31626089583733
-24848.988614648388	26.340719144049217
-25116.4022652854	-241.0729314929631
-24481.037026418704	394.2923073737329
-25023.047360435416	-147.71802664297866
-24315.947057812937	559.3822759795003
-24827.056184382334	48.27314941010263
-24788.489273080162	86.84006071227486
-24886.274587981312	-10.94525418887497
-24796.68891272468	78.64042106775742
-24778.897064318382	96.43226947405492
-24751.21385541475	124.1154783776874
-24913.95752731412	-38.62819352168299
-24711.5253849993	163.80394879313826
-24898.337810301626	-23.008476509188768
-25317.46488837279	-442.1355545803526
-24620.090123553335	255.23921023910225
-24744.576353787048	130.75298000538896
-25107.365098338614	-232.03576454617723
-24972.716964602932	-97.38763081049547
-25071.31205750057	-195.98272370813356
-25001.171976692694	-125.84264290025749
-24900.87453991199	-25.545206119553768
-24844.130064416062	31.199269376375014
-24666.690525680748	208.6388081116893
-24660.370691074622	214.95864271781466
-24667.513892645857	207.81544114658027
-24931.798372106623	-56.46903831418604
-24645.57404887075	229.75528492168814
-24826.845398033907	48.4839357585297
-24910.238396784054	-34.90906299161725
-24993.05405184654	-117.72471805410169
-24829.50816516348	45.82116862895782
-25161.48343861203	-286.15410481959407
-24480.31364655864	395.0156872337975
-24872.49571162389	2.833622168545844
-24850.349063830505	24.98026996193221
-25037.088873680677	-161.7595398882404
-24663.594908584517	211.73442520792014
-24750.17042395155	125.15890984088765
-24901.359541706795	-26.03020791435847
-25054.31439776797	-178.98506397553138
-25285.021674462067	-409.69234066962963
-25004.931682262435	-129.6023484699981
-25105.322734326266	-229.99340053382912
-24784.819683950347	90.50964984208986
-25198.561920289194	-323.232586496757
-25175.21723612159	-299.887902329152
-24880.78908610188	-5.459752309441683
-24995.57186595398	-120.24253216154466
-25051.635877198303	-176.30654340586625
-24789.30653038312	86.02280340931611
-24986.568452467178	-111.2391186747409
-25168.67855069009	-293.3492168976518
-24823.653658793202	51.675674999234616
-24840.20022046263	35.129113329807296
-24573.725930005396	301.6034037870413
-24993.625478681275	-118.29614488883817
-24773.67527944379	101.65405434864806
-24998.71197230402	-123.38263851158263
-24847.177540504486	28.151793287950568
-24707.508251347605	167.82108244483243
-25084.63750807625	-209.30817428381124
-25071.9858202843	-196.65648649186187
-24687.339502501312	187.98983129112457
-24985.041141602993	-109.71180781055591
-24561.680149438962	313.649184353475
-24606.84033626335	268.4889975290862
-25003.80727235034	-128.47793855790223
-24557.844362526692	317.4849712657451
-24667.567697950664	207.76163584177266
-24888.632728464345	-13.303394671907881
-25306.71359306188	-431.3842592694418
-24743.18715783863	132.14217595380615
-24837.800248882366	37.529084910071106
-24761.405029610174	113.92430418226286
-25403.06369212524	-527.7343583328038
-24975.36238479739	-100.03305100495345
-24669.210379829758	206.11895396267937
-25224.59528126231	-349.26594746987394
-25196.51024265731	-321.18090886487335
-25041.958842430726	-166.62950863828883
-25286.592947614827	-411.26361382238974
-25335.803221179736	-460.4738873872993
-24877.564601405375	-2.235267612937605
-24754.745998699418	120.58333509301883
-24790.035638077617	85.29369571481948
-25029.80265866576	-154.4733248733246
-25069.584262780652	-194.2549289882154
-24839.848483908103	35.48084988433402
-24726.303499104655	149.02583468778175
-24598.492819971823	276.8365138206136
-24803.420085078742	71.90924871369498
-24658.506373013293	216.8229607791436
-25046.588525460244	-171.2591916678066
-24965.180848162297	-89.85151436986052
-25206.752992385762	-331.42365859332494
-24945.91029960327	-70.58096581083373
-24765.377595940397	109.95173785203951
-24842.558765973383	32.77056781905412
-25067.99356850664	-192.6642347142042
-24924.541219563816	-49.21188577137946
-25177.39095737351	-302.06162358107395
-25137.30449786271	-261.97516407027433
-24826.12711886645	49.20221492598648
-24813.76521300792	61.56412078451831
-24333.677124939637	541.6522088528
-25092.781465281176	-217.45213148873881
-24896.924715045167	-21.595381252729567
-25181.926617912784	-306.59728412034747
-24761.906441863914	113.42289192852331
-24532.95634125394	342.3729925384978
-25012.991447334145	-137.6621135417081
-25228.609619344435	-353.28028555199853
-24749.35034607755	125.9789877148869
-25174.075460703574	-298.74612691113725
-24508.78237065943	366.5469631330052
-24754.17778415001	121.15154964242538
-24440.530490026485	434.79884376595146
-24929.888204539104	-54.5588707466668
-24862.372386383035	12.956947409402346
-24937.975706534005	-62.646372741568484
-24550.844295219005	324.48503857343167
-25362.73682353389	-487.4074897414539
-25112.401984811422	-237.0726510189852
-24924.262145553348	-48.932811760911136
-24575.18765173241	300.14168206002796
-25005.7996673767	-130.47033358426415
-24822.172355371014	53.15697842142254
-24767.984686620486	107.34464717195078
-24728.74734156798	146.58199222445546
-24946.804610807198	-71.47527701476065
-24767.991722952105	107.33761084033176
-24753.794324577462	121.5350092149747
-25019.467535644024	-144.13820185158693
-24988.692369263455	-113.36303547101852
-24448.91299425244	426.41633953999553
-24986.43811188693	-111.10877809449448
-25208.745045904765	-333.41571211232804
-25074.81732477988	-199.48799098744348
-24837.815666237668	37.5136675547692
-24861.829098846818	13.500234945619013
-24704.293075171092	171.03625862134504
-25143.243137304304	-267.9138035118667
-24930.743787224153	-55.41445343171654
-24852.205084300494	23.124249491942464
-24844.968818096528	30.36051569590927
-25382.207761117428	-506.8784273249912
-24802.241574579148	73.08775921328925
-24940.191944685106	-64.86261089266918
-25241.740729660432	-366.41139586799545
-25337.218177118306	-461.88884332586895
-25145.738401150487	-270.4090673580504
-25081.444977089963	-206.11564329752582
-24540.301644818912	335.0276889735251
-24641.179437996845	234.14989579559187
-25026.365423030653	-151.03608923821594
-24895.060002068534	-19.730668276097276
-25001.270057752914	-125.94072396047704
-24968.30279793747	-92.97346414503409
-25207.274705684857	-331.94537189241964
-24495.036069046208	380.2932647462294
-24648.57988247051	226.74945132192806
-24749.86270912959	125.46662466284761
-24485.264906043605	390.0644277488318
-24972.202631408883	-96.87329761644651
-25147.121798771735	-271.79246497929853
-24855.774377199657	19.55495659277949
-24763.457809674463	111.87152411797433
-25008.708522164798	-133.37918837236066
-25497.362971748018	-622.0336379555811
-25037.27269891789	-161.94336512545124
-24982.78465718572	-107.45532339328201
-24676.404138000387	198.92519579204964
-24649.184856725053	226.1444770673843
-24826.949457189487	48.37987660295039
-25039.39861641802	-164.06928262558358
-24860.750115771585	14.57921802085184
-24998.331964786612	-123.00263099417498
-25026.589927059667	-151.26059326723043
-24580.030000235532	295.29933355690446
-24989.160214368498	-113.83088057606074
-24992.133750648365	-116.80441685592814
-25114.9039258613	-239.57459206886415
-24827.484350448616	47.844983343820786
-24937.15258832411	-61.82325453167141
-24848.375547892992	26.953785899444483
-24699.16701975306	176.16231403937854
-24527.860243230196	347.46909056224104
-25182.13805666401	-306.808722871574
-24801.42466034101	73.90467345142679
-24636.990125241307	238.33920855112956
-24941.722388315942	-66.39305452350527
-24719.13306827875	156.19626551368856
-25293.520420235753	-418.1910864433157
-24773.809465489114	101.51986830332316
-24667.735980270485	207.59335352195194
-25085.265625266005	-209.93629147356842
-24776.57239763073	98.75693616170611
-25102.169554237156	-226.8402204447193
-24913.16475502739	-37.835421234951355
-25303.18639296073	-427.85705916829465
-25183.14995076782	-307.820616975383
-24956.102909110643	-80.77357531820599
-24689.68764517485	185.64168861758662
-25046.116168615856	-170.78683482341876
-24623.398410676553	251.93092311588407
-24866.792693859836	8.536639932601247
-25175.85650816673	-300.5271743742924
-24754.52128732156	120.80804647087643
-24698.37651783178	176.95281596065615
-24755.425015354715	119.9043184377224
-25127.405652761805	-252.076318969368
-24920.899696389704	-45.570362597267376
-24479.186224904606	396.14310888783075
-25047.794047968328	-172.46471417589055
-24849.262349124398	26.066984668039368
