Hf	deltaHf ref=-4.665706349664717
1.532739836259978	6.198446185924695
35.13241193593724	39.79811828560196
-11.500225263135391	-6.834518913470674
-14.9072196728345	-10.241513323169784
21.892431348783546	26.558137698448263
-36.925866144808126	-32.26015979514341
-44.5279703793464	-39.86226402968168
-18.32566717093566	-13.659960821270943
-43.04198103829974	-38.37627468863502
-7.644657634195639	-2.978951284530922
13.534166070752079	18.199872420416796
-9.837159845465678	-5.171453495800961
-37.11051816818933	-32.44481181852461
-17.417073314628098	-12.751366964963381
-8.437023243616451	-3.7713168939517345
-49.34576967960736	-44.68006332994264
-13.060574913685443	-8.394868564020726
8.35912228968239	13.024828639347106
-64.0523498663212	-59.38664351665648
-6.859361139079439	-2.1936547894147225
-9.054385824460653	-4.388679474795936
-4.318322677045828	0.34738367261888925
-15.174155944373226	-10.508449594708509
-16.00304728575854	-11.337340936093824
-56.45801289361832	-51.7923065439536
-9.241466490417835	-4.575760140753118
-12.82916607743816	-8.163459727773443
-41.4141885723772	-36.74848222271248
0.21575816869456332	4.88146451835928
-0.2472427964209345	4.418463553243782
-27.874021402673563	-23.208315053008846
-23.32806875339581	-18.662362403731095
-33.36858023752272	-28.702873887858004
-13.908934059884515	-9.243227710219799
11.139048388623749	15.804754738288466
-36.09875808321219	-31.433051733547472
-32.2869114889733	-27.621205139308586
-6.391995077484054	-1.7262887278193375
-21.9967653716855	-17.33105902202078
4.538605394601589	9.204311744266306
18.87488887996308	23.540595229627797
-14.239889771645423	-9.574183421980706
10.078993840000592	14.74470018966531
-33.925159273054916	-29.2594529233902
13.151175388836535	17.81688173850125
7.898607569225831	12.564313918890548
-10.029278920494718	-5.3635725708300015
0.10209745474578824	4.767803804410505
17.99518923470471	22.660895584369428
-10.28757102218212	-5.621864672517404
5.836625708051841	10.502332057716558
-17.866563352316618	-13.200857002651901
-11.275312039299635	-6.609605689634918
-21.58137658076582	-16.915670231101103
-15.37514718921436	-10.709440839549643
24.55480503919837	29.220511388863088
-32.33963540832035	-27.67392905865563
-21.482612833683262	-16.816906484018546
-8.552762728996342	-3.887056379331625
-14.29794324980746	-9.632236900142743
21.350637572180247	26.016343921844964
-50.60753174705012	-45.9418253973854
-10.889445871882955	-6.223739522218239
-16.183025293776765	-11.517318944112048
-20.989703587005963	-16.323997237341246
-34.97385639630072	-30.308150046636
-6.8709736514835384	-2.2052673018188216
24.416986164785456	29.082692514450173
-4.008553600634215	0.6571527490305016
1.69125233343523	6.356958683099947
0.21507200635399215	4.880778356018709
-18.880645775611512	-14.214939425946795
14.582576862219256	19.248283211883972
-8.04792710556346	-3.382220755898743
-23.05825402348698	-18.392547673822264
-15.225087276685983	-10.559380927021266
22.008013069181587	26.673719418846304
-1.8851455279770306	2.7805608216876863
-12.732988221189473	-8.067281871524756
-3.9189210226729045	0.7467853269918123
-24.583880220624152	-19.918173870959436
8.221359097314533	12.88706544697925
8.547361811305862	13.213068160970579
0.18834504515992023	4.854051394824637
-21.80436580971279	-17.138659460048075
23.214852868189453	27.88055921785417
-6.175863067849306	-1.5101567181845894
24.946409053172218	29.612115402836935
-21.68169156291394	-17.015985213249223
-21.228949955501477	-16.56324360583676
-8.235710094083217	-3.5700037444185
6.155679183418513	10.82138553308323
-34.20006688941491	-29.534360539750196
10.324058955363697	14.989765305028413
-29.072021458193078	-24.40631510852836
-10.474006981614977	-5.80830063195026
-1.9909659482479327	2.674740401416784
5.235658099674154	9.901364449338871
-11.616433913510875	-6.950727563846158
18.09995959770761	22.765665947372327
-11.385067402906017	-6.7193610532413
-11.384284884476685	-6.718578534811968
-6.489603583887103	-1.823897234222386
-0.25176795574650157	4.413938393918215
14.34433546204248	19.010041811707197
-17.629877771553467	-12.96417142188875
2.923391082909191	7.589097432573908
-5.8738868874030885	-1.2081805377383716
-14.628665731052635	-9.962959381387918
0.456400486483588	5.122106836148305
-15.724842001026147	-11.05913565136143
-22.80244683226617	-18.136740482601454
9.142791522960877	13.808497872625594
-9.238353386285482	-4.572647036620765
12.151136614370742	16.81684296403546
-20.470416416847613	-15.804710067182896
28.19557649059	32.86128284025472
37.56566813649563	42.23137448616035
-43.95468599891744	-39.288979649252724
13.841435116616893	18.50714146628161
-31.859323649198515	-27.1936172995338
-7.500345434612129	-2.834639084947412
-12.262034904630738	-7.596328554966021
19.32965087922942	23.995357228894136
-15.77964382481575	-11.113937475151033
-8.56066770141176	-3.8949613517470425
-11.290562355218455	-6.624856005553738
19.109598163038143	23.77530451270286
7.113783512995113	11.77948986265983
-5.647245774129871	-0.9815394244651543
16.50537580743851	21.17108215710323
-1.3628654403698164	3.3028409092949005
4.958755137212691	9.624461486877408
5.3998801447335865	10.065586494398303
-17.3756188296217	-12.709912479956984
-17.125676399428514	-12.459970049763797
-18.660880652267835	-13.995174302603118
2.697895162814646	7.363601512479363
-28.954349663847708	-24.28864331418299
-7.773252795345499	-3.107546445680782
-18.377885190548724	-13.712178840884008
-17.677524580428027	-13.01181823076331
1.1439894282260212	5.809695777890738
-16.40413811299065	-11.738431763325934
5.033401989090024	9.69910833875474
-46.7585661999007	-42.09285985023598
-5.410813280785689	-0.7451069311209721
2.731612540217	7.397318889881717
-28.345524140688823	-23.679817791024107
3.941462452584645	8.607168802249362
-1.2464123715150635	3.4192939781496534
-9.418804720972432	-4.753098371307715
-48.173609216607176	-43.50790286694246
-7.791979781698203	-3.1262734320334857
-23.40015413790813	-18.734447788243415
1.538920095833717	6.204626445498434
13.590855950332596	18.256562299997313
16.660968123588944	21.32667447325366
-15.405978754421696	-10.740272404756979
11.57242006094323	16.238126410607947
-39.632681262472644	-34.96697491280793
-4.560020739296917	0.10568561036780011
-14.269261057398282	-9.603554707733565
-14.140900138093158	-9.475193788428442
-7.532957314132247	-2.86725096446753
12.302358047617716	16.968064397282433
-23.050429725638125	-18.384723375973408
22.02795455337339	26.693660903038108
-3.9083203966408036	0.7573859530239133
-17.144182788321515	-12.478476438656799
11.459667088830727	16.125373438495444
-3.44051779675344	1.225188552911277
-18.0156036976811	-13.349897348016384
29.35295499375509	34.01866134341981
-6.0599416043375385	-1.3942352546728216
13.864462815795676	18.530169165460393
7.878374851864763	12.54408120152948
-8.331438869380392	-3.665732519715675
-17.994130958814523	-13.328424609149806
-26.67569344295468	-22.009987093289965
-16.901396547557553	-12.235690197892836
-31.305019601245178	-26.63931325158046
15.53878584495699	20.204492194621707
-13.753015921389917	-9.0873095717252
-11.183306118179345	-6.5175997685146285
4.3637748172507855	9.029481166915502
-12.422500358716817	-7.756794009052101
-7.717239083195338	-3.051532733530621
-0.22136922800261516	4.444337121662102
19.571593886957388	24.237300236622104
5.26118391192297	9.926890261587687
-12.215652282012044	-7.5499459323473275
17.085980393315666	21.751686742980382
13.294855279821903	17.96056162948662
-54.009437760437024	-49.34373141077231
-11.660392165326513	-6.994685815661796
13.241526740227826	17.907233089892543
-0.5693785930604207	4.096327756604296
-18.31168478680472	-13.645978437140002
-16.043578021283494	-11.377871671618777
-25.65612697542808	-20.990420625763363
-5.930992285863496	-1.2652859361987794
-40.65469510656537	-35.98898875690065
-4.358676881235326	0.3070294684293913
-31.459477874214528	-26.79377152454981
-21.905702177053783	-17.239995827389066
-6.4437425537877715	-1.7780362041230546
6.576794094059849	11.242500443724566
10.05532364749827	14.721029997162987
-0.955182212198153	3.710524137466564
-5.425872230026172	-0.7601658803614555
11.806735020614113	16.47244137027883
-2.132121268365765	2.533585081298952
-1.2950558929702964	3.3706504566944204
5.299576088177972	9.965282437842689
-21.013402335750172	-16.347695986085455
-31.525411192979547	-26.85970484331483
9.60650236184604	14.272208711510757
-12.65225434933079	-7.986547999666072
-4.995225076313247	-0.32951872664853
5.077067700421438	9.742774050086155
6.737314823203022	11.403021172867739
-13.333860541880014	-8.668154192215297
9.764780126369558	14.430486476034275
12.106847633377882	16.7725539830426
-33.09545594968647	-28.42974960002175
-20.491504188158316	-15.8257978384936
-5.323163286255905	-0.6574569365911884
17.51407501531078	22.179781364975497
-1.245175948174321	3.420530401490396
-32.8378888252161	-28.17218247555138
2.658383679099032	7.324090028763749
22.543628222734085	27.209334572398802
4.274702915910282	8.940409265575
-1.8556828443512785	2.8100235053134384
-15.047291597479372	-10.381585247814655
-8.646523458676413	-3.9808171090116957
3.759386903784005	8.425093253448722
6.811034304587636	11.476740654252353
-29.764369535489706	-25.09866318582499
-12.921359998156433	-8.255653648491716
-6.732514301093644	-2.0668079514289275
-7.673817967905663	-3.008111618240946
28.498982278574957	33.164688628239674
-10.04274541337206	-5.377039063707343
3.50523720514623	8.170943554810947
18.851737720923964	23.51744407058868
11.736746805330156	16.402453154994873
-26.441622862312826	-21.77591651264811
-34.413949297781684	-29.748242948116967
-38.15283315458207	-33.48712680491735
-5.83990294026141	-1.1741965905966936
11.641179749410483	16.3068860990752
30.23110093064618	34.896807280310895
-11.546297399731586	-6.880591050066869
-9.489586295164074	-4.823879945499357
-0.6729739864210131	3.9927323632437037
-31.194052791103488	-26.52834644143877
-8.266164044017088	-3.6004576943523716
-11.584778455126681	-6.919072105461964
-16.319283410161617	-11.6535770604969
-9.601226627052412	-4.935520277387695
-6.7812727512470445	-2.1155664015823277
2.208796455848031	6.874502805512748
-33.044073177294806	-28.37836682763009
7.533793050158536	12.199499399823253
7.34797910871869	12.013685458383407
-16.97116739561595	-12.305461045951233
-7.059549183276133	-2.3938428336114157
-23.190780169531237	-18.52507381986652
33.22939293517568	37.8950992848404
12.876217987216776	17.541924336881493
4.509050865893485	9.174757215558202
16.91423807945405	21.57994442911877
-22.6898736884729	-18.024167338808184
-23.523924962745397	-18.85821861308068
-4.301256848277873	0.3644495013868436
-4.721673819102463	-0.05596746943774633
7.659861233088421	12.325567582753138
-3.7671724539219866	0.8985338957427302
40.819038094693795	45.48474444435851
1.293456810820615	5.959163160485332
-15.081789922344498	-10.416083572679781
-12.28505339448445	-7.619347044819733
-11.168918852749513	-6.5032125030847965
-29.975132285454194	-25.309425935789477
6.939125931621064	11.60483228128578
-50.759708353897324	-46.09400200423261
34.897687146603246	39.56339349626796
4.079017043422326	8.744723393087042
-16.150376240690704	-11.484669891025987
20.31726078279037	24.982967132455087
-31.43414656071097	-26.768440211046254
-33.672642319300095	-29.00693596963538
-20.30848040178232	-15.642774052117602
-3.123217434342834	1.5424889153218828
21.801900853391388	26.467607203056104
-55.49599813407683	-50.83029178441211
-44.31359576902166	-39.64788941935694
-15.980108796848683	-11.314402447183966
-10.676948612189037	-6.01124226252432
-10.451544011270627	-5.78583766160591
-26.652944405400078	-21.98723805573536
-12.215715834591421	-7.550009484926704
-31.36541659063066	-26.699710240965942
3.3869847552153516	8.052691104880068
-39.64479946596536	-34.979093116300646
-2.31366332448367	2.3520430251810467
-4.479715354213724	0.18599099545099307
-34.886240480202716	-30.220534130538
-16.089052824446	-11.423346474781283
-16.55647258041124	-11.890766230746522
-4.107040585248498	0.5586657644162187
-40.2437120410729	-35.57800569140818
-20.274038235915825	-15.608331886251108
-5.086254347753012	-0.42054799808829557
2.782595134285046	7.448301483949763
29.521787926484947	34.187494276149664
-4.184366454585572	0.4813398950791452
5.3138619419508615	9.979568291615578
-8.123464463421143	-3.4577581137564266
16.79085874719324	21.456565096857958
-10.6094064050382	-5.943700055373483
-35.55999957518058	-30.894293225515867
-17.550732572836452	-12.885026223171735
13.851693482766976	18.517399832431693
-12.380469061955111	-7.714762712290394
2.199859337607748	6.865565687272465
-9.67137906608393	-5.0056727164192125
12.941110978371697	17.606817328036414
-1.338727551727672	3.326978797937045
6.358920375135611	11.024626724800328
5.914015524514369	10.579721874179086
7.345565007595113	12.01127135725983
-5.101212900565471	-0.4355065509007545
-13.109958337311284	-8.444251987646567
-14.400095689791371	-9.734389340126654
-5.913140200788504	-1.2474338511237875
28.27972819737927	32.94543454704399
20.731282367272186	25.396988716936903
-18.436036702082376	-13.770330352417659
-38.259870798585936	-33.59416444892122
2.8410455077713124	7.506751857436029
-23.038666985096526	-18.37296063543181
-10.775560661958181	-6.109854312293464
8.944234376849025	13.609940726513742
-12.200974836418638	-7.535268486753921
11.383393163883127	16.049099513547844
-10.866729060665122	-6.201022711000405
1.7953900973255514	6.461096446990268
7.004883353717858	11.670589703382575
-11.79699168033828	-7.131285330673563
5.664697751609609	10.330404101274326
-18.307602610334172	-13.641896260669455
-0.20202630455302995	4.463680045111687
-23.160586486160057	-18.49488013649534
-17.961063715015072	-13.295357365350355
6.539048068359378	11.204754418024095
-7.502048036895459	-2.8363416872307425
-9.227152317002648	-4.5614459673379315
-3.7272859039336907	0.9384204457310261
-20.506457942578592	-15.840751592913875
-10.70668740164244	-6.040981051977724
-9.372080625948612	-4.706374276283896
-37.4040896832709	-32.73838333360618
-44.9192904357739	-40.253584086109186
-5.78803230664623	-1.1223259569815127
11.215195253625396	15.880901603290113
-8.75715554870537	-4.091449199040653
17.77801389425015	22.443720243914868
5.450809438075638	10.116515787740354
-0.38997700581664674	4.27572934384807
0.30857288898853596	4.974279238653253
4.388612997124554	9.05431934678927
6.868124688265496	11.533831037930213
-1.5920023136683739	3.073704035996343
-11.511685390822706	-6.845979041157989
-8.484091006172704	-3.8183846565079875
5.753276852515526	10.418983202180243
-40.99227783336816	-36.32657148370345
-22.92689150757785	-18.261185157913133
22.04472517672123	26.710431526385946
-6.201354669098393	-1.535648319433676
5.352909039345221	10.018615389009938
2.303412359967595	6.969118709632312
16.062060850486276	20.727767200150993
-30.19586968753417	-25.530163337869453
-14.500374097228516	-9.834667747563799
-10.320739190338529	-5.655032840673812
1.787676585957641	6.453382935622358
9.101234916542424	13.76694126620714
-14.667745491457637	-10.00203914179292
-7.814005233286181	-3.1482988836214645
-6.335123385547078	-1.6694170358823612
-40.522041055792826	-35.85633470612811
6.73638251876703	11.402088868431747
16.818380111700506	21.484086461365223
-0.4762479802126762	4.189458369452041
-25.230422575285658	-20.56471622562094
-5.5898467210178495	-0.9241403713531327
7.387267344736145	12.052973694400862
-9.193666406627628	-4.527960056962911
-4.01028247890342	0.6554238707612967
-29.236204206460272	-24.570497856795555
3.8045209112636513	8.470227260928368
1.4260959734122736	6.09180232307699
-5.724497403917368	-1.0587910542526515
12.304916492477176	16.970622842141893
-6.740130221497267	-2.0744238718325505
18.82577517215698	23.491481521821697
-23.82277689716709	-19.15707054750237
15.442268429588992	20.10797477925371
6.553126968228142	11.218833317892859
-15.30770386794454	-10.641997518279823
-30.100643167443806	-25.43493681777909
-2.6943179790657013	1.9713883705990156
-13.032717112419661	-8.367010762754944
-16.01651460870623	-11.350808259041514
0.7204274464050542	5.386133796069771
-23.913914074870874	-19.248207725206157
-18.301825478975545	-13.636119129310828
-1.2176896105781196	3.4480167390865972
3.6965894809721505	8.362295830636867
5.882973721283022	10.54868007094774
-8.931158205331187	-4.26545185566647
-10.124359681297094	-5.458653331632377
17.65332409862033	22.319030448285048
3.767403960420168	8.433110310084885
30.49832493625884	35.164031285923556
-9.509961118860403	-4.844254769195686
-27.219181686811382	-22.553475337146665
-3.1324904106119646	1.5332159390527522
-36.009803955571144	-31.344097605906427
8.921338998657419	13.587045348322135
15.766972391709103	20.43267874137382
-27.07467616250203	-22.408969812837313
5.131228894347558	9.796935244012275
-13.6337643908452	-8.968058041180484
-1.2064220533035694	3.4592842963611474
-9.944723272984149	-5.279016923319432
-0.8990877472503342	3.7666186024143826
-30.988953441960504	-26.323247092295787
3.2445487774123905	7.910255127077107
-42.46408559326362	-37.7983792435989
-27.384777345822542	-22.719070996157825
2.8172953928909266	7.483001742555643
-8.789429258552147	-4.12372290888743
-3.0654487676626303	1.6002575820020866
-15.307060137300752	-10.641353787636035
9.346134382783319	14.011840732448036
5.258497966471012	9.924204316135729
-6.130039862601436	-1.4643335129367188
-23.63559894714551	-18.969892597480793
18.959677242051228	23.625383591715945
-21.289252579136402	-16.623546229471685
6.492726452229661	11.158432801894378
13.838625784093281	18.504332133758
6.46320738214429	11.128913731809007
9.707228218572098	14.372934568236815
-4.7414995943515095	-0.0757932446867926
7.9109940234078096	12.576700373072526
5.057755967314122	9.72346231697884
-25.24147623832384	-20.575769888659124
19.109947343607317	23.775653693272034
-18.6842221553931	-14.018515805728384
4.561106793570914	9.226813143235631
-4.244192695387639	0.4215136542770779
-27.490430387432454	-22.824724037767737
31.851289612928056	36.51699596259277
-16.412761218391708	-11.747054868726991
-37.253045549787814	-32.5873392001231
30.907836346322554	35.57354269598727
4.209345867627533	8.87505221729225
18.107837590348325	22.77354394001304
-15.675036451165099	-11.009330101500382
8.992884301583516	13.658590651248232
-0.47613836113002606	4.189567988534691
4.459181695000851	9.124888044665568
-21.304128261469188	-16.63842191180447
-18.041805912446463	-13.376099562781746
-38.02808417041949	-33.36237782075477
19.146393867081613	23.81210021674633
-1.7571122425112407	2.908594107153476
-18.735837825643713	-14.070131475978997
-3.580976808877196	1.0847295407875208
-16.79097545811662	-12.125269108451903
-3.992892838167492	0.6728135114972247
0.9383808132145788	5.604087162879296
-31.85062200725649	-27.184915657591773
-15.635290119240992	-10.969583769576275
-15.731707609270117	-11.0660012596054
-24.209744499818655	-19.544038150153938
-22.842714472830878	-18.17700812316616
10.0558605053114	14.721566854976118
-23.835596605099155	-19.16989025543444
23.317357920375187	27.983064270039904
-17.04558828194847	-12.379881932283752
17.87402983640216	22.539736186066875
34.6354275957013	39.30113394536602
4.279247882982716	8.944954232647433
-18.238049094242044	-13.572342744577327
-24.311745828261948	-19.64603947859723
-38.836564144582255	-34.17085779491754
-12.383869178997585	-7.718162829332869
-28.128054770899936	-23.46234842123522
0.7834502042999958	5.449156553964713
-8.116821082684211	-3.4511147330194945
15.584006573163904	20.24971292282862
-0.1765130087120923	4.489193340952625
24.999638520126	29.665344869790715
-29.96933969809895	-25.303633348434232
15.922803982658777	20.588510332323494
10.269375796651119	14.935082146315835
-10.477307039368199	-5.811600689703482
-11.710531479006633	-7.044825129341916
-1.9754716399008174	2.6902347097638994
3.029873314054683	7.6955796637194
-24.51090527265903	-19.845198922994314
-19.848565269796993	-15.182858920132276
29.310764119366766	33.97647046903148
-34.71235346748715	-30.04664711782243
-2.75589664402348	1.909809705641237
-43.07243039225857	-38.40672404259385
-16.86872097673465	-12.203014627069933
6.000437057609204	10.666143407273921
0.7387756150886418	5.404481964753359
-25.801818366334075	-21.136112016669358
-33.45816075568716	-28.792454406022443
-5.836681029363419	-1.170974679698702
28.42099861729669	33.086704966961406
-14.39633378243586	-9.730627432771144
-9.459322966966894	-4.7936166173021775
5.61873743581539	10.284443785480107
-12.046125903111417	-7.3804195534467
3.388883772702073	8.05459012236679
1.3816208163364792	6.047327166001196
-4.289511543972068	0.3761948056926485
-6.3380734802891965	-1.6723671306244796
-30.145621410131454	-25.479915060466737
-8.229017458038172	-3.5633111083734548
19.29268206861464	23.958388418279355
15.279340372816776	19.945046722481493
27.442695436609327	32.108401786274044
12.76367571643216	17.429382066096878
15.616666256671422	20.28237260633614
-11.734314521014923	-7.068608171350206
-8.636791565423366	-3.9710852157586487
9.83349920690246	14.499205556567176
-0.23470550668996282	4.431000842974754
-9.56271269732376	-4.897006347659044
-5.4358103620003675	-0.7701040123356506
-10.039580709210597	-5.37387435954588
-29.9854667074366	-25.319760357771884
-43.407651440455695	-38.74194509079098
0.4988431448758348	5.164549494540552
-34.8135251557366	-30.147818806071882
22.15991420318035	26.825620552845066
12.06430594201386	16.730012291678577
-42.37195220723213	-37.70624585756741
8.220187576650758	12.885893926315475
-2.983700500056031	1.6820058496086858
-1.4100343267606803	3.2556720229040366
-8.52775053212524	-3.8620441824605223
-0.10135568870161649	4.5643506609631
19.413768978050328	24.079475327715045
-21.725757870732807	-17.06005152106809
14.88050401692756	19.546210366592277
-18.10677109002124	-13.441064740356524
6.411102862755186	11.076809212419903
-5.917091854379279	-1.2513855047145626
13.8298950637721	18.495601413436816
-19.667295440024347	-15.00158909035963
-1.1346825246843508	3.531023824980366
-28.643452022439917	-23.9777456727752
-6.001795666463906	-1.336089316799189
-22.50785686942679	-17.842150519762072
-15.903101174812647	-11.23739482514793
-19.02814605245355	-14.362439702788834
-22.594306351046427	-17.92860000138171
-43.15036962696165	-38.48466327729693
4.091988816394704	8.75769516605942
-9.689196137475548	-5.023489787810831
-16.525526597932796	-11.859820248268079
-6.6280711754777	-1.9623648258129833
15.310816716725938	19.976523066390655
-19.45314457791089	-14.787438228246174
-15.823972849623416	-11.1582664999587
-29.83204564044415	-25.166339290779433
-22.804621114625363	-18.138914764960646
-43.946173914123094	-39.28046756445838
-17.504031935529085	-12.838325585864368
25.866167861301918	30.531874210966635
-6.488471165994881	-1.8227648163301637
-14.617676692778943	-9.951970343114226
-15.07839961802226	-10.412693268357543
-10.547141954008723	-5.881435604344006
-24.486349343755748	-19.82064299409103
5.12722865111148	9.792935000776197
-10.715729087471729	-6.050022737807012
35.36242439379869	40.02813074346341
14.022937977893278	18.688644327557995
28.115992387381382	32.7816987370461
-0.40349915278481774	4.262207196879899
-13.764147149032098	-9.098440799367381
-1.4340446826069382	3.2316616670577787
-35.711361310354434	-31.045654960689717
-19.960484409017837	-15.29477805935312
-1.8311204082098556	2.8345859414548613
10.944714450644213	15.61042080030893
-18.08463054726296	-13.418924197598244
-11.537666689426871	-6.871960339762154
25.531447883436456	30.197154233101173
0.07189702899206907	4.737603378656786
2.8813832054468804	7.547089555111597
-31.204113318698248	-26.53840696903353
8.146372958991677	12.812079308656394
-18.15645024037501	-13.490743890710291
-55.82912793865823	-51.163421588993515
0.6598195191794076	5.3255258688441245
-22.333238731790217	-17.6675323821255
-4.697821459337021	-0.03211510967230424
-4.173092875248287	0.4926134744164301
-5.991583169958787	-1.32587682029407
0.6093555983855623	5.275061948050279
-35.377177469633054	-30.711471119968337
-24.960755162767484	-20.295048813102767
-24.0858371446199	-19.420130794955185
2.5164598330478185	7.182166182712535
20.234937389908126	24.900643739572843
-5.269774047683924	-0.6040676980192075
-0.26184775540302496	4.403858594261692
9.066477846721071	13.732184196385788
-2.4428087672683176	2.2228975823963992
-26.382505867612664	-21.716799517947948
28.051265120683937	32.71697147034865
-13.616334430171875	-8.950628080507158
-17.268080634833197	-12.60237428516848
-14.948053938901168	-10.282347589236451
-13.420109833223862	-8.754403483559145
13.672147665204946	18.337854014869663
21.919350991712534	26.58505734137725
12.740613696997869	17.406320046662586
-9.30571489981655	-4.640008550151833
-68.50340720732918	-63.83770085766446
-28.8643040165595	-24.198597666894784
-7.478563962937798	-2.8128576132730814
-25.46858369299723	-20.80287734333251
-11.817013978765928	-7.151307629101211
16.442217431470752	21.10792378113547
-21.7025539291905	-17.036847579525784
7.339492514921702	12.005198864586418
-0.7510792462532407	3.914627103411476
31.68500922473625	36.350715574400965
-11.380880751018296	-6.715174401353579
-3.298465447526425	1.3672409021382919
-1.7501322675931732	2.9155740820715437
1.7973631908565295	6.463069540521246
-24.075317691062693	-19.409611341397977
35.393908757792204	40.05961510745692
-34.348334449107526	-29.68262809944281
-18.117978796476265	-13.452272446811548
-14.152676889029564	-9.486970539364847
17.988874994657934	22.65458134432265
17.77169829573843	22.43740464540315
-12.68135680939001	-8.015650459725293
-17.914123422696022	-13.248417073031305
-32.73913718083047	-28.07343083116575
-9.76840193885134	-5.102695589186624
-6.2219637088389135	-1.5562573591741966
1.105318349396228	5.771024699060945
