Hads	Hf	deltaHads ref=-1.9068948399508372	deltaHf ref=12.777435796579141
-2.17651285714237	-4.595147138337609	-0.269618017191533	-17.37258293491675
-1.9848554448108189	3.312265324722574	-0.07796060485998169	-9.465170471856567
-1.7150039065163583	30.89571174139317	0.19189093343447894	18.11827594481403
-2.1277757820789702	-8.218056963301734	-0.22088094212813303	-20.995492759880875
-1.775803632568568	28.07618406297462	0.1310912073822692	15.298748266395478
-2.1282961297547445	0.06851657114887644	-0.22140128980390728	-12.708919225430265
-2.0921085231238976	1.2142412270497402	-0.18521368317306042	-11.5631945695294
-1.7995173601666465	7.842394482847368	0.10737747978419065	-4.935041313731773
-1.8649548779358156	10.66193104450241	0.04193996201502159	-2.115504752076731
-2.31130049895728	-2.7429547844985507	-0.4044056590064429	-15.520390581077692
-1.7120109957177192	21.01500107421157	0.194883844233118	8.237565277632427
-1.5901594242313877	26.044486090643773	0.3167354157194495	13.267050294064632
-1.7972773591172881	-4.120388666784407	0.10961748083354905	-16.89782446336355
-1.803483179945033	11.09780151751221	0.10341166000580415	-1.6796342790669314
-1.8833366943872534	-2.6759466216254566	0.02355814556358382	-15.453382418204598
-1.8401071425760165	-3.708521272989259	0.06678769737482071	-16.4859570695684
-1.865564854524564	19.028240684744702	0.0413299854262732	6.250804888165561
-1.5954532963805832	23.619101524804478	0.311441543570254	10.841665728225337
-1.713148610724602	23.035570144377147	0.1937462292262353	10.258134347798006
-1.7998609889764339	19.39010336774993	0.10703385097440332	6.612667571170789
-2.055962917744182	-14.94400759631884	-0.14906807779334486	-27.72144339289798
-1.8585071874549612	5.835371117146309	0.048387652495875955	-6.942064679432832
-2.2049616232980043	-13.744368647550488	-0.2980667833471671	-26.52180444412963
-2.101901257992722	20.122290299619834	-0.1950064180418849	7.344854503040693
-1.9425958806532435	14.695765081457353	-0.03570104070240632	1.9183292848782116
-1.778284431900829	5.57237623454597	0.12861040805000812	-7.2050595620331706
-1.6328380759223364	50.243315602166035	0.27405676402850077	37.465879805586894
-1.9725105830584653	1.1082905127056222	-0.06561574310762808	-11.669145283873519
-1.8685986662167124	36.763195848784505	0.03829617373412475	23.985760052205364
-2.098770818556659	-13.7858732816822	-0.19187597860582173	-26.56330907826134
-1.9559271320467815	7.098723314571316	-0.049032292095944285	-5.678712482007825
-2.258341980399564	-14.392392687619406	-0.3514471404487267	-27.169828484198547
-1.7786120029049926	9.192362955118739	0.12828283704584464	-3.585072841460402
-2.060625006328337	-17.33858095220944	-0.1537301663774997	-30.11601674878858
-1.6899388988967985	32.27973864948734	0.2169559410540387	19.5023028529082
-1.6561827186960727	26.366522838560513	0.2507121212547645	13.589087041981372
-2.264233883586712	-36.5782408210836	-0.357339043635875	-49.35567661766274
-1.4199599870480597	51.80406201812525	0.4869348529027775	39.02662622154611
-1.9718900746665895	-7.5738258071363305	-0.0649952347157523	-20.35126160371547
-2.1665303118061274	-24.601028639818082	-0.25963547185529023	-37.37846443639722
-1.9429136425023898	-1.1346345043237704	-0.03601880255155265	-13.912070300902911
-2.0385687659145333	5.872509590969287	-0.1316739259636961	-6.904926205609854
-1.667254022671841	34.9247841864412	0.2396408172789961	22.14734838986206
-2.2206862124148756	-23.719968870712734	-0.31379137246403843	-36.497404667291875
-1.984633452957496	-11.97133353667303	-0.07773861300665885	-24.74876933325217
-1.9202256827265956	-1.5678070131696416	-0.013330842775758356	-14.345242809748783
-1.901192567893304	11.591396734232887	0.005702272057533264	-1.1860390623462536
-2.1624051287653856	-10.160413239249067	-0.2555102888145484	-22.937849035828208
-1.9655452407896519	16.871168096849942	-0.058650400838814676	4.093732300270801
-1.7413683518534526	41.35464114192345	0.16552648809738457	28.57720534534431
-1.833694895321969	-0.10182207362592521	0.07319994462886825	-12.879257870205066
-1.883112357754726	14.23232170548846	0.023782482196111232	1.4548859089093185
-2.107156124722678	-13.341317448230257	-0.20026128477184102	-26.118753244809398
-1.9078179894131608	16.097544299082358	-0.0009231494623236358	3.320108502503217
-1.8591623289394192	25.430952383318555	0.047732511011417955	12.653516586739414
-2.16612010251265	-30.749891549628444	-0.259225262561813	-43.527327346207585
-1.920265363121871	6.746296466896638	-0.01337052317103371	-6.031139329682503
-2.0695230301935226	11.157698397682566	-0.16262819024268538	-1.619737398896575
-1.7629015012062155	8.253936657576247	0.14399333874462172	-4.523499139002894
-2.0333471244666725	-21.340981239584778	-0.12645228451583534	-34.11841703616392
-1.7444905542652123	-0.6412698858171666	0.16240428568562493	-13.418705682396308
-1.9898026831797324	36.552594654271445	-0.08290784322889522	23.775158857692304
-1.9102124767377973	4.20009187794895	-0.0033176367869600654	-8.577343918630191
-1.7279353924677707	19.891440203142622	0.17895944748306647	7.114004406563481
-2.152917706698645	-0.21415642402172352	-0.2460228667478077	-12.991592220600864
-2.1664571800502017	-27.030908469882434	-0.2595623400993645	-39.808344266461575
-2.229801041947212	0.3565072124825406	-0.3229062019963749	-12.4209285840966
-1.4003554333467036	70.84069912278161	0.5065394066041335	58.063263326202474
-1.7754629692644812	22.7883131473408	0.13143187068635598	10.01087735076166
-2.3127483937423676	-32.721160511512096	-0.40585355379153043	-45.49859630809124
-1.9823192386538722	-5.892010793759937	-0.07542439870303497	-18.669446590339078
-1.7135057118721306	30.92109862548955	0.19338912807870656	18.143662828910408
-2.0857994459802285	-11.523768228565814	-0.1789046060293913	-24.301204025144955
-1.8111858466290869	31.680262920045777	0.09570899332175031	18.902827123466636
-1.8659606138244271	23.318105701273737	0.04093422612641007	10.540669904694596
-1.7535673499223776	24.386904772529135	0.15332749002845958	11.609468975949994
-1.6939794381614774	26.45244442057333	0.21291540178935975	13.675008623994188
-1.7179706980241463	23.803963628556915	0.18892414192669094	11.026527831977774
-1.8555533406324685	22.235060447709913	0.05134149931836873	9.457624651130772
-2.058166435745079	7.192297746767252	-0.15127159579424188	-5.5851380498118885
-2.049905599327758	-6.808130064220592	-0.14301075937692076	-19.585565860799733
-1.703103204315994	39.894388607657106	0.20379163563484326	27.116952811077965
-1.9213356610853225	13.445178404266272	-0.014440821134485304	0.6677426076871313
-1.9684155154973269	6.497652284054794	-0.061520675546489656	-6.279783512524347
-1.6015882228966802	50.914783582006834	0.30530661705415696	38.13734778542769
-2.0212918310426176	-4.35473742888081	-0.11439699109178036	-17.13217322545995
-1.9665924257133156	23.558148243612948	-0.05969758576247841	10.780712447033807
-1.8871336184092797	13.202121422803003	0.01976122154155746	0.4246856262238623
-1.9102396833477542	9.134555362840757	-0.0033448433969169855	-3.6428804337383838
-2.1744105058023706	-5.562675522322792	-0.2675156658515334	-18.340111318901933
-2.0349087957292795	-6.660818731854647	-0.12801395577844232	-19.438254528433788
-1.9599173896713182	13.229857972524002	-0.05302254972048104	0.4524221759448608
-1.6112583787180483	35.07888198981999	0.29563646123278886	22.30144619324085
-2.0789421799127012	3.513603328509788	-0.17204733996186405	-9.263832468069353
-1.9946956706698984	-4.441816705531949	-0.0878008307190612	-17.21925250211109
-2.037886335107032	15.990143644563943	-0.13099149515619501	3.2127078479848024
-1.7235344518558122	31.002919671844182	0.18336038809502497	18.22548387526504
-1.6940487516694702	22.215761758855677	0.21284608828136697	9.438325962276537
-2.0567964600631967	-0.22837614176640386	-0.14990162011235952	-13.005811938345545
-1.8807120156707242	12.314854933977017	0.026182824280112982	-0.46258086260212394
-1.7394388184766285	29.979660031764723	0.16745602147420868	17.202224235185582
-2.094968193268869	-7.684921426151703	-0.18807335331803188	-20.462357222730844
-1.8589645497850142	23.109711577934576	0.04793029016582295	10.332275781355435
-1.7242152465041727	31.507818994095004	0.1826795934466645	18.730383197515863
-2.160868112638127	-11.947767899362873	-0.25397327268728986	-24.725203695942014
-1.791496998805087	20.464790685821498	0.11539784114575014	7.687354889242357
-1.8875280520296656	14.972348141918133	0.019366787921171635	2.1949123453389916
-1.909829945594538	12.51197472239869	-0.0029351056437008083	-0.2654610741804504
-2.0341140383388847	19.54067095591313	-0.12721919838804752	6.763235159333988
-2.0460522641660646	8.900480292943513	-0.13915742421522737	-3.876955503635628
-2.246948375424836	-26.968001561137697	-0.34005353547399864	-39.74543735771684
-2.1800913147744723	-5.6946203879214465	-0.27319647482363507	-18.472056184500588
-1.7116875990177505	52.810722435833384	0.19520724093308672	40.03328663925424
-1.8898714718525298	35.804106292694286	0.0170233680983074	23.026670496115145
-1.9008508321712725	15.814596265845466	0.0060440077795647085	3.0371604692663254
-1.6885786388884299	53.82780951199004	0.21831620106240734	41.0503737154109
-1.5696944219525903	40.79719237413835	0.33720041799824685	28.019756577559207
-1.906029381789267	14.656504904451197	0.0008654581615701318	1.8790691078720556
-2.169294794497546	6.919407075641828	-0.2623999545467086	-5.8580287209373125
-1.7544256747351028	28.28956757016431	0.1524691652157344	15.512131773585168
-1.6809808271354996	36.57489503647852	0.22591401281533763	23.797459239899382
-1.8895067005068995	13.426566896080374	0.01738813944393769	0.6491310995012327
-1.9371482544229366	11.558707753205624	-0.030253414472099394	-1.2187280433735168
-1.7671646001981571	23.611326794140865	0.13973023975268006	10.833890997561724
-2.1479456133092754	-15.334074895833737	-0.24105077335843816	-28.111510692412878
-2.1405654044356197	-24.421292998815858	-0.23367056448478252	-37.198728795395
-1.9770634355954826	-8.392888379646564	-0.07016859564464539	-21.170324176225705
-1.6807075569522567	29.059580592761563	0.22618728299858049	16.282144796182422
-1.9644079572171904	5.115218506041799	-0.05751311726635322	-7.662217290537342
-1.781840180279687	33.846234508842144	0.12505465967115015	21.068798712263003
-1.7067222189507447	23.16661006889788	0.20017262100009248	10.38917427231874
-1.7077419895795174	41.0543956134637	0.1991528503713198	28.276959816884556
-2.0647378889261745	9.87773092465929	-0.1578430489753373	-2.8997048719198517
-2.0021427735337056	-13.904529201456057	-0.09524793358286843	-26.6819649980352
-2.0783593510859646	-1.6364779331308057	-0.1714645111351274	-14.413913729709947
-2.1341490399790928	5.59741400799669	-0.22725420002825558	-7.180021788582451
-1.8878506739274599	12.182461265489309	0.01904416602337733	-0.5949745310898322
-1.8316835966543294	33.3589871618658	0.07521124329650775	20.581551365286657
-1.7663834746344946	3.767973845560334	0.14051136531634256	-9.009461951018807
-2.1519895177334547	3.8894639608544423	-0.2450946777826175	-8.887971835724699
-1.9288064280990511	21.22682054504483	-0.021911588148213923	8.44938474846569
-1.9365203669876792	1.3571252785255297	-0.02962552703684196	-11.420310518053611
-1.832847942423541	47.367313813322255	0.0740468975272961	34.589878016743114
-1.7246724780998193	24.904341795747655	0.18222236185101792	12.126905999168514
-1.9771974686882459	6.3941144395390666	-0.07030262873740867	-6.383321357040074
-1.7657879304606467	30.568855666931654	0.14110690949019045	17.791419870352513
-1.9139114746358246	29.8976232171311	-0.007016634684987366	17.120187420551957
-1.7618401944637299	35.44466461932623	0.14505464548710734	22.66722882274709
-2.009510573174339	10.920410525298053	-0.10261573322350159	-1.8570252712810884
-2.2272517906385474	-26.12644960611115	-0.3203569506877102	-38.90388540269029
-1.6476540571893565	50.48193439126186	0.25924078276148066	37.70449859468272
-1.589222703303676	49.21130656359222	0.3176721366471611	36.433870767013076
-2.054955544648692	-17.568132506576347	-0.14806070469785482	-30.34556830315549
-1.7020475045428611	32.779557741773715	0.20484733540797606	20.002121945194574
-1.9936829572543502	30.491079656565347	-0.08678811730351299	17.713643859986206
-1.7483367227832787	22.860100250028893	0.15855811716755852	10.082664453449752
-1.785062508075498	16.02903131283125	0.12183233187533915	3.2515955162521095
-1.9805909516871907	20.038686166605885	-0.07369611173635349	7.261250370026744
-1.9666379549307749	8.127012137350448	-0.05974311497993767	-4.650423659228693
-2.010812454391271	-26.36873894760899	-0.10391761444043368	-39.14617474418813
-1.9068785343552008	-2.5331344529220416	1.6305595636367798e-05	-15.310570249501183
-1.6569916851003654	10.191785648129354	0.24990315485047176	-2.585650148449787
-2.0061172646819614	3.163671583509057	-0.09922242473112419	-9.613764213070084
-2.1968774462584406	-4.197090817358287	-0.2899826063076034	-16.974526613937428
-1.582155904674437	39.13111547958607	0.3247389352764003	26.35367968300693
-1.8613640168914571	26.943353134820285	0.045530823059380054	14.165917338241144
-2.123633543262258	-30.61208367752579	-0.21673870331142098	-43.38951947410493
-1.6390998130082153	32.33194291028039	0.2677950269426219	19.55450711370125
-1.9611292703193612	12.994618353135394	-0.054234430368524045	0.21718255655625285
-1.7888427606085315	34.4885215686067	0.11805207934230566	21.71108577202756
-2.078712889982853	-10.904374011145762	-0.1718180500320159	-23.681809807724903
-1.6854490905534476	51.16917773778451	0.2214457493973896	38.39174194120537
-1.5622417325503193	34.17098381447988	0.3446531074005179	21.39354801790074
-1.5320808201795444	27.361889734557252	0.3748140197712928	14.584453937978111
-2.0888114445842803	42.765750383431794	-0.18191660463344306	29.988314586852653
-1.875459844188299	-3.091467017546023	0.031434995762538165	-15.868902814125164
-2.031610797799658	-22.058473959730605	-0.12471595784882084	-34.835909756309746
-1.8931821128353477	6.201405056727992	0.013712727115489542	-6.576030739851149
-2.012535970832687	-7.956091088876292	-0.10564113088184968	-20.733526885455433
-1.857305570563767	0.03638911036779291	0.04958926938707009	-12.741046686211348
-1.6636764996801503	53.721342958261516	0.2432183402706869	40.943907161682375
-1.7747759446501732	15.454163737834335	0.132118895300664	2.6767279412551943
-1.8027567999670282	30.51144905274245	0.104138039983809	17.73401325616331
-1.680626094341278	39.20158338587089	0.22626874560955912	26.42414758929175
-1.8694153301767074	7.220692091291085	0.03747950977412984	-5.556743705288056
-1.9875014467397705	-0.7437815849713445	-0.08060660678893328	-13.521217381550485
-2.0209782946622	3.1413406133575563	-0.11408345471136272	-9.636095183221585
-2.006016631727107	9.615762749094785	-0.09912179177626967	-3.1616730474843564
-1.9356612713309005	-3.9549805056716423	-0.028766431380063295	-16.732416302250783
-2.056580615171697	-4.2666380042945775	-0.1496857752208598	-17.04407380087372
-1.970888438867405	14.985509882119544	-0.06399359891656786	2.208074085540403
-1.984226910804864	7.5291611942853365	-0.07733207085402682	-5.2482746022938045
-1.8621828044997528	18.56231210987366	0.044712035451084375	5.784876313294518
-2.0583375937421806	2.3001962800261992	-0.15144275379134342	-10.477239516552942
-1.7584514406044036	21.069006616835708	0.14844339934643358	8.291570820256567
-2.083145854412578	19.67214696284364	-0.17625101446174085	6.8947111662645
-2.1627703108242713	-1.5534859972639197	-0.2558754708734341	-14.33092179384306
-1.8983210633741692	13.499921073429675	0.008573776576668024	0.7224852768505343
-2.0818157643079758	10.506479424629106	-0.17492092435713857	-2.270956371950035
-1.9246346404543146	23.542012314045024	-0.017739800503477454	10.764576517465883
-2.080001636117231	2.244498065279828	-0.1731067961663939	-10.532937731299313
-2.067436980025377	4.520750385591384	-0.16054214007453993	-8.256685410987757
-1.8094708121498115	22.32972302522583	0.09742402780102566	9.55228722864669
-1.936734503658954	-6.784812404826454	-0.02983966370811686	-19.562248201405595
-1.9436317071667872	23.19950858929309	-0.03673686721595004	10.422072792713948
-1.93413878622232	15.065211908023656	-0.027243946271482855	2.287776111444515
-1.99271151231369	14.257274762120602	-0.08581667236285284	1.479838965541461
-2.009650747932028	16.91818414870798	-0.10275590798119083	4.140748352128838
-2.0379358323989436	11.73074819625063	-0.1310409924481064	-1.0466876003285108
-1.617356881906744	36.17051868971262	0.2895379580440931	23.39308289313348
-1.6460418020142242	43.28773952699177	0.26085303793661296	30.51030373041263
-2.0965514091658406	14.515164017328829	-0.1896565692150034	1.7377282207496876
-1.9798985620145686	0.5223428726357042	-0.0730037220637314	-12.255092923943437
-1.9921766954357736	-0.2971588122019	-0.08528185548493639	-13.074594608781041
-1.624384199443739	34.969090391272516	0.2825106405070983	22.191654594693375
-1.9120754483155906	16.609683769495547	-0.005180608364753425	3.832247972916406
-2.0757416138076223	-18.93552266703074	-0.16884677385678515	-31.71295846360988
-1.956387669488322	18.106365154343564	-0.049492829537484795	5.328929357764423
-1.7397216481622308	25.22788000818423	0.16717319178860635	12.450444211605088
-1.5661795979249291	48.146371615363734	0.3407152420259081	35.36893581878459
-1.6437193514429964	29.390981048554778	0.2631754885078408	16.613545251975637
-1.6601018133223988	37.66101448665245	0.24679302662843838	24.883578690073307
-1.9332692578900605	23.40681071097913	-0.02637441793922335	10.629374914399989
-1.938852550520096	3.0863341022375153	-0.03195771056925878	-9.691101694341626
-1.674805802933406	24.12048926369718	0.2320890370174311	11.34305346711804
-2.1421202906640247	-3.17483535871807	-0.23522545071318746	-15.952271155297211
-2.252469720027875	-28.328699130559556	-0.34557488007703796	-41.1061349271387
-1.9783998724888079	2.6978973681409286	-0.07150503253797069	-10.079538428438212
-1.9161908710375428	3.0144680333779093	-0.009296031086705625	-9.762967763201232
-1.917911298922263	19.400419020452915	-0.011016458971425891	6.622983223873774
-1.5566254596342333	29.729336744723184	0.35026938031660393	16.951900948144043
-2.1313822446390986	-19.21274262037045	-0.22448740468826145	-31.99017841694959
-2.2377297844504938	-24.504381108947854	-0.33083494449965656	-37.281816905526995
-1.9008799475850537	9.758887785262857	0.006014892365783453	-3.018548011316284
-2.210999118105974	-35.78556027780871	-0.30410427815513685	-48.562996074387854
-2.14256967487745	-11.147405348697987	-0.23567483492661268	-23.924841145277128
-1.902727740991395	0.7714851121644131	0.004167098959442228	-12.005950684414728
-1.7416464575799182	36.467509314338116	0.165248382370919	23.690073517758975
-1.756432110152673	32.441193476602706	0.15046272979816422	19.663757680023565
-1.9431019858457148	8.049771295898921	-0.03620714589487761	-4.72766450068022
-1.8967010569758713	4.366696006196889	0.01019378297496587	-8.410739790382252
-1.8594823596067727	29.161172601639123	0.047412480344064534	16.383736805059982
-2.5432768099126406	-30.497608947696108	-0.6363819699618034	-43.27504474427525
-1.7715414977865294	30.523221272137818	0.13535334216430783	17.745785475558677
-1.6146542302449234	60.08248971236523	0.2922406097059138	47.30505391578609
-1.919808039732743	-9.50550897972957	-0.01291319978190586	-22.28294477630871
-1.8633658921462484	22.531341681622138	0.043528947804588825	9.753905885042997
-1.8922293848590925	26.394372071826467	0.014665455091744661	13.616936275247326
-1.937321793870069	-0.6894284823297028	-0.03042695391923189	-13.466864278908844
-1.7342628893675283	24.76455669164025	0.17263195058330894	11.98712089506111
-1.7882370831212029	16.480429882061486	0.11865775682963431	3.702994085482345
-1.723232616612222	24.4998664407438	0.18366222333861515	11.72243064416466
-1.794437701930292	23.15215248038649	0.11245713802054524	10.37471668380735
-1.6817593380692415	30.780331920142032	0.2251355018815957	18.00289612356289
-1.8254489424289204	22.17734953998658	0.08144589752191678	9.399913743407438
-1.9254247925127856	17.915072599953874	-0.01852995256194845	5.137636803374733
-1.8712527740863152	13.756916827954996	0.03564206586452201	0.9794810313758546
-2.0453796679503284	-2.260677396545759	-0.13848482799949124	-15.0381131931249
-2.046247605525423	-2.7897371548604895	-0.13935276557458565	-15.56717295143963
-1.9677863444085233	4.024694085090914	-0.060891504457686096	-8.752741711488227
-1.9104400366777554	27.727901005901998	-0.0035451967269182205	14.950465209322857
-1.89613595046103	10.758489100864722	0.010758889489807189	-2.018946695714419
-1.6597824351629242	48.292626998139326	0.24711240478791296	35.515191201560185
-2.2624124390422367	-20.40734932608109	-0.35551759909139946	-33.18478512266023
-2.127008824783843	6.391352138223681	-0.22011398483300582	-6.38608365835546
-1.7085668539511971	30.778284936457283	0.19832798599964008	18.00084913987814
-1.9800613765837625	-11.648888780124139	-0.07316653663292527	-24.42632457670328
-1.7738910123007372	17.79900447974137	0.1330038276501	5.021568683162229
-1.9517178204259835	7.565267708566836	-0.04482298047514632	-5.212168088012305
-2.1567159524420276	-15.887695077612676	-0.24982111249119043	-28.665130874191817
-1.9744414334418252	15.774713496045308	-0.06754659349098802	2.997277699466167
-2.0507269031368196	-2.292822010658682	-0.1438320631859824	-15.070257807237823
-1.993266483885236	0.6376036951508866	-0.08637164393439889	-12.139832101428254
-1.9288772909203544	-10.927389003128525	-0.02198245096951723	-23.704824799707666
-1.7592887786449865	5.016792403765919	0.14760606130585074	-7.760643392813222
-1.924453022889793	16.963844195894694	-0.017558182938955724	4.186408399315553
-1.8108404844533652	12.207206216768071	0.09605435549747199	-0.5702295798110697
-1.5785097357002087	31.427082175593853	0.3283851042506285	18.649646379014712
-1.7452849099063314	27.071601817213917	0.16160993004450575	14.294166020634776
-2.051396324590314	-0.6384982923876237	-0.14450148463947698	-13.415934088966765
-1.7565199185046367	41.05561309043034	0.15037492144620046	28.2781772938512
-1.3836355145904236	54.60344970539225	0.5232593253604136	41.82601390881311
-1.9213710771873593	1.5929768796038388	-0.014476237236522138	-11.184458916975302
-1.8591695489594713	-2.671951324315984	0.04772529099136591	-15.449387120895125
-2.1480539164622314	-11.404342365156424	-0.24115907651139423	-24.181778161735565
-2.159146952093579	-11.626253042595096	-0.2522521121427417	-24.403688839174237
-1.9734869303647429	17.80234597663511	-0.06659209041390568	5.024910180055969
-1.8236601806711406	11.157266925711895	0.08323465927969664	-1.6201688708672464
-1.4339249852346256	29.632275976849854	0.47296985471621156	16.854840180270713
-2.0568524781265296	8.899654317269295	-0.1499576381756924	-3.8777814793098457
-1.9130915373098105	5.52629195949703	-0.006196697358973324	-7.251143837082111
-1.8229803364374675	16.216301448743053	0.08391450351336971	3.438865652163912
-1.909777081455104	-11.547223491969788	-0.002882241504266858	-24.32465928854893
-1.7103415114688687	48.14977310220564	0.1965533284819685	35.3723373056265
-2.0867689760634676	-1.5669737766673393	-0.17987413611263037	-14.34440957324648
-2.2909560204134323	-10.199990933500942	-0.3840611804625951	-22.977426730080083
-1.6389686391339637	29.113090262494808	0.26792620081687346	16.335654465915667
-2.1399217144353315	12.512762227462247	-0.23302687448449433	-0.2646735691168942
-2.117681222734973	13.093272208281718	-0.21078638278413564	0.3158364117025769
-2.0431520581478253	-23.302814967824588	-0.1362572181969881	-36.08025076440373
-1.7493117103585973	21.037701723242492	0.15758312959223986	8.260265926663351
-2.0617382030468434	-8.180076426060708	-0.15484336309600621	-20.95751222263985
-1.863460164575372	28.28219668678537	0.043434675375465304	15.504760890206228
-1.784531177370809	46.423725706152084	0.12236366258002818	33.64628990957294
-2.317701201303862	-29.35468940565397	-0.41080636135302484	-42.13212520223311
-1.9000356770120561	27.64539607270018	0.006859162938781083	14.867960276121039
-2.2729997217538767	0.11039539454745295	-0.36610488180303946	-12.667040402031688
-1.946877207257785	-1.9803494465705285	-0.03998236730694771	-14.75778524314967
-1.844008210056927	7.785867803868712	0.06288662989391014	-4.991567992710429
-1.6984566159080714	42.11075801760171	0.2084382240427658	29.33332222102257
-1.8227704272721894	20.82546622877038	0.08412441267864779	8.04803043219124
-2.323128073301632	-26.635740867876933	-0.41623323335079476	-39.413176664456074
-1.811127410386689	19.987632394644066	0.09576742956414819	7.210196598064925
-1.804947251046542	22.650677814616472	0.10194758890429512	9.873242018037331
-1.692423645639792	42.55011316313593	0.2144711943110451	29.772677366556792
-1.9759101113304496	-6.1031089435331864	-0.06901527137961239	-18.880544740112327
-1.902423745545093	13.446616947133322	0.004471094405744225	0.6691811505541807
-1.878563730744645	7.731843591501331	0.028331109206192195	-5.04559220507781
-2.056133690814022	2.944722771837945	-0.14923885086318478	-9.832713024741196
-2.030552935146261	-17.194359701035154	-0.12365809519542381	-29.971795497614295
-1.8762475152034312	10.758085596798253	0.030647324747405946	-2.019350199780888
-1.8744493121048436	7.073106537876697	0.03244552784599364	-5.704329258702444
-1.9658383998903446	24.9413023996307	-0.058943559939507395	12.16386660305156
-2.161396603565663	10.8488103241678	-0.2545017636148259	-1.9286254724113405
-2.2201083477702923	-16.22799006683792	-0.3132135078194551	-29.00542586341706
-1.9571597809554078	-4.857732384186647	-0.050264941004570574	-17.63516818076579
-1.880035680893343	15.810833118882385	0.026859159057494253	3.0333973223032444
-2.0713746800320223	-14.991104020567263	-0.1644798400811851	-27.768539817146404
-1.8909387615858577	12.284640762155732	0.015956078364979476	-0.4927950344234091
-1.6488460272666998	25.411845189519596	0.2580488126841374	12.634409392940455
-1.6649629104649648	25.60750853832019	0.2419319294858724	12.830072741741049
-2.1333139397902414	1.7023370871461623	-0.22641909983940423	-11.075098709432979
-1.8358003015746363	19.271671478340238	0.07109453837620094	6.494235681761097
-2.0182043070090003	-14.274573733649476	-0.11130946705816314	-27.052009530228617
-2.2690562569187023	-24.076949252220345	-0.3621614169678651	-36.854385048799486
-1.8076654018950649	15.615023267152452	0.09922943805577233	2.837587470573311
-1.9093757959781215	4.849363197994251	-0.0024809560272842646	-7.92807259858489
-1.9342072950676084	-6.405527936799103	-0.02731245511677116	-19.182963733378244
-1.9022541086305864	7.438182117729269	0.004640731320250779	-5.339253678849872
-2.145822355290875	-15.028310433198982	-0.23892751534003764	-27.805746229778123
-1.8716536241699941	6.3354661787349755	0.03524121578084305	-6.441969617844165
-2.184687208093237	-9.839676367169716	-0.27779236814239994	-22.617112163748857
-2.3207822240074165	-31.938620908951634	-0.4138873840565793	-44.716056705530775
-1.6483225131523795	17.523852315752492	0.25857232679845765	4.746416519173351
-1.8446528608328663	-3.640038999672498	0.062241979117970914	-16.41747479625164
-1.9168254421674646	23.813945204942996	-0.009930602216627449	11.036509408363855
-1.9747949673910625	25.53594959162146	-0.06790012744022533	12.758513795042319
-1.9035491143004037	19.21604855552991	0.003345725650433451	6.438612758950768
-1.7503955433494411	8.299858903846967	0.15649929660139605	-4.4775768927321735
-2.091135973634664	7.2112357041106065	-0.18424113368382677	-5.566200092468534
-1.8795506802853197	44.83911621305259	0.02734415966551751	32.06168041647345
-1.9691408746293746	-13.502180473574782	-0.0622460346785374	-26.279616270153923
-1.920752262987662	2.700972352340159	-0.013857423036824912	-10.076463444238982
-1.8744356687529944	0.41900572089090815	0.03245917119784281	-12.358430075688233
-1.4880810265312903	69.70227247024627	0.41881381341954693	56.92483667366713
-1.9407056510681286	11.68555122764127	-0.03381081111729145	-1.0918845689378713
-2.069999834522605	16.491089062986305	-0.16310499457176775	3.7136532664071638
-1.4949106010026298	64.23677630267835	0.41198423894820735	51.45934050609921
-1.8556070626946166	23.89185164405947	0.05128777725622058	11.11441584748033
-1.5114051712444052	42.02957199319678	0.395489668706432	29.25213619661764
-1.964860993612092	-24.31819374800142	-0.05796615366125479	-37.09562954458056
-1.827443881367799	38.40045262448268	0.0794509585830383	25.62301682790354
-1.9497185044456273	-4.772790561843522	-0.04282366449479014	-17.550226358422663
-1.947279468527995	10.538579195141551	-0.040384628577157855	-2.2388566014375897
-1.893460042134393	12.824174840422529	0.013434797816444188	0.04673904384338812
-1.8643177606281824	10.303421531959742	0.042577079322654754	-2.4740142646193988
-1.7516005605575629	24.346511513863106	0.15529427939327434	11.569075717283965
-1.6444135276251473	35.64171195204298	0.26248131232568994	22.86427615546384
-1.9805234799277969	15.048512301231597	-0.07362863997695968	2.2710765046524557
-1.9912748212809674	6.687220465979266	-0.08437998133013025	-6.090215330599875
-2.2359651552396826	-33.95518920112468	-0.32907031528884545	-46.73262499770382
-2.1313508837483823	-15.550312010771222	-0.22445604379754514	-28.327747807350363
-1.8236761471489444	14.508346335568007	0.08321869280189276	1.7309105389888657
-2.115872831665911	-6.720071282082046	-0.20897799171507359	-19.497507078661187
-2.0255966128897853	-2.155198535701402	-0.11870177293894812	-14.932634332280543
-1.7163803264847957	46.84967534007728	0.19051451346604154	34.07223954349814
-1.869573459669482	18.095241391382984	0.03732138028135523	5.317805594803843
-1.9294182908488438	3.8396782202232203	-0.02252345089800656	-8.93775757635592
-2.215932734834496	-12.562244009460443	-0.30903789488365874	-25.339679806039584
-1.8587754121981561	18.31984239085466	0.048119427752681077	5.542406594275519
-1.8836420379811898	8.78150291451334	0.023252801969647408	-3.9959328820658016
-1.9949762985343114	-11.05089895280048	-0.08808145858347416	-23.82833474937962
-2.1573585859150626	-2.245057885588352	-0.2504637459642254	-15.022493682167493
-1.6169798837509006	52.497080779070245	0.28991495619993657	39.719644982491104
