Hf	deltaHf ref=-107.43726370512438
-119.64656098177936	-12.20929727665498
-116.29457677187445	-8.857313066750066
-119.74883354238106	-12.311569837256684
-79.1291833593247	28.30808034579968
-145.6849492223816	-38.24768551725721
-131.27018856460626	-23.832924859481878
-129.03866826493748	-21.601404559813105
-104.91116921388009	2.5260944912442937
-121.15965714004112	-13.72239343491674
-70.09316865226417	37.34409505286021
-115.61614179919404	-8.17887809406966
-100.77461035990261	6.66265334522177
-132.31263872315748	-24.875375018033097
-109.20200896197336	-1.7647452568489825
-83.91636745602288	23.520896249101497
-107.95572336690081	-0.5184596617764328
-132.40835588585168	-24.971092180727297
-100.622504545882	6.814759159242385
-173.33777263300425	-65.90050892787987
-106.60204944193235	0.8352142631920287
-92.14484546034934	15.292418244775035
-146.12240305597942	-38.68513935085504
-75.23135722410795	32.20590648101643
-109.47874554703291	-2.041481841908535
-119.0924596082156	-11.655195903091226
-131.52480414072915	-24.087540435604765
-74.67713641200378	32.760127293120604
-83.43344048727583	24.00382321784855
-153.51236868339464	-46.07510497827026
-85.40339818260388	22.0338655225205
-113.12088169128099	-5.683617986156605
-114.37001196728367	-6.9327482621592935
-98.88476546581357	8.552498239310808
-121.33293552105594	-13.895671815931564
-113.03419953396649	-5.596935828842106
-134.1866892396908	-26.749425534566413
-152.95510781602633	-45.51784411090195
-128.1686168545827	-20.731353149458315
-145.20382532759385	-37.76656162246947
-122.07438860569953	-14.637124900575145
-67.3107132271222	40.12655047800217
-105.09596386564651	2.3412998394778697
-85.8191478661726	21.61811583895178
-116.11054180527269	-8.673278100148309
-131.83269992992854	-24.395436224804158
-98.08138604882394	9.355877656300436
-87.47999484048039	19.957268864643993
-79.15582204992522	28.28144165519916
-94.10451740979322	13.332746295331162
-117.95885239178885	-10.521588686664472
-125.01330867585482	-17.576044970730436
-144.72037347539725	-37.28310977027287
-85.42836389620486	22.008899808919523
-121.96499087237741	-14.527727167253033
-109.05663926116237	-1.619375556037994
-116.48220999125321	-9.044946286128834
-128.11633965564823	-20.679075950523853
-108.36946751216298	-0.9322038070386043
-93.60469625102694	13.832567454097443
-114.15232060962869	-6.7150569045043085
-90.34598922457069	17.091274480553693
-124.6673998818266	-17.230136176702217
-108.5291608025115	-1.0918970973871183
-117.8226034359365	-10.38533973081212
-107.32166107109212	0.1156026340322569
-103.57048508031282	3.866778624811559
-113.23510477426741	-5.797841069143033
-130.88064406030452	-23.44338035518014
-119.56002549537213	-12.12276179024775
-128.56313486741846	-21.125871162294075
-108.16849212952063	-0.7312284243962495
-107.57280284548749	-0.13553914036310744
-101.60743750101817	5.829826204106212
-91.06335028873279	16.373913416391588
-111.23324848740292	-3.7959847822785378
-130.6107069232791	-23.17344321815473
-102.79075940587488	4.6465042992495
-117.74876359865873	-10.311499893534346
-168.78184128855054	-61.34457758342616
-97.82683739375777	9.61042631136661
-114.12535596631339	-6.688092261189013
-99.79819054821262	7.639073156911763
-132.167578934034	-24.730315228909618
-85.59511062163499	21.842153083489393
-90.07126235747698	17.366001347647398
-108.77803307633137	-1.3407693712069886
-122.4466945298306	-15.009430824706214
-122.4316798419574	-14.994416136833024
-98.38428797568183	9.05297572944255
-93.5633501873787	13.873913517745677
-99.80719377968914	7.630069925435237
-110.25456100217404	-2.817297297049663
-124.32469601179461	-16.887432306670235
-77.78886262842268	29.648401076701703
-94.96726464730152	12.46999905782286
-107.41788671235251	0.019376992771867663
-130.56061101278164	-23.123347307657255
-111.39329203088407	-3.9560283257596893
-124.47995867718116	-17.04269497205678
-100.45930855914473	6.977955145979649
-108.23956323295413	-0.8022995278297458
-77.29282968077739	30.144434024346992
-122.04032560412877	-14.603061899004388
-86.69401012404403	20.743253581080353
-93.39199075025378	14.045272954870597
-130.3250703645287	-22.88780665940432
-112.80105703272845	-5.363793327604071
-85.94776974145195	21.48949396367243
-105.19341031899664	2.243853386127739
-136.020415019954	-28.583151314829607
-99.56149394559604	7.875769759528339
-112.49317576079618	-5.055912055671797
-104.99600807115773	2.441255633966648
-83.11611594423873	24.32114776088565
-90.58396359263558	16.853300112488796
-114.7220234537205	-7.284759748596116
-79.50000614880689	27.93725755631749
-107.32081789651117	0.11644580861320719
-85.98716759145888	21.450096113665495
-131.8480472240305	-24.410783518906115
-124.11902748039272	-16.681763775268337
-85.9961127140529	21.44115099107148
-120.28495480834378	-12.847691103219404
-112.55876336180943	-5.121499656685046
-104.16897648854926	3.268287216575118
-117.58247893143259	-10.14521522630821
-129.9963646581861	-22.55910095306173
-135.99260478312198	-28.555341077997596
-115.14777884741186	-7.710515142287477
-96.6379945677151	10.799269137409283
-125.72252948023076	-18.28526577510638
-151.04372530642712	-43.60646160130274
-127.21931094230665	-19.78204723718227
-101.41046353184781	6.02680017327657
-95.86478514250182	11.572478562622564
-104.5632954312429	2.8739682738814736
-108.47641315099888	-1.0391494458745
-96.75560961241415	10.681654092710232
-112.82122350929119	-5.383959804166807
-108.5497577449102	-1.1124940397858154
-65.69736292240547	41.739900782718905
-128.88186465616735	-21.444600951042972
-92.80067553519318	14.636588169931201
-111.0231415545101	-3.5858778493857244
-100.14818674932455	7.289076955799828
-105.04959372093133	2.387669984193053
-84.27641612736322	23.16084757776116
-82.78845113511186	24.648812570012524
-108.10484153632994	-0.6675778312055627
-91.98583119881793	15.451432506306446
-94.01729621489055	13.41996749023383
-82.77960264033452	24.657661064789863
-92.45975399174192	14.97750971338246
-128.028601707713	-20.591338002588614
-60.33544745501119	47.10181625011319
-140.4739381128863	-33.03667440776191
-87.4142363330581	20.02302737206628
-90.87704619938147	16.560217505742912
-140.74079085260445	-33.30352714748007
-80.06848537636385	27.368778328760527
-132.22280514287985	-24.78554143775547
-91.49186315761169	15.94540054751269
-129.06640728303745	-21.62914357791307
-115.12071628780966	-7.683452582685277
-130.99344401017578	-23.5561803050514
-114.58455449588352	-7.147290790759143
-105.61463671059452	1.8226269945298554
-136.9583707895478	-29.521107084423434
-79.51899627838854	27.918267426735838
-115.24237271390727	-7.8051090087828925
-115.61514873400726	-8.177885028882883
-116.29118330494082	-8.853919599816436
-131.80852762980493	-24.371263924680548
-105.19715715698537	2.2401065481390106
-92.28705800929735	15.150205695827026
-129.36891824735784	-21.93165454223346
-103.91774030870572	3.5195233964186627
-107.25516731636587	0.18209638875850942
-118.70962069501972	-11.272356989895343
-92.7783519055635	14.658911799560883
-123.77925498710526	-16.34199128198088
-115.44781674857647	-8.010553043452092
-81.39911530461966	26.038148400504724
-131.39521136830143	-23.957947663177052
-104.52295459322038	2.9143091119040037
-127.66780430025817	-20.23054059513379
-64.60015849109611	42.83710521402827
-118.23844588127092	-10.80118217614654
-137.93542650661828	-30.498162801493905
-99.10856002897769	8.328703676146688
-133.35861953887496	-25.92135583375058
-98.84976179858192	8.587501906542457
-113.56846947208093	-6.131205766956555
-74.16441933650337	33.27284436862101
-113.80425060743862	-6.366986902314238
-109.37281877291086	-1.9355550677864812
-113.96884075058612	-6.531577045461745
-141.7660413479868	-34.32877764286242
-91.74085240384436	15.696411301280023
-100.0763803014385	7.360883403685875
-107.50470503666718	-0.06744133154279552
-123.6564753714744	-16.21921166635002
-132.08238642313216	-24.645122718007784
-125.3390338082069	-17.901770103082526
-118.89021823156206	-11.45295452643768
-103.46431681203528	3.9729468930891016
-101.59322235306597	5.844041352058412
-106.51455358278751	0.9227101223368663
-146.05537774185058	-38.6181140367262
-108.7753424481604	-1.3380787430360215
-136.20136219767727	-28.76409849255289
-127.91432802639308	-20.4770643212687
-137.95718326932973	-30.519919564205352
-93.40096375471028	14.036299950414104
-143.69404101404933	-36.25677730892495
-90.89398136242805	16.54328234269633
-103.33496460971644	4.102299095407943
-98.38108406070084	9.056179644423537
-122.87324917726498	-15.435985472140601
-105.62305537463969	1.8142083304846892
-94.74949862213968	12.687765082984697
-98.85365379588318	8.583609909241204
-112.06260013441776	-4.625336429293384
-135.37569670130023	-27.938432996175848
-93.327168010958	14.110095694166375
-100.36723443114595	7.0700292739784345
-105.69253901697509	1.7447246881492902
-106.50897839812085	0.9282853070035344
-136.2782111767562	-28.84094747163182
-123.89041059850994	-16.453146893385565
-98.7584963058295	8.678767399294884
-105.44991311088658	1.987350594237796
-76.06208443651546	31.375179268608917
-83.27352317396132	24.163740531163057
-113.45788914877328	-6.020625443648896
-90.08042290115252	17.356840803971863
-123.76359535069484	-16.326331645570463
-97.62493867525761	9.81232502986677
-72.99837901201379	34.438884693110595
-120.62180944476556	-13.18454573964118
-113.15716580487485	-5.71990209975047
-75.20412097358773	32.233142731536645
-83.88280621252186	23.554457492602523
-123.07272488160804	-15.635461176483659
-139.44045526452527	-32.00319155940089
-89.95015594947897	17.48710775564541
-124.00807600143587	-16.570812296311487
-138.64546740466602	-31.20820369954164
-141.17465662199237	-33.73739291686799
-93.1031879901099	14.334075715014478
-127.21023489469069	-19.772971189566306
-131.9050526277394	-24.467788922615014
-123.08129711275676	-15.644033407632378
-88.87639571682364	18.560867988300743
-120.57805044526746	-13.140786740143085
-111.85970002103993	-4.422436315915547
-97.12668191347318	10.310581791651202
-143.56541551150139	-36.128151806377005
-111.56637424140051	-4.12911053627613
-119.9773516013344	-12.540087896210025
-94.56714733353571	12.870116371588665
-74.4298892651829	33.007374439941486
-127.19550411853986	-19.75824041341548
-132.05733585175466	-24.620072146630278
-92.38839891097147	15.048864794152905
-103.63560496276175	3.8016587423626333
-113.50879560001765	-6.071531894893269
-111.47783005132503	-4.040566346200649
-110.96010873501352	-3.5228450298891403
-74.42061403327959	33.01664967184479
-135.94907102292626	-28.511807317801882
-124.75167402253707	-17.314410317412694
-131.1990043397206	-23.761740634596222
-85.8989160586322	21.538347646492184
-150.021207617098	-42.583943911973634
-113.43719984842453	-5.999936143300147
-98.0527938246202	9.384469880504184
-96.21319488425495	11.224068820869434
-106.6740659173635	0.7631977877608733
-100.33291684342537	7.104346861699014
-108.41635935842048	-0.979095653296099
-108.24619393405435	-0.8089302289299667
-97.82029515296442	9.61696855215996
-144.23508765674768	-36.7978239516233
-134.73585562768557	-27.298591922561187
-109.74705224981578	-2.3097885446914006
-110.64582859484351	-3.2085648897191277
-123.23419672991137	-15.796933024786995
-84.34308432406094	23.09417938106344
-79.50481592860585	27.93244777651853
-129.13274235880516	-21.69547865368078
-102.7042943548992	4.732969350225176
-113.53433668170753	-6.097072976583149
-116.3020140295818	-8.864750324457418
-96.6399916677007	10.797272037423681
-72.05383454856626	35.38342915655812
-129.66215198977142	-22.224888284647037
-115.23446878380189	-7.797205078677507
-97.07104228902305	10.366221416101325
-111.89388561634102	-4.456621911216644
-114.1610351923852	-6.723771487260819
-123.83257530645339	-16.395311601329013
-96.7139708879519	10.723292817172478
-101.38386033521662	6.053403369907755
-99.89556349516776	7.541700209956616
-109.00353777018306	-1.5662740650586784
-111.67477384247165	-4.237510137347272
-118.0739929416565	-10.636729236532119
-85.83284348605655	21.604420219067833
-101.69224352348526	5.74502018163912
-97.16418404149287	10.273079663631506
-104.91899078784324	2.518272917281138
-110.81083217507391	-3.3735684699495323
-132.09237462121808	-24.655110916093705
-91.05139571542956	16.385867989694816
-122.57907069795753	-15.141806992833153
-142.69406646386477	-35.25680275874039
-138.20359449441884	-30.766330789294457
-95.24250206118147	12.194761643942911
-117.70677652806323	-10.26951282293885
-78.5892056719719	28.848058033152483
-148.3931943066679	-40.95593060154353
-107.37614328437182	0.06112042075255886
-105.62512060998112	1.8121430951432558
-102.96285422358476	4.474409481539624
-92.45191028478136	14.985353420343017
-96.0374525562335	11.399811148890876
-136.16923291774282	-28.731969212618438
-105.13725684037188	2.300006864752504
-148.14692861002976	-40.70966490490538
-118.93583463993552	-11.498570934811141
-78.45935147562402	28.97791222950036
-121.87291592763783	-14.435652222513454
-85.02248974858655	22.41477395653783
-145.5800538738228	-38.142790168698426
-106.21409892827494	1.223164776849444
-102.65545802235708	4.781805682767299
-144.53166038838089	-37.094396683256505
-106.18374166280834	1.2535220423160354
-98.38590219271707	9.051361512407311
-95.48680800362187	11.950455701502506
-84.5361872918699	22.901076413254486
-128.21594333731326	-20.778679632188883
-87.5782226585258	19.859041046598577
-96.91853009232425	10.518733612800133
-86.01649608103314	21.42076762409124
-134.2324916578188	-26.795227952694418
-95.38118686091609	12.056076844208292
-97.38784287625155	10.049420828872826
-127.60588095435803	-20.168617249233648
-135.2715235827897	-27.834259877665332
-105.61836128704878	1.818902418075595
-115.78212578178197	-8.344862076657591
-93.9720510721642	13.465212632960174
-82.83587260453776	24.601391100586625
-94.36434872451052	13.07291498061386
-67.1991172662935	40.23814643883088
-130.07824920151023	-22.640985496385852
-80.58767503522965	26.84958866989473
-85.850273538145	21.586990166979376
-92.89895193709224	14.538311768032145
-79.80204733255657	27.63521637256781
-124.69737125149975	-17.260107546375366
-106.7301354667549	0.7071282383694779
-97.17225792564265	10.265005779481726
-132.8050828553939	-25.36781915026951
-104.85624180338043	2.581021901743952
-109.88819124335411	-2.4509275382297346
-87.81966664833878	19.6175970567856
-104.61433346039546	2.822930244728923
-95.04020225010451	12.397061455019866
-110.72054240309505	-3.2832786979706725
-111.17339943987888	-3.736135734754498
-105.39608518086304	2.0411785242613405
-99.23248571171705	8.204777993407333
-68.86066627410462	38.57659743101976
-113.76580973952939	-6.328546034405008
-79.8237100505036	27.613553654620773
-137.1844207344081	-29.747157029283713
-89.32064022301044	18.116623482113937
-65.64179986339575	41.79546384172863
-91.69184511092014	15.745418594204239
-117.43732240792876	-10.000058702804381
-114.10953891407978	-6.672275208955398
-102.55199821234844	4.885265492775943
-85.16306357414275	22.274200130981626
-122.97310599693144	-15.535842291807057
-112.58654987007019	-5.149286164945806
-92.17580975488515	15.261453950239229
-80.58829678542376	26.848966919700615
-107.9315275972737	-0.4942638921493199
-93.92224111020612	13.515022594918264
-144.8317142640123	-37.394450558887925
-106.79127862289594	0.6459850822284352
-109.48866597533622	-2.051402270211838
-64.27257533310028	43.1646883720241
-117.72912280817097	-10.29185910304659
-117.53459362753772	-10.097329922413337
-106.80827235105669	0.6289913540676935
-144.54905829766057	-37.111794592536185
-106.21897251599573	1.2182911891286494
-120.38058234221232	-12.943318637087941
-75.11302907419729	32.324234630927094
-139.8409129015751	-32.40364919645073
-126.06209596759861	-18.62483226247423
-125.59497736443579	-18.157713659311412
-121.52706002832262	-14.089796323198243
-90.78921479815897	16.648048906965414
-77.16814975000732	30.269113955117064
-162.2249681434593	-54.78770443833493
-121.09169772015291	-13.654434015028528
-105.69080539968552	1.746458305438864
-95.10435277658387	12.332910928540514
-102.56161303800461	4.875650667119771
-119.73582645336562	-12.298562748241238
-101.50233177894249	5.934931926181889
-145.06047025861034	-37.62320655348596
-147.77796908332374	-40.34070537819936
-77.14401358602906	30.29325011909532
-93.26403922312299	14.173224482001388
-86.84716008587263	20.59010361925175
-108.33705281551799	-0.8997891103936126
-112.83037174242479	-5.393108037300408
-99.10484589344985	8.332417811674532
-80.66368717192078	26.773576533203595
-109.0302364190399	-1.5929727139155148
-116.47109070185677	-9.033826996732387
-121.38017943108268	-13.9429157259583
-102.56490967991401	4.87235402521037
-138.84613437051001	-31.408870665385635
-99.9960152746177	7.4412484305066755
-115.86876193138293	-8.431498226258554
-118.01818859934853	-10.580924894224154
-119.896545989334	-12.459282284209621
-103.16414390955167	4.273119795572711
-107.86300793915568	-0.42574423403129913
-100.59727309363068	6.839990611493704
-115.61798073458765	-8.180717029463267
-107.08446058822726	0.35280311689712107
-111.83533331477945	-4.398069609655067
-113.96726835678844	-6.530004651664058
-97.52874134489382	9.908522360230563
-100.30064527821075	7.136618426913628
-53.101512203048216	54.335751502076164
-138.87848658165302	-31.44122287652864
-101.54939760017139	5.887866104952991
-62.78598834127176	44.65127536385262
-110.10029397370515	-2.663030268580769
-168.12243640650985	-60.68517270138547
-93.91900217473146	13.51826153039292
-78.6885941421903	28.748669562934083
-160.60593167513133	-53.16866797000695
-101.59653082961147	5.840732875512913
-122.05292626094585	-14.615662555821473
-79.42649258825683	28.010771116867545
-120.5470172922475	-13.109753587123123
-96.77215171347477	10.66511199164961
-106.08904548569687	1.3482182194275083
-96.75505328541901	10.68221041970537
-96.70866298101889	10.72860072410549
-91.24888146796427	16.188382237160113
-125.21660630893591	-17.77934260381153
-111.564297325455	-4.1270336203306215
-125.94309772166586	-18.505834016541485
-125.31118420476257	-17.87392049963819
-94.4294218545371	13.007841850587283
-116.42538227738684	-8.988118572262465
-99.61962662428839	7.817637080835993
-111.93639594866242	-4.4991322435380425
-91.63182440744701	15.805439297677367
-97.75889062626509	9.678373078859295
-82.49477690191695	24.94248680320743
-112.52922764885868	-5.091963943734299
-99.61987034184556	7.817393363278825
-83.25542196168378	24.1818417434406
-121.75213788251556	-14.314874177391175
-84.98144112540164	22.455822579722735
-73.21374138330854	34.223522321815835
-100.93273158013169	6.504532124992693
-133.34296828375653	-25.905704578632154
-66.8474956131801	40.58976809194428
-95.2522446671325	12.185019037991879
-103.8613361031136	3.575927602010779
-100.64184312344575	6.795420581678627
-98.51085803452285	8.926405670601525
-81.13157905237738	26.305684652747004
-120.78128652942239	-13.344022824298008
-149.8822717357222	-42.44500803059783
-110.79603558858496	-3.3587718834605766
-96.13585531602136	11.301408389103017
-104.20224397607369	3.2350197290506912
-119.04303383528593	-11.605770130161545
-110.48741142586793	-3.050147720743553
-114.29544384735043	-6.858180142226047
-101.0606445680866	6.376619137037778
-154.35356571909205	-46.916302013967666
-78.96377379320317	28.473489911921206
-128.40300620437182	-20.96574249924744
-75.49283781775436	31.944425887370016
-127.59728560372302	-20.160021898598643
-101.76827668652975	5.668987018594635
-112.95014581172715	-5.512882106602774
-102.15535005108966	5.2819136540347245
-89.03475102144573	18.40251268367865
-113.16058497354668	-5.723321268422296
-127.34770190727129	-19.910438202146906
-105.9572514559665	1.4800122491578804
-103.1355129277769	4.301750777347479
-108.39573648484354	-0.958472779719159
-62.60858201494254	44.82868169018184
-102.71294056148024	4.724323143644142
-87.58591745730944	19.851346247814945
-96.16701069243997	11.270253012684407
-107.8865338686707	-0.4492701635463163
-111.13583973177872	-3.6985760266543366
-126.6800727399356	-19.242809034811216
-117.03825212630606	-9.600988421181682
-102.66965854708967	4.767605158034712
-135.38904386938947	-27.951780164265088
-81.44326734670601	25.99399635841837
-119.7740096235763	-12.336745918451925
-113.00662039997103	-5.569356694846647
-127.73785110088345	-20.300587395759067
-89.89305183595268	17.544211869171704
-125.34831893260404	-17.911055227479665
-106.20906757864275	1.2281961264816346
-99.92309147829353	7.514172226830851
-110.68186516311532	-3.244601457990939
-88.71276242994342	18.724501275180955
-149.5476287981116	-42.11036509298721
-93.91623068882897	13.521033016295405
-159.41459756649846	-51.97733386137408
-117.59978630796529	-10.162522602840909
-128.9835747869626	-21.546311081838226
-129.6782676882546	-22.241003983130227
-103.24703598893818	4.1902277161862
-128.83273999090005	-21.395476285775672
-97.72457179137261	9.712691913751769
-68.17350303104892	39.263760674075456
-95.95773178746155	11.479531917662825
-131.18248486924557	-23.74522116412119
-73.27017187917652	34.167091825947864
-114.81849537224905	-7.381231667124666
-132.51937093800797	-25.082107232883587
-117.11315130137943	-9.675887596255052
-81.36374354474235	26.07352016038203
-84.9905784641275	22.446685240996885
-130.32103816362786	-22.88377445850348
-127.40955481983535	-19.97229111471097
-123.83277689506637	-16.395513189941994
-118.28250682493369	-10.84524311980931
-79.66069059677527	27.776573108349112
-106.25572415144113	1.1815395536832511
-105.01707194659382	2.4201917585305637
-95.17577631739248	12.261487387731904
-91.92909435552126	15.508169349603122
-102.67143984519923	4.765823859925149
-125.35271803076891	-17.915454325644532
-119.56159460098995	-12.124330895865569
-113.65400458630454	-6.216740881180158
-82.1278196807804	25.309444024343975
-86.60325417446136	20.834009530663025
-92.97176739507692	14.465496310047456
-125.462880109914	-18.025616404789616
-98.96450411587709	8.47275958924729
-98.2187078889953	9.218555816129083
-130.0552070106757	-22.61794330555132
-135.6857356452644	-28.24847194014002
-117.71599569658854	-10.278731991464156
-129.03949774021447	-21.602234035090092
-124.64643957992364	-17.209175874799257
-126.1738116272724	-18.73654792214802
-96.62018948259053	10.817074222533847
-94.14341066973854	13.293853035385837
-104.88850172444351	2.5487619806808652
-120.80368930726824	-13.366425602143863
-100.94342745303281	6.493836252091569
-105.5914279844116	1.8458357207127847
-122.2122440900536	-14.774980384929222
-139.99935043631984	-32.562086731195464
-86.35997423329961	21.07728947182477
-49.82558474460954	57.61167896051484
-122.73455700315814	-15.297293298033765
-85.15747551661904	22.279788188505336
-93.92419368574035	13.513070019384031
-117.53916747055762	-10.101903765433235
-90.96121550263767	16.47604820248671
-78.21372857455269	29.22353513057169
-100.03287431710912	7.404389388015261
-144.62572351509579	-37.188459809971405
-107.17374004344735	0.2635236616770271
-109.0269007614376	-1.5896370563132223
-106.26672400672093	1.170539698403445
-98.6271467440353	8.81011696108908
-135.06163701673785	-27.624373311613468
-94.31087031951454	13.126393385609845
-137.54480340529398	-30.107539700169596
-56.35468629029917	51.08257741482521
-95.9244149556004	11.512848749523982
-70.39111974727409	37.04614395785029
-95.15552695293142	12.281736752192955
-100.80477852890606	6.632485176218324
-120.70003782753763	-13.262774122413248
-107.18493894340342	0.2523247617209563
-117.62841112728044	-10.191147422156064
-89.06825792217266	18.369005782951717
-97.76119333439844	9.676070370725938
-128.7137983744439	-21.27653466931953
-61.79680883473763	45.64045487038675
-131.58092040242326	-24.14365669729888
-135.33947605652492	-27.902212351400536
-130.05792573360367	-22.620662028479288
-76.59462213200156	30.84264157312282
-121.7735590317722	-14.336295326647814
-97.53317611288792	9.904087592236465
-108.62715316626115	-1.1898894611367723
-103.27678290506871	4.160480800055666
-110.16620661857876	-2.7289429134543752
-99.52870220211905	7.9085615030053305
-91.07799419188511	16.35926951323927
-51.092154333510436	56.345109371613944
-119.81541634758166	-12.37815264245728
-116.10807721892768	-8.670813513803296
-122.3800766161991	-14.942812911074725
-107.07868343786383	0.3585802672605496
-115.83048551981908	-8.393221814694698
-89.79035171736602	17.646911987758358
-68.71127050913917	38.72599319598521
-132.07883291825118	-24.6415692131268
-82.76033349267952	24.67693021244486
-115.86329014454957	-8.426026439425186
-127.78066796227056	-20.343404257146176
-102.48317097450187	4.954092730622506
-113.64607658768061	-6.208812882556231
-129.3848339007206	-21.947570195596214
-87.86289114372327	19.574372561401105
-96.66468782296276	10.772575882161618
-111.477622647563	-4.0403589424386155
-126.92459779561311	-19.48733409048873
-85.1091937156131	22.328069989511278
-147.24303247195775	-39.80576876683337
-119.07028365795547	-11.633019952831091
-118.46942073374218	-11.032157028617803
-113.67763552078092	-6.240371815656545
-100.71306525054085	6.724198454583529
-124.61661611208972	-17.179352406965336
-83.73521674966894	23.702046955455444
-115.33085900517169	-7.893595300047309
-84.31314383975102	23.12411986537336
-105.68581621040055	1.751447494723834
-84.34051732632786	23.096746378796524
-126.96298832838936	-19.525724623264978
-106.96493817698199	0.4723255281423917
-116.78477186006482	-9.347508154940442
-117.71074608462793	-10.273482379503548
-114.1128999727777	-6.675636267653317
-91.48872032735078	15.948543377773603
-125.92636098684731	-18.489097281722934
-108.02393650587753	-0.5866728007531492
-87.46671758569998	19.970546119424398
-130.17090735211667	-22.73364364699229
-92.35729775781208	15.079965947312303
-92.95888234502915	14.478381360095227
-115.87084828846552	-8.433584583341144
-95.32027537355013	12.116988331574248
-106.28966729090887	1.1475964142155135
-117.27763388315786	-9.840370178033481
-103.18089856858994	4.256365136534441
-114.61369343462563	-7.176429729501251
-131.67685433596188	-24.239590630837498
-127.79279362997902	-20.355529924854636
-120.52222094149026	-13.08495723636588
-150.11666465170555	-42.67940094658117
-119.35583803811157	-11.918574332987191
-113.5612386131949	-6.123974908070522
-109.26853658890165	-1.8312728837772738
-88.89073914510361	18.54652456002077
-113.80092096962896	-6.363657264504582
-122.90340130774409	-15.46613760261971
-123.66758205444482	-16.23031834932044
-119.5424560033686	-12.10519229824422
-101.99837576309498	5.438887942029396
-139.4809074099873	-32.04364370486293
-125.31665439338819	-17.87939068826381
-114.18624809180317	-6.748984386678785
-114.71572505660576	-7.278461351481383
-106.00539697443007	1.4318667306943098
-97.77562218162045	9.661641523503931
-105.57281794561702	1.8644457595073618
-90.92318020575901	16.51408349936537
-113.96309442369663	-6.5258307185722515
-96.71765685178677	10.71960685333761
-61.92430590989231	45.51295779523207
-96.82749856036087	10.609765144763514
-123.6483632547576	-16.211099549633218
-124.46966715110163	-17.032403445977252
-120.67988453388959	-13.242620828765212
-101.2038527986703	6.233410906454083
-132.7385091861476	-25.30124548102323
-96.97970960671653	10.457554098407854
-118.34073021262581	-10.903466507501435
-79.78385883858998	27.6534048665344
-107.69374840678636	-0.2564847016619751
-105.55406706944329	1.883196635681088
-100.20745136653993	7.229812338584452
-82.01482816878404	25.422435536340345
-81.23060767096165	26.206656034162734
-123.04095437553467	-15.603690670410288
-111.16909189213463	-3.731828187010251
-122.67957904447091	-15.242315339346533
-70.93496811443462	36.502295590689755
-106.62174767588719	0.8155160292371875
-77.68887607352796	29.748387631596415
-127.10097070561885	-19.66370700049447
-139.8829132937505	-32.445649588626125
-88.70416599139268	18.733097713731695
-93.02139841468004	14.415865290444344
-103.94715442123986	3.4901092838845216
-95.18573764922319	12.251526055901195
-84.87707976902009	22.560183936104295
-127.62043540835718	-20.1831717032328
-112.07720953652158	-4.639945831397199
-107.02837457603589	0.40888912908849306
-112.52640372300509	-5.089140017880709
-111.8848289199638	-4.447565214839415
-108.41871928629978	-0.9814555811753962
-114.97159890943719	-7.534335204312811
-97.1347341630141	10.302529542110278
-109.95654260874714	-2.5192789036227623
-105.12971456584334	2.3075491392810363
-107.60434552989015	-0.1670818247657735
-105.70396814839903	1.733295556725352
-113.60570653310849	-6.168442827984109
-91.51715492637292	15.920108778751455
-72.5436507482488	34.893612956875586
-79.26535505822964	28.171908646894735
-108.3144492285325	-0.8771855234081158
-99.21653956715879	8.22072413796559
-88.1544366465502	19.282827058574185
-103.82999637878372	3.6072673263406614
-87.28482345878426	20.15244024634012
-113.96318624334224	-6.525922538217856
-95.14168101371313	12.295582691411255
-103.32215749975573	4.115106205368647
-91.75865403044433	15.678609674680047
-133.60250816579781	-26.165244460673435
-112.89816460483114	-5.460900899706758
-112.4474111638962	-5.010147458771826
-117.37415534912422	-9.936891643999843
-74.04677498405788	33.390488721066504
-123.74984066192398	-16.312576956799603
-125.45887266960624	-18.021608964481857
-149.5406142122635	-42.103350507139126
-86.53358369628829	20.90368000883609
-101.8565947445283	5.5806689605960855
-120.01262491203367	-12.575361206909292
-73.84413634260697	33.59312736251741
-99.34598328510462	8.091280420019757
-129.61155322324765	-22.174289518123274
-134.4880187560163	-27.050755050891908
-139.13424058138907	-31.696976876264685
-124.00146849284344	-16.564204787719063
-123.83638760821184	-16.399123903087457
-116.03986495840643	-8.602601253282046
-112.85362978953042	-5.416366084406036
-95.0824824403068	12.354781264817575
-114.22867368859868	-6.791409983474296
-97.41969881458196	10.017564890542417
-61.72577691537724	45.71148678974714
-74.49667949917482	32.94058420594956
-113.92861651144328	-6.4913528063189005
-132.62859950340925	-25.191335798284868
-125.25022494970169	-17.81296124457731
-142.07503373174103	-34.63777002661665
-132.12503193691072	-24.687768231786336
-65.010396100112	42.426867605012376
-84.70847384573123	22.728789859393146
-109.04169317778421	-1.604429472659831
-125.97987493894168	-18.542611233817297
-108.79041685664258	-1.3531531515181996
-98.92512944923935	8.51213425588503
-110.0653784846915	-2.628114779567113
-92.95982879539649	14.47743490972789
-118.73920640071144	-11.301942695587059
-82.48281531793752	24.954448387186858
-108.96460846000689	-1.527344754882506
-125.59773460529384	-18.160470900169457
-85.50282737172954	21.934436333394842
-151.02052473579232	-43.58326103066794
-128.9833320214936	-21.546068316369215
-106.73044781999185	0.7068158851325279
-132.75551014826914	-25.31824644314476
