Hf	deltaHf ref=-51.18911244032461
-37.34661916523146	13.842493275093148
-46.647314435705994	4.541798004618613
-61.305582916471394	-10.116470476146787
-65.19328976971701	-14.004177329392405
1.5206914545069594	52.709803894831566
-138.4425778273926	-87.25346538706799
-92.39851583059317	-41.20940339026856
-21.81251074078864	29.376601699535968
-64.48240609533059	-13.293293655005982
-42.06506929938587	9.124043140938738
-85.67567833078465	-34.48656589046004
18.684922178052148	69.87403461837675
-60.11810803636581	-8.928995596041204
-59.723204297994016	-8.53409185766941
-18.005106987975523	33.18400545234908
-72.1438604698833	-20.954748029558687
-98.83310385876939	-47.643991418444784
-33.19245958958891	17.9966528507357
-19.771147683952222	31.417964756372385
-37.12188246516416	14.067229975160444
-84.81232690012803	-33.62321445980342
-27.577274247994865	23.611838192329742
-64.41331362051096	-13.224201180186355
-77.04963571361986	-25.860523273295257
-32.10434459332282	19.084767847001785
-77.26908648365315	-26.079974043328548
-19.00255315668437	32.186559283640236
-82.90280031612747	-31.71368787580286
-95.499121428953	-44.3100089886284
0.8811954920620337	52.07030793238664
-47.0699393444429	4.119173095881706
1.2529172478625696	52.442029688187176
-48.69384290728158	2.495269533043029
-67.05215457255508	-15.863042132230476
-54.142981741975746	-2.953869301651139
-76.84002593924197	-25.65091349891736
-65.37705003332485	-14.187937593000242
-55.00732689000688	-3.818214449682273
-100.02325807365378	-48.83414563332917
-110.16843376130237	-58.97932132097776
-45.834331703741555	5.354780736583052
-63.388236735414466	-12.19912429508986
-51.73204877270291	-0.5429363323783036
-49.540801488581565	1.648310951743042
-31.992342246745466	19.19677019357914
-91.77613585196923	-40.58702341164462
-28.945181382345254	22.243931057979353
-101.0893068832138	-49.90019444288919
-29.15064955723028	22.038462883094326
-54.04921358287356	-2.860101142548956
-22.40077268060668	28.78833975971793
-80.14015817597647	-28.95104573565186
-55.670298405535505	-4.481185965210898
-88.23752387993409	-37.04841143960948
-46.37468688448098	4.814425555843627
-113.98276517751765	-62.79365273719304
-70.95418849490488	-19.765076054580277
-12.669547864459673	38.51956457586493
-29.476315365804112	21.712797074520495
-17.765450060329385	33.42366237999522
1.653401746045347	52.842514186369954
-36.86152390031748	14.327588540007127
-28.289736085213008	22.8993763551116
-70.08607739555555	-18.896964955230942
-45.04513780538946	6.143974634935148
-63.6765669209326	-12.487454480607994
-46.33509568322006	4.854016757104546
-36.98990593643066	14.199206503893947
-78.40175278416973	-27.212640343845123
-49.01869508105119	2.170417359273415
-55.47712555098951	-4.288013110664906
-37.21124788593988	13.977864554384723
-45.60653354086935	5.582578899455257
-22.171668568646055	29.01744387167855
0.9938738497530721	52.18298629007768
-40.252858920362996	10.93625351996161
-77.8036823240891	-26.61456988376449
-48.02714436529459	3.1619680750300176
-37.93721628770254	13.251896152622066
-48.181171828289735	3.007940612034872
1.6536449744398851	52.84275741476449
-58.509039749178555	-7.3199273088539485
-97.7143076787961	-46.5251952384715
-56.28361477940598	-5.094502339081373
-55.15241059287473	-3.9632981525501236
-39.72299991061118	11.466112529713428
-29.34233385926018	21.846778581064427
-127.98649564564948	-76.79738320532488
-12.416623567251008	38.7724888730736
-48.319337709506726	2.8697747308178805
-6.118831065561608	45.070281374763
-26.185078856991822	25.004033583332784
-129.77684976217824	-78.58773732185364
-7.016027619383749	44.17308482094086
-94.49355040681803	-43.304437966493424
-75.98962404970916	-24.800511609384557
-51.89035845613944	-0.7012460158148315
-70.92141183587046	-19.73229939554585
-78.80409971341396	-27.614987273089355
-27.905107819116893	23.284004621207714
-80.8423963438745	-29.65328390354989
-55.298592950470265	-4.109480510145659
-80.0235597609335	-28.834447320608888
-26.703131993117495	24.485980447207112
-28.415755845393505	22.7733565949311
-74.43033549948268	-23.241223059158074
-100.48627096096425	-49.29715852063964
-68.45555432649235	-17.26644188616774
-55.6766704825186	-4.487558042193996
-54.60865847660716	-3.4195460362825543
-6.701340798599631	44.487771641724976
-103.42135930785116	-52.232246867526555
-49.172652235740316	2.016460204584291
-36.40760240362397	14.781510036700638
-51.83659755012741	-0.6474851098028012
-62.323873455219655	-11.134761014895048
-54.4314436869372	-3.2423312466125935
-47.94462240343819	3.2444900368864182
-83.34263656671646	-32.15352412639186
-10.060851656822706	41.1282607835019
-59.80957598319765	-8.62046354287304
-84.69190382185297	-33.50279138152837
-10.213434603027054	40.97567783729755
-29.880892296632737	21.30822014369187
-49.12963133170524	2.059481108619366
-44.47556443418398	6.713548006140627
-26.86278054111426	24.326331899210345
-77.82746089129614	-26.638348450971534
-48.00829134342166	3.180821096902946
-47.692398379198494	3.496714061126113
-21.004886958651696	30.18422548167291
-40.694156375500825	10.494956064823782
-70.8851899545898	-19.6960775142652
-69.41298093747719	-18.22386849715258
-31.179665859954184	20.009446580370422
-85.80376843111844	-34.614655990793835
-72.793462150692	-21.604349710367387
-2.9483719438339904	48.240740496490616
-58.94478636961685	-7.755673929292243
-66.03227818922278	-14.843165748898173
-56.02796601913542	-4.838853578810813
-51.84825490964249	-0.6591424693178851
-102.27284938867342	-51.083736948348815
-37.83997930716396	13.349133133160649
-40.06671622630347	11.122396214021137
-48.286081992022446	2.903030448302161
-55.36471466020703	-4.175602219882421
-21.571289879260803	29.617822561063804
-38.33847660075662	12.850635839567985
-33.47732407619151	17.7117883641331
-50.92581281198909	0.2632996283355169
-79.29813318684137	-28.109020746516762
-10.19998209692676	40.989130343397846
3.1211848427865334	54.31029728311114
-51.869401067893705	-0.680288627569098
-74.22134994909538	-23.032237508770777
-70.21480350760066	-19.025691067276057
-69.37746519073517	-18.18835275041056
-29.95492896919859	21.234183471126016
-75.06227084952661	-23.873158409202006
-123.97524437208449	-72.78613193175988
-17.22110058526414	33.96801185506047
-75.80706431747785	-24.617951877153246
-22.541041430687983	28.648071009636624
-39.99760780572797	11.19150463459664
-43.333329729173784	7.855782711150823
-97.59945390008761	-46.410341459763
-26.45741394385368	24.731698496470926
-85.17156637325206	-33.982453932927456
-1.682027430177186	49.50708501014742
-66.1851592019284	-14.996046761603793
-89.488837371513	-38.29972493118839
-29.890975599662852	21.298136840661755
-73.44896410369802	-22.25985166337341
-8.019333628782988	43.16977881154162
-53.98360856423642	-2.794496123911813
-86.10808518062368	-34.91897274029907
-45.702389049305566	5.486723391019041
-72.795162499262	-21.6060500589374
-18.340988313333582	32.848124126991024
-9.253824787758276	41.93528765256633
6.9711485736861505	58.16026101401076
-92.2198587214134	-41.030746281088796
-42.67355207702167	8.515560363302939
-104.43423688265284	-53.24512444232823
-95.63954602378908	-44.45043358346447
-1.4941930827535543	49.69491935757105
-77.81067912876279	-26.62156668843818
-11.339979255853905	39.8491331844707
-81.77836886507248	-30.589256424747873
-12.588139324701842	38.600973115622764
8.856473766480121	60.04558620680473
-55.35125892102042	-4.16214648069581
-64.08935108410333	-12.90023864377872
-18.748521921099382	32.440590519225225
-28.203861473293728	22.98525096703088
-11.679942272885455	39.50917016743915
-45.09436527289472	6.094747167429887
-24.9581760938363	26.230936346488306
-29.41478191047463	21.774330529849976
-43.87991647511626	7.309195965208346
-10.807182065231245	40.38193037509336
-15.743575551508911	35.445536888815695
-62.85201147904991	-11.6628990387253
-47.112776480606044	4.076335959718563
-101.1867859295653	-49.9976734892407
-49.06636769486613	2.1227447454584762
-45.24234464530855	5.946767795016058
-92.98883661507534	-41.799724174750736
-65.49444391140969	-14.305331471085083
-42.55816453071566	8.630947909608949
-99.5200392730967	-48.33092683277209
10.018317868825761	61.20743030915037
-59.439447648581336	-8.250335208256729
-23.584670162663315	27.604442277661292
-109.95280118634946	-58.763688746024854
-61.176772524360786	-9.987660084036179
-72.67100505020608	-21.48189260988147
-53.305633540692725	-2.116521100368118
-132.11282186715653	-80.92370942683192
-46.56634926658262	4.622763173741987
-89.58966995649644	-38.40055751617183
2.0503962921593484	53.239508732483955
-57.112846876427284	-5.923734436102677
-61.371176952254245	-10.182064511929639
-80.6849978545124	-29.495885414187796
-33.181628588694366	18.00748385163024
-11.845580333631005	39.3435321066936
-9.505669983618645	41.68344245670596
-19.504442192692295	31.68467024763231
-43.95002598203973	7.2390864582848735
-55.14762125422385	-3.9585088138992433
-116.37725862836487	-65.18814618804026
-112.36496237251231	-61.1758499321877
-14.78599778617172	36.40311465415289
-74.42716432312409	-23.238051882799482
-9.074949568215743	42.114162872108864
-10.005700208732378	41.18341223159223
-19.40821117336418	31.780901266960427
-30.81871635713287	20.370396083191736
-18.391666490022544	32.79744595030206
-81.08610756778762	-29.896995127463015
-102.96626455478508	-51.77715211446048
-133.57452074812863	-82.38540830780403
-122.66412065523582	-71.47500821491121
-93.95626714431819	-42.76715470399358
-46.923266608317135	4.2658458320074715
-63.29116204572165	-12.102049605397042
-47.18601845177727	4.0030939885473344
-51.586546007738434	-0.3974335674138274
1.6867042742469494	52.875816714571556
-107.03867679734503	-55.84956435702043
-0.783776878777644	50.40533556154696
-28.630935670071267	22.55817677025334
-49.21328324459864	1.9758291957259644
-46.50005520864761	4.689057231676998
-60.401348298231824	-9.212235857907217
-55.885971795351	-4.69685935502639
-27.233600279540042	23.955512160784565
-27.30589342055282	23.883219019771786
-16.84352057886099	34.34559186146362
-81.34646912907738	-30.15735668875277
-86.92097428626403	-35.73186184593942
-100.43214830903707	-49.24303586871247
-31.35080870405909	19.838303736265516
-71.30631634976271	-20.117203909438103
-48.2954858915964	2.893626548728207
-100.5381632859553	-49.3490508456307
-94.3271020007287	-43.137989560404094
-68.48331661242082	-17.294204172096215
-4.851324236360597	46.33778820396401
-44.00622832681074	7.182884113513865
-84.49131915304133	-33.302206712716725
-56.235700295967035	-5.046587855642429
-76.7765057286797	-25.587393288355088
-77.96848414744272	-26.779371707118116
-106.00993376570659	-54.820821325381985
-70.62419031876743	-19.435077878442826
-56.78095360154657	-5.591841161221964
-47.173328361261156	4.015784079063451
-33.119852553840246	18.06925988648436
-3.296546006886274	47.89256643343833
-25.145648603202062	26.043463837122545
-67.5860567042455	-16.396944263920886
5.850458631010042	57.03957107133465
-6.002171846330384	45.18694059399422
-36.072719975220025	15.116392465104582
-61.6492562982221	-10.460143857897492
-61.270909852659315	-10.081797412334708
-14.931644546732059	36.25746789359255
-54.926964922042316	-3.7378524817177095
-102.15549770881444	-50.96638526848983
-61.17525525701603	-9.986142816691427
-60.80714819919922	-9.618035758874612
-82.18309392639458	-30.99398148606997
-67.15661173208173	-15.967499291757122
-61.01584786493004	-9.826735424605431
-10.96856330762057	40.220549132704036
-50.21774827763693	0.9713641626876779
-80.219275652742	-29.030163212417392
-9.18103716052974	42.008075279794866
-6.921369280627914	44.26774315969669
-71.27352287858048	-20.084410438255873
-78.88706906299012	-27.697956622665515
-59.59887699397768	-8.409764553653076
-14.928857322802287	36.26025511752232
-26.47150735064315	24.717605089681456
-41.480215657842564	9.708896782482043
-72.86861617210343	-21.679503731778823
-47.75887135918856	3.430241081136046
-57.31157390167027	-6.122461461345665
-6.184831383687197	45.00428105663741
-60.51558199925603	-9.326469558931421
-9.70921345496572	41.479898985358886
-78.90236345887206	-27.713251018547453
-59.13762032455088	-7.948507884226274
-90.16182416854099	-38.97271172821638
-60.49667191111621	-9.307559470791603
-54.20967293567628	-3.020560495351674
-73.08429007662016	-21.895177636295557
-111.46630270012793	-60.27719025980332
-54.80259378882147	-3.6134813484968618
-22.57665621785236	28.612456222472247
-81.92743659446387	-30.738324154139264
-90.82535273991198	-39.63624029958737
-25.55682853532744	25.632283904997166
-24.286069820480407	26.9030426198442
-98.9503294582737	-47.76121701794909
-50.793899857430006	0.39521258289460093
-52.001560738242915	-0.8124482979183085
-97.65178385972649	-46.462671419401886
-86.41462718479124	-35.225514744466636
9.547273408252295	60.7363858485769
-36.490555151443914	14.698557288880693
-41.23382996280816	9.955282477516448
-84.20620843828328	-33.01709599795868
-40.41645864466227	10.772653795662336
-33.28382923863501	17.9052832016896
-63.71903133912383	-12.529918898799224
-61.14188395704514	-9.952771516720532
28.210990707020756	79.40010314734536
-1.1814616319516063	50.007650808373
-9.888154266713173	41.300958173611434
-63.07956757183092	-11.890455131506315
-43.97793877499316	7.211173665331444
-73.13575231542018	-21.94663987509557
-113.6433526352248	-62.454240194900194
-86.85076160797871	-35.661649167654105
0.7824179408580676	51.971530381182674
-90.3831215382288	-39.1940090979042
-64.68934366775466	-13.50023122743005
-42.156291311946916	9.032821128377691
-64.127231882876	-12.938119442551397
-58.65353527894149	-7.464422838616883
-95.94201907572824	-44.75290663540363
-42.451124664939925	8.737987775384681
-65.16513827183189	-13.976025831507286
-67.87604476624074	-16.686932325916132
-146.16257999859772	-94.97346755827311
-43.535653329357956	7.653459110966651
-76.92178305522793	-25.732670614903327
-70.51876578304473	-19.32965334272012
-48.33287080682021	2.8562416335043963
-73.36078269519749	-22.17167025487288
-34.59491727418754	16.59419516613707
-79.55622173876873	-28.36710929844412
-53.99738493377481	-2.808272493450204
-106.02210199747606	-54.83298955715145
2.3906074076749064	53.57971984799951
8.298858240168556	59.48797068049316
-65.0940060329358	-13.904893592611188
8.005649854030708	59.194762294355314
1.3967987796149828	52.58591121993959
-17.37358764299097	33.81552479733364
-91.54355021259653	-40.35443777227192
30.45555249678182	81.64466493710643
-42.3562007972705	8.832911643054103
-40.601402352118384	10.587710088206222
-123.69428492793486	-72.50517248761025
-38.47799347133514	12.711118968989467
-48.43607671525933	2.753035725065274
8.48700200292842	59.67611444325303
-46.7944104372782	4.394702003046405
-23.22447273061516	27.964639709709445
-101.30299834018479	-50.11388589986018
-110.4429691991445	-59.25385675881989
-20.393010818710536	30.79610162161407
-36.827221471341545	14.361890968983062
-29.2459997231108	21.943112717213808
-71.05844192758923	-19.869329487264622
-46.38764007144164	4.801472368882969
11.731607618867201	62.92072005919181
-27.140194504308965	24.04891793601564
13.389960859271014	64.57907329959562
-75.66846006581	-24.47934762548539
-46.82127707593281	4.367835364391794
-43.228307060131556	7.960805380193051
-53.028932344130226	-1.839819903805619
-41.66273740774159	9.526375032583019
-22.538906488645807	28.6502059516788
-97.37823238126839	-46.18911994094378
-78.65629938377788	-27.46718694345327
-62.41175422886408	-11.222641788539477
-68.86704729132725	-17.677934851002647
-7.052274817446232	44.136837622878375
