Hads	Hf	deltaHads ref=-1.4151093000546098	deltaHf ref=-280.0934925907715
-1.5339185681077652	-263.72088302893457	-0.11880926805315539	16.372609561836953
-1.2973288870416582	-266.6607773155524	0.11778041301295161	13.432715275219095
-1.507468782889191	-282.768263269576	-0.09235948283458129	-2.674770678804464
-1.5341075615724549	-287.0397706289601	-0.1189982615178451	-6.946278038188609
-1.4755730723845772	-300.2668810368627	-0.06046377232996747	-20.173388446091167
-1.3876991104334593	-277.4733853564111	0.027410189621150494	2.6201072343604324
-1.278466084797401	-288.7525956395551	0.1366432152572088	-8.659103048783606
-1.398813034989871	-277.20641569023235	0.01629626506473869	2.8870769005391708
-1.5184977183234878	-281.76612685178424	-0.10338841826887801	-1.6726342610127176
-1.377579843683634	-279.1501036493702	0.03752945637097582	0.9433889414013379
-1.4117576712160371	-277.583229203614	0.003351628838572651	2.510263387157522
-1.523173466208391	-290.33958639702934	-0.10806416615378112	-10.246093806257818
-1.4012936701183207	-276.01565344270466	0.013815629936289042	4.077839148066857
-1.450399375287816	-274.14962866448303	-0.03529007523320615	5.943863926288486
-1.476944142836146	-278.84262997488594	-0.06183484278153628	1.2508626158855805
-1.274517413286958	-286.16113034225253	0.14059188676765189	-6.067637751481016
-1.3430692551191896	-281.56528929843614	0.07204004493542016	-1.4717967076646232
-1.6717613490764052	-273.4001476548506	-0.2566520490217954	6.693344935920891
-1.3417164505226538	-289.05138809451205	0.07339284953195602	-8.95789550374053
-1.1722679329104722	-283.82530623648734	0.24284136714413762	-3.7318136457158175
-1.1972469539614394	-289.8250906260603	0.21786234609317034	-9.731598035288755
-1.3172379996394739	-284.95163436887464	0.09787130041513592	-4.858141778103118
-1.3400917843100615	-290.95391511863403	0.07501751574454829	-10.86042252786251
-1.2622877922840416	-293.36952549416554	0.15282150777056813	-13.276032903394025
-1.341518274799455	-268.45561692035926	0.07359102525515482	11.637875670412257
-1.260251109721139	-289.5975229478147	0.1548581903334707	-9.504030357043177
-1.2451799350092188	-276.7435505034307	0.16992936504539102	3.349942087340821
-1.3382453466765583	-275.8558909477333	0.07686395337805152	4.237601643038204
-1.3542278233799152	-293.22877171811143	0.06088147667469457	-13.135279127339913
-1.3832352357567288	-291.2019585151403	0.03187406429788098	-11.108465924368772
-1.5030640228069387	-286.06313589289454	-0.08795472275232896	-5.969643302123018
-1.5251046344055794	-260.1957110701446	-0.10999533435096964	19.897781520626893
-1.4628974524675868	-276.92980481595134	-0.04778815241297707	3.1636877748201755
-1.3529234607703984	-299.71995787769646	0.0621858392842114	-19.62646528692494
-1.3719933883403428	-267.56257852592734	0.043115911714266986	12.530914064844183
-1.3650489877909422	-284.51774203323913	0.05006031226366758	-4.424249442467612
-1.6021337812417187	-275.43937876254694	-0.1870244811871089	4.654113828224581
-1.4647791151655838	-292.20277803096985	-0.049669815110974014	-12.109285440198335
-1.523823034891393	-290.39415825468086	-0.10871373483678326	-10.300665663909342
-1.6180299753905274	-284.1487531505236	-0.20292067533591762	-4.055260559752071
-1.2768858636263758	-289.55898291539273	0.13822343642823398	-9.465490324621214
-1.3748138062655926	-292.3875968833707	0.0402954937890172	-12.294104292599172
-1.2136685386649333	-264.42442629086315	0.20144076138967648	15.669066299908366
-1.3455757813644595	-284.04521990156877	0.06953351869015023	-3.951727310797253
-1.5212861620821059	-297.0698584931095	-0.1061768620274961	-16.97636590233799
-1.101967026013881	-265.11604766901934	0.3131422740407288	14.97744492175218
-1.3963636715780012	-292.9525110064734	0.018745628476608545	-12.859018415701883
-1.4561917060636915	-294.63614745812043	-0.04108240600908175	-14.542654867348915
-1.4102790231117979	-291.83760185941804	0.004830276942811906	-11.744109268646525
-1.457126606197562	-280.66844434803244	-0.04201730614295229	-0.5749517572609193
-1.2894267266965471	-273.7962129521898	0.12568257335806265	6.297279638581699
-1.4942979195038788	-293.3923282281144	-0.07918861944926903	-13.298835637342904
-1.4172661402844824	-297.7316156709636	-0.002156840229872614	-17.638123080192088
-1.3616687296889722	-288.94964222650503	0.05344057036563754	-8.856149635733516
-1.4092513033538125	-281.13784169726944	0.00585799670079723	-1.0443491064979185
-1.5542338252998888	-292.03955411126077	-0.13912452524527907	-11.946061520489252
-1.5023475207271986	-273.14057140230375	-0.0872382206725888	6.952921188467769
-1.4080862790578976	-262.3579439100091	0.007023020996712148	17.735548680762406
-1.2577870042878203	-291.54007417741855	0.15732229576678947	-11.446581586647028
-1.3892135309870355	-277.02536513565127	0.025895769067574292	3.0681274551202478
-1.5238457748200744	-297.166952131279	-0.10873647476546466	-17.073459540507486
-1.4780564500251785	-280.5380504850781	-0.06294714997056872	-0.4445578943065698
-1.3839870411902666	-268.2030322120755	0.031122258864343166	11.890460378695991
-1.513540658808779	-301.40150813933576	-0.0984313587541692	-21.308015548564242
-1.3987814368447289	-285.4663875199034	0.01632786320988089	-5.37289492913186
-1.5321036836248823	-274.1379118929793	-0.11699438357027248	5.955580697792243
-1.3490157396881841	-294.3696367581116	0.06609356036642566	-14.276144167340078
-1.3446052751969546	-293.15396994604333	0.07050402485765517	-13.060477355271814
-1.2870906659518369	-303.6649845978138	0.12801863410277292	-23.57149200704231
-1.5559182990691625	-260.91845249199736	-0.14080899901455268	19.17504009877416
-1.3250168031081557	-278.07825800647583	0.09009249694645405	2.0152345842956834
-1.3231557182734832	-283.9254078880505	0.09195358178112656	-3.831915297278954
-1.5114674696233124	-274.7431873154061	-0.09635816956870258	5.350305275365429
-1.4605427947244607	-297.99222263590246	-0.045433494669850916	-17.898730045130947
-1.5983580420725048	-276.3548287500119	-0.18324874201789498	3.7386638407596138
-1.3061507550883107	-257.6766666418431	0.10895854496629909	22.41682594892842
-1.3361240307567641	-276.98451630408204	0.07898526929784566	3.108976286689483
-1.5311477105715312	-293.8166718415737	-0.11603841051692143	-13.723179250802161
-1.4020300567499362	-290.45909942529835	0.013079243304673582	-10.36560683452683
-1.3277166321058758	-275.91725460484645	0.08739266794873402	4.17623798592507
-1.4204527629190125	-286.5710441376873	-0.005343462864402682	-6.477551546915777
-1.3938888668781146	-272.4685528643108	0.021220433176495135	7.6249397264606955
-1.4190789910499007	-272.7146388578141	-0.0039696909952908754	7.3788537329573956
-1.358945237530861	-280.1309589586492	0.056164062523748726	-0.0374663678776983
-1.3321692883619107	-277.20004665896727	0.08294001169269904	2.8934459318042514
-1.3376723783439957	-280.91579467360765	0.07743692171061411	-0.8223020828361314
-1.4843529888312332	-278.2300161124272	-0.06924368877662346	1.863476478344296
-1.5174102326272987	-275.62094965471465	-0.10230093257268891	4.472542936056868
-1.4025275395833887	-284.3841540321742	0.01258176047122106	-4.290661441402676
-1.4285121179418638	-273.224832331873	-0.01340281788725406	6.868660258898501
-1.4003389632562175	-274.8707163005864	0.014770336798392236	5.222776290185095
-1.404884550604038	-277.76239823157414	0.010224749450571835	2.3310943591973796
-1.3126448071561754	-263.31982369999577	0.1024644928984344	16.773668890775753
-1.3794941357336938	-281.69637607847073	0.03561516432091594	-1.6028834876992164
-1.4810182006913237	-267.2428849856296	-0.06590890063671395	12.850607605141931
-1.3399461528169923	-277.2020514525584	0.07516314723761752	2.8914411382131107
-1.437447538250126	-284.9862840900415	-0.02233823819551617	-4.892791499270004
-1.5647290601045825	-285.1370114476937	-0.14961976004997268	-5.043518856922162
-1.3893351343576796	-284.76285912790587	0.02577416569693014	-4.669366537134351
-1.4904319466440938	-278.8304250057996	-0.07532264658948407	1.2630675849719069
-1.295071249944158	-280.71058751679675	0.12003805011045188	-0.6170949260252314
-1.518952561658807	-278.8782694739483	-0.10384326160419732	1.2152231168232106
-1.4479930344969034	-293.3433917991574	-0.032883734442293644	-13.249899208385898
-1.6052922214730643	-277.0034148537226	-0.1901829214184545	3.0900777370489436
-1.2766659673070535	-267.40930828149084	0.13844333274755627	12.684184309280681
-1.3708726468030363	-295.713313647057	0.04423665325157344	-15.619821056285502
-1.511250592302531	-284.29221317748795	-0.09614129224792123	-4.1987205867164334
-1.4863120761001483	-291.89450566936233	-0.07120277604553849	-11.801013078590813
-1.3868199263815768	-277.3651502284928	0.02828937367303297	2.728342362278738
-1.5299639604054391	-291.35246217932286	-0.11485466035082936	-11.258969588551338
-1.403852342045866	-274.23931193103584	0.011256958008743823	5.854180659735675
-1.3807334508164786	-279.5795671078205	0.034375849238131195	0.5139254829510378
-1.5235483729629777	-288.5788470633141	-0.10843907290836796	-8.485354472542554
-1.2928513293154538	-275.96278586572913	0.12225797073915601	4.130706725042387
-1.4352311743423343	-279.325303607632	-0.020121874287724495	0.7681889831395097
-1.4832396359415725	-287.1137753224814	-0.06813033588696271	-7.0202827317098695
-1.544553476094734	-269.07804947039824	-0.12944417604012415	11.015443120373277
-1.5408370501827449	-278.1198817817084	-0.12572775012813509	1.973610809063132
-1.3804555642418563	-286.336364920851	0.03465373581275344	-6.242872330079479
-1.5230611419538036	-282.12167389806143	-0.10795184189919382	-2.0281813072899126
-1.497904506395571	-263.834833498701	-0.08279520634096116	16.258659092070502
-1.5297612586873583	-268.5547126877481	-0.11465195863274857	11.538779903023396
-1.4166010997723788	-278.1518185341129	-0.0014917997177690268	1.9416740566585986
-1.4668242146726698	-256.9863861670317	-0.05171491461805999	23.107106423739822
-1.2844277813564986	-278.84853199378244	0.13068151869811118	1.244960596989074
-1.408441754989326	-278.42465426128524	0.006667545065283775	1.6688383294862774
-1.6197974542737938	-275.7330226465757	-0.20468815421918407	4.360469944195813
-1.2867757120984606	-269.80650553721466	0.12833358795614913	10.286987053556857
-1.3963862296077423	-277.98848743462634	0.018723070446867496	2.1050051561451824
-1.3613804135820828	-278.61172417247786	0.05372888647252694	1.4817684182936546
-1.421647940413095	-276.6249274812441	-0.0065386403584852815	3.4685651095274466
-1.295398469956126	-275.6928274991253	0.11971083009848371	4.400665091646204
-1.4760806529666297	-286.55863339633544	-0.06097135291201994	-6.4651408055639195
-1.3469121445086785	-286.8756644861466	0.06819715554593131	-6.782171895375086
-1.4119455728214234	-296.64560661046664	0.003163727233186364	-16.552114019695125
-1.3363645850331523	-278.8170834477919	0.07874471502145752	1.2764091429796167
-1.363227013440337	-277.791660082778	0.05188228661427274	2.301832507993538
-1.3873324351734482	-268.7246845522475	0.0277768648811616	11.368808038524037
-1.3028836869634688	-279.12862007252795	0.11222561309114099	0.9648725182435669
-1.3464718517498113	-264.6294373835755	0.06863744830479845	15.464055207195997
-1.4800411346368492	-275.04101570316516	-0.06493183458223939	5.05247688760636
-1.2746996968053281	-286.1724680256568	0.14040960324928164	-6.078975434885308
-1.5600767528521828	-288.26968288054263	-0.14496745279757306	-8.176190289771114
-1.5645473941694945	-275.20442648235746	-0.14943809411488473	4.889066108414056
-1.4528687039855868	-285.6857639576011	-0.03775940393097699	-5.592271366829607
-1.426992128486745	-267.9187847579889	-0.011882828432135284	12.174707832782644
-1.2898035870166495	-294.7176549120218	0.12530571303796023	-14.62416232125031
-1.5299265291541815	-275.51867249609427	-0.1148172290995717	4.57482009467725
-1.4525411105132662	-269.8220391062382	-0.0374318104586564	10.27145348453331
-1.3295025070547126	-286.8711480070116	0.08560679299989715	-6.777655416240066
-1.4506372647010721	-251.03953461220647	-0.03552796464646235	29.05395797856505
-1.2974531410145573	-274.54384109865856	0.11765615904005244	5.549651492112957
-1.442367986368481	-280.72016385112136	-0.027258686313871294	-0.6266712603498377
-1.3821257736999542	-271.7347967937907	0.03298352635465562	8.35869579698084
-1.4515929741901346	-262.5985264510879	-0.03648367413552478	17.49496613968364
-1.3703396571218036	-270.78389377859764	0.044769642932806164	9.309598812173874
-1.40616842295276	-271.81534159180694	0.008940877101849765	8.278150998964577
-1.5229523766902275	-294.3590542799666	-0.10784307663561776	-14.265561689195067
-1.430337525845971	-268.29068387941754	-0.015228225791361183	11.802808711353975
-1.3425779613899067	-266.6705261268289	0.07253133866470307	13.4229664639426
-1.4032039124285802	-294.6586669299668	0.011905387626029551	-14.565174339195266
-1.2326321272412315	-264.63897834959596	0.18247717281337827	15.45451424117556
-1.5201368140405975	-261.6422235730779	-0.10502751398598775	18.45126901769362
-1.3484338648850098	-282.17872789406096	0.06667543516959995	-2.085235303289437
-1.3569159771432169	-285.11451573105376	0.0581933229113929	-5.021023140282239
-1.4793366844533011	-268.8194955644784	-0.06422738439869136	11.273997026293102
-1.4220695060212165	-275.7117879939104	-0.006960205966606736	4.381704596861141
-1.3352604654501192	-304.8930615677217	0.07984883460449055	-24.799568976950184
-1.340804556326475	-288.7735521737268	0.07430474372813478	-8.680059582955266
-1.2237346294568852	-294.11623228886106	0.19137467059772462	-14.022739698089538
-1.4606472239247523	-285.1390573911824	-0.04553792387014255	-5.045564800410887
-1.6817116728052497	-288.2625959763132	-0.2666023727506399	-8.169103385541689
-1.3277188640786335	-278.81054714234676	0.08739043597597629	1.2829454484247549
-1.417679917998612	-276.3420436180558	-0.0025706179440021515	3.751448972715707
-1.4152966827969067	-300.2560952542965	-0.00018738274229690433	-20.16260266352498
-1.2487558809807524	-274.27407970932455	0.16635341907385737	5.819412881446965
-1.4905148198013194	-279.3657625667835	-0.07540551974670961	0.7277300239880446
-1.3742322636535391	-265.1890983271634	0.040877036401070654	14.90439426360814
-1.45957891526632	-288.78547994112705	-0.044469615211710334	-8.691987350355532
-1.4526183357229456	-267.08094336220483	-0.037509035668335855	13.012549228566684
-1.1862797630019486	-274.7810625076037	0.22882953705266118	5.31243008316784
-1.1921615528990515	-287.02153096851254	0.22294774715555832	-6.928038377741018
-1.7373177272966132	-256.55382692836884	-0.3222084272420034	23.539665662402683
-1.278311103116721	-290.09097213075194	0.13679819693788886	-9.997479539980418
-1.3025277410051785	-296.8835181639994	0.11258155904943123	-16.790025573227865
-1.3014097030390985	-276.7717026164829	0.11369959701551124	3.321789974288606
-1.4368143533356488	-291.99452152248625	-0.021705053281039	-11.901028931714734
-1.3056219287100248	-286.19914060929034	0.10948737134458497	-6.105648018518821
-1.48565134301316	-267.39493600719163	-0.07054204295855016	12.698556583579887
-1.3384065199061297	-283.02997036342265	0.07670278014848009	-2.9364777726511306
-1.4181255158036947	-269.99839880681225	-0.0030162157490849495	10.095093783959271
-1.2962674718000926	-266.39569077204305	0.11884182825451717	13.697801818728465
-1.4235468077240512	-285.9961403911717	-0.008437507669441402	-5.902647800400189
-1.405850051145535	-280.30349129955425	0.009259248909074813	-0.2099987087827344
-1.402616772102192	-274.04696968097494	0.012492527952417731	6.046522909796579
-1.5027481826837175	-281.6292528379247	-0.08763888262910768	-1.5357602471531777
-1.3666209007496946	-291.5428264675503	0.04848839930491522	-11.44933387677878
-1.575497106416151	-297.34686594281914	-0.16038780636154115	-17.253373352047618
-1.442315450985916	-274.37351684625423	-0.027206150931306183	5.719975744517285
-1.314001829479821	-266.82349439185225	0.10110747057478875	13.269998198919268
-1.3520696589839645	-273.88696440607555	0.0630396410706453	6.206528184695969
-1.465042733878363	-277.9211690835591	-0.04993343382375315	2.172323507212411
-1.188383917149622	-268.3584605781442	0.22672538290498778	11.7350320126273
-1.5966048885602504	-267.44589635958636	-0.18149558850564063	12.647596231185162
-1.5826052005868405	-278.11419378901394	-0.16749590053223073	1.9792988017575794
-1.4686342140194029	-283.71963511938463	-0.053524913964793086	-3.6261425286131157
-1.5684959344216622	-278.0785782710881	-0.15338663436705247	2.0149143196834416
-1.4596690512262285	-270.4613893233734	-0.0445597511716187	9.632103267398122
-1.5379551313235424	-279.7791450259268	-0.12284583126893267	0.31434756484469517
-1.5409253285615705	-280.7102257991949	-0.12581602850696072	-0.6167332084233976
-1.4042235456290655	-280.2012201194881	0.010885754425544292	-0.10772752871656621
-1.3714866066002287	-293.1061575944304	0.04362269345438108	-13.012665003658867
-1.5189901405829005	-275.0750816968422	-0.10388084052829072	5.018410893929342
-1.460209155222401	-278.6407413961256	-0.04509985516779125	1.4527511946459413
-1.479668372834567	-271.6307847739402	-0.0645590727799572	8.462707816831312
-1.4848733916296624	-270.885635458867	-0.06976409157505259	9.207857131904518
-1.5285289963940158	-277.12491640025667	-0.11341969633940607	2.9685761905148524
-1.3532582880579866	-280.1705853658892	0.06185101199662313	-0.07709277511770551
-1.3552646107855253	-270.71241897307004	0.05984468926908448	9.381073617701475
-1.4991762444842607	-269.7856103531167	-0.0840669444296509	10.307882237654837
-1.4402420228580013	-286.90189705952156	-0.025132722803391516	-6.808404468750041
-1.3952843048609793	-286.9045602605877	0.019824995193630457	-6.811067669816168
-1.2356067830114625	-275.7686970837035	0.17950251704314724	4.324795507068018
-1.4048995843622833	-272.7623376356238	0.010209715692326427	7.331154955147724
-1.3787063347990625	-296.88808361520387	0.036402965255547315	-16.79459102443235
-1.4483171579777263	-272.07064073017364	-0.033207857923116535	8.022851860597882
-1.353706159919966	-279.1882510029901	0.06140314013464376	0.9052415877814042
-1.3896960591664538	-273.4566061444609	0.025413240888155997	6.636886446310598
-1.3397043892764486	-287.0344735960506	0.07540491077816114	-6.94098100527907
-1.3459442604216747	-274.2809476655884	0.06916503963293508	5.81254492518309
-1.4416589636239223	-272.1504448991209	-0.026549663569312543	7.943047691650634
-1.3631772472290322	-285.25978773319275	0.05193205282557756	-5.166295142421234
-1.2600802388042212	-284.39309011095816	0.15502906125038862	-4.299597520186637
-1.537955452222377	-281.1263093559842	-0.12284615216776729	-1.032816765212658
-1.552377263782546	-300.61064333626064	-0.13726796372793615	-20.51715074548912
-1.4247976827900857	-282.93922001924113	-0.009688382735475898	-2.8457274284696155
-1.3061351845390163	-283.8544492897812	0.10897411551559344	-3.7609566990096823
-1.4773881035507657	-276.31369266824936	-0.06227880349615589	3.779799922522159
-1.3079946896759793	-288.9972517154447	0.10711461037863046	-8.903759124673172
-1.4294992315699346	-291.62304912703735	-0.01438993151532486	-11.52955653626583
-1.509415284555871	-293.5493859725186	-0.09430598450126126	-13.455893381747103
-1.376839859120082	-276.1473626168778	0.038269440934527665	3.9461299738937328
-1.453331678872928	-297.8710192014437	-0.03822237881831825	-17.77752661067217
-1.433131470985245	-282.0614845534809	-0.018022170930635184	-1.967991962709391
-1.3385828476166353	-286.69166922402337	0.07652645243797451	-6.598176633251853
-1.329574289440643	-268.59744466221775	0.08553501061396673	11.496047928553764
-1.4054906003293581	-277.5075183662399	0.009618699725251645	2.5859742245316397
-1.4969861538265832	-287.21938200022	-0.0818768537719734	-7.125889409448462
-1.4071563123725355	-288.28770390283523	0.007952987682074308	-8.194211312063715
-1.5300251852022484	-276.3496122664129	-0.11491588514763862	3.7438803243585994
-1.7372017149464227	-284.80252732707584	-0.32209241489181295	-4.709034736304318
-1.3984894249588251	-270.72036847120114	0.016619875095784664	9.373124119570377
-1.4731841982575133	-265.23822543515746	-0.05807489820290357	14.855267155614058
-1.2966896075522527	-291.37531384652164	0.11841969250235707	-11.281821255750117
-1.4791086590848863	-280.4335718308931	-0.06399935903027654	-0.340079240121554
-1.4565882493625395	-274.3131448115098	-0.041478949307929724	5.780347779261717
-1.4053735271445476	-294.7742376985228	0.009735772910062224	-14.680745107751306
-1.3246086407452822	-283.3481971344546	0.0905006593093276	-3.25470454368309
-1.3484679693938233	-283.00654612353	0.06664133066078648	-2.913053532758454
-1.339639051060658	-281.11741072198026	0.07547024899395183	-1.0239181312087453
-1.4107999993721023	-280.7753973186061	0.004309300682507455	-0.681904727834592
-1.2866636696271598	-272.76040334267157	0.12844563042744994	7.333089248099952
-1.344549717323389	-270.9143931025125	0.07055958273122087	9.179099488258998
-1.3960106102749705	-272.1998974883214	0.019098689779639244	7.893595102450092
-1.4850958139286377	-289.3767875431812	-0.06998651387402788	-9.283294952409676
-1.5249676773673855	-287.5666386826239	-0.1098583773127757	-7.473146091852357
-1.5079321736702695	-290.39848506403246	-0.09282287361565977	-10.304992473260938
-1.3389355026301928	-277.7995563552656	0.07617379742441699	2.293936235505896
-1.5652254279120825	-272.6752686938702	-0.15011612785747275	7.418223896901338
-1.3821450215764344	-280.51563776841823	0.0329642784781754	-0.422145177646712
-1.4052517639356665	-266.25241645406766	0.009857536118943244	13.841076136703862
-1.6100603096419945	-291.0443843578597	-0.19495100958738476	-10.950891767088194
-1.5370119498693384	-269.97722540790255	-0.12190264981472865	10.116267182868967
-1.3168192142620683	-273.742162260663	0.0982900857925415	6.35133033010851
-1.358301179134287	-294.97807854335485	0.056808120920322835	-14.884585952583336
-1.3599554300308228	-286.72851035323873	0.05515387002378702	-6.635017762467214
-1.4676820150343701	-285.7147612559866	-0.05257271497976035	-5.621268665215098
-1.3977704449789599	-280.94462483058686	0.017338855075649917	-0.8511322398153425
-1.5488091532024555	-285.0461412214531	-0.13369985314784572	-4.952648630681608
-1.4240598671021871	-281.10399018199735	-0.008950567047577351	-1.0104975912258283
-1.4635293707251549	-291.11041580229676	-0.0484200706705451	-11.016923211525238
-1.2796049666358158	-294.49336154604407	0.13550433341879398	-14.399868955272552
-1.2613653316511773	-290.062614903994	0.15374396840343252	-9.969122313222499
-1.4442729655420408	-276.774977181008	-0.02916366548743099	3.3185154097635063
-1.3533158761565574	-282.1220774474905	0.061793423898052424	-2.0285848567189646
-1.2564361247932538	-280.8653038482199	0.15867317526135594	-0.7718112574484053
-1.3371047771070153	-277.4949999973762	0.07800452294759452	2.5984925933952923
-1.4652700506849214	-284.84756655664876	-0.05016075063031167	-4.7540739658772395
-1.4481666486244649	-271.07108381832614	-0.033057348569855094	9.022408772445374
-1.265103375480976	-277.9932484846267	0.15000592457363382	2.100244106144828
-1.447634000040125	-294.52279731844317	-0.032524699985515326	-14.42930472767165
-1.260926759627182	-291.3274063636244	0.15418254042742774	-11.233913772852873
-1.4539875984191895	-281.30292972322826	-0.03887829836457968	-1.209437132456742
-1.479179473419208	-283.52149505579354	-0.0640701733645983	-3.4280024650220184
-1.474538665264845	-270.9877868719466	-0.05942936521023512	9.105705718824936
-1.4209517611307092	-289.12239792375067	-0.0058424610760994256	-9.02890533297915
-1.166107377037406	-292.03843574089035	0.2490019230172038	-11.944943150118831
-1.554471519368235	-277.23239082311215	-0.13936221931362525	2.8611017676593633
-1.4092584706959315	-284.38344113269795	0.005850829358678311	-4.289948541926435
-1.334665433736518	-275.204505782429	0.08044386631809175	4.8889868083425085
-1.2035681192646734	-289.86263435329363	0.21154118078993633	-9.76914176252211
-1.4865732492762618	-269.981205548149	-0.071463949221652	10.11228704262254
-1.455631585617084	-278.4884253750844	-0.04052228556247428	1.6050672156871428
-1.6685964393545873	-288.6277302846443	-0.25348713929997757	-8.534237693872797
-1.2959730994189158	-281.53259040382125	0.11913620063569397	-1.4390978130497274
-1.6577056660898961	-277.38645095901666	-0.24259636603528634	2.707041631754862
-1.5565000321366824	-269.57848714902826	-0.14139073208207265	10.515005441743256
-1.3543764717760496	-299.174612823095	0.06073282827856019	-19.081120232323485
-1.2970009279088117	-277.40789648099815	0.11810837214579806	2.685596109773371
-1.4210042675840668	-285.5212495718424	-0.0058949675294570625	-5.4277569810709
-1.4729505817522295	-272.54188775592104	-0.057841281697619706	7.55160483485048
-1.5011089721811004	-265.9004623498439	-0.08599967212649062	14.193030240927612
-1.5020988525357097	-291.6807319228627	-0.08698955248109996	-11.587239332091201
-1.4839023854001425	-266.50390571922253	-0.06879308534553275	13.589586871548988
-1.6068363166414201	-270.76924232160025	-0.19172701658681035	9.324250269171273
-1.4096461257431656	-293.7239763734358	0.005463174311444163	-13.630483782664271
-1.2757393596111797	-284.7633975111256	0.1393699404434301	-4.669904920354099
-1.3334001845214516	-264.55309168390795	0.08170911553315818	15.540400906863567
-1.3357020245166495	-274.14426362761117	0.07940727553796023	5.949228963160351
-1.626808219938539	-295.4370331349753	-0.2116989198839292	-15.34354054420379
-1.4443157541099936	-285.8294251962601	-0.0292064540553838	-5.7359326054885855
-1.3456880049197935	-274.9969683912333	0.06942129513481632	5.096524199538237
-1.2983911878545769	-262.42886151567313	0.11671811220003292	17.664631075098384
-1.3998245306429453	-293.0060940282907	0.015284769411664456	-12.912601437519186
-1.4461729680188	-280.1841580086183	-0.031063667964190245	-0.09066541784676474
-1.3412591071100906	-280.4552500275646	0.07385019294451922	-0.36175743679308425
-1.4872200472163968	-277.08113431328553	-0.072110747161787	3.012358277485987
-1.3047284400672652	-291.8588547945059	0.11038085998734459	-11.765362203734355
-1.3400101726292633	-280.0964410020546	0.07509912742534652	-0.0029484112830573395
-1.3879814941901714	-289.0411242672433	0.027127805864438415	-8.947631676471758
-1.4844294565846212	-268.06725171134167	-0.06932015653001145	12.02624087942985
-1.6096460946719162	-272.8526766270452	-0.19453679461730644	7.240815963726334
-1.4239024620619603	-283.1210094008848	-0.008793162007350475	-3.0275168101132977
-1.284232693433296	-285.94031007992197	0.13087660662131384	-5.846817489150453
-1.398757581540849	-280.4271869469569	0.016351718513760716	-0.33369435618539
-1.4719214747892693	-292.23775922670166	-0.05681217473465949	-12.144266635930137
-1.407605342916213	-282.4663695355298	0.0075039571383967996	-2.372876944758275
-1.3444057722226717	-289.4253861312129	0.07070352783193812	-9.3318935404414
-1.220944638887886	-273.92509430454413	0.19416466116672382	6.1683982862273865
-1.5132355486857705	-273.8525115157166	-0.0981262486311607	6.24098107505489
-1.394633581105154	-281.95548595246964	0.020475718949455768	-1.8619933616981257
-1.3530416039284319	-287.62121685112544	0.06206769612617791	-7.527724260353921
-1.5165957817225717	-289.3533214690989	-0.10148648166796193	-9.259828878327369
-1.3361492534168065	-279.1416170355494	0.07896004663780332	0.9518755552221023
-1.3844427679432556	-289.30117196394735	0.030666532111354172	-9.207679373175836
-1.3593813172192313	-291.09525073154015	0.0557279828353785	-11.00175814076863
-1.4032498627202585	-283.09283171753634	0.011859437334351242	-2.9993391267648235
-1.4135440202080645	-285.64091027012694	0.0015652798465453088	-5.547417679355419
-1.2879027721937746	-281.26263065184935	0.1272065278608352	-1.169138061077831
-1.5788423411431722	-289.19067085698566	-0.16373304108856246	-9.097178266214144
-1.5872019319212995	-297.50250582577837	-0.17209263186668977	-17.409013235006853
-1.1653598194825463	-283.74242085747653	0.24974948057206348	-3.6489282667050134
-1.345798350055702	-298.08820745005977	0.06931094999890774	-17.99471485928825
-1.4618767669308	-269.36438969175674	-0.046767466876190156	10.729102899014777
-1.4457636955194175	-261.0720071190012	-0.03065439546480775	19.02148547177029
-1.4693794258637354	-277.05878140179436	-0.0542701258091256	3.0347111889771554
-1.2707549026235938	-289.187065834674	0.14435439743101597	-9.093573243902483
-1.534649754932616	-277.95308454001963	-0.11954045487800613	2.140408050751887
-1.4637643755995668	-254.21237612933865	-0.04865507554495707	25.881116461432867
-1.3931568939588033	-301.7476945914522	0.02195240609580651	-21.654202000680698
-1.4017270956537686	-289.2311136190714	0.013382204400841147	-9.137621028299861
-1.314752345555462	-282.17913928872434	0.10035695449914783	-2.085646697952825
-1.4189098702045158	-265.3874009216682	-0.0038005701499059796	14.70609166910333
-1.5106820574146695	-287.11858052047285	-0.09557275736005977	-7.0250879297013284
-1.495316524116788	-266.12428921563884	-0.08020722406217828	13.969203375132679
-1.3029741363134235	-261.6187323771919	0.11213516374118626	18.4747602135796
-1.3988953621010296	-273.4984662200767	0.01621393795358017	6.595026370694825
-1.1763789972173981	-273.6601720928127	0.23873030283721164	6.433320497958846
-1.2793970561469905	-299.6292196284923	0.13571224390761927	-19.53572703772079
-1.461570932471659	-266.5233851857771	-0.04646163241704926	13.570107404994417
-1.394420173135586	-294.19105060732426	0.020689126919023693	-14.097558016552739
-1.5181158700725064	-289.0017282567977	-0.10300657001789659	-8.9082356660262
-1.4246508931391872	-279.60545838087774	-0.009541593084577471	0.4880342098937831
-1.3762190090492368	-283.65974238744957	0.038890291005373	-3.5662497966780506
-1.3805339066893794	-281.49459728095474	0.03457539336523041	-1.4011046901832174
-1.1608908702037297	-261.2133790052452	0.25421842985088006	18.880113585526317
-1.4492521620122716	-276.66249849565736	-0.03414286195766181	3.4309940951141584
