Hads	Hf	deltaHads ref=-0.6193029999849387	deltaHf ref=-175.104427221057
-0.5263277435442433	-167.2390451723629	0.09297525644069538	7.8653820486941015
-0.3807559211854823	-133.2114959354372	0.23854707879945636	41.892931285619795
-0.7329212826443836	-179.19204667853256	-0.11361828265944496	-4.087619457475569
-0.723935222311411	-177.48666644405387	-0.1046322223264724	-2.3822392229968727
-0.6653578960103914	-184.15264798394261	-0.04605489602545276	-9.04822076288562
-0.6338841655524448	-191.756996472165	-0.014581165567506105	-16.65256925110802
-0.6249088881886564	-173.91679085215574	-0.005605888203717768	1.1876363689012521
-0.5254833335638978	-189.10488919845923	0.09381966642104089	-14.000461977402239
-0.6280678264447488	-176.84942717170338	-0.008764826459810138	-1.7449999506463882
-0.8262917196843773	-188.89424842947085	-0.20698871969943866	-13.789821208413855
-0.5610865694470704	-167.72991583539073	0.05821643053786829	7.374511385666267
-0.55401786317816	-168.42452808791646	0.06528513680677861	6.6798991331405375
-0.7996889917994849	-195.96005618344202	-0.1803859918145463	-20.855628962385026
-0.8294009022065438	-185.28898568317533	-0.21009790222160518	-10.184558462118332
-0.6268215954769403	-164.70440966860465	-0.007518595492001623	10.40001755245234
-0.6197480703121983	-169.79381524315846	-0.00044507032725960016	5.310611977898532
-0.5791326886974275	-179.13915476684895	0.04017031128751114	-4.034727545791952
-0.7081028599641286	-186.80251712907145	-0.08879985997918993	-11.698089908014452
-0.5945844818488695	-143.45801499605835	0.02471851813606918	31.64641222499864
-0.9842688387143426	-219.3056024586066	-0.3649658387294039	-44.20117523754959
-0.6255087259924039	-197.62801849029069	-0.006205726007465273	-22.52359126923369
-0.3119874930125661	-168.35792324040335	0.30731550697237253	6.746503980653642
-0.6037584659643471	-184.71330090221343	0.015544534020591527	-9.608873681156439
-0.5580323550384492	-184.69307220803645	0.06127064494648948	-9.58864498697946
-0.6012965282425284	-197.34394221093217	0.018006471742410213	-22.239514989875175
-0.40271745453355834	-149.631455336473	0.2165855454513803	25.472971884583984
-0.6119008343666792	-190.1914883029507	0.00740216561825946	-15.087061081893694
-0.5645395101746544	-175.13638898863212	0.05476348981028423	-0.03196176757512603
-0.41390045592561364	-158.6391825336093	0.205402544059325	16.465244687447694
-0.6018372328253463	-192.49915970627467	0.01746576715959236	-17.394732485217673
-0.8182088272296824	-205.8520935699114	-0.1989058272447437	-30.74766634885441
-0.5019892764394172	-166.67292104155732	0.1173137235455215	8.431506179499678
-0.5563524920726195	-141.24606852476956	0.06295050791231915	33.85835869628744
-0.583793809521012	-169.58772322253168	0.03550919046392664	5.5167039985253155
-0.7178488815552555	-208.2195893507491	-0.09854588157031685	-33.115162129692095
-0.603160860191565	-165.09619865704872	0.016142139793373644	10.008228564008277
-0.692695107543841	-188.25776503719854	-0.07339210755890235	-13.153337816141544
-0.8955552510451525	-180.4761832159888	-0.2762522510602139	-5.371755994931817
-0.5658941568690352	-180.2799299651898	0.05340884311590344	-5.175502744132814
-0.8323811125010252	-200.01073252556347	-0.21307811251608655	-24.906305304506475
-0.5551314299809746	-164.28516529104292	0.064171570003964	10.819261930014079
-0.6098346280632541	-196.0633182236386	0.009468371921684593	-20.958891002581595
-0.7439223841647618	-199.41510626227145	-0.1246193841798231	-24.310679041214456
-0.2544498647330329	-148.34732367710683	0.36485313525190577	26.757103543950166
-0.5110675940522924	-178.64577808214509	0.10823540593264624	-3.541350861088091
-0.4154702019295655	-172.4215568097927	0.20383279805537313	2.682870411264304
-0.38978819706244394	-159.7263952122656	0.2295148029224947	15.378032008791394
-0.5526681291521527	-184.5837385971461	0.06663487083278596	-9.4793113760891
-0.6276856740587391	-193.9752338889321	-0.008382674073800445	-18.870806667875115
-0.6550272151944228	-190.54719323180421	-0.0357242152094841	-15.44276601074722
-0.7339785394724458	-180.33845927924727	-0.1146755394875072	-5.23403205819028
-0.6614589798264205	-181.25592031027497	-0.042155979841481894	-6.151493089217979
-0.8501606493955478	-198.36811521897005	-0.23085764941060916	-23.263687997913053
-0.8519499347312376	-208.65078428218374	-0.23264693474629894	-33.54635706112674
-0.5511801104294136	-186.79095678780155	0.06812288955552503	-11.686529566744554
-0.6985623573418707	-183.69613830144613	-0.07925935735693201	-8.591711080389132
-0.6551441848278046	-178.2072952269565	-0.035841184842865914	-3.102868005899495
-0.6685823997249827	-167.18386069940124	-0.04927939974004403	7.920566521655758
-0.4931342822383158	-145.94390109076136	0.12616871774662286	29.160526130295636
-0.7625466634053737	-204.99730420555107	-0.14324366342043504	-29.89287698449408
-0.5168617701274343	-165.19887573736474	0.10244122985750437	9.90555148369225
-0.8764047397999093	-203.47760506027805	-0.25710173981497064	-28.373177839221057
-0.5197672180947848	-161.79898424890567	0.09953578189015388	13.305442972151326
-0.6804020184790716	-168.63163975136615	-0.061099018494132906	6.472787469690843
-0.3683860934106633	-170.89868404163335	0.25091690657427534	4.205743179423649
-0.7562532991869375	-189.62128569125926	-0.13695029920199886	-14.516858470202266
-0.6674694869434461	-163.04215111898088	-0.04816648695850745	12.062276102076112
-0.7459056275547482	-206.9850530348741	-0.12660262756980956	-31.88062581381712
-0.5571741402964108	-187.30755490807616	0.06212885968852788	-12.203127687019162
-0.714915977907367	-213.95083650327413	-0.0956129779224284	-38.84640928221714
-0.8620696837315336	-164.07051803354267	-0.24276668374659494	11.033909187514325
-0.3590567212086171	-162.93669595280736	0.26024627877632156	12.16773126824964
-0.4251232766546309	-171.77875144743382	0.19417972333030775	3.325675773623175
-0.5236773046781309	-153.77681601932193	0.09562569530680776	21.327611201735067
-0.3302175846765749	-168.1514040831585	0.28908541530836374	6.953023137898498
-0.725323596096132	-168.88569855744214	-0.1060205961111933	6.218728663614854
-0.5091568999341689	-149.49927345254187	0.11014610005076975	25.605153768515123
-0.6729046874679625	-181.67257295248777	-0.05360168748302385	-6.568145731430775
-0.6197139985160902	-183.20659716307867	-0.00041099853115156293	-8.102169942021675
-0.58265064941952	-183.17846617727156	0.0366523505654186	-8.074038956214565
-0.5591189773404039	-168.54039062386926	0.06018402264453471	6.564036597187737
-0.5217532606329769	-174.27328764972154	0.09754973935196176	0.8311395713354557
-0.7793898087693378	-178.84409182674432	-0.16008680878439918	-3.7396646056873237
-0.6444957093335688	-165.9359796913674	-0.02519270934863016	9.168447529689587
-0.6201839015702717	-183.47552285632574	-0.0008809015853330493	-8.371095635268745
-0.5596594633534551	-171.81433106859296	0.059643536631483585	3.290096152464031
-0.6506409751018509	-184.38263307262523	-0.031337975116912276	-9.27820585156823
-0.5329352426342666	-166.2489908013672	0.08636775735067204	8.855436419689795
-0.39530385012039915	-144.6492340419034	0.2239991498645395	30.455193179153582
-0.5715807483065873	-177.88228552720693	0.04772225167835131	-2.7778583061499376
-0.8338498963275924	-175.4482802477326	-0.21454689634265378	-0.34385302667561746
-0.5306503145839088	-167.13255292965962	0.08865268540102988	7.97187429139737
-0.5960071845911443	-171.67621743002746	0.023295815393794328	3.4282097910295306
-0.48187103401869535	-160.44323295447242	0.1374319659662433	14.661194266584573
-0.37923147209221497	-161.8474039203544	0.24007152789272368	13.257023300702599
-0.6628672137740068	-166.81725747314914	-0.04356421378906816	8.287169747907853
-0.7622662133653648	-186.28337141370858	-0.14296321338042617	-11.178944192651585
-0.6209919919492677	-182.7894681389332	-0.001688991964329034	-7.685040917876194
-0.755068295111414	-178.04255284172328	-0.1357652951264754	-2.938125620666284
-0.6459870410035364	-184.83508621273455	-0.02668404101859778	-9.730658991677558
-0.46774961025221273	-158.903510861571	0.15155338973272592	16.200916359486
-0.8374705397873186	-207.4360197033169	-0.2181675398023799	-32.33159248225991
-0.4802786881919019	-158.5770218224405	0.13902431179303676	16.52740539861648
-0.5617388803511858	-185.3270564862347	0.05756411963375285	-10.222629265177716
-0.5174223394715227	-147.6728696817015	0.10188066051341593	27.43155753935548
-0.47961695049889386	-155.37121078860517	0.1396860494860448	19.733216432451826
-0.9296558589558117	-219.9250563185006	-0.31035285897087306	-44.8206290974436
-0.4741716369171627	-159.05360745496492	0.14513136306777596	16.050819766092076
-0.8767970812041312	-201.78022351448737	-0.2574940812191926	-26.67579629343038
-0.792537689616438	-190.71483446908195	-0.17323468963149935	-15.610407248024956
-0.6700106905191205	-177.0977430880068	-0.05070769053418189	-1.993315866949814
-0.6988669374259189	-171.98763374768436	-0.07956393744098023	3.1167934733726383
-0.7067555809626356	-187.5211925626378	-0.08745258097769693	-12.416765341580799
-0.5924293053685687	-174.16482973030696	0.026873694616369903	0.9395974907500317
-0.7005538176745176	-179.24369088111314	-0.08125081768957898	-4.1392636600561445
-0.5964360763900913	-172.24417626015946	0.02286692359484732	2.860250960897531
-0.7715692428173497	-187.18346548667796	-0.15226624283241108	-12.079038265620966
-0.6060117917950265	-153.0546440839838	0.01329120818991214	22.049783137073206
-0.532999423739966	-158.09816505734227	0.08630357624497265	17.006262163714723
-0.6594976916094311	-188.66192190023506	-0.04019469162449241	-13.557494679178063
-0.9798997398465872	-195.20935311794267	-0.36059673986164853	-20.104925896885675
-0.7571802100283094	-165.01205879317016	-0.13787721004337072	10.09236842788684
-0.7548594871768728	-167.4264081759767	-0.13555648719193414	7.678019045080305
-0.604697220667731	-169.07108438672242	0.014605779317207634	6.033342834334576
-0.5192458793171681	-137.6397588619646	0.1000571206677705	37.4646683590924
-0.7632307083113119	-194.8026862928246	-0.14392770832637325	-19.69825907176761
-0.7297670105472207	-181.6396098722497	-0.11046401056228206	-6.535182651192713
-0.7272547202883288	-164.58251400472926	-0.10795172030339018	10.521913216327732
-0.5697644831961952	-165.4225893498344	0.049538516788743436	9.681837871222598
-0.7379240904701874	-182.99040019986126	-0.11862109048524871	-7.885972978804261
-0.6227301390026696	-182.79282322908253	-0.0034271390177309513	-7.688396008025535
-0.6229502643691376	-175.3716100957783	-0.003647264384198934	-0.26718287472129987
-0.7271128394640982	-184.93388179070695	-0.10780983947915956	-9.829454569649954
-0.4102464852621779	-159.74348891627756	0.20905651472276077	15.360938304779438
-0.5844314668211155	-183.85487197555736	0.03487153316382319	-8.750444754500364
-0.6782016885699704	-197.6064383740434	-0.05889868858503178	-22.502011152986398
-0.3128040966694243	-157.1829081971747	0.3064989033155143	17.921519023882297
-0.5330545481410809	-168.4744932877324	0.08624845184385777	6.629933933324594
-0.6133583663613535	-167.12941076130477	0.005944633623585105	7.975016459752226
-0.49484180053696036	-172.09484741415923	0.12446119944797829	3.0095798068977615
-0.5034724477445707	-151.86209369197022	0.11583055224036798	23.24233352908678
-0.797933419176843	-178.6444796217146	-0.17863041919190437	-3.5400524006576006
-0.5882843308500014	-183.59925924621132	0.031018669134937227	-8.494832025154324
-0.7791374686057679	-187.57110084987943	-0.15983446862082928	-12.466673628822434
-0.5879307085415348	-162.40126285441877	0.03137229144340381	12.70316436663822
-0.6284129191190004	-176.08863447715032	-0.009109919134061784	-0.9842072560933275
-0.6998892878182232	-171.12246538029268	-0.08058628783328459	3.9819618407643134
-0.471519302460365	-192.35947965134056	0.14778369752457365	-17.25505243028357
-0.6705969721078873	-163.14344212457638	-0.05129397212294862	11.960985096480613
-0.7310748465824872	-171.23998197912437	-0.11177184659754857	3.8644452419326285
-0.6292840956593864	-191.18818883250796	-0.009981095674447715	-16.083761611450967
-0.5038765475619584	-135.48301765009126	0.11542645242298022	39.62140957096574
-0.5249948081909679	-170.9705524067645	0.09430819179397076	4.133874814292483
-0.6385506732040085	-180.20916463032367	-0.01924767321906984	-5.104737409266676
-0.61542313976679	-168.47429786865393	0.0038798602181486785	6.63012935240306
-0.6761158643639646	-162.6995401412836	-0.056812864379025996	12.404887079773403
-0.7638885359629057	-181.50011137095044	-0.14458553597796708	-6.395684149893441
-0.5389393794466741	-161.08843832886404	0.08036362053826451	14.01598889219295
-0.615895465540234	-180.85068364749475	0.003407534444704652	-5.746256426437753
-0.6423658236744814	-159.17053021606955	-0.02306282368954271	15.933897004987443
-0.567069741897285	-158.71515851541477	0.05223325808765367	16.389268705642223
-0.5628012188244611	-186.4944898188117	0.05650178116047755	-11.390062597754707
-0.5043457034043968	-162.85106292233831	0.11495729658054188	12.25336429871868
-0.7031750348396599	-153.47796571569808	-0.08387203485472128	21.626461505358918
-0.657324628031347	-183.8458292717253	-0.038021628046408296	-8.741402050668313
-0.6401880147750489	-186.17077338870726	-0.02088501479011029	-11.066346167650266
-0.4181834057671949	-144.6471994067723	0.20111959421774372	30.457227814284693
-0.38327019289135933	-150.0941513977548	0.23603280709357932	25.01027582330218
-0.6064900367637165	-202.58853948804565	0.012812963221222162	-27.48411226698866
-0.6835481591406278	-192.95918983029725	-0.06424515915568918	-17.854762609240254
-0.6578743538120762	-203.90228006154368	-0.0385713538271375	-28.797852840486684
-0.6769734412664548	-182.93455281038638	-0.057670441281516105	-7.830125589329384
-0.6522314649773762	-163.49187810489835	-0.03292846499243751	11.612549116158647
-0.7527802284457721	-186.49007076814576	-0.13347722846083343	-11.385643547088762
-0.9671429983573034	-198.13016293277303	-0.3478399983723648	-23.025735711716038
-0.39010983012849465	-175.98513580637533	0.229193169856444	-0.880708585318331
-0.7015890480834059	-184.47927657251688	-0.08228604809846729	-9.374849351459886
-0.4965394630562514	-159.97393982189158	0.12276353692868724	15.130487399165418
-0.5519344692002051	-158.48584077479816	0.0673685307847336	16.61858644625883
-0.5620915368781425	-178.91391928362663	0.057211463106796145	-3.809492062569632
-0.9179539000615478	-182.0067843777457	-0.2986509000766091	-6.9023571566887085
-0.44142031692899764	-170.2745975760095	0.17788268305594102	4.829829645047482
-0.6483157381298952	-197.36040443526232	-0.02901273814495653	-22.25597721420533
-0.6273599597043358	-131.01746219035869	-0.008056959719397128	44.08696503069831
-0.5659060399630107	-187.83216524992613	0.05339696002192795	-12.72773802886914
-0.7000351090100594	-207.48269634035748	-0.08073210902512074	-32.378269119300484
-0.3995454551768489	-162.1906889049739	0.21975754480808973	12.913738316083084
-0.6469031096785329	-195.90717232609617	-0.027600109693594277	-20.80274510503918
-0.35334151569986716	-171.95703490725512	0.2659614842850715	3.1473923138018733
-0.6767676019808277	-162.42431585142305	-0.0574646019958891	12.680111369633948
-0.6596362391719595	-182.04896453444877	-0.04033323918702081	-6.944537313391777
-0.646829939680174	-166.1234625471509	-0.027526939695235342	8.9809646739061
-0.773577299027238	-178.81724787674756	-0.1542742990422994	-3.712820655690564
-0.4490742950583808	-167.1563065720522	0.17022870492655784	7.948120649004807
-0.468853838450741	-163.23837931458726	0.15044916153419763	11.866047906469731
-0.2921287252684124	-143.196777914001	0.32717427471652627	31.907649307056005
-0.8017833540798165	-190.21188600709246	-0.18248035409487784	-15.107458786035465
-0.4339906686800532	-177.2494015474312	0.18531233130488545	-2.1449743263742107
-1.051654404727742	-212.34838398450927	-0.4323514047428034	-37.243956763452275
-0.8932822622009553	-188.95788228186137	-0.27397926221601665	-13.853455060804379
-0.3139024620759301	-143.1422660791308	0.30540053790900856	31.962161141926202
-0.7185698286048137	-178.07126457480229	-0.09926682861987501	-2.966837353745291
-0.44320870033698156	-158.1437266140821	0.1760942996479571	16.960700606974882
-0.5884837001212873	-176.9961831842502	0.030819299863651395	-1.8917559631932193
-0.5408054595463909	-144.84209179433353	0.07849754043854773	30.262335426723467
-0.49736731353914365	-149.02969475957008	0.121935686445795	26.074732461486917
-0.6220056635211222	-175.43200805654612	-0.002702663536183536	-0.32758083548912964
-0.8724436140037142	-174.68715607314385	-0.2531406140187755	0.4172711479131408
-0.5488828148809262	-155.53227540826887	0.07042018510401249	19.57215181278812
-0.572462028125301	-159.48160955927574	0.04684097185963765	15.622817661781255
-0.5452126265736297	-165.3019417674567	0.07409037341130897	9.802485453600298
-0.591345285938587	-175.0350517873249	0.02795771404635161	0.0693754337320911
-0.468054081837181	-175.80591078405524	0.15124891814775765	-0.7014835629982485
-0.6565374644123949	-160.87194169589685	-0.03723446442745626	14.232485525160143
-0.6350261080660857	-170.7132795653733	-0.015723108081147075	4.391147655683682
-0.541836655640509	-160.17726000769787	0.07746634434442967	14.927167213359127
-0.5446327607496642	-151.5124330558652	0.0746702392352745	23.591994165191807
-0.7223760694614612	-174.13963688407551	-0.1030730694765225	0.9647903369814799
-0.49464106757659465	-170.59307470698946	0.124661932408344	4.511352514067539
-0.7823293471592478	-180.97398654979017	-0.1630263471743092	-5.869559328733175
-0.7442032874678262	-163.08253565390766	-0.1249002874828875	12.02189156714934
-0.5875130267813802	-175.7890383135471	0.031789973203558475	-0.6846110924901154
-0.7595204513636418	-192.150706775084	-0.14021745137870312	-17.046279554026995
-0.6322079377132468	-185.60354098956492	-0.012904937728308141	-10.499113768507925
-0.6075196343590505	-166.4162561520331	0.01178336562588811	8.688171069023895
-0.7393218958168291	-200.2203363470678	-0.1200188958318904	-25.11590912601082
-0.45596727583324537	-150.6047400584711	0.16333572415169328	24.4996871625859
-0.5596972820349038	-178.34356513261284	0.05960571795003489	-3.2391379115558436
-0.5128715317696333	-164.45417389063638	0.10643146821530536	10.650253330420611
-0.9519348343019374	-209.63284349976917	-0.3326318343169987	-34.52841627871217
-0.6696118079707958	-180.97462189166797	-0.05030880798585713	-5.870194670610971
-0.8396529730525799	-181.61746001705512	-0.22034997306764126	-6.513032795998129
-0.6842868396779522	-193.09750030571468	-0.06498383969301358	-17.99307308465768
-0.8257665599812753	-200.74741067456216	-0.2064635599963367	-25.642983453505167
-0.576076487370301	-167.91939132470984	0.04322651261463761	7.185035896347159
-0.7959789537126198	-201.42365284366537	-0.1766759537276812	-26.31922562260837
-0.36351941048633307	-161.50030353552165	0.2557835894986056	13.604123685535342
-0.5671334136277437	-176.08446458535707	0.05216958635719493	-0.9800373643000739
-0.6792465122998692	-172.52576477805354	-0.05994351231493056	2.578662443003452
-0.6079796791891567	-195.43022623277488	0.01132332079578191	-20.32579901171789
-0.4754336371552199	-175.64106608131584	0.14386936282971874	-0.5366388602588472
-0.49749519530450925	-170.57698356808118	0.1218078046804294	4.527443652975819
-0.48267735593253747	-160.16488056965642	0.13662564405240119	14.939546651400576
-0.4475371372536756	-175.26302023984567	0.17176586273126304	-0.15859301878867882
-0.6088172206655145	-174.8100283181294	0.010485779319424182	0.29439890292758264
-0.6152616331819445	-187.67779919726465	0.004041366802994162	-12.573371976207653
-0.8282557213678956	-185.32922898833186	-0.20895272138295695	-10.224801767274869
-0.9589106607018039	-196.10391790182925	-0.3396076607168652	-20.999490680772254
-0.5118571824859828	-165.2594224430228	0.10744581749895588	9.845004778034195
-0.7514532076311298	-196.64255085275278	-0.13215020764619112	-21.538123631695782
-0.555799608991947	-157.76841716377902	0.06350339099299163	17.336010057277974
-0.6127771675819531	-161.6330010689927	0.006525832402985543	13.471426152064282
-0.441004270745907	-150.28398814662506	0.17829872923903167	24.82043907443193
-0.7042140900157392	-163.31203081632816	-0.08491109003080055	11.792396404728834
-0.36199167609447613	-175.27122620432488	0.2573113238904625	-0.16679898326788134
-0.7716741805197671	-185.61361448034165	-0.15237118053482845	-10.509187259284658
-0.9184245187789202	-184.93570414521338	-0.2991215187939815	-9.831276924156384
-0.9359959905850701	-218.34846759672973	-0.31669299060013145	-43.24404037567274
-0.9917860215064138	-212.39569312109094	-0.37248302152147517	-37.29126590003395
-0.7333583342842758	-191.1514138081858	-0.11405533429933712	-16.0469865871288
-0.5811001941328868	-175.36609971407555	0.038202805852051824	-0.2616724930185512
-0.6490962758543901	-176.62916121844788	-0.029793275869451463	-1.5247339973908822
-0.5650402908213437	-176.7922395590266	0.05426270916359499	-1.6878123379696035
-0.5199754414497875	-166.93424471325184	0.09932755853515118	8.170182507805151
-0.39853260468225926	-142.38957624423028	0.2207703953026794	32.71485097682671
-0.8695352499489672	-200.7404654743167	-0.2502322499640286	-25.6360382532597
-0.4758321595727466	-165.36120825939975	0.14347084041219205	9.743218961657249
-0.635424664709717	-174.50067452785282	-0.016121664724778384	0.6037526932041715
-0.5468675323645584	-165.71129389186171	0.07243546762038022	9.39313332919528
-0.6968841943889856	-162.52355763543144	-0.07758119440404698	12.58086958562555
-0.6244165467796847	-176.35770140588667	-0.005113546794746071	-1.253274184829678
-0.6905091251246631	-164.71831578893395	-0.07120612513972446	10.386111432123045
-0.5871832077973522	-168.95437612453492	0.03211979218758643	6.150051096522077
-0.5472825597389601	-150.55578433959846	0.07202044024597853	24.548642881458534
-0.4989247058983892	-164.55341634235708	0.12037829408654943	10.551010878699913
-0.6152025249321014	-192.38875565794592	0.004100475052837282	-17.284328436888927
-0.7852544717025012	-199.51764094380044	-0.16595147171756253	-24.41321372274345
-0.7213080439832993	-186.67681069917	-0.10200504399836063	-11.57238347811301
-0.5202530234237202	-171.71857441401474	0.0990499765612185	3.385852807042255
-0.7928674767026678	-188.2306392245626	-0.17356447671772912	-13.1262120035056
-0.7260366508853622	-188.3810887419064	-0.10673365090042353	-13.276661520849416
-0.8295283151092008	-200.9048485687145	-0.21022531512426212	-25.800421347657505
-0.6489133600261994	-204.4455451470753	-0.02961036004126072	-29.341117926018313
-0.44681506894994527	-182.7177803780018	0.17248793103499338	-7.613353156944811
-0.561463973717764	-161.12806211688104	0.05783902626717463	13.976365104175954
-0.6379638063372113	-175.96158802479206	-0.01866080635227263	-0.85716080373507
-0.6953843864612281	-191.6159856060475	-0.07608138647628948	-16.511558384990508
-0.7041437504230998	-177.79242374568867	-0.0848407504381612	-2.6879965246316715
-0.7991324226022698	-193.50940703209227	-0.17982942261733115	-18.404979811035275
-0.7384899955359288	-173.5220345283098	-0.1191869955509901	1.5823926927471916
-0.8105549093452282	-206.53227484052667	-0.19125190936028957	-31.427847619469674
-0.6580820623785257	-189.56932292539048	-0.03877906239358708	-14.464895704333486
-0.6278526825481094	-189.5402673824738	-0.00854968256317079	-14.435840161416792
-0.6104125868296251	-168.601998595935	0.008890413155313581	6.502428625122008
-0.4738117149681784	-168.0327476386776	0.14549128501676023	7.071679582379403
-0.4542672499665059	-145.35471791556225	0.16503575001843274	29.749709305494747
-0.47865195298800245	-178.06682072079641	0.1406510469969362	-2.96239349973942
-0.5332085493137129	-198.92631828890856	0.08609445067122579	-23.821891067851567
-0.42913060885621235	-150.42251987142816	0.1901723911287263	24.68190734962883
-0.3967918382259086	-159.69214011927386	0.22251116175903007	15.412287101783136
-0.45214031473733485	-164.44073814715964	0.1671626852476038	10.663689073897359
-0.5227464367635548	-190.97832971926928	0.09655656322138384	-15.873902498212288
-0.7997156115015969	-173.09734583047495	-0.18041261151665822	2.0070813905820444
-0.42122446099529043	-157.8637990389665	0.19807853898964822	17.24062818209049
-0.7964442382799461	-180.17844017743732	-0.1771412382950075	-5.074012956380329
-0.6622029860736802	-194.67533824454435	-0.04289998608874157	-19.570911023487355
-0.8353615544037893	-175.52067912894267	-0.2160585544188507	-0.41625190788568034
-0.8574058485683054	-168.79266778217897	-0.23810284858336672	6.311759438878028
-0.636238626379054	-197.4041982287959	-0.01693562639411539	-22.29977100773891
-0.6213078637374565	-182.08900270816818	-0.002004863752517849	-6.9845754871111865
-0.6291476860060357	-179.275950202956	-0.009844686021097004	-4.171522981899017
-0.4483876577578485	-154.28285224690117	0.17091534222709015	20.821574974155823
-0.6867769467062317	-165.21610386477448	-0.06747394672129303	9.888323356282513
-0.7284823575755581	-188.57629601567112	-0.10917935759061947	-13.471868794614124
-0.503952530445531	-148.82088979420462	0.11535046953940764	26.283537426852376
-0.5888831719639711	-152.46793233828032	0.030419828020967543	22.636494882776674
-0.7168169184005819	-199.74374439908092	-0.09751391841564327	-24.63931717802393
-0.6745859039365314	-189.9137948475649	-0.05528290395159274	-14.809367626507907
-0.6404065656824969	-166.7341395194506	-0.021103565697558224	8.3702877016064
-0.42825449124211445	-162.84565035945013	0.1910485087428242	12.258776861606862
-0.6279790113912895	-175.92088895124562	-0.00867601140635088	-0.816461730188621
-0.5606691322172992	-174.13840378851376	0.05863386776763946	0.9660234325432384
-0.7407365999533795	-181.2500614370897	-0.12143359996844083	-6.145634216032704
-0.6549790947465226	-161.10824388521002	-0.035676094761583954	13.996183335846979
-0.5105558806681074	-183.28342795898203	0.10874711931683123	-8.179000737925037
-0.439838761696592	-159.04606892311924	0.17946423828834668	16.058358297937758
-0.5232690554694273	-176.634516876676	0.0960339445155114	-1.5300896556190082
-0.4875272898352705	-163.4453963712033	0.13177571014966816	11.659030849853707
-0.6625085987034254	-195.94656026407347	-0.043205598718486726	-20.842133043016474
-0.6920001137186773	-185.68962146808457	-0.07269711373373866	-10.585194247027573
-0.8135677823447622	-199.66192020341447	-0.19426478235982358	-24.557492982357473
-0.7396035442361608	-168.11639751026428	-0.12030054425122216	6.988029710792716
-0.7418502024956979	-169.8936170952406	-0.12254720251075923	5.210810125816408
-0.7458128068246879	-186.58194104529994	-0.12650980683974922	-11.477513824242948
-0.6940830700914375	-196.91958814939514	-0.0747800701064989	-21.815160928338145
-0.7024672738625668	-178.70845359390088	-0.08316427387762815	-3.60402637284389
-0.4253231619950384	-172.61387999455724	0.19397983798990026	2.490547226499757
-0.768792791001033	-194.30049982943564	-0.1494897910160944	-19.196072608378643
-0.7089914455427788	-194.4553278557857	-0.08968844555784017	-19.350900634728703
-0.4462409121915698	-168.34730586425326	0.17306208779336885	6.7571213568037365
-0.6124853129149415	-159.44385177300438	0.006817687069997191	15.660575448052612
-0.8529116689460352	-198.1612777514154	-0.23360866896109655	-23.056850530358417
-0.49235488462727517	-179.98770058127843	0.12694811535766348	-4.8832733602214375
-0.6814745861338452	-178.67938113810817	-0.0621715861489065	-3.5749539170511753
-0.6927812861977145	-187.86796291385258	-0.07347828621277586	-12.763535692795585
-0.798992151976563	-200.61356119493473	-0.17968915199162439	-25.509133973877738
-0.3070597852929495	-164.68326407652378	0.3122432146919891	10.42116314453321
-0.558101846196223	-173.68679973793843	0.0612011537887156	1.4176274831185651
-0.568525290582329	-179.4032823346347	0.050777709402609617	-4.298855113577702
-0.6600732628721744	-189.0666696939512	-0.04077026288723573	-13.962242472894218
-0.6527218719711527	-177.20377373301122	-0.03341887198621407	-2.0993465119542236
-0.5094139402499422	-175.49454650764235	0.10988905973499641	-0.3901192865853602
-0.5343020739383064	-190.06585155483842	0.08500092604663223	-14.961424333781423
-0.5553093712078407	-196.01448927628277	0.06399362877709791	-20.91006205522578
-0.4095713738934137	-141.49656969262145	0.20973162609152496	33.607857528435545
-0.4303129176259972	-138.55373715979755	0.18899008235894144	36.550690061259445
-0.4917443625163287	-159.24721684990033	0.12755863746860996	15.857210371156668
-0.5733162179822102	-187.8503980088651	0.04598678200272843	-12.745970787808119
-0.784093887777999	-170.19355862268674	-0.1647908877930604	4.910868598370257
-0.8485151371569373	-165.73632942160876	-0.22921213717199862	9.368097799448236
-0.7980164524051361	-213.60189606421017	-0.17871345242019743	-38.49746884315317
-0.6679459844599478	-195.94703505065027	-0.04864298447500914	-20.842607829593277
-0.24736832740018144	-155.42664201321023	0.3719346725847572	19.677785207846767
-0.8370788931497373	-178.22879376011406	-0.21777589316479862	-3.124366539057064
-0.805549198994413	-182.8428387368751	-0.18624619900947437	-7.738411515818115
-0.665213352011051	-157.32389237791415	-0.04591035202611238	17.780534843142846
-0.6002576329628937	-161.77094500948277	0.019045367022044957	13.333482211574221
-0.6967072862316854	-181.85713265117352	-0.07740428624674678	-6.752705430116521
-0.7587741203606129	-195.24780804427556	-0.13947112037567422	-20.143380823218564
-0.40030593698611483	-184.17326015304124	0.21899706299882382	-9.068832931984247
-0.6511947211693041	-168.783386596637	-0.03189172118436545	6.321040624419993
-0.6931104498798959	-197.90676232571644	-0.07380744989495724	-22.80233510465945
-1.043684593809303	-210.8360724115314	-0.42438159382436424	-35.73164519047441
-0.583794760517776	-174.1073248904205	0.03550823946716264	0.9971023306364941
-0.6765943651553243	-183.10919295764023	-0.05729136517038569	-8.004765736583238
-0.6831226670765318	-183.62315286283467	-0.06381966709159315	-8.518725641777678
