Hf	deltaHf ref=-28.173571182726363
-18.778995225568423	9.39457595715794
-35.30112022049295	-7.127549037766585
-29.882377067601254	-1.7088058848748915
-16.62726263974625	11.546308542980114
-10.578005924775852	17.59556525795051
-42.206571395609416	-14.033000212883053
-30.616052902804284	-2.4424817200779216
-0.7557142320424362	27.417856950683927
-26.384576379924027	1.7889948028023355
-26.2202690193794	1.9533021633469616
-19.685282424411042	8.48828875831532
-8.956170166448345	19.217401016278018
-23.07319917162974	5.100372011096624
-15.437716879815042	12.73585430291132
-28.83548860309972	-0.6619174203733564
-13.427849662779835	14.745721519946528
-7.701759076726802	20.47181210599956
-25.29912821201148	2.874442970714881
-21.82185337591224	6.351717806814122
-32.70138036931027	-4.527809186583909
-29.23869726955897	-1.0651260868326062
-29.73648962435115	-1.562918441624788
-39.32109189397167	-11.147520711245306
-4.216247884795365	23.957323297930998
-60.89926856772078	-32.72569738499442
-35.19925435027696	-7.025683167550596
-14.675696620454318	13.497874562272045
-37.25078166265163	-9.07721047992527
-43.54060077055189	-15.367029587825527
-15.302353843084774	12.87121733964159
-19.48666462821572	8.686906554510642
-26.585132147140456	1.5884390355859068
-31.848583891848165	-3.675012709121802
-30.60621340977238	-2.432642227046017
-31.702386916853783	-3.52881573412742
-19.594668869473452	8.578902313252911
-16.70736827626976	11.466202906456601
-22.46286119801377	5.710709984712594
-30.413488317476066	-2.239917134749703
3.0662121004220637	31.239783283148427
-31.93399974562496	-3.7604285628985963
-41.15203676123062	-12.978465578504256
-36.47375482445793	-8.300183641731564
-29.145484667917543	-0.9719134851911804
-28.47965463367879	-0.3060834509524284
-29.661595595409807	-1.488024412683444
-33.726481097457935	-5.552909914731572
-28.843926519939913	-0.6703553372135502
-19.812295895628694	8.36127528709767
-32.39930200188107	-4.225730819154705
-27.590250060310126	0.5833211224162369
-32.31030606147985	-4.1367348787534866
-32.62450134305843	-4.450930160332064
-28.079061663409874	0.09450951931648888
-21.281559174762577	6.892012007963785
-53.26903827374778	-25.09546709102142
-13.510748643011965	14.662822539714398
-40.98714903154038	-12.81357784881402
-23.84147710550903	4.332094077217334
-40.50186386008724	-12.328292677360878
-9.483542255379206	18.690028927347157
-35.10904780272401	-6.935476619997644
-31.85954862792866	-3.6859774452022975
-18.112532141660694	10.06103904106567
-12.08986880656309	16.083702376163274
-52.084545133001	-23.910973950274638
-28.97277863268252	-0.7992074499561568
-3.455732737491843	24.71783844523452
-15.660587676020867	12.512983506705496
-15.139586934461903	13.03398424826446
-29.178185355717204	-1.0046141729908413
-39.79486786212371	-11.621296679397346
-29.89665549564822	-1.7230843129218556
-36.34956915994414	-8.175997977217776
-37.101456795322946	-8.927885612596583
-38.76754494276835	-10.59397376004199
-24.677678903556142	3.4958922791702207
-26.30714869314258	1.8664224895837833
-42.252387787490505	-14.078816604764143
-10.142273300325968	18.031297882400395
-9.8496474149201	18.323923767806264
-51.13380127494608	-22.960230092219717
-22.984686539456078	5.188884643270285
-34.41736313428416	-6.243791951557796
-34.07554286539968	-5.90197168267332
-15.291246938299508	12.882324244426854
-31.02717523305043	-2.8536040503240656
-26.82718726945174	1.3463839132746216
-23.36730492308422	4.806266259642143
-19.351787224403296	8.821783958323067
-8.667638706573115	19.505932476153248
-32.56975150492369	-4.396180322197324
-17.60382912202337	10.569742060702993
-11.407834029944269	16.765737152782094
-39.28045240261278	-11.106881219886418
-29.973302529846904	-1.7997313471205416
-20.565496417867024	7.608074764859339
-19.138198136758064	9.0353730459683
-24.927502887162035	3.246068295564328
-18.315376040189648	9.858195142536715
-26.592911533064097	1.580659649662266
-29.55547569756024	-1.3819045148338773
-13.429872494124055	14.743698688602308
-32.55346592774592	-4.379894745019556
-34.08322057243501	-5.9096493897086475
-32.56252265410737	-4.388951471381006
-43.084867224212275	-14.911296041485912
-20.25722425222054	7.916346930505824
-46.56021233615908	-18.38664115343272
-22.26146620710503	5.912104975621332
-33.94297830081493	-5.769407118088566
-32.57833202407207	-4.404760841345706
-29.573745911175564	-1.4001747284492012
-45.10179796748568	-16.928226784759318
-32.43047907478328	-4.256907892056915
-38.44032739675319	-10.266756214026827
-35.83436262630718	-7.66079144358082
-33.08207674135198	-4.90850555862562
-13.856228163304394	14.317343019421969
-7.862371893452718	20.311199289273645
-3.729367231963323	24.44420395076304
-41.997921244239905	-13.824350061513542
-18.22608976577473	9.947481416951632
-47.04833202265442	-18.874760839928058
-17.71711461847596	10.456456564250402
-13.50565918489744	14.667911997828924
-33.9580047597469	-5.784433577020536
-29.217227530504232	-1.043656347777869
-25.05633722342324	3.117233959303121
-41.971164141278194	-13.797592958551832
-11.194179409313136	16.979391773413226
-13.897127069895276	14.276444112831086
-37.64137637847895	-9.46780519575259
-43.022395799167924	-14.848824616441561
-44.91232437354344	-16.73875319081708
-35.949142097799694	-7.775570915073331
-15.930167882083396	12.243403300642967
-23.282200726053333	4.89137045667303
-30.4876974864587	-2.314126303732337
-20.177243877390055	7.996327305336308
-24.252904515682957	3.920666667043406
-40.878541785290935	-12.704970602564572
-24.162185418912912	4.0113857638134505
-28.464918425159766	-0.29134724243340315
-24.082956795644776	4.090614387081587
-37.76101906409755	-9.58744788137119
-25.030890249762223	3.14268093296414
-36.93803140707902	-8.76446022435266
-24.66657809571049	3.5069930870158714
-31.645897027918608	-3.4723258451922447
-27.60970648474037	0.5638646979859914
-22.76643992293836	5.407131259788002
-18.478252068015053	9.69531911471131
-16.00081196666585	12.172759216060513
-10.914746194712706	17.258824988013657
-6.898745467019097	21.274825715707266
-19.4703412127769	8.703229969949462
-37.14766363086389	-8.974092448137526
-30.52557784989628	-2.352006667169917
-38.33280725399388	-10.159236071267514
-32.94812811197923	-4.774556929252867
-38.576871909287064	-10.403300726560701
-28.463359932624797	-0.2897887498984346
-60.17150166966755	-31.997930486941186
-28.37870034498198	-0.2051291622556164
-42.40728766120307	-14.233716478476708
-35.16745156446129	-6.993880381734925
-45.24556284995057	-17.07199166722421
-22.859868382589838	5.313702800136525
-39.49137646603637	-11.317805283310008
-29.400778402347413	-1.2272072196210502
-10.408346485970895	17.765224696755467
-32.350710496130404	-4.177139313404041
-29.553567387584252	-1.379996204857889
-22.08421662350017	6.089354559226194
-34.2116105099544	-6.038039327228034
-15.598096630527351	12.575474552199012
-40.60958106131008	-12.436009878583718
-34.44362867030438	-6.270057487578015
-22.87587451895385	5.297696663772513
-31.182509683551388	-3.0089385008250247
-47.801248157511935	-19.627676974785572
-32.63540441830125	-4.461833235574886
-16.819533059284794	11.354038123441569
-8.42834799975978	19.745223182966583
-40.122344926347495	-11.948773743621132
-23.55120551572915	4.6223656669972115
-36.8632979834351	-8.68972680070874
-42.74524425975548	-14.571673077029118
-32.4914722962844	-4.317901113558037
-53.42546189421998	-25.251890711493616
-12.269731063699936	15.903840119026427
-43.26972429170425	-15.096153108977887
-40.6728577565286	-12.499286573802237
-37.02323514671886	-8.849663963992498
-21.47943443903793	6.694136743688432
-37.76156590662728	-9.58799472390092
-23.907310555149223	4.2662606275771395
-21.746201555556098	6.427369627170265
-34.96139725317195	-6.78782607044559
-27.779418098527884	0.3941530841984786
-29.269783527516182	-1.0962123447898193
-35.48485882577231	-7.311287643045944
-27.43733176046814	0.7362394222582225
-39.32883671001625	-11.155265527289885
-25.380884015036344	2.792687167690019
-20.319652181641203	7.85391900108516
-24.177981783343483	3.9955893993828795
-34.10990458364401	-5.936333400917647
0.6868448032269328	28.860415985953296
-15.702422555163565	12.471148627562798
-37.237072383255935	-9.063501200529572
-35.33004443882825	-7.15647325610189
-47.86323346391006	-19.6896622811837
-33.71237468629121	-5.53880350356485
-26.192922200445963	1.9806489822803997
-24.318320256336364	3.855250926389999
-45.44803721789364	-17.27446603516728
-30.52328593413992	-2.3497147514135577
-23.31274347742007	4.860827705306292
-40.789308618701824	-12.615737435975461
-33.85846666223958	-5.684895479513216
-29.865327787693303	-1.6917566049669404
-29.705929768961568	-1.5323585862352047
-41.31689547454741	-13.143324291821045
-29.068671775580214	-0.8951005928538507
-36.2847701964333	-8.111199013706937
-45.47501925669937	-17.301448073973006
-28.694901399443978	-0.5213302167176153
-31.84211564732547	-3.6685444645991083
-25.02024961095455	3.153321571771812
-34.39910678689054	-6.225535604164179
-36.78962522491062	-8.61605404218426
-8.09514532209002	20.078425860636344
-36.71455066250789	-8.540979479781527
-32.595975417496874	-4.422404234770511
-17.04183801184851	11.131733170877851
-36.61045091083949	-8.436879728113126
-37.75947254681384	-9.585901364087476
-32.265018891418066	-4.091447708691703
-12.596275797541665	15.577295385184698
-18.11107810949622	10.062493073230144
-46.209436142153635	-18.035864959427272
-18.554940390471955	9.618630792254407
-41.63604669539788	-13.462475512671517
-32.22841047768313	-4.054839294956764
-33.95916724958667	-5.7855960668603075
-37.21968501780654	-9.046113835080178
-20.750526004556804	7.423045178169559
-35.652996439332554	-7.479425256606191
-48.490900606672284	-20.31732942394592
4.088813109302947	32.26238429202931
-13.806071677323843	14.36749950540252
-28.444048600932064	-0.2704774182057008
-3.2517385962841843	24.92183258644218
-30.9365946674138	-2.7630234846874373
-31.956722308792877	-3.783151126066514
-42.96824356107979	-14.794672378353425
-42.190081994142446	-14.016510811416083
-30.023712011343804	-1.850140828617441
-50.225338417031224	-22.05176723430486
-56.358669556144804	-28.18509837341844
-16.724402061087375	11.449169121638988
-23.444665273875643	4.72890590885072
-47.076901148930546	-18.903329966204183
-18.623100604132986	9.550470578593377
-7.948090320000546	20.225480862725817
-45.29418726852461	-17.120616085798247
-16.894672408734976	11.278898773991386
-60.4113365662474	-32.23776538352104
-30.582431494380643	-2.40886031165428
-22.28155691741128	5.892014265315083
-30.859735000557038	-2.686163817830675
-39.653345082201184	-11.479773899474822
-33.255946244453725	-5.082375061727362
-38.31064692898369	-10.137075746257324
-30.699158178291754	-2.5255869955653907
-51.37425924430724	-23.200688061580877
-31.097707837665865	-2.9241366549395025
-9.559665090010157	18.613906092716206
-22.740858588133477	5.432712594592886
-24.83766393981793	3.3359072429084335
-37.003541880198526	-8.829970697472163
-33.012619379469896	-4.8390481967435335
7.371826812429873	35.545397995156236
-17.305830332376416	10.867740850349946
-38.9272179297827	-10.753646747056337
-32.052066999216976	-3.878495816490613
-27.013638811752088	1.1599323709742748
-31.256317912832372	-3.0827467301060096
-37.025646399297756	-8.852075216571393
-24.203402718105707	3.970168464620656
-23.794055692639148	4.379515490087215
-15.591017125536808	12.582554057189554
-22.183489641784462	5.990081540941901
-15.33338096074155	12.840190221984813
-22.690893452831432	5.482677729894931
-30.12478867064644	-1.9512174879200757
-42.59937591791683	-14.425804735190468
-16.463383909262546	11.710187273463816
-27.492918900096328	0.6806522826300352
0.9144860255778724	29.088057208304235
-20.73371895250463	7.439852230221732
-11.43128050920356	16.742290673522803
-36.32500163033407	-8.151430447607709
-28.317875060731666	-0.14430387800530298
-46.8191125967264	-18.645541414000036
-29.697045607381796	-1.5234744246554328
-24.144895709729525	4.028675472996838
-24.258638329853483	3.91493285287288
-22.595301444851856	5.578269737874507
-34.212161286456165	-6.038590103729803
-31.387794433334847	-3.214223250608484
-14.588940181615243	13.58463100111112
-49.764850979589454	-21.59127979686309
-30.168610042418067	-1.9950388596917037
-45.115701708264595	-16.942130525538232
-25.700973325334843	2.47259785739152
-46.68779506566213	-18.514223882935767
-26.98460595034564	1.188965232380724
-26.30061798043468	1.8729532022916828
-39.23555322407489	-11.061982041348529
-42.1995201801096	-14.025948997383239
-26.510081906859767	1.6634892758665956
-42.67441476719111	-14.500843584464747
-23.703174698470747	4.470396484255616
-22.112204343835828	6.061366838890535
-34.85581920808042	-6.682248025354056
-53.521408283164845	-25.347837100438483
-19.205127525949564	8.968443656776799
-27.007185702225314	1.1663854805010487
-28.056341097274043	0.11723008545232005
-3.2285468322574786	24.945024350468884
-31.54166908515478	-3.368097902428417
-29.02895493940602	-0.8553837566796574
-36.45431751193834	-8.28074632921198
-22.626466341046097	5.547104841680266
-28.907822967301826	-0.7342517845754628
-19.10814916008391	9.065422022642451
-21.45858097455354	6.714990208172821
-29.794137631272378	-1.6205664485460147
-33.45186589354714	-5.278294710820774
-33.51910411594005	-5.34553293321369
-46.95902862608497	-18.78545744335861
-3.076404719379269	25.097166463347094
-23.963551404578965	4.210019778147398
-14.691922998323633	13.48164818440273
-15.037927330070005	13.135643852656358
-17.210198881874447	10.963372300851915
-35.84751057119726	-7.673939388470899
-36.49861931462371	-8.325048131897347
-37.80850954432978	-9.634938361603417
-19.013204851994004	9.160366330732359
-37.92734867808619	-9.753777495359827
-16.196116409728774	11.97745477299759
-24.91329046602047	3.2602807167058927
-36.46263595021307	-8.289064767486707
-23.673148010484937	4.500423172241426
-36.980252886393345	-8.806681703666982
1.34241240496479	29.515983587691153
-19.34084685215791	8.832724330568453
-24.800568267505213	3.37300291522115
-18.515032817841046	9.658538364885317
-14.009639353017036	14.163931829709327
-27.2530321478757	0.9205390348506626
-21.341954615853382	6.831616566872981
-43.50896458763461	-15.335393404908245
-17.813827429220026	10.359743753506336
-15.907652281929103	12.26591890079726
-34.749049337026435	-6.575478154300072
-7.364694192240194	20.80887699048617
-20.722748034683235	7.450823148043128
-32.14486663374416	-3.971295451017795
-28.117247576212748	0.05632360651361523
-11.823011108527197	16.350560074199166
-16.636766345864515	11.536804836861847
-49.34581594629569	-21.172244763569324
-36.93638945043355	-8.762818267707189
-36.710452248712016	-8.536881065985654
-41.85458696209977	-13.68101577937341
-41.641112831092386	-13.467541648366023
-29.748412769213672	-1.5748415864873095
-44.3306864552637	-16.15711527253734
-35.57587089757587	-7.402299714849505
-29.663819822597787	-1.4902486398714245
-20.7835329646027	7.390038218123664
-12.67216719821451	15.501403984511853
-33.325806747560335	-5.152235564833973
-30.019600433055956	-1.8460292503295932
-7.555227797113247	20.618343385613116
-38.52882677202294	-10.355255589296576
-14.143928793897857	14.029642388828506
-35.40373792390753	-7.230166741181165
-46.10034808634961	-17.92677690362325
-13.05679223492777	15.116778947798593
-25.616908664224383	2.5566625185019802
-14.525872043354383	13.64769913937198
-20.451944876147962	7.7216263065784005
-32.949442641779086	-4.775871459052723
-25.93987521051028	2.2336959722160827
-17.316881630058987	10.856689552667376
-22.091808380986976	6.081762801739387
-15.451099164215037	12.722472018511326
-10.088305505071247	18.085265677655116
-25.827944518734938	2.3456266639914247
-32.12610115668073	-3.95252997395437
-63.78295789568662	-35.60938671296026
-39.97454502536718	-11.800973842640815
-5.571673963785059	22.601897218941303
-38.66886044304417	-10.495289260317804
-13.58426017242752	14.589311010298843
-17.020980478859627	11.152590703866736
-21.894068988315183	6.2795021944111795
-28.183405170324903	-0.009833987598540261
-34.176777957638905	-6.003206774912542
-47.52220905476722	-19.348637872040854
-22.684650234629288	5.488920948097075
-34.02253909678117	-5.8489679140548105
-21.34411217175372	6.829459010972641
-24.673353621698396	3.5002175610279664
-37.74044552838174	-9.566874345655378
-36.32791131822748	-8.154340135501116
-29.095923170635132	-0.9223519879087689
-8.147827251150801	20.025743931575562
-25.608854245291212	2.5647169374351506
-31.772764707462983	-3.59919352473662
-11.667461428804444	16.50610975392192
-24.075276354959414	4.098294827766949
-37.46701143203106	-9.293440249304695
-41.88151162296569	-13.707940440239327
-47.25775972696144	-19.084188544235076
-23.225524025749536	4.948047156976827
-16.099668861707386	12.073902321018977
-55.44555868205359	-27.271987499327224
-20.9216951561161	7.251876026610262
-13.016334890881325	15.157236291845038
-3.4406867853162737	24.73288439741009
-45.09035586527031	-16.91678468254395
-18.205190679988362	9.968380502738
-32.464184096096204	-4.290612913369841
-27.417391796682267	0.7561793860440957
-48.37482523306832	-20.20125405034196
-23.321674654855514	4.851896527870849
-56.3344872840448	-28.160916101318435
-16.421716129274927	11.751855053451436
-44.812316152032935	-16.638744969306572
-27.84393058303837	0.3296405996879912
-23.018601938484125	5.154969244242238
-33.14878522173828	-4.975214039011917
-43.981146921707904	-15.80757573898154
-21.98168980813213	6.191881374594232
-36.4650059565524	-8.29143477382604
-36.560654265229886	-8.387083082503523
-26.828564109810458	1.3450070729159052
-25.62152177620598	2.552049406520382
-43.17135553977138	-14.99778435704502
-33.15149332223379	-4.977922139507427
-32.96372936040868	-4.790158177682315
-22.571854563217556	5.601716619508807
-33.15430428724946	-4.980733104523097
-11.130215789983112	17.04335539274325
-9.78353569275211	18.390035489974252
-23.668868850820644	4.504702331905719
-26.041485779960993	2.1320854027653695
-41.0564007188718	-12.882829536145437
-51.5783936975117	-23.404822514785337
-50.846698832551255	-22.67312764982489
-29.84722000868939	-1.6736488259630278
-24.800326675451714	3.3732445072746486
-31.429224829762887	-3.2556536470365245
-10.237027725458091	17.93654345726827
-8.89368369632436	19.279887486402004
-25.674697936802175	2.4988732459241874
-40.87608866117668	-12.702517478450318
-31.9228230877911	-3.749251905064739
-50.02137698404701	-21.847805801320646
-32.562403419984975	-4.388832237258612
-27.108847362388104	1.0647238203382585
-34.159072321467164	-5.985501138740801
-20.043058203597383	8.13051297912898
-38.38642785370618	-10.212856670979818
-19.775225185642256	8.398345997084107
-17.164656863248155	11.008914319478208
-36.41859906277975	-8.245027880053385
-40.251275881192186	-12.077704698465823
-34.97620861109178	-6.802637428365415
-22.462975743872875	5.710595438853488
-40.16614540057205	-11.992574217845686
-23.167710079839225	5.005861102887138
-46.960716777625265	-18.787145594898902
-34.21296016761195	-6.039388984885591
-28.561227591503183	-0.38765640877682017
-29.07959047218762	-0.9060192894612555
-35.10359055588785	-6.930019373161485
-28.623369333834916	-0.4497981511085527
-39.185388826676416	-11.011817643950053
-40.745996959229586	-12.572425776503223
-26.08968941491773	2.0838817678086343
-10.24229158741079	17.931279595315573
-45.15827114731516	-16.9846999645888
-45.97166625135148	-17.798095068625116
-33.99308032001724	-5.819509137290879
-25.79933248949098	2.374238693235384
-24.15720239407389	4.016368788652471
-18.742349119375348	9.431222063351015
-28.843126411686598	-0.6695552289602347
-14.686633236122788	13.486937946603575
-24.447374963949613	3.7261962187767494
-11.427051890087085	16.746519292639277
-33.44584244033328	-5.272271257606917
-31.907798926628374	-3.734227743902011
-14.01201341779094	14.161557764935424
-56.37030874744093	-28.196737564714567
-20.5076868393721	7.665884343354264
-38.91126191172813	-10.73769072900177
-38.14662786033156	-9.9730566776052
-47.05376260321506	-18.8801914204887
-24.611031435617832	3.5625397471085307
-33.457153752924995	-5.283582570198632
-7.198527338309276	20.975043844417087
-13.65014071522316	14.523430467503204
-47.24992081249226	-19.0763496297659
-11.608073150948684	16.56549803177768
-23.415294049539142	4.758277133187221
-41.42532295107091	-13.251751768344548
-45.48155527257629	-17.307984089849924
-12.801785568305121	15.371785614421242
-14.868017466293594	13.305553716432769
-48.29933885420766	-20.1257676714813
-29.855284046853257	-1.6817128641268937
-24.280736131912334	3.8928350508140284
-23.185608153186394	4.987963029539969
-33.11160451217299	-4.938033329446625
-14.88019360045152	13.293377582274843
-15.383957244534457	12.789613938191906
-9.244391245053038	18.929179937673325
-44.760062394938785	-16.586491212212422
-35.058356229578266	-6.884785046851903
-44.54440438395838	-16.370833201232017
-22.084375649514612	6.08919553321175
-26.009999226362623	2.1635719563637394
-41.37535170774069	-13.201780525014328
-36.457480645926324	-8.283909463199961
-39.28312745802256	-11.1095562752962
-21.75683522164624	6.416735961080121
-29.81644165451732	-1.6428704717909568
-40.389905112983314	-12.216333930256951
-10.908339575586496	17.265231607139867
-24.583981344984267	3.5895898377420963
-40.90741988181841	-12.73384869909205
-23.62372980634106	4.549841376385302
-47.45548359531537	-19.28191241258901
-21.293190103357546	6.880381079368817
-40.880062305359814	-12.706491122633452
-25.1778186049182	2.9957525778081617
-26.117257676165963	2.0563135065604
-29.762920933977938	-1.589349751251575
-32.47224471448723	-4.298673531760869
-39.839808984250766	-11.666237801524403
-38.153100780952144	-9.979529598225781
-20.412341507208538	7.761229675517825
-32.29972332503391	-4.1261521423075465
-15.813142578581818	12.360428604144545
-6.247124487765603	21.92644669496076
-18.646936731360682	9.52663445136568
-36.39029488611274	-8.216723703386378
-45.92082780081407	-17.747256618087704
-17.532847303459192	10.64072387926717
-56.38956384044147	-28.215992657715105
-31.628198863093047	-3.454627680366684
-10.832442824683739	17.341128358042624
-21.67741444619466	6.496156736531702
-49.829924416166676	-21.656353233440313
-21.154752326138322	7.018818856588041
-7.689181161097139	20.484390021629224
-16.773392854155162	11.4001783285712
-23.165833045356038	5.007738137370325
-31.205283337482314	-3.031712154755951
-10.126127011206762	18.0474441715196
-38.69050056176499	-10.51692937903863
-57.70067738165241	-29.52710619892605
-20.894343000049474	7.2792281826768885
-35.209534182226406	-7.035962999500043
-35.86257430995326	-7.689003127226897
2.0684029282724907	30.241974110998854
-23.82494614778122	4.348625034945144
-32.21676115970919	-4.043189976982831
-57.86016154530668	-29.68659036258032
-46.728825360062245	-18.555254177335883
-29.414914320199813	-1.24134313747345
-20.045010609790978	8.128560572935385
-17.82637986908091	10.347191313645453
-30.658989599795376	-2.4854184170690132
-13.79032011485694	14.383251067869423
-26.36652949106653	1.8070416916598333
-34.7001755142978	-6.526604331571434
-32.928655263558966	-4.755084080832603
-10.741646305365492	17.43192487736087
-37.34609964024136	-9.172528457515
-27.031473947360126	1.1420972353662364
-24.141239876893877	4.032331305832486
-30.49576689655666	-2.322195713830297
-18.77839999226714	9.395171190459223
-18.87003286093247	9.303538321793894
-33.126273576110606	-4.952702393384243
-10.564035321795444	17.60953586093092
-57.17518252974557	-29.001611347019207
-34.0356170361251	-5.86204585339874
-16.60813607027964	11.565435112446721
-31.915769062440148	-3.7421978797137854
-21.662740232057757	6.5108309506686055
-4.17489382192295	23.998677360803413
-20.020159514081087	8.153411668645276
-1.376568406760697	26.797002775965666
-30.18063074815879	-2.007059565432428
-1.1527594342755663	27.020811748450797
-19.81405331681023	8.359517865916132
-48.26435963522678	-20.09078845250042
-22.925461575322032	5.248109607404331
-25.563501891016557	2.610069291709806
