Hf	deltaHf ref=-24848.573891418982
-25026.430955085754	-177.85706366677186
-24850.590448202023	-2.016556783040869
-24600.896712794663	247.6771786243189
-24811.56704230983	37.00684910915152
-24937.584638734417	-89.01074731543486
-24623.515451896466	225.05843952251598
-24638.786560824734	209.7873305942485
-25353.948374013995	-505.3744825950125
-24707.956481159166	140.6174102598161
-24748.360668872698	100.21322254628467
-25011.088290028707	-162.5143986097246
-24705.873296330592	142.7005950883904
-25180.629290274064	-332.0553988550819
-24783.34825374925	65.22563766973326
-24863.991624413302	-15.417732994319522
-25422.372770018683	-573.7988785997004
-24843.157100091074	5.416791327908868
-24620.857275867875	227.71661555110768
-24589.48850085062	259.0853905683616
-24657.19834649286	191.37554492612253
-24639.16265142598	209.4112399930018
-24976.419926765313	-127.84603534633061
-25027.987985954747	-179.4140945357649
-24962.30197179435	-113.72808037536743
-25220.528658403502	-371.95476698451967
-24879.477086831055	-30.90319541207282
-25004.910699894634	-156.3368084756512
-24610.96304607407	237.61084534491238
-24880.747342166866	-32.17345074788318
-24826.991303813727	21.582587605254957
-24715.42140422387	133.15248719511146
-24761.753010666678	86.82088075230422
-25003.54432713796	-154.97043571897666
-25014.74093217651	-166.16704075752932
-24839.856797571814	8.717093847168144
-24956.36249663164	-107.78860521265597
-24969.62545235756	-121.05156093857659
-24982.63000326401	-134.05611184502777
-24699.356967125404	149.2169242935779
-24774.710777314784	73.86311410419876
-24858.316957897052	-9.743066478069522
-24744.17242767638	104.40146374260075
-24884.104878038863	-35.53098661988042
-24604.058120778875	244.5157706401078
-25275.18472468675	-426.6108332677686
-25168.99051163105	-320.41662021206866
-24746.747052537987	101.82683888099564
-24971.78824476135	-123.21435334236594
-24816.560640263906	32.01325115507643
-24648.98908718039	199.58480423859146
-25039.537926764937	-190.96403534595447
-24777.89604395268	70.67784746630059
-25053.36454611926	-204.79065470027854
-24611.822677350032	236.7512140689505
-24945.00415162378	-96.43026020479738
-24799.44391063673	49.12998078225064
-24584.964844928687	263.60904649029544
-24728.25377430279	120.3201171161927
-24999.220780682062	-150.64688926308008
-24377.45685480123	471.1170366177539
-25067.04846993739	-218.4745785184059
-25063.182247087385	-214.6083556684025
-24790.980927231296	57.59296418768645
-24808.058093033233	40.515798385749804
-24810.498574506983	38.075316911999835
-24971.27682545158	-122.70293403259711
-24704.274802537107	144.29908888187492
-25012.00973843726	-163.43584701827785
-25012.377089007594	-163.8031975886115
-24476.432288872904	372.1416025460785
-24661.596589553603	186.97730186537956
-24981.520872941193	-132.946981522211
-24797.939757369848	50.634134049134445
-25128.833989598712	-280.26009817972954
-24505.985672027175	342.5882193918078
-24759.03220410195	89.54168731703248
-24655.233012323206	193.34087909577647
-24205.289743617202	643.2841478017799
-25258.16182315703	-409.5879317380459
-24561.901792981644	286.6720984373387
-24505.628610035197	342.9452813837852
-24880.4907444386	-31.91685301961843
-25489.701474841113	-641.1275834221306
-24891.727041966118	-43.15315054713574
-24633.75351280029	214.8203786186932
-24817.703514516874	30.870376902108546
-24834.44297954434	14.130911874643061
-24476.220771178992	372.35312023998995
-24577.56496806614	271.0089233528415
-25294.123138437	-445.5492470180179
-24761.701247176326	86.87264424265595
-24684.542881569443	164.03100984953926
-25045.90466323429	-197.33077181530825
-24694.234756886155	154.3391345328273
-24983.087676295745	-134.51378487676266
-25080.84405460719	-232.27016318820824
-24629.08776865445	219.4861227645306
-24715.43320014726	133.14069127172115
-24670.548659650955	178.02523176802788
-24737.79591269072	110.7779787282634
-24791.374583948284	57.19930747069884
-24742.25256012182	106.32133129716385
-24937.011498350443	-88.43760693146032
-24672.761058602187	175.81283281679498
-24951.25405376471	-102.6801623457286
-25089.806857722895	-241.2329663039127
-24851.818777331497	-3.2448859125142917
-24702.08702358034	146.48686783864105
-24935.8262834156	-87.25239199661883
-25089.06897802083	-240.49508660184802
-25143.670805672413	-295.09691425343044
-24950.609638224847	-102.03574680586462
-24765.176910840844	83.39698057813803
-24797.43188451706	51.14200690192229
-24596.379026013277	252.19486540570506
-25046.622492215258	-198.04860079627542
-24754.67515192729	93.89873949169123
-24977.86396887562	-129.29007745663694
-24811.78335148292	36.79053993606067
-24978.84240108923	-130.26850967024802
-24921.60873312938	-73.034841710396
-24464.471264957636	384.1026264613465
-24769.652474237544	78.9214171814383
-24484.11348401279	364.46040740619355
-24652.918272886858	195.6556185321242
-24842.41120922875	6.1626821902318625
-24757.80069820482	90.77319321416144
-25022.363433605144	-173.78954218616127
-24690.87451092344	157.69938049554185
-24880.368935915318	-31.795044496335322
-24891.654990660605	-43.081099241622724
-25123.031910953603	-274.4580195346207
-25038.35673693074	-189.78284551175602
-24662.910774722197	185.66311669678544
-24820.771774780293	27.802116638689768
-24910.619893053805	-62.04600163482246
-25027.134866773802	-178.56097535481967
-24819.207197269887	29.366694149095565
-25111.195052067338	-262.6211606483557
-24963.399040818444	-114.82514939946122
-25284.157807963722	-435.5839165447396
-24843.451544121122	5.12234729785996
-25125.862026213665	-277.28813479468226
-24697.84392712751	150.72996429147315
-24694.417198744788	154.15669267419435
-24800.15270658249	48.42118483649392
-24934.50228735925	-85.92839594026736
-24930.496900080816	-81.92300866183359
-24707.809151867896	140.76473955108668
-24837.753720481673	10.82017093730974
-24943.792756953128	-95.21886553414515
-24626.7034466913	221.8704447276832
-24534.53783172891	314.03605969007185
-25271.912574961938	-423.33868354295555
-24828.191099543834	20.38279187514854
-24702.26279965779	146.31109176119207
-24822.294762411428	26.27912900755473
-24769.149747043262	79.42414437572006
-25132.273838110745	-283.6999466917623
-24983.145671920265	-134.57178050128277
-24752.851385036145	95.72250638283731
-24860.481537543874	-11.907646124891471
-24735.82820080187	112.74569061711372
-24690.75617590929	157.8177155096928
-24745.027859756952	103.54603166203015
-24351.781996431815	496.7918949871673
-24892.59714091627	-44.02324949728791
-24539.14471345022	309.4291779687628
-24562.490977426594	286.08291399238806
-24688.719645043584	159.85424637539836
-24948.101844087574	-99.52795266859175
-24690.263420302766	158.31047111621592
-24981.696864252644	-133.12297283366206
-24485.415174783495	363.1587166354875
-24884.6222414849	-36.048350065917475
-24643.263035927677	205.31085549130512
-24914.928944067982	-66.35505264899984
-24842.871957792635	5.701933626347454
-25055.878920495215	-207.30502907623304
-24770.014448741273	78.55944267770974
-24755.69960901918	92.87428239980363
-25044.819534649123	-196.24564323014056
-25132.186097991605	-283.6122065726231
-25013.307677839253	-164.73378642027092
-24868.86866376866	-20.29477234967635
-24479.351665490274	369.2222259287082
-24745.175241308414	103.39865011056827
-24704.33330451931	144.24058689967205
-24592.03669672376	256.53719469522184
-25046.314882995877	-197.74099157689488
-24652.141670894427	196.4322205245553
-24829.912379844518	18.661511574464384
-24704.71712571839	143.8567657005915
-24397.53833916882	451.03555225016316
-25139.158175787885	-290.58428436890244
-24753.8484045622	94.72548685678339
-25039.60881491651	-191.03492349752923
-24482.78597469153	365.7879167274514
-25186.947673170445	-338.37378175146296
-24912.651870308775	-64.07797888979258
-24731.532090077973	117.04180134100898
-24949.537146699728	-100.96325528074522
-24781.79057946923	66.7833119497518
-24583.336745974997	265.23714544398536
-24908.749000201973	-60.17510878299072
-25116.746223358405	-268.1723319394223
-24822.252070869214	26.321820549768745
-24676.387359869925	172.1865315490577
-24745.136201078636	103.43769034034631
-24969.684956661917	-121.11106524293427
-25022.54296700848	-173.96907558949897
-25134.230259947126	-285.6563685281435
-24956.248611798244	-107.674720379262
-24744.666260441718	103.90763097726449
-25396.107416809344	-547.5335253903613
-24914.32704887699	-65.75315745800617
-25083.136229197244	-234.56233777826128
-24754.764987272076	93.80890414690657
-24980.831120103012	-132.25722868402954
-25004.163847289205	-155.58995587022218
-24556.15753854914	292.4163528698409
-24728.67311607461	119.90077534437296
-24642.444317532816	206.12957388616633
-24587.379023688463	261.19486773051904
-24757.558012459656	91.01587895932607
-24810.37164425288	38.202247166103916
-24579.806696231226	268.76719518775644
-24331.247190957536	517.3267004614463
-24708.186162474125	140.38772894485737
-24863.428761874147	-14.854870455164928
-24893.60749766559	-45.03360624660854
-24942.91171461403	-94.33782319504826
-25004.09484609526	-155.52095467627805
-24858.846848408804	-10.272956989821978
-25013.498630035025	-164.9247386160423
-24681.425304631277	167.14858678770543
-25054.99416450546	-206.42027308647812
-24681.7091360671	166.8647553518822
-24551.352452794057	297.2214386249252
-24995.962613880383	-147.3887224614009
-24609.03639475771	239.5374966612726
-24683.82353499597	164.75035642301373
-24095.05174810634	753.5221433126426
-24822.857325725356	25.716565693626762
-25244.604016361624	-396.0301249426411
-25047.300963461235	-198.72707204225298
-24793.7726951903	54.80119622868369
-24771.536459332678	77.03743208630476
-25123.132563513045	-274.5586720940628
-25173.68333791589	-325.10944649690646
-24661.305225743225	187.2686656757578
-24786.401434330804	62.17245708817791
-24629.334400906093	219.23949051288946
-24698.466188356495	150.10770306248742
-24747.28476810724	101.2891233117407
-24870.180983785318	-21.607092366335564
-25179.783139480143	-331.2092480611609
-24532.185135755088	316.3887556638947
-24575.051062336915	273.5228290820669
-24873.781890701834	-25.207999282851233
-24735.109695369272	113.46419604971015
-24810.77711481039	37.79677660859306
-24440.248422309258	408.3254691097245
-25219.485276814343	-370.9113853953604
-24928.035437100607	-79.46154568162456
-24947.303456314123	-98.72956489514036
-25094.14672109656	-245.57282967757783
-24667.7775702311	180.7963211878814
-24997.0561474409	-148.48225602191815
-24978.98101077649	-130.40711935750733
-24839.372767476376	9.2011239426065
-24806.394009675725	42.17988174325728
-24877.5571163956	-28.983224976618658
-24759.037690124893	89.53620129408955
-25156.94673559567	-308.37284417668707
-24700.418443558487	148.15544786049577
-25075.182059180483	-226.60816776150023
-24900.159309896942	-51.58541847796005
-24965.9213487918	-117.34745737281628
-24930.591196289733	-82.0173048707511
-24398.220366402482	450.3535250165005
-24938.949704392853	-90.37581297387078
-24502.37442936454	346.19946205444285
-24623.610697044754	224.9631943742279
-24623.993552540003	224.5803388789791
-24561.602180347745	286.9717110712372
-24810.36839238388	38.20549903510255
-24979.59233602993	-131.0184446109488
-25104.13092929379	-255.55703787480888
-24868.148252468494	-19.574361049511936
-24930.401845585668	-81.82795416668523
-24513.812353563302	334.7615378556802
-24737.468294815113	111.10559660386934
-24997.839986384144	-149.26609496516176
-24804.236929876406	44.33696154257632
-24823.264670218294	25.309221200688626
-24809.032891735184	39.54099968379887
-25018.115910175617	-169.5420187566342
-24413.083103647263	435.4907877717196
-24883.967745164275	-35.39385374529229
-24927.945804788247	-79.3719133692648
-25031.804810779064	-183.23091936008132
-25015.983718550397	-167.4098271314142
-24576.551852948174	272.0220384708082
-24956.587506070817	-108.01361465183436
-24874.075494660236	-25.50160324125318
-24895.74424138528	-47.17034996629809
-24935.913417110376	-87.33952569139365
-24780.816609325568	67.75728209341469
-24629.52662869912	219.04726271986146
-24957.514077172087	-108.94018575310474
-25100.044520521897	-251.47062910291424
-24888.902689064107	-40.32879764512472
-24908.67800987887	-60.104118459887104
-24915.331721500854	-66.75783008187136
-24700.392269144006	148.1816222749767
-24672.42377221718	176.15011920180405
-24237.460189577552	611.1137018414302
-24705.943097676394	142.63079374258814
-24542.8323192762	305.7415721427824
-24861.562376440586	-12.988485021603992
-24512.547808880565	336.02608253841754
-25186.82122226206	-338.2473308430781
-24694.834489311583	153.73940210739966
-24551.42076898868	297.1531224303035
-24129.1469925947	719.4268988242839
-25166.562182329897	-317.98829091091466
-24916.42036471926	-67.84647330027656
-24966.232188274207	-117.65829685522476
-24545.456148784226	303.1177426347567
-24868.001836730047	-19.427945311064832
-24725.72024370437	122.85364771461172
-24666.90100595212	181.67288546686177
-24920.366292109593	-71.79240069061052
-24996.32184047467	-147.74794905568706
-24864.8955814904	-16.321690071417834
-24708.869964853333	139.70392656564945
-24902.66435840404	-54.09046698505699
-24848.14314937274	0.43074204624281265
-24880.47438462541	-31.9004932064272
-24538.61026402663	309.9636273923534
-25253.431859472268	-404.85796805328573
-24639.370069386958	209.20382203202462
-24711.122948273052	137.45094314593007
-24556.532742543695	292.04114887528704
-24264.28855736399	584.2853340549918
-24856.740936557497	-8.167045138514368
-24522.535813902996	326.0380775159865
-24797.224794530684	51.349096888297936
-24971.78265598841	-123.20876456942642
-24695.710062368915	152.86382905006758
-24787.320057104018	61.25383431496448
-24754.07004675621	94.50384466277319
-24789.402700010378	59.1711914086045
-24869.609264566472	-21.035373147489736
-25111.32062599579	-262.7467345768091
-24638.0648968477	210.50899457128253
-25371.38502282847	-522.8111314094858
-24718.045393652308	130.52849776667426
-24977.96850206381	-129.39461064482748
-24744.74166300491	103.83222841407405
-24879.16498842905	-30.591097010066733
-24796.0547608312	52.51913058778155
-25050.9842543956	-202.41036297661776
-25141.41276777784	-292.8388763588591
-24922.796729613005	-74.22283819402219
-24992.760523820903	-144.1866324019211
-24715.634199264805	132.93969215417746
-24764.272953370844	84.30093804813805
-24770.844406254047	77.72948516493489
-25164.017680080793	-315.4437886618107
-25090.003414441275	-241.42952302229241
-25040.732551814985	-192.15866039600223
-24797.108476515812	51.46541490317031
-24740.561019479148	108.01287193983444
-24957.434957808186	-108.86106638920319
-24670.892712967598	177.68117845138477
-24797.313999043687	51.25989237529575
-24835.238862830458	13.335028588524438
-24653.24894196477	195.32494945421058
-25046.284639453163	-197.71074803418014
-24789.5340665581	59.03982486088353
-25003.841829872497	-155.26793845351494
-25022.460092845922	-173.8862014269398
-24921.40446942928	-72.83057801029645
-24692.360635891408	156.2132555275748
-24908.309056001013	-59.73516458203085
-24780.851108510044	67.72278290893883
-24806.814002576208	41.75988884277467
-24842.90850128556	5.66539013342117
-24664.602110304677	183.9717811143055
-25212.264347430228	-363.69045601124526
-24749.648760396343	98.9251310226391
-24807.578136131076	40.99575528790592
-25014.33587276509	-165.76198134610604
-24979.59427921673	-131.0203877977474
-25252.693686287774	-404.11979486879136
-24773.670496995674	74.90339442330878
-25196.453462306217	-347.8795708872349
-25137.08067310975	-288.50678169076855
-24458.59400698043	389.9798844385514
-24874.555504712796	-25.981613293814007
-24765.93782193455	82.63606948443339
-24914.511042664624	-65.93715124564187
-24872.569005068868	-23.995113649885752
-24966.414887705945	-117.84099628696276
-25158.33785522541	-309.76396380642836
-25401.144629359605	-552.5707379406231
-24543.049182847677	305.5247085713054
-25183.76397463267	-335.1900832136889
-24322.75184152934	525.8220498896408
-24395.12139964601	453.4524917729723
-24767.276306087642	81.29758533134009
-24855.161822997816	-6.587931578833377
-25225.780909323188	-377.2070179042057
-24977.532521629382	-128.95863021039986
-24812.971490900378	35.602400518604554
-24453.03028033058	395.54361108840385
-25193.970375315326	-345.39648389634385
-24653.127615867295	195.446275551687
-24892.98930233117	-44.415410912188236
-24798.919105169927	49.65478624905518
-25480.509478018746	-631.9355865997641
-24764.70299229724	83.8708991217427
-24335.837030614606	512.7368608043762
-24987.785006079266	-139.21111466028378
-24064.243358509786	784.3305329091963
-24896.105218501627	-47.531327082644566
-24674.448659220096	174.1252321988868
-24759.998577231072	88.57531418791041
-24739.31307492076	109.260816498223
-24569.783985402562	278.78990601642
-25010.161715671897	-161.5878242529143
-24650.14592583259	198.42796558639384
-24720.627659523623	127.94623189535923
-24504.517892295025	344.055999123957
-24835.979191554197	12.59469986478507
-24523.648645694873	324.9252457241091
-24475.04497377935	373.5289176396327
-24416.543064273104	432.030827145878
-24875.000274498012	-26.42638307902962
-24620.549835567737	228.02405585124507
-24979.021483859902	-130.44759244091983
-24767.586227721167	80.98766369781515
-24447.745561814398	400.8283296045847
-24493.614842223364	354.9590491956187
-24576.75622439211	271.8176670268731
-24534.222922340046	314.35096907893603
-25103.20155127972	-254.62765986073646
-24837.54985115387	11.02404026511067
-24588.765154164776	259.8087372542068
-24697.260398825772	151.31349259320996
-24726.587380127017	121.98651129196514
-25071.27680353561	-222.70291211662698
-24737.660515149993	110.91337626898894
-24865.25098819358	-16.677096774597885
-24658.29273724758	190.2811541714036
-24681.3853264733	167.18856494568172
-24625.46182401536	223.11206740362104
-25031.789601070002	-183.21570965102
-24764.855876312777	83.71801510620571
-24368.911819499608	479.6620719193743
-25193.712245140774	-345.13835372179165
-25053.717431832218	-205.1435404132353
-24842.52832028786	6.045571131122415
-24402.867673986806	445.70621743217635
-24502.67443885936	345.89945255962084
-24836.72747762962	11.846413789360668
-24812.305000434393	36.268890984589234
-24675.25636630048	173.3175251185021
-24672.813459284193	175.76043213478988
-24934.306472693348	-85.73258127436566
-24827.380871332552	21.193020086429897
-24969.418955936675	-120.84506451769266
-25083.580955090565	-235.00706367158273
-24997.567788470024	-148.99389705104113
-24938.932558857017	-90.3586674380349
-24965.576712828853	-117.0028214098711
-24789.25775216134	59.316139257643954
-24770.383023797764	78.19086762121879
-24729.985061986397	118.58882943258504
-24654.084655067574	194.48923635140818
-24656.919071219436	191.65482019954652
-24561.044760836387	287.5291305825958
-24690.279849475188	158.29404194379458
-24782.46581577259	66.10807564639254
-24541.39904807819	307.174843340792
-24719.28597335725	129.28791806173103
-25077.64973772017	-229.075846301188
-24376.252902618664	472.32098880031845
-25054.49531052257	-205.92141910358623
-25018.382269517748	-169.8083780987654
-24484.887353936658	363.68653748232464
-24571.937804648533	276.63608677044977
-24713.626960069156	134.94693134982663
-24907.180188362236	-58.606296943253255
-24669.209266828268	179.3646245907148
-25217.233973401915	-368.66008198293275
-25164.55669847887	-315.9828070598887
-24453.05613132908	395.5177600899042
-24985.085763203675	-136.51187178469263
-25021.81126877326	-173.23737735427858
-24879.849088747676	-31.27519732869405
-24919.115028422206	-70.54113700322341
-24633.843929494844	214.72996192413848
-24784.714093628438	63.85979779054469
-24913.250939596892	-64.67704817790946
-24964.799681849352	-116.22579043036967
-25036.89092597723	-188.31703455824754
-24618.204918437197	230.3689729817852
-24766.72328412998	81.85060728900135
-24925.97461007874	-77.40071865975915
-24938.495317423844	-89.92142600486113
-24695.92212237311	152.65176904587133
-24937.047199536097	-88.47330811711436
-24751.544724909352	97.02916650963016
-24739.62491167447	108.94897974451305
-24833.227618909612	15.346272509370465
-24545.867188381668	302.7067030373146
-24826.00616143204	22.56772998694214
-24858.663418580018	-10.089527161035221
-24760.926662042704	87.64722937627812
-24998.850759504927	-150.27686808594444
-24604.013931795544	244.55995962343877
-25179.370497298554	-330.79660587957187
-24759.39849552407	89.17539589491207
-24170.045946064954	678.5279453540279
-24454.040631558524	394.5332598604582
-25003.55323938088	-154.97934796189656
-24580.263253396446	268.3106380225363
-24736.52429371957	112.04959769941343
-24776.09523985303	72.47865156595071
-24709.31254930644	139.26134211254248
-24345.136455318305	503.4374361006776
-24874.917468847878	-26.343577428895514
-24552.21664505712	296.35724636186205
-24645.232668721244	203.34122269773798
-24905.67152897993	-57.09763756094617
-25299.07468448726	-450.50079306827683
-24904.488147357766	-55.914255938783754
-24872.029210959354	-23.45531954037142
-25161.142886057958	-312.5689946389757
-24511.58181789053	336.99207352845406
-24977.734939944723	-129.16104852574063
-24870.035793371888	-21.461901952905464
-24554.566473645475	294.00741777350777
-24659.93071067496	188.643180744024
-24932.981893657383	-84.40800223840051
-24881.654894390722	-33.08100297173951
-24949.14142581676	-100.56753439777822
-24908.848457658238	-60.274566239255364
-24708.728153917935	139.84573750104755
-24631.446611684234	217.1272797347483
-24589.97424352617	258.59964789281366
-25111.231308946222	-262.6574175272399
-24501.194430707033	347.3794607119489
-24587.90627443349	260.6676169854909
-24946.142790247915	-97.56889882893302
-24468.262639094737	380.3112523242453
-24993.559918227733	-144.98602680875047
-25192.61397862603	-344.0400872070459
-24807.85802684062	40.715864578363835
-24966.29386842639	-117.71997700740758
-24649.851363888807	198.72252753017528
-24719.667065588797	128.90682583018497
-24887.066646118514	-38.49275469953136
-25042.53482974377	-193.960938324788
-24664.319929335772	184.25396208321035
-24952.83645663266	-104.26256521367759
-24803.686109452898	44.88778196608473
-24944.643820316454	-96.06992889747198
-24913.94234355236	-65.36845213337801
-24834.351299202066	14.222592216916382
-24781.681796718254	66.8920947007282
-24818.245293068027	30.328598350955872
-24875.85790217196	-27.284010752977338
-25003.828151594378	-155.25426017539576
-24475.240545149743	373.333346269239
-24815.351842209504	33.22204920947843
-25074.52855805799	-225.9546666390088
-24465.14958360638	383.4243078126019
-25000.21756352513	-151.64367210614728
-24297.40427067829	551.1696207406931
-24785.65814145018	62.91574996880081
-24769.8233638271	78.75052759188111
-24858.7537598311	-10.179868412116775
-24762.361972083872	86.21191933511
-24756.70912900331	91.86476241567289
-24724.457192822458	124.11669859652466
-24860.40997986942	-11.836088450436364
-24658.494635007763	190.07925641121983
-24885.706394122386	-37.13250270340359
-25295.948217683803	-447.3743262648204
-24595.381989378988	253.1919020399946
-24726.09552996473	122.4783614542539
-25080.99815176059	-232.424260341606
-24943.745794944927	-95.1719035259448
-25069.068289993196	-220.49439857421385
-24994.62855991693	-146.05466849794902
-24860.185314886516	-11.611423467533314
-24805.8103318171	42.76355960188084
-24640.521196886864	208.05269453211804
-24630.716777122212	217.8571142967703
-24630.567534173748	218.00635724523454
-24914.183205539357	-65.60931412037462
-24620.94931540782	227.6245760111633
-24792.57580265676	55.998088762222324
-24873.5618307495	-24.987939330516383
-24968.28872738806	-119.71483596907638
-24804.10426327356	44.469628145423485
-25136.988345445203	-288.4144540262205
-24448.91188451272	399.66200690626283
-24854.059973328574	-5.486081909592031
-24837.02044357551	11.553447843471076
-25010.312514822926	-161.73862340394408
-24666.521354567867	182.0525368511153
-24736.449896317525	112.1239951014577
-24867.65558467811	-19.08169325912604
-25006.672570937164	-158.0986795181816
-25265.504799820887	-416.93090840190416
-24963.963890742376	-115.38999932339357
-25081.541166804873	-232.9672753858904
-24756.877041090233	91.69685032874986
-25165.89176775912	-317.31787634013745
-25166.38525748014	-317.81136606115615
-24875.360188519884	-26.78629710090172
-24950.237841986596	-101.66395056761394
-25010.77046850207	-162.1965770830866
-24756.536484342705	92.0374070762773
-24962.978378471886	-114.40448705290328
-25131.356523818944	-282.7826323999616
-24793.364727751246	55.20916366773599
-24832.19909361447	16.374797804513946
-24560.782735414887	287.7911560040957
-24952.25827367986	-103.68438226087892
-24745.65379392885	102.92009749013232
-24975.172370881173	-126.59847946219088
-24820.71094810322	27.862943315762095
-24674.888427742782	173.68546367620002
-25053.1066045953	-204.5327131763188
-25036.249425744823	-187.675534325841
-24667.187435480777	181.38645593820547
-24964.964871447384	-116.39098002840183
-24531.108479025945	317.4654123930377
-24590.658797182314	257.91509423666866
-24973.19367799714	-124.6197865781578
-24531.25489257232	317.318998846662
-24660.19444096184	188.3794504571415
-24856.2892505819	-7.7153591629175935
-25275.76348361732	-427.1895921983378
-24710.908110498476	137.66578092050622
-24802.298223769856	46.27566764912626
-24721.822434611993	126.75145680698915
-25378.072146462957	-529.4982550439745
-24933.99502533054	-85.42113391155726
-24627.666894665115	220.90699675386713
-25208.019302953395	-359.4454115344124
-25173.783389577216	-325.20949815823406
-25009.970939469054	-161.39704805007204
-25251.376840842404	-402.8029494234215
-25321.391713543428	-472.81782212444523
-24860.60689765107	-12.033006232086336
-24739.443197842887	109.13069357609493
-24765.914168155254	82.65972326372867
-25012.277792531833	-163.70390111285087
-25041.82324953358	-193.24935811459727
-24808.136943909452	40.43694750953
-24702.54415470568	146.02973671330255
-24566.905469603324	281.6684218156588
-24781.74572490778	66.82816651120083
-24642.704482401645	205.8694090173376
-25016.838027329326	-168.2641359103436
-24941.49317276073	-92.91928134174668
-25200.624719606476	-352.0508281874936
-24931.358009431886	-82.78411801290349
-24750.384708354042	98.18918306494015
-24821.835400897497	26.7384905214858
-25034.24389533381	-185.67000391482725
-24887.95152332041	-39.377631901428686
-25151.70838123871	-303.1344898197276
-25101.52386226739	-252.94997084840725
-24813.751576635546	34.82231478343601
-24774.3781924498	74.19569896918256
-24286.24048902072	562.3334023982607
-25070.696823884176	-222.12293246519403
-24878.127523209227	-29.553631790244253
-25159.822456814185	-311.2485653952026
-24730.93663106515	117.63726035383297
-24510.997406902137	337.5764845168451
-24979.343786065434	-130.76989464645158
-25203.974519069157	-355.400627650175
-24731.0455026816	117.52838873738074
-25134.028929242395	-285.45503782341257
-24487.82839715751	360.7454942614713
-24728.299308208294	120.27458321068843
-24421.647220954907	426.92667046407587
-24881.969891877754	-33.396000458771596
-24825.408058772005	23.165832646976924
-24916.677981258847	-68.10408983986417
-24534.65881549609	313.9150759228942
-25339.4837406103	-490.90984919131733
-25087.3029507181	-238.7290592991194
-24884.574514333723	-36.000622914740234
-24525.920516633832	322.65337478514994
-24981.418461423043	-132.8445700040611
-24800.638587357895	47.93530406108766
-24743.13305228944	105.44083912954375
-24695.397956261742	153.17593515724002
-24923.371314745145	-74.79742332616297
-24729.43269140599	119.14120001299307
-24725.542460129273	123.03143128970987
-24991.55726550445	-142.9833740854665
-24969.54262120633	-120.96872978734609
-24417.991531873045	430.5823595459369
-24951.000801094426	-102.42690967544331
-25181.874934647927	-333.30104322894476
-25046.00051108743	-197.42661966844753
-24815.263100841836	33.31079057714669
-24826.470347967053	22.103543451929
-24675.457282815853	173.11660860312986
-25116.21436999422	-267.6404785752384
-24894.08605139957	-45.51215998058615
-24827.8205593367	20.753332082284032
-24814.126206962475	34.44768445650698
-25348.467476644724	-499.89358522574184
-24766.258134790925	82.31575662805699
-24898.807439562206	-50.23354814322374
-25226.479995847385	-377.9061044284026
-25298.221849516933	-449.6479580979503
-25121.885181045316	-273.31128962633375
-25035.546676539085	-186.97278512010234
-24491.80422504438	356.7696663746028
-24620.719894858103	227.85399656087975
-25001.02062749813	-152.44673607914592
-24901.07962987061	-52.5057384516258
-24981.638275727815	-133.0643843088328
-24937.73048534401	-89.15659392502857
-25181.108399032728	-332.5345076137455
-24469.920311491438	378.65357992754434
-24626.70719080194	221.86670061704353
-24733.06444692834	115.50944449064264
-24446.714000152842	401.85989126614004
-24960.33313386382	-111.75924244483758
-25133.993036265787	-285.41914484680456
-24806.355300354608	42.21859106437478
-24738.945687535128	109.62820388385444
-24973.171705687022	-124.59781426803966
-25466.113165478015	-617.5392740590323
-25013.01253397902	-164.43864256003872
-24952.9659331197	-104.39204170071753
-24665.237114505548	183.33677691343473
-24621.688510229007	226.8853811899753
-24793.923221288667	54.65067013031512
-25030.16384883948	-181.58995742049592
-24831.508112777763	17.065778641219367
-25000.983678292	-152.40978687301686
-25013.517696802573	-164.9438053835911
-24589.702494587396	258.871396831586
-24965.867084700858	-117.29319328187557
-24948.719172240362	-100.14528082137986
-25066.476460988702	-217.90256956972007
-24812.433873718746	36.14001770023606
-24916.949781910935	-68.3758904919523
-24821.897283069437	26.67660834954586
-24668.43630746593	180.13758395305194
-24520.503502084943	328.07038933403965
-25153.359540408692	-304.78564898970944
-24783.36204970734	65.2118417116435
-24610.272152716843	238.30173870213912
-24918.207767028358	-69.63387560937554
-24697.503131650705	151.07075976827764
-25269.347865742802	-420.77397432381986
-24730.24622639897	118.32766502001323
-24644.205990342478	204.3679010765045
-25064.3474947788	-215.7736033598194
-24741.69738785557	106.87650356341328
-25071.60218558076	-223.028294161777
-24906.06178765336	-57.48789623437915
-25264.97994930822	-416.4060578892386
-25162.09816102213	-313.52426960314915
-24938.43626321868	-89.86237179969612
-24658.769393138875	189.8044982801075
-25017.040251714625	-168.46636029564252
-24593.346110685303	255.22778073367954
-24834.334176695844	14.239714723138604
-25145.7591492545	-297.1852578355174
-24718.898433416598	129.6754580023844
-24672.82350599716	175.750385421823
-24725.47983240541	123.0940590135724
-25089.286019526768	-240.71212810778525
-24884.407679835826	-35.83378841684316
-24473.272493508408	375.30139791057445
-25014.425510557234	-165.8516191382514
-24828.66386916801	19.91002225097327
-24913.5763816153	-65.00249019631883
-24624.402925175902	224.17096624308033
-24906.88270726133	-58.30881584234885
-24984.826838376623	-136.25294695764023
-25038.258658792995	-189.68476737401215
-25200.67050878696	-352.09661736797716
-25026.4265027107	-177.85261129171704
