Hads	Hf	deltaHads ref=-2.6104592825868167	deltaHf ref=115.83345158428946
-2.6153688238118775	114.28768154743642	-0.004909541225060821	-1.5457700368530425
-2.675424937333446	114.33620246672831	-0.0649656547466293	-1.4972491175611538
-2.67903669050429	116.0485235809083	-0.06857740791747347	0.21507199661883192
-2.5382670179824345	99.76489563800519	0.07219226460438222	-16.068555946284278
-2.547555463621393	104.08727126963149	0.06290381896542385	-11.746180314657977
-2.7765758094610646	126.8858337330467	-0.16611652687424794	11.052382148757232
-2.5990535665187053	95.75753933735314	0.01140571606811136	-20.075912246936326
-2.4708895844523795	105.94275061810148	0.1395696981344372	-9.890700966187978
-2.4879606387694366	98.01678304099701	0.12249864381738007	-17.81666854329245
-2.534669539250899	106.85146333595904	0.07578974333591759	-8.981988248330424
-2.569354932929855	100.03551540812211	0.04110434965696186	-15.797936176167354
-2.5397070748149417	93.25989760287922	0.07075220777187496	-22.573553981410242
-2.51837544987211	123.94953870172625	0.09208383271470666	8.116087117436791
-2.491260869835969	107.46702348066106	0.11919841275084764	-8.366428103628408
-2.552927081240341	112.32307878878731	0.05753220134647563	-3.5103727955021498
-2.5338248158805072	120.6247250133523	0.07663446670630947	4.791273429062841
-2.5861464508925565	93.55653004781067	0.02431283169426024	-22.276921536478795
-2.5863134912215173	98.95116202535618	0.024145791365299374	-16.88228955893328
-2.6581681985990144	111.70557001191725	-0.04770891601219773	-4.1278815723722175
-2.6751734446152113	134.59981409522408	-0.06471416202839464	18.766362510934613
-2.6088037539157085	123.95428493663803	0.0016555286711081862	8.12083335234857
-2.577260998892598	97.71180489534476	0.033198283694218844	-18.121646688944708
-2.5599422325612977	138.821187293441	0.050517050025518984	22.987735709151536
-2.639041357440874	102.13655458039585	-0.028582074854057282	-13.69689700389361
-2.7179577280185185	133.65760005844413	-0.10749844543170184	17.82414847415467
-2.6500136508839205	104.48352266066848	-0.03955436829710379	-11.349928923620979
-2.6713101812638342	110.46564717384246	-0.06085089867701754	-5.3678044104470075
-2.7429274580208585	119.04725524369951	-0.13246817543404177	3.213803659410047
-2.5251542007899843	101.32577168096162	0.08530508179683238	-14.50767990332784
-2.6884753279737197	86.49996459879054	-0.07801604538690299	-29.333486985498922
-2.4666266307467595	132.28511842574818	0.14383265184005722	16.451666841458717
-2.4830554256914183	121.26720327263368	0.12740385689539835	5.433751688344216
-2.67277507315157	99.42974547824588	-0.062315790564753115	-16.403706106043586
-2.350007934088353	127.24791973993086	0.26045134849846363	11.414468155641401
-2.595575740444474	104.40506330787753	0.014883542142342776	-11.428388276411937
-2.6769298472208902	96.28802604956229	-0.06647056463407353	-19.545425534727173
-2.6462871002731845	102.7737909061101	-0.03582781768636778	-13.05966067817937
-2.6656900445814244	110.27776697181156	-0.05523076199460775	-5.555684612477904
-2.5730822514742613	118.56209404102134	0.037377031112555414	2.728642456731876
-2.6956445587566122	86.48852790299105	-0.08518527616979554	-29.34492368129841
-2.6730103098088875	85.2870206829482	-0.06255102722207084	-30.546430901341267
-2.5396231412305497	106.7733454151668	0.07083614135626704	-9.060106169122662
-2.5645149552146904	110.64377516997817	0.04594432737212628	-5.189676414311293
-2.694341858557891	107.90024667450854	-0.0838825759710744	-7.933204909780926
-2.6700012650107965	127.13971220716832	-0.05954198242397979	11.306260622878852
-2.6146450564847328	142.94597266461045	-0.004185773897916079	27.112521080320988
-2.5782517848419957	87.30651878746644	0.03220749774482101	-28.52693279682302
-2.5507408151752315	118.2450851259828	0.05971846741158515	2.411633541693334
-2.7422972543281503	93.92052621521424	-0.1318379717413336	-21.912925369075225
-2.67471824970562	127.884923486508	-0.06425896711880341	12.051471902218537
-2.5901519138133153	119.9880647058375	0.020307368773501366	4.154613121548039
-2.656453007599339	103.57615233516248	-0.04599372501252219	-12.257299249126987
-2.6009181328699924	103.06211906870146	0.009541149716824293	-12.771332515588
-2.723726768279448	122.74138889160292	-0.11326748569263145	6.9079373073134605
-2.5620214032242075	98.5949975647919	0.04843787936260924	-17.238454019497567
-2.610822453571018	90.5267709201652	-0.00036317098420113325	-25.306680664124258
-2.533206157386303	87.84221529306603	0.07725312520051375	-27.99123629122343
-2.715792354894802	133.27607115931676	-0.10533307230798528	17.442619575027294
-2.5473433203296736	115.63540707756087	0.06311596225714311	-0.19804450672859275
-2.5177684588124976	120.99377638900665	0.09269082377431914	5.160324804717192
-2.659566354006529	120.81568648361718	-0.049107071419712156	4.982234899327722
-2.6469736335566267	104.7593805863716	-0.03651435096981004	-11.074070997917858
-2.750721670454368	118.20281860067212	-0.1402623878675513	2.369367016382654
-2.4406337871332653	150.1148402389735	0.1698254954535514	34.28138865468404
-2.5070894795353524	113.48001374369096	0.10336980305146426	-2.3534378405985024
-2.7297413933556527	97.16964225169704	-0.11928211076883599	-18.66380933259242
-2.5651326982770115	101.25658155866634	0.045326584309805185	-14.576870025623123
-2.5319739664555527	121.62556513050643	0.07848531613126397	5.792113546216967
-2.6254746170598082	104.53721604215542	-0.015015334472991526	-11.296235542134042
-2.615756828978192	119.60917804142679	-0.005297546391375363	3.775726457137324
-2.596508516173344	121.91701645085905	0.013950766413472593	6.0835648665695885
-2.574964702303987	119.5197380328604	0.0354945802828297	3.6862864485709395
-2.5144022508175112	118.4234743149695	0.09605703176930547	2.590022730680033
-2.53161201387411	113.52899919204216	0.07884726871270686	-2.304452392247299
-2.6262558827293105	132.75760108743603	-0.015796600142493844	16.924149503146566
-2.671391093346756	130.46450792005504	-0.06093181075993925	14.631056335765578
-2.623004561115522	104.16559263583449	-0.01254527852870524	-11.667858948454978
-2.6358834911952727	121.53916980552694	-0.025424208608455956	5.7057182212374755
-2.6086236588307656	121.06407846481434	0.0018356237560510635	5.230626880524881
-2.622730406234041	113.39032225652161	-0.012271123647224158	-2.443129327767849
-2.4823775534168817	142.70474255801747	0.128081729169935	26.87129097372801
-2.578170960128773	112.44324325682427	0.032288322458043694	-3.3902083274651886
-2.65713412448531	132.01763494240663	-0.04667484189849347	16.184183358117167
-2.6453281276044436	105.9879017718838	-0.03486884501762688	-9.845549812405665
-2.607157815073151	114.85639101283431	0.003301467513665557	-0.977060571455155
-2.773330322932452	110.64789139775024	-0.16287104034563527	-5.18556018653922
-2.6260217271046713	101.30323284743716	-0.015562444517854601	-14.530218736852305
-2.6531230355030857	128.98199421028173	-0.042663752916269004	13.148542625992263
-2.523243470059242	112.59549272398189	0.0872158125275746	-3.2379588603075717
-2.6594555503688753	125.53145939280887	-0.04899626778205857	9.698007808519407
-2.642823864123784	109.91440770481998	-0.03236458153696731	-5.919043879469484
-2.733781413116958	137.43639637143946	-0.1233221305301413	21.602944787149994
-2.523158432042692	124.00555438534744	0.08730085054412484	8.172102801057974
-2.5794074221048504	100.35012331070723	0.031051860481966287	-15.48332827358223
-2.6500073255156167	121.07830630780774	-0.03954804292879999	5.244854723518273
-2.6440651408047415	105.68165182483557	-0.03360585821792483	-10.151799759453894
-2.5626951160957105	115.01118995675222	0.04776416649110615	-0.8222616275372445
-2.690281628165394	107.53783547931118	-0.07982234557857737	-8.29561610497828
-2.5827555801952258	118.97227896003395	0.027703702391590923	3.1388273757444836
-2.5678212195052765	121.9087474434736	0.04263806308154017	6.075295859184138
-2.704542765277438	108.44877834325678	-0.09408348269062117	-7.3846732410326865
-2.6132408527773805	108.393617950411	-0.002781570190563798	-7.4398336338784645
-2.6270980140543543	119.76611742310948	-0.016638731467537582	3.9326658388200144
-2.6642688057618216	112.76059203469293	-0.05380952317500487	-3.0728595495965294
-2.727107543614693	135.50658379070524	-0.11664826102787629	19.673132206415772
-2.6592021393589675	126.25741871157516	-0.048742856772150844	10.423967127285692
-2.6276839745114557	88.3432710391557	-0.017224691924639046	-27.490180545133768
-2.775786026555579	95.52685741645064	-0.16532674396876246	-20.306594167838824
-2.6837218966102228	144.16789592419275	-0.07326261402340606	28.334444339903285
-2.6758879792760126	134.13803279142326	-0.06542869668919593	18.304581207133793
-2.595700783247594	117.31962379499089	0.014758499339222908	1.486172210701426
-2.568494353967253	150.92546514928753	0.04196492861956358	35.09201356499807
-2.519693387672305	115.81355773748137	0.09076589491451159	-0.019893846808088256
-2.5926886840024963	111.52741981440622	0.017770598584320396	-4.306031769883248
-2.7508041823166423	125.53626900581446	-0.14034489972982556	9.702817421524998
-2.5236723784473725	117.96284302606318	0.08678690413944423	2.12939144177372
-2.5814124779426493	123.97554598299178	0.029046804644167423	8.142094398702312
-2.595571723242756	115.36365407225671	0.014887559344060719	-0.46979751203275555
-2.6249965240131132	116.88499932859872	-0.014537241426296532	1.0515477443092607
-2.538504445925355	107.60399233753489	0.07195483666146174	-8.229459246754573
-2.6582979256636463	110.64593016796755	-0.04783864307682961	-5.187521416321914
-2.643479986465536	88.37404125776476	-0.03302070387871936	-27.459410326524704
-2.648824935546145	97.92638315235197	-0.038365652959328145	-17.90706843193749
-2.472371228330303	134.91300672361652	0.13808805425651371	19.079555139327056
-2.6091333569493145	112.35103394905411	0.0013259256375022233	-3.4824176352353504
-2.563976871839259	129.42467433261984	0.04648241074755788	13.591222748330381
-2.4889448995818384	118.63462638358101	0.1215143830049783	2.8011747992915446
-2.575682664697524	135.8190070844584	0.03477661788929254	19.985555500168942
-2.7038261626148596	115.31462914792695	-0.09336688002804294	-0.5188224363625125
-2.5544443432008848	85.98376979196186	0.05601493938593194	-29.8496817923276
-2.6959088733419776	108.6586230230443	-0.0854495907551609	-7.174828561245164
-2.7004681359394453	125.69602706185361	-0.09000885335262865	9.86257547756415
-2.615556290256791	113.72822197714638	-0.0050970076699741185	-2.1052296071430874
-2.6250976426526904	130.72485284766813	-0.014638360065873712	14.891401263378668
-2.5380216762423515	108.08457362581763	0.07243760634446517	-7.748877958471837
-2.7308989075245336	118.34592924838154	-0.12043962493771687	2.5124776640920743
-2.6711337667074986	121.11099257912815	-0.06067448412068188	5.277540994838688
-2.597562931361608	101.80050897860173	0.012896351225208491	-14.032942605687737
-2.6368764198268764	152.55929807515417	-0.026417137240059674	36.72584649086471
-2.5469665907439776	118.92311792357219	0.06349269184283912	3.0896663392827293
-2.660753463918809	117.34812845983288	-0.05029418133199215	1.5146768755434152
-2.577113848819863	125.75795747541855	0.03334543376695365	9.924505891129087
-2.611798794765491	129.13603391950025	-0.0013395121786743402	13.302582335210786
-2.583296159224119	122.75403135683459	0.02716312336269766	6.920579772545125
-2.629184763529338	121.50736163414294	-0.018725480942521244	5.673910049853475
-2.7198357458109967	98.68949029121109	-0.10937646322418004	-17.143961293078377
-2.568383285368327	141.71255254792968	0.04207599721848965	25.879100963640212
-2.5272427406162024	135.58813417264747	0.08321654197061434	19.75468258835801
-2.625477621681057	96.45466638988165	-0.015018339094240218	-19.37878519440781
-2.46732968732249	120.2826398436329	0.14312959526432678	4.44918825934343
-2.6871050936169922	134.86387531523252	-0.07664581103017554	19.030423730943056
-2.547613716858905	114.61862764787045	0.06284556572791189	-1.214823936419009
-2.5724153709597886	113.84053677865356	0.03804391162702814	-1.9929148056359054
-2.6168824182241224	138.09839526934437	-0.006423135637305677	22.264943685054902
-2.5984830736997537	124.22579540363137	0.011976208887062967	8.392343819341903
-2.6055381947080605	81.70713870998321	0.004921087878756225	-34.12631287430625
-2.5933262411272153	96.29455715525754	0.017133041459601372	-19.538894429031927
-2.5050795875140466	96.22960177020721	0.10537969507277012	-19.603849814082253
-2.711767659697216	112.66544810556803	-0.1013083771103993	-3.168003478721431
-2.7489950106828474	121.67182308559546	-0.13853572809603065	5.838371501306
-2.515332274255343	116.16643729610016	0.09512700833147392	0.3329857118106929
-2.6702752340352163	111.0944689652647	-0.059815951448399574	-4.7389826190247675
-2.6136555153061636	96.99755792074853	-0.003196232719346881	-18.83589366354093
-2.540131765883416	110.34288463966206	0.07032751670340076	-5.490566944627403
-2.6129863534588367	127.08514218035552	-0.0025270708720199764	11.251690596066055
-2.5786476140492596	132.0294815806668	0.031811668537557125	16.196029996377348
-2.651894570735749	105.71343710220609	-0.04143528814893216	-10.120014482083377
-2.641619971836917	130.01528862993848	-0.031160689250100404	14.181837045649019
-2.4175466551678255	120.55041583680062	0.19291262741899118	4.716964252511161
-2.500027521222364	103.02370460543628	0.11043176136445254	-12.809746978853184
-2.7602093622554094	163.49509180271326	-0.14975007966859266	47.6616402184238
-2.5237331887474284	94.74517802611498	0.08672609383938834	-21.08827355817448
-2.601008634257596	78.28839887766145	0.009450648329220712	-37.54505270662801
-2.5122104128822684	112.77830089650661	0.09824886970454827	-3.055150687782856
-2.637243638280779	104.30814361888397	-0.026784355693962425	-11.525307965405489
-2.5184984113438986	109.58203908076757	0.09196087124291807	-6.251412503521891
-2.6256869199569337	145.31538065529082	-0.015227637370117009	29.48192907100136
-2.5674768539029174	108.54259778188072	0.04298242868389934	-7.290853802408748
-2.6431312087806873	127.26791239224497	-0.032671926193870604	11.434460807955503
-2.5361046345205978	117.75920804648985	0.07435464806621894	1.9257564622003827
-2.59985276137013	119.76918060810826	0.010606521216686815	3.9357290238187943
-2.56869842071319	110.63593633817504	0.04176086187362671	-5.1975152461144205
-2.593674507632386	126.9947051648594	0.01678477495443076	11.161253580569934
-2.662545022671111	113.9860220461523	-0.05208574008429423	-1.8474295381371633
-2.5712814139551483	108.74137433113756	0.03917786863166839	-7.092077253151899
-2.7862706721643917	95.70900598099809	-0.17581138957757503	-20.124445603291377
-2.70600774185732	109.38001890112912	-0.09554845927050337	-6.453432683160344
-2.524206950038206	121.81161401631203	0.08625233254861087	5.978162432022572
-2.628491936950013	110.11204193579124	-0.018032654363196343	-5.7214096484982235
-2.6256668755668215	123.83050896378157	-0.015207592980004847	7.997057379492105
-2.496418700844515	107.48034622363869	0.11404058174230158	-8.353105360650773
-2.7443043998791836	140.67467106121967	-0.13384511729236692	24.841219476930206
-2.6934598108637147	123.46032699221723	-0.08300052827689797	7.62687540792777
-2.6509493776829913	119.69167382589399	-0.04049009509617463	3.8582222416045227
-2.7256272332160734	113.50070649252706	-0.11516795062925667	-2.332745091762405
-2.628174151526764	130.74198771348063	-0.017714868939947337	14.908536129191162
-2.721198053623084	119.6940959893941	-0.11073877103626728	3.8606444051046367
-2.675070720317308	124.35171249125409	-0.06461143773049116	8.518260906964628
-2.5561915903817862	121.84845196860383	0.05426769220503047	6.015000384314362
-2.55588547460502	101.82241715861585	0.05457380798179656	-14.011034425673614
-2.6778105324483477	128.15328300881185	-0.06735124986153096	12.319831424522391
-2.6412923705065623	119.57198227000677	-0.030833087919745594	3.7385306857173077
-2.6178213742678054	128.82433342067506	-0.007362091680988669	12.990881836385597
-2.650402864906937	126.63132641395859	-0.039943582320120186	10.797874829669126
-2.739597834646702	122.37997973356096	-0.12913855205988511	6.546528149271495
-2.447531908052042	129.7768717316628	0.16292737453477457	13.943420147373331
-2.54743089992553	123.52680343746056	0.06302838266128674	7.6933518531710945
-2.6729044299572706	119.85568269039271	-0.062445147370453924	4.0222311061032485
-2.6670362960430793	109.57973038353805	-0.05657701345626265	-6.253721200751414
-2.6482571726082824	97.58902212960027	-0.03779789002146572	-18.244429454689197
-2.467196126584895	116.54022297258882	0.14326315600192174	0.7067713882993587
-2.592882095137611	121.11394675936694	0.017577187449205667	5.280495175077476
-2.6475055582122877	84.69485150595082	-0.037046275625471026	-31.13860007833864
-2.6239610392367467	129.65331973522868	-0.01350175664993003	13.819868150939215
-2.5146994196111336	123.33882066898309	0.09575986297568306	7.505369084693626
-2.509693985339254	141.31843049641233	0.10076529724756256	25.48497891212287
-2.5548625897499733	102.82546541687714	0.05559669283684343	-13.007986167412326
-2.5397139658452943	125.02377713446523	0.0707453167415224	9.190325550175771
-2.6289851524634287	116.60194582118629	-0.018525869876611978	0.7684942368968279
-2.576054965145886	102.99926367991603	0.034404317440930754	-12.834187904373437
-2.5220392804476433	97.90855619640277	0.08842000213917345	-17.924895387886693
-2.6802653103368357	119.02207071710393	-0.06980602775001898	3.188619132814466
-2.7594698417233303	90.4275748073739	-0.14901055913651362	-25.405876776915562
-2.596196756523568	122.82107736865703	0.014262526063248515	6.987625784367566
-2.611535377393011	102.5263102873364	-0.0010760948061943054	-13.307141296953063
-2.669419498066418	122.3040863885729	-0.058960215479601175	6.470634804283435
-2.513160025817342	116.70246496969546	0.0972992567694746	0.8690133854059923
-2.655257037957199	102.98171910655242	-0.04479775537038222	-12.851732477737045
-2.70358936523553	105.26367697461069	-0.09313008264871314	-10.569774609678774
-2.6012599246460013	117.3177732388416	0.00919935794081539	1.484321654552133
-2.6461537338327616	90.03077317684742	-0.03569445124594495	-25.802678407442045
-2.6860970213310793	103.93294106010882	-0.0756377387442626	-11.900510524180646
-2.5759970666258596	101.70296090799192	0.03446221596095711	-14.13049067629754
-2.5746677987044677	118.76487184004102	0.035791483882348984	2.9314202557515614
-2.622331377642695	110.37369248290963	-0.011872095055878162	-5.459759101379831
-2.637689205876086	121.48651607353617	-0.02722992328926921	5.653064489246702
-2.625722863478586	103.12274166857736	-0.01526358089176938	-12.710709915712101
-2.6296310541802086	139.18857501580382	-0.019171771593391895	23.355123431514357
-2.826455979491584	115.00297756996076	-0.2159966969047673	-0.8304740143287006
-2.5180694138398394	130.49361085789403	0.0923898687469773	14.660159273604563
-2.5448572320165113	147.2564965160801	0.06560205057030544	31.423044931790628
-2.5336389652220532	103.05200355027486	0.07682031736476347	-12.781448034014602
-2.6277559443260543	120.24215941439232	-0.017296661739237607	4.4087078301028555
-2.655816958111245	114.39361212468356	-0.04535767552442849	-1.4398394596059063
-2.6685535318683833	92.80526601436486	-0.05809424928156659	-23.028185569924602
-2.6134510936099105	98.85051639668674	-0.00299181102309376	-16.98293518760272
-2.5788966707186773	107.72876066381042	0.031562611868139356	-8.104690920479044
-2.533690194657538	119.00391190960738	0.07676908792927861	3.1704603253179187
-2.6269777243142016	121.66971683447355	-0.016518441727384925	5.836265250184084
-2.5056895446032286	120.726146765686	0.10476973798358813	4.892695181396533
-2.539628535916563	122.87023360353666	0.07083074667025357	7.036782019247198
-2.574159780109767	127.55900957884523	0.03629950247704983	11.725557994555771
-2.648015807964839	106.69333974505798	-0.03755652537802234	-9.14011183923148
-2.6836487757391296	118.18273396426423	-0.07318949315231293	2.349282379974767
-2.6704665509751067	109.04042406434064	-0.06000726838828996	-6.793027519948822
-2.547227271308657	106.00336505159999	0.06323201127815992	-9.830086532689478
-2.6914418567321263	131.24335681350794	-0.08098257414530963	15.40990522921848
-2.600447891978547	110.18374017866878	0.010011390608269721	-5.649711405620678
-2.577526338689495	133.9649671728227	0.03293294389732182	18.131515588533233
-2.732399243512191	109.17576377569765	-0.12193996092537418	-6.657687808591817
-2.69765426882077	125.65949595414901	-0.08719498623395339	9.826044369859545
-2.510864829295315	125.66929839988381	0.09959445329150185	9.835846815594351
-2.572680185607169	93.81812224550333	0.037779096979647875	-22.01532933878613
-2.5889914765721187	105.98813479704671	0.021467806014698	-9.845316787242751
-2.6794398562633432	115.20575657135277	-0.06898057367652655	-0.627695012936698
-2.6234111100784503	101.39802447135449	-0.012951827491633594	-14.435427112934974
-2.688285830197856	120.3270395636884	-0.07782654761103913	4.493587979398939
-2.5955180257442407	101.80209048616416	0.014941256842575967	-14.031361098125302
-2.6735920474748127	102.44938367169806	-0.06313276488799602	-13.384067912591405
-2.560603188467212	89.80500067851082	0.04985609411960468	-26.02845090577864
-2.490249354916159	104.84927316840128	0.12020992767065763	-10.98417841588818
-2.604001818515826	121.57143027870586	0.006457464070990682	5.737978694416398
-2.5988354981527664	107.12951554234809	0.011623784434050322	-8.703936041941375
-2.504214057000354	109.66224099609627	0.10624522558646277	-6.1712105881931905
-2.5957363608758897	114.2610146460139	0.01472292171092704	-1.5724369382755583
-2.6867450897116214	103.16306905341924	-0.0762858071248047	-12.670382530870228
-2.6002543496433645	129.3232799791847	0.01020493294345215	13.489828394895227
-2.4574148867395706	122.22037463433784	0.15304439584724605	6.386923050048381
-2.6048176915501244	104.44951541864492	0.005641591036692262	-11.383936165644542
-2.532999880728312	89.72334707870561	0.07745940185850486	-26.11010450558385
-2.658127005212009	103.23378441302003	-0.047667722625192255	-12.59966717126943
-2.6831819652579725	114.15014031014698	-0.07272268267115578	-1.6833112741424827
-2.62996965192724	129.35217186313355	-0.019510369340423495	13.518720278844086
-2.5561104513471946	119.04227068556852	0.054348831239622086	3.2088191012790617
-2.4107011031592265	106.59901278006703	0.19975817942759022	-9.234438804222435
-2.645135118509643	132.96212853494282	-0.03467583592282608	17.128676950653357
-2.5507495049969293	116.80967612549597	0.05970977758988738	0.9762245412065056
-2.5589140622178093	121.67449428294555	0.05154522036900744	5.841042698656082
-2.496155902859755	86.61110564959156	0.11430337972706184	-29.2223459346979
-2.6708591066417284	136.75129706672573	-0.06039982405491173	20.917845482436263
-2.5882360702962615	120.87026313839323	0.02222321229055524	5.036811554103764
-2.829196835460607	113.44799065331955	-0.21873755287379026	-2.385460930969913
-2.513220956083387	114.26601151472755	0.09723832650342956	-1.5674400695619113
-2.790921143256128	125.36057984704712	-0.18046186066931114	9.527128262757657
-2.7683452839846723	118.46898885658311	-0.15788600139785558	2.6355372722936465
-2.616232380096335	83.92707252310646	-0.005773097509518266	-31.906379061183003
-2.536017089150846	111.97916679227504	0.0744421934359707	-3.8542847920144254
-2.641460470331367	102.76700201707442	-0.031001187744550407	-13.066449567215045
-2.5835156318498775	139.89080722004238	0.026943650736939162	24.057355635752913
-2.6550672234152444	146.23375183880108	-0.04460794082842767	30.40030025451162
-2.7201438897754997	91.13777328400886	-0.109684607188683	-24.695678300280605
-2.6542881475761533	139.11966268199086	-0.04382886498933658	23.286211097701397
-2.780516581318807	128.85246084738083	-0.17005729873199016	13.019009263091363
-2.6041744599933736	98.30912382831156	0.006284822593443096	-17.524327755977907
-2.586367133713793	98.59048541704146	0.02409214887302369	-17.242966167248
-2.5681344813783653	131.32493391583196	0.04232480120845139	15.4914823315425
-2.57946683751652	128.0998608378547	0.030992445070296526	12.266409253565229
-2.7887474387534894	106.96862823620984	-0.1782881561666727	-8.864823348079625
-2.57127663155552	122.25045973945691	0.0391826510312967	6.417008155167451
-2.5434135841205716	112.4065867376105	0.06704569846624509	-3.426864846678967
-2.562764735193923	127.8313289720486	0.04769454739289358	11.997877387759132
-2.5998036321252584	106.39064606510507	0.010655650461558253	-9.44280551918439
-2.5583936773473397	125.87434138059254	0.05206560523947701	10.040889796303077
-2.558003005455248	112.00239739387871	0.05245627713156864	-3.831054190410754
-2.6339006389607675	123.85359888117151	-0.02344135637395084	8.020147296882044
-2.6116963635431603	85.74036882384078	-0.0012370809563435614	-30.09308276044868
-2.6074915892095305	104.75073746906546	0.0029676933772861958	-11.082714115224007
-2.627390759764239	100.65475093257882	-0.016931477177422494	-15.178700651710642
-2.6789088470395654	127.2188245296349	-0.06844956445274875	11.385372945345438
-2.7656426249886863	127.91316178379145	-0.1551833424018696	12.079710199501989
-2.683435983315576	94.94666652459307	-0.07297670072875917	-20.886785059696393
-2.5994848129921593	92.23373676327736	0.010974469594657421	-23.5997148210121
-2.6091216045315377	111.64392748247585	0.0013376780552789569	-4.189524101813618
-2.6050072737853043	108.08409233363355	0.00545200880151242	-7.749359250655914
-2.6342078854795545	109.11206697314171	-0.023748602892737836	-6.721384611147755
-2.559715432638768	109.32329733248616	0.05074384994804859	-6.5101542518033
-2.4796179675031453	119.30205643540745	0.13084131508367136	3.4686048511179877
-2.688563726376742	119.12482290376465	-0.07810444378992543	3.2913713194751892
-2.6515299391467124	109.36450010171353	-0.041070656559895724	-6.468951482575932
-2.5830367479939014	96.42322328404475	0.027422534592915326	-19.41022830024471
-2.702424887160305	94.34521534795363	-0.09196560457348824	-21.488236236335837
-2.5983621689956635	111.83091545688092	0.012097113591153175	-4.002536127408547
-2.6153811823460273	98.09028534244041	-0.004921899759210646	-17.743166241849053
-2.5316737748216838	111.33659723544204	0.07878550776513293	-4.496854348847421
-2.5849011538084596	113.51432671862435	0.02555812877835706	-2.319124865665117
-2.6450984065886587	101.1688190844811	-0.03463912400184199	-14.664632499808363
-2.575748143659439	99.46520568443114	0.03471113892737776	-16.368245899858323
-2.7321629251819104	113.3984594433033	-0.1217036425950937	-2.434992140986168
-2.7434473012108356	106.66735244328851	-0.13298801862401888	-9.166099141000956
-2.4457699308986776	103.97915968728813	0.16468935168813914	-11.854291897001332
-2.5566856968798675	100.36459870321124	0.053773585706949234	-15.46885288107822
-2.5936476832721382	135.20552628773527	0.01681159931467846	19.372074703445804
-2.587590799899772	138.53630348770469	0.02286848268704489	22.702851903415223
-2.5884338791365735	128.39794859404864	0.022025403450243175	12.56449700975918
-2.5284162864554673	101.34787601208222	0.08204299613134935	-14.485575572207239
-2.741344305628445	114.74699978517276	-0.1308850230416283	-1.086451799116702
-2.669485364924185	134.08774927108385	-0.05902608233736828	18.254297686794388
-2.6608577736769803	85.2118739860606	-0.05039849109016359	-30.621577598228868
-2.6408827331033535	107.96852841358768	-0.030423450516536832	-7.864923170701786
-2.553336270444561	117.34225796284264	0.0571230121422559	1.5088063785531745
-2.5769048600341193	143.07115544288803	0.03355442255269736	27.237703858598564
-2.671810350380838	109.16602184961317	-0.06135106779402122	-6.66742973467629
-2.6535169858834706	123.34358314510968	-0.043057703296653926	7.510131560820213
-2.460796379193198	143.27102787208167	0.14966290339361876	27.43757628779221
-2.611559468554333	120.97188543393457	-0.001100185967516154	5.138433849645111
-2.452128325821832	109.69025605106262	0.15833095676498488	-6.143195533226844
-2.5230047033401206	88.22786484351488	0.08745457924669608	-27.605586740774584
-2.610901946842205	138.10287493747458	-0.0004426642553880811	22.26942335318512
-2.6174579392536543	99.29015964244627	-0.006998656666837633	-16.543291941843194
-2.770141188870184	102.50219316007468	-0.15968190628336743	-13.33125842421478
-2.587349846085999	116.65232012410257	0.023109436500817537	0.8188685398131099
-2.5813289110083133	108.26298862017191	0.0291303715785034	-7.570462964117553
-2.6182515716645867	116.18411498926383	-0.007792289077769965	0.35066340497436954
-2.4698849201085977	128.2202652510173	0.14057436247821897	12.386813666727846
-2.6405919438693672	122.25459861706526	-0.030132661282550544	6.421147032775792
-2.6579004258383065	116.53859137759133	-0.04744114325148985	0.7051397933018677
-2.738738281012047	83.28844931279752	-0.12827899842523038	-32.54500227149194
-2.7236804434796795	104.8630184659417	-0.11322116089286283	-10.970433118347756
-2.5787668447592296	105.68474450997977	0.03169243782758713	-10.148707074309698
-2.6003765629138798	117.96119423717568	0.010082719672936946	2.1277426528862122
-2.5582477833377197	113.76138007594085	0.05221149924909696	-2.072071508348614
-2.6416351795196533	128.98565075903537	-0.031175896932836622	13.152199174745903
-2.5864658298087306	129.9533435440065	0.023993452778086066	14.119891959717023
-2.578631697455421	112.5523524780694	0.03182758513139561	-3.2810991062200685
-2.7154999498161487	116.50983339189986	-0.10504066722933203	0.6763818076103973
-2.65689341299003	115.18621674316302	-0.0464341304032132	-0.6472348411264477
-2.528754720406141	128.6554892263236	0.08170456218067557	12.822037642034132
-2.605085492366925	97.43930669587996	0.005373790219891816	-18.3941448884095
-2.67120386834722	110.90864477099524	-0.060744585760403425	-4.924806813294225
-2.5576766995945945	125.30915193088896	0.05278258299222216	9.475700346599496
-2.779321308771614	121.59387401407656	-0.1688620261847973	5.7604224297870985
-2.642792790371459	144.36909336293706	-0.03233350778464228	28.5356417786476
-2.648414618743118	138.12543385271027	-0.0379553361563012	22.29198226842081
-2.5524111030972563	108.50011509454379	0.058048179489560425	-7.333336489745676
-2.659411645203363	124.6737277874866	-0.04895236261654645	8.840276203197135
-2.7744407482095994	84.5113800561345	-0.1639814656227827	-31.322071528154964
-2.6759264449356124	116.18267427699624	-0.06546716234879568	0.34922269270677475
-2.64575656875968	129.57228600177586	-0.035297286172863096	13.738834417486402
-2.646942038438283	105.94928671890892	-0.03648275585146621	-9.88416486538054
