Hads	Hf	deltaHads ref=-2.9516179999918677	deltaHf ref=-269.4238985847087
-2.886782932560891	-220.98578499256126	0.06483506743097678	48.43811359214743
-2.988382301235106	-264.8503715005362	-0.03676430124323815	4.573527084172497
-3.0730697922990657	-278.9806536777139	-0.12145179230719805	-9.556755093005222
-3.104283650056459	-275.79046617161094	-0.15266565006459132	-6.366567586902249
-3.025716201926116	-290.50063038016805	-0.07409820193424821	-21.076731795459352
-3.009627284714952	-269.6381678747157	-0.05800928472308442	-0.21426929000699602
-2.7664473392651416	-272.989981161372	0.18517066072672606	-3.566082576663291
-2.9051307070767507	-268.53725627270705	0.046487292915116996	0.8866423120016407
-3.1207610228448175	-294.0130918713066	-0.1691430228529498	-24.58919328659789
-2.8622373819816858	-268.5333785923825	0.08938061801018193	0.8905199923261762
-2.98058968631085	-257.25862523582816	-0.028971686318982393	12.165273348880532
-3.093018628482241	-291.39966209876064	-0.1414006284903735	-21.97576351405195
-3.114896605082322	-284.0440107543796	-0.16327860509045422	-14.620112169670904
-2.9488983310293406	-268.6002463260839	0.0027196689625270665	0.8236522586248043
-2.9770542150363326	-267.9993311102757	-0.025436215044464916	1.4245674744329904
-2.89784483180847	-281.78545144154197	0.0537731681833975	-12.36155285683327
-2.923812521738	-282.1304498552472	0.027805478253867477	-12.706551270538512
-2.9839250866207294	-263.44216903252527	-0.032307086628861725	5.981729552183424
-3.2199331398005597	-310.5577184099282	-0.26831513980869204	-41.13381982521952
-2.9016960140434094	-279.6059801926675	0.049921985948458314	-10.182081607958821
-2.6834226194187067	-263.107602006053	0.26819538057316095	6.316296578655681
-2.899494408047758	-271.76961594323285	0.05212359194410965	-2.345717358524155
-2.897886727878358	-275.33016370514343	0.053731272113509476	-5.906265120434739
-2.9109669656609185	-284.7219619429841	0.04065103433094919	-15.298063358275385
-2.6790456704911776	-242.1867044760512	0.2725723295006901	27.23719410865749
-2.952156736399047	-281.5602864961312	-0.0005387364071793854	-12.136387911422503
-2.9295326962601393	-271.4466585334799	0.022085303731728345	-2.0227599487711814
-2.749755440338049	-250.96626609657312	0.2018625596538186	18.457632488135573
-2.8818678010138683	-283.0200235750349	0.06975019897799939	-13.596124990326189
-3.069076131330803	-295.51517603613934	-0.11745813133893535	-26.091277451430642
-2.852979560557287	-266.06286246506784	0.0986384394345805	3.3610361196408576
-2.855177668563556	-245.6157152711961	0.09644033142831177	23.808183313512586
-2.882957984111272	-258.3942960086338	0.06866001588059589	11.029602576074922
-3.0623270887881517	-296.2915429248229	-0.11070908879628405	-26.867644340114225
-2.965415005804971	-255.87598671227016	-0.01379700581310317	13.547911872438533
-3.015087249164935	-287.9317346272318	-0.06346924917306751	-18.50783604252308
-3.267769590660464	-278.49422184050104	-0.3161515906685963	-9.070323255792346
-2.936296193744056	-272.2882218097061	0.015321806247811764	-2.864323224997406
-3.1332463458529674	-290.477937965886	-0.18162834586109966	-21.05403938117729
-2.969438082887791	-256.20972672914513	-0.017820082895923406	13.214171855563563
-2.8839652837486938	-283.2271473587032	0.06765271624317393	-13.803248773994483
-3.0977243643137626	-297.4370554550578	-0.14610636432189494	-28.01315687034912
-2.5938892376143485	-226.03655617573037	0.35772876237751916	43.38734240897833
-2.8254132844740525	-255.5567207429603	0.1262047155178152	13.8671778417484
-2.815576672379393	-261.4038435097985	0.13604132761247456	8.020055074910204
-2.6421096497797407	-241.26958947006852	0.30950835021212697	28.15430911464017
-2.924997205787804	-272.4840953021733	0.026620794204063714	-3.060196717464578
-2.977447977405973	-277.4464968981926	-0.025829977414105088	-8.022598313483911
-3.0394184184260666	-285.59965770105777	-0.08780041843419895	-16.17575911634907
-3.035835755406879	-286.0852346917687	-0.0842177554150112	-16.66133610705998
-2.9990748925483786	-272.8600570912081	-0.047456892556510866	-3.436158506499396
-3.0864524322678335	-303.99538293385956	-0.1348344322759658	-34.571484349150865
-3.1621574488817714	-311.07621571118176	-0.21053944888990372	-41.652317126473065
-2.8406881337286904	-263.02144612028076	0.11092986626317725	6.402452464427938
-2.9179720038664527	-274.55790347873557	0.03364599612541497	-5.134004894026873
-3.0211066139745526	-284.4956256360275	-0.06948861398268491	-15.071727051318817
-3.051341583020985	-259.7721647974912	-0.09972358302911744	9.651733787217495
-2.9434376886929385	-237.37035366442348	0.008180311298929155	32.05354492028522
-3.06110590294702	-298.1690662431883	-0.1094879029551521	-28.745167658479602
-2.7933075719047338	-255.84027661344146	0.15831042808713391	13.583621971267235
-3.241381283674855	-309.1994614006267	-0.2897632836829871	-39.77556281591802
-3.0284346656990238	-258.8668234128435	-0.07681666570715606	10.557075171865222
-2.939441305003129	-266.79097243810014	0.012176694988738745	2.632926146608554
-2.8415814600884914	-259.8210031306522	0.11003653990337625	9.602895454056522
-3.0165609179530293	-288.47042842822157	-0.06494291796116158	-19.04652984351287
-3.0511283552041277	-271.30140500671484	-0.09951035521226004	-1.8775064220061495
-3.0231813726131804	-293.58337733616446	-0.07156337262131274	-24.159478751455765
-2.905398093222175	-275.15798742113276	0.0462199067696929	-5.734088836424064
-3.0245226651313715	-304.1783656225296	-0.07290466513950378	-34.754467037820916
-3.135190526023507	-274.09032508594345	-0.18357252603163943	-4.666426501234753
-2.7017198036191985	-244.16374306496374	0.2498981963726692	25.260155519744956
-2.807622610416729	-257.60411765413727	0.1439953895751387	11.819780930571426
-2.8481991937733255	-256.7360534945875	0.10341880621854216	12.687845090121186
-2.8002995770657435	-261.1283756504065	0.15131842292612419	8.295522934302198
-3.048224577156361	-272.89532282927877	-0.0966065771644935	-3.4714242445700734
-2.8216296085738577	-231.61518808936296	0.12998839141801	37.808710495345736
-2.862846434931271	-268.60689496004477	0.08877156506059691	0.8170036246639256
-2.9888241580920294	-279.6340286807506	-0.0372061581001617	-10.210130096041894
-2.847905511793215	-276.8910303959533	0.10371248819865286	-7.467131811244599
-2.881705674692057	-263.6486177299418	0.06991232529981062	5.775280854766891
-2.852425419492647	-267.43204285527173	0.09919258049922064	1.9918557294369634
-3.07491133606527	-281.94915670621685	-0.12329333607340232	-12.525258121508159
-2.952097832225263	-264.5096648951834	-0.00047983223339542747	4.914233689525304
-2.9588511689798906	-268.10956795609087	-0.007233168988022953	1.3143306286178245
-2.859512087132316	-258.24080223507866	0.09210591285955161	11.183096349630034
-2.934363804932218	-269.83636229828426	0.017254195059649646	-0.412463713575562
-2.9584442943450995	-250.40895210523928	-0.006826294353231788	19.014946479469415
-2.8412804563413374	-245.27615577733343	0.11033754365053028	24.147742807375266
-2.885515902424231	-272.55206635090775	0.06610209756763652	-3.1281677661990557
-3.1897543544182554	-286.27299920804495	-0.2381363544263877	-16.849100623336255
-2.8803595800418407	-254.35869979023278	0.07125841995002702	15.065198794475918
-2.9300210288492963	-266.11055373333943	0.02159697114257142	3.3133448513692656
-2.7661812059232034	-239.68259543682274	0.1854367940686643	29.741303147885958
-2.7184694805764593	-252.69729438783668	0.23314851941540837	16.726604196872017
-2.999556082766503	-253.45050359469838	-0.047938082774635404	15.97339499001032
-3.0913683793041855	-284.4776027222003	-0.13975037931231782	-15.053704137491593
-2.943756809574552	-272.649387467182	0.007861190417315811	-3.2254888824733143
-3.1684366244007833	-285.8884686703923	-0.21681862440891564	-16.46457008568359
-2.9447712014080025	-276.43629906101245	0.006846798583865166	-7.012400476303753
-2.90236076869769	-253.9208829651334	0.04925723129417747	15.503015619575308
-3.052840374119114	-287.9878093642767	-0.10122237412724644	-18.563910779568005
-2.861189153918531	-253.43784942094226	0.0904288460733369	15.986049163766438
-2.98412885266589	-271.9519289352347	-0.03251085267402232	-2.5280303505260235
-3.0503644184209406	-252.348574515483	-0.09874641842907295	17.0753240692257
-2.8105635444517247	-250.22943682867475	0.14105445554014295	19.194461756033945
-3.198702836583834	-310.93891006473416	-0.24708483659196645	-41.515011480025464
-2.8891784029547125	-258.5041662164918	0.06243959703715518	10.919732368216899
-3.168215454730671	-299.7025220257803	-0.2165974547388032	-30.278623441071602
-3.0099338627187535	-279.5693556664105	-0.058315862726885825	-10.145457081701807
-3.067457732919138	-283.4307717199862	-0.11583973292727023	-14.006873135277488
-2.968513838481158	-271.1135271371411	-0.016895838489290327	-1.6896285524323957
-3.0114595026825555	-274.4004985422783	-0.059841502690687776	-4.97659995756959
-2.9896283778944053	-275.124667676245	-0.038010377902537584	-5.700769091536301
-3.055059516103938	-285.4055412323682	-0.10344151611207053	-15.981642647659498
-2.9569138002116233	-268.8557123407508	-0.00529580021975562	0.5681862439578822
-3.1391699636005796	-288.01845442895086	-0.18755196360871196	-18.594555844242166
-3.0640307867433876	-254.05926617982414	-0.11241278675151989	15.36463240488456
-2.908945907081943	-255.3633535512388	0.042672092909924686	14.060545033469907
-2.8640205450356007	-284.3201938017532	0.08759745495626703	-14.896295217044496
-3.2550996623467654	-307.86683165000574	-0.3034816623548977	-38.44293306529704
-3.1651726905838586	-260.837514799329	-0.21355469059199095	8.586383785379667
-3.08553547837073	-269.7769996474713	-0.13391747837886214	-0.35310106276261877
-2.916037263290491	-267.8460812467677	0.035580736701376736	1.577817337940985
-2.8698810770292766	-234.15643265720007	0.08173692296259105	35.267465927508624
-3.028717183799017	-285.7609551229887	-0.07709918380714953	-16.337056538280024
-2.9797817292273976	-276.8477771732308	-0.0281637292355299	-7.423878588522086
-3.08403213636484	-273.1529050064546	-0.13241413637297228	-3.7290064217459076
-2.835613800212741	-262.535533406256	0.1160041997791268	6.888365178452716
-3.076280321809463	-274.89372996490187	-0.12466232181759551	-5.46983138019317
-2.937169050972443	-266.182917980884	0.014448949019424617	3.2409806038247098
-2.9477512488374487	-262.5179005368772	0.0038667511544190347	6.905998047831474
-2.9512873814674094	-281.41061265362043	0.00033061852445825934	-11.986714068911738
-2.8129920540959574	-261.7478671146464	0.13862594589591026	7.6760314700622985
-2.8811579332104884	-278.61147226693186	0.07046006678137928	-9.18757368222316
-3.064944304758683	-292.4753215232744	-0.11332630476681516	-23.05142293856568
-2.696673707687296	-233.92217341106368	0.2549442923045717	35.50172517364501
-2.8794578095548786	-261.8995338474363	0.07216019043698907	7.5243647372723785
-2.905506356037222	-256.1195562279354	0.04611164395464584	13.304342356773304
-2.7934337886981666	-256.0227425347407	0.15818421129370108	13.401156049967994
-2.914358450623695	-248.7793890103094	0.037259549368172884	20.644509574399308
-3.129134022514336	-281.06109022233437	-0.17751602252246812	-11.637191637625676
-2.802543501195032	-283.8428942677564	0.14907449879683554	-14.418995683047683
-3.0930471044266596	-285.4040618875109	-0.14142910443479195	-15.980163302802225
-2.9312596728559583	-257.1706512645913	0.02035832713590935	12.253247320117396
-2.9790398465120234	-277.7749501720384	-0.027421846520155668	-8.35105158732972
-3.0289666245225817	-261.63438664508186	-0.077348624530714	7.789511939626834
-2.8813239306327887	-268.34420745416605	0.070294069359079	1.079691130542642
-3.055873887729831	-272.46332328833927	-0.10425588773796335	-3.039424703630573
-3.0658571923850104	-269.40537316543686	-0.11423919239314273	0.018525419271838928
-2.921279175847303	-284.4094860848458	0.03033882414456457	-14.985587500137115
-2.9048980864463374	-228.7940761795016	0.04671991354553029	40.62982240520711
-2.8625522690126672	-260.62013984477215	0.08906573097920045	8.80375873993654
-3.0233300940599293	-267.85867116905183	-0.07171209406806156	1.5652274156568637
-2.9437822222243994	-260.74639564088346	0.007835777767468244	8.677502943825232
-2.8977646187413484	-260.01370675896476	0.053853381250519305	9.410191825743937
-3.0230983058572747	-277.34112253940873	-0.07148030586540699	-7.9172239547000345
-2.887747706146911	-256.86529638177836	0.0638702938449569	12.55860220293033
-3.018413450161461	-281.0745079521858	-0.0667954501695931	-11.650609367477102
-3.0184744999278337	-255.50029170465427	-0.06685649993596599	13.923606880054422
-2.912538430769928	-252.30049664942032	0.03907956922193989	17.12340193528837
-2.9192423485801555	-276.9163834037358	0.03237565141171217	-7.492484819027084
-2.710161745781079	-250.7449153631972	0.24145625421078876	18.678983221511487
-3.036748865793925	-257.6333087309143	-0.08513086580205709	11.790589853794415
-2.9581936742761172	-276.5989967129077	-0.006575674284249544	-7.175098128199011
-3.0023039806983434	-272.86105828848736	-0.050685980706475675	-3.4371597037786614
-2.797016125638038	-239.6520945524888	0.15460187435382977	29.771804032219904
-2.7830495400121436	-243.56046841401525	0.16856845997972414	25.863430170693448
-2.965383235947229	-294.40287018895685	-0.013765235955361277	-24.97897160424816
-2.9992382982745767	-284.70909862956074	-0.04762029828270897	-15.285200044852047
-2.9797345915576443	-287.40032853830525	-0.028116591565776616	-17.97642995359655
-3.105941889982205	-282.0637759573056	-0.1543238899903372	-12.639877372596914
-3.0780656947172247	-273.6074155704575	-0.126447694725357	-4.183516985748781
-3.0133843136718497	-279.95115056244043	-0.06176631367998198	-10.527251977731737
-3.2330364556401037	-301.5529964577337	-0.281418455648236	-32.12909787302499
-2.8178209284087643	-265.7287137350829	0.1337970715831034	3.6951848496257753
-2.9913821102236398	-279.73139931952795	-0.039764110231772065	-10.307500734819257
-2.858095920702908	-252.7561779698422	0.0935220792889595	16.667720614866482
-2.8797218675608747	-250.5368260302447	0.07189613243099302	18.887072554463998
-2.913843425863888	-273.2698555988477	0.03777457412797958	-3.845957014139003
-3.2086209862027317	-283.1894311242295	-0.25700298621086404	-13.765532539520791
-2.734573192836251	-247.24229818378365	0.21704480715561658	22.18160040092505
-2.988677170651499	-286.9921256466723	-0.03705917065963149	-17.568227061963626
-3.035361045738682	-241.4077944885662	-0.08374304574681446	28.0161040961425
-2.8274318110197783	-280.56871645511575	0.12418618897208944	-11.144817870407053
-2.945436576672364	-299.69363003943323	0.006181423319503665	-30.269731454724536
-2.681897487549577	-250.35311157798998	0.2697205124422908	19.070787006718717
-2.9930426451028325	-273.20164709044815	-0.041424645110964775	-3.777748505739453
-2.711050499754492	-249.28906570611474	0.2405675002373755	20.134832878593954
-3.0759797608479857	-258.3464614273604	-0.12436176085611805	11.0774371573483
-2.983957606658805	-279.86798424394914	-0.03233960666693747	-10.444085659240443
-3.0224805954494514	-264.70648025645664	-0.07086259545758367	4.717418328252052
-2.9950525504536927	-270.8961701110429	-0.04343455046182498	-1.4722715263342252
-2.8933473304496147	-254.44206120817194	0.05827066954225302	14.98183737653676
-2.7595718341181055	-253.61152390440157	0.19204616587376222	15.81237468030713
-2.7205647897790186	-233.4905701261526	0.23105321021284908	35.933328458556105
-3.069999217928853	-280.18815252718736	-0.1183812179369852	-10.76425394247866
-2.8255938438815065	-265.77252663517163	0.12602415611036122	3.651371949537065
-3.4212401115801185	-319.7330071705378	-0.46962211158825085	-50.30910858582911
-3.189217675186228	-291.68865779466927	-0.23759967519436032	-22.264759209960573
-2.6102666103397496	-234.07339042300381	0.3413513896521181	35.35050816170488
-3.0244191809906624	-282.47422956328217	-0.07280118099879473	-13.05033097857347
-2.829862854850944	-246.40001773911075	0.12175514514092356	23.023880845597944
-2.7860713851987384	-264.9530327483752	0.16554661479312927	4.4708658363334735
-2.990957271249499	-249.31404918698746	-0.03933927125763148	20.109849397721234
-2.893948734679725	-254.24926607129572	0.05766926531214267	15.174632513412973
-3.0275564420153387	-270.97054065442074	-0.075938442023471	-1.5466420697120498
-3.186571243335493	-291.8151419794844	-0.23495324334362522	-22.3912433947757
-2.9100428193924017	-255.20105304689577	0.041575180599465966	14.22284553781293
-3.0237314714468084	-264.1298340130148	-0.07211347145494074	5.294064571693923
-2.9346827577683143	-255.90447574485228	0.01693524222355336	13.519422839856418
-2.90312826045556	-265.06813161100763	0.04848973953630775	4.355766973701066
-2.8115474674268626	-271.35971640762244	0.14007053256500512	-1.935817822913748
-3.05806051165564	-268.99075051276435	-0.10644251166377217	0.4331480719443448
-3.0001017932081595	-269.02196933335136	-0.048483793216291815	0.4019292513573305
-2.8528124804142863	-247.08004134755402	0.09880551957758144	22.34385723715468
-2.9103581600356847	-256.9994600985774	0.041259839956182986	12.424438486131294
-3.137184291263111	-272.2999245033035	-0.18556629127124324	-2.8760259185947916
-2.7680130259832367	-252.69115076043255	0.18360497400863096	16.732747824276146
-3.0345890319440514	-274.59338209571024	-0.0829710319521837	-5.169483511001545
-3.001882901706267	-278.17817423667344	-0.05026490171439946	-8.754275651964747
-3.017371752532199	-277.01365784241864	-0.06575375254033133	-7.589759257709943
-3.0554927831399255	-294.52013409895244	-0.10387478314805776	-25.096235514243745
-2.851084750611335	-272.3419453944068	0.10053324938053265	-2.918046809698126
-2.91370427981019	-257.9787112288293	0.03791372018167749	11.445187355879398
-3.0433190304320306	-304.096243233108	-0.09170103044016287	-34.6723446483993
-2.8402127594454214	-248.39601080046555	0.1114052405464463	21.02788778424315
-2.8600689541199245	-258.788359274632	0.09154904587194324	10.635539310076695
-2.8908566489699297	-241.79401663188247	0.060761351021938026	27.629881952826224
-3.1947683250764385	-304.63490228353214	-0.2431503250845708	-35.21100369882345
-2.9585201794980094	-263.8567586086831	-0.006902179506141692	5.567139976025601
-3.0613621114753187	-283.1412217345247	-0.10974411148345098	-13.717323149816025
-2.9227728990954347	-279.51559398901935	0.028845100896432996	-10.091695404310656
-3.034902860294096	-302.92826562125	-0.08328486030222848	-33.50436703654128
-2.920114553300664	-262.13699726101663	0.03150344669120386	7.286901323692064
-3.150345141533762	-304.107412676837	-0.19872714154189453	-34.68351409212829
-2.7780825467780232	-245.07698130396187	0.17353545321384445	24.346917280746823
-2.949413559981622	-281.4164440093	0.0022044400102458894	-11.992545424591299
-3.051014473370742	-268.9342698460218	-0.09939647337887436	0.4896287386869176
-2.98547605908243	-270.29684557044806	-0.033858059090562165	-0.872946985739361
-2.8841331159928814	-267.74262879773266	0.06748488399898633	1.6812697869760314
-2.9442523442558013	-272.2232763905508	0.007365655736066401	-2.7993778058420844
-2.862608790572267	-253.86250811594232	0.08900920941960067	15.561390468766376
-2.809429361775983	-270.0119596295786	0.14218863821588457	-0.5880610448699031
-2.9635331696481444	-275.2100730688433	-0.011915169656276703	-5.786174484134619
-2.910508996807039	-274.34839302719206	0.04110900318482891	-4.924494442483365
-3.0589013738790527	-280.3047124798883	-0.10728337388718501	-10.880813895179585
-3.2085532377823256	-298.9589425165911	-0.2569352377904579	-29.5350439318824
-2.9512869674363174	-263.5231744596917	0.00033103255555033684	5.900724125017007
-3.0622763874707744	-285.37089325009026	-0.11065838747890666	-15.946994665381567
-2.9786419575684704	-252.27132577183755	-0.027023957576602697	17.152572812871142
-2.9718263279646635	-267.06278100357406	-0.020208327972795814	2.3611175811346357
-2.7299759627203457	-246.38765025139617	0.22164203727152199	23.03624833331253
-2.9891550237080082	-254.112210238905	-0.03753702371614054	15.311688345803702
-2.729179294256028	-258.9261546527627	0.2224387057358399	10.49774393194599
-3.0660057816421613	-275.76369315375166	-0.11438778165029362	-6.339794569042965
-3.172636282048188	-293.634726117544	-0.22101828205632046	-24.21082753283531
-3.2253756162244827	-311.9428409199396	-0.27375761623261496	-42.51894233523092
-3.2279728551511653	-312.5429797477782	-0.2763548551592976	-43.119081163069495
-3.025328196468763	-282.15172593803027	-0.07371019647689536	-12.727827353321572
-2.9272430372657254	-264.3938740631495	0.024374962726142257	5.0300245215591985
-3.064580292091705	-272.68840185996635	-0.11296229209983721	-3.2645032752576526
-2.8262279391638003	-258.5232216198794	0.12539006082806736	10.900676964829302
-2.774363282835111	-253.04885046137713	0.17725471715675667	16.375048123331567
-2.7750034785130993	-249.7328786849779	0.17661452147876844	19.691019899730804
-3.1507385706645437	-296.1675269432188	-0.19912057067267597	-26.74362835851008
-2.9299085994716734	-261.1501075860797	0.021709400520194322	8.27379099862901
-3.012547161022667	-283.31571068238514	-0.06092916103079915	-13.89181209767645
-2.7988454937003553	-269.1319560930081	0.1527725062915124	0.2919424917005813
-3.076020382461138	-263.7460217298171	-0.12440238246927038	5.677876854891622
-2.9293348746723495	-276.5046265391552	0.02228312531951815	-7.080727954446502
-3.0125116639537737	-261.20413689450226	-0.060893663961905986	8.21976169020644
-2.9849637880106457	-271.9048442807497	-0.033345788018777966	-2.480945696041033
-2.907623000210151	-252.25706452915438	0.043994999781716615	17.166834055554318
-2.8225920127588324	-253.90952259957646	0.12902598723303527	15.514375985132233
-2.908973195008002	-283.9446629339551	0.04264480498386547	-14.520764349246406
-3.084650869888719	-291.6189758047956	-0.13303286989685148	-22.195077220086887
-3.1219799848040566	-280.1998128701231	-0.1703619848121889	-10.775914285414387
-2.786692195746582	-264.0907123818959	0.1649258042452857	5.333186202812783
-3.134374800894875	-286.86811787369976	-0.1827568009030074	-17.444219288991064
-2.8717563079553656	-279.5904551315448	0.07986169203650206	-10.166556546836091
-3.1413104694802314	-297.3162398082769	-0.1896924694883637	-27.892341223568224
-2.9349746374064125	-286.87738318120745	0.01664336258545518	-17.453484596498754
-2.7730458676232956	-267.5368782582598	0.17857213236857206	1.8870203264489191
-2.8963807323016226	-263.79465649574325	0.05523726769024506	5.629242088965441
-3.0014316921005957	-275.9454916511296	-0.04981369210872799	-6.521593066420905
-2.9773891684017144	-278.3582629467135	-0.025771168409846723	-8.934364362004828
-3.059820639959071	-281.68700667256934	-0.10820263996720314	-12.263108087860644
-3.080553890496958	-292.68113366952196	-0.12893589050509036	-23.25723508481326
-3.018714449077379	-270.7404739150159	-0.06709644908551127	-1.3165753303072165
-3.0257804532302544	-274.7241631314039	-0.07416245323838666	-5.300264546695189
-2.9893268130836077	-287.4599904491909	-0.03770881309174001	-18.036091864482216
-2.9047624261002056	-290.20085483980165	0.04685557389166206	-20.776956255092955
-2.9034766388940625	-274.2332839771291	0.0481413610978052	-4.809385392420381
-2.86025364411762	-259.2174821610741	0.09136435587424785	10.206416423634607
-2.826819255249575	-250.512170190137	0.12479874474229291	18.911728394571696
-2.847140416095499	-257.06769151242696	0.10447758389636874	12.356207072281734
-2.8406752693117596	-275.9568746699781	0.11094273068010807	-6.532976085269411
-2.833579938102048	-242.8781804725341	0.1180380618898198	26.545718112174598
-2.752484842436388	-254.74062657325948	0.19913315755547956	14.683272011449219
-2.8234496406512335	-247.61391515928312	0.1281683593406342	21.80998342542557
-2.7438446677988395	-279.4413019118605	0.20777333219302818	-10.017403327151783
-3.1959996522637084	-273.41387767641163	-0.24438165227184072	-3.989979091702935
-2.735244261508342	-246.56182316081208	0.2163737384835258	22.862075423896613
-3.22535193891963	-293.45653218842523	-0.2737339389277622	-24.032633603716533
-2.9196013719774783	-274.5765807131321	0.032016628014389426	-5.1526821284234074
-3.205175051349215	-282.21280139175525	-0.2535570513573475	-12.788902807046554
-3.2072469766717404	-282.4390589008182	-0.2556289766798727	-13.01516031610953
-2.9549302649102174	-292.2785530659421	-0.0033122649183496833	-22.85465448123341
-2.8893214999116026	-270.37881212367563	0.062296500080265105	-0.9549135389669345
-2.9604569654911757	-276.61307766749786	-0.00883896549930796	-7.189179082789167
-2.825522774248384	-240.06892693859965	0.12609522574348375	29.35497164610905
-3.0793481350992806	-254.3380888819333	-0.12773013510741293	15.085809702775407
-3.0024391507031396	-293.49964563484974	-0.05082115071127191	-24.075747050141047
-2.9288960394915193	-242.141066433807	0.02272196050034836	27.282832150901697
-3.002789689518977	-255.31168898606455	-0.051171689527109265	14.112209598644142
-2.993793186673429	-290.6845882718321	-0.04217518668156117	-21.26068968712343
-2.9933946405071765	-288.1348922624405	-0.04177664051530883	-18.71099367773178
-2.9627164123230614	-256.67301105466436	-0.011098412331193686	12.750887530044338
-2.8529540385352448	-245.96928446236893	0.09866396145662293	23.454614122339763
-3.1001215883297846	-279.92882369910086	-0.14850358833791688	-10.504925114392165
-2.9279320388450287	-266.80525566714425	0.023685961146838963	2.6186429175644435
-2.963801576930564	-274.8698966136698	-0.012183576938696206	-5.445998028961128
-2.9823002160410397	-262.8025397699452	-0.030682216049171984	6.621358814763482
-2.8760527016129345	-272.7838913491175	0.07556529837893322	-3.359992764408787
-2.787256845564116	-247.53711947081604	0.1643611544277519	21.886779113892658
-2.8204539400176145	-259.97049777446364	0.13116405997425318	9.453400810245057
-2.837797539134044	-246.86968618171124	0.11382046085782349	22.55421240299745
-2.9500753030879423	-292.97830854280176	0.001542696903925389	-23.55440995809306
-2.992204306588974	-279.54085818106364	-0.04058630659710616	-10.116959596354945
-3.123717171489261	-296.0420191570981	-0.1720991714973934	-26.618120572389387
-3.068048487533815	-267.3523805845762	-0.11643048754194751	2.071518000132471
-3.112802189483773	-265.94281509595874	-0.16118418949190527	3.4810834887499595
-2.9832198170479387	-292.2723996844256	-0.03160181705607101	-22.848501099716884
-2.959495953284204	-288.6824118508681	-0.007877953292336315	-19.25851326615941
-3.006841210881248	-281.5013966328415	-0.055223210889380425	-12.077498048132782
-2.7719258862780407	-257.0629957501691	0.17969211371382698	12.360902834539615
-3.0628740122774616	-282.3550993034894	-0.1112560122855939	-12.931200718780701
-3.0508802092517726	-287.066846135308	-0.09926220925990492	-17.64294755059933
-2.7738361812080257	-250.74798267747406	0.17778181878384203	18.67591590723464
-2.965926227159798	-260.17189712456076	-0.014308227167930454	9.252001460147937
-3.17878779763123	-293.98425273039345	-0.22716979763936251	-24.560354145684755
-2.7804058142355643	-266.43667707280196	0.17121218575630337	2.987221511906739
-2.9620671591255814	-289.12456503849864	-0.010449159133713692	-19.70066645378995
-3.0365152446902357	-272.4447560867615	-0.08489724469836801	-3.02085750205282
-3.0732392675126903	-295.70436691942496	-0.12162126752082258	-26.28046833471626
-2.6940620404784568	-252.77988952962988	0.2575559595134109	16.64400905507881
-2.8992556655430235	-264.2408220485195	0.052362334448844194	5.183076536189219
-2.880688576376997	-271.36294473419116	0.07092942361487076	-1.939046149482465
-2.9172961059375666	-281.90928494538025	0.03432189405430108	-12.485386360671555
-3.0549990166327916	-276.62395007319395	-0.10338101664092392	-7.200051488485258
-2.95932038401952	-270.36612484882437	-0.0077023840276524425	-0.9422262641156749
-2.793757784704212	-269.6457205479993	0.1578602152876556	-0.22182196329060844
-2.9096087072393857	-277.26520533709214	0.042009292752482	-7.841306752383446
-2.793912952358369	-239.02324824332987	0.1577050476334989	30.40065034137882
-2.750776945031248	-233.91176054328815	0.20084105496061966	35.51213804142054
-2.8228088276227936	-253.07742211663754	0.12880917236907408	16.34647646807116
-2.912580031377729	-280.0182145311507	0.03903796861413866	-10.59431594644201
-3.1597118132631294	-285.23095647681544	-0.20809381327126175	-15.80705789210674
-3.070845672977157	-267.81821338509957	-0.11922767298528925	1.6056851996091268
-3.136325685365591	-309.91500387697863	-0.1847076853737235	-40.491105292269935
-3.029232527478598	-279.42857445717124	-0.07761452748673037	-10.004675872462542
-2.704755902173929	-237.6982814893367	0.24686209781793877	31.725617095372
-3.155935565708205	-270.6409199816785	-0.2043175657163374	-1.2170213969698125
-3.1542330633383244	-292.25878003134045	-0.20261506334645674	-22.834881446631755
-2.9176146241952665	-261.7974706607252	0.034003375796601176	7.626427923983499
-2.861381485767197	-251.0417083917573	0.09023651422467083	18.382190192951384
-2.9802998926024884	-266.5946791326999	-0.028681892610620707	2.829219452008772
-2.940545237273909	-281.0442263814029	0.01107276271795854	-11.620327796694198
-2.7494390056817792	-269.0825888054231	0.20217899431008846	0.34130977928560924
-2.93503030622378	-254.99431678693884	0.016587693768087775	14.429581797769856
-3.035515498544555	-286.71703190399364	-0.08389749855268747	-17.293133319284948
-3.4204823216423392	-316.1496308524211	-0.46886432165047154	-46.72573226771243
-2.8657784545212053	-262.7605138456327	0.08583954547066242	6.66338473907598
-2.978808111627586	-278.75638245660156	-0.027190111635718495	-9.332483871892862
-3.079514690733049	-279.0428702198212	-0.12789669074118137	-9.61897163511253
-2.685291512811091	-234.36246965592886	0.2663264871807769	35.06142892877983
-2.988981060392689	-270.14601322121166	-0.03736306040082127	-0.7221146365029654
-2.9494468415505253	-266.22713154651416	0.0021711584413424134	3.196767038194537
-3.0966215646476485	-303.4160794556396	-0.1450035646557808	-33.992180870930895
-3.0956414398388006	-283.63774462236137	-0.1440234398469329	-14.213846037652672
