Hf	deltaHf ref=-50.25927704629976
-40.64702815340388	9.612248892895877
-54.79787574591137	-4.538598699611612
-80.49473597015276	-30.235458923853002
-11.051786119836834	39.207490926462924
3.692179318759372	53.95145636505913
-26.88249498433106	23.376782061968697
-85.34361335116228	-35.08433630486252
-79.69298977881226	-29.433712732512504
-29.487119443996562	20.772157602303196
-75.65199335832403	-25.392716312024277
-87.69104319818689	-37.43176615188713
-77.8716650424667	-27.612387996166945
19.873471059961958	70.13274810626172
-57.8540091199302	-7.594732073630439
-99.00695062570412	-48.74767357940436
-62.9208137713631	-12.661536725063343
-2.1217122810394358	48.13756476526032
-65.19964068658555	-14.940363640285796
-53.76211966637311	-3.502842620073352
9.162281784849256	59.421558831149014
-57.36710682219382	-7.107829775894061
-11.477576455412418	38.78170059088734
-47.740926209682584	2.5183508366171736
-87.94644622247688	-37.68716917617712
-42.65166484205656	7.607612204243196
-68.65842549865738	-18.399148452357622
-114.47542975943907	-64.21615271313931
-47.01909256629551	3.2401844800042454
-24.92383630639779	25.33544073990197
-10.942940770086352	39.316336276213406
25.10425686182316	75.36353390812292
-72.2627913823726	-22.00351433607284
-50.9228833448924	-0.6636062985926401
-73.32335185168449	-23.064074805384735
-64.81620282539188	-14.556925779092126
-49.924112007507574	0.3351650387921836
-43.99253941777533	6.2667376285244245
-39.328856521509806	10.930420524789952
-72.01048500383877	-21.75120795753901
-37.083237239878144	13.176039806421613
-49.87728260506083	0.38199444123893045
-86.85548789102722	-36.596210844727466
-68.91641814272407	-18.65714109642431
-33.70805280535387	16.551224240945885
-46.28519371794209	3.974083328357665
-57.57714687857333	-7.317869832273573
-59.9201052467306	-9.660828200430842
6.642904043294038	56.902181089593796
-138.38332792711117	-88.12405088081141
-91.87373060997015	-41.614453563670395
-19.777613830598057	30.4816632157017
-63.899568856422775	-13.640291810123017
-42.5444390216926	7.714838024607161
-85.82678357077202	-35.567506524472265
25.302548740766724	75.56182578706648
-61.36201849803001	-11.102741451730253
-58.748342646335004	-8.489065600035246
-14.46523788066952	35.79403916563024
-70.23196054560503	-19.972683499305276
-98.42314106309459	-48.16386401679483
-29.500453038859632	20.758824007440126
-13.094082378540406	37.16519466775935
-35.59815357295702	14.661123473342741
-88.72562717593064	-38.46635012963088
-28.703049473455394	21.556227572844364
-62.06854335290518	-11.809266306605423
-79.91336897544352	-29.65409192914376
-33.71485291603858	16.544424130261177
-81.78946380668458	-31.530186760384822
-21.713155596624347	28.54612144967541
-81.64086906066768	-31.381592014367925
-96.46130763135989	-46.20203058506013
2.452524035188617	52.711801081488375
-49.14842954955202	1.1108474967477378
-0.6526133464267332	49.606663699873025
-42.07256868186778	8.18670836443198
-68.85840892965462	-18.599131883354858
-58.39746145571371	-8.138184409413952
-79.13932153602036	-28.880044489720603
-62.300392209106576	-12.041115162806818
-56.238664444759706	-5.979387398459949
-94.64158648106059	-44.38230943476083
-110.67623786449803	-60.41696081819828
-47.03828479107142	3.2209922552283388
-59.20769617373844	-8.948419127438683
-50.126487330029704	0.13278971627005376
-50.675018683794406	-0.4157416374946479
-34.592905571733354	15.666371474566404
-91.31267611437033	-41.053399068070576
-25.166944114016587	25.09233293228317
-103.29916275262622	-53.03988570632646
-33.9074857182477	16.35179132805206
-48.67828420013211	1.5809928461676463
-27.19530479338391	23.063972252915846
-75.50644668147106	-25.247169635171304
-53.37421578223257	-3.1149387359328102
-89.12583927445485	-38.86656222815509
-48.07895544429448	2.1803216020052787
-115.0730849004085	-64.81380785410875
-64.51976047359312	-14.260483427293366
-12.987466686628977	37.27181035967078
-30.463446253610527	19.79583079268923
-13.263439409396597	36.99583763690316
-2.12012932579637	48.13914772050339
-33.26991205303602	16.989364993263735
-27.116418034411254	23.142859011888504
-64.97159269052463	-14.712315644224873
-46.62444884096294	3.6348282053368166
-59.98580194985516	-9.7265249035554
-43.892318988326224	6.366958057973534
-35.299392176579204	14.959884869720554
-73.91196353665691	-23.652686490357155
-44.95651255774101	5.302764488558751
-57.893446739200954	-7.634169692901196
-36.67292435687523	13.58635268942453
-44.83098393538057	5.428293110919185
-27.841807754730326	22.417469291569432
0.11986798072211968	50.37914502702188
-37.51482285406928	12.744454192230478
-76.13978773037343	-25.88051068407367
-48.21956751523794	2.039709531061817
-36.495539007932166	13.763738038367592
-47.20133043207716	3.057946614222601
4.325273114352967	54.584550160652725
-58.17390372303453	-7.91462667673477
-96.87790977016812	-46.61863272386836
-57.410936678343205	-7.151659632043447
-56.13187466188356	-5.8725976155838
-38.671701359349754	11.587575686950004
-30.728138884956934	19.531138161342824
-128.52524017722135	-78.26596313092159
-12.43761792501573	37.82165912128403
-54.10295614477036	-3.843679098470602
-9.803409447040394	40.45586759925936
-21.936833565579946	28.322443480719812
-131.49531444219429	-81.23603739589453
-8.021335174582418	42.23794187171734
-94.76291933846915	-44.50364229216939
-73.8735645080069	-23.614287461707136
-51.23575946754681	-0.9764824212470558
-66.2870147463891	-16.027737700089347
-79.65149368062521	-29.39221663432545
-28.894408576763453	21.364868469536304
-77.4872659247394	-27.227988878439646
-56.08340540832978	-5.824128362030024
-82.11499409068165	-31.85571704438189
-28.67583285719411	21.58344418910565
-27.87644853421625	22.382828512083506
-67.39161826683812	-17.132341220538365
-95.74329950342326	-45.4840224571235
-72.69973923774342	-22.440462191443658
-53.48033767765992	-3.22106063136016
-51.317417866424876	-1.058140820125118
-3.5874754752348963	46.67180157106486
-102.79806123652634	-52.53878419022658
-45.669712430351865	4.589564615947893
-34.48321353302708	15.776063513272675
-45.336177866372964	4.923099179926794
-64.08526417105713	-13.825987124757376
-55.818955581044065	-5.559678534744307
-47.93023596560488	2.3290410806948785
-76.37918973352316	-26.119912687223405
-7.962257572440649	42.29701947385911
-56.71821938535686	-6.458942339057103
-87.62908901247101	-37.369811966171255
-13.924361187926479	36.33491585837328
-29.10936640699765	21.149910639302107
-46.88931582733312	3.369961218966637
-43.38622645939722	6.8730505869025365
-25.62053849541371	24.638738550886046
-76.24877606212067	-25.98949901582091
-40.83848607745858	9.420790968841175
-47.737941215387764	2.521335830911994
-20.1825297883679	30.076747257931856
-39.48328398612466	10.775993060175097
-70.76386893952986	-20.5045918932301
-76.89131885867937	-26.63204181237961
-27.425379607992	22.83389743830776
-83.70405854778619	-33.44478150148643
-71.3217483618846	-21.062471315584844
-0.8796074509646132	49.379669595335145
-58.191191494281156	-7.9319144479813986
-70.45001728997704	-20.190740243677283
-55.069767292958204	-4.810490246658446
-44.64719226760462	5.6120847786951344
-98.92756855513107	-48.66829150883132
-34.257912808467154	16.001364237832604
-41.00429738547791	9.254979660821846
-48.42125584178393	1.838021204515826
-54.51833928422093	-4.259062237921171
-23.910891984580303	26.348385061719455
-31.6985183681154	18.560758678184357
-29.81162214298638	20.447654903313378
-50.139529415804645	0.11974763049511239
-82.92633374764955	-32.66705670134979
-8.395756942705702	41.863520103594055
4.46063649853204	54.7199135448318
-54.33401369343301	-4.07473664713325
-73.16676445499434	-22.90748740869458
-73.6920538750037	-23.432776828703936
-73.84816611036331	-23.58888906406355
-30.28558936452282	19.973687681776937
-73.50392749863931	-23.244650452339556
-122.00542486359154	-71.74614781729179
-19.848770351809435	30.410506694490323
-73.52130077810398	-23.26202373180422
-23.040637944495757	27.218639101804
-38.04765913724805	12.21161790905171
-43.713190093074445	6.546086953225313
-97.32027203970028	-47.06099499340053
-25.637840802219216	24.62143624408054
-87.05553720756689	-36.79626016126713
2.0105876467223425	52.2698646930221
-61.94614102245214	-11.686863976152381
-86.52229580555831	-36.26301875925856
-24.965260272399973	25.294016773899784
-78.44600378686118	-28.186726740561426
-9.812160057792426	40.44711698850733
-55.995993895330685	-5.736716849030927
-84.90035607944264	-34.64107903314289
-46.171361337377675	4.087915708922083
-67.18310213865152	-16.923825092351763
-21.794991140739512	28.464285905560246
-6.562427061222479	43.69684998507728
7.795148954619435	58.05442600091919
-91.53480809233406	-41.2755310460343
-44.446325007584164	5.8129520387155935
-108.89894016685685	-58.63966312055709
-93.15523937541548	-42.89596232911572
6.324546264406308	56.583823310706066
-73.49919192343623	-23.23991487713647
-10.843427667676224	39.415849378623534
-74.77946313184475	-24.520186085544992
-12.994816630400237	37.26446041589952
12.655021310065422	62.91429835636518
-58.01803498952904	-7.758757943229284
-59.21160374956344	-8.95232670326368
-16.02213675981875	34.23714028648101
-29.564175067635006	20.695101978664752
-13.050322056098594	37.208954990201164
-44.09232150413118	6.16695554216858
-23.163535269637578	27.09574177666218
-28.00546378373656	22.2538132625632
-42.583792560695656	7.675484485604102
-9.136709279400748	41.12256776689901
-11.678244614004143	38.581032432295615
-67.00709854027627	-16.747821493976517
-45.92510713635966	4.334169909940101
-98.34987585312592	-48.090598806826165
-39.74565242392964	10.513624622370116
-45.723601182447965	4.535675863851793
-90.06762345014977	-39.80834640385001
-61.450429032838656	-11.191151986538898
-40.74577149125071	9.51350555504905
-96.38912381012597	-46.12984676382621
11.506997963306276	61.766275009606034
-59.05473271733172	-8.79545567103196
-28.131654783055637	22.12762226324412
-109.09517331769712	-58.83589627139736
-61.78648232365049	-11.527205277350731
-65.89090838518132	-15.631631338881562
-51.125469263139166	-0.8661922168394085
-126.302221280921	-76.04294423462125
-45.68344224851717	4.575834797782591
-90.11609696470805	-39.85681991840829
-0.4335715783145133	49.825705467985244
-54.06461161647712	-3.805334570177365
-63.18127118213124	-12.921994135831483
-87.23340208617992	-36.974125039880164
-34.99423400695923	15.265043039340526
-13.235724041025605	37.02355300527415
-9.216518143706708	41.04275890259305
-18.819257929999367	31.44001911630039
-41.64235406257467	8.61692298372509
-55.01704249789145	-4.757765451591695
-111.19204617267496	-60.932769126375206
-108.51591377291152	-58.25663672661176
-16.937194653399274	33.322082392900484
-76.80010493794362	-26.540827891643858
-11.737510649565593	38.521766396734165
-8.52317039717127	41.73610664912849
-13.653189593800562	36.606087452499196
-29.455079408964593	20.804197637335164
-20.287279646281604	29.971997400018154
-81.60620725238368	-31.346930206083925
-96.70856395505507	-46.44928690875531
-136.0916400589249	-85.83236301262514
-121.11942143338638	-70.86014438708662
-93.55651372277316	-43.2972366764734
-47.462034542162655	2.7972425041371025
-66.66079743397677	-16.40152038767701
-46.73396468880492	3.5253123574948404
-49.7469207609156	0.5123562853841577
7.9700325988033	58.22930964510306
-108.12295062740122	-57.863673581101466
-3.622135377887389	46.63714166841237
-27.66858653836789	22.590690507931868
-39.55356745057179	10.705709595727967
-46.394127748752	3.8651492975477595
-57.03314409945415	-6.77386705315439
-54.203152756721465	-3.9438757104217075
-26.95253425672672	23.306742789573036
-23.517928853010744	26.741348193289014
-15.624414813637486	34.63486223266227
-79.11295796429295	-28.853680917993188
-87.35210589504823	-37.09282884874847
-105.59814962147175	-55.33887257517199
-26.847997920374837	23.41127912592492
-73.3700847887576	-23.110807742457837
-42.56358498354348	7.6956920627562795
-102.16917844514501	-51.90990139884525
-95.11299789966688	-44.85372085336712
-68.24549712705448	-17.98622008075472
-0.6662476196561329	49.593029426643625
-43.78290542866125	6.476371617638506
-85.37015080037781	-35.11087375407806
-54.72293663929122	-4.463659592991462
-75.73221990229467	-25.472942855994916
-74.10815437789097	-23.84887733159121
-110.06343095349985	-59.80415390720009
-69.95575697291315	-19.696479926613392
-52.2330127885416	-1.9737357422418427
-42.06099588309553	8.198281163204229
-34.88215001278695	15.377127033512807
0.7601608016211685	51.019437847920926
-28.28982248610373	21.969454560196027
-71.05244378986208	-20.793166743562324
5.87975759962319	56.13903464592295
-3.6420405751468934	46.617236471152864
-37.690109691428006	12.569167354871752
-56.635433101930175	-6.3761560556304175
-64.91286484835109	-14.653587802051334
-11.764201993986717	38.49507505231304
-56.707495344968265	-6.4482182986685075
-103.04246789355784	-52.78319084725808
-61.81845993859133	-11.559182892291574
-56.139960374353905	-5.880683328054147
-82.37580104031622	-32.11652399401646
-65.21567312522347	-14.956396078923717
-60.10483606476009	-9.845559018460335
-12.15971966514735	38.09955738115241
-54.25604253337042	-3.996765487070661
-76.57085092303714	-26.311573876737384
-10.152108947708257	40.1071680985915
-6.117854494563289	44.14142255173647
-69.76931233941832	-19.510035293118563
-76.98044347922223	-26.721166432922473
-57.953564423942225	-7.694287377642468
-18.56643907355283	31.69283797274693
-30.247057537277215	20.012219509022543
-41.653487358582424	8.605789687717333
-67.72600372227862	-17.46672667597886
-43.244428043622975	7.014849002676783
-59.195021548765	-8.93574450246524
-4.830376337331472	45.428900708968285
-60.30324005736293	-10.04396301106317
-10.735742193404803	39.523534852894954
-76.65385599643014	-26.39457895013038
-57.74412770038725	-7.484850654087495
-90.88990001557067	-40.63062296927092
-58.81765502297458	-8.55837797667482
-55.198242813718025	-4.938965767418267
-67.49510972631651	-17.235832680016756
-109.29159848370728	-59.03232143740752
-51.75249763460852	-1.493220588308759
-23.17886888531757	27.080408160982188
-83.361143876411	-33.10186683011125
-92.5594462271747	-42.300169180874946
-25.354666269549853	24.904610776749905
-21.06713300462252	29.19214404167724
-100.61928023204928	-50.36000318574952
-49.617066779164816	0.6422102671349421
-44.974734110690406	5.284542935609352
-99.72814209609896	-49.468865049799206
-84.70064874522177	-34.44137169892201
8.820833604413565	59.08011065071332
-36.716449163001016	13.542827883298742
-39.079192670780685	11.180084375519073
-80.3808503454984	-30.121573299198644
-42.767818488870034	7.491458557429723
-37.685945157330934	12.573331888968823
-62.75773600263892	-12.498458956339164
-65.93295640017277	-15.673679353873013
31.696690532009598	81.95596757830936
4.705104328992093	54.96438137529185
-7.909257619021446	42.35001942727831
-61.55716363872307	-11.29788659242331
-42.61439886318658	7.644878183113178
-66.95485345532325	-16.695576409023488
-116.14075473697994	-65.88147769068019
-92.32729443976677	-42.06801739346702
-2.417484832045375	47.84179221425438
-92.04858839816552	-41.78931135186576
-62.857220045456415	-12.597942999156658
-33.96529535051923	16.29398169578053
-59.76996962166413	-9.510692575364374
-59.27174318065772	-9.012466134357965
-91.55300973413068	-41.293732687830925
-43.0843976555243	7.174879390775459
-65.55732162781896	-15.298044581519207
-70.47261683010402	-20.21333978380426
-150.15355322532378	-99.89427617902402
-42.319120569989536	7.9401564763102215
-75.79033067361706	-25.531053627317306
-73.29327773872319	-23.034000692423433
-47.134650017387685	3.124627028912073
-72.35839828588905	-22.099121239589294
-35.46834438211772	14.790932664182037
-81.4863049912583	-31.227027944958536
-59.27394745314632	-9.014670406846562
-106.68540558878703	-56.42612854248728
5.9026389479495265	56.161915994249284
12.372166648428902	62.63144369472866
-62.71986799060505	-12.460590944305295
7.426595468607047	57.685872514906805
1.7757404943786241	52.03501754067838
-17.187605885052108	33.07167116124765
-94.02690751544105	-43.767630469141295
29.638195738962168	79.89747278526193
-39.50266911626932	10.756607930030441
-33.85009633239497	16.40918071390479
-120.43387503632948	-70.17459799002972
-38.83624511004564	11.42303193625412
-45.08907431331136	5.1702027329884
12.432751196358367	62.692028242658125
-51.26133083545392	-1.0020537891541608
-20.387777268149875	29.871499778149882
-103.15208643531332	-52.892809389013564
-114.82171152892079	-64.56243448262103
-20.646589645495624	29.612687400804134
-38.36354983177989	11.895727214519866
-28.89479319695056	21.3644838493492
-66.41653622493868	-16.157259178638924
-42.55583165340613	7.703445392893627
12.376316058574957	62.635593104874715
-25.338628134477403	24.920648911822354
11.747547138782465	62.00682418508222
-75.25615742274931	-24.996880376449553
-45.148154811487984	5.1111222348117735
-44.02368765247775	6.235589393822011
-48.67159466814155	1.5876823781582061
-41.48960253691439	8.769674509385368
-21.630971465338007	28.62830558096175
-98.88617790393437	-48.62690085763461
-76.46639969332864	-26.207122647028882
