Hads	Hf	deltaHads ref=-1.2054488717694767	deltaHf ref=-118.0860213280302
-1.2302853062865324	-76.78997291235183	-0.02483643451705575	41.29604841567837
-1.3388287263805978	-125.95539590803972	-0.13337985461112112	-7.86937458000952
-1.3411966789863072	-134.5657235614766	-0.13574780721683055	-16.479702233446403
-1.3416133138234727	-123.95621522498479	-0.13616444205399603	-5.870193896954589
-1.182716098614037	-134.65634349946856	0.022732773155439645	-16.570322171438363
-1.4136508768424392	-132.99220118825838	-0.2082020050729625	-14.906179860228178
-0.9457229570252821	-110.65971736495743	0.2597259147441946	7.426303963072769
-0.9827730471151881	-95.33788518251315	0.2226758246542886	22.74813614551705
-1.3743948519113474	-138.6289846991876	-0.16894598014187068	-20.542963371157413
-1.2159880364779383	-123.5677252515587	-0.010539164708461612	-5.4817039235284994
-1.2199636130826548	-109.25936302788878	-0.014514741313178092	8.826658300141418
-1.2290454210015014	-132.12003114752085	-0.0235965492320247	-14.034009819490649
-1.4990719593479298	-151.61623109370746	-0.2936230875784531	-33.530209765677256
-1.3283425034023821	-124.2270542079485	-0.12289363163290545	-6.141032879918299
-1.2656009307247587	-118.07943239385801	-0.06015205895528197	0.006588934172185645
-1.21841063775355	-139.22197423736242	-0.012961765984073281	-21.135952909332218
-1.1676812465302646	-130.11092076902383	0.037767625239212066	-12.024899440993636
-1.2283025981741957	-102.95332510540517	-0.022853726404719055	15.132696222625029
-1.455403408384882	-170.15022217713863	-0.24995453661540523	-52.06420084910843
-1.1415891977958381	-127.87562510490484	0.06385967397363856	-9.789603776874642
-1.0337714335182682	-117.60523785570963	0.17167743825120851	0.4807834723205673
-1.1518995900987647	-124.77040407427515	0.053549281670711935	-6.68438274624495
-1.1437440677545965	-128.2382473744912	0.06170480401488021	-10.15222604646101
-1.1411733526038006	-134.6948793362085	0.06427551916567609	-16.608858008178288
-1.0967854441842064	-96.21154452652897	0.10866342758527026	21.87447680150123
-1.1259107583900914	-130.05451348289176	0.07953811337938532	-11.968492154861565
-1.3692943684873171	-136.92919132464004	-0.16384549671784043	-18.843169996609845
-1.0599472559406422	-98.48643622599458	0.14550161582883447	19.59958510203562
-1.0228905791882426	-120.00725278442931	0.18255829258123413	-1.9212314563991129
-1.207299783534836	-141.02956410363555	-0.001850911765359342	-22.94354277560535
-0.9828173778951168	-94.76181267582528	0.22263149387435988	23.324208652204916
-1.2770509701222181	-100.0420616520293	-0.07160209835274145	18.043959676000895
-1.1060644751414657	-100.43814418280748	0.09938439662801102	17.647877145222722
-1.0553530458710156	-130.26065110218352	0.15009582589846104	-12.174629774153317
-1.1919889060081914	-101.29603036482116	0.013459965761285275	16.789990963209036
-1.27874657465145	-135.06402273332822	-0.07329770288197324	-16.978001405298016
-1.4022349545848556	-126.87632691673261	-0.1967860828153789	-8.79030558870241
-1.094795810407959	-115.0554950474223	0.11065306136151776	3.0305262806079014
-1.1425577667541802	-123.52380270011045	0.06289110501529649	-5.437781372080252
-1.1849091635085642	-102.3558362045127	0.020539708260912448	15.7301851235175
-1.0333196761202998	-119.59899629267966	0.17212919564917684	-1.5129749646494588
-1.5017756528104655	-165.91880297487145	-0.29632678104098886	-47.832781646841255
-1.0427567287697457	-79.77763422584214	0.162692142999731	38.308387102188064
-0.9972411012277007	-99.98853930468601	0.20820777054177597	18.097482023344185
-0.9993696339661255	-101.79108523484814	0.20607923780335113	16.29493609318206
-1.1167045955662616	-105.70958411179022	0.08874427620321512	12.376437216239978
-1.088836348732002	-117.1570561996541	0.1166125230374746	0.928965128376106
-1.176516639534384	-125.14731184005294	0.02893223223509267	-7.061290512022737
-1.198356636625249	-129.20855010243497	0.007092235144227743	-11.12252877440477
-1.2227229549898766	-126.25074912844443	-0.017274083220399916	-8.164727800414227
-1.3660025663557462	-131.91844045466655	-0.16055369458626956	-13.832419126636353
-1.3377324817702174	-157.04698519988872	-0.13228361000074074	-38.960963871858524
-1.3898580122040585	-167.37866142989552	-0.1844091404345818	-49.29264010186532
-1.025249755824916	-109.21621564888721	0.18019911594456062	8.869805679142985
-1.1418779361410998	-121.03075503114398	0.0635709356283769	-2.9447337031137835
-1.0563625018694438	-112.15677937573216	0.14908636990003288	5.929241952298042
-1.4008426373475231	-121.12488162162148	-0.19539376557804644	-3.0388602935912843
-1.4293705624877475	-110.16347707309879	-0.22392169071827084	7.92254425493141
-1.4210507672978565	-166.6228535492674	-0.21560189552837983	-48.536832221237205
-1.114832688763272	-107.62399243586044	0.09061618300620466	10.462028892169755
-1.3915318389772438	-157.42637400949488	-0.18608296720776707	-39.34035268146468
-1.2503057536669075	-107.8499835822255	-0.04485688189743087	10.236037745804694
-1.3768968321383	-129.44403737136878	-0.17144796036882326	-11.35801604333858
-0.925730012182612	-96.3544306843625	0.2797188595868647	21.7315906436677
-1.2873880914994515	-141.5081802318325	-0.08193921972997487	-23.422158903802313
-1.3163101575919427	-117.69693351503572	-0.11086128582246602	0.38908781299447526
-1.141416787460912	-135.78897976772848	0.06403208430856466	-17.70295843969828
-1.288680280558765	-142.3876481528906	-0.08323140878928825	-24.301626824860392
-1.062765407608822	-141.66746700165203	0.1426834641606547	-23.58144567362183
-1.5316376949776895	-131.90474090306114	-0.32618882320821285	-13.81871957503094
-1.0428138764109462	-94.50777538327522	0.16263499535853043	23.578245944754983
-0.9286761413677596	-89.87296453350608	0.2767727304017171	28.21305679452412
-1.1635818038485013	-103.64821129283735	0.04186706792097539	14.437810035192854
-0.8723145733820274	-88.30845355976129	0.33313429838744923	29.77756776826891
-1.2944539009477012	-116.92692317239317	-0.0890050291782245	1.1590981556370252
-1.2569144905428402	-100.56718309223776	-0.05146561877336353	17.518838235792444
-1.1405876766657457	-120.60751981554915	0.064861195103731	-2.5214984875189543
-1.2043260168866254	-125.11148451944547	0.001122854882851243	-7.02546319141527
-1.0039608072838746	-114.80468750319002	0.20148806448560208	3.281333824840175
-1.1758790352614596	-115.20687031540287	0.029569836508017033	2.8791510126273323
-1.1294757861178368	-115.58064541149663	0.07597308565163985	2.5053759165335663
-1.3859712030389346	-135.60924510010614	-0.18052233126945794	-17.523223772075937
-1.313836264249403	-124.1192381980601	-0.10838739247992635	-6.033216870029904
-1.1525430105393752	-111.73628000074939	0.052905861230101436	6.34974132728081
-1.2252361811115406	-120.97420980489994	-0.019787309342063963	-2.8881884768697432
-1.2161236493266188	-125.6845113988837	-0.010674777557142079	-7.598490070853501
-1.1178075766074471	-93.19672735211475	0.08764129516202956	24.88929397591545
-1.0902350423275493	-86.89315546178463	0.11521382944192737	31.19286586624557
-1.1660353539627977	-119.14248044392274	0.03941351780667901	-1.0564591158925367
-1.5727447180543095	-156.0708699663478	-0.3672958462848328	-37.9848486383176
-1.251322109485045	-110.89548336454628	-0.04587323771556839	7.190537963483919
-1.3169933657627553	-125.71662457977257	-0.11154449399327859	-7.630603251742372
-0.9937614049413241	-77.59552542871477	0.21168746682815254	40.490495899315434
-0.9755836327676661	-92.2914375143622	0.22986523900181055	25.794583813667998
-1.3910146927228197	-113.0485226066198	-0.18556582095334306	5.037498721410401
-1.5773601782275364	-159.05796154936516	-0.3719113064580597	-40.97194022133496
-1.053462092881091	-106.18340305086664	0.15198677888838574	11.902618277163555
-1.3838704416994005	-135.1293414774442	-0.17842156992992386	-17.043320149414
-1.2694558544899337	-132.21121986802743	-0.06400698272045702	-14.125198539997228
-1.068788094795309	-88.68316486174197	0.13666077697416767	29.402856466288227
-1.2001108707045205	-131.39607506588956	0.005338001064956188	-13.310053737859363
-1.00946869852487	-85.88096480542146	0.1959801732446067	32.20505652260874
-1.0423067670199089	-106.34329994641396	0.1631421047495678	11.742721381616235
-1.2650861465954222	-98.9205815646314	-0.0596372748259455	19.165439763398794
-1.3039468678762205	-118.97839632221606	-0.09849799610674381	-0.8923749941858574
-1.1451550962519832	-142.80863160717723	0.060293775517493486	-24.722610279147034
-1.0243363588815555	-95.11693354295366	0.18111251288792118	22.96908778507654
-1.1801678416668437	-136.6679384918884	0.02528103010263294	-18.581917163858208
-1.2533165009808727	-130.70868316781753	-0.04786762921139598	-12.622661839787327
-1.218894993828144	-128.37952432418413	-0.013446122058667243	-10.293502996153933
-1.2975380521384068	-128.7871921037995	-0.0920891803689301	-10.701170775769299
-1.1300070151337422	-112.88590261789415	0.07544185663573444	5.200118710136053
-1.1383321493631229	-113.03749548573	0.0671167224063538	5.048525842300194
-1.5262001273222268	-154.52328530747553	-0.3207512555527501	-36.43726397944533
-1.1524433878948912	-110.18556591435672	0.05300548387458548	7.900455413673484
-1.272715290717315	-133.50906245433174	-0.06726641894783825	-15.423041126301541
-1.4020342402509414	-111.31768431861798	-0.19658536848146468	6.768337009412221
-1.0932867577066645	-94.76808697810924	0.11216211406281218	23.31793434992096
-1.2208345506805927	-135.81623641459265	-0.015385678911115974	-17.730215086562453
-1.6634991090395488	-176.32471129907282	-0.4580502372700721	-58.23868997104262
-1.4865450907382183	-122.22660239933992	-0.2810962189687416	-4.140581071309725
-1.304254288552329	-112.87739266173193	-0.09880541678285226	5.208628666298267
-1.1694019921706058	-115.77272359758071	0.03604687959887087	2.3132977304494915
-1.2854261407046579	-95.37367323455081	-0.0799772689351812	22.71234809347939
-1.1944874484906904	-129.4784560414126	0.010961423278786242	-11.392434713382414
-1.2933040889911354	-132.23867015220918	-0.08785521722165868	-14.152648824178982
-1.2769883724395186	-113.02609836328283	-0.07153950067004189	5.059922964747372
-1.3037838815362193	-126.3990045212498	-0.09833500976674259	-8.312983193219594
-1.2678706834558398	-125.40763256203648	-0.06242181168636307	-7.3216112340062836
-1.1889343006187119	-114.57651483122157	0.016514571150764823	3.5095064968086263
-1.3363455247017555	-123.32676689265591	-0.1308966529322788	-5.240745564625712
-1.3395564751699567	-141.8877394167859	-0.13410760340048	-23.801718088755706
-1.0525145833962597	-99.84734784726558	0.152934288373217	18.238673480764618
-1.3663577997358516	-146.7882117152737	-0.1609089279663749	-28.70219038724349
-1.1633392336661927	-131.02316720720643	0.04210963810328394	-12.937145879176228
-0.8131043704343028	-68.4577043673584	0.39234450133517385	49.628316960671796
-1.2594637743895873	-120.61738825310306	-0.05401490262011066	-2.5313669250728594
-1.2218439217540435	-108.2549002316278	-0.016395049984566867	9.831121096402399
-1.0648948661983013	-106.40206083879562	0.14055400557117537	11.683960489234579
-1.3251774783129804	-109.17137825848378	-0.1197286065435037	8.914643069546415
-1.4608451954554766	-138.81079005410464	-0.25539632368599996	-20.724768726074444
-1.2376562405843288	-145.64279795535128	-0.03220736881485209	-27.556776627321085
-1.2112483546952717	-126.47380421625371	-0.005799482925795019	-8.387782888223512
-1.1295342017547227	-94.25208678046215	0.07591467001475394	23.83393454756805
-1.0925792419584468	-114.41484226432596	0.11286962981102988	3.671179063704244
-1.3565627373172902	-118.00922773699614	-0.15111386554781348	0.07679359103406114
-0.9414964891620912	-101.72760206630525	0.2639523826073855	16.358419261724947
-1.3522578625706956	-122.46519044936215	-0.1468089908012189	-4.379169121331955
-1.5266901939176023	-138.88400613689123	-0.3212413221481256	-20.79798480886103
-1.0872001756215468	-119.80931537597725	0.11824869614792988	-1.72329404794705
-1.4661284400499426	-98.07025130957967	-0.2606795682804659	20.015770018450525
-1.2383407258894295	-117.27780624129888	-0.03289185411995277	0.8082150867313231
-1.2696298860828392	-117.97326640668543	-0.06418101431336254	0.1127549213447736
-1.2636957655777223	-116.57423996619504	-0.05824689380824566	1.5117813618351619
-1.2820716648711823	-110.25452991987378	-0.07662279310170561	7.831491408156424
-1.2664016622584313	-122.9346160791665	-0.060952790488954633	-4.848594751136304
-1.287507970817387	-111.90377275900384	-0.08205909904791042	6.182248569026356
-1.2114956150762737	-127.19930587860146	-0.006046743306796998	-9.113284550571265
-1.2616476027760655	-109.73263257495745	-0.05619873100658879	8.35338875307275
-1.3171507927472703	-116.88582697379283	-0.11170192097779363	1.200194354237368
-1.1125979835633188	-123.98852313981898	0.09285088820615783	-5.902501811788781
-1.211181553604547	-113.62255726900305	-0.005732681835070252	4.463464059027146
-1.4561163917533122	-120.20957407078893	-0.2506675199838355	-2.123552742758733
-1.13533841422759	-120.10157686985798	0.07011045754188672	-2.01555554182778
-1.2084292077925056	-124.49735265143431	-0.00298033602302894	-6.411331323404113
-1.0427704328321852	-77.49139300876607	0.1626784389372915	40.59462831926413
-1.1347302834619768	-96.44942025911806	0.07071858830749989	21.636601068912142
-1.1500205628108233	-143.87304179264902	0.05542830895865336	-25.78702046461882
-1.3528167399344966	-148.21869697735127	-0.1473678681650199	-30.132675649321072
-1.180784672498703	-142.53992390522785	0.02466419927077368	-24.453902577197653
-1.3025697907432914	-126.33563143713997	-0.0971209189738147	-8.249610109109767
-1.1259100492461585	-106.15772940949624	0.07953882252331823	11.928291918533958
-1.2681232658796944	-137.17807377727405	-0.06267439411021769	-19.09205244924385
-1.507287891348824	-156.5820832969586	-0.3018390195793472	-38.49606196892839
-1.0074016058351845	-109.84003874427336	0.19804726593429223	8.245982583756842
-1.4143393581034616	-146.3644107027126	-0.20889048633398488	-28.278389374682405
-1.0175737118697725	-90.77712219661369	0.18787515989970416	27.30889913141651
-1.2473000406753272	-104.89550851883754	-0.0418511689058505	13.190512809192654
-1.1150496548507363	-113.91617675645742	0.09039921691874042	4.169844571572781
-1.5198908002348617	-143.38909167158658	-0.314441928465385	-25.303070343556385
-1.1177796855336055	-109.9885289239203	0.08766918623587117	8.0974924041099
-1.2348754568956792	-141.70144957581948	-0.029426585126202554	-23.615428247789282
-1.1450404588831589	-65.78167669575619	0.06040841288631782	52.30434463227401
-1.0904712237534113	-129.22287924851736	0.11497764801606536	-11.13685792048716
-1.2361394111649133	-152.1190107377019	-0.030690539395436645	-34.0329894096717
-1.0589370490051806	-102.7676947389949	0.14651182276429608	15.318326589035294
-1.1598716898588464	-119.67430843192967	0.045577181910630316	-1.588287103899475
-0.9751925328164361	-96.32978282701046	0.23025633895304054	21.756238501019737
-1.2862552480655722	-105.0323070185221	-0.08080637629609555	13.053714309508095
-1.2914689464960247	-138.1054474717286	-0.08602007472654805	-20.01942614369841
-1.3958025153842755	-124.97720524417016	-0.19035364361479878	-6.8911839161399655
-1.5131857902742922	-148.67643541302442	-0.30773691850481555	-30.590414084994222
-1.1021451481501572	-102.41080808307031	0.1033037236193195	15.675213244959892
-1.1064362908364274	-109.9391521150312	0.09901258093304932	8.146869212998993
-1.1049671046203002	-86.95239550876224	0.10048176714917645	31.133625819267962
-1.2350629969732836	-123.37764014162059	-0.029614125203806907	-5.291618813590389
-0.945460447575897	-98.40101365198154	0.2599884241935797	19.685007676048656
-1.5293540400452912	-174.317790012062	-0.3239051682758145	-56.231768684031806
-1.6440999080659822	-161.670450703025	-0.4386510362965055	-43.58442937499481
-1.1347233743872494	-94.21564975672223	0.07072549738222733	23.87037157130797
-1.4930069420370273	-148.1268281793973	-0.28755807026755065	-30.04080685136711
-1.0810552898910828	-90.33653579779843	0.12439358187839389	27.749485530231766
-1.3923603105940856	-139.20250243402066	-0.18691143882460892	-21.11648110599046
-1.2691523216781206	-92.40340557044556	-0.06370344990864396	25.682615757584642
-1.1949260583496653	-102.36876872713633	0.010522813419811428	15.717252600893872
-1.2120902895694599	-116.56428658416218	-0.006641417799983174	1.5217347438680235
-1.4840304835815914	-149.51724279116198	-0.2785816118121147	-31.431221463131777
-1.2020439336192794	-101.55304726457064	0.0034049381501972675	16.532974063459562
-1.35375538864173	-121.86270320045836	-0.14830651687225327	-3.7766818724281563
-1.098513311590068	-94.28589164255723	0.10693556017940864	23.800129685472967
-1.0617049040738493	-103.62155131789729	0.14374396769562736	14.464470010132914
-0.9971749426331371	-113.47753200770293	0.20827392913633958	4.608489320327266
-1.2718976225005463	-114.70711785949293	-0.0664487507310696	3.378903468537274
-1.2264056812855415	-116.03462266534237	-0.020956809516064823	2.0513986626878307
-1.1608421743731014	-95.86589930995287	0.04460669739637524	22.220122018077333
-1.2110763284727	-104.51994291785637	-0.005627456703223288	13.56607841017383
-1.4069364829338156	-126.2724947355841	-0.2014876111643389	-8.186473407553905
-0.8091611211420968	-81.47442662239328	0.39628775062737986	36.61159470563692
-1.3848774417419918	-136.72053171099478	-0.1794285699725151	-18.634510382964578
-1.2967764978529885	-123.21858454412832	-0.09132762608351186	-5.13256321609812
-1.2724706105072983	-126.09804509726567	-0.06702173873782158	-8.01202376923547
-1.3190321067231707	-146.07169363045037	-0.11358323495369405	-27.98567230242017
-1.06001230009133	-112.50849284201463	0.14543657167814672	5.5775284860155665
-1.3043491133139469	-120.12909932942033	-0.09890024154447019	-2.0430780013901284
-1.2461331555969082	-151.14944962067108	-0.0406842838274315	-33.06342829264088
-1.1148891992634162	-92.48749236757452	0.09055967250606045	25.59852896045568
-1.018461586383637	-96.9294891971562	0.18698728538583964	21.156532130873998
-1.036222565395292	-87.18864636237261	0.1692263063741848	30.89737496565759
-1.4130393972154707	-164.87358299379	-0.207590525445994	-46.787561665759796
-1.2358973564114422	-117.8320172128179	-0.03044848464196548	0.2540041152122967
-1.370658102328889	-135.5220765146068	-0.1652092305594124	-17.436055186576596
-1.105348514218349	-120.46349278910277	0.10010035755112767	-2.377471461072574
-1.3149079739232548	-158.19206251419257	-0.10945910215377808	-40.10604118616237
-1.111988693883177	-100.36674947616949	0.09346017788629979	17.71927185186071
-1.239556253189221	-141.817001386125	-0.03410738141974434	-23.730980058094815
-0.9281304496107623	-78.95422895814627	0.2773184221587144	39.131792369883925
-1.3044962242711335	-137.03389208651402	-0.09904735250165686	-18.947870758483816
-1.3323679006425664	-122.93701422885468	-0.1269190288730897	-4.85099290082448
-1.104621735517867	-116.71977316769113	0.10082713625160977	1.3662481603390688
-1.0762744381208904	-109.2582946708979	0.12917443364858627	8.827726657132303
-1.0776192970224656	-108.00257339772236	0.12782957474701107	10.083447930307841
-1.3372659222222865	-123.33680213467284	-0.13181705045280978	-5.250780806642638
-1.0917055855388753	-122.43918485974382	0.11374328623060137	-4.353163531713619
-1.3465552380657755	-130.8616908357825	-0.1411063662962988	-12.775669507752298
-1.2111636737245135	-130.63292306007816	-0.005714801955036819	-12.546901732047957
-1.4747019666829146	-144.75891552658945	-0.26925309491343796	-26.67289419855925
-1.5406834585010074	-164.00755894736628	-0.3352345867315307	-45.92153761933608
-1.0122506264597178	-97.22089939705974	0.19319824530975893	20.86512193097046
-1.2774979055393487	-138.79122683437976	-0.07204903376987204	-20.705205506349557
-1.0889349488425069	-89.56475607475838	0.11651392292696983	28.52126525327182
-1.0510667586931959	-91.34967112913668	0.1543821130762808	26.73635019889352
-0.9964151626918465	-88.90334383706805	0.2090337090776302	29.18267749096215
-1.1205489475396462	-94.09922543279833	0.0848999242298305	23.986795895231865
-0.9245814325404353	-100.03829363996078	0.28086743922904134	18.047727688069415
-1.2321255071437918	-122.35193538137763	-0.026676635374315083	-4.26591405334743
-1.501280827273149	-153.2935317991647	-0.29583195550367236	-35.2075104711345
-1.350217362807598	-158.55561196696388	-0.14476849103812128	-40.46959063893368
-1.499384764872957	-171.11000083734433	-0.29393589310348034	-53.02397950931413
-1.3052079669432715	-139.15015028694438	-0.09975909517379478	-21.064128958914182
-1.184971893846523	-119.38476563114277	0.020476977922953665	-1.2987443031125707
-1.260471799876541	-121.50134768645123	-0.05502292810706422	-3.4153263584210265
-1.1392691467190161	-109.5381892853993	0.06617972505046055	8.547832042630901
-1.0871166343567893	-99.94815196400499	0.11833223741268739	18.137869364025207
-1.0679658260778524	-93.74146515289235	0.13748304569162428	24.344556175137853
-1.2607347045559436	-140.47596429616942	-0.055285832786466926	-22.389942968139223
-1.081579686026089	-98.95858368579721	0.12386918574338779	19.12743764223299
-1.1284235758939758	-120.80488947871137	0.07702529587550089	-2.7188681506811747
-1.2243830256047659	-127.1402249422656	-0.01893415383528918	-9.054203614235405
-1.3800780214369297	-120.81042184118144	-0.17462914966745302	-2.724400513151238
-1.245859589544125	-127.9981674376425	-0.04041071777464822	-9.912146109612294
-1.4023914156714454	-125.8635614145378	-0.19694254390196875	-7.777540086507599
-1.1561294230632484	-113.28713018742688	0.049319448706228286	4.798891140603317
-1.296237492468208	-107.76511138700438	-0.09078862069873139	10.320909941025818
-1.0917887553805485	-102.14063293434414	0.11366011638892815	15.94538839368606
-1.0593089861795306	-126.97743635624676	0.14613988558994606	-8.891415028216556
-1.2761123800300993	-139.87111973842696	-0.07066350826062262	-21.785098410396756
-1.2816234533092938	-127.2752189315585	-0.07617458153981715	-9.1891976035283
-1.1675147496862337	-116.82771763270044	0.03793412208324298	1.258303695329758
-1.07735362672247	-107.85528089056788	0.12809524504700676	10.230740437462316
-1.1103263951372355	-122.3444781079288	0.09512247663224116	-4.258456779898594
-1.2738988879718818	-141.243382649363	-0.0684500162024051	-23.157361321332814
-1.1567233958630823	-136.0495598100036	0.04872547590639442	-17.963538481973387
-0.9727928275824524	-109.37779677365668	0.23265604418702424	8.708224554373516
-1.1372371857869439	-107.43463412013983	0.0682116859825328	10.651387207890366
-1.4347916081896983	-149.26354195324566	-0.22934273642022163	-31.177520625215465
-1.3300877051078714	-144.06656371479957	-0.12463883333839476	-25.980542386769372
-1.4027636260725558	-142.6702571524881	-0.1973147543030791	-24.584235824457892
-1.2714567460934632	-134.86426300617958	-0.06600787432398647	-16.778241678149385
-1.2488019423326477	-116.8608491181892	-0.04335307056317106	1.2251722098410056
-1.2023566703428514	-127.19697492447669	0.0030922014266252518	-9.110953596446492
-1.0402068717521615	-119.68467864811247	0.16524200001731515	-1.5986573200822676
-1.2143364432849921	-148.06789980102826	-0.008887571515515447	-29.981878472998062
-1.26840949972393	-130.47823945890838	-0.06296062795445323	-12.392218130878177
-1.0765758507768624	-97.34856991095052	0.12887302099261433	20.737451417079683
-1.1390609734808095	-95.78273255255873	0.0663878982886672	22.303288775471472
-0.8987484105164185	-87.89230859387584	0.30670046125305817	30.19371273415436
-0.9229699134011753	-114.41104898112285	0.2824789583683014	3.674972346907353
-0.9637737999437377	-74.12436751505633	0.241675071825739	43.961653812973864
-0.912153537676204	-90.67556941066215	0.2932953340932727	27.41045191736805
-1.2015083699370734	-107.42529779344069	0.003940501832403243	10.660723534589508
-1.0802712697186507	-131.59291976416108	0.12517760205082595	-13.506898436130882
-1.4192157221841626	-126.40763235486858	-0.2137668504146859	-8.321611026838383
-0.9526440498302691	-83.17010239058023	0.2528048219392076	34.91591893744997
-1.251687863143161	-121.09287222698491	-0.04623899137368426	-3.00685089895471
-1.0857910005724989	-114.99094376244788	0.1196578711969778	3.095077565582315
-1.3338769698166288	-119.23495081730411	-0.12842809804715216	-1.148929489273911
-1.6393222902552225	-150.2456925484097	-0.4338734184857458	-32.159671220379494
-1.2262507785926573	-148.1501292751015	-0.020801906823180616	-30.064107947071307
-1.2378979916102253	-126.30732125890778	-0.03244911984074861	-8.221299930877578
-1.2748647878761403	-132.8359902825821	-0.06941591610666364	-14.749968954551889
-0.9551541911205277	-72.33986010793743	0.250294680648949	45.74616122009277
-1.2588322045048699	-97.18230649357785	-0.053383332735393196	20.903714834452344
-1.2159287229296751	-136.73444703422945	-0.01047985116019845	-18.648425706199248
-1.3078373422613367	-99.74331218331653	-0.10238847049186006	18.342709144713666
-1.2935459432192147	-100.34924080907594	-0.088097071449738	17.736780518954262
-1.0809043127810583	-125.7402811862731	0.12454455898841843	-7.654259858242895
-1.3547950597130693	-148.73086683016896	-0.14934618794359267	-30.644845502138764
-1.4024683065945283	-122.30695217786871	-0.19701943482505158	-4.22093084983851
-1.1497203331091441	-95.28897919799081	0.05572853866033256	22.797042130039387
-1.1943428696831688	-117.38647667029981	0.011106002086307853	0.6995446577303852
-0.9740692594787106	-96.88343360745338	0.2313796122907661	21.202587720576815
-1.3765696514747106	-141.5155945721975	-0.17112077970523387	-23.4295732441673
-1.499684908776544	-136.2747356853107	-0.29423603700706735	-18.188714357280503
-0.917186398000922	-100.01906521767702	0.28826247376855463	18.066956110353175
-0.9384265376720577	-84.3129440138453	0.26702233409741893	33.7730773141849
-1.1099432892515324	-110.52057499355732	0.09550558251794428	7.565446334472881
-1.0781141657498665	-90.19747384712258	0.12733470601961017	27.88854748090762
-1.2765516422805376	-149.3525224403226	-0.07110277051106095	-31.26650111229239
-1.4148114540730603	-145.49132469680106	-0.20936258230358362	-27.40530336877086
-1.333753559330944	-149.38628344845804	-0.1283046875614673	-31.300262120427846
-1.403878998302389	-123.12904873242576	-0.19843012653291225	-5.043027404395559
-1.3885821447474882	-114.84525056621632	-0.18313327297801152	3.2407707618138772
-1.2709972307784483	-138.67239672570702	-0.0655483590089716	-20.586375397676818
-1.3249036938650534	-147.52001672477934	-0.11945482209557667	-29.43399539674914
-1.2675358096603304	-131.9181665726612	-0.06208693789085373	-13.832145244630993
-0.907807728566695	-92.23394351654619	0.2976411432027817	25.85207781148401
-1.322988118045032	-135.81238215500002	-0.11753924627555534	-17.726360826969824
-1.1798805415746756	-133.2473490825985	0.025568330194801092	-15.161327754568305
-1.1975943090510555	-113.84913266566062	0.00785456271842122	4.23688866236958
-1.403346052102279	-124.0776549531625	-0.19789718033280224	-5.991633625132295
-1.424344519560691	-147.6717537983331	-0.2188956477912143	-29.5857324703029
-1.155531371885445	-123.57350148008996	0.04991749988403171	-5.48748015205976
-1.2442627867567353	-136.3770217650273	-0.03881391498725861	-18.29100043699711
-1.431564610276837	-140.4990573973716	-0.22611573850736022	-22.413036069341388
-1.2371245520189404	-141.9731025209796	-0.03167568024946377	-23.88708119294941
-0.7963648217264563	-83.20575886065055	0.4090840500430204	34.88026246737965
-1.1984722828492522	-119.19656979861756	0.006976588920224458	-1.1105484705873607
-1.1778976771165617	-119.69146819278275	0.027551194652915	-1.605446864752551
-1.3184551568119787	-141.5194457076962	-0.11300628504250199	-23.433424379666008
-1.1398330991505645	-111.0138130357432	0.06561577261891216	7.0722082922870015
-0.9841165613033809	-97.12978584039988	0.2213323104660958	20.956235487630323
-1.0466007316135801	-119.09074273561029	0.15884814015589654	-1.0047214075800923
-0.9419160803663544	-111.64108289794282	0.26353279140312225	6.444938430087376
-1.1225434862426482	-88.39117266345517	0.08290538552682847	29.694848664575034
-1.1746072809910402	-86.59954365372796	0.030841590778436512	31.486477674302236
-0.9784528308082372	-86.79016549946721	0.2269960409612395	31.295855828562992
-1.1746645319508389	-131.5757440510494	0.030784339818637818	-13.489722723019213
-1.455563357216306	-142.812438389862	-0.25011448544682935	-24.726417061831796
-1.5741756987408735	-133.56565049152104	-0.3687268269713968	-15.479629163490841
-1.2530471884529106	-153.661328191869	-0.04759831668343395	-35.57530686383879
-1.1975376795162447	-122.87582101407419	0.007911192253232002	-4.789799686043992
-1.0953085345681757	-96.30222399135957	0.11014033720130101	21.78379733667063
-1.349387604626827	-120.99372609122369	-0.14393873285735026	-2.907704763193493
-1.3186557035078295	-142.5630823586295	-0.11320683173835278	-24.477061030599288
-1.3191613780800253	-117.36917776190774	-0.11371250631054863	0.7168435661224635
-1.1194736213656142	-96.80991056399459	0.08597525040386245	21.276110764035607
-1.25052975298604	-116.42605026538773	-0.045080881216563284	1.6599710626424695
-1.3302782945684157	-145.48358399680203	-0.12482942279893905	-27.397562668771826
-1.0288565682712942	-123.51905080538582	0.17659230349818245	-5.433029477355618
-1.105219314340502	-89.732801760618	0.10022955742897466	28.353219567412197
-1.1766707717324607	-132.73952647286467	0.028778100037015975	-14.653505144834469
-1.6161532708792947	-172.952028942541	-0.41070439910981804	-54.866007614510806
-1.126099648186937	-110.15847867534889	0.07934922358253971	7.927542652681311
-1.2821238165488467	-136.38103834868016	-0.07667494477936998	-18.295017020649965
-1.3255835136515088	-132.12037429424575	-0.12013464188203216	-14.03435296621555
-1.2624839136260562	-104.79669722780159	-0.05703504185657948	13.289324100228612
-1.1238500056788325	-103.10569436564346	0.08159886609064415	14.98032696238674
